Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3298,30813,288.14,0,0,0,40.038,67.157,71.485,-28.914,-48.167,20.003,0.52115,58.148,111.18,33.834
3299,30825,288.13,0,0,0,39.539,65.998,71.365,-28.344,-48.246,18.982,0.46777,58.097,111.68,34.602
3300,30823,288.09,0,0,0,39.263,64.88,72.339,-27.646,-47.938,20.002,-0.58588,57.893,113.03,35.162
3301,30827,288.01,0,0,0,39.113,65.731,70.517,-27.381,-49.208,18.533,0.58848,57.183,110.95,35.591
3302,30823,287.9,0,0,0,39.976,65.261,71.978,-27.948,-49.597,17.652,0.26508,59.525,112.14,37.132
3303,30811,287.76,0,0,0,40.369,65.139,71.845,-25.955,-50.045,17.243,1.6745,59.127,109.95,36.258
3304,30812,287.58,0,0,0,40.671,64.938,71.998,-25.447,-51.256,17.994,1.73,58.625,109.93,37.253
3305,30818,287.37,0,0,0,41.042,65.113,70.989,-23.886,-51.222,17.398,1.8059,58.872,108.33,36.291
3306,30803,287.14,0,0,0,40.677,64.873,69.599,-23.785,-51.112,17.864,2.2221,59.836,108.3,36.189
3307,30805,286.87,0,0,0,40.94,63.368,70.719,-23.97,-51.551,19.257,1.3224,60.406,108.63,35.412
3308,30819,286.57,0,0,0,41.041,61.583,70.817,-24.899,-52.541,19.839,0.65199,59.909,109.79,34.725
3309,30833,286.25,0,0,0,42.805,61.192,69.844,-25.04,-51.47,22.496,-1.4978,60.963,111.29,36.275
3310,30817,285.9,0,0,0,41.702,60.186,69.05,-24.446,-51.173,22.457,-1.1569,59.52,111.53,36.002
3311,30814,285.53,0,0,0,42.192,62.025,68.26,-23.702,-51.923,23.242,0.058567,58.6,111.79,37.162
3312,30823,285.13,0,0,0,42.769,60.872,67.838,-23.613,-50.931,23.014,-0.11099,60.793,112.32,37.282
3313,30808,284.72,0,0,0,43.612,60.688,66.754,-23.188,-49.461,23.504,2.5425,59.938,113.17,37.663
3314,30814,284.3,0,0,0,42.07,59.931,67.532,-24.359,-47.895,22.986,1.9973,59.868,113.12,36.946
3315,30800,283.86,0,0,0,41.736,60.777,67.029,-23.361,-47.71,23.93,1.9438,60.417,112.81,36.105
3316,30833,283.41,0,0,0,41.843,59.776,66.237,-25.853,-47.1,23.218,1.7143,60.332,112.59,37.817
3317,30830,282.96,0,0,0,41.887,58.587,65.711,-26.932,-47.071,22.464,2.4511,60.011,113.92,36.935
3318,30821,282.5,0,0,0,43.457,57.333,67.205,-28.142,-48.303,22.853,3.0224,59.453,113.96,38.194
3319,30819,282.05,0,0,0,43.442,57.833,67.198,-27.971,-48.664,22.038,2.3597,59.056,114.71,38.688
3320,30812,281.59,0,0,0,43.418,59.94,67.717,-27.578,-49.504,22.188,4.1297,59.268,114.52,39.024
3321,30816,281.15,0,0,0,44.317,62.178,68.605,-27.934,-49.43,21.145,4.7979,59.722,115.82,38.799
3322,30827,280.71,0,0,0,43.495,61.815,69.787,-29.146,-50.242,20.326,2.8137,58.743,115.67,38.619
3323,30801,280.29,0,0,0,45.264,62.928,69.469,-28.666,-50.963,21.653,2.9485,59.282,115.31,38.239
3324,30802,279.88,0,0,0,44.151,63.018,69.114,-29.249,-50.977,21.525,1.0676,59.845,115.74,37.93
3325,30823,279.5,0,0,0,43.916,60.309,68.562,-27.994,-52.009,22.077,1.3397,58.368,116.16,39.431
3326,30802,279.14,0,0,0,44.199,61.363,67.173,-28.248,-51.691,22.204,1.6843,58.752,117.91,40.266
3327,30823,278.8,0,0,0,44.289,60.955,68.265,-28.282,-50.397,22.696,1.3789,58.369,118.87,40.926
3328,30820,278.49,0,0,0,43.006,61.836,67.288,-27.968,-50.339,21.207,0.78034,59.026,118.91,41.085
3329,30810,278.22,0,0,0,42.825,61.443,67.511,-28.793,-48.922,20.127,0.49706,59.395,118.46,41.454
3330,30822,277.97,0,0,0,42.367,62.459,67.095,-30.173,-48.245,20.136,0.21472,59.576,119.34,40.642
3331,30831,277.77,0,0,0,42.323,63.307,68.581,-28.661,-49.536,19.626,0.63421,59.569,119.18,40.531
3332,30805,277.59,0,0,0,42.184,64.083,68.886,-29.331,-48.41,19.623,1.0274,59.426,118.47,40.776
3333,30808,277.46,0,0,0,40.483,65.177,67.998,-30.127,-47.298,20.401,2.2433,57.739,118.52,40.893
3334,30833,277.37,0,0,0,39.99,65.048,69.282,-28.64,-46.89,19.848,2.9105,57.029,117.7,40.105
3335,30819,277.32,0,0,0,40.507,65.21,69.437,-28.493,-46.811,20.151,1.5444,56.556,117.97,39.84
3336,30816,277.31,0,0,0,39.175,64.554,69.464,-28.126,-48.286,19.421,2.1391,56.123,118.3,39.135
3337,30814,277.35,0,0,0,36.985,64.524,70.399,-30.013,-49.458,23.094,0.19629,57.42,117.83,40.612
3338,30814,277.42,0,0,0,37.94,64.315,68.637,-30.658,-51.536,22.446,-0.53628,57.632,119.11,39.969
3339,30817,277.54,0,0,0,37.825,64.317,68.837,-30.16,-53.135,23.4,0.075979,57.479,117.24,41.817
3340,30812,277.7,0,0,0,36.611,66.104,67.974,-31.252,-54.25,22.079,-0.28995,58.1,116.38,41.685
3341,30813,277.9,0,0,0,35.894,65.262,67.984,-32.553,-53.412,22.937,0.15296,59.616,117.53,41.116
3342,30820,278.14,0,0,0,35.903,65.825,68.937,-33.454,-54.686,24.16,0.25554,60.088,119.24,41.136
3343,30817,278.42,0,0,0,37.903,65.195,69.287,-33.887,-53.947,23.165,0.52057,61.33,120.26,41.066
3344,30822,278.74,0,0,0,37.481,63.266,69.653,-35.328,-53.881,22.364,1.1653,63.084,119.58,41.274
3345,30841,279.09,0,0,0,39.118,62.562,68.988,-34.22,-53.932,21.272,1.6906,61.133,119.87,41.374
3346,30816,279.47,0,0,0,38.689,63.376,68.814,-33.626,-54.148,21.944,1.7253,62.073,119.98,39.355
3347,30815,279.89,0,0,0,38.742,65.48,67.77,-32.983,-53.724,22.343,2.2832,61.787,119.58,40.664
3348,30823,280.33,0,0,0,38.993,65.325,68.983,-32.447,-53.504,21.846,0.9297,62.758,117.63,41.705
3349,30824,280.79,0,0,0,38.116,66.383,68.419,-33.194,-53.359,21.609,1.6117,62.404,117.28,42.99
3350,30817,281.28,0,0,0,38.746,68.068,68.512,-33.692,-54.719,21.03,1.7132,61.946,117.83,41.969
3351,30823,281.78,0,0,0,39.169,69.255,66.955,-33.17,-52.155,21.008,2.3295,61.163,118.37,42.092
3352,30822,282.3,0,0,0,39.396,69.337,65.773,-32.014,-51.084,20.719,3.0894,61.281,118.54,41.956
3353,30841,282.83,0,0,0,39.019,69.27,64.772,-30.881,-50.95,19.329,3.4928,60.286,119.91,40.717
3354,30809,283.37,0,0,0,39.324,69.136,64.139,-31.584,-49.85,20.023,4.0907,59.516,120.62,40.931
3355,30823,283.91,0,0,0,39.849,69.827,65.42,-32.794,-48.703,20.22,0.96216,60.48,119.98,40.212
3356,30842,284.46,0,0,0,39.879,70.778,65.464,-33.491,-50.206,21.266,1.2595,60.51,122.14,39.753
3357,30824,285,0,0,0,39.517,69.362,65.829,-35.146,-50.756,22.272,0.47054,59.541,122.81,39.545
3358,30819,285.53,0,0,0,39.679,69.192,66.427,-32.601,-51.975,25.01,-0.5212,58.072,121.52,39.521
3359,30829,286.06,0,0,0,39.828,69.34,65.286,-32.412,-53.2,25.348,-0.34138,59.767,118.48,39.658
3360,30832,286.57,0,0,0,38.856,69.034,65.761,-30.647,-50.859,23.645,-0.014755,59.188,117.27,42.594
3361,30816,287.06,0,0,0,37.252,68.086,65.623,-29.831,-50.617,24.777,-1.7295,59.912,118.14,44.07
3362,30821,287.54,0,0,0,35.262,68.913,65.323,-32.034,-49.016,23.806,-0.23332,61.304,119.33,44.427
3363,30839,287.99,0,0,0,35.004,66.778,65.085,-33.126,-49.102,24.061,-1.148,62.482,119.26,46.122
3364,30832,288.42,0,0,0,34.308,66.348,65.529,-33.554,-47.914,24.655,-0.93961,62.387,119.8,45.077
3365,30837,288.81,0,0,0,35.107,66.153,64.491,-33.009,-47.685,23.203,-2.4176,63.182,121.2,45.314
3366,30822,289.18,0,0,0,34.91,65.731,63.366,-33.812,-48.056,23.61,-1.847,61.528,121.04,46.072
3367,30799,289.52,0,0,0,36.161,64.849,64.73,-33.782,-48.575,23.831,-2.7574,60.514,123.27,45.011
3368,30840,289.82,0,0,0,36.728,64.364,65.782,-32.313,-48.737,24.959,-2.4355,58.779,124.14,43.313
3369,30815,290.09,0,0,0,34.846,63.256,65.978,-32.812,-48.372,25.394,-3.0722,58.32,122.84,42.374
3370,30837,290.32,0,0,0,32.885,62.349,66.134,-32.404,-48.186,25.085,-1.5133,59.252,123.22,41.572
3371,30810,290.51,0,0,0,34.291,62.942,66.201,-32.089,-48.752,27.263,0.27294,59.341,122.21,43.071
3372,30825,290.67,0,0,0,32.237,61.946,65.784,-31.938,-49.18,25.956,0.66242,59.275,123.06,42.401
3373,30827,290.78,0,0,0,31.781,61.321,65.676,-31.335,-47.983,24.93,1.6071,57.344,122.97,41.986
3374,30815,290.86,0,0,0,30.463,61.806,66.013,-32.783,-49.149,24.785,1.9099,57.595,123.44,40.426
3375,30816,290.89,0,0,0,31.578,62.326,66.054,-30.442,-50.011,24.156,1.7458,57.214,123.09,41.22
3376,30804,290.89,0,0,0,31.835,60.99,65.273,-30.042,-47.485,23.18,2.3225,57.34,122.04,41.74
3377,30818,290.86,0,0,0,31.719,60.446,63.572,-31.767,-49.703,22.638,3.1876,58.01,120.64,41.298
3378,30820,290.78,0,0,0,31.795,60.387,62.026,-31.749,-51.089,23.348,3.878,56.731,120.86,41.927
3379,30813,290.67,0,0,0,32.127,58.399,62.301,-30.452,-50.689,23.825,4.8977,58.535,120.38,40.066
3380,30813,290.53,0,0,0,30.483,58.118,62.182,-29.81,-50.426,22.963,3.5602,58.231,121.76,39.593
3381,30824,290.35,0,0,0,28.721,58.656,63.08,-28.625,-48.205,22.787,3.912,56.602,121.97,40.681
3382,30804,290.15,0,0,0,29.624,57.121,63.104,-27.837,-47.162,24.69,3.944,56.445,119.99,40.867
3383,30823,289.92,0,0,0,30.246,55.964,62.838,-27.241,-47.011,25.164,2.4987,57.68,120.26,40.513
3384,30802,289.66,0,0,0,29.859,57.943,62.037,-26.75,-48.224,22.801,1.5423,57.591,120.37,40.695
3385,30807,289.38,0,0,0,30.133,58.854,59.528,-27.239,-48.721,22.078,0.81981,57.343,119.03,40.181
3386,30808,289.08,0,0,0,29.723,57.013,58.775,-27.528,-48.989,21.311,0.75663,59.143,118.1,39.659
3387,30827,288.77,0,0,0,31.502,56.046,58.434,-28.09,-48.57,22.157,1.1,58.409,118.1,39.504
3388,30830,288.44,0,0,0,30.966,57.868,57.934,-28.776,-48.311,20.237,0.34603,56.691,119.35,39.628
3389,30825,288.09,0,0,0,32.085,60.297,58.81,-28.149,-47.515,19.589,1.4148,56.033,118.08,40.188
3390,30825,287.75,0,0,0,31.866,59.128,57.628,-29.101,-48.648,20.695,-0.44877,55.988,118.25,42.162
3391,30839,287.39,0,0,0,32.197,60.041,57.275,-31.05,-49.225,20.253,-0.11509,56.541,117.37,43.224
3392,30811,287.03,0,0,0,33.23,59.576,56.947,-30.686,-49.251,20.234,-0.049459,57.046,116.8,41.738
3393,30813,286.68,0,0,0,34.485,59.86,57.854,-31.104,-48.51,19.833,0.48398,59.006,116.32,43.273
3394,30811,286.32,0,0,0,32.897,58.875,56.908,-30.873,-47.35,18.18,-0.68843,58.549,115.12,43.5
3395,30804,285.98,0,0,0,32.466,60.435,56.653,-30.915,-48.118,17.373,-0.13035,60.231,116.06,43.309
3396,30825,285.64,0,0,0,31.305,60.683,56.058,-29.056,-48.684,15.758,0.94146,60.684,114.54,43.153
3397,30820,285.31,0,0,0,29.744,59.761,55.653,-30.051,-48.556,15.28,0.95684,62.18,114.12,44.152
3398,30824,285,0,0,0,31.209,59.953,58.532,-29.466,-47.644,15.319,3.3653,62.168,113.86,43.61
3399,30812,284.7,0,0,0,34.099,59.314,57.794,-27.886,-49.841,15.155,2.8178,61.716,113.31,43.188
3400,30799,284.42,0,0,0,35.78,58.339,59.162,-27.945,-49.092,15.464,2.5104,63.143,114.07,42.991
3401,30827,284.16,0,0,0,35.455,57.28,58.872,-28.37,-48.137,15.718,2.4788,63.454,115.88,43.547
3402,30801,283.92,0,0,0,36.539,57.368,59.267,-27.138,-47.594,14.463,1.6223,62.801,116.37,44.144
3403,30814,283.7,0,0,0,34.633,58.118,60.698,-27.642,-46.423,13.162,2.0622,64.463,115.45,44.518
3404,30797,283.5,0,0,0,35.168,58.304,59.822,-27.429,-47.235,13.517,3.4133,63.73,115.65,44.051
3405,30816,283.33,0,0,0,36.56,59.219,60.059,-26.853,-47.519,14.112,2.0164,62.857,115.32,44.237
3406,30805,283.19,0,0,0,37.204,58.432,60.025,-25.72,-46.432,12.856,2.1563,61.885,115.43,44.399
3407,30823,283.06,0,0,0,38.42,57.491,60.984,-24.207,-46.316,12.099,1.1986,62.425,114.5,44.455
3408,30821,282.97,0,0,0,37.66,57.215,61.885,-24.925,-46.844,11.5,1.3422,62.254,113.23,44.36
3409,30806,282.9,0,0,0,37.165,57.892,59.627,-25.475,-49.5,10.019,2.1302,62.211,113.49,44.129
3410,30825,282.85,0,0,0,36.508,57.502,59.958,-25.864,-49.49,10.893,2.8421,63.657,113.87,44.593
3411,30835,282.83,0,0,0,35.127,58.549,60.695,-25.658,-49.444,11.034,2.0982,62.412,112.59,43.404
3412,30823,282.83,0,0,0,35.896,58.082,61.553,-25.835,-50.347,12.131,2.2996,62.439,112.79,44.662
3413,30809,282.85,0,0,0,35.318,58.859,59.046,-25.076,-48.834,12.474,2.8939,63.706,114.12,45.982
3414,30845,282.89,0,0,0,34.579,58.399,59.721,-24.984,-49.4,12.73,0.51002,64.849,114.49,46.695
3415,30805,282.96,0,0,0,33.7,59.171,59.862,-25.306,-48.23,13.584,-0.77065,62.526,113.24,45.968
3416,30821,283.04,0,0,0,36.838,59.398,61.084,-23.958,-49.543,15.571,0.67068,60.558,111.9,47.177
3417,30819,283.14,0,0,0,37.231,60.194,60.444,-24.701,-48.248,15.849,1.4911,60.322,112.55,45.936
3418,30828,283.25,0,0,0,37.956,60.885,61.491,-25.563,-49.22,16.987,1.973,59.18,112.11,44.833
3419,30821,283.38,0,0,0,37.003,60.814,62.465,-25.089,-48.941,15.207,1.4226,58.542,111.48,43.248
3420,30825,283.51,0,0,0,38.137,59.862,62.513,-25.276,-50.141,15.464,2.594,60.522,110.45,43.87
3421,30803,283.66,0,0,0,39.208,61.488,62.632,-23.583,-50.558,13.349,2.7653,59.422,111.69,43.123
3422,30819,283.81,0,0,0,39.334,62.783,61.552,-24.922,-49.655,13.15,2.623,58.33,112.95,41.19
3423,30812,283.97,0,0,0,39.314,64.421,62.744,-23.674,-49.68,13.363,3.673,58.225,111.79,40.681
3424,30811,284.13,0,0,0,37.16,62.359,61.667,-24.365,-49.033,12.646,3.5786,58.272,110.09,41.182
3425,30819,284.29,0,0,0,36.083,61.699,59.811,-24.054,-48.039,12.069,2.1594,58.901,110.59,40.148
3426,30824,284.46,0,0,0,35.594,62.498,60.597,-24.968,-47.929,11.726,2.0638,57.155,110.95,40.243
3427,30814,284.61,0,0,0,35.404,61.656,63.054,-24.056,-48.023,11.556,2.4509,58.026,112.91,40.664
3428,30813,284.77,0,0,0,34.942,60.835,61.567,-25.996,-48.504,10.141,2.4597,57.936,112.02,40.311
3429,30815,284.92,0,0,0,35.119,60.382,61.415,-26.142,-47.998,9.216,3.3165,59.132,110.79,42.01
3430,30805,285.06,0,0,0,35.344,58.917,62.754,-25.73,-47.548,8.4738,3.3535,57.637,111.5,41.177
3431,30810,285.19,0,0,0,35.459,59.725,64.771,-25.478,-48.789,8.0466,2.4608,58.694,110.92,40.879
3432,30814,285.31,0,0,0,32.198,59.365,64.332,-25.301,-48.476,7.5661,1.8488,58.387,109.52,39.58
3433,30798,285.42,0,0,0,31.56,57.792,63.484,-25.318,-49.394,7.6069,4.6149,59.284,108.46,37.774
3434,30816,285.51,0,0,0,31.551,55.201,64.535,-26.106,-48.434,7.5013,5.4799,58.525,109.39,39.603
3435,30816,285.6,0,0,0,31.983,53.488,65.575,-26.194,-48.342,7.2718,5.051,59.508,108.26,37.837
3436,30808,285.67,0,0,0,32.041,53.422,66.257,-26.091,-46.829,8.1729,6.4033,58.433,108.28,36.043
3437,30830,285.72,0,0,0,31.345,53.627,65.937,-25.552,-47.059,8.6379,5.0092,58.834,107.19,37.079
3438,30816,285.77,0,0,0,30.784,54.893,67.07,-24.946,-47.148,9.4664,5.8234,59.499,107.76,36.82
3439,30823,285.79,0,0,0,29.397,53.75,66.271,-24.94,-47.77,10.089,5.703,60.461,108.6,35.609
3440,30840,285.81,0,0,0,30.865,56.452,65.275,-23.989,-48.165,8.2919,6.8007,59.647,108.13,35.466
3441,30833,285.81,0,0,0,28.126,57.002,65.237,-23.701,-48.306,9.6871,6.1952,60.123,108.86,35.073
3442,30834,285.79,0,0,0,27.322,56.96,66.422,-24.274,-47.378,10.883,6.8096,58.165,110.34,35.133
3443,30818,285.77,0,0,0,26.03,54.016,66.573,-24.206,-47.475,11.381,5.1037,57.233,110.45,34.562
3444,30824,285.73,0,0,0,26.143,51.788,65.386,-23.995,-47.634,12.299,3.4292,57.171,109.32,35.59
3445,30810,285.69,0,0,0,25.828,51.706,66.022,-22.586,-46.793,9.4464,4.8533,56.744,108.47,35.947
3446,30803,285.63,0,0,0,25.872,51.583,64.181,-24.379,-47.794,10.162,3.8141,56.908,107.82,35.622
3447,30836,285.57,0,0,0,25.31,52.402,62.986,-25.661,-46.212,8.997,3.0124,57.016,107.32,35.08
3448,30820,285.5,0,0,0,26.459,54.545,63.362,-25.047,-45.515,8.6874,1.7358,56.497,106.63,35.542
3449,30818,285.43,0,0,0,26.507,55.961,64.073,-27.153,-46.615,7.4359,1.1762,57.218,106.79,35.158
3450,30798,285.35,0,0,0,24.324,54.974,64.932,-26.874,-48.728,9.7262,0.39335,55.947,107.4,33.974
3451,30807,285.28,0,0,0,23.883,54.056,64.913,-26.237,-49.951,9.0625,-0.061133,56.628,107.67,33.846
3452,30824,285.2,0,0,0,24.439,53.882,64.944,-26.125,-51.631,6.9274,-0.34887,57.253,106.69,33.297
3453,30820,285.13,0,0,0,24.239,53.158,65.049,-24.457,-50.924,6.5167,-1.9967,57.857,106.66,34.989
3454,30819,285.06,0,0,0,23.617,54.542,65.354,-25.909,-50.563,6.8146,-3.729,55.04,107.13,34.965
3455,30843,284.99,0,0,0,24.196,54.455,66.711,-26.677,-50.772,7.3116,-3.3348,53.1,107.11,34.609
3456,30800,284.94,0,0,0,23.069,55.633,66.105,-25.948,-52.089,6.701,-3.2326,52.986,109.39,36.519
3457,30806,284.89,0,0,0,22.708,54.846,66.475,-27.154,-53.122,7.9254,-3.5149,52.748,109.06,34.18
3458,30819,284.85,0,0,0,22.878,54.427,66.925,-27.42,-53.188,5.6795,-3.0068,52.666,108.54,36.33
3459,30829,284.82,0,0,0,24.156,54.113,68.286,-26.244,-53.355,6.1563,-4.2043,53.312,108.14,35.369
3460,30838,284.81,0,0,0,22.892,53.762,68.462,-25.742,-51.781,5.1006,-3.9951,54.627,109.8,36.64
3461,30822,284.81,0,0,0,23.859,53.717,67.806,-25.08,-51.54,6.5854,-4.094,55.133,109.31,37.183
3462,30823,284.82,0,0,0,23.352,54.419,68.211,-26.439,-50.256,5.9383,-4.5991,54.073,109.68,36.306
3463,30825,284.85,0,0,0,22.404,54.958,68.47,-25.552,-49.148,3.9097,-4.9826,54.204,107.76,37.417
3464,30804,284.9,0,0,0,21.562,55.2,68.552,-27.239,-47.922,3.2067,-4.6693,54.141,107.11,37.557
3465,30825,284.97,0,0,0,20.538,53.247,69.015,-27.159,-47.134,2.9231,-4.6984,55.809,106.34,35.616
3466,30818,285.05,0,0,0,18.614,53.37,69.974,-26.824,-47.052,2.672,-5.4998,53.707,107.39,36.346
3467,30821,285.15,0,0,0,18.137,52.996,71.184,-27.64,-48.258,2.8938,-7.0615,53.633,106.59,36.485
3468,30826,285.26,0,0,0,19.758,52.202,71.395,-26.323,-47.82,3.0823,-5.0598,53.826,105.54,36.595
3469,30809,285.4,0,0,0,19.143,52.703,70.434,-26.778,-47.39,3.5516,-6.3895,55.928,104.99,34.945
3470,30829,285.55,0,0,0,21.129,53.734,71.08,-25.548,-46.627,4.0509,-5.8785,55.73,103.83,36.437
3471,30817,285.71,0,0,0,21.207,54.638,72.145,-24.359,-46.755,5.0125,-5.1861,56.427,102.95,36.494
3472,30811,285.89,0,0,0,20.917,54.663,73.313,-25.479,-45.215,4.3903,-3.9103,55.258,104.49,36.98
3473,30809,286.09,0,0,0,20.783,53.661,73.455,-26.044,-46.505,5.6473,-4.3848,54.29,103.55,37.226
3474,30813,286.29,0,0,0,20.834,52.818,72.251,-25.461,-45.903,5.3073,-1.7763,54.473,102.53,37.116
3475,30820,286.51,0,0,0,20.609,54.411,73.447,-23.871,-45.54,6.1415,0.50602,55.275,102.3,35.749
3476,30817,286.73,0,0,0,18.976,54.474,73.915,-25.194,-46.795,6.2669,1.875,54.718,102.48,35.481
3477,30817,286.97,0,0,0,17.746,55.169,73.379,-24.559,-47.945,5.9106,0.90835,54.986,102.29,36.496
3478,30816,287.21,0,0,0,19.453,54.069,72.539,-24.789,-47.919,4.4556,2.4786,55.356,103.6,36.553
3479,30822,287.45,0,0,0,19.302,53.763,71.396,-25.535,-47.455,4.6371,2.0562,57.872,103.73,37.121
3480,30810,287.7,0,0,0,20.627,52.457,71.601,-25.723,-48.286,4.3987,2.2938,56.552,102.68,36.488
3481,30807,287.94,0,0,0,20.788,53.18,71.834,-26.808,-47.91,4.9489,2.922,56.066,101.63,37.631
3482,30811,288.18,0,0,0,21.03,53.865,72.162,-27.068,-49.547,3.7988,2.9921,56.563,100.87,38.592
3483,30816,288.42,0,0,0,21.475,55.957,72.421,-26.239,-50.879,3.3383,2.8173,53.843,99.45,38.016
3484,30813,288.65,0,0,0,20.926,55.921,71.609,-25.84,-50.877,4.0472,2.105,53.82,98.984,36.921
3485,30811,288.87,0,0,0,20.95,55.413,70.936,-26.116,-52.724,4.267,0.31279,53.411,98.284,35.144
3486,30809,289.08,0,0,0,22.692,55.397,70.581,-25.15,-52.532,3.8746,-0.1297,53.32,99.581,36.78
3487,30817,289.28,0,0,0,22.764,55.714,72.626,-26.652,-50.865,2.7851,0.87848,52.743,101.78,36.77
3488,30816,289.46,0,0,0,22.173,56.242,71.826,-27.764,-52.675,3.0824,0.77764,54.386,99.312,36.717
3489,30816,289.62,0,0,0,21.952,57.39,70.521,-27.593,-52.983,2.0285,-0.088513,53.708,99.001,35.496
3490,30833,289.76,0,0,0,22.529,55.963,70.326,-27.867,-53.297,2.3163,-0.60038,54.072,99.352,34.869
3491,30816,289.88,0,0,0,23.33,54.873,69.582,-28.519,-53.228,2.2364,-1.1242,54.089,97.788,33.938
3492,30820,289.98,0,0,0,21.7,54.403,68.781,-27.789,-53.752,2.4111,-0.36978,53.57,96.575,34.663
3493,30822,290.06,0,0,0,23.024,53.881,68.438,-28.581,-55.011,3.3438,0.070153,53.13,95.077,33.721
3494,30821,290.11,0,0,0,23.917,54.086,69.135,-30.687,-55.531,2.1732,-1.2431,53.477,92.538,32.705
3495,30821,290.13,0,0,0,22.669,54.421,68.427,-32.371,-54.029,1.9788,-0.34223,52.944,91.233,33.027
3496,30826,290.12,0,0,0,23.774,53.641,68.706,-35.245,-52.947,2.6841,1.2363,51.734,92.593,33.481
3497,30813,290.09,0,0,0,24.048,54.31,70.055,-34.778,-52.283,1.7813,0.64866,52.109,92.62,34.053
3498,30824,290.03,0,0,0,22.353,55.622,70.206,-34.952,-52.8,0.32319,2.2775,50.513,92.526,33.765
3499,30827,289.94,0,0,0,22.261,57.622,71.127,-34.232,-51.463,1.6819,-0.047031,51.463,92.266,33.44
3500,30804,289.82,0,0,0,21.6,57.598,72.284,-32.981,-52.323,2.0914,-0.36772,50.441,94.105,32.576
3501,30828,289.68,0,0,0,20.723,57.42,72.556,-33.261,-52.717,1.6516,-2.1883,50.134,92.694,34.151
3502,30823,289.51,0,0,0,20.618,58.679,73.934,-34.44,-54.091,4.0766,-1.7093,50.552,93.363,34.446
3503,30839,289.31,0,0,0,21.935,58.615,73.771,-33.261,-52.955,3.511,-2.3057,50.469,93.832,35.483
3504,30822,289.08,0,0,0,22.426,58.875,72.239,-33.696,-53.63,3.8675,-2.8052,50.192,93.943,35.112
3505,30823,288.83,0,0,0,22.197,59.145,74.007,-33.916,-54.986,3.0277,-4.0821,50.922,96.423,34.307
3506,30826,288.56,0,0,0,19.986,59.304,73.987,-34.157,-54.016,3.2027,-6.2055,50.21,98.724,33.877
3507,30829,288.27,0,0,0,18.048,59.442,74.458,-33.307,-53.365,2.8671,-4.4248,49.458,97.998,33.819
3508,30827,287.96,0,0,0,19.068,58.519,75.108,-32.265,-52.539,3.4456,-5.6127,47.458,97.073,32.883
3509,30827,287.63,0,0,0,18.555,57.503,74.96,-32.621,-53.596,3.0034,-7.5699,49.112,96.145,34.967
3510,30810,287.28,0,0,0,17.224,57.988,75.068,-33.429,-55.266,3.0382,-8.432,50.704,96.266,35.641
3511,30822,286.93,0,0,0,17.635,58.015,75.257,-32.503,-55.168,3.6846,-9.1589,52.49,96.423,35.082
3512,30809,286.56,0,0,0,18.717,56.798,74.546,-32.495,-54.095,3.5341,-9.0732,52.105,97.178,34.648
3513,30841,286.18,0,0,0,19.237,56.731,74.277,-31.99,-54.043,4.0285,-10.592,52.483,97.046,34.533
3514,30824,285.8,0,0,0,18.686,58.485,74.463,-32.604,-52.663,3.5671,-12.226,51.538,97.77,34.915
3515,30817,285.42,0,0,0,19.12,60.107,74.751,-32.3,-50.931,2.6312,-11.114,51.087,96.921,35.293
3516,30820,285.04,0,0,0,17.873,62.455,74.899,-31.223,-51.164,3.6156,-13.787,52.063,95.83,34.958
3517,30821,284.66,0,0,0,16.526,63.463,74.455,-31.324,-50.957,2.6848,-13.782,50.807,96.295,36.753
3518,30816,284.29,0,0,0,16.533,62.639,75.541,-30.698,-50.562,3.3067,-14.108,51.564,96.572,38.486
3519,30805,283.92,0,0,0,16.606,61.376,74.941,-33.662,-51.187,2.9632,-14.854,51.726,96.425,38.477
3520,30839,283.57,0,0,0,15.081,59.579,74.824,-33.079,-51.232,3.3489,-15.631,51.792,94.855,38.24
3521,30816,283.23,0,0,0,16.042,59.238,74.139,-33.926,-50.387,3.124,-15.468,50.927,94.538,37.663
3522,30799,282.91,0,0,0,15.695,61.454,73.336,-32.134,-48.804,1.758,-15.091,49.404,94.849,35.769
3523,30819,282.61,0,0,0,17.364,61.084,71.523,-29.423,-48.307,3.6167,-14.108,50.969,95.579,35.611
3524,30812,282.33,0,0,0,18.096,62.189,69.206,-28.746,-48.165,2.4756,-15.063,51.261,95.434,36.121
3525,30817,282.07,0,0,0,18.365,64.724,68.831,-27.84,-49.497,4.7463,-15.819,51.469,96.958,35.972
3526,30817,281.83,0,0,0,19.236,63.283,68.949,-29.993,-49.534,5.6798,-15.271,50.438,97.413,37.06
3527,30825,281.63,0,0,0,19.199,65.745,69.255,-30.491,-50.408,6.8918,-16.267,50.889,95.135,36.926
3528,30815,281.45,0,0,0,17.923,67.095,70.214,-31.75,-48.265,8.9001,-17.057,51.325,95.347,34.846
3529,30806,281.3,0,0,0,18.412,67.62,70.593,-31.864,-48.698,8.897,-17.072,49.778,94.78,35.693
3530,30824,281.18,0,0,0,19.613,66.513,70.769,-29.889,-47.9,8.2909,-17.286,47.769,96.772,35.49
