Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1170,22933,205.26,0,0,0,20.041,59.067,30.042,105.29,111.15,9.0688,-10.602,-89.197,-22.199,85.804
1171,22953,205.88,0,0,0,19.46,58.845,29.619,105.91,110.19,8.4449,-11.348,-89.399,-21.817,85.452
1172,22993,206.53,0,0,0,20.806,60.38,31.246,104.71,108.66,7.6996,-11.258,-91.345,-21.189,86.027
1173,22980,207.21,0,0,0,19.644,60.492,30.683,105.13,111.52,7.8596,-11.608,-92.656,-22.636,86.362
1174,22987,207.9,0,0,0,20.551,60.324,29.288,106.67,111.69,7.1799,-10.971,-91.705,-21.139,85.898
1175,23031,208.63,0,0,0,19.683,59.628,29.952,106.67,111.99,6.449,-11.444,-92.843,-20.279,85.826
1176,23036,209.38,0,0,0,20.703,60.128,30.568,106.68,112.17,5.3658,-10.763,-92.484,-22.127,85.74
1177,23053,210.15,0,0,0,19.581,59.718,29.921,107.65,112.38,4.9827,-9.2337,-93.241,-22.301,86.72
1178,23074,210.94,0,0,0,19.06,60.381,29.41,107.56,111.71,6.3784,-10.052,-93.433,-22.539,86.116
1179,23076,211.76,0,0,0,20.434,61.244,29.076,108.14,109.48,7.0791,-9.8411,-93.467,-22.938,86.376
1180,23086,212.59,0,0,0,21.713,61.519,30.65,109.59,109.91,9.4162,-9.5843,-92.809,-22.58,85.68
1181,23098,213.43,0,0,0,21.867,63.236,30.762,108.6,108.74,9.8275,-9.0169,-93.036,-23.368,83.623
1182,23125,214.29,0,0,0,21.383,62.236,30.733,107.25,108.51,9.7984,-8.2521,-93.14,-23.502,84.333
1183,23142,215.16,0,0,0,21.693,61.462,29.718,106.98,108.5,10.981,-7.5533,-93.599,-23.854,84.706
1184,23168,216.04,0,0,0,21.448,61.859,28.526,106.48,108.24,11.099,-7.638,-94.861,-23.821,84.028
1185,23168,216.92,0,0,0,21.206,62.926,27.841,106.33,108.76,11.444,-7.5546,-94.898,-23.169,84.496
1186,23172,217.79,0,0,0,21.593,62.377,28.567,105.25,107.79,10.763,-7.9417,-93.716,-24.41,84.547
1187,23230,218.66,0,0,0,21.765,62.901,29.392,104.97,107.84,12.179,-8.8308,-94.546,-24.314,85.143
1188,23221,219.51,0,0,0,23.178,62.272,30.528,104.74,110.41,13.614,-9.156,-94.766,-23.234,85.697
1189,23223,220.35,0,0,0,22.15,62.383,30.402,103.85,109.97,13.681,-11.269,-95.24,-20.375,85.892
1190,23234,221.17,0,0,0,22.596,62.037,31.645,104.45,110.62,14.494,-10.645,-95.748,-22.429,86.77
1191,23242,221.96,0,0,0,23.046,62.18,31.673,103.1,109.72,14.786,-10.964,-96.168,-23.333,86.759
1192,23269,222.72,0,0,0,21.884,60.975,33.07,104.47,109.88,14.745,-11.171,-96.081,-24.102,87.702
1193,23293,223.44,0,0,0,21.47,61.051,34.226,102.63,110.18,13.967,-9.9552,-96.9,-24.85,87.287
1194,23290,224.12,0,0,0,21.573,62.251,34.795,102.31,108.71,15.168,-8.4359,-97.678,-26.703,86.458
1195,23319,224.76,0,0,0,20.095,62.319,34.877,103.47,108.59,13.818,-9.8782,-96.894,-27.005,86.348
1196,23319,225.34,0,0,0,21.819,61.37,34.652,103.01,109.19,12.925,-8.6313,-96.48,-26.836,86.433
1197,23348,225.86,0,0,0,21.288,62.087,34.374,101.89,109.96,13.344,-8.8528,-95.883,-27.558,86.444
1198,23353,226.33,0,0,0,21.57,62.502,34.518,101.6,108.17,14.535,-7.5606,-94.344,-27.559,86.121
1199,23389,226.73,0,0,0,22.162,61.764,34.682,101.03,107.52,13.556,-6.5266,-94.32,-27.753,86.297
1200,23401,227.06,0,0,0,21.383,63.388,33.904,103.2,107.79,13.595,-6.5141,-93.213,-27.619,85.378
1201,23416,227.31,0,0,0,21.817,63.161,35.767,103.58,107.69,15.035,-5.1121,-95.44,-27.204,83.293
1202,23440,227.49,0,0,0,22.528,65.296,36.352,101.97,107.56,15.316,-5.7754,-96.627,-27.582,83.251
1203,23444,227.6,0,0,0,23.838,66.091,37.485,100.67,107.98,13.622,-6.8164,-96.874,-24.611,80.403
1204,23463,227.62,0,0,0,23.466,66.481,38.202,101.96,108.44,13.398,-7.0065,-96.139,-22.672,82.504
1205,23468,227.56,0,0,0,25.076,65.765,38.044,101.48,108.39,12.899,-6.9447,-97.835,-22.313,83.302
1206,23480,227.42,0,0,0,25.429,64.147,37.837,102.55,108.24,12.932,-5.7787,-95.088,-23.215,84.626
1207,23501,227.2,0,0,0,23.374,63.197,38.961,103.29,108.71,13.381,-6.6616,-94.502,-22.938,83.484
1208,23539,226.89,0,0,0,21.995,63.106,36.894,102.6,109.31,14.085,-5.6924,-93.848,-23.859,81.764
1209,23527,226.5,0,0,0,21.932,62.776,36.556,102.35,108.88,13.763,-5.0856,-94.434,-24.138,80.417
1210,23554,226.03,0,0,0,20.524,63.211,37.012,101.55,109.04,13.158,-5.8161,-93.468,-22.825,80.202
1211,23592,225.47,0,0,0,22.13,63.136,36.605,101.6,110.44,12.614,-5.4471,-93.569,-24.311,81.742
1212,23572,224.85,0,0,0,22.118,65.433,35.303,102.23,109.45,13.119,-4.6762,-92.744,-26.324,81.552
1213,23592,224.14,0,0,0,21.315,65.417,35.625,101.29,109.67,13.019,-3.5912,-92.061,-25.627,82.147
1214,23616,223.37,0,0,0,21.755,65.577,35.692,101.81,108.41,11.754,-4.7799,-91.224,-25.201,80.788
1215,23624,222.53,0,0,0,21.229,65.908,35.6,103.13,108.74,11.035,-4.4176,-91.225,-26.15,79.783
1216,23647,221.63,0,0,0,20.448,66.35,37.443,105.01,107.31,11.494,-5.2848,-92.643,-26.463,79.595
1217,23650,220.67,0,0,0,18.619,67.15,36.406,103.98,106.91,12.095,-5.4936,-93.566,-28.588,79.474
1218,23683,219.65,0,0,0,17.991,67.779,38.017,104.6,106.45,12.985,-4.6225,-93.039,-27.174,78.631
1219,23706,218.59,0,0,0,19.155,69.738,37.881,104.57,106.3,12.755,-2.5221,-92.405,-29.185,78.494
1220,23708,217.5,0,0,0,19.162,68.395,37.216,103.07,106,13.936,-2.081,-92.257,-28.425,77.673
1221,23695,216.36,0,0,0,18.433,67.808,37.674,102.85,105.05,15.006,-1.1289,-92.031,-29.232,79.116
1222,23744,215.21,0,0,0,19.248,66.018,37.384,105.55,106.03,14.195,-0.54121,-92.133,-31.147,78.964
1223,23745,214.03,0,0,0,19.371,67.285,35.124,106.77,106.12,13.057,0.65569,-92.176,-30.396,79.712
1224,23759,212.84,0,0,0,18.897,66.225,35.271,106.83,105.22,12.051,2.9086,-91.229,-30.609,79.251
1225,23790,211.64,0,0,0,17.611,66.695,34.529,107.18,105.78,11.472,2.0736,-92.325,-31.155,78.161
1226,23792,210.45,0,0,0,18.037,65.713,34.465,106.38,104.53,10.309,3.9356,-92.723,-29.794,77.543
1227,23805,209.26,0,0,0,18.209,67.792,34.804,106.78,104.02,9.8643,3.5271,-92.406,-29.562,77.453
1228,23826,208.09,0,0,0,18.431,68.588,34.489,106.01,104.79,10.07,2.3838,-92.136,-30.401,77.488
1229,23840,206.95,0,0,0,16.239,68.195,35.018,107.26,105.26,10.994,1.8937,-91.867,-30.529,77.921
1230,23846,205.83,0,0,0,17.549,67.809,34.664,107.16,105.34,9.4159,1.2547,-91.114,-29.83,78.449
1231,23862,204.76,0,0,0,16.474,68.19,35.338,107.86,105.22,9.7477,0.98244,-91.697,-30.429,77.278
1232,23890,203.72,0,0,0,17.681,67.958,35.226,107.31,106.61,9.3393,0.41853,-90.936,-30.36,77.074
1233,23921,202.74,0,0,0,18.851,68.873,36.407,106.19,106.73,9.0202,1.8999,-93.117,-31.168,76.252
1234,23915,201.81,0,0,0,18.142,70.226,36.341,105.88,106.74,9.0562,2.1719,-93.733,-30.283,75.33
1235,23927,200.94,0,0,0,18.784,69.426,35.103,106.57,106.92,8.4181,0.62818,-93.258,-29.637,74.853
1236,23930,200.13,0,0,0,18.081,69.704,34.429,106.6,107.45,8.5012,1.0909,-92.846,-30.917,72.924
1237,23942,199.4,0,0,0,18.187,69.516,34.897,107.37,107.88,8.3926,1.333,-92.493,-32.195,72.23
1238,23963,198.74,0,0,0,18.188,69.496,34.128,106.74,106.97,6.9833,0.8327,-94.308,-32.542,73.546
1239,23983,198.15,0,0,0,16.699,69.553,33.903,105.32,108.45,6.3752,-0.10712,-93.577,-31.442,73.595
1240,24010,197.65,0,0,0,15.918,68.731,33.968,105.45,109.02,6.725,-0.85485,-93.529,-31.171,72.964
1241,24017,197.22,0,0,0,15.315,68.426,34.455,105.04,108.28,5.8237,-1.3245,-93.913,-29.958,74.27
1242,24032,196.88,0,0,0,15.882,68.832,33.627,107.4,109.02,6.1269,0.78504,-93.672,-28.229,74.097
1243,24044,196.62,0,0,0,17.47,70.774,31.669,109.92,110.37,4.6475,0.65759,-93.586,-29.133,73.987
1244,24076,196.45,0,0,0,17.889,71.359,31.666,109.84,110.67,5.2893,-0.62264,-95.097,-27.994,73.838
1245,24079,196.35,0,0,0,18.574,72.933,31.56,110.13,110.96,3.9377,-0.73577,-96.231,-27.801,73.583
1246,24097,196.34,0,0,0,19.442,72.2,31.82,110.41,110.22,4.7891,-1.9934,-96.97,-28.515,73.686
1247,24102,196.41,0,0,0,23.185,74.427,33.743,110.01,109.92,4.7863,-0.44776,-97.138,-28.384,73.607
1248,24131,196.56,0,0,0,22.998,73.882,33.125,110.41,110.62,4.9293,-0.58345,-97.411,-27.234,74.092
1249,24145,196.78,0,0,0,23.378,72.843,31.773,110.9,110.26,5.665,-0.47122,-97.041,-28.484,73.512
1250,24171,197.08,0,0,0,22.261,73.328,31.744,112.09,110.87,5.5345,-0.59826,-95.877,-27.902,73.474
1251,24164,197.44,0,0,0,23.554,72.747,31.647,111.51,110.71,4.3311,0.10861,-96.042,-27.83,73.657
1252,24201,197.86,0,0,0,21.605,74.279,30.729,110.06,111.15,5.327,0.63623,-95.584,-26.976,74.636
1253,24222,198.35,0,0,0,21.907,74.574,32.1,109.84,110.35,5.4445,2.0703,-96.426,-27.116,73.95
1254,24210,198.89,0,0,0,22.179,76.176,33.618,109.56,111.01,4.3768,0.50785,-97.19,-28.875,75.394
1255,24246,199.48,0,0,0,23.762,74.28,34.274,110.61,111.55,4.532,0.93046,-98.262,-29.375,75.783
1256,24251,200.11,0,0,0,23.643,75.238,32.761,110.74,112.05,5.3156,1.7661,-98.379,-30.338,76.642
1257,24263,200.77,0,0,0,24.324,76.019,32.48,109.76,112.06,5.5939,2.2064,-98.639,-31.972,76.974
1258,24307,201.47,0,0,0,26.042,74.909,32.826,110.31,110.36,5.3119,1.1574,-99.783,-32.375,79.092
1259,24296,202.19,0,0,0,27.621,75.165,33.451,110.44,110.75,5.8771,0.64988,-101.04,-32.268,78.547
1260,24322,202.94,0,0,0,27.666,76.096,31.904,109.36,112.23,7.4729,2.0169,-99.716,-32.523,79.375
1261,24331,203.69,0,0,0,28.14,73.908,33.032,109.86,114.13,7.2592,2.3472,-99.702,-32.486,79.136
1262,24351,204.45,0,0,0,29.3,73.924,32.164,110.02,112.62,6.287,0.90117,-98.555,-33.892,77.54
1263,24367,205.21,0,0,0,27.941,74.64,32.033,111.26,113.54,5.6319,0.69697,-99.847,-34.595,76.806
1264,24391,205.96,0,0,0,29.817,74.731,32.335,111.29,112.16,6.0721,-1.1816,-99.414,-35.515,77.093
1265,24403,206.71,0,0,0,30.382,74.364,30.526,111.4,112.09,6.5243,-1.4194,-99.714,-35.506,76.13
1266,24406,207.43,0,0,0,31.148,73.368,31.061,113.1,111.37,5.9325,-2.0693,-99.719,-37.109,76.079
1267,24411,208.14,0,0,0,31.426,72.65,29.761,112.63,110.96,6.3132,-2.33,-100.04,-37.535,76.887
1268,24428,208.82,0,0,0,33.121,72.554,30.411,112.79,110.53,4.8005,-1.2491,-101.62,-38.171,76.352
1269,24439,209.46,0,0,0,33.739,70.926,31.078,113.41,108.46,6.0632,-2.983,-102.08,-38.106,75.791
1270,24473,210.08,0,0,0,32.467,72.07,27.998,114.23,110.83,6.3903,-3.4161,-101.72,-37.332,74.439
1271,24472,210.65,0,0,0,32.354,72.661,28.25,112.18,108.94,7.1526,-1.5865,-102.31,-39.4,75.791
1272,24504,211.19,0,0,0,31.407,71.796,28.385,111.28,109.24,7.4401,-0.32207,-101.77,-40.168,75.672
1273,24504,211.68,0,0,0,30.255,71.037,29.838,111.35,109.35,7.4178,-0.16931,-102.66,-39.685,76.985
1274,24515,212.12,0,0,0,29.986,70.364,29.847,112.87,111.41,6.2543,1.0753,-103.08,-38.5,76.867
1275,24532,212.52,0,0,0,29.595,69.713,29.611,113.65,110.44,5.0516,-0.71898,-104.08,-39.339,77.091
1276,24539,212.87,0,0,0,30.346,70.557,30.427,113.41,110.93,7.4586,-2.4805,-104.57,-38.464,79.117
1277,24584,213.18,0,0,0,27.682,70.641,31.643,112.61,111.31,6.9828,-1.8759,-105.2,-37.34,78.704
1278,24581,213.43,0,0,0,27.955,69.08,31.09,113.61,111.15,7.4547,-1.3722,-105.11,-35.138,78.162
1279,24599,213.64,0,0,0,25.98,69.474,30.601,113.93,110.36,8.1235,-1.1706,-105.57,-33.821,78.751
1280,24629,213.81,0,0,0,25.532,69.707,30.775,111.72,109.7,7.6799,-0.63357,-105.79,-34.388,79.504
1281,24630,213.93,0,0,0,25.166,70.179,29.697,109.84,110.59,6.4839,-0.25059,-106.57,-33.664,79.454
1282,24650,214.01,0,0,0,25.334,70.21,30.675,109.82,112.34,6.9096,-2.1677,-107.72,-33.365,79.259
1283,24665,214.05,0,0,0,24.343,70.924,30.667,110.62,112.19,5.2407,-1.4609,-107.17,-32.687,79.229
1284,24684,214.06,0,0,0,23.95,71.383,31.688,110.93,111.06,5.2982,-1.0096,-107.52,-31.74,78.354
1285,24678,214.04,0,0,0,23.571,69.999,32.337,111.46,111.72,4.6942,-1.1922,-105.17,-31.99,77.956
1286,24718,213.99,0,0,0,24.562,69.855,31.227,112.77,110.68,4.2301,-0.6422,-104.71,-30.778,79.625
1287,24722,213.91,0,0,0,23.32,69.708,29.657,113.72,111.47,4.2664,-3.0679,-103.89,-30.899,78.968
1288,24737,213.82,0,0,0,24.909,68.389,32.142,114.5,111.27,5.7452,-4.5534,-103.34,-31.317,78.162
1289,24744,213.71,0,0,0,24.169,68.691,32.56,114.06,111.87,4.6045,-4.8044,-103.36,-32.492,77.892
1290,24757,213.6,0,0,0,24.689,67.665,32.77,112.89,110.73,5.836,-6.5186,-103.25,-30.957,78.037
1291,24774,213.48,0,0,0,24.98,66.68,33.198,111.13,110.98,5.4067,-6.4327,-102.38,-30.201,79.667
1292,24811,213.36,0,0,0,26.733,66.39,33.418,111.75,108.87,4.7151,-6.685,-102.33,-29.775,80.714
1293,24803,213.25,0,0,0,25.921,66.252,34.874,111.12,108.4,5.7869,-8.8036,-103.39,-29.094,80.817
1294,24823,213.14,0,0,0,26.304,66.847,35.791,109.33,107.76,5.8017,-7.8693,-105.95,-28.894,79.834
1295,24836,213.06,0,0,0,27.483,66.818,34.946,108.39,107.72,6.4707,-8.9754,-104.81,-29.312,80.872
1296,24846,212.99,0,0,0,28.96,65.744,33.188,107.26,107.61,5.7729,-8.9875,-104.1,-28.097,82.004
1297,24849,212.96,0,0,0,28.09,65.995,32.863,107.52,108.97,3.4069,-8.5531,-103.94,-28.27,82.644
1298,24861,212.95,0,0,0,29.642,68.47,35.056,107.93,108.3,2.0914,-9.0365,-105.01,-30.072,83.533
1299,24912,212.97,0,0,0,29.462,69.045,33.286,107.09,108.2,2.4416,-9.9182,-103.58,-30.899,82.805
1300,24913,213.03,0,0,0,26.292,69.358,33.634,106.96,108.66,2.2437,-9.8272,-101.86,-31.52,84.135
1301,24928,213.13,0,0,0,25.71,70.861,33.395,105.38,107.89,1.2345,-8.1203,-102.72,-31.195,84.723
1302,24944,213.28,0,0,0,24.643,69.783,33.223,104.91,106.4,0.98564,-7.8733,-103.66,-30.823,85.433
1303,24958,213.48,0,0,0,24.427,70.325,33.144,106.76,105.69,1.4637,-7.3867,-103.03,-33.154,85.731
1304,24972,213.72,0,0,0,24.345,70.737,33.791,107.24,106.18,1.5523,-7.2563,-102.28,-33.113,86.803
1305,25001,214.01,0,0,0,24.069,71.004,35.322,105.82,106.82,0.039638,-8.1117,-103.96,-33.844,86.198
1306,25015,214.35,0,0,0,23.694,71.044,37.064,106.14,105.72,0.041151,-8.1411,-103.57,-32.724,86.119
1307,25014,214.75,0,0,0,24.398,71.971,38.189,107.33,106.49,-0.50616,-7.7438,-104.1,-30.695,85.924
1308,25039,215.2,0,0,0,23.614,72.17,36.125,107.27,106.79,-1.2837,-6.6614,-103.86,-30.299,86.503
1309,25071,215.7,0,0,0,23.43,74.376,35.14,107.66,105.58,0.67494,-7.304,-103.85,-31.518,87.313
1310,25088,216.25,0,0,0,22.897,74.557,34.958,109.57,105.56,0.30054,-7.3939,-105.1,-30.586,84.537
1311,25099,216.85,0,0,0,22.517,74.343,35.189,110.86,103.99,-0.90087,-6.9398,-103.97,-30.263,85.065
1312,25102,217.5,0,0,0,23.622,75.879,35.371,110.62,104.44,-0.4691,-7.0082,-103.61,-27.833,85.493
1313,25125,218.2,0,0,0,23.707,76.434,36.478,111.82,104.37,-0.29056,-5.8712,-104.17,-28.424,83.526
1314,25147,218.94,0,0,0,24.23,77.533,36.554,111.41,105.07,0.10723,-5.4002,-104.91,-27.376,82.146
1315,25152,219.71,0,0,0,22.62,77.417,38.975,112.02,104.25,-0.16129,-4.7132,-105.64,-26.272,81.193
1316,25171,220.53,0,0,0,23.52,78.874,39.29,111.78,102.94,1.2128,-5.4898,-104.47,-26.152,81.232
1317,25189,221.38,0,0,0,23.464,78.79,39.96,110.66,105,1.9678,-4.0183,-104.58,-24.877,81.661
1318,25195,222.25,0,0,0,22.472,78.047,41.527,111.8,104.45,2.333,-5.6089,-105.55,-24.046,82.952
1319,25220,223.15,0,0,0,21.742,78.737,42.16,110.63,106.02,4.0913,-6.2433,-105.59,-23.071,82.458
1320,25236,224.07,0,0,0,21.149,80.355,43.831,112.23,105.63,3.5501,-7.1008,-106.34,-20.422,82.914
1321,25249,225,0,0,0,20.867,78.976,44.826,112.86,105.31,2.7945,-6.1966,-104.9,-20.149,83.28
1322,25262,225.94,0,0,0,20.986,79.284,44.327,112.78,104.19,4.1267,-5.2966,-104.89,-21.708,82.429
1323,25278,226.89,0,0,0,21.83,80.646,44.96,113.16,103.62,4.0818,-4.5515,-103.32,-21.357,83.62
1324,25324,227.83,0,0,0,21.226,79.669,45.948,113.78,103.54,5.321,-3.1719,-102.72,-20.531,84.905
1325,25292,228.77,0,0,0,21.542,80.223,46.613,114.47,103.6,5.9148,-3.6741,-104.14,-20.688,84.042
1326,25327,229.69,0,0,0,20.52,80.464,46.698,113.56,102.61,6.1942,-3.903,-104.6,-22.047,82.825
1327,25334,230.6,0,0,0,21.972,79.923,46.649,114.18,102.87,5.5586,-4.1728,-102.26,-22.357,82.417
1328,25364,231.49,0,0,0,19.047,79.131,45.256,114.12,101.98,6.7204,-5.6883,-102.16,-21.639,81.89
1329,25358,232.34,0,0,0,17.145,79.788,43.977,113.92,101.88,7.0682,-6.4657,-103.28,-20.999,82.551
1330,25373,233.17,0,0,0,18.639,79.337,44.514,115.03,103.67,6.6339,-6.8884,-101.89,-21.767,83.318
1331,25390,233.96,0,0,0,17.456,79.098,44.684,114.92,104.11,6.8223,-5.4512,-102.22,-23.912,82.17
1332,25415,234.72,0,0,0,16.915,80.087,44.563,115.33,104.68,5.9885,-4.4947,-101.45,-23.11,84.806
1333,25431,235.43,0,0,0,16.337,80.219,44.929,114.54,102.88,5.8526,-5.7066,-101.18,-22.437,85.778
1334,25445,236.09,0,0,0,13.539,79.819,45.205,113.44,103.63,5.3222,-6.9937,-101.78,-20.446,85.724
1335,25448,236.7,0,0,0,13.117,80.957,43.675,113.34,103.38,6.1809,-6.4528,-101.24,-20.141,86.964
1336,25474,237.26,0,0,0,13.046,80.228,43.774,115.99,104.4,6.1644,-5.7857,-102.26,-19.104,88.024
1337,25516,237.77,0,0,0,12.348,80.269,43.622,116.06,105.39,6.602,-4.6559,-101.46,-19.657,89.087
1338,25498,238.22,0,0,0,12.038,80.577,42.344,113.22,105.87,5.6757,-4.7591,-100.46,-19.218,87.204
1339,25497,238.61,0,0,0,13.968,80.62,43.036,112.78,105.64,5.8428,-3.3738,-98.962,-20.205,87.334
1340,25528,238.94,0,0,0,12.633,81.368,42.03,114.17,103.7,4.8659,-3.9594,-100.56,-19.173,88.287
1341,25569,239.22,0,0,0,12.923,81.471,43.365,114.31,102.51,6.1978,-5.2478,-100.85,-17.531,87.908
1342,25563,239.44,0,0,0,12.493,81.972,44.368,115.79,103.69,6.8778,-4.0886,-100.75,-17.926,88.616
1343,25563,239.6,0,0,0,12.01,82.83,44.777,115.14,104.93,6.5697,-4.4322,-100.69,-20.305,89.249
1344,25601,239.71,0,0,0,11.086,82.644,42.882,117.89,104.63,6.7702,-5.7455,-102.32,-20.434,88.661
1345,25595,239.76,0,0,0,11.146,82.063,44.122,117.45,105.09,4.2491,-4.5443,-103.58,-20.418,91.015
1346,25613,239.77,0,0,0,10.375,83.519,44.912,118.24,104.65,2.4893,-5.3779,-102.07,-20.91,90.011
1347,25640,239.72,0,0,0,9.9829,83.404,44.906,115.66,102.74,1.0986,-2.8119,-103.01,-22.128,89.611
1348,25656,239.62,0,0,0,10.785,83.796,44.7,115.98,102.08,1.7684,-2.2388,-100.71,-22.285,89.375
1349,25652,239.49,0,0,0,11.66,84.544,43.46,116.55,102.01,3.2556,-3.6685,-102.03,-23.527,89.052
1350,25677,239.31,0,0,0,14.073,84.127,45.036,117.53,102.83,2.9767,-2.9459,-101.67,-22.977,89.803
1351,25672,239.1,0,0,0,14.05,84.268,43.952,118.46,102.75,1.7752,-2.9589,-102.79,-23.234,92.474
1352,25701,238.85,0,0,0,12.734,83.862,43.609,117.48,101.3,3.3508,-2.7729,-103.3,-21.255,91.44
1353,25714,238.58,0,0,0,12.092,83.492,44.836,118.29,103.75,4.2671,-1.758,-104.75,-21.959,91
1354,25725,238.28,0,0,0,12.011,85.029,43.706,119.16,102.84,3.2487,-1.2983,-105.98,-21.048,90.443
1355,25740,237.96,0,0,0,11.512,85.722,44.514,117.16,102.84,4.1229,-0.12939,-106.46,-21.552,89.943
1356,25761,237.64,0,0,0,10.457,85.464,46.294,118.77,101.44,4.4181,0.38694,-106.65,-20.862,89.57
1357,25799,237.3,0,0,0,10.218,84.961,48.232,119.1,101.09,5.2985,0.83999,-107.97,-20.657,89.069
1358,25796,236.95,0,0,0,10.2,86.112,47.774,119.89,99.595,4.2961,0.64909,-107.78,-20.378,88.922
1359,25822,236.61,0,0,0,11.201,86.88,46.847,119.91,99.619,3.1292,-1.1119,-108.24,-20.449,90.365
1360,25853,236.26,0,0,0,11.146,86.009,47.127,118.7,99.879,2.8639,-1.6846,-109.03,-20.157,90.097
1361,25852,235.93,0,0,0,12.323,85.181,45.748,118.01,98.924,3.3698,-0.73313,-110.14,-20.705,91.725
1362,25867,235.61,0,0,0,13.741,85.313,45.728,118.18,99.746,3.9762,-0.60596,-109.98,-19.228,92.748
1363,25890,235.3,0,0,0,13.995,86.277,45.872,117.49,98.75,3.1609,0.95277,-108.64,-19.532,93.332
1364,25903,235.02,0,0,0,12.552,86.842,47.296,115.87,98.542,2.4316,0.49615,-108.9,-19.653,92.609
1365,25897,234.75,0,0,0,13.786,87.332,46.949,116.55,97.406,1.3508,-0.34735,-110.24,-19.53,91.752
1366,25920,234.52,0,0,0,12.983,87.788,45.671,117.74,96.681,0.38341,0.61676,-111.43,-18.927,91.316
1367,25919,234.31,0,0,0,13.835,87.178,45.271,118.46,96.084,-0.72663,-0.80854,-110.62,-19.628,94.353
1368,25953,234.13,0,0,0,12.802,86.276,45.067,117.24,96.792,-2.0629,-0.59908,-110.37,-21.05,94.623
1369,25967,233.99,0,0,0,13.384,86.828,44.72,117.09,97.334,-0.10864,0.63831,-110.09,-22.131,94.491
1370,25978,233.88,0,0,0,12.195,87.948,45.579,115.81,98.7,1.6987,-0.37581,-109.32,-21.128,93.95
1371,26007,233.8,0,0,0,13.194,87.801,47.879,115.33,100.03,2.0887,1.1664,-108.38,-21.303,92.391
1372,26015,233.76,0,0,0,13.745,86.948,47.213,116.06,98.066,2.043,-0.1004,-108.62,-19.378,92.413
1373,26039,233.76,0,0,0,15.6,85.741,47.336,116.89,98.844,3.2135,-3.0782,-108.48,-19.466,93.815
1374,26044,233.79,0,0,0,14.453,85.25,46.24,116.98,98.516,3.6521,-2.6126,-109.66,-19.119,95.301
1375,26059,233.87,0,0,0,13.84,83.667,46.379,117.2,99.734,3.6598,-1.7787,-109.69,-18.312,96.01
1376,26087,233.97,0,0,0,13.932,83.975,45.804,118.05,98.769,2.6493,-0.95049,-111.75,-17.526,96.574
1377,26086,234.11,0,0,0,13.534,83.816,46.988,118.71,100.98,1.6617,-1.0139,-112.92,-16.678,95.788
1378,26107,234.28,0,0,0,12.741,85.87,45.122,119.04,99.921,3.7133,-0.72984,-114.27,-17.198,95.133
1379,26134,234.49,0,0,0,13.384,86.398,44.725,118.06,98.473,5.8929,-2.0617,-114.43,-16.288,94.197
1380,26126,234.72,0,0,0,13.18,86.135,42.834,116.92,97.716,6.3737,-0.19099,-114.41,-13.909,95.54
1381,26141,234.97,0,0,0,13.839,87.21,43.386,116.99,97.378,6.0658,-0.25971,-115.18,-14.889,92.974
1382,26147,235.25,0,0,0,12.713,88.291,41.545,116.31,98.414,6.1881,-0.015405,-115.99,-14.458,92.688
1383,26171,235.55,0,0,0,12.446,88.65,39.641,115.86,99.317,5.709,-1.595,-117.57,-13.361,91.495
1384,26198,235.86,0,0,0,12.169,88.886,39.144,115.44,99.321,5.9504,-0.72602,-117.3,-14.098,90.446
1385,26221,236.19,0,0,0,11.59,87.084,37.694,116.75,97.359,6.2562,-0.66071,-118.05,-14.438,91.127
1386,26226,236.53,0,0,0,12.42,86.068,36,115.51,97.124,6.0743,-1.6838,-117.06,-13.894,92.475
1387,26246,236.87,0,0,0,13.462,85.854,36.778,115.47,98.566,8.2754,-1.3956,-118.18,-13.191,91.702
1388,26263,237.22,0,0,0,13.101,85.747,37.206,114.68,98.298,8.8948,-0.49806,-118.72,-12.562,89.67
1389,26292,237.56,0,0,0,13.421,85.52,36.066,114.33,98.555,9.5802,-0.22783,-118.71,-13.229,89.411
1390,26283,237.9,0,0,0,13.87,85.052,35.362,111.7,98.949,9.6288,-0.38651,-118.15,-14.261,88.26
1391,26325,238.23,0,0,0,12.466,85.224,36.669,113.38,98.004,10.356,-0.63567,-119.43,-13.764,86.33
1392,26306,238.55,0,0,0,13.807,85.741,36.409,112.13,97.199,10.777,-0.0012313,-120.09,-14.594,86.6
1393,26320,238.85,0,0,0,13.542,86.736,37.968,111.35,96.565,10.673,-0.46625,-121.46,-14.063,85.6
1394,26348,239.13,0,0,0,12.728,87.405,38.881,111.85,96.715,10.178,0.079859,-122.44,-14.027,86.066
1395,26381,239.39,0,0,0,12.271,88.153,38.969,113.57,97.973,11.162,0.69818,-123.97,-14.721,86.72
1396,26382,239.63,0,0,0,11.889,87.861,38.025,114.15,98.064,11.446,0.85509,-122.68,-14.524,85.096
1397,26391,239.85,0,0,0,13.265,87.144,37.298,114.1,98.827,10.586,1.2472,-120.86,-15.354,84.443
1398,26418,240.03,0,0,0,14.434,87.087,37.711,115.29,98.636,10.268,2.3795,-121.9,-16.303,83.462
1399,26426,240.18,0,0,0,14.205,87.117,39.892,115.22,97.4,10.307,1.4963,-120.82,-14.432,83.575
