Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3849,29379,278.97,0,0,0,-122.29,-106.27,36.613,33.367,-51.661,-56.148,-52.025,110.5,67.761,44.707
3850,29391,278.86,0,0,0,-121.83,-106.01,35.471,35.011,-51.188,-56.532,-52.689,110.19,68.407,46.076
3851,29376,278.76,0,0,0,-123.11,-106.11,35.453,34.985,-49.699,-56.551,-51.345,111.11,68.566,45.974
3852,29378,278.66,0,0,0,-123.77,-104.65,35.642,34.314,-48.254,-57.753,-52.787,111.52,68.403,46.695
3853,29363,278.57,0,0,0,-123.7,-102.32,35.507,33.232,-48.01,-57.644,-54.314,110.84,69.26,46.668
3854,29371,278.49,0,0,0,-124.84,-98.837,35.293,33.144,-47.133,-58.437,-53.166,110.16,68.98,47.014
3855,29340,278.41,0,0,0,-126.81,-97.337,33.918,32.619,-45.336,-58.453,-53.299,109.7,67.559,45.749
3856,29372,278.33,0,0,0,-128.37,-96.618,33.719,31.725,-48.494,-58.987,-52.838,108.67,67.325,45.468
3857,29338,278.26,0,0,0,-128.5,-95.861,33.317,31.015,-49.133,-58.687,-53.997,110.72,66.589,45.646
3858,29351,278.2,0,0,0,-127.71,-96.45,33.255,32.056,-49.467,-59.138,-54.779,111.63,66.627,45.18
3859,29328,278.13,0,0,0,-127.82,-97.877,34.013,34.399,-50.169,-58.055,-53.537,109.49,67.356,45.088
3860,29329,278.07,0,0,0,-128.41,-96.158,33.902,33.573,-48.402,-58.026,-52.229,109.92,67.37,43.973
3861,29317,278.01,0,0,0,-129.52,-96.676,34.157,34.739,-48.412,-57.859,-51.383,109.36,66.247,43.75
3862,29316,277.95,0,0,0,-128.17,-96.261,34.482,35.016,-48.14,-56.609,-51.709,108.68,65.832,43.525
3863,29314,277.89,0,0,0,-128.63,-95.597,34.708,34.471,-48.84,-56.75,-51.731,108.73,65.077,44.242
3864,29309,277.84,0,0,0,-127.86,-95.809,33.643,34.659,-48.559,-57.47,-52.697,107.77,64.725,44.77
3865,29301,277.78,0,0,0,-127.91,-95.068,34.166,33.132,-49.666,-58.616,-50.455,108.66,65.773,46.553
3866,29283,277.73,0,0,0,-129.23,-94.849,32.911,34.29,-49.838,-58.843,-48.904,108.34,67.334,46.843
3867,29258,277.68,0,0,0,-129.59,-95.298,34.081,33.133,-49.231,-57.906,-49.645,108.34,67.697,47.356
3868,29276,277.64,0,0,0,-129.72,-92.875,34.598,32.68,-48.941,-58.167,-49.749,107.86,68.443,47.985
3869,29271,277.59,0,0,0,-130.85,-91.278,34.229,35.537,-48.363,-60.077,-49.756,108.09,68.527,48.432
3870,29237,277.55,0,0,0,-131.67,-91.226,33.894,34.222,-47.598,-60.377,-51.286,107.68,67.682,49.693
3871,29256,277.51,0,0,0,-131.26,-91.697,34.345,34.384,-46.827,-59.338,-50.15,106.03,68.343,48.69
3872,29213,277.47,0,0,0,-130.93,-91.066,34.942,36.95,-46.698,-58.827,-48.159,105.33,69.521,47.606
3873,29242,277.43,0,0,0,-132.27,-91.601,35.369,35.1,-45.825,-58.061,-49.308,104.79,68.927,48.034
3874,29237,277.4,0,0,0,-131.77,-92.603,34.056,33.972,-44.415,-59.02,-48.878,104.31,71.525,47.985
3875,29223,277.38,0,0,0,-131.84,-90.563,35.051,33.1,-44.269,-58.677,-49.416,104.09,70.009,48.399
3876,29227,277.35,0,0,0,-133.28,-91.332,35.102,34.746,-43.077,-58.131,-49.871,103.25,69.276,47.994
3877,29189,277.33,0,0,0,-134.19,-92.463,35.081,35.497,-43.493,-57.36,-48.744,105.72,69.284,47.008
3878,29198,277.32,0,0,0,-134.74,-92.663,34.144,35.874,-42.075,-56.497,-52.431,106.14,68.542,47.105
3879,29220,277.32,0,0,0,-133.74,-94.374,34.607,36.14,-42.468,-56.421,-54.826,105.51,67.868,46.342
3880,29186,277.32,0,0,0,-132.74,-93.423,35.747,35.68,-40.701,-55.458,-55.6,105.21,68.009,44.934
3881,29173,277.32,0,0,0,-132.64,-92.555,35.478,37.543,-39.574,-55.055,-56.623,104.51,67.375,43.888
3882,29184,277.34,0,0,0,-131.48,-94.576,35.173,39.616,-38.966,-55.035,-57.336,102.78,67.844,44.568
3883,29175,277.36,0,0,0,-129.98,-94.403,33.235,38.61,-38.989,-55.082,-57.076,103.05,68.225,44.132
3884,29154,277.39,0,0,0,-131.08,-94.696,32.504,39.102,-38.73,-53.418,-57.155,102.57,69.409,45.158
3885,29145,277.43,0,0,0,-131.3,-95.621,32.956,37.571,-40.325,-53.32,-58.164,99.598,71.124,46.068
3886,29154,277.47,0,0,0,-131.2,-94.688,31.817,36.826,-41.612,-54.594,-58.533,97.822,72.013,45.639
3887,29131,277.53,0,0,0,-129.04,-97.732,32.406,36.491,-40.275,-55.047,-57.187,96.965,72.233,47.412
3888,29121,277.59,0,0,0,-129.49,-99.586,33.575,36.38,-38.539,-55.206,-57.89,97.219,72.743,46.117
3889,29117,277.67,0,0,0,-127.92,-99.405,33.436,34.186,-36.539,-55.433,-57.986,97.484,71.391,46.134
3890,29131,277.75,0,0,0,-127.96,-98.327,33.819,33.423,-38.252,-57.207,-58.326,95.933,71.031,45.057
3891,29118,277.85,0,0,0,-127.73,-98.338,32.104,33.279,-38.341,-57.047,-58.055,95.08,70.117,44.364
3892,29104,277.95,0,0,0,-127.35,-100.11,31.638,34.693,-38.58,-58.042,-58.463,95.127,71.667,44.945
3893,29092,278.07,0,0,0,-128.01,-98.285,31.787,32.617,-38.796,-57.258,-59.241,95.363,71.504,44.027
3894,29108,278.19,0,0,0,-128.5,-98.255,31.748,32.17,-41.223,-58.686,-58.401,94.476,72.253,43.835
3895,29086,278.32,0,0,0,-129.18,-96.714,31.111,33.908,-41.195,-59.405,-55.009,95.251,71.88,43.891
3896,29061,278.46,0,0,0,-128.9,-95.923,30.677,32.947,-40.657,-60.165,-54.111,95.219,72.115,46.937
3897,29044,278.61,0,0,0,-128.44,-94.757,32.929,31.014,-41.841,-58.441,-54.899,96.207,73.617,47.449
3898,29064,278.76,0,0,0,-128.46,-96.586,31.751,30.991,-42.675,-57.927,-53.287,97.3,73.311,46.431
3899,29064,278.93,0,0,0,-127.84,-97.035,32.773,31.019,-43.16,-59.118,-51.696,97.866,73.527,46.249
3900,29035,279.09,0,0,0,-127.68,-96.002,34.414,31.517,-42.116,-58.487,-50.731,99.725,72.111,46.714
3901,29052,279.27,0,0,0,-127.34,-96.544,34.307,31.992,-42.428,-58.33,-53.468,102.2,72.729,46.455
3902,29041,279.45,0,0,0,-128.4,-96.551,31.726,32.246,-43.679,-58.063,-53.009,103.76,71.081,46.167
3903,29040,279.63,0,0,0,-128.99,-97.79,31.227,34.615,-43.406,-58.419,-52.197,103.9,70.414,45.461
3904,29033,279.82,0,0,0,-129.38,-98.123,30.733,33.765,-42.972,-58.54,-51.641,103.23,69.856,46.853
3905,29013,280.01,0,0,0,-127.65,-98.438,30.101,33.151,-42.853,-56.291,-52.124,103.99,68.698,47.22
3906,29037,280.2,0,0,0,-125.86,-98.291,29.721,33.321,-43.782,-57.05,-50.623,103.34,67.508,46.688
3907,29012,280.39,0,0,0,-126.82,-99.916,31.26,34.117,-43.41,-56.713,-49.303,103.94,67.936,45.621
3908,28991,280.58,0,0,0,-128.94,-100.61,31.444,32.842,-44.857,-55.518,-49.311,102.18,69.242,46.201
3909,28978,280.76,0,0,0,-127.51,-101.51,31.215,31.839,-45.707,-56.672,-47.66,104.26,68.199,44.699
3910,28974,280.95,0,0,0,-127.97,-100.81,30.12,31.563,-45.178,-55.999,-47.149,104.93,67.698,46.381
3911,28968,281.13,0,0,0,-127.23,-101.8,29.982,32.091,-45.739,-55.416,-47.369,104.67,66.923,45.616
3912,28971,281.31,0,0,0,-125.78,-104.09,29.201,32.696,-45.441,-56.894,-47.173,103.74,68.637,45.957
3913,28964,281.48,0,0,0,-126.3,-104.52,29.083,31.955,-44.925,-56.114,-47.025,102.65,67.786,46.906
3914,28970,281.64,0,0,0,-127.57,-103.99,28.015,29.732,-44.705,-56.192,-47.24,102.61,67.843,49.343
3915,28948,281.8,0,0,0,-127.8,-102.97,28.453,29.182,-43.834,-57.434,-48.457,102.01,67.182,46.631
3916,28940,281.95,0,0,0,-127.69,-102.76,31.857,27.738,-43.329,-57.446,-50.971,102.54,67.307,46.585
3917,28932,282.09,0,0,0,-128.16,-103.88,30.73,27.247,-43.056,-58.537,-51.768,102.82,68.656,47.208
3918,28937,282.22,0,0,0,-128.36,-102.96,31.279,27.168,-42.54,-58.89,-49.576,103.67,68.608,47.375
3919,28915,282.34,0,0,0,-128.09,-101.73,32.887,27.555,-43.694,-57.709,-49.514,103.53,68.712,48.171
3920,28936,282.44,0,0,0,-127.2,-102.78,33.445,26.349,-43.908,-56.241,-49.067,104.75,67.54,48.279
3921,28905,282.54,0,0,0,-126.73,-102.38,35.786,25.293,-43.499,-55.66,-47.036,104.01,69.116,47.297
3922,28897,282.63,0,0,0,-128.48,-103.02,36.316,24.172,-45.381,-56.154,-47.605,106.15,70.067,46.898
3923,28903,282.7,0,0,0,-127.9,-101.12,37.223,24.771,-44.287,-56.859,-47.224,105.22,69.687,46.203
3924,28872,282.76,0,0,0,-127.53,-100.32,37.224,24.867,-45.265,-55.784,-48.985,105.12,70.757,44.95
3925,28874,282.81,0,0,0,-129.14,-100.5,36.57,25.263,-46.368,-56.504,-48.406,104.51,70.078,45.217
3926,28883,282.84,0,0,0,-128.21,-101.74,35.995,24.933,-47.92,-57.387,-49.95,104.01,68.78,45.518
3927,28873,282.86,0,0,0,-129.03,-101.76,34.803,25.945,-47.679,-57.528,-48.974,103.23,69.263,45.72
3928,28872,282.87,0,0,0,-128.24,-102.44,35.184,25.809,-47.295,-57.515,-47.056,103.86,67.985,45.029
3929,28857,282.87,0,0,0,-127.84,-102.26,34.542,28.245,-47.236,-57.018,-47.493,104.95,66.854,45.858
3930,28830,282.85,0,0,0,-127.39,-101.88,35.213,25.822,-47.232,-57.838,-46.563,104.93,64.878,45.414
3931,28844,282.83,0,0,0,-127.93,-101.54,33.263,26.852,-47.113,-58.108,-45.723,106.55,63.519,44.82
3932,28824,282.79,0,0,0,-127.02,-101.38,32.995,27.384,-46.493,-56.427,-46.189,106.42,64.534,44.644
3933,28817,282.74,0,0,0,-124.8,-101.75,32.214,26.324,-46.707,-56.746,-43.81,106.71,64.918,42.981
3934,28814,282.68,0,0,0,-124.51,-102.58,31.452,27.144,-47.218,-56.622,-44.357,106.17,65.045,40.225
3935,28823,282.6,0,0,0,-124.58,-102.08,32.84,25.388,-48.017,-57.838,-44.243,104.76,64.824,42.301
3936,28813,282.52,0,0,0,-123.09,-102.29,34.558,26.77,-47.214,-59.082,-44.463,105.78,63.717,43.218
3937,28781,282.44,0,0,0,-121.24,-103.04,35.437,28.744,-48.349,-60.143,-43.82,105.45,64.262,43.639
3938,28798,282.34,0,0,0,-123.85,-102.42,34.342,28.996,-48.299,-58.834,-44.745,104.84,62.771,43.679
3939,28777,282.24,0,0,0,-125.1,-103.24,35.244,29.13,-47.677,-60.758,-45.378,106.87,61.385,44.189
3940,28788,282.13,0,0,0,-127.12,-103.57,36.301,28.953,-46.51,-60.387,-44.365,107.38,59.615,45.037
3941,28765,282.01,0,0,0,-126.96,-105.11,34.996,29.706,-46.786,-58.833,-46.918,108.15,59.807,43.591
3942,28768,281.9,0,0,0,-127.14,-103.87,35.979,31.34,-47.038,-59.898,-46.859,109.46,60.665,43.434
3943,28764,281.77,0,0,0,-126.62,-103.94,37.397,31.264,-46.94,-60.361,-47.844,108.8,62.443,44.018
3944,28752,281.65,0,0,0,-126.17,-103.34,37.532,31.954,-45.906,-60.67,-48.19,106.93,63.663,42.87
3945,28751,281.52,0,0,0,-125.16,-102.01,35.511,31.971,-46.997,-59.508,-48.86,106.91,63.351,40.95
3946,28730,281.39,0,0,0,-123.42,-100.61,35.583,32.91,-45.945,-59.179,-47.588,106.04,64.887,40.01
3947,28743,281.26,0,0,0,-122.89,-101.61,36.484,32.984,-43.226,-57.281,-47.28,105.74,64.755,40.827
3948,28710,281.13,0,0,0,-125.19,-102.44,37.18,31.916,-42.557,-57.644,-47.592,105.32,65.736,40.247
3949,28721,281.01,0,0,0,-125.88,-102.29,38.589,32.189,-42.947,-56.818,-47.541,104.83,65.67,41.157
3950,28707,280.88,0,0,0,-127.02,-100.45,38.137,32.75,-42.698,-57.74,-46.879,105.11,65.868,39.513
3951,28700,280.76,0,0,0,-127.95,-100.86,37.977,31.945,-43.388,-60.039,-46.391,102.85,66.468,41.13
3952,28694,280.63,0,0,0,-129.1,-102.65,37.607,30.964,-43.756,-60.444,-45.926,103.23,66.589,43.156
3953,28701,280.52,0,0,0,-128.3,-102.46,38.127,31.803,-43.658,-59.795,-45.61,103.62,65.925,42.334
3954,28691,280.4,0,0,0,-128.45,-103.06,37.588,32.347,-42.933,-59.514,-45.3,103.29,65.63,42.071
3955,28682,280.29,0,0,0,-128.15,-103.3,37.396,32.667,-43.635,-58.693,-44.532,103.02,66.21,42.828
3956,28670,280.18,0,0,0,-128.88,-102.93,36.172,34.615,-42.262,-59.386,-42.431,103.22,68.007,42.749
3957,28662,280.08,0,0,0,-129.45,-103.03,35.491,34.488,-44.053,-58.924,-41.118,103.51,67.24,42.488
3958,28652,279.98,0,0,0,-128.52,-103.91,34.956,34.114,-43.747,-58.835,-41.275,102.74,67.543,42.152
3959,28660,279.89,0,0,0,-130.69,-103.3,33.984,34.831,-44.272,-59.363,-41.585,102.86,67.714,43.038
3960,28656,279.8,0,0,0,-130.5,-104.17,34.489,35.511,-44.844,-59.703,-42.988,101.78,67.861,43.695
3961,28651,279.72,0,0,0,-130.59,-103.77,34.65,36,-44.532,-59.206,-43.25,101.14,69.903,42.93
3962,28627,279.64,0,0,0,-129.59,-104.02,35.616,35.788,-44.335,-60.769,-44.305,100,69.686,43.352
3963,28611,279.57,0,0,0,-128.06,-104.46,35.827,36.567,-44.865,-58.943,-44.31,100.52,69.856,45.566
3964,28609,279.5,0,0,0,-128.95,-104.37,35.705,38.342,-44.98,-59.442,-44.409,100.24,70.881,44.346
3965,28612,279.43,0,0,0,-130.11,-102.51,36.732,37.022,-46.009,-58.752,-44.318,99.943,71.953,44.882
3966,28601,279.37,0,0,0,-129.98,-102.55,37.156,36.307,-47.817,-56.932,-44.092,99.377,72.776,42.742
3967,28607,279.31,0,0,0,-130.13,-102.92,36.707,37.42,-49.074,-56.923,-44.242,98.219,75.422,39.404
3968,28595,279.25,0,0,0,-130.17,-103.57,36.499,36.966,-47.603,-55.978,-44.709,100.88,74.982,38.18
3969,28593,279.2,0,0,0,-131.6,-101.56,33.147,36.521,-45.403,-55.144,-43.93,99.815,75.017,38.359
3970,28571,279.15,0,0,0,-133.21,-100.78,32.995,35.4,-45.416,-54.403,-42.892,98.996,72.792,38.413
3971,28566,279.1,0,0,0,-132.13,-101.57,32.98,35.2,-46.978,-54.692,-41.89,98.932,73.778,38.064
3972,28574,279.05,0,0,0,-132.24,-102.07,33.796,33.829,-46.225,-55.013,-41.529,99.805,75.647,38.992
3973,28544,279,0,0,0,-131.53,-103.45,34.134,32.518,-46.082,-55.939,-42.355,99.374,75.18,38.993
3974,28558,278.96,0,0,0,-131.77,-102.77,34.849,32.103,-45.786,-56.675,-39.865,98.412,74.874,38.443
3975,28567,278.91,0,0,0,-131.59,-102.66,36.869,33.32,-43.267,-54.607,-39.77,98.119,75.87,38.85
3976,28529,278.86,0,0,0,-131.33,-104.53,36.514,32.834,-46.223,-56.682,-40.858,98.227,75.675,38.489
3977,28540,278.81,0,0,0,-132,-104.91,35.011,31.974,-46.491,-56.432,-40.873,98.145,74.881,37.092
3978,28525,278.76,0,0,0,-131.54,-104.25,34.475,32.783,-47.497,-56.231,-41.547,99.558,73.809,36.994
3979,28507,278.71,0,0,0,-132.51,-104.24,33.885,31.973,-46.398,-55.889,-43.077,100.86,74.416,35.886
3980,28502,278.66,0,0,0,-131.07,-104.24,34.646,31.691,-47.164,-57.281,-42.827,101.96,75.223,35.331
3981,28492,278.6,0,0,0,-130.62,-104.29,35.059,31.272,-46.803,-56.877,-42.774,102.75,76.535,35.467
3982,28502,278.55,0,0,0,-130.75,-104.72,35.285,30.678,-47.399,-57.473,-43.327,101.85,76.512,34.799
3983,28481,278.49,0,0,0,-129.83,-103.67,34.877,29.858,-47.032,-57.122,-44.282,101.88,74.764,35.805
3984,28487,278.43,0,0,0,-130.91,-102.88,33.697,29.147,-47.339,-57.561,-45.171,103.44,73.961,35.545
3985,28468,278.36,0,0,0,-132.77,-102.46,33.617,28.208,-46.705,-56.474,-45.143,102.54,75.03,36.253
3986,28487,278.29,0,0,0,-133,-101.83,33.761,27.305,-46.052,-55.882,-44.224,100.59,73.591,36.231
3987,28441,278.22,0,0,0,-134.19,-102.7,33.195,26.131,-45.421,-54.454,-41.844,99.732,74.237,38.887
3988,28461,278.15,0,0,0,-133.54,-101.53,34.755,24.795,-46.412,-54.73,-41.294,101.06,75.874,38.844
3989,28439,278.08,0,0,0,-134.29,-102.68,35.098,23.961,-45.731,-54.731,-41.287,101.31,76.068,39.123
3990,28431,278,0,0,0,-131.37,-102.5,34.716,23.702,-46.013,-57.344,-41.528,102.87,76.407,40.076
3991,28433,277.92,0,0,0,-132.42,-101.56,34.131,23.799,-45.532,-57.081,-40.539,103.88,76.665,40.691
3992,28430,277.84,0,0,0,-132.84,-103.18,33.371,24.183,-45.43,-56.543,-40.406,106.45,76.644,41.247
3993,28420,277.75,0,0,0,-130.74,-102.87,32.998,21.926,-44.971,-56.528,-40.036,104.83,76.02,42.093
3994,28417,277.67,0,0,0,-131.99,-104.27,31.708,20.601,-46.284,-56.662,-39.117,105.17,75.975,42.066
3995,28400,277.58,0,0,0,-131.21,-103.25,32.648,20.521,-47.138,-58.69,-39.861,105.99,74.679,41.115
3996,28410,277.5,0,0,0,-133.12,-102.21,31.866,19.469,-47.567,-58.794,-41.285,107.88,74.962,41.394
3997,28404,277.41,0,0,0,-133.09,-103.15,31.462,18.406,-47.498,-58.232,-41.783,108.27,74.212,40.228
3998,28390,277.33,0,0,0,-133.88,-103.71,32.066,19.253,-48.815,-59.241,-41.231,110.18,75.842,41.528
3999,28375,277.24,0,0,0,-133,-102.79,31.035,19.194,-49.002,-61.254,-42.746,111.17,76.45,41.861
4000,28373,277.16,0,0,0,-132.87,-102.44,31.928,18.017,-48.404,-62.087,-41.979,110.83,75.554,43.09
4001,28368,277.08,0,0,0,-132.76,-100.52,33.499,18.64,-49.748,-63.48,-42.228,108.94,73.347,43.342
4002,28357,277,0,0,0,-134.04,-99.146,32.432,20.956,-50.783,-63.665,-41.874,108.45,75.539,42.349
4003,28351,276.92,0,0,0,-131.86,-98.568,33.168,21.301,-51.854,-64.412,-42.462,107.24,75.102,42.186
4004,28339,276.85,0,0,0,-131.92,-98.144,33.638,20.47,-51.601,-64.6,-42.583,106.83,73.661,41.021
4005,28349,276.77,0,0,0,-131.91,-99.606,34.589,21.272,-52.602,-64.614,-41.165,106.46,73.9,41.29
4006,28323,276.71,0,0,0,-133.04,-101.5,35.292,21.862,-51.717,-63.404,-40.015,105.74,74.425,41.672
4007,28338,276.64,0,0,0,-133,-99.622,34.433,20.791,-52.534,-64.241,-39.533,106.6,73.794,41.835
4008,28311,276.58,0,0,0,-133.34,-98.093,35.439,20.478,-51.972,-63.384,-38.641,108.55,74.04,41.403
4009,28310,276.53,0,0,0,-134.31,-98.17,34.677,20.944,-53.269,-63.85,-38.812,107.57,72.305,40.629
4010,28310,276.47,0,0,0,-135.07,-98.446,35.72,20.121,-53.703,-64.037,-39.744,108.12,73.306,41.488
4011,28292,276.43,0,0,0,-135.02,-97.52,33.773,20.535,-55.191,-63.592,-39.795,108.1,72.493,42.426
4012,28284,276.39,0,0,0,-134.38,-97.719,34.97,20.741,-54.249,-63.07,-40.675,108.47,73.02,40.327
4013,28277,276.35,0,0,0,-134.57,-96.699,34.549,21.814,-53.881,-61.743,-38.433,109.6,73.794,40.312
4014,28287,276.32,0,0,0,-134.51,-94.97,34.37,21.464,-53.335,-59.674,-37.609,109.17,73.964,39.774
4015,28266,276.29,0,0,0,-134.49,-96.007,35.242,21.316,-52.288,-57.936,-39.405,107.95,74.861,39.306
4016,28261,276.27,0,0,0,-134.19,-95.928,35.365,23.145,-54.158,-56.998,-41.644,108.88,74.233,39.881
4017,28247,276.25,0,0,0,-133.69,-95.195,34.754,21.746,-54.939,-56.067,-42.579,109.63,75.176,37.546
4018,28250,276.24,0,0,0,-132.33,-95.134,34.417,21.984,-55.016,-55.772,-43.358,109.66,74.573,35.478
4019,28262,276.23,0,0,0,-132.44,-95.236,34.717,19.825,-54.169,-54.447,-42.855,111.4,76.135,33.648
4020,28241,276.23,0,0,0,-135.64,-93.767,35.582,18.301,-55.023,-55.513,-42.771,110.58,76.048,33.949
4021,28236,276.23,0,0,0,-135.54,-93.403,36.492,17.247,-53.988,-55.512,-42.339,112.29,77.729,32.716
4022,28215,276.24,0,0,0,-134.29,-94.504,37.835,17.23,-50.436,-54.524,-40.967,114.21,76.508,34.068
4023,28208,276.24,0,0,0,-134.55,-94.593,37.119,18.256,-48.009,-54.624,-39.554,115.07,74.955,33.182
4024,28193,276.26,0,0,0,-133.56,-95.148,37.989,18.12,-48.693,-55.124,-36.785,114.49,72.968,31.743
4025,28212,276.27,0,0,0,-133.76,-94.814,36.403,19.269,-49.068,-53.29,-35.484,115.16,72.389,31.78
4026,28188,276.29,0,0,0,-133.85,-94.179,38.304,18.351,-50.199,-52.53,-35.148,115.93,73.549,33.428
4027,28195,276.31,0,0,0,-133.2,-94.273,38.437,16.419,-51.048,-53.591,-34.468,117.73,73.217,32.659
4028,28183,276.33,0,0,0,-131.7,-94.23,36.148,16.66,-51.002,-52.282,-33.022,116.41,74.488,32.923
4029,28176,276.35,0,0,0,-130.58,-94.467,36.806,16.239,-52.125,-51.775,-32.825,117.75,73.064,33.718
4030,28159,276.37,0,0,0,-131.54,-92.668,37.836,16.717,-52.806,-53.986,-31.523,116.85,75.724,32.892
4031,28168,276.39,0,0,0,-130.89,-93.351,36.457,16.757,-53.908,-53.994,-31.226,116.89,76.499,33.436
4032,28157,276.42,0,0,0,-131.2,-94.012,36.674,17.66,-54.055,-56.262,-32.554,114.48,76.234,32.741
4033,28154,276.44,0,0,0,-130.05,-94.276,36.448,17.872,-53.41,-56.569,-33.071,113.33,78.355,32.412
4034,28135,276.47,0,0,0,-128.77,-95.555,35.752,19.187,-54.133,-56.36,-32.961,113.64,79.584,32.516
4035,28137,276.49,0,0,0,-128.07,-98.195,34.787,19.504,-55.188,-56.705,-31.717,112.22,79.421,30.202
4036,28151,276.51,0,0,0,-130.01,-97.741,35.561,18.683,-55.951,-56.432,-32.488,112.6,81.078,30.474
4037,28124,276.53,0,0,0,-127.86,-98.262,35.03,20.154,-56.414,-55.819,-31.347,114.22,82.443,31.89
4038,28104,276.55,0,0,0,-128.94,-98.704,36.273,22.177,-55.397,-56.414,-30.873,113.8,83.912,31.463
4039,28118,276.57,0,0,0,-129.11,-98.44,37.643,21.903,-56.021,-55.494,-29.879,113.39,85.247,32.198
4040,28080,276.59,0,0,0,-128.97,-99.847,38.299,22.974,-53.925,-54.075,-29.763,112.94,87.583,32.899
4041,28084,276.61,0,0,0,-128.45,-100.31,38.407,22.732,-52.836,-54.37,-29.05,114.46,87.623,33.184
4042,28102,276.62,0,0,0,-127.38,-100.2,38.353,22.417,-54.947,-52.004,-28.973,115.1,88.903,32.107
4043,28068,276.64,0,0,0,-126.6,-101.07,35.79,21.83,-54.495,-51.267,-27.32,114.49,89.332,33.143
4044,28084,276.65,0,0,0,-127.27,-101.71,36.514,21.585,-53.847,-52.367,-28.57,112.59,88.719,32.556
4045,28074,276.66,0,0,0,-126.88,-101.2,37.877,22.027,-53.878,-53.719,-26.938,111.62,87.144,31.241
4046,28047,276.67,0,0,0,-126.04,-102.12,37.231,21.291,-51.89,-55.29,-27.524,110.57,87.734,31.952
4047,28046,276.68,0,0,0,-126.28,-101.21,38.022,22.073,-51.025,-54.215,-26.67,111.23,88.252,31.572
4048,28033,276.69,0,0,0,-125.98,-101.32,39.155,21.528,-51.116,-54.985,-28.791,111.75,88.636,31.091
4049,28044,276.71,0,0,0,-124.13,-103.17,38.01,19.051,-52.149,-56.351,-29.16,108.87,88.951,30.44
4050,28031,276.72,0,0,0,-124.77,-102.35,37.795,18.654,-53.162,-56.205,-30.303,109.73,90.069,30.905
4051,28025,276.73,0,0,0,-124.29,-100.68,38.346,18.29,-52.152,-56.331,-28.286,109.82,89.592,29.623
4052,28037,276.74,0,0,0,-122.25,-101.76,39.742,16.725,-52.425,-58.171,-29.483,109.22,89.111,30.051
4053,28001,276.76,0,0,0,-124.47,-102.44,38.836,18.202,-52.367,-60.389,-30.744,112.03,89.835,30.833
4054,28017,276.77,0,0,0,-124.98,-102.01,39.802,17.42,-52.544,-59.17,-30.128,110.58,90.389,32.295
4055,28011,276.79,0,0,0,-126.02,-101.94,39.959,18.549,-53.129,-60.171,-30.859,110.59,91.477,31.976
4056,28011,276.81,0,0,0,-128.06,-101.2,39.094,17.974,-53.382,-60.5,-30.909,111.3,94.172,32.133
4057,27964,276.84,0,0,0,-126.63,-101.84,40.059,15.246,-53.795,-60.921,-30.668,111.2,94.975,32.126
4058,27982,276.86,0,0,0,-126.99,-101.61,40.223,14.15,-54.707,-60.228,-31.364,111.56,94.337,32.335
4059,27964,276.9,0,0,0,-127.37,-101.15,40.684,14.713,-55.611,-60.438,-31.163,112.14,94.429,32.708
4060,27969,276.93,0,0,0,-127.79,-101.54,41.375,14.586,-54.839,-62.502,-32.077,113.42,94.466,32.367
4061,27953,276.97,0,0,0,-126.37,-101.66,41.222,14.417,-55.33,-63.577,-32.452,114.28,94.546,30.16
4062,27972,277.02,0,0,0,-125.54,-103.92,40.555,15.28,-55.714,-62.71,-31.245,113.85,96.794,29.656
4063,27942,277.07,0,0,0,-125.19,-105.48,39.784,14.51,-57.358,-63.29,-32.35,114.44,96.334,30.481
4064,27948,277.12,0,0,0,-127.05,-105.43,39.534,14.508,-56.322,-63.302,-30.752,115.13,96.784,32.477
4065,27922,277.18,0,0,0,-127.55,-104.07,39.997,13.037,-55.334,-62.263,-31.317,114.47,95.754,32.912
4066,27919,277.25,0,0,0,-128.87,-104.01,40.256,11.464,-54.659,-63.077,-31.419,112.98,95.445,33.833
4067,27922,277.32,0,0,0,-127.37,-103.33,38.803,11.671,-54.222,-64.087,-31.284,113.17,96.736,33.908
4068,27903,277.39,0,0,0,-126.48,-103.12,40.311,13.096,-52.682,-63.952,-31.067,113.24,97.165,33.659
4069,27896,277.47,0,0,0,-123.89,-103.46,39.74,12.555,-52.763,-64.466,-30.836,112.8,97.109,34.195
4070,27906,277.56,0,0,0,-124.04,-104.95,39.055,14.154,-52.277,-65.649,-29.746,114.92,98.156,34.812
4071,27890,277.64,0,0,0,-124.39,-103.5,39.418,14.269,-52.596,-66.963,-31.609,112.45,96.903,31.773
4072,27892,277.74,0,0,0,-125.15,-103.68,39.995,14.678,-50.796,-66.843,-33.897,112.8,95.844,31.125
4073,27888,277.83,0,0,0,-126.08,-104.19,39.336,14.27,-52.225,-70.056,-33.787,112.51,95.511,29.343
4074,27868,277.93,0,0,0,-126.03,-104.39,40.569,15.693,-51.129,-70.091,-33.346,112.37,95.387,29.274
4075,27872,278.04,0,0,0,-127.21,-104.72,39.078,15.69,-51.866,-69.573,-32.015,112.74,95.902,28.63
4076,27861,278.14,0,0,0,-126.34,-105.29,38.296,15.883,-49.755,-70.09,-32.255,112.4,95.311,32.036
