Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1137,23701,210.68,0,0,0,-50.463,44.751,0.66371,-0.021706,-34.124,-58.916,63.004,-56.672,-5.8291,-30.938
1138,23750,210.38,0,0,0,-51.71,45.787,-0.73952,-0.11467,-32.828,-59.55,62.658,-57.659,-8.149,-30.753
1139,23746,210.05,0,0,0,-50.198,46.003,-2.3336,-1.741,-31.87,-59.481,63.033,-57.494,-7.5826,-29.612
1140,23773,209.71,0,0,0,-51.37,45.308,-2.6836,-0.046885,-31.351,-61.161,62.79,-58.293,-8.1723,-30.031
1141,23791,209.36,0,0,0,-51.117,46.413,-1.9915,0.097204,-29.773,-62.835,63.884,-57.889,-7.447,-31.389
1142,23816,209.01,0,0,0,-52.426,45.627,-1.4878,-0.99589,-29.5,-63.062,63.575,-57.442,-6.7242,-32.92
1143,23822,208.67,0,0,0,-52.599,44.589,-2.0002,-0.95678,-27.252,-60.732,63.974,-60.143,-6.7739,-34.391
1144,23832,208.34,0,0,0,-53.792,44.949,-2.579,-0.32282,-29.573,-59.402,63.634,-61.779,-6.8668,-35.416
1145,23841,208.03,0,0,0,-54.867,44.623,-3.6857,1.6245,-28.199,-60.089,66.186,-60.407,-6.6718,-35.069
1146,23874,207.75,0,0,0,-54.886,45.139,-4.3087,1.0567,-28.529,-59.562,66.379,-61.418,-6.7958,-34.731
1147,23889,207.5,0,0,0,-56.996,44.259,-3.3099,0.47746,-27.974,-60.19,65.669,-61.311,-5.4478,-36.086
1148,23911,207.29,0,0,0,-55.813,46.133,-3.7062,-0.54343,-26.5,-60.711,66.922,-62.097,-4.9702,-37.545
1149,23927,207.13,0,0,0,-57.065,47.901,-4.3138,0.0011151,-26.892,-61.837,68.345,-60.677,-5.223,-38.212
1150,23936,207.02,0,0,0,-59.352,46.172,-3.6573,-1.613,-24.864,-61.212,67.708,-59.8,-5.3332,-38.738
1151,23971,206.96,0,0,0,-59.178,46.585,-1.8297,-1.8509,-23.923,-59.017,67.001,-57.966,-4.561,-40.071
1152,23970,206.96,0,0,0,-60.25,47.099,-1.6903,-1.2467,-24.148,-59.47,67.544,-56.891,-3.2039,-39.525
1153,23993,207.02,0,0,0,-60.556,47.045,-1.2685,-1.7495,-24.827,-60.677,67.695,-56.745,-5.6268,-39.878
1154,24011,207.14,0,0,0,-60.102,47.388,-0.27362,-1.3122,-25.228,-60.991,66.997,-55.209,-4.3991,-39.429
1155,24019,207.32,0,0,0,-59.571,48.695,0.10423,0.721,-25.49,-60.938,67.619,-53.45,-4.1907,-39.7
1156,24041,207.58,0,0,0,-60.03,46.758,-0.40532,0.84641,-26.544,-61.379,67.031,-54.53,-3.2711,-39.795
1157,24073,207.89,0,0,0,-58.772,47.431,-1.8803,0.90842,-25.849,-61.995,65.328,-53.221,-3.967,-38.977
1158,24082,208.28,0,0,0,-58.988,47.691,-2.1529,1.1434,-26.478,-63.396,65.453,-53.854,-3.7845,-38.785
1159,24104,208.72,0,0,0,-59.466,46.911,-1.5993,2.0683,-26.411,-62.836,64.69,-53.452,-6.3182,-39.882
1160,24120,209.23,0,0,0,-57.956,47.164,-2.1588,0.67266,-25.201,-63.616,65.953,-54.23,-5.8525,-37.972
1161,24140,209.79,0,0,0,-57.757,49.035,-1.6778,0.60078,-27.186,-64.435,65.3,-53.32,-7.6358,-38.131
1162,24144,210.41,0,0,0,-57.982,50.188,-0.60867,0.33115,-26.352,-63.001,65.739,-52.537,-9.0313,-38.004
1163,24154,211.08,0,0,0,-58.328,49.687,-0.82855,2.1919,-26.776,-63.063,64.36,-52.31,-7.5368,-37.281
1164,24187,211.8,0,0,0,-58.405,50.157,-0.6374,3.0264,-25.792,-62.935,64.574,-51.189,-10.534,-36.069
1165,24194,212.55,0,0,0,-58.37,50.159,-1.5885,3.9939,-25.282,-63.462,64.056,-50.795,-9.1055,-37.13
1166,24218,213.34,0,0,0,-59.647,52.205,-0.72298,4.3311,-25.148,-62.654,65.247,-50.516,-9.1244,-36.761
1167,24245,214.16,0,0,0,-59.863,52.05,-0.11657,5.4338,-25.968,-63.221,65.121,-49.847,-9.4796,-38.476
1168,24241,215,0,0,0,-59.134,51.862,1.68,5.4368,-28.188,-64.938,65.431,-47.788,-9.383,-35.906
1169,24290,215.85,0,0,0,-59.757,53.075,-1.71,5.1296,-28.633,-65.549,64.951,-48.505,-9.2235,-35.425
1170,24287,216.71,0,0,0,-59.149,53.702,-0.94978,6.0049,-27.349,-64.818,64.907,-47.941,-7.0747,-36.651
1171,24311,217.56,0,0,0,-59.296,53.491,-0.75543,5.5147,-26.702,-63.942,63.503,-50.36,-7.6924,-34.647
1172,24309,218.41,0,0,0,-59.268,51.737,-0.17743,4.5936,-26.469,-64.473,64.37,-49.463,-5.9878,-36.045
1173,24346,219.24,0,0,0,-60.857,52.957,-0.12749,4.4231,-24.528,-63.862,63.79,-49.471,-6.4329,-34.415
1174,24354,220.05,0,0,0,-61.225,53.002,-0.21283,4.6765,-27.28,-63.03,63.55,-49.671,-6.3151,-34.128
1175,24369,220.82,0,0,0,-61.215,53.713,-2.121,4.6766,-27.342,-63.712,63.909,-50.729,-6.1208,-33.456
1176,24374,221.56,0,0,0,-60.917,53.079,-0.67233,6.1041,-28.788,-64.333,63.62,-50.453,-6.4163,-32.205
1177,24387,222.25,0,0,0,-61.891,53.465,0.85268,7.0708,-30.978,-63.689,62.564,-50.744,-6.67,-33.478
1178,24435,222.88,0,0,0,-62.639,53.066,2.5262,7.5411,-31.071,-62.787,62.649,-49.124,-6.6689,-34.045
1179,24430,223.46,0,0,0,-62.305,52.151,2.3023,5.6065,-31.225,-63.117,63.768,-47.745,-6.2716,-34.306
1180,24451,223.97,0,0,0,-60.888,51.381,2.1261,5.2406,-32.615,-62.099,64.577,-48.741,-4.3236,-34.604
1181,24478,224.41,0,0,0,-59.866,52.143,2.1737,7.3006,-33.279,-62.167,65.733,-47.773,-3.6458,-33.798
1182,24495,224.77,0,0,0,-60.786,50.742,1.5022,7.1679,-32.422,-61.118,66.401,-47.965,-2.7575,-31.863
1183,24514,225.06,0,0,0,-61.556,50.067,-0.82164,4.0466,-33.232,-62.437,65.99,-49.186,-3.3607,-33.094
1184,24510,225.26,0,0,0,-62.6,51.12,-0.18283,4.4148,-32.352,-62.505,66.869,-50.589,-4.7985,-31.217
1185,24553,225.38,0,0,0,-61.118,52.33,0.56744,4.7367,-31.815,-62.706,69.033,-50.43,-4.2837,-29.358
1186,24576,225.42,0,0,0,-59.483,51.562,0.71889,4.735,-32.366,-63.877,69.366,-49.077,-4.1995,-29.604
1187,24576,225.36,0,0,0,-58.174,50.797,1.8495,4.7658,-33.255,-64.635,69.865,-51.517,-5.138,-29.064
1188,24602,225.22,0,0,0,-57.858,50.814,1.8438,3.0917,-33.185,-62.653,68.916,-50.971,-5.8508,-27.633
1189,24645,224.99,0,0,0,-56.657,50.867,1.9466,2.5529,-34.481,-62.933,69.304,-49.723,-6.8187,-29.055
1190,24626,224.67,0,0,0,-58.246,51.408,1.8761,2.2012,-35.053,-63.975,70.322,-50.889,-6.1833,-28.793
1191,24639,224.27,0,0,0,-58.254,50.925,2.0933,2.1451,-36.214,-65.104,70.092,-47.862,-6.7696,-29.79
1192,24683,223.79,0,0,0,-57.344,50.097,2.3531,1.8472,-36.907,-66.077,70.115,-47.095,-7.295,-30.41
1193,24673,223.23,0,0,0,-55.543,51.374,1.3009,1.9299,-35.565,-65.273,69.328,-46.819,-7.3115,-31.916
1194,24696,222.6,0,0,0,-53.259,50.397,2.2797,1.1574,-34.747,-64.586,67.172,-47.019,-8.2727,-32.072
1195,24716,221.9,0,0,0,-53.396,48.339,2.0296,1.7651,-34.065,-64.919,69.758,-47.488,-8.8672,-31.109
1196,24751,221.13,0,0,0,-52.973,48.182,2.3197,1.5188,-35.259,-65.201,70.127,-48.511,-8.801,-32.223
1197,24755,220.32,0,0,0,-53.754,48.082,4.2883,-0.94167,-34.543,-66.57,70.233,-48.381,-9.2645,-32.726
1198,24789,219.45,0,0,0,-53.559,47.644,2.8356,-0.11871,-35.219,-65.656,69.893,-48.032,-7.6484,-32.4
1199,24791,218.54,0,0,0,-53.359,47.903,3.685,0.75615,-34.368,-66.399,69.914,-48.588,-8.6469,-32.844
1200,24811,217.6,0,0,0,-52.618,47.223,3.0491,-0.41717,-35.357,-65.696,69.647,-48.949,-8.5327,-32.317
1201,24828,216.62,0,0,0,-51.914,47.934,1.7904,-1.1105,-34.609,-65.697,69.536,-47.187,-8.9313,-30.821
1202,24837,215.64,0,0,0,-51.722,48.022,2.002,-0.5538,-33.26,-65.679,69.662,-47.445,-9.4787,-30.379
1203,24860,214.64,0,0,0,-52.229,46.991,1.1733,-0.81445,-33.002,-66.108,69.997,-47.986,-12.03,-29.96
1204,24881,213.64,0,0,0,-51.982,46.653,0.63346,-0.57275,-32.743,-64.226,70.273,-49.541,-12.263,-28.769
1205,24883,212.65,0,0,0,-50.637,47.166,-0.99204,-0.65892,-34.06,-63.486,69.89,-50.233,-13.035,-31.053
1206,24920,211.67,0,0,0,-49.781,45.801,-1.5292,-0.40181,-33.902,-62.48,69.76,-50.571,-14.027,-30.154
1207,24923,210.72,0,0,0,-48.47,45.741,-2.3091,-0.91123,-32.638,-63.162,70.141,-50.404,-15.464,-29.937
1208,24953,209.8,0,0,0,-47.732,45.771,-3.4311,-2.3591,-33.598,-63.019,69.486,-50.803,-17.567,-31.284
1209,24951,208.92,0,0,0,-49.438,43.064,-3.1721,-3.3698,-33.162,-63.351,66.903,-49.026,-18.101,-31.335
1210,24978,208.09,0,0,0,-50.083,42.305,-2.5468,-3.8177,-32.13,-64.1,65.482,-51.38,-16.678,-31.912
1211,24990,207.32,0,0,0,-50.003,41.672,-5.389,-3.4891,-30.447,-63.459,66.331,-52.845,-16.775,-32.749
1212,25021,206.61,0,0,0,-49.911,41.299,-4.603,-2.1089,-31.24,-64.751,66.292,-51.931,-16.365,-31.532
1213,25036,205.96,0,0,0,-49.748,41.69,-5.0812,-1.2809,-31.271,-64.969,64.935,-50.974,-18.126,-32.125
1214,25062,205.39,0,0,0,-50.534,41.87,-5.6271,-0.87696,-31.019,-65.121,64.294,-52.51,-19.704,-31.922
1215,25074,204.9,0,0,0,-49.765,43.721,-6.6528,-0.75581,-30.109,-65.05,64.075,-51.822,-19.327,-32.495
1216,25070,204.49,0,0,0,-49.115,43.007,-6.0252,-0.79147,-29.161,-64.797,62.709,-50.676,-18.208,-29.517
1217,25102,204.17,0,0,0,-48.72,43.325,-4.8518,1.3003,-29.211,-65.081,63.683,-50.142,-18.127,-30.576
1218,25123,203.94,0,0,0,-47.982,42.144,-4.0611,1.7055,-28.568,-65.232,63.973,-50.907,-17.963,-31.673
1219,25138,203.8,0,0,0,-47.983,41.629,-4.3238,1.9931,-29.014,-66.322,63.309,-51.561,-17.129,-31.293
1220,25166,203.76,0,0,0,-51.113,42.879,-4.0183,2.3946,-29.299,-66.357,63.706,-50.568,-17.163,-28.446
1221,25174,203.8,0,0,0,-51.361,41.567,-3.8054,2.8433,-29.885,-64.544,65.344,-51.419,-17.714,-27.946
1222,25184,203.95,0,0,0,-49.723,42.277,-3.0767,5.4386,-31.492,-62.802,65.929,-51.608,-16.968,-29.138
1223,25205,204.18,0,0,0,-49.641,40.816,-3.9179,4.5122,-30.878,-63.727,65.968,-51.008,-17.795,-29.5
1224,25224,204.51,0,0,0,-50.511,39.145,-2.854,2.9934,-32.307,-65.505,65.117,-50.973,-18.076,-30.361
1225,25232,204.92,0,0,0,-49.544,38.831,-1.2982,3.6835,-31.076,-63.811,65.096,-50.591,-19.013,-31.285
1226,25260,205.42,0,0,0,-48.846,38.633,-1.6514,3.5364,-28.537,-63.973,63.865,-52.227,-18.492,-31.151
1227,25269,206.01,0,0,0,-47.508,37.738,-1.1485,2.4215,-28.141,-62.832,64.015,-51.752,-17.123,-31.797
1228,25304,206.67,0,0,0,-47.708,39.103,0.049412,3.4009,-26.878,-61.498,63.203,-52.484,-15.681,-31.05
1229,25302,207.4,0,0,0,-46.883,38.471,-0.32283,4.5991,-25.613,-60.128,62.282,-52.925,-14.62,-30.709
1230,25339,208.2,0,0,0,-46.903,37.73,-0.62362,5.2568,-25.436,-60.828,62.181,-50.144,-13.441,-28.509
1231,25340,209.07,0,0,0,-48.755,36.899,-0.43514,7.3457,-26.102,-61.588,61.952,-51.537,-13.406,-28.006
1232,25359,209.98,0,0,0,-48.781,35.823,0.28599,6.5073,-26.481,-58.99,62.083,-51.239,-12.83,-28.423
1233,25369,210.95,0,0,0,-47.481,35.051,-0.39554,6.3638,-27.063,-58.387,62.354,-52.654,-13.35,-27.449
1234,25388,211.96,0,0,0,-47.436,32.797,1.5332,7.2163,-28.028,-57.55,62.017,-52.485,-15.854,-28.698
1235,25411,213,0,0,0,-45.158,31.68,0.30906,7.6238,-28.129,-57.464,62.505,-53.248,-13.715,-28.214
1236,25421,214.07,0,0,0,-46.499,33.628,0.86424,7.4981,-29.614,-57.7,62.776,-53.831,-13.957,-29.384
1237,25454,215.16,0,0,0,-46.276,33.676,0.80721,5.8684,-29.351,-58.442,62.587,-56.368,-13.677,-32.188
1238,25471,216.26,0,0,0,-46.599,34.049,0.64111,5.8083,-29.613,-60.173,64.037,-56.65,-13.233,-30.944
1239,25491,217.36,0,0,0,-47.45,35.314,-0.57837,5.1631,-28.326,-59.16,63.966,-57.055,-13.544,-30.582
1240,25497,218.47,0,0,0,-47.818,34.771,-2.6089,3.9892,-30.45,-59.833,65.766,-55.666,-12.949,-30.141
1241,25511,219.56,0,0,0,-46.432,34.634,-2.9943,2.8406,-31.39,-59.635,65.694,-54.704,-12.472,-31.13
1242,25538,220.64,0,0,0,-46.108,36.464,-3.1289,3.1009,-31.07,-60.614,65.692,-54.38,-14.044,-30.383
1243,25554,221.69,0,0,0,-47.218,35.391,-3.7325,3.2924,-30.52,-61.556,66.129,-52.628,-11.657,-29.079
1244,25565,222.71,0,0,0,-48.55,32.661,-4.3944,2.5989,-29.946,-61.948,66.653,-54.644,-10.967,-30.371
1245,25585,223.7,0,0,0,-47.094,32.165,-3.5914,2.2138,-29.932,-61.196,67.167,-54.248,-10.576,-29.613
1246,25607,224.65,0,0,0,-47.249,31.935,-4.1734,3.4736,-29.895,-61.12,66.021,-53.521,-8.7816,-31.145
1247,25611,225.55,0,0,0,-47.58,32.6,-1.5824,3.7146,-29.4,-60.566,67.188,-55.468,-7.5173,-29.509
1248,25617,226.41,0,0,0,-48.521,33.768,-4.2402,4.187,-28.616,-60.931,67.827,-53.256,-6.9613,-29.759
1249,25656,227.21,0,0,0,-50.75,33.848,-4.4582,3.9143,-29.036,-61.62,66.422,-52.113,-8.6386,-30.617
1250,25675,227.95,0,0,0,-50.567,32.419,-4.4053,3.8259,-28.832,-61.375,68.233,-49.925,-7.789,-30.467
1251,25689,228.63,0,0,0,-51.034,33.957,-3.349,5.6089,-30.529,-61.358,67.52,-50.517,-7.6074,-30.287
1252,25704,229.26,0,0,0,-51.848,33.265,-2.3368,6.0644,-30.531,-62.376,67.495,-50.575,-8.9619,-29.496
1253,25738,229.82,0,0,0,-51.82,33.471,-2.0651,4.9608,-30.492,-61.159,67.426,-51.114,-7.9528,-31.067
1254,25733,230.32,0,0,0,-52.709,34.194,-1.646,2.3379,-29.171,-61.405,69.455,-49.284,-7.6301,-30.397
1255,25760,230.76,0,0,0,-52.041,33.99,0.37101,2.4051,-28.16,-60.342,69.4,-50.076,-7.7949,-29.748
1256,25753,231.13,0,0,0,-52,34.123,0.13221,1.6636,-27.384,-59.695,69.968,-51.521,-7.9045,-29.343
1257,25795,231.44,0,0,0,-52.96,35.249,-0.60305,1.5062,-27.294,-59.639,70.344,-50.761,-7.6382,-29.873
1258,25803,231.69,0,0,0,-54.535,33.924,-0.74003,2.4231,-26.816,-60.853,69.544,-51.13,-7.7251,-30.374
1259,25846,231.89,0,0,0,-54.798,33.114,1.2758,1.0168,-26.448,-61.034,70.358,-52.172,-7.8249,-29.063
1260,25843,232.03,0,0,0,-54.684,31.789,0.98812,2.3849,-26.71,-61.234,71.492,-51.569,-5.3414,-28.524
1261,25862,232.12,0,0,0,-57.85,32.365,1.9443,3.3903,-26.108,-61.128,71.333,-51.115,-5.9243,-27.655
1262,25875,232.16,0,0,0,-58.175,31.61,0.58772,2.5415,-25.132,-62.529,70.164,-50.953,-7.6486,-28.937
1263,25902,232.15,0,0,0,-57.876,31.669,-0.93083,4.5907,-24.525,-62.455,69.609,-51.375,-8.3453,-29.264
1264,25914,232.11,0,0,0,-56.503,31.797,-0.72038,4.371,-23.769,-62.079,69.05,-51.61,-8.8326,-30.383
1265,25927,232.03,0,0,0,-57.545,31.981,0.20323,6.2123,-23.252,-62.472,69.856,-51.15,-10.411,-29.617
1266,25933,231.92,0,0,0,-57.142,32.54,2.2062,5.555,-22.101,-60.499,71.677,-50.787,-12.323,-30.589
1267,25959,231.78,0,0,0,-56.703,31.89,2.919,4.5939,-23.868,-60.119,73.638,-50.283,-12.857,-28.3
1268,26000,231.63,0,0,0,-56.682,31.57,2.711,2.1973,-24.154,-59.535,75.008,-50.02,-12.115,-28.132
1269,25998,231.45,0,0,0,-58.329,31.492,3.2984,1.3155,-25.986,-60.967,74.86,-49.877,-9.8933,-29.334
1270,26022,231.27,0,0,0,-58.879,29.715,1.8785,2.5283,-25.823,-59.82,73.925,-50.012,-12.041,-29.701
1271,26036,231.07,0,0,0,-60.756,30.587,2.8013,2.4903,-24.2,-60.613,73.807,-49.416,-11.021,-30.557
1272,26046,230.88,0,0,0,-61.555,32.642,0.40981,3.105,-24.11,-60.235,74.707,-50.219,-11.388,-32.499
1273,26079,230.69,0,0,0,-61.604,31.919,-0.58343,4.2416,-24.27,-60.102,73.643,-51.567,-9.6733,-32.131
1274,26090,230.51,0,0,0,-62.433,30.843,-0.012568,3.8897,-25.849,-60.927,71.34,-51.923,-8.6352,-31.575
1275,26106,230.34,0,0,0,-63.263,30.183,-0.90191,4.1225,-24.498,-58.998,70.88,-53.235,-10.148,-33.158
1276,26111,230.18,0,0,0,-62.552,32.643,-0.83677,2.6939,-25.177,-57.64,72.37,-51.553,-10.619,-33.37
1277,26134,230.05,0,0,0,-62.632,32.396,-0.46392,2.4892,-24.635,-57.152,71.65,-51.224,-10.115,-34.441
1278,26155,229.93,0,0,0,-63.937,32.4,-0.78723,1.5171,-25.132,-57.231,72.523,-51.17,-9.4404,-34.695
1279,26181,229.85,0,0,0,-63.642,31.193,-0.70592,2.4817,-24.97,-56.516,72.556,-54.346,-9.7587,-36.414
1280,26189,229.78,0,0,0,-64.677,31.023,-0.87331,2.3315,-24.987,-57.629,72.098,-54.37,-9.2969,-35.281
1281,26218,229.75,0,0,0,-64.593,30.545,-1.4212,2.4424,-24.519,-59.166,72.122,-53.741,-10.639,-34.827
1282,26214,229.75,0,0,0,-64.196,30.06,-1.6109,3.2911,-23.546,-58.981,73.294,-53.313,-10.846,-34.345
1283,26226,229.78,0,0,0,-64.156,30.811,-1.6041,3.5472,-23.836,-58.728,72.768,-51.931,-12.185,-33.652
1284,26253,229.84,0,0,0,-62.293,30.883,-2.3474,5.0733,-22.722,-59.138,73.642,-53.183,-12.449,-32.699
1285,26259,229.93,0,0,0,-62.137,29.895,-4.0302,5.4235,-21.895,-58.481,75.251,-53.395,-14.904,-32.823
1286,26305,230.06,0,0,0,-63.537,30.238,-4.6032,5.6439,-23.085,-57.979,74.105,-52.933,-14.725,-35.12
1287,26317,230.21,0,0,0,-64.159,31.034,-5.3288,6.2656,-24.901,-56.568,76.219,-54.5,-13.988,-36.036
1288,26327,230.4,0,0,0,-65.837,31.453,-5.4715,4.8801,-23.42,-56.706,77.217,-53.085,-15.212,-35.445
1289,26330,230.61,0,0,0,-65.831,32.672,-5.1064,4.8321,-23.609,-57.204,76.714,-54.952,-14.622,-37.08
1290,26355,230.85,0,0,0,-66.704,32.957,-4.0333,5.9828,-22.357,-57.676,76.406,-55.067,-14.647,-36.294
1291,26388,231.11,0,0,0,-67.131,32.241,-3.4291,6.7485,-21.354,-59.842,78.011,-54.688,-13.314,-38.619
1292,26412,231.39,0,0,0,-68.227,31.971,-2.1956,7.5021,-20.915,-59.25,77.683,-54.582,-13.54,-39.715
1293,26433,231.69,0,0,0,-67.423,31.219,-1.1571,9.645,-20.552,-58.337,77.996,-53.636,-14.574,-39.667
1294,26416,232,0,0,0,-68.826,29.264,-0.054749,9.6577,-21.145,-58.296,77.093,-53.61,-15.398,-37.675
1295,26430,232.32,0,0,0,-69.305,29.805,0.11631,9.1384,-21.267,-58.295,76.039,-54.42,-14.925,-37.207
1296,26464,232.65,0,0,0,-68.885,30.191,2.4768,8.1076,-20.965,-56.716,76.394,-53.786,-15.271,-36.206
1297,26492,232.99,0,0,0,-68.121,28.607,1.5278,9.3591,-21.024,-57.968,77.737,-53.552,-15.555,-37.232
1298,26507,233.32,0,0,0,-67.601,28.727,0.67986,8.5958,-22.098,-58.335,78.885,-53.738,-15.105,-38.008
1299,26530,233.65,0,0,0,-68.245,26.869,-0.53528,8.4021,-20.859,-59.68,77.826,-53.003,-15.978,-37.752
1300,26543,233.96,0,0,0,-68.957,27.253,-2.3133,7.4531,-21.251,-59.047,77.566,-52.053,-12.467,-37.18
1301,26556,234.27,0,0,0,-67.305,25.826,-3.4744,5.8466,-22.674,-59.045,78.423,-51.793,-13.747,-37.749
1302,26569,234.56,0,0,0,-67.171,24.56,-4.0821,5.7393,-24.188,-57.156,79.476,-52.426,-14.719,-38.839
1303,26605,234.83,0,0,0,-66.707,24.565,-2.6238,5.2416,-23.796,-57.495,79.352,-52.133,-14.845,-39.827
1304,26628,235.08,0,0,0,-66.034,24.15,-2.7795,3.2852,-24.202,-56.666,79.096,-52.708,-15.05,-40.057
1305,26619,235.3,0,0,0,-63.778,23.598,-1.6647,4.1658,-22.057,-56.82,79.687,-52.539,-16.02,-39.158
1306,26648,235.49,0,0,0,-63.884,23.528,0.91925,3.9764,-20.898,-56.238,79.748,-52.156,-15.467,-40.4
1307,26663,235.65,0,0,0,-64.408,21.905,0.22434,2.0123,-19.705,-56.454,77.988,-53.692,-13.112,-40.604
1308,26693,235.78,0,0,0,-64.87,21.649,0.8739,1.3947,-20.579,-57.101,78.087,-51.381,-12.661,-40.822
1309,26685,235.87,0,0,0,-64.62,22.704,0.27289,0.21107,-21.498,-56.664,80.317,-53.237,-12.334,-42.791
1310,26723,235.92,0,0,0,-64.128,24.408,0.056651,-0.071818,-23.227,-55.143,79.689,-52.576,-13.396,-40.696
1311,26712,235.94,0,0,0,-64.658,24.055,0.27231,-0.83388,-23.358,-53.796,79.395,-52.361,-14.252,-40.971
1312,26735,235.91,0,0,0,-63.446,25.926,-2.1264,-2.1309,-22.82,-53.657,80.514,-53.535,-14.682,-42.722
1313,26763,235.85,0,0,0,-63.618,26.737,-2.1499,-2.8363,-22.67,-55.588,78.124,-52.469,-14.887,-44.115
1314,26787,235.75,0,0,0,-63.561,26.076,-2.2781,-2.6025,-22.766,-57.678,79.719,-51.804,-15.139,-45.092
1315,26782,235.61,0,0,0,-63.806,25.566,-0.51684,-2.9524,-23.895,-58.037,80.546,-50.241,-15.442,-44.427
1316,26826,235.43,0,0,0,-64.296,25.497,-1.7336,-3.8273,-23.219,-57.109,79.21,-47.458,-15.743,-43.698
1317,26826,235.22,0,0,0,-64.46,25.146,-1.1139,-4.4549,-23.443,-57.29,78.787,-47.554,-15.466,-44.789
1318,26836,234.97,0,0,0,-63.421,23.302,0.56872,-4.3391,-24.061,-56.475,79.469,-48.334,-15.844,-45.037
1319,26878,234.69,0,0,0,-63.369,23.598,0.94582,-4.425,-24.748,-56.357,78.305,-49.18,-14.531,-46.143
1320,26892,234.37,0,0,0,-64.512,23.522,-0.71473,-4.8248,-25.472,-55.74,78.045,-48.806,-13.952,-46.965
1321,26919,234.03,0,0,0,-63.762,23.259,-0.41315,-5.2764,-26.421,-57.292,78.835,-48.415,-15.447,-47.798
1322,26922,233.67,0,0,0,-63.616,24.358,-1.0509,-4.4608,-28.355,-56.21,78.43,-49.282,-16.471,-47.201
1323,26922,233.29,0,0,0,-65.159,24.262,-0.96768,-3.7971,-30.727,-56.072,78.957,-49.527,-16.332,-47.071
1324,26947,232.88,0,0,0,-65.527,23.569,-1.043,-2.227,-31.671,-55.204,79.912,-50.127,-14.931,-47.816
1325,26972,232.47,0,0,0,-65.26,24.151,-2.0346,-2.0077,-31.312,-55.697,79.934,-50.928,-14.229,-49.876
1326,26979,232.04,0,0,0,-64.308,23.719,-2.0813,-1.2017,-32.043,-56.505,80.543,-50.786,-13.988,-50.481
1327,27000,231.61,0,0,0,-64.583,23.614,-2.7275,-2.4096,-31.67,-56.354,80.567,-50.027,-13.482,-51.189
1328,27011,231.18,0,0,0,-64.909,22.9,-1.829,-1.3433,-31.517,-57.77,81.23,-48.867,-13.825,-50.714
1329,27039,230.75,0,0,0,-64.817,23.359,-0.80355,-1.4029,-31.377,-56.308,81.937,-49.346,-14.65,-49.312
1330,27071,230.33,0,0,0,-64.031,25.265,-1.4613,-0.082943,-33.491,-56.282,80.292,-49.403,-13.892,-48.601
1331,27072,229.91,0,0,0,-63.421,25.427,-1.3332,-0.1228,-32.688,-55.68,81.254,-48.63,-15.137,-48.593
1332,27095,229.51,0,0,0,-64.181,25.066,-1.5424,-0.64586,-33.57,-56.865,82.282,-48.157,-13.191,-48.516
1333,27101,229.13,0,0,0,-65.623,25.578,-1.2482,0.23342,-34.908,-58.627,82.059,-48.619,-13.706,-47.723
1334,27130,228.78,0,0,0,-63.77,25.365,1.9566,-0.21431,-33.314,-57.138,80.786,-48.936,-14.255,-48.817
1335,27145,228.45,0,0,0,-63.166,25.31,-0.15844,-0.42274,-33.859,-58.397,81.548,-47.674,-12.717,-48.962
1336,27152,228.14,0,0,0,-65.284,25.088,0.16374,-1.6007,-33.611,-59.136,80.944,-46.721,-13.149,-48.651
1337,27179,227.87,0,0,0,-66.833,25.08,1.6401,0.064747,-32.096,-60.089,80.68,-47.26,-14.902,-52.092
1338,27198,227.64,0,0,0,-67.182,24.604,1.892,0.11637,-32.83,-60.979,81.216,-47.442,-16.174,-53.3
1339,27203,227.44,0,0,0,-68.116,24.236,1.0884,0.0047135,-32.263,-61.174,79.552,-48.516,-15.348,-54.097
1340,27236,227.29,0,0,0,-67.084,26.36,0.90124,-0.35404,-32.127,-61.981,80.214,-49.982,-16.667,-54.082
1341,27246,227.17,0,0,0,-66.397,25.629,2.5442,-0.37516,-32.746,-62.105,79.974,-49.839,-16.808,-55.453
1342,27253,227.1,0,0,0,-65.956,26.159,-0.83428,-1.4061,-33.054,-62.135,78.298,-51.805,-16.838,-55.014
1343,27283,227.07,0,0,0,-66.821,24.814,0.37475,-0.37593,-32.63,-62.077,79.254,-51.258,-16.435,-54.024
1344,27322,227.09,0,0,0,-65.25,24.477,-1.2317,-0.8112,-32.17,-60.036,79.301,-49.306,-17.954,-54.121
1345,27329,227.15,0,0,0,-65.438,23.521,-1.1262,-2.8998,-31.025,-60.499,77.005,-47.34,-19.277,-53.218
1346,27321,227.26,0,0,0,-67.678,21.74,-1.7037,-2.5024,-30.335,-60.33,77.829,-46.69,-19.09,-52.623
1347,27347,227.42,0,0,0,-66.892,21.938,-1.7403,-1.5037,-28.746,-60.126,79.535,-46.343,-18.839,-52.103
1348,27381,227.62,0,0,0,-64.246,20.664,-2.4782,0.026555,-27.464,-59.903,79.73,-47.994,-17.492,-50.843
1349,27391,227.86,0,0,0,-63.846,21.426,-0.5168,-0.26123,-29.378,-60.678,80.048,-49.537,-17.926,-50.471
