Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2910,29854,283.51,0,0,0,-62.145,53.158,-18.779,-90.469,46.81,44.669,34.078,-28.166,112.54,103.29
2911,29867,283.47,0,0,0,-61.72,54.838,-19.412,-90.007,46.678,44.057,33.076,-28.998,112.48,104.03
2912,29875,283.41,0,0,0,-62.808,55.365,-19.4,-91.62,47.597,45.292,34.551,-29.818,111.97,107.12
2913,29886,283.31,0,0,0,-63.575,56.423,-18.146,-90.955,47.547,45.584,34.717,-28.659,112.36,107.68
2914,29861,283.19,0,0,0,-62.561,55.124,-18.752,-91.127,48.231,47.173,36.037,-28.517,111.67,107.36
2915,29859,283.04,0,0,0,-61.121,53.554,-19.663,-90.331,47.129,47.624,36.979,-28.716,112.56,109.16
2916,29865,282.87,0,0,0,-61.835,53.496,-19.884,-91.307,47.19,46.686,38.437,-29.916,111.64,109.39
2917,29885,282.67,0,0,0,-61.846,52.707,-19.154,-91.573,47.721,47.875,37.273,-30.115,111.35,109.61
2918,29863,282.44,0,0,0,-61.422,53.308,-21.261,-92.099,48.726,47.333,37.286,-29.591,112.44,110.56
2919,29874,282.2,0,0,0,-61.861,53.995,-21.759,-91.765,49.479,47.229,37.037,-26.794,111.48,110.72
2920,29875,281.93,0,0,0,-62.155,53.655,-21.737,-91.438,50.623,47.478,36.52,-27.053,112.3,111.43
2921,29873,281.65,0,0,0,-61.456,53.56,-21.439,-91.947,50.945,49.199,35.668,-26.789,113.32,112.64
2922,29873,281.35,0,0,0,-61.418,54.022,-20.635,-92.565,49.866,48.322,34.874,-26.1,114.04,112.7
2923,29857,281.04,0,0,0,-61.411,53.335,-21.612,-92.061,50.187,48.265,34.708,-25.689,112.74,112.63
2924,29849,280.72,0,0,0,-61.314,52.861,-20.317,-90.777,49.667,48.974,32.98,-27.22,113.43,113.06
2925,29866,280.39,0,0,0,-63.036,51.717,-20.072,-88.897,48.553,48.216,32.111,-26.86,112.36,113.52
2926,29885,280.06,0,0,0,-63.651,51.522,-19.913,-90.568,49.696,48.243,31.438,-26.493,112.02,111.94
2927,29872,279.72,0,0,0,-62.62,50.972,-20.01,-91.462,49.244,48.187,31.66,-25.115,111.11,113.15
2928,29876,279.39,0,0,0,-63.836,50.732,-18.29,-93.841,49.618,46.711,31.521,-26.924,111.32,111.97
2929,29847,279.06,0,0,0,-64.118,52.124,-17.507,-93.836,49.386,47.689,32.715,-25.802,113.46,111.92
2930,29882,278.74,0,0,0,-64.887,51.907,-18.527,-95.072,49.502,47.1,32.984,-26.667,114.3,111.89
2931,29876,278.43,0,0,0,-64.9,51.865,-18.518,-94.453,50.331,47.314,33.506,-26.436,114.55,111.64
2932,29890,278.13,0,0,0,-64.789,50.065,-18.181,-91.957,51.429,46.877,33.514,-26.958,113.73,111.55
2933,29846,277.84,0,0,0,-64.566,51.357,-17.074,-91.915,50.371,45.72,32.521,-26.869,113.43,113.06
2934,29860,277.58,0,0,0,-66.932,49.902,-17.084,-92.081,50.172,45.657,32.757,-27.541,112.7,113.46
2935,29872,277.33,0,0,0,-67.924,50.516,-16.167,-92.025,50.86,44.625,33.985,-27.868,114.02,113.46
2936,29863,277.11,0,0,0,-66.755,49.763,-16.74,-90.8,51.679,44.917,33.735,-27.899,112.76,111.26
2937,29887,276.91,0,0,0,-67.339,49.003,-17.251,-91.927,49.497,44.064,32.997,-26.481,113.2,112.22
2938,29866,276.74,0,0,0,-66.133,48.297,-15.74,-91.424,49.948,43.054,35.482,-26.236,113.05,111.94
2939,29881,276.6,0,0,0,-66.093,47.567,-15.738,-92.646,51.318,44.023,35.519,-25.829,113.84,113.05
2940,29876,276.49,0,0,0,-65.546,47.574,-16.288,-93.784,50.895,44.497,35.044,-26.747,113.58,111.95
2941,29894,276.4,0,0,0,-64.207,47.328,-18.128,-94.933,50.328,46.111,35.509,-24.983,112.89,110.79
2942,29867,276.35,0,0,0,-63.997,46.47,-18.911,-95.029,51.722,47.9,36.202,-25.385,113.3,111.1
2943,29869,276.34,0,0,0,-63.281,46.513,-18.584,-96.721,52.779,47.014,36.697,-25.591,114.1,110.33
2944,29862,276.35,0,0,0,-62.536,47.731,-18.722,-97.274,52.928,46.338,36.131,-25.109,114.53,110.26
2945,29873,276.41,0,0,0,-62.219,48.175,-19.249,-97.711,54.894,46.157,36.464,-24.722,112.64,110
2946,29870,276.49,0,0,0,-62.831,47.171,-20.437,-97.942,54.888,45.501,35.946,-22.955,111.48,108.4
2947,29869,276.61,0,0,0,-63.601,46.894,-22.239,-96.68,53.659,44.386,37.711,-24.204,111.84,106.42
2948,29867,276.75,0,0,0,-63.796,47.986,-22.148,-97.693,54.209,44.67,38.072,-24.04,112.32,104.63
2949,29904,276.93,0,0,0,-61.706,49.967,-21.865,-99.262,55.784,42.507,39.992,-24.417,111.28,105.95
2950,29878,277.15,0,0,0,-61.407,50.176,-21.189,-100.66,55.293,44.311,40.239,-23.993,110.65,106.53
2951,29870,277.38,0,0,0,-61.39,50.058,-20.564,-101.2,55.259,43.881,40.738,-25.388,110.35,105.18
2952,29856,277.65,0,0,0,-62.848,48.769,-22.6,-101.46,54.122,44.682,41.081,-24.435,110.99,105.31
2953,29883,277.94,0,0,0,-62.075,48.518,-23.764,-103.67,55.973,44.637,41.55,-22.976,109.64,106.05
2954,29857,278.26,0,0,0,-61.267,49.098,-22.625,-105.85,56.725,44.415,43.273,-23.637,108.98,105.22
2955,29864,278.6,0,0,0,-60.165,49.077,-22.889,-106.83,56.463,43.569,42.198,-22.975,110.62,105.6
2956,29882,278.96,0,0,0,-61.122,48.344,-22.062,-107.09,57.883,43.017,41.106,-22.86,110.15,105.1
2957,29884,279.33,0,0,0,-61.696,48.929,-21.287,-105.57,58.985,44.289,40.11,-23.385,109.28,105.54
2958,29869,279.72,0,0,0,-61.584,51.382,-20.294,-105.64,59.171,46.581,40.513,-23.899,108.29,106.72
2959,29875,280.11,0,0,0,-63.025,50.314,-19.383,-106.26,59.725,47.208,40.906,-22.344,108.13,105.49
2960,29873,280.52,0,0,0,-62.764,49.509,-18.866,-107.94,60.111,45.489,42.172,-24.215,107.8,107.93
2961,29882,280.93,0,0,0,-61.552,48.648,-17.6,-106.89,61.09,46.093,40.499,-25.075,108.7,107.45
2962,29882,281.35,0,0,0,-62.6,51.087,-18.165,-108.04,61.278,46.106,40.309,-25.2,108.34,109.02
2963,29864,281.76,0,0,0,-63.536,51.984,-19.371,-109.15,61.409,45.593,40.79,-24.72,109.48,110.19
2964,29885,282.17,0,0,0,-63.614,50.142,-19.454,-111.03,62.811,46.379,41.985,-25.23,109.06,109.46
2965,29866,282.58,0,0,0,-62.164,51.073,-18.01,-110.35,62.017,47.061,41.528,-26.222,110.3,108.25
2966,29870,282.98,0,0,0,-61.484,51,-16.881,-109.82,61.217,47.243,40.466,-24.829,109.48,107.66
2967,29863,283.36,0,0,0,-60.889,49.979,-17.281,-108.99,59.704,45.771,40.667,-26.499,107.94,108.06
2968,29873,283.73,0,0,0,-60.057,50.857,-17.746,-109.68,59.26,45.588,40.275,-24.861,106.81,108.05
2969,29871,284.09,0,0,0,-59.275,50.735,-17.274,-110.64,58.605,43.433,39.6,-23.834,108.68,107.38
2970,29862,284.42,0,0,0,-59.531,49.225,-16.048,-110.89,58.885,44.705,41.307,-24.917,107.2,107.45
2971,29840,284.74,0,0,0,-58.452,47.884,-15.416,-110.63,58.469,44.72,40.873,-23.228,104.82,106.89
2972,29872,285.03,0,0,0,-58.41,49.538,-16.264,-110.51,60.334,44.284,41.207,-22.589,106.26,107.03
2973,29873,285.3,0,0,0,-57.853,49.972,-15.609,-111.7,57.851,46.436,41.512,-22.692,105.9,107.66
2974,29858,285.54,0,0,0,-57.682,52.025,-16.371,-112.01,56.55,46.825,40.97,-22.875,106.09,106.08
2975,29867,285.76,0,0,0,-59.121,53.751,-16.203,-114.31,58.69,47.587,39.613,-22.281,106.64,105.29
2976,29883,285.95,0,0,0,-58.831,53.846,-16.131,-115.63,59.11,46.412,38.769,-20.965,106.63,103.9
2977,29869,286.1,0,0,0,-58.118,53.129,-15.233,-116.76,60.477,46.612,40.543,-21.598,108.26,103.76
2978,29856,286.23,0,0,0,-59.288,53.586,-14.701,-117.75,59.416,47.38,39.762,-21.047,108.51,103.96
2979,29872,286.32,0,0,0,-60.156,53.33,-15.152,-117.5,59.318,45.913,39.71,-21.606,108.15,106.99
2980,29887,286.39,0,0,0,-60.172,53.598,-13.813,-117.58,59.122,45.062,39.207,-22.668,107.65,107.44
2981,29866,286.42,0,0,0,-58.679,54.328,-15.251,-118.3,58.864,45.124,39.306,-23.343,107.88,106.9
2982,29872,286.42,0,0,0,-59.291,55.508,-15.699,-120.26,59.018,43.979,38.811,-21.967,107.1,105.91
2983,29877,286.4,0,0,0,-60.527,55.051,-16.209,-119.39,60.996,43.73,38.796,-22.27,107.19,105.43
2984,29872,286.34,0,0,0,-61.497,56.572,-18.278,-120.26,60.384,44.59,40.906,-22.535,107.45,106.31
2985,29882,286.25,0,0,0,-60.551,55.562,-18.488,-120.39,60.207,45.212,42.219,-23.266,107.18,106.82
2986,29868,286.14,0,0,0,-60.522,55.206,-18.484,-120.16,58.999,46.906,41.142,-23.516,107.16,105.46
2987,29869,286,0,0,0,-60.601,56.354,-18.489,-119.75,57.708,48.692,40.462,-22.612,106.65,107.21
2988,29845,285.83,0,0,0,-59.76,56.49,-20.896,-121.24,59.047,47.711,39.38,-23.256,106.86,106.85
2989,29886,285.64,0,0,0,-60.206,58.021,-22.753,-120.35,59.419,47.163,37.882,-23.14,107.64,105.55
2990,29865,285.43,0,0,0,-59.78,57.089,-22.921,-121.22,58.982,45.511,37.17,-24.351,109.32,107.19
2991,29859,285.2,0,0,0,-60.878,57.001,-24.362,-119.57,57.383,46.58,37.175,-23.087,109.25,106.68
2992,29852,284.95,0,0,0,-59.508,56.514,-26.594,-119.01,57.686,45.923,38.27,-22.708,109.1,107.68
2993,29880,284.68,0,0,0,-58.96,56.875,-25.99,-119.48,56.19,46.592,36.398,-22.779,108.64,107.68
2994,29860,284.4,0,0,0,-58.507,57.31,-26.088,-120.45,55.989,46.174,35.839,-21.723,107.9,108.27
2995,29878,284.11,0,0,0,-58.351,58.593,-25.55,-119.57,56.445,46.256,37.326,-22.261,106.43,108.88
2996,29886,283.8,0,0,0,-57.685,56.23,-25.735,-120.09,55.493,45.968,37.477,-24.248,105.83,111.05
2997,29850,283.49,0,0,0,-57.999,54.662,-23.921,-120.5,56.597,44.448,39.893,-22.935,106.01,112.09
2998,29885,283.18,0,0,0,-58.047,53.518,-25.848,-120.77,56.579,43.967,40.279,-23.358,107.85,112.11
2999,29871,282.86,0,0,0,-57.826,55.187,-26.312,-120.59,57.368,44.647,38.628,-22.515,106.92,112.11
3000,29867,282.54,0,0,0,-58.481,54.079,-26.421,-120.32,58.401,43.621,38.62,-22.484,107.32,112.41
3001,29882,282.22,0,0,0,-59.153,54.278,-26.796,-118.24,58.734,43.511,37.931,-20.187,107.49,112.91
3002,29876,281.91,0,0,0,-58.547,53.251,-25.79,-119.33,59.185,44.126,38.028,-20.923,107.92,112.79
3003,29873,281.6,0,0,0,-58.903,54.958,-25.23,-117.01,59.817,44.247,37.87,-21.925,108.46,114.99
3004,29861,281.3,0,0,0,-58.758,56.198,-24.998,-118.02,60.079,44.556,36.942,-22.314,108,114.29
3005,29877,281.01,0,0,0,-57.841,55.254,-25.785,-117.15,58.809,44.518,38.236,-22.556,108.74,114.83
3006,29874,280.72,0,0,0,-58.719,55.284,-25.511,-118.73,57.369,43.525,37.639,-23.128,106.94,115.1
3007,29851,280.46,0,0,0,-59.02,56.332,-25.769,-117.45,56.961,42.941,38.628,-23.468,106.99,117.2
3008,29870,280.2,0,0,0,-60.245,55.782,-25.985,-116.37,57.81,42.499,36.436,-22.501,106.2,116.41
3009,29887,279.96,0,0,0,-59.068,58.335,-25.514,-116.39,57.436,42.912,36.488,-22.272,106.92,117.85
3010,29861,279.74,0,0,0,-59.086,56.964,-25.261,-117.11,56.124,44.113,35.052,-23.482,107.28,118.28
3011,29870,279.54,0,0,0,-58.089,58.873,-24.378,-117,55.085,44.909,36.627,-23.739,106.55,119.31
3012,29861,279.35,0,0,0,-58.035,57.79,-23.396,-116.27,55.714,44.707,36.424,-22.792,105.97,120.17
3013,29869,279.18,0,0,0,-59.722,58.248,-24.227,-115.47,58.307,43.898,36.412,-21.685,107.43,119.49
3014,29872,279.04,0,0,0,-60.887,57.694,-25.623,-116.53,58.029,44.785,36.96,-22.533,107.95,120.65
3015,29867,278.91,0,0,0,-60.346,57.573,-27.219,-117.67,57.962,44.181,36.405,-22.339,108.09,120.69
3016,29869,278.81,0,0,0,-61.66,56.306,-25.628,-118.54,56.798,44.099,35.016,-21.671,108.63,121.26
3017,29859,278.73,0,0,0,-61.416,56.562,-25.927,-118.47,57.292,43.593,33.916,-22.511,108.28,123.23
3018,29879,278.67,0,0,0,-61.685,55.769,-26.947,-118.83,58.046,43.211,32.519,-20.282,108.28,121.85
3019,29870,278.63,0,0,0,-61.116,57.007,-26.889,-119.49,57.6,43.819,31.225,-20.417,108.57,119.88
3020,29871,278.62,0,0,0,-59.579,58.095,-26.331,-120.24,57.663,43.175,31.673,-20.42,109.24,121.91
3021,29871,278.62,0,0,0,-60.15,57.681,-27.303,-121.09,57.82,41.902,33.327,-20.842,109.81,121.17
3022,29854,278.65,0,0,0,-59.825,57.803,-26.805,-121.59,58.201,42.164,34.466,-21.584,109.72,121
3023,29856,278.69,0,0,0,-59.674,59.921,-27.258,-120.48,58.782,41.215,34.168,-19.131,110.67,121.23
3024,29874,278.76,0,0,0,-60.612,60.626,-26.283,-119.63,58.597,40.391,32.518,-18.194,110.6,120.99
3025,29867,278.84,0,0,0,-62.124,61.091,-25.738,-120.82,60.021,40.182,32.761,-17.844,110.34,121.57
3026,29879,278.95,0,0,0,-63.27,61.187,-27.72,-121.27,60.504,39.304,31.504,-18.252,110.78,122.06
3027,29876,279.07,0,0,0,-62.635,61.168,-27.192,-121.31,61.167,40.108,29.671,-18.396,109.77,121.09
3028,29857,279.2,0,0,0,-63.65,61.422,-26.878,-120.57,61.21,40.153,29.058,-16.807,109.5,120.44
3029,29870,279.36,0,0,0,-65.036,60.535,-26.809,-120.87,62.113,41.268,28.303,-17.217,109.12,121.4
3030,29871,279.52,0,0,0,-64.988,60.588,-26.365,-121.39,62.134,41.385,28.895,-18.679,110.38,123.69
3031,29883,279.7,0,0,0,-66.082,60.163,-27.534,-121.49,61.544,42.358,28.649,-19.717,111.03,122.92
3032,29862,279.89,0,0,0,-66.531,61.341,-27.856,-121.26,61.672,41.785,29.077,-19.879,111.23,121.52
3033,29874,280.1,0,0,0,-68.207,62.355,-29.259,-122.63,62.863,41.15,28.058,-17.117,110.1,122.01
3034,29853,280.31,0,0,0,-68.54,62.344,-31.145,-121.06,63.251,41.885,28.185,-17.657,109.96,120.21
3035,29867,280.53,0,0,0,-69.447,61.196,-30.601,-123.39,64.705,40.839,27.35,-16.648,109.96,121.24
3036,29883,280.76,0,0,0,-68.377,60.88,-30.214,-122.77,63.947,40.014,26.078,-16.264,109.26,120.37
3037,29863,280.99,0,0,0,-68.012,60.418,-31.989,-120.06,63.562,41.271,26.689,-14.459,109.8,121.12
3038,29865,281.23,0,0,0,-67.934,59.197,-31.994,-120.78,63.592,41.012,25.643,-14.761,107.24,122.53
3039,29867,281.47,0,0,0,-67.839,59.284,-32.631,-121.29,64.668,42.293,25.474,-15.995,107.91,122.8
3040,29874,281.72,0,0,0,-68.456,59.375,-32.929,-121.76,64.578,42.361,24.786,-14.673,108.38,122.89
3041,29876,281.96,0,0,0,-70.247,60.9,-32.511,-120.57,65.252,42.964,26.071,-13.335,109.67,123.36
3042,29870,282.21,0,0,0,-69.841,60.702,-32.877,-118.9,65.541,43.923,25.034,-12.911,110.66,123.54
3043,29863,282.45,0,0,0,-71.137,58.2,-33.062,-118.92,64.824,44.143,25.989,-13.563,110.87,124.23
3044,29849,282.69,0,0,0,-72.77,57.364,-33.221,-117.23,63.897,43.336,26.887,-15.434,111.99,125.23
3045,29873,282.93,0,0,0,-73.504,56.408,-34.58,-115.74,64.013,42.956,27.265,-14.55,112.78,126.4
3046,29855,283.17,0,0,0,-73.964,54.05,-35.853,-116.16,64.022,42.897,28.68,-15.442,112.12,127.13
3047,29873,283.39,0,0,0,-74.719,55.214,-36.031,-115.75,64.115,45.015,28.626,-16.097,113.35,126.64
3048,29864,283.62,0,0,0,-72.671,55.42,-36.333,-115.32,64.894,45.072,28.781,-15.573,112.87,127.44
3049,29866,283.83,0,0,0,-70.944,53.904,-37.308,-115.29,63.008,46.896,28.596,-13.958,111.54,128.33
3050,29875,284.04,0,0,0,-69.742,54.048,-36.52,-116.62,63.047,48.19,28.782,-12.604,108.56,126.19
3051,29869,284.23,0,0,0,-68.737,54.097,-37.009,-117.02,62.902,48.894,28.201,-10.999,107.07,125.34
3052,29855,284.42,0,0,0,-68.262,54.61,-36.898,-116.82,62.551,48.195,29.136,-11.592,107.48,126.32
3053,29874,284.59,0,0,0,-68.026,55.045,-36.944,-116.53,61.632,48.339,28.877,-13.121,108.69,126.38
3054,29878,284.76,0,0,0,-67.871,54.294,-37.4,-116.8,60.747,49.336,26.118,-11.998,108.57,126.06
3055,29859,284.91,0,0,0,-68.722,53.836,-36.382,-115.94,61.048,49.722,26.287,-13.138,107.85,125.94
3056,29868,285.04,0,0,0,-70.05,53.229,-37.515,-114.42,62.541,48.524,27.224,-12.979,107.55,127
3057,29868,285.16,0,0,0,-69.27,52.553,-36.125,-115.76,61.073,47.49,28.636,-12.371,107.86,126.9
3058,29868,285.27,0,0,0,-68.255,51.457,-37.21,-115.02,60.657,46.069,28.832,-12.415,106.98,126.66
3059,29860,285.37,0,0,0,-68.814,49.929,-38.186,-113.54,59.767,48.079,30.248,-11.576,105.81,126.08
3060,29858,285.44,0,0,0,-68.457,52.294,-38.144,-112.26,59.6,49.058,31.068,-12.545,103.81,127.12
3061,29870,285.5,0,0,0,-71.043,52.496,-37.368,-112.1,57.952,48.97,29.827,-11.965,105.68,127.99
3062,29863,285.55,0,0,0,-69.25,54.089,-38.253,-110,58.32,45.984,32.37,-12.252,107.12,127.02
3063,29886,285.58,0,0,0,-68.639,54.712,-38.769,-110.94,57.765,47.17,32.433,-11.509,108.04,128.83
3064,29879,285.59,0,0,0,-67.688,56.545,-38.39,-109.94,57.68,45.831,33.533,-12.763,108.86,127.22
3065,29869,285.58,0,0,0,-66.669,58.112,-37.496,-112.61,59.15,46.473,33.068,-13.886,109.78,128.8
3066,29867,285.55,0,0,0,-66.336,59.357,-37.31,-112.46,59.593,46.721,34.152,-12.649,111.54,128.86
3067,29881,285.51,0,0,0,-65.686,59.259,-37.419,-112.56,60.253,48.496,34.304,-13.528,111.89,130.31
3068,29882,285.45,0,0,0,-63.897,60.418,-36.697,-113.35,61.932,47.899,35.147,-14.801,111.82,130.94
3069,29855,285.37,0,0,0,-63.792,57.529,-35.85,-113.15,61.658,47.671,35.642,-15.308,111.67,131.96
3070,29873,285.28,0,0,0,-64.289,56.422,-37.757,-113.88,61.153,48.076,37.01,-16.183,112.88,132.49
3071,29879,285.17,0,0,0,-62.718,57.143,-38.369,-114.52,61.243,49.461,37.934,-16.649,113.55,133.39
3072,29876,285.04,0,0,0,-62.229,55.602,-38.356,-116.52,62.248,48.78,37.962,-17.688,114.35,133.92
3073,29879,284.89,0,0,0,-62.131,56.058,-40.837,-117.2,62.841,48.892,37.118,-17.751,114.21,134.05
3074,29881,284.72,0,0,0,-63.09,58.323,-39.638,-118.59,63.576,50.224,36.293,-16.674,113.35,131.76
3075,29873,284.55,0,0,0,-62.46,58.296,-38.468,-120.57,64.008,49.707,37.949,-15.281,112.9,132.39
3076,29873,284.35,0,0,0,-61.738,58.621,-38.298,-122.2,64.916,49.834,37.653,-14.515,111.87,132.09
3077,29871,284.14,0,0,0,-61.015,57.6,-37.92,-121.54,65.819,49.886,37.637,-14.225,111.33,132.13
3078,29890,283.92,0,0,0,-60.69,59.216,-37.063,-118.83,62.972,49.728,38.094,-13.634,111.77,131.93
3079,29858,283.69,0,0,0,-60.094,59.003,-37.924,-119.12,62.996,51.099,36.132,-14.466,111.2,130.3
3080,29867,283.44,0,0,0,-60.57,59.82,-37.202,-119.72,63.265,50.9,37.411,-13.586,111.08,128.82
3081,29871,283.18,0,0,0,-61.878,60.591,-36.589,-117.94,64.743,51.112,38.183,-12.653,111.26,129.02
3082,29872,282.91,0,0,0,-63.125,60.919,-38.826,-117.97,65.176,52.148,38.235,-12.879,111.66,130.15
3083,29866,282.64,0,0,0,-61.752,62.025,-39.647,-119.77,66.247,50.209,35.757,-12.664,112.57,129.79
3084,29867,282.36,0,0,0,-60.479,62.916,-40.771,-120.29,65.518,49.847,37.343,-14.414,113.49,129.94
3085,29886,282.07,0,0,0,-60.805,61.054,-41.312,-121.22,65.864,49.153,37.323,-14.276,114.93,128.45
3086,29869,281.78,0,0,0,-61.627,60.534,-42.581,-121.19,66.015,47.698,38.098,-15.825,115.73,126.62
3087,29881,281.48,0,0,0,-62.779,59.976,-42.988,-122.18,67.679,47.516,38.907,-15.473,116.78,126.61
3088,29864,281.19,0,0,0,-64.147,59.665,-43.354,-121.86,67.356,47.987,39.913,-16.607,118.74,125.31
3089,29872,280.89,0,0,0,-64.079,58.554,-44.338,-123.03,66.668,47.139,39.869,-16.334,119.23,125.59
3090,29876,280.6,0,0,0,-65.573,57.047,-45.765,-123.21,66.248,48.267,38.566,-17.642,118.13,125.44
3091,29884,280.31,0,0,0,-64.676,57.149,-44.383,-121.88,64.75,47.188,38.415,-17.59,117.4,124.48
3092,29876,280.03,0,0,0,-64.684,57.973,-44.965,-119.87,64.08,48.276,36.058,-17.859,117.68,124.2
3093,29861,279.76,0,0,0,-63.888,57.035,-45.636,-120.16,63.529,49.126,36.334,-17.758,116.85,125.51
3094,29870,279.5,0,0,0,-63.331,56.355,-47.26,-119.55,62.793,49.076,36.006,-18.127,117.42,125.71
3095,29873,279.25,0,0,0,-63.58,56.892,-45.795,-121.7,62.092,49.033,35.451,-17.702,117.52,124.61
3096,29868,279.01,0,0,0,-63.638,55.777,-44.531,-120.71,62.917,48.369,33.203,-17.399,117.36,125.54
3097,29875,278.79,0,0,0,-63.332,55.656,-44.679,-121.37,63.331,47.851,33.89,-16.057,117.12,126.23
3098,29859,278.58,0,0,0,-63.112,56.153,-46.043,-120.13,64.341,46.578,32.179,-16.222,116.14,127.02
3099,29871,278.4,0,0,0,-60.991,55.446,-47.9,-120.63,63.947,48.818,32.36,-16.01,116.4,126.86
3100,29872,278.23,0,0,0,-61.172,56.193,-48.984,-120.83,64.1,49.217,33.323,-14.264,118.03,128.18
3101,29865,278.09,0,0,0,-61.545,55.966,-48.665,-119.97,65.189,49.245,33.78,-14.888,116.23,129.32
3102,29865,277.97,0,0,0,-61.571,56.664,-47.772,-119.93,66.285,48.038,33.802,-14.255,115.46,127.42
3103,29859,277.87,0,0,0,-59.681,55.567,-47.705,-120.55,65.22,48.498,34.665,-15.767,116.61,126.12
3104,29871,277.81,0,0,0,-59.894,56.083,-46.771,-121.98,65.114,47.51,35.167,-16.483,116.5,125.58
3105,29847,277.77,0,0,0,-59.459,56.883,-45.886,-121.1,64.517,48.769,36.282,-15.297,117.67,123.7
3106,29862,277.75,0,0,0,-59.202,57.003,-44.805,-122.12,65.341,51.043,38.723,-16.209,118.06,124.39
3107,29842,277.77,0,0,0,-58.202,56.839,-46.783,-119.92,65.19,52.378,40.074,-15.563,118.06,125.39
3108,29859,277.82,0,0,0,-58.827,57.401,-44.584,-119.2,62.963,53.055,40.186,-18.396,117.96,125.16
3109,29882,277.9,0,0,0,-58.042,58.737,-44.292,-120.1,63.507,53.942,41.184,-18.447,119.04,124.8
3110,29891,278,0,0,0,-58.576,61.373,-44.82,-120.82,62.876,53.549,40.338,-17.118,119.82,124.17
3111,29875,278.14,0,0,0,-58.597,61.852,-47.448,-121.65,62.711,53.578,38.917,-17.824,119.55,123.31
3112,29853,278.31,0,0,0,-58.28,62.233,-48.402,-121.74,62.664,51.772,38.499,-18.06,118.74,123.84
3113,29881,278.51,0,0,0,-58.18,62.637,-47.693,-122.66,62.161,51.232,37.542,-17.443,119.1,125.17
3114,29863,278.75,0,0,0,-56.957,61.145,-47.627,-122.9,63.856,51.55,39.034,-18.374,118.76,125.36
3115,29871,279.01,0,0,0,-57.031,63.143,-48.032,-124.39,63.364,51.458,38.623,-17.6,117.84,124.17
3116,29853,279.3,0,0,0,-56.814,64.109,-46.765,-124.55,64.918,51.979,38.59,-16.612,115.2,123.4
3117,29861,279.62,0,0,0,-54.192,63.816,-47.151,-124.42,64.623,52.41,39.834,-15.196,115.94,122.64
3118,29871,279.96,0,0,0,-53.449,63.81,-47.152,-126.87,64.427,52.164,38.192,-13.709,114.31,122.98
3119,29872,280.33,0,0,0,-53.384,64.001,-49.154,-127.19,64.888,51.715,37.534,-12.241,114.92,124.31
3120,29867,280.73,0,0,0,-53.966,63.976,-49.159,-125.99,64.66,51.235,37.145,-12.534,115.5,123.36
3121,29866,281.14,0,0,0,-55.079,61.917,-48.543,-126.7,65.21,50.652,37.99,-11.536,116.4,124.49
3122,29876,281.58,0,0,0,-52.743,60.901,-47.602,-125.37,64.828,51.395,38.918,-10.074,118.86,123.39
3123,29871,282.04,0,0,0,-52.959,61.239,-47.126,-126.08,65.336,50.477,38.503,-8.6603,118.01,122.7
3124,29879,282.51,0,0,0,-54.363,60.404,-47.063,-124.11,66.781,50.89,37.976,-8.7569,119.63,123.26
3125,29870,282.99,0,0,0,-53.968,57.777,-48.327,-124.94,65.409,49.491,38.247,-8.9855,119.4,122.68
3126,29880,283.49,0,0,0,-53.322,56.944,-49.208,-124.67,66.29,50.3,38.241,-8.7161,120.91,122.39
3127,29868,283.99,0,0,0,-51.717,56.713,-48.749,-123.76,67.235,51.882,38.406,-9.1146,121.46,122.7
3128,29874,284.51,0,0,0,-51.355,55.517,-48.236,-121.48,67.535,50.704,37.503,-10.081,122.63,123.24
3129,29870,285.02,0,0,0,-51.613,56.838,-48.071,-120.16,66.759,50.616,39.589,-11.468,121.61,121.71
3130,29870,285.54,0,0,0,-51.151,57.423,-47.703,-120.46,66.939,49.929,38.04,-10.814,120.92,121.13
3131,29865,286.06,0,0,0,-52.145,55.738,-48.951,-119.69,66.938,50.771,39.303,-10.025,120.57,120.96
3132,29867,286.57,0,0,0,-53.68,57.489,-49.665,-121.4,66.374,52.9,39.781,-9.1661,119.87,120.78
3133,29862,287.07,0,0,0,-54.367,58.001,-48.882,-120.66,65.621,53.394,39.963,-9.5481,119.55,118.68
3134,29869,287.56,0,0,0,-54.913,58.75,-47.687,-121.38,64.894,53.152,41.76,-10.246,120.06,117.23
3135,29867,288.05,0,0,0,-56.528,58.358,-48.282,-119.31,64.289,53.944,41.179,-10.746,117.98,116.93
3136,29856,288.51,0,0,0,-57.618,56.851,-48.826,-118.23,63.386,55.092,41.64,-10.594,117.7,116.04
3137,29894,288.96,0,0,0,-58.008,56.426,-48.419,-118.1,64.953,57.061,40.9,-10.861,116.68,116.41
3138,29874,289.39,0,0,0,-58.337,57.046,-47.213,-118.2,65.727,57.271,42.326,-11.236,117.94,116.37
3139,29876,289.8,0,0,0,-57.091,56.353,-46.768,-119.27,64.235,56.113,42.014,-13.239,117.69,115.64
3140,29877,290.18,0,0,0,-56.328,56.971,-45.696,-119.03,64.863,56.067,40.731,-12.253,116.94,115.73
