Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4158,22304,256.63,0,0,0,92.513,35.739,-55.396,60.419,88.562,-116.05,132.97,-41.655,23.17,54.817
4159,22263,256.15,0,0,0,91.617,36.203,-56.499,59.811,86.857,-115.69,133.46,-40.881,24.69,55.932
4160,22290,255.68,0,0,0,92.231,37.561,-55.704,59.575,86.71,-114.83,133.5,-39.806,23.581,54.143
4161,22256,255.22,0,0,0,91.928,36.312,-54.421,59.652,86.427,-113.46,134.53,-38.7,25.424,54.945
4162,22252,254.79,0,0,0,93.497,37.541,-55.033,57.649,85.281,-111.8,133.99,-38.885,25.222,53.327
4163,22231,254.37,0,0,0,92.918,37.163,-54.06,57.311,85.583,-109.15,135.85,-36.675,24.09,53.832
4164,22211,253.97,0,0,0,92.949,36.306,-54.16,58.284,85.613,-111.88,137.51,-37.745,24.536,53.489
4165,22234,253.6,0,0,0,92.963,35.888,-53.504,58.146,84.819,-110.79,138.35,-37.161,24.273,53.725
4166,22184,253.27,0,0,0,92.903,36.636,-53.686,56.782,85.684,-110.67,138.5,-36.775,21.297,52.056
4167,22192,252.97,0,0,0,92.565,37.349,-54.375,58.178,85.353,-110.02,138.29,-38.849,21.826,50.935
4168,22169,252.7,0,0,0,91.641,38.384,-54.452,60.75,86.29,-108.89,139.22,-38.716,22.464,51.321
4169,22160,252.47,0,0,0,91.28,38.024,-55.455,60.702,87.427,-108.61,139.56,-37.502,22.912,50.379
4170,22153,252.29,0,0,0,91.909,37.139,-54.599,59.387,89.089,-106.25,140.6,-37.861,23.742,49.798
4171,22123,252.14,0,0,0,92.846,37.681,-53.488,60.087,89.179,-104.85,139.64,-37.669,23.194,50.34
4172,22125,252.04,0,0,0,94.086,35.993,-53.732,59.508,89.222,-103.91,140.4,-37.694,21.961,52.49
4173,22137,251.99,0,0,0,94.088,37.186,-52.685,58.388,88.178,-103.49,138.75,-38.323,21.484,52.771
4174,22100,251.98,0,0,0,94.952,38.186,-51.592,60.144,87.243,-103.09,139.72,-38.146,23.059,51.161
4175,22095,252.01,0,0,0,94.334,38.34,-50.719,58.857,87.451,-100.99,138.26,-36.672,22.139,51.03
4176,22077,252.09,0,0,0,95.365,38.729,-51.965,59.068,87.341,-101.12,138.82,-37.075,22.684,52.187
4177,22071,252.21,0,0,0,95.362,37.778,-52.711,55.608,86.926,-99.68,137.98,-38.236,21.084,53.422
4178,22050,252.37,0,0,0,96.447,37.156,-51.648,57.482,86.961,-99.519,136.5,-39.778,21.722,52.145
4179,22040,252.57,0,0,0,94.874,37.278,-50.372,59.28,87.118,-99.135,137.62,-40.637,22.512,52.699
4180,22032,252.81,0,0,0,96.024,37.736,-50.678,57.517,86.979,-100.05,137.38,-39.306,23.15,51.927
4181,22023,253.09,0,0,0,96.704,38.115,-52.313,57.785,84.99,-100.77,136.56,-39.71,22.581,52.611
4182,22019,253.4,0,0,0,96.888,37.59,-53.223,57.915,85.635,-99.908,136.62,-40.263,23.58,53.265
4183,22011,253.74,0,0,0,96.765,37.524,-53.782,56.001,86.195,-100.73,136.11,-42.173,26.752,52.844
4184,21986,254.1,0,0,0,98.526,38.426,-52.96,54.151,84.832,-101.27,135.75,-43.35,25.854,51.058
4185,21960,254.49,0,0,0,97.905,38.9,-54.506,54.766,83.956,-99.807,136.35,-43.054,25.531,50.535
4186,21972,254.9,0,0,0,97.871,38.384,-52.893,53.334,83.844,-100.08,136.77,-43.729,25.898,50.534
4187,21928,255.32,0,0,0,97.951,38.253,-53.441,54.221,83.342,-102.13,138.23,-45.86,24.93,51.15
4188,21930,255.76,0,0,0,96.666,38.922,-53.259,54.654,85.345,-101.11,137.54,-45.337,23.778,51.856
4189,21938,256.19,0,0,0,96.701,39.201,-52.508,54.951,83.914,-100.06,138.19,-46.423,25.135,51.638
4190,21931,256.63,0,0,0,97.695,38.348,-50.465,53.764,83.988,-100.68,137.54,-46.327,24.878,51.845
4191,21909,257.07,0,0,0,97.056,38.137,-50.783,56.242,83.093,-100.69,137.87,-45.587,24.048,52.855
4192,21884,257.5,0,0,0,96.94,39.012,-50.306,57.321,82.806,-100.53,137.4,-45.651,25.212,53.089
4193,21888,257.91,0,0,0,94.833,40.617,-49.86,57.997,82.687,-101.76,139.32,-47.568,25.384,52.93
4194,21860,258.31,0,0,0,95.326,42.422,-49.024,57.313,81.983,-102.88,140.42,-48.943,25.454,52.462
4195,21862,258.68,0,0,0,95.402,44.119,-48.511,56.486,82.253,-102.21,140.83,-48.871,25.743,52.165
4196,21845,259.03,0,0,0,95.328,43.94,-46.276,57.871,83.871,-102,141.13,-48.355,23.984,54.755
4197,21845,259.35,0,0,0,94.611,44.331,-46.091,59.357,84.348,-102.03,143.45,-49.593,22.324,54.171
4198,21811,259.63,0,0,0,95.448,44.316,-46.763,60.284,83.976,-100.63,142.91,-52.187,21.53,55.91
4199,21797,259.87,0,0,0,94.156,42.696,-46.736,59.749,85.074,-99.127,143.7,-51.506,22.03,55.264
4200,21791,260.07,0,0,0,95.224,42.755,-46.209,61.745,85.201,-101.23,142.85,-51.901,21.788,55.848
4201,21796,260.22,0,0,0,95.859,42.618,-46.363,63.3,86.511,-101.77,143.2,-51.331,20.391,56.034
4202,21765,260.33,0,0,0,97.186,41.636,-47.277,61.566,87.106,-101.71,143.05,-51.622,19.664,56.858
4203,21763,260.38,0,0,0,98.103,41.098,-46.537,62.253,88.064,-102.15,142.56,-50.855,20.342,58.047
4204,21749,260.38,0,0,0,97.297,43.061,-48.056,61.033,89.268,-102.28,141.84,-50.818,19.588,57.321
4205,21717,260.33,0,0,0,96.852,43.207,-48.612,61.756,88.618,-102.39,141.39,-49.825,21.271,58.624
4206,21738,260.21,0,0,0,97.82,43.142,-49.097,62.15,90.856,-101.81,140.44,-47.943,22.168,58.833
4207,21718,260.04,0,0,0,97.744,44.562,-50.147,62.067,89.978,-102.56,141.14,-48.118,21.713,57.482
4208,21708,259.82,0,0,0,99.198,44.734,-48.949,63.144,90.631,-102.46,139.99,-47.157,21.72,57.653
4209,21687,259.53,0,0,0,98.819,43.593,-49.777,61.977,90.671,-101.79,141.25,-46.926,21.205,58.046
4210,21692,259.18,0,0,0,97.968,43.904,-51.87,61.573,91.018,-100.27,142.28,-46.068,21.257,59.867
4211,21664,258.78,0,0,0,98.844,45.053,-52.013,61.19,91.088,-101.26,142.11,-46.635,20.579,59.414
4212,21655,258.32,0,0,0,99.032,46.267,-52.055,61.228,90.82,-100.61,142.41,-47.198,21.131,59.571
4213,21643,257.81,0,0,0,98.228,46.85,-52.074,60.379,92.009,-100.43,142.67,-46.956,20.653,59.713
4214,21604,257.25,0,0,0,98.463,47.028,-51.825,60.106,92.289,-100.76,144.43,-46.209,21.149,59.009
4215,21612,256.63,0,0,0,99.849,47.743,-52.736,60.762,93.242,-100.12,145.75,-46.835,20.028,57.326
4216,21609,255.97,0,0,0,101.61,48.223,-53.853,61.353,93.112,-98.062,145.38,-47.902,21.084,57.946
4217,21588,255.27,0,0,0,100.39,48.616,-51.195,60.182,91.536,-99.505,144.54,-48.948,22.818,58.601
4218,21573,254.53,0,0,0,101.17,47.653,-51.576,58.745,90.962,-99.396,144.23,-49.791,22.435,59.735
4219,21579,253.76,0,0,0,99.949,48.657,-50.49,59.172,89.722,-97.424,142.42,-48.888,21.201,59.42
4220,21552,252.95,0,0,0,99.01,47.945,-52.165,59.407,89.659,-98.879,140.38,-47.294,21.167,59.057
4221,21541,252.12,0,0,0,98.15,45.352,-52.036,60.123,90.19,-98.493,138.99,-48.17,20.853,57.984
4222,21525,251.26,0,0,0,97.475,45.14,-51.432,59.996,91.366,-97.556,139.1,-48.636,20.032,58.443
4223,21512,250.39,0,0,0,97.905,45.093,-50.946,60.799,91.94,-98.755,140.02,-49.21,18.731,58.531
4224,21503,249.51,0,0,0,98.012,44.971,-50.023,60.325,91.359,-98.742,140.19,-47.646,19.346,57.339
4225,21503,248.63,0,0,0,99.287,43.982,-50.379,61.382,91.521,-97.886,138.87,-47.904,16.697,56.072
4226,21489,247.74,0,0,0,98.97,43.752,-50.059,61.1,91.412,-98.852,137.72,-49.962,17.563,56.496
4227,21484,246.86,0,0,0,98.205,44.832,-49.513,62.89,91.156,-97.946,137.07,-49.51,16.828,55.08
4228,21473,245.99,0,0,0,97.163,46.066,-48.256,62.57,91.937,-96.405,137.03,-49.217,15.913,54.436
4229,21454,245.14,0,0,0,96.927,45.786,-49.082,62.251,93.837,-94.81,135.58,-49.483,15.861,54.529
4230,21453,244.3,0,0,0,97.825,44.313,-48.066,61.293,93.181,-96.203,136.02,-49.399,13.949,54.324
4231,21440,243.5,0,0,0,97.566,45.157,-47.873,62.29,95.487,-94.691,135.48,-49.798,13.565,53.182
4232,21425,242.73,0,0,0,96.665,45.019,-47.424,63.537,95.538,-94.822,136.68,-48.588,14.448,53.504
4233,21412,241.99,0,0,0,97.306,45.741,-48.709,63.53,94.856,-95.859,136.55,-47.605,15.801,54.358
4234,21398,241.29,0,0,0,98.241,44.682,-48.962,62.388,93.989,-96.167,138.3,-45.932,15.35,54.771
4235,21377,240.64,0,0,0,99.811,44.85,-48.866,62.792,95.062,-95.902,137.33,-45.182,13.907,55.496
4236,21388,240.04,0,0,0,100.93,45.837,-49.766,62.1,95.999,-94.656,137.45,-43.939,13.433,55.401
4237,21362,239.48,0,0,0,100.49,46.549,-51.13,61.274,95.662,-93.597,136.24,-44.022,13.056,57.533
4238,21366,238.99,0,0,0,99.761,49.079,-50.498,60.054,95.778,-94.932,136.51,-44.879,11.9,58.878
4239,21349,238.55,0,0,0,99.714,48.846,-51.941,60.042,94.155,-95.302,135.28,-46.568,12.236,59.895
4240,21316,238.17,0,0,0,99.566,47.014,-52.019,59.109,95.875,-95.172,136.12,-45.355,12.858,60.871
4241,21310,237.86,0,0,0,101.18,46.275,-52.429,57.564,96.934,-95.548,135.26,-44.84,14.113,60.418
4242,21324,237.61,0,0,0,99.541,45.764,-51.607,57.848,94.15,-96.601,135.01,-42.976,13.647,60.445
4243,21301,237.42,0,0,0,97.098,45.926,-51.963,56.806,95.137,-97.9,135.58,-42.307,15.521,59.145
4244,21293,237.29,0,0,0,97.379,45.344,-50.604,54.349,92.504,-99.358,134.92,-42.248,16.053,57.187
4245,21270,237.24,0,0,0,97.51,47.44,-50.348,53.978,91.759,-98.95,133.94,-41.332,15.835,57.012
4246,21253,237.24,0,0,0,99.147,46.973,-48.858,55.786,91.484,-97.418,133.81,-40.707,17.039,57.433
4247,21252,237.31,0,0,0,98.447,46.696,-48.923,54.881,91.141,-98.19,133.46,-41.19,15.756,56.48
4248,21223,237.44,0,0,0,98.205,46.947,-50.35,54.179,92.554,-97.475,135.98,-40.645,13.579,57.052
4249,21200,237.63,0,0,0,98.322,45.132,-49.824,53.618,92.184,-97.736,137.37,-42.655,12.015,58.275
4250,21207,237.87,0,0,0,98.479,45.504,-49.109,53.702,91.933,-95.715,138.49,-44.183,12.079,59.768
4251,21200,238.17,0,0,0,98.245,45.796,-48.805,52.297,90.298,-94.488,138.1,-44.212,11.494,58.704
4252,21177,238.52,0,0,0,97.485,45.465,-47.858,51.38,90.008,-93.243,137.02,-44.802,10.115,59.58
4253,21157,238.92,0,0,0,95.721,45.294,-47.641,49.598,91.193,-93.679,135.63,-44.678,10.779,59.775
4254,21149,239.36,0,0,0,94.738,45.529,-47.909,49.807,92.56,-92.888,134.48,-44.989,12.502,59.333
4255,21130,239.84,0,0,0,93.809,45.673,-47.99,50.438,93.011,-92.484,134.32,-43.61,11.123,57.372
4256,21141,240.35,0,0,0,94.659,43.987,-46.437,52.539,92.967,-91.825,134.13,-44.262,9.1825,55.797
4257,21108,240.89,0,0,0,92.465,43.816,-45.307,53.141,94.346,-93.769,134.16,-44.277,10.012,54.011
4258,21121,241.46,0,0,0,92.815,43.601,-45.696,53.612,94.755,-96.063,134.09,-45.793,8.8262,53.992
4259,21112,242.04,0,0,0,92.833,44.412,-46.116,52.495,94.34,-96.286,134.43,-47.5,8.8036,54.864
4260,21089,242.64,0,0,0,92.835,45.782,-46.264,52.553,94.699,-96.123,132.95,-49.007,7.8843,55.565
4261,21066,243.24,0,0,0,92.698,45.078,-46.691,51.418,94.529,-97.914,133.86,-48.936,8.2551,54.536
4262,21060,243.85,0,0,0,90.402,45.012,-45.174,51.727,94.82,-99.422,135.2,-48.833,7.7157,55.353
4263,21059,244.45,0,0,0,91.19,45.373,-44.158,50.667,93.878,-99.984,133.72,-49.154,6.8299,55.09
4264,21034,245.04,0,0,0,91.197,45.332,-42.266,49.781,94.057,-101.42,132.74,-48.912,7.7143,55.738
4265,21030,245.62,0,0,0,92.196,46.559,-43.849,49.836,94.992,-101.53,132.6,-49.919,7.4852,53.483
4266,21012,246.17,0,0,0,92.381,47.882,-43.711,48.611,95.131,-101.41,131.89,-50.146,6.7513,53.436
4267,21012,246.7,0,0,0,92.039,46.204,-41.666,46.903,94.22,-101.95,131.23,-50.199,7.9531,52.509
4268,20975,247.2,0,0,0,92.164,45.54,-41.761,47.055,94.028,-103.51,131.84,-51.774,7.7636,52.17
4269,21006,247.67,0,0,0,91.245,46.139,-43.463,47.656,93.734,-102.54,132.35,-52.229,6.5099,51.983
4270,20964,248.09,0,0,0,90.917,44.774,-43.427,46.994,93.519,-103.54,132.55,-52.833,6.3688,51.476
4271,20948,248.47,0,0,0,92.154,44.881,-44.63,48.686,95,-104.13,130.83,-52.689,7.1345,52.098
4272,20957,248.8,0,0,0,92.291,43.524,-44.46,48.763,95.974,-104.89,130.6,-52.081,6.6807,53.135
4273,20937,249.08,0,0,0,92.536,44.46,-44.282,48.064,98.282,-105.43,130.08,-52.166,9.1217,52.605
4274,20913,249.3,0,0,0,93.168,46.363,-44.117,47.7,100.71,-106.13,130.08,-51.381,9.2742,51.397
4275,20920,249.47,0,0,0,92.943,45.239,-45.521,50.29,98.808,-105.31,129.74,-50.74,9.8532,50.084
4276,20908,249.57,0,0,0,92.409,44.496,-44.632,50.743,98.209,-105.68,131.17,-49.906,9.7193,50.56
4277,20893,249.61,0,0,0,92.267,44.283,-44.442,52.017,96.961,-106.26,132.64,-49.394,9.1178,49.901
4278,20868,249.59,0,0,0,91.41,43.721,-44.303,51.717,96.152,-106.34,133.38,-48.601,9.3778,51.505
4279,20865,249.51,0,0,0,93.43,43.198,-45.347,51.658,93.62,-108.06,132.41,-47.384,10.091,52.563
4280,20850,249.36,0,0,0,94.402,42.971,-44.318,51.312,92.196,-107.54,133.34,-47.558,10.829,52.097
4281,20856,249.14,0,0,0,96.286,41.164,-43.599,50.392,91.215,-109.12,132.88,-47.501,11.625,52.469
4282,20833,248.87,0,0,0,98.517,41.055,-42.857,51.166,91.626,-109.15,133.72,-46.95,10.774,53.812
4283,20828,248.52,0,0,0,99.167,38.798,-42.305,53.006,92.028,-108.23,133.23,-46.283,9.9734,53.608
4284,20796,248.12,0,0,0,99.769,38.835,-43.218,52.723,92.335,-107.03,134.01,-45.11,10.577,54.177
4285,20786,247.66,0,0,0,101.3,39.024,-44.558,54.378,92.455,-108.99,135.19,-45.031,11.587,56.415
4286,20799,247.13,0,0,0,101.38,38.381,-44.062,54.147,91.756,-109.45,134.28,-45.725,11.574,56.23
4287,20772,246.56,0,0,0,102.23,39.759,-43.313,56.433,93.007,-110.04,132.8,-44.287,11.664,56.241
4288,20760,245.93,0,0,0,102.66,40.891,-42.343,57.144,91.879,-110.69,132.62,-44.58,10.641,55.251
4289,20753,245.25,0,0,0,103.31,42.53,-42.624,55.212,91.962,-110.64,132.52,-45.157,9.9693,56.624
4290,20742,244.53,0,0,0,102.61,44.703,-43.53,54.756,91.954,-109.55,132.66,-44.945,9.6882,56.055
4291,20741,243.77,0,0,0,104.24,44.908,-43.502,52.676,91.069,-110.14,131.51,-45.179,9.664,53.339
4292,20720,242.97,0,0,0,102.87,44.638,-45.613,50.482,91.154,-109.43,131.15,-45.67,10.791,51.672
4293,20707,242.14,0,0,0,102.31,44.703,-46.161,52.172,88.688,-109.21,130.51,-46.387,8.3419,50.691
4294,20692,241.28,0,0,0,102.81,44.131,-47.399,52.26,90.253,-110.47,129.54,-46.217,9.4354,52.358
4295,20679,240.4,0,0,0,104.36,44.264,-47.375,52.596,89.725,-109.96,128.46,-45.899,7.94,51.89
4296,20671,239.5,0,0,0,105.42,44.873,-47.438,53.247,90.01,-108.99,128.18,-45.585,7.2535,51.806
4297,20649,238.59,0,0,0,104.35,45.341,-46.69,53.299,88.564,-109.32,128.2,-45.388,8.2576,51.172
4298,20640,237.68,0,0,0,103.64,43.856,-48.052,52.894,87.761,-109.12,127.75,-46.637,7.9641,49.41
4299,20609,236.76,0,0,0,105.44,44.255,-48.719,53.132,87.452,-109.42,127.69,-46.704,9.3863,50.89
4300,20613,235.85,0,0,0,104.58,45.059,-47.53,52.149,87.899,-107.92,127.37,-47.321,9.4251,51.26
4301,20612,234.94,0,0,0,106.61,43.3,-47.34,51.723,88.759,-107.42,126.78,-48.554,9.5274,50.261
4302,20569,234.06,0,0,0,105.73,42.523,-47.012,50.881,89.037,-105.92,126.33,-49.48,9.99,49.158
4303,20572,233.18,0,0,0,106.04,40.572,-45.392,51.885,89.59,-105.26,128.41,-48.236,11.29,50.524
4304,20572,232.34,0,0,0,107.68,40.316,-45.68,52.56,89.337,-104.91,128.65,-48.419,11.127,51.014
4305,20539,231.52,0,0,0,106.72,40.216,-47.137,52.833,89.025,-104.16,128.77,-48.365,9.8358,52.939
4306,20538,230.73,0,0,0,107.37,40.805,-46.763,52.334,90.108,-104.38,128.35,-47.864,10.354,51.414
4307,20562,229.98,0,0,0,106.37,40.227,-46.91,53.326,89.793,-103.18,126.87,-48.667,10.006,51.334
4308,20511,229.26,0,0,0,107.85,40.003,-45.301,52.995,90.056,-101.93,125.73,-49.531,9.8165,51.515
4309,20501,228.59,0,0,0,108.25,39.372,-46.014,54.652,90.428,-103.84,123.71,-50.249,8.0276,49.817
4310,20490,227.97,0,0,0,108.25,39.313,-46.431,56.186,90.999,-104.6,121.11,-50.27,7.1079,51.72
4311,20491,227.39,0,0,0,109.09,38,-44.977,54.272,91.098,-102.89,121.32,-51.524,8.8886,52.02
4312,20476,226.87,0,0,0,109.38,38.171,-45.696,52.576,90.216,-102.6,122.75,-51.745,8.8403,52.285
4313,20479,226.39,0,0,0,107.56,38.372,-44.509,52.523,92.542,-102.13,123.61,-53.096,8.2976,52.674
4314,20459,225.97,0,0,0,109.13,37.627,-44.901,54.698,93.38,-102.2,123.3,-53.653,8.5843,53.968
4315,20435,225.6,0,0,0,108.6,38.79,-43.977,54.391,92.796,-102.07,124.05,-55.172,10.003,53.497
4316,20431,225.29,0,0,0,110.06,39.718,-44.193,53.481,92.925,-102.58,124.71,-53.861,11.185,51.804
4317,20420,225.04,0,0,0,108.59,39.777,-44.012,55.233,94.898,-102.65,124.85,-53.819,11.447,51.2
4318,20384,224.83,0,0,0,107.33,39.564,-44.708,53.88,95.266,-102.26,124.96,-55.052,10.312,51.129
4319,20393,224.69,0,0,0,108.09,38.54,-42.928,52.556,95.119,-100.56,124.24,-54.858,9.9152,51.3
4320,20401,224.59,0,0,0,108.42,38.222,-43.332,53.68,96.241,-100.28,122.68,-56.63,10.229,52.988
4321,20382,224.55,0,0,0,107.75,38.122,-44.224,54.61,96.688,-100.61,123.73,-56.599,9.4369,54.063
4322,20360,224.56,0,0,0,109.98,37.789,-43.201,55.477,98.618,-101.36,124.42,-56.431,8.4307,53.684
4323,20351,224.62,0,0,0,109.06,38.335,-41.826,55.376,99.396,-101.02,125.4,-59.356,10.985,55.075
4324,20337,224.72,0,0,0,108.76,39.266,-41.066,55.528,98.223,-101.65,124.79,-58.867,10.117,53.569
4325,20329,224.87,0,0,0,107.74,38.588,-40.195,56.645,98.417,-101.03,125.05,-59.34,8.3045,55.912
4326,20311,225.05,0,0,0,106.08,38.655,-39.567,56.157,99.414,-101.39,122.81,-59.51,8.0371,57.257
4327,20317,225.28,0,0,0,107.96,40.083,-37.997,56.032,97.407,-101.3,122.05,-59.231,7.591,58.442
4328,20301,225.54,0,0,0,108.52,40.77,-39.138,55.139,98.825,-101.6,121.75,-60.494,6.2719,58.565
4329,20271,225.83,0,0,0,107.08,41.035,-39.171,54.026,99.441,-100.52,122.23,-61.613,5.738,58.533
4330,20262,226.14,0,0,0,107.91,40.498,-40.018,55.411,99.611,-100.51,124.32,-61.888,5.6394,58.39
4331,20254,226.48,0,0,0,106.9,40.275,-39.407,53.617,98.895,-102.81,125.91,-61.848,4.9372,56.984
4332,20230,226.85,0,0,0,105.91,41.534,-40.729,52.812,98.371,-103.7,125.64,-61.435,5.2034,55.951
4333,20227,227.22,0,0,0,105.68,41.374,-42.328,52.259,98.57,-105.32,126.03,-60.439,4.9367,55.181
4334,20202,227.61,0,0,0,105.48,39.603,-43.331,51.881,97.018,-106.25,125.99,-61.738,4.3705,55.85
4335,20195,228.01,0,0,0,106.42,39.911,-44.934,51.963,96.294,-105.42,127.08,-60.19,1.979,55.787
4336,20193,228.42,0,0,0,105.05,41.186,-43.633,50.564,95.71,-105.75,127.18,-60.669,2.318,55.523
4337,20175,228.82,0,0,0,104.23,41.317,-44.859,51.628,94.706,-104.23,127.28,-61.652,1.0326,55.511
4338,20169,229.23,0,0,0,104.52,40.872,-44.144,52.466,94.332,-104.55,126.31,-62.817,1.423,56.025
4339,20154,229.63,0,0,0,104.33,41.6,-43.297,52.211,93.48,-103.39,126.14,-61.945,2.0141,56.735
4340,20142,230.02,0,0,0,104.11,42.661,-44.28,50.497,94.677,-103.83,126.16,-63.475,2.5149,56.961
4341,20153,230.4,0,0,0,103.82,42.219,-43.657,50.174,93.964,-101.23,125.28,-63.11,3.011,57.004
4342,20114,230.77,0,0,0,103.63,42.835,-42.748,50.031,92.683,-100.44,125.91,-62.159,3.4156,57.888
4343,20112,231.12,0,0,0,104.53,43.587,-41.734,50.05,93.788,-99.561,127.77,-64.582,4.807,60.219
4344,20109,231.45,0,0,0,104.18,42.695,-43.49,50.324,93.068,-101.21,128.81,-63.293,4.708,58.775
4345,20100,231.77,0,0,0,104.2,43.185,-43.221,49.845,91.162,-101.59,129.16,-64.859,3.7342,61.427
4346,20073,232.06,0,0,0,102.55,45.036,-43.363,49.954,91.868,-101.42,130.13,-65.781,5.2137,62.297
4347,20062,232.33,0,0,0,101.92,46.701,-43.022,50.626,91.678,-101.29,130.24,-64.973,6.3283,61.841
4348,20060,232.57,0,0,0,102.12,46.018,-43.337,52.491,91.477,-101.47,130.02,-65.721,6.6031,60.717
4349,20040,232.79,0,0,0,102.32,45.344,-41.246,53.207,91.336,-102.17,128.46,-65.985,7.926,60.35
4350,20033,232.99,0,0,0,100.68,44.769,-39.687,52.159,90.859,-101.88,126.45,-65.922,7.1161,59.642
4351,20017,233.16,0,0,0,101.64,45.497,-41.493,52.611,90.727,-100.21,128.59,-63.775,8.3785,60.342
4352,20024,233.31,0,0,0,102.13,46.06,-41.469,52.067,90.798,-99.872,128.86,-62.661,9.4543,59.311
4353,19987,233.43,0,0,0,101.88,44.622,-40.826,50.193,91.663,-100.33,128.99,-63.003,8.5969,59.491
4354,19985,233.52,0,0,0,100.35,44.903,-41.333,49.003,92.365,-102.15,129.28,-61.784,8.4135,59.399
4355,19965,233.6,0,0,0,99.812,42.307,-41.787,49.474,93.058,-99.451,128.53,-62.665,7.8614,59.224
4356,19940,233.65,0,0,0,100.82,41.747,-41.159,50.528,93.15,-99.838,128.43,-61.011,8.0201,59.406
4357,19949,233.68,0,0,0,101.45,42.859,-41.207,49.487,90.982,-100.29,129.86,-60.86,9.2822,60.108
4358,19926,233.69,0,0,0,101.64,43.821,-40.837,48.94,91.456,-100.27,129.79,-60.602,8.7503,60.014
4359,19918,233.68,0,0,0,102.05,44.388,-40.885,50.15,90.095,-100.1,130.02,-62.524,8.9307,59.803
4360,19917,233.66,0,0,0,103.06,44.338,-41.345,49.696,89.472,-102.91,130.52,-61.97,8.6497,60.656
4361,19908,233.62,0,0,0,101.72,44.113,-38.923,49.401,90.227,-101.34,130.89,-64.086,7.6453,60.271
4362,19889,233.57,0,0,0,102.19,45.206,-37.792,47.734,90.014,-101.97,129.13,-66.091,7.259,61.125
4363,19881,233.51,0,0,0,103.23,45.153,-36.763,47.366,89.93,-101.28,128.08,-64.273,7.4506,62.503
4364,19847,233.44,0,0,0,102.26,45.756,-36.509,47.788,90.963,-101.28,128.44,-63.784,5.7362,62.883
4365,19856,233.37,0,0,0,103.43,46.288,-37.906,48.474,90.998,-99.812,127.86,-63.925,4.3161,63.757
4366,19841,233.29,0,0,0,105.68,45.061,-38.273,49.177,89.028,-100.53,126.6,-63.888,3.0042,64.039
4367,19817,233.22,0,0,0,105.51,45.615,-38.853,50.397,90.066,-101.03,126.43,-63.683,2.508,62.244
4368,19822,233.14,0,0,0,106.88,45.449,-38.135,50.427,91.27,-100.31,125.58,-64.662,2.488,64.034
4369,19800,233.07,0,0,0,107.43,45.681,-38.353,50.001,91.335,-100.08,125.24,-64.224,0.80573,63.263
4370,19809,233,0,0,0,107.62,47.24,-36.055,49.942,91.417,-100.23,125.18,-65.488,-0.056899,63.127
4371,19782,232.93,0,0,0,107.78,46.229,-35.662,49.994,92.195,-100.79,125.59,-65.418,-0.092272,61.741
4372,19758,232.88,0,0,0,107.57,45.517,-35.696,50.246,92.026,-100.68,128.05,-65.139,-0.43715,62.841
4373,19759,232.83,0,0,0,107.46,46.759,-36.09,49.715,91.41,-101.11,127.95,-64.214,0.15534,64.652
4374,19760,232.8,0,0,0,108.71,47.314,-34.677,51.074,92.17,-99.075,128.14,-63.212,0.28566,64.465
4375,19729,232.78,0,0,0,110.85,47.649,-36.839,51.227,92.92,-97.522,128.87,-62.836,0.54664,64.699
4376,19713,232.77,0,0,0,109.69,47.954,-37.338,50.362,92.581,-98.049,128.61,-62.67,1.3465,64.131
4377,19722,232.77,0,0,0,110.1,46.765,-38.603,48.865,91.23,-98.493,129.08,-61.93,1.1674,65.077
4378,19698,232.79,0,0,0,111.05,47.248,-38.002,50.311,90.492,-97.966,127.56,-60.588,1.4683,65.878
4379,19694,232.83,0,0,0,111.18,46.442,-37.714,48.882,89.861,-98.633,126.91,-60.995,1.6402,66.906
4380,19657,232.87,0,0,0,109.79,46.647,-39.654,48.867,90.355,-97.168,126.53,-59.517,1.2925,68.109
4381,19658,232.94,0,0,0,109.94,47.808,-39.783,48.975,90.837,-96.202,126.26,-60.323,1.3352,68.352
4382,19645,233.01,0,0,0,110.98,47.925,-39.357,48.719,90.739,-97.438,126.57,-60.333,-0.054758,68.04
4383,19650,233.1,0,0,0,110.6,48.071,-38.903,48.66,89.191,-96.115,127.04,-61.288,-0.39096,68.191
4384,19633,233.2,0,0,0,111.38,49.094,-37.864,47.976,88.703,-95.974,125.33,-61.408,-1.254,68.672
4385,19626,233.32,0,0,0,111.82,48.834,-37.284,47.523,89.724,-96.523,125.28,-59.997,0.5636,69.011
4386,19609,233.44,0,0,0,111.3,50.582,-39.308,47.198,90.365,-96.899,124.58,-58.953,-0.67949,69.605
4387,19602,233.57,0,0,0,112.75,49.797,-40.059,48.694,92.628,-97.269,125.53,-57.925,-0.89112,69.072
4388,19572,233.71,0,0,0,113.4,50.556,-39.29,48.034,91.252,-99.097,125.25,-58.667,-2.4299,69.342
4389,19588,233.86,0,0,0,112.84,51.701,-40.283,48.364,90.645,-98.865,124.95,-56.467,-2.486,68.254
4390,19559,234.01,0,0,0,112.59,51.385,-40.324,48.624,90.391,-101.2,124.55,-55.943,-1.0944,68.895
4391,19549,234.16,0,0,0,112.96,50.091,-41.559,47.639,90.4,-100.99,125.75,-57.47,-1.7835,68.171
