Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
885,19663,171.48,0,0,0,-63.839,19.421,-16.464,50.599,-18.901,-6.1728,17.932,54.27,118.23,-49.527
886,19695,170.02,0,0,0,-61.217,18.519,-15.589,51.439,-19.54,-5.2767,17.38,54.71,118.25,-50.234
887,19716,168.58,0,0,0,-61.418,17.872,-14.209,51.949,-19.887,-5.6955,16.704,55.981,118.16,-50.978
888,19733,167.18,0,0,0,-62.045,18.037,-13.237,52.662,-19.789,-4.4921,15.211,54.385,118.05,-50.766
889,19741,165.82,0,0,0,-63.645,17.221,-14.675,53.053,-20.255,-3.8667,15.451,55.237,116.6,-51.321
890,19764,164.51,0,0,0,-64.217,17.088,-13.932,53.825,-21.204,-3.5569,15.987,53.939,115.67,-52.043
891,19779,163.27,0,0,0,-64.046,16.51,-12.034,52.515,-21.592,-3.1471,16.866,52.489,116.75,-51.37
892,19799,162.1,0,0,0,-64.15,17.017,-12.773,51.318,-21.926,-3.9831,17.773,53.007,115.46,-51.697
893,19813,161.01,0,0,0,-63.048,17,-12.225,50.38,-23.486,-5.5731,18.57,52.113,116.9,-51.169
894,19818,160.01,0,0,0,-62.661,16.66,-13.382,49.319,-24.905,-6.2473,18.04,52.786,116.62,-51.709
895,19844,159.11,0,0,0,-60.893,17.177,-13.501,50.703,-25.414,-5.2293,17.612,51.253,117.4,-50.14
896,19873,158.31,0,0,0,-60.433,16.703,-13.198,50.153,-26.082,-5.0918,17.883,51.845,116.66,-50.689
897,19886,157.62,0,0,0,-61.168,16.46,-15.171,50.801,-24.014,-6.5317,17.672,51.689,116.36,-52.208
898,19881,157.04,0,0,0,-59.576,16.88,-13.899,51.801,-25.795,-7.0646,15.875,52.078,116.32,-50.336
899,19915,156.58,0,0,0,-59.672,16.575,-13.07,52.21,-25.209,-6.1862,16.521,52.642,115.36,-50.456
900,19931,156.24,0,0,0,-58.255,17.018,-13.248,52.643,-24.7,-6.6736,15.425,53.383,115.48,-50.314
901,19935,156.03,0,0,0,-56.895,16.565,-13.323,52.872,-24.215,-7.3757,17.654,54.61,115.95,-50.637
902,19960,155.94,0,0,0,-57.621,16.372,-12.334,53.566,-26.2,-8.3613,17.938,55.587,114.56,-51.981
903,19982,155.98,0,0,0,-57.886,16.181,-13.157,52.812,-25.932,-9.1119,16.144,55.765,113.27,-52.838
904,19996,156.15,0,0,0,-57.844,17.777,-11.666,50.738,-27.331,-9.7896,17.315,56.756,113.42,-51.03
905,20013,156.44,0,0,0,-59.548,18.178,-10.412,51.952,-24.948,-10.863,17.333,54.78,113.46,-50.066
906,20015,156.85,0,0,0,-59.943,18.541,-11.095,50.895,-24.99,-11.927,17.104,53.93,112.84,-48.88
907,20038,157.38,0,0,0,-60.057,17.965,-10.503,51.119,-25.12,-12.733,17.921,55.355,113.84,-48.634
908,20054,158.03,0,0,0,-59.722,15.584,-9.7587,50.991,-25.671,-14.016,18.867,56.122,114.85,-51.244
909,20078,158.8,0,0,0,-60.658,15.928,-9.1701,50.741,-25.337,-13.304,19.438,56.995,113.38,-50.988
910,20084,159.67,0,0,0,-59.947,14.79,-8.1975,52.435,-24.074,-12.475,20.171,57.135,114.31,-49.826
911,20092,160.64,0,0,0,-60.933,15.39,-8.5438,50.417,-24.359,-12.415,21.168,59.65,113.43,-50.265
912,20132,161.7,0,0,0,-59.706,14.854,-8.5593,50.518,-24.308,-11.397,19.616,59.834,112.14,-49.077
913,20136,162.86,0,0,0,-58.986,16.446,-8.6837,49.894,-22.792,-10.856,17.92,61.69,110.98,-47.898
914,20154,164.09,0,0,0,-60.795,17.987,-7.5902,48.004,-22.547,-11.941,17.494,59.721,109.59,-47.758
915,20176,165.39,0,0,0,-60.894,17.492,-7.233,47.282,-22.697,-12.906,18.045,58.276,108.63,-46.893
916,20189,166.76,0,0,0,-60.111,17.724,-6.1299,46.977,-22.108,-13.603,18.343,58.53,108.76,-47.113
917,20216,168.18,0,0,0,-58.577,18.055,-5.4169,46.273,-22.225,-13.478,20.323,58.119,109.74,-47.699
918,20215,169.65,0,0,0,-58.105,18.025,-5.1921,45.722,-23.463,-13.458,18.673,58.253,109.76,-46.413
919,20242,171.15,0,0,0,-57.819,17.319,-5.7038,45.102,-24.437,-12.192,19.563,57.361,110.23,-44.36
920,20248,172.67,0,0,0,-57.862,17.173,-5.3001,47.45,-25.382,-13.449,20.057,58.335,110.8,-44.854
921,20268,174.22,0,0,0,-59.358,18.264,-6.1965,47.871,-25.572,-15.564,21.391,58.083,110.68,-43.692
922,20276,175.77,0,0,0,-58.469,18.884,-6.2015,48.146,-26.479,-15.353,21.331,60.161,110.03,-44.113
923,20299,177.31,0,0,0,-58.578,18.039,-7.4388,49.497,-26.918,-15.88,21.046,60.164,108.63,-45.432
924,20321,178.85,0,0,0,-58.615,17.154,-5.046,49.052,-28.077,-16.972,22.452,61.712,107.46,-47.236
925,20354,180.36,0,0,0,-57.17,17.532,-4.1469,48.132,-27.572,-15.683,23.039,61.127,107.7,-47.36
926,20365,181.85,0,0,0,-57.018,16.522,-3.8669,47.951,-27.141,-16.402,23.264,60.875,108.73,-46.064
927,20369,183.3,0,0,0,-56.774,16.459,-5.5911,48.149,-26.948,-16.747,22.937,60.973,109.95,-48.452
928,20380,184.71,0,0,0,-58.053,15.798,-5.1811,48.956,-26.834,-16.112,24.601,63.047,110.17,-50.21
929,20412,186.06,0,0,0,-58.523,16.714,-4.7602,49.64,-25.671,-16.809,24.536,63.755,108.03,-51.068
930,20415,187.35,0,0,0,-57.975,17.666,-4.91,49.879,-25.486,-18.303,25.144,64.016,108.86,-51.639
931,20439,188.59,0,0,0,-56.639,18.858,-3.9776,51.201,-24.495,-17.212,24.164,66.446,108.72,-51.633
932,20438,189.75,0,0,0,-57.457,18.905,-4.9173,51.94,-24.032,-18.237,23.162,65.561,107.4,-52.518
933,20477,190.83,0,0,0,-57.68,17.979,-4.629,52.79,-24.204,-15.419,23.27,67.088,108.16,-51.583
934,20480,191.84,0,0,0,-56.127,17.491,-4.9701,53.867,-23.456,-14.945,24.598,68.065,107.81,-51.482
935,20508,192.76,0,0,0,-56.65,17.837,-4.4683,55.234,-23.075,-15.156,25.7,67.36,107.82,-52.837
936,20535,193.6,0,0,0,-56.398,18.174,-5.782,55.352,-22.938,-14.513,25.435,65.019,107.5,-53.398
937,20530,194.36,0,0,0,-54.742,19.677,-5.3495,56.812,-22.899,-13.61,25.448,66.331,107.13,-52.346
938,20551,195.02,0,0,0,-55.036,18.566,-6.6591,55.531,-24.566,-14.322,25.67,66.428,109.45,-54.022
939,20581,195.6,0,0,0,-53.114,19.35,-7.164,55.353,-24.944,-14.358,26.129,67.39,107.34,-53.643
940,20585,196.09,0,0,0,-52.136,20.204,-6.0443,55.131,-24.946,-13.309,24.883,67.139,107.8,-52.678
941,20611,196.49,0,0,0,-51.569,20.224,-6.5311,53.395,-24.805,-15.153,25.688,66.182,106.84,-51.678
942,20613,196.8,0,0,0,-52.13,20.28,-6.5515,52.863,-24.203,-15.189,25.624,66.458,108.91,-51.78
943,20645,197.03,0,0,0,-53.109,19.587,-4.8642,53.583,-24.485,-15.334,23.801,65.718,108.93,-52.26
944,20645,197.18,0,0,0,-50.828,19.93,-3.7474,53.585,-23.48,-16.301,24.274,65.02,108.49,-51.314
945,20682,197.25,0,0,0,-51.623,21.524,-4.9934,52.509,-22.199,-16.672,24.712,64.99,107.9,-51.097
946,20701,197.25,0,0,0,-52.112,21.433,-4.839,52.219,-23.561,-14.886,24.004,66.977,108.83,-50.704
947,20690,197.18,0,0,0,-51.796,20.723,-5.7984,52.493,-22.887,-15.931,23.763,67.17,109.14,-53.316
948,20714,197.04,0,0,0,-52.121,20.3,-6.0645,53.139,-23.891,-16.698,22.894,66.11,108.47,-51.505
949,20722,196.84,0,0,0,-51.899,19.322,-6.1014,55.212,-26.706,-16.872,21.848,66.891,109.07,-52.217
950,20753,196.58,0,0,0,-50.363,19.536,-4.4265,54.5,-25.847,-15.645,20.658,66.539,108.77,-53.438
951,20784,196.27,0,0,0,-50.945,20.271,-4.8063,54.384,-24.551,-13.618,19.73,66.46,109.73,-52.572
952,20784,195.92,0,0,0,-50.628,21.213,-4.6348,54.963,-23.46,-13.171,19.768,65.639,109.42,-51.984
953,20792,195.53,0,0,0,-52.44,21.525,-5.7888,57.279,-22.377,-12.698,20.784,65.3,108.74,-52.84
954,20814,195.11,0,0,0,-52.199,22.4,-5.1479,56.402,-23.453,-12.672,19.847,65.805,108.04,-53.104
955,20823,194.66,0,0,0,-53.189,22.072,-5.241,55.556,-21.265,-11.655,19.73,66.356,108.32,-53.517
956,20855,194.18,0,0,0,-51.66,22.736,-6.6791,55.248,-22.649,-11.793,18.741,64.573,108.88,-53.117
957,20871,193.69,0,0,0,-52.623,22.759,-7.8243,55.444,-22.588,-12.035,22.049,64.906,107.86,-54.505
958,20888,193.19,0,0,0,-53.857,23.281,-7.1074,56.836,-21.841,-12.534,23.838,66.334,109.06,-56.711
959,20898,192.68,0,0,0,-54.406,23.062,-4.9157,56.719,-22.12,-11.485,24.505,66.156,108.96,-57.645
960,20919,192.18,0,0,0,-53.851,23.486,-3.9116,57.665,-22.936,-10.813,24.898,66.757,109.04,-58.274
961,20936,191.67,0,0,0,-52.633,24.412,-4.9651,57.86,-22.748,-9.0403,23.862,66.533,109.98,-57.731
962,20951,191.18,0,0,0,-53.671,23.614,-4.1088,57.681,-24.201,-5.4265,23.65,65.821,111.02,-56.813
963,20953,190.7,0,0,0,-54.119,22.964,-5.4681,57.431,-24.039,-5.9335,23.449,66.376,110.09,-54.91
964,20999,190.23,0,0,0,-54.125,22.66,-3.0072,57.261,-23.882,-6.6478,25.71,66.978,113.08,-54.143
965,20994,189.79,0,0,0,-54.391,22.213,-4.931,53.793,-23.304,-6.3742,24.759,66.901,112.31,-54.55
966,21009,189.36,0,0,0,-52.391,19.868,-4.2988,53.876,-22.999,-6.0714,23.633,66.399,111.61,-54.701
967,21001,188.97,0,0,0,-51.747,18.562,-4.1021,54.793,-22.938,-4.9162,24.84,65.651,112.37,-54.514
968,21055,188.6,0,0,0,-52.585,17.464,-3.4499,55.222,-23.758,-2.4895,23.443,66.049,114.57,-54.295
969,21053,188.25,0,0,0,-53.47,16.991,-2.1872,56.039,-23.014,-2.7054,25.095,64.998,114.24,-54.749
970,21064,187.94,0,0,0,-52.922,16.983,-1.0769,56.639,-24.096,-3.6136,26.312,66.181,114.14,-54.422
971,21099,187.66,0,0,0,-53.379,16.249,0.030675,55.779,-22.561,-3.5204,25.165,65.225,114.37,-54.582
972,21096,187.41,0,0,0,-54.364,15.624,0.18442,55.756,-24.732,-4.1928,25.424,65.255,114.81,-54.643
973,21130,187.2,0,0,0,-55.287,14.502,-0.52243,57.46,-25.829,-3.4787,24.239,65.377,114.64,-54.85
974,21163,187.01,0,0,0,-54.502,15.641,-1.5541,56.874,-25.442,-4.1905,23.971,64.025,114.77,-53.418
975,21163,186.85,0,0,0,-54.225,14.392,-1.0566,57.362,-24.713,-5.4877,24.36,63.815,115.14,-53.55
976,21181,186.73,0,0,0,-54.453,13.417,-0.043743,58.042,-24.35,-3.7497,24.35,65.646,112.87,-52.638
977,21225,186.63,0,0,0,-54.205,15.399,-2.2226,57.432,-23.337,-4.2952,23.998,66.66,112.99,-53.174
978,21203,186.55,0,0,0,-54.463,16.453,-2.7212,57.904,-23.521,-3.5222,24.658,65.779,113.41,-53.92
979,21237,186.5,0,0,0,-54.956,17.662,-2.0471,58.41,-24.134,-3.8166,26.194,64.054,114.11,-54.017
980,21250,186.47,0,0,0,-56.417,17.421,-2.852,59.458,-22.532,-3.663,26.812,65.43,116.16,-54.998
981,21271,186.47,0,0,0,-56.85,16.298,-4.2996,61.129,-22.298,-3.7283,29.388,65.153,116.74,-55.123
982,21277,186.47,0,0,0,-56.187,16.057,-5.2424,62.197,-21.171,-2.636,29.836,65.026,116.37,-54.813
983,21288,186.5,0,0,0,-55.248,17.066,-3.1872,62.658,-21.422,-1.8614,31.647,64.046,115.74,-52.811
984,21312,186.53,0,0,0,-53.708,17.852,-1.921,62.063,-22.522,-2.0442,31.04,65.89,115.53,-53.084
985,21330,186.58,0,0,0,-54.074,17.998,-2.4927,62.603,-23.126,-2.7398,31.901,66.423,117.15,-52.525
986,21343,186.63,0,0,0,-52.972,18.987,-4.0944,65.171,-22.761,-3.3274,30.442,65.094,115.92,-53.025
987,21368,186.69,0,0,0,-52.171,19.303,-3.5662,64.856,-21.248,-2.1031,31.842,63.956,114.91,-53.214
988,21380,186.75,0,0,0,-49.827,19.884,-3.2684,64.853,-20.061,-3.5058,32.523,63.99,114.36,-53.425
989,21393,186.81,0,0,0,-48.506,19.72,-2.5055,63.626,-18.375,-3.4893,33.792,65.946,113.16,-53.477
990,21411,186.87,0,0,0,-48.632,20.925,-3.0356,64.361,-18.246,-3.2234,35.896,65.486,112.85,-54.213
991,21432,186.92,0,0,0,-48.843,20.636,-3.0909,66.766,-17.298,-4.5893,36.694,64.713,113.19,-54.404
992,21421,186.97,0,0,0,-51.062,19.078,-1.987,67.445,-16.626,-3.9763,38.274,63.336,113.51,-54.65
993,21450,187.01,0,0,0,-51.961,16.707,-1.2981,68.16,-16.85,-3.8134,39.868,63.878,115.96,-54.312
994,21475,187.04,0,0,0,-51.858,14.558,-2.8316,69.419,-17.466,-2.9419,39.863,61.576,115.26,-54.52
995,21487,187.06,0,0,0,-49.384,14.106,-4.6152,69.954,-18.403,-2.2216,38.22,63.125,114.87,-55.867
996,21518,187.08,0,0,0,-47.916,15.049,-4.8332,69.421,-19.269,-1.9594,39.393,61.685,115.64,-55.753
997,21534,187.08,0,0,0,-46.229,13.862,-5.0441,69.289,-18.111,-0.091769,38.88,60.213,115.65,-55.965
998,21529,187.07,0,0,0,-46.279,14.522,-4.6441,68.698,-18.631,-0.57783,37.982,61.174,115.66,-57.208
999,21550,187.05,0,0,0,-46.99,14.688,-3.7502,70.598,-19.256,0.038362,38.683,61.676,114.09,-57.453
1000,21587,187.02,0,0,0,-46.686,15.93,-3.9381,70.66,-20.151,0.45132,40.059,61.879,114.93,-58.2
1001,21602,186.98,0,0,0,-46.796,16.398,-2.8289,69.82,-19.024,0.11098,38.875,63.458,114,-56.862
1002,21616,186.94,0,0,0,-47.112,17.602,-2.8001,69.26,-19.637,0.27664,37.324,63.787,114.81,-56.932
1003,21635,186.88,0,0,0,-46.761,18.569,-3.1241,71.011,-19.415,-0.60444,38.276,62.499,114.21,-55.943
1004,21620,186.82,0,0,0,-45.372,16.518,-4.0536,72.302,-17.929,0.016481,37.442,62.797,114.32,-57.05
1005,21671,186.75,0,0,0,-46.523,15.997,-4.9497,72.51,-18.316,-1.4869,37.148,63.736,114.02,-55.523
1006,21688,186.68,0,0,0,-46.215,15.104,-4.342,72.216,-19.386,-1.0061,37.039,62.565,114.99,-55.19
1007,21686,186.6,0,0,0,-46.971,13.873,-3.5898,71.752,-19.326,-0.97092,39.082,63.643,113.68,-55.852
1008,21694,186.53,0,0,0,-47.039,14.332,-2.2149,72.508,-18.977,-2.1335,40.288,64.695,115.23,-55.279
1009,21705,186.45,0,0,0,-46.185,14.151,-0.58096,72.156,-18.082,-3.6555,42.269,64.444,114.28,-55.562
1010,21724,186.38,0,0,0,-44.954,14.623,0.54558,71.47,-16.621,-1.6425,39.466,62.534,112.38,-55.111
1011,21751,186.32,0,0,0,-46.176,11.763,0.86599,72.482,-14.613,-2.4498,39.382,62.328,111.38,-55.011
1012,21791,186.26,0,0,0,-46.605,10.99,0.91384,73.122,-13.513,-1.4652,38.82,62.412,112.02,-55.111
1013,21798,186.21,0,0,0,-46.513,11.693,3.218,72.9,-14.893,-0.36319,38.591,63.684,111.88,-53.748
1014,21783,186.17,0,0,0,-46.689,12.914,2.4024,73.694,-14.948,-2.4045,38.122,63.168,110.63,-55.59
1015,21831,186.14,0,0,0,-45.656,14.118,3.6395,73.154,-14.731,-2.6579,38.781,62.83,112.23,-55.755
1016,21826,186.12,0,0,0,-46.968,12.06,2.977,73.871,-13.71,-1.6557,39.816,62.469,111.13,-56.191
1017,21862,186.12,0,0,0,-47.714,12.832,3.4824,73.405,-14.19,-1.6882,40.493,64.233,111.87,-55.771
1018,21878,186.14,0,0,0,-48.921,13.196,3.2109,73.266,-13.905,-1.1273,41.746,63.243,111.04,-55.667
1019,21882,186.17,0,0,0,-48.874,12.21,4.5607,73.442,-14.72,-0.885,41.66,61.826,110.79,-56.439
1020,21904,186.22,0,0,0,-47.836,12.717,5.5701,74.273,-15.694,0.084241,40.283,61.424,111.87,-56.748
1021,21916,186.28,0,0,0,-46.037,12.326,7.2275,75.738,-13.871,0.081965,40.221,62.948,112.43,-55.941
1022,21943,186.37,0,0,0,-46.416,12.317,7.0222,77.628,-14.748,0.039822,39.923,65.144,113.16,-56.109
1023,21957,186.47,0,0,0,-47.186,12.047,7.6562,77.806,-13.447,-2.3966,40.84,65.223,113.14,-55.999
1024,21956,186.58,0,0,0,-46.969,13.898,7.4611,79.837,-13.675,-3.473,41.839,64.222,114.23,-54.341
1025,21993,186.72,0,0,0,-47.953,13.004,7.2696,80.351,-14.239,-4.4403,42.488,62.603,114.62,-55.271
1026,22000,186.86,0,0,0,-47.223,14.289,7.7639,79.983,-12.612,-4.656,43.188,61.068,114.76,-55.051
1027,22013,187.02,0,0,0,-46.058,15.397,7.25,80.488,-11.797,-5.3221,41.396,58.985,115.22,-56.056
1028,22030,187.19,0,0,0,-47.1,15.029,7.7327,78.291,-14.296,-4.8023,41.854,56.963,114.2,-55.393
1029,22055,187.37,0,0,0,-47.562,14.43,7.1044,77.306,-13.6,-6.9503,42.321,54.832,113.44,-55.09
1030,22074,187.56,0,0,0,-47.802,13.677,7.9427,76.903,-13.583,-7.8833,42.598,53.676,113.98,-56.2
1031,22091,187.75,0,0,0,-46.556,16.062,8.3059,77.776,-13.982,-7.5208,43.989,55.35,113.65,-55.677
1032,22120,187.95,0,0,0,-47.651,15.035,7.8162,75.834,-16.812,-7.366,43.646,51.585,112.61,-56.195
1033,22116,188.14,0,0,0,-48.001,13.564,6.8537,75.928,-17.293,-8.4787,43.502,50.103,111.35,-56.722
1034,22134,188.34,0,0,0,-46.379,13.071,7.4224,77.772,-17.261,-9.1833,44.881,50.457,111.18,-57.12
1035,22136,188.52,0,0,0,-43.542,13.026,8.8125,78.484,-16.635,-9.9282,45.67,49.208,111.7,-57.767
1036,22169,188.7,0,0,0,-42.924,13.016,9.4656,78.628,-18.217,-11.503,46.493,48.569,112.15,-58.687
1037,22174,188.86,0,0,0,-42.623,11.717,7.537,77.104,-19.243,-11.485,47.059,47.238,112.8,-59.2
1038,22207,189.01,0,0,0,-43.479,12.878,7.916,78.183,-18.482,-12.333,48.042,46.782,112.18,-59.603
1039,22221,189.13,0,0,0,-44.748,12.674,8.4388,79.691,-20.438,-15.242,47.531,44.723,113.37,-60.245
1040,22215,189.24,0,0,0,-45.251,11.216,8.005,79.522,-18.045,-12.515,47.252,45.9,115.02,-60.845
1041,22241,189.32,0,0,0,-44.748,10.338,7.4181,78.165,-18.222,-14.382,48.575,45.79,115.01,-60.577
1042,22262,189.38,0,0,0,-44.985,11.188,7.7245,78.997,-18.941,-13.855,49.666,45.106,115.38,-59.961
1043,22285,189.4,0,0,0,-44.09,12.867,8.3592,79.173,-19.73,-12.229,48.929,44.291,114.77,-60.437
1044,22285,189.39,0,0,0,-43.995,12.538,8.9032,79.076,-19.715,-11.946,50.036,43.844,115.29,-60.956
1045,22322,189.35,0,0,0,-45.288,10.559,8.2152,78.472,-18.741,-12.827,49.773,43.254,113.86,-62.462
1046,22324,189.27,0,0,0,-42.616,9.5397,7.9085,79.425,-16.318,-12.158,50.659,43.396,112.81,-62.282
1047,22361,189.15,0,0,0,-43.667,9.4278,6.9134,79.244,-18.128,-12.744,50.304,42.454,112.59,-60.998
1048,22366,188.99,0,0,0,-43.53,8.2909,7.3371,78.887,-17.934,-12.889,50.919,42.149,111.49,-61.481
1049,22387,188.79,0,0,0,-44.798,8.8974,7.7684,79.309,-17.236,-12.229,50.569,43.468,112.17,-62.192
1050,22394,188.55,0,0,0,-43.54,8.5605,9.1857,77.3,-17.785,-15.131,49.526,43.274,112.06,-62.757
1051,22400,188.27,0,0,0,-45.691,10.416,9.3109,77.645,-19.141,-15.024,50.124,41.906,112.53,-62.518
1052,22438,187.95,0,0,0,-45.88,10.557,8.5064,75.982,-18.51,-13.788,51.061,42.256,111.41,-64.502
1053,22427,187.58,0,0,0,-45.935,10.141,7.3746,76.353,-19.495,-13.508,51.285,40.187,111.99,-63.436
1054,22455,187.19,0,0,0,-45.72,10.874,7.8361,76.842,-19.113,-13.088,51.28,40.755,110.99,-63.174
1055,22486,186.75,0,0,0,-47.268,10.696,7.5502,76.018,-19.296,-13.352,50.884,40.465,111.22,-62.501
1056,22491,186.28,0,0,0,-47.894,10.029,7.028,75.447,-17.564,-13.585,52.082,40.275,111.78,-62.849
1057,22491,185.78,0,0,0,-48.193,10.613,7.1743,76.791,-18.088,-14.808,52.03,39.668,110.97,-63.463
1058,22538,185.25,0,0,0,-47.178,9.8628,6.4001,76.745,-17.939,-15.531,51.742,40.184,110.48,-62.178
1059,22549,184.69,0,0,0,-46.196,8.7414,6.6162,77.168,-16.483,-14.858,50.999,41.496,111.53,-63.349
1060,22562,184.12,0,0,0,-45.375,9.3259,8.5572,76.669,-15.781,-15.711,50.98,42.674,111.27,-63.108
1061,22596,183.52,0,0,0,-44.818,8.9632,8.9699,75.202,-13.947,-15.567,50.307,41.799,110.68,-63.851
1062,22592,182.92,0,0,0,-43.901,9.3328,9.2718,75.551,-13.335,-15.483,50.063,39.575,112.09,-65.603
1063,22614,182.31,0,0,0,-45.082,8.6685,8.5186,73.985,-13.041,-15.167,51.128,38.649,111.25,-64.608
1064,22640,181.69,0,0,0,-45.55,10.238,9.2986,73.419,-13.291,-16.14,50.616,36.825,111.96,-65.017
1065,22637,181.08,0,0,0,-46.111,11.106,7.7036,73.678,-13.635,-15.046,50.246,37.191,112.1,-66.549
1066,22666,180.47,0,0,0,-45.453,10.384,8.4815,72.753,-14.112,-15.869,50.66,36.983,112.81,-67.133
1067,22681,179.88,0,0,0,-45.079,11.253,9.6085,73.718,-14.97,-15.623,48.743,37.501,113.45,-67.526
1068,22698,179.31,0,0,0,-44.367,11.846,9.3698,73.449,-15.959,-17.412,47.659,37.673,113.1,-67.457
1069,22724,178.77,0,0,0,-43.793,9.9866,10.234,73.74,-15.336,-18.283,48.275,39.964,112.23,-66.802
1070,22723,178.26,0,0,0,-43.06,8.9096,10.88,72.223,-15.65,-18.65,46.308,40.094,113.68,-65.108
1071,22737,177.78,0,0,0,-44.969,8.7507,11.131,71.765,-15.156,-19.173,46.305,40.804,114.38,-65.596
1072,22765,177.35,0,0,0,-45.205,7.9298,11.698,71.406,-14.742,-18.13,48.996,39.033,113.67,-65.321
1073,22781,176.97,0,0,0,-45.425,6.293,12.102,71.974,-14.782,-17.789,48.543,39.294,111.92,-65.426
1074,22795,176.64,0,0,0,-45.446,7.7316,11.213,72.449,-15.156,-17.734,47.454,39.798,111.52,-66.656
1075,22810,176.37,0,0,0,-45.612,8.7924,11.657,71.608,-15.311,-16.206,48.892,39.46,110.93,-68.133
1076,22820,176.16,0,0,0,-46.19,8.9385,11.549,71.042,-16.452,-15.57,49.382,39.392,112.03,-65.893
1077,22843,176.02,0,0,0,-45.316,9.5595,12.589,69.338,-17.45,-16.602,48.447,39.747,111.33,-66.526
1078,22870,175.96,0,0,0,-43.835,9.2097,12.897,70.718,-18.22,-14.966,50.4,38.421,111.67,-65.464
1079,22883,175.96,0,0,0,-44.022,9.8312,13.807,69.995,-17.876,-16.919,49.801,37.442,112.23,-66.008
1080,22893,176.05,0,0,0,-44.017,10.549,12.877,70.185,-15.972,-18.998,49.539,37.719,112.89,-67.514
1081,22922,176.22,0,0,0,-44.804,10.587,14.336,70.424,-16.591,-18.794,50.431,37.113,113.36,-67.809
1082,22927,176.47,0,0,0,-43.997,10.58,14.241,70.421,-16.747,-17.925,48.404,38.479,115.52,-67.291
1083,22947,176.81,0,0,0,-44.329,9.884,12.191,70.078,-16.497,-18.589,46.579,39.095,115.25,-67.449
1084,22949,177.24,0,0,0,-43.597,10.908,11.145,70.593,-14.699,-18.935,49.151,37.303,115.22,-69.214
1085,22982,177.75,0,0,0,-45.529,11.236,12.528,70.765,-15.422,-19.91,49.465,37.056,115.38,-68.483
1086,22990,178.34,0,0,0,-45.981,10.626,12.632,70.589,-14.165,-20.667,48.153,38.848,115.21,-68.969
1087,23010,179.03,0,0,0,-45.749,11.373,11.634,71.398,-13.512,-21.282,48.643,39.188,114.22,-67.394
1088,23036,179.79,0,0,0,-44.476,12.567,11.04,69.567,-14.138,-21.041,48.996,38.269,114.06,-66.49
1089,23032,180.64,0,0,0,-44.373,14.117,11.215,70.531,-12.407,-22.011,48.967,38.757,113.87,-67.179
1090,23044,181.57,0,0,0,-45.611,14.308,12.527,71.552,-12.028,-21.802,49.283,39.492,112.91,-65.873
1091,23077,182.57,0,0,0,-44.474,15.061,13.184,71.932,-12.234,-21.407,48.981,39.541,112,-64.655
1092,23089,183.64,0,0,0,-44.982,17.319,13.161,70.031,-13.126,-19.855,49.12,40.044,111.94,-65.772
1093,23113,184.79,0,0,0,-44.246,16.54,13.241,70.512,-14.303,-20.082,48.745,40.864,111.73,-65.554
1094,23136,185.99,0,0,0,-44.486,16.462,13.192,71.825,-16.047,-20.867,48.471,43.088,112.48,-66.409
1095,23146,187.26,0,0,0,-45.335,17.108,13.075,70.539,-16.635,-21.286,45.915,41.745,113.63,-67.572
1096,23171,188.58,0,0,0,-45.987,17.466,15.011,70.81,-15.603,-21.475,46.009,40.796,114.33,-67.27
1097,23164,189.94,0,0,0,-47.461,18.646,14.309,71.721,-15.631,-21.26,44.273,42.181,112.66,-69.707
1098,23200,191.34,0,0,0,-47.015,17.782,12.624,72.977,-14.879,-22.384,44.655,41.883,112.03,-66.432
1099,23183,192.78,0,0,0,-46.868,17.282,14.039,73.242,-14.772,-22.83,43.115,40.434,112.46,-66.273
1100,23217,194.24,0,0,0,-44.455,17.849,14.676,73.281,-15.745,-25.042,42.458,39.775,111.98,-64.736
1101,23245,195.73,0,0,0,-45.268,17.723,15.97,74.352,-15.949,-25.91,43.259,38.847,109.68,-65.19
1102,23258,197.22,0,0,0,-46.693,17.367,15.241,74.683,-15.926,-26.212,41.673,38.984,108.49,-65.398
1103,23260,198.72,0,0,0,-47.594,16.351,12.793,76.114,-14.3,-26.632,43.312,39.777,107.63,-64.169
1104,23298,200.22,0,0,0,-47.231,17.955,14.081,76.406,-13.784,-29.29,42.544,41.448,107.56,-64.034
1105,23317,201.71,0,0,0,-46.707,17.706,12.816,76.804,-15.216,-29.303,43.692,41.296,108.17,-63.776
1106,23319,203.18,0,0,0,-49.352,15.625,13.952,78.658,-16.432,-28.89,43.304,41.948,107.66,-64.169
1107,23326,204.62,0,0,0,-51.211,16.268,14.207,77.926,-17.885,-27.606,43.984,42.671,108.54,-62.92
1108,23358,206.04,0,0,0,-51.245,16.189,12.842,78.43,-18.47,-25.952,44.512,41.552,109.96,-63.324
1109,23361,207.42,0,0,0,-52.334,16.57,13.429,78.096,-17.14,-25.484,44.897,43.406,110.31,-64.262
1110,23400,208.76,0,0,0,-50.388,16.765,15.095,78.614,-16.676,-23.861,43.251,44.145,109.52,-67.483
1111,23403,210.04,0,0,0,-49.936,15.685,14.159,78.406,-16.963,-22.426,42.195,43.213,109.76,-68.025
