Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3658,30730,288.3,0,0,0,58.447,15.935,-66.43,25.254,-130.92,0.10289,-84.39,-47.668,-27.29,165.04
3659,30734,288.48,0,0,0,57.608,15.779,-66.882,26.921,-129.71,1.1543,-84.645,-48.215,-27.458,165.02
3660,30720,288.63,0,0,0,56.5,15.808,-66.028,26.389,-128.97,0.037804,-84.731,-48.707,-27.801,164.94
3661,30741,288.77,0,0,0,58.071,16.859,-66.752,28.48,-129.67,0.45094,-84.922,-48.172,-28.407,166.23
3662,30746,288.89,0,0,0,56.846,16.956,-67.229,26.132,-130.18,1.4047,-85.653,-47.828,-30.085,166.42
3663,30707,288.99,0,0,0,55.667,16.988,-66.918,27.311,-130.27,1.6022,-83.251,-47.842,-30.373,166.44
3664,30723,289.07,0,0,0,53.543,17.045,-67.17,26.53,-130.05,1.8474,-82.009,-49.015,-29.897,164.84
3665,30726,289.13,0,0,0,53.597,18.038,-67.982,27.734,-129.02,0.32195,-81.307,-49.774,-30.023,165.09
3666,30730,289.18,0,0,0,53.88,17.672,-68.046,27.789,-128.95,0.8273,-79.46,-50.585,-29.33,165.52
3667,30731,289.2,0,0,0,54.043,18.208,-68.825,28.489,-130.53,1.3472,-78.298,-51.543,-28.253,165.1
3668,30735,289.2,0,0,0,53.761,18.516,-66.678,28.957,-130.59,1.6683,-77.297,-51.926,-30.315,164.14
3669,30737,289.18,0,0,0,53.228,18.704,-68.162,30.831,-131.76,0.66541,-76.096,-51.218,-31.698,163.4
3670,30740,289.15,0,0,0,52.638,18.025,-68.147,32.207,-132.46,0.88877,-75.849,-52.384,-30.224,162.57
3671,30727,289.1,0,0,0,52.37,18.954,-70.017,33.974,-133.4,1.3473,-75.663,-53.379,-29.914,162.27
3672,30744,289.03,0,0,0,52.389,18.522,-68.684,35.53,-130.29,0.080568,-75.974,-53.187,-30.903,163.11
3673,30731,288.95,0,0,0,52.23,16.826,-68.166,35.408,-129.79,-0.59239,-75.638,-53.033,-29.916,162.85
3674,30739,288.85,0,0,0,52.405,17.603,-67.21,36.277,-130.68,-1.7023,-74.585,-51.642,-30.613,162
3675,30740,288.74,0,0,0,52.429,17.298,-68.878,35.659,-129.26,-1.338,-75.687,-51.508,-30.026,161.2
3676,30732,288.62,0,0,0,51.858,16.775,-68.524,35.007,-130.8,-0.1101,-74.535,-50.176,-31.28,160.66
3677,30737,288.48,0,0,0,51.052,18.201,-68.289,34.558,-129.61,0.14684,-73.759,-50.551,-32,159.78
3678,30726,288.34,0,0,0,50.638,19.914,-66.959,35.132,-130.06,-0.45212,-74.473,-50.929,-30.898,160.68
3679,30745,288.2,0,0,0,50.909,21.407,-66.044,35.328,-129.27,0.099236,-73.216,-50.775,-29.92,161.36
3680,30719,288.05,0,0,0,49.627,21.742,-67.067,35.362,-128.33,-0.040626,-71.649,-51.707,-30.501,161.59
3681,30727,287.89,0,0,0,47.452,21.833,-67.17,35.748,-128.06,0.33348,-71.803,-51.085,-29.854,160.41
3682,30723,287.73,0,0,0,47.347,20.907,-68.166,34.893,-129.97,1.4854,-70.385,-52.304,-30.239,160.15
3683,30739,287.58,0,0,0,48.21,21.445,-68.159,35.194,-130.01,1.3425,-70.011,-52.915,-32.267,162.19
3684,30724,287.42,0,0,0,48.212,21.66,-66.8,35.648,-130.21,1.4958,-69.795,-54.055,-31.571,161.02
3685,30733,287.27,0,0,0,48.936,22.682,-64.037,36.984,-130.1,-0.42215,-68.687,-54.283,-30.135,161.42
3686,30722,287.13,0,0,0,48.401,22.548,-65.627,36.018,-130.82,0.32126,-69.164,-53.653,-29.526,160.33
3687,30733,286.99,0,0,0,47.111,24.571,-63.927,38.541,-131.47,-1.3649,-70.095,-54.641,-27.875,160.39
3688,30720,286.86,0,0,0,47.158,24.511,-64.058,39.647,-130.51,-2.2943,-70.243,-54.249,-28.212,158.89
3689,30734,286.73,0,0,0,49.321,24.161,-63.899,40.497,-130.32,-2.6638,-70.595,-53.207,-26.943,159.08
3690,30740,286.62,0,0,0,49.366,24.802,-64.426,41.74,-130.67,-2.9792,-71.773,-54.963,-27.228,157.61
3691,30730,286.52,0,0,0,46.742,25.068,-63.668,42.805,-131.68,-3.5493,-72.556,-53.724,-27.089,159.67
3692,30724,286.44,0,0,0,47.874,26.28,-64.789,41.394,-131.41,-1.6043,-71.396,-52.243,-28.629,160.2
3693,30732,286.36,0,0,0,47.486,25.315,-63.701,40.697,-132.51,-1.812,-70.737,-54.193,-29.013,161.01
3694,30725,286.3,0,0,0,47.932,23.613,-62.979,42.101,-131.11,-1.9966,-72.215,-56.147,-27.674,162.14
3695,30738,286.26,0,0,0,49.049,22.752,-63.137,41.226,-131.63,-3.4721,-72.722,-55.252,-26.569,161.46
3696,30738,286.23,0,0,0,49.657,20.752,-63.327,41.108,-130.54,-2.4401,-73.116,-55.029,-27.174,161.63
3697,30733,286.21,0,0,0,50.148,19.529,-64.114,41.685,-130.52,-1.3066,-73.105,-54.555,-28.249,160.84
3698,30728,286.21,0,0,0,49.923,18.268,-64.423,41.401,-131.28,-2.8635,-73.746,-54.057,-28.065,160.6
3699,30724,286.22,0,0,0,50.617,18.009,-63.094,41.625,-130.65,-1.4279,-73.589,-54.531,-29.682,161.48
3700,30717,286.25,0,0,0,48.172,18.044,-62.723,40.331,-130.51,-1.0737,-71.384,-54.405,-29.673,161.98
3701,30735,286.29,0,0,0,47.391,17.929,-62.702,38.761,-130.15,0.02576,-71.769,-56.192,-30.532,161.56
3702,30724,286.34,0,0,0,46.81,16.492,-61.28,37.803,-130.69,0.56914,-69.679,-55.524,-32.243,160.69
3703,30735,286.41,0,0,0,45.304,17.66,-60.704,36.559,-131.35,-0.092302,-70.734,-55.366,-32.379,161.03
3704,30737,286.49,0,0,0,42.49,18.26,-60.641,37.334,-130.5,-0.59418,-70.694,-56.025,-32.15,160.27
3705,30739,286.57,0,0,0,40.848,17.694,-60.544,37.71,-128.12,-1.2327,-70.358,-55.284,-31.778,159.54
3706,30721,286.67,0,0,0,40.154,17.168,-61.037,36.391,-128.19,-0.13895,-70.062,-55.881,-31.989,159.97
3707,30734,286.77,0,0,0,39.214,15.893,-64.468,34.39,-129.16,-1.3082,-69.033,-55.948,-31.956,159.15
3708,30726,286.88,0,0,0,40.484,17.091,-65.053,33.707,-128.81,-1.5047,-70.785,-54.607,-29.627,160.82
3709,30748,287,0,0,0,39.866,17.926,-65.991,34.453,-127.76,-0.93333,-68.622,-55.955,-30.876,158.97
3710,30739,287.11,0,0,0,38.448,17.509,-66.876,33.395,-127.18,0.27597,-68.682,-54.632,-30.299,158.52
3711,30722,287.23,0,0,0,39.407,15.969,-67.439,32.763,-127.87,1.7627,-70.222,-54.376,-28.058,159.93
3712,30741,287.34,0,0,0,40.283,15.011,-67.429,32.743,-128.48,2.4303,-68.779,-54.8,-28.243,160.35
3713,30742,287.46,0,0,0,40.912,14.209,-67.347,32.523,-128.68,1.5836,-70.01,-53.614,-26.869,160.23
3714,30734,287.56,0,0,0,40.031,14.805,-66.422,32.133,-129.51,1.7115,-69.387,-54.725,-26.999,159.57
3715,30737,287.66,0,0,0,40.916,15.231,-66.567,29.405,-130.13,3.2799,-68.511,-53.779,-26.297,159.08
3716,30725,287.76,0,0,0,40.861,15.462,-66.983,29.572,-130.69,5.3645,-68.494,-53.061,-27.707,160.74
3717,30747,287.84,0,0,0,41.423,15.017,-66.975,29.964,-131.42,7.0509,-68.782,-53.109,-26.441,160.28
3718,30732,287.91,0,0,0,40.735,16.022,-64.601,28.35,-131.63,6.1132,-66.763,-51.883,-27.622,160.84
3719,30731,287.97,0,0,0,40.183,18.161,-64.266,29.544,-130.44,5.4968,-67.16,-50.098,-28.693,161.3
3720,30763,288.01,0,0,0,39.285,18.273,-64.693,31.357,-130.51,5.4863,-65.466,-48.609,-29.571,160.03
3721,30740,288.04,0,0,0,40.817,18.683,-62.998,31.555,-131.31,5.6792,-66.457,-47.785,-30.045,159.27
3722,30717,288.05,0,0,0,41.541,18.884,-62.693,31.934,-131.49,4.3735,-65.75,-47.698,-28.87,158.42
3723,30751,288.04,0,0,0,41.708,18.588,-64.46,31.408,-130.35,3.6731,-64,-45.833,-29.902,159.47
3724,30728,288.02,0,0,0,42.235,19.354,-64.955,32.183,-130.63,3.6795,-65.396,-47.332,-30.684,158.58
3725,30730,287.97,0,0,0,42.025,19.078,-62.861,32.534,-130.42,2.2788,-64.4,-46.69,-30.041,158.18
3726,30739,287.9,0,0,0,41.855,19.818,-63.284,31.895,-129.39,4.4782,-63.502,-46.436,-30.277,158.35
3727,30722,287.81,0,0,0,42.248,20.289,-62.281,31.802,-129.32,5.0815,-64.688,-44.622,-30.282,157.58
3728,30742,287.7,0,0,0,41.625,20.211,-61.835,30.72,-128.67,6.241,-66.108,-46.567,-29.374,157.75
3729,30727,287.56,0,0,0,41.255,18.225,-63.413,30.447,-129.08,7.1551,-65.965,-46.502,-30.636,156.5
3730,30735,287.41,0,0,0,43.125,18.937,-64.33,30.252,-130.99,6.7679,-66.95,-43.809,-30.927,157.73
3731,30722,287.23,0,0,0,43.172,19.78,-64.783,32.287,-131.51,6.1927,-67.326,-42.106,-29.1,156.96
3732,30714,287.03,0,0,0,43.729,20.723,-66.048,33.132,-131.35,4.807,-68.497,-42.077,-29.99,157.31
3733,30733,286.81,0,0,0,44.075,20.321,-67.618,34.258,-133.54,4.079,-66.66,-41.108,-30.439,157.39
3734,30734,286.57,0,0,0,44.436,19.79,-66.191,33.957,-133.58,3.5789,-65.847,-44.38,-30.941,159.04
3735,30737,286.31,0,0,0,44.284,19.668,-64.686,32.742,-133.05,4.8335,-65.028,-45.087,-31.243,158.66
3736,30723,286.03,0,0,0,43.484,20.068,-62.813,34.453,-132.78,5.494,-64.327,-45.415,-31.108,161.88
3737,30741,285.74,0,0,0,43.591,18.816,-64.744,35.966,-133.85,6.4096,-64.085,-46.147,-32.318,162.37
3738,30732,285.43,0,0,0,45.001,18.597,-64.819,33.868,-133.61,6.7536,-63.492,-46.948,-30.783,161.78
3739,30733,285.11,0,0,0,45.781,18.539,-64.69,34.442,-134.03,6.5495,-63.161,-48.342,-31.804,163.64
3740,30745,284.78,0,0,0,46.569,16.361,-65.571,33.917,-133.01,6.0507,-62.459,-48.714,-32.76,162.57
3741,30723,284.44,0,0,0,46.833,17.03,-65.306,33.764,-131.92,5.3075,-63.585,-47.367,-32.992,162.39
3742,30740,284.08,0,0,0,44.342,18.002,-65.437,33.717,-132.64,5.0283,-63.103,-48.787,-33.787,163.68
3743,30721,283.73,0,0,0,44.385,17.428,-65.867,31.715,-132.05,4.8724,-62.917,-49.181,-33.98,163.94
3744,30722,283.37,0,0,0,45.314,18.756,-64.886,30.147,-132.51,4.0296,-63.373,-49.789,-34.427,164.28
3745,30724,283,0,0,0,45.302,18.317,-64.639,28.953,-130.96,2.2669,-64.222,-50.953,-34.522,164.91
3746,30727,282.64,0,0,0,43.593,18.997,-64.656,28.12,-130.95,3.341,-64.053,-49.831,-36.065,166.99
3747,30737,282.28,0,0,0,41.559,18.627,-63.87,27.367,-130.65,3.7706,-65.646,-49.33,-36.748,166.6
3748,30745,281.93,0,0,0,41.77,17.953,-64.974,27.668,-130.18,4.5217,-64.185,-49.541,-36.996,164.58
3749,30735,281.58,0,0,0,41.324,19.79,-64.504,27.417,-130.52,3.7878,-64.536,-47.735,-37.651,164.34
3750,30726,281.25,0,0,0,43.83,17.32,-65.02,28.247,-132.46,2.8919,-64.078,-46.948,-37.864,164.36
3751,30727,280.92,0,0,0,43.226,18.15,-65.581,29.232,-132.53,2.2612,-63.453,-47.155,-38.319,164.23
3752,30740,280.61,0,0,0,41.335,17.59,-65.521,26.458,-130.63,2.4775,-64.672,-47.139,-39.358,163.55
3753,30726,280.31,0,0,0,40.334,17.998,-64.884,27.428,-131.17,3.1641,-65.404,-45.578,-39.663,163.58
3754,30724,280.04,0,0,0,41.439,18.651,-66.467,26.93,-131.36,3.083,-65.274,-46.275,-40.569,162.94
3755,30720,279.78,0,0,0,41.296,17.595,-66.128,28.083,-129.81,3.3014,-66.6,-45.21,-40.869,162.63
3756,30739,279.54,0,0,0,40.73,17.82,-67.635,27.102,-129.15,1.5039,-64.949,-45.404,-42.494,165.86
3757,30738,279.33,0,0,0,38.938,17.611,-67.068,26.553,-129.47,0.25043,-65.986,-44.615,-41.077,165.82
3758,30732,279.14,0,0,0,39.236,18.174,-68.702,25.916,-129.28,0.065176,-65.765,-42.679,-41.536,167.04
3759,30734,278.97,0,0,0,41.371,19.683,-70.053,26.731,-128.6,-1.7711,-64.938,-42.629,-40.514,167.33
3760,30721,278.83,0,0,0,43.046,20.938,-70.024,26.331,-128.55,-1.6841,-65.045,-42.809,-39.661,167.64
3761,30732,278.72,0,0,0,44.765,21.455,-69.738,26.627,-129.46,-1.574,-65.08,-44.356,-37.801,170.28
3762,30733,278.64,0,0,0,46.957,21.298,-69.18,27.671,-130.8,-1.6821,-66.031,-44.147,-37.41,171.9
3763,30731,278.59,0,0,0,45.622,21.346,-68.552,27.964,-130.88,-2.5115,-67.026,-45.876,-37.353,170.56
3764,30733,278.57,0,0,0,46.044,21.393,-67.027,26.96,-131.83,-0.9799,-66.773,-45.691,-36.147,171.41
3765,30731,278.57,0,0,0,45.812,21.832,-65.44,26.392,-131.74,0.26949,-66.246,-45.65,-36.936,172.11
3766,30738,278.61,0,0,0,44.035,21.054,-65.177,27.922,-131.28,1.0173,-64.584,-44.529,-38.641,173.11
3767,30723,278.68,0,0,0,43.76,22.216,-64.773,29.332,-132.02,0.18147,-65.944,-45.421,-37.823,169.76
3768,30745,278.77,0,0,0,42.703,22.294,-63.747,29.622,-132.38,0.52848,-66.169,-46.354,-36.696,170.35
3769,30716,278.9,0,0,0,43.216,22.218,-65.036,31.03,-132.63,-0.69364,-66.197,-46.74,-37.459,170.27
3770,30742,279.05,0,0,0,40.218,22.187,-67.655,31.639,-130.89,-0.19009,-66.419,-46.584,-38.408,171.19
3771,30731,279.23,0,0,0,40.932,21.236,-67.044,32.454,-131.56,0.75784,-65.497,-48.156,-38.801,170.86
3772,30733,279.44,0,0,0,42.489,20.964,-68.224,33.185,-132.32,-0.037688,-65.749,-48.169,-41.219,171.39
3773,30734,279.68,0,0,0,42.379,21.259,-65.417,33.712,-131.22,-0.3348,-67.187,-47.155,-41.332,170.25
3774,30726,279.93,0,0,0,40.855,22.829,-66.488,34.583,-131.49,-0.17475,-68.11,-48.276,-41.224,169.98
3775,30722,280.21,0,0,0,42.752,25.478,-67.195,34.738,-129.99,-0.61495,-68.276,-48.815,-43.275,169.59
3776,30744,280.51,0,0,0,42.471,26.215,-67.444,33.603,-129.27,-1.3756,-68.355,-50.367,-43.404,169.47
3777,30733,280.83,0,0,0,42.5,26.549,-67.706,32.322,-129.2,-2.2402,-69.26,-51.028,-43.397,169.33
3778,30735,281.17,0,0,0,42.132,27.33,-67.576,33.129,-126.89,-2.924,-69.292,-50.988,-43.433,167.8
3779,30710,281.53,0,0,0,41.261,26.253,-67.55,34.39,-128.09,-1.14,-68.303,-51.262,-43.117,167.94
3780,30731,281.9,0,0,0,40.134,26.094,-68.027,35.203,-127.6,-0.4408,-68.025,-51.284,-41.958,168.76
3781,30741,282.28,0,0,0,39.674,26.872,-69.105,34.755,-128.13,-0.31999,-67.991,-50.526,-41.027,171.58
3782,30727,282.67,0,0,0,39.469,27.403,-67.655,34.128,-129.76,-0.72451,-68.725,-49.21,-41.851,174.56
3783,30704,283.07,0,0,0,40.143,27.712,-66.374,32.333,-130.42,-1.6864,-67.715,-48.455,-41.138,174.97
3784,30732,283.47,0,0,0,39.32,27.418,-68.202,33.915,-128.98,-2.5066,-68.037,-50.195,-43.16,173.51
3785,30727,283.88,0,0,0,39.206,27.317,-67.225,33.351,-130.1,-3.5142,-68.528,-50.166,-42.648,174.28
3786,30734,284.29,0,0,0,39.59,27.095,-66.286,33.898,-129.78,-4.5618,-69.411,-50.626,-42.649,175.11
3787,30728,284.7,0,0,0,40.502,27.075,-66.518,33.818,-128.52,-3.2674,-69.597,-50.103,-41.803,174.01
3788,30734,285.11,0,0,0,39.284,26.405,-67.902,33.609,-128.41,-2.74,-71.384,-50.118,-40.972,173.76
3789,30729,285.51,0,0,0,39.628,27.179,-67.612,33.106,-129.55,-2.2918,-70.392,-51.147,-40.231,174.52
3790,30719,285.91,0,0,0,42.235,26.402,-66.673,31.257,-129.76,-2.6012,-72.972,-51.515,-39.788,173.68
3791,30732,286.3,0,0,0,42.415,26.156,-67.649,30.01,-129.96,-3.5696,-70.822,-49.797,-40.248,175.11
3792,30710,286.68,0,0,0,42.793,27.219,-66.648,30.997,-129.84,-2.6212,-72.633,-49.318,-39.746,176.93
3793,30723,287.04,0,0,0,40.888,27.178,-67.447,30.547,-128.68,-3.4403,-73.237,-48.99,-38.595,177.02
3794,30744,287.4,0,0,0,42.192,26.358,-65.932,29.418,-131.79,-2.584,-72.301,-50.593,-39.858,176.94
3795,30745,287.74,0,0,0,41.821,25.39,-66.661,29.542,-131.38,-2.2506,-72.895,-50.291,-41.957,176.61
3796,30705,288.07,0,0,0,41.683,26.703,-67.835,31.166,-130.05,-1.0271,-73.51,-50.727,-42.093,175.14
3797,30719,288.37,0,0,0,41.495,28.514,-67.412,30.459,-130.67,0.71147,-73.109,-51.819,-43.049,175.02
3798,30712,288.66,0,0,0,41.351,29.034,-67.739,31.036,-131.76,0.99204,-73.33,-51.26,-42.267,173.62
3799,30731,288.93,0,0,0,42.782,27.394,-68.24,30.618,-132.07,2.348,-74.302,-52.725,-43.339,173.49
3800,30730,289.18,0,0,0,42.087,26.694,-70.437,31.551,-131.25,1.6744,-74.166,-52.337,-43.236,172.74
3801,30719,289.41,0,0,0,42.91,27.934,-70.508,32.167,-132.11,1.7861,-73.902,-52.834,-43.744,171.12
3802,30725,289.62,0,0,0,42.305,27.789,-68.753,31.008,-132.9,1.7624,-74.3,-51.906,-44.618,170.8
3803,30728,289.81,0,0,0,42.534,28.442,-67.49,31.563,-134.59,2.2534,-75.173,-50.974,-46.644,169.5
3804,30730,289.97,0,0,0,41.973,26.885,-66.554,32.8,-133.98,1.9532,-76.335,-50.711,-47.141,170.31
3805,30721,290.11,0,0,0,43.461,27.861,-64.891,35.092,-131.91,0.65896,-76.559,-52.436,-47.001,171.84
3806,30734,290.23,0,0,0,43.344,26.417,-64.119,35.593,-130.56,0.94669,-77.157,-54.115,-47.073,172
3807,30729,290.32,0,0,0,43.639,27.424,-65.006,35.894,-132.24,1.2991,-78.085,-53.172,-48.022,169.9
3808,30719,290.39,0,0,0,44.048,26.869,-66.243,36.617,-130.89,0.94599,-76.39,-53.089,-47.949,170.13
3809,30739,290.44,0,0,0,43.087,28.542,-66.146,37.196,-129.75,2.4716,-76.465,-53.208,-48.649,170.55
3810,30739,290.47,0,0,0,43.573,27.881,-66.435,36.984,-129.56,1.2075,-78.41,-51.716,-48.252,170.34
3811,30724,290.48,0,0,0,43.62,28.913,-65.269,37.763,-130.08,2.5365,-79.771,-52.498,-46.506,170.17
3812,30726,290.46,0,0,0,44.259,27.555,-66.946,37.859,-128.81,1.7586,-81.231,-53.332,-45.625,169.82
3813,30736,290.43,0,0,0,44.022,26.879,-67.603,39.866,-128.63,2.3162,-80.449,-53.179,-44.115,172.74
3814,30728,290.37,0,0,0,44.344,25.273,-66.887,39.565,-129.02,2.069,-78.567,-54.401,-44.046,173.12
3815,30727,290.3,0,0,0,42.458,24.858,-68.72,37.948,-131.08,1.4157,-78.951,-55.243,-45.875,172.39
3816,30727,290.21,0,0,0,42.813,23.914,-69.029,39.321,-131.18,0.64471,-77.451,-55.532,-44.414,172.88
3817,30746,290.1,0,0,0,44.311,24.422,-70.271,39.174,-132.07,2.834,-76.754,-55.937,-44.493,173.81
3818,30731,289.98,0,0,0,44.089,24.24,-70.869,41.326,-130.71,3.5279,-77.483,-56.177,-44.293,173.04
3819,30746,289.84,0,0,0,43.568,25.595,-71.973,40.988,-130.18,1.3029,-75.707,-56.061,-46.027,174.71
3820,30725,289.69,0,0,0,44.977,26.932,-72.124,40.648,-129.92,3.2774,-76.802,-55.695,-46.019,172.84
3821,30720,289.52,0,0,0,44.438,26.632,-71.696,41.5,-128.33,2.7052,-78.291,-54.512,-47.23,172.98
3822,30743,289.34,0,0,0,44.57,26.347,-72.457,40.684,-129.32,2.9031,-77.949,-53.446,-47.601,173.81
3823,30714,289.16,0,0,0,45.645,25.471,-73.845,41.017,-128.8,3.3662,-79.133,-51.883,-45.991,175.08
3824,30729,288.96,0,0,0,46.314,25.496,-74.198,42.362,-129.09,4.055,-81.635,-54.103,-45.486,175.32
3825,30753,288.76,0,0,0,45.942,23.538,-72.36,43.1,-128.78,3.4469,-81.621,-53.059,-45.393,174.82
3826,30719,288.55,0,0,0,44.825,23.056,-72.814,42.179,-127.82,3.0052,-81.684,-52.448,-44.389,176.07
3827,30728,288.34,0,0,0,45.417,22.292,-73.079,43.212,-128.11,2.7717,-80.826,-50.697,-46.504,176.94
3828,30729,288.12,0,0,0,45.071,21.498,-72.929,43.051,-128.89,3.1682,-81.334,-51.133,-46.877,176.96
3829,30704,287.9,0,0,0,45.199,19.29,-74.248,42.847,-128.29,1.5481,-80.71,-49.944,-46.963,176.34
3830,30720,287.68,0,0,0,43.951,18.995,-74.044,45.614,-128.62,1.3923,-79.373,-49.76,-46.23,176.21
3831,30732,287.46,0,0,0,44.656,20.249,-74.825,45.439,-130.22,1.4124,-78.568,-50.649,-45.993,175.36
3832,30723,287.24,0,0,0,43.026,18.936,-75.05,45.733,-129.35,1.6135,-79.993,-52.408,-46.06,174.91
3833,30735,287.02,0,0,0,43.548,19.639,-75.326,44.193,-129.03,0.41906,-81.409,-50.266,-44.407,173.92
3834,30723,286.81,0,0,0,44.458,19.859,-75.598,43.747,-128.49,0.32122,-82.441,-50.309,-43.594,174.76
3835,30723,286.6,0,0,0,43.399,21.223,-75.508,44.65,-128.26,0.78634,-80.587,-52.583,-41.718,176.11
3836,30728,286.4,0,0,0,43.32,22.497,-74.493,42.638,-126.85,0.39086,-79.302,-51.503,-38.945,175.98
3837,30751,286.2,0,0,0,43.044,24.293,-75.703,41.981,-126.93,1.0763,-79.738,-51.221,-37.801,176.57
3838,30726,286.01,0,0,0,44.547,26.32,-75.299,40.831,-128.84,1.17,-79.181,-51.071,-39.447,177.7
3839,30731,285.83,0,0,0,43.14,26.079,-76.249,42.656,-129.46,0.76243,-79.479,-50.626,-39.38,176.36
3840,30722,285.66,0,0,0,45.745,25.902,-73.969,42.575,-130.94,1.437,-82.46,-50.173,-38.914,173.67
3841,30722,285.5,0,0,0,45.704,25.669,-73.527,41.748,-129.38,1.6993,-82.781,-50.669,-40.069,173.47
3842,30745,285.35,0,0,0,45.568,24.601,-72.924,40.489,-128.94,2.1362,-82.837,-50.425,-39.503,173.04
3843,30743,285.21,0,0,0,45.838,23.905,-71.968,41.248,-128.78,2.1252,-82.719,-49.525,-39.213,174.07
3844,30725,285.09,0,0,0,48.247,23.168,-70.475,41.853,-129.18,2.1553,-84.761,-46.828,-37.888,175.3
3845,30736,284.98,0,0,0,46.761,21.962,-71.944,40.907,-129.38,1.6174,-85.549,-46.953,-38.11,174.59
3846,30724,284.88,0,0,0,45.93,22.637,-72.658,39.489,-130.95,0.79361,-85.618,-46.785,-38.1,174.64
3847,30746,284.79,0,0,0,47.068,23.399,-72.375,39.977,-131.64,1.1262,-85.081,-47.957,-36.97,174.96
3848,30729,284.72,0,0,0,45.879,24.201,-71.775,39.404,-129.88,2.2279,-86.75,-47.547,-38.057,175.74
3849,30748,284.67,0,0,0,46.21,26.35,-72.293,39.028,-129.67,1.7152,-86.627,-46.365,-40.524,175.85
3850,30726,284.63,0,0,0,47.619,24.765,-71.922,39.234,-130.24,0.49845,-86.649,-47.317,-39.776,175.13
3851,30729,284.6,0,0,0,47.933,26.087,-71.285,40.003,-128.04,1.7988,-86.959,-47.276,-38.81,175.73
3852,30731,284.59,0,0,0,49.941,25.507,-71.558,41.499,-128.39,1.091,-87.48,-46.146,-37.779,175.29
3853,30734,284.59,0,0,0,50.612,24.43,-71.394,42.812,-129.06,2.435,-86.938,-46.34,-37.453,175.11
3854,30719,284.61,0,0,0,50.614,24.179,-71.008,42.756,-129.08,1.9647,-85.167,-45.962,-37.816,174.9
3855,30714,284.64,0,0,0,49.623,25.094,-70.653,41.527,-127.82,1.7292,-83.874,-46.658,-38.059,173.96
3856,30733,284.68,0,0,0,48.605,26.162,-70.453,40.871,-127.33,1.9545,-83.437,-46.262,-38.711,174.46
3857,30711,284.74,0,0,0,49.05,26.028,-70.438,40.959,-127.66,1.5419,-83.392,-45.462,-39.332,172.52
3858,30710,284.81,0,0,0,50.629,26.7,-70.223,40.335,-128.71,0.41301,-82.459,-44.247,-38.741,172.39
3859,30729,284.9,0,0,0,51.777,26.127,-71.898,41.506,-128.28,1.4807,-82.254,-45.025,-38.573,171.82
3860,30724,285,0,0,0,52.888,27.095,-73.615,42.144,-127.49,1.4219,-81.585,-46.215,-38.825,172.29
3861,30726,285.11,0,0,0,52.301,27.423,-74.261,42.109,-129.34,2.4135,-80.314,-44.137,-39.615,171.12
3862,30732,285.23,0,0,0,51.809,27.4,-75.747,40.043,-130.81,0.94514,-80.714,-45.357,-38.375,169.27
3863,30742,285.36,0,0,0,52.274,26.074,-75.195,39.732,-131.69,-0.07983,-79.381,-47.069,-39.283,168.86
3864,30729,285.5,0,0,0,52.48,25.895,-75.565,40.245,-131.41,0.071714,-79.169,-46.249,-38.727,170.21
3865,30727,285.65,0,0,0,50.776,25.255,-75.174,41.636,-131.97,0.1593,-78.328,-46.704,-38.119,170.86
3866,30738,285.81,0,0,0,51.041,26.711,-75.334,41.516,-133.8,0.83056,-77.788,-45.262,-37.123,170.56
3867,30733,285.97,0,0,0,51.58,27.456,-75.832,41.071,-133.05,1.0947,-76.675,-45.172,-37.317,170.52
3868,30724,286.14,0,0,0,51.612,28.496,-74.446,42.165,-134.96,1.5018,-76.21,-43.874,-37.364,170.32
3869,30721,286.32,0,0,0,50.898,28.782,-74.413,44.057,-135.11,1.483,-77.29,-45.109,-38.893,170.8
3870,30723,286.49,0,0,0,50.973,28.292,-74.915,43.032,-134.91,2.0693,-75.872,-44.384,-39.396,171.26
3871,30716,286.67,0,0,0,50.423,27.533,-73.376,42.864,-134.71,1.1157,-76.896,-46.476,-38.378,171.42
3872,30749,286.86,0,0,0,49.038,27.163,-72.969,43.798,-135.8,0.26049,-76.275,-47.123,-37.236,172.2
3873,30714,287.04,0,0,0,48.858,26.602,-73.654,44.624,-137.04,-0.01316,-76.429,-47.97,-37.093,172.67
3874,30741,287.21,0,0,0,48.801,25.849,-73.969,45.346,-136.62,-0.22863,-77.4,-48.4,-34.712,173.57
3875,30720,287.39,0,0,0,49.501,24.859,-74.836,46.038,-136.53,-0.38509,-78.292,-47.452,-35.65,173.07
3876,30729,287.56,0,0,0,47.481,26.074,-72.902,47.045,-135.92,-1.2259,-80.731,-48.626,-34.981,173.82
3877,30732,287.73,0,0,0,47.816,26.427,-72.985,47.366,-134.35,-2.0705,-81.277,-49.131,-34.741,172.14
3878,30737,287.89,0,0,0,46.621,27.16,-72.924,47.373,-133.98,-0.79696,-83.064,-47.424,-33.287,174.41
3879,30737,288.04,0,0,0,45.916,28.021,-70.401,47.828,-134.24,-0.69253,-81.598,-45.898,-32.676,174.64
3880,30739,288.19,0,0,0,43.568,29.011,-71.628,48.426,-134.52,-1.8999,-83.183,-44.231,-33.79,175.65
