Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3441,29929,292.01,0,0,0,-105.35,-43.64,75.125,33.959,43.213,1.3157,54.882,-68.278,-30.306,24.578
3442,29943,292.21,0,0,0,-105.99,-42.225,74.25,34.538,42.669,1.9307,55.358,-68.561,-32.215,23.972
3443,29946,292.38,0,0,0,-107.25,-41.355,73.834,34.536,41.143,2.5384,55.963,-68.832,-32.341,24.225
3444,29960,292.53,0,0,0,-105.38,-40.949,74.427,34.461,41.322,1.7161,56.409,-68.653,-31.827,22.144
3445,29938,292.64,0,0,0,-104.55,-40.842,73.303,34.423,41.76,2.1086,57.597,-68.744,-31.902,21.509
3446,29949,292.73,0,0,0,-104.34,-41.578,74.872,35.398,40.811,1.6281,55.681,-67.71,-32.922,19.482
3447,29935,292.79,0,0,0,-101.72,-41.918,76.463,35.433,41.63,1.0749,56.36,-68.712,-32.454,19.844
3448,29936,292.82,0,0,0,-102.15,-42.626,77.471,34.878,41.943,1.3873,55.326,-68.328,-32.945,19.012
3449,29953,292.82,0,0,0,-101.96,-42.214,77.793,34.417,40.57,2.7178,55.657,-68.698,-33.795,19.255
3450,29936,292.79,0,0,0,-101.19,-43.258,78.264,34.609,41.83,3.8712,55.066,-67.709,-33.148,19.292
3451,29924,292.73,0,0,0,-101.99,-43.131,78.33,33.916,41.15,5.412,54.975,-65.967,-32.632,19.173
3452,29934,292.64,0,0,0,-100.91,-44.716,80.605,34.405,39.777,6.1922,54.628,-66.939,-31.895,19.034
3453,29924,292.53,0,0,0,-101.8,-47.145,79.635,33.489,41.096,5.4026,53.795,-68.671,-32.484,19.641
3454,29942,292.38,0,0,0,-102.78,-48.245,81.807,34.033,41.138,5.203,54.187,-67.995,-33.79,18.634
3455,29945,292.21,0,0,0,-102.74,-48.236,81.104,34.664,41.255,4.5189,54.162,-67.491,-33.313,19.196
3456,29942,292.02,0,0,0,-102.01,-47.911,81.742,35.982,41.138,6.5923,54.487,-67.889,-34.357,19.172
3457,29941,291.8,0,0,0,-100.97,-48.031,81.698,34.923,42.1,6.9398,52.303,-68.698,-35.112,16.686
3458,29960,291.56,0,0,0,-99.117,-47.501,80.023,33.449,42.801,8.903,53.451,-67.764,-35.106,16.268
3459,29941,291.31,0,0,0,-99.952,-47.871,81.905,33.412,42.5,10.504,53.362,-68.053,-36.475,16.551
3460,29921,291.03,0,0,0,-100.41,-46.666,81.1,33.644,42.118,8.9252,53.943,-67.53,-38.033,15.865
3461,29945,290.74,0,0,0,-102.3,-46.412,80.559,33.116,41.268,9.7374,53.638,-68.86,-37.846,16.404
3462,29923,290.44,0,0,0,-101.52,-47.185,80.416,34.743,39.09,10.325,53.136,-69.611,-37.633,16.494
3463,29925,290.13,0,0,0,-100.74,-48.28,79.549,36.61,40.631,9.5806,53.586,-69.688,-38.825,16.697
3464,29953,289.81,0,0,0,-98.393,-48.953,80.625,35.335,40.092,10.22,52.399,-68.927,-40.546,16.729
3465,29947,289.48,0,0,0,-98.003,-47.538,81.11,35.551,40.715,10.062,53.997,-69.078,-41.124,17.16
3466,29942,289.15,0,0,0,-96.074,-47.277,82.433,35.512,40.942,11.26,55.715,-68.568,-40.634,14.905
3467,29930,288.82,0,0,0,-97.96,-46.607,81.962,36.699,40.358,10.865,57.068,-68.526,-42.469,16.533
3468,29942,288.49,0,0,0,-100.11,-46.017,81.758,35.073,37.537,11.356,56.453,-68.828,-42.616,15.501
3469,29928,288.17,0,0,0,-101.89,-45.995,81.553,33.719,39.561,11.123,54.663,-69.39,-42.678,15.705
3470,29936,287.85,0,0,0,-102.34,-44.198,79.61,34.029,38.741,9.8653,55.742,-70.308,-42.071,15.356
3471,29934,287.54,0,0,0,-102.46,-45.523,79.882,33.846,38.278,10.292,54.755,-70.474,-41.456,14.451
3472,29956,287.25,0,0,0,-103.52,-45.244,81.327,34.544,38.748,9.3591,54.806,-71.335,-41.229,14.626
3473,29931,286.96,0,0,0,-102.95,-44.194,80.411,34.657,37.785,9.9349,54.733,-70.695,-41.813,14.596
3474,29936,286.69,0,0,0,-102.82,-44.479,83.189,33.651,37.801,9.5509,54.536,-69.931,-41.685,15.525
3475,29951,286.44,0,0,0,-101.73,-43.236,82.504,34.254,37.641,9.829,54.358,-69.565,-44.157,16.148
3476,29938,286.2,0,0,0,-102.29,-45.38,81.895,36.686,37.954,9.3665,54.98,-68.504,-43.674,15.948
3477,29934,285.98,0,0,0,-101.43,-44.046,79.425,36.034,38.137,9.8188,55.618,-69.775,-44.441,15.307
3478,29954,285.79,0,0,0,-103.24,-43.349,78.191,36.746,37.2,9.4806,55.717,-69.866,-45.539,14.877
3479,29952,285.61,0,0,0,-102.43,-44.023,77.847,36.262,37.298,11.34,56.335,-70.464,-46.007,14.871
3480,29948,285.46,0,0,0,-102.38,-43.81,77.563,35.376,36.821,10.864,55.943,-69.478,-46.65,14.839
3481,29936,285.32,0,0,0,-101.65,-42.811,78.375,36.766,35.875,11.366,54.207,-69.83,-46.179,13.835
3482,29941,285.21,0,0,0,-101.19,-42.641,76.328,37.359,36.302,11.266,53.909,-67.215,-43.733,13.708
3483,29916,285.12,0,0,0,-101.61,-40.886,75.794,37.384,38.351,11.592,52.737,-68.141,-44.895,14.743
3484,29942,285.06,0,0,0,-101.06,-40.629,75.386,38.727,40.076,10.32,52.461,-67.859,-45.403,13.933
3485,29938,285.01,0,0,0,-101.3,-40.567,76.668,38.669,39.598,10.793,51.652,-67.872,-44.631,14.676
3486,29930,284.99,0,0,0,-99.764,-39.061,75.392,39.402,38.37,10.939,49.336,-67.919,-44.646,13.604
3487,29926,284.98,0,0,0,-98.933,-40.407,74.17,41.128,37.161,10.065,50.76,-69.273,-44.048,14.802
3488,29922,285,0,0,0,-98.511,-40.625,75.949,41.175,37.022,10.207,49.81,-70.8,-46.995,14.828
3489,29928,285.03,0,0,0,-97.9,-41.368,77.112,42.484,37.917,9.4365,49.224,-70.665,-47.354,14.853
3490,29951,285.08,0,0,0,-98.017,-42.036,76.989,42.28,39.792,9.3461,49.099,-70.2,-50.423,14.807
3491,29946,285.14,0,0,0,-98.194,-41.495,77.122,42.018,39.234,10.972,49.275,-70.785,-50.945,14.444
3492,29929,285.22,0,0,0,-98.009,-41.769,77.763,42.287,37.915,10.019,47.944,-71.665,-49.561,14.967
3493,29914,285.31,0,0,0,-97.192,-41.582,78.898,42.779,37.989,10.407,48.092,-71.405,-50.29,14.536
3494,29940,285.41,0,0,0,-95.958,-40.823,77.529,43.272,37.011,9.9192,47.301,-71.721,-51.157,14.355
3495,29941,285.52,0,0,0,-95.971,-40.438,76.576,42.718,37.533,9.1266,46.99,-71.338,-50.158,14.237
3496,29951,285.64,0,0,0,-96.534,-39.512,76.775,44.413,37.721,9.9405,48.664,-70.913,-50.944,14.415
3497,29916,285.75,0,0,0,-95.414,-37.498,76.795,45.138,35.984,9.933,47.075,-71.498,-51.716,15.412
3498,29944,285.87,0,0,0,-96.509,-36.458,76.256,45.287,36.202,11.322,48.463,-71.893,-51.599,15.086
3499,29929,285.99,0,0,0,-96.97,-35.763,76.247,44.981,34.905,10.407,48.913,-73.416,-50.489,14.557
3500,29938,286.11,0,0,0,-97.842,-36.946,76.525,46.716,36.119,10.466,48.783,-72.339,-49.631,14.898
3501,29966,286.22,0,0,0,-99.353,-36.583,77.472,45.9,36.022,11.108,49.281,-73.033,-48.727,14.915
3502,29958,286.33,0,0,0,-100.1,-38.02,77.029,46.672,38.283,10.186,48.744,-73.449,-48.138,13.907
3503,29937,286.43,0,0,0,-102.06,-36.72,77.127,47.608,38.081,8.9479,46.785,-72.404,-47.72,15.427
3504,29932,286.52,0,0,0,-103.78,-35.664,76.431,46.845,39.298,9.4549,46.934,-73.817,-48.686,15.3
3505,29938,286.6,0,0,0,-105.38,-37.748,78.173,46.065,38.458,10.222,46.761,-73.131,-48.808,15.821
3506,29934,286.66,0,0,0,-104.46,-38.937,79.438,47.622,38.743,9.4846,47.574,-72.12,-46.983,14.582
3507,29936,286.71,0,0,0,-103.96,-39.575,78.741,49.271,39.501,9.7435,46.817,-73.69,-46.194,14.62
3508,29933,286.74,0,0,0,-104.46,-38.665,78.461,48.516,42.088,8.3348,47.314,-74.346,-45.91,15.141
3509,29937,286.76,0,0,0,-104.08,-38.797,80.294,46.467,41.574,8.425,46.188,-73.493,-47.576,14.7
3510,29938,286.76,0,0,0,-105.17,-38.173,81.839,46.876,41.495,9.6113,46.438,-75.798,-48.559,16.332
3511,29950,286.73,0,0,0,-106.11,-35.875,82.076,48.34,42.403,10.128,47.299,-75.589,-49.081,16.247
3512,29950,286.69,0,0,0,-105.74,-35.754,80.84,47.756,42.598,10.643,47.435,-74.749,-48.48,15.338
3513,29950,286.63,0,0,0,-106.02,-36.888,80.298,48.539,42.075,10.894,49.002,-74.578,-49.132,15.009
3514,29935,286.55,0,0,0,-108.25,-35.531,80.399,49.741,41.235,10.487,47.9,-74.076,-47.066,15.744
3515,29949,286.44,0,0,0,-107.58,-35.372,80.506,50.056,42.4,10.215,47.695,-75.085,-48.932,15.536
3516,29929,286.32,0,0,0,-109.21,-34.35,79.063,51.648,43.476,10.56,48.544,-73.604,-50.118,15
3517,29941,286.17,0,0,0,-108.71,-34.878,77.979,50.442,44.935,10.573,48.767,-73.921,-49.369,14.315
3518,29933,286.01,0,0,0,-108.62,-34.458,78.061,51.44,46.069,11.959,50.087,-71.895,-50.026,13.286
3519,29933,285.82,0,0,0,-109.96,-35.915,77.92,53.116,46.892,12.342,51.108,-72.154,-48.501,12.676
3520,29938,285.62,0,0,0,-108.81,-35.997,78.268,51.335,46.273,11.545,51.216,-71.069,-50.112,12.465
3521,29933,285.39,0,0,0,-108.02,-37.181,76.267,50.961,46.45,10.749,49.663,-71.438,-50.033,13.412
3522,29939,285.15,0,0,0,-107.36,-36.848,74.629,52.011,47.387,12.148,49.913,-70.798,-50.533,12.77
3523,29938,284.89,0,0,0,-107.84,-36.151,72.499,52.423,48.102,12.34,48.077,-71.085,-49.479,11.115
3524,29918,284.62,0,0,0,-109.66,-35.796,71.898,51.27,47.658,13.338,44.888,-72.653,-50.177,10.011
3525,29946,284.33,0,0,0,-111.4,-37.198,72.453,51.088,47.989,11.047,44.074,-72.354,-51.128,10.864
3526,29940,284.02,0,0,0,-110.97,-35.653,71.646,51.784,47.333,10.012,41.979,-73.37,-52.001,11.73
3527,29969,283.71,0,0,0,-111.79,-35.707,69.366,54.101,47.877,7.9408,42.178,-72.678,-50.837,10.916
3528,29928,283.38,0,0,0,-112.14,-34.197,70.18,54.477,48.5,8.0657,42.094,-72.009,-50.371,12.028
3529,29934,283.05,0,0,0,-110.94,-33.041,71.169,53.009,47.03,7.0393,43.926,-72.121,-50.197,13.976
3530,29927,282.71,0,0,0,-112.85,-32.424,72.132,53.589,48.528,6.2332,45.523,-73.317,-49.008,12.838
3531,29931,282.36,0,0,0,-111.78,-31.366,73.258,53.574,50.014,6.6085,45.137,-75.034,-48.641,13.575
3532,29940,282.01,0,0,0,-112.85,-31.316,72.943,52.754,48.082,7.1819,44.441,-77.054,-47.087,11.626
3533,29945,281.66,0,0,0,-113.05,-31.781,74.298,53.004,45.486,7.1836,46.248,-77.199,-46.246,11.898
3534,29969,281.31,0,0,0,-112.39,-31.213,73.659,53.517,46.982,6.5536,44.765,-77.345,-48.195,11.362
3535,29940,280.95,0,0,0,-110.67,-31.193,73.414,53.443,46.384,6.9989,44.611,-76.932,-48.808,11.125
3536,29943,280.6,0,0,0,-108.36,-31.81,73.8,52.597,46.307,7.3405,42.932,-77.778,-48.034,11.847
3537,29944,280.25,0,0,0,-106.85,-30.707,73.541,54.219,45.483,7.3114,44.658,-79.615,-46.797,10.446
3538,29934,279.91,0,0,0,-108.1,-29.382,73.769,53.402,46.214,5.5658,44.718,-80.12,-45.071,11.184
3539,29924,279.57,0,0,0,-107.96,-29.089,73.525,53.618,45.165,7.1843,45.221,-80.668,-45.573,9.9989
3540,29937,279.23,0,0,0,-108.45,-27.832,74.637,52.753,46.112,7.1397,46.181,-81.054,-44.969,10.474
3541,29933,278.91,0,0,0,-105.88,-27,75.294,52.116,45.986,7.0828,46.382,-80.31,-43.518,10.979
3542,29938,278.6,0,0,0,-105.37,-26.689,75.409,53.075,46.684,7.0836,44.871,-80.496,-43.83,10.181
3543,29921,278.29,0,0,0,-103.14,-26.061,75.696,52.164,50.058,7.9434,44.933,-80.672,-45.004,11.56
3544,29960,278,0,0,0,-102.81,-26.335,74.661,50.409,49.25,8.0922,44.869,-81.524,-43.551,11.509
3545,29917,277.71,0,0,0,-104.6,-28.209,73.648,50.097,47.958,7.6694,46.114,-80.712,-42.341,11.857
3546,29927,277.44,0,0,0,-105.38,-27.665,75.462,50.844,46.893,7.178,44.199,-80.963,-42.413,13.496
3547,29930,277.18,0,0,0,-105.44,-28.013,75.604,49.979,47.511,6.5546,43.724,-80.298,-41.311,12.478
3548,29928,276.94,0,0,0,-105.71,-26.977,75.298,49.938,47.477,5.5107,43.957,-79.311,-41.228,12.743
3549,29936,276.71,0,0,0,-106.53,-27.018,77.579,49.768,48.335,5.4859,44.039,-80.182,-41.084,12.076
3550,29896,276.49,0,0,0,-106.19,-27.888,77.37,47.955,50.971,6.5169,43.651,-78.03,-41.533,13.466
3551,29907,276.28,0,0,0,-105.5,-27.851,77.007,47.805,49.661,6.5141,44.578,-78.601,-41.648,12.494
3552,29888,276.09,0,0,0,-105.84,-28.282,76.592,47.617,50.055,5.957,44.495,-79.255,-41.945,13.169
3553,29876,275.92,0,0,0,-104.95,-26.851,77.046,47.703,52.446,8.0162,44.389,-79.365,-40.831,14.553
3554,29897,275.76,0,0,0,-104.72,-27.373,75.605,47.006,51.437,7.0299,43.213,-79.195,-40.41,14.339
3555,29858,275.61,0,0,0,-104.77,-27.406,75.631,46.878,50.054,4.6453,42.788,-78.374,-39.009,12.703
3556,29880,275.48,0,0,0,-103.92,-28.191,75.834,46.479,50.194,4.9759,43.173,-76.813,-39.446,12.456
3557,29872,275.36,0,0,0,-103.61,-28.595,75.71,45.631,51.006,3.051,44.408,-77.864,-38.939,13.278
3558,29832,275.25,0,0,0,-103.11,-29.843,76.08,43.416,51.727,2.7392,43.323,-78.298,-38.461,13.606
3559,29844,275.16,0,0,0,-101.23,-28.937,75.596,44.081,51.748,3.445,39.988,-78.359,-38.211,13.659
3560,29826,275.09,0,0,0,-103.41,-27.097,75.215,46.198,53.89,5.319,38.278,-79.493,-39.048,13.368
3561,29799,275.02,0,0,0,-103.65,-25.554,75.894,46.25,55.616,7.2508,38.819,-79.027,-38.042,12.456
3562,29808,274.97,0,0,0,-103.22,-25.779,75.791,47.341,55.631,6.8804,37.686,-79.391,-37.974,11.119
3563,29804,274.94,0,0,0,-103,-24.942,76.286,47.804,56.122,6.1742,36.076,-79.763,-37.293,12.747
3564,29797,274.92,0,0,0,-102.96,-23.267,75.474,47.321,56.828,5.711,35.812,-79.522,-36.472,13.21
3565,29784,274.91,0,0,0,-101.95,-21.715,75.561,47.58,57.306,8.0572,35.599,-79.875,-36.866,13.557
3566,29781,274.91,0,0,0,-101.77,-22.032,74.963,48.488,56.424,9.103,36.265,-79.327,-37.557,13.058
3567,29778,274.93,0,0,0,-100.82,-20.899,76.091,48.122,54.519,8.8232,37.72,-77.97,-36.508,13.672
3568,29787,274.96,0,0,0,-101.13,-21.091,75.722,47.355,56.028,7.8915,35.755,-78.549,-37.174,13.231
3569,29742,275.01,0,0,0,-100.42,-19.813,72.71,48.208,55.68,7.6722,36.423,-80.505,-36.721,12.58
3570,29743,275.06,0,0,0,-102.4,-20.468,72.852,49.325,56.075,7.6315,37.054,-79.533,-37.17,14.312
3571,29724,275.14,0,0,0,-102.36,-20.907,71.839,47.309,54.741,9.1092,38.825,-79.164,-36.638,12.855
3572,29717,275.22,0,0,0,-101.64,-20.198,71.437,48.129,53.395,8.2383,39.735,-78.739,-37.929,11.958
3573,29724,275.32,0,0,0,-102.21,-20.489,72.142,48.175,54.166,9.7487,39.002,-79.444,-36.88,11.655
3574,29715,275.44,0,0,0,-103.55,-19.295,73.98,48.684,54.245,10.494,37.78,-79.343,-37.252,11.95
3575,29705,275.57,0,0,0,-101.67,-18.588,74.476,48.144,55.408,10.182,37.929,-77.197,-36.849,10.947
3576,29683,275.71,0,0,0,-101.8,-20.946,73.806,50.248,56.698,10.081,36.722,-75.875,-36.617,11.26
3577,29675,275.87,0,0,0,-100.39,-22.246,73.858,50.514,57.161,9.9504,36.53,-75.331,-37.237,12.191
3578,29687,276.04,0,0,0,-100.34,-22.95,75.214,51.332,58.566,10.93,36.514,-73.771,-38.061,11.995
3579,29661,276.24,0,0,0,-100.2,-24.32,75.014,51.071,58.387,11.315,37.608,-73.055,-38.301,13.554
3580,29648,276.44,0,0,0,-98.397,-24.758,73.277,51.315,57.306,9.4913,38.041,-73.707,-39.017,12.308
3581,29644,276.66,0,0,0,-98.123,-24.787,73.88,51.174,58.194,9.6107,39.599,-72.709,-39.062,11.315
3582,29648,276.9,0,0,0,-99.592,-23.747,73.445,51.808,59.547,8.9578,39.428,-72.346,-37.398,12.04
3583,29621,277.16,0,0,0,-100.65,-24.011,73.98,50.692,59.168,9.4832,41.506,-71.14,-39.223,11.923
3584,29623,277.43,0,0,0,-100.41,-25.4,72.594,50.417,58.982,8.3382,41.888,-71.65,-38.953,12.548
3585,29620,277.72,0,0,0,-99.516,-26.546,72.649,50.088,59.717,7.2506,41.825,-71.674,-40.222,14.047
3586,29578,278.03,0,0,0,-100.03,-25.955,72.313,49.471,58.924,8.7701,42.899,-70.886,-39.52,12.314
3587,29593,278.35,0,0,0,-101.09,-25.485,74.134,48.742,59.168,9.4152,42.308,-69.877,-38.249,13.068
3588,29576,278.69,0,0,0,-100.13,-24.956,74.069,48.949,59.524,9.557,42.96,-70.642,-39.096,12.216
3589,29591,279.04,0,0,0,-97.895,-24.191,75.591,48.672,60.853,6.9778,42.567,-71.642,-39.166,11.206
3590,29573,279.41,0,0,0,-98.385,-24.419,74.903,48.026,61.224,7.7285,41.414,-72.065,-40.611,12.077
3591,29566,279.8,0,0,0,-98.546,-23.458,75.372,49.928,61.507,6.6834,41,-72.841,-39.813,14.38
3592,29543,280.2,0,0,0,-98.783,-24.517,73.097,50.784,60.512,7.6951,41.203,-72.796,-40.123,13.431
3593,29546,280.62,0,0,0,-97.584,-25.65,72.531,50.398,61.292,7.0231,41.953,-72.728,-40.79,14.999
3594,29538,281.04,0,0,0,-96.368,-26.054,72.509,49.753,61.064,6.2063,42.35,-72.101,-40.939,15.316
3595,29526,281.48,0,0,0,-96.357,-27.199,71.962,48.676,61.657,5.897,42.655,-74.39,-41.785,14.652
3596,29516,281.93,0,0,0,-97.439,-27.569,71.963,49.644,63.031,4.058,41.991,-74.788,-42.032,14.707
3597,29503,282.4,0,0,0,-98.495,-27.122,71.325,50.24,63.372,4.8643,44.566,-74.549,-42.818,13.186
3598,29495,282.87,0,0,0,-99.37,-26.499,71.35,48.742,63.45,4.4772,45.675,-74.696,-42.622,12.295
3599,29501,283.34,0,0,0,-99.695,-25.647,71.898,48.461,61.657,3.2672,45.937,-73.873,-42.552,14.315
3600,29491,283.82,0,0,0,-99.332,-25.878,73.134,50.001,63.199,3.3159,46.417,-75.111,-43.968,13.728
3601,29464,284.31,0,0,0,-99.631,-26.863,72.592,49.44,64.194,2.6874,47.033,-74.737,-44.072,14.319
3602,29471,284.8,0,0,0,-98.393,-28.342,71.746,49.127,62.695,2.1778,49.676,-73.677,-44.454,15.597
3603,29470,285.29,0,0,0,-99.242,-29.01,70.976,49.418,62.952,0.29816,49.918,-73.988,-43.877,15.859
3604,29431,285.77,0,0,0,-98.386,-28.648,70.573,50.8,64.471,1.2379,49.929,-74.017,-44.491,14.593
3605,29442,286.26,0,0,0,-96.877,-28.376,70.942,52.633,64.105,3.1265,50.658,-75.438,-46.855,16.254
3606,29424,286.73,0,0,0,-96.794,-28.746,70.012,51.089,63.778,2.9569,48.502,-75.582,-46.627,16.208
3607,29422,287.2,0,0,0,-95.851,-29.343,70.603,51.438,63.051,1.5148,48.789,-74.748,-47.311,16.127
3608,29435,287.66,0,0,0,-95.736,-30.607,70.655,51.771,62.458,3.0897,48.97,-74.949,-48.604,16.291
3609,29402,288.11,0,0,0,-95.836,-29.906,69.962,51.631,60.948,3.4071,49.465,-74.321,-47.835,15.451
3610,29408,288.55,0,0,0,-96.232,-30.691,69.364,49.805,63.07,1.8338,48.701,-72.916,-47.109,14.315
3611,29375,288.96,0,0,0,-96,-31.464,70.665,50.241,61.988,1.2538,50.109,-73.223,-48.343,13.958
3612,29379,289.36,0,0,0,-96.339,-31.134,69.472,49.297,62.705,-0.86067,50.615,-72.613,-48.335,14.439
3613,29378,289.74,0,0,0,-97.534,-30.364,69.291,48.822,62.021,-1.4443,48.895,-71.563,-48.106,14.874
3614,29343,290.1,0,0,0,-97.535,-30.005,70.072,47.545,60.527,-3.4612,48.173,-71.686,-47.772,13.549
3615,29358,290.43,0,0,0,-96.02,-32.363,70.177,48.19,60.794,-4.618,49.538,-72.84,-47.674,13.687
3616,29365,290.74,0,0,0,-97.002,-32.35,68.204,47.785,62.618,-4.4474,47.557,-72.854,-47.494,13.507
3617,29350,291.02,0,0,0,-95.567,-32.095,67.528,46.951,61.929,-4.0371,48.577,-73.325,-47.57,14.104
3618,29320,291.27,0,0,0,-95.926,-31.448,69.675,47.348,61.021,-5.1474,48.527,-72.313,-47.946,12.09
3619,29315,291.49,0,0,0,-97.575,-30.892,70.431,47.158,62.28,-5.9117,49.189,-72.794,-48.388,13.003
3620,29331,291.67,0,0,0,-98.907,-32.531,69.463,47.639,61.727,-4.8865,48.78,-73.043,-48.937,12.278
3621,29288,291.83,0,0,0,-97.306,-34.023,69.171,46.133,62.069,-6.0891,48.595,-74.705,-48.072,11.577
3622,29307,291.95,0,0,0,-96.097,-34.465,69.536,47.332,62.563,-6.1691,47.193,-73.386,-48.159,11.663
3623,29281,292.03,0,0,0,-98.936,-34.295,70.074,46.243,62.487,-6.7491,47.041,-73.689,-47.713,10.511
3624,29278,292.08,0,0,0,-98.736,-34.011,69.755,47.217,63.332,-7.2127,46.311,-73.154,-48.624,11.402
3625,29269,292.1,0,0,0,-100.29,-35.76,69.353,47.906,64.019,-6.3578,44.917,-72.879,-49.086,10.364
3626,29257,292.08,0,0,0,-101.26,-35.086,69.363,49.845,64.314,-5.211,45.602,-74.161,-48.37,10.776
3627,29252,292.02,0,0,0,-100.02,-34.2,67.981,49.608,65.398,-5.4838,46.922,-75.18,-47.961,11.594
3628,29254,291.93,0,0,0,-99.804,-33.074,68.338,50.083,65.974,-5.6415,47.234,-75.608,-48.148,12.29
3629,29220,291.8,0,0,0,-100.72,-34.058,68.229,50.605,66.13,-5.4497,48.214,-74.444,-47.332,13.675
3630,29236,291.64,0,0,0,-100.76,-34.481,67.373,51.03,67.196,-6.3507,46.895,-74.498,-46.132,13.843
3631,29213,291.44,0,0,0,-102.52,-35.514,65.956,51.594,65.679,-6.8127,46.659,-74.989,-46.384,15.452
3632,29198,291.21,0,0,0,-103.1,-37.687,66.514,51.557,64.512,-6.7093,46.576,-75.84,-47.18,13.496
3633,29194,290.95,0,0,0,-103.28,-36.697,66.612,51.738,63.508,-7.1385,45.249,-75.798,-47.377,15.177
3634,29207,290.66,0,0,0,-102.95,-36.292,66.182,54.166,63.113,-7.0813,44.959,-75.553,-46.408,14.989
3635,29181,290.35,0,0,0,-103.56,-39.714,68.057,54.743,63.827,-6.332,45.909,-76.587,-48.277,16.629
3636,29183,290,0,0,0,-104.59,-38.44,69.075,57.082,65.692,-6.4449,45.815,-76.583,-49.933,16.264
3637,29163,289.63,0,0,0,-102.81,-39.52,67.893,56.031,66.137,-7.839,45.621,-77.55,-48.507,15.939
3638,29160,289.24,0,0,0,-101.1,-38.178,69.728,55.35,64.44,-9.9934,44.232,-77.201,-48.604,16.718
3639,29164,288.83,0,0,0,-101.37,-37.133,68.188,54.689,65.32,-10.854,43.782,-77.661,-49.595,16.055
3640,29138,288.4,0,0,0,-101.77,-39.636,70.13,55.406,65.74,-10.518,44.195,-78.533,-50.568,17.178
3641,29113,287.95,0,0,0,-101.07,-40.728,69.118,56.134,67.354,-11.875,43.434,-78.308,-51.079,18.645
3642,29112,287.49,0,0,0,-100.83,-41.448,68.982,57.352,67.172,-12.912,44.355,-78.675,-50.812,19.807
3643,29095,287.02,0,0,0,-101.42,-42.329,69.939,57.142,66.995,-13.867,46.109,-78.092,-52.514,18.892
3644,29100,286.53,0,0,0,-101.84,-42.724,70.773,59.044,67.682,-14.11,47.034,-78.383,-55.537,19.353
3645,29099,286.05,0,0,0,-102.03,-43.302,71.702,60.617,67.832,-13.084,48.272,-77.25,-56.089,18.245
3646,29085,285.55,0,0,0,-103.24,-42.05,72.51,59.183,67.258,-12.561,49.974,-77.169,-55.947,18.893
3647,29078,285.06,0,0,0,-103.94,-43.66,71.216,61.265,69.027,-13.115,50.349,-77.824,-57.104,17.824
3648,29070,284.56,0,0,0,-105.2,-42.543,72.234,61.764,69.075,-10.758,50.395,-78.306,-56.469,18.454
3649,29062,284.07,0,0,0,-105.62,-44.233,69.781,62.529,68.362,-10.458,50.739,-79.53,-56.36,17.577
3650,29054,283.58,0,0,0,-104.89,-44.82,69.632,63.083,66.826,-9.9851,47.739,-81.381,-55.611,17.913
3651,29054,283.09,0,0,0,-104.35,-45.19,69.906,62.227,64.845,-10.374,48.102,-83.13,-54.478,19.778
3652,29032,282.62,0,0,0,-103.14,-46.119,70.16,63.314,64.759,-10.068,48.24,-83.544,-54.995,19.091
3653,29051,282.16,0,0,0,-102.79,-45.239,70.512,64.415,65.117,-10.401,48.085,-83.194,-54.155,19.839
3654,29012,281.7,0,0,0,-103.43,-45.128,69.479,65.124,65.071,-10.52,48.329,-84.438,-54.193,20.902
3655,29009,281.26,0,0,0,-104.91,-44.296,68.242,64.507,67.674,-11.056,47.191,-85.591,-54.589,21.663
3656,29018,280.84,0,0,0,-104.41,-44.309,68.931,64.806,68.625,-11.876,48.386,-86.7,-52.816,22.212
3657,28977,280.43,0,0,0,-104.25,-43.902,69.211,65.332,69.573,-11.871,46.994,-85.973,-52.582,23.81
3658,28975,280.04,0,0,0,-105.05,-45.371,68.695,66.065,70.17,-10.837,47.646,-85.671,-53.022,23.167
3659,28985,279.67,0,0,0,-105.4,-44.666,68.18,65.772,68.909,-10.531,49.128,-85.049,-54.522,23.369
3660,28962,279.31,0,0,0,-105.06,-44.095,67.985,65.782,69.657,-10.554,49.591,-83.692,-54.727,22.721
3661,28943,278.97,0,0,0,-103.74,-43.233,69.134,65.175,70.434,-10.572,48.958,-83.459,-54.771,22.378
3662,28957,278.66,0,0,0,-104.54,-42.146,68.658,65.171,71.232,-9.8404,48.293,-81.989,-54.391,24.561
3663,28951,278.36,0,0,0,-103.69,-41.565,69.135,65.045,72.09,-9.9124,48.248,-82.805,-54.129,23.108
3664,28935,278.08,0,0,0,-105.62,-40.325,67.8,64.786,72.731,-9.7396,50.031,-81.783,-53.735,23.18
3665,28935,277.82,0,0,0,-105.35,-40.42,69.357,63.572,74.597,-11.826,50.98,-81.535,-53.937,23.357
3666,28923,277.58,0,0,0,-106.3,-41.128,69.235,63.214,75.445,-12.521,51.823,-80.36,-53.933,22.601
3667,28882,277.36,0,0,0,-106.33,-40.676,68.786,63.89,76.028,-13.105,52.527,-80.747,-53.996,22.367
3668,28906,277.16,0,0,0,-107.65,-39.965,70.345,65.543,76.27,-13.156,51.831,-80.634,-54.218,22.881
