Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3626,29616,285.35,0,0,0,-210.09,71.214,-97.808,-18.579,-7.2642,84.717,-210.42,-114.6,31.973,-34.153
3627,29617,285.14,0,0,0,-210.17,71.444,-96.622,-18.625,-7.0424,84.051,-208.82,-113.8,31.71,-33.389
3628,29605,284.92,0,0,0,-210.92,70.649,-97.261,-17.699,-7.808,84.421,-208.75,-114.31,30.643,-31.891
3629,29615,284.71,0,0,0,-210.72,70.075,-97.704,-17.424,-7.2512,85.614,-208.58,-114.57,31.735,-31.758
3630,29613,284.5,0,0,0,-211.4,70.193,-96.72,-17.473,-7.5474,84.707,-208.76,-115.02,32.767,-31.661
3631,29601,284.3,0,0,0,-212.6,70.851,-98.087,-17.786,-8.5318,82.89,-208.36,-115.68,32.475,-33.395
3632,29607,284.11,0,0,0,-212.32,69.91,-97.631,-18.924,-10.124,82.66,-209.66,-114.42,32.659,-33.497
3633,29600,283.92,0,0,0,-211.69,69.759,-98.298,-19.302,-10.347,83.953,-210.45,-115.12,31.334,-33.914
3634,29631,283.75,0,0,0,-213.17,69.192,-98.075,-19.868,-9.1857,82.904,-211.16,-115.6,32.668,-33.767
3635,29608,283.59,0,0,0,-213.58,67.175,-95.759,-20.417,-8.6536,83.229,-211.92,-115.7,32.242,-31.185
3636,29616,283.44,0,0,0,-213.23,67.678,-94.183,-19.43,-6.6151,83.217,-211.87,-116.02,32.15,-32.205
3637,29631,283.31,0,0,0,-213.09,67.871,-95.185,-19.702,-6.0541,84.07,-210.71,-116.71,33.173,-32.187
3638,29603,283.2,0,0,0,-212.73,67.731,-95.184,-18.244,-5.0626,85.041,-210.4,-117.13,32.415,-31.281
3639,29607,283.1,0,0,0,-214.26,67.899,-95.65,-18.533,-5.256,85.443,-212.53,-117.14,31.515,-30.27
3640,29609,283.02,0,0,0,-213.25,68.713,-94.987,-18.335,-5.5355,85.859,-209.75,-117.68,31.184,-29.948
3641,29597,282.97,0,0,0,-212.84,68.579,-95.801,-17.08,-6.041,86.085,-209.87,-119.46,32.953,-32.033
3642,29610,282.93,0,0,0,-213.93,69.058,-95.205,-18.337,-6.8602,86.864,-210.92,-117.2,32.855,-32.024
3643,29607,282.92,0,0,0,-213.71,70.268,-95.648,-19.261,-7.8353,87.761,-210.98,-115.74,31.174,-32.414
3644,29616,282.92,0,0,0,-211.84,69.841,-95.759,-18.628,-7.1882,87.246,-210.29,-116.39,30.892,-30.521
3645,29612,282.95,0,0,0,-212.5,69.233,-95.865,-18.4,-6.3849,85.435,-210.66,-117.1,30.352,-30.614
3646,29633,283,0,0,0,-213.75,68.219,-96.522,-19.142,-7.1338,85.393,-210.78,-117.03,31.608,-30.323
3647,29625,283.07,0,0,0,-214.46,67.602,-96.05,-20.902,-9.258,86.241,-210.35,-115.96,31.907,-28.912
3648,29614,283.16,0,0,0,-213.77,69.061,-95.983,-19.983,-9.2931,85.242,-209.37,-115.34,30.113,-29.607
3649,29605,283.27,0,0,0,-211.08,71.594,-96.344,-19.745,-9.6528,85.523,-210.03,-117.26,29.927,-30.73
3650,29609,283.4,0,0,0,-211.78,71.463,-97.04,-21.045,-9.0141,85.474,-210.53,-118.74,30.733,-31.797
3651,29610,283.55,0,0,0,-210.65,72.035,-97.284,-21.72,-8.5559,83.62,-210.46,-119.03,31.337,-33.667
3652,29610,283.71,0,0,0,-211.8,72.06,-96.301,-22.258,-8.9304,83.005,-208.49,-118.85,29.644,-33.712
3653,29599,283.9,0,0,0,-211.37,71.006,-95.209,-23.005,-9.3878,82.292,-208.04,-118.06,29.057,-34.392
3654,29621,284.09,0,0,0,-210.35,72.316,-94.116,-24.556,-8.945,82.331,-207.58,-119.05,28.312,-35.117
3655,29624,284.3,0,0,0,-211.14,71.569,-93.523,-24.346,-7.8517,82.984,-208.23,-120.24,28.527,-34.826
3656,29615,284.53,0,0,0,-210.48,72.427,-93,-24.911,-8.1772,82.932,-207.92,-120.68,27.346,-34.639
3657,29618,284.76,0,0,0,-212.02,73.628,-92.786,-25.507,-7.1166,80.995,-208.64,-120.28,27.144,-34.194
3658,29610,285,0,0,0,-212.23,74.684,-91.501,-23.798,-6.9032,81.355,-208.89,-119.15,26.746,-35.61
3659,29622,285.25,0,0,0,-211.69,74.155,-89.172,-22.406,-6.1106,81.533,-206.59,-119.06,25.476,-35.934
3660,29622,285.5,0,0,0,-212.09,74.881,-90.46,-20.965,-7.8421,83.119,-206.46,-120.79,26.071,-36.251
3661,29596,285.75,0,0,0,-212.14,73.83,-91.441,-22.471,-8.7026,82.752,-207.25,-121.05,26.906,-37.589
3662,29603,286.01,0,0,0,-212.27,73.669,-90.656,-21.382,-9.7384,84.132,-206.07,-121.61,26.675,-37.509
3663,29620,286.26,0,0,0,-212.66,71.606,-91.187,-23.018,-9.2793,84.062,-205.06,-121.78,25.33,-36.417
3664,29627,286.52,0,0,0,-212.25,71.18,-91.185,-22.771,-6.4262,85.938,-204.93,-122.17,25.243,-35.453
3665,29605,286.76,0,0,0,-212.06,71.038,-90.954,-22.61,-7.0658,85.887,-206.48,-123.96,23.778,-34.991
3666,29609,287,0,0,0,-212.28,69.887,-90.217,-23.669,-5.1622,85.492,-207.15,-124.93,24.53,-35.267
3667,29613,287.23,0,0,0,-214.37,70.551,-89.821,-24.852,-4.9754,84.738,-205.35,-125.44,24.132,-35.465
3668,29619,287.45,0,0,0,-215.18,71.528,-90.077,-23.825,-3.4154,84.937,-206.18,-125.32,23.949,-35.024
3669,29637,287.66,0,0,0,-215.77,71.624,-90.921,-23.236,-2.061,86.195,-204.97,-125.49,23.659,-33.93
3670,29627,287.86,0,0,0,-215.97,73.365,-91.983,-20.88,-1.5455,86.369,-205.48,-126.1,23.932,-34.191
3671,29622,288.04,0,0,0,-216.25,72.572,-92.427,-22.433,-3.2913,86.377,-204.08,-124.43,23.982,-33.25
3672,29605,288.2,0,0,0,-217.01,72.009,-91.941,-22.366,-5.4388,86.823,-203.93,-123.22,23.333,-34.984
3673,29617,288.35,0,0,0,-217.23,71.57,-92.031,-23.53,-4.5256,87.398,-204.42,-122.94,22.991,-33.712
3674,29626,288.47,0,0,0,-216.28,70.491,-93.559,-25.504,-6.2162,87.316,-205.02,-125.1,23.466,-33.251
3675,29616,288.58,0,0,0,-216.22,70.519,-94.789,-25.415,-5.3891,88.932,-206.62,-125.36,22.984,-33.404
3676,29625,288.67,0,0,0,-215.04,71.315,-94.601,-24.23,-6.0708,88.54,-205.71,-125.38,22.609,-33.652
3677,29620,288.74,0,0,0,-217.09,72.055,-93,-23.797,-4.3248,88.676,-205.52,-124.7,21.997,-32.693
3678,29624,288.79,0,0,0,-216.78,72.93,-94.511,-24.947,-5.6353,88.858,-205.06,-124.2,21.768,-34.299
3679,29617,288.82,0,0,0,-218.34,73.345,-94.612,-25.774,-4.6642,89.468,-206.02,-123.3,22.639,-34.103
3680,29620,288.83,0,0,0,-219.94,75.14,-93.949,-26.121,-5.7509,89.855,-204.83,-123.13,22.546,-32.65
3681,29605,288.81,0,0,0,-217.69,74.786,-94.297,-26.727,-5.2316,89.538,-204.86,-123.91,21.885,-31.968
3682,29622,288.78,0,0,0,-216.59,73.058,-93.687,-26.898,-5.353,90.185,-205.4,-121.76,22.253,-32.758
3683,29623,288.73,0,0,0,-217.56,73.09,-92.684,-25.864,-7.1445,90.928,-203.57,-120.73,20.314,-30.389
3684,29609,288.65,0,0,0,-217.29,72.698,-93.659,-25.174,-6.1199,90.551,-203.95,-119.67,20.296,-29.131
3685,29621,288.56,0,0,0,-217.59,72.388,-93.493,-23.96,-6.71,90.516,-202.87,-119.07,21.182,-28.45
3686,29616,288.45,0,0,0,-217.42,72.327,-92.449,-22.833,-6.7395,90.398,-203.2,-117.99,20.624,-28.591
3687,29608,288.33,0,0,0,-217.47,74.576,-92.079,-21.232,-6.1397,89.896,-205.12,-118.04,20.429,-29.774
3688,29614,288.19,0,0,0,-219.46,72.843,-92.245,-22.23,-5.8076,88.99,-204.97,-117.42,19.892,-30.057
3689,29606,288.03,0,0,0,-217.53,74.127,-92.249,-23.526,-5.7427,90.169,-204.42,-117.02,22.069,-31.136
3690,29625,287.86,0,0,0,-217.17,75.902,-93.47,-22.032,-5.6227,90.026,-203.19,-115.86,23.028,-31.364
3691,29625,287.68,0,0,0,-215.16,75.492,-93.688,-23.148,-6.0233,88.882,-202.17,-116.05,22.785,-32.556
3692,29625,287.49,0,0,0,-216.16,75.015,-95.521,-23.542,-5.3585,88.64,-202.1,-117.03,21.874,-32.775
3693,29612,287.3,0,0,0,-214.16,76.845,-94.982,-25.38,-4.9503,87.321,-200.05,-115.99,23.753,-31.544
3694,29619,287.09,0,0,0,-213.9,76.514,-95.418,-25.054,-5.1827,87.536,-199.5,-117.28,24.542,-32.344
3695,29622,286.88,0,0,0,-214.48,75.551,-96.509,-25.889,-5.2788,87.876,-197.51,-118.12,23.778,-32.805
3696,29619,286.66,0,0,0,-214.25,75.621,-96.557,-26.508,-5.4283,88.463,-197.98,-117.37,22.725,-32.879
3697,29607,286.44,0,0,0,-213.66,77.434,-96.243,-25.551,-6.654,88.707,-197.65,-118.65,22.437,-34.196
3698,29611,286.23,0,0,0,-213.9,77.822,-95.836,-24.292,-6.3179,89.992,-196.2,-117.66,23.632,-34.629
3699,29614,286.01,0,0,0,-214.54,77.58,-96.176,-24.985,-6.2371,89.661,-197.94,-116.81,22.878,-34.705
3700,29616,285.79,0,0,0,-213.69,76.598,-95.199,-25.024,-5.7114,89.535,-198.42,-117.15,22.885,-34.653
3701,29623,285.58,0,0,0,-214.58,76.657,-94.745,-24.362,-5.8174,88.564,-197.75,-115.89,23.631,-34.561
3702,29627,285.37,0,0,0,-214.23,75.568,-95.794,-23.534,-6.314,87.071,-196.42,-116.46,22.483,-34.155
3703,29621,285.17,0,0,0,-212.97,74.966,-97.649,-23.976,-5.693,87.663,-196.5,-116.51,23.01,-33.267
3704,29612,284.97,0,0,0,-214.38,74.396,-98.413,-25.996,-5.1642,88.429,-196.33,-115.08,24.208,-33.733
3705,29613,284.78,0,0,0,-213.83,73.889,-96.997,-26.933,-4.3027,87.775,-195.58,-115.28,25.403,-33.166
3706,29619,284.6,0,0,0,-214.2,75.432,-97.542,-26.952,-3.1642,87.749,-195.17,-116.5,25.027,-32.227
3707,29627,284.43,0,0,0,-214.49,75.559,-100.07,-25.146,-4.3588,89.845,-194.8,-115.07,25.549,-32.804
3708,29629,284.27,0,0,0,-214.13,75.821,-100.06,-25.634,-5.3614,90.243,-196.16,-113.16,24.978,-33.472
3709,29613,284.12,0,0,0,-213.61,76.508,-100.27,-26.649,-3.9741,89.91,-195.57,-111.72,24.641,-32.646
3710,29623,283.98,0,0,0,-214.79,76.911,-100.01,-27.64,-4.7166,91.436,-195.76,-110.76,23.799,-34.348
3711,29615,283.86,0,0,0,-214.54,78.225,-99.388,-27.673,-3.2353,91.771,-193.82,-111.2,23.059,-34.705
3712,29609,283.74,0,0,0,-214.16,77.921,-100.62,-28.698,-3.5743,91.062,-192.84,-110.38,21.691,-34.542
3713,29634,283.64,0,0,0,-213.79,78.034,-99.46,-29.251,-4.6717,91.499,-192.41,-110.05,21.51,-35.614
3714,29630,283.55,0,0,0,-213.81,77.088,-99.516,-28.383,-5.2056,91.753,-193.14,-111.14,20.293,-35.012
3715,29636,283.47,0,0,0,-214.02,77.07,-100.16,-29.47,-4.407,90.508,-194.06,-110.49,19.204,-35.034
3716,29598,283.41,0,0,0,-214.57,77.706,-100.65,-28.723,-5.2201,91.204,-195.18,-109.48,18.808,-35.363
3717,29605,283.35,0,0,0,-213.71,77.791,-99.811,-28.339,-6.583,92.083,-194.68,-108.13,19.771,-35.084
3718,29618,283.31,0,0,0,-213.18,80.757,-98.483,-28.904,-6.0972,92.01,-194.73,-107.48,20.072,-35.208
3719,29608,283.27,0,0,0,-213.16,79.909,-99.156,-27.985,-4.9155,93.534,-194.9,-107.66,22.002,-35.435
3720,29612,283.25,0,0,0,-213.17,80.996,-98.508,-28.564,-5.0886,93.718,-194.11,-107.06,22.801,-37.579
3721,29614,283.23,0,0,0,-212.62,82.941,-98.209,-28.859,-5.2717,92.926,-193.94,-105.81,24.34,-36.679
3722,29611,283.23,0,0,0,-212.49,81.273,-97.901,-29.262,-5.3743,91.962,-194.18,-106.51,24.09,-35.99
3723,29631,283.23,0,0,0,-212.56,83.026,-97.884,-28.76,-5.2985,91.404,-193.94,-106.54,25.008,-34.958
3724,29623,283.23,0,0,0,-213.05,82.542,-98.085,-27.993,-4.9034,92.404,-192.29,-107.29,24.937,-34.328
3725,29625,283.25,0,0,0,-212.67,81.529,-97.381,-27.484,-6.0784,91.811,-193.34,-106.64,23.948,-35.327
3726,29596,283.27,0,0,0,-213.51,80.437,-98.201,-26.631,-4.9786,93.007,-193.55,-104.9,24.395,-35.346
3727,29605,283.29,0,0,0,-214.81,79.921,-96.987,-25.494,-6.2145,92.307,-195.04,-105.03,24.851,-34.765
3728,29614,283.31,0,0,0,-213.51,80.886,-97.451,-24.742,-4.9157,92.085,-196.63,-105.13,25.972,-35.087
3729,29616,283.34,0,0,0,-213.61,83.269,-96.782,-25.015,-4.4336,91.863,-197.2,-105.8,26.469,-36.915
3730,29630,283.37,0,0,0,-213.61,82.396,-98.143,-25.066,-4.8021,91.632,-197.93,-106.19,25.792,-36.709
3731,29609,283.4,0,0,0,-214.66,82.378,-96.592,-23.019,-4.4423,91.527,-199.07,-106.29,25.039,-37.613
3732,29609,283.43,0,0,0,-211.97,82.285,-98.558,-23.39,-5.611,93.151,-198.21,-105.56,23.747,-37.476
3733,29612,283.46,0,0,0,-211.55,81.61,-99.954,-23.471,-6.1927,94.271,-197.8,-105.8,21.649,-37.173
3734,29613,283.49,0,0,0,-212.22,81.122,-98.076,-24.632,-6.4082,94.608,-198.73,-105.88,21.18,-36.446
3735,29598,283.52,0,0,0,-211.77,81.107,-97.893,-26.293,-7.0704,95.088,-199.09,-107.19,23.519,-37.23
3736,29620,283.54,0,0,0,-211.44,79.49,-99.29,-26.272,-7.5055,94.923,-199.1,-107.3,23.458,-37.872
3737,29614,283.56,0,0,0,-211.96,79.486,-99.171,-26.837,-8.3831,93.56,-197.58,-108.77,23.087,-39.931
3738,29606,283.58,0,0,0,-212.55,79.007,-99.06,-26.531,-6.7766,93.049,-196.48,-108.86,24.157,-39.807
3739,29587,283.59,0,0,0,-210.96,77.902,-99.528,-26.887,-7.1419,93.438,-196.74,-108.77,23.256,-40.397
3740,29617,283.6,0,0,0,-209.61,77.584,-100.42,-25.332,-8.7803,91.897,-196.09,-108.52,24.044,-38.929
3741,29607,283.6,0,0,0,-210.69,79.656,-101.17,-23.551,-8.4475,90.551,-194.41,-107.97,23.756,-37.187
3742,29607,283.6,0,0,0,-210.07,80.239,-100.83,-24.157,-7.5519,90.981,-193.14,-107.03,22.15,-37.15
3743,29613,283.59,0,0,0,-208.63,78.513,-101.04,-23.838,-6.487,90.076,-193.97,-107.29,21.014,-36.656
3744,29603,283.58,0,0,0,-208.52,78.279,-101.21,-24.061,-6.152,89.237,-194.38,-107.37,20.859,-36.244
3745,29617,283.56,0,0,0,-207.1,77.541,-102.19,-24.382,-6.7344,89.564,-195.23,-108.62,18.519,-36.394
3746,29604,283.54,0,0,0,-207.83,77.12,-100.98,-25.489,-7.7213,89.273,-195.36,-109.85,18.782,-36.712
3747,29614,283.52,0,0,0,-208.04,77.547,-101.36,-27.178,-8.0187,88.24,-197.23,-108.95,17.775,-37.961
3748,29604,283.49,0,0,0,-209.1,78.336,-102.53,-27.494,-7.8528,87.847,-198.28,-107.03,17.656,-38.944
3749,29622,283.46,0,0,0,-209.7,79.601,-102.48,-26.891,-7.8699,88.835,-197.87,-107.25,16.401,-38.989
3750,29622,283.42,0,0,0,-211.05,77.802,-100.58,-26.37,-9.7821,89.113,-198.56,-106.13,16.795,-39.995
3751,29605,283.38,0,0,0,-210.34,76.324,-100.65,-25.092,-9.3803,88.83,-199.42,-106.84,17.825,-39.145
3752,29606,283.33,0,0,0,-210.29,77.224,-99.233,-25.009,-9.2305,90.184,-199.59,-107.26,17.588,-40.96
3753,29602,283.29,0,0,0,-212.42,78.928,-99.528,-24.483,-9.8343,90.697,-199.45,-108.76,16.185,-41.435
3754,29613,283.24,0,0,0,-213.43,79.057,-99.657,-25.171,-10.506,91.802,-199.68,-108.27,17.412,-42.782
3755,29611,283.19,0,0,0,-215.19,79.866,-101.05,-24.173,-8.1052,91.123,-199.04,-108.57,18.222,-41.793
3756,29608,283.14,0,0,0,-214.8,79.776,-101.36,-23.451,-7.73,91.456,-197.15,-108.59,18.159,-43.173
3757,29616,283.08,0,0,0,-215,78.9,-101.85,-21.222,-5.7834,92.331,-195.08,-107.95,18.577,-43.485
3758,29620,283.03,0,0,0,-214.94,78.788,-102.3,-22.237,-5.4236,92.081,-194.79,-108.97,18.349,-44.421
3759,29602,282.97,0,0,0,-214.84,81.276,-103.01,-23.829,-4.7642,93.763,-193.97,-108.83,18.037,-44.229
3760,29621,282.92,0,0,0,-214.34,81.933,-102.48,-23.173,-4.3501,94.105,-194.06,-107.59,19.274,-45.496
3761,29620,282.86,0,0,0,-213.81,80.772,-102.29,-22.319,-3.3085,95.595,-193.34,-107.5,19.831,-43.544
3762,29611,282.81,0,0,0,-213.89,80.092,-103.09,-22.9,-2.4797,94.692,-195.61,-108.14,19.912,-42.755
3763,29597,282.76,0,0,0,-214.34,80.859,-102.82,-22.918,-1.8556,93.407,-197.73,-108.25,20.817,-43.151
3764,29626,282.7,0,0,0,-214.79,81.131,-103.14,-22.664,-1.7227,93.633,-199.4,-108.25,20.677,-41.894
3765,29604,282.65,0,0,0,-214.66,81.681,-101.62,-24.235,-0.73023,93.424,-199.65,-109.26,21.132,-42.364
3766,29617,282.6,0,0,0,-214.08,81.092,-102.21,-23.944,-0.79594,92.336,-199.32,-109.11,20.679,-41.761
3767,29603,282.55,0,0,0,-213.88,81.7,-101.77,-24.18,0.24805,91.561,-198.54,-109.04,20.597,-41.511
3768,29598,282.5,0,0,0,-215,80.386,-101.85,-25.377,1.1132,90.688,-199.77,-109.98,23.096,-41.127
3769,29625,282.46,0,0,0,-215.87,78.621,-101.45,-25.306,2.2632,90.576,-200.96,-110.25,22.675,-41.911
3770,29609,282.41,0,0,0,-216.44,80.048,-101.39,-25.123,3.4475,90.641,-200.15,-109.46,24.119,-41.536
3771,29607,282.36,0,0,0,-215.86,79.482,-101.58,-23.759,2.5597,88.424,-199.12,-109.94,23.559,-40.73
3772,29613,282.32,0,0,0,-215.27,77.629,-101.8,-23.24,1.9919,87.449,-198.79,-112.29,23.721,-41.305
3773,29629,282.27,0,0,0,-214.58,77.903,-102.8,-23.634,2.6686,86.833,-201.13,-111.5,21.962,-41.316
3774,29620,282.23,0,0,0,-215.71,76.949,-101.37,-23.513,2.7116,87.633,-200.57,-112.12,23.446,-42.39
3775,29608,282.18,0,0,0,-214.65,77.098,-101.39,-23.732,1.7576,84.854,-199.9,-110.35,23.791,-42.479
3776,29614,282.13,0,0,0,-215.93,76.916,-101.63,-23.199,0.96679,84.805,-199.79,-110.72,23.494,-42.74
3777,29601,282.09,0,0,0,-215.79,76.931,-103.23,-22.52,0.65785,85.14,-199.89,-111.46,23.577,-43.164
3778,29608,282.04,0,0,0,-215.44,75.859,-102.84,-22.244,0.59119,86.613,-200.88,-112.68,25.328,-44.468
3779,29624,281.99,0,0,0,-215.88,76.007,-101.88,-22.076,1.4601,86.532,-202.85,-113.34,25.337,-46.425
3780,29618,281.93,0,0,0,-214.5,75.075,-101.29,-23.3,1.6542,88.069,-202.95,-114.15,27.497,-45.871
3781,29622,281.88,0,0,0,-213.6,73.923,-99.861,-24.316,1.8992,88.239,-203.25,-113.7,27.345,-44.403
3782,29612,281.82,0,0,0,-212.46,73.53,-102.22,-22.272,2.2854,88.156,-204.71,-114.25,28.924,-43.973
3783,29604,281.76,0,0,0,-211.21,72.052,-102.69,-21.474,3.5786,87.845,-204.4,-115.57,28.901,-44.291
3784,29591,281.69,0,0,0,-210.96,70.77,-103.4,-19.924,5.3702,87.092,-204.79,-114.11,29.967,-46.198
3785,29615,281.62,0,0,0,-212.11,72.303,-104.08,-19.695,4.5756,85.978,-203.32,-115.14,30.894,-43.942
3786,29617,281.55,0,0,0,-211.16,73.107,-103.51,-21.005,5.5152,85.291,-202.95,-116.41,30.391,-44.011
3787,29601,281.47,0,0,0,-210.57,73.038,-102.71,-21.18,6.2335,86.774,-203.23,-116.92,29.712,-43.461
3788,29627,281.4,0,0,0,-210.59,74.022,-103.84,-21.787,6.3501,86.001,-202.51,-115.48,28.808,-41.639
3789,29612,281.31,0,0,0,-209.58,74.819,-104.07,-21.324,5.1723,86.377,-204.07,-115.69,29.523,-41.509
3790,29624,281.22,0,0,0,-209.24,75.839,-104.61,-21.187,3.6946,86.715,-203.3,-115.41,28.478,-40.739
3791,29617,281.13,0,0,0,-209.09,77.444,-102.97,-21.173,1.8932,86.487,-201.82,-115.5,28.567,-39.295
3792,29615,281.04,0,0,0,-209.75,78.654,-102.07,-19.605,3.2585,84.4,-201.81,-115.3,28.955,-39.921
3793,29610,280.94,0,0,0,-211.03,80.077,-101.71,-20.097,3.6997,83.334,-201.65,-115.43,29.129,-39.626
3794,29616,280.85,0,0,0,-211.07,79.498,-102.27,-21.423,2.7984,83.94,-202.86,-115.43,30.914,-39.164
3795,29601,280.74,0,0,0,-208.61,79.638,-102.7,-20.087,2.5005,84.865,-203.33,-114.41,30.745,-40.015
3796,29622,280.64,0,0,0,-209.12,79.626,-104.58,-18.778,1.8035,81.973,-204.18,-114.63,29.25,-38.891
3797,29604,280.54,0,0,0,-208.04,79.911,-104.49,-16.952,3.4819,81.714,-202.35,-114.49,29.725,-40.569
3798,29613,280.44,0,0,0,-206.93,78.48,-103.7,-13.499,4.0511,80.436,-203.54,-115.47,29.609,-40.676
3799,29605,280.33,0,0,0,-207.32,78.893,-101.36,-12.819,2.4324,82.034,-205.25,-115.3,28.849,-39.646
3800,29612,280.23,0,0,0,-208.29,78.809,-101.26,-13.71,0.10982,81.354,-203.18,-115.18,27.406,-40.648
3801,29612,280.13,0,0,0,-207.14,78.785,-100.13,-13.419,0.75793,80.795,-202.13,-116.04,26.572,-41.932
3802,29607,280.04,0,0,0,-207.72,78.33,-99.544,-10.63,0.12818,81.886,-201.11,-113.82,26.526,-41.301
3803,29622,279.95,0,0,0,-207.39,77.715,-98.591,-11.24,1.1421,82.669,-200.16,-114.32,25.917,-42.297
3804,29613,279.86,0,0,0,-207.4,77.313,-98.938,-10.969,-0.57957,82.581,-199.54,-115.31,25.969,-41.304
3805,29600,279.79,0,0,0,-207.54,76.755,-98.497,-12.22,-0.88731,81.726,-200.3,-117.85,26.269,-39.87
3806,29609,279.72,0,0,0,-208.35,76.599,-99.179,-12.637,-1.9526,83.031,-200.71,-117.55,24.073,-38.364
3807,29627,279.66,0,0,0,-208.68,76.727,-99.756,-12.393,-2.3718,82.785,-202.05,-117.34,21.855,-37.482
3808,29615,279.6,0,0,0,-208.31,76.347,-98.9,-13.386,-1.1695,83.298,-201.19,-117.9,21.853,-38.973
3809,29587,279.56,0,0,0,-209.08,76.538,-98.354,-14.393,-1.5147,82.773,-199.72,-119.98,20.836,-37.718
3810,29600,279.53,0,0,0,-208.05,76.127,-99.478,-14.621,-2.2603,85.136,-199.03,-118.03,19.228,-37.862
3811,29598,279.52,0,0,0,-209.45,76.075,-99.945,-12.509,-3.1445,84.135,-199.81,-118.37,18.26,-37.731
3812,29595,279.52,0,0,0,-208.61,75.508,-99.868,-11.734,-2.8646,83.582,-200.11,-117.63,17.008,-37.13
3813,29607,279.53,0,0,0,-209.92,74.915,-99.619,-10.887,-2.091,83.285,-199.11,-117.03,17.704,-37.763
3814,29625,279.56,0,0,0,-210.13,75.327,-101.81,-10.044,-1.3561,82.795,-199.27,-117.97,18.387,-38.434
3815,29618,279.6,0,0,0,-211.06,73.928,-103.24,-11.431,-1.4909,80.905,-198.47,-119.01,18.391,-38.857
3816,29612,279.67,0,0,0,-211.03,74.153,-103.56,-11.927,-0.12243,80.987,-199.85,-118.31,18.902,-40.094
3817,29613,279.75,0,0,0,-212.2,75.445,-104,-11.276,1.3781,82.088,-201.48,-116.51,18.998,-42.109
3818,29611,279.84,0,0,0,-212.9,76.691,-104.5,-11.438,0.18181,81.468,-202.96,-117.11,19.206,-42.46
3819,29612,279.96,0,0,0,-211.37,76.923,-104.82,-12.212,1.3499,81.585,-201.54,-116.38,18.578,-44.128
3820,29625,280.09,0,0,0,-211.79,76.559,-103.52,-12.767,1.2084,80.905,-202.01,-118.62,18.872,-45.529
3821,29631,280.24,0,0,0,-211.5,76.645,-103.15,-12.054,1.8412,81.044,-200.68,-119.21,20.085,-46.264
3822,29615,280.41,0,0,0,-210.63,76.964,-103.98,-10.895,2.2402,80.141,-200.93,-119.21,21.063,-44.69
3823,29627,280.6,0,0,0,-209.57,76.879,-105.59,-11.421,2.5833,81.162,-203.07,-119.53,21.86,-44.635
3824,29619,280.8,0,0,0,-208.48,77.49,-104.04,-11.764,1.2012,83.384,-203.5,-119.12,21.694,-44.516
3825,29619,281.02,0,0,0,-211.17,77.839,-102.69,-12.035,0.46625,83.892,-203.22,-120.46,21.244,-44.134
3826,29606,281.26,0,0,0,-213.52,79.29,-102.2,-11.517,0.87545,82.532,-203.91,-120.47,21.216,-42.537
3827,29614,281.51,0,0,0,-212.74,78.969,-100.64,-10.782,1.2886,82.325,-204.02,-120.27,22.624,-44.172
3828,29606,281.78,0,0,0,-211.33,79.312,-103.76,-9.5735,0.11331,82.916,-206.3,-121.5,21.702,-43.039
3829,29629,282.06,0,0,0,-212.32,79.894,-102.96,-10.834,-1.4821,82.23,-206.12,-119.06,22.052,-45.878
3830,29609,282.35,0,0,0,-211.61,78.325,-102.62,-12.696,-1.8077,82.316,-205.28,-117.17,20.994,-45.739
3831,29623,282.65,0,0,0,-210.85,76.726,-102.47,-12.352,-1.5659,84.611,-206.48,-116.66,20.326,-46.536
3832,29598,282.96,0,0,0,-211.83,78.284,-103.09,-13.616,0.765,86.115,-206.98,-115.27,18.78,-47.46
3833,29605,283.28,0,0,0,-211.19,78.687,-103.85,-13.861,1.8574,84.882,-206.88,-113.12,20.429,-46.93
3834,29632,283.6,0,0,0,-211.21,79.022,-104.93,-13.396,0.16705,84.733,-206.64,-112.41,20.59,-45.276
3835,29627,283.93,0,0,0,-211.19,78.912,-106.59,-15.649,-0.57608,85.781,-206.96,-113.68,19.454,-44.104
3836,29606,284.26,0,0,0,-211.33,79.404,-108.15,-16.419,-0.71083,87.279,-205.69,-112.55,19.196,-45.141
3837,29604,284.58,0,0,0,-211.81,78.448,-105.91,-17.896,-0.7722,86.365,-205.34,-111.59,20.836,-43.994
3838,29615,284.91,0,0,0,-211.92,77.836,-107.14,-16.781,-2.5184,85.863,-204.93,-111.88,20.032,-44.517
3839,29613,285.23,0,0,0,-211.91,75.9,-107.24,-14.907,-1.8589,85.603,-204.88,-109.86,19.719,-45.328
3840,29621,285.55,0,0,0,-213.42,75.709,-106.67,-15.533,-2.3421,85.284,-205.07,-109.59,19.237,-47.607
3841,29619,285.86,0,0,0,-213.97,76.686,-107.38,-15.563,-1.9584,83.349,-205.8,-109.22,17.315,-47.186
3842,29621,286.15,0,0,0,-215.13,75.034,-108.72,-16.398,-1.5904,81.502,-205.04,-107.45,17.612,-48.679
3843,29614,286.44,0,0,0,-215.95,74.612,-109.2,-16.525,-2.149,83.258,-204.84,-106.6,17.561,-46.842
