Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1950,30476,258.58,0,0,0,-101.87,76.419,-38.994,-61.895,-91.674,64.284,-105.34,-114.55,17.926,25.775
1951,30478,259.23,0,0,0,-101.17,76.697,-39.064,-62.37,-92.282,64.248,-105.47,-115.16,19.487,24.952
1952,30485,259.94,0,0,0,-100.67,76.179,-38.537,-62.764,-92.273,64.456,-105.61,-115.47,17.756,24.404
1953,30481,260.69,0,0,0,-101.42,75.235,-38.626,-63.03,-90.902,64.868,-105.18,-116.82,15.918,23.944
1954,30474,261.48,0,0,0,-102.25,75.323,-38.504,-62.936,-91.866,64.845,-104.02,-116.42,16.36,25.2
1955,30480,262.31,0,0,0,-102.81,74.121,-38.66,-61.855,-92.506,65.356,-104.41,-116.29,16.901,24.961
1956,30488,263.16,0,0,0,-102.14,72.916,-38.522,-62.988,-93.194,64.121,-105.65,-116.48,16.389,24.434
1957,30468,264.05,0,0,0,-100.36,72.001,-40.153,-62.68,-92.211,65.963,-105.3,-115.23,15.469,25.82
1958,30471,264.95,0,0,0,-100.31,72.774,-40.318,-63.67,-91.443,66.073,-106.34,-117.74,14.553,25.673
1959,30467,265.86,0,0,0,-98.327,74.372,-39.741,-63.604,-90.889,67.078,-104.27,-118.53,14.168,25.92
1960,30464,266.79,0,0,0,-97.953,74.443,-40.974,-63.185,-88.607,67.339,-103.58,-119.07,12.887,24.779
1961,30470,267.71,0,0,0,-96.695,75.221,-40.002,-62.038,-88.786,67.707,-104.29,-119.21,12.851,23.659
1962,30457,268.62,0,0,0,-96.88,73.445,-40.485,-61.564,-88.81,67.516,-105.93,-117.42,12.948,23.074
1963,30469,269.53,0,0,0,-98.992,73.36,-39.816,-62.308,-87.723,66.781,-104,-118.52,14.055,22.711
1964,30454,270.42,0,0,0,-99.042,74.365,-39.438,-60.689,-88.174,67.142,-103.61,-119.25,14.554,24.63
1965,30461,271.28,0,0,0,-100.41,74.821,-40.687,-60.246,-87.825,67.269,-102.34,-118.58,14.193,24.729
1966,30475,272.11,0,0,0,-99.832,74.544,-41.73,-60.22,-86.558,65.579,-102.42,-117.65,13.45,25.105
1967,30469,272.9,0,0,0,-99.788,75.489,-43.015,-60.905,-87.163,66.089,-103.95,-117.47,12.72,25.473
1968,30461,273.66,0,0,0,-100.09,76.398,-44.477,-61.004,-86.397,66.01,-101.91,-115.33,13.11,25.851
1969,30475,274.37,0,0,0,-98.926,75.013,-46.226,-60.946,-87.709,66.242,-101.4,-115.05,15.267,28.365
1970,30488,275.02,0,0,0,-98.503,74.206,-44.982,-61.49,-87.448,66.838,-102.1,-115.22,14.561,29.203
1971,30467,275.62,0,0,0,-97.912,76.103,-43.73,-61.325,-87.231,67.478,-101.68,-113.99,15.616,29.182
1972,30463,276.16,0,0,0,-99.641,75.621,-42.234,-62.005,-86.401,69.215,-101.46,-114.11,14.741,29.509
1973,30465,276.64,0,0,0,-100.21,77.501,-43.228,-60.771,-87.941,71.648,-99.853,-115.42,14.995,28.93
1974,30478,277.05,0,0,0,-100.16,75.337,-44.588,-58.317,-87.528,71.94,-98.07,-116.54,14.354,28.099
1975,30469,277.38,0,0,0,-99.072,77.065,-43.741,-57.804,-87.926,72.537,-97.486,-116.35,14.088,29.08
1976,30474,277.65,0,0,0,-99.547,77.278,-42.359,-59.298,-86.888,71.91,-96.808,-117.59,13.954,29.232
1977,30467,277.84,0,0,0,-100.85,78.611,-41.877,-59.267,-86.047,73.654,-97.362,-118.62,15.289,29.002
1978,30471,277.96,0,0,0,-101,79.818,-42.572,-59.229,-87.106,72.061,-97.184,-118.19,14.776,27.38
1979,30460,278.01,0,0,0,-101.8,81.338,-43.565,-61.531,-86.804,72.917,-97.804,-117.79,14.543,29.706
1980,30473,277.97,0,0,0,-101.01,82.68,-43.576,-60.948,-87.914,73.391,-98.386,-117.01,13.151,29.222
1981,30478,277.87,0,0,0,-100.11,82.392,-43.045,-59.747,-87.642,73.85,-97.632,-116.78,13.363,29.205
1982,30471,277.68,0,0,0,-100.52,83.351,-43.932,-59.397,-87.44,73.113,-98.421,-116.89,13.725,29.289
1983,30473,277.43,0,0,0,-101.17,83.153,-45.242,-58.028,-87.088,72.188,-97.695,-116.82,13.658,29.059
1984,30460,277.1,0,0,0,-102.1,83.382,-44.161,-60.044,-87.611,71.649,-96.195,-117.24,13.012,29.228
1985,30477,276.71,0,0,0,-102.5,82.66,-45.474,-59.819,-88.208,73.126,-94.404,-117.39,12.386,29.454
1986,30457,276.25,0,0,0,-101.38,81.587,-45.313,-56.799,-87.409,72.458,-94.08,-118.89,12.699,29.522
1987,30478,275.73,0,0,0,-100.88,79.496,-45.223,-56.579,-87.73,72.043,-94.001,-118.38,12.986,29.592
1988,30469,275.16,0,0,0,-101.26,79.823,-45.714,-57.804,-88.443,72.477,-93.974,-118.38,12.862,29.444
1989,30481,274.53,0,0,0,-103.26,80.127,-44.801,-57.274,-88.742,73.423,-94.341,-116.98,12.755,31.117
1990,30475,273.85,0,0,0,-102.83,79.855,-44.518,-57.156,-90.033,74.29,-94.949,-116.43,13.286,29.62
1991,30481,273.12,0,0,0,-103.55,78.232,-46.172,-57.317,-90.806,74.225,-95.635,-117.98,12.198,28.585
1992,30464,272.36,0,0,0,-101.73,77.844,-46.469,-58.811,-90.136,75.058,-94.259,-116.64,13.863,28.902
1993,30468,271.56,0,0,0,-102.39,78.46,-46.418,-59.469,-91.605,74.447,-94.848,-116.76,15.346,29.907
1994,30462,270.74,0,0,0,-102.02,78.021,-46.864,-58.004,-93.175,74.672,-95.284,-115.05,16.129,29.562
1995,30480,269.89,0,0,0,-104.13,77.205,-48.314,-59.645,-93.084,75.73,-96.265,-115.65,14.181,28.73
1996,30465,269.03,0,0,0,-105.61,77.482,-48.317,-60.397,-93.42,76.481,-94.656,-113.72,13.68,28.199
1997,30474,268.16,0,0,0,-105.44,77.014,-46.21,-62.071,-93.702,76.844,-95.531,-114.52,14.343,28.806
1998,30456,267.28,0,0,0,-104.14,74.5,-46.253,-61.616,-93.9,76.524,-95.523,-114.29,15.41,28.491
1999,30467,266.4,0,0,0,-103.86,73.895,-47.069,-60.972,-95.011,76.437,-95.467,-114.61,15.472,29.785
2000,30474,265.53,0,0,0,-103.83,71.676,-49.53,-60.438,-96.66,76.958,-95.91,-114.94,17.116,28.614
2001,30474,264.68,0,0,0,-103.86,72.822,-48.633,-60.76,-96.759,76.876,-95.35,-113.99,18.028,28.044
2002,30479,263.84,0,0,0,-103.19,71.272,-49.461,-60.586,-95.976,78.335,-95.94,-114.75,18.429,28.775
2003,30479,263.03,0,0,0,-103.78,73.041,-47.948,-61.045,-95.49,79,-95.811,-116.43,17.316,27.29
2004,30471,262.24,0,0,0,-104.64,74.535,-48.154,-59.417,-94.59,78.791,-95.838,-116.86,17.408,29.236
2005,30473,261.49,0,0,0,-104.33,74.837,-46.075,-58.931,-93.066,79.323,-97.069,-117.2,16.616,27.836
2006,30481,260.77,0,0,0,-105.07,73.168,-48.774,-59.379,-94.087,81.37,-97.411,-117.12,15.781,28.677
2007,30467,260.1,0,0,0,-105.22,72.512,-47.295,-60.087,-93.623,81.073,-98.276,-117.11,15.524,27.013
2008,30464,259.48,0,0,0,-105.88,72.973,-47.581,-60.138,-94.043,81.22,-98.304,-119.66,16.566,26.543
2009,30467,258.9,0,0,0,-105.2,73.972,-46.913,-58.525,-94.152,79.953,-98.489,-120.48,19.192,26.5
2010,30461,258.38,0,0,0,-105.79,74.157,-45.853,-60.098,-93.247,78.983,-98.58,-122.11,18.7,26.292
2011,30479,257.91,0,0,0,-105.97,74.738,-45.921,-59.543,-95.398,77.925,-98.693,-122.83,19.334,27.176
2012,30466,257.5,0,0,0,-107.19,75.459,-47.302,-59.909,-95.946,76.393,-99.783,-121.77,19.4,26.765
2013,30476,257.14,0,0,0,-107.71,75.824,-46.968,-60.342,-96.111,75.343,-98.935,-122.07,18.734,26.866
2014,30479,256.85,0,0,0,-107.67,75.649,-47.104,-61.745,-98.124,75.072,-99.203,-122.27,19.038,27.162
2015,30480,256.62,0,0,0,-107.79,74.754,-48.059,-60.96,-97.849,73.361,-98.376,-122.04,18.1,27.517
2016,30464,256.45,0,0,0,-107.02,75.642,-46.998,-62.159,-97.366,71.37,-97.698,-122.09,19.402,27.136
2017,30476,256.34,0,0,0,-108.49,76.183,-48.051,-63.449,-95.528,72.775,-97.605,-120.08,18.443,26.398
2018,30477,256.3,0,0,0,-109.16,76.716,-47.576,-63.293,-94.862,71.079,-96.049,-120.49,17.743,26.857
2019,30463,256.31,0,0,0,-109.59,76.094,-46.361,-63.652,-94.928,70.578,-95.447,-119.78,17.566,25.671
2020,30483,256.39,0,0,0,-109.65,77.049,-46.289,-64.586,-93.05,72.378,-95.234,-120.06,17.51,24.767
2021,30485,256.52,0,0,0,-109.32,78.513,-46.496,-63.689,-93.92,73.242,-94.971,-122.26,17.85,26.186
2022,30481,256.7,0,0,0,-109.6,81.138,-47.091,-62.32,-94.321,74.222,-95.659,-121.91,17.538,28.721
2023,30464,256.94,0,0,0,-109.23,81.881,-45.756,-60.873,-93.875,71.673,-95.209,-122.7,17.682,31.091
2024,30467,257.23,0,0,0,-109.77,81.188,-44.427,-61.419,-93.726,69.627,-95.645,-122.48,15.877,30.735
2025,30472,257.57,0,0,0,-109.77,81.238,-43.52,-62.363,-92.33,71.686,-94.47,-122.95,15.737,28.537
2026,30466,257.95,0,0,0,-107.78,83.153,-42.711,-62.623,-93.76,71.773,-93.176,-123.13,16.509,28.543
2027,30480,258.38,0,0,0,-106.43,84.884,-42.668,-61.801,-94.704,70.864,-92.32,-122.86,15.881,28.708
2028,30470,258.84,0,0,0,-105.15,83.673,-43.706,-61.589,-93.826,67.804,-94.24,-120.97,15.309,27.109
2029,30462,259.33,0,0,0,-104.12,83.858,-44.62,-60.839,-94.548,70.098,-96.389,-122.4,16.162,27.962
2030,30450,259.86,0,0,0,-103.05,83.842,-45.85,-61.387,-94.086,71.476,-96.654,-121.46,17.205,27.548
2031,30486,260.41,0,0,0,-102.95,83.458,-46.332,-62.007,-93.556,71.594,-96.432,-121.17,19.144,26.927
2032,30476,260.99,0,0,0,-104.31,83.306,-45.526,-61.791,-91.221,70.401,-96.014,-122.94,20.104,26.857
2033,30477,261.58,0,0,0,-103.67,83.672,-43.749,-61.323,-90.833,70.427,-95.876,-123.24,22.168,27.929
2034,30434,262.19,0,0,0,-103.8,85.448,-45.125,-60.138,-90.373,70.658,-96.106,-123.97,20.788,26.677
2035,30459,262.8,0,0,0,-103.9,84.731,-44.737,-60.226,-90.959,70.766,-95.888,-122.87,21.345,26.019
2036,30486,263.43,0,0,0,-103.39,84.306,-44.981,-60.603,-90.541,71.43,-95.476,-122.71,23.967,25.24
2037,30480,264.06,0,0,0,-103.71,84.885,-44.154,-60.21,-90.528,72.329,-95.182,-123.36,24.514,26.446
2038,30472,264.69,0,0,0,-102.75,83.832,-44.794,-60.54,-91.827,71.822,-94.731,-122.71,25.018,25.861
2039,30475,265.31,0,0,0,-101.22,83.578,-44.79,-61.644,-91.269,72.438,-95.796,-121.31,24.193,23.925
2040,30483,265.93,0,0,0,-101.48,82.589,-42.57,-60.485,-90.929,72.453,-97.092,-120.54,22.964,23.261
2041,30484,266.54,0,0,0,-102.66,83.045,-42.841,-59.902,-90.562,73.033,-93.857,-120.2,22.015,22.345
2042,30473,267.13,0,0,0,-103.15,84.892,-40.393,-59.214,-90.254,73.335,-93.981,-119.87,21.068,21.861
2043,30472,267.71,0,0,0,-100.36,82.737,-42.037,-58.677,-90.273,74.646,-92.725,-120.78,21.164,23.217
2044,30464,268.28,0,0,0,-100.7,82.623,-40.747,-58.453,-90.741,75.629,-92.686,-120.86,22.056,22.464
2045,30467,268.82,0,0,0,-101.96,81.774,-40.201,-58.625,-88.451,76.773,-93.461,-119.77,21.604,22.044
2046,30467,269.34,0,0,0,-102.04,81.658,-40.569,-59.44,-87.336,75.94,-93.813,-119.68,21.387,23.612
2047,30486,269.84,0,0,0,-101.61,83.585,-41.433,-61.682,-87.958,76.03,-95.265,-119.61,21.861,23.86
2048,30485,270.32,0,0,0,-102.41,82.92,-42.002,-62.48,-88.333,74.85,-95.297,-118.76,21.166,24.859
2049,30462,270.77,0,0,0,-103.89,81.7,-41.887,-62.76,-87.247,74.155,-96.085,-118.66,21.894,24.26
2050,30473,271.19,0,0,0,-103.84,81.286,-42.894,-61.594,-87.065,72.982,-95.626,-118.75,21.842,24.881
2051,30468,271.59,0,0,0,-103.44,81.151,-42.632,-62.196,-87.636,72.701,-96.117,-119.13,22.227,23.807
2052,30470,271.96,0,0,0,-103.57,81.259,-43.314,-62.165,-88.26,71.315,-96.746,-120.04,23.885,25.285
2053,30457,272.31,0,0,0,-102.4,79.469,-42.857,-61.882,-88.342,71.161,-99.568,-119.86,25.675,25.867
2054,30482,272.63,0,0,0,-102.53,79.863,-42.607,-61.86,-88.06,70.768,-98.581,-120.56,24.645,26.702
2055,30475,272.93,0,0,0,-102.78,79.813,-42.748,-59.985,-88.315,68.98,-97.774,-121.27,25.695,27.234
2056,30457,273.2,0,0,0,-102.76,81.527,-41.194,-59.51,-88.639,69.237,-96.764,-122.68,25.616,27.007
2057,30482,273.45,0,0,0,-103.56,83.191,-41.81,-58.939,-89.244,69.21,-95.67,-121.95,25.117,26.328
2058,30461,273.68,0,0,0,-104.04,82.701,-40.064,-58.623,-88.624,68.593,-93.175,-123.61,26.392,26.552
2059,30479,273.89,0,0,0,-103.94,81.571,-40.983,-58.066,-89.481,67.431,-93.181,-122.13,26.165,26.471
2060,30484,274.07,0,0,0,-103.56,81.279,-42.3,-58.107,-89.72,70.03,-92.729,-122.57,27.433,28.439
2061,30466,274.24,0,0,0,-102.31,80.903,-42.259,-58.267,-89.512,70.539,-93.186,-120.57,26.602,27.409
2062,30472,274.39,0,0,0,-103.38,81.628,-42.11,-58.391,-89.3,69.115,-92.72,-120.74,26.287,28.208
2063,30453,274.53,0,0,0,-103.9,81.113,-42.085,-60.049,-89.126,70.512,-93.88,-121.57,25.539,28.142
2064,30493,274.65,0,0,0,-102.65,81.099,-40.264,-59.995,-89.065,71.98,-92.366,-121.95,26.191,25.701
2065,30479,274.77,0,0,0,-102.38,80.446,-38.378,-61.441,-88.948,72.348,-90.898,-120.63,26.855,24.024
2066,30475,274.87,0,0,0,-102.65,80.433,-36.468,-62.729,-89.163,70.664,-91.968,-120.54,26.88,22.963
2067,30462,274.96,0,0,0,-103.94,82.622,-36.49,-63.234,-89.107,71.003,-90.776,-121.27,28.383,21.71
2068,30451,275.05,0,0,0,-105.09,82.598,-37.314,-63.644,-88.174,69.466,-91.576,-120.54,28.205,21.472
2069,30482,275.13,0,0,0,-104.79,83.662,-37.461,-64.049,-87.261,69.38,-90.82,-119.21,29.592,24.237
2070,30458,275.2,0,0,0,-102.81,82.889,-37.872,-63.775,-88.453,70.274,-89.934,-118.19,29.235,24.322
2071,30473,275.28,0,0,0,-103.22,81.593,-37.772,-63.489,-87.929,70.104,-90.253,-117.66,28.238,24.434
2072,30478,275.35,0,0,0,-102.1,83.184,-37.299,-62.171,-86.027,70.32,-91.636,-117.33,28.783,25.52
2073,30460,275.42,0,0,0,-103.63,83.125,-37.13,-62.203,-85.651,70.63,-92.272,-115.34,28.026,26.354
2074,30450,275.5,0,0,0,-102.67,81.525,-36.311,-63.281,-85.201,68.918,-91.407,-115.02,29.174,26.286
2075,30482,275.57,0,0,0,-102.12,80.991,-36.446,-64.114,-86.702,70.649,-91.878,-113.83,27.493,25.361
2076,30468,275.65,0,0,0,-102.59,81.164,-35.144,-62.132,-86.684,71.167,-92.366,-114.75,28.419,24.75
2077,30471,275.73,0,0,0,-103.14,79.142,-33.718,-62.183,-84.317,71.9,-92.688,-113.67,27.592,23.976
2078,30477,275.81,0,0,0,-102.15,77.524,-34.297,-62.96,-84.539,71.55,-92.611,-114.45,27.867,24.382
2079,30481,275.89,0,0,0,-99.648,76.631,-34.568,-62.815,-85.105,70.575,-94.422,-116.27,28.096,23.812
2080,30465,275.98,0,0,0,-100.1,76.84,-33.512,-64.463,-82.812,70.724,-95.501,-114.54,30.752,25.063
2081,30481,276.07,0,0,0,-100.95,76.2,-33.615,-63.31,-82.014,71.114,-95.904,-114.21,30.092,25.692
2082,30478,276.17,0,0,0,-99.74,76.127,-34.976,-62.5,-80.806,71.467,-95.568,-114.52,30.588,26.271
2083,30475,276.27,0,0,0,-99.32,77.016,-34.777,-62.685,-80.37,71.648,-95.297,-115.6,31.376,25.82
2084,30462,276.36,0,0,0,-100.63,77.045,-34.571,-63.497,-80.712,71.787,-94.129,-115.19,30.365,27.073
2085,30471,276.46,0,0,0,-100.5,77.221,-35.106,-62.997,-81.618,70.986,-94.18,-115.42,32.006,27.975
2086,30470,276.56,0,0,0,-99.873,78.194,-34.026,-61.463,-82.057,71.28,-94.831,-116.51,31.869,28.854
2087,30471,276.67,0,0,0,-98.784,79.052,-32.951,-62.051,-83.176,70.326,-95.803,-115.78,30.426,27.636
2088,30441,276.76,0,0,0,-99.348,77.84,-33.192,-61.951,-82.608,71.887,-97.743,-115.73,29.727,26.322
2089,30477,276.86,0,0,0,-99.845,78.508,-33.813,-63.403,-81.715,71.16,-96.87,-115.1,30.315,25.747
2090,30473,276.96,0,0,0,-100.34,78.839,-33.614,-62.929,-80.702,70.914,-96.397,-113.45,31.093,25.008
2091,30462,277.04,0,0,0,-99.814,78.749,-33.607,-62.639,-79.436,70.917,-96.733,-112.81,30.407,24.748
2092,30470,277.13,0,0,0,-100.26,79.961,-32.067,-63.035,-78.033,70.572,-96.739,-112.15,30.62,25.504
2093,30478,277.21,0,0,0,-101.08,80.037,-31.915,-62.463,-78.196,69.325,-98.098,-111.02,31.595,27.596
2094,30452,277.27,0,0,0,-100.54,79.94,-33.016,-63.274,-78.563,69.67,-99.103,-111.47,32.177,25.157
2095,30466,277.33,0,0,0,-100.55,80.188,-32.377,-62.696,-80.165,69.634,-100.39,-112.35,30.727,24.655
2096,30479,277.39,0,0,0,-103.1,80.474,-32.464,-63.64,-81.214,70.575,-100.21,-113.53,30.731,25.529
2097,30469,277.42,0,0,0,-101.56,80.8,-33.369,-64.459,-81.639,72.968,-100.56,-114.75,31.436,25.252
2098,30459,277.45,0,0,0,-101.86,81.512,-32.353,-64.212,-81.683,72.764,-99.724,-115.19,30.953,27.241
2099,30471,277.47,0,0,0,-101.42,81.283,-31.241,-64.088,-79.182,72.239,-98.718,-114.1,29.753,26.929
2100,30468,277.47,0,0,0,-101.65,81.889,-31.931,-63.363,-78.242,73.305,-99.85,-115.49,29.641,26.554
2101,30475,277.45,0,0,0,-100.68,80.476,-31.336,-63.289,-76.128,73.142,-97.624,-113.73,29.586,27.806
2102,30480,277.42,0,0,0,-100.03,80.038,-31.068,-63.449,-75.463,71.308,-97.689,-115.64,30.776,26.358
2103,30463,277.38,0,0,0,-99.289,80.709,-30.27,-64.164,-76.262,72.599,-97.529,-117.29,30.469,27.664
2104,30474,277.32,0,0,0,-98.7,80.355,-29.966,-64.224,-76.417,72.516,-99.06,-118.87,32.369,26.488
2105,30463,277.24,0,0,0,-99.919,80.4,-29.431,-63.253,-75.995,70.735,-99.022,-119.1,32.081,28.321
2106,30470,277.15,0,0,0,-101.25,80.393,-31.453,-62.938,-74.547,70.306,-99.762,-118.81,31.329,29.501
2107,30475,277.04,0,0,0,-101.7,81.656,-30.192,-60.562,-73.078,68.919,-98.447,-119.52,31.108,31.333
2108,30481,276.91,0,0,0,-102.06,81.654,-31.647,-61.375,-73.297,70.329,-98.532,-122.21,32.104,29.865
2109,30480,276.77,0,0,0,-100.54,81.711,-31.173,-59.107,-75.334,69.631,-98.829,-121.32,32.07,29.096
2110,30475,276.61,0,0,0,-100.54,80.929,-32.582,-57.245,-74.945,70.388,-100.74,-121.46,32.134,29.03
2111,30481,276.43,0,0,0,-100.85,80.721,-32.653,-55.58,-76.829,69.555,-99.543,-120.79,32.224,28.716
2112,30459,276.25,0,0,0,-100.89,82.2,-32.786,-56.921,-77.536,69.415,-98.802,-118.85,33.492,29.251
2113,30489,276.04,0,0,0,-101.96,82.637,-30.742,-56.037,-76.476,67.928,-99.091,-117.54,31.59,28.816
2114,30481,275.83,0,0,0,-100.51,81.941,-31.03,-57.106,-75.691,68.044,-99.236,-116.76,32.927,30.907
2115,30483,275.6,0,0,0,-100.23,82.157,-30.808,-56.236,-76.316,68.124,-99.453,-117.19,33.156,29.292
2116,30480,275.36,0,0,0,-100.07,81.81,-29.883,-55.918,-76.058,69.035,-99.58,-118.41,32.78,27.946
2117,30476,275.11,0,0,0,-99.939,79.837,-28.729,-56.361,-75.017,70.38,-100.76,-118.96,33.493,26.75
2118,30468,274.85,0,0,0,-97.754,78.69,-29.65,-56.588,-73.782,71.283,-100.51,-119.76,34.316,26.93
2119,30484,274.59,0,0,0,-98.746,79.145,-27.995,-57.42,-72.311,71.643,-100.8,-119.17,36.352,28.147
2120,30460,274.31,0,0,0,-99.32,78.4,-27.812,-57.41,-72.365,71.91,-100.54,-119.48,37.573,29.961
2121,30473,274.03,0,0,0,-98.92,77.721,-28.201,-58.516,-73.366,72.431,-101.4,-117.97,36.752,30.173
2122,30481,273.75,0,0,0,-98.599,79.976,-28.693,-56.992,-73.554,70.18,-100.72,-118.86,35.035,30.631
2123,30471,273.47,0,0,0,-98.198,81.576,-27.197,-57.61,-73.432,71.298,-99.609,-117.85,33.521,30.159
2124,30471,273.18,0,0,0,-97.402,82.973,-26.848,-56.825,-73.436,70.889,-99.524,-116.17,33.282,31.011
2125,30467,272.9,0,0,0,-98.231,82.758,-27.16,-56.946,-74.117,70.161,-99.21,-116.98,34.162,30.881
2126,30464,272.61,0,0,0,-96.649,81.433,-25.28,-55.317,-74.693,69.732,-98.512,-115.95,34.396,29.7
2127,30482,272.33,0,0,0,-96.192,81.213,-24.599,-54.869,-75.262,70.808,-98.21,-115.11,34.591,29.527
2128,30473,272.05,0,0,0,-96.745,82.015,-25.072,-55.726,-73.143,71.915,-97.429,-115.37,35.01,29.744
2129,30462,271.78,0,0,0,-96.397,81.616,-23.351,-53.709,-73.013,73.188,-96.35,-115.36,34.483,29.459
2130,30474,271.51,0,0,0,-95.563,81.584,-22.62,-54.389,-72.012,72.091,-98.086,-115.83,35.544,29.781
2131,30470,271.26,0,0,0,-97.459,81.96,-22.585,-54.03,-71.408,72.128,-98.058,-114.83,34.527,28.739
2132,30486,271.01,0,0,0,-97.557,79.283,-22.786,-54.338,-72.177,74.733,-99.965,-113.83,33.636,29.061
2133,30445,270.76,0,0,0,-97.972,78.354,-20.603,-54.088,-71.391,74.602,-100.89,-113.3,34.226,28.22
2134,30462,270.53,0,0,0,-96.551,79.389,-21.408,-56.244,-72.226,73.767,-100.05,-113.44,34.038,28.457
2135,30479,270.31,0,0,0,-96.335,78.349,-21.873,-57.34,-72.516,74.424,-99.979,-112.2,34.152,28.838
2136,30476,270.1,0,0,0,-97.215,78.182,-22.865,-56.491,-71.258,73.044,-101.14,-114.69,33.097,28.373
2137,30460,269.91,0,0,0,-96.156,78.515,-21.981,-55.854,-71.193,72.576,-101.44,-115.53,33.115,29.182
2138,30465,269.72,0,0,0,-97.169,78.357,-22.069,-55.751,-70.209,72.283,-100.92,-116.84,32.261,29.255
2139,30484,269.55,0,0,0,-95.218,80.478,-22.614,-56.251,-68.528,71.844,-101.98,-116.27,31.896,30.605
2140,30466,269.39,0,0,0,-96.072,80.132,-22.385,-56.102,-68.014,71.682,-102.48,-117.38,31.949,32.839
2141,30469,269.25,0,0,0,-95.986,80.273,-21.911,-55.836,-69.3,71.615,-102.67,-118.3,31.091,34.933
2142,30490,269.12,0,0,0,-96.55,81.007,-22.232,-56.367,-67.246,71.574,-104.73,-119.8,30.637,34.966
2143,30492,269,0,0,0,-96.536,80.866,-22.434,-56.283,-67.434,69.892,-104.69,-120.21,32.24,35.423
2144,30491,268.9,0,0,0,-95.489,80.332,-23.577,-55.028,-67.962,68.947,-103.52,-120.7,30.832,35.121
2145,30476,268.82,0,0,0,-96.537,81.309,-22.591,-53.952,-68.309,69.412,-105.17,-118.78,31.016,34.479
2146,30467,268.74,0,0,0,-96.546,81.559,-24.366,-53.713,-69.517,71.567,-106.19,-118.82,30.428,35.217
2147,30474,268.68,0,0,0,-95.659,81.648,-22.137,-53.314,-69.166,71.168,-105.37,-118.88,30.117,34.773
2148,30473,268.64,0,0,0,-98.213,82.679,-21.724,-54.369,-68.233,70.722,-107.29,-118.91,30.585,34.904
2149,30471,268.61,0,0,0,-98.61,81.511,-20.19,-53.704,-65.774,70.232,-104.9,-120.2,29.734,35.093
2150,30479,268.59,0,0,0,-99.413,82.154,-18.378,-54.494,-66.28,71.387,-102.18,-121.14,29.572,37.118
2151,30470,268.58,0,0,0,-98.581,81.62,-17.623,-54.073,-66.574,74.27,-104.23,-121.09,30.523,37.427
2152,30474,268.59,0,0,0,-99.004,83.057,-16.666,-53.862,-63.754,73.981,-104.72,-122.31,31.923,37.003
2153,30471,268.61,0,0,0,-96.977,80.871,-16.842,-53.977,-63.557,74.543,-103.77,-123.03,32.898,36.456
2154,30472,268.65,0,0,0,-96.464,80.474,-18.385,-55.524,-62.398,74.042,-103.52,-122.78,34.406,35.942
2155,30473,268.7,0,0,0,-95.938,81.916,-17.214,-54.888,-61.284,73.851,-103.13,-121.86,34.926,36.954
2156,30464,268.76,0,0,0,-96.277,81.566,-17.231,-53.803,-61.594,73.647,-103.54,-121.38,33.715,37.532
2157,30472,268.83,0,0,0,-99.131,81.378,-17.432,-54.749,-62.224,73.875,-103.84,-121.81,33.713,39.686
2158,30468,268.91,0,0,0,-99.722,80.876,-16.146,-54.188,-63.075,74.329,-104.76,-121.57,32.677,39.998
2159,30477,269.01,0,0,0,-101.24,79.769,-16.941,-53.6,-62.399,74.516,-102.86,-120.81,31.621,41.83
2160,30454,269.12,0,0,0,-101.7,77.692,-18.867,-54.621,-63.578,72.939,-102.67,-121.47,32.492,40.783
2161,30468,269.24,0,0,0,-101.33,75.778,-19.373,-55.298,-64.173,72.129,-101.15,-122.01,32.703,41.093
2162,30452,269.38,0,0,0,-101.86,77.709,-19.927,-54.922,-64.004,73.519,-100.64,-122.27,33.067,40.336
2163,30467,269.52,0,0,0,-102.25,77.669,-19.502,-55.924,-63.965,73.604,-100.04,-123.39,33.304,40.663
2164,30458,269.68,0,0,0,-101.36,77.456,-17.853,-55.517,-63.664,74.836,-98.775,-123.58,33.871,41.649
2165,30476,269.85,0,0,0,-102.61,77.836,-18.373,-54.836,-63.935,75.405,-99.024,-124.77,34.102,42.798
2166,30497,270.04,0,0,0,-103.06,77.349,-17.796,-56.055,-63.941,73.348,-99.117,-123.68,34.189,42.259
2167,30450,270.23,0,0,0,-102.83,77.511,-18.06,-56.886,-64.585,72.63,-99.905,-122.72,34.77,41.828
2168,30476,270.44,0,0,0,-101.63,77.724,-18.254,-57.761,-65.594,73.633,-100.88,-120.43,35.15,42.551
2169,30479,270.66,0,0,0,-102.66,79.134,-19.135,-58.422,-65.832,73.052,-101.29,-121.33,34.898,42.113
2170,30488,270.89,0,0,0,-101.18,78.159,-18.662,-58.194,-66.079,74.268,-102.85,-120.37,34.429,41.595
2171,30486,271.14,0,0,0,-102.05,76.436,-17.937,-57.625,-69.016,74.649,-105.11,-120.14,33.845,41.066
2172,30473,271.4,0,0,0,-101.54,75.961,-17.669,-57.832,-70.396,73.822,-104.14,-120.49,34.423,40.35
2173,30469,271.67,0,0,0,-101.76,76.145,-17.068,-58.169,-70.201,73.369,-101.54,-118.23,32.87,42.235
