Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1557,27301,235.39,0,0,0,10.718,62.356,4.8469,-50.527,78.792,92.213,-104.14,90.82,-32.698,-35.665
1558,27312,235.38,0,0,0,13.621,62.032,6.1179,-51.25,79.608,92.3,-103.71,89.078,-32.839,-36.434
1559,27313,235.39,0,0,0,14.162,60.075,7.2834,-50.699,80.181,91.342,-105.04,90.838,-34.341,-35.268
1560,27330,235.42,0,0,0,14.431,60.295,5.2695,-51.189,79.877,91.355,-105.66,89.201,-34.548,-36.497
1561,27351,235.47,0,0,0,15.123,62.157,5.4416,-51.527,79.355,91.525,-106.27,90.531,-35.026,-34.94
1562,27366,235.53,0,0,0,15.161,62.461,4.711,-50.812,80.637,91.516,-106.03,90.321,-35.905,-33.72
1563,27380,235.61,0,0,0,16.788,61.823,2.8128,-51.832,80.627,90.006,-106.88,88.555,-35.697,-32.532
1564,27393,235.7,0,0,0,18.117,62.392,2.5382,-51.712,80.673,90.797,-106.42,89.072,-35.954,-31.086
1565,27416,235.81,0,0,0,18.565,64.533,2.8605,-52.759,79.674,91.993,-106.98,88.397,-34.799,-30.849
1566,27443,235.92,0,0,0,18.909,64.463,3.1823,-53.586,80.202,92.392,-106.86,86.687,-34.135,-31.466
1567,27448,236.05,0,0,0,19.283,63.726,3.1643,-55.397,79.786,92.067,-108.19,84.731,-34.38,-31.986
1568,27457,236.19,0,0,0,18.504,63.423,3.2291,-55.473,78.632,91.924,-109.9,85.398,-33.439,-31.481
1569,27482,236.34,0,0,0,19.331,64.04,4.2864,-55.312,78.235,92.278,-110.61,81.556,-33.996,-30.796
1570,27492,236.5,0,0,0,19.747,63.04,5.59,-55.348,79.01,91.854,-110.41,81.146,-34.929,-30.133
1571,27500,236.67,0,0,0,20.229,63.848,7.64,-55.67,78.426,91.596,-111.49,81.438,-35.981,-29.633
1572,27514,236.85,0,0,0,20.5,63.652,8.5472,-55.423,78.456,91.809,-109.96,82.709,-37.304,-29.648
1573,27549,237.03,0,0,0,20.188,64.007,6.3136,-56.86,80.175,90.972,-110.45,79.408,-38.633,-29.507
1574,27526,237.23,0,0,0,20.798,63.741,5.8773,-58.219,80.547,90.268,-111.7,80.478,-37.626,-27.297
1575,27568,237.43,0,0,0,22.303,62.875,3.5834,-55.773,81.819,90.922,-111.24,80.593,-39.344,-26.954
1576,27582,237.64,0,0,0,22.26,61.487,4.2702,-56.626,80.659,91.319,-110.18,81.966,-38.269,-26.855
1577,27588,237.86,0,0,0,21.524,61.54,5.3802,-56.994,80.083,91.598,-110.45,81.943,-40.427,-26.738
1578,27629,238.09,0,0,0,21.129,62.072,8.2318,-57.769,79.819,91.189,-110.23,80.78,-40.902,-26.805
1579,27610,238.33,0,0,0,23.112,60.527,8.3249,-57.327,79.45,90.273,-109.97,81.449,-40.51,-25.148
1580,27652,238.58,0,0,0,24.813,61.056,7.2609,-56.75,80.285,90.31,-109.99,82.39,-40.567,-23.885
1581,27649,238.84,0,0,0,25.384,63.716,7.0921,-58.651,79.881,91.2,-109.86,82.071,-40.223,-23.319
1582,27674,239.11,0,0,0,24.303,62.838,9.1669,-57.412,79.531,91.852,-109.09,82.998,-39.214,-23.866
1583,27680,239.39,0,0,0,25.755,63.102,10.606,-58.298,80.49,92.069,-111.51,82.102,-38.943,-26.942
1584,27682,239.68,0,0,0,24.782,65.581,12.994,-57.003,80.861,91.977,-110.45,83.563,-39.331,-27.289
1585,27718,239.99,0,0,0,24.449,63.869,14.491,-57.702,80.59,92.086,-110.66,83.705,-39.229,-28.275
1586,27748,240.3,0,0,0,24.128,63.533,13.456,-58.203,80.61,93.037,-110.97,83.793,-39.207,-28.118
1587,27755,240.63,0,0,0,23.612,64.001,14.314,-57.876,81.663,92.771,-109.6,84.938,-37.77,-28.965
1588,27755,240.98,0,0,0,24.624,63.764,15.241,-57.67,82.067,93.326,-111.29,82.45,-37.125,-28.359
1589,27783,241.33,0,0,0,26.749,64.203,14.219,-58.53,80.257,95.476,-109.83,82.202,-37.835,-28.438
1590,27808,241.7,0,0,0,29.515,63.31,15.629,-58.42,80.823,94.82,-110.87,82.231,-37.158,-30.499
1591,27801,242.09,0,0,0,28.842,65.289,17.732,-58.099,79.194,93.708,-112.55,81.523,-36.649,-32.187
1592,27809,242.49,0,0,0,27.939,65.396,17.862,-58.022,80.676,92.471,-113.48,80.434,-35.888,-33.177
1593,27851,242.91,0,0,0,26.882,65.715,18.625,-58.441,78.872,92.113,-115.4,79.602,-37.278,-33.741
1594,27856,243.34,0,0,0,24.465,66.263,20.69,-58.502,79.449,91.618,-114.01,79.88,-37.985,-35.077
1595,27858,243.79,0,0,0,23.966,66.205,20.496,-58.717,79.812,89.869,-112.65,79.947,-39.769,-34.554
1596,27891,244.25,0,0,0,24.166,67.656,21.514,-56.626,81.567,88.6,-113.08,80.363,-38.213,-36.85
1597,27917,244.72,0,0,0,25.195,67.424,22.393,-57.989,80.371,87.89,-113,78.656,-37.627,-37.521
1598,27921,245.21,0,0,0,25.1,69.128,24.778,-58.948,81.631,86.747,-111.74,78.817,-38.424,-35.777
1599,27926,245.71,0,0,0,26.499,68.599,24.251,-58.626,82.042,86.333,-113.41,79.007,-37.965,-34.704
1600,27941,246.22,0,0,0,27.113,68.35,23.862,-58.696,82.189,84.379,-113.61,78.696,-38.099,-35.142
1601,27980,246.75,0,0,0,24.838,67.946,25.426,-58.454,81.873,84.985,-113.95,78.029,-38.167,-35.001
1602,27978,247.28,0,0,0,23.904,67.494,26.115,-60.582,80.538,83.334,-113.33,77.701,-37.54,-36.506
1603,27986,247.82,0,0,0,24.075,65.574,26.528,-59.181,79.962,82.112,-111.94,77.32,-36.588,-36.778
1604,28005,248.37,0,0,0,23.361,66.258,26.763,-59.026,79.276,81.178,-111.9,78.077,-37.429,-35.801
1605,28047,248.92,0,0,0,22.17,68.055,28.184,-60.255,80.34,82.305,-111.72,75.979,-37.716,-34.594
1606,28049,249.47,0,0,0,22.637,66.997,29.7,-61.166,82.259,83.667,-111.24,75.804,-37.825,-35.387
1607,28054,250.03,0,0,0,21.347,64.58,29.339,-60.376,81.296,82.938,-110.28,76.326,-37.155,-34.881
1608,28060,250.58,0,0,0,21.57,64.275,29.505,-61.616,82.27,84.411,-109.4,76.074,-37.892,-36.346
1609,28083,251.13,0,0,0,21.283,63.774,27.836,-63.187,81.324,84.667,-109.89,76.461,-38.599,-35.8
1610,28109,251.67,0,0,0,22.633,62.333,28.058,-60.37,80.926,85.898,-109.68,76.323,-39.292,-36.353
1611,28115,252.21,0,0,0,24.502,62.998,28.677,-60.005,80.644,86.838,-111.63,75.691,-39.905,-36.079
1612,28133,252.73,0,0,0,24.87,60.241,28.956,-59.784,81.71,85.61,-112.3,74.885,-38.98,-34.232
1613,28142,253.24,0,0,0,23.096,58.673,30.594,-60.195,82.409,86.039,-113.12,75.028,-40.023,-34.31
1614,28147,253.73,0,0,0,22.49,60.476,30.118,-59.409,82.849,84.746,-112.85,74.424,-39.447,-34.278
1615,28159,254.2,0,0,0,21.2,60.153,30.159,-60.269,83.409,85.064,-113.35,74.801,-40.375,-34.495
1616,28202,254.65,0,0,0,23.587,61.367,30.54,-60.212,82.199,84.986,-113.54,74.582,-40.334,-33.491
1617,28224,255.08,0,0,0,23.756,61.212,29.895,-61.202,80.757,83.687,-114.65,73.259,-40.53,-33.328
1618,28226,255.48,0,0,0,22.515,62.933,28.398,-61.282,80.855,82.395,-115.68,75.994,-41.336,-35.046
1619,28219,255.84,0,0,0,22.162,63.545,29.255,-61.683,80.954,82.889,-114.93,74.494,-43.202,-35.459
1620,28255,256.18,0,0,0,23.124,62.046,30.325,-60.035,80.975,81.523,-114.71,74.533,-43.546,-34.673
1621,28274,256.49,0,0,0,24.558,60.91,30.929,-59.753,80.937,80.333,-115.03,74.364,-43.01,-33.751
1622,28282,256.76,0,0,0,24.334,59.382,30.92,-61.714,79.742,81.621,-115.68,74.138,-41.375,-34.191
1623,28291,256.99,0,0,0,24.108,59.852,30.366,-60.227,77.955,82.731,-115.6,73.485,-41.186,-33.167
1624,28309,257.18,0,0,0,24.867,61.847,29.782,-60.403,76.624,83.164,-115.8,73.661,-42.353,-32.808
1625,28327,257.33,0,0,0,25.26,63.365,30.654,-60.072,77.199,83.517,-114.07,72.822,-42.571,-34.228
1626,28356,257.45,0,0,0,25.755,62.354,31.158,-59.599,78.757,83.426,-115.85,73.249,-43.123,-34.844
1627,28355,257.52,0,0,0,25.59,61.681,31.17,-60.496,78.125,82.816,-116.55,73.046,-43.381,-35.706
1628,28378,257.54,0,0,0,26.448,61.89,32.363,-59.549,77.962,82.173,-118.13,73.655,-43.111,-36.666
1629,28379,257.53,0,0,0,27.166,62.389,31.059,-60.837,78.296,83.247,-117.38,72.783,-43.317,-35.189
1630,28393,257.47,0,0,0,26.27,62.021,30.095,-62.025,78.719,85.231,-119.73,71.122,-42.826,-36.147
1631,28395,257.37,0,0,0,26.677,61.818,31.22,-61.485,78.127,83.817,-119.85,71.196,-43.712,-36.711
1632,28442,257.22,0,0,0,26.319,61.297,30.875,-61.686,78.592,85.335,-119.43,71.696,-43.334,-37.388
1633,28451,257.04,0,0,0,27.513,60.417,31.847,-62.237,78.612,84.625,-120.82,72.812,-42.744,-37.2
1634,28456,256.82,0,0,0,26.758,59.356,30.051,-62.854,77.879,84.92,-121.8,72.271,-42.6,-38.021
1635,28473,256.56,0,0,0,25.274,61.286,30.286,-62.855,78.514,85.636,-122.11,71.728,-41.782,-38.286
1636,28481,256.26,0,0,0,25.996,61.977,31.257,-63.535,77.997,86.353,-122.54,72.358,-40.196,-38.726
1637,28510,255.93,0,0,0,26.807,63.577,30.975,-62.416,76.514,85.879,-123.22,72.094,-40.01,-37.532
1638,28519,255.57,0,0,0,26.504,63.36,30.604,-62.326,78.465,83.239,-122.61,71.438,-40.909,-37.023
1639,28539,255.18,0,0,0,26.9,61.51,30.784,-62.824,78.816,83.379,-121.89,71.352,-41.462,-34.895
1640,28548,254.76,0,0,0,26.065,60.355,30.073,-62.775,78.734,83.372,-121.81,71.1,-41.276,-33.855
1641,28562,254.32,0,0,0,26.398,60.025,27.91,-63.069,79.434,83.5,-122.4,71.861,-40.402,-34.786
1642,28587,253.86,0,0,0,27.352,60.345,28.589,-64.882,77.855,84.177,-122.08,70.607,-39.481,-35.713
1643,28598,253.39,0,0,0,28.503,60.05,27.896,-65.367,78.343,83.925,-120.84,68.929,-39.382,-35.334
1644,28627,252.91,0,0,0,27.351,60.501,28.907,-64.607,77.635,85.029,-121.12,68.354,-40.673,-34.723
1645,28624,252.41,0,0,0,27.05,61.179,29.006,-64.733,77.288,86.357,-123.24,66.724,-40.739,-37.481
1646,28647,251.91,0,0,0,28.1,60.481,30.503,-65.409,76.485,86.746,-125.27,67.867,-41.65,-37.232
1647,28663,251.42,0,0,0,27.241,59.432,30.1,-64.177,75.917,85.67,-127.28,66.619,-41.648,-36.43
1648,28657,250.92,0,0,0,27.63,58.583,29.902,-63.569,75.763,86.86,-126.94,67.662,-39.339,-35.864
1649,28689,250.44,0,0,0,30.165,60.017,28.412,-64.265,75.808,87.865,-128.55,67.519,-38.516,-34.94
1650,28703,249.96,0,0,0,29.822,59.796,28.515,-64.002,77.105,87.869,-129.08,69.197,-39.541,-34.469
1651,28717,249.5,0,0,0,28.295,59.357,27.962,-64.044,77.127,87.032,-128.9,68.262,-40.257,-33.4
1652,28734,249.06,0,0,0,28.205,60.173,28.109,-64.469,77.771,88.73,-128.12,69.082,-40.871,-33.213
1653,28744,248.64,0,0,0,28.187,59.464,27.198,-63.845,78.653,87.53,-128.95,69.931,-39.706,-33.574
1654,28753,248.25,0,0,0,28.111,60.017,26.909,-63.414,80.834,86.059,-131.03,69.491,-39.21,-32.214
1655,28795,247.89,0,0,0,29.63,59.628,27.832,-63.677,81.715,84.333,-132.55,70.534,-38.162,-29.535
1656,28786,247.56,0,0,0,30.275,61.108,26.722,-62.049,83.889,85.157,-131.21,70.704,-37.765,-30.489
1657,28812,247.26,0,0,0,30.314,61.66,26.824,-60.427,83.248,84.665,-131.05,70.1,-37.925,-31.387
1658,28815,247,0,0,0,30.812,61.491,26.667,-59.706,82.198,83.631,-131.95,70.553,-37.46,-30.624
1659,28852,246.78,0,0,0,31.821,61.963,27.333,-60.315,82.185,82.382,-132.56,72.059,-38.191,-31.888
1660,28856,246.61,0,0,0,30.94,61.817,26.619,-60.466,81.078,80.866,-132.71,71.764,-40.456,-31.207
1661,28864,246.47,0,0,0,31.198,61.403,27.104,-61.376,80.088,81.937,-131.86,72.223,-39.452,-31.826
1662,28882,246.38,0,0,0,31.695,61.084,27.62,-62.142,80.162,82.334,-132.14,71.925,-40.309,-32.41
1663,28887,246.33,0,0,0,34.016,60.711,27.882,-62.95,81.148,82.113,-134.5,72.333,-41.538,-34.081
1664,28924,246.33,0,0,0,35.952,57.885,28.373,-64.44,78.16,80.85,-135.21,71.76,-42.333,-34.022
1665,28919,246.37,0,0,0,35.674,56.625,29.811,-64.426,79.058,79.304,-135.08,71.307,-42.43,-32.563
1666,28962,246.45,0,0,0,34.629,55.67,29.583,-64.779,79.66,77.573,-136.16,72.631,-42.769,-32.617
1667,28961,246.57,0,0,0,34.05,54.911,30.386,-64.469,80.449,75.966,-137.35,72.779,-43.611,-31.087
1668,28967,246.74,0,0,0,32.336,54.124,29.327,-64.614,79.499,76.238,-137.93,72.191,-44.013,-32.125
1669,28979,246.94,0,0,0,32.749,52.009,28.74,-65.464,79.414,76.382,-137.26,70.167,-43.185,-30.719
1670,29002,247.18,0,0,0,32.087,52.342,29.947,-64.983,76.326,76.196,-136.46,70.318,-45.872,-29.924
1671,29020,247.46,0,0,0,30.523,51.43,31.125,-64.176,75.263,74.913,-136.27,71.752,-44.951,-28.941
1672,29037,247.77,0,0,0,30.231,51.003,30.689,-63.262,76.536,75.648,-136.99,71.227,-44.242,-29.458
1673,29056,248.1,0,0,0,29.844,51.541,31.541,-62.508,76.652,76.775,-137.79,72.752,-45.357,-28.881
1674,29068,248.46,0,0,0,28.249,53.239,32.022,-63.212,77.314,75.991,-137.46,73.248,-44.535,-28.549
1675,29081,248.84,0,0,0,28.631,53.008,32.25,-61.838,78.817,76.243,-136.84,71.354,-45.256,-29.259
1676,29085,249.24,0,0,0,28.841,53.133,31.537,-60.859,80.109,78.004,-136.48,71.448,-45.431,-28.686
1677,29120,249.65,0,0,0,29.147,51.949,31.25,-60.982,79.826,77.893,-137.58,72.184,-44.443,-27.509
1678,29126,250.07,0,0,0,27.222,51.121,31.243,-61.464,80.001,78.476,-137.12,72.046,-44.802,-26.584
1679,29157,250.49,0,0,0,27.494,51.979,31.854,-60.476,77.175,76.492,-136.52,73.425,-44.033,-25.873
1680,29163,250.92,0,0,0,28.044,54.565,30.216,-60.477,76.519,76.302,-136.21,74.272,-42.809,-26.497
1681,29168,251.33,0,0,0,26.687,55.779,30.184,-59.272,75.335,76.616,-136.45,76.707,-42.122,-26.499
1682,29181,251.74,0,0,0,26.98,54.03,31.41,-61.96,76.603,76.932,-137.11,75.002,-41.38,-25.059
1683,29209,252.13,0,0,0,26.318,53.344,31.175,-62.068,76.64,76.332,-137.43,75.803,-41.33,-23.421
1684,29224,252.5,0,0,0,26.66,54.124,32.023,-63.558,78.156,75.464,-137.09,76.078,-42.406,-24.709
1685,29224,252.85,0,0,0,27.382,52.15,31.223,-63.125,80.688,75.282,-135.73,75.338,-45.587,-24.719
1686,29270,253.18,0,0,0,25.207,51.643,33.321,-65.783,81.864,74.073,-137.87,74.782,-46.086,-24.509
1687,29261,253.47,0,0,0,26.816,50.356,33.409,-66.182,81.183,74.448,-139.25,73.979,-46.143,-26.22
1688,29289,253.72,0,0,0,26.535,50.481,33.166,-66.911,80.989,74.401,-139.72,72.588,-47.338,-27.011
1689,29305,253.94,0,0,0,26.1,50.87,33.436,-66.768,81.698,74.436,-139.87,73.766,-48.92,-25.996
1690,29315,254.12,0,0,0,26.948,51.402,33.777,-67.983,82.108,75.146,-140.71,75.482,-49.466,-26.856
1691,29333,254.25,0,0,0,25.511,52.092,32.185,-68.348,84.244,74.666,-142.75,76.843,-50.454,-26.309
1692,29327,254.33,0,0,0,25.704,51.513,30.472,-69.122,83.466,73.369,-142.67,76.771,-49.615,-27.1
1693,29356,254.36,0,0,0,26.944,50.153,30.253,-69.63,83.252,73.002,-143.02,79.221,-48.837,-27.608
1694,29369,254.34,0,0,0,26.226,47.911,30.871,-69.003,83.777,72.404,-143.62,77.823,-49.745,-28.213
1695,29402,254.28,0,0,0,27.548,47.78,31.204,-68.054,84.041,72.494,-144.18,76.196,-48.387,-28.587
1696,29404,254.15,0,0,0,28.218,46.427,30.458,-69.801,83.667,72.154,-144.78,76.074,-47.409,-26.444
1697,29422,253.98,0,0,0,28.822,46.72,27.795,-70.13,82.487,72.179,-145.7,76.668,-47.394,-25.775
1698,29452,253.75,0,0,0,28.522,46.798,28.231,-70.554,80.841,71.299,-146.17,77.572,-45.773,-26.617
1699,29443,253.47,0,0,0,26.951,46.163,27.617,-71.368,78.876,72.287,-146.12,74.566,-45.221,-27.649
1700,29458,253.14,0,0,0,28.661,44.936,26.299,-71.862,79.41,71.575,-146.09,75.563,-43.424,-29.603
1701,29477,252.76,0,0,0,26.704,44.882,26.694,-71.827,80.88,71.925,-146.46,77.087,-44.769,-29.854
1702,29503,252.33,0,0,0,26.782,45.084,27.076,-72.091,81.957,70.58,-144.33,77.527,-43.281,-30.749
1703,29489,251.86,0,0,0,25.125,45.534,26.209,-72.648,80.922,70.619,-144.26,76.667,-43.057,-30.277
1704,29537,251.34,0,0,0,24.674,45.542,25.45,-74.243,81.109,70.124,-144.87,75.239,-43.626,-29.306
1705,29527,250.79,0,0,0,25.188,46.252,24.148,-75.417,81.398,69.814,-144.91,74.243,-42.368,-29.421
1706,29545,250.2,0,0,0,25.356,47.202,24.431,-74.642,81.856,72.236,-144.03,75.109,-42.928,-27.278
1707,29557,249.58,0,0,0,25.234,47.708,25.221,-74.137,81.979,73.364,-144.88,75.141,-42.666,-26.405
1708,29577,248.94,0,0,0,24.85,48.407,25.282,-73.068,81.913,74.787,-144.09,73.267,-43.042,-26.933
1709,29606,248.27,0,0,0,24.654,49.078,24.634,-73.847,82.169,73.593,-142.88,73.002,-42.657,-26.644
1710,29614,247.59,0,0,0,25.225,47.737,25.372,-74.023,83.849,74.172,-142.3,72.044,-40.364,-27.729
1711,29647,246.9,0,0,0,25.619,49.776,26.8,-72.575,84.004,75.541,-141.46,71.537,-40.146,-28.727
1712,29635,246.2,0,0,0,26.875,49.206,27.425,-71.812,84.644,76.76,-139.56,74.66,-40.29,-29.273
1713,29662,245.5,0,0,0,26.452,49.366,28.163,-72.402,85.199,76.499,-139.19,76.109,-40.241,-31.115
1714,29663,244.8,0,0,0,25.621,49.359,28.525,-70.97,86.049,75.84,-139.9,77.186,-39.178,-31.283
1715,29692,244.12,0,0,0,27.446,49.529,27.58,-71.878,86.17,75.757,-141.34,76.579,-39.564,-32.561
1716,29699,243.45,0,0,0,26.312,49.12,28.004,-72.129,86.189,75.189,-140.18,77.817,-39.752,-33.385
1717,29713,242.8,0,0,0,26.376,50.496,28.386,-69.863,84.945,74.824,-140.91,77.669,-38.561,-32.94
1718,29734,242.18,0,0,0,25.697,49.218,29.808,-71.551,84.616,74.685,-140.77,79.93,-39.246,-32.121
1719,29744,241.59,0,0,0,25.055,49.622,27.878,-70.607,85.409,74.001,-139.8,80.222,-40.551,-31.901
1720,29762,241.04,0,0,0,24.853,49.919,25.975,-68.934,83.636,75.463,-139.42,80.049,-39.493,-32.568
1721,29788,240.53,0,0,0,24.338,49.37,24.728,-70.77,82.351,76.205,-140.31,80.62,-40.4,-33.292
1722,29795,240.06,0,0,0,23.811,47.255,23.826,-71.351,82.982,77.946,-141.3,79.233,-43.027,-33.259
1723,29807,239.64,0,0,0,22.603,46.209,23.417,-72.376,82.606,78.254,-140.57,78.622,-44.118,-33.477
1724,29834,239.28,0,0,0,21.651,45.564,22.986,-72.479,81.434,76.661,-141.54,79.703,-46.854,-32.536
1725,29840,238.97,0,0,0,21.314,44.588,24.248,-72.571,81.094,74.941,-141.9,79.403,-47.074,-31.505
1726,29868,238.72,0,0,0,22.133,44.678,24.268,-72.025,83.289,76.9,-141.53,79.598,-48.131,-31.555
1727,29868,238.53,0,0,0,22.899,45.932,24.702,-71.286,82.808,77.234,-141.42,80.475,-47.44,-32.449
1728,29891,238.41,0,0,0,23.771,46.099,24.628,-70.583,81.479,78.318,-139.57,80.079,-44.923,-33.156
1729,29889,238.35,0,0,0,23.476,44.397,25.089,-71.265,81.738,79.553,-140.28,79.438,-46.256,-32.784
1730,29908,238.35,0,0,0,23.302,45.379,26.822,-71.018,82.039,79.936,-140.38,78.233,-46.764,-34.605
1731,29928,238.42,0,0,0,22.821,44.77,26.709,-69.281,81.531,79.012,-138.92,77.836,-45.198,-35.671
1732,29941,238.56,0,0,0,22.92,44.015,26.539,-69.595,80.763,79.432,-139.26,77.507,-44.296,-37.004
1733,29963,238.76,0,0,0,22.177,43.103,26.283,-70.298,81.264,79.436,-138.4,78.104,-44.754,-35.983
1734,29985,239.02,0,0,0,21.227,43.624,26.099,-71.128,81.927,80.623,-137.16,79.328,-42.655,-35.511
1735,29983,239.34,0,0,0,22.312,42.805,24.657,-71.049,82.211,79.07,-136.75,80.943,-44.005,-33.697
1736,30002,239.72,0,0,0,20.584,44.838,24.644,-71.557,81.909,79.946,-137.38,81.235,-44.029,-34.575
1737,30031,240.16,0,0,0,21.891,45.246,24.8,-70.932,81.955,79.47,-135.23,81.503,-45.096,-33.566
1738,30041,240.65,0,0,0,21.274,44.815,24.454,-72.365,82.124,78.76,-133.74,81.23,-46.601,-35.109
1739,30041,241.19,0,0,0,18.705,45.378,24.115,-72.714,81.339,78.156,-133.61,80.49,-46.684,-35.08
1740,30047,241.77,0,0,0,18.798,44.096,23.973,-73.08,81.521,78.449,-132.98,80.582,-47.125,-36.116
1741,30054,242.4,0,0,0,19.72,43.457,23.327,-74.222,78.763,76.915,-133.02,80.502,-45.337,-35.154
1742,30046,243.06,0,0,0,18.658,42.155,22.436,-73.563,78.693,76.314,-133.03,80.306,-46.532,-35.022
1743,30025,243.74,0,0,0,17.38,42.722,23.097,-73.448,77.447,75.332,-131.83,81.197,-44.844,-36.784
1744,30044,244.46,0,0,0,16.764,41.398,24.418,-73.63,76.772,74.837,-131.39,81.4,-44.257,-37.031
1745,30045,245.19,0,0,0,15.693,42.925,24.114,-73.729,75.05,74.988,-131.68,81.877,-44.221,-37.03
1746,30050,245.94,0,0,0,15.158,43.108,23.428,-73.89,73.633,76.828,-132.58,80.367,-46.079,-37.357
1747,30035,246.69,0,0,0,13.374,42.519,22.605,-72.573,73.082,75.249,-132.01,79.568,-45.797,-37.271
1748,30040,247.45,0,0,0,13.282,42.286,25.342,-71.57,73.333,77.134,-133.39,80.953,-44.795,-37.019
1749,30034,248.2,0,0,0,11.692,41.539,25.205,-72.702,73.586,77.078,-134.98,80.187,-45.518,-36.338
1750,30029,248.94,0,0,0,11.535,43.042,26.484,-70.761,74.025,77.215,-133.45,80.8,-44.893,-35.548
1751,30040,249.67,0,0,0,10.628,42.765,26.306,-70.231,71.164,78.202,-132.53,80.252,-46.746,-36.238
1752,30042,250.38,0,0,0,11.574,42.294,27.198,-69.909,71.577,78.326,-133.53,80.188,-47.436,-36.272
1753,30046,251.06,0,0,0,12.671,42.591,26.759,-70.43,72.557,77.25,-134.87,79.957,-46.176,-38.194
1754,30060,251.7,0,0,0,12.315,43.53,26.511,-72.683,73.588,78.24,-136.27,79.5,-44.176,-36.923
1755,30025,252.32,0,0,0,11.651,44.12,25.679,-73.103,73.959,77.573,-138.89,80.428,-43.952,-37
1756,30035,252.89,0,0,0,11.519,43.733,23.325,-75.363,73.087,77.528,-139.26,80.705,-43.797,-38.351
1757,30031,253.42,0,0,0,12.369,43.691,22.101,-75.433,73.164,74.988,-140.5,80.108,-43.128,-38.011
1758,30038,253.9,0,0,0,11.429,44.165,22.621,-76.229,73.125,76.115,-141.34,79.033,-41.452,-39.913
1759,30047,254.32,0,0,0,10.972,42.425,22.713,-77.958,72.142,75.568,-140.32,78.191,-42.745,-40.448
1760,30030,254.7,0,0,0,11.58,41.84,23.239,-77.518,70.956,75.066,-140.98,76.55,-43.306,-41.417
1761,30048,255.01,0,0,0,12.428,41.341,22.097,-77.04,71.359,74.173,-142.81,77.874,-43.327,-40.856
1762,30022,255.27,0,0,0,12.122,41.024,21.992,-77.245,71.068,74.15,-143.66,77.731,-44.692,-41.243
1763,30032,255.47,0,0,0,11.158,40.349,20.621,-77.602,68.787,74.309,-144.64,77.873,-46.426,-40.986
1764,30035,255.61,0,0,0,11.377,40.654,20.965,-76.921,69.883,75.051,-144.01,78.068,-45.87,-40.727
1765,30032,255.69,0,0,0,11.585,39.282,21.049,-77.272,69.867,74.617,-143.75,79.292,-46.747,-40.904
1766,30030,255.71,0,0,0,11.294,40.378,21.268,-76.528,68.793,73.863,-145.21,78.237,-47.439,-40.504
1767,30051,255.67,0,0,0,11.945,39.076,21.384,-76.817,68.552,74.386,-145.56,76.981,-48.497,-42.445
1768,30045,255.57,0,0,0,12.291,40.139,21.471,-75.983,68.481,73.702,-146.07,76.626,-47.66,-41.752
1769,30035,255.42,0,0,0,12.875,40.363,20.669,-74.726,67.66,73.658,-144.88,76.155,-50.054,-42.617
1770,30039,255.21,0,0,0,13.363,38.785,22.551,-74.785,66.828,74.885,-144.63,76.262,-51.382,-41.767
1771,30040,254.96,0,0,0,13.546,38.384,22.022,-75.294,67.279,75.868,-144.92,77.612,-53.35,-42.078
1772,30050,254.65,0,0,0,11.701,38.977,22.454,-75.891,67.26,75.718,-146.75,77.014,-54.892,-42.363
1773,30034,254.31,0,0,0,12.854,39.245,23.561,-73.958,67.589,75.642,-148.46,76.117,-51.834,-42.384
1774,30046,253.92,0,0,0,13.92,38.899,23.445,-73.878,68.446,76.13,-148.36,76.709,-51.544,-42.2
1775,30030,253.5,0,0,0,12.951,38.569,24.04,-71.908,67.466,76.126,-148.59,76.701,-52.019,-43.273
1776,30028,253.05,0,0,0,11.191,39.577,23.6,-71.84,67.116,77.068,-149.24,76.669,-53.072,-42.581
1777,30042,252.57,0,0,0,9.592,39.858,22.605,-72.46,67.16,76.974,-148.22,77.211,-51.871,-42.286
1778,30028,252.08,0,0,0,10.246,40.086,22.173,-72.995,67.079,75.779,-148.49,76.452,-50.801,-41.427
1779,30056,251.57,0,0,0,9.4877,39.039,22.578,-72.689,66.297,77.367,-148.04,77.718,-52.066,-39.673
1780,30025,251.05,0,0,0,8.4044,39.09,22.123,-73.724,65.696,77.376,-147.92,77.712,-51.036,-38.991
1781,30037,250.53,0,0,0,7.1207,39.396,21.254,-72.225,64.033,77.734,-147.13,76.196,-50.419,-39.671
1782,30060,250.02,0,0,0,6.3807,38.289,21.126,-70.917,63.038,78.554,-147.64,77.004,-51.449,-39.619
1783,30028,249.51,0,0,0,8.7519,37.818,19.835,-71.618,62.809,78.372,-147.43,77.667,-49.937,-37.174
1784,30054,249.01,0,0,0,8.1343,37.89,19.63,-73.657,63.927,77.938,-145.25,78.28,-48.714,-37.5
1785,30019,248.53,0,0,0,9.0673,37.985,17.939,-73.291,66.005,77.788,-144.9,79.351,-49.565,-38.456
1786,30044,248.08,0,0,0,8.645,39.154,17.51,-73.196,65.567,76.431,-144.24,79.199,-48.823,-38.39
1787,30034,247.65,0,0,0,9.4436,39.948,15.988,-73.732,64.373,74.924,-143.45,78.754,-49.393,-39.45
