Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3551,30307,287.29,0,0,0,-33.747,-79,108.48,133.57,-8.787,-40.574,69.938,169.89,68.586,18.567
3552,30328,287.44,0,0,0,-32.354,-79.126,108.72,132.98,-7.1724,-40.901,69.446,168.47,68.342,18.905
3553,30312,287.57,0,0,0,-32.685,-78.845,108.96,134.22,-6.9151,-41.711,69.834,167.51,68.533,19.913
3554,30324,287.67,0,0,0,-31.023,-78.294,108.72,136.46,-6.6559,-42.893,70.009,168.36,69.006,19.364
3555,30309,287.74,0,0,0,-31.282,-77.496,107.66,136.35,-7.7662,-43.325,69.524,169.52,69.896,19.072
3556,30308,287.79,0,0,0,-30.875,-77.825,108.58,135.87,-8.7293,-44.785,70.454,169.36,69.897,19.09
3557,30308,287.82,0,0,0,-31.714,-78.942,108.73,136.29,-7.5406,-45.104,71.535,168.37,69.953,20.159
3558,30323,287.82,0,0,0,-30.433,-78.773,105.84,136.19,-6.0461,-45.785,71.677,168.28,70.173,18.783
3559,30314,287.8,0,0,0,-29.982,-77.895,105.08,136.92,-5.8787,-45.086,72.644,169.31,70.189,17.466
3560,30321,287.77,0,0,0,-30.339,-76.787,106.2,137.29,-5.5136,-45.115,72.725,169.15,70.503,14.928
3561,30303,287.71,0,0,0,-28.12,-76.965,106.33,136.68,-7.1198,-46.703,72.336,168.6,69.475,17.235
3562,30319,287.63,0,0,0,-28.551,-76.497,104.4,135.48,-6.8946,-45.712,72.214,168.51,70.857,17.045
3563,30331,287.54,0,0,0,-28.137,-76.32,104.97,136.7,-4.9508,-47.599,72.954,168.2,70.456,15.71
3564,30305,287.43,0,0,0,-28.89,-76.1,105.68,136.91,-5.6737,-47.585,71.756,168.55,69.659,14.794
3565,30328,287.31,0,0,0,-28.741,-76.367,105.24,137.28,-6.1952,-47.611,72.332,166.78,71.272,15.85
3566,30322,287.18,0,0,0,-27.982,-77.067,106.6,137.08,-8.29,-48.315,74.02,166.49,70.569,19.013
3567,30327,287.04,0,0,0,-28.392,-77.329,106.96,137.44,-8.6894,-46.927,72.481,166.84,70.539,20.809
3568,30310,286.88,0,0,0,-28.739,-78.022,105.97,136.28,-9.0569,-47.586,72.563,167.86,70.926,22.063
3569,30316,286.72,0,0,0,-29.47,-78.034,107.4,138.07,-7.0037,-47.637,72.546,168.48,72.32,22.267
3570,30334,286.55,0,0,0,-29.451,-78.728,105.61,138.91,-8.339,-47.176,73.031,168.8,71.465,22.135
3571,30320,286.38,0,0,0,-25.509,-77.643,105.21,137.66,-7.354,-46.75,75.127,168.85,71.335,22.686
3572,30332,286.21,0,0,0,-26.122,-78.154,105.3,138.26,-7.5517,-46.114,76.14,167.07,71.747,22.669
3573,30314,286.03,0,0,0,-25.9,-77.073,103.81,138.72,-7.5902,-44.392,76.655,167.05,72.508,22.715
3574,30341,285.85,0,0,0,-24.668,-78.377,104.04,138.11,-7.938,-43.187,75.066,167.51,73.519,22.752
3575,30315,285.67,0,0,0,-24.918,-78.83,103.42,137.26,-7.2051,-44.402,74.769,166.46,73.558,22.89
3576,30325,285.5,0,0,0,-24.739,-77.786,104.41,137.44,-7.9402,-43.017,74.42,166.73,74.481,21.335
3577,30321,285.33,0,0,0,-23.121,-77.874,103.12,137.67,-7.6295,-43.316,73.266,166.05,73.666,21.907
3578,30326,285.16,0,0,0,-23.808,-77.78,102.89,137.8,-6.7103,-45.214,73.552,165.67,73.82,21.663
3579,30325,285,0,0,0,-23.187,-78.832,103.88,139.16,-6.724,-43.978,74.246,166.29,74.039,19.984
3580,30341,284.84,0,0,0,-23.52,-78.707,104.05,138.96,-6.4713,-43.269,74.434,165.18,73.912,20.43
3581,30307,284.7,0,0,0,-22.913,-78.443,104.7,139.42,-7.5218,-42.685,72.948,165.22,73.257,21.178
3582,30308,284.56,0,0,0,-23.364,-77.675,105.47,139.04,-6.3414,-43.342,73.234,165.87,71.052,21.286
3583,30339,284.42,0,0,0,-22.179,-77.03,106.01,139.81,-8.4314,-43.11,75.587,167.02,68.648,22.805
3584,30324,284.3,0,0,0,-22.442,-76.98,103.7,140.05,-8.4762,-42.836,75.951,165.56,69.867,22.804
3585,30322,284.19,0,0,0,-24.669,-78.019,103.71,140.67,-8.9979,-43.475,75.152,164.15,67.775,22.961
3586,30314,284.09,0,0,0,-23.956,-78.07,102.63,141.52,-7.6581,-45.809,76.468,164.84,66.199,22.554
3587,30331,284,0,0,0,-23.506,-77.16,102.92,140.42,-6.6441,-46.1,77.842,163.37,67.033,25.225
3588,30336,283.92,0,0,0,-24.405,-76.884,102.54,140.41,-9.6584,-45.992,76.665,164.36,68.737,24.541
3589,30334,283.85,0,0,0,-23.494,-78.932,101.83,138.77,-11.994,-44.711,76.832,165.06,68.003,22.848
3590,30313,283.79,0,0,0,-24.356,-79.477,100.11,139.44,-13.387,-45.204,74.243,165.61,68.697,21.997
3591,30311,283.75,0,0,0,-24.449,-80.14,101.07,138.44,-12.342,-45.045,74.042,164.7,69.472,22.325
3592,30318,283.71,0,0,0,-25.279,-80.367,100.91,138.28,-13.081,-44.973,74.018,165.15,69.084,21.056
3593,30324,283.69,0,0,0,-23.448,-79.075,99.62,139.84,-12.388,-44.975,74.654,165.25,70.808,19.285
3594,30331,283.68,0,0,0,-23.822,-77.067,98.916,139.94,-13.166,-45.957,72.436,166.61,69.948,18.52
3595,30317,283.68,0,0,0,-25.327,-75.979,99.26,141.12,-13.435,-46.455,72.558,167.31,70.425,19.291
3596,30337,283.7,0,0,0,-25.806,-77.902,98.536,140.79,-13.074,-46.809,71.346,168.2,68.294,19.079
3597,30326,283.72,0,0,0,-26.56,-75.986,97.077,140.2,-13.106,-44.955,71.478,168.69,67.235,17.913
3598,30322,283.75,0,0,0,-26.556,-76.706,95.392,139.49,-13.081,-44.455,72.508,170.84,68.911,16.322
3599,30333,283.8,0,0,0,-27.503,-77.361,98.015,138.91,-13.137,-43.695,73.922,169.05,70.162,14.37
3600,30311,283.86,0,0,0,-27.669,-76.768,98.796,138.68,-11.545,-44.318,75.188,169.43,69.395,15.31
3601,30319,283.92,0,0,0,-29.017,-77.259,99.599,137.95,-12.207,-45.241,73.963,168.37,67.946,16.454
3602,30307,284,0,0,0,-30.147,-78.359,99.761,137.68,-12.063,-46.407,74.424,166.74,67.938,17.847
3603,30330,284.08,0,0,0,-31.049,-77.357,98.983,138.25,-11.162,-46.637,74.047,167.05,68.535,17.563
3604,30324,284.17,0,0,0,-31.2,-76.35,99.226,138.58,-11.665,-46.7,75.905,167.48,68.899,18.286
3605,30340,284.28,0,0,0,-31.084,-75.909,98.86,136.95,-12.786,-44.359,75.104,167.03,69.302,19.249
3606,30315,284.39,0,0,0,-30.025,-77.139,99.088,139.12,-12.08,-43.237,75.809,167.37,69.979,18.471
3607,30318,284.5,0,0,0,-30.415,-77.847,99.452,140.02,-12.274,-42.598,74.616,168.69,71.267,17.784
3608,30329,284.63,0,0,0,-31.094,-78.995,99.471,140.83,-10.788,-45.259,74.482,167.12,72.638,16.54
3609,30329,284.76,0,0,0,-30.047,-79.687,100.13,140.43,-9.3036,-45.314,73.868,166.75,74.115,16.878
3610,30322,284.9,0,0,0,-30.164,-79.973,99.871,139.91,-11.268,-46.21,72.157,166.29,73.502,16.646
3611,30307,285.04,0,0,0,-31.089,-79.595,98.996,141.66,-11.735,-47.771,71.749,167.4,75.531,16.98
3612,30308,285.19,0,0,0,-29.863,-78.793,100.01,140.97,-12.211,-47.762,71.357,168.17,76.709,16.948
3613,30328,285.35,0,0,0,-30.691,-78.92,99.076,139.91,-12.458,-46.739,72.737,167.69,76.537,18.099
3614,30326,285.5,0,0,0,-29.356,-78.519,98.807,140.23,-12.157,-46.809,73.177,166.96,76.196,17.243
3615,30326,285.67,0,0,0,-29.807,-78.372,99.838,141.23,-13.116,-46.939,73.927,165.94,77.458,16.564
3616,30330,285.84,0,0,0,-28.456,-78.492,98.661,142.51,-14.206,-47.262,73.075,166.01,75.175,16.816
3617,30335,286.01,0,0,0,-28.701,-78.385,102.1,144.22,-14.696,-47.288,71.959,166.54,75.103,18.575
3618,30323,286.18,0,0,0,-28.918,-78.635,103.63,142.33,-14.665,-47.139,72.047,166.8,75.946,17.602
3619,30309,286.36,0,0,0,-29.346,-78.298,102.35,142.59,-14.504,-47.245,72.411,166.82,74.778,18.255
3620,30317,286.54,0,0,0,-27.991,-78.018,103.07,142.32,-15.507,-48.671,72.894,165.83,74.821,18.535
3621,30328,286.72,0,0,0,-28.278,-79.203,103.32,142.13,-13.461,-48.675,72.557,163.54,73.365,19.095
3622,30308,286.9,0,0,0,-30.169,-80.292,102.84,144.66,-11.773,-50.057,72.116,164.51,74.433,19.761
3623,30309,287.09,0,0,0,-31.387,-79.271,104.27,144.34,-11.136,-50.552,70.095,164.59,73.919,21.008
3624,30335,287.27,0,0,0,-32.289,-79.16,103.73,143.5,-10.377,-48.954,69.052,165.3,73.635,20.393
3625,30312,287.46,0,0,0,-32.903,-77.143,103.61,143.17,-10.78,-48.432,69.625,166.23,73.505,21.973
3626,30318,287.64,0,0,0,-33.268,-77.426,103.74,142.4,-10.788,-48.746,70.058,165.08,72.187,21.097
3627,30340,287.83,0,0,0,-33.539,-77.671,104.45,142.62,-12.363,-46.988,70.191,164.96,72.095,21.82
3628,30338,288.01,0,0,0,-32.007,-77.034,103.17,140.74,-11.304,-46.989,70.291,165.12,74.676,21.44
3629,30317,288.2,0,0,0,-31.835,-77.011,102.37,139.8,-12.008,-46.589,69.725,164.22,74.56,20.588
3630,30308,288.38,0,0,0,-32.36,-78.99,101.18,142.6,-12.073,-46.603,70.224,164.72,72.802,20.602
3631,30328,288.56,0,0,0,-33.859,-77.791,99.567,143.11,-12.826,-46.739,69.45,164.68,72.79,19.773
3632,30309,288.74,0,0,0,-32.638,-79.916,100.98,140.96,-12.756,-47.235,71.023,165.26,71.216,20.023
3633,30323,288.91,0,0,0,-33.545,-79.17,101.18,142.2,-12.758,-49.229,71.194,164.92,70.908,19.317
3634,30329,289.08,0,0,0,-33.384,-80.393,101.49,142.24,-11.313,-49.799,71.879,164.93,70.862,20.726
3635,30322,289.25,0,0,0,-33.356,-79.922,101.29,141.97,-11.463,-48.43,72.262,164.59,70.17,19.306
3636,30292,289.41,0,0,0,-34.548,-79.645,100.88,141.98,-11.08,-47.858,70.536,163.34,70.831,18.797
3637,30309,289.57,0,0,0,-35.332,-79.175,99.751,143.47,-12.509,-47.801,71.458,162.19,70.148,16.738
3638,30315,289.72,0,0,0,-32.976,-82.19,99.837,145.4,-10.877,-47.723,72.26,162.27,69.987,16.364
3639,30339,289.87,0,0,0,-32.783,-82.336,101.06,146.96,-11.365,-47.812,74.308,162.19,70.027,17.998
3640,30304,290.01,0,0,0,-33.308,-83.63,100.79,148.55,-11.538,-47.582,73.892,160.26,69.37,18.546
3641,30321,290.15,0,0,0,-32.713,-83.5,100.09,148.46,-10.429,-46.542,73.145,161.56,67.774,19.159
3642,30311,290.28,0,0,0,-31.512,-82.389,99.255,148.15,-9.1781,-46.089,72.654,160.22,69.896,19.91
3643,30320,290.4,0,0,0,-31.07,-81.484,97.546,149.12,-9.9036,-44.765,72.442,161.12,71.625,20.879
3644,30325,290.51,0,0,0,-30.531,-80.58,95.759,149.4,-8.9931,-45.196,73.44,159.74,72.15,20.57
3645,30321,290.62,0,0,0,-30.57,-81.018,95.431,148.27,-7.9659,-45.049,73.431,159.59,71.864,20.814
3646,30329,290.71,0,0,0,-30.7,-81.344,97.463,148.22,-7.0787,-46.523,73.159,159.77,73.036,19.75
3647,30331,290.8,0,0,0,-30.847,-82.153,97.622,149.01,-8.3848,-45.469,72.487,155.66,72.855,18.872
3648,30332,290.88,0,0,0,-31.178,-81.022,98.295,150.95,-10.212,-44.154,72.752,154.83,73.135,18.06
3649,30324,290.95,0,0,0,-30.608,-80.359,97.461,150.9,-11.78,-45.502,73.43,153.76,74.163,18.186
3650,30318,291.01,0,0,0,-30.619,-80.894,98.437,151.03,-11.451,-46.097,74.466,153.45,74.435,17.295
3651,30312,291.06,0,0,0,-31.653,-82.038,99.008,151.27,-11.803,-47.17,74.651,153.57,75.569,15.24
3652,30316,291.1,0,0,0,-31.334,-82.017,98.872,152.19,-11.69,-46.858,74.745,153.8,76.414,15.802
3653,30327,291.14,0,0,0,-30.908,-82.782,99.096,151.7,-10.53,-45.673,74.173,153.21,76.109,17.776
3654,30315,291.16,0,0,0,-31.56,-83.17,98.592,151.13,-10.63,-44.487,73.811,151.38,76.898,18.134
3655,30330,291.17,0,0,0,-31.287,-82.004,99.391,152.01,-13.204,-44.537,73.458,152.02,77.793,18.602
3656,30303,291.17,0,0,0,-32.001,-80.607,100.21,152.81,-11.824,-46.241,72.13,152.33,79.82,20.274
3657,30318,291.16,0,0,0,-32.43,-80.315,98.992,152.05,-12.288,-46.728,72.566,152.13,78.792,21.255
3658,30326,291.14,0,0,0,-33.163,-80.594,97.502,151.89,-13.866,-46.78,72.438,152.86,78.678,20.878
3659,30321,291.12,0,0,0,-33.151,-81.384,96.965,151,-13.978,-47.354,73.305,154.15,78.326,20.08
3660,30316,291.08,0,0,0,-31.21,-81.104,96.229,149.89,-13.961,-48.328,73.766,153.8,77.967,20.782
3661,30329,291.03,0,0,0,-28.689,-82.792,95.215,148.36,-13.972,-48.636,74.789,153.76,77.453,21.023
3662,30297,290.98,0,0,0,-28.605,-80.901,96.38,147.79,-14.485,-47.203,73.575,154.09,78.375,21.829
3663,30319,290.91,0,0,0,-29.449,-80.461,96.696,148.5,-14.292,-46.88,74.363,153.98,78.374,20.367
3664,30308,290.84,0,0,0,-29.078,-81.202,96.227,148.06,-13.148,-47.258,74.705,154.25,77.798,19.445
3665,30310,290.76,0,0,0,-30.835,-81.408,94.282,147.8,-12.45,-46.6,74.316,154.23,78.23,19.903
3666,30324,290.68,0,0,0,-27.435,-82.574,96.289,148.66,-12.11,-46.111,74.388,154.82,77.389,18.387
3667,30315,290.59,0,0,0,-28.165,-83.004,96.248,147.84,-10.781,-45.071,75.505,154.67,78.072,18.284
3668,30331,290.49,0,0,0,-29.24,-83.62,96.484,146.26,-10.294,-45.605,76.964,154.58,76.96,18.996
3669,30302,290.38,0,0,0,-28.683,-83.67,94.922,144.98,-9.7245,-44.3,77.04,156.5,76.71,18.17
3670,30339,290.28,0,0,0,-28.451,-82.805,94.883,146.17,-9.5698,-43.092,77.37,155.2,76.431,18.441
3671,30303,290.16,0,0,0,-29.516,-83.118,93.367,146.64,-8.2078,-42.825,77.779,152.57,76.03,17.94
3672,30319,290.05,0,0,0,-29.463,-82.21,93.287,145.47,-8.5643,-44.67,77.52,152.68,77.343,19.849
3673,30331,289.93,0,0,0,-30.783,-83.257,94.229,144.55,-7.7714,-45.016,77.201,152.1,78.632,18.622
3674,30317,289.81,0,0,0,-30.645,-84.121,93.59,145.2,-8.4754,-44.683,75.92,151.43,79.521,18.972
3675,30328,289.69,0,0,0,-31.131,-84.271,95.276,145.11,-8.0363,-44.385,75.591,151.73,78.278,19.486
3676,30322,289.56,0,0,0,-31.235,-84.981,96.55,143.9,-6.35,-44.598,75.137,152.28,77.336,19.092
3677,30325,289.44,0,0,0,-31.333,-84.775,95.761,143.73,-5.1468,-44.472,74.856,151.3,77.497,19.716
3678,30318,289.32,0,0,0,-31.537,-84.689,95.295,143.72,-5.5885,-44.095,73.06,151.52,77.395,20.212
3679,30333,289.2,0,0,0,-33.788,-84.773,95.346,142.08,-6.6229,-44.515,73.086,150.8,77.473,19.205
3680,30316,289.09,0,0,0,-32.594,-85.448,95.32,142.59,-4.9509,-44.74,72.805,150.44,78.368,18.38
3681,30326,288.97,0,0,0,-32.297,-85.286,96.153,144.38,-4.9927,-44.896,74.078,149.6,77.999,18.478
3682,30325,288.86,0,0,0,-33.023,-86.37,97.418,143.93,-5.9536,-45.298,75.423,149.29,77.751,17.309
3683,30330,288.75,0,0,0,-34.133,-86.382,97.46,142.77,-6.1823,-46.219,75.525,150.45,78.729,16.429
3684,30312,288.65,0,0,0,-35.249,-86.822,97.791,142.6,-4.9206,-46.132,72.127,151.32,78.447,16.768
3685,30319,288.55,0,0,0,-36.071,-86.966,98.566,142.75,-2.394,-45.578,72.564,150.76,77.193,15.761
3686,30319,288.46,0,0,0,-34.91,-86.529,98.353,141.22,-1.9133,-46.115,72.146,149.76,78.388,16.353
3687,30328,288.38,0,0,0,-35.48,-87.156,97.785,141.47,-1.4771,-46.377,72.47,147.94,79.221,16.105
3688,30323,288.29,0,0,0,-34.558,-88.37,99.181,141.96,-1.9088,-45.98,71.646,147.97,77.277,16.244
3689,30328,288.22,0,0,0,-34.742,-86.957,99.027,141.25,0.18697,-45.969,72.967,149.71,77.447,15.069
3690,30343,288.15,0,0,0,-35.055,-86.951,98.498,141.43,-0.58905,-43,72.01,148.85,75.539,12.902
3691,30323,288.09,0,0,0,-34.204,-86.486,97.824,142.17,-0.3444,-42.067,72.73,148.74,75.679,12.959
3692,30321,288.04,0,0,0,-34.562,-85.577,97.76,141.84,0.077473,-41.854,72.917,148.09,75.961,12.817
3693,30320,287.99,0,0,0,-33.6,-85.056,97.234,141.64,1.519,-41.567,70.842,147.08,74.708,12.501
3694,30309,287.95,0,0,0,-34.549,-85.609,96.458,142.36,1.67,-42.733,70.099,146.17,72.678,11.52
3695,30311,287.91,0,0,0,-33.364,-85.024,98.249,143.5,0.63406,-42.252,70.845,145.04,73.932,11.845
3696,30316,287.88,0,0,0,-32.121,-85.475,98.008,143.8,-0.49096,-43.157,69.09,146.34,73.594,11.696
3697,30331,287.86,0,0,0,-33.22,-86.602,99.432,143.51,0.36927,-42.399,69.069,146.75,73.374,11.767
3698,30313,287.84,0,0,0,-34.241,-86.387,100.56,142.72,0.56798,-44.248,68.897,146.82,73.302,12.81
3699,30328,287.82,0,0,0,-32.959,-85.955,100.07,143.29,-0.4202,-43.086,69.274,145.64,73.931,11.847
3700,30315,287.81,0,0,0,-31.993,-85.39,99.949,140.31,0.51458,-43.766,68.827,144.47,75.678,11.127
3701,30321,287.81,0,0,0,-31.396,-83.354,100.44,139.97,-0.4381,-44.651,68.081,143.37,75.579,9.8985
3702,30317,287.8,0,0,0,-30.007,-82.714,100.16,140.27,-1.1864,-45.107,67.198,143.21,75.871,9.5343
3703,30311,287.8,0,0,0,-30.932,-83.744,100.22,140.73,-0.96764,-46.964,67.248,144.16,76.061,11.595
3704,30324,287.8,0,0,0,-29.711,-83.023,99.547,139.34,-0.49201,-46.676,68.795,142.59,76.314,11.073
3705,30322,287.8,0,0,0,-29.368,-83.886,99.386,138.57,0.10703,-48.449,68.623,142.13,77.539,12.722
3706,30337,287.8,0,0,0,-30.701,-83.109,97.569,137.42,-0.61201,-47.311,69.484,143.28,77.324,12.439
3707,30325,287.8,0,0,0,-29.543,-84.141,94.952,137.92,1.1865,-46.991,68.251,146.96,80.076,13.239
3708,30328,287.8,0,0,0,-31.063,-83.633,95.99,138.21,1.314,-47.937,68.867,146.7,80.313,13.389
3709,30338,287.8,0,0,0,-30.238,-84.096,96.253,136.68,2.5465,-47.326,67.204,145.14,81.626,12.958
3710,30323,287.79,0,0,0,-30.409,-84.4,95.622,137.77,2.7007,-45.786,66.729,147.01,79.869,12.802
3711,30312,287.78,0,0,0,-30.398,-83.947,93.717,139.38,3.6384,-44.317,68.142,148.33,80.288,12.425
3712,30327,287.76,0,0,0,-29.854,-83.211,95.58,141.26,4.7723,-43.759,68.53,147.26,79.651,11.23
3713,30324,287.74,0,0,0,-28.725,-83.475,96.53,142.65,2.6809,-44.229,69.222,147.02,80.4,12.118
3714,30329,287.71,0,0,0,-28.181,-82.31,93.642,141.4,1.2582,-44.008,68.277,146.03,80.961,13.495
3715,30307,287.67,0,0,0,-26.962,-82.364,92.71,140.22,1.6413,-45.137,69.112,146.46,80.804,13.56
3716,30331,287.63,0,0,0,-27.439,-83.072,92.919,140.33,1.125,-44.296,66.954,147.99,81.866,13.808
3717,30329,287.57,0,0,0,-29.581,-84.178,92.058,140.45,1.9414,-43.953,65.08,147.94,82.2,14.3
3718,30332,287.51,0,0,0,-29.392,-83.621,92.796,140.74,2.3626,-43.09,66.231,148.07,82.111,14.039
3719,30332,287.44,0,0,0,-28.793,-83.714,93.231,140.02,2.1958,-42.832,66.388,148.21,83.337,12.692
3720,30326,287.35,0,0,0,-28.938,-82.413,93.598,140.2,2.0482,-43.268,67.248,147.61,82.497,11.76
3721,30307,287.26,0,0,0,-29.951,-82.822,92.356,140.14,1.3939,-44.207,67.593,147.24,82.92,12.282
3722,30328,287.15,0,0,0,-28.79,-82.271,93.218,139.47,1.6204,-45.245,68.851,147.58,84.441,12.828
3723,30310,287.04,0,0,0,-28.958,-83.554,93.875,139.42,2.6012,-45.172,69.739,147.49,82.38,11.066
3724,30335,286.91,0,0,0,-28.992,-83.516,92.92,139.31,1.0477,-45.712,70.247,146.51,82.619,11.338
3725,30332,286.77,0,0,0,-29.77,-82.559,93.617,139.09,0.4337,-45.486,69.85,146.69,81.84,12.96
3726,30337,286.62,0,0,0,-30.015,-82.586,93.341,139.13,0.85253,-44.828,69.55,145.78,82.525,13.099
3727,30311,286.45,0,0,0,-30.67,-82.885,93.368,141.63,1.0956,-45.236,68.089,145.42,83.525,14.316
3728,30315,286.28,0,0,0,-30.976,-84.824,93.047,139.45,1.3558,-44.84,69.647,146.58,83.095,14.172
3729,30318,286.09,0,0,0,-31.517,-85.105,93.432,138.77,1.5764,-46.696,71.704,148.85,82.211,15.192
3730,30312,285.9,0,0,0,-31.212,-84.322,94.376,137.64,2.2002,-47.26,71.94,147.89,81.393,13.963
3731,30316,285.69,0,0,0,-30.991,-83.405,95.049,134.9,3.0501,-47.56,71.713,148.56,81.625,14.786
3732,30350,285.48,0,0,0,-30.689,-84.778,94.956,134.7,4.0443,-44.954,71.059,146.87,81.154,15.481
3733,30317,285.25,0,0,0,-32.061,-84.921,96.564,132.79,3.238,-45.064,72.196,147.33,81.845,16.143
3734,30308,285.02,0,0,0,-30.097,-83.65,97.019,132.5,3.2465,-44.48,73.165,146.79,82.269,15.736
3735,30321,284.78,0,0,0,-28.99,-83.267,96.342,133.15,2.7159,-43.404,73.563,145.63,83.582,15.153
3736,30327,284.54,0,0,0,-28.032,-84.274,96.527,133.81,2.7156,-41.683,74.425,145.25,83.636,15.115
3737,30316,284.29,0,0,0,-27.044,-82.93,97.773,133.75,1.8005,-43.028,73.651,145.44,83.77,14.472
3738,30313,284.04,0,0,0,-27.385,-80.028,97.23,135.64,1.3848,-43.72,73.984,144.06,83.018,16.212
3739,30306,283.78,0,0,0,-27.788,-78.101,97.869,134.45,2.0799,-45.922,74.21,144.02,82.775,16.982
3740,30302,283.53,0,0,0,-26.309,-78.564,97.88,134.61,1.618,-46.768,75.129,144.12,82.784,14.315
3741,30313,283.27,0,0,0,-27.57,-78.79,98.284,133.24,3.2177,-47.806,72.48,144.63,83.153,16.05
3742,30320,283.02,0,0,0,-26.428,-79.897,97.905,133.53,3.6138,-46.569,72.923,145.54,81.763,15.494
3743,30335,282.76,0,0,0,-26.724,-79.002,97.928,132.9,2.1148,-45.765,72.536,145.2,82.225,15.116
3744,30327,282.51,0,0,0,-25.317,-77.538,97.674,132.58,1.3065,-45.604,71.412,142.96,82.789,14.578
3745,30317,282.27,0,0,0,-26.221,-77.179,97.081,135.81,-0.94223,-46.382,70.662,143.83,83.626,15.548
3746,30322,282.03,0,0,0,-26.277,-77.577,96.037,135.82,1.6185,-47.808,70.347,145.68,83.985,16.829
3747,30322,281.81,0,0,0,-26.746,-78.616,95.206,135.72,0.84417,-47.4,68.591,145.48,83.396,15.342
3748,30323,281.59,0,0,0,-24.906,-78.729,94.959,134.29,1.358,-46.821,68.13,144.79,83.195,15.058
3749,30323,281.38,0,0,0,-23.265,-78.978,94.81,134.04,0.59259,-46.931,68.772,145.91,82.029,14.809
3750,30318,281.18,0,0,0,-24.246,-80.182,94.137,134.18,0.45394,-47.957,70.466,146.32,82.402,15.593
3751,30322,281,0,0,0,-24.137,-79.962,94.187,136.5,-0.35514,-49.437,71.967,145.58,82.941,15.704
3752,30320,280.83,0,0,0,-25.906,-78.675,95.176,136.2,0.80199,-50.77,71.703,145.68,84.726,16.501
3753,30332,280.68,0,0,0,-26.27,-79.924,94.154,136.92,0.4202,-50.559,71.118,145.95,84.631,16.435
3754,30325,280.54,0,0,0,-26.1,-79.171,93.95,137,1.1951,-50.192,72.121,146.35,85.754,14.372
3755,30315,280.42,0,0,0,-26.859,-78.908,94.149,137.42,1.8902,-49.251,73.812,148.12,85.445,14.517
3756,30327,280.32,0,0,0,-26.389,-79.325,96.171,137.11,1.5656,-48.147,74.558,148.52,86.734,14.681
3757,30322,280.24,0,0,0,-26.346,-79.867,95.891,135.54,1.1578,-48.636,76.656,148.75,85.846,14.948
3758,30327,280.18,0,0,0,-27.219,-81.057,97.669,133.23,1.8637,-46.979,76.455,149.25,86.697,13.121
3759,30321,280.14,0,0,0,-27.558,-82.117,99.658,133.45,1.2387,-45.585,76.319,147.86,86.73,12.662
3760,30312,280.12,0,0,0,-27.002,-81.962,98.7,134.66,1.3534,-45.113,75.903,148.96,87.6,12.881
3761,30312,280.12,0,0,0,-27.011,-83.369,99.604,133.03,0.64605,-45.221,76.658,149.66,88.211,14.982
3762,30313,280.14,0,0,0,-24.684,-82.784,100.11,134.09,-0.40013,-45.817,76.419,150.29,89.18,15.199
3763,30324,280.18,0,0,0,-25.97,-83.266,99.45,133.75,2.1387,-45.129,76.811,150.3,88.367,15.256
3764,30318,280.24,0,0,0,-26.264,-80.704,99.913,133.02,2.5712,-47.659,78.733,148.61,88.384,14.959
3765,30317,280.33,0,0,0,-25.386,-80.637,100.75,132.53,0.95699,-47.013,78.247,148.8,87.369,15.946
3766,30324,280.43,0,0,0,-23.635,-82.588,100.81,132.44,0.99143,-46.016,80.067,148.55,88.147,15.752
3767,30316,280.55,0,0,0,-22.731,-81.687,101.5,130.86,1.9863,-46.195,79.484,150.93,87.531,15.951
3768,30331,280.7,0,0,0,-21.235,-81.958,102.99,130.97,3.8009,-44.706,78.708,150.2,86.969,14.577
3769,30333,280.86,0,0,0,-20.345,-81.745,102.31,131.55,3.2249,-43.633,76.673,149.67,86.51,16.152
3770,30307,281.03,0,0,0,-20.534,-81.771,102.12,132.44,1.7969,-42.297,76.434,148.79,85.255,15.512
3771,30315,281.23,0,0,0,-18.567,-83.4,102.47,132.76,2.1259,-41.72,75.248,149.4,84.531,17.22
3772,30336,281.44,0,0,0,-18.006,-82.589,101.63,132.79,1.9245,-40.605,76.305,151.49,83.096,17.683
3773,30323,281.66,0,0,0,-19,-82.14,100.89,132.62,3.1047,-41.1,75.964,150.86,82.911,18.726
3774,30331,281.89,0,0,0,-19.896,-80.474,100.73,132.27,3.5603,-41.9,74.995,151.1,84.314,18.642
3775,30323,282.14,0,0,0,-19.66,-79.732,101.37,134.39,3.8516,-41.194,74.997,150.49,84.833,20.724
3776,30315,282.39,0,0,0,-18.447,-80.759,101.98,133.77,2.0277,-42.248,74.953,150.28,84.196,21.852
3777,30356,282.66,0,0,0,-18.534,-81.611,102.6,132.53,2.3367,-42.543,75.248,148.97,82.5,23.66
3778,30317,282.93,0,0,0,-19.677,-81.723,101.4,132.52,3.0234,-42.324,75.413,149.88,81.559,24.451
3779,30327,283.2,0,0,0,-21.086,-80.96,102.68,133.87,2.7084,-41.605,73.999,148.53,83.111,23.22
3780,30329,283.48,0,0,0,-21.353,-80.631,103.51,131.79,3.2255,-40.703,74.329,147.13,83.886,23.446
3781,30335,283.76,0,0,0,-22.444,-80.441,103.78,132.97,1.9669,-39.983,74.953,146.58,84.194,22.177
