Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2685,30196,285.55,0,0,0,-27.189,51.114,77.274,-143.23,-104.39,-57.049,121.38,-43.067,-89.224,61.332
2686,30195,285.57,0,0,0,-27.495,50.413,76.441,-142.06,-105.76,-57.162,122.86,-42.141,-89.604,60.05
2687,30211,285.61,0,0,0,-28.21,51.809,76.146,-143.76,-105.14,-55.942,124.73,-43.138,-90.565,61.195
2688,30177,285.65,0,0,0,-27.408,51.952,77.216,-141.47,-104.06,-57.999,124.69,-42.93,-89.97,61.341
2689,30219,285.71,0,0,0,-27.82,50.863,77.411,-140.49,-104.37,-58.215,123.7,-43.052,-90.155,61.676
2690,30199,285.77,0,0,0,-26.926,51.616,77.74,-141.27,-105.09,-60.015,124.51,-44.995,-90.685,61.762
2691,30217,285.85,0,0,0,-25.422,52.704,77.887,-140.75,-105.88,-59.985,124.48,-45.052,-90.862,60.662
2692,30209,285.94,0,0,0,-24.787,50.943,78.133,-139.19,-106.58,-60.197,124.62,-43.61,-91.05,61.905
2693,30219,286.03,0,0,0,-25.389,51.017,78.078,-139.41,-107.74,-60.689,125.02,-45.534,-90.819,61.799
2694,30213,286.14,0,0,0,-25.679,50.583,78.85,-138.41,-106.46,-62.058,123.9,-45.668,-91.728,62.008
2695,30212,286.25,0,0,0,-26.284,51.462,77.126,-139.68,-107.63,-61.936,123.23,-45.175,-91.285,61.663
2696,30185,286.37,0,0,0,-26.456,51.018,77.856,-140.78,-107.6,-63.643,123.75,-45.072,-92.159,60.944
2697,30203,286.49,0,0,0,-26.563,52.728,78.237,-141.93,-108.55,-63.283,124.24,-44.793,-90.606,60.136
2698,30190,286.62,0,0,0,-26.649,52.73,78.384,-142.04,-107.67,-63.041,123.65,-43.757,-89.299,59.773
2699,30213,286.75,0,0,0,-26.987,51.832,79.31,-140.13,-108.21,-64.461,123.85,-44.05,-88.721,59.584
2700,30201,286.88,0,0,0,-26.454,53.028,79.824,-140.94,-108.46,-64.948,123.13,-41.665,-89.152,59.096
2701,30213,287.02,0,0,0,-26.894,52.691,79.542,-140.01,-108.53,-63.976,122.99,-41.012,-89.268,58.359
2702,30206,287.15,0,0,0,-27.434,53.406,80.407,-141.17,-108.6,-65.482,124.15,-39.383,-91.842,58.759
2703,30214,287.27,0,0,0,-25.721,52.416,80.316,-141.92,-107.43,-65.775,125.03,-37.858,-91.348,59.925
2704,30195,287.39,0,0,0,-24.964,54.131,80.188,-142.77,-105.6,-63.279,124.55,-36.356,-91.219,59.744
2705,30208,287.51,0,0,0,-24.359,54.281,80.824,-142.7,-106.61,-62.658,123.7,-36.487,-92.836,59.135
2706,30200,287.62,0,0,0,-24.775,53.448,83.086,-142.78,-107.82,-61.501,121.67,-35.693,-91.456,60.903
2707,30215,287.71,0,0,0,-24.466,53.671,83.501,-141.74,-107.39,-61.54,121.63,-34.924,-90.128,59.37
2708,30200,287.8,0,0,0,-25.149,52.777,84.204,-143.39,-106.09,-61.724,122.1,-36.14,-88.948,59.181
2709,30202,287.88,0,0,0,-24.649,52.3,84.685,-142.66,-105.27,-61.147,121.82,-35.809,-88.985,59.677
2710,30193,287.94,0,0,0,-24.704,52.344,84.282,-142.39,-106.63,-62.506,121.36,-36.874,-89.261,58.788
2711,30192,287.98,0,0,0,-26.291,53.45,84.482,-141.18,-107.61,-64.121,120.61,-35.723,-87.749,57.535
2712,30208,288.01,0,0,0,-27.661,52.254,85.205,-139.99,-106.16,-63.877,120.76,-34.929,-90.052,56.93
2713,30214,288.02,0,0,0,-26.493,53.291,84.584,-139.99,-106.92,-63.79,120.49,-34.877,-89.604,57.894
2714,30220,288.02,0,0,0,-27.44,53.851,86.182,-140.04,-107.35,-65.512,120.19,-35.122,-89.963,59.641
2715,30201,287.99,0,0,0,-27.667,54.314,85.324,-140.32,-107.08,-65.017,122.7,-33.27,-89.835,57.847
2716,30210,287.94,0,0,0,-27.127,54.256,85.522,-140.99,-107.84,-65.098,123.77,-33.038,-88.982,57.814
2717,30205,287.88,0,0,0,-25.858,54.075,86.088,-140.65,-107.04,-66.679,123.68,-32.768,-89.544,59.08
2718,30196,287.79,0,0,0,-23.733,52.981,86.741,-140.62,-108.72,-67.535,124.13,-33.578,-88.065,60.023
2719,30189,287.69,0,0,0,-25.268,51.011,85.03,-140.2,-109.04,-67.223,123.59,-32.883,-88.218,59.562
2720,30203,287.56,0,0,0,-26.542,51.97,85.475,-140.98,-110.14,-66.526,123.62,-32.294,-85.568,60.86
2721,30225,287.41,0,0,0,-26.244,50.612,85.51,-139.72,-111.07,-67.196,122.8,-30.507,-85.414,59.943
2722,30210,287.25,0,0,0,-27.837,50.867,85.064,-139.16,-111.57,-66.356,123.21,-29.572,-85.139,58.88
2723,30202,287.06,0,0,0,-29.572,51.669,85.857,-138.12,-111.08,-65.664,121.26,-29.858,-86.086,59.121
2724,30217,286.85,0,0,0,-30.1,50.361,85.765,-137.87,-110.79,-64.401,123.17,-31.186,-85.922,58.142
2725,30195,286.63,0,0,0,-29.851,48.91,86.606,-136.97,-111.45,-64.738,122.86,-31.899,-84.293,58.175
2726,30206,286.39,0,0,0,-28.771,48.55,85.588,-136.51,-110.42,-64.594,123.21,-31.975,-85.312,58.477
2727,30196,286.14,0,0,0,-26.797,47.135,85.932,-136.88,-109.97,-64.888,124.51,-32.744,-85.115,58.776
2728,30201,285.87,0,0,0,-26.914,45.066,86.994,-136.9,-111.25,-66.704,122.48,-33.118,-85.286,57.932
2729,30205,285.59,0,0,0,-26.888,45.105,86.837,-137.76,-110.67,-67.081,122.75,-31.497,-85.996,58.073
2730,30198,285.29,0,0,0,-24.755,45.962,85.107,-134.92,-111.33,-67.111,122.85,-32.627,-85.799,57.719
2731,30212,284.99,0,0,0,-24.61,45.896,85.447,-135.48,-112.64,-67.465,122.93,-34.169,-84.98,58.423
2732,30201,284.68,0,0,0,-26.423,46.283,84.772,-134.66,-112.35,-67.61,123.14,-34.639,-84.06,58.759
2733,30206,284.37,0,0,0,-26.26,46.407,82.613,-134.95,-113.02,-66.266,125.74,-34.76,-83.656,58.863
2734,30223,284.05,0,0,0,-25.859,45.678,81.795,-136.44,-112.8,-67.545,126.12,-35.711,-83.972,59.778
2735,30200,283.73,0,0,0,-25.276,45.877,83.56,-137.05,-115,-68.096,127.5,-35.931,-83.533,60.105
2736,30189,283.42,0,0,0,-25.618,46.348,82.747,-137.81,-113.25,-66.812,129.19,-36.845,-82.895,59.822
2737,30193,283.1,0,0,0,-23.776,45.06,82.492,-137.11,-113.57,-65.925,129.83,-38.555,-82.127,59.223
2738,30205,282.8,0,0,0,-24.171,45.955,82.767,-137.05,-114.59,-65.823,129.16,-38.448,-82.371,59.64
2739,30218,282.5,0,0,0,-24.019,43.92,81.816,-137.2,-115.56,-66.458,128.85,-38.321,-81.979,60.99
2740,30195,282.21,0,0,0,-23.308,44.9,83.062,-137.56,-115.28,-68.136,129.44,-38.124,-81.937,60.893
2741,30216,281.93,0,0,0,-23.743,43.756,82.395,-138.73,-115.65,-66.792,129.29,-39.176,-82.834,62.056
2742,30207,281.67,0,0,0,-22.119,43.722,83.595,-138.89,-116.2,-67.353,129.22,-39.18,-84.246,62.155
2743,30229,281.42,0,0,0,-24.111,44.309,83.408,-138.91,-117.15,-67.327,128.42,-38.876,-82.37,62.161
2744,30211,281.2,0,0,0,-24.75,41.758,84.697,-139.75,-116.98,-69.249,127.44,-40.086,-81.383,63.201
2745,30212,280.99,0,0,0,-24.638,41.216,85.183,-140.69,-115.41,-69.642,126.96,-40.305,-81.772,62.713
2746,30206,280.8,0,0,0,-22.967,42.05,86.598,-141.11,-115.43,-69.349,125.66,-41.643,-81.854,62.672
2747,30205,280.64,0,0,0,-23.763,43.324,86.754,-140.76,-115.28,-68.432,127.79,-41.601,-82.704,62.107
2748,30191,280.5,0,0,0,-22.714,43.176,86.384,-140.43,-115.27,-69.06,129.39,-40.197,-83.298,62.157
2749,30212,280.39,0,0,0,-23.358,43.804,85.856,-140.75,-113.83,-68.249,129.03,-40.603,-83.05,62.075
2750,30203,280.31,0,0,0,-23.206,43.664,86.903,-140.99,-112.74,-69.005,128.34,-40.26,-81.607,60.837
2751,30214,280.25,0,0,0,-23.067,42.553,87.102,-141.3,-112.6,-69.011,127.94,-39.577,-78.12,59.39
2752,30207,280.22,0,0,0,-21.359,43.824,87.128,-141.51,-110.42,-70.174,127.75,-39.083,-77.083,60.064
2753,30222,280.23,0,0,0,-21.957,44.15,88.153,-140.32,-112.12,-69.169,128.55,-40.702,-75.907,59.87
2754,30217,280.26,0,0,0,-22.66,44.586,88.634,-137.84,-113.63,-67.863,129.69,-41.081,-75.409,60.309
2755,30193,280.32,0,0,0,-21.981,44.567,88.489,-136.92,-116.06,-67.852,129.49,-41.484,-75.894,59.575
2756,30201,280.41,0,0,0,-21.676,45.076,88.635,-136.8,-116.83,-69.49,128.66,-40.055,-75.063,58.521
2757,30196,280.53,0,0,0,-19.99,44.45,90.111,-136.89,-117.92,-68.821,129.31,-40.08,-72.802,57.342
2758,30192,280.68,0,0,0,-20.054,44.538,88.637,-136.19,-119.86,-70.979,128.71,-42.902,-73.611,57.374
2759,30202,280.86,0,0,0,-19.16,44.634,87.135,-137.42,-119.11,-72.59,128.99,-43.159,-72.395,58.18
2760,30212,281.06,0,0,0,-19.011,46.923,85.883,-137.38,-118.72,-71.32,130.27,-43.649,-72.8,59.063
2761,30207,281.29,0,0,0,-19.948,47.057,84.67,-137.08,-119.91,-70.64,130.94,-43.791,-72.864,58.672
2762,30210,281.54,0,0,0,-18.095,46.067,86.189,-136.27,-120.56,-69.383,130.67,-44.58,-73.075,58.862
2763,30208,281.82,0,0,0,-18.499,45.836,86.709,-136.77,-120.25,-70.797,132.06,-44.791,-73.645,58.455
2764,30206,282.12,0,0,0,-19.697,47.353,87.414,-137.26,-120.99,-70.442,130.09,-43.325,-72.536,56.502
2765,30213,282.44,0,0,0,-18.007,46.843,87.515,-135.68,-121.49,-69.655,130.47,-44.11,-72.602,55.942
2766,30209,282.78,0,0,0,-19.404,47.486,88.648,-135.76,-122.2,-70.956,131.41,-43.685,-73.336,57.533
2767,30199,283.13,0,0,0,-18.403,45.986,89.706,-133.36,-122.9,-70.99,130.39,-42.824,-73.625,56.042
2768,30185,283.5,0,0,0,-18.726,44.548,91.029,-132.38,-122.79,-69.122,130.17,-41.054,-74.045,56.914
2769,30210,283.87,0,0,0,-19.324,45.632,91.497,-132.28,-121.66,-71.638,129.84,-41.533,-74.46,56.208
2770,30205,284.26,0,0,0,-19.876,44.911,90.329,-132.42,-121.91,-71.829,130.03,-39.881,-74.126,56.586
2771,30206,284.65,0,0,0,-19.975,44.853,90.894,-131.47,-121.63,-70.96,129.5,-41.48,-74.358,55.393
2772,30212,285.05,0,0,0,-19.917,44.959,90.554,-131.82,-119.56,-71.613,128.85,-42.181,-73.378,55.933
2773,30197,285.45,0,0,0,-21.482,44.532,90.904,-130.95,-119.87,-71.583,127.77,-40.1,-72.944,56.72
2774,30203,285.85,0,0,0,-21.191,44.972,92.04,-131.77,-118.44,-70.967,126.02,-40.961,-72.993,57.311
2775,30203,286.25,0,0,0,-21.127,43.895,90.887,-130.19,-118.9,-69.224,127.82,-39.735,-75.043,56.846
2776,30223,286.64,0,0,0,-21.259,42.877,91.177,-132.04,-119.18,-68.648,128.74,-40.37,-75.378,55.706
2777,30179,287.03,0,0,0,-20.269,41.109,90.042,-132.17,-120.14,-69.93,130.52,-41.117,-75.828,55.865
2778,30201,287.41,0,0,0,-19.735,41.652,90.905,-133.92,-121.04,-70.075,131.55,-40.146,-76.554,56.875
2779,30186,287.77,0,0,0,-19.857,41.203,91.169,-133.2,-121.1,-68.776,130.96,-40.598,-77.348,58.264
2780,30198,288.13,0,0,0,-20.647,40.773,91.767,-134.79,-121.25,-69.154,131.57,-39.936,-76.642,59.642
2781,30205,288.46,0,0,0,-19.264,38.212,90.309,-135.67,-119.95,-70.065,132.17,-40.02,-77.292,58.357
2782,30204,288.78,0,0,0,-19.133,38.41,88.772,-136.35,-119.73,-72.623,133.84,-40.772,-75.586,58.687
2783,30208,289.09,0,0,0,-18.58,37.952,89.455,-136.94,-120.45,-73.04,134.39,-39.075,-75.182,57.708
2784,30195,289.37,0,0,0,-18.526,38.894,88.298,-137.81,-119.34,-73.33,134.6,-36.19,-75.255,56.295
2785,30202,289.63,0,0,0,-19.135,39.833,86.618,-136.62,-120.15,-72.757,135.24,-35.875,-75.717,58.403
2786,30199,289.87,0,0,0,-18.818,40.26,85.473,-134.97,-119.33,-74.948,133.56,-35.084,-77.714,57.015
2787,30200,290.09,0,0,0,-18.39,40.38,85.901,-134.03,-119.78,-74.24,132.24,-35.643,-76.702,57.904
2788,30199,290.28,0,0,0,-17.55,40.313,85.978,-133.58,-118,-74.17,134.61,-36.031,-76.926,57.368
2789,30207,290.45,0,0,0,-18.519,39.158,86.185,-133.84,-119.07,-76.749,133.38,-36.571,-75.769,56.75
2790,30210,290.6,0,0,0,-18.415,39.594,85.326,-132.65,-117.49,-75.916,135.93,-36.9,-76.759,57.695
2791,30218,290.72,0,0,0,-18.679,41.856,85.703,-134.16,-116.94,-75.32,135.21,-38.063,-75.419,55.83
2792,30198,290.81,0,0,0,-18.489,40.532,86.402,-133.32,-116.45,-75.735,134.93,-38.04,-75.067,55.446
2793,30221,290.88,0,0,0,-19.234,40.285,84.877,-132.64,-115.9,-76.426,134.44,-36.039,-74.869,55.37
2794,30222,290.93,0,0,0,-19.445,41.135,84.093,-131.46,-116.15,-77.09,134.54,-37.564,-74.562,56.521
2795,30214,290.96,0,0,0,-20.733,40.109,82.68,-133.26,-116.42,-78.886,134.23,-39.62,-73.921,57.408
2796,30185,290.96,0,0,0,-20.508,40.836,83.505,-133.16,-117.49,-78.941,132.86,-39.867,-75.627,57.414
2797,30209,290.94,0,0,0,-19.494,40.956,82.849,-133.33,-118.24,-79.702,134.27,-41.108,-76.705,57.559
2798,30199,290.9,0,0,0,-19.962,40.129,83.51,-131.6,-119.2,-79.926,134.44,-40.305,-75.844,57.503
2799,30211,290.84,0,0,0,-19.963,39.875,83.37,-129.77,-118.98,-79.4,132.79,-38.955,-76.619,57.686
2800,30205,290.76,0,0,0,-21.134,39.798,83.643,-130.59,-118.84,-78.87,132.25,-40.064,-76.562,57.775
2801,30199,290.67,0,0,0,-22.507,40.271,83.897,-132.32,-119.61,-79.228,130.53,-40.238,-76.712,57.221
2802,30216,290.56,0,0,0,-22.018,41.081,84.319,-131.01,-116.84,-79.185,130.93,-41.525,-77.113,57.75
2803,30211,290.43,0,0,0,-20.969,40.262,85.339,-132.9,-115.9,-78.015,131.38,-40.023,-79.084,56.394
2804,30206,290.3,0,0,0,-20.598,41.728,85.113,-133.89,-118.74,-77.374,129.22,-39.667,-77.593,54.963
2805,30216,290.15,0,0,0,-20.748,41.748,85.246,-133.12,-117.62,-78.179,128.31,-39.86,-77.406,53.754
2806,30234,290,0,0,0,-21.243,41.967,85.608,-132.7,-118.4,-78.783,127.25,-39.714,-77.948,55.529
2807,30198,289.84,0,0,0,-21.242,41.299,83.66,-133.86,-117.53,-78.955,127.62,-38.641,-77.094,53.584
2808,30211,289.67,0,0,0,-21.538,40.455,82.103,-132.96,-117.47,-79.577,127.8,-40.656,-76.15,54.686
2809,30185,289.5,0,0,0,-22.014,39.554,83.439,-132.55,-117.69,-79.921,129.48,-40.651,-75.898,55.683
2810,30227,289.32,0,0,0,-22.347,38.577,82.271,-133.44,-119.11,-80.424,130.02,-38.507,-75.676,57.152
2811,30204,289.15,0,0,0,-22.601,39.012,82.016,-133.07,-119.66,-79.012,129.77,-39.931,-75.882,58.091
2812,30196,288.98,0,0,0,-22.558,39.048,83.127,-132.93,-120.95,-78.512,131.07,-39.417,-74.633,58.685
2813,30219,288.8,0,0,0,-23.383,36.967,81.744,-133.97,-121.43,-78.011,132.35,-38.2,-73.585,60.251
2814,30218,288.64,0,0,0,-24.662,38.865,81.968,-135.43,-121.65,-78.194,132.66,-38.791,-74.54,60.327
2815,30223,288.47,0,0,0,-25.099,38.797,81.274,-134.9,-122.54,-77.18,131.73,-38.231,-73.973,60.966
2816,30209,288.32,0,0,0,-26.037,38.738,82.671,-133.43,-122.86,-77.557,131.96,-38.718,-73.184,59.834
2817,30185,288.17,0,0,0,-24.925,39.04,83.185,-133.37,-122.66,-78.693,131.11,-37.442,-72.54,59.906
2818,30201,288.02,0,0,0,-23.604,38.722,83.331,-134.32,-122.46,-79.467,131.23,-35.982,-74.665,60.497
2819,30184,287.89,0,0,0,-22.593,38.093,83.205,-133.67,-124.23,-80.12,129.73,-35.763,-75.424,59.54
2820,30189,287.77,0,0,0,-21.047,37.441,83.121,-132.68,-124.94,-78.506,131.63,-35.79,-74.744,61.7
2821,30209,287.65,0,0,0,-20.857,36.673,82.969,-132.32,-123.69,-79.099,131.6,-36.006,-74.694,62.033
2822,30190,287.55,0,0,0,-23.499,36.688,82.903,-133.3,-123.69,-80.503,132.32,-35.674,-76.244,62.053
2823,30197,287.45,0,0,0,-22.892,36.206,83.216,-132.32,-122.93,-80.01,131.8,-35.42,-75.959,62.89
2824,30216,287.37,0,0,0,-23.467,36.682,82.501,-130.97,-122.24,-79.53,130.2,-38.004,-76.09,61.558
2825,30200,287.29,0,0,0,-22.498,36.704,83.658,-130.29,-123.04,-80.089,130.2,-38.128,-77.501,62.146
2826,30206,287.23,0,0,0,-21.717,37.234,84.235,-130.25,-122.28,-80.374,130.34,-38.459,-77.942,62.985
2827,30214,287.17,0,0,0,-22.066,35.047,83.805,-130.33,-121.56,-80.55,129.87,-37.916,-78.846,62.2
2828,30205,287.12,0,0,0,-21.749,35.438,84.085,-132.33,-122.07,-80.844,130.17,-38.954,-77.535,59.558
2829,30218,287.08,0,0,0,-22.619,33.666,84.456,-132.65,-122.76,-79.721,130.49,-38.225,-76.957,59.64
2830,30189,287.05,0,0,0,-22.379,33.626,84.119,-131.85,-122.94,-79.39,129.51,-37.9,-75.925,58.998
2831,30218,287.02,0,0,0,-24.009,33.996,84.747,-130.57,-122.52,-77.483,128.82,-36.736,-76.277,60.339
2832,30213,287,0,0,0,-24.056,35.751,83.928,-130.83,-123.84,-77.892,128.06,-36.171,-76.534,60.036
2833,30202,286.99,0,0,0,-23.692,35.407,83.633,-130.54,-124.56,-78.393,128.17,-37.434,-75.73,60.255
2834,30198,286.98,0,0,0,-22.371,36.03,84.079,-129.9,-125.25,-78.852,127.92,-36.94,-76.963,59.319
2835,30201,286.97,0,0,0,-23.561,37.885,82.765,-130.02,-125.83,-78.692,129.01,-36.493,-77.29,60.747
2836,30186,286.96,0,0,0,-23.52,39.33,82.132,-129.37,-124.56,-80.101,128.91,-37.074,-75.837,61.958
2837,30230,286.95,0,0,0,-23.773,38.892,82.521,-130.47,-123.81,-80.449,130.14,-37.825,-76.268,63.125
2838,30203,286.94,0,0,0,-24.831,38.97,82.973,-129.05,-124.38,-81.853,130.94,-39.092,-74.362,63.553
2839,30210,286.93,0,0,0,-26.311,40.206,82.939,-129.91,-123.03,-81.549,131.28,-38.207,-76.266,63.618
2840,30202,286.92,0,0,0,-26.39,38.868,82.654,-130.05,-123.27,-80.933,130.41,-40.37,-75.949,64.994
2841,30211,286.9,0,0,0,-25.167,39.006,81.903,-129.37,-121.36,-79.674,130.7,-38.182,-76.992,65.297
2842,30199,286.88,0,0,0,-23.589,38.386,82.326,-130.09,-121.25,-81.209,129.72,-37.976,-77.893,65.04
2843,30212,286.85,0,0,0,-24.155,37.581,82.127,-131.13,-119,-80.603,130.52,-37.041,-77.963,64.513
2844,30209,286.81,0,0,0,-25.021,37.84,82.723,-133.2,-119.4,-79.302,129.15,-36.409,-78.46,66.149
2845,30208,286.77,0,0,0,-23.292,36.817,83.24,-133.81,-120.77,-78.82,129.74,-35.198,-76.817,65.414
2846,30209,286.71,0,0,0,-24.224,36.515,82.883,-132.75,-120.61,-80.442,131.3,-34.688,-77.271,65.951
2847,30202,286.65,0,0,0,-22.527,36.534,85.13,-134.61,-119.91,-82.083,129.38,-34.797,-78.096,66.513
2848,30211,286.58,0,0,0,-21.147,35.474,86.583,-135.53,-119.66,-82.01,129.79,-34.764,-75.754,65.99
2849,30201,286.49,0,0,0,-21.006,36.346,86.796,-136.13,-119.86,-81.684,129.44,-36.237,-74.581,67.468
2850,30213,286.4,0,0,0,-20.662,35.469,87.709,-134.33,-120.4,-84.075,129.46,-36.352,-73.629,67.174
2851,30197,286.3,0,0,0,-20,36.284,87.671,-134.23,-120.66,-83.649,129.39,-38.741,-72.364,68.479
2852,30195,286.18,0,0,0,-20.145,34.116,88.589,-134.76,-120.19,-83.481,130.08,-39.3,-71.483,69.036
2853,30215,286.06,0,0,0,-20.527,34.587,88.413,-133.36,-119.86,-82.781,129.84,-40.498,-73.579,67.288
2854,30206,285.93,0,0,0,-18.301,33.843,86.802,-132.96,-119.73,-82.505,127.48,-40.11,-74.114,68.12
2855,30194,285.78,0,0,0,-19.765,31.833,86.986,-133.99,-119.73,-83.194,126.46,-40.222,-73.944,68.136
2856,30200,285.63,0,0,0,-20.608,30.571,87.756,-136.13,-120.34,-82.121,125.49,-40.68,-74.626,68.553
2857,30214,285.47,0,0,0,-22.855,30.082,87.721,-135.9,-121.19,-81.466,125.18,-40.707,-73.157,70.435
2858,30198,285.3,0,0,0,-23.059,31.348,88.748,-136.15,-120.5,-82.159,125.17,-41.447,-71.322,69.21
2859,30207,285.12,0,0,0,-22.938,30.384,89.423,-134.65,-120.32,-82.481,126.67,-41.417,-70.393,68.137
2860,30202,284.94,0,0,0,-22.873,29.438,89.944,-135.19,-120.15,-81.688,126.7,-41.295,-71.08,68.682
2861,30205,284.76,0,0,0,-23.179,29.003,89.102,-135.91,-118.93,-81.748,125.98,-40.596,-72.503,69.477
2862,30192,284.57,0,0,0,-24.51,29.483,89.564,-136.57,-119.75,-82.259,126.29,-42.511,-73.132,70.345
2863,30193,284.38,0,0,0,-25.367,31.553,88.19,-135.81,-119.68,-82.236,126.08,-45.879,-75.172,71.503
2864,30201,284.18,0,0,0,-27.107,31.594,89.112,-134.61,-120.21,-81.806,126.63,-45.51,-74.63,70.362
2865,30188,283.99,0,0,0,-27.576,31.628,89.005,-134.39,-120.29,-81.89,125.7,-44.25,-71.936,72.153
2866,30209,283.8,0,0,0,-27.205,31.35,91.789,-133.17,-120.37,-81.397,123.83,-43.877,-72.994,73.405
2867,30193,283.62,0,0,0,-27.314,31.725,91.423,-134.12,-119.48,-81.992,125.12,-44.411,-73.959,73.402
2868,30196,283.44,0,0,0,-26.915,31.572,91.339,-135.57,-119.68,-82.313,124.9,-45.831,-75.863,73.908
2869,30207,283.26,0,0,0,-25.603,31.621,89.704,-134.97,-118.79,-82.14,124.13,-45.347,-74.938,75.481
2870,30214,283.1,0,0,0,-26.537,30.917,90.069,-135.32,-118.2,-82.232,124.99,-47.487,-74.052,75.985
2871,30192,282.94,0,0,0,-27.86,32.58,90.843,-134.24,-118.13,-80.319,123.53,-48.577,-72.604,77.108
2872,30205,282.79,0,0,0,-28.087,32.832,92.591,-133.5,-117.56,-79.509,123.59,-48.691,-73.938,77.499
2873,30210,282.66,0,0,0,-29.502,32.388,91.343,-135.38,-119.12,-78.311,124.89,-48.538,-73.324,77.686
2874,30198,282.54,0,0,0,-29.155,31.558,92.655,-135.51,-119.81,-76.952,124.15,-50.06,-73.239,77.881
2875,30175,282.43,0,0,0,-29.908,32.342,91.214,-135.63,-119.11,-78.184,124.79,-51.461,-73.809,78.618
2876,30220,282.34,0,0,0,-29.635,31.052,91.29,-136.61,-117.8,-77.004,124.09,-51.331,-73.891,78.469
2877,30207,282.27,0,0,0,-31.402,32.741,91.123,-136.48,-116.37,-76.671,124.24,-49.852,-74.145,78.312
2878,30195,282.21,0,0,0,-31.271,34.977,90.841,-136.36,-115.92,-77.679,122.83,-49.756,-75.235,78.438
2879,30203,282.17,0,0,0,-31.249,35.325,89.606,-136.87,-117.2,-78.843,122.84,-49.192,-74.951,77.32
2880,30210,282.15,0,0,0,-31.497,34.417,89.692,-137.89,-116.65,-80.516,123.54,-48.693,-74.518,76.793
2881,30203,282.14,0,0,0,-30.388,34.706,91.743,-137.56,-115.75,-79.603,123.94,-48.8,-76.029,77.358
2882,30206,282.16,0,0,0,-31.573,34.261,90.533,-137.37,-116.06,-78.059,123.63,-46.473,-76.264,77.855
2883,30189,282.19,0,0,0,-29.388,33.218,90.932,-136.98,-116.38,-78.917,123.78,-45.171,-75.892,78.597
2884,30203,282.25,0,0,0,-29.988,32.701,92.741,-137.3,-116.61,-78.872,123.99,-45.693,-75.137,77.838
2885,30187,282.32,0,0,0,-28.777,31.382,92.835,-134.93,-116.85,-79.216,124.63,-45.643,-74.146,77.958
2886,30221,282.41,0,0,0,-29.029,29.863,91.336,-135.23,-114.38,-80.772,125.28,-45.596,-74.797,75.51
2887,30219,282.52,0,0,0,-29.388,29.109,91.376,-135.87,-113.8,-79.251,124.68,-45.139,-75.067,75.841
2888,30205,282.65,0,0,0,-29.64,28.975,91.547,-136.24,-113.57,-78.909,124.46,-44.891,-74.175,74.84
2889,30178,282.79,0,0,0,-29.849,32.087,91.748,-135.17,-114.48,-78.822,125.93,-45.751,-73.295,76.092
2890,30192,282.95,0,0,0,-31.164,29.7,91.217,-135.27,-113.7,-78.618,126.26,-46.528,-74.031,75.329
2891,30187,283.12,0,0,0,-30.765,29.882,91.889,-134.23,-114.27,-78.225,126.51,-45.677,-73.641,76.208
2892,30211,283.3,0,0,0,-30.688,29.33,90.538,-137.02,-114.64,-80.012,127.4,-46.719,-72.39,76.561
2893,30203,283.5,0,0,0,-30.937,30.332,90.637,-138.43,-115.66,-78.115,126.41,-47.568,-71.191,77.223
2894,30200,283.71,0,0,0,-31.839,29.485,93.272,-139.56,-116.2,-78.012,127.07,-45.183,-71.202,75.673
2895,30217,283.92,0,0,0,-31.684,30.816,95.808,-139.49,-115.93,-78.505,126.2,-45.006,-70.904,75.121
2896,30186,284.14,0,0,0,-32.573,31.929,95.681,-139.71,-117.96,-77.81,125.51,-45.689,-70.175,76.37
2897,30216,284.37,0,0,0,-33.664,32.024,96.278,-139.33,-117.53,-75.633,126.06,-47.667,-70.741,74.637
2898,30191,284.6,0,0,0,-34.199,31.861,96.088,-138.51,-120.35,-75.028,124.95,-48.997,-70.944,73.915
2899,30201,284.84,0,0,0,-33.233,30.141,98.12,-140.88,-119.84,-74.144,125.83,-49.437,-73.119,72.829
2900,30205,285.07,0,0,0,-32.362,31.942,97.989,-142.46,-118.82,-74.516,126.92,-47.14,-72.491,73.282
2901,30225,285.31,0,0,0,-32.234,30.995,97.791,-141.17,-117.98,-74.277,127.01,-47.33,-71.591,73.257
2902,30205,285.54,0,0,0,-34.186,30.527,99.03,-141.41,-118.86,-74.848,127.11,-46.959,-70.715,73.108
2903,30216,285.76,0,0,0,-35.37,30.353,96.169,-142.76,-118.75,-74.641,128.76,-46.18,-69.95,73.267
2904,30213,285.98,0,0,0,-35.965,30.947,96.904,-143.09,-119.99,-76.414,129.58,-47.246,-69.577,72.125
2905,30197,286.19,0,0,0,-34.439,32.138,98.792,-143.27,-120.74,-75.504,130.32,-48.192,-69.435,71.809
2906,30211,286.39,0,0,0,-34.538,31.986,101.73,-143.59,-121.29,-74.689,129.66,-48.236,-67.134,71.437
2907,30208,286.58,0,0,0,-34.476,31.422,102,-142.33,-123.14,-74.973,129.16,-47.244,-67.965,72.419
2908,30206,286.76,0,0,0,-33.828,30.44,101.13,-142.33,-123.19,-75.551,130.09,-46.529,-68.956,72.614
