Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1726,29945,267.57,0,0,0,103.45,68.755,36.364,-49.847,78.149,-6.5136,5.1334,-100.37,-33.835,-47.532
1727,29935,267.66,0,0,0,101.93,68.9,36.28,-49.966,78.044,-6.9092,5.8876,-102.44,-34.334,-48.441
1728,29958,267.77,0,0,0,102.53,69.059,36.3,-51.581,77.841,-6.7679,4.9829,-100.28,-34.893,-46.561
1729,29954,267.91,0,0,0,104.62,70.921,33.666,-51.415,77.567,-5.9231,6.158,-100.82,-36.871,-46.054
1730,29947,268.08,0,0,0,104.56,71.887,34.56,-52.51,77.57,-5.0937,7.8919,-101.99,-37.994,-45.98
1731,29930,268.27,0,0,0,105.43,70.894,34.661,-52.297,77.231,-4.2343,8.9769,-102.32,-37.907,-46.022
1732,29944,268.48,0,0,0,106.67,71.227,32.086,-52.642,77.067,-3.7863,10.091,-101.68,-36.266,-48.086
1733,29938,268.72,0,0,0,108.82,69.879,32.735,-52.427,77.196,-5.0552,9.2007,-103.6,-34.943,-47.866
1734,29955,268.99,0,0,0,107.84,69.451,32.28,-53.007,78.417,-5.5971,8.3657,-103.98,-35.834,-46.485
1735,29947,269.27,0,0,0,105.55,68.384,32.864,-52.773,79.434,-6.061,8.6897,-103.91,-33.925,-47.988
1736,29982,269.57,0,0,0,104.96,68.438,33.702,-52.884,78.914,-8.1884,8.505,-104.84,-32.57,-46.982
1737,29953,269.89,0,0,0,105.31,68.095,31.348,-51.632,78.506,-7.2799,8.5467,-104.69,-35.133,-45.281
1738,29965,270.23,0,0,0,103.52,68.733,30.374,-51.295,80.102,-7.3469,9.2623,-104.15,-34.374,-44.357
1739,29939,270.58,0,0,0,102.93,68.201,30.18,-49.239,82.103,-7.2361,9.1427,-104.54,-34.054,-42.515
1740,29959,270.94,0,0,0,104.11,68.46,31.051,-49.216,82.177,-6.5293,8.7651,-106.75,-33.757,-42.069
1741,29941,271.31,0,0,0,104.75,70.418,30.909,-49.261,84.262,-6.3405,7.9782,-105.74,-33.384,-42.291
1742,29946,271.68,0,0,0,103.6,68.754,29.597,-47.987,84.952,-7.1555,8.5011,-106.74,-32.865,-41.621
1743,29945,272.06,0,0,0,102.84,66.531,28.806,-47.923,84.791,-7.783,8.1206,-106.21,-32.872,-41.846
1744,29954,272.44,0,0,0,104.23,65.47,27.982,-47.154,82.918,-8.2927,7.3681,-105.58,-31.834,-42.833
1745,29952,272.81,0,0,0,105.29,66.067,25.78,-47.944,84.733,-11.123,10.667,-105.86,-33.097,-41.507
1746,29957,273.18,0,0,0,104.51,65.11,26.386,-47.991,85.161,-10.043,11.2,-107.38,-32.328,-41.341
1747,29956,273.53,0,0,0,104.06,65.144,25.91,-48.889,84.526,-10.792,13.397,-107.74,-31.784,-39.773
1748,29951,273.88,0,0,0,104.06,66.788,25.881,-48.704,84.658,-10.286,12.896,-107.47,-32.02,-40.99
1749,29950,274.21,0,0,0,104.49,68.275,26.607,-49.504,85.394,-10.339,14.246,-107.09,-31.969,-41.008
1750,29951,274.52,0,0,0,105.32,69.262,27.127,-47.499,86.437,-9.8926,14.277,-106.68,-32.249,-40.712
1751,29953,274.81,0,0,0,104.34,69.991,26.079,-47.255,88.989,-10.682,12.648,-108.72,-30.606,-40.302
1752,29941,275.08,0,0,0,103.6,70.567,25.283,-47.723,89,-10.442,11.38,-106.53,-29.705,-41.428
1753,29955,275.32,0,0,0,104.3,72.402,25.327,-48.336,91.211,-9.7156,10.489,-105.54,-28.458,-41.13
1754,29936,275.53,0,0,0,102.44,72.939,25.461,-47.449,92.681,-8.891,10.733,-106.66,-27.182,-42.012
1755,29968,275.72,0,0,0,103.48,71.863,24.324,-48.126,92.34,-9.9701,11.344,-106,-28.612,-41.856
1756,29958,275.87,0,0,0,102.65,73.262,24.699,-47.19,91.728,-10.505,12.393,-106.64,-29.132,-41.937
1757,29947,275.99,0,0,0,103.23,71.346,23.411,-49.489,90.311,-9.8481,12.416,-107.26,-28.317,-41.854
1758,29918,276.08,0,0,0,103.34,71.224,23.143,-47.411,90.443,-9.1117,13.505,-106.44,-27.96,-40.238
1759,29953,276.13,0,0,0,104.4,70.476,21.666,-47.219,91.38,-8.2307,14.486,-107.15,-30.256,-38.554
1760,29957,276.14,0,0,0,103.23,70.498,22.738,-47.824,92.466,-7.4185,14.252,-105.61,-28.088,-39.332
1761,29950,276.12,0,0,0,103.19,71.034,22.945,-47.626,90.461,-7.3024,15.129,-104.36,-30.411,-38.628
1762,29951,276.06,0,0,0,102.46,70.954,23.647,-48.078,90.809,-6.2257,14.982,-105.58,-31.661,-38.497
1763,29958,275.97,0,0,0,101.08,70.568,21.209,-49.708,90.132,-4.8824,15.23,-105.43,-30.483,-39.039
1764,29952,275.84,0,0,0,103.28,70.214,20.04,-50.384,90.14,-3.2646,13.594,-104.02,-31.895,-40.91
1765,29942,275.67,0,0,0,103.17,69.949,19.246,-49.606,90.685,-2.3037,14.431,-103.62,-33.855,-41.166
1766,29957,275.47,0,0,0,101.84,69.643,18.369,-50.322,93.078,-0.016721,14.716,-103.69,-32.623,-41.383
1767,29948,275.23,0,0,0,99.42,70.498,19.829,-50.205,94.163,-1.4298,15.253,-104.62,-32.003,-39.89
1768,29954,274.97,0,0,0,99.625,69.718,20.503,-50.318,93.493,-0.38209,16.397,-104.74,-32.501,-40.539
1769,29947,274.67,0,0,0,98.297,68.341,19.457,-48.719,92.351,-1.4445,16.402,-105.09,-31.038,-41.174
1770,29957,274.35,0,0,0,99.628,68.53,18.291,-49.096,91.22,-0.30304,15.587,-105.19,-31.232,-42.048
1771,29946,274,0,0,0,101.12,67.201,16.497,-49.908,91.055,-1.117,17.182,-105.45,-32.052,-43.478
1772,29945,273.63,0,0,0,101.61,67.646,17.297,-51.15,90.245,0.20277,18.237,-105.48,-31.521,-43.797
1773,29948,273.24,0,0,0,103.14,66.653,18.007,-51.628,91.919,-0.48963,19.954,-107.08,-33.055,-43.45
1774,29929,272.83,0,0,0,103.3,65.886,18.437,-49.892,89.688,1.4385,19.276,-105.42,-32.151,-42.547
1775,29954,272.4,0,0,0,102.27,66.589,18.338,-50.089,88.421,1.1965,20.515,-106.16,-29.72,-43.409
1776,29948,271.97,0,0,0,102.15,65.863,18.996,-50.579,87.396,2.0331,20.375,-106.76,-28.563,-44.241
1777,29941,271.52,0,0,0,102.8,66.098,19.702,-51.23,88.063,1.7383,20.496,-107.38,-31.406,-43.115
1778,29936,271.07,0,0,0,103.74,64.115,20.205,-50.955,87.491,1.8864,20.175,-108.17,-31.795,-43.377
1779,29945,270.61,0,0,0,101.98,63.71,20.964,-51.566,87.142,1.3046,19.34,-109.1,-32.644,-44.09
1780,29948,270.15,0,0,0,100.92,62.853,20.169,-50.985,87.997,1.6978,20.274,-109.22,-32.827,-43.979
1781,29946,269.7,0,0,0,101.76,61.937,18.899,-52.374,86.548,1.7109,19.827,-108.98,-33.007,-42.213
1782,29952,269.26,0,0,0,101.9,62.18,17.246,-52.471,85.309,2.6551,18.966,-109.62,-35.114,-41.421
1783,29954,268.82,0,0,0,102.23,63.732,15.736,-51.754,85.449,3.088,19.616,-110.42,-35.857,-40.037
1784,29945,268.4,0,0,0,101.43,63.526,17.053,-51.672,87.169,3.1303,19.293,-110.97,-36.015,-38.914
1785,29962,267.99,0,0,0,101.53,63.172,17.076,-51.335,87.676,3.9265,20.586,-109.6,-35.573,-40.797
1786,29929,267.6,0,0,0,102.5,63.507,19.255,-51.421,87.974,3.2239,20.034,-107.49,-36.037,-40.337
1787,29954,267.23,0,0,0,102.8,62.564,19.801,-52.234,88.843,2.6302,20.429,-106.57,-34.722,-40.083
1788,29960,266.89,0,0,0,102.65,61.492,19.063,-52.288,87.792,2.2303,19.827,-106.99,-34.649,-40.675
1789,29959,266.57,0,0,0,103.07,61.103,18.481,-52.68,88.801,2.2905,19.985,-106.7,-33.086,-40.695
1790,29944,266.28,0,0,0,104.44,61.215,18.332,-50.663,87.435,1.7577,19.77,-107.82,-32.929,-41.541
1791,29948,266.01,0,0,0,104.74,61.322,19.48,-50.666,87.487,3.4806,19.464,-107.04,-33.507,-41.367
1792,29938,265.78,0,0,0,104.32,60.706,19.43,-50.539,88.622,2.8376,19.673,-105.74,-33.248,-40.8
1793,29954,265.59,0,0,0,103.67,61.508,19.86,-50.15,89.215,3.6617,19.422,-105.49,-32.808,-40.447
1794,29958,265.42,0,0,0,104.85,63.079,20.185,-51.058,89.059,2.3945,19.568,-105.62,-31.547,-42.118
1795,29958,265.3,0,0,0,105.15,61.81,19.952,-51.858,88.836,2.8107,20.403,-104.08,-30.933,-42.188
1796,29936,265.2,0,0,0,105.72,62.471,18.935,-51.928,87.702,2.1388,20.342,-104.21,-31.467,-41.339
1797,29949,265.15,0,0,0,105.85,62.314,18.196,-50.697,87.462,2.5815,21.221,-104.93,-32.531,-40.722
1798,29939,265.13,0,0,0,106.11,62.346,19.325,-50.538,85.921,3.4384,21.407,-104.76,-31.41,-41.39
1799,29947,265.15,0,0,0,106.22,60.816,18.75,-49.675,84.448,5.4598,21.654,-106.91,-29.644,-42.702
1800,29938,265.2,0,0,0,107.69,60.956,18.776,-50.526,85.59,5.9315,20.973,-105.88,-29.219,-41.509
1801,29947,265.29,0,0,0,108.2,60.302,18.156,-50.447,86.423,5.5488,20.86,-106.77,-29.515,-40.282
1802,29950,265.42,0,0,0,108.42,59.051,19.433,-51.014,87.007,3.9429,20.644,-107.67,-28.624,-41.239
1803,29940,265.58,0,0,0,109.52,58.718,17.776,-50.227,87.74,4.1181,21.089,-109.59,-28.682,-42.993
1804,29935,265.77,0,0,0,109.65,59.452,15.65,-50.677,87.965,3.1332,21.617,-110.88,-28.303,-43.101
1805,29944,266,0,0,0,109.11,59.443,15.268,-50.294,88.781,4.5026,20.439,-111.05,-28.925,-43.577
1806,29948,266.25,0,0,0,109.54,58.065,14.337,-50.039,88.595,4.8668,19.462,-113.53,-28.518,-44.285
1807,29955,266.53,0,0,0,110.03,58.711,14.406,-50.117,90.288,5.7682,19.883,-112.4,-28.563,-44.925
1808,29931,266.84,0,0,0,110.32,57.944,13.321,-50.701,90.762,4.3024,19.209,-113.36,-26.848,-46.276
1809,29935,267.18,0,0,0,110.74,58.336,13.532,-50.351,90.972,3.3993,18.46,-113.79,-27,-44.778
1810,29965,267.53,0,0,0,111,57.928,13.149,-52.009,91.45,4.3886,17.293,-114.39,-27.404,-43.85
1811,29949,267.91,0,0,0,111.05,58.459,13.575,-52.574,91.884,3.4296,17.018,-114.12,-26.655,-43.037
1812,29938,268.3,0,0,0,109.68,58.95,13.817,-53.266,93.935,5.1772,17.153,-111.95,-25.539,-44.732
1813,29960,268.71,0,0,0,110.12,57.571,14.652,-52.536,92.24,4.3996,19.419,-110.34,-26.45,-45.566
1814,29949,269.13,0,0,0,109.59,59.467,16.209,-53.746,93.054,3.349,20.505,-109.1,-25.136,-46.043
1815,29954,269.55,0,0,0,110,59.951,16.223,-54.719,93.244,2.9438,21.557,-109.71,-24.617,-46.64
1816,29947,269.99,0,0,0,108.79,60.154,16.058,-55.242,95.294,2.9033,20.361,-110.14,-24.252,-46.036
1817,29946,270.43,0,0,0,108.28,59.646,16.959,-53.514,94.545,3.2596,20.13,-112.95,-25.238,-46.6
1818,29957,270.87,0,0,0,109.96,59.079,17.918,-52.716,95.761,2.4186,20.865,-110.94,-24.767,-47.099
1819,29951,271.31,0,0,0,109.84,58.139,17.032,-54.531,95.739,0.72433,21.242,-111.99,-23.536,-49.219
1820,29953,271.74,0,0,0,111.58,57.954,17.076,-53.845,96.345,0.8548,19.249,-113.08,-23.227,-48.017
1821,29966,272.17,0,0,0,111.12,59.987,18.943,-55.096,98.056,0.60049,19.491,-114.77,-24.845,-47.33
1822,29954,272.58,0,0,0,110.86,59.322,18.899,-52.535,99.222,0.81875,17.99,-114.66,-25.791,-48.95
1823,29950,272.99,0,0,0,110.8,60.086,18.541,-53.536,99.836,1.1253,20.771,-113.26,-26.403,-49.421
1824,29945,273.38,0,0,0,111.45,57.881,19.218,-52.48,99.859,0.14523,19.65,-113.8,-26.236,-50.914
1825,29941,273.75,0,0,0,113.04,58.655,19.937,-51.023,101.37,0.16752,19.802,-112.13,-25.573,-50.516
1826,29946,274.11,0,0,0,112.69,58.692,17.837,-50.353,102.17,0.0018923,20.773,-112.14,-25.145,-51.121
1827,29945,274.44,0,0,0,112.86,57.495,17.59,-49.682,102.11,-0.44636,19.937,-111.59,-24.252,-51.376
1828,29940,274.76,0,0,0,112.55,58.26,17.58,-50.534,102.17,-0.31739,20.916,-112.31,-23.59,-50.471
1829,29949,275.04,0,0,0,112.82,57.861,16.44,-49.449,102.36,0.55481,19.104,-111.81,-23.956,-49.736
1830,29933,275.31,0,0,0,112.62,57.431,16.712,-49.822,103.35,0.050052,17.949,-111.73,-22.976,-49.096
1831,29950,275.54,0,0,0,112.99,57.302,16.364,-50.703,102.91,-1.5494,18.522,-111.6,-24.451,-48.576
1832,29970,275.75,0,0,0,113.53,55.753,15.501,-50.109,100.85,-2.5218,16.825,-112.2,-24.437,-49.021
1833,29938,275.93,0,0,0,112.74,54.711,15.806,-50.067,101.44,-3.2516,13.785,-112.8,-24.033,-47.282
1834,29954,276.07,0,0,0,113.17,53.398,17.724,-49.876,102.09,-2.3834,14.639,-113.27,-25.106,-48.302
1835,29949,276.19,0,0,0,113.93,54.54,18.176,-49.328,100.78,0.09381,16.883,-111.4,-23.145,-46.605
1836,29957,276.27,0,0,0,111.14,53.281,18.147,-49.419,100.42,-1.5108,16.006,-111.11,-24.12,-46.139
1837,29955,276.33,0,0,0,110.17,55.494,19.154,-48.438,101.19,-0.56458,16.671,-110.32,-24.337,-46.36
1838,29963,276.35,0,0,0,110.23,55.47,19.383,-47.074,99.204,0.17487,17.988,-110.92,-25.158,-45.584
1839,29942,276.34,0,0,0,109.96,55.217,20.273,-46.953,97.445,-0.64368,18.261,-110.38,-25.972,-46.768
1840,29942,276.3,0,0,0,110.37,54.81,21.708,-46.094,97.266,0.13173,18.576,-111.06,-25.643,-45.281
1841,29956,276.23,0,0,0,111.42,55.42,22.692,-45.616,98.076,-0.3482,19.045,-111.9,-24.643,-42.639
1842,29944,276.13,0,0,0,111.08,55.202,23.203,-45.174,98.78,-0.94371,18.776,-112.55,-24.153,-42.07
1843,29942,276,0,0,0,110.35,53.614,22.917,-45.206,97.74,-0.79366,17.53,-112.46,-25.263,-43.307
1844,29940,275.84,0,0,0,111.21,54.58,22.2,-44.894,96.87,-0.86904,17.189,-113.52,-25.366,-42.951
1845,29943,275.65,0,0,0,110.43,54.757,22.661,-44.944,96.76,1.8812,16.993,-112.47,-24.72,-42.678
1846,29957,275.44,0,0,0,112.15,55.607,23.869,-43.708,97.589,1.8482,18.196,-113.3,-25.732,-41.555
1847,29940,275.2,0,0,0,112.77,55.839,25.043,-42.779,97.397,2.4424,19.585,-114.36,-26.592,-41.479
1848,29936,274.94,0,0,0,112.33,56.486,24.249,-43.771,97.381,3.912,20.01,-114.37,-26.851,-42.207
1849,29937,274.66,0,0,0,112.61,56.782,22.898,-45.926,97.05,3.2472,20.484,-113.97,-27.05,-43.105
1850,29956,274.36,0,0,0,113.2,55.098,23.538,-45.514,97.796,2.9863,21.035,-114.5,-27.324,-43.651
1851,29944,274.04,0,0,0,111.5,55.854,22.663,-46.575,97.825,1.6903,21.428,-112.58,-27.224,-42.828
1852,29957,273.7,0,0,0,110.05,55.979,22.001,-45.275,98.623,2.2988,22.463,-113.95,-25.893,-42.229
1853,29941,273.35,0,0,0,109.73,56.162,23.318,-46.03,98.685,3.1475,21.219,-113.97,-27.746,-42.583
1854,29955,272.99,0,0,0,108.78,56.702,25.077,-43.933,98.809,4.4514,21.477,-114.21,-27.514,-41.271
1855,29959,272.61,0,0,0,108.73,58.267,26.404,-43.425,98.66,4.4599,19.219,-114.11,-27.689,-41.139
1856,29948,272.23,0,0,0,107.56,58.027,27.047,-45.3,99.934,3.8172,20.41,-113.45,-27.701,-41.643
1857,29941,271.84,0,0,0,108.22,56.794,26.903,-44.552,98.555,4.2452,18.741,-113.44,-27.696,-41.461
1858,29941,271.45,0,0,0,106.7,58.68,27.479,-44.378,98.819,5.7816,17.41,-113.1,-27.236,-40.97
1859,29938,271.05,0,0,0,107.84,59.958,26.975,-45.002,98.4,5.344,17.098,-110.74,-27.741,-41.408
1860,29947,270.65,0,0,0,109.79,62.338,28.065,-45.015,97.607,6.4848,18.315,-111.02,-26.039,-41.097
1861,29941,270.26,0,0,0,109.16,63.897,27.643,-44.458,97.313,5.2464,17.691,-110.51,-25.754,-41.039
1862,29927,269.86,0,0,0,108.85,61.974,27.45,-44.45,97.304,3.3265,17.316,-110.61,-24.909,-41.432
1863,29947,269.47,0,0,0,109,61.212,26.48,-46.093,96.988,2.6388,17.348,-112.02,-25.954,-41.024
1864,29951,269.09,0,0,0,110.28,61.089,27.54,-46.667,98.918,2.4369,17.363,-112.09,-26.458,-41.36
1865,29954,268.72,0,0,0,109.06,60.458,28.756,-45.804,99.196,1.7165,16.201,-109.63,-28.061,-40.843
1866,29963,268.36,0,0,0,111.86,60.809,29.552,-45.492,99,1.7632,18.187,-109.78,-27.841,-43.354
1867,29942,268,0,0,0,112.22,59.999,29.979,-46.072,100.29,1.6148,17.026,-110.88,-28.581,-42.419
1868,29970,267.66,0,0,0,112.08,59.537,29.118,-47.102,102.75,2.9792,16.745,-112.31,-29.726,-42.775
1869,29954,267.34,0,0,0,112.93,58.041,29.738,-46.15,101.83,3.2803,15.283,-114.07,-29.383,-41.64
1870,29958,267.03,0,0,0,113.14,57.283,29.203,-45.69,102.51,4.3079,16.207,-113.74,-28.759,-42.243
1871,29948,266.73,0,0,0,112.97,57.837,29.628,-44.973,101.46,5.8419,16.243,-113.35,-27.553,-42.551
1872,29922,266.46,0,0,0,113.86,58.299,28.318,-45.736,102.27,6.3056,16.107,-114.73,-27.554,-41.328
1873,29947,266.2,0,0,0,113.43,57.656,27.798,-45.213,102.85,5.9699,15.13,-115.48,-28.425,-40.258
1874,29951,265.96,0,0,0,112.15,58.002,27.413,-46.566,103.68,4.4588,15.306,-114.38,-27.887,-40.676
1875,29964,265.74,0,0,0,110.78,58.275,27.931,-46.45,102.09,4.9157,15.288,-115.57,-27.905,-40.514
1876,29950,265.53,0,0,0,111.44,57.536,27.462,-46.939,101.05,4.8966,15.971,-116.6,-28.194,-41.244
1877,29946,265.35,0,0,0,113.4,58.377,26.884,-46.528,100.78,5.6016,15.892,-116.97,-28.651,-41.963
1878,29955,265.19,0,0,0,112.53,58.021,28.232,-45.833,101.11,6.2604,15.17,-116.44,-28.489,-41.843
1879,29954,265.05,0,0,0,114.33,57.631,29.539,-46.287,100.58,4.6924,15.996,-115.32,-29.201,-42.765
1880,29955,264.93,0,0,0,114.23,57.903,28.012,-48.364,100.76,5.7927,16.648,-116.35,-30.05,-41.774
1881,29956,264.82,0,0,0,114.67,58.827,28.256,-49.464,100.85,5.568,15.782,-115.05,-28.899,-41.427
1882,29952,264.74,0,0,0,113.77,56.968,27.04,-50.352,100.55,5.9644,14.988,-114.34,-28.858,-42.192
1883,29956,264.67,0,0,0,111.27,55.716,26.718,-50.781,101.79,6.488,14.938,-114.59,-28.142,-43.659
1884,29964,264.63,0,0,0,111.4,55.311,26.348,-49.081,101.95,6.9798,13.476,-114.71,-27.906,-43.876
1885,29940,264.6,0,0,0,112.13,55.137,26.775,-49.193,101.92,8.1569,13.924,-114.64,-28.393,-43.425
1886,29931,264.59,0,0,0,111.28,53.072,26.418,-48.746,102.19,9.1855,15.2,-114.14,-27.647,-45.49
1887,29965,264.59,0,0,0,111.09,53.161,26.382,-48.865,104.29,9.2354,15.993,-113.01,-27.924,-46.454
1888,29953,264.61,0,0,0,111.75,51.951,26.036,-49.148,105.38,9.3176,15.138,-112.58,-27.228,-46.758
1889,29947,264.64,0,0,0,110.35,51.895,27.183,-48.202,104.66,9.8457,14.205,-114.48,-27.084,-48.491
1890,29946,264.69,0,0,0,110.68,51.299,27.197,-48.421,104.85,9.4412,13.588,-117.39,-26.959,-47.309
1891,29941,264.75,0,0,0,111.27,49.869,27.334,-47.041,106.38,10.761,15.508,-118.12,-25.678,-47.845
1892,29946,264.82,0,0,0,112.33,48.917,29.319,-46.698,105.99,12.101,16.406,-115.75,-26.046,-47.801
1893,29949,264.9,0,0,0,114.04,48.807,30.851,-45.084,107.41,10.766,15.711,-114.7,-27.461,-49.453
1894,29933,264.98,0,0,0,113.69,49.038,31.009,-44.081,107.26,10.285,14.89,-114.73,-27.906,-48.516
1895,29946,265.08,0,0,0,112.92,49.245,28.361,-44.271,107.91,10.581,15.246,-114.05,-28.212,-48.843
1896,29955,265.18,0,0,0,112.85,50.295,26.659,-46.1,107.68,10.038,15.01,-113.52,-29.78,-47.882
1897,29944,265.29,0,0,0,112.44,50.652,26.512,-46.325,109.93,11.058,14.246,-113.74,-29.865,-48.125
1898,29947,265.4,0,0,0,110.9,51.116,27.588,-46.991,110.82,11.292,13.865,-113.82,-29.935,-48.95
1899,29947,265.51,0,0,0,110.03,51.138,25.749,-47.865,111.16,10.638,14.333,-113.43,-30.122,-49.672
1900,29953,265.63,0,0,0,109.82,51.849,25.997,-48.026,112.11,10.827,14.237,-113.82,-29.574,-48.914
1901,29937,265.75,0,0,0,110.59,52.082,26.918,-48.168,110.78,9.4701,14.153,-111.84,-30.378,-48.186
1902,29960,265.86,0,0,0,110.57,53.276,27.036,-48.584,111.77,7.3097,13.516,-110.62,-31.006,-47.462
1903,29938,265.98,0,0,0,109.98,52.951,27.421,-49.606,111.88,7.2236,12.384,-110.04,-30.366,-46.485
1904,29953,266.1,0,0,0,110.92,50.418,28.499,-50.336,112.23,7.8891,12.63,-109.06,-30.552,-46.821
1905,29922,266.21,0,0,0,112.06,52.016,29.094,-51.205,111.26,8.4654,13.134,-109.64,-29.453,-47.086
1906,29946,266.32,0,0,0,110.35,51.064,28.861,-50.068,110.16,7.6165,13.551,-107.99,-30.439,-46.792
1907,29963,266.43,0,0,0,112.11,50.992,29.366,-50.658,110.44,8.6032,12.638,-108.53,-29.885,-47.334
1908,29969,266.54,0,0,0,111.37,50.32,29.384,-49.387,110.82,9.1673,13.654,-110.03,-29.853,-49.87
1909,29960,266.64,0,0,0,111.97,49.576,29.544,-49.901,110.45,7.6889,12.478,-113.03,-29.607,-49.733
1910,29952,266.74,0,0,0,112.04,49.078,30.747,-50.755,113.29,9.6346,11.252,-112.02,-32.174,-49.336
1911,29943,266.83,0,0,0,113.79,49.774,31.698,-50.347,112.92,10.442,10.576,-111.05,-30.539,-49.893
1912,29964,266.92,0,0,0,114.88,50.1,32.605,-51.203,110.99,10.95,10.085,-111.9,-30.474,-50.062
1913,29956,267.01,0,0,0,115.92,50.823,32.507,-49.975,110.88,9.8817,9.3496,-111.14,-30.718,-49.461
1914,29969,267.09,0,0,0,115.38,50.182,31.378,-51.065,109.29,9.4973,9.5626,-111.75,-31.897,-50.095
1915,29937,267.18,0,0,0,117.52,50.67,32.426,-51.683,109.27,10.672,10.875,-110.39,-28.608,-49.589
1916,29942,267.26,0,0,0,116.91,51.549,32.797,-51.414,107.86,9.385,10.657,-109.65,-29.019,-50.989
1917,29936,267.33,0,0,0,117.18,52.985,33.466,-51.901,106.67,8.3443,9.9179,-110.51,-29.252,-51.409
1918,29953,267.41,0,0,0,118.05,52.68,34.409,-51.832,106.02,8.8416,8.6734,-110.81,-28.762,-51.052
1919,29943,267.49,0,0,0,118.16,53.342,34.3,-51.929,105.44,7.6146,7.8481,-111.83,-28.664,-50.671
1920,29932,267.56,0,0,0,119.83,52.075,32.534,-51.951,106.58,4.8647,6.1119,-111.86,-28.879,-51.54
1921,29947,267.64,0,0,0,119.65,53.202,33.043,-51.982,106.67,5.5387,6.4183,-112.74,-28.721,-51.538
1922,29947,267.72,0,0,0,117.65,52.624,33.031,-51.709,106.81,6.4916,6.4628,-112.29,-28.384,-50.972
1923,29951,267.8,0,0,0,117.3,50.886,32.953,-52.647,107.55,7.8582,6.8098,-112.16,-29.005,-50.528
1924,29954,267.89,0,0,0,117.38,51.754,34.925,-50.699,107.22,7.5111,6.6632,-111.42,-30.347,-52.13
1925,29953,267.98,0,0,0,116.24,52.063,34.336,-49.526,106.83,7.3873,5.2262,-111.43,-29.932,-51.175
1926,29924,268.08,0,0,0,117.54,51.398,34.552,-50.226,107.44,7.0681,4.0126,-110.34,-28.105,-53.073
1927,29945,268.19,0,0,0,116.65,51.41,34.945,-49.945,105.75,8.2482,0.91908,-111.45,-30,-53.452
1928,29955,268.31,0,0,0,116.94,51.137,34.438,-50.133,107.02,6.7531,1.6283,-111.81,-29.188,-53.006
1929,29964,268.43,0,0,0,117.33,49.726,35.678,-50.338,106.07,7.5584,0.82164,-111.95,-29.894,-50.89
1930,29951,268.57,0,0,0,117.59,49.738,34.403,-49.896,104.98,8.9457,0.27188,-112.7,-28.182,-50.184
1931,29945,268.71,0,0,0,117.63,49.138,33.958,-50.297,104.62,8.0154,1.7818,-112.93,-29.392,-50.089
1932,29942,268.87,0,0,0,118.97,49.144,34.71,-51.787,105.32,7.6533,3.2343,-113.94,-30.024,-49.655
1933,29937,269.04,0,0,0,119.05,49.556,33.981,-52.415,103.5,6.5367,3.7448,-114.08,-31.621,-49.507
1934,29958,269.23,0,0,0,119.2,48.818,32.51,-53.495,103.26,5.6017,3.2949,-114.43,-32.441,-49.75
1935,29956,269.43,0,0,0,119.13,48.229,33.079,-52.159,102.45,5.7947,3.2329,-115.77,-34.131,-50.382
1936,29948,269.64,0,0,0,119.56,47.78,32.103,-51.418,101.57,5.5981,2.654,-114.67,-34,-50.855
1937,29963,269.87,0,0,0,120.47,47.088,33.63,-51.227,101.36,5.156,3.7824,-114.83,-33.959,-50.941
1938,29964,270.11,0,0,0,118.66,47.827,33.084,-51.462,102.15,3.3884,4.2847,-114.49,-33.212,-51.918
1939,29953,270.37,0,0,0,120.92,47.55,33.246,-51.939,102.38,3.7706,6.4342,-113.48,-33.835,-52.171
1940,29943,270.64,0,0,0,122.03,44.937,33.076,-53.663,101.74,3.4221,4.9721,-112.86,-32.949,-52.869
1941,29947,270.93,0,0,0,123.7,44.862,33.264,-53.565,100.6,2.3685,4.0373,-111.28,-32.727,-54.328
1942,29934,271.23,0,0,0,125.2,43.85,33.034,-52.94,101.81,1.9107,4.0959,-112.12,-33.33,-55.335
1943,29967,271.55,0,0,0,123.72,44.504,34.192,-52.962,102.96,0.56999,3.059,-111.83,-34.607,-54.853
1944,29952,271.88,0,0,0,123.59,46.06,34.235,-51.691,104.56,-0.47647,2.6099,-112.19,-35.829,-54.272
1945,29966,272.23,0,0,0,123.76,46.059,34.715,-51.81,103.86,0.19306,3.9755,-112.3,-36.562,-52.813
1946,29959,272.58,0,0,0,124.74,48.041,35.117,-50.574,104.61,1.3793,4.7607,-111.47,-35.825,-52.062
1947,29928,272.95,0,0,0,125.27,48.395,35.39,-49.904,104.26,3.2067,5.9483,-111.12,-34.423,-51.325
1948,29969,273.32,0,0,0,123.44,48.117,34.179,-47.717,104.87,3.2343,5.4323,-109.7,-34.941,-51.471
1949,29942,273.7,0,0,0,123.84,47.425,33.986,-46.515,103.19,5.4434,4.8067,-107.77,-34.507,-51.074
1950,29946,274.09,0,0,0,124.37,47.91,34.087,-46.138,103.77,5.6308,4.5687,-107.65,-35.294,-51.009
1951,29943,274.49,0,0,0,124.79,49.409,33.286,-44.398,103.55,6.6975,4.8727,-107.85,-35.659,-51.804
1952,29949,274.89,0,0,0,125.3,50.293,34.107,-44.794,103.74,8.7359,3.6719,-107.5,-37.173,-51.91
