Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1143,24188,218.29,0,0,0,153.4,-6.6389,-65.816,-25.923,-71.17,-58.547,41.41,20.081,49.175,-66.348
1144,24208,218.09,0,0,0,154.03,-7.5583,-64.993,-26.54,-71.229,-59.232,41.015,19.117,49.097,-67.577
1145,24207,217.85,0,0,0,155.07,-7.3005,-64.163,-26.824,-72.286,-58.739,41.431,20.24,47.136,-68.533
1146,24246,217.59,0,0,0,157.07,-6.537,-65.26,-26.482,-73.33,-57.093,41.304,18.746,44.09,-68.503
1147,24243,217.3,0,0,0,157.66,-6.4683,-66.316,-25.642,-73.069,-57.718,41.69,19.75,45.735,-69.187
1148,24258,216.99,0,0,0,158,-7.8929,-67.189,-27.022,-72.733,-55.28,39.568,18.975,45.972,-70.399
1149,24286,216.67,0,0,0,159.03,-7.8601,-66.768,-28.234,-71.474,-54.418,40.101,18.519,46.932,-70.064
1150,24291,216.34,0,0,0,159.2,-9.0108,-65.685,-27.254,-71.265,-55.784,40.311,20.049,45.629,-70.646
1151,24326,216,0,0,0,159.5,-7.5211,-65.407,-29.167,-71.535,-54.694,40.308,21.971,44.036,-69.432
1152,24350,215.67,0,0,0,157.95,-7.2666,-64.186,-29.667,-72.889,-54.812,42.008,20.901,43.837,-69.761
1153,24354,215.34,0,0,0,157.35,-6.6971,-63.431,-28.957,-71.477,-55.974,41.833,20.326,42.429,-70.445
1154,24373,215.02,0,0,0,156.44,-6.0296,-65.786,-28.457,-70.971,-55.328,41.682,20.359,44.295,-69.837
1155,24380,214.72,0,0,0,156.67,-6.3528,-65.74,-30.607,-71.399,-55.671,41.306,20.932,43.535,-70.15
1156,24396,214.45,0,0,0,156.45,-7.4174,-63.251,-30.298,-70.263,-54.927,42.174,21.04,43.427,-69.705
1157,24418,214.2,0,0,0,157.57,-7.4751,-63.94,-31.28,-68.716,-54.341,41.817,22.937,45.217,-69.71
1158,24435,213.99,0,0,0,157.64,-7.835,-63.141,-32.108,-71.21,-54.248,40.672,22.29,45.265,-71.116
1159,24445,213.82,0,0,0,156.22,-9.0963,-64.449,-32.728,-71.121,-53.769,40.458,24.038,45.505,-71.125
1160,24458,213.69,0,0,0,156.97,-11.218,-63.654,-32.211,-73.146,-54.218,38.471,24.327,46.506,-70.615
1161,24489,213.61,0,0,0,156.06,-11.911,-62.48,-32.59,-71.39,-53.636,37.875,25.671,47.729,-70.189
1162,24523,213.58,0,0,0,156.62,-11.789,-60.47,-32.65,-74.011,-53.384,38.954,25.631,46.825,-68.982
1163,24521,213.61,0,0,0,159.05,-11.299,-62.574,-32.161,-74.312,-53.969,38.821,25.451,48.202,-69.528
1164,24529,213.69,0,0,0,158.59,-12.087,-63.123,-32.983,-75.792,-55.266,39.784,27.496,48.359,-68.379
1165,24519,213.84,0,0,0,158.14,-12.373,-63.172,-33.87,-75.075,-54.475,39.237,26.586,48.756,-69.58
1166,24535,214.04,0,0,0,159.01,-13.439,-63.236,-34.469,-75.188,-54.379,38.964,24.448,47.805,-68.213
1167,24553,214.31,0,0,0,157.06,-14.741,-64.064,-34.552,-75.727,-54.371,38.977,24.48,45.376,-67.492
1168,24595,214.65,0,0,0,157.22,-14.679,-65.659,-34.731,-76.552,-52.421,38.71,23.852,44.879,-66.571
1169,24619,215.05,0,0,0,158.54,-13.15,-63.967,-37.274,-75.779,-53.589,39.743,24.865,43.363,-66.611
1170,24620,215.51,0,0,0,157.54,-13.341,-65.972,-35.731,-76.218,-53.924,40.692,24.458,42.834,-66.55
1171,24654,216.04,0,0,0,158.66,-13.826,-66.48,-37.166,-76.344,-54.193,41.05,25.614,45.271,-65.867
1172,24665,216.63,0,0,0,157.82,-14.55,-67.85,-37.671,-77.613,-53.655,41.97,26.87,44.147,-65.985
1173,24695,217.28,0,0,0,158.47,-14.023,-69,-38.09,-77.567,-54.151,40.383,27.509,43.832,-66.959
1174,24695,217.99,0,0,0,159.18,-13.917,-67.596,-38.647,-77.667,-54.173,42.082,27.817,44.321,-66.923
1175,24723,218.76,0,0,0,159.39,-13.789,-66.332,-39.699,-77.873,-52.796,42.894,27.09,43.765,-66.178
1176,24741,219.57,0,0,0,161.07,-13.234,-67.962,-38.58,-76.137,-52.899,43.381,27.935,43.404,-66.573
1177,24739,220.43,0,0,0,160.52,-15.536,-67.133,-40.328,-75.821,-54.784,44.11,27.775,42.651,-68.095
1178,24754,221.33,0,0,0,159.06,-14.715,-68.378,-39.835,-76.53,-53.264,43.192,27.694,43.007,-68.908
1179,24784,222.27,0,0,0,160.84,-14.651,-69.575,-40.217,-76.255,-52.772,42.663,28.436,43.656,-69.811
1180,24794,223.24,0,0,0,161.48,-14.18,-70.116,-41.359,-78.417,-52.222,42.586,29.716,42.205,-69.418
1181,24795,224.24,0,0,0,160.42,-15.835,-70.625,-40.926,-79.563,-53.106,43.612,30.609,41.738,-67.683
1182,24804,225.26,0,0,0,162.09,-15.488,-69.636,-42.626,-76.774,-53.678,44.409,30.065,39.918,-67.587
1183,24840,226.29,0,0,0,162.46,-17.259,-70.641,-41.667,-76.428,-52.865,43.143,29.372,37.935,-67.478
1184,24854,227.33,0,0,0,164.85,-17.822,-72.796,-41.491,-77.517,-51.909,43.163,29.364,39.89,-67.503
1185,24881,228.37,0,0,0,164.09,-16.04,-73.628,-40.57,-75.812,-51.788,42.489,29.078,38.59,-68.031
1186,24913,229.4,0,0,0,163.86,-14.36,-73.346,-39.962,-75.57,-51.178,40.277,28.804,37.103,-69.153
1187,24900,230.42,0,0,0,163.03,-13.775,-72.208,-41.426,-74.959,-52.715,41.027,28.529,39.265,-70.28
1188,24915,231.42,0,0,0,164.06,-14.999,-71.171,-41.79,-72.864,-54.208,41.775,27.098,39.092,-68.416
1189,24940,232.4,0,0,0,165.8,-14.441,-70.943,-41.149,-74.276,-53.562,42.131,26.579,38.602,-68.911
1190,24949,233.35,0,0,0,165.37,-12.999,-71.068,-42.17,-73.758,-53.066,41.087,26.403,38.113,-70.512
1191,24987,234.26,0,0,0,165.47,-13.181,-68.964,-41.232,-75.019,-52.536,43.693,27.218,38.51,-69.224
1192,24985,235.12,0,0,0,164.88,-15.347,-67.425,-41.51,-76.382,-53.39,43.76,25.619,38.941,-69.118
1193,24997,235.94,0,0,0,163.64,-16.082,-66.702,-39.425,-75.625,-53.196,42.178,26.373,38.59,-69.506
1194,25015,236.7,0,0,0,163.41,-16.691,-68.024,-41.014,-74.765,-54.579,43.202,27.561,40.833,-69.424
1195,25027,237.4,0,0,0,162.77,-18.595,-67.458,-41.209,-74.944,-54.434,41.841,27.628,40.178,-70.323
1196,25061,238.04,0,0,0,164.23,-18.493,-66.85,-41.364,-73.667,-54.298,41.336,27.013,41.791,-69.726
1197,25074,238.62,0,0,0,163.64,-17.388,-66.684,-41.009,-73.474,-53.549,44.737,27.122,40.49,-69.661
1198,25085,239.13,0,0,0,163.8,-16.284,-67.28,-41.169,-72.826,-54.877,44.143,27.249,40.049,-68.894
1199,25104,239.56,0,0,0,164.44,-16.449,-65.711,-42.121,-73.885,-55.577,45.508,27.72,36.425,-68.687
1200,25133,239.92,0,0,0,164.9,-15.92,-64.796,-43.141,-73.972,-57.184,43.573,26.603,36.735,-69.737
1201,25126,240.2,0,0,0,164.98,-17.204,-64.883,-42.847,-73.589,-58.525,41.987,28.446,38.293,-70.063
1202,25145,240.41,0,0,0,165.57,-17.095,-66.101,-43.517,-74.583,-58.897,42.39,28.543,39.263,-69.81
1203,25170,240.54,0,0,0,165.45,-16.385,-66.29,-42.09,-75.426,-59.691,41.594,30.585,41.12,-70.233
1204,25171,240.59,0,0,0,165.03,-15.872,-67.559,-41.583,-76.418,-61.475,41.061,31.103,42.313,-68.03
1205,25214,240.57,0,0,0,165.81,-16.125,-69.721,-40.3,-77.634,-61.715,41.508,32.211,41.89,-67.594
1206,25206,240.48,0,0,0,166.22,-15.165,-69.543,-40.051,-78.465,-62.942,40.301,32.754,40.968,-66.802
1207,25231,240.31,0,0,0,166.53,-14.187,-69.483,-40.218,-78.739,-63.366,39.981,35.351,41.973,-65.723
1208,25236,240.08,0,0,0,167.56,-15.781,-69.869,-41.556,-78.304,-62.941,40.619,36.453,43.209,-64.262
1209,25280,239.78,0,0,0,166.97,-16.205,-69.588,-41.523,-80.122,-62.938,39.551,36.078,43.057,-64.625
1210,25295,239.41,0,0,0,167.02,-15.18,-70.812,-40.431,-80.833,-62.848,38.496,36.604,42.539,-64.011
1211,25301,238.99,0,0,0,166.58,-14.998,-69.96,-39.676,-80.483,-63.981,38.205,37.175,43.691,-65.742
1212,25304,238.52,0,0,0,166.69,-15.949,-70.953,-39.481,-79.185,-62.549,37.775,36.402,43.134,-64.474
1213,25331,238,0,0,0,165.99,-15.465,-69.84,-39.967,-78.25,-63.169,38.526,37.028,45.022,-63.081
1214,25349,237.44,0,0,0,165.99,-16.532,-70.658,-40.831,-79.222,-64.439,38.945,37.039,45.098,-64.868
1215,25362,236.84,0,0,0,166.56,-15.576,-70.572,-41.465,-80.192,-63.509,40.45,36.514,44.622,-63.8
1216,25391,236.2,0,0,0,167.81,-16.355,-70.588,-43.281,-80.74,-62.358,41.709,36.651,45.798,-63.935
1217,25404,235.55,0,0,0,169.24,-15.049,-70.24,-42.069,-79.113,-61.347,40.928,37.501,46.553,-63.585
1218,25425,234.88,0,0,0,168.95,-15.223,-70.478,-42.402,-79.169,-60.852,40.263,36.918,45.793,-64.433
1219,25428,234.19,0,0,0,170.85,-14.533,-70.854,-42.115,-81.01,-62.439,41.664,37.63,47.002,-64.318
1220,25444,233.5,0,0,0,170.09,-14.178,-69.525,-43.042,-80.899,-63.175,41.541,39.59,47.825,-63.704
1221,25461,232.81,0,0,0,169.67,-14.497,-71.025,-41.825,-81.178,-63.454,41.086,39.681,48.227,-64.742
1222,25473,232.12,0,0,0,168.67,-13.734,-70.709,-39.946,-81.492,-62.885,42.318,38.946,48.241,-64.382
1223,25503,231.45,0,0,0,168.77,-11.772,-69.846,-38.285,-83.048,-63.876,40.709,41.637,50.154,-63.91
1224,25497,230.8,0,0,0,169.56,-11.732,-69.554,-37.057,-82.991,-63.905,41.213,42.798,48.598,-64.207
1225,25542,230.17,0,0,0,169.56,-11.479,-68.689,-36.105,-82.166,-63.886,41.433,43.24,47.315,-64.148
1226,25553,229.57,0,0,0,167.92,-12.351,-67.941,-36.28,-82.282,-64.287,42.354,43.474,47.146,-64.71
1227,25548,229.01,0,0,0,167.21,-12.742,-68.865,-37.567,-83.715,-63.944,41.676,42.985,46.774,-63.657
1228,25566,228.48,0,0,0,168.57,-12.85,-68.598,-39.3,-83.307,-63.386,42.347,42.489,46.428,-63.341
1229,25598,228,0,0,0,169.09,-12.3,-68.269,-40.294,-84.904,-62.5,40.797,43.535,47.275,-63.681
1230,25619,227.56,0,0,0,169.75,-11.773,-69.508,-42.221,-84.774,-62.863,41.322,42.997,46.616,-62.178
1231,25611,227.17,0,0,0,168.54,-12.781,-70.526,-41.37,-84.516,-63.049,41.414,43.489,47.328,-62.357
1232,25644,226.84,0,0,0,167.57,-12.148,-70.141,-40.748,-83.658,-64.811,41.585,45.017,47.974,-62.122
1233,25654,226.56,0,0,0,170.38,-10.913,-70.842,-40.085,-81.691,-65.294,42.894,44.001,48.449,-62.606
1234,25676,226.33,0,0,0,168.45,-11.824,-69.863,-39.036,-82.205,-64.369,43.931,42.502,49.087,-60.54
1235,25702,226.16,0,0,0,167.47,-12.288,-69.792,-39.59,-80.804,-63.166,42.989,43.489,49.384,-59.396
1236,25723,226.05,0,0,0,167.13,-11.275,-69.13,-40.155,-81.161,-63.212,44.456,42.578,48.559,-57.634
1237,25735,225.99,0,0,0,166.28,-11.342,-68.656,-39.606,-80.993,-63.295,43.721,42.486,49.854,-57.699
1238,25742,225.99,0,0,0,165.62,-11.4,-69.719,-38.971,-81.197,-64.407,45.768,42.684,49.179,-58.214
1239,25754,226.04,0,0,0,165.15,-9.3874,-70.816,-38.847,-80.171,-64.673,47.114,43.301,50.389,-57.905
1240,25783,226.15,0,0,0,164.58,-7.8592,-70.939,-39.735,-79.72,-66.102,46.791,43.527,49.731,-59.163
1241,25808,226.3,0,0,0,164.86,-8.659,-69.537,-41.991,-79.424,-66.919,45.098,43.084,48.987,-58.091
1242,25813,226.51,0,0,0,163.81,-8.2101,-71.049,-41.794,-80.219,-67.088,47.443,41.161,48.207,-56.958
1243,25834,226.75,0,0,0,163.13,-7.882,-72.952,-41.528,-80.938,-65.559,47.707,41.407,49.39,-57.674
1244,25853,227.04,0,0,0,161.93,-7.3269,-73.602,-40.937,-81.592,-66.685,47.099,41.067,50.389,-56.584
1245,25855,227.36,0,0,0,161.93,-5.6954,-73.049,-41.837,-80.174,-67.008,46.792,40.417,48.644,-55.867
1246,25856,227.72,0,0,0,161.5,-5.668,-72.616,-42.65,-80.095,-67.086,45.875,39.887,50.162,-54.619
1247,25895,228.1,0,0,0,161.58,-6.8626,-73.143,-44.614,-81.108,-67.318,47.127,40.816,49.744,-53.992
1248,25919,228.5,0,0,0,160.66,-6.7042,-72.825,-43.419,-82.949,-67.848,46.196,40.883,50.565,-53.657
1249,25937,228.92,0,0,0,160.64,-6.168,-72.745,-44.153,-81.446,-69.056,46.454,40.816,51.414,-53.123
1250,25933,229.35,0,0,0,160.6,-5.8077,-74.847,-44.526,-80.866,-70.402,46.564,41.489,50.927,-52.686
1251,25952,229.79,0,0,0,161.45,-6.946,-75.174,-44.401,-78.119,-70.286,48.363,41.399,52.011,-53.747
1252,25979,230.23,0,0,0,159.81,-4.4422,-74.43,-45.422,-77.717,-67.92,49.613,41.791,51.05,-53.459
1253,25971,230.67,0,0,0,159.34,-4.3483,-72.43,-45.818,-76.997,-66.644,51.479,42.936,51.986,-54.41
1254,26014,231.1,0,0,0,159.4,-3.7973,-72.634,-45.982,-76.506,-66.708,51.448,43.523,50.578,-54.029
1255,26040,231.52,0,0,0,159.23,-4.2292,-73.361,-46.238,-73.979,-66.677,51.337,43.662,50.928,-51.48
1256,26027,231.92,0,0,0,158.1,-4.5385,-71.895,-47.381,-72.794,-67.124,51.305,44.297,52.833,-52.899
1257,26055,232.3,0,0,0,159.54,-4.096,-71.542,-46.8,-73.737,-67.61,51.638,43.629,52.563,-51.94
1258,26063,232.65,0,0,0,159.41,-3.2736,-70.062,-46.284,-74.341,-66.038,52.024,44.473,53.134,-51.96
1259,26093,232.97,0,0,0,158.69,-3.7036,-68.281,-45.243,-72.983,-66.08,52.064,44.789,53.397,-51.482
1260,26096,233.26,0,0,0,157.9,-4.468,-68.27,-43.435,-71.136,-67.525,51.206,46.227,52.206,-50.53
1261,26106,233.52,0,0,0,159.74,-4.4857,-68.754,-42.496,-71.491,-67.709,50.668,46.181,52.345,-49.03
1262,26143,233.73,0,0,0,159.07,-2.6654,-67.937,-42.094,-71.544,-68.246,50.087,45.78,51.534,-49.756
1263,26149,233.91,0,0,0,160.65,-2.829,-67.303,-42.926,-72.043,-67.945,50.393,45.144,53.226,-48.299
1264,26151,234.05,0,0,0,162.56,-3.1031,-68.323,-43.975,-72.161,-68.533,50.066,45.941,54.114,-47.794
1265,26170,234.15,0,0,0,165.25,-2.6849,-67.865,-44.742,-74.167,-66.198,50.762,45.064,54.687,-49.072
1266,26205,234.2,0,0,0,164.77,-3.848,-68.018,-44.913,-72.99,-65.606,52.312,43.876,55.588,-48.537
1267,26217,234.22,0,0,0,164.11,-5.6827,-68.242,-44.645,-72.294,-65.783,52.953,42.798,56.518,-50.21
1268,26227,234.19,0,0,0,164.92,-7.4303,-69.359,-44.825,-72.981,-66.503,52.275,44.458,54.843,-50.578
1269,26271,234.13,0,0,0,163.52,-7.0789,-69.254,-44.459,-72.996,-66.088,53.081,42.668,54.481,-50.816
1270,26253,234.03,0,0,0,163.34,-8.0405,-69.952,-45.701,-72.448,-65.045,53.749,43.528,57.138,-48.582
1271,26302,233.9,0,0,0,163.25,-7.6015,-67.939,-44.383,-72.383,-66.174,51.619,44.075,56.25,-49.829
1272,26306,233.73,0,0,0,161.79,-7.0227,-67.182,-44.136,-74.149,-67.156,52.628,44.532,54.926,-51.436
1273,26328,233.54,0,0,0,160.33,-7.8855,-65.95,-44.024,-74.44,-66.107,52.573,45.62,54.558,-51.027
1274,26322,233.33,0,0,0,160.13,-8.7231,-66.668,-44.093,-73.911,-66.103,50.272,46.43,55.002,-51.411
1275,26344,233.1,0,0,0,160.91,-7.5805,-65.038,-46.253,-73.757,-65.151,50.427,46.216,55.064,-54.031
1276,26382,232.85,0,0,0,163.6,-9.5573,-65.181,-47.516,-74.259,-65.063,50.073,45.257,54.676,-54.048
1277,26373,232.59,0,0,0,164.58,-10.768,-65.515,-46.733,-74.587,-65.047,50.949,44.011,54.076,-53.542
1278,26405,232.33,0,0,0,164.4,-10.568,-65.974,-46.52,-73.922,-65.601,51.095,43.65,54.219,-53.611
1279,26428,232.08,0,0,0,166.35,-9.8897,-65.942,-46.698,-73.145,-67.32,52.079,44.022,54.017,-53.098
1280,26432,231.82,0,0,0,164.15,-11.211,-64.294,-44.685,-75.375,-67.855,50.607,43.288,53.282,-53.023
1281,26457,231.58,0,0,0,163.47,-10.014,-61.561,-43.966,-75.165,-66.499,50.999,45.126,53.1,-52.762
1282,26475,231.36,0,0,0,163,-10.164,-62.336,-42.752,-74.698,-66.298,51.285,45.98,52.746,-53.896
1283,26495,231.16,0,0,0,163.15,-10.905,-61.724,-42.941,-72.908,-66.131,51.206,44.188,50.915,-54.353
1284,26506,230.99,0,0,0,163.05,-12.352,-61.69,-43.925,-73.42,-65.612,51.627,44.113,50.709,-53.577
1285,26528,230.86,0,0,0,162.15,-12.262,-62.42,-45.005,-74.383,-66.125,51.049,46.045,49.191,-54.783
1286,26534,230.77,0,0,0,161.67,-13.026,-60.565,-45.073,-75.648,-65.418,52.679,47.14,47.252,-55.004
1287,26572,230.71,0,0,0,161.08,-13.398,-60.013,-46.456,-76.876,-65.768,54.031,44.747,48.892,-55.499
1288,26558,230.71,0,0,0,163.08,-12.508,-60.606,-46.758,-76.346,-65.922,54.185,43.948,47.488,-55.602
1289,26596,230.76,0,0,0,162.63,-13.576,-59.781,-45.214,-78.052,-66.535,52.511,41.801,46.174,-56.322
1290,26593,230.87,0,0,0,163.34,-13.306,-57.817,-45.043,-77.66,-67.531,52.839,40.961,45.497,-54.811
1291,26614,231.04,0,0,0,162.86,-13.499,-56.709,-45.833,-77.755,-67.548,54.333,41.821,44.389,-54.201
1292,26630,231.27,0,0,0,163.91,-13.365,-58.039,-48.174,-76.721,-67.817,55.12,40.604,45.266,-54.147
1293,26648,231.56,0,0,0,163.53,-14.003,-60.995,-48.728,-77.052,-69.297,53.967,42.287,45.354,-54.093
1294,26651,231.92,0,0,0,163.93,-15.213,-60.942,-49.532,-76.76,-68.298,54.569,41.407,45.855,-53.675
1295,26672,232.35,0,0,0,165.31,-14.962,-60.726,-47.838,-74.965,-65.929,54.414,40.901,47.151,-54.389
1296,26688,232.85,0,0,0,166.23,-14.595,-62.171,-47.827,-74.39,-66.98,53.209,39.847,47.315,-55.247
1297,26733,233.41,0,0,0,166.37,-14.703,-62.449,-48.635,-75.091,-67.621,55.176,38.911,46.877,-56.973
1298,26737,234.04,0,0,0,165.85,-15.434,-63.358,-49.602,-75.433,-67.519,55.961,37.28,45.465,-56.498
1299,26750,234.73,0,0,0,166.26,-15.886,-62.829,-48.933,-74.534,-65.608,55.562,37.012,44.499,-56.465
1300,26754,235.48,0,0,0,165.41,-16.938,-63.735,-51.077,-75.098,-64.176,55.23,35.51,43.669,-58.52
1301,26785,236.3,0,0,0,164.52,-16.831,-63.78,-52.102,-75.715,-61.937,54.398,35.774,42.597,-58.513
1302,26818,237.17,0,0,0,163.25,-17.051,-63.239,-53.797,-74.768,-61.507,54.121,36.329,42.122,-58.91
1303,26802,238.09,0,0,0,163.14,-16.977,-63.513,-52.823,-74.462,-61.505,55.006,36.88,41.738,-57.055
1304,26811,239.05,0,0,0,162.74,-17.362,-63.978,-54.565,-76.739,-63.23,55.251,37.183,41.476,-58.126
1305,26844,240.06,0,0,0,160.85,-17.178,-64.523,-54.876,-75.63,-61.603,56.42,36.813,41.4,-58.774
1306,26865,241.1,0,0,0,160.93,-17.164,-65.113,-53.397,-75.855,-60.068,55.76,36.411,41.361,-57.274
1307,26889,242.17,0,0,0,161.1,-15.892,-63.876,-52.911,-76.021,-60.092,57.156,38.493,41.578,-55.963
1308,26891,243.27,0,0,0,162.08,-15.166,-62.768,-51.42,-76.084,-58.951,56.863,40.042,41.744,-55.702
1309,26903,244.37,0,0,0,163.74,-14.328,-63.371,-51.134,-75.994,-60.233,57.545,39.38,41.601,-56.486
1310,26920,245.49,0,0,0,164.82,-14.477,-64.465,-51.697,-75.066,-59.408,57.783,39.417,41.306,-54.396
1311,26949,246.61,0,0,0,165.38,-14.389,-63.914,-52.045,-73.67,-59.189,58.359,40.278,42.331,-53.279
1312,26941,247.72,0,0,0,165.34,-15.832,-65.285,-53.227,-73.607,-59.448,58.79,40.88,42.756,-54.025
1313,26982,248.81,0,0,0,163.28,-16.67,-64.559,-51.464,-72.91,-60.214,59.679,40.468,43.88,-52.452
1314,27002,249.88,0,0,0,163.17,-16.61,-64.58,-52.67,-72.129,-60.014,59.258,39.579,43.048,-53.131
1315,27002,250.92,0,0,0,161.99,-17.656,-65.241,-53.965,-69.907,-60.248,59.579,39.146,43.106,-50.271
1316,27045,251.93,0,0,0,161.07,-17.772,-63.815,-54.287,-69.328,-61.025,59.393,40.102,41.748,-49.924
1317,27051,252.88,0,0,0,161.49,-15.452,-64.817,-54.835,-68.987,-61.504,59.295,41.579,40.54,-49.989
1318,27053,253.78,0,0,0,160.37,-15.787,-64.268,-55.596,-70.049,-62.102,58.62,39.744,40.694,-51.271
1319,27055,254.63,0,0,0,159.34,-17.023,-65.244,-53.915,-70.181,-61.027,58.803,40.205,39.129,-51.455
1320,27088,255.4,0,0,0,158.18,-16.044,-67.891,-53.32,-68.786,-61.327,57.565,40.11,38.685,-50.723
1321,27110,256.11,0,0,0,156.77,-15.556,-68.205,-51.911,-66.726,-60.309,58.006,40.051,38.306,-51.203
1322,27126,256.73,0,0,0,156.02,-16.128,-68.7,-53.531,-66.096,-57.919,58.018,39.151,38.036,-50.911
1323,27156,257.27,0,0,0,154.83,-17.579,-67.277,-53.521,-66.737,-58.124,58.206,40.057,37.466,-50.486
1324,27158,257.72,0,0,0,154.77,-19.383,-66.415,-50.97,-66.78,-59.059,58.717,39.309,37.846,-50.658
1325,27166,258.08,0,0,0,154.91,-19.241,-68.152,-52.363,-68.345,-57.987,59.258,38.707,39.783,-51.199
1326,27187,258.34,0,0,0,154.1,-19.115,-67.57,-50.641,-68.099,-57.5,59.066,39.638,38.059,-49.838
1327,27202,258.51,0,0,0,156.13,-19.095,-67.937,-49.151,-68.024,-58.486,58.413,40.51,38.965,-48.549
1328,27225,258.57,0,0,0,156.46,-19.561,-67.064,-49.528,-68.186,-58.046,59.234,40.35,38.511,-49.338
1329,27230,258.54,0,0,0,156.93,-18.28,-68.065,-50.598,-68.966,-57.684,60.809,40.175,39.47,-50.06
1330,27251,258.4,0,0,0,157.02,-17.098,-68.631,-50.668,-69.747,-58.516,60.715,40.704,39.298,-50.544
1331,27265,258.17,0,0,0,156.15,-16.956,-68.801,-49.536,-69.197,-57.442,62.381,41.203,39.292,-50.326
1332,27306,257.83,0,0,0,154.48,-17.199,-69.75,-49.657,-68.95,-56.544,62.091,42.167,39.926,-51.859
1333,27329,257.4,0,0,0,154.03,-16.908,-69.949,-50.087,-71.045,-57.139,61.736,42.476,41.364,-52.713
1334,27331,256.87,0,0,0,153.79,-19.284,-69.199,-51.532,-71.764,-58.649,61.327,45.313,41.474,-52.136
1335,27347,256.26,0,0,0,153.76,-16.141,-67.919,-52.036,-73.907,-58.199,60.733,45.898,42.561,-51.906
1336,27366,255.55,0,0,0,154.68,-15.954,-66.805,-52.354,-72.833,-58.287,59.773,46.395,41.232,-52.209
1337,27385,254.77,0,0,0,153.3,-14.138,-67.305,-53.358,-72.771,-58.035,60.444,45.935,41.264,-53.274
1338,27375,253.91,0,0,0,152.95,-12.933,-66.891,-55.444,-72.049,-57.886,62.006,46.668,40.748,-52.918
1339,27402,252.98,0,0,0,153.75,-13.043,-67.128,-55.109,-71.241,-58.072,61.68,46.343,39.992,-52.628
1340,27405,251.99,0,0,0,153.11,-12.9,-66.079,-57.274,-70.722,-59.207,61.235,47.278,40.927,-52.059
1341,27438,250.95,0,0,0,153.54,-12.966,-66.356,-55.776,-71.21,-59.751,60.777,46.777,39.792,-53.412
1342,27461,249.85,0,0,0,152.88,-12.426,-65.77,-54.936,-71.564,-61.642,61.466,46.42,39.108,-53.158
1343,27456,248.72,0,0,0,151.19,-12.529,-64.771,-55.531,-71.131,-61.534,61.373,46.01,39.683,-55.14
1344,27482,247.56,0,0,0,150.9,-13.213,-64.404,-55.356,-70.189,-61.271,61.122,46.152,40.065,-55.667
1345,27508,246.38,0,0,0,152.38,-12.155,-64.508,-55.069,-70.203,-60.66,61.309,46.474,41.547,-55.694
1346,27515,245.18,0,0,0,150.98,-12.538,-65.823,-52.899,-70.241,-61.597,60.724,47.304,41.502,-54.396
1347,27536,243.98,0,0,0,150.7,-12.471,-65.504,-52.717,-69.986,-59.057,61.487,47.616,41.778,-53.586
1348,27555,242.78,0,0,0,150.93,-13.539,-64.789,-51.603,-70.484,-58.495,59.388,47.714,42.501,-55.231
1349,27563,241.6,0,0,0,150.27,-14.859,-63.876,-50.417,-68.943,-59.578,59.2,48.591,43.181,-54.371
1350,27572,240.44,0,0,0,150.33,-15.508,-65.423,-51.285,-68.785,-57.755,59.382,48.279,43.746,-53.379
1351,27595,239.31,0,0,0,151.25,-15.482,-64.259,-50.329,-69.421,-58.007,59.445,48.679,42.999,-53.643
1352,27610,238.22,0,0,0,150.65,-14.239,-65.731,-50.447,-69.581,-56.625,58.937,50.075,41.695,-54.849
1353,27646,237.18,0,0,0,149.52,-14.976,-65.917,-53.11,-70.102,-56.398,60.855,50.295,41.511,-55.338
1354,27646,236.2,0,0,0,149.86,-14.093,-65.83,-54.104,-67.934,-56.663,62.027,50.491,40.74,-56.16
1355,27652,235.27,0,0,0,150.14,-14.66,-65.264,-53.266,-67.73,-55.847,62.726,50.405,41.127,-54.843
1356,27693,234.42,0,0,0,150.85,-14.548,-65.294,-51.783,-66.576,-55.503,64.185,52.271,40.734,-55.827
1357,27707,233.64,0,0,0,152.08,-15.701,-64.334,-50.399,-66.474,-55.617,62.506,52.822,41.088,-54.015
1358,27728,232.93,0,0,0,152.69,-15.288,-64.825,-49.415,-65.558,-56.847,64.342,52.833,42.475,-54.29
1359,27719,232.32,0,0,0,152.59,-15.887,-65.631,-49.165,-64.65,-58.481,64.748,53.678,41.757,-53.563
1360,27740,231.79,0,0,0,152.29,-15.129,-65.777,-50.112,-67.326,-58.27,64.982,54.417,40.387,-53.162
1361,27767,231.35,0,0,0,151.69,-13.982,-67.176,-49.477,-65.495,-57.341,64.693,54.036,39.558,-53.642
1362,27786,231,0,0,0,151.79,-15.374,-66.102,-50.809,-65.394,-58.447,64.217,53.083,38.624,-53.271
1363,27808,230.75,0,0,0,152.32,-16.558,-64.788,-53.528,-65.029,-58.995,64.112,54.168,40.197,-52.286
1364,27816,230.6,0,0,0,151.95,-15.342,-63.074,-52.944,-65.809,-60.33,62.491,53.266,41.856,-53.1
1365,27828,230.54,0,0,0,152.85,-14.332,-62.929,-52.36,-66.418,-61.955,63.725,51.965,42.347,-52.737
