Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3332,30848,282.78,0,0,0,-165.13,-78.092,-118.75,90.898,-50.104,-68.899,-12.076,13.317,17.075,67.989
3333,30857,282.62,0,0,0,-165.14,-76.641,-118.23,89.642,-49.416,-67.956,-12.334,13.659,18.227,68.153
3334,30837,282.47,0,0,0,-164.17,-75.949,-118.48,90.247,-50.51,-68.289,-13.126,14.994,19.405,68.86
3335,30842,282.32,0,0,0,-165.22,-77.471,-119.66,90.241,-49.758,-70.436,-12.232,15.605,19.59,69.185
3336,30856,282.18,0,0,0,-164.61,-77.676,-119.62,91.5,-49.634,-71.071,-11.712,15.864,19.88,68.761
3337,30853,282.06,0,0,0,-163.51,-77.043,-118.28,92.822,-50.342,-70.975,-11.753,17.111,20.317,68.244
3338,30859,281.94,0,0,0,-162.72,-76.979,-117.07,93.816,-50.877,-69.93,-13.766,17.305,20.415,67.433
3339,30844,281.83,0,0,0,-162.89,-76.426,-116.61,95.592,-50.596,-69.23,-14.315,16.805,20.602,67.471
3340,30863,281.72,0,0,0,-162.23,-75.733,-115.43,95.755,-50.332,-69.995,-14.12,17.057,19.815,66.557
3341,30840,281.63,0,0,0,-162.42,-76.077,-115.18,94.96,-49.664,-69.429,-13.908,17.815,20.705,65.556
3342,30839,281.55,0,0,0,-163.29,-76.623,-113.67,95.278,-50.266,-69.023,-15.433,17.023,21.019,66.018
3343,30836,281.47,0,0,0,-161.41,-77.106,-113.33,95.884,-51.131,-67.788,-16.071,15.465,20.565,67.7
3344,30839,281.4,0,0,0,-160.24,-76.884,-113.59,93.28,-51.359,-68.698,-16.885,15.569,20.909,67.027
3345,30849,281.34,0,0,0,-159.8,-76.295,-114.17,92.612,-50.204,-69.187,-18.032,15.056,21.206,67.756
3346,30853,281.29,0,0,0,-160.16,-77.52,-113.83,92.999,-49.891,-68.451,-16.488,15.32,21.394,65.865
3347,30834,281.25,0,0,0,-161.09,-76.268,-114.67,93.695,-50.1,-66.177,-17.268,16.307,22.329,66.905
3348,30873,281.22,0,0,0,-162.52,-75.409,-114.44,92.272,-51.105,-66.706,-15.663,14.463,21.661,67.94
3349,30850,281.19,0,0,0,-161.86,-76.705,-114.75,93.351,-52.059,-65.995,-15.414,15.674,21.853,67.565
3350,30850,281.17,0,0,0,-162.54,-75.837,-115.12,93.203,-51.465,-64.667,-15.553,16.466,22.177,69.144
3351,30838,281.16,0,0,0,-159.77,-77.226,-113.78,93.638,-51.001,-64.682,-15.121,15.693,21.847,70.284
3352,30833,281.15,0,0,0,-159.5,-76.598,-114.04,93.155,-52.36,-64.462,-13.653,15.981,22.343,70.68
3353,30844,281.15,0,0,0,-159.63,-77.87,-113.73,93.31,-53.534,-63.603,-13.794,16.294,21.478,71.443
3354,30852,281.16,0,0,0,-161.41,-75.075,-112.33,93.457,-53.268,-63.154,-12.453,15.245,21.997,72.807
3355,30848,281.18,0,0,0,-162.17,-75.343,-112.68,91.628,-52.693,-63.66,-12.472,14.454,23.077,71.983
3356,30851,281.2,0,0,0,-163.47,-77.28,-111.4,94.033,-52.588,-63.499,-12.022,15.033,24.061,72.83
3357,30845,281.23,0,0,0,-163.82,-79.495,-112.7,94.609,-52.544,-63.913,-13.288,15.515,24.165,73.609
3358,30855,281.26,0,0,0,-163.11,-79.902,-112.36,95.313,-54.006,-63.718,-13.183,16.67,26.474,74.417
3359,30848,281.3,0,0,0,-162.37,-81.369,-111.89,95.044,-54.874,-61.696,-13.97,16.765,26.91,74.85
3360,30840,281.35,0,0,0,-161.03,-83.636,-112.34,94.211,-54.412,-61.948,-16.726,17.626,26.857,75.111
3361,30834,281.4,0,0,0,-161.14,-83.286,-113.4,95.539,-54.685,-61.628,-18.396,16.446,27.353,74.585
3362,30842,281.46,0,0,0,-161.23,-82.075,-113.92,95.956,-55.533,-61.938,-19.071,16.832,25.692,74.904
3363,30870,281.53,0,0,0,-162.01,-83.086,-113.72,96.86,-55.244,-63.097,-18.799,17.863,26.397,73.521
3364,30842,281.6,0,0,0,-161.3,-84.127,-113.43,96.415,-54.378,-64.306,-16.608,18.523,26.178,73.803
3365,30841,281.68,0,0,0,-161.94,-84.237,-113.8,96.117,-54.995,-63.538,-16.098,18.141,26.232,74.352
3366,30865,281.76,0,0,0,-162.63,-85.421,-113.98,95.748,-55.717,-62.019,-16.187,16.197,27.468,73.199
3367,30846,281.85,0,0,0,-165.04,-83.765,-112.32,95.04,-53.724,-62.287,-16.953,17.103,28.761,72.557
3368,30860,281.95,0,0,0,-166.22,-84.932,-112.14,95.799,-53.738,-63.387,-16.972,16.753,29.233,72.567
3369,30849,282.05,0,0,0,-167.94,-83.849,-112.74,93.986,-53.817,-63.076,-17.005,18.989,30.787,71.933
3370,30837,282.15,0,0,0,-167.99,-84.721,-112.78,93.57,-53.743,-64.698,-15.725,18.602,31.207,71.62
3371,30846,282.27,0,0,0,-167.95,-84.885,-112.55,92.062,-53.296,-64.655,-16.071,17.584,32.68,72.34
3372,30849,282.38,0,0,0,-167.26,-85.16,-112.65,92.203,-53.63,-64.309,-14.255,18.632,33.936,72.595
3373,30850,282.5,0,0,0,-167.42,-86.049,-111.61,93.636,-53.254,-65.126,-13.325,18.135,33.946,73.034
3374,30846,282.63,0,0,0,-167.5,-86.117,-111.89,92.664,-52.104,-64.767,-12.121,18.385,32.339,73.155
3375,30842,282.76,0,0,0,-167.26,-86.855,-112.77,92.083,-54.171,-64.175,-11.353,18.325,31.071,71.287
3376,30846,282.89,0,0,0,-166.64,-85.704,-114.07,91.459,-54.993,-63.678,-11.881,16.583,30.884,71.026
3377,30828,283.03,0,0,0,-166.56,-84.972,-111.85,92.26,-55.683,-64.825,-12.001,13.624,30.501,71.46
3378,30860,283.17,0,0,0,-163.83,-84.387,-114.29,90.382,-54.419,-64.407,-12.153,13.085,29.941,72.215
3379,30849,283.32,0,0,0,-164.08,-86.562,-115.28,90.024,-56.041,-64.06,-13.082,14.542,29.643,71.847
3380,30835,283.46,0,0,0,-164.4,-86.332,-115.88,90.336,-56.061,-62.941,-11.693,14.881,30.553,73.073
3381,30849,283.61,0,0,0,-164.44,-86.366,-116.09,89.747,-58.614,-62.632,-10.253,14.939,30.746,72.449
3382,30850,283.76,0,0,0,-165.59,-85.379,-116.77,87.8,-59.396,-63.632,-9.8005,17.178,30.515,73.618
3383,30847,283.9,0,0,0,-165.36,-85.89,-115.59,88.565,-58.747,-63.175,-10.471,17.438,30.635,74.986
3384,30848,284.05,0,0,0,-164.24,-85.512,-116.49,88.696,-56.726,-65.114,-10.304,17.415,30.473,76.098
3385,30871,284.2,0,0,0,-165.05,-85.882,-116.15,88.913,-56.988,-65.723,-12.185,17.177,29.268,76.746
3386,30834,284.34,0,0,0,-166.43,-84.936,-115.4,91.586,-57.069,-66.119,-11.002,16.913,30.741,79.369
3387,30851,284.49,0,0,0,-166.04,-86.073,-116.3,93.534,-55.156,-67.849,-11.051,17.449,32.849,79.733
3388,30852,284.63,0,0,0,-165.44,-85.699,-117.64,92.962,-56.477,-69.775,-10.906,15.587,31.952,82.066
3389,30835,284.76,0,0,0,-163.73,-85.019,-117.87,92.872,-57.025,-68.481,-10.952,14.49,30.384,82.724
3390,30846,284.9,0,0,0,-163.33,-85.3,-115.96,92.426,-56.605,-69.077,-11.025,13.842,30.183,82.42
3391,30858,285.02,0,0,0,-163.11,-85.098,-117.66,92.31,-56.188,-69.655,-12.272,11.361,29.002,83.755
3392,30852,285.14,0,0,0,-163.44,-86.011,-116.7,90.977,-56.429,-70.503,-12.237,12.379,29.476,84.877
3393,30816,285.26,0,0,0,-162.78,-84.688,-115.46,92.123,-53.3,-71.757,-10.578,12.536,31.364,85.459
3394,30868,285.37,0,0,0,-162.8,-83.454,-116.33,91.037,-53.426,-69.675,-11.605,13.038,30.236,85.544
3395,30853,285.47,0,0,0,-163.27,-84.083,-116.72,89.784,-53.638,-69.466,-12.699,11.998,29.58,85.885
3396,30846,285.56,0,0,0,-163.19,-83.851,-116.63,91.646,-53.678,-70.237,-14.131,12.344,28.155,86.806
3397,30836,285.64,0,0,0,-162.63,-82.935,-116.22,92.07,-54.227,-70.54,-15.739,11.804,27.526,83.996
3398,30860,285.71,0,0,0,-164.44,-84.365,-113.78,90.943,-54.141,-70.445,-14.645,9.5871,25.245,81.541
3399,30850,285.78,0,0,0,-165.01,-83.773,-114.53,91.858,-55.622,-69.949,-14.045,10.433,24.75,81.266
3400,30840,285.83,0,0,0,-166.17,-85.095,-114.39,91.21,-55.932,-68.324,-14.347,10.093,26.454,80.489
3401,30845,285.88,0,0,0,-165.09,-85.344,-115.15,90.678,-57.153,-69.537,-15.915,11.074,24.588,80.677
3402,30843,285.91,0,0,0,-164.24,-86.797,-113.76,91.071,-58.406,-68.634,-16.603,10.763,23.481,81.279
3403,30853,285.94,0,0,0,-165.25,-84.371,-111.95,89.778,-56.257,-71.165,-14.935,10.171,23.516,80.468
3404,30859,285.95,0,0,0,-164.13,-84.402,-111.95,88.481,-56.511,-71.571,-16.595,9.2997,23.824,80.589
3405,30853,285.95,0,0,0,-162.57,-84.836,-110.97,87.695,-56.211,-70.887,-16.036,9.1514,23.253,79.98
3406,30845,285.94,0,0,0,-163.75,-86.562,-109.64,88.633,-56.252,-70.52,-14.373,9.5621,24.579,79.346
3407,30843,285.93,0,0,0,-166.06,-86.585,-110.18,87.367,-54.396,-70.581,-15.694,10.016,24.043,80.419
3408,30840,285.9,0,0,0,-165.17,-86.61,-110.99,87.452,-53.833,-72.286,-13.592,9.2455,24.358,78.767
3409,30850,285.86,0,0,0,-166.11,-87.315,-111.35,87.451,-54.745,-72.646,-12.764,7.959,24.99,79.136
3410,30840,285.82,0,0,0,-166.07,-88.841,-112.35,87.279,-52.03,-72.389,-13.052,8.1793,27.054,80.316
3411,30862,285.77,0,0,0,-165.52,-90.519,-113.63,87.574,-50.067,-73.884,-12.312,8.0096,26.185,80.272
3412,30851,285.71,0,0,0,-165.73,-92.54,-114.37,87.699,-49.121,-72.869,-12.27,7.5029,26.245,80.423
3413,30856,285.64,0,0,0,-165.94,-93.596,-114.81,87.864,-50.493,-73.264,-12.227,8.0532,28.056,80.468
3414,30845,285.57,0,0,0,-164.29,-92.332,-114.05,89.953,-49.87,-72.396,-12.209,8.4351,27.697,79.8
3415,30844,285.49,0,0,0,-164.96,-90.009,-114.57,89.199,-49.882,-71.717,-11.87,7.3244,28.708,79.648
3416,30845,285.41,0,0,0,-163.28,-91.748,-114.61,89.252,-49.215,-71.466,-13.169,7.2063,28.081,79.523
3417,30849,285.33,0,0,0,-163.29,-91.256,-114.41,89.602,-48.342,-69.825,-13.152,8.4016,26.177,80.248
3418,30860,285.25,0,0,0,-163.46,-89.672,-115.09,87.73,-47.93,-69.989,-13.118,8.0337,26.397,79.369
3419,30850,285.16,0,0,0,-161.83,-89.718,-117.48,88.511,-47.552,-69.693,-12.622,8.6819,25.037,78.881
3420,30851,285.07,0,0,0,-163.09,-91.66,-117.95,88.302,-48.257,-70.044,-11.066,8.0715,24.595,78.734
3421,30851,284.99,0,0,0,-163.87,-92.815,-116.43,89.708,-49.367,-69.201,-10.541,7.3654,23.857,77.531
3422,30835,284.91,0,0,0,-164.55,-91.521,-116.09,89.693,-49.182,-70.352,-10.065,8.6222,22.858,77.019
3423,30848,284.83,0,0,0,-164.36,-92.893,-116.37,88.621,-49.048,-67.326,-10.305,7.7219,23.713,77.588
3424,30856,284.75,0,0,0,-163.39,-94.877,-114.82,87.061,-49.573,-68.222,-9.9387,10.214,23.5,76.217
3425,30840,284.68,0,0,0,-163.16,-95.592,-113.72,85.714,-48.772,-67.46,-10.299,10.507,22.413,75.375
3426,30851,284.62,0,0,0,-163.45,-94.304,-114.61,86.214,-48.01,-66.525,-11.928,10.05,20.646,75.044
3427,30847,284.57,0,0,0,-165.05,-94.658,-114.53,86.392,-48.145,-65.415,-12.019,10.069,17.988,74.5
3428,30869,284.52,0,0,0,-165.9,-95.243,-113.88,84.842,-47.012,-66.55,-12.282,10.678,17.905,74.264
3429,30843,284.48,0,0,0,-163.9,-96.831,-112.76,85.211,-47.843,-66.917,-13.129,10.749,17.44,74.641
3430,30827,284.45,0,0,0,-163.22,-95.017,-113.3,84.389,-47.874,-68.449,-11.592,10.932,18.298,74.879
3431,30845,284.44,0,0,0,-162.06,-92.286,-114.47,85.363,-47.844,-64.903,-11.533,12.403,17.528,74.649
3432,30839,284.43,0,0,0,-161.46,-91.22,-114.66,86.173,-48.51,-64.154,-11.098,13.055,18.242,76.293
3433,30855,284.43,0,0,0,-161.35,-91.842,-116.88,87.591,-48.742,-65.088,-10.719,13.189,18.207,76.955
3434,30863,284.45,0,0,0,-162.43,-91.434,-115.73,88.911,-47.672,-66.263,-12.373,13.553,18.522,77.413
3435,30867,284.47,0,0,0,-164.54,-91.587,-116.99,88.485,-47.901,-64.871,-11.531,13.096,19.563,75.499
3436,30836,284.51,0,0,0,-162.61,-92.086,-117.87,87.457,-45.571,-65.205,-11.51,13.069,19.05,76.389
3437,30851,284.56,0,0,0,-161.74,-91.43,-117.5,88.117,-45.704,-64.504,-13.977,12.353,18.358,78.204
3438,30857,284.62,0,0,0,-160.82,-91.697,-119.05,88.731,-45.848,-63.106,-14.832,13.614,19.405,78.078
3439,30862,284.69,0,0,0,-162.01,-93.517,-118.66,90.93,-44.925,-64.576,-13.921,13.447,19.899,76.472
3440,30843,284.77,0,0,0,-161.73,-94.233,-118.86,91.446,-44.302,-64.052,-14.391,13.006,21.819,76.12
3441,30849,284.87,0,0,0,-162.75,-93.23,-118.45,91.18,-42.697,-62.931,-14.048,12.685,23.586,77.959
3442,30845,284.97,0,0,0,-163.13,-91.554,-117.83,90.321,-41.939,-63.226,-12.866,10.598,24.343,78.892
3443,30847,285.08,0,0,0,-161.65,-91.876,-119.08,90.91,-43.21,-62.022,-12.771,11.51,24.679,79.64
3444,30853,285.2,0,0,0,-162.05,-93.515,-118.9,92.931,-43.071,-62.264,-10.48,11.349,24.517,80.594
3445,30842,285.32,0,0,0,-161.66,-93.017,-118.47,93.076,-42.049,-64.743,-10.344,11.555,26.321,80.321
3446,30846,285.45,0,0,0,-160.54,-93.082,-117.48,91.656,-42.654,-65.656,-10.359,10.781,27.194,82.086
3447,30848,285.59,0,0,0,-160.47,-94.501,-117.64,92.86,-42.012,-65.071,-11.686,10.891,27.122,81.351
3448,30856,285.73,0,0,0,-159.91,-96.206,-117.39,92.167,-41.361,-65.51,-10.151,11.787,26.436,82.078
3449,30852,285.87,0,0,0,-160.53,-96.804,-118.61,92.935,-41.571,-65.661,-11.794,9.8645,24.914,82.567
3450,30840,286.01,0,0,0,-160.87,-95.752,-119.59,92.712,-42.529,-66.252,-11.818,9.712,23.836,81.92
3451,30854,286.16,0,0,0,-160.29,-96.073,-118.14,93.328,-43.373,-64.8,-11.77,9.3414,22.925,82.722
3452,30856,286.3,0,0,0,-159.92,-95.662,-117.99,90.446,-43.031,-64.077,-12.968,7.1336,22.46,80.504
3453,30841,286.44,0,0,0,-159.18,-95.972,-119,87.854,-40.736,-64.958,-12.523,6.6572,23.164,79.244
3454,30836,286.57,0,0,0,-159.07,-95.724,-118.5,88.048,-40.481,-64.363,-13.262,5.947,21.402,79.562
3455,30867,286.7,0,0,0,-160.41,-96.127,-119.36,88.424,-41.37,-63.911,-11.864,4.7969,21.282,79.446
3456,30837,286.82,0,0,0,-159.07,-97.011,-117.91,87.058,-40.695,-63.64,-11.841,4.0491,20.827,80.492
3457,30835,286.93,0,0,0,-159.96,-98.589,-118.84,86.623,-41.602,-63.633,-11.608,5.2727,20.555,81.046
3458,30848,287.04,0,0,0,-160.04,-98.43,-119.01,86.554,-42.97,-63.836,-13.075,7.2595,20.923,82.004
3459,30849,287.13,0,0,0,-159.04,-98.494,-119.03,86.587,-42.585,-62.379,-13.196,7.2343,21.77,81.809
3460,30855,287.22,0,0,0,-156.99,-98.333,-120.66,86.364,-43.344,-62.126,-15.169,7.7416,23.131,81.595
3461,30837,287.29,0,0,0,-157.87,-98.08,-120.9,86.56,-43.135,-63.996,-16.986,6.3484,24.55,82.081
3462,30851,287.35,0,0,0,-158.51,-97.653,-118.27,85.935,-42.676,-65.422,-17.482,5.433,23.277,80.695
3463,30847,287.39,0,0,0,-159.66,-98.615,-119.13,84.59,-42.782,-64.473,-18.193,4.2788,23.835,78.989
3464,30858,287.43,0,0,0,-156.4,-98.238,-118.37,85.025,-43.768,-65.197,-17.99,4.3373,24.132,79.284
3465,30861,287.44,0,0,0,-156.72,-97.743,-117.48,83.411,-43.706,-67.757,-19.278,5.179,24.629,78.982
3466,30866,287.45,0,0,0,-157.25,-97.211,-117.97,84.252,-45.04,-68.462,-18.582,4.687,24.95,78.803
3467,30850,287.44,0,0,0,-157.42,-100.22,-116.46,84.202,-44.482,-68.193,-19.588,3.648,24.174,77.293
3468,30849,287.41,0,0,0,-158.27,-101.1,-114.43,83.336,-45.434,-68.841,-19.513,3.0619,24.513,76.69
3469,30842,287.37,0,0,0,-160.73,-101.13,-114.6,83.197,-44.004,-67.795,-19.866,2.9207,24.888,77.209
3470,30865,287.31,0,0,0,-160.47,-101.44,-114.34,83.7,-43.675,-66.599,-20.808,1.9677,23.966,77.714
3471,30854,287.24,0,0,0,-160.73,-102.5,-114.22,85.516,-43.55,-67.605,-20.996,1.5866,22.843,75.842
3472,30857,287.16,0,0,0,-161.29,-102.35,-113.04,86.468,-44.89,-67.112,-20.571,3.164,22.866,75.657
3473,30846,287.07,0,0,0,-161.41,-102.8,-112,85.995,-44.683,-66.338,-20.307,3.5269,22.787,75.139
3474,30843,286.96,0,0,0,-162.7,-102.91,-113.31,87.071,-44.442,-64.845,-19.863,3.0768,21.903,74.956
3475,30856,286.85,0,0,0,-161.82,-103.16,-113.03,86.268,-43.422,-63.639,-19.216,1.6681,19.675,74.023
3476,30850,286.72,0,0,0,-161.36,-104.04,-114.24,86.055,-43.171,-65.148,-20.669,1.931,22.157,73.858
3477,30851,286.59,0,0,0,-161.52,-102.57,-115.07,84.707,-44.328,-65.362,-20.692,1.4745,21.147,75.687
3478,30858,286.44,0,0,0,-161.89,-101.76,-116.27,84.84,-45.25,-65.934,-21.467,0.87724,21.822,75.028
3479,30847,286.3,0,0,0,-163.15,-102.42,-117.13,83.735,-45.678,-67.61,-21.928,-0.33984,21.882,74.768
3480,30871,286.15,0,0,0,-164.66,-102.94,-114.14,82.73,-47.039,-67.751,-22.427,1.3431,22.205,76.073
3481,30855,285.99,0,0,0,-165.82,-102.08,-112.61,82.86,-46.234,-66.334,-21.756,3.2033,21.707,76.042
3482,30846,285.84,0,0,0,-165.67,-99.877,-112.11,81.605,-45.842,-67.157,-21.385,2.2214,20.624,76.748
3483,30854,285.68,0,0,0,-165.7,-101.45,-112.55,82.403,-46.079,-69.287,-20.425,0.17003,19.715,76.148
3484,30836,285.53,0,0,0,-166.23,-102.58,-112.18,82.256,-46.809,-69.652,-21.421,0.90206,20.08,74.557
3485,30858,285.38,0,0,0,-168.59,-103.07,-113.05,81.006,-45.667,-70.027,-20.841,0.62195,19.629,75.11
3486,30835,285.24,0,0,0,-169.03,-102.39,-113.71,83.602,-46.141,-69.796,-21.416,-0.26702,20.861,75.67
3487,30857,285.1,0,0,0,-168.59,-104.37,-112.93,84.157,-47.561,-71.223,-20.202,-0.66885,22.409,76.173
3488,30834,284.97,0,0,0,-167.96,-103.02,-112.02,82.862,-49.28,-69.17,-20.306,-0.37363,21.304,75.08
3489,30858,284.85,0,0,0,-168.02,-102.73,-111.78,83.704,-50.007,-68.728,-20.024,-1.4568,20.085,74.956
3490,30846,284.74,0,0,0,-167.87,-101.58,-111.7,84.947,-49.278,-69.294,-18.694,0.87094,18.199,74.419
3491,30849,284.65,0,0,0,-167.93,-101.21,-111.53,83.401,-47.787,-69.297,-18.979,0.4147,18.16,76.291
3492,30850,284.56,0,0,0,-168.91,-100.64,-111.59,83.478,-47.227,-68.96,-20.727,1.4778,17.716,79.316
3493,30849,284.5,0,0,0,-168.75,-102.3,-110.93,82.541,-46.969,-69.236,-19.048,2.3077,16.322,79.865
3494,30870,284.44,0,0,0,-167.32,-101.92,-112.1,82.441,-47.293,-69.038,-18.432,2.4983,14.856,80.912
3495,30838,284.4,0,0,0,-168.98,-102.88,-111.99,82.512,-46.433,-71.029,-18.792,0.50899,15.973,80.426
3496,30848,284.38,0,0,0,-169.36,-101.86,-111.06,81.963,-46.852,-71.864,-18.488,0.92716,15.662,79.707
3497,30861,284.37,0,0,0,-168.96,-102.57,-110.89,83.139,-47.864,-73.369,-17.896,2.43,15.891,80.956
3498,30848,284.38,0,0,0,-169.9,-102.31,-109.36,83.467,-47.395,-73.185,-16.965,1.6467,16.529,82.077
3499,30836,284.41,0,0,0,-170.35,-100.3,-109.07,83.903,-47.378,-73.461,-16.407,3.6821,16.623,80.783
3500,30848,284.46,0,0,0,-171.15,-99.885,-108.26,83.526,-48.299,-74.673,-17.609,2.7526,15.824,80.771
3501,30842,284.52,0,0,0,-172.2,-97.256,-108.93,84.995,-46.809,-75.392,-17.082,3.869,16.584,80.913
3502,30840,284.6,0,0,0,-171.93,-97.905,-109.47,86.286,-47.388,-75.162,-16.469,4.893,16.066,80.37
3503,30844,284.69,0,0,0,-172.23,-97.782,-109.1,86.808,-47.605,-74.926,-16.885,4.386,15.83,80.848
3504,30868,284.8,0,0,0,-172.24,-98.003,-109.09,85.773,-47.096,-75.159,-16.122,6.296,15.181,82.075
3505,30853,284.92,0,0,0,-174.17,-97.204,-109.64,87.025,-47.882,-73.767,-16.186,3.9233,14.488,83.462
3506,30842,285.06,0,0,0,-172.46,-98.476,-110.64,87.969,-46.441,-73.105,-17.241,4.8717,15.519,83.465
3507,30843,285.21,0,0,0,-170.71,-97.121,-110.52,88.07,-48.781,-73.292,-18.797,4.2649,15.35,83.686
3508,30841,285.36,0,0,0,-170.44,-99.439,-110.97,87.44,-48.494,-75.053,-20.003,2.6683,15.51,83.93
3509,30834,285.53,0,0,0,-171.6,-99.287,-111.55,86.972,-48.795,-75.099,-21.006,2.2468,16.718,84.758
3510,30849,285.71,0,0,0,-171.73,-100.56,-109.66,86.476,-46.136,-74.648,-21.406,1.5841,18.007,85.707
3511,30844,285.89,0,0,0,-172.31,-101.1,-110.38,84.451,-46.116,-76.343,-23.162,2.59,16.661,84.369
3512,30836,286.07,0,0,0,-172.53,-100.28,-108.77,84.561,-47.543,-76.817,-23.725,2.1862,14.565,83.731
3513,30840,286.26,0,0,0,-172.97,-101.2,-108.97,84.525,-48.225,-76.014,-23.419,2.8592,13.141,83.558
3514,30845,286.45,0,0,0,-172.3,-102.23,-108.12,86.419,-48.952,-76.039,-23.276,3.3318,13.884,85.931
3515,30849,286.64,0,0,0,-173.01,-101.8,-108.01,84.596,-49.07,-77.183,-24.943,3.0293,15.835,85.399
3516,30835,286.83,0,0,0,-173.22,-101.49,-107.53,83.782,-47.656,-78.841,-24.262,0.27688,16.613,85.842
3517,30844,287.01,0,0,0,-172.08,-102.08,-106.76,84.009,-47.657,-79.458,-24.036,-0.22434,15.604,86.566
3518,30848,287.19,0,0,0,-170.52,-103.56,-106.47,83.001,-49.45,-78.937,-23.061,0.61037,15.852,85.351
3519,30842,287.36,0,0,0,-170.53,-101.26,-105.64,82.337,-50.219,-76.845,-21.662,0.36523,14.365,84.646
3520,30839,287.51,0,0,0,-170.62,-102.02,-103.2,83.12,-50.784,-77.934,-22.633,0.18802,12.634,84.957
3521,30853,287.66,0,0,0,-169.31,-102.98,-104.66,83.501,-49.623,-79.931,-21.726,-0.033668,12.19,84.577
3522,30865,287.8,0,0,0,-167.69,-101.87,-103.92,82.688,-50.898,-79.345,-23.27,-1.3794,12.181,84.218
3523,30844,287.92,0,0,0,-169.1,-101.45,-103.88,83.035,-50.179,-78.524,-23.137,-2.029,11.845,82.298
3524,30850,288.03,0,0,0,-169.54,-99.888,-103.8,84.152,-50.682,-78.175,-22.176,-2.1893,12.658,81.85
3525,30847,288.12,0,0,0,-168.54,-99.179,-104.95,83.928,-50.441,-77.841,-24.138,-1.8831,13.116,84.222
3526,30850,288.2,0,0,0,-167.8,-99.413,-105.77,83.808,-50.48,-79.24,-24.387,-1.1169,12.591,85.875
3527,30858,288.25,0,0,0,-168.61,-97.375,-103.69,83.572,-51.963,-79.368,-23.34,-0.046021,13.014,86.336
3528,30851,288.29,0,0,0,-169.3,-97.921,-103.63,83.84,-52.249,-80.555,-24.032,-0.41259,11.558,88.123
3529,30826,288.31,0,0,0,-169.5,-98.08,-103.8,82.897,-51.575,-79.867,-25.936,-1.4057,12.426,87.001
3530,30858,288.32,0,0,0,-170.63,-97.663,-104.97,83.749,-51.057,-79.708,-24.889,-1.7805,11.74,87.59
3531,30841,288.3,0,0,0,-169.36,-97.201,-105.92,83.718,-51.413,-80.37,-23.189,-1.3911,12.733,88.003
3532,30846,288.26,0,0,0,-169.15,-95.469,-106.49,83.375,-52.445,-80.846,-21.734,-2.7547,12.649,86.999
3533,30854,288.21,0,0,0,-170.24,-95.202,-105.65,83.305,-51.834,-81.567,-22.283,-0.86072,12.776,86.737
3534,30858,288.14,0,0,0,-170.82,-95.73,-106.5,84.322,-50.271,-83.565,-22.134,-0.66122,11.843,88.202
3535,30853,288.05,0,0,0,-173.18,-94.103,-105.42,83.011,-52.414,-84.899,-23.073,-1.777,11.449,87.329
3536,30835,287.94,0,0,0,-170.42,-94.785,-106.6,83.502,-50.584,-83.686,-23.739,-0.90693,11.462,87.621
3537,30844,287.82,0,0,0,-171.24,-95.624,-107.43,83.395,-50.587,-84.567,-23.74,-1.033,10.757,87.353
3538,30860,287.68,0,0,0,-172.04,-93.341,-106.81,84.364,-49.769,-83.679,-24.935,0.10924,10.499,88.015
3539,30857,287.53,0,0,0,-174.24,-92.013,-107,83.459,-49.846,-83.837,-23.32,0.8018,10.279,87.423
3540,30833,287.37,0,0,0,-173.27,-92.186,-107.68,82.795,-49.348,-85.094,-25.02,1.3655,10.895,86.544
3541,30830,287.2,0,0,0,-172.35,-91.955,-108.12,82.078,-49.866,-83.37,-24.805,1.9014,10.645,86.199
3542,30851,287.02,0,0,0,-171.14,-91.708,-107.42,83.584,-50.048,-83.717,-24.282,3.3148,12.04,86.732
3543,30850,286.83,0,0,0,-169.65,-93.003,-107.13,83.735,-51.023,-83.415,-23.435,4.1267,13.78,87.528
3544,30838,286.64,0,0,0,-169.92,-93.452,-107.58,83.34,-51.498,-83.288,-23.29,3.4986,13.728,87.099
3545,30842,286.44,0,0,0,-170.13,-95.21,-107.56,82.134,-50.821,-84.604,-23.869,1.9791,14.435,88.506
3546,30853,286.24,0,0,0,-170.81,-96.153,-108.61,83.667,-50.591,-84.505,-23.516,2.2969,15.417,88.221
3547,30860,286.03,0,0,0,-170.74,-96.817,-108.33,85.171,-49.805,-84.448,-23.09,2.363,15.169,87.879
3548,30837,285.83,0,0,0,-170.96,-97.632,-107.85,85.423,-49.309,-85.574,-22.273,3.8389,13.053,87.749
3549,30846,285.64,0,0,0,-172.23,-98.452,-108.25,85.748,-48.753,-85.233,-22.122,4.2433,12.299,87.553
3550,30840,285.44,0,0,0,-173.82,-98.455,-109.62,86.589,-49.016,-85.173,-23.847,3.4377,12.803,88.485
3551,30834,285.26,0,0,0,-174.29,-97.21,-108.96,84.563,-49.411,-85.355,-22.791,3.9814,12.532,88.296
3552,30829,285.08,0,0,0,-173.84,-97.441,-109.06,84.118,-50.58,-86.168,-23.008,4.5945,12.69,89.118
3553,30841,284.91,0,0,0,-174.46,-96.658,-108.74,83.667,-51.392,-87.48,-22.248,6.707,12.496,89.565
