Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1088,21235,201.31,0,0,0,101.38,-75.841,-14.539,-53.089,-34.166,18.349,-24.58,7.3902,-57.691,86.963
1089,21262,201.27,0,0,0,99.624,-74.462,-15.552,-53.308,-33.883,19.273,-24.158,8.2164,-56.593,86.809
1090,21266,201.17,0,0,0,98.536,-73.687,-15.371,-53.487,-32.371,19.39,-24.621,8.9545,-56.246,87.971
1091,21302,201.02,0,0,0,98.125,-73.912,-14.927,-55.697,-32.806,19.224,-23.657,8.2642,-56.828,88.413
1092,21310,200.81,0,0,0,97.287,-73.334,-14.712,-56.524,-31.934,18.515,-23.198,8.3374,-56.093,89.576
1093,21343,200.56,0,0,0,96.24,-74.704,-13.649,-56.925,-33.345,18.263,-22.225,7.4725,-57.026,90.621
1094,21364,200.26,0,0,0,94.522,-74.794,-13.835,-55.47,-32.976,17.756,-21.459,7.5295,-57.456,91.079
1095,21357,199.91,0,0,0,94.621,-75.243,-16.155,-55.823,-32.372,15.839,-21.263,6.9921,-56.394,92.221
1096,21384,199.52,0,0,0,95.495,-74.281,-16.709,-55.593,-33.392,17.795,-20.932,4.748,-55.927,92.024
1097,21383,199.09,0,0,0,95.665,-73.469,-14.406,-54.707,-33.43,16.197,-21.678,4.8247,-54.475,92.788
1098,21427,198.63,0,0,0,95.933,-73.704,-12.162,-53.715,-33.641,15.898,-21.461,4.4195,-53.079,92.369
1099,21418,198.14,0,0,0,96.832,-73.525,-10.954,-52.669,-33.966,15.982,-21.872,5.4584,-53.008,92.727
1100,21441,197.63,0,0,0,95.637,-73.411,-12.942,-51.893,-32.045,16.359,-22.204,5.3687,-52.863,91.327
1101,21459,197.09,0,0,0,95.061,-73.738,-13.528,-52.607,-30.64,16.797,-21.839,4.1772,-53.362,90
1102,21478,196.53,0,0,0,95.238,-73.346,-14.892,-53.525,-32.63,17.65,-21.587,3.5196,-53.233,89.184
1103,21486,195.97,0,0,0,95.863,-73.599,-13.311,-54.049,-33.763,18.2,-21.944,3.457,-52.457,87.659
1104,21510,195.4,0,0,0,95.709,-75.064,-12.586,-54.486,-33.316,18.236,-22.944,3.9294,-51.046,85.684
1105,21536,194.83,0,0,0,95.037,-75.179,-11.36,-53.291,-34.886,19.603,-24.637,5.1043,-48.549,85.44
1106,21526,194.27,0,0,0,95.465,-73.719,-11.214,-54.417,-34.15,19.627,-25.474,4.8874,-49.933,85.173
1107,21574,193.71,0,0,0,94.532,-74.059,-10.888,-53.617,-35.479,20.467,-24.141,4.2967,-49.356,86.531
1108,21594,193.17,0,0,0,94.86,-74.736,-8.9341,-54.854,-36.209,21.161,-24.967,2.752,-47.831,85.277
1109,21603,192.66,0,0,0,95.952,-74.339,-9.3031,-54.244,-36.273,20.593,-25.445,3.5398,-46.966,87.763
1110,21609,192.16,0,0,0,94.301,-75.123,-6.6813,-53.74,-35.499,19.638,-24.072,4.7783,-45.551,87.612
1111,21635,191.7,0,0,0,94.259,-76.123,-7.6048,-53.059,-36.948,21.86,-24.756,5.6879,-45.281,87.2
1112,21654,191.28,0,0,0,94.903,-76.707,-8.3573,-51.896,-37.795,21.017,-24.906,7.4464,-46.517,88.338
1113,21663,190.89,0,0,0,93.04,-76.968,-4.95,-51.032,-37.357,20.751,-24.847,8.4558,-43.808,87.322
1114,21665,190.55,0,0,0,93.922,-76.776,-6.7457,-50.815,-38.764,18.849,-24.77,9.0109,-43.018,87.572
1115,21689,190.25,0,0,0,94.11,-76.976,-7.6195,-50.099,-38.833,18.686,-27.747,9.3088,-41.872,89.402
1116,21724,190.01,0,0,0,94.46,-78.068,-5.7707,-49.691,-37.669,19.719,-27.345,7.5517,-40.164,89.187
1117,21712,189.82,0,0,0,95.737,-77.729,-5.935,-48.97,-38.44,19.972,-29.525,8.5417,-40.149,88.557
1118,21768,189.68,0,0,0,95.706,-76.928,-5.596,-48.874,-37.301,19.05,-28.352,7.4674,-42.243,89.774
1119,21753,189.61,0,0,0,95.372,-76.213,-6.2635,-49.192,-37.729,18.885,-28.683,6.4236,-43.102,88.103
1120,21770,189.59,0,0,0,95.313,-75.847,-6.778,-48.606,-38.754,18.548,-29.937,5.3696,-42.668,89.14
1121,21807,189.63,0,0,0,95.798,-75.117,-7.5158,-48.555,-38.708,18.062,-30.318,3.3209,-44.475,87.415
1122,21812,189.73,0,0,0,96.556,-75.348,-8.0556,-48.528,-38.032,16.66,-30.255,3.9354,-45.393,88.106
1123,21826,189.9,0,0,0,93.836,-76.475,-8.0828,-48.889,-37.745,17.603,-29.071,4.2649,-46.516,87.3
1124,21846,190.12,0,0,0,93.054,-76.956,-7.0715,-49.288,-37.282,18.449,-31.631,4.9274,-46.375,87.154
1125,21873,190.41,0,0,0,93.132,-77.511,-7.3627,-50.974,-36.429,17.828,-31.534,3.8471,-45.962,86.947
1126,21870,190.75,0,0,0,92.171,-77.963,-7.3705,-50.87,-34.84,18.34,-32.067,0.86311,-46.405,86.163
1127,21880,191.15,0,0,0,92.295,-77.79,-8.8783,-47.736,-35.076,17.928,-33.241,0.24782,-47.188,84.25
1128,21926,191.6,0,0,0,90.601,-77.942,-8.8098,-49.462,-34.427,17.184,-32.141,-1.7888,-45.265,82.816
1129,21949,192.11,0,0,0,89.709,-78.377,-8.9229,-50.185,-34.845,16.084,-32.189,-1.0432,-46.24,83.254
1130,21970,192.66,0,0,0,90.231,-78.532,-6.8552,-50.575,-36.012,16.776,-31.723,-1.5335,-46.059,82.113
1131,21963,193.25,0,0,0,89.894,-78.676,-6.9623,-50.464,-37.039,16.642,-30.288,-0.72412,-46.819,82.297
1132,21983,193.89,0,0,0,91.59,-79.642,-8.1237,-49.824,-38.308,14.696,-30.908,-0.26524,-48.415,82.249
1133,22005,194.56,0,0,0,91.713,-79.63,-6.9767,-51.043,-39.658,14.367,-31.312,-0.91015,-47.072,80.541
1134,21998,195.27,0,0,0,91.674,-77.662,-6.8848,-50.408,-38.727,14.897,-31.582,-2.3141,-48.885,80.161
1135,22039,196,0,0,0,91.15,-77.361,-8.5136,-50.839,-38.599,15.655,-30.749,-3.5575,-49.376,80.607
1136,22067,196.75,0,0,0,91.359,-77.169,-9.474,-50.404,-39.212,14.889,-30.452,-3.5943,-49.083,80.056
1137,22070,197.51,0,0,0,91.888,-77.324,-9.6762,-51.482,-39.741,17.318,-31.122,-4.0818,-48.858,80.126
1138,22081,198.29,0,0,0,92.271,-75.958,-9.6388,-50.805,-38.76,17.002,-29.216,-5.8588,-49.833,81.005
1139,22115,199.08,0,0,0,93.385,-76.661,-9.5249,-50.696,-39.165,18.729,-28.339,-4.4563,-48.821,81.452
1140,22119,199.86,0,0,0,94.455,-75.281,-9.9708,-53.471,-38.896,18.228,-27.238,-4.1397,-48.534,82.562
1141,22139,200.64,0,0,0,96.407,-76.452,-11.456,-53.978,-38.873,19.228,-26.509,-4.1705,-49.891,80.318
1142,22163,201.4,0,0,0,96.446,-74.442,-11.983,-55.237,-39.864,18.935,-27.545,-3.9179,-48.715,81.69
1143,22171,202.16,0,0,0,96.944,-72.343,-11.141,-54.875,-41.523,18.763,-26.286,-4.3857,-48.403,81.111
1144,22195,202.88,0,0,0,97.1,-72.308,-12.406,-54.449,-41.445,21.059,-25.994,-3.6434,-47.188,81.867
1145,22210,203.59,0,0,0,95.772,-71.555,-12.446,-55.161,-39.546,22.528,-26.8,-3.4033,-46.476,82.876
1146,22244,204.26,0,0,0,95.049,-71.942,-13.382,-55.487,-38.566,20.846,-25.124,-2.791,-46.594,84.551
1147,22233,204.9,0,0,0,95.418,-71.836,-12.538,-54.858,-37.723,20.52,-24.703,-3.2474,-45.883,83.987
1148,22256,205.49,0,0,0,95.178,-72.972,-12.762,-55.273,-37.003,21.36,-26.497,-1.5386,-44.835,84.121
1149,22273,206.04,0,0,0,93.967,-73.899,-12.102,-55.788,-36.185,19.54,-26.402,-0.2599,-44.851,84.497
1150,22275,206.55,0,0,0,93.747,-71.268,-11.472,-56.868,-36.041,17.82,-26.456,-1.0523,-43.39,85.652
1151,22310,207,0,0,0,93.279,-71.816,-11.632,-58.927,-36.795,18.385,-25.557,-1.5962,-44.196,85.962
1152,22332,207.41,0,0,0,93.368,-71.834,-11.989,-58.551,-38.157,17.871,-24.799,-0.74941,-43.85,86.59
1153,22351,207.75,0,0,0,94.494,-71.824,-11.169,-59.948,-39.263,18.135,-24.505,-0.19926,-45.032,85.94
1154,22359,208.04,0,0,0,95.442,-70.406,-11.39,-60.619,-39.457,17.236,-27.58,-0.054547,-46.897,85.961
1155,22364,208.27,0,0,0,97.129,-70.369,-11.818,-61.371,-40.541,19.682,-26.879,-0.9192,-47.295,85.535
1156,22398,208.44,0,0,0,97.361,-69.51,-12.111,-62.576,-40.325,19.45,-26.33,-0.46957,-47.119,85.447
1157,22416,208.55,0,0,0,98.467,-69.023,-13.345,-63.471,-40.196,19.582,-26.214,-0.70642,-47.599,84.481
1158,22432,208.61,0,0,0,97.987,-70.44,-14.385,-61.832,-39.278,19.485,-26.506,0.4431,-46.084,85.324
1159,22436,208.6,0,0,0,97.921,-69.532,-13.298,-62.67,-39.392,21.257,-25.742,0.77802,-46.062,86.083
1160,22462,208.53,0,0,0,98.54,-68.797,-11.964,-63.456,-39.232,20.929,-25.747,2.1018,-46.757,85.546
1161,22478,208.4,0,0,0,102.4,-70.128,-11.902,-64.618,-39.566,21.076,-26.58,1.0294,-46.22,85.252
1162,22489,208.22,0,0,0,101.85,-70.086,-12.497,-64.844,-38.748,19.839,-26.477,1.7291,-45.65,83.44
1163,22492,207.99,0,0,0,103.25,-70.514,-12.637,-65.233,-41.243,20.392,-25.232,1.2508,-46.008,82.091
1164,22526,207.71,0,0,0,103.32,-69.395,-13.732,-64.865,-41.915,20.413,-24.03,2.1062,-45.645,81.886
1165,22550,207.38,0,0,0,104.81,-68.251,-12.71,-63.938,-40.726,19.801,-24.027,0.018621,-46.399,81.748
1166,22559,207,0,0,0,104.31,-66.765,-11.815,-63.593,-40.851,21.781,-25.079,-0.81557,-46.531,81.937
1167,22593,206.59,0,0,0,105.16,-67.332,-11.445,-63.634,-40.906,23.343,-25.983,-0.52857,-46.58,83.273
1168,22579,206.13,0,0,0,105.51,-66.23,-11.886,-61.899,-40.409,24.579,-25.991,-1.529,-45.858,82.428
1169,22612,205.65,0,0,0,107.53,-66.492,-13.044,-63.142,-39.07,25.095,-26.832,-3.3015,-44.793,81.705
1170,22621,205.14,0,0,0,105.97,-66.016,-14.026,-62.21,-39.749,26.965,-28.271,-2.1379,-44.855,79.775
1171,22632,204.6,0,0,0,105.17,-66.448,-13.9,-63.002,-39.933,26.554,-27.683,-2.1258,-43.599,79.303
1172,22663,204.04,0,0,0,104.02,-64.472,-14.571,-62.431,-38.707,27.581,-26.843,-2.041,-44.478,78.238
1173,22681,203.48,0,0,0,103.31,-63.498,-15.428,-62.797,-41.361,29.189,-28.099,-3.6062,-43.678,76.193
1174,22697,202.9,0,0,0,103.34,-63.095,-15.344,-63.097,-42.921,30.773,-28.846,-3.77,-41.485,74.851
1175,22708,202.31,0,0,0,102.22,-63.895,-14.551,-62.957,-44.473,28.373,-28.996,-2.3884,-41.836,73.646
1176,22725,201.73,0,0,0,101.34,-65.201,-14.269,-62.222,-44.59,30.668,-28.867,-2.6483,-42.7,72.093
1177,22749,201.16,0,0,0,101.27,-64.694,-13.586,-63.51,-45.53,32.292,-26.116,-3.1519,-43.929,70.956
1178,22758,200.59,0,0,0,100.3,-63.305,-16.039,-63.021,-44.523,33.371,-27.014,-4.3988,-44.556,71.094
1179,22788,200.04,0,0,0,100.69,-64.667,-17.777,-62.332,-44.833,32.461,-27.233,-3.9472,-46.184,70.165
1180,22789,199.5,0,0,0,100.92,-63.038,-16.522,-62.849,-45.351,32.278,-25.681,-4.5447,-45.483,70.233
1181,22810,198.99,0,0,0,100.48,-62.713,-15.546,-62.717,-47.074,32.763,-26.501,-6.1679,-44.875,70.129
1182,22827,198.51,0,0,0,97.89,-60.82,-16.18,-62.29,-46.668,30.985,-27.592,-7.1696,-44.293,70.651
1183,22844,198.05,0,0,0,97.148,-60.039,-16.539,-61.318,-47.31,30.867,-28.451,-7.7651,-44.989,70.736
1184,22863,197.63,0,0,0,96.951,-59.017,-17.961,-60.411,-47.006,30.281,-27.961,-6.5865,-46.308,70.361
1185,22874,197.25,0,0,0,96.577,-58.018,-16.607,-60.324,-46.5,28.499,-27.19,-6.6723,-46.236,68.929
1186,22884,196.9,0,0,0,97.18,-58.72,-16.21,-58.937,-45.314,27.819,-27.212,-8.0944,-45.984,69.312
1187,22908,196.6,0,0,0,97.818,-59.361,-16.699,-57.442,-47.364,27.685,-28.68,-7.5713,-44.434,70.665
1188,22935,196.34,0,0,0,98.172,-58.877,-17.985,-56.68,-48.171,28.282,-27.955,-8.5095,-45.35,70.312
1189,22945,196.13,0,0,0,97.634,-58.583,-17.175,-57.797,-47.901,27.806,-27.441,-9.475,-44.658,69.172
1190,22975,195.96,0,0,0,99.674,-57.757,-17.695,-58.986,-49.441,27.15,-28.796,-9.3011,-44.305,68.676
1191,22978,195.84,0,0,0,100.4,-57.992,-18.644,-57.063,-50.741,29.139,-30.324,-9.0402,-43.971,67.725
1192,23006,195.77,0,0,0,98.195,-59.422,-17.978,-57.547,-51.265,28.708,-28.681,-9.7076,-44.333,68.817
1193,23012,195.74,0,0,0,97.344,-59.289,-17.079,-56.873,-51.232,30.628,-28.331,-7.6493,-44.091,67.999
1194,23038,195.76,0,0,0,96.901,-59.029,-17.718,-54.173,-51.489,30.378,-28.749,-7.9336,-44.971,68.943
1195,23057,195.83,0,0,0,97.048,-59.704,-18.997,-55.256,-52.066,30.308,-30.235,-7.9313,-42.93,68.543
1196,23063,195.95,0,0,0,97.349,-58.341,-17.925,-55.915,-51.727,29.757,-30.675,-7.7828,-41.255,68.46
1197,23080,196.11,0,0,0,98.256,-57.339,-18.698,-55.77,-54.119,30.716,-31.981,-8.6457,-40.693,69.074
1198,23096,196.31,0,0,0,97.595,-57.614,-17.517,-55.229,-56.294,30.088,-33.263,-9.8324,-40.36,67.891
1199,23136,196.55,0,0,0,99.036,-57.634,-18.597,-54.609,-56.016,29.208,-32.519,-12.646,-41.046,68.207
1200,23142,196.83,0,0,0,98.308,-57.41,-18.81,-54.838,-56.915,29.394,-33.039,-12.401,-40.084,67.649
1201,23146,197.15,0,0,0,98.504,-56.286,-20.662,-53.92,-55.018,29.856,-32.254,-11.958,-41.14,66.132
1202,23168,197.5,0,0,0,98.339,-55.635,-20.652,-54.564,-55.541,29.302,-32.894,-11.487,-42.408,67.781
1203,23201,197.88,0,0,0,99.126,-56.333,-19.923,-56.68,-55.356,30.037,-30.284,-11.596,-43.122,69.334
1204,23203,198.28,0,0,0,98.534,-56.625,-19.698,-56.339,-55.836,31.169,-29.995,-11.189,-42.188,70.428
1205,23211,198.71,0,0,0,97.937,-56.541,-19.084,-56.744,-54.689,31.917,-30.847,-9.2902,-41.931,70.138
1206,23235,199.16,0,0,0,99.609,-54.9,-16.904,-56.394,-55.751,32.281,-29.831,-8.3728,-42.03,71.019
1207,23249,199.63,0,0,0,99.533,-53.737,-18.02,-56.65,-55.04,32.042,-30.5,-9.0471,-41.559,70.428
1208,23266,200.11,0,0,0,98.996,-54.533,-17.681,-56.498,-54.569,32.289,-32.139,-8.1906,-41.625,69.625
1209,23294,200.61,0,0,0,98.267,-56.496,-15.962,-57.049,-55.24,32.624,-32.685,-8.3226,-41.679,70.015
1210,23308,201.1,0,0,0,99.347,-56.726,-16.362,-55.851,-54.932,32.335,-32.853,-6.4827,-41.718,69.982
1211,23323,201.61,0,0,0,99.373,-55.574,-16.213,-54.99,-55.606,34.187,-33.579,-6.4723,-40.767,68.603
1212,23323,202.11,0,0,0,101.67,-54.802,-15.33,-54.334,-53.707,34.512,-32.29,-5.8079,-41.025,67.836
1213,23368,202.61,0,0,0,99.712,-54.162,-15.434,-53.077,-54.111,33.797,-32.571,-4.2041,-39,68.172
1214,23357,203.1,0,0,0,99.999,-53.631,-15.099,-52.832,-54.894,34.236,-33.088,-4.6256,-40.711,68.862
1215,23404,203.58,0,0,0,100.64,-54.267,-14.298,-52.87,-54.294,35.4,-33.285,-6.1762,-38.683,67.04
1216,23402,204.06,0,0,0,102.93,-52.401,-14.055,-54.309,-52.558,35.342,-33.064,-7.3485,-37.858,67.467
1217,23439,204.51,0,0,0,103.21,-53.406,-13.53,-55.016,-52.973,35.414,-33.058,-7.384,-35.725,67.58
1218,23442,204.95,0,0,0,103.92,-50.777,-13.011,-55.319,-52.633,36.007,-35.05,-7.0921,-35.878,67.84
1219,23448,205.38,0,0,0,104.6,-50.695,-11.803,-56.594,-53.513,33.649,-35.363,-7.1162,-36.975,68.881
1220,23479,205.78,0,0,0,103.11,-51.545,-11.874,-58.674,-54.343,34.584,-34.039,-6.9579,-36.46,68.484
1221,23482,206.16,0,0,0,103.92,-51.7,-13.288,-57.794,-56.117,33.697,-33.302,-5.7853,-37.087,68.899
1222,23519,206.51,0,0,0,104.32,-51.673,-10.95,-57.833,-54.39,33.873,-31.809,-7.315,-36.798,69.877
1223,23528,206.84,0,0,0,103.41,-52.377,-10.072,-59.799,-55.185,34.411,-29.935,-6.9703,-35.773,68.273
1224,23555,207.15,0,0,0,102.61,-53.711,-10.345,-60.284,-54.639,34.662,-28.298,-7.7464,-34.195,69.321
1225,23551,207.43,0,0,0,101.09,-53.376,-9.7037,-59.711,-56.224,34.324,-29.155,-8.4646,-33.664,68.616
1226,23575,207.69,0,0,0,101.76,-52.725,-10.671,-59.311,-57.495,34.289,-26.463,-7.4526,-33.197,67.859
1227,23604,207.92,0,0,0,101.75,-52.314,-10.716,-57.548,-54.522,33.16,-26.704,-8.5027,-33.138,67.265
1228,23592,208.12,0,0,0,103.52,-50.448,-9.1599,-57.069,-55.249,32.511,-27.467,-9.1276,-34.242,66.366
1229,23615,208.3,0,0,0,103.45,-50.478,-9.8813,-57.571,-55.735,32.326,-27.197,-9.7445,-34.466,68.083
1230,23635,208.46,0,0,0,105.83,-52.408,-9.5479,-57.968,-57.868,32.615,-27.043,-11.49,-34.904,67.798
1231,23654,208.6,0,0,0,105.18,-53.462,-9.7833,-58.075,-57.517,33.482,-27.096,-11.334,-34.794,69.051
1232,23669,208.71,0,0,0,103.33,-54.274,-9.8297,-58.461,-58.402,32.939,-27.453,-11.482,-34.466,66.579
1233,23682,208.8,0,0,0,102.94,-53.184,-7.8565,-58.562,-57.723,32.87,-27.173,-12.189,-33.786,66.506
1234,23719,208.88,0,0,0,102.17,-53.842,-7.6903,-58.737,-58.255,32.891,-28.769,-12.141,-35.892,66.748
1235,23733,208.94,0,0,0,101.81,-53.708,-7.0538,-57.253,-59.258,31.099,-28.718,-11.356,-36.22,67.266
1236,23758,208.99,0,0,0,103.27,-53.82,-7.7216,-55.625,-60.113,30.813,-29.369,-12.783,-33.491,67.617
1237,23759,209.02,0,0,0,103.61,-53.471,-7.8841,-54.501,-60.543,29.878,-29.348,-12.668,-34.238,68.315
1238,23767,209.05,0,0,0,103.17,-51.565,-8.9077,-53.627,-62.384,30.054,-28.965,-11.885,-33.917,67.668
1239,23786,209.07,0,0,0,104.26,-52.877,-10.461,-51.513,-60.338,29.78,-28.55,-11.891,-33.441,66.587
1240,23800,209.08,0,0,0,104.94,-51.571,-10.037,-53.463,-60.324,29.986,-28.781,-11.236,-32.338,65.805
1241,23800,209.09,0,0,0,105.72,-53.073,-10.365,-52.598,-60.542,31.077,-29.571,-11.991,-32.049,65.527
1242,23826,209.1,0,0,0,103.85,-52.644,-9.4218,-52.452,-59.974,31.033,-29.867,-11.929,-31.655,65.173
1243,23862,209.12,0,0,0,103.72,-51.942,-8.4256,-51.426,-59.835,30.875,-28.976,-11.998,-31.359,63.76
1244,23873,209.13,0,0,0,103.96,-52.546,-7.9907,-50.622,-59.174,31.351,-30.083,-11.46,-31.193,65.317
1245,23892,209.16,0,0,0,103.8,-52.295,-7.5188,-51.54,-57.877,31.902,-29.623,-11.214,-33.571,67.071
1246,23914,209.19,0,0,0,103.03,-52.148,-9.603,-51.998,-59.814,31.825,-31.4,-11.341,-34.076,67.239
1247,23910,209.24,0,0,0,101.06,-51.815,-11.251,-51.751,-61.666,32.646,-30.734,-12.425,-34.144,67.485
1248,23938,209.3,0,0,0,100.96,-51.132,-12.149,-52.415,-61.59,33.172,-31.258,-14.59,-34.42,66.712
1249,23963,209.37,0,0,0,99.992,-49.72,-14.081,-52.171,-62.092,32.819,-30.631,-14.879,-35.079,66.456
1250,23984,209.46,0,0,0,100.9,-50.285,-14.265,-51.667,-60.422,33.55,-30.696,-16.926,-34.347,67.885
1251,23991,209.57,0,0,0,102.64,-50.425,-14.767,-51.958,-60.509,33.231,-30.312,-14.537,-34.81,68.585
1252,24004,209.7,0,0,0,102.83,-50.433,-14.431,-50.478,-58.329,35.551,-29.972,-14.628,-36.247,68.012
1253,24008,209.85,0,0,0,102.18,-51.661,-16.529,-51.093,-56.621,36.381,-29.467,-15.629,-36.799,66.179
1254,24022,210.02,0,0,0,100.85,-51.68,-15.791,-52.135,-56.047,36.493,-28.863,-16.385,-37.778,65.642
1255,24053,210.22,0,0,0,101.66,-51.499,-16.17,-51.358,-56.164,37.964,-30.619,-15.696,-38.429,65.631
1256,24081,210.44,0,0,0,101.62,-51.016,-15.492,-50.464,-55.892,38.033,-30.075,-15.942,-38.778,65.889
1257,24096,210.68,0,0,0,101.21,-50.721,-14.512,-51.222,-55.46,37.277,-29.343,-14.606,-38.804,65.76
1258,24101,210.94,0,0,0,99.251,-51.78,-13.346,-48.905,-53.914,37.717,-27.929,-13.939,-39.126,64.926
1259,24125,211.23,0,0,0,100.43,-52.531,-13.773,-47.12,-53.303,37.998,-25.697,-12.709,-39.641,65.465
1260,24146,211.53,0,0,0,100.33,-54.046,-13.164,-49.307,-52.237,37.23,-27.729,-13.054,-40.511,64.952
1261,24152,211.87,0,0,0,99.455,-54.453,-12.579,-48.694,-53.611,36.559,-29.56,-12.452,-40.348,64.923
1262,24164,212.22,0,0,0,99.811,-54.402,-10.705,-50.233,-53.825,37.8,-28.927,-12.507,-38.727,64.139
1263,24194,212.59,0,0,0,99.175,-53.581,-11.891,-50.511,-53.556,36.967,-28.036,-11.918,-35.989,64.404
1264,24206,212.99,0,0,0,100.06,-54.314,-11.367,-50.415,-53.476,37.732,-27.03,-12.607,-35.846,64.265
1265,24242,213.4,0,0,0,99.282,-54.009,-11.526,-50.503,-56.054,40.692,-26.873,-13.913,-34.996,63.136
1266,24237,213.83,0,0,0,100.17,-53.79,-12.504,-51.457,-56.302,40.657,-26.793,-14.17,-35.886,63.214
1267,24250,214.27,0,0,0,101.56,-53.279,-10.906,-51.966,-55.591,42.441,-26.204,-14.626,-38.392,65.056
1268,24273,214.73,0,0,0,104.78,-54.489,-10.263,-52.322,-55.271,41.206,-27.284,-13.575,-38.374,65.622
1269,24314,215.2,0,0,0,103.77,-55.287,-8.6245,-52.351,-55.487,41.424,-27.546,-13.306,-37.772,66.174
1270,24310,215.68,0,0,0,102.97,-55.816,-9.1993,-51.576,-55.423,40.966,-27.416,-13.416,-37.699,64.933
1271,24328,216.17,0,0,0,104.52,-56.9,-9.1706,-49.076,-57.704,41.183,-27.305,-12.879,-38.928,64.919
1272,24362,216.67,0,0,0,104.83,-56.699,-8.7672,-48.74,-57.857,41.228,-28.04,-12.614,-38.918,65.143
1273,24375,217.16,0,0,0,103.66,-56.697,-7.8512,-50.184,-57.402,41.261,-26.367,-13.567,-37.228,64.942
1274,24374,217.67,0,0,0,103.33,-54.778,-9.8372,-52.254,-59.133,40.537,-26.88,-12.285,-36.594,65.446
1275,24409,218.17,0,0,0,105.57,-55.528,-11.614,-52.407,-59.115,41.85,-27.552,-10.653,-37.212,66.192
1276,24412,218.67,0,0,0,105,-58.12,-11.219,-53.339,-60.033,42.568,-25.989,-9.435,-36.927,64.401
1277,24428,219.17,0,0,0,105.9,-60.204,-11.493,-53.393,-59.731,42.495,-27.104,-9.8599,-34.978,63.732
1278,24454,219.66,0,0,0,108.04,-60.935,-12.131,-52.156,-59.832,41.803,-25.967,-11.305,-34.523,64.661
1279,24469,220.14,0,0,0,106.95,-60.61,-11.258,-52.495,-60.201,42.012,-26.235,-11.924,-34.485,64.929
1280,24478,220.62,0,0,0,107.73,-61.687,-11.765,-51.715,-59.739,40.939,-27.55,-12.826,-32.114,66.752
1281,24505,221.08,0,0,0,108.18,-61.644,-11.364,-52.135,-60.636,40.362,-26.119,-11.174,-31.016,67.676
1282,24518,221.53,0,0,0,109.62,-61.023,-10.254,-50.669,-63.219,39.519,-25.377,-10.914,-32.04,66.949
1283,24524,221.97,0,0,0,109.02,-60.381,-9.5171,-50.436,-63.305,37.812,-25.259,-12.154,-33.074,67.395
1284,24534,222.4,0,0,0,109.4,-59.69,-9.7553,-50.25,-64.11,38.781,-27.495,-13.8,-33.198,66.617
1285,24571,222.8,0,0,0,107.64,-60.565,-8.7153,-51.311,-64.653,39.496,-28.894,-12.965,-31.792,64.335
1286,24581,223.19,0,0,0,108.84,-60.587,-8.9807,-51.7,-64.53,38.448,-28.676,-11.055,-30.467,65.714
1287,24615,223.57,0,0,0,108.86,-60.795,-9.4197,-51.924,-64.41,38.698,-28.256,-12.777,-29.487,67.591
1288,24620,223.92,0,0,0,108.84,-60.835,-9.4525,-52.639,-64.941,37.563,-30.512,-13.157,-31.002,68.961
1289,24661,224.26,0,0,0,109.2,-63.26,-9.4003,-51.966,-64.733,36.958,-29.068,-13.809,-30.748,68.511
1290,24642,224.58,0,0,0,110.75,-61.82,-7.2854,-52.178,-65.466,36.554,-28.788,-13.419,-29.372,66.556
1291,24660,224.88,0,0,0,110.64,-61.348,-7.4131,-51.308,-64.472,35.705,-29.185,-13.101,-28.345,66.279
1292,24683,225.16,0,0,0,109.6,-63.109,-8.2924,-50.855,-64.539,36.089,-28.941,-12.606,-29.368,67.929
1293,24706,225.42,0,0,0,112.42,-61.948,-6.6696,-52.045,-65.664,36.294,-29.782,-12.981,-29.269,67.058
1294,24732,225.66,0,0,0,110.98,-61.706,-6.4633,-52.086,-65.817,38.459,-28.938,-12.679,-28.836,67.223
1295,24724,225.88,0,0,0,111.33,-61.585,-5.7723,-51.721,-65.072,38.396,-28.468,-12.489,-28.649,68.645
1296,24755,226.09,0,0,0,111.27,-62.349,-4.8511,-51.262,-65.964,38.507,-28.832,-13.218,-27.011,68.317
1297,24789,226.28,0,0,0,111.41,-63.517,-4.2644,-51.572,-66.878,38.485,-29.729,-13.659,-28.382,68.433
1298,24787,226.46,0,0,0,112.21,-63.942,-3.1645,-51.787,-66.733,38.688,-28.887,-12.444,-27.813,68.054
1299,24802,226.62,0,0,0,110.16,-61.427,-2.4449,-50.612,-68.531,37.905,-30.127,-11.602,-27.452,68.482
1300,24811,226.78,0,0,0,108.24,-60.3,-2.7644,-51.095,-69.11,39.322,-29.503,-12.368,-27.573,68.207
1301,24866,226.92,0,0,0,109.01,-60.019,-3.3506,-51.13,-69.196,41.292,-28.842,-11.845,-27.616,69.287
1302,24848,227.05,0,0,0,109.45,-59.113,-5.311,-51.792,-70.3,42.909,-29.608,-11.102,-28.263,68.392
1303,24877,227.17,0,0,0,109.86,-60.436,-5.3025,-49.517,-71.725,41.796,-27.12,-12.42,-29.28,68.399
1304,24879,227.29,0,0,0,110.4,-60.423,-6.3717,-48.114,-70.778,42.911,-28.125,-13.278,-28.687,68.578
1305,24913,227.4,0,0,0,111.24,-60.012,-5.9454,-46.237,-70.25,42.767,-28.363,-14.106,-29.424,67.961
