Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3413,30193,280.46,0,0,0,-142.87,83.782,26.791,-108.13,15.739,0.86008,-52.05,71.892,46.703,91.344
3414,30187,280.91,0,0,0,-144.81,81.81,25.222,-107.37,14.966,-0.055617,-51.367,71.791,45.89,91.411
3415,30176,281.36,0,0,0,-143.44,81.604,23.234,-107.54,16.01,0.25348,-50.622,72.041,45.188,92.261
3416,30185,281.82,0,0,0,-142.32,80.496,24.012,-107.99,16.288,0.74167,-51.519,71.106,45.023,90.092
3417,30177,282.28,0,0,0,-142.16,81.021,23.277,-109.37,14.542,0.97778,-50.638,71.776,44.64,90.943
3418,30173,282.74,0,0,0,-142.01,81.715,23.874,-110.63,13.207,1.8912,-49.486,71.761,45.023,90.591
3419,30183,283.19,0,0,0,-139.97,80.805,23.864,-109.22,12.543,3.0234,-49.41,72.235,43.788,89.379
3420,30194,283.63,0,0,0,-139.57,81.087,24.37,-108.02,12.454,2.8062,-47.907,72.097,44.318,90.125
3421,30185,284.06,0,0,0,-139.79,79.908,24.224,-110.07,12.451,2.8069,-48.507,73.595,44.206,90.436
3422,30185,284.47,0,0,0,-138.94,81.901,24.019,-110.27,11.18,3.0795,-48.177,73.4,45.485,92.591
3423,30177,284.86,0,0,0,-138.6,82.557,22.245,-108.62,10.707,1.491,-47.022,72.718,43.165,93.162
3424,30181,285.23,0,0,0,-138.28,80.581,20.142,-107.99,11.29,1.7344,-48.123,73.023,44.071,93.947
3425,30173,285.58,0,0,0,-139.8,81.671,21.326,-108.37,11.602,3.1758,-49.366,72.899,44.881,95.674
3426,30173,285.89,0,0,0,-139.62,81.354,23.029,-106.09,10.948,4.49,-49.81,72.709,45.183,93.745
3427,30186,286.18,0,0,0,-139.5,82.304,23.026,-105.38,10.868,4.8436,-48.812,73.229,45.516,94.437
3428,30161,286.43,0,0,0,-140.14,82.805,22.746,-104.34,11.561,5.5121,-48.798,71.877,47.005,95.446
3429,30190,286.65,0,0,0,-139.58,82.155,21.782,-104.63,10.93,5.2951,-49.135,71.284,46.447,96.153
3430,30179,286.83,0,0,0,-139.74,83.275,21.925,-102.52,10.944,4.0358,-48.532,72.266,46.253,96.727
3431,30176,286.97,0,0,0,-140.27,82.71,21.659,-101.77,10.805,4.4391,-49.481,72.139,47.196,96.762
3432,30171,287.07,0,0,0,-140.74,84.726,23.208,-101.9,12.627,4.0141,-47.814,71.216,47.672,97.096
3433,30176,287.13,0,0,0,-141.7,85.273,23.3,-103.6,14.239,4.4025,-48.954,71.152,46.801,96.477
3434,30182,287.15,0,0,0,-143.83,85.995,24.865,-104.35,14.253,2.6596,-48.985,71.709,47.225,96.308
3435,30178,287.13,0,0,0,-142.76,85.293,24.122,-103.31,13.563,3.6366,-49.042,70.456,48.481,96.059
3436,30178,287.07,0,0,0,-142.2,87.297,22.743,-105.04,13.122,4.3939,-48.85,71.541,50.078,96.718
3437,30183,286.96,0,0,0,-140.62,87.056,22.382,-106.75,13.428,4.7093,-49.811,71.488,47.687,96.48
3438,30173,286.82,0,0,0,-138.92,86.129,23.059,-105.71,12.877,2.8037,-52.23,70.411,48.469,95.092
3439,30174,286.64,0,0,0,-138.78,84.533,23.572,-106.16,13.479,2.6913,-52.427,72.783,47.911,96.402
3440,30185,286.42,0,0,0,-138.86,83.086,23.542,-106.33,14.776,0.73111,-52.467,72.019,46.823,96.671
3441,30180,286.17,0,0,0,-137.5,83.347,23.075,-106.72,15.707,0.1822,-52.266,71.975,46.391,96.912
3442,30177,285.88,0,0,0,-136.79,83.638,21.55,-106.22,15.445,0.30661,-53.952,73.746,46.872,97.142
3443,30183,285.56,0,0,0,-136.82,83.202,22.564,-104.26,15.451,-0.70177,-53.929,74.161,47.146,97.06
3444,30164,285.21,0,0,0,-136.57,82.087,22.9,-103.15,15.823,0.12081,-56.118,75.478,46.607,96.743
3445,30186,284.83,0,0,0,-135.41,82.526,24.249,-101.83,16.483,1.7133,-54.221,74.207,45.684,95.03
3446,30190,284.43,0,0,0,-134.09,81.306,22.839,-100.36,15.465,1.3256,-54.263,74.937,45.706,95.722
3447,30199,284.01,0,0,0,-134.98,80.296,25.507,-101.28,15.556,1.0854,-54.019,76.548,45.367,94.833
3448,30167,283.58,0,0,0,-136.29,82.292,24.556,-100.3,16.086,-0.49556,-53.28,74.891,43.849,94.323
3449,30194,283.12,0,0,0,-136.14,83.697,23.621,-101.21,14.571,-0.35019,-52.488,74.387,43.888,94.766
3450,30189,282.66,0,0,0,-134.01,84.25,23.708,-100.29,12.74,0.16692,-51.85,75.371,44.354,93.087
3451,30174,282.19,0,0,0,-133.76,83.19,24.447,-101.45,13.78,-0.38693,-51.255,76.131,44.491,92.928
3452,30158,281.71,0,0,0,-132.29,82.42,23.976,-102.1,12.758,-1.4881,-50.956,76.924,43.636,92.284
3453,30165,281.23,0,0,0,-131.22,82.259,23.688,-101.2,11.701,-2.9278,-51.667,75.49,44.084,92.911
3454,30184,280.75,0,0,0,-132.64,82.089,23.758,-100.88,10.726,-3.0475,-51.992,74.002,42.504,92.521
3455,30187,280.28,0,0,0,-133.59,82.162,22.869,-100.55,11.844,-2.4602,-52.04,72.275,42.699,92.039
3456,30184,279.82,0,0,0,-131.83,84.326,22.289,-100.81,11.255,-2.0073,-50.692,72.239,43.057,91.566
3457,30195,279.37,0,0,0,-132.31,85.614,21.108,-101.01,11.424,-3.3052,-51.671,72.175,43.62,92.038
3458,30194,278.94,0,0,0,-131.05,86.171,20.159,-102.68,11.517,-3.3343,-51.415,73.139,43.767,93.247
3459,30178,278.52,0,0,0,-131.99,86.576,19.945,-101.84,10.999,-4.206,-51.582,74.754,43.971,93.139
3460,30177,278.12,0,0,0,-132.08,85.317,19.202,-101.46,11.909,-4.2043,-53.014,75.721,44.997,92.63
3461,30192,277.75,0,0,0,-132.06,85.546,17.369,-102.34,12.633,-4.0145,-54.423,76.839,45.764,93.178
3462,30184,277.4,0,0,0,-132.46,85.608,16.181,-101.37,12.796,-3.3101,-54.536,78.649,46.874,93.186
3463,30178,277.08,0,0,0,-131.29,86.23,17.095,-100.68,12.9,-2.0236,-54.234,78.777,46.326,93.812
3464,30181,276.79,0,0,0,-129.21,86.487,14.974,-101.5,11.405,-2.5549,-54.379,78.337,46.915,94.853
3465,30178,276.52,0,0,0,-129.95,87.015,15.801,-101.37,9.7169,-3.0223,-53.102,78.836,46.7,94.013
3466,30160,276.29,0,0,0,-129.05,87.539,15.696,-103.15,9.9479,-3.2022,-51.588,76.17,48.771,94.968
3467,30192,276.09,0,0,0,-129.79,89.202,17.056,-101.57,10.21,-3.7542,-52.226,75.557,51.082,94.23
3468,30193,275.93,0,0,0,-129.06,89.337,16.292,-100.64,11.445,-5.1724,-52.193,73.572,49.79,92.623
3469,30192,275.8,0,0,0,-130.15,89.453,15.587,-100.06,9.4261,-5.1854,-51.285,73.329,48.256,93.571
3470,30172,275.7,0,0,0,-130.95,89.045,14.751,-99.982,9.8682,-4.7231,-50.995,74.105,46.985,92.563
3471,30171,275.63,0,0,0,-129.42,88.304,14.445,-100.34,9.8342,-5.7389,-50.563,74.204,46.719,91.593
3472,30194,275.6,0,0,0,-129.02,88.191,15.346,-100.14,9.1327,-7.384,-48.766,75.249,48.025,92.954
3473,30176,275.59,0,0,0,-127.02,88.104,16.773,-98.847,9.6354,-5.4479,-48.388,76.329,50.302,93.018
3474,30172,275.62,0,0,0,-125.25,87.666,16.661,-98.571,9.585,-6.0458,-47.892,77.127,49.549,92.263
3475,30173,275.68,0,0,0,-123.97,87.253,17.118,-99.371,8.2694,-5.7235,-47.671,77.023,50.509,94.498
3476,30185,275.77,0,0,0,-125,84.22,16.672,-100.51,9.0515,-5.4755,-46.521,77.508,50.273,95.295
3477,30185,275.88,0,0,0,-123.96,83.634,17.003,-99.945,8.883,-7.3501,-47.077,77.036,50.392,94.646
3478,30198,276.02,0,0,0,-123.94,83.724,18.111,-100.45,9.7865,-6.7655,-45.539,75.982,50.928,93.143
3479,30177,276.18,0,0,0,-123.67,85.607,17.894,-100.64,10.146,-6.2726,-45.169,75.612,51.182,93.755
3480,30172,276.36,0,0,0,-122.94,84.13,17.693,-99.391,10.843,-7.1072,-44.567,74.991,51.482,94.26
3481,30179,276.56,0,0,0,-124.13,83.649,16.092,-99.701,11.368,-7.0825,-45.202,75.057,51.608,93.499
3482,30189,276.78,0,0,0,-124.76,82.708,15.579,-99.351,9.5854,-6.6318,-46.14,75.729,50.655,94.827
3483,30186,277,0,0,0,-122.99,83.415,14.858,-99.858,10.191,-6.3727,-47.142,76.288,49.96,96.394
3484,30180,277.24,0,0,0,-120.3,84.271,13.892,-100.54,11.599,-6.4138,-48.876,73.349,47.734,95.098
3485,30173,277.49,0,0,0,-119.35,84.408,12.698,-101.66,11.459,-6.4724,-49.86,73.7,49.168,95.665
3486,30162,277.74,0,0,0,-117.96,84.591,11.853,-103.97,13.183,-7.5556,-51.464,72.787,49.586,95.482
3487,30182,278,0,0,0,-117.69,86.236,11.018,-104.18,14.152,-8.6566,-50.386,71.583,48.912,95.711
3488,30195,278.25,0,0,0,-118.9,86.693,9.6713,-103.34,14.51,-8.3421,-51.025,70.232,47.569,95.75
3489,30164,278.51,0,0,0,-118.89,86.826,9.9188,-103.57,14.963,-9.4919,-50.623,69.994,47.451,96.144
3490,30188,278.76,0,0,0,-117.18,86.833,11.089,-104.01,14.517,-8.9018,-49.817,71.297,46.744,96.286
3491,30176,279,0,0,0,-117.47,85.093,11.334,-104.09,14.681,-8.1131,-50.066,71.599,47.008,96.877
3492,30179,279.24,0,0,0,-119.33,84.801,9.9418,-104.98,12.926,-8.5979,-50.996,69.738,46.781,96.58
3493,30176,279.46,0,0,0,-118.67,84.67,8.3407,-105.04,12.548,-8.3871,-50.992,69.149,44.634,97.445
3494,30186,279.68,0,0,0,-118.52,85.574,9.6893,-103.19,12.011,-8.5461,-52.39,69.491,44.237,97
3495,30172,279.87,0,0,0,-117.8,84.856,8.9952,-102.51,12.917,-8.8216,-53.828,69.508,46.327,96.565
3496,30183,280.06,0,0,0,-118.02,85.636,9.6457,-102.46,13.009,-9.2498,-53.447,69.173,44.633,97.156
3497,30182,280.23,0,0,0,-117.99,86.604,10.879,-103.11,14.229,-8.8117,-54.371,68.48,42.843,97.151
3498,30171,280.38,0,0,0,-118.56,88.746,8.8608,-103.75,14.281,-9.2271,-53.8,69.44,42.458,97.462
3499,30171,280.51,0,0,0,-117.61,89.834,8.4354,-103.96,14.328,-8.6093,-55.215,69.687,44.725,97.602
3500,30182,280.63,0,0,0,-117.63,89.201,9.6383,-104.49,15.172,-8.2862,-55.309,70.285,45.735,98.416
3501,30179,280.72,0,0,0,-116.04,91.035,10.664,-105.62,15.764,-8.8267,-55.545,71.112,45.331,98.651
3502,30183,280.8,0,0,0,-116.65,91.607,9.8413,-105.42,15.055,-8.4977,-53.872,70.968,45.633,98.98
3503,30185,280.86,0,0,0,-116.8,91.353,12.071,-106.76,15.031,-8.3009,-55.095,70.879,44.137,99.656
3504,30179,280.9,0,0,0,-116.11,90.393,11.197,-106.51,15.512,-8.7341,-54.644,69.679,43.924,100.01
3505,30178,280.92,0,0,0,-117.26,88.251,13.282,-107.02,14.607,-8.2522,-54.471,69.346,43.295,99.478
3506,30171,280.93,0,0,0,-116.31,89.22,13.9,-108.11,15.465,-7.7917,-53.148,70.886,43.054,97.979
3507,30169,280.92,0,0,0,-116.34,90.707,13.584,-108.99,13.556,-6.4488,-53.574,69.632,42.915,96.938
3508,30205,280.89,0,0,0,-117.18,90.494,13.483,-110.88,13.432,-7.2052,-53.598,68.557,42.326,96.859
3509,30174,280.85,0,0,0,-117.19,88.942,13.75,-112.54,13.902,-6.6048,-54.129,67.868,43.976,95.77
3510,30185,280.8,0,0,0,-117.44,88.217,13.13,-112.55,15.067,-7.0346,-54.702,67.457,44.557,97.046
3511,30161,280.74,0,0,0,-117.82,88.15,14.204,-112.11,14.634,-7.5339,-55.179,65.996,44.837,96.527
3512,30194,280.67,0,0,0,-117.72,87.745,13.376,-113.28,15.055,-8.2865,-55.41,64.196,45.153,96.722
3513,30191,280.59,0,0,0,-117.99,87.704,14.401,-114.17,14.318,-9.1393,-55.804,63.263,44.704,96.496
3514,30180,280.51,0,0,0,-117.85,87.103,15.403,-113.25,16.842,-10.626,-55.782,62.222,46.164,97.013
3515,30188,280.42,0,0,0,-118.67,87.109,14.182,-114.11,17.723,-10.255,-55.771,62.378,47.047,97.456
3516,30197,280.33,0,0,0,-119.9,85.85,13.159,-112.08,18.217,-10.904,-55.24,62.199,46.132,99.527
3517,30174,280.24,0,0,0,-119.9,85.459,13.036,-112.14,17.046,-12.113,-55.486,63.019,47.773,99.608
3518,30177,280.15,0,0,0,-119.49,85.583,15.046,-111.1,16.499,-11.989,-55.29,62.521,46.856,100.4
3519,30177,280.06,0,0,0,-120.59,86.109,16.135,-111.31,17.202,-11.301,-55.822,63.727,44.983,100.11
3520,30184,279.98,0,0,0,-118.8,86.228,14.834,-111.03,15.716,-10.178,-55.27,65.939,46.638,99.962
3521,30193,279.91,0,0,0,-117.4,84.842,13.467,-110.74,15.94,-10.274,-55.971,65.692,47.906,99.813
3522,30185,279.84,0,0,0,-117.2,85.958,13.352,-111.68,16.736,-8.9274,-56.461,65.078,47.832,100.23
3523,30188,279.79,0,0,0,-118.45,86.27,12.237,-110.92,16.07,-8.7536,-57.137,63.962,47.254,101.26
3524,30190,279.74,0,0,0,-116.92,87.224,12.833,-112.13,18.158,-7.7303,-56.774,64.841,47.174,101.23
3525,30177,279.71,0,0,0,-117.79,86.541,13.127,-113.36,18.122,-9.1868,-56.974,65.25,47.291,101.35
3526,30175,279.69,0,0,0,-119.12,85.77,12.194,-113.1,18.433,-9.5398,-56.391,64.183,46.22,99.195
3527,30170,279.69,0,0,0,-120.67,85.406,14.097,-113.11,18.401,-8.5105,-55.428,64.153,47.451,99.387
3528,30166,279.7,0,0,0,-120.21,84.706,14.605,-113.38,18.187,-6.8538,-54.236,64.033,47.464,99.945
3529,30189,279.73,0,0,0,-120.09,86.764,14.365,-115.22,18.555,-7.1012,-54.057,65.325,48.406,102.08
3530,30182,279.77,0,0,0,-121.58,85.549,16.491,-116.01,18.014,-6.4943,-53.383,64.696,48.641,102.66
3531,30180,279.83,0,0,0,-119.22,84.121,16.319,-115.85,17.68,-6.3244,-51.448,66.766,48.39,102.42
3532,30196,279.9,0,0,0,-118,84.132,15.44,-116.96,18.341,-5.5487,-51.892,65.96,46.166,103.67
3533,30165,279.99,0,0,0,-116.9,83.153,15.729,-115.21,16.985,-7.8156,-53.29,67.514,46.067,105.17
3534,30183,280.1,0,0,0,-116.71,81.328,15.79,-116.26,17.072,-7.6685,-53.636,67.654,44.777,104.18
3535,30177,280.22,0,0,0,-114.44,81.847,15.903,-115.16,14.742,-7.8585,-54.054,66.339,43.486,103.47
3536,30170,280.35,0,0,0,-114.07,82.007,16.782,-116.75,14.243,-7.5485,-53.978,67.913,45.066,103.12
3537,30165,280.5,0,0,0,-116.73,81.68,16.491,-114.97,14.356,-6.5753,-52.594,68.821,45.548,101.95
3538,30176,280.66,0,0,0,-116.27,81.896,17.572,-115.29,14.061,-6.746,-52.725,67.905,46.729,98.619
3539,30179,280.84,0,0,0,-117.6,82.115,17.285,-114.91,13.95,-6.0977,-51.185,67.571,47.057,99.519
3540,30180,281.02,0,0,0,-119.2,80.92,16.93,-113.65,12.25,-4.5974,-51.165,67.117,47.887,99.241
3541,30181,281.21,0,0,0,-118.58,82.59,16.405,-113.39,11.863,-5.7737,-52.871,67.134,47.586,99.31
3542,30166,281.41,0,0,0,-119.19,81.378,16.516,-114.28,12.464,-8.3863,-52.906,67.162,47.346,100.9
3543,30180,281.62,0,0,0,-118.05,81.243,16.831,-116.99,13.778,-8.1167,-54.492,68.254,47.884,100.54
3544,30183,281.83,0,0,0,-115.55,81.224,16.471,-117.88,12.966,-6.3707,-54.267,68.84,48.456,100.97
3545,30177,282.04,0,0,0,-116.14,81.781,16.517,-117.73,12.747,-5.1285,-53.989,67.626,47.085,99.953
3546,30182,282.25,0,0,0,-117.3,81.294,17.557,-118.13,11.856,-5.4531,-53.021,69.393,46.955,99.649
3547,30160,282.46,0,0,0,-116.85,79.802,18.734,-116.27,12.705,-6.6777,-53.301,69.747,46.723,99.503
3548,30181,282.67,0,0,0,-117.85,79.093,18.106,-115.22,10.665,-9.1191,-53.146,71.736,47.013,100.04
3549,30179,282.88,0,0,0,-116.45,78.623,18.525,-114.87,9.4423,-7.6202,-53.026,70.179,48.669,97.819
3550,30178,283.08,0,0,0,-116.98,78.657,17.105,-116.67,9.9011,-6.433,-52.066,70.885,46.446,97.435
3551,30163,283.28,0,0,0,-118.56,78.983,15.793,-116.36,9.517,-7.8709,-50.831,71.077,45.03,97.593
3552,30196,283.46,0,0,0,-118.71,78.439,14.708,-117.14,10.054,-9.7601,-50.788,73.468,45.289,96.954
3553,30192,283.64,0,0,0,-119.4,80.409,15.327,-117.85,10.407,-9.5824,-49.564,74.239,44.533,98.157
3554,30167,283.81,0,0,0,-118.98,79.98,16.833,-118.84,10.257,-10.132,-48.643,75.494,45.546,98.444
3555,30175,283.96,0,0,0,-119.69,78.51,18.805,-118.71,11.208,-10.954,-49.645,76.366,44.854,99.3
3556,30169,284.1,0,0,0,-118.61,77.998,20.811,-119.93,10.207,-12.445,-50.291,77.76,46.866,96.86
3557,30195,284.23,0,0,0,-118.78,76.619,20.655,-121.15,9.9394,-11.729,-50.258,77.183,47.404,96.749
3558,30190,284.35,0,0,0,-118.77,78.03,19.508,-120.45,8.9055,-10.238,-49.489,76.882,46.581,96.717
3559,30191,284.45,0,0,0,-118.16,78.746,19.695,-120.66,6.7115,-9.7762,-48.397,75.876,46.055,95.797
3560,30192,284.53,0,0,0,-118.05,79.414,19.931,-119.77,5.5606,-10.679,-47.799,75.854,45.311,95.66
3561,30168,284.6,0,0,0,-117.07,80.455,19.017,-118.6,4.2559,-11.496,-46.647,76.803,45.549,93.822
3562,30180,284.65,0,0,0,-116.03,81.463,18.51,-118.18,6.3571,-10.556,-46.012,76.947,46.251,93.558
3563,30169,284.69,0,0,0,-115.28,79.732,19.442,-118.98,6.587,-11.35,-45.761,76.092,46.745,92.938
3564,30188,284.72,0,0,0,-114.93,77.633,18.814,-119.73,7.1743,-11.25,-45.164,76.384,46.449,92.541
3565,30185,284.73,0,0,0,-113.6,77.52,17.496,-118.75,5.4868,-11.747,-45.288,75.432,43.367,92.711
3566,30175,284.73,0,0,0,-113.63,76.341,16.49,-118.99,4.5718,-11.575,-42.286,76.457,43.486,92.4
3567,30168,284.71,0,0,0,-114.94,74.853,18.553,-118.58,5.2045,-12.74,-42.236,77.269,43.609,91.771
3568,30173,284.69,0,0,0,-116.6,74.218,18.385,-121.15,5.0048,-12.495,-42.356,77.216,44.084,92.896
3569,30185,284.65,0,0,0,-117.56,74.801,18.721,-121.84,4.8114,-12.085,-44.053,77.444,44.985,94.172
3570,30190,284.6,0,0,0,-116.71,75.004,18.421,-121.3,5.9011,-13.426,-42.782,78.096,45.299,96.626
3571,30193,284.55,0,0,0,-115.88,73.237,18.493,-121.51,4.6919,-12.748,-40.254,78.405,44.078,97.357
3572,30177,284.48,0,0,0,-116.94,73.617,17.234,-121.06,4.8496,-12.348,-39.44,77.23,43.479,98.517
3573,30190,284.42,0,0,0,-116.74,74.853,18.592,-120.98,5.0563,-14.169,-37.881,77.191,43.2,99.189
3574,30173,284.35,0,0,0,-117.51,75.604,18.582,-121.39,3.0978,-15.14,-36.579,78.323,44.081,97.793
3575,30173,284.27,0,0,0,-116.9,76.406,18.302,-123.44,1.9461,-15.305,-37.221,77.292,41.801,98.073
3576,30171,284.2,0,0,0,-116.42,76.176,18.994,-122.74,3.2175,-14.871,-38.467,75.849,41.353,96.493
3577,30157,284.13,0,0,0,-115.86,75.13,19.929,-122.66,3.2367,-14.441,-39.007,76.801,41.51,96.92
3578,30183,284.06,0,0,0,-116.89,76.041,20.828,-124.33,3.2025,-15.435,-39.801,78.645,40.753,95.472
3579,30183,283.99,0,0,0,-117.18,77.255,20.046,-124.79,1.8257,-15.108,-39.306,78.675,40.679,97.77
3580,30171,283.93,0,0,0,-119.67,77.361,19.349,-126.18,1.2456,-14.573,-38.7,78.339,39.891,98.09
3581,30166,283.88,0,0,0,-119.66,79.709,19.007,-126.34,1.2159,-12.658,-37.232,80.32,38.655,99.852
3582,30183,283.83,0,0,0,-119.78,77.478,17.501,-126.22,1.7414,-13.829,-37.239,81.69,38.581,100.1
3583,30166,283.8,0,0,0,-120.38,77.414,15.887,-125.67,2.4728,-13.383,-36.878,82.793,37.965,102.5
3584,30174,283.78,0,0,0,-118.54,76.722,16.082,-125.46,0.4781,-11.636,-35.902,85.142,39.887,102.23
3585,30185,283.77,0,0,0,-119.77,76.925,16.794,-123.16,1.2587,-13.52,-35.735,83.584,41.163,102.96
3586,30173,283.77,0,0,0,-120.52,75.232,16.041,-121.38,1.3055,-13.865,-33.894,84.402,40.8,103.16
3587,30189,283.78,0,0,0,-119.04,74.019,13.649,-120.49,1.7421,-12.727,-34.909,83.041,39.018,102.15
3588,30164,283.82,0,0,0,-118.29,75.433,15.363,-120.07,0.58403,-11.395,-32.127,84.05,39.124,101.82
3589,30173,283.86,0,0,0,-119.16,74.285,15.295,-121.25,0.83592,-12.266,-32.124,83.031,40.612,102.47
3590,30190,283.93,0,0,0,-119.26,76.231,16.87,-120.34,1.993,-11.29,-32.376,83.116,40.18,102.92
3591,30174,284.01,0,0,0,-118.38,76.512,16.275,-119.73,1.7741,-11.196,-29.975,81.858,41.3,103.34
3592,30154,284.1,0,0,0,-117.91,75.877,17.106,-120.03,2.2527,-9.5706,-31.151,82.166,41.002,102.67
3593,30192,284.21,0,0,0,-119.18,75.762,16.727,-119.11,0.76605,-9.1109,-31.646,83.075,42.081,102.21
3594,30197,284.34,0,0,0,-119.65,75.716,15.783,-120.22,0.87165,-8.3028,-31.94,84.809,40.049,103.35
3595,30170,284.48,0,0,0,-120.77,75.662,15.564,-119.84,2.7441,-7.2433,-32.116,84.803,39.966,101.65
3596,30165,284.64,0,0,0,-120.89,76.826,15.515,-120.29,3.3625,-7.9786,-33.486,85.117,41.227,100.55
3597,30190,284.82,0,0,0,-119.4,77.907,15.133,-120.69,4.7426,-7.1117,-33.38,86.08,40.311,99.978
3598,30173,285,0,0,0,-121.03,78.47,14.898,-122.8,5.052,-9.0407,-33.462,85.933,39.419,100.7
3599,30183,285.2,0,0,0,-120.3,79.325,15.902,-123.77,3.9536,-9.0552,-33.465,85.303,41.023,101.23
3600,30203,285.41,0,0,0,-119.98,79.317,15.13,-121.41,2.9704,-10.258,-33.806,83.718,40.773,99.936
3601,30186,285.63,0,0,0,-120.96,80.388,16.301,-120.66,2.9379,-10.52,-34.875,86.555,39.703,99.993
3602,30187,285.86,0,0,0,-121.06,80.517,15.54,-122.39,1.2165,-11.223,-34.515,88.105,37.783,98.886
3603,30170,286.1,0,0,0,-121.12,79.148,16.308,-122.67,1.5226,-9.222,-34.068,89.047,37.295,102.51
3604,30174,286.35,0,0,0,-121.91,79.221,15.936,-123.28,2.6799,-9.7726,-34.692,90.258,37.287,103.6
3605,30191,286.59,0,0,0,-120.85,77.59,16.056,-121.41,3.3985,-9.4702,-35.097,90.317,35.946,101.64
3606,30185,286.85,0,0,0,-121.12,77.302,14.944,-121.91,3.9517,-11.145,-33.911,90.192,35.514,102.13
3607,30182,287.1,0,0,0,-121.44,76.558,15.41,-121.13,3.6101,-12.269,-34.226,89.353,37.171,100.55
3608,30171,287.35,0,0,0,-121.58,75.735,15.361,-119.3,5.491,-11.604,-35.082,89.261,37.162,100.67
3609,30175,287.6,0,0,0,-123.05,75.448,12.505,-118.45,5.4268,-10.427,-33.674,91.351,37.775,100.41
3610,30202,287.85,0,0,0,-122,75.63,13.185,-117.82,4.5453,-10.477,-34.519,90.085,38.186,101.68
3611,30182,288.09,0,0,0,-121.7,74.595,16.207,-116.24,4.5776,-10.116,-33.939,89.616,39.468,101.01
3612,30186,288.32,0,0,0,-120.41,74.3,15.205,-117.3,3.2647,-9.413,-34.819,89.323,39.643,100.99
3613,30178,288.55,0,0,0,-120.32,72.981,15.641,-118.72,4.5531,-9.6337,-33.775,90.568,38.63,99.972
3614,30177,288.76,0,0,0,-120.32,73.544,15.738,-120.09,4.4691,-9.5387,-33.749,91.82,38.561,100.01
3615,30165,288.97,0,0,0,-119.99,73.619,15.194,-120.92,5.463,-9.4733,-32.847,90.243,37.657,100.34
3616,30174,289.16,0,0,0,-120.89,73.055,15.805,-123.29,5.2481,-9.2322,-33.739,88.316,37.518,102.6
3617,30155,289.34,0,0,0,-121.09,71.513,16.163,-121.66,5.3105,-10.168,-33.825,88.249,34.97,101.93
3618,30207,289.5,0,0,0,-123,72.204,16.643,-120.38,5.4977,-11.275,-32.574,87.404,32.047,102.76
3619,30200,289.64,0,0,0,-122.56,71.302,14.707,-120.62,5.7724,-11.92,-30.952,87.703,33.289,101.98
3620,30193,289.77,0,0,0,-121.5,73.084,14.808,-119.3,5.8689,-10.909,-30.815,87.468,32.278,101.43
3621,30189,289.88,0,0,0,-119.5,71.564,14.818,-117.91,4.1899,-10.546,-32.52,85.456,29.826,102.39
3622,30206,289.97,0,0,0,-119.37,70.606,13.74,-117.15,5.3051,-10.648,-33.099,85.035,29.088,103.92
3623,30198,290.04,0,0,0,-120.87,69.811,13.926,-117.09,4.8862,-10.027,-31.712,85.673,28.683,102.79
3624,30180,290.1,0,0,0,-119.86,69.349,13.809,-115.46,4.7247,-9.4223,-35.322,85.238,29.761,102.27
3625,30182,290.13,0,0,0,-119.61,67.963,12.332,-117.06,6.8602,-11.228,-37.281,85.134,28.732,100.3
3626,30192,290.15,0,0,0,-118.62,67.147,13.291,-118.82,5.3811,-11.169,-36.059,85.306,28.131,99.085
3627,30185,290.14,0,0,0,-119.63,66.509,13.09,-118.04,4.655,-12.523,-37.678,85.705,26.322,97.637
3628,30183,290.11,0,0,0,-119.46,65.785,11.278,-118.23,5.3448,-13.872,-36.964,85.465,26.125,98.193
3629,30173,290.07,0,0,0,-120.86,66.657,10.216,-119.99,6.3467,-13.872,-35.438,87.426,25.141,98.927
3630,30177,290.01,0,0,0,-121.7,67.362,9.9208,-120.37,5.9451,-12.199,-35.762,87.132,23.746,96.938
3631,30178,289.93,0,0,0,-122.53,66.93,9.874,-121.95,4.4399,-13.056,-35.161,88.153,23.647,96.374
3632,30180,289.83,0,0,0,-122.23,68.583,9.2045,-121.37,1.9744,-12.549,-35.696,88.437,24.092,95.942
3633,30181,289.71,0,0,0,-121.42,68.37,11.717,-122.58,2.1447,-12.395,-35.73,86.554,22.721,95.908
3634,30189,289.58,0,0,0,-123.16,67.726,11.666,-121.75,2.0568,-11.786,-37.41,85.446,22.566,95.895
3635,30178,289.44,0,0,0,-122.09,69.368,11.072,-120.56,2.2339,-10.897,-34.888,85.508,22.926,95.835
3636,30181,289.28,0,0,0,-123.29,67.906,10.744,-119.29,1.4212,-11.721,-33.243,87.067,23.406,95.983
3637,30186,289.11,0,0,0,-123.03,67.855,9.5485,-119.07,0.82827,-10.824,-31.733,89.157,22.118,97.804
3638,30173,288.93,0,0,0,-123.05,69.605,8.8319,-120.04,1.7673,-11.749,-33.289,89.942,20.257,98.049
3639,30192,288.74,0,0,0,-122.12,71.653,7.5418,-119.99,0.92556,-11.16,-33.378,88.722,19.527,98.767
3640,30188,288.54,0,0,0,-122.42,72.013,6.9016,-120.67,-0.60617,-10.681,-33.076,87.434,18.08,97.617
