Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
909,19806,185.8,0,0,0,3.5556,91.431,-131.36,-20.808,34.062,-60.167,0.75609,86.894,-37.899,-22.725
910,19823,186.25,0,0,0,4.7677,90.443,-131.69,-21.555,35.487,-59.738,-0.082469,86.183,-37.339,-24.003
911,19829,186.69,0,0,0,3.0666,89.863,-132.22,-21.405,35.711,-59.194,-0.88138,86.185,-36.999,-23.956
912,19856,187.13,0,0,0,3.1388,88.447,-132.29,-23.626,36.632,-58.255,-0.92371,88.028,-36.79,-23.536
913,19877,187.56,0,0,0,3.1262,88.406,-131.41,-22.224,35.939,-58.274,-0.47397,88.81,-38.437,-23.207
914,19901,187.99,0,0,0,3.4016,87.977,-131.92,-24.011,35.241,-59.617,-0.43245,89.717,-38.057,-24.364
915,19914,188.42,0,0,0,3.8889,88.614,-131.87,-25.018,35.941,-58.349,0.36742,89.635,-37.574,-22.499
916,19935,188.83,0,0,0,4.9691,88.663,-132.99,-23.892,38.087,-57.991,-1.6121,90.391,-37.226,-23.371
917,19942,189.24,0,0,0,3.187,89.2,-134.31,-23.75,40.418,-57.366,-1.8529,91.89,-36.351,-23.961
918,19955,189.65,0,0,0,3.9655,89.521,-134.99,-25.703,40.301,-56.776,-1.2863,89.888,-37.33,-24.451
919,19980,190.05,0,0,0,5.0127,90.413,-135.16,-25.971,40.747,-56.999,-1.3731,90.133,-37.736,-24.237
920,20007,190.44,0,0,0,5.8624,91.54,-134.6,-25.389,40.109,-56.567,-0.97439,89.822,-37.932,-24.273
921,20020,190.82,0,0,0,6.1025,93.137,-134.62,-24.084,40.669,-56.668,-0.4564,90.187,-39.228,-23.862
922,20027,191.19,0,0,0,6.8591,92.39,-135,-24.542,40.771,-57.532,-0.81027,89.227,-38.835,-22.393
923,20054,191.56,0,0,0,6.4587,90.917,-134.92,-24.107,40.298,-57.938,-1.0828,89.136,-39.499,-22.097
924,20074,191.92,0,0,0,7.0972,90.015,-135.24,-24.508,40.341,-58.039,-1.5918,88.63,-39.244,-21.925
925,20090,192.26,0,0,0,7.6096,91.553,-133.48,-23.772,40.286,-60.121,-2.5595,88.353,-36.74,-20.773
926,20123,192.6,0,0,0,8.9289,91.725,-132.71,-23.789,39.078,-60.262,-3.0095,88.362,-37.271,-21.363
927,20129,192.93,0,0,0,9.4279,91.545,-132.67,-23.883,38.927,-61.268,-1.4376,89.109,-35.605,-20.481
928,20145,193.25,0,0,0,9.9119,92.622,-132.34,-23.317,40.481,-63.725,-2.3499,87.369,-36.31,-21.747
929,20177,193.56,0,0,0,11.061,93.843,-132.01,-22.498,40.197,-63.149,-2.559,87.703,-36.439,-22.964
930,20197,193.86,0,0,0,10.012,93.415,-130.86,-22.531,39.501,-62.689,-3.1032,88.53,-36.881,-22.77
931,20201,194.14,0,0,0,10.935,91.478,-129.12,-23.254,38.47,-63.779,-3.6312,89.04,-36,-23.098
932,20219,194.42,0,0,0,10.415,91.588,-130.35,-24.788,37.221,-64.009,-4.8405,88.736,-36.792,-24.148
933,20254,194.68,0,0,0,9.3418,91.473,-130.65,-24.752,36.781,-63.097,-2.1417,88.842,-36.378,-24.33
934,20250,194.93,0,0,0,10.844,90.655,-132.04,-23.839,35.582,-61.015,-1.6508,89.753,-37.18,-23.236
935,20264,195.17,0,0,0,11.082,90.897,-133.35,-24.48,34.536,-61.03,-1.3536,88.245,-37.235,-22.64
936,20291,195.39,0,0,0,10.624,90.927,-133.08,-23.866,33.582,-61.689,0.1698,88.509,-36.306,-21.675
937,20303,195.6,0,0,0,11.281,92.008,-132.87,-23.236,33.323,-60.914,-0.93067,89.086,-36.964,-22.08
938,20328,195.8,0,0,0,11.548,90.282,-132.11,-22.618,33.501,-59.312,-0.24761,89.486,-37.825,-23.436
939,20360,195.98,0,0,0,12.897,90.853,-132.6,-22.98,34.175,-57.726,0.30603,88.323,-38.115,-23.289
940,20382,196.14,0,0,0,13.771,88.797,-133.05,-22.959,33.879,-58.647,2.1129,89.464,-37.269,-23.787
941,20373,196.29,0,0,0,13.016,88.392,-134.01,-22.191,31.023,-58.781,2.8904,89.89,-35.138,-24.421
942,20402,196.42,0,0,0,14.229,89.509,-133.9,-22.877,31.446,-56.947,1.7339,89.915,-35.428,-24.039
943,20432,196.53,0,0,0,16.144,88.833,-133.27,-22.038,30.416,-59.603,2.7493,89.798,-35.525,-23.798
944,20446,196.63,0,0,0,14.778,90.396,-132.79,-24.094,30.81,-59.416,2.4449,90.441,-33.992,-23.352
945,20455,196.7,0,0,0,14.227,90.705,-132.93,-24.619,30.042,-59.672,3.8942,90.825,-32.802,-25.548
946,20488,196.76,0,0,0,14.793,91.28,-132.31,-24.515,29.634,-59.914,3.8925,91.807,-32.356,-26.019
947,20493,196.79,0,0,0,15.324,91.967,-131.95,-25.136,29.069,-58.502,5.028,93.583,-32.757,-27.75
948,20507,196.8,0,0,0,14.987,91.762,-131.88,-23.844,30.335,-58.499,4.9543,92.772,-32.466,-26.944
949,20536,196.8,0,0,0,14.391,93.322,-131.41,-23.705,28.861,-58.446,6.209,92.287,-32.739,-27.229
950,20542,196.76,0,0,0,14.314,93.89,-130.11,-23.359,28.844,-60.606,7.34,92.744,-33.687,-26.641
951,20562,196.71,0,0,0,14.999,94.367,-130,-23.962,28.831,-61.351,10.622,91.838,-33.772,-25.134
952,20582,196.63,0,0,0,15.671,94.466,-129.3,-25.887,28.912,-60.619,11.043,92.265,-34.004,-24.237
953,20610,196.53,0,0,0,16.709,92.238,-129.53,-26.184,28.414,-62.421,10.798,94.899,-34.189,-23.765
954,20621,196.4,0,0,0,16.665,91.661,-129.68,-26.653,28.714,-61.252,10.849,91.813,-34.638,-24.666
955,20643,196.25,0,0,0,15.814,90.306,-130,-25.669,28.411,-62.151,9.7778,92.39,-34.524,-24.809
956,20655,196.07,0,0,0,17.044,88.692,-129.61,-25.598,30.59,-61.078,9.1272,92.849,-34.092,-24.349
957,20650,195.87,0,0,0,17.343,88.035,-130.19,-25.096,28.627,-61.887,9.2287,92.378,-33.664,-23.546
958,20694,195.64,0,0,0,17.551,88.148,-130.91,-25.376,28.847,-61.56,8.7262,92.86,-32.705,-22.672
959,20700,195.38,0,0,0,17.443,88.901,-129.91,-26.253,28.536,-62.234,9.7072,94.521,-33.08,-21.658
960,20724,195.1,0,0,0,18.872,87.536,-130.2,-26.487,27.509,-60.658,9.2072,95.548,-33.693,-19.825
961,20745,194.79,0,0,0,18.907,86.332,-130.99,-25.693,27.518,-62.182,9.1659,96.025,-32.691,-19.026
962,20771,194.46,0,0,0,19.483,87.558,-130.55,-26.334,24.549,-61.194,9.6873,96.763,-34.094,-17.949
963,20778,194.1,0,0,0,21.768,86.77,-130.17,-27.056,25.206,-61.679,8.7149,96.847,-34.703,-16.989
964,20810,193.72,0,0,0,21.886,87.779,-130.93,-27.844,25.247,-61.241,9.1176,97.375,-36.054,-18.52
965,20822,193.31,0,0,0,20.229,87.654,-131.53,-25.816,25.03,-59.096,9.71,99.225,-35.641,-20.061
966,20840,192.88,0,0,0,20.303,88.61,-131.72,-26.621,25.478,-60.58,10.626,100.82,-36.503,-20.028
967,20849,192.42,0,0,0,20.121,88.98,-131.51,-27.042,25.079,-60.949,10.804,99.672,-36.901,-20.638
968,20884,191.95,0,0,0,19.912,87.951,-132.19,-27.747,24.753,-61.042,13.284,100.28,-36.474,-20.076
969,20901,191.45,0,0,0,19.663,87.744,-132.14,-28.714,22.202,-60.972,13.345,101.7,-37.08,-20.874
970,20918,190.94,0,0,0,19.163,88.889,-131.96,-28.75,21.372,-61.08,13.048,101.44,-38.042,-21.017
971,20925,190.4,0,0,0,18.898,87.864,-133.19,-29.132,22.541,-61.068,12.117,102.88,-38.297,-21.13
972,20955,189.85,0,0,0,19.866,88.45,-134.23,-30.539,22.405,-61.943,12.43,105.78,-39.92,-20.141
973,20949,189.29,0,0,0,17.529,89.112,-134.96,-29.25,22.08,-62.112,11.78,104.99,-40.753,-19.381
974,20991,188.71,0,0,0,16.436,88.902,-135.14,-28.275,23.639,-63.711,8.7558,104.52,-40.431,-20.391
975,20998,188.12,0,0,0,16.58,89.514,-135.49,-29.252,22.799,-62.547,7.9385,105.01,-42.917,-21.201
976,21011,187.53,0,0,0,16.66,89.953,-136.79,-29.093,23.355,-63.684,9.5911,103.46,-43.248,-21.128
977,21052,186.93,0,0,0,16.508,89.25,-137.02,-29.448,20.671,-62.785,11.03,102.65,-42.807,-20.119
978,21064,186.32,0,0,0,16.362,88.725,-139.17,-30.155,22.24,-62.951,13.972,102.59,-43.765,-20.258
979,21068,185.72,0,0,0,16.772,88.593,-138.42,-30.516,23.223,-62.869,14.435,100.18,-44.198,-19.37
980,21100,185.12,0,0,0,16.513,88.716,-138.13,-31.563,23.388,-62.541,15.072,100.1,-44.434,-18.088
981,21116,184.52,0,0,0,17.138,89.328,-137.13,-34.287,22.802,-62.192,14.415,97.858,-44.34,-19.109
982,21147,183.93,0,0,0,17.544,90.569,-137.75,-34.607,23.699,-60.61,12.984,96.148,-45.637,-20.642
983,21146,183.36,0,0,0,17.144,90.7,-139.44,-33.734,25.116,-61.707,12.49,97.209,-45.963,-21.515
984,21185,182.8,0,0,0,16.155,89.387,-138.75,-33.449,24.225,-60.918,12.125,96.693,-45.98,-22.439
985,21176,182.25,0,0,0,16.738,89.681,-140.85,-33.645,24.176,-60.057,12.633,96.82,-46.265,-24.305
986,21211,181.73,0,0,0,17.307,89.621,-140.25,-33.037,23.769,-58.494,13.51,97.318,-45.539,-23.519
987,21224,181.23,0,0,0,18.134,88.728,-141.45,-31.865,24.329,-59.687,15.54,97.914,-46.772,-23.942
988,21235,180.76,0,0,0,16.592,89.676,-140.7,-31.461,24.75,-59.634,14.201,96.87,-46.685,-23.156
989,21234,180.33,0,0,0,14.622,89.301,-142.69,-30.958,24.112,-60.033,14.757,96.935,-46.963,-24.395
990,21260,179.93,0,0,0,14.672,88.372,-143.56,-29.092,23.445,-58.22,16.368,97.391,-47.259,-24.685
991,21288,179.56,0,0,0,13.115,88.576,-143.73,-27.713,24.129,-58.439,17.127,97.031,-48.141,-25.707
992,21306,179.24,0,0,0,13.557,88.679,-144.16,-27.411,24.103,-59.121,15.205,97.183,-47.087,-27.241
993,21346,178.96,0,0,0,14.435,87.71,-144.39,-28.585,23.561,-59.444,14.578,97.443,-48.016,-26.235
994,21335,178.74,0,0,0,13.811,87.123,-144.6,-29.185,23.056,-59.741,15.448,99.151,-46.867,-26.54
995,21355,178.56,0,0,0,14.773,84.616,-144.05,-30.808,24.148,-61.229,15.247,98.927,-47.979,-25.298
996,21374,178.43,0,0,0,14.729,85.338,-143.32,-32.1,25.523,-61.323,14.775,99.525,-49.072,-26.735
997,21384,178.37,0,0,0,14.471,84.7,-143.12,-31.962,23.469,-59.243,14.72,99.699,-48.154,-28.336
998,21440,178.36,0,0,0,13.424,85.412,-143.45,-31.048,22.258,-58.823,14.752,99.355,-49.202,-26.443
999,21452,178.41,0,0,0,12.911,87.067,-142.24,-32.883,21.481,-58.989,15.032,100.27,-48.645,-26.278
1000,21461,178.53,0,0,0,11.219,87.4,-143.7,-33.212,20.761,-59.407,15.373,100.63,-47.069,-26.351
1001,21476,178.71,0,0,0,11.289,85.971,-142.92,-34.516,22.278,-58.922,15.974,99.639,-48.556,-26.315
1002,21476,178.96,0,0,0,12.86,84.199,-142.98,-33.443,22.608,-58.884,17.237,98.737,-48.065,-24.723
1003,21523,179.27,0,0,0,13.859,84.81,-144.15,-33.929,21.144,-58.355,15.82,97.926,-49.479,-25.326
1004,21530,179.65,0,0,0,13.125,85.833,-145.45,-32.789,20.757,-59.765,14.349,98.697,-48.749,-25.746
1005,21577,180.1,0,0,0,12.877,86.075,-145.1,-33.215,20.674,-56.321,13.55,99.623,-50.613,-27.026
1006,21546,180.62,0,0,0,11.464,86.644,-146.76,-34.545,19.929,-55.727,13.569,100.62,-49.591,-28.108
1007,21578,181.21,0,0,0,12.359,86.954,-148.42,-35.347,20.724,-53.276,14.692,100.57,-50.387,-29.127
1008,21621,181.87,0,0,0,12.553,87.03,-147.52,-33.983,20.221,-52.873,15.982,101.75,-51.38,-28.827
1009,21616,182.59,0,0,0,14.067,87.911,-148.16,-32.784,19.04,-53.416,15.995,102.35,-51.46,-27.433
1010,21648,183.38,0,0,0,14.438,87.968,-148.85,-34.208,18.351,-53.871,15.116,101.86,-50.547,-26.717
1011,21654,184.23,0,0,0,14.039,87.991,-148.36,-34.041,18.234,-53.334,16.835,101.43,-50.15,-27.474
1012,21679,185.14,0,0,0,14.91,86.68,-149.61,-34.51,18.071,-52.005,17.778,101.62,-49.602,-27.4
1013,21702,186.11,0,0,0,14.331,84.013,-150.95,-33.908,17.962,-51.101,17.552,99.741,-50.71,-28.86
1014,21704,187.13,0,0,0,14.87,83.096,-151.39,-34.536,18.783,-51.067,17.757,98.536,-50.382,-27.952
1015,21729,188.21,0,0,0,15.319,83.005,-152.19,-34.058,17.063,-53.015,18.545,97.164,-52.217,-28.049
1016,21759,189.33,0,0,0,14.804,82.818,-152.58,-35.866,15.538,-52.807,18.195,98.232,-51.493,-29.401
1017,21785,190.49,0,0,0,14.865,84.086,-152.92,-36.651,15.231,-52.641,19.508,99.444,-50.957,-29.769
1018,21773,191.7,0,0,0,15,85.039,-153.24,-38.031,14.763,-51.379,18.031,100.39,-51.113,-28.006
1019,21792,192.94,0,0,0,14.549,85.864,-153.24,-37.447,14.699,-52.367,18.537,100.74,-52.474,-26.68
1020,21819,194.21,0,0,0,13.868,86.026,-154.59,-36.97,16.874,-53.131,17.786,100.82,-50.959,-26.422
1021,21846,195.5,0,0,0,13.768,86.819,-154.55,-36.128,17.048,-53.716,17.261,102.88,-51.874,-24.791
1022,21861,196.8,0,0,0,12.651,84.782,-153.83,-38.355,16.082,-53.413,17.566,102.47,-50.446,-25.857
1023,21872,198.12,0,0,0,11.809,84.389,-155.2,-37.224,15.902,-53.141,17.597,102.57,-51.724,-26.14
1024,21890,199.45,0,0,0,11.723,84.156,-155.15,-36.145,15.581,-52.437,18.908,104.26,-53.032,-25.774
1025,21909,200.77,0,0,0,9.9877,84.245,-155.29,-38.191,15.04,-52.957,19.942,104.12,-53.526,-26.894
1026,21934,202.08,0,0,0,9.9561,83.229,-154.54,-38.246,14.48,-53.168,20.197,104.75,-53.253,-25.617
1027,21931,203.38,0,0,0,9.6193,82.522,-155.27,-39.601,13.301,-52.806,21.186,106.21,-55.093,-24.925
1028,21954,204.66,0,0,0,10.555,84.186,-153.07,-39.165,15.048,-54.02,20.983,106.38,-56.067,-24.448
1029,21974,205.92,0,0,0,12.337,83.368,-153.22,-38.832,15.167,-55.151,22.473,106.07,-55.008,-24.691
1030,22011,207.13,0,0,0,12.334,81.473,-152.61,-39.161,14.226,-55.911,23.061,106.82,-53.075,-24.645
1031,21998,208.31,0,0,0,13.13,79.718,-153.12,-40.299,15.373,-56.119,22.835,104.45,-53.015,-23.948
1032,22041,209.44,0,0,0,13.564,80.023,-153.69,-40.524,15.559,-55.895,22.813,104.42,-53.168,-24.757
1033,22075,210.51,0,0,0,13.647,80.027,-154.41,-39.509,14.597,-55.784,25.236,104.45,-54.31,-23.423
1034,22067,211.53,0,0,0,12.842,79.557,-154.24,-41.05,15.129,-55.011,24.267,105.39,-54.849,-24.355
1035,22094,212.48,0,0,0,12.695,79.682,-152.97,-40.51,15.699,-55.769,23.95,106.37,-54.192,-23.056
1036,22091,213.36,0,0,0,11.574,78.802,-152.99,-39.144,15.825,-54.766,24.636,106.73,-54.38,-24.153
1037,22140,214.17,0,0,0,10.164,80.726,-152.78,-40.634,17.423,-52.657,23.794,107.11,-55.214,-24.63
1038,22130,214.89,0,0,0,9.1806,82.64,-152.56,-39.174,17.088,-52.093,24.845,108.22,-54.149,-26.291
1039,22169,215.53,0,0,0,10.206,82.639,-152.8,-38.337,14.941,-51.547,26.03,108.77,-53.927,-25.78
1040,22200,216.08,0,0,0,11.233,81.34,-152,-36.831,14.114,-51.139,24.947,107.15,-53.276,-25.566
1041,22192,216.54,0,0,0,11.469,81.235,-152.33,-37.993,14.253,-50.786,25.457,106.71,-52.007,-26.4
1042,22235,216.91,0,0,0,12.048,82.275,-152.25,-37.049,14.348,-50.988,26.169,106,-52.029,-26.332
1043,22266,217.18,0,0,0,13.606,84.482,-152.86,-38.111,14.771,-51.744,25.984,106.22,-53.169,-24.141
1044,22249,217.34,0,0,0,13.394,84.743,-155.32,-36.99,14.688,-52.817,24.696,106.57,-52.51,-23.931
1045,22267,217.41,0,0,0,14.143,84.262,-155.77,-36.846,16.784,-51.779,24.099,105.1,-51.581,-24.345
1046,22293,217.38,0,0,0,13.23,83.898,-157.91,-36.687,15.958,-51.695,24.158,105.18,-51.396,-26.36
1047,22325,217.25,0,0,0,14.418,83.101,-158.66,-35.621,14.727,-51.053,23.951,103.97,-49.939,-26.661
1048,22343,217.02,0,0,0,15.245,81.796,-158.8,-35.009,15.703,-51.911,23.822,102.77,-50.853,-26.252
1049,22355,216.69,0,0,0,14.559,81.401,-158.89,-33.778,16.778,-52.666,23.407,101.17,-49.582,-25.324
1050,22355,216.27,0,0,0,14.393,81.907,-159.81,-32.88,18.204,-52.46,23.992,101.29,-50.34,-23.47
1051,22407,215.75,0,0,0,14.231,81.584,-159.02,-33.901,18.899,-52.734,22.796,101.84,-50.656,-23.549
1052,22406,215.15,0,0,0,14.771,80.387,-159.11,-33.229,18.037,-52.305,22.554,101.93,-50.356,-21.417
1053,22430,214.45,0,0,0,14.364,80.885,-159.36,-33.431,18.373,-52.473,22.518,102.29,-49.904,-20.198
1054,22427,213.68,0,0,0,13.725,81.179,-159.19,-34.029,19.654,-53.072,21.839,102.08,-50.241,-20.539
1055,22448,212.83,0,0,0,14.134,79.302,-159.58,-33.922,18.533,-52.384,20.91,101.44,-49.311,-19.675
1056,22472,211.9,0,0,0,12.336,79.034,-158.31,-33.628,17.095,-53.871,19.472,100.9,-47.988,-18.383
1057,22490,210.92,0,0,0,11.629,76.852,-158.91,-34.11,17.767,-55.084,21.918,99.527,-47.03,-20.233
1058,22490,209.87,0,0,0,11.634,77.003,-160.46,-33.513,18.032,-54.964,23.166,100.51,-46.887,-21.024
1059,22541,208.77,0,0,0,10.372,78.065,-159.94,-34.674,19.787,-54.821,22.871,101.16,-46.709,-21.371
1060,22567,207.63,0,0,0,11.926,78.714,-160.72,-34.849,20.55,-54.516,23.066,103.41,-46.712,-22.757
1061,22554,206.46,0,0,0,11.453,77.894,-160.72,-34.105,21.178,-54.273,23.729,103.68,-46.466,-22.484
1062,22588,205.25,0,0,0,11.715,78.366,-161.82,-33.297,20.514,-52.452,24.812,103.21,-45.909,-21.692
1063,22611,204.02,0,0,0,11.365,78.939,-161.26,-33.146,19.709,-53.119,23.011,104.19,-46.864,-22.493
1064,22608,202.79,0,0,0,11.823,81.204,-161.74,-32.802,18.766,-52.324,22.259,103.7,-47.837,-25.055
1065,22631,201.54,0,0,0,11.69,82.23,-160.4,-33.18,18.787,-51.428,24.319,103.71,-47.926,-26.033
1066,22671,200.31,0,0,0,12.14,81.747,-158.28,-32.907,20.125,-51.509,23.644,100.23,-46.269,-25.692
1067,22664,199.09,0,0,0,11.96,81.146,-158.13,-32.908,21.483,-52.214,24.414,99.262,-47.574,-25.276
1068,22683,197.89,0,0,0,12.991,84.36,-156.22,-34.306,21.385,-51.552,25.342,99.389,-47.387,-25.161
1069,22723,196.72,0,0,0,14.608,84.926,-156.06,-33.849,22.198,-52.571,26.315,99.318,-47.688,-26.797
1070,22746,195.59,0,0,0,13.364,83.827,-155.94,-34.918,21.762,-53.8,24.975,98.939,-50.44,-28.113
1071,22757,194.5,0,0,0,13.882,83.861,-155.17,-33.367,19.934,-53.935,26.087,96.942,-50.858,-28.126
1072,22756,193.47,0,0,0,15.197,83.644,-154.59,-32.56,20.325,-54.083,25.341,97.307,-50.728,-29.455
1073,22786,192.5,0,0,0,15.241,83.154,-154.22,-32.279,21.481,-54.572,24.373,97.224,-50.123,-27.849
1074,22800,191.61,0,0,0,15.959,82.339,-153.65,-32.894,20.208,-55.253,23.563,96.301,-49.911,-26.529
1075,22822,190.78,0,0,0,16.531,82.221,-153.29,-32.73,20.66,-55.617,23.885,96.884,-50.009,-27.333
1076,22839,190.04,0,0,0,16.932,82.945,-152.69,-32.981,19.56,-58.062,25.881,97.149,-49.658,-26.241
1077,22858,189.38,0,0,0,17.751,83.494,-151.36,-33.424,21.372,-58.704,26.803,95.388,-50.781,-27.096
1078,22860,188.82,0,0,0,16.474,84.414,-149.41,-33.617,22.885,-60.016,27.364,97.935,-50.141,-26.026
1079,22878,188.35,0,0,0,17.013,83.384,-148.87,-34.061,22.895,-60.905,28.705,97.471,-52.427,-25.9
1080,22899,187.98,0,0,0,17.058,83.406,-149.77,-31.886,24.458,-60.061,31.376,97.863,-52.465,-26.055
1081,22948,187.72,0,0,0,17.056,83.783,-149.86,-32.968,23.028,-60.615,28.451,97.741,-51.928,-26.861
1082,22950,187.56,0,0,0,18.768,84.717,-149.28,-32.616,23.354,-62.023,27.02,96.736,-51.51,-26.865
1083,22963,187.5,0,0,0,17.772,85.276,-149.95,-34.509,23.151,-60.778,26.085,96.281,-51.54,-28.857
1084,22993,187.55,0,0,0,17.584,85.078,-148.45,-33.032,22.189,-62.094,25.02,96.8,-51.692,-28.603
1085,23009,187.71,0,0,0,18.061,84.622,-147.54,-32.374,20.887,-62.046,25.102,96.689,-54.01,-28.517
1086,23035,187.98,0,0,0,18.42,84.44,-147.65,-32.901,19.259,-62.038,26.604,97.61,-54.52,-28.5
1087,23022,188.35,0,0,0,17.885,85.825,-146.24,-32.283,20.725,-62.544,26.914,98.679,-54.608,-28.942
1088,23050,188.82,0,0,0,18.102,84.945,-145.1,-33.745,20.448,-61.921,27.146,98.094,-53.542,-30.454
1089,23075,189.39,0,0,0,18.152,86.105,-146.2,-33.146,19.289,-62.098,26.373,98.439,-54.394,-30.325
1090,23111,190.06,0,0,0,19.332,85.821,-147.47,-33.78,18.142,-61.71,25.116,98.818,-54.817,-29.178
1091,23132,190.83,0,0,0,19.872,85.282,-147.53,-33.225,18.48,-61.975,23.383,98.763,-55.273,-29.238
1092,23118,191.67,0,0,0,18.534,86.384,-146.85,-32.966,18.956,-60.684,22.494,99.141,-55.688,-28.255
1093,23162,192.61,0,0,0,17.962,86.226,-145.46,-33.701,19.241,-61.444,21.51,98.689,-57.358,-28.668
1094,23150,193.61,0,0,0,17.48,87.273,-146.71,-34.419,17.31,-60.373,20.796,100.37,-56.136,-29.715
1095,23183,194.69,0,0,0,18.427,86.295,-146.8,-33.716,18.386,-61.468,20.183,102,-56.416,-29.163
1096,23197,195.83,0,0,0,17.982,86.571,-146.8,-34.825,20.55,-63.6,20.806,102.89,-55.417,-29.265
1097,23207,197.02,0,0,0,18.353,88.613,-147.26,-34.653,21.86,-64.659,21.301,102.02,-53.381,-27.81
1098,23226,198.27,0,0,0,17.742,87.299,-146.64,-35.452,21.803,-64.44,21.522,101.23,-53.549,-26.68
1099,23252,199.55,0,0,0,17.058,86.765,-146.33,-36.968,23.04,-64.278,20.17,100.64,-53.222,-26.349
1100,23294,200.87,0,0,0,16.317,87.661,-145.14,-36.991,23.407,-63.353,19.377,100.14,-53.281,-26.854
1101,23277,202.2,0,0,0,15.282,85.953,-144.49,-37.096,23.407,-63.953,18.163,100.58,-52.722,-26.593
1102,23310,203.56,0,0,0,14.296,84.461,-145.22,-36.473,22.531,-64.198,18.405,100.04,-53.556,-26.547
1103,23320,204.92,0,0,0,16.249,84.149,-144.21,-36.437,23.819,-63.094,18.403,100.51,-54.676,-25.712
1104,23328,206.27,0,0,0,15.327,83.252,-143.36,-35.871,23.228,-62.698,17.191,101.54,-54.588,-26.862
1105,23353,207.62,0,0,0,14.684,85.195,-142.75,-36.557,22.484,-60.98,17.513,101.63,-54.527,-27.753
1106,23373,208.95,0,0,0,16.202,85.816,-140.61,-36.323,22.594,-62.37,19.151,100.7,-52.687,-26.336
1107,23413,210.25,0,0,0,15.202,86.183,-140.81,-36.981,23.286,-64.437,19.933,100.71,-52.626,-26.197
1108,23407,211.52,0,0,0,15.171,86.677,-140.57,-37.146,24.164,-65.713,20.13,100.56,-51.716,-25.325
1109,23443,212.74,0,0,0,16.113,87.969,-140.42,-37.853,23.553,-63.348,20.454,100.58,-48.714,-25.955
1110,23450,213.92,0,0,0,16.619,86.237,-143.42,-37.806,23.27,-62.631,18.811,99.496,-48.855,-25.874
1111,23477,215.04,0,0,0,16.406,86.899,-143.08,-37.509,23.518,-62.932,18.866,99.859,-49.414,-27.09
1112,23480,216.1,0,0,0,14.961,88.367,-142.71,-37.354,23.056,-61.726,20.626,101.66,-47.183,-27.752
1113,23488,217.09,0,0,0,14.345,87.352,-141.96,-37.777,25.894,-61.131,20.471,103.68,-47.891,-28.498
1114,23514,218.01,0,0,0,14.745,89.834,-141.97,-37.291,26.303,-61.718,21.39,103.18,-48.301,-29.747
1115,23548,218.85,0,0,0,15.546,91.755,-140.65,-38.807,27.147,-63.806,20.746,102,-48.071,-29.698
1116,23558,219.61,0,0,0,14.714,91.807,-140.17,-39.38,29.013,-63.574,21.102,101.14,-47.867,-28.851
1117,23572,220.29,0,0,0,13.989,92.44,-141.36,-40.843,29.137,-64.775,23.346,100.45,-48.148,-27.511
1118,23608,220.88,0,0,0,16.414,91.857,-140.89,-40.666,28.989,-64.303,22.835,99.638,-48.803,-27.696
1119,23613,221.38,0,0,0,16.177,91.911,-142.3,-42.572,28.535,-63.685,23.065,100.63,-50.443,-27.303
1120,23643,221.79,0,0,0,15.509,91.673,-141.45,-41.327,27.31,-61.919,24.676,100.3,-49.576,-27.886
1121,23666,222.11,0,0,0,15.332,92.16,-140.96,-41.881,28.039,-61.391,23.907,101.83,-48.775,-27.162
1122,23656,222.34,0,0,0,16.821,92.998,-141.14,-41.786,29.116,-61.558,23.277,100.83,-48.19,-25.881
1123,23695,222.48,0,0,0,16.902,92.934,-140.02,-41.761,28.044,-61.811,23.917,101.29,-48.791,-24.74
1124,23689,222.54,0,0,0,15.788,92.632,-137.71,-42.153,27.347,-60.72,22.678,100.91,-48.165,-26.753
1125,23720,222.51,0,0,0,15.518,93.773,-137.92,-41.329,27.919,-59.846,23.998,101.26,-47.392,-27.244
1126,23752,222.39,0,0,0,16.01,92.172,-137.57,-41.763,26.517,-58.901,23.525,100.29,-47.728,-26.818
1127,23777,222.2,0,0,0,15.712,92.112,-136.37,-40.801,25.977,-58.384,22.239,99.593,-48.584,-24.646
1128,23761,221.93,0,0,0,15.988,92.485,-137.01,-40.306,25.288,-59.415,21.512,99.103,-47.779,-23.699
1129,23799,221.59,0,0,0,15.883,91.759,-137.16,-39.827,23.922,-58.506,21.64,99.692,-47.591,-24.899
1130,23804,221.19,0,0,0,16.991,89.532,-135.25,-41.02,24.768,-57.636,23.502,99.007,-47.01,-23.993
1131,23852,220.72,0,0,0,18.088,89.169,-136.68,-39.61,25.781,-58.59,23.326,97.852,-47.064,-25.594
1132,23831,220.2,0,0,0,19.558,87.5,-137.29,-38.539,26.393,-57.904,23.032,99.336,-46.834,-25.166
1133,23869,219.63,0,0,0,20.743,86.632,-138.39,-40.584,27.316,-58.548,21.439,98.451,-47.183,-26.979
1134,23882,219.02,0,0,0,21.925,86.23,-139.23,-40.974,27.851,-58.809,20.629,99.399,-45.6,-26.672
1135,23914,218.37,0,0,0,21.636,84.951,-139.86,-41.683,26.617,-58.07,19.08,99.693,-45.42,-26.546
1136,23925,217.69,0,0,0,21.56,83.507,-141.87,-40.953,25.432,-57.697,20.075,99.912,-46.267,-28.626
