Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4060,23799,258.79,0,0,0,87.081,-33.184,-21.958,66.459,43.059,-13.233,32.587,-92.353,-179.63,-15.804
4061,23777,259.21,0,0,0,87.28,-33.252,-22.815,70.179,42.828,-11.373,32.795,-92.678,-179.55,-15.769
4062,23760,259.63,0,0,0,87.312,-34.543,-23.691,71.73,42.608,-11.493,33.783,-92.154,-178.75,-15.1
4063,23751,260.03,0,0,0,86.731,-34.123,-23.642,73.436,42.416,-13.794,33.226,-91.936,-179.38,-15.224
4064,23753,260.42,0,0,0,87.433,-32.267,-23.122,73.952,40.944,-14.318,33.139,-92.861,-178.89,-15.725
4065,23734,260.78,0,0,0,87.882,-32.568,-24.119,73.67,40.958,-14.57,34.567,-92.273,-178.04,-16.176
4066,23730,261.13,0,0,0,89.858,-31.085,-22.938,75.016,39.667,-16.588,34.447,-92.608,-177.73,-15.34
4067,23698,261.46,0,0,0,88.525,-31.627,-24.206,75.428,37.931,-17.21,33.996,-91.361,-179.65,-13.692
4068,23707,261.77,0,0,0,88.125,-32.614,-23.825,75.186,37.081,-15.078,34.388,-92.063,-178.85,-15.605
4069,23676,262.05,0,0,0,88.804,-31.701,-24.013,74.21,35.112,-14.874,32.809,-91.729,-179.46,-15.581
4070,23673,262.3,0,0,0,88.373,-32.866,-24.153,72.299,34.258,-13.004,32.642,-89.189,-179.08,-15.318
4071,23662,262.53,0,0,0,89.334,-32.93,-24.454,72.959,36.138,-14.336,31.852,-89.291,-177.92,-15.848
4072,23653,262.73,0,0,0,89.209,-32.034,-23.638,72.979,35.971,-13.753,31.701,-89.586,-178.89,-16.139
4073,23635,262.91,0,0,0,89.615,-34.512,-23.806,74.069,34.563,-11.399,29.487,-91.56,-178.67,-15.934
4074,23625,263.05,0,0,0,87.963,-34.917,-23.771,75.412,34.43,-9.7221,29.155,-91.5,-179.01,-14.939
4075,23624,263.16,0,0,0,86.374,-35.46,-24.791,75.218,34.434,-10.093,28.955,-91.527,-178.15,-13.646
4076,23586,263.24,0,0,0,86.979,-37.631,-25.664,75.453,35.906,-12.274,29.568,-90.863,-179.78,-14.119
4077,23582,263.28,0,0,0,85.63,-36.515,-25.518,74.861,34.459,-12.405,30.614,-91.173,-178.74,-14.751
4078,23578,263.29,0,0,0,86.851,-36.659,-24.456,74.09,33.581,-13.305,32.812,-91.835,-177.87,-14.421
4079,23584,263.27,0,0,0,88.397,-35.895,-24.994,73.082,31.407,-14.417,32.119,-91.917,-179.39,-17.081
4080,23558,263.21,0,0,0,89.866,-35.091,-25.556,73.702,33.051,-13.661,31.243,-92.713,-178.75,-17.376
4081,23538,263.12,0,0,0,90.774,-33.682,-25.444,73.749,33.404,-12.579,31.718,-91.309,-181.42,-16.976
4082,23550,262.99,0,0,0,90.596,-32.935,-25.516,74.574,34.459,-11.291,33.493,-90.647,-179.9,-16.253
4083,23518,262.82,0,0,0,91.08,-33.168,-25.658,74.896,34.414,-11.215,33.986,-91.224,-179.43,-17.844
4084,23498,262.62,0,0,0,90.783,-32.209,-26.895,75.8,33.94,-10.104,32.502,-91.245,-179.62,-17.708
4085,23492,262.38,0,0,0,91.036,-30.522,-27.464,75.672,33.326,-9.9428,32.855,-92.345,-181.38,-17.449
4086,23470,262.1,0,0,0,92.032,-31.306,-26.939,75.721,33.291,-11.142,34.582,-91.261,-181.69,-17.796
4087,23472,261.79,0,0,0,89.769,-32.065,-26.483,76.169,33.289,-12.31,35.674,-91.542,-181.54,-19.092
4088,23462,261.44,0,0,0,88.5,-33.265,-24.907,76.005,35.895,-11.659,35.066,-92.745,-180.95,-18.743
4089,23448,261.06,0,0,0,87.378,-32.51,-25.71,76.888,36.439,-11.403,34.832,-93.448,-181.1,-20.075
4090,23418,260.65,0,0,0,88.196,-32.2,-25.519,76.737,34.347,-13.106,34.921,-93.25,-179.67,-19.869
4091,23421,260.2,0,0,0,86.62,-31.506,-27.315,75.033,34.115,-13.194,35.111,-93.057,-180.1,-18.975
4092,23411,259.73,0,0,0,86.315,-31.831,-28.487,74.844,34.016,-11.777,34.603,-93.295,-178.17,-17.053
4093,23400,259.22,0,0,0,87.716,-31.71,-28.948,74.743,33.828,-10.427,33.019,-93.448,-179.51,-16.551
4094,23383,258.69,0,0,0,87.9,-32.1,-28.41,74.717,33.976,-9.8016,33.64,-92.799,-181.14,-15.849
4095,23366,258.13,0,0,0,87.979,-31.368,-27.724,74.243,33.838,-8.2856,36.815,-91.946,-180.82,-17.889
4096,23364,257.54,0,0,0,87.256,-33.181,-24.93,74.917,33.548,-9.5311,36.42,-93.326,-182.85,-19.075
4097,23355,256.94,0,0,0,85.473,-31.863,-25.603,73.861,34.053,-8.3943,36.228,-93.043,-182.18,-18.01
4098,23338,256.31,0,0,0,85.519,-31.07,-27.128,72.375,33.57,-7.4792,35.39,-93.216,-183.55,-18.198
4099,23323,255.67,0,0,0,84.167,-30.092,-28.441,72.826,34.009,-7.2051,34.797,-92.714,-181.52,-17.715
4100,23297,255.02,0,0,0,83.508,-29.64,-28.174,72.6,32.958,-6.0299,33.951,-94.036,-181.52,-17.914
4101,23299,254.35,0,0,0,83.309,-31.293,-29.747,71.65,32.239,-6.0278,32.271,-94.088,-181.02,-15.459
4102,23304,253.68,0,0,0,82.764,-30.475,-30.538,71.93,32.362,-5.9256,31.713,-92.105,-180.07,-15.408
4103,23268,253,0,0,0,82.85,-28.761,-30.639,70.831,32.202,-7.9492,30.05,-92.085,-181.81,-16.725
4104,23257,252.32,0,0,0,82.711,-29.441,-31.474,71.025,31.632,-7.7236,27.806,-91.664,-184.57,-17.728
4105,23244,251.64,0,0,0,81.274,-28.246,-33.119,69.89,31.963,-7.2064,26.924,-91.321,-184.25,-17.413
4106,23231,250.97,0,0,0,80.845,-27.195,-33.348,69.812,32.601,-6.3325,26.857,-92.748,-182.2,-17.313
4107,23230,250.3,0,0,0,81.187,-26.713,-34.167,69.764,31.859,-5.7077,27.707,-91.683,-182.26,-17.881
4108,23225,249.64,0,0,0,82.338,-27.241,-32.672,68.324,33.082,-5.0875,28.445,-92.171,-182.45,-18.667
4109,23205,249,0,0,0,83.544,-25.514,-33.076,69.419,33.509,-3.8826,27.927,-91.952,-181.94,-19.05
4110,23199,248.38,0,0,0,83.736,-25.748,-32.08,70.821,33.028,-1.7213,27.904,-93.308,-183.07,-17.542
4111,23186,247.77,0,0,0,83.288,-24.767,-31.55,70.946,33.296,-1.2106,25.383,-92.457,-184.73,-17.988
4112,23166,247.19,0,0,0,82.464,-24.439,-30.357,70.56,33.58,-1.6755,27.127,-92.275,-185.2,-17.006
4113,23158,246.64,0,0,0,81.852,-24.391,-30.352,71.456,33.577,-0.94043,26.448,-92.879,-184.79,-16.568
4114,23148,246.12,0,0,0,80.922,-24.838,-29.266,70.999,33.285,-0.065169,28.219,-92.517,-183.55,-18.703
4115,23132,245.63,0,0,0,82.123,-26.407,-31.842,70.889,33.521,-0.40475,29.355,-94.097,-182.69,-18.641
4116,23134,245.17,0,0,0,81.505,-25.179,-32.485,70.911,32.016,-0.087678,28.734,-96.345,-185.26,-17.761
4117,23107,244.75,0,0,0,80.303,-26.731,-32.954,71.743,32.882,-0.10959,28.816,-96.464,-184.41,-17.22
4118,23094,244.37,0,0,0,79.271,-27.084,-33.513,71.779,34.926,-1.4356,26.748,-97.654,-184.77,-16.621
4119,23076,244.04,0,0,0,77.748,-26.755,-32.034,72.426,34.592,-2.4623,27.99,-98.538,-185.24,-18.311
4120,23077,243.75,0,0,0,76.491,-26.862,-32.177,72.233,35.727,-4.0443,29.834,-99.381,-185.12,-17.766
4121,23062,243.5,0,0,0,75.761,-28.741,-30.791,72.379,36.259,-3.358,29.275,-100.12,-184.54,-16.231
4122,23042,243.3,0,0,0,75.148,-27.025,-30.502,74.125,34.513,-3.7631,29.211,-102.41,-184.14,-14.459
4123,23021,243.14,0,0,0,75.355,-28.223,-29.731,74.835,32.589,-4.4547,28.997,-103.41,-185.35,-13.817
4124,23040,243.03,0,0,0,75.885,-26.94,-29.792,74.467,32.864,-5.0525,29.528,-104.36,-185.58,-13.842
4125,23009,242.97,0,0,0,75.448,-26.184,-31.986,73.898,33.475,-5.0468,29.626,-105.27,-184.65,-12.588
4126,23000,242.96,0,0,0,75.354,-23.269,-33.13,73.591,31.813,-6.8286,27.906,-106.7,-183.96,-13.124
4127,22984,243,0,0,0,77.654,-22.886,-33.993,74.069,32.149,-8.4786,29.43,-107.17,-183.03,-12.499
4128,22969,243.08,0,0,0,78.562,-23.611,-32.944,72.649,30.717,-8.8642,30.842,-106.18,-181.71,-12.227
4129,22951,243.21,0,0,0,78.775,-22.274,-32.975,73.351,29.947,-8.3602,29.98,-105.29,-182.69,-12.138
4130,22955,243.38,0,0,0,78.198,-21.545,-31.099,73.543,29.391,-9.5083,30.383,-103.6,-183,-12.047
4131,22953,243.6,0,0,0,78.661,-21.357,-32.135,73.551,29.45,-10.276,30.988,-104.33,-183.54,-11.636
4132,22929,243.85,0,0,0,78.432,-22.668,-32.689,74.034,29.502,-9.1551,30.577,-103.45,-183.1,-10.923
4133,22895,244.15,0,0,0,79.485,-22.289,-33.918,72.958,30.178,-5.993,29.259,-103.1,-183.41,-9.9195
4134,22906,244.48,0,0,0,78.779,-21.425,-34.105,72.031,30.671,-8.288,30.865,-104.3,-183.4,-9.2601
4135,22890,244.84,0,0,0,78.193,-22.592,-34.111,72.493,30.576,-7.8618,33.025,-103.41,-182.68,-7.506
4136,22870,245.24,0,0,0,79.388,-22.903,-34.682,71.859,29.9,-7.0389,34.176,-103.05,-184.29,-8.6158
4137,22860,245.66,0,0,0,76.627,-24.823,-33.915,72.971,29.85,-8.4688,33.593,-103.42,-184.53,-9.312
4138,22844,246.11,0,0,0,75.506,-26.769,-32.484,72.337,30.983,-5.7673,34.373,-104.43,-183.8,-9.3369
4139,22837,246.58,0,0,0,77.123,-28.739,-32.895,73.325,30.664,-5.8927,34.518,-105.35,-184.79,-7.3152
4140,22859,247.06,0,0,0,76.325,-29.592,-31.243,73.193,30.529,-5.5604,35.366,-105.21,-186.42,-8.923
4141,22833,247.56,0,0,0,76.833,-30.734,-32.274,73.362,30.608,-6.397,34.425,-106.11,-186.47,-8.075
4142,22812,248.07,0,0,0,75.54,-32.271,-32.15,74.384,32.164,-6.8269,35.211,-106.74,-186.01,-8.2276
4143,22794,248.58,0,0,0,74.522,-31.77,-31.057,72.599,33.839,-9.3823,34.98,-107.75,-186.88,-8.8376
4144,22770,249.1,0,0,0,75.108,-32.274,-31.846,70.703,34.324,-10.578,36.319,-109.25,-186.22,-9.325
4145,22766,249.61,0,0,0,75.515,-32.037,-32.687,70.831,34.409,-12.513,35.785,-109.86,-187.75,-10.135
4146,22754,250.11,0,0,0,76.168,-32.898,-34.245,71.808,33.954,-12.001,36.146,-109.84,-187.07,-9.9836
4147,22748,250.61,0,0,0,75.603,-33.138,-33.711,73.361,33.689,-11.369,35.291,-109.38,-187.38,-11.168
4148,22733,251.09,0,0,0,76.598,-34.231,-34.472,71.307,34.871,-10.92,34.62,-108.36,-188.15,-8.0841
4149,22718,251.56,0,0,0,76.012,-34.467,-33.619,71.911,34.865,-11.635,33.798,-107.37,-187.37,-7.9186
4150,22709,252,0,0,0,78.069,-33.769,-32.295,72.284,35.419,-11.644,33.414,-107.36,-187.26,-6.6681
4151,22691,252.42,0,0,0,77.14,-32.301,-33.478,71.473,37.273,-11.882,34.518,-107.29,-187.43,-7.5046
4152,22669,252.81,0,0,0,78.13,-31.163,-33.898,70.856,37.478,-12.701,32.106,-107.32,-187.16,-7.2934
4153,22652,253.18,0,0,0,78.819,-29.563,-33.799,71.255,36.911,-14.199,33.365,-106.81,-187.7,-6.9035
4154,22672,253.51,0,0,0,78.128,-29.011,-33.649,71.479,37.43,-13.254,31.324,-107.06,-188.62,-6.0661
4155,22661,253.8,0,0,0,77.293,-28.185,-33.261,71.557,37.377,-14.116,31.602,-107.55,-188.86,-5.6267
4156,22651,254.06,0,0,0,78.22,-28.686,-33.595,72.533,37.761,-14.656,32.144,-107.59,-190.06,-5.4667
4157,22616,254.28,0,0,0,77.804,-28.295,-32.321,70.908,37.014,-15.863,32.52,-108.98,-189,-4.0602
4158,22615,254.47,0,0,0,77.555,-28.754,-32.558,70.485,37.696,-15.977,34.274,-108.67,-190.42,-2.6868
4159,22599,254.61,0,0,0,77.992,-29.301,-34.561,69.256,38.001,-16.593,35.086,-107.74,-190.04,-2.6918
4160,22583,254.71,0,0,0,78.365,-29.469,-35.926,70.276,40.887,-16.884,36.343,-107.47,-190.15,-1.2829
4161,22565,254.77,0,0,0,77.542,-29.77,-37.116,70.044,41.266,-16.707,34.943,-106.15,-190.14,-2.0956
4162,22558,254.78,0,0,0,77.164,-30.886,-37.029,71.494,39.877,-18.006,35.812,-106.04,-192.48,-2.8523
4163,22542,254.76,0,0,0,77.158,-30.766,-35.542,71.478,40.383,-20.216,35.788,-105.79,-193.05,-3.0551
4164,22522,254.69,0,0,0,77.797,-31.679,-35.853,70.951,42.266,-20.487,36.447,-105.57,-193.17,-1.9195
4165,22532,254.59,0,0,0,78.347,-32.781,-35.647,71.082,43.328,-22.298,37.291,-108.33,-192.75,-3.0689
4166,22509,254.45,0,0,0,80.827,-32.411,-34.525,69.723,43.098,-23.269,37.315,-106.74,-193.56,-2.5847
4167,22509,254.27,0,0,0,80.965,-32.663,-35.336,70.322,41.55,-24.665,38.106,-106.66,-192.19,-2.1839
4168,22494,254.05,0,0,0,81.109,-31.188,-33.676,70.96,42.46,-25.656,36.718,-108.75,-190.81,-1.1443
4169,22491,253.81,0,0,0,80.885,-31.12,-35.246,69.642,41.202,-25.926,36.452,-109.95,-191.28,-2.8322
4170,22482,253.53,0,0,0,80.238,-29.331,-34.704,69.744,41.621,-25.331,36.658,-110.58,-193.12,-2.5388
4171,22465,253.23,0,0,0,78.466,-30.113,-33.216,70.463,40.52,-25.102,36.981,-111.02,-192.44,-2.1614
4172,22434,252.91,0,0,0,77.995,-31.372,-32.935,69.745,39.909,-24.474,39.45,-111,-193.63,-1.9413
4173,22448,252.56,0,0,0,78.14,-31.367,-34.341,68.733,39.501,-23.791,40.769,-107.93,-194.44,-4.4031
4174,22411,252.2,0,0,0,78.004,-30.922,-33.716,68.982,39.772,-25.521,40.535,-107.28,-194.79,-6.4368
4175,22416,251.82,0,0,0,78.09,-29.715,-34.278,69.614,39.758,-27.033,40.203,-108.43,-193.93,-7.874
4176,22402,251.43,0,0,0,77.794,-29.993,-33.704,69.543,38.483,-25.436,39.849,-107.15,-193.43,-8.1534
4177,22376,251.03,0,0,0,79.361,-30.839,-34.13,69.815,37.703,-24.929,39.145,-108.75,-191.7,-8.7863
4178,22369,250.63,0,0,0,79.667,-30.178,-33.229,68.971,37.969,-25.804,38.715,-110.91,-190.66,-8.3933
4179,22370,250.23,0,0,0,78.442,-29.294,-33.357,68.121,38.585,-27.755,40.761,-112.2,-192.24,-8.0183
4180,22364,249.84,0,0,0,77.658,-29.823,-31.655,69.429,38.737,-24.466,40.219,-113.41,-191.67,-9.466
4181,22337,249.45,0,0,0,77.869,-30.317,-33.06,71.216,38.378,-22.866,39.674,-110.29,-190.47,-11.876
4182,22328,249.07,0,0,0,77.065,-30.279,-33.864,69.979,38.642,-24.493,39.854,-110.05,-191.26,-12.022
4183,22308,248.7,0,0,0,77.325,-30.469,-33.344,69.529,38.688,-23.11,40.073,-110.44,-193.23,-11.414
4184,22297,248.35,0,0,0,77.439,-31.972,-32.778,69.677,36.224,-23.548,40.759,-110.39,-194.03,-11.946
4185,22287,248.01,0,0,0,78.76,-31.365,-33.802,68.645,36.244,-21.12,41,-110.1,-195.87,-10.658
4186,22290,247.7,0,0,0,77.546,-31.311,-34.91,68.38,35.771,-22.468,42.25,-111.3,-195.85,-10.794
4187,22275,247.42,0,0,0,77.273,-28.89,-34.668,67.126,36.414,-21.919,42.287,-112.14,-196.2,-10.306
4188,22242,247.16,0,0,0,76.339,-28.159,-34.595,66.902,35.3,-21.046,40.135,-112.08,-196.32,-9.5978
4189,22238,246.93,0,0,0,77.53,-27.538,-34.539,66.969,35.499,-21.481,40.204,-112.54,-195.81,-10.528
4190,22234,246.72,0,0,0,78.105,-27.027,-33.844,67.784,35.74,-21.95,42.302,-114.28,-196.76,-11.24
4191,22196,246.55,0,0,0,77.12,-26.937,-34.11,67.722,35.478,-20.576,40.078,-114.58,-196.48,-12.107
4192,22207,246.41,0,0,0,76.352,-27.79,-34.936,67.852,35.906,-20.852,39.368,-115.54,-198.49,-12.523
4193,22189,246.31,0,0,0,77.686,-28.471,-34.337,69.782,34.939,-20,40.439,-116.23,-198.94,-10.783
4194,22190,246.24,0,0,0,77.842,-26.888,-36.112,69.963,34.251,-18.957,41.354,-113.91,-198.2,-11.968
4195,22160,246.2,0,0,0,77.528,-26.517,-34.737,68.694,33.609,-20.048,39.692,-113.25,-198.12,-10.385
4196,22162,246.19,0,0,0,78.498,-25.089,-35.479,69.759,32.152,-21.857,40.787,-112.96,-197.21,-10.002
4197,22153,246.21,0,0,0,80.405,-25.459,-35.188,70.011,31.128,-20.125,41.968,-112.37,-196.11,-9.8067
4198,22138,246.27,0,0,0,79.079,-24.379,-34.714,69.377,30.999,-21.894,42.167,-112.7,-197.15,-9.1842
4199,22119,246.36,0,0,0,79.066,-26.667,-34.486,70.486,29.798,-23.259,40.769,-113.58,-197.03,-9.0752
4200,22112,246.47,0,0,0,79.3,-27.322,-35.929,69.658,29.305,-22.398,40.072,-115.87,-197.23,-9.2253
4201,22088,246.62,0,0,0,79.434,-26.757,-34.849,70.194,29.676,-23.252,39.233,-116.63,-196.13,-10.555
4202,22086,246.79,0,0,0,78.075,-26.536,-36.481,70.078,31.309,-23.954,40.662,-117.38,-194.65,-10.529
4203,22068,246.98,0,0,0,76.383,-26.585,-35.791,69.23,33.144,-24.606,40.834,-118.03,-192.05,-10.119
4204,22071,247.19,0,0,0,76.471,-26.675,-36.204,68.616,34.155,-25.831,40.303,-117.83,-191.61,-9.4978
4205,22055,247.42,0,0,0,78.342,-27.15,-34.817,65.577,33.377,-27.121,39.651,-116.65,-191.69,-9.2768
4206,22024,247.67,0,0,0,79.208,-27.386,-34.896,63.32,33.219,-27.923,40.416,-117.79,-191.05,-10.387
4207,22021,247.93,0,0,0,78.71,-27.408,-34.263,64.828,33.216,-28.858,39.038,-117.36,-189.93,-11.364
4208,22007,248.2,0,0,0,80.099,-26.837,-33.769,64.177,32.386,-27.297,38.595,-116.16,-190.24,-11.64
4209,21974,248.48,0,0,0,79.226,-27.174,-33.68,65.828,31.787,-26.148,39.565,-116.71,-190.15,-9.4742
4210,21987,248.76,0,0,0,80.352,-26.504,-32.855,66.988,32.104,-25.681,39.097,-113.93,-189.09,-9.8929
4211,21959,249.05,0,0,0,80.3,-25.492,-32.792,67.483,32.99,-25.052,39.361,-112.54,-188.74,-9.9931
4212,21963,249.33,0,0,0,81.701,-27.233,-33.289,68.66,32.243,-24.424,40.807,-113.59,-186.3,-10.02
4213,21941,249.61,0,0,0,81.493,-27.231,-33.947,68.754,32.412,-24.794,40.758,-113.41,-187.11,-12.633
4214,21935,249.88,0,0,0,81.492,-26.564,-34.457,69.307,31.714,-24.773,40.478,-113.54,-186.9,-11.778
4215,21945,250.14,0,0,0,80.081,-26.053,-33.829,68.455,31.727,-24.705,42.209,-113.38,-186.25,-11.962
4216,21927,250.39,0,0,0,80.911,-27.602,-33.282,70.461,31.83,-24.435,42.281,-113.68,-186.14,-12.253
4217,21895,250.62,0,0,0,79.841,-27.128,-34.789,72.9,32.287,-25.299,42.567,-113.27,-184.37,-11.798
4218,21894,250.84,0,0,0,79.72,-24.815,-35.265,73.262,32.163,-24.498,42.258,-112.77,-185.01,-12.036
4219,21882,251.04,0,0,0,79.839,-24.546,-37.445,72.518,31.707,-26.352,42.662,-112.59,-185.06,-11.781
4220,21860,251.21,0,0,0,80.393,-25.957,-36.872,71.442,31.01,-25.712,41.756,-112.81,-185.7,-10.71
4221,21851,251.37,0,0,0,83.122,-27.929,-37.93,71.504,29.827,-25.047,41.052,-113.99,-183.86,-11.34
4222,21832,251.5,0,0,0,83.121,-29.005,-38.696,70.15,30.392,-24.159,40.558,-113.51,-183.93,-11.063
4223,21824,251.61,0,0,0,83.202,-29.516,-39.124,69.103,30.255,-25.771,39.95,-113.37,-183.08,-10.549
4224,21824,251.69,0,0,0,83,-27.805,-37.441,67.909,29.164,-24.689,39.706,-112.41,-182.3,-9.5456
4225,21802,251.74,0,0,0,83.315,-26.879,-36.681,68.83,30.4,-26.174,37.807,-114.93,-182.39,-8.6694
4226,21799,251.77,0,0,0,83.34,-26.208,-36.174,71.015,29.408,-27.667,38.752,-116.81,-184.41,-6.6158
4227,21768,251.78,0,0,0,84.514,-27.838,-37.72,72.149,29.499,-26.816,38.934,-118.14,-183.26,-6.8106
4228,21781,251.76,0,0,0,84.045,-27.956,-37.346,73.119,29.927,-26.696,38.188,-118.69,-181.93,-8.1108
4229,21755,251.71,0,0,0,83.362,-26.95,-37.817,72.067,30.145,-27.152,36.292,-119.17,-181.89,-8.0965
4230,21750,251.64,0,0,0,83.243,-26.336,-38.917,72.675,31.862,-28.778,36.186,-119,-181.6,-7.0408
4231,21725,251.54,0,0,0,84.365,-26.97,-41.692,72.267,32.746,-30.98,34.07,-118.01,-181.89,-7.9253
4232,21719,251.42,0,0,0,84.671,-26.272,-42.132,70.805,32.705,-30.827,33.167,-119.05,-182.3,-8.2263
4233,21722,251.29,0,0,0,85.736,-26.852,-42.634,71.512,31.048,-30.754,33.196,-118.58,-181.62,-8.1591
4234,21707,251.13,0,0,0,86.101,-25.147,-42.31,73.128,29.238,-29.546,31.857,-119.27,-182.11,-9.1224
4235,21694,250.95,0,0,0,85.443,-26.186,-43.375,73.128,28.448,-29.296,32.528,-119.18,-181.36,-8.7311
4236,21675,250.76,0,0,0,84.874,-26.914,-42.148,73.893,29.564,-29.249,33.247,-118.93,-182.61,-9.0435
4237,21661,250.56,0,0,0,84.948,-26.873,-43.977,74.501,28.864,-27.952,36.125,-118.19,-181.73,-8.8057
4238,21649,250.35,0,0,0,84.788,-26.224,-43.145,74.284,28.265,-27.212,36.308,-118.76,-181.81,-9.3834
4239,21644,250.13,0,0,0,84.921,-26.433,-43.741,75.224,29.016,-28.044,36.362,-116.67,-180.95,-8.5391
4240,21631,249.9,0,0,0,83.99,-26.109,-42.578,75.384,29.986,-26.907,36.703,-116.25,-179.32,-8.3745
4241,21613,249.66,0,0,0,85.206,-25.785,-42.616,74.46,29.803,-27.378,36.326,-116.26,-179.99,-10.26
4242,21610,249.43,0,0,0,83.778,-26.142,-43.004,75.114,30.074,-27.21,37.186,-115.75,-181.39,-11.87
4243,21604,249.2,0,0,0,83.532,-25.611,-45.838,75.403,29.578,-28.306,38.183,-115.06,-182.84,-11.884
4244,21556,248.97,0,0,0,86.119,-26.202,-47.085,74.026,27.833,-28.256,37.007,-115.7,-183.06,-12.447
4245,21562,248.74,0,0,0,86.047,-26.402,-46.557,74.972,29.365,-28.553,36.758,-116.55,-183.05,-14.149
4246,21547,248.53,0,0,0,85.234,-25.487,-47.453,76.209,28.148,-28.597,36.463,-117.1,-185.39,-13.562
4247,21538,248.32,0,0,0,85.832,-24.909,-48.256,75.831,27.954,-27.269,35.658,-118.15,-184.85,-12.074
4248,21525,248.12,0,0,0,86.085,-25.637,-48.45,76.701,29.573,-27.076,35.607,-117.01,-184.8,-11.605
4249,21517,247.94,0,0,0,87.031,-25.606,-47.059,76.524,29.33,-25.353,33.888,-118,-183.91,-11.948
4250,21513,247.77,0,0,0,88.164,-25.877,-46.067,75.649,29.791,-25.412,32.073,-117.01,-183.68,-12.567
4251,21495,247.62,0,0,0,87.026,-27.315,-46.232,75.733,30.517,-25.332,32.267,-116.97,-185.44,-12.54
4252,21470,247.49,0,0,0,87.262,-27.733,-45.571,75.146,31.343,-23.744,32.851,-117.99,-186.55,-12.711
4253,21466,247.37,0,0,0,87.003,-28.424,-45.22,75.376,31.218,-22.627,32.52,-117.49,-188.45,-14.927
4254,21478,247.27,0,0,0,86.177,-28.598,-45.344,75.322,31.715,-22.073,33.01,-118.87,-188.97,-13.662
4255,21451,247.19,0,0,0,87.375,-29.63,-44.739,73.312,31.899,-22.339,34.178,-120.24,-188.8,-13.463
4256,21430,247.13,0,0,0,86.724,-31.835,-45.013,72.951,31.868,-22.838,34.622,-120.14,-188.37,-12.175
4257,21425,247.09,0,0,0,87.427,-32.712,-43.08,73.108,32.944,-21.909,32.358,-120.4,-188.24,-11.997
4258,21407,247.07,0,0,0,85.934,-32.399,-43.787,72.495,34.614,-22.818,32.125,-120.32,-188.34,-12.172
4259,21396,247.07,0,0,0,85.856,-31.694,-44.561,73.296,33.25,-23.271,31.047,-121.76,-187.91,-14.395
4260,21375,247.08,0,0,0,85.964,-30.96,-44.302,73.825,32.994,-24.022,30.245,-122.49,-187.44,-14.598
4261,21367,247.12,0,0,0,86.107,-31.75,-46.329,73.891,33.338,-22.828,31.475,-122.18,-188.61,-12.88
4262,21373,247.16,0,0,0,86.352,-31.079,-47.833,72.398,33.848,-24.172,31.254,-123.28,-190.52,-13.544
4263,21354,247.23,0,0,0,85.921,-31.008,-49.637,74.446,33.412,-23.602,30.88,-123.41,-189.94,-15.468
4264,21340,247.3,0,0,0,85.634,-30.697,-49.828,74.545,33.729,-24.564,32.153,-123.65,-191.03,-15.426
4265,21330,247.39,0,0,0,86.354,-30.455,-49.425,73.736,34.316,-24.887,31.062,-125.36,-190.44,-15.268
4266,21320,247.48,0,0,0,87.204,-29.315,-49.349,74.133,34.285,-24.641,32.339,-124.97,-190.14,-15.177
4267,21310,247.59,0,0,0,87.428,-29.735,-49.494,73.145,33.876,-24.822,32.534,-125.3,-191.69,-13.505
4268,21282,247.7,0,0,0,85.782,-28.542,-50.924,72.143,34.761,-24.247,31.673,-124.57,-191.62,-12.201
4269,21290,247.81,0,0,0,85.086,-28.655,-50.633,71.322,34.38,-25.467,32.3,-125.09,-190.6,-11.186
4270,21272,247.92,0,0,0,84.611,-28.071,-51.753,72.289,35.028,-26.149,33.037,-124.35,-190.19,-11.076
4271,21259,248.04,0,0,0,83.873,-28.178,-52.293,71.143,33.415,-29.075,32.154,-123.48,-189.32,-11.455
4272,21236,248.15,0,0,0,84.199,-28.36,-53.697,70.269,33.783,-29.025,30.951,-123.81,-188.36,-10.45
4273,21213,248.25,0,0,0,84.446,-27.972,-54.562,69.93,33.157,-29.172,29.824,-123.09,-189.31,-9.5656
4274,21216,248.35,0,0,0,82.304,-28.251,-54.065,70.795,30.897,-28.163,28.318,-123.34,-190.03,-6.9708
4275,21217,248.43,0,0,0,83.424,-28.057,-54.211,69.294,29.672,-27.847,28.285,-123.9,-189.97,-5.9996
4276,21179,248.51,0,0,0,84.592,-29.087,-52.883,69.209,28.422,-26.062,28.142,-122.98,-190.77,-5.7718
4277,21200,248.57,0,0,0,83.604,-27.941,-52.685,67.902,27.17,-25.17,28.769,-122.09,-190.25,-5.1406
4278,21174,248.62,0,0,0,82.586,-27.816,-53.548,69.255,28.613,-25.198,28.282,-122.17,-191.43,-5.241
4279,21165,248.65,0,0,0,81.4,-28.057,-53.613,70.619,28.407,-25.703,29.146,-122.39,-191.02,-6.7045
4280,21166,248.67,0,0,0,80.835,-26.392,-53.717,70.74,25.454,-25.465,30.459,-121.9,-190.73,-7.811
4281,21141,248.66,0,0,0,80.202,-28.674,-53.725,71.088,25.995,-24.074,31.871,-121.76,-190.62,-6.9296
