Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1733,30152,254.49,0,0,0,28.941,22.815,86.667,-61.734,51.588,82.541,50.171,102.35,113.69,37.76
1734,30158,254.42,0,0,0,29.078,22.903,86.805,-61.724,52.164,80.458,48.581,101.97,113.85,38.094
1735,30150,254.38,0,0,0,28.867,23.229,87.226,-62.073,51.615,81.217,46.895,102.89,113.39,37.942
1736,30161,254.38,0,0,0,28.14,20.518,87.359,-62.943,51.487,80.798,46.752,102.64,112.66,37.918
1737,30159,254.41,0,0,0,27.546,20.723,86.599,-64.394,50.789,79.888,45.699,101.87,112.77,37.041
1738,30147,254.49,0,0,0,28.344,20.139,88.439,-63.336,52.274,80.013,47.263,102,112.31,38.504
1739,30145,254.6,0,0,0,28.578,21.225,87.801,-64.254,52.536,80.103,48.19,101.51,113.53,38.072
1740,30164,254.75,0,0,0,27.127,23.603,86.861,-64.546,50.83,82.193,45.966,101.88,116.85,39.501
1741,30164,254.95,0,0,0,26.185,25.216,86.284,-64.702,50.509,82.927,45.621,102.07,116.96,38.477
1742,30177,255.18,0,0,0,24.098,27.092,86.471,-63.964,49.107,83.455,46.462,102.28,115.24,37.739
1743,30188,255.46,0,0,0,23.206,27.759,85.569,-64.025,47.295,83.971,45.056,100.85,112.72,37.592
1744,30158,255.77,0,0,0,24.814,27.54,85.819,-66.402,46.607,84.687,46.729,101.28,111.54,36.63
1745,30162,256.13,0,0,0,23.991,28.173,84.966,-66.532,46.057,83.9,45.132,100.01,112.22,35.607
1746,30158,256.53,0,0,0,24.939,28.039,85.245,-65.577,45.678,85.49,43.855,99.174,111.83,37.003
1747,30145,256.96,0,0,0,24.309,27.054,83.292,-65.2,46.724,85.746,44.502,96.878,110.42,36.979
1748,30162,257.44,0,0,0,23.009,27.135,84.009,-65.31,47.169,85.156,45.672,96.772,109.24,35.827
1749,30180,257.95,0,0,0,21.977,25.902,84.667,-65.789,47.657,86.198,45.855,96.029,107.84,36.823
1750,30151,258.49,0,0,0,21.841,26.13,85.153,-65.669,47.777,84.899,46.572,96.069,107.24,36.256
1751,30148,259.07,0,0,0,23.711,26.084,84.143,-65.491,48.952,86.451,46.198,95.491,104.97,35.39
1752,30142,259.68,0,0,0,25.156,25.598,86.027,-66.954,50.239,85.507,46.13,95.724,104.7,35.881
1753,30150,260.31,0,0,0,25.476,28.159,86.857,-65.737,49.178,88.001,44.426,94.763,106.24,36.8
1754,30140,260.98,0,0,0,26.175,27.818,85.693,-65.442,48.896,89.367,43.302,94.53,106.39,36.173
1755,30153,261.67,0,0,0,27.234,28.223,85.843,-65.589,48.158,87.561,41.909,94.561,104.32,35.724
1756,30159,262.37,0,0,0,26.71,28.647,86.483,-65.628,47.367,86.957,41.499,95.206,103.27,35.229
1757,30147,263.1,0,0,0,27.177,28.749,85.528,-66.628,46.571,88.043,41.408,93.882,104.1,35.514
1758,30147,263.84,0,0,0,27.442,29.092,85.598,-66.61,48.402,90.335,41.284,92.974,104.72,35.224
1759,30142,264.59,0,0,0,27.791,29.928,86.154,-67.255,48.713,88.773,41.415,94.237,104.57,34.427
1760,30151,265.36,0,0,0,26.347,28.741,87.295,-66.64,49.281,89.814,42.083,93.733,105.44,33.466
1761,30155,266.12,0,0,0,25.633,29.792,86.077,-64.838,48.142,90.412,41.578,91.931,104.3,31.751
1762,30134,266.89,0,0,0,27.281,29.824,88.147,-64.01,48.772,89.599,44.379,90.742,104.07,33.076
1763,30156,267.66,0,0,0,26.127,31.67,87.65,-62.809,48.11,89.365,44.47,89.103,104.97,33.614
1764,30161,268.42,0,0,0,28.327,31.399,86.82,-62.154,47.931,88.179,44.779,88.096,105.27,33.576
1765,30144,269.17,0,0,0,28.799,30.79,87.458,-60.923,47.585,87.718,47.709,87.47,105.07,34.11
1766,30160,269.91,0,0,0,28.445,32.166,85.824,-58.848,48.214,86.812,46.179,88.872,105.74,34.953
1767,30127,270.64,0,0,0,29.392,31.023,87.634,-60.344,49.841,87.265,47.637,87.671,106.16,34.075
1768,30149,271.34,0,0,0,27.64,30.557,87.637,-60.121,51.493,87.144,47.309,87.676,107.63,31.785
1769,30140,272.03,0,0,0,27.534,30.198,88.295,-58.596,48.386,86.395,47.076,88.331,107.76,33.408
1770,30143,272.69,0,0,0,27.277,30.373,89.866,-58.647,48.214,86.451,47.758,88.035,107.47,33.372
1771,30144,273.32,0,0,0,24.312,30.161,88.434,-59.027,46.297,86.3,47.532,88.005,108.39,33.641
1772,30158,273.92,0,0,0,25.72,29.937,89.901,-60.055,47.151,85.519,47.707,88.905,107.4,32.804
1773,30138,274.49,0,0,0,26.701,30.762,89.214,-59.536,48.027,84.069,48.641,88.603,107.6,33.31
1774,30135,275.02,0,0,0,27.138,32.491,88.758,-59.077,49.518,83.464,48.467,89.552,108.25,33.635
1775,30155,275.52,0,0,0,27.005,33.082,87.222,-59.452,50.212,84.499,48.915,90.591,108.3,33.949
1776,30161,275.98,0,0,0,28.25,32.096,87.2,-61.003,48.403,85.907,47.47,88.96,108.59,33.878
1777,30149,276.39,0,0,0,28.167,32.322,86.279,-60.087,48.944,87.975,47.921,89.294,109.11,32.772
1778,30170,276.77,0,0,0,28.459,33.014,86.481,-60.169,48.156,87.85,46.214,89.739,109.23,34.32
1779,30158,277.1,0,0,0,27.35,32.532,85.409,-59.581,47.626,87.949,47.253,91.132,109.1,34.663
1780,30149,277.39,0,0,0,27.522,31.675,86.056,-60.395,47.23,86.707,47.917,92.355,109.52,34.603
1781,30141,277.63,0,0,0,28.042,30.947,84.365,-60.015,47.147,87.108,47.81,91.971,109.86,34.866
1782,30163,277.83,0,0,0,27.955,30.315,82.699,-59.503,49.137,87.011,48.647,92.589,108.29,35.587
1783,30157,277.99,0,0,0,29.733,29.327,80.361,-59.37,52.03,87.426,49.098,94.2,108.72,34.932
1784,30166,278.1,0,0,0,29.527,29.38,79.918,-57.246,50.364,86.366,50.507,96.071,108.4,34.144
1785,30173,278.17,0,0,0,31.165,29.398,79.045,-56.312,51.303,85.464,50.61,96.518,108.07,33.936
1786,30154,278.19,0,0,0,31.296,30.802,79.03,-56.008,51.258,85.963,51.317,96.446,107.62,33.889
1787,30150,278.18,0,0,0,29.853,30.561,77.194,-54.77,51.463,86.594,51.887,96.297,108.41,34.927
1788,30147,278.13,0,0,0,30.104,30.894,77.877,-55.456,50.324,86.12,51.736,95.275,108.68,35.062
1789,30141,278.03,0,0,0,29.588,29.799,78.373,-55.274,49.264,86.257,51.527,94.595,107.45,34.909
1790,30151,277.91,0,0,0,30.831,30.747,77.852,-56.674,49.041,84.962,49.025,92.669,108.01,35.684
1791,30152,277.75,0,0,0,30.678,29.88,79.803,-56.615,50.195,86.79,48.374,91.935,109.25,33.51
1792,30155,277.56,0,0,0,31.337,29.695,78.575,-56.457,52.306,85.216,46.931,92.168,108.26,35.966
1793,30169,277.34,0,0,0,32.449,33.041,78.867,-56.694,53.434,85.511,47.382,92.173,109.63,35.198
1794,30151,277.09,0,0,0,33.257,32.097,79.104,-54.587,53.49,86.23,46.566,92.592,109,33.927
1795,30138,276.82,0,0,0,33.928,33.544,79.267,-55.412,52.302,85.765,44.788,92.623,109.36,34.17
1796,30146,276.53,0,0,0,32.382,34.59,78.544,-56.65,51.806,84.767,44.594,94.006,108.47,34.298
1797,30162,276.23,0,0,0,32.358,34.961,76.597,-56.028,51.562,84.51,45.464,93.674,108.3,34.563
1798,30153,275.91,0,0,0,32.512,33.677,77.084,-55.604,52.417,83.471,44.309,93.095,108.79,34.65
1799,30158,275.57,0,0,0,33.972,33.104,78.061,-54.369,51.231,83.187,43.694,92.526,107.86,35.031
1800,30177,275.23,0,0,0,31.814,32.866,79.663,-54.836,50.578,82.518,45.07,91.542,106.76,36.063
1801,30139,274.89,0,0,0,31.545,31.15,81.091,-56.377,51.196,83.247,43.351,89.72,105.55,35.709
1802,30152,274.54,0,0,0,30.046,31.557,79.872,-56.919,52.287,84.821,41.251,88.779,104.34,37.167
1803,30159,274.2,0,0,0,29.08,32.012,77.771,-58.361,52.522,84.689,41.644,87.054,105.47,37.467
1804,30148,273.85,0,0,0,30.056,32.301,76.968,-59.456,54.536,83.723,42.137,87.442,104.59,36.406
1805,30153,273.51,0,0,0,30.552,31.769,76.848,-61.357,54.68,84.11,41.521,88.63,103.89,34.455
1806,30175,273.19,0,0,0,30.804,32.702,77.518,-62.322,53.543,83.593,41.536,89.032,104.1,33.336
1807,30150,272.87,0,0,0,29.826,34.641,77.665,-62.788,52.641,85.646,41.863,89.583,103.14,33.501
1808,30159,272.56,0,0,0,30.758,35.162,78.764,-61.031,52.936,86.899,40.908,91.051,102.48,33.507
1809,30146,272.27,0,0,0,31.51,34.865,78.618,-60.832,53.41,87.823,38.564,90.921,100.26,32.538
1810,30160,271.99,0,0,0,32.425,34.244,79.135,-61.134,53.032,87.871,40.232,89.775,99.47,31.894
1811,30160,271.73,0,0,0,31.889,35.86,79.774,-61.733,53.978,88.875,40.94,88.932,97.736,32.9
1812,30161,271.49,0,0,0,31.969,36.671,79.913,-61.753,54.457,87.821,41.238,89.442,99.299,32.858
1813,30145,271.27,0,0,0,31.659,35.958,79.053,-62.464,54.218,87.881,42.17,90.316,97.948,33.621
1814,30151,271.07,0,0,0,32.681,35.624,79.278,-64.1,54.164,88.558,41.427,89.293,98.905,33.671
1815,30130,270.89,0,0,0,32.333,36.687,78.888,-63.145,53.48,87.825,41.728,90.493,97.487,33.497
1816,30161,270.74,0,0,0,32.399,37.785,78.992,-62.677,53.431,88.27,40.919,90.451,97.676,34.066
1817,30140,270.6,0,0,0,32.333,37.052,79.225,-62.973,51.869,87.541,39.724,91.077,97.568,32.927
1818,30134,270.48,0,0,0,31.725,38.894,79.347,-62.061,51.933,86.757,40.713,90.779,95.695,33.69
1819,30135,270.38,0,0,0,31.84,39.592,78.701,-62.759,53.016,87.189,41.639,89.548,96.162,34.322
1820,30145,270.3,0,0,0,30.266,38.765,78.495,-63.74,52.694,85.372,40.849,88.957,94.354,35.34
1821,30135,270.23,0,0,0,32.171,39.291,78.246,-62.997,53.055,84.438,40.006,89.583,93.556,35.354
1822,30151,270.19,0,0,0,34.233,40.066,79.208,-61.305,53.732,84.625,38.572,90.854,94.463,34.105
1823,30153,270.15,0,0,0,35.514,40.297,78.954,-61.444,53.422,82.947,37.808,91.193,96.195,33.637
1824,30161,270.13,0,0,0,35.93,40.777,79.246,-62.337,54.654,84.047,37.096,90.913,94.715,34.018
1825,30140,270.12,0,0,0,35.817,40.503,77.253,-61.314,54.051,84.194,36.358,91.444,96.143,34.352
1826,30166,270.12,0,0,0,35.136,40.279,76.326,-60.049,53.106,83.6,37.18,91.09,96.513,32.792
1827,30150,270.13,0,0,0,35.441,40.338,76.989,-59.426,54.292,83.792,37.755,90.503,94.478,32.112
1828,30154,270.14,0,0,0,35.277,40.045,77.383,-60.799,53.812,85.276,37.968,90.852,94.131,32.38
1829,30167,270.15,0,0,0,33.353,41.192,77.731,-63.249,53.989,84.579,36.996,92.07,95.352,30.711
1830,30166,270.16,0,0,0,33.729,41.167,78.09,-63.013,54.364,82.432,38.306,92.31,95.631,31.462
1831,30176,270.18,0,0,0,33.491,40.69,78.814,-60.943,54.686,83.788,38.315,89.637,95.987,30.594
1832,30157,270.18,0,0,0,33.963,41.539,78.877,-60.077,55.183,84.187,37.002,91.248,94.693,31.482
1833,30153,270.18,0,0,0,34.893,40.99,79.167,-59.937,52.787,84.264,37.837,88.746,95.175,31.772
1834,30158,270.17,0,0,0,34.739,40.806,79.45,-60.265,52.289,82.951,37.986,90.13,97.631,31.576
1835,30138,270.15,0,0,0,34.881,39.947,78.9,-58.624,52.154,84.585,37.884,91.501,97.897,31.315
1836,30163,270.12,0,0,0,34.053,38.073,78.449,-57.653,51.278,86.894,38.185,90.365,97.1,31.232
1837,30142,270.08,0,0,0,34.594,37.39,79.659,-57.265,49.765,87.183,38.737,89.973,97.644,31.903
1838,30160,270.01,0,0,0,34.193,36.88,80.518,-57.506,52.292,87.206,39.304,91.843,100.87,32.476
1839,30148,269.93,0,0,0,35.551,37.639,82.671,-59.738,50.397,87.651,38.141,91.531,101.55,32.446
1840,30163,269.83,0,0,0,36.557,37.049,81.488,-60.197,49.172,87.273,36.342,91.145,101.67,34.033
1841,30145,269.72,0,0,0,35.366,36.004,81.246,-60.525,48.979,88.445,36.112,92.332,100.63,32.636
1842,30157,269.58,0,0,0,36.935,35.536,82.387,-60.63,49.074,87.897,35.759,93.541,100.72,31.359
1843,30157,269.41,0,0,0,37.067,34.616,83.005,-59.982,48.579,87.584,35.063,93.416,100.47,32.673
1844,30136,269.23,0,0,0,36.925,35.136,84.238,-59.86,48.309,88.614,34.957,94.618,101.28,31.822
1845,30157,269.03,0,0,0,36.119,34.747,85.026,-59.586,45.63,87.123,34.358,93.365,103.11,33.685
1846,30158,268.8,0,0,0,37.62,35.697,85.932,-58.437,43.319,88.638,35.572,92.94,101.15,34.356
1847,30172,268.55,0,0,0,38.49,37.162,85.752,-57.646,42.715,89.161,36.25,93.003,102.02,34.742
1848,30155,268.29,0,0,0,39.51,38.254,86.269,-58.47,41.798,89.47,38.605,92.049,102.93,34.397
1849,30181,268,0,0,0,38.966,37.723,86.13,-57.837,40.696,90.062,37.574,89.746,102.63,35.593
1850,30150,267.69,0,0,0,40.893,38.356,86.389,-58.412,40.706,90.611,38.091,89.793,101.69,35.189
1851,30164,267.37,0,0,0,41.233,36.537,85.127,-59.149,40.849,89.238,38.8,89.725,101.22,34.937
1852,30150,267.03,0,0,0,41.242,36.869,84.602,-58.596,39.198,87.496,39.89,89.739,101.01,35.23
1853,30163,266.68,0,0,0,42.546,38.269,84.938,-59.407,37.998,88.419,38.47,89.876,102.29,33.915
1854,30141,266.32,0,0,0,41.833,37.884,85.727,-60.523,37.079,87.045,39.19,90.592,102.48,35.074
1855,30148,265.95,0,0,0,40.088,38.939,85.542,-61.701,35.195,86.955,39.53,90.13,102.86,34.573
1856,30144,265.57,0,0,0,39.36,38.658,85.129,-61.748,37.148,86.635,37.294,88.239,103.33,33.751
1857,30133,265.18,0,0,0,38.145,38.409,83.393,-60.557,39.326,87.292,38.867,88.668,103.6,32.438
1858,30159,264.8,0,0,0,37.916,38.011,85.867,-62.043,40.241,88.108,38.692,86.325,103.62,30.809
1859,30131,264.41,0,0,0,37.181,38.257,85.953,-60.665,41.987,88.459,36.694,87.19,104.56,31.592
1860,30161,264.03,0,0,0,39.001,39.798,86.466,-59.326,41.217,89.938,37.902,87.445,104.87,31.246
1861,30139,263.66,0,0,0,39.914,39.838,85.194,-57.634,40.621,89.636,37.995,86.48,106.12,32.137
1862,30169,263.3,0,0,0,39.869,39.025,85.044,-58.642,40.71,89.42,38.349,85.216,106.64,33.008
1863,30179,262.94,0,0,0,39.248,38.517,84.424,-59.571,40.501,90.392,36.406,83.659,105.47,35.139
1864,30167,262.6,0,0,0,38.287,39.187,83.404,-57.554,41.112,89.481,36.226,84.149,105.91,35.335
1865,30151,262.28,0,0,0,38.84,37.272,82.73,-57.152,40.586,88.581,36.795,84.621,106.36,37.15
1866,30145,261.98,0,0,0,37.504,38.033,82.988,-56.252,41.47,88.833,36.274,83.398,105.14,37.714
1867,30161,261.7,0,0,0,38.41,37.339,82.636,-55.134,41.24,89.128,36.635,83.21,105.15,37.607
1868,30141,261.45,0,0,0,39.033,38.033,81.164,-55.464,41.024,88.948,37.506,84.763,105.2,38.574
1869,30136,261.22,0,0,0,39.435,39.156,79.913,-55.769,41.782,89.456,35.909,84.661,106.31,37.531
1870,30165,261.03,0,0,0,38.877,38.891,77.903,-54.975,41.974,90.414,36.102,83.882,106.45,37.886
1871,30150,260.86,0,0,0,36.737,38.153,78.7,-54.778,41.911,89.777,35.909,83.9,105.14,35.923
1872,30164,260.72,0,0,0,34.562,39.005,78.965,-55.191,42.091,89.888,34.931,83.018,106.02,36.001
1873,30146,260.62,0,0,0,33.322,39.72,78.096,-56.465,42.287,89.83,34.344,84.259,104.29,34.199
1874,30155,260.55,0,0,0,32.606,39.795,77.018,-56.609,42.319,88.82,33.484,83.942,104.48,34.284
1875,30149,260.52,0,0,0,32.505,39.186,77.25,-58.773,43.116,88.596,32.574,82.821,104.38,34.398
1876,30141,260.52,0,0,0,33.275,40.276,78.292,-56.892,43.108,88.853,31.504,83.675,105.65,34.595
1877,30148,260.55,0,0,0,33.803,41.336,78.661,-55.357,44.314,89.093,30.3,82.588,105.28,34.367
1878,30173,260.63,0,0,0,36.348,40.408,78.267,-55.298,44.536,90.178,29.926,81.817,104.7,33.571
1879,30145,260.73,0,0,0,35.898,40.278,78.698,-55.372,44.634,90.383,29.743,80.971,105.7,34.507
1880,30152,260.87,0,0,0,35.104,39.944,79.999,-56.103,44.866,90.053,27.44,80.885,105.77,33.616
1881,30160,261.05,0,0,0,35.639,41.058,80.34,-56.25,45.435,90.44,27.826,82.334,106.25,35.334
1882,30140,261.26,0,0,0,35.754,42.322,81.301,-56.672,45.552,91.57,28.717,83.47,106.34,36.789
1883,30163,261.49,0,0,0,36.04,44.204,81.587,-58.09,45.822,93.572,27.7,84.304,105.91,35.841
1884,30152,261.76,0,0,0,37.141,42.725,83.137,-57.322,47.483,92.181,26.945,85.625,104.68,35.825
1885,30143,262.05,0,0,0,36.957,43.546,83.973,-54.729,48.399,90.954,27.262,82.622,103.66,36.673
1886,30137,262.37,0,0,0,38.499,41.364,85.868,-54.741,48.209,89.059,27.01,80.647,102.16,36.148
1887,30143,262.71,0,0,0,39.267,41.246,85.423,-55.402,47.165,87.971,27.831,79.666,101.61,35.664
1888,30161,263.07,0,0,0,38.576,40.64,86.287,-55.449,47.208,86.921,28.185,80.501,102.17,35.07
1889,30154,263.44,0,0,0,38.635,38.535,86.801,-55.266,47.465,88.752,30.075,81.004,102.46,35.773
1890,30144,263.83,0,0,0,39.122,37.686,88.164,-55.434,48.325,88.482,31.209,81.188,101.93,37.41
1891,30155,264.23,0,0,0,39.382,35.899,88.397,-53.809,47.606,87.508,30.159,81.484,103.61,37.392
1892,30162,264.64,0,0,0,40.609,36.93,87.113,-52.626,46.37,87.334,30.838,81.551,103.21,36.656
1893,30158,265.06,0,0,0,40.816,35.699,87.881,-52.651,46.578,88.274,30.651,82.521,103.07,38.333
1894,30146,265.47,0,0,0,42.42,34.473,88.003,-53.617,47.025,89.14,31.15,81.992,102.73,37.668
1895,30138,265.89,0,0,0,42.825,34.676,88.892,-53.632,49.205,88.713,31.574,79.45,103.36,37.598
1896,30154,266.3,0,0,0,41.341,34.203,88.313,-54.094,48.866,89.584,30.146,81.946,103.22,36.935
1897,30149,266.71,0,0,0,41.626,33.935,90.472,-51.379,48.027,91.043,29.937,80.566,102.59,35.166
1898,30177,267.1,0,0,0,42.97,34.408,89.978,-50.024,48.344,89.712,29.562,80.418,101.06,35.749
1899,30156,267.48,0,0,0,40.805,34.507,90.801,-50.295,47.761,89.303,29.551,81.016,102.51,34.105
1900,30153,267.85,0,0,0,40.927,35.23,91.789,-49.495,47.026,89.489,30.019,79.068,103.77,34.186
1901,30168,268.2,0,0,0,41.007,33.333,91.855,-49.428,47.163,89.977,30.393,78.506,104.14,34.223
1902,30162,268.53,0,0,0,41.607,33.958,91.352,-49.892,47.38,88.889,31.745,79.24,104.99,36.604
1903,30147,268.83,0,0,0,41.761,34.107,91.191,-51.202,46.717,90.057,32.419,78.576,104.06,35.356
1904,30156,269.11,0,0,0,40.912,33.86,91.568,-49.582,43.909,89.598,32.596,78.575,104.33,34.804
1905,30149,269.37,0,0,0,40.965,36.431,90.128,-49.316,44.751,91.633,33.555,76.282,102.68,36.054
1906,30144,269.59,0,0,0,40.396,35.776,90.909,-49.29,44.666,92.678,33.278,75.743,102.39,36.51
1907,30133,269.79,0,0,0,38.254,36.821,90.345,-48.11,44.199,92.05,32.001,75.172,102.31,35.902
1908,30146,269.95,0,0,0,38.369,36.815,90.857,-47.199,44.668,91.956,30.766,75.686,103.96,36.256
1909,30162,270.09,0,0,0,38.996,36.946,90.199,-46.688,43.853,91.352,31.39,75.125,103.84,38.005
1910,30153,270.19,0,0,0,38.494,37.264,90.193,-48.715,43.45,91.727,33.07,74.519,103.5,38.523
1911,30144,270.26,0,0,0,37.977,37.903,88.802,-48.251,43.03,93.56,32.38,74.386,103.68,39.032
1912,30157,270.3,0,0,0,38.073,37.356,90.069,-48.88,43.91,94.984,31.894,74.507,104.16,39.342
1913,30143,270.31,0,0,0,39.421,36.678,89.656,-49.452,44.313,94.75,32.125,74.299,103.83,40.771
1914,30155,270.28,0,0,0,39.242,38.316,92.297,-49.609,43.716,92.778,34.442,75.684,105.83,41.404
1915,30172,270.22,0,0,0,39.889,38.815,92.46,-48.071,44.202,93.832,36.014,74.103,106.04,42.323
1916,30159,270.14,0,0,0,40.054,38.907,93.587,-49.861,45.15,93.187,35.757,73.725,107.49,41.772
1917,30143,270.02,0,0,0,41.141,38.84,93.41,-49.667,46.891,93.496,34.054,75.808,107.41,43.942
1918,30141,269.88,0,0,0,40.753,40.211,93.814,-50.831,47.646,95.653,32.023,75.544,108.23,42.675
1919,30144,269.71,0,0,0,40.816,41.65,94.451,-51.297,46.795,94.968,32.062,75.076,108.56,41.614
1920,30132,269.52,0,0,0,40.655,41.211,94.775,-51.491,46.014,94.84,31.727,75.786,108.46,40.405
1921,30152,269.3,0,0,0,40.196,42.294,95.467,-51.678,45.35,95.918,30.081,74.408,108.3,39.464
1922,30152,269.07,0,0,0,39.786,39.298,94.68,-52.183,43.608,97.608,30.083,73.572,107.93,38.485
1923,30172,268.81,0,0,0,40.278,39.111,95.474,-52.328,46.244,96.595,29.809,73.96,107.2,38.42
1924,30149,268.54,0,0,0,39.357,39.346,95.61,-51.646,47.124,95.169,28.398,73.734,107.32,40.844
1925,30155,268.26,0,0,0,38.683,39.17,96.497,-52.748,45.743,93.384,28.28,75.177,107.48,42.565
1926,30145,267.96,0,0,0,36.974,41.06,96.317,-54.504,47.395,91.662,29.222,75.369,107.99,42.739
1927,30172,267.65,0,0,0,34.485,42.457,96.279,-54.102,44.768,91.483,30.192,75.612,107.88,43.163
1928,30156,267.33,0,0,0,35.896,41.914,97.687,-53.204,45.75,92.9,31.654,76.111,107.95,43.238
1929,30148,267.01,0,0,0,35.205,42.911,98.033,-53.153,46.248,94.464,30.324,76.515,109.39,43.63
1930,30160,266.69,0,0,0,35.603,43.634,97.879,-52.41,45.074,94.189,29.363,75.214,108.94,42.377
1931,30154,266.36,0,0,0,35.87,44.112,98.946,-53.17,45.977,93.744,27.865,75.599,108.9,42.303
1932,30144,266.04,0,0,0,34.854,43.696,99.79,-53.603,44.936,94.622,29.133,74.234,108.12,41.065
1933,30137,265.71,0,0,0,34.149,44.218,97.13,-51.649,46.051,96.523,29.684,75.581,107.77,40.86
1934,30180,265.39,0,0,0,35.089,44.892,96.379,-52.181,46.651,95.604,29.116,75.043,106.88,41.349
1935,30147,265.08,0,0,0,36.125,44.502,97.929,-52.972,45.329,96.546,29.81,73.864,105.45,41.431
1936,30160,264.77,0,0,0,37.738,44.995,100.01,-54.056,44.696,97.265,30.739,74.567,105.65,41.454
1937,30148,264.48,0,0,0,39.213,44.803,100.05,-53.478,45.874,98.161,31.375,74.127,104.47,40.2
1938,30160,264.19,0,0,0,38.129,46.871,100.67,-50.464,46.063,98.196,30.57,73.794,104.85,41.562
1939,30170,263.91,0,0,0,37.197,47.567,101.36,-48.852,44.921,98.809,29.608,71.869,105.64,40.782
1940,30161,263.64,0,0,0,37.357,46.133,99.156,-48.048,45.941,98.994,29.129,72.314,106.09,38.349
1941,30145,263.39,0,0,0,37.752,45.395,98.067,-47.749,46.436,99.631,27.918,73.576,105.53,37.698
1942,30165,263.15,0,0,0,36.456,46.242,98.456,-46.663,46.288,100.58,28.72,72.427,106.25,37.104
1943,30151,262.92,0,0,0,35.358,45.062,97.726,-46.788,44.926,102.21,28.43,71.809,106.7,39.05
1944,30156,262.71,0,0,0,35.592,46.72,97.995,-47.621,45.564,103.93,28.262,71.907,105.98,38.469
1945,30149,262.51,0,0,0,34.822,47.619,97.895,-48.28,43.613,103.59,28.391,71.544,108.22,38.444
1946,30155,262.32,0,0,0,33.841,47.741,99.018,-48.362,43.469,103.49,28.938,72.619,106.97,38.495
1947,30159,262.14,0,0,0,35.363,46.911,98.822,-47.686,43.068,103.66,30.36,73.289,106.94,38.711
1948,30141,261.98,0,0,0,37.276,47.114,98.96,-47.444,44.304,103.21,29.43,72.071,105.92,38.447
1949,30137,261.83,0,0,0,37.797,45.614,100.44,-48.256,44.724,102.61,28.645,70.417,105.89,37.442
1950,30128,261.69,0,0,0,38.2,45.061,100.63,-48.269,45.084,102.45,27.538,70.163,104.34,36.544
1951,30170,261.57,0,0,0,40.037,44.733,99.491,-48.92,45.869,102.68,26.232,70.214,105.05,36.671
1952,30145,261.45,0,0,0,41.86,43.806,100.13,-48.134,44.597,102.9,24.747,70.201,106.46,35.901
1953,30163,261.35,0,0,0,40.79,45.376,100.08,-49.182,44.471,103.24,23.693,69.701,105.53,34.669
1954,30158,261.25,0,0,0,39.488,45.433,99.493,-49.295,44.718,102.62,23.831,68.608,105.24,34.387
1955,30145,261.16,0,0,0,41.071,43.724,100.64,-49.614,46.576,102.41,23.453,68.36,106.6,35.353
1956,30164,261.08,0,0,0,42.553,44.18,99.599,-47.636,46.37,102.47,21.928,67.97,106.99,34.082
1957,30162,261,0,0,0,41.214,41.973,97.567,-48.806,46.919,101.99,20.875,67.918,108.69,33.941
1958,30149,260.93,0,0,0,43.816,41.58,96.493,-48.136,47.178,101.41,21.252,67.705,108.53,32.857
1959,30163,260.87,0,0,0,43.467,43.517,98.075,-48.805,47.85,104.5,22.133,69.311,109.52,32.652
1960,30154,260.81,0,0,0,46.352,43.181,97.199,-49.763,46.737,104.95,22.093,69.36,108.19,32.691
1961,30155,260.76,0,0,0,45.821,43.096,94.924,-50.046,46.837,102.69,23.238,67.274,108.18,33.119
1962,30165,260.71,0,0,0,44.539,42.588,94.602,-48.651,45.721,103.43,23.126,67.306,107.54,32.391
1963,30133,260.67,0,0,0,43.87,42.558,94.376,-48.812,45.307,104.57,22.341,67.822,107.32,31.596
1964,30157,260.63,0,0,0,43.486,43.826,94.856,-47.674,46.833,104.63,23.501,67.267,105.7,28.916
1965,30151,260.59,0,0,0,44.388,45.479,95.364,-47.093,46.616,104.74,23.624,66.918,107.47,27.437
1966,30139,260.56,0,0,0,43.795,45.871,95.961,-47.262,45.452,103.53,24.2,67.832,107.2,27.291
1967,30160,260.53,0,0,0,43.278,47.005,96.456,-47.018,46.905,104.88,23.896,68.35,107.5,26.446
1968,30152,260.51,0,0,0,42.059,46.892,96.686,-45.876,47.235,105.48,22.46,67.561,108.22,28.081
1969,30148,260.49,0,0,0,42.534,47.614,95.854,-45.109,48.377,105.06,23.133,68.117,106.72,28.435
