Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3390,29531,283.21,0,0,0,79.07,-18.442,-8.2399,-22.163,38.871,69.559,93.577,64.034,-86.626,-89.923
3391,29538,283.04,0,0,0,79.45,-17.825,-8.142,-22.911,37.567,68.786,95.018,66.278,-86.993,-90.029
3392,29538,282.86,0,0,0,79.887,-18.649,-8.2653,-23.068,36.631,67.195,95.74,64.907,-87.54,-90.366
3393,29545,282.66,0,0,0,80.982,-18.37,-9.0814,-23.84,35.981,66.205,95.639,64.62,-87.088,-90.689
3394,29553,282.46,0,0,0,80.5,-19.213,-9.4275,-24.466,36.504,66.645,94.443,64.935,-86.039,-90.535
3395,29549,282.25,0,0,0,80.994,-18.099,-9.1042,-25.565,36.823,69.223,94.948,64.986,-85.995,-90.846
3396,29538,282.03,0,0,0,80.858,-16.33,-8.981,-25.914,37.065,69.894,94.74,64.057,-86.363,-90.127
3397,29533,281.82,0,0,0,81.029,-18.207,-9.8885,-26.65,37.395,70.785,94.295,64.288,-85.673,-90.715
3398,29540,281.61,0,0,0,79.964,-17.731,-9.1838,-27.272,36.036,71.535,94.345,64.378,-85.519,-89.444
3399,29547,281.4,0,0,0,80.281,-18.692,-9.1262,-28.878,35.36,70.792,94.243,64.946,-86.717,-89.256
3400,29549,281.2,0,0,0,79.988,-16.666,-8.6154,-26.877,36.638,71.067,94.169,65.742,-85.78,-88.928
3401,29538,281,0,0,0,79.358,-18.14,-7.2335,-27.697,39.134,71.256,92.784,64.523,-84.709,-88.727
3402,29549,280.83,0,0,0,77.723,-19.921,-7.6817,-27.502,40.419,70.926,93.37,64.028,-85.134,-89.366
3403,29550,280.66,0,0,0,76.019,-19.533,-7.4398,-26.506,39.49,68.915,93.13,63.516,-87.004,-89.325
3404,29522,280.51,0,0,0,75.631,-19.354,-7.7135,-25.995,37.201,67.59,91.204,64.309,-87.301,-88.968
3405,29541,280.39,0,0,0,77.917,-18.785,-6.4902,-24.425,36.393,67.771,92.026,62.846,-86.73,-87.977
3406,29560,280.28,0,0,0,77.029,-19.493,-6.2969,-24.827,38.03,66.486,93.641,61.952,-86.158,-89.476
3407,29546,280.2,0,0,0,77.049,-20.251,-6.4886,-23.871,38.351,67.906,93.811,61.817,-87.846,-89.386
3408,29549,280.14,0,0,0,77.241,-18.117,-6.1993,-24.533,38.541,66.986,94.467,61.726,-87.547,-90.219
3409,29545,280.11,0,0,0,77.18,-17.83,-5.7513,-23.876,37.957,65.424,94.955,61.086,-88.271,-90.061
3410,29553,280.11,0,0,0,76.565,-16.779,-4.6775,-22.575,37.513,64.283,96.195,60.482,-86.493,-88.528
3411,29546,280.13,0,0,0,77.667,-15.772,-5.0824,-22.838,38.53,64.503,95.213,63.033,-87.276,-88.728
3412,29547,280.19,0,0,0,76.142,-16.016,-4.8696,-23.792,35.588,63.62,96.038,64.843,-87.191,-89.284
3413,29559,280.27,0,0,0,78.194,-15.578,-3.5919,-24.818,33.654,62.993,95.591,63.66,-87.096,-88.016
3414,29549,280.38,0,0,0,77.363,-16.344,-5.7429,-26.674,33.867,63.783,94.807,64.372,-85.79,-88.137
3415,29542,280.52,0,0,0,78.798,-17.591,-6.8675,-26.845,32.61,63.664,93.886,64.14,-85.348,-87.633
3416,29538,280.69,0,0,0,78.571,-16.702,-6.9857,-27.755,34.35,62.853,93.229,63.928,-86.048,-88.281
3417,29538,280.88,0,0,0,78.995,-18.068,-6.4719,-29.687,34.665,62.466,92.576,62.909,-85.699,-88.181
3418,29542,281.1,0,0,0,79.549,-19.287,-4.9004,-28.213,34.527,63.239,90.538,62.918,-85.914,-87.887
3419,29539,281.34,0,0,0,79.632,-18.97,-4.5211,-27.268,35.092,62.184,89.095,61.226,-86.254,-87.033
3420,29540,281.61,0,0,0,80.617,-18.692,-3.4512,-29.734,34.046,62.512,88.784,61.952,-84.656,-84.743
3421,29525,281.9,0,0,0,77.9,-20.881,-3.3012,-32.094,33.133,62.076,88.323,62.644,-84.959,-84.199
3422,29539,282.2,0,0,0,77.998,-24.306,-1.2031,-31.466,33.573,59.369,88.949,62.403,-84.681,-83.108
3423,29548,282.52,0,0,0,80.234,-23.24,-1.575,-29.887,34.258,59.154,89.473,63.501,-84.251,-82.95
3424,29544,282.86,0,0,0,81.096,-24.822,-1.9587,-28.536,35.313,58.598,88.395,63.972,-85.628,-82.339
3425,29519,283.21,0,0,0,81.278,-24.856,-2.2645,-29.593,36.317,60.139,88.178,63.837,-85.719,-82.667
3426,29539,283.56,0,0,0,82.285,-25.315,-3.4138,-29.011,36.72,60.409,86.688,64.391,-83.219,-83.112
3427,29537,283.92,0,0,0,80.178,-27.021,-3.9059,-29.56,36.44,61.013,86.949,63.442,-82.355,-82.388
3428,29553,284.28,0,0,0,80.398,-27.406,-4.6295,-29.893,35.437,62.244,87.713,62.2,-83.852,-81.619
3429,29545,284.65,0,0,0,80.513,-26.561,-5.7356,-29.35,35.251,61.856,87.489,62.858,-85.07,-81.069
3430,29563,285.01,0,0,0,80.801,-26.158,-7.045,-30.014,34.868,62.306,88.378,63.029,-85.125,-80.887
3431,29532,285.36,0,0,0,80.72,-26.051,-7.2332,-29.324,35.579,62.462,89.344,64.062,-86.49,-79.583
3432,29542,285.7,0,0,0,80.595,-27.203,-7.5486,-30.037,35.949,62.998,89.274,66.174,-85.777,-81.858
3433,29526,286.04,0,0,0,81.104,-27.157,-8.1707,-29.74,33.728,63.282,90.4,66.711,-84.486,-80.789
3434,29517,286.36,0,0,0,81.35,-25.362,-7.3989,-31.505,34.628,62.744,89.541,66.149,-84.458,-80.063
3435,29547,286.66,0,0,0,80.911,-24.246,-7.1325,-31.652,34.424,61.704,88.871,68.045,-85.234,-80.353
3436,29545,286.94,0,0,0,81.168,-25.777,-6.4579,-31.168,34.625,63.429,88.75,69.333,-85.581,-81.359
3437,29533,287.2,0,0,0,80.13,-25.289,-7.2611,-30.417,32.41,63.772,87.433,68.705,-85.619,-81.41
3438,29542,287.44,0,0,0,78.319,-25.61,-8.075,-30.281,31.808,64.423,87.78,68.64,-85.431,-81.757
3439,29550,287.65,0,0,0,79.432,-24.761,-7.5331,-30.022,30.722,64.492,87.745,68.06,-85.91,-81.17
3440,29548,287.84,0,0,0,78.733,-24.599,-6.6674,-31.382,30.109,65.514,88.564,66.524,-85.659,-81.183
3441,29551,287.99,0,0,0,79.289,-24.392,-6.4162,-30.301,30.06,65.872,89.405,67.529,-86.156,-81.005
3442,29543,288.12,0,0,0,79.028,-25.081,-7.3311,-30.345,32.671,63.25,89.251,68.403,-87.975,-81.319
3443,29549,288.22,0,0,0,79.19,-25.145,-5.5332,-31.299,34.632,62.944,90.482,69.954,-87.565,-83.02
3444,29538,288.29,0,0,0,81.038,-26.279,-5.0357,-30.028,34.411,63.31,90.717,71.383,-87.409,-81.701
3445,29548,288.33,0,0,0,80.586,-26.313,-5.7671,-31.475,34.645,63.85,88.969,72.66,-86.483,-81.995
3446,29552,288.33,0,0,0,79.851,-26.972,-7.1301,-29.879,35.018,63.615,90.303,72.305,-87.54,-81.451
3447,29534,288.31,0,0,0,81.996,-26.361,-7.9545,-28.556,33.591,64.285,91.776,71.34,-89.432,-80.641
3448,29525,288.26,0,0,0,81.846,-27.147,-7.3814,-28.626,34.309,65.095,91.948,71.602,-90.537,-80.529
3449,29551,288.18,0,0,0,81.778,-25.463,-6.2129,-28.754,34.301,65.091,92.957,71.86,-91.471,-78.888
3450,29550,288.07,0,0,0,81.927,-23.635,-6.579,-28.381,35.048,66.488,91.641,71.92,-89.971,-77.953
3451,29543,287.93,0,0,0,81.509,-23.544,-7.1502,-28.379,35.584,65.75,91.282,71.696,-90.642,-75.743
3452,29528,287.77,0,0,0,81.541,-23.704,-9.0975,-26.245,34.859,65.194,89.674,70.71,-90.18,-73.675
3453,29552,287.59,0,0,0,81.863,-22.725,-8.2616,-27.595,35.45,64.626,88.51,69.406,-90.695,-75.188
3454,29542,287.38,0,0,0,82.881,-23.423,-6.1063,-26.217,34.659,64.813,88.37,68.48,-89.977,-75.281
3455,29552,287.16,0,0,0,82.574,-22.676,-6.7598,-28.893,33.406,65.676,87.412,68.649,-89.92,-76.62
3456,29532,286.92,0,0,0,83.182,-22.388,-5.5812,-29.042,33.155,65.259,86.588,67.67,-90.378,-77.823
3457,29553,286.66,0,0,0,83.423,-22.021,-6.5125,-29.402,34.366,63.427,85.043,68.11,-89.52,-78.362
3458,29525,286.4,0,0,0,81.696,-21.641,-6.8694,-30.068,35.732,63.592,85.101,68.125,-88.648,-79.126
3459,29544,286.12,0,0,0,81.943,-20.445,-5.9274,-29.104,35.217,63.303,85.787,67.943,-88.635,-80.027
3460,29535,285.84,0,0,0,82.879,-21.587,-5.7675,-29.178,36.825,62.368,87.212,70.453,-90.489,-81.016
3461,29531,285.55,0,0,0,84.954,-21.769,-6.7482,-27.5,36.256,61.711,89.445,70.367,-90.014,-80.431
3462,29538,285.27,0,0,0,85.442,-22.985,-7.1203,-26.749,35.522,61.596,88.986,68.297,-89.41,-81.849
3463,29549,284.98,0,0,0,85.424,-22.417,-6.6386,-26.307,33.593,59.935,90.019,69.585,-89.318,-80.161
3464,29539,284.7,0,0,0,86.913,-23.748,-7.2799,-25.791,35.073,60.619,90.071,69.681,-90.58,-81.304
3465,29531,284.42,0,0,0,87.907,-24.383,-7.2328,-24.064,32.3,60.447,89.31,68.529,-89.472,-81.633
3466,29542,284.15,0,0,0,86.406,-24.516,-8.392,-24.481,33.351,61.133,89.482,67.676,-90.46,-80.681
3467,29538,283.9,0,0,0,87.776,-23.776,-10.742,-23.635,32.345,62.254,89.856,68.33,-90.143,-80.895
3468,29547,283.65,0,0,0,86.163,-22.609,-10.896,-23.745,32.679,61.918,89.549,69.493,-90.25,-80.264
3469,29542,283.43,0,0,0,86.618,-22.017,-10.84,-23.763,32.736,62.198,90.029,69.971,-91.114,-78.731
3470,29531,283.21,0,0,0,86.771,-20.83,-9.9273,-23.854,34.213,61.38,89.773,68.692,-88.636,-79.993
3471,29551,283.02,0,0,0,87.762,-22.062,-8.8813,-23.055,34.318,60.467,88.389,67.929,-88.617,-79.066
3472,29536,282.85,0,0,0,88.5,-21.293,-9.402,-24.725,35.259,61.12,87.618,66.879,-89.897,-80.218
3473,29542,282.7,0,0,0,87.889,-20.212,-9.0442,-25.155,35.721,61.677,88.079,66.926,-88.965,-79.772
3474,29554,282.56,0,0,0,87.437,-21.493,-8.133,-25.456,35.307,62.322,88.418,66.698,-88.471,-81.144
3475,29545,282.46,0,0,0,87.478,-20.847,-6.6435,-23.191,34.056,63.962,86.88,67.354,-88.9,-78.615
3476,29542,282.37,0,0,0,87.542,-20.592,-7.1706,-23.048,34.849,65.211,85.74,67.877,-88.888,-79.401
3477,29544,282.31,0,0,0,87.765,-19.228,-7.9395,-23.435,35.683,64.98,85.688,67.991,-88.239,-78.905
3478,29546,282.27,0,0,0,86.37,-17.98,-9.7434,-23.428,35.928,66.175,85.681,68.298,-85.836,-80.392
3479,29548,282.25,0,0,0,86.732,-16.794,-9.4457,-24.19,35.571,66.072,86.299,67.873,-86.448,-81.76
3480,29537,282.26,0,0,0,88.263,-16.88,-9.9891,-25.006,33.048,65.281,85.246,67.053,-86.901,-81.502
3481,29529,282.28,0,0,0,88.386,-17.107,-8.5351,-25.883,33.696,64.44,86.637,69.219,-86.925,-82.14
3482,29525,282.33,0,0,0,89.124,-15.758,-9.6137,-24.994,34.479,65.255,86.72,69.604,-85.416,-82.912
3483,29534,282.4,0,0,0,88.889,-13.877,-8.7657,-26.413,34.154,66.941,87.128,69.499,-87.107,-83.584
3484,29555,282.48,0,0,0,87.164,-13.583,-7.8678,-27.143,33.02,67.683,87.919,70.65,-87.041,-84.634
3485,29544,282.59,0,0,0,85.102,-12.089,-7.9657,-27.283,32.963,66.711,88.52,69.705,-88.004,-84.311
3486,29542,282.7,0,0,0,85.854,-11.571,-6.7935,-28.055,33.574,67.263,88.844,70.146,-88.412,-83.297
3487,29547,282.84,0,0,0,87.181,-12.16,-5.9709,-27.639,33.101,69.06,89.165,70.672,-89.906,-83.627
3488,29547,282.98,0,0,0,88.517,-10.173,-6.0249,-28.766,31.094,70.209,88.995,70.702,-89.377,-83.309
3489,29554,283.13,0,0,0,89.114,-11.072,-6.3716,-29.139,30.83,72.218,89.658,69.941,-91.001,-82.68
3490,29547,283.3,0,0,0,89.002,-11.306,-6.3513,-27.998,30.752,72.186,88.655,70.009,-90.982,-81.438
3491,29536,283.47,0,0,0,87.481,-9.841,-6.8503,-26.645,30.06,72.359,88.782,69.823,-91.311,-81.494
3492,29554,283.64,0,0,0,89.765,-8.7756,-7.2044,-26.222,29.299,71.766,86.662,69.587,-92.606,-80.712
3493,29542,283.82,0,0,0,88.894,-9.1898,-7.8214,-27.123,30.101,71.175,87.991,72.4,-94.17,-80.485
3494,29540,283.99,0,0,0,88.49,-10.541,-7.8677,-24.819,31.102,71.787,87.753,71.003,-94.045,-79.962
3495,29533,284.17,0,0,0,88.861,-10.813,-8.8612,-24.846,31.312,71.65,88.476,69.148,-94.315,-80.849
3496,29553,284.34,0,0,0,88.532,-11.48,-8.047,-26.77,33.035,71.755,88.037,69.998,-96.298,-80.654
3497,29528,284.51,0,0,0,88.995,-10.918,-8.9701,-27.016,34.428,73.022,88.077,66.851,-95.194,-78.559
3498,29530,284.67,0,0,0,87.695,-9.8616,-7.7534,-28.341,35.429,73.558,89.782,67.304,-94.269,-81.359
3499,29529,284.82,0,0,0,87.428,-9.0198,-8.6212,-28.547,34.684,73.354,91.487,66.614,-93.885,-82.388
3500,29530,284.96,0,0,0,87.114,-10.67,-7.1723,-29.603,35.646,75.243,92.901,66.313,-92.798,-81.938
3501,29542,285.1,0,0,0,86.89,-9.8789,-7.3364,-29.874,34.998,75.835,93.006,65.72,-92.085,-82.131
3502,29543,285.22,0,0,0,84.946,-9.3691,-8.3661,-30.216,34.021,76.111,93.521,63.441,-91.766,-83.866
3503,29542,285.33,0,0,0,84.302,-9.9454,-10.174,-30.014,33.953,77.536,92.711,62.886,-89.488,-82.916
3504,29548,285.42,0,0,0,84.526,-10.585,-11.317,-30.147,34.158,77.576,91.73,62.775,-89.242,-82.765
3505,29558,285.51,0,0,0,86.108,-11.238,-11.716,-32.029,34.609,77.832,92.526,64.021,-89.834,-83.391
3506,29528,285.58,0,0,0,86.788,-12.329,-11.97,-32.431,36.311,78.802,92.466,63.474,-89.471,-84.152
3507,29541,285.63,0,0,0,86.881,-11.551,-11.231,-31.559,37.833,79.773,91.275,63.072,-86.805,-84.195
3508,29537,285.68,0,0,0,87.474,-10.86,-12.206,-33.561,38.081,78.911,91.115,63.166,-85.813,-85.901
3509,29539,285.7,0,0,0,86.698,-9.8375,-12.554,-31.78,37.027,80.688,90.918,63.7,-85.401,-85.96
3510,29559,285.72,0,0,0,84.903,-9.3511,-12.156,-32.897,36.651,80.408,92.261,61.834,-86.02,-84.739
3511,29527,285.72,0,0,0,84.878,-9.3622,-10.084,-32.637,36.936,81.4,90.923,62.741,-86.693,-84.917
3512,29553,285.71,0,0,0,84.165,-9.9519,-10.985,-33.305,36.964,80.422,88.266,63.17,-85.263,-85.165
3513,29540,285.69,0,0,0,82.545,-10.796,-13.367,-32.664,36.152,79.61,87.844,62.392,-83.728,-85.365
3514,29555,285.66,0,0,0,83.854,-10.11,-13.158,-31.369,35.843,79.921,87.669,62.322,-83.88,-85.985
3515,29542,285.62,0,0,0,85.103,-11.403,-13.383,-31.242,35.046,81.591,87.148,62.095,-82.701,-86.978
3516,29538,285.58,0,0,0,84.722,-11.454,-13.442,-30.276,35.533,82.057,87.326,61.676,-82.852,-86.956
3517,29542,285.53,0,0,0,83.678,-12.155,-11.692,-30.885,35.389,82.506,87.281,63.015,-85.063,-87.077
3518,29542,285.47,0,0,0,83.223,-11.277,-13.57,-31.769,35.34,83.608,89.287,61.249,-86.155,-86.239
3519,29545,285.41,0,0,0,85.29,-12.358,-12.136,-32.719,35.756,84.834,88.623,60.973,-84.54,-85.64
3520,29557,285.35,0,0,0,84.666,-11.028,-12.558,-33.261,34.52,85.159,86.379,62.005,-86.053,-86.379
3521,29559,285.28,0,0,0,85.519,-9.7826,-14.726,-32.651,33.522,85.287,86.15,62.34,-86.324,-86.653
3522,29576,285.22,0,0,0,86.215,-10.884,-16.181,-33.335,34.463,85.726,87.358,62.535,-86.635,-86.413
3523,29544,285.16,0,0,0,86.494,-11.328,-15.414,-32.826,34.038,82.994,87.442,60.468,-87.28,-85.427
3524,29536,285.1,0,0,0,87.332,-11.739,-14.725,-32.23,34.827,82.398,88.85,59.966,-86.603,-84.744
3525,29564,285.05,0,0,0,87.284,-14.07,-15.402,-34.907,33.517,81.699,89.714,60.491,-86.534,-83.056
3526,29540,285.01,0,0,0,87.366,-12.835,-14.005,-36.858,34.721,81.384,89.004,61.691,-83.725,-84.053
3527,29534,284.97,0,0,0,86.392,-10.889,-13.504,-36.177,36.051,81.13,88.433,62.488,-83.993,-85.479
3528,29548,284.94,0,0,0,86.163,-11.865,-15.138,-36.152,38.136,81.466,88.655,62.058,-83.28,-84.769
3529,29516,284.92,0,0,0,87.659,-11.873,-16.615,-35.703,37.05,80.485,88.384,61.225,-82.168,-86.194
3530,29538,284.91,0,0,0,87.549,-11.909,-17.297,-34.92,36.995,77.868,88.794,61.826,-79.51,-86.587
3531,29539,284.91,0,0,0,87.026,-10.729,-17.604,-35.336,36.853,76.279,88.912,61.673,-78.419,-87.253
3532,29535,284.92,0,0,0,88.037,-10.262,-18.444,-35.168,36.201,76.77,88.664,62.724,-77.537,-87.32
3533,29533,284.94,0,0,0,86.904,-11.549,-18.49,-35.248,36.657,78.827,88.748,62.981,-77.566,-88.111
3534,29536,284.97,0,0,0,86.681,-13.41,-19.469,-34.345,35.862,76.476,89.161,62.836,-78.703,-88.502
3535,29542,285.01,0,0,0,85.99,-13.979,-18.104,-35.278,35.164,75.625,88.185,62.412,-79.733,-88.564
3536,29542,285.07,0,0,0,86.296,-11.197,-17.937,-36.591,33.673,73.897,88.107,62.753,-79.831,-88.482
3537,29534,285.13,0,0,0,86.799,-11.141,-20.415,-36.218,34.133,75.047,87.244,63.306,-80.043,-88.698
3538,29550,285.21,0,0,0,88.327,-11.305,-19.74,-35.112,33.803,75.157,87.118,62.846,-80.451,-87.969
3539,29542,285.29,0,0,0,88.814,-11.32,-21.545,-33.807,35.805,76.052,87.493,62.633,-81.101,-87.784
3540,29543,285.38,0,0,0,89.248,-10.42,-22.145,-33.359,36.127,74.989,87.78,61.5,-81.728,-87.793
3541,29548,285.48,0,0,0,89.37,-10.589,-23.232,-35.04,35.669,73.528,85.68,64.221,-83.62,-88.665
3542,29543,285.58,0,0,0,86.665,-10.806,-22.324,-34.502,36.346,73.36,84.921,63.379,-82.728,-90.184
3543,29566,285.69,0,0,0,85.736,-11.724,-22.474,-34.9,36.778,74.789,83.892,63.504,-81.319,-90.676
3544,29525,285.8,0,0,0,87.035,-12.084,-22.454,-34.09,36.535,74.415,83.849,64.472,-81.735,-89.634
3545,29536,285.91,0,0,0,86.097,-12.563,-24.358,-34.672,36.399,74.568,83.858,64.242,-81.71,-88.543
3546,29533,286.03,0,0,0,84.599,-13.453,-24.735,-33.7,36.073,73.614,85.579,66.195,-82.364,-88.041
3547,29544,286.14,0,0,0,85.833,-13.753,-25.326,-33.559,36.119,73.455,85.695,64.849,-80.502,-88.385
3548,29533,286.25,0,0,0,85.947,-13.452,-24.088,-32.929,37.233,73.542,85.222,66.307,-80.538,-88.733
3549,29539,286.35,0,0,0,86.316,-13.518,-23.391,-32.929,36.869,73.777,84.598,65.83,-81.192,-89.921
3550,29534,286.45,0,0,0,84.287,-14.404,-24.316,-33.916,37.978,73.609,82.969,66.195,-80.893,-90.026
3551,29547,286.54,0,0,0,83.394,-13.188,-23.926,-33.345,37.104,74.015,81.025,66.447,-80.828,-90.014
3552,29530,286.61,0,0,0,83.835,-14.35,-22.921,-32.457,35.999,75.47,80.035,66.308,-81.3,-90.713
3553,29519,286.68,0,0,0,86.16,-14.53,-22.911,-32.395,36.022,74.387,80.506,65.715,-80.412,-91.19
3554,29548,286.74,0,0,0,87.234,-14.597,-22.48,-32.018,37.279,72.983,79.198,65.009,-81.061,-89.857
3555,29550,286.78,0,0,0,85.686,-17.259,-22.018,-32.648,36.166,72.601,81.029,66.002,-80.549,-91.338
3556,29545,286.8,0,0,0,85.799,-16.332,-22.222,-33.359,35.213,73.689,80.3,66.929,-80.411,-92.439
3557,29559,286.81,0,0,0,88.612,-18.755,-21.788,-32.455,36.498,72.757,79.92,65.869,-78.524,-91.916
3558,29526,286.8,0,0,0,88.884,-19.933,-20.65,-32.348,35.897,71.58,80.167,66.274,-78.264,-91.139
3559,29543,286.78,0,0,0,89.751,-20.313,-20.393,-32.202,36.643,72.603,80.246,67.25,-77.445,-92.213
3560,29524,286.73,0,0,0,89.537,-20.337,-19.304,-31.532,37.315,73.119,80.937,68.179,-75.912,-90.93
3561,29535,286.67,0,0,0,89.585,-20.683,-20.02,-32.486,37.802,74.25,81.034,68.39,-77.282,-92.47
3562,29548,286.58,0,0,0,88.929,-21.243,-19.298,-31.892,35.885,74.509,82.354,67.714,-79.206,-92.41
3563,29533,286.48,0,0,0,89.633,-19.286,-19.969,-30.941,35.538,73.411,82.006,67.229,-78.527,-90.368
3564,29531,286.36,0,0,0,88.93,-18.63,-18.675,-31.762,35.288,73.216,81.724,66.427,-78.681,-90.693
3565,29549,286.21,0,0,0,88.041,-18.418,-18.014,-30.613,32.529,73.589,82.25,64.957,-78.611,-91.742
3566,29539,286.05,0,0,0,89.897,-19.159,-16.73,-30.411,33.709,74.419,82.273,63.975,-78.967,-91.012
3567,29552,285.88,0,0,0,89.223,-19.446,-16.629,-30.481,32.391,75.269,82.109,64.448,-80.863,-90.083
3568,29535,285.68,0,0,0,90.848,-19.526,-16.982,-31.216,31.508,75.439,80.781,65.561,-82.627,-89.281
3569,29547,285.47,0,0,0,90.866,-19.015,-16.98,-31.915,31.253,75.05,82.478,64.896,-83.433,-89.533
3570,29537,285.24,0,0,0,90.985,-18.545,-16.403,-31.41,32.185,75.03,83.176,65.231,-84.118,-90.622
3571,29536,285.01,0,0,0,92.568,-18.274,-15.323,-32.372,33.24,74.407,83.991,66.128,-84.238,-89.665
3572,29521,284.76,0,0,0,91.126,-19.039,-14.436,-31.82,31.927,73.292,84.991,66.02,-83.706,-89.635
3573,29544,284.49,0,0,0,90.67,-21.356,-12.438,-31.073,33.179,73.508,85.49,67.846,-84.879,-91.257
3574,29551,284.23,0,0,0,91.835,-19.428,-12.913,-29.659,32.054,74.912,85.292,68.596,-85.399,-89.86
3575,29551,283.95,0,0,0,92.482,-19.748,-12.671,-30.204,33.002,74.916,82.875,69.178,-87.018,-90.911
3576,29510,283.67,0,0,0,90.513,-19.6,-12.558,-30.601,34.152,75.272,82.889,68.739,-86.774,-90.459
3577,29537,283.39,0,0,0,88.313,-18.887,-14.053,-31.022,33.8,75.747,83.135,68.898,-85.242,-89.371
3578,29539,283.11,0,0,0,88.621,-18.566,-14.148,-30.61,34.044,75.349,83.707,68.276,-86.263,-88.177
3579,29547,282.83,0,0,0,87.959,-18.45,-13.794,-31.986,35.088,75.282,83.695,67.036,-87.487,-89.092
3580,29556,282.55,0,0,0,87.433,-18.309,-13.081,-32.171,35.075,76.087,85.196,67.032,-88.699,-90.713
3581,29538,282.28,0,0,0,88.327,-17.883,-12.346,-32.939,34.866,77.205,84.351,67.992,-87.726,-91.99
3582,29528,282.01,0,0,0,88.058,-17.603,-12.991,-34.098,33.819,77.478,85.311,66.892,-87.626,-92.853
3583,29529,281.76,0,0,0,86.425,-15.605,-10.629,-33.254,34.637,77.505,83.861,68.273,-87.715,-92.776
3584,29550,281.52,0,0,0,86.187,-16.144,-9.5299,-35.68,35.592,79.575,84.794,68.144,-87.981,-91.685
3585,29545,281.29,0,0,0,85.541,-15.366,-8.5994,-34.945,34.093,79.437,84.856,65.671,-86.834,-92.569
3586,29554,281.08,0,0,0,86.138,-17.699,-9.6851,-32.987,33.479,78.497,84.055,65.551,-86.444,-92.867
3587,29544,280.88,0,0,0,88.114,-18.379,-9.4929,-31.936,33.831,78.186,84.283,67.255,-87.215,-91.846
3588,29563,280.7,0,0,0,87.851,-17.094,-7.9201,-31.46,33.523,79.168,85.252,67.71,-86.114,-90.95
3589,29542,280.54,0,0,0,88.24,-17.423,-8.3917,-32.617,34.169,80.161,84.955,70.03,-86.692,-90.045
3590,29529,280.4,0,0,0,88.791,-16.555,-8.3089,-31.987,35.472,79.28,85.275,69.418,-86.312,-91.367
3591,29552,280.28,0,0,0,88.108,-16.129,-9.3465,-32.37,36.673,79.689,84.115,69.976,-85.555,-90.863
3592,29532,280.18,0,0,0,87.412,-15.634,-10.036,-31.398,35.39,79.176,83.162,70.238,-86.93,-90.943
3593,29533,280.1,0,0,0,88.141,-15.766,-10.815,-30.593,34.961,80.815,83.291,68.598,-84.882,-91.937
3594,29530,280.05,0,0,0,88.202,-16.918,-10.732,-30.739,32.942,80.864,84.588,68.622,-85.01,-92.104
3595,29550,280.02,0,0,0,88.882,-16.814,-9.7995,-31.203,31.523,79.555,85.193,69.141,-86.024,-91.488
3596,29536,280.01,0,0,0,90.652,-16.233,-10.206,-30.805,32.429,78.832,83.338,69.197,-87.032,-91.227
3597,29545,280.02,0,0,0,90.762,-17.612,-11.157,-31.2,32.116,78.699,83.621,68.904,-86.473,-91.613
3598,29547,280.05,0,0,0,90.738,-17.114,-11.759,-31.925,32.986,76.862,83.845,68.248,-87.413,-90.845
3599,29540,280.1,0,0,0,89.778,-16.728,-14.049,-34.109,32.968,77.703,82.077,69.846,-87.177,-91.768
3600,29554,280.17,0,0,0,88.48,-17.441,-12.508,-32.506,32.263,76.989,81.855,70.315,-87.302,-91.322
3601,29536,280.26,0,0,0,88.244,-17.6,-12.346,-31.154,32.038,76.99,80.68,69.906,-86.733,-91.96
3602,29531,280.36,0,0,0,88.006,-18.069,-11.802,-30.047,32.274,77.177,80.109,68.465,-86.966,-91.479
3603,29544,280.48,0,0,0,87.119,-18.398,-12.778,-29.797,31.619,77.959,80.975,69.646,-87.233,-91.481
3604,29558,280.62,0,0,0,84.77,-18.541,-13.128,-29.49,30.613,78.459,83.153,70.839,-87.7,-90.371
3605,29527,280.76,0,0,0,83.577,-17.067,-14.503,-29.244,30.577,78.393,83.818,71.293,-86.48,-90.275
3606,29539,280.92,0,0,0,82.087,-14.645,-15.903,-27.876,31.454,78.479,83.984,70.682,-84.091,-90.555
3607,29544,281.09,0,0,0,80.428,-14.679,-14.69,-27.157,31.702,77.742,83.534,71.287,-83.639,-89.966
3608,29542,281.26,0,0,0,82.01,-13.764,-13.666,-25.734,31.265,77.884,84.165,71.245,-83.038,-91.15
3609,29552,281.43,0,0,0,81.497,-13.102,-13.998,-27.704,31.073,78.073,84.595,69.189,-83.442,-91.293
3610,29547,281.61,0,0,0,82.182,-12.732,-13.455,-27.17,31.904,79.254,84.412,69.205,-83.138,-89.636
3611,29527,281.79,0,0,0,83.114,-12.449,-14.049,-25.22,34.784,77.633,82.816,70.427,-83.737,-89.08
3612,29552,281.97,0,0,0,84.066,-12.332,-13.131,-26.281,36.756,78.802,81.31,68.705,-83.646,-89.673
3613,29549,282.15,0,0,0,84.108,-11.663,-14.113,-26.753,36.918,79.339,82.356,68.5,-84.102,-90.291
3614,29547,282.32,0,0,0,86.232,-10.585,-12.831,-28.441,36.168,81.203,81.282,68.902,-83.884,-89.48
3615,29519,282.49,0,0,0,86.025,-9.1048,-13.01,-29.962,35.457,79.49,79.564,70.379,-84.92,-90.595
