Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4075,29551,282.36,0,0,0,149.24,31.924,81.861,5.0859,97.879,-229.21,50.169,118.78,-101.93,-34.038
4076,29546,282.46,0,0,0,149.81,32.327,81.499,5.6563,98.167,-228.7,48.942,118.78,-101.25,-36.734
4077,29550,282.58,0,0,0,149.15,34.976,82.057,7.0662,97.494,-228.77,48.03,118.74,-100.8,-36.261
4078,29570,282.72,0,0,0,148.36,34.504,82.052,6.2779,97.863,-228.23,48.786,118.38,-101.48,-35.36
4079,29549,282.89,0,0,0,149.65,33.576,81.439,5.9322,98.077,-228.9,47.933,117.83,-100.28,-35.83
4080,29548,283.08,0,0,0,150.38,33.286,79.344,5.039,95.268,-229.58,48.143,117.13,-98.464,-35.333
4081,29568,283.29,0,0,0,150.95,33.431,78.463,4.8447,94.214,-230.24,48.374,115.49,-100.01,-35.677
4082,29564,283.52,0,0,0,150.17,32.648,78.412,4.2434,93.489,-228.91,46.585,115.03,-99.404,-36.761
4083,29571,283.76,0,0,0,150.85,32.981,77.607,3.0169,94.646,-228.47,47.59,115.74,-99.637,-36.565
4084,29582,284.02,0,0,0,151.48,30.945,78.058,4.2912,93.837,-229.97,48.053,114.92,-101.48,-38.557
4085,29554,284.3,0,0,0,150.77,33.777,76.543,3.8922,93.641,-231.11,48.066,114.5,-99.129,-39.749
4086,29552,284.58,0,0,0,150.24,33.672,75.852,5.5188,92.959,-230.99,47.775,112.72,-99.77,-37.822
4087,29578,284.87,0,0,0,150.99,34.65,76.919,6.4986,92.348,-232.61,46.345,112.52,-99.794,-37.481
4088,29568,285.17,0,0,0,151.09,33.634,76.701,7.1629,90.79,-231.34,45.939,112.87,-97.748,-37.777
4089,29554,285.47,0,0,0,150.58,32.474,77.547,6.2359,91.539,-230.08,45.18,113.35,-97.643,-36.902
4090,29566,285.77,0,0,0,150.71,32.397,76.028,6.7947,90.813,-230.06,46.068,114.58,-98.086,-38.882
4091,29567,286.07,0,0,0,150.68,33.472,77.061,7.3083,90.636,-231.1,45.614,114.34,-100.32,-38.644
4092,29562,286.36,0,0,0,150.42,34.143,77.206,7.439,90.847,-231.35,46.103,115.24,-102.36,-37.175
4093,29557,286.65,0,0,0,150.04,35.128,77.215,8.158,92.506,-229.8,46.351,116.88,-103.11,-36.833
4094,29546,286.94,0,0,0,148.73,35.073,78.638,7.7211,92.295,-229.77,46.193,115.77,-103.27,-37.323
4095,29551,287.21,0,0,0,148.8,34.58,77.864,6.9111,92.85,-228.55,47.85,114.25,-103.81,-38.065
4096,29568,287.47,0,0,0,149.19,35.571,75.97,5.71,92.352,-227.85,46.01,112.44,-102.64,-35.983
4097,29572,287.72,0,0,0,148.48,34.82,77.086,5.6937,92.445,-227.28,45.738,112.43,-103.2,-36.039
4098,29547,287.95,0,0,0,147.18,34.41,77.469,5.7401,93.97,-227.4,45.251,111.35,-102.73,-36.518
4099,29530,288.16,0,0,0,147.32,35.622,76.789,4.7936,92.898,-228.15,44.666,109.18,-102.31,-36.342
4100,29581,288.36,0,0,0,149.64,35.512,76.318,3.5711,92.84,-228.11,43.245,109.13,-101.98,-36.548
4101,29542,288.53,0,0,0,150.59,35.398,75.812,4.4003,91.943,-228.41,43.297,110.45,-103.18,-36.049
4102,29579,288.69,0,0,0,149.56,35.108,74.724,3.8746,92.151,-227.59,42.735,109.8,-102.82,-36.775
4103,29568,288.82,0,0,0,150.46,35.312,74.965,4.2846,92.905,-228.64,42.877,108.9,-103.22,-38.24
4104,29562,288.94,0,0,0,150.24,35.558,76.608,3.976,92.36,-229.16,43.328,109.14,-103.52,-38.499
4105,29550,289.03,0,0,0,149.35,35.486,76.803,4.5272,91.328,-227.64,43.089,108.56,-104.2,-37.953
4106,29581,289.09,0,0,0,150.57,34.23,76.052,3.3801,90.673,-227.09,44.352,108.85,-104.42,-38.109
4107,29566,289.14,0,0,0,149.24,34.575,77.383,2.2798,90.649,-227,44.517,107,-105.92,-39.381
4108,29582,289.16,0,0,0,149.81,35.39,79.384,2.6411,91.549,-227.9,44.15,107.08,-107.5,-39.472
4109,29554,289.16,0,0,0,149.71,35.673,81.918,2.1246,91.795,-228.88,44.209,107.26,-108,-38.923
4110,29553,289.15,0,0,0,149.55,35.222,81.102,2.5204,91.07,-228.94,47.096,105,-109.46,-39.503
4111,29560,289.11,0,0,0,148.01,36.09,82.449,3.7176,91.338,-228.34,46.711,104.78,-108.52,-40.868
4112,29573,289.05,0,0,0,147.02,37.405,82.477,4.3985,91.226,-227.21,45.47,104.91,-106.57,-40.622
4113,29568,288.98,0,0,0,148.43,35.93,81.441,4.456,91.817,-226.32,45.437,103.68,-106.67,-40.967
4114,29573,288.89,0,0,0,150.01,36.054,81.714,4.6211,91.597,-228.57,47.044,104.12,-105.82,-42.051
4115,29572,288.78,0,0,0,149.63,36.352,81.11,4.5504,92.127,-226.69,44.904,102.81,-107.08,-42.024
4116,29557,288.66,0,0,0,149.71,36.559,81.289,6.2007,89.003,-226.9,44.679,102.08,-107.98,-41.262
4117,29538,288.53,0,0,0,150.27,34.449,82.28,7.9143,89.625,-227.91,42.984,101.71,-108.97,-42.043
4118,29561,288.39,0,0,0,150.51,36.057,81.418,9.28,89.379,-229.47,43.744,102.66,-109.04,-41.736
4119,29540,288.25,0,0,0,150.38,35.425,80.079,8.6897,89.034,-227.74,42.796,103.52,-107.65,-42.34
4120,29566,288.09,0,0,0,151.22,35.192,80.089,8.9638,89.972,-227.05,42.365,102.68,-107.07,-41.619
4121,29560,287.93,0,0,0,149.83,34.861,80.023,7.8369,89.694,-230.7,42.154,102.86,-107.71,-41.401
4122,29562,287.77,0,0,0,151.23,31.794,81.195,8.9787,90.33,-230.1,41.262,103.59,-106.48,-41.657
4123,29574,287.61,0,0,0,150.21,33.572,81.784,11.053,91.918,-228.73,40.139,101.69,-106.77,-40.813
4124,29555,287.45,0,0,0,150.75,34.682,81.039,10.942,90.545,-229.92,39.958,99.437,-105.88,-41.011
4125,29556,287.3,0,0,0,152.01,33.894,79.7,11.145,89.477,-229.4,40.391,98.971,-104.21,-42.182
4126,29557,287.14,0,0,0,150.79,33.251,79.357,11.294,89.829,-229.54,40.571,97.956,-103.95,-42.16
4127,29571,287,0,0,0,152.48,34.073,80.423,11.912,88.896,-229.78,41.685,95.938,-105.05,-43
4128,29549,286.86,0,0,0,152.95,33.744,80.244,11.165,89.391,-229.91,41.392,94.485,-104.68,-40.8
4129,29551,286.72,0,0,0,152.87,34.313,81.273,10.322,89.519,-228.87,42.476,94.218,-104.84,-41.108
4130,29565,286.6,0,0,0,153.52,34.32,81.805,10.579,90.121,-229.41,40.772,94.581,-104.6,-40.288
4131,29566,286.49,0,0,0,153.72,33.022,81.197,9.9418,90.911,-229.06,40.071,94.214,-104.63,-39.666
4132,29547,286.39,0,0,0,153.15,29.833,83.473,11.397,90.189,-230.64,40.826,94.189,-104.87,-38.471
4133,29559,286.3,0,0,0,153.24,29.776,83.107,11.6,88.986,-231.49,40.873,94.074,-105.46,-38.372
4134,29563,286.22,0,0,0,154.02,31.115,81.691,11.572,89.821,-231.78,40.94,93.349,-104.05,-38.836
4135,29559,286.16,0,0,0,155.49,32.691,81.613,12.107,89.518,-230.96,39.761,93.043,-104.41,-37.881
4136,29541,286.1,0,0,0,156.67,32.667,82.409,12.524,89.687,-230.32,39.237,93.366,-105.51,-35.508
4137,29549,286.06,0,0,0,157.02,32.399,83.238,13.432,89.898,-229.85,39.114,95.046,-105.05,-35.156
4138,29552,286.03,0,0,0,159.63,32.191,85.83,12.329,89.459,-230.76,39.252,95.628,-104.83,-34.962
4139,29550,286.02,0,0,0,162.37,32.387,84.356,11.229,89.997,-229.93,37.008,95.896,-103.94,-35.917
4140,29559,286.01,0,0,0,161.21,32.381,85.149,12.105,89.905,-228.51,37.124,96.842,-103.23,-38.049
4141,29565,286.01,0,0,0,161.17,31.832,85.792,12.541,90.666,-226.68,35.603,96.316,-100.65,-38.39
4142,29559,286.02,0,0,0,161.01,31.969,86.399,14.14,89.289,-227.73,36.531,96.846,-100.18,-39.822
4143,29550,286.04,0,0,0,162.85,33.014,86.15,11.961,87.934,-226.58,34.803,96.657,-100.99,-39.767
4144,29546,286.07,0,0,0,163.09,33.305,84.688,11.236,88.247,-225.87,35.236,95.401,-100.07,-39.531
4145,29571,286.1,0,0,0,162.36,33.51,85.728,10.709,87.222,-226.54,34.717,95.928,-100.84,-42.288
4146,29572,286.13,0,0,0,162.01,33.723,85.153,9.7519,87.495,-225.5,33.038,96.559,-100.35,-44.322
4147,29555,286.17,0,0,0,162.35,33.3,86.119,9.3122,86.444,-224.01,33.829,94.204,-101.98,-43.368
4148,29560,286.2,0,0,0,161.85,33.9,85.913,9.3426,85.75,-222.35,32.941,95.511,-101.68,-43.43
4149,29551,286.24,0,0,0,161.91,33.444,86.564,8.8821,87.135,-222.03,32.626,95.784,-102.53,-43.047
4150,29550,286.27,0,0,0,163.82,34.422,87.804,9.9364,87.433,-223.26,33.187,95.177,-103.75,-42.118
4151,29558,286.3,0,0,0,164.95,33.57,88.318,9.6989,88.103,-224.94,33.89,97.055,-102.82,-41.713
4152,29570,286.32,0,0,0,164.8,33.107,85.493,8.8272,87.644,-224.33,34.372,95.952,-103.3,-39.955
4153,29569,286.34,0,0,0,165.87,34.034,86.463,10.317,86.548,-225.23,34.303,96.218,-105.14,-39.705
4154,29554,286.34,0,0,0,166.09,34.301,88.457,9.2376,84.207,-224.79,33.037,95.562,-105.72,-40.523
4155,29552,286.34,0,0,0,163.99,36.514,88.908,9.0228,84.663,-225.11,33.207,95.911,-105.9,-41.024
4156,29582,286.32,0,0,0,164.38,38.266,89.212,7.9336,85.5,-225.9,31.771,95.416,-106.16,-42.037
4157,29567,286.29,0,0,0,164.34,35.711,87.802,5.8107,86.11,-224.56,31.508,96.129,-106.9,-42.646
4158,29553,286.25,0,0,0,164.54,35.994,87.564,6.0119,86.049,-223.31,31.764,96.331,-106.52,-42.931
4159,29559,286.2,0,0,0,163.04,35.461,87.041,6.5947,86.72,-223.11,31.31,97.839,-105.99,-43.076
4160,29568,286.13,0,0,0,164.24,36.551,89.804,5.9423,86.155,-223.23,30.997,98.158,-105.99,-43.148
4161,29549,286.04,0,0,0,163.28,36.425,90.068,4.9099,84.571,-223.07,29.224,99.75,-106.54,-42.169
4162,29554,285.94,0,0,0,164.54,35.335,90.351,4.0008,85.454,-224.99,29.636,98.579,-109.17,-41.673
4163,29548,285.82,0,0,0,164.82,35.194,89.392,4.0198,85.299,-224.98,30.393,99.795,-109.78,-41.987
4164,29551,285.68,0,0,0,165.06,34.078,90.183,3.8192,86.638,-225.69,29.564,97.076,-111.17,-43.41
4165,29561,285.53,0,0,0,165.34,33.983,89.881,4.7417,86.767,-227.29,28.833,97.018,-113.22,-43.06
4166,29559,285.37,0,0,0,163.75,34.091,88.459,3.8648,86.667,-226.98,28.812,98.12,-114.39,-42.238
4167,29547,285.19,0,0,0,163.62,36.139,89.809,3.5259,86.862,-226.96,28.308,97.759,-115.39,-41.122
4168,29546,285,0,0,0,164.31,33.455,91.17,2.8362,88.08,-228.03,28.889,98.898,-115.85,-40.926
4169,29566,284.79,0,0,0,163.85,32.933,90.17,1.2501,87.1,-227.19,29.602,101,-115.6,-41.853
4170,29546,284.57,0,0,0,163.99,33.502,88.858,2.1504,88.382,-227.07,31.173,101.71,-115.86,-42.287
4171,29547,284.35,0,0,0,163.32,32.714,88.927,2.9491,88.245,-228,30.61,101.68,-115.92,-43.085
4172,29551,284.11,0,0,0,162.34,31.06,89.726,3.1168,87.453,-228.54,31.404,102.35,-116.29,-41.718
4173,29547,283.87,0,0,0,162.42,31.691,90.413,1.7374,87.479,-227.7,30.173,102.55,-115.11,-42.203
4174,29564,283.63,0,0,0,162.04,33.04,91.377,2.2892,87.769,-227.41,27.736,103.17,-115.1,-42.264
4175,29550,283.38,0,0,0,162.71,34.537,91.208,1.6393,88.698,-225.3,27.338,102.44,-113.78,-42.504
4176,29578,283.13,0,0,0,162.08,34.399,91.25,1.9159,87.339,-225.78,26.389,103.65,-115.24,-43.325
4177,29555,282.88,0,0,0,161.84,34.167,89.304,3.1942,87.576,-225.61,25.656,103.94,-115.44,-40.569
4178,29556,282.63,0,0,0,162.24,35.063,88.107,3.245,86.107,-225.67,24.607,104.92,-115.43,-42.034
4179,29567,282.39,0,0,0,161.59,35.657,89.455,3.2154,83.842,-226.31,22.712,104.57,-112.95,-40.66
4180,29554,282.16,0,0,0,162.61,35.359,89.193,4.8513,84.576,-226.53,21.387,102.42,-112.38,-40.448
4181,29558,281.94,0,0,0,161.66,36.259,89.901,4.6082,84.632,-227.61,22.321,102.12,-112.95,-41.027
4182,29554,281.72,0,0,0,161,36.275,89.926,4.9781,84.441,-225.96,20.89,101.85,-112.84,-40.311
4183,29540,281.53,0,0,0,160.26,34.95,89.637,4.3895,83.058,-225.52,19.701,101.5,-111.3,-40.431
4184,29556,281.35,0,0,0,159.86,35.492,89.758,4.5422,84.152,-226.35,20.641,101.07,-110.62,-40.523
4185,29570,281.18,0,0,0,158.19,36.993,90.095,6.7428,83.928,-225.71,19.689,99.975,-110.23,-41.698
4186,29550,281.04,0,0,0,158.64,37.174,88.885,5.5826,83.777,-224.8,19.365,100.91,-111.61,-40.953
4187,29566,280.91,0,0,0,157.57,36.704,88.745,7.1126,84.188,-225.97,19.519,100.2,-113.15,-42.469
4188,29547,280.81,0,0,0,158.25,37.256,86.452,8.9049,84.694,-227.77,18.963,99.818,-112.22,-42.356
4189,29570,280.74,0,0,0,159.42,37.852,86.71,8.856,81.769,-228,19.955,99.044,-110.94,-40.655
4190,29541,280.68,0,0,0,161.61,35.521,86.338,8.3329,81.825,-229.2,21.192,97.771,-109.54,-41.309
4191,29546,280.65,0,0,0,161.95,35.385,86.986,9.5585,81.413,-229.4,21.012,98.322,-109.31,-41.864
4192,29566,280.65,0,0,0,161.36,36.019,86.985,9.2683,81.003,-230.58,21.431,97.547,-110.08,-41.703
4193,29563,280.68,0,0,0,160.16,35.154,87.316,9.9311,80.801,-231.15,20.81,94.702,-111.39,-40.713
4194,29575,280.73,0,0,0,160.82,35.252,86.754,10.205,81.162,-231.05,20.715,94.58,-108.86,-41.37
4195,29564,280.8,0,0,0,160.75,35.519,86.015,10.139,79.302,-230,19.894,94.743,-107.86,-39.129
4196,29554,280.9,0,0,0,161.24,36.099,86.233,11.089,80.267,-229.71,18.898,96.525,-109.25,-37.978
4197,29572,281.03,0,0,0,161.64,34.628,85.579,9.6903,80.094,-229.22,19.751,97.618,-108.63,-38.475
4198,29546,281.18,0,0,0,162.22,33.647,84.114,10.262,80.467,-229.21,17.865,98.204,-108.21,-39.368
4199,29564,281.36,0,0,0,161.11,32.417,86.305,9.7725,81.151,-228.62,16.709,97.694,-106.17,-39.716
4200,29555,281.55,0,0,0,159.62,31.163,88.905,8.6319,81.866,-229.05,16.85,97.259,-106.62,-41.472
4201,29559,281.77,0,0,0,160.73,32.155,89.041,9.5334,82.474,-228.72,16.924,98.804,-108.25,-41.105
4202,29570,282.01,0,0,0,161.53,31.214,87.388,10.918,84.942,-228.85,17.278,99.472,-108.89,-39.006
4203,29552,282.26,0,0,0,160.21,32.961,86.457,12.462,85.331,-228.84,16.71,100.16,-108.9,-37.896
4204,29561,282.52,0,0,0,158.49,34.35,86.781,11.361,85.3,-228.64,14.969,100.32,-109.42,-38.274
4205,29536,282.8,0,0,0,157.85,35.528,86.845,10.585,85.246,-228.61,14.896,99.193,-108.98,-37.497
4206,29574,283.09,0,0,0,156.13,35.858,85.507,11.007,84.803,-227.35,13.154,99.019,-110.09,-38.292
4207,29556,283.39,0,0,0,155.6,36.216,84.568,13.169,86.357,-224.6,14.075,98.862,-107.96,-37.393
4208,29556,283.69,0,0,0,154.44,34.491,84.046,11.311,85.269,-225.58,14.406,98.045,-109.35,-37.924
4209,29551,283.99,0,0,0,155.07,34.401,84.498,11.778,85.475,-226.07,16.65,97.643,-108.9,-38.781
4210,29551,284.29,0,0,0,156.56,33.891,84.106,11.99,85.092,-226.26,14.439,97.252,-107.09,-38.776
4211,29559,284.59,0,0,0,157.83,32.684,86.104,11.464,84.798,-226.71,14.916,95.225,-108.63,-37.874
4212,29544,284.88,0,0,0,158.31,32.956,85.848,13.407,85.446,-224.7,15.816,94.492,-107.88,-38.657
4213,29532,285.17,0,0,0,158.42,33.288,87.14,12.561,85.367,-224.31,15.81,94.697,-106.74,-38.286
4214,29565,285.44,0,0,0,158.61,33.707,86.17,12.651,85.659,-224.94,16.013,95.098,-107.01,-39.129
4215,29559,285.7,0,0,0,159.74,34.862,86.541,14.037,86.45,-224.98,15.524,95.316,-106.94,-38.329
4216,29562,285.94,0,0,0,160.27,34.898,85.968,15.057,84.412,-223.94,15.149,96.174,-106.68,-39.182
4217,29551,286.16,0,0,0,161.37,35.825,85.886,15.372,85.468,-225.77,14.222,96.053,-107.21,-39.832
4218,29553,286.37,0,0,0,162.11,35.228,83.012,15.514,85.078,-225.6,14.984,94.342,-106.83,-39.573
4219,29562,286.55,0,0,0,163.52,35.639,83.456,13.535,85.122,-226.02,14.18,94.902,-106.32,-39.184
4220,29557,286.7,0,0,0,162.05,36.154,81.863,11.717,85.125,-226.79,15.066,96.099,-108.34,-37.661
4221,29538,286.84,0,0,0,162.68,34.865,82.489,10.37,84.595,-226.01,15.318,95.69,-110,-38.422
4222,29546,286.94,0,0,0,160.82,32.936,83.278,9.2239,85.065,-226.09,16.169,93.655,-109.66,-37.809
4223,29567,287.02,0,0,0,159.55,32.96,81.89,10.934,86.883,-225.87,16.07,94.565,-109.84,-39.319
4224,29553,287.07,0,0,0,157.82,33.179,82.56,10.238,86.717,-226.21,16.481,93.196,-110.26,-39.542
4225,29553,287.09,0,0,0,157.08,33.945,81.307,8.2445,86.315,-226.58,16.2,93.246,-108.54,-40.391
4226,29561,287.08,0,0,0,158.11,34.847,81.85,8.2755,86.398,-227.64,16.274,93.744,-109.24,-40.246
4227,29570,287.04,0,0,0,157.58,34.323,81.42,8.6686,86.104,-228.76,17.979,93.839,-108.89,-40.612
4228,29572,286.97,0,0,0,158.18,34.87,78.767,8.707,85.319,-229.25,18.138,92.428,-108.57,-39.985
4229,29553,286.88,0,0,0,157.8,34.614,79.377,8.2655,85.734,-229.85,18.582,92.917,-109.15,-39.97
4230,29561,286.75,0,0,0,156.4,32.783,79.637,6.8233,85.153,-230.14,18.177,92.105,-109.1,-40.586
4231,29570,286.61,0,0,0,156.38,32.652,79.539,6.4205,87.207,-230.47,17.903,92.318,-110.65,-41.078
4232,29548,286.44,0,0,0,157.19,32.477,80.655,6.0933,87.33,-230.58,17.377,92.95,-110.85,-40.802
4233,29548,286.24,0,0,0,155.7,31.901,81.944,5.4578,87.213,-230.82,17.183,90.425,-109.98,-41.957
4234,29557,286.03,0,0,0,156.39,34.055,80.783,5.8982,85.764,-230.05,15.366,90.237,-110.19,-41.382
4235,29558,285.79,0,0,0,156.43,32.953,80.446,5.2916,89.438,-229.21,15.427,89.688,-109.64,-41.702
4236,29552,285.54,0,0,0,155.62,31.899,81.437,4.6347,90.304,-230.92,16.681,88.847,-110.02,-42.914
4237,29553,285.28,0,0,0,155.41,33.179,82.713,3.6196,90.163,-231.71,17.273,90.053,-111.46,-44.011
4238,29564,285,0,0,0,154.45,33.576,81.933,3.2229,88.775,-233.38,16.764,90.696,-110.21,-45.598
4239,29559,284.72,0,0,0,154.78,31.901,82.556,2.606,86.676,-233.01,18.717,91.191,-110,-45.221
4240,29589,284.43,0,0,0,153.81,31.918,82.411,3.1861,87.901,-233.28,19.681,89.575,-110.98,-43.772
4241,29554,284.14,0,0,0,154.03,31.236,81.913,3.2546,87.766,-234.47,19.324,89.545,-111.23,-44.91
4242,29561,283.85,0,0,0,152.71,32.486,80.414,2.783,87.22,-234.58,18.836,89.504,-110.54,-46.058
4243,29548,283.57,0,0,0,151.95,30.774,80.924,3.0969,88.528,-233.24,17.878,89.687,-111.04,-46.474
4244,29548,283.29,0,0,0,151.49,31.42,80.42,3.6505,90.601,-233.38,18.451,90.002,-110.3,-45.781
4245,29576,283.02,0,0,0,151.34,31.849,81.181,3.1781,91.648,-232.5,20.463,89.676,-109.28,-45.626
4246,29569,282.76,0,0,0,152.11,32.369,80.8,3.0123,91.122,-233.31,20.723,88.498,-111.44,-46.222
4247,29569,282.51,0,0,0,151.61,32.45,81.183,1.5915,92.456,-232.95,21.802,88.86,-111.43,-43.707
4248,29541,282.29,0,0,0,151.31,33.248,79.856,1.9404,94.068,-231.82,21.543,88.778,-110.53,-44.633
4249,29556,282.08,0,0,0,150.95,33.037,80.25,1.2448,93.221,-230.88,20.699,88.268,-111.15,-44.711
4250,29550,281.9,0,0,0,150.88,33.654,79.652,1.197,93.604,-231.25,21.358,88.229,-111.71,-43.76
4251,29550,281.74,0,0,0,150.75,34.431,79.811,2.9081,93.015,-232.09,22.022,88.16,-112.5,-44.523
4252,29548,281.6,0,0,0,151.13,36.474,77.602,2.045,91.819,-232.88,22.036,88.633,-113.71,-43.981
4253,29564,281.5,0,0,0,150.4,35.411,76.009,2.4053,90.991,-231.88,22.308,88.468,-113.07,-42.651
4254,29565,281.42,0,0,0,150.18,34.028,75.8,3.3077,91.381,-233.91,23.084,87.975,-112.71,-44.041
4255,29572,281.37,0,0,0,151.12,33.779,74.843,4.6024,92.255,-231.9,23.323,88.497,-113.83,-43.829
4256,29552,281.36,0,0,0,150.93,35.322,73.996,3.5783,93.443,-232.89,23.209,87.334,-115.31,-44.003
4257,29552,281.37,0,0,0,150.51,34.567,71.493,3.869,94.723,-234.7,22.217,88.37,-117.85,-43.926
4258,29561,281.42,0,0,0,150.06,35.707,69.925,2.896,93.49,-234.39,21.905,87.598,-118.41,-45.46
4259,29557,281.5,0,0,0,150.07,37.069,69.316,3.7828,93.968,-232.54,21.659,86.678,-118.91,-46.503
4260,29563,281.61,0,0,0,149.26,36.553,70.284,3.9529,94.835,-233.81,20.781,87.25,-120.73,-48.555
4261,29559,281.75,0,0,0,150.64,35.726,69.842,3.252,95.327,-233.98,20.027,86.955,-119.51,-50.526
4262,29545,281.91,0,0,0,150.62,36.588,68.751,4.2879,95.012,-234.26,19.485,87.009,-119.99,-52.188
4263,29572,282.11,0,0,0,150.76,37.279,70.226,3.9421,94.346,-234.14,19.144,87.5,-118.01,-52.323
4264,29559,282.33,0,0,0,151.72,37.476,69.573,5.2899,94.485,-232.26,19.321,86.885,-119.82,-52.146
4265,29567,282.58,0,0,0,150.42,38.338,70.893,5.0997,96.383,-233.33,17.737,87.285,-118.9,-51.412
4266,29551,282.84,0,0,0,149.92,38.111,70.759,7.4156,96.061,-232.52,19.09,87.543,-118.86,-51.709
4267,29558,283.13,0,0,0,148.45,39.263,70.895,9.016,96.041,-232.74,19.718,87.849,-118.12,-51.519
4268,29552,283.44,0,0,0,148.59,40.262,70.179,9.0987,95.794,-232.53,18.679,87.066,-117.86,-51.132
4269,29566,283.75,0,0,0,149.18,40.798,68.739,9.3578,96.179,-233.1,18.908,87.492,-117.27,-50.35
4270,29573,284.08,0,0,0,149.43,41.553,66.506,9.0937,92.837,-233.75,17.948,89.67,-116.66,-51.315
4271,29528,284.42,0,0,0,149.24,41.746,65.228,7.0369,95.013,-232.89,18.747,89.519,-115.84,-51.52
4272,29553,284.76,0,0,0,150.58,41.984,65.591,6.0898,94.135,-233.18,18.41,89.23,-115.07,-52.439
4273,29564,285.11,0,0,0,151.8,41.44,64.603,6.6998,94.141,-231.93,17.699,90.361,-115.98,-51.37
4274,29546,285.45,0,0,0,151.74,39.345,63.838,7.7149,95.271,-233.05,18.05,88.332,-116.74,-50.56
4275,29551,285.79,0,0,0,152.07,40.382,62.578,8.6146,94.201,-234.34,18.559,88.871,-115.21,-51.957
4276,29561,286.11,0,0,0,151.79,39.88,60.698,8.2142,93.446,-233.73,18.282,89.658,-114.51,-51.565
4277,29543,286.43,0,0,0,150.24,42.247,60.436,10.072,93.613,-233.37,17.055,89.326,-114.43,-50.48
4278,29576,286.73,0,0,0,151.16,41.766,61.562,9.7202,92.771,-232.75,17.035,89.045,-114.09,-50.172
4279,29543,287.02,0,0,0,151.24,43.015,61.741,10.52,93.143,-232.85,16.917,88.878,-112.89,-50.029
4280,29550,287.28,0,0,0,151.35,42.82,61.088,9.3721,93.731,-231.46,15.909,90.185,-112.82,-49.511
4281,29542,287.52,0,0,0,150.08,43.019,63.337,11.214,93.601,-232.96,15.792,88.896,-113.4,-49.615
4282,29557,287.73,0,0,0,150.37,42.024,63.842,11.959,92.555,-231.93,14.599,89.715,-113.39,-48.809
4283,29560,287.91,0,0,0,151.15,41.248,61.613,10.769,94.234,-231.56,15.249,89.596,-114.54,-48.472
4284,29563,288.07,0,0,0,151.25,38.574,61.938,9.5592,93.439,-232.23,15.15,90.196,-113.64,-48.458
4285,29553,288.19,0,0,0,148.94,39.748,62.982,8.6219,93.176,-231.81,14.38,88.876,-113.61,-48.598
4286,29566,288.27,0,0,0,148.91,41.107,63.858,9.7066,93.253,-231.7,15.757,89.55,-112.26,-48.038
4287,29553,288.32,0,0,0,148.26,38.889,60.948,10.393,93.942,-231.5,16.019,89.525,-110.4,-49.427
4288,29560,288.33,0,0,0,149.81,38.509,60.921,9.7468,93.751,-230.94,15.317,91.09,-110.32,-50.748
4289,29559,288.3,0,0,0,149.05,37.519,60.587,10.824,94.9,-231.6,16.352,90.191,-112.55,-52.693
4290,29555,288.24,0,0,0,147.58,38.626,60.664,11.456,94.675,-231.41,16.102,89.967,-111.65,-51.641
4291,29560,288.14,0,0,0,149.52,37.616,59.77,11.724,94.874,-232.11,15.941,90.923,-111.03,-51.292
4292,29556,288,0,0,0,150.2,36.93,58.566,13.22,94.474,-232.43,15.628,92.438,-111.08,-50.342
4293,29555,287.82,0,0,0,150.92,38.078,59.26,13.629,93.793,-232.3,16.302,92.721,-110.36,-48.759
4294,29557,287.6,0,0,0,150.43,38.978,60.802,13.303,94.968,-231.65,17.193,92.304,-112.13,-47.206
4295,29555,287.35,0,0,0,150.57,37.566,61.625,13.986,96.13,-232.88,18.357,92.527,-112.46,-45.996
4296,29561,287.07,0,0,0,151.07,36.192,61.303,12.863,96.711,-232.39,17.807,91.28,-109.51,-44.314
4297,29552,286.75,0,0,0,149.91,34.46,62.237,13.507,97.748,-231.59,17.135,92.127,-108.28,-44.689
4298,29561,286.41,0,0,0,150.02,34.848,63.258,15.315,97.687,-231.83,16.828,92.858,-107.08,-44.751
4299,29559,286.04,0,0,0,148.06,34.199,63.464,15.643,97.301,-233.14,15.625,91.628,-106.6,-45.555
4300,29553,285.64,0,0,0,147.77,34.216,62.397,14.59,97.408,-232.06,15.489,90.833,-107.39,-44.678
4301,29576,285.22,0,0,0,147.68,34.933,61.424,13.824,100.38,-235.29,13.955,91.229,-106.9,-44.547
4302,29555,284.78,0,0,0,147.81,33.569,62.131,14.679,101.59,-236.09,15.068,89.366,-107.74,-45.202
4303,29551,284.32,0,0,0,147.04,33.758,61.475,14.171,100.89,-236.23,15.201,88.855,-107.98,-45.383
4304,29560,283.86,0,0,0,147.5,35.195,61.229,15.912,101.66,-235.26,16.093,88.756,-105.99,-44.823
4305,29553,283.38,0,0,0,145.8,36.063,60.992,16.287,101.6,-235.36,16.784,88.959,-106.34,-44.406
4306,29562,282.9,0,0,0,146.19,35.71,60.442,15.715,100.63,-233.76,15.93,88.334,-106.01,-43.689
4307,29567,282.42,0,0,0,145.87,34.583,61.526,15.345,99.705,-235.6,16.666,88.488,-106.35,-43.903
