Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3051,29127,284.86,0,0,0,-11.845,10.866,3.2084,-6.7688,53.839,-9.3504,207.63,-114.49,16.831,-3.4516
3052,29113,285.17,0,0,0,-9.7869,11.111,-0.59041,-6.956,53.395,-11.456,208.27,-114.81,12.796,-0.73867
3053,29121,285.48,0,0,0,-7.8648,11.426,0.92681,-8.4349,52.475,-10.885,208.19,-113.16,13.507,-1.0376
3054,29127,285.79,0,0,0,-9.1911,11.648,1.5853,-8.9776,54.734,-11.925,209.34,-113.98,12.12,-1.4503
3055,29122,286.07,0,0,0,-11.558,12.584,0.4873,-9.2333,54.508,-11.056,208.01,-115.88,10.328,-0.54843
3056,29108,286.35,0,0,0,-11.621,13.458,-0.088141,-9.7508,55.969,-7.7576,208.12,-118.11,11.399,-0.36991
3057,29117,286.61,0,0,0,-11.481,12.437,1.5648,-9.0924,53.249,-7.3018,209.37,-117.48,11.611,-1.2579
3058,29118,286.85,0,0,0,-9.8445,13.9,3.2679,-10.284,54.924,-7.2849,210.39,-117.45,10.413,-1.6071
3059,29105,287.07,0,0,0,-10.506,13.489,1.5908,-10.187,53.935,-6.4849,211.46,-116.41,10.226,-0.1827
3060,29126,287.27,0,0,0,-11.952,12.607,0.86755,-10.438,55.401,-4.4295,210.2,-117.25,9.8827,0.84717
3061,29122,287.44,0,0,0,-9.8821,11.754,0.98843,-10.76,57.561,-6.621,210.37,-114.72,9.9833,0.86007
3062,29118,287.59,0,0,0,-8.2258,14.224,2.1543,-11.664,57.43,-6.7286,210.22,-115,11.582,0.49154
3063,29124,287.71,0,0,0,-8.2178,15.364,2.35,-12.654,57.173,-7.6582,211.08,-113.96,13.659,-0.80825
3064,29119,287.81,0,0,0,-8.6478,15.303,3.972,-12.494,56.892,-8.1243,210.29,-113.93,13.071,0.5685
3065,29121,287.87,0,0,0,-9.3165,14.642,4.93,-12.088,56.231,-8.8346,210.44,-115.98,13.104,0.10921
3066,29121,287.91,0,0,0,-8.7701,13.95,3.4539,-11.663,56.523,-7.875,211.04,-115.68,12.085,-0.65758
3067,29140,287.93,0,0,0,-7.8275,14.135,3.3936,-11.776,58.761,-8.2459,210.56,-116.86,11.664,-0.076998
3068,29124,287.91,0,0,0,-6.6811,12.977,4.2286,-10.775,58.611,-10.187,208.97,-116.95,11.234,-0.19862
3069,29122,287.87,0,0,0,-6.7745,12.497,3.7496,-10.838,59.478,-8.8001,207.38,-117.27,9.8245,0.56414
3070,29119,287.8,0,0,0,-6.4116,12.13,2.439,-10.488,58.805,-8.1447,208.67,-119.15,11.782,0.45857
3071,29123,287.7,0,0,0,-6.8769,12.415,1.689,-10.549,58.979,-7.7152,207.57,-120.2,10.128,1.7043
3072,29118,287.58,0,0,0,-6.7555,12.345,1.66,-9.4424,59.579,-7.3499,206.84,-119.68,9.503,1.9476
3073,29125,287.44,0,0,0,-6.4672,12.018,0.21413,-8.6297,61.469,-7.1584,206.6,-119.22,9.8163,4.1473
3074,29121,287.28,0,0,0,-5.7074,10.966,1.156,-7.9001,61.251,-6.8516,208.03,-118.77,8.9945,4.8172
3075,29115,287.09,0,0,0,-6.0706,11.789,1.29,-7.8399,60.548,-6.9636,206.96,-118.97,10.107,5.528
3076,29125,286.9,0,0,0,-6.5502,12.015,1.1335,-6.6649,60.81,-7.7026,205.85,-117.38,10.088,5.9061
3077,29117,286.68,0,0,0,-5.6786,12.555,0.21301,-5.3125,60.915,-6.6298,204.91,-117.31,9.6984,7.5288
3078,29118,286.46,0,0,0,-5.8565,12.7,0.56134,-3.6963,61.635,-5.9723,203.88,-118.23,10.613,5.7085
3079,29114,286.22,0,0,0,-6.5132,12.268,0.27743,-3.5614,60.897,-5.9927,203.39,-117.27,10.575,4.9276
3080,29122,285.98,0,0,0,-7.4692,12.197,1.0853,-4.9838,61.662,-4.7515,202.95,-116.14,10.982,4.7508
3081,29107,285.73,0,0,0,-7.882,11.737,0.37189,-5.8171,61.612,-4.8505,202.14,-117.08,12.382,4.8013
3082,29121,285.49,0,0,0,-8.7971,11.185,2.2272,-5.2162,61.108,-4.56,201.34,-117.71,10.081,3.7215
3083,29127,285.24,0,0,0,-9.853,10.686,2.5871,-6.6715,60.72,-7.005,200.51,-117.13,9.4227,3.6204
3084,29138,284.99,0,0,0,-10.177,9.5969,3.5151,-6.2811,60.768,-6.998,201.21,-118.26,9.2693,5.1246
3085,29113,284.75,0,0,0,-10.948,9.5681,4.3032,-6.0171,61.755,-7.2831,200.43,-117.91,10.025,5.1259
3086,29116,284.52,0,0,0,-10.281,9.6937,5.2907,-6.2709,63.264,-7.2532,199.99,-118.36,10.945,6.4894
3087,29106,284.3,0,0,0,-9.2099,10.968,5.2133,-6.567,65.352,-8.4592,199.12,-117.58,11.559,7.8219
3088,29132,284.09,0,0,0,-7.6589,11.71,3.8166,-8.0499,64.384,-9.4648,197.54,-116.9,11.904,5.8216
3089,29119,283.9,0,0,0,-7.8571,10.498,3.4266,-8.2361,65.623,-10.3,195.64,-116.56,11.742,5.3325
3090,29126,283.73,0,0,0,-7.1226,10.371,4.8755,-6.7543,66.335,-11.004,195.13,-116.31,12.545,6.0916
3091,29114,283.57,0,0,0,-8.1224,10.481,3.7382,-4.2072,65.202,-9.9773,196.35,-116.06,13.563,7.306
3092,29135,283.43,0,0,0,-7.8339,9.1268,4.2824,-4.0016,63.987,-8.497,197.77,-115.68,11.444,6.8293
3093,29092,283.32,0,0,0,-6.6987,9.9885,4.189,-2.8014,64.392,-8.6214,197.82,-116.48,12.813,6.9375
3094,29125,283.23,0,0,0,-5.8503,10.842,4.6124,-3.0368,63.219,-8.4028,200.49,-118.34,12.965,6.6223
3095,29113,283.16,0,0,0,-4.8208,10.891,5.5723,-1.3028,61.928,-7.9041,199.81,-118.85,13.097,7.0064
3096,29116,283.11,0,0,0,-5.495,12.018,6.4521,-1.1043,63.002,-7.1095,198.9,-120.17,12.836,7.7702
3097,29138,283.09,0,0,0,-6.3513,11.772,5.4333,-0.87114,62.361,-8.2287,198.08,-119.98,12.952,7.9268
3098,29121,283.1,0,0,0,-6.2173,13.052,4.7255,0.19462,62.161,-9.0274,199.12,-120.7,13.201,8.5496
3099,29123,283.13,0,0,0,-7.0907,13.71,2.3144,0.47089,62.258,-9.8132,199.64,-122.24,11.426,8.8644
3100,29118,283.18,0,0,0,-7.8832,14.212,2.7691,-2.1431,61.432,-8.1727,200.59,-123.88,10.038,9.2631
3101,29115,283.26,0,0,0,-9.5463,13.436,3.2312,-1.9612,60.267,-8.0105,200.5,-122.23,9.3684,9.7056
3102,29121,283.36,0,0,0,-10.934,13.876,2.1846,-2.9283,59.831,-8.5514,202.22,-121.61,10.06,10.27
3103,29130,283.48,0,0,0,-10.847,13.814,2.2423,-4.179,59.877,-8.6329,202.53,-123.04,11.014,11.741
3104,29123,283.62,0,0,0,-9.5672,12.866,3.386,-4.105,58.747,-8.7014,200.5,-122.47,9.3011,10.89
3105,29115,283.78,0,0,0,-11.257,13.807,3.4827,-4.3986,58.938,-10.826,201.5,-122.06,10.062,10.882
3106,29113,283.96,0,0,0,-12.241,13.635,5.2456,-4.3211,58.824,-9.8838,200.4,-121.25,8.5718,12.617
3107,29116,284.15,0,0,0,-13.72,13.628,3.9016,-4.9497,60.354,-10.128,200.08,-120.53,8.1446,11.266
3108,29114,284.36,0,0,0,-12.619,14.755,2.8688,-5.145,59.702,-8.4008,200.32,-120.06,8.3295,13.345
3109,29113,284.57,0,0,0,-12.43,13.778,3.0544,-5.6855,61.15,-9.0066,199.51,-121.69,9.3735,12.412
3110,29134,284.8,0,0,0,-13.259,14.48,2.1733,-6.3633,61.931,-6.8974,199.48,-121.93,8.6683,10.568
3111,29121,285.03,0,0,0,-12.913,14.665,3.1038,-4.3826,61.711,-7.0899,199.88,-123.22,7.063,8.4677
3112,29109,285.26,0,0,0,-13.428,14.32,1.7628,-5.945,59.135,-6.9945,199.8,-123.99,7.7114,9.3338
3113,29125,285.5,0,0,0,-13.523,13.162,2.1159,-5.7008,60.377,-6.2565,199.97,-125.83,5.9633,8.0967
3114,29126,285.73,0,0,0,-11.765,12.269,2.1429,-6.0873,60.184,-6.6323,200.4,-125.47,6.3988,10.662
3115,29123,285.96,0,0,0,-10.477,12.342,3.9177,-6.0743,61.521,-6.6404,200.85,-126.7,5.0882,9.7738
3116,29110,286.19,0,0,0,-9.8352,12.338,3.0722,-6.5116,60.114,-5.3132,198.12,-126.98,5.6961,8.4989
3117,29129,286.4,0,0,0,-10.202,13.641,2.4989,-7.5627,58.833,-5.1017,199,-126.59,6.5948,7.5023
3118,29115,286.61,0,0,0,-11.495,14.594,2.6404,-9.3377,58.866,-5.7484,199.09,-127.15,6.5198,7.7482
3119,29121,286.8,0,0,0,-11.613,13.435,3.8125,-9.8843,57.153,-6.448,198.83,-127.42,5.3275,7.7243
3120,29129,286.97,0,0,0,-11.772,13.537,3.6478,-8.6199,56.187,-6.0554,198.66,-128.36,4.329,10.067
3121,29110,287.13,0,0,0,-12.623,14.335,4.3665,-8.5576,57.717,-6.5231,198.49,-128.38,4.7969,11.19
3122,29117,287.27,0,0,0,-10.619,15.056,4.6872,-8.0694,57.202,-5.4585,198.46,-128.36,5.5083,11.53
3123,29115,287.39,0,0,0,-10.438,15.842,4.5695,-5.9021,56.532,-5.3131,197.48,-129.06,7.3506,10.286
3124,29126,287.48,0,0,0,-9.4788,15.484,4.6501,-4.8857,55.469,-6.5579,196.09,-130.02,9.6215,10.591
3125,29124,287.56,0,0,0,-9.4094,16.587,6.0321,-5.1801,56.088,-6.1016,197.71,-129.42,9.7379,10.816
3126,29108,287.6,0,0,0,-8.948,16.831,4.8617,-5.0798,58.817,-6.7217,194.35,-128.56,10.56,10.084
3127,29136,287.63,0,0,0,-8.5458,19.085,3.8546,-6.7752,58.676,-6.1466,195.19,-127.75,11.042,10.453
3128,29122,287.62,0,0,0,-9.4684,19.059,2.3004,-7.0091,59.061,-7.1027,193.62,-127.38,11.453,9.9598
3129,29121,287.59,0,0,0,-9.7072,18.413,2.7069,-7.1313,57.826,-7.4656,195.42,-127.02,11.698,9.5428
3130,29118,287.54,0,0,0,-8.9102,20.036,1.781,-7.0429,58.363,-6.271,197.6,-127.2,11.637,7.0433
3131,29133,287.46,0,0,0,-9.6642,21.069,2.1712,-7.793,59.141,-5.4814,197.63,-128.74,10.96,8.7281
3132,29136,287.35,0,0,0,-9.9627,20.202,2.2054,-8.9246,58.147,-8.5266,197.05,-128.97,11.214,8.7149
3133,29120,287.22,0,0,0,-8.7526,18.489,3.1706,-7.6101,58.247,-7.7509,196.9,-129.17,13.599,9.9529
3134,29123,287.07,0,0,0,-10.052,18.778,2.7995,-6.7171,59.582,-8.3433,198.54,-127.63,13.927,10.579
3135,29125,286.89,0,0,0,-9.1767,18.943,0.7728,-7.011,59.294,-7.6342,199.38,-126.35,13.493,10.86
3136,29140,286.7,0,0,0,-9.2217,19.072,1.6605,-7.8828,58.762,-5.6692,199.45,-126.58,12.476,9.487
3137,29124,286.48,0,0,0,-10.127,17.05,1.6847,-7.2937,60.81,-5.3446,198.19,-127.97,11.898,10.322
3138,29139,286.25,0,0,0,-10.745,16.995,2.5667,-5.8902,60.931,-5.2479,198.84,-128.38,10.941,10.629
3139,29130,286.01,0,0,0,-10.577,17.041,3.3425,-5.3961,62.269,-5.0438,199.45,-127.9,11.104,11.075
3140,29107,285.75,0,0,0,-12.432,16.642,2.2506,-5.531,60.844,-4.6802,197.47,-127.14,10.104,10.908
3141,29118,285.48,0,0,0,-11.62,16.706,3.8051,-5.3266,61.339,-5.1876,198.11,-126.78,10.546,11.666
3142,29127,285.2,0,0,0,-13.738,14.471,1.7141,-3.2656,63.069,-4.3828,199.01,-128.22,11.147,9.6079
3143,29134,284.92,0,0,0,-14.424,12.835,1.5717,-3.1901,63.456,-4.5318,199.65,-127.71,11.666,8.6283
3144,29116,284.64,0,0,0,-13.657,14.388,1.7246,-5.2132,63.216,-4.7445,198.22,-127.19,9.6362,9.0428
3145,29110,284.35,0,0,0,-14.97,15.112,2.693,-4.7383,63.1,-4.1046,198.67,-126.97,9.9925,9.8787
3146,29116,284.07,0,0,0,-13.826,16.118,2.0622,-4.9816,63.377,-3.8031,199.95,-126.5,10.248,10.229
3147,29126,283.79,0,0,0,-13.438,15.445,0.023113,-3.1013,63.676,-3.1012,199.49,-125.3,11.067,9.884
3148,29125,283.52,0,0,0,-13.498,14.502,-0.83918,-2.0761,64.884,-3.3174,198.98,-126.12,11.426,11.053
3149,29138,283.27,0,0,0,-14.246,15.111,-0.017307,-1.4319,64.887,-4.2633,199.73,-126.65,10.846,11.999
3150,29102,283.02,0,0,0,-14.143,15.832,-0.48501,-1.1061,65.603,-5.2063,200.12,-127.57,10.146,13.533
3151,29111,282.79,0,0,0,-14.45,15.871,-0.80728,-0.98657,65.55,-5.2037,200.45,-127.57,10.969,13.169
3152,29126,282.58,0,0,0,-13.809,15.052,-2.1135,-2.5563,65.633,-3.6798,201.44,-126.27,9.5775,13.179
3153,29117,282.39,0,0,0,-13.649,14.439,-1.8949,-1.2639,66.293,-2.3277,202.15,-126.85,7.769,13.118
3154,29124,282.22,0,0,0,-14.003,15.082,-1.5522,-2.7499,67.737,-2.6056,203.01,-127.07,6.3093,13.377
3155,29123,282.07,0,0,0,-13.557,13.666,-2.4091,-2.3756,66.663,-1.3842,202.88,-129.18,7.2791,13.245
3156,29121,281.95,0,0,0,-11.913,14.35,-3.8791,-1.3737,67.032,0.67408,203,-128.98,6.9044,13.145
3157,29132,281.85,0,0,0,-11.113,14.825,-5.2257,-0.70416,66.347,-0.80183,203.04,-129.09,6.1719,12.379
3158,29139,281.78,0,0,0,-11.606,15.884,-5.2005,-0.45204,65.323,-0.025952,201.02,-127.2,4.9721,12.111
3159,29121,281.74,0,0,0,-12.757,16.08,-3.8038,-0.16111,63.122,0.53624,202.56,-126.69,5.006,13.685
3160,29105,281.73,0,0,0,-13.452,13.615,-3.8074,-0.78979,62.106,-2.062,202.42,-127.64,4.8072,13.082
3161,29112,281.75,0,0,0,-12.689,14.724,-4.0147,-0.39163,62.677,-0.6118,201.65,-127.65,4.6723,12.462
3162,29115,281.8,0,0,0,-12.839,14.441,-4.8727,0.71432,63.001,0.59661,200.45,-127.73,4.8581,12.492
3163,29135,281.87,0,0,0,-13.369,14.286,-4.5793,-0.57448,62.49,-1.9389,199.49,-130.44,5.2096,11.693
3164,29133,281.98,0,0,0,-13.534,15.254,-7.3265,-0.66783,63.29,-4.0726,198.61,-130.97,6.4243,10.955
3165,29121,282.11,0,0,0,-15.333,16.652,-6.9589,0.31923,63.184,-4.5041,198.27,-130.62,6.5856,10.609
3166,29113,282.27,0,0,0,-15.037,18.469,-6.7016,-0.56539,61.713,-5.7497,198.34,-131.97,6.8687,10.856
3167,29121,282.46,0,0,0,-13.895,18.185,-5.3201,1.9062,61.603,-6.7845,199.98,-131.74,6.3213,11.746
3168,29117,282.67,0,0,0,-14.844,19.026,-5.7647,2.1693,62.001,-5.2597,198.19,-132.46,5.4155,10.09
3169,29124,282.9,0,0,0,-15.213,18.675,-7.0232,1.133,63.784,-4.7033,196.43,-132.72,6.2475,9.3606
3170,29128,283.16,0,0,0,-16.022,18.804,-7.3962,-0.22722,65.212,-3.8643,196.73,-133.81,6.1046,7.6202
3171,29116,283.43,0,0,0,-17.382,19.697,-6.8627,-0.0071747,63.478,-3.1109,196.1,-133.78,5.0203,8.0067
3172,29116,283.72,0,0,0,-16.157,19.628,-4.9219,0.73207,61.376,-4.3772,198.13,-134.11,4.3974,8.4114
3173,29109,284.03,0,0,0,-16.401,19.351,-4.9485,0.92586,59.148,-4.544,198.63,-134.69,2.948,7.9752
3174,29143,284.35,0,0,0,-16.669,19.254,-5.0816,1.3238,58.534,-5.9194,200.48,-134.08,2.1634,9.0286
3175,29116,284.67,0,0,0,-16.945,20.684,-5.3526,3.5031,57.423,-7.2644,200.68,-136.01,2.5217,9.1684
3176,29128,285.01,0,0,0,-16.366,19.538,-4.9152,3.1802,57.482,-6.822,199.23,-136.25,2.967,8.9636
3177,29121,285.34,0,0,0,-17.736,20.229,-3.7122,2.9056,58.362,-4.2128,198.97,-136.76,0.77634,8.7214
3178,29133,285.68,0,0,0,-19.096,20.949,-3.1269,2.9926,57.419,-3.5666,197.95,-135.84,-0.18408,9.0152
3179,29127,286.02,0,0,0,-17.57,22.597,-2.131,2.8304,56.582,-4.4699,199.57,-134.79,1.4631,10.123
3180,29101,286.35,0,0,0,-16.471,22.379,-1.7001,3.3049,58.643,-5.1133,200.02,-134.34,2.0015,9.6602
3181,29107,286.67,0,0,0,-16.272,22.88,-2.7687,1.7846,60.053,-7.8887,199.36,-134.06,1.3343,8.6768
3182,29117,286.99,0,0,0,-16.895,23.893,-1.4754,0.63435,61.559,-8.6811,198.28,-133.96,1.6934,10.228
3183,29133,287.29,0,0,0,-17.946,22.585,-1.5871,1.2554,60.24,-8.3901,197.41,-133.9,2.2501,10.41
3184,29140,287.58,0,0,0,-18.15,23.584,0.20114,1.0085,59.65,-8.3445,196.19,-134.73,1.9227,10.305
3185,29124,287.85,0,0,0,-18.549,23.058,-0.17553,1.6084,59.444,-5.1427,195.68,-135.33,2.9681,10.713
3186,29118,288.1,0,0,0,-19.463,23.868,-0.15928,2.6906,60.066,-5.8509,195.86,-135.82,2.917,10.746
3187,29121,288.33,0,0,0,-19.274,23.458,-0.19706,1.2236,60.14,-6.253,195.66,-136.3,2.8357,10.738
3188,29118,288.53,0,0,0,-20.681,23.672,-0.84917,-0.46156,59.933,-5.8673,194.91,-136.57,3.087,10.8
3189,29105,288.71,0,0,0,-21.895,23.671,-0.085259,-1.7446,59.514,-4.138,195.93,-137.45,3.4068,10.788
3190,29134,288.86,0,0,0,-22.001,24.384,1.737,-0.71484,59.642,-4.7115,194.85,-137.73,3.9004,12.411
3191,29113,288.99,0,0,0,-23.708,23.96,2.2377,-1.8584,59.604,-4.0767,195.16,-138.05,3.7683,12.262
3192,29112,289.08,0,0,0,-22.636,24.252,2.1583,-2.6795,57.383,-5.3492,195.08,-136.8,4.3048,12.44
3193,29140,289.15,0,0,0,-21.582,24.065,1.7516,-0.70681,57.47,-4.0501,195.05,-137.47,4.594,11.45
3194,29129,289.18,0,0,0,-21.999,23.806,2.1803,-2.0507,57.234,-5.084,194.82,-136.68,4.028,13.001
3195,29097,289.19,0,0,0,-21.696,23.875,-0.37389,-1.8433,56.655,-4.5237,194.98,-138.15,4.3529,12.951
3196,29118,289.16,0,0,0,-21.864,23.187,0.60458,-1.7809,56.779,-4.6168,193.43,-138.14,4.0908,14.545
3197,29134,289.11,0,0,0,-19.106,23.771,2.2915,0.017755,55.511,-3.9252,191.9,-138.37,3.8908,15.073
3198,29123,289.02,0,0,0,-17.894,24.732,-0.28862,0.55426,53.806,-4.6297,192.22,-138.89,5.9667,14.692
3199,29101,288.9,0,0,0,-17.642,25.214,0.22956,0.73097,54.203,-3.4082,190.93,-136.44,6.1909,13.789
3200,29107,288.76,0,0,0,-17.818,25.169,-0.53264,0.1477,54.825,-4.0977,191.31,-137.53,8.0869,15.537
3201,29116,288.59,0,0,0,-18.621,24.847,-0.77931,-0.14273,58.038,-6.705,191.17,-136.74,7.1447,14.544
3202,29121,288.39,0,0,0,-16.151,24.913,0.81812,-0.84319,59.093,-7.3227,191.03,-134.98,6.0558,13.681
3203,29101,288.17,0,0,0,-13.715,24.833,1.1559,-1.341,60.198,-8.0828,192.68,-136.33,4.5837,16.301
3204,29128,287.93,0,0,0,-12.852,24.576,1.587,0.61443,61.477,-7.6935,193.81,-136.3,3.5809,15.445
3205,29125,287.66,0,0,0,-12.384,25.465,2.0194,1.7856,62.627,-8.3148,192.87,-136.54,3.8411,16.909
3206,29108,287.38,0,0,0,-10.756,26.794,1.7677,3.1049,62.862,-9.5483,193.08,-135.37,2.8083,17.952
3207,29129,287.08,0,0,0,-10.06,27.521,1.7839,3.5343,62.634,-7.9073,193.89,-135.84,2.3404,18.864
3208,29107,286.77,0,0,0,-10.751,27.232,2.4397,3.2024,61.874,-8.1728,194.25,-135.51,2.1131,17.507
3209,29112,286.45,0,0,0,-11.035,26.706,2.8996,1.751,61.329,-7.552,192.46,-136.35,1.3983,15.927
3210,29110,286.12,0,0,0,-12.17,26.471,2.8843,2.2426,62.19,-9.0508,191.61,-137.31,0.67745,15.816
3211,29123,285.78,0,0,0,-11.096,26.07,2.2086,1.8382,63.236,-11.535,192.41,-137.87,0.74453,14.297
3212,29140,285.44,0,0,0,-10.555,25.302,0.46153,0.43731,62.822,-10.997,191.74,-137.25,0.61297,14.303
3213,29114,285.1,0,0,0,-11.46,25.067,0.31934,-0.074087,62.315,-12.545,192.02,-137.87,0.51384,13.069
3214,29128,284.76,0,0,0,-12.305,24.449,-0.40205,-0.73591,61.19,-11.234,193.16,-139.12,-1.0947,11.913
3215,29128,284.43,0,0,0,-12.767,24.619,-1.0418,0.19924,61.626,-9.782,192.38,-139.45,-0.25757,11.686
3216,29127,284.1,0,0,0,-12.982,24.216,-1.5269,0.4177,62.247,-8.8523,193.22,-138.09,-1.5877,12.247
3217,29116,283.79,0,0,0,-13.073,23.876,-2.4625,0.67786,61.385,-8.7587,191.23,-136.44,-3.8866,12.759
3218,29127,283.48,0,0,0,-12.223,25.09,-1.3488,-0.0028354,60.043,-8.4155,189.97,-135.41,-4.1199,11.94
3219,29122,283.19,0,0,0,-12.115,24.702,-1.2893,0.34887,61.063,-7.5264,188.66,-134.04,-4.7486,12.725
3220,29117,282.92,0,0,0,-14.211,23.613,-1.1526,0.0039364,60.959,-6.2611,186.64,-135.03,-3.742,9.7469
3221,29120,282.66,0,0,0,-13.424,23.05,-0.99191,-0.34254,59.987,-6.5905,186.79,-132.78,-3.0091,9.2504
3222,29116,282.43,0,0,0,-13.712,23.46,-1.2157,-1.2375,60.719,-6.6557,186.95,-131,-1.3888,10.497
3223,29126,282.21,0,0,0,-12.249,22.18,-2.3047,-0.8469,60.083,-6.6221,185.9,-133.31,-1.9395,10.285
3224,29138,282.02,0,0,0,-13.191,21.814,-4.0462,-1.9048,61.002,-4.8945,185.08,-131.75,-1.9447,9.7927
3225,29120,281.85,0,0,0,-13.329,22.082,-5.5222,-3.0754,61.807,-2.4795,183.66,-131.45,-2.5085,9.0599
3226,29128,281.71,0,0,0,-12.208,21.964,-6.6894,-2.5576,62.399,-1.1202,183.62,-132.45,-3.4912,7.6169
3227,29121,281.6,0,0,0,-11.579,20.805,-6.6378,-1.8894,62.661,-2.1909,182.92,-131.6,-4.4033,7.2963
3228,29128,281.51,0,0,0,-10.689,21.248,-5.1756,-2.2959,62.269,-3.5318,183.15,-132.86,-4.1623,8.3139
3229,29105,281.45,0,0,0,-9.6272,21.477,-4.2567,-2.2377,62.063,-3.3557,184.15,-132.41,-4.6011,7.0049
3230,29125,281.42,0,0,0,-8.1094,22.709,-3.3964,-1.2478,61.345,-3.6224,183.82,-133.11,-4.4487,7.3375
3231,29110,281.41,0,0,0,-10.503,23.663,-0.364,-1.9106,59.869,-4.9918,184.5,-133.93,-5.0941,7.8359
3232,29133,281.43,0,0,0,-10.16,23.377,-0.87442,-1.2873,59.66,-4.4709,184.57,-134.69,-5.5854,7.4407
3233,29124,281.48,0,0,0,-9.9769,22.475,-0.36507,-1.0723,58.288,-5.2932,183.55,-135.01,-4.617,6.3181
3234,29129,281.55,0,0,0,-9.7388,22.714,1.2505,0.76673,58.492,-5.3107,184.04,-134.38,-5.2384,7.0797
3235,29132,281.65,0,0,0,-10.245,22.17,0.48953,1.0838,57.978,-5.0391,182.57,-135.03,-5.1396,8.3673
3236,29117,281.77,0,0,0,-10.372,22.274,-0.34574,0.53583,57.856,-4.6956,184.98,-134.53,-3.5695,7.8604
3237,29129,281.91,0,0,0,-11.295,21.863,-0.080176,1.7798,59.012,-4.9473,183.75,-135.62,-3.5517,6.6483
3238,29130,282.08,0,0,0,-11.842,20.059,-0.41192,0.85218,59.857,-5.0057,183.75,-135.1,-3.4768,6.9832
3239,29111,282.26,0,0,0,-11.543,20.761,-0.72113,0.92318,60.076,-7.0027,183.34,-133.82,-5.1026,5.0827
3240,29124,282.47,0,0,0,-11.651,20.494,-0.24462,2.8217,59.115,-7.8819,183.97,-134.78,-5.9669,7.0821
3241,29112,282.69,0,0,0,-11.602,21.718,0.32413,4.2184,59.913,-10.017,183.05,-134.96,-6.6002,7.9328
3242,29098,282.92,0,0,0,-12.09,20.508,1.1981,3.3324,59.404,-9.049,181.11,-134.23,-6.1297,8.4612
3243,29107,283.17,0,0,0,-10.046,21.352,0.085697,0.49436,57.704,-8.9608,181.39,-135.83,-4.1215,9.072
3244,29117,283.42,0,0,0,-11.001,21.526,0.61966,-0.4327,58.073,-8.6632,181.93,-137.55,-4.1674,9.4248
3245,29108,283.69,0,0,0,-9.6047,22.344,0.96591,-1.0419,57.615,-9.2127,181.6,-135.66,-4.4359,6.8735
3246,29134,283.96,0,0,0,-10.761,21.451,0.66513,-0.92089,58.973,-10.805,182.01,-135.69,-4.5179,6.5839
3247,29106,284.24,0,0,0,-12.55,21.362,1.1791,-1.7324,58.516,-11.092,182.08,-136.53,-5.7478,7.5201
3248,29120,284.52,0,0,0,-11.38,23.522,2.746,-0.74351,60.029,-12.311,183.65,-135.56,-5.6649,7.2081
3249,29117,284.8,0,0,0,-9.7728,22.584,2.6872,-0.99142,62.209,-14.022,184.28,-134.99,-6.3245,5.3388
3250,29113,285.08,0,0,0,-10.335,22.424,5.9164,-0.2486,62.428,-14.021,185.1,-135.29,-5.8769,5.2818
3251,29106,285.36,0,0,0,-11.634,22.914,3.8229,1.2324,63.735,-12.919,185.48,-136.05,-6.3152,3.9516
3252,29123,285.63,0,0,0,-9.7826,22.826,4.7942,1.6601,64.741,-13.964,185.17,-135.14,-3.9355,3.957
3253,29134,285.89,0,0,0,-9.4162,23.857,4.3196,1.0818,65.35,-16.102,185.02,-134.7,-5.4171,3.0151
3254,29137,286.15,0,0,0,-7.3234,23.298,4.7849,0.76119,66.978,-15.113,186.74,-135.76,-5.2091,4.6881
3255,29123,286.4,0,0,0,-8.66,22.338,4.7456,-1.3989,66.622,-15.352,186.44,-137.25,-5.0741,4.3851
3256,29134,286.63,0,0,0,-9.4038,22.044,4.8608,-0.82027,67.773,-15.699,187.25,-138.55,-5.0865,3.3737
3257,29119,286.85,0,0,0,-12.32,21.025,6.9328,1.9495,67.388,-15.71,186.83,-139.04,-5.7926,4.3647
3258,29143,287.06,0,0,0,-11.058,20.542,7.1003,3.2668,67.543,-16.219,187.45,-138.78,-5.0803,4.4709
3259,29112,287.26,0,0,0,-10.606,22.074,5.6339,3.8266,67.236,-14.723,186.34,-139.47,-4.5508,4.3131
3260,29129,287.44,0,0,0,-11.14,21.211,6.4011,3.2755,68.517,-11.863,187.32,-138.73,-3.4424,5.3839
3261,29125,287.6,0,0,0,-11.634,20.277,5.9607,2.714,68.76,-12.801,186.85,-138.98,-3.7645,5.4485
3262,29126,287.75,0,0,0,-13.308,20.698,4.2692,1.3378,70.407,-13.4,187.6,-137.79,-2.5809,3.7681
3263,29128,287.88,0,0,0,-13.677,20.605,3.2709,0.83181,71.705,-15.636,187.08,-137.69,-3.1231,3.0537
3264,29141,287.99,0,0,0,-12.938,22.197,2.73,1.6292,70.788,-14.72,185.83,-138.68,-4.4251,2.7769
3265,29118,288.09,0,0,0,-11.817,23.243,3.6975,1.1768,69.907,-14.43,185.92,-139.68,-5.3729,2.9645
3266,29119,288.17,0,0,0,-11.61,24.166,3.0812,1.6767,69.048,-15.721,185.7,-141.06,-5.4525,1.3592
