Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
798,16217,152.87,0,0,0,91.895,-55.96,-13.017,8.4666,-26.989,-6.2339,41.523,139.52,8.7803,-64.97
799,16227,153.43,0,0,0,91.599,-56.373,-13.146,9.6958,-27.831,-5.1415,41.758,140.19,7.8397,-64.917
800,16245,153.98,0,0,0,93.245,-55.851,-11.457,10.429,-27.97,-4.6435,42.316,141.03,7.6511,-64.662
801,16260,154.52,0,0,0,94.17,-56.507,-10.958,10.296,-26.479,-3.0871,42.473,143.64,8.8454,-65.078
802,16259,155.04,0,0,0,93.191,-56.449,-9.5787,10.777,-26.604,-3.9643,42.987,144.12,9.0881,-64.965
803,16288,155.55,0,0,0,93.885,-57.283,-10.667,11.134,-27.323,-3.5493,42.795,145.81,12.299,-65.657
804,16299,156.04,0,0,0,94.685,-56.149,-11.259,10.641,-27.954,-4.5123,42.827,146,11.937,-64.16
805,16320,156.51,0,0,0,94.394,-54.23,-10.444,9.7324,-27.97,-4.4424,43.036,146.45,11.96,-65.42
806,16329,156.96,0,0,0,94.725,-53.414,-11.344,10.02,-27.448,-3.8027,42.326,146,11.767,-64.353
807,16348,157.4,0,0,0,95.543,-52.883,-11.234,10.662,-26.006,-3.9834,43.419,147.08,12.231,-63.346
808,16368,157.81,0,0,0,96.194,-53.127,-10.282,9.6836,-25.844,-3.5881,41.956,147.07,11.005,-63.555
809,16387,158.21,0,0,0,95.979,-52.413,-9.7166,10.961,-25.879,-4.5231,39.809,146.8,10.582,-64.203
810,16389,158.59,0,0,0,95.695,-52.975,-9.679,9.9604,-24.431,-6.1953,41,146.47,10.025,-64.87
811,16414,158.95,0,0,0,96.109,-53.954,-8.361,8.7724,-25.993,-5.5854,39.426,147.37,9.8165,-63.113
812,16410,159.29,0,0,0,95.25,-52.637,-9.1257,8.2982,-26.193,-3.0709,40.834,147.54,11.648,-64.321
813,16423,159.62,0,0,0,94.903,-51.463,-10.34,8.7096,-27.067,-3.3883,41.788,146.84,11.363,-63.919
814,16441,159.93,0,0,0,97.393,-50.597,-9.3148,8.6286,-27.714,-3.0807,40.669,146.84,13.076,-62.98
815,16468,160.22,0,0,0,96.728,-51.363,-11.118,9.9388,-26.341,-3.0511,39.51,145.18,13.308,-62.917
816,16467,160.51,0,0,0,98.335,-48.742,-12.064,10.831,-25.989,-2.5784,39.676,143.99,13.443,-63.355
817,16489,160.78,0,0,0,99.668,-48.41,-11.739,11.964,-26.454,-2.812,39.327,143.82,12.739,-64.239
818,16499,161.04,0,0,0,100.09,-49.878,-12.058,11.461,-25.672,-4.0686,39.192,141.94,13.568,-63.896
819,16512,161.3,0,0,0,100.34,-50.749,-12.16,9.8255,-25.228,-5.6733,39.264,143.69,14.184,-61.956
820,16536,161.55,0,0,0,100.1,-50.638,-11.326,10.647,-25.526,-6.1182,40.334,144.54,13.657,-63.76
821,16563,161.79,0,0,0,100.24,-49.977,-10.085,8.6307,-23.369,-5.4878,42.427,144.86,14.695,-64.536
822,16553,162.03,0,0,0,99.657,-50.373,-9.95,8.2599,-24.217,-4.3912,42.833,144.84,12.637,-65.347
823,16583,162.27,0,0,0,99.553,-49.225,-9.7601,9.6328,-24.445,-2.5525,43.435,141.51,12.568,-66.259
824,16598,162.51,0,0,0,99.379,-49.032,-10.328,12.671,-24.795,-2.7532,43.779,142.66,11.588,-65.391
825,16591,162.75,0,0,0,101.21,-48.322,-9.92,13.987,-24.791,-3.621,44.045,143.03,11.976,-65.415
826,16629,162.99,0,0,0,100.14,-48.317,-10.97,12.62,-26.057,-3.3225,45.319,143.73,12.783,-63.51
827,16610,163.24,0,0,0,99.109,-49.838,-10.86,14.485,-26.608,-4.8056,44.674,143.21,11.936,-62.79
828,16645,163.49,0,0,0,98.913,-50.635,-9.9146,14.111,-25.947,-3.4798,43.26,142.86,12.698,-63.23
829,16647,163.74,0,0,0,98.025,-50.834,-10.855,13.557,-27.168,-2.7235,43.084,142.92,11.558,-64.914
830,16663,164,0,0,0,98.647,-49.864,-9.1846,14.375,-27.573,-1.4813,44.02,142.81,11.7,-66.539
831,16700,164.26,0,0,0,97.286,-49.527,-9.3948,14.957,-27.775,-1.0635,44.152,142.94,13.818,-67.187
832,16707,164.53,0,0,0,98.381,-49.226,-8.7752,16.157,-28.484,-1.6102,44.781,142.22,15.607,-67.374
833,16723,164.8,0,0,0,96.65,-50.792,-9.2152,16.84,-28.696,0.11669,45.375,142.8,15.84,-67.273
834,16706,165.08,0,0,0,97.266,-49.053,-8.209,16.716,-29.628,0.75833,46.099,142.23,15.438,-68.665
835,16750,165.35,0,0,0,98.827,-49.487,-7.4884,16.071,-29.446,1.9368,46.687,141.82,14.243,-69.44
836,16752,165.62,0,0,0,98.523,-48.678,-6.3148,16.887,-30.373,1.3973,46.746,142.57,13.019,-71.318
837,16784,165.9,0,0,0,99.509,-47.53,-4.476,16.213,-30.558,1.8359,48.569,140.95,13.699,-71.503
838,16786,166.17,0,0,0,98.479,-47.877,-4.3363,14.39,-32.353,1.9506,49.665,140.09,14.652,-71.691
839,16800,166.43,0,0,0,98.514,-46.665,-1.1917,14.931,-32.566,1.324,48.429,142.1,14.796,-70.735
840,16808,166.69,0,0,0,99.865,-45.62,-1.4759,16.027,-31.687,2.9634,46.881,142.4,14.887,-70.703
841,16836,166.94,0,0,0,98.715,-46.027,-2.1918,17.101,-30.427,3.9281,46.989,142.23,13.914,-69.155
842,16855,167.17,0,0,0,98.441,-45.162,-1.7863,17.58,-30.59,3.5518,47.464,141.22,12.744,-70.186
843,16844,167.39,0,0,0,98.333,-44.912,-2.2209,18.463,-29.578,3.9872,47.643,140.08,12.816,-70.491
844,16857,167.59,0,0,0,98.838,-45.56,-0.54469,21.078,-30.622,4.3423,48.075,140.61,13.23,-71.631
845,16902,167.77,0,0,0,99.251,-44.871,-0.56653,20.728,-30.793,5.2898,47.183,140.83,13.846,-72.957
846,16899,167.92,0,0,0,98.736,-44.825,0.19995,19.391,-27.971,6.1849,48.203,140.39,12.471,-72.383
847,16908,168.05,0,0,0,98.251,-46.074,0.16996,19.411,-28.003,6.7019,48.744,140.42,10.396,-71.511
848,16948,168.15,0,0,0,98.578,-45.479,-0.24906,19.612,-28.576,7.6547,49.432,140.06,11.223,-71.12
849,16937,168.21,0,0,0,97.273,-45.917,-0.15814,18.872,-29.377,8.8581,48.931,139.35,13.241,-72.599
850,16943,168.24,0,0,0,98.807,-45.027,-0.33862,20.261,-28.613,9.2406,49.302,139.24,13.821,-71.345
851,16974,168.23,0,0,0,99.159,-45.38,0.45521,19.581,-28.986,9.7001,48.777,138.13,15.042,-69.757
852,16994,168.18,0,0,0,99.261,-46.523,0.21261,19.689,-29.677,9.9948,49.125,138.25,15.498,-70.193
853,17016,168.09,0,0,0,98.638,-46.543,-0.70651,19.781,-30.391,9.5041,49.073,139.64,13.956,-72.127
854,17016,167.95,0,0,0,99.045,-45.728,0.76024,18.451,-29.686,10.921,48.871,140.66,14.881,-71.176
855,17051,167.76,0,0,0,98.019,-44.789,1.7682,19.264,-30.548,11.213,49.325,140.81,15.12,-69.845
856,17064,167.53,0,0,0,98.716,-44.788,2.0448,20.031,-28.506,11.644,49.126,138.29,15.482,-67.963
857,17069,167.25,0,0,0,99.551,-44.98,2.2131,19.838,-27.02,11.798,51.743,138.44,15.08,-67.831
858,17077,166.92,0,0,0,98.627,-46.084,2.2425,21.023,-26.781,11.807,51.183,138.77,17.606,-67.688
859,17093,166.54,0,0,0,98.896,-47.151,1.8023,20.283,-26.557,11.245,51.31,137.07,17.315,-68.129
860,17102,166.12,0,0,0,99.626,-47.575,2.8421,19.071,-27.463,11.528,52.354,136.44,16.49,-66.498
861,17124,165.64,0,0,0,99.609,-47.64,3.4332,17.178,-26.889,11.17,52.18,136.7,16.965,-67.464
862,17150,165.12,0,0,0,98.614,-47.499,2.8422,16.87,-26.433,11.824,51.354,135.69,18.848,-67.952
863,17169,164.55,0,0,0,100.17,-47.901,2.4845,17.432,-25.819,11.373,52.847,135.3,19.585,-68.343
864,17172,163.94,0,0,0,100.28,-46.858,1.4155,18.632,-26.703,12.036,50.338,135.65,19.178,-68.986
865,17173,163.29,0,0,0,99.585,-45.222,1.702,18.748,-28.365,12.523,48.031,135.86,18.231,-68.392
866,17196,162.6,0,0,0,101.03,-45.289,2.5726,17.001,-28.86,13.272,47.707,135.27,18.333,-70.607
867,17204,161.87,0,0,0,101.25,-45.61,2.6144,16.798,-28.297,14.491,47.772,134.88,19.246,-71.054
868,17205,161.11,0,0,0,100.68,-45.941,4.4379,17.012,-30.217,13.275,48.069,134.71,17.526,-71.081
869,17252,160.33,0,0,0,100.52,-48.098,4.3628,17.102,-28.939,13.576,48.547,134.82,18.416,-72.057
870,17254,159.52,0,0,0,99.607,-48.181,4.2511,15.872,-27.777,14.639,48.815,134.98,17.694,-72.422
871,17265,158.69,0,0,0,101.12,-47.85,4.5265,15.505,-29.092,14.958,46.684,135.64,18.617,-72.945
872,17288,157.85,0,0,0,101.78,-45.913,2.2428,15.546,-28.397,14.86,46.756,136.31,19.682,-71.983
873,17295,156.99,0,0,0,101.74,-47.478,2.6886,15.429,-27.973,13.867,46.243,134.7,18.686,-72.03
874,17305,156.14,0,0,0,102.06,-46.266,2.8681,16.642,-27.986,13.211,46.599,136.41,18.874,-72.054
875,17329,155.28,0,0,0,101.48,-43.942,3.2757,15.8,-26.404,11.77,46.41,137,19.465,-71.301
876,17346,154.43,0,0,0,101.13,-42.621,3.4344,16.672,-26.951,9.7806,46.607,136.78,20.268,-72.324
877,17356,153.6,0,0,0,100.88,-42.897,2.7326,16.544,-27.92,8.2802,44.984,135.27,19.653,-72.692
878,17362,152.78,0,0,0,100.93,-43.29,2.6639,18.313,-28.32,7.1098,44.384,136.75,18.147,-73.802
879,17385,151.99,0,0,0,99.535,-43.871,1.8416,17.569,-28.328,8.0923,45.199,136.61,16.378,-75.098
880,17375,151.22,0,0,0,98.234,-44.177,1.9911,17.958,-27.704,8.0958,44.829,136.82,16.417,-75.455
881,17411,150.49,0,0,0,97.484,-44.533,2.0518,17.677,-28.252,9.1463,46.341,136.97,18.207,-74.717
882,17415,149.79,0,0,0,96.295,-44.774,2.3303,17.879,-27.151,9.8654,45.439,137.09,18.351,-73.51
883,17442,149.15,0,0,0,96.692,-46.992,1.5667,18.625,-25.339,8.8511,44.921,137.16,18.561,-73.896
884,17430,148.54,0,0,0,99.01,-46.795,1.7248,20.245,-24.72,8.856,45.488,136.93,18.771,-74.38
885,17477,148,0,0,0,99.372,-46.71,3.0082,20.449,-24.68,8.881,43.962,135.99,20.017,-75.037
886,17475,147.51,0,0,0,97.166,-47.155,3.744,21.326,-25.004,9.8239,43.719,135.64,18.235,-74.526
887,17487,147.07,0,0,0,97.465,-46.637,1.6879,22.422,-24.528,10.553,42.983,135.57,19.186,-73.304
888,17499,146.71,0,0,0,96.235,-49.146,1.7481,23.732,-25.031,9.4642,42.184,137.39,19.117,-73.809
889,17511,146.4,0,0,0,96.565,-49.924,1.2427,24.478,-23.608,8.9145,42.05,136.85,18.528,-74.231
890,17534,146.17,0,0,0,94.852,-50.792,0.88061,24.398,-24.372,10.012,41.674,136.2,16.578,-75.864
891,17532,146.01,0,0,0,95.572,-50.925,3.5537,25.197,-23.718,9.8621,40.277,136.42,16.498,-74.593
892,17554,145.91,0,0,0,94.705,-52.204,2.8032,25.108,-25.822,8.1349,39.603,133.89,17.749,-74.162
893,17571,145.89,0,0,0,93.455,-51.331,3.0113,24.081,-24.668,8.227,40.309,134.64,17.133,-76.553
894,17601,145.94,0,0,0,91.958,-52.511,3.3778,24.31,-23.418,7.8579,40.915,134.33,16.874,-77.576
895,17598,146.06,0,0,0,91.945,-50.692,2.6237,25.213,-23.496,8.4056,41.535,134.75,17.019,-78.813
896,17621,146.25,0,0,0,91.165,-52.599,2.9732,25.256,-21.135,7.0809,42.717,133.91,17.621,-78.106
897,17655,146.51,0,0,0,91.742,-52.025,4.1637,24.436,-20.1,6.6652,40.225,132.24,16.062,-79.724
898,17656,146.83,0,0,0,93.048,-51.65,6.1115,25.226,-20.415,4.2222,39.416,133.19,16.031,-79.635
899,17685,147.22,0,0,0,93.603,-52.515,4.505,24.724,-21.082,4.0628,38.98,133.25,14.299,-80.198
900,17680,147.67,0,0,0,94.037,-51.895,4.4908,24.696,-20.354,3.8615,39.174,132.65,13.301,-79.608
901,17697,148.17,0,0,0,96.384,-51.011,4.4117,25.99,-21.435,4.1791,40.708,132.04,13.323,-79.64
902,17692,148.73,0,0,0,95.579,-52.215,4.4919,26.818,-23.066,5.348,39.063,131.13,13.572,-79.17
903,17711,149.33,0,0,0,94.366,-53.993,4.9851,25.653,-24.118,5.0383,39.71,130.56,14.71,-79.935
904,17735,149.98,0,0,0,94.332,-53.945,5.1,24.583,-23.977,3.709,38.088,130.9,13.898,-80.22
905,17747,150.67,0,0,0,94.216,-55.102,4.9855,23.658,-23.018,5.5166,38.66,131.19,13.717,-80.133
906,17752,151.39,0,0,0,92.866,-54.284,4.1912,22.498,-22.308,5.9545,38.621,132.71,14.941,-79.181
907,17774,152.13,0,0,0,92.449,-54.629,4.4185,23.116,-22.568,5.8306,37.352,132.3,14.249,-78.828
908,17793,152.9,0,0,0,92.907,-54.306,3.9579,21.736,-23.449,6.1175,36.506,133,12.193,-79.42
909,17811,153.69,0,0,0,93.036,-53.639,4.2504,20.879,-23.237,6.5314,36.525,134.11,11.446,-79.499
910,17825,154.48,0,0,0,93.134,-53.402,4.7676,21.456,-21.781,6.7026,35.156,135.12,12.987,-78.764
911,17825,155.28,0,0,0,94.104,-54.066,5.6339,21.231,-22.554,7.3522,35.502,135.23,11.938,-80.283
912,17852,156.08,0,0,0,95.374,-53.803,4.2032,22.221,-21.302,7.8627,35.353,136.56,11.682,-80.018
913,17880,156.87,0,0,0,95.792,-53.919,6.4236,20.687,-19.721,7.1842,35.052,135.94,12.278,-80.574
914,17872,157.64,0,0,0,95.359,-53.732,8.0411,21.532,-17.933,6.4715,35.952,135.53,11,-81.846
915,17886,158.4,0,0,0,94.429,-53.75,8.0393,20.1,-17.247,7.7945,35.006,135.37,9.8932,-81.898
916,17914,159.13,0,0,0,94.746,-53.884,7.7721,19.46,-19.208,9.5714,34.201,134.55,9.4347,-82.061
917,17922,159.84,0,0,0,95.756,-55.067,7.4886,20.68,-20.802,11.112,36.195,133.78,10.394,-83.013
918,17936,160.51,0,0,0,94.585,-53.391,7.9378,21.283,-19.745,10.671,35.546,133.84,10.375,-82.93
919,17955,161.15,0,0,0,95.611,-52.577,7.9742,20.33,-19.743,10.534,36.571,132.19,9.7577,-83.791
920,17978,161.74,0,0,0,96.795,-52.008,8.2872,20.532,-19.431,9.3962,36.527,132.36,9.6079,-84.605
921,17982,162.29,0,0,0,97.295,-51.369,7.4312,20.712,-19.238,10.017,35.849,132.54,9.9997,-83.059
922,17995,162.79,0,0,0,94.958,-51.191,6.7676,20.308,-18.566,10.424,35.903,131.66,8.2251,-81.783
923,18011,163.25,0,0,0,94.623,-50.341,7.3729,19.46,-20.177,11.46,37.612,130.78,8.0149,-81.351
924,18019,163.65,0,0,0,96.745,-51.754,8.6078,19.884,-21.303,10.397,39.067,130.79,8.3496,-79.801
925,18023,164,0,0,0,95.902,-51.498,6.1802,20.786,-19.134,10.096,37.88,131.82,7.7125,-79.671
926,18060,164.3,0,0,0,96.524,-50.089,6.9312,20.4,-19.624,9.085,39.158,132.72,7.6403,-81.492
927,18064,164.55,0,0,0,97.306,-50.676,6.4486,21.427,-19.313,9.9372,39.477,132.8,7.854,-80.71
928,18076,164.74,0,0,0,96.724,-50.718,6.2733,19.72,-17.5,8.7046,39.892,131.92,7.8834,-80.618
929,18095,164.88,0,0,0,97.895,-50.805,6.438,19.75,-16.951,8.4591,39.851,131.8,8.6812,-82.519
930,18116,164.97,0,0,0,96.968,-50.043,6.0641,18.776,-17.234,6.7155,38.511,131.69,7.6278,-82.507
931,18149,165.02,0,0,0,96.703,-49.85,6.159,20.394,-18.58,6.4764,36.685,131.85,8.0335,-81.222
932,18128,165.01,0,0,0,95.861,-51.22,4.6049,21.156,-19.47,7.6534,36.575,130.59,7.7634,-81.021
933,18163,164.97,0,0,0,94.888,-50.219,3.8281,20.754,-21.13,6.9928,35.984,130.71,7.354,-82.44
934,18167,164.89,0,0,0,95.052,-50.708,3.0374,21.882,-21.364,7.6931,35.086,130.06,7.4436,-83.757
935,18165,164.77,0,0,0,93.025,-51.609,2.7029,21.677,-18.948,7.9618,35.708,128.35,8.9888,-84.104
936,18196,164.62,0,0,0,93.7,-53.822,2.686,21.507,-18.182,10.679,35.612,126.64,8.6396,-84.677
937,18219,164.44,0,0,0,93.491,-55.096,0.89096,20.175,-17.644,9.9111,32.946,125.83,8.441,-83.966
938,18216,164.25,0,0,0,93.985,-56.424,-0.46259,18.722,-17.534,11.381,32.044,126.17,7.7658,-85.533
939,18232,164.03,0,0,0,93.325,-56.926,-0.13584,16.965,-17.747,11.823,29.824,126.12,7.4619,-86.294
940,18237,163.81,0,0,0,94.172,-57.965,0.2003,17.796,-15.446,11.375,31.413,125.45,7.5615,-85.1
941,18278,163.57,0,0,0,93.633,-56.901,-1.6708,18.355,-16.717,11.455,30.702,125.06,7.2481,-87.038
942,18300,163.34,0,0,0,94.48,-57.073,-1.6288,17.012,-17.652,11.394,30.951,124.97,7.1733,-86.738
943,18312,163.11,0,0,0,93.503,-55.803,-0.83765,16.826,-18.554,11.492,30.536,125.58,6.2425,-85.942
944,18312,162.89,0,0,0,93.816,-55.199,-1.4453,17.707,-19.269,10.422,30.581,124.73,6.8812,-87.066
945,18328,162.69,0,0,0,93.477,-55.243,-3.0835,16.323,-19.728,12.262,32.432,124.65,7.1604,-86.554
946,18338,162.5,0,0,0,94.271,-54.052,-3.8374,16.865,-20.506,12.662,31.994,123.46,9.1875,-87.637
947,18348,162.34,0,0,0,95.142,-53.204,-4.7502,16.103,-19.854,11.655,31.932,124.51,10.645,-87.101
948,18364,162.21,0,0,0,94.421,-51.932,-4.7693,16.802,-20.428,11.305,33.243,123.82,11.025,-87.073
949,18392,162.12,0,0,0,93.28,-52.559,-4.7588,15.304,-18.898,9.7162,33.589,125.62,11.048,-87.387
950,18396,162.06,0,0,0,93.383,-52.05,-4.3845,17.092,-20.661,10.361,32.463,122.56,10.679,-86.825
951,18416,162.04,0,0,0,94.743,-52.989,-4.7347,16.873,-18.767,9.3924,32.477,121.13,9.7305,-87.058
952,18415,162.07,0,0,0,94.761,-54.095,-4.0559,16.675,-18.85,7.9388,32.823,122.51,10.337,-87.839
953,18444,162.15,0,0,0,93.469,-56.16,-2.8112,16.502,-17.867,9.4934,32.575,122.5,9.2849,-89.604
954,18453,162.27,0,0,0,94.055,-55.955,-4.1064,15.23,-19.112,8.3736,31.808,122.68,9.309,-89.614
955,18480,162.45,0,0,0,93.873,-54.653,-5.377,15.109,-18.916,8.0517,31.45,121.37,9.1704,-88.819
956,18495,162.68,0,0,0,94.415,-53.457,-6.7909,15.607,-20.532,7.574,31.004,121.21,9.3928,-88.47
957,18501,162.97,0,0,0,93.884,-53.542,-6.9691,16.178,-19.321,9.0759,30.111,120.91,9.6092,-89.712
958,18506,163.31,0,0,0,94.864,-53.754,-7.6045,17.372,-19.139,8.7475,31.829,119.26,7.6463,-89.062
959,18505,163.7,0,0,0,95.528,-53.517,-6.3464,16.826,-19.351,9.0192,30.111,119.94,7.1588,-89.116
960,18549,164.15,0,0,0,95.307,-52.688,-8.1768,16.19,-19.243,8.9684,28.629,120.2,8.2274,-89.753
961,18563,164.65,0,0,0,94.477,-53.315,-9.0266,17.013,-19.947,10.969,30.423,119.47,8.1315,-91.232
962,18572,165.21,0,0,0,93.204,-53.76,-9.1379,15.995,-21.174,10.336,30.793,121.39,8.4773,-90.578
963,18566,165.81,0,0,0,94.02,-54.536,-8.9255,15.261,-20.835,11.07,32.028,121.25,7.8618,-89.485
964,18602,166.46,0,0,0,95.334,-53.051,-9.7503,16.044,-20.255,9.9059,33.349,121.3,6.8983,-88.682
965,18614,167.16,0,0,0,94.619,-51.735,-8.0266,15.144,-21.304,12.248,33.168,121.22,5.9539,-91.069
966,18632,167.9,0,0,0,94.629,-51.825,-10.426,15.349,-21.892,13.078,33.15,122.43,6.8803,-90.539
967,18640,168.67,0,0,0,95.008,-52.408,-11.308,15.576,-21.622,13.164,32.844,122.38,7.2979,-89.891
968,18650,169.48,0,0,0,96.712,-51.761,-10.951,14.303,-21.162,12.81,34.415,122.46,7.033,-89.123
969,18676,170.32,0,0,0,96.18,-50.774,-9.9837,15.527,-20.108,12.303,34.964,121.38,8.3255,-87.018
970,18679,171.18,0,0,0,96.267,-52.492,-10.302,14.584,-19.417,12.305,35.954,123.37,9.1435,-87.134
971,18710,172.06,0,0,0,96.874,-52.522,-10.918,15.288,-21.627,11.549,37.371,124.67,9.257,-87.681
972,18714,172.96,0,0,0,98.415,-52.701,-10.777,14.476,-21.605,11.585,38.084,124.89,8.3276,-88.299
973,18715,173.88,0,0,0,98.401,-52.592,-11.468,14.236,-22.877,11.977,37.967,125.02,10.378,-88.373
974,18750,174.79,0,0,0,98.919,-52.228,-11.185,13.239,-24.941,11.909,38.304,125.81,8.7986,-88.678
975,18770,175.71,0,0,0,98.111,-51.966,-12.446,12.732,-25.97,13.804,37.678,125.04,8.1618,-89.046
976,18763,176.63,0,0,0,98.696,-54.297,-11.427,12.564,-24.684,13.87,36.377,125.26,8.3478,-88.725
977,18778,177.54,0,0,0,100.07,-54.23,-11.345,12.826,-25.543,13.763,36.785,124.22,7.5337,-87.574
978,18792,178.44,0,0,0,99.735,-54.317,-11.112,13.313,-26.121,13.859,36.244,125.55,7.2563,-88.726
979,18807,179.32,0,0,0,101.63,-53.356,-10.328,12.895,-23.672,12.629,36.116,123.16,7.3828,-88.427
980,18832,180.19,0,0,0,103.85,-54.348,-11.375,12.591,-25.813,13.006,35.016,122.68,6.1198,-90.382
981,18840,181.03,0,0,0,105.72,-54.905,-10.543,11.401,-24.429,12.87,35.191,124.57,5.5295,-89.907
982,18866,181.84,0,0,0,105.2,-55.948,-10.632,11.852,-23.956,12.775,34.944,124.85,5.7575,-89.711
983,18870,182.62,0,0,0,104.68,-55.389,-10.472,10.055,-24.926,12.365,35.501,122.97,5.9072,-90.393
984,18876,183.37,0,0,0,104.22,-54.049,-10.174,11.476,-24.597,10.344,35.441,124.38,6.4268,-89.596
985,18902,184.09,0,0,0,103.57,-52.48,-10.875,9.7475,-24.274,11.099,34.4,126.16,5.6963,-89.875
986,18904,184.77,0,0,0,104.1,-52.831,-10.89,10.112,-23.667,10.767,34.012,125.28,4.8673,-91.973
987,18928,185.41,0,0,0,103.66,-52.409,-10.068,10.271,-22.035,11.004,33.492,126.38,3.7096,-90.788
988,18942,186.01,0,0,0,105.47,-51.614,-9.0852,9.3524,-22.118,12.794,32.686,127.37,5.2951,-90.988
989,18958,186.57,0,0,0,106.22,-50.083,-8.3442,8.6644,-22.023,13.313,33.003,126.03,3.5907,-89.469
990,18962,187.1,0,0,0,105.02,-49.584,-8.5935,8.1645,-22.916,10.75,34.395,125.83,2.3951,-88.132
991,18981,187.58,0,0,0,106.38,-49.585,-9.305,9.5785,-21.534,9.7708,35.693,125.57,3.9438,-89.09
992,18999,188.02,0,0,0,105.41,-50.464,-8.4678,9.6812,-20.852,8.0254,35.644,125.68,4.7716,-88.765
993,19020,188.43,0,0,0,105,-50.006,-5.6505,9.6146,-19.778,8.0517,36.466,124.34,5.4528,-88.638
994,19016,188.8,0,0,0,105.79,-50.855,-5.0174,10.174,-20.042,7.2621,35.877,125.32,5.325,-88.061
995,19042,189.13,0,0,0,103.96,-50.668,-5.3434,10.048,-20.573,7.1037,35.541,125.61,4.6344,-86.78
996,19063,189.44,0,0,0,103.34,-51.271,-5.4749,8.4975,-19.874,6.1039,35.515,124.14,3.0597,-85.334
997,19071,189.71,0,0,0,104.49,-53.898,-3.031,8.5178,-19.603,4.6864,36.857,123.25,4.5301,-83.855
998,19096,189.95,0,0,0,104.09,-55.356,-0.4957,8.3772,-19.253,3.683,36.78,123.83,3.8981,-84.818
999,19089,190.17,0,0,0,104.12,-55.8,-2.3294,8.1879,-19.714,3.5754,37.022,124.26,4.5193,-83.985
1000,19112,190.37,0,0,0,104.27,-54.619,-3.3813,7.64,-20.833,1.8398,36.439,124.63,3.0391,-81.984
1001,19127,190.54,0,0,0,103.91,-57.327,-3.4322,5.8169,-21.996,2.9343,35.08,126.53,1.866,-81.461
1002,19135,190.71,0,0,0,103.16,-57.804,-3.6178,5.7487,-22.642,2.9233,35.427,125.23,0.65312,-79.644
1003,19157,190.86,0,0,0,104.92,-58.335,-3.3759,4.6304,-22.828,3.5456,34.818,125.15,-0.59282,-79.831
1004,19176,190.99,0,0,0,104.66,-59.666,-3.6688,3.9294,-21.333,3.0543,37.138,125.55,-0.71859,-77.849
1005,19185,191.13,0,0,0,104.79,-59.679,-5.4925,4.8379,-20.842,2.6823,36.268,125.31,-0.72364,-78.811
1006,19192,191.26,0,0,0,104.96,-58.958,-6.5812,4.6681,-22.751,1.2761,36.371,124.38,-1.7404,-79.629
1007,19219,191.39,0,0,0,105.25,-58.138,-6.3042,5.6425,-22.244,1.919,36.178,124.44,-2.349,-80.085
1008,19235,191.52,0,0,0,105.77,-57.124,-6.4094,5.9436,-23.265,2.1724,36.509,125.06,-0.86624,-78.612
1009,19232,191.65,0,0,0,106.17,-56.72,-6.9933,3.6289,-22.856,1.9123,36.256,124.46,-1.5303,-78.815
1010,19241,191.79,0,0,0,105.87,-57.28,-6.3968,3.4683,-22.685,1.5778,35.091,124.26,-0.38771,-77.675
1011,19262,191.94,0,0,0,105.14,-57.456,-6.311,4.3294,-21.661,-0.067659,35.103,122.03,-0.71525,-77.437
1012,19290,192.1,0,0,0,105.83,-56.104,-5.4693,4.6523,-22.58,0.11657,35.188,120.52,0.16457,-76.41
1013,19300,192.27,0,0,0,106.96,-56.623,-5.7533,5.6937,-24.084,2.7058,36.295,120.92,0.39691,-75.067
1014,19309,192.45,0,0,0,107.19,-56.023,-6.1526,6.5479,-25.803,3.1164,37.108,120.81,2.0493,-74.187
1015,19340,192.65,0,0,0,107.27,-55.793,-5.3753,7.1985,-25.787,3.2093,35.402,121.08,1.4116,-75.11
1016,19351,192.85,0,0,0,108.33,-54.248,-3.94,7.0054,-25.691,2.8908,35.348,119.09,2.2489,-73.598
1017,19355,193.07,0,0,0,110.34,-54.565,-3.6002,6.5994,-26.361,4.4591,34.602,118.93,2.2932,-73.186
1018,19372,193.3,0,0,0,111.83,-55.146,-3.8718,8.687,-27.501,4.082,34.545,118.62,2.1448,-72.02
1019,19375,193.54,0,0,0,111.57,-56.751,-2.8704,6.2647,-26.931,4.7832,34.339,117.88,1.4083,-72.685
1020,19404,193.79,0,0,0,110.33,-56.728,-4.0842,6.7681,-25.941,3.6668,34.23,118.98,1.1337,-71.57
1021,19424,194.04,0,0,0,111.61,-56.522,-5.1532,7.3793,-26.951,2.3358,32.988,119.13,0.75761,-71.813
1022,19431,194.29,0,0,0,111.36,-56.042,-4.6341,8.0907,-27.116,2.1213,33.193,118.75,-0.32799,-72.672
1023,19454,194.54,0,0,0,111.9,-56.812,-3.4385,7.4943,-25.775,2.2836,34.209,118.46,-0.95757,-72.81
1024,19460,194.8,0,0,0,113.25,-57.411,-5.687,6.3415,-26.567,2.3958,34.074,119.08,0.29791,-72.101
1025,19478,195.04,0,0,0,114.63,-57.831,-5.263,4.7721,-26.537,3.0452,32.527,118.9,0.77551,-72.092
