Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1365,28631,252.08,0,0,0,23.123,-20.506,0.046428,131.44,-15.268,-57.453,7.8113,-191.01,47.992,-127.73
1366,28620,251.58,0,0,0,22.896,-20.64,-1.3161,131.43,-15.638,-58.577,8.4086,-189.38,48.452,-127.48
1367,28656,251.01,0,0,0,24.031,-19.589,-0.62915,131.72,-16.349,-58.243,8.4567,-188.87,48.676,-127.3
1368,28672,250.36,0,0,0,25.146,-19.472,0.95675,132.81,-15.156,-60.109,7.2466,-188.99,49.382,-124.88
1369,28684,249.66,0,0,0,25.417,-20.285,-0.31219,132.05,-14.983,-60.599,7.3958,-188.72,50.401,-124.73
1370,28697,248.89,0,0,0,27.183,-20.417,-1.2504,132.8,-15.946,-59.864,5.4397,-189.16,49.112,-123.7
1371,28735,248.07,0,0,0,28.528,-22.205,-0.93503,132.51,-16.293,-61.479,5.505,-189.66,48.025,-125.89
1372,28737,247.19,0,0,0,27.282,-22.85,-1.2536,134.29,-16.837,-60.892,5.6073,-190.46,47.789,-125.86
1373,28765,246.27,0,0,0,27.601,-22.432,-0.493,133.78,-17.902,-60.468,4.8135,-190.27,48.32,-124.98
1374,28798,245.3,0,0,0,27.585,-22.872,-0.077807,134.4,-17.538,-59.245,4.0785,-190.9,48.156,-124.51
1375,28787,244.3,0,0,0,25.337,-21.912,0.51572,133.9,-17.545,-59.554,3.801,-191.47,46.231,-125.1
1376,28782,243.26,0,0,0,25.59,-21.875,-0.73612,134.5,-17.271,-61.102,2.0575,-191.34,44.687,-123.91
1377,28838,242.2,0,0,0,25.668,-22.414,-1.4814,135.44,-17.698,-60.389,1.8278,-191.08,44.321,-122.44
1378,28842,241.12,0,0,0,25.34,-20.538,-2.0988,133.25,-16.763,-58.761,1.9641,-192.66,44.547,-123.21
1379,28837,240.03,0,0,0,25.359,-22.401,-0.75992,132.91,-17.999,-59.127,2.3086,-192.32,43.086,-122.13
1380,28877,238.93,0,0,0,25.619,-20.439,-0.94889,131.7,-17.865,-58.951,3.2541,-190.27,42.95,-121.93
1381,28890,237.84,0,0,0,25.357,-20.478,0.2843,134.34,-17.579,-59.312,4.0869,-190.46,43.162,-121.54
1382,28924,236.75,0,0,0,24.745,-20.053,1.6388,136.89,-18.155,-60.355,3.7888,-190.99,44.48,-122.61
1383,28915,235.68,0,0,0,24.804,-20.993,2.2687,138.59,-17.044,-59.424,4.0551,-191.32,43.293,-120.42
1384,28929,234.63,0,0,0,24.817,-21.955,2.4419,137.77,-17.5,-58.498,5.5868,-188.83,43.777,-119.88
1385,28932,233.62,0,0,0,24.414,-21.542,1.6033,138.24,-18.497,-57.712,7.0191,-189.44,44.104,-120.56
1386,28977,232.64,0,0,0,25.334,-20.418,1.3545,139.19,-20.033,-56.611,5.7545,-188.78,42.126,-119.42
1387,28978,231.71,0,0,0,24.244,-21.241,1.2191,139.1,-20.068,-56.204,4.5405,-188.64,42.186,-119.34
1388,29002,230.83,0,0,0,24.287,-21.913,-0.49588,139.6,-19.534,-56.433,4.3198,-187.72,43.665,-117.65
1389,29001,230.01,0,0,0,23.437,-23.471,-1.0576,139.56,-21.214,-57.092,5.1759,-188.83,42.676,-118.71
1390,29030,229.25,0,0,0,22.345,-24.176,-1.57,138.94,-19.794,-55.802,4.1014,-189.17,42.612,-116.93
1391,29054,228.56,0,0,0,22.807,-22.697,-0.094499,139.66,-21.343,-56.746,3.6577,-189.35,43.796,-116.52
1392,29061,227.95,0,0,0,23.825,-22.527,0.32771,140.73,-23.336,-57.23,5.2617,-190.08,42.238,-116.2
1393,29073,227.42,0,0,0,24.166,-23.877,-0.22856,140.56,-22.879,-56.007,4.6904,-190.89,42.424,-116.33
1394,29100,226.98,0,0,0,23.618,-24.828,-1.0142,141.87,-23.688,-57.254,4.8161,-192.28,41.179,-115.84
1395,29118,226.62,0,0,0,23.072,-25.856,-2.3653,140.32,-24.826,-57.004,7.5377,-192.27,43.148,-116.38
1396,29143,226.36,0,0,0,24.791,-27.918,-3.1881,139.82,-26.225,-57.338,7.6394,-192.67,42.699,-116.29
1397,29145,226.19,0,0,0,24.793,-28.993,-2.8718,139.66,-26.508,-58.621,7.7349,-192.59,43.078,-116.42
1398,29162,226.12,0,0,0,26.253,-28.589,-3.5592,138.96,-26.706,-59.336,9.1853,-191.82,42.023,-116.68
1399,29166,226.14,0,0,0,24.51,-29.557,-3.6391,140.51,-27.112,-60.298,9.754,-192.65,44.865,-116.29
1400,29193,226.27,0,0,0,23.859,-29.222,-4.3091,140.58,-26.663,-60.594,8.2777,-191.75,45.393,-118.54
1401,29213,226.5,0,0,0,24.352,-28.608,-4.2088,140.41,-27.035,-58.231,8.6039,-189.97,44.653,-117.34
1402,29240,226.83,0,0,0,23.945,-28.194,-4.3954,140.08,-26.809,-58.154,9.4544,-190.67,45.12,-118.82
1403,29226,227.26,0,0,0,23.292,-28.391,-3.324,139.04,-27.039,-57.492,9.0665,-191.71,44.903,-118.73
1404,29266,227.79,0,0,0,24.204,-29.206,-4.3265,140.37,-26.449,-56.913,9.5899,-189.87,44.282,-117.94
1405,29284,228.41,0,0,0,23.328,-30.027,-3.0252,142.15,-23.386,-56.038,9.7945,-190.79,43.289,-118.12
1406,29288,229.12,0,0,0,23.094,-28.277,-1.4456,143.11,-23.03,-55.79,9.8957,-191.56,43,-119.08
1407,29316,229.93,0,0,0,21.697,-28.776,-1.2495,144.81,-23.19,-55.389,8.4865,-191.05,44.376,-118.67
1408,29338,230.82,0,0,0,21.067,-28.725,-0.80155,143.04,-22.068,-55.599,8.5884,-190.23,44.147,-121.5
1409,29357,231.78,0,0,0,20.552,-27.968,0.088373,141.52,-22.866,-56.131,7.3904,-189.26,45.666,-119.2
1410,29342,232.83,0,0,0,20.822,-26.535,-0.69839,141.88,-22.476,-57.781,7.469,-189.26,45.259,-116.65
1411,29372,233.94,0,0,0,20.536,-25.647,1.3801,142.45,-22.291,-55.683,5.6472,-188.59,44.182,-116.39
1412,29402,235.12,0,0,0,21.423,-24.218,0.87553,143.2,-21.741,-55.696,4.6606,-187.75,43.423,-115.84
1413,29414,236.35,0,0,0,22.068,-24.608,-0.28377,143.31,-21.414,-55.107,3.0093,-186.35,43.659,-115.18
1414,29421,237.63,0,0,0,21.814,-23.987,-0.58469,143.7,-21.581,-55.828,3.7141,-185.94,42.843,-114.24
1415,29444,238.95,0,0,0,21.449,-24.318,-1.0434,143.37,-20.471,-55.149,3.4253,-185.68,44.07,-113.13
1416,29439,240.31,0,0,0,22.366,-23.881,-0.5775,143.6,-20.488,-55.119,2.4157,-186.8,44.439,-112.34
1417,29471,241.7,0,0,0,21.487,-23.058,-1.2768,142.66,-21.275,-53.271,2.3079,-187.36,43.462,-112.57
1418,29492,243.11,0,0,0,21.398,-24.077,-1.9183,142.2,-19.885,-54.286,2.4711,-188.67,42.258,-111.98
1419,29507,244.52,0,0,0,21.56,-24.782,-1.4463,142.6,-19.836,-52.017,2.9526,-189.5,42.779,-112.69
1420,29541,245.94,0,0,0,21.656,-23.384,-0.82838,142.8,-20.615,-52.371,1.7873,-189.01,41.866,-114.11
1421,29536,247.36,0,0,0,19.789,-22.522,-1.8884,141.34,-20.042,-50.939,2.2287,-189.28,40.145,-113.84
1422,29553,248.77,0,0,0,20.474,-22.054,-0.44433,141.05,-19.137,-50.204,3.2108,-188,40.399,-113.18
1423,29580,250.15,0,0,0,20.226,-21.403,0.069663,139.88,-19.135,-50.377,4.2934,-188.59,39.628,-113.18
1424,29587,251.51,0,0,0,20.11,-21.842,-0.051465,139.24,-18.086,-50.669,2.8936,-188.2,38.221,-114
1425,29610,252.83,0,0,0,19.729,-22.947,-0.68005,138.42,-18.179,-50.933,3.8718,-186.81,37.883,-114.06
1426,29638,254.11,0,0,0,20.494,-22.477,0.039263,139.12,-16.684,-51.801,4.4489,-188.46,36.165,-113.65
1427,29650,255.34,0,0,0,19.179,-23.206,1.2457,138.47,-15.549,-53.018,4.4717,-187.24,35.843,-114.11
1428,29668,256.51,0,0,0,17.392,-20.949,-0.22427,138.67,-15.441,-51.79,3.4951,-187.06,35.737,-115.05
1429,29668,257.63,0,0,0,17.927,-22.982,-0.84267,138.34,-14.514,-51.366,3.8292,-186.16,35.258,-115.54
1430,29700,258.68,0,0,0,17.037,-22.06,2.1004,137.73,-14.922,-52.939,4.838,-187,35.72,-116.69
1431,29716,259.65,0,0,0,16.036,-20.685,1.306,136.14,-14.751,-53.461,3.2554,-187.04,35.359,-116.99
1432,29716,260.55,0,0,0,12.876,-18.622,1.5971,137.74,-13.412,-54.397,1.5992,-186.55,37.004,-117.09
1433,29739,261.38,0,0,0,12.096,-17.233,1.122,138.28,-12.823,-55.878,3.6126,-186.4,34.686,-116.86
1434,29762,262.11,0,0,0,11.921,-17.158,1.2578,137.41,-13.01,-56.24,3.3478,-186.73,35.772,-117.77
1435,29793,262.77,0,0,0,13.591,-16.52,3.5822,137.22,-12.316,-54.843,2.0748,-188.15,36.522,-117.38
1436,29803,263.34,0,0,0,12.783,-17.476,3.9,137.38,-12.325,-54.432,2.6018,-187.3,37.089,-116.05
1437,29813,263.81,0,0,0,12.324,-17.737,5.1804,137.84,-12.345,-53.89,2.1848,-188.04,38.121,-115.77
1438,29818,264.2,0,0,0,13.424,-18.194,5.761,137.24,-13.809,-53.81,3.0511,-187.73,39.305,-117.16
1439,29838,264.5,0,0,0,14.327,-18.659,5.1031,137.35,-12.236,-54.358,2.9487,-189.43,39.854,-117.13
1440,29851,264.71,0,0,0,15.154,-18.232,4.892,135.2,-14.965,-54.551,2.2871,-190.08,39.159,-117.44
1441,29877,264.83,0,0,0,13.867,-19.676,4.6826,136.39,-15.589,-53.332,0.71878,-191.3,37.456,-116.73
1442,29896,264.87,0,0,0,13.397,-19.09,4.3002,136.48,-15.573,-53.093,-0.59832,-191.75,37.041,-117.17
1443,29892,264.82,0,0,0,11.671,-16.686,5.738,136.87,-16.325,-52.844,-0.39708,-191.25,37.222,-117.27
1444,29952,264.69,0,0,0,12.303,-16.004,6.0025,136.95,-15.841,-53.022,0.72654,-191.45,37.501,-118.65
1445,29924,264.48,0,0,0,11.104,-15.617,5.9419,136.42,-16.525,-53.913,1.5579,-191.71,37.459,-118.31
1446,29983,264.2,0,0,0,10.396,-14.119,5.0777,135.68,-16.537,-53.152,2.2554,-191.47,37.249,-118.24
1447,29964,263.85,0,0,0,9.3543,-14.91,6.1647,132.55,-16.158,-51.279,1.9754,-190.16,37.509,-117.6
1448,29992,263.43,0,0,0,9.0784,-16.048,5.4884,134.48,-17.881,-51.317,1.4427,-189.35,36.628,-117.01
1449,30020,262.95,0,0,0,10.517,-16.094,5.785,134.24,-19.314,-50.919,2.3304,-188.9,36.9,-117.32
1450,30024,262.41,0,0,0,9.9154,-15.746,4.8438,134.02,-20.901,-50.415,2.3622,-189.14,36.852,-116.26
1451,30040,261.83,0,0,0,10.272,-14.944,4.4891,133.35,-20.986,-51.174,0.92047,-189.48,36.992,-115.59
1452,30057,261.2,0,0,0,10.357,-14.925,4.3992,134.01,-20.968,-52.474,1.5508,-187.91,36.512,-115.14
1453,30056,260.54,0,0,0,10.405,-15.58,4.2488,132.96,-21.314,-51.78,0.40793,-186.94,36.117,-116.74
1454,30069,259.84,0,0,0,10.22,-16.729,2.93,134.86,-23.172,-51.861,1.9119,-186.41,36.932,-117.75
1455,30094,259.12,0,0,0,8.9998,-15.724,2.0378,134.23,-21.837,-51.389,1.3644,-185.72,37.677,-118.73
1456,30129,258.37,0,0,0,8.0938,-15.311,1.5398,134.14,-20.813,-51.782,0.94742,-185.11,38.175,-118.55
1457,30151,257.62,0,0,0,6.7141,-13.647,2.6447,131.42,-20.334,-48.425,1.5357,-185.4,38.373,-120.56
1458,30146,256.85,0,0,0,5.8636,-13.615,2.3833,131.25,-20.285,-49.695,3.8293,-183.75,38.677,-120.62
1459,30189,256.08,0,0,0,6.0175,-12.82,2.0183,132.18,-20.119,-50.226,2.0881,-184.39,37.521,-119.46
1460,30189,255.32,0,0,0,6.224,-12.324,1.0162,133.3,-21.959,-50.853,2.7352,-183.74,37.307,-121.16
1461,30225,254.57,0,0,0,9.0694,-10.938,-1.126,133.92,-21.559,-50.939,2.4042,-186.09,37.161,-121
1462,30242,253.83,0,0,0,9.0216,-10.633,-0.698,133.36,-23.344,-51.19,3.8395,-187.29,37.324,-120.1
1463,30235,253.11,0,0,0,10.658,-10.948,-0.97097,134.09,-23.462,-51.559,2.8972,-186.29,37.425,-121.29
1464,30247,252.41,0,0,0,10.274,-10.377,-0.9186,134.16,-24.322,-51.751,2.1443,-186.36,36.622,-120
1465,30287,251.74,0,0,0,11.258,-11.496,0.60739,134.4,-26.294,-53.634,1.646,-187.98,38.547,-120.52
1466,30295,251.11,0,0,0,10.429,-9.9563,0.70608,134.02,-27.324,-53.783,0.22432,-186.94,38.729,-119.81
1467,30317,250.51,0,0,0,9.5721,-11.343,1.4447,134.58,-28.515,-54.283,-0.5987,-186.36,39.777,-121.27
1468,30322,249.94,0,0,0,9.993,-10.496,1.3024,134.89,-28.361,-54.677,-2.158,-186.41,39.749,-119.65
1469,30337,249.42,0,0,0,10.681,-10.437,1.9597,134.12,-27.932,-54.747,-0.4682,-185.91,39.503,-118.77
1470,30354,248.94,0,0,0,9.987,-10.768,1.4344,133.78,-27.555,-54.444,-0.41216,-186.73,38.788,-119.28
1471,30371,248.5,0,0,0,10.411,-10.668,1.7007,132.71,-24.812,-54.086,-1.4709,-186.3,37.994,-119.07
1472,30387,248.11,0,0,0,10.953,-10.901,1.4722,133.52,-25.823,-54.326,-2.1431,-187.83,37.832,-117.69
1473,30398,247.77,0,0,0,11.282,-9.2886,1.4488,132.85,-25.406,-54.822,-2.4995,-188.79,37.401,-118.41
1474,30429,247.47,0,0,0,11.482,-10.9,3.1803,131.06,-25.892,-55.629,-3.244,-187.31,38.343,-117.26
1475,30438,247.22,0,0,0,11.956,-10.922,2.5262,131.01,-28.14,-57.4,-2.5401,-187.66,39.762,-117.16
1476,30445,247.02,0,0,0,12.236,-12.759,3.5858,131.74,-28.39,-56.666,-2.4481,-188.44,38.554,-116.95
1477,30462,246.85,0,0,0,12.212,-13.144,4.3128,130.33,-29.168,-57.365,-2.8825,-189.02,38.231,-115.82
1478,30469,246.74,0,0,0,10.978,-13.728,3.8993,129.37,-29.661,-56.464,-3.3988,-187.72,37.803,-116.79
1479,30464,246.66,0,0,0,9.6128,-12.685,4.5184,129.76,-30.13,-55.434,-4.2528,-187.84,38.394,-115.97
1480,30477,246.62,0,0,0,9.3496,-11.122,3.4422,129.74,-30.342,-54.129,-4.0786,-188.36,37.654,-115.66
1481,30467,246.62,0,0,0,8.8842,-11.391,3.5022,130.24,-30.933,-52.198,-4.6151,-188.07,37.551,-116.41
1482,30476,246.65,0,0,0,9.2725,-10.822,2.3247,131.05,-31.285,-52.08,-4.6115,-187.82,37.019,-116.88
1483,30473,246.71,0,0,0,8.9356,-13.436,2.639,131.02,-30.266,-53.243,-5.4012,-188.24,37.158,-117.16
1484,30487,246.8,0,0,0,8.8395,-14.227,2.507,131.12,-28.686,-53.407,-3.9063,-186.26,37.506,-117.21
1485,30471,246.92,0,0,0,7.7863,-14.99,2.3304,132.15,-30.429,-52.51,-4.422,-187.48,37.134,-116.52
1486,30476,247.05,0,0,0,6.8587,-15.025,1.7328,132.37,-29.34,-52.405,-5.2642,-187.4,37.372,-115.31
1487,30471,247.2,0,0,0,6.8116,-14.67,1.6647,131.42,-30.403,-51.443,-5.1898,-189.77,37.429,-115.79
1488,30453,247.37,0,0,0,6.3185,-14.133,3.3314,130.39,-31.864,-52.098,-5.8907,-190.51,35.476,-115.32
1489,30476,247.55,0,0,0,7.169,-14.586,2.559,129.63,-32.352,-53.19,-4.0244,-190.82,35.726,-116.45
1490,30468,247.74,0,0,0,5.5852,-13.867,1.1257,128.51,-32.497,-52.49,-4.9415,-191.4,36.41,-116.39
1491,30472,247.93,0,0,0,5.073,-13.928,0.32439,128.57,-34.014,-52.374,-4.6467,-193.02,35.888,-115.04
1492,30478,248.12,0,0,0,3.4247,-11.924,-1.3154,130.35,-34.433,-52.026,-4.644,-194.81,36.586,-115.29
1493,30480,248.3,0,0,0,4.6941,-12.167,-0.99377,130.87,-34.957,-51,-2.9203,-195.41,36.758,-114.7
1494,30473,248.49,0,0,0,3.2553,-11.065,-0.8079,131.09,-32.792,-52.249,-3.1627,-197.04,36.877,-113.96
1495,30472,248.66,0,0,0,3.611,-9.706,-1.1856,131.07,-32.079,-52.66,-2.4981,-198.14,37.416,-114.3
1496,30478,248.83,0,0,0,3.5307,-8.1816,-1.879,130.84,-32.245,-52.196,-3.7278,-198.26,37.441,-115.36
1497,30465,248.98,0,0,0,3.2599,-7.8397,-2.3558,131.78,-31.277,-51.996,-4.561,-197.71,37.419,-116.03
1498,30471,249.12,0,0,0,4.0939,-9.0392,0.8039,132.58,-31.682,-51.954,-4.8851,-195.91,36.694,-118.45
1499,30479,249.24,0,0,0,4.976,-9.1019,1.2937,131.32,-32.73,-51.599,-4.8952,-194.57,35.561,-119.58
1500,30459,249.35,0,0,0,3.8732,-8.6037,1.6864,129.62,-32.829,-50.873,-3.5176,-194.23,34.859,-118.25
1501,30467,249.44,0,0,0,2.1793,-7.9577,1.3393,129.05,-31.32,-52.278,-2.8354,-195.3,34.816,-118.71
1502,30468,249.51,0,0,0,2.3346,-6.137,2.8348,129.89,-30.213,-53.085,-2.7219,-194.43,34.747,-119.66
1503,30455,249.57,0,0,0,0.96702,-5.9657,2.0444,130.12,-30.767,-53.996,-1.7834,-193.09,35.26,-120.22
1504,30461,249.6,0,0,0,-0.17686,-6.0239,3.0121,129.24,-29.706,-52.956,-2.4163,-191.74,36.113,-120.78
1505,30463,249.62,0,0,0,-1.927,-6.7667,4.085,128.26,-29.319,-52.454,-1.3593,-193.73,36.626,-120.74
1506,30486,249.62,0,0,0,-0.5839,-7.564,4.3648,126.92,-28.738,-51.743,-0.89596,-194.84,37.329,-121.09
1507,30480,249.6,0,0,0,-0.78272,-6.9842,2.9251,126.99,-28.574,-52.907,-0.84585,-194.19,35.94,-119.97
1508,30477,249.58,0,0,0,-2.2137,-6.9166,1.3254,124.22,-27.194,-52.097,-0.86118,-195.9,36.488,-120.21
1509,30473,249.53,0,0,0,-2.6797,-6.6021,1.2283,125.5,-26.898,-51.755,-1.2342,-193.66,35.667,-120.3
1510,30463,249.48,0,0,0,-1.344,-7.4293,0.42321,126.67,-27.851,-53.572,0.11033,-194.34,37.384,-119.58
1511,30482,249.42,0,0,0,-1.0518,-6.3652,0.42005,126.21,-27.311,-52.865,-0.3896,-192.84,37.395,-118.01
1512,30461,249.36,0,0,0,-1.4621,-6.9488,-0.33501,126.99,-26.265,-53.598,-0.045257,-192.53,35.466,-116.07
1513,30483,249.29,0,0,0,-0.33087,-6.5153,-0.56676,127.41,-26.871,-54.083,-1.3855,-190.68,35.102,-117.56
1514,30478,249.22,0,0,0,-1.2849,-5.7234,0.52197,128,-27.051,-55.446,-0.71609,-190.57,34.005,-118.12
1515,30469,249.15,0,0,0,-1.692,-4.4959,1.9066,127.89,-27.772,-56.499,-1.6082,-189.42,33.341,-117.24
1516,30477,249.08,0,0,0,-1.9096,-5.3506,1.4784,127.94,-29.338,-58.208,-2.4696,-187.97,34.761,-116.71
1517,30482,249.03,0,0,0,-2.701,-4.7825,2.6613,127.7,-30.348,-59.199,-1.8489,-187.6,34.195,-116.76
1518,30471,248.98,0,0,0,-4.6018,-5.2109,3.0451,128.62,-30.336,-61.316,-2.1029,-186.8,32.745,-116.29
1519,30472,248.95,0,0,0,-4.6606,-6.3482,0.67026,128.28,-30.122,-60.522,-1.1397,-187.86,32.727,-117.21
1520,30462,248.94,0,0,0,-4.8381,-8.5978,2.2372,127.73,-28.573,-61.766,-0.63361,-188.53,34.551,-117.64
1521,30442,248.94,0,0,0,-3.7808,-8.1029,3.0926,129.43,-29.354,-63.121,-0.87156,-190.48,35.481,-117.65
1522,30483,248.97,0,0,0,-1.9556,-8.5812,2.5028,127.65,-30.715,-62.57,-0.20093,-191.49,35.108,-118.7
1523,30483,249.02,0,0,0,-2.0436,-9.334,1.8134,127.9,-31.145,-62.412,-0.31075,-191.76,34.781,-118.02
1524,30482,249.1,0,0,0,-3.1019,-9.0842,-0.53992,126.77,-33.449,-63.448,0.129,-189.99,34.571,-116.9
1525,30468,249.2,0,0,0,-1.6701,-8.0256,0.85456,126.32,-33.693,-63.613,0.14152,-187.81,33.909,-116.78
1526,30452,249.34,0,0,0,-1.2685,-7.1114,1.2459,126.67,-32.939,-63.612,-2.2432,-187.47,35.456,-116.97
1527,30465,249.5,0,0,0,0.18258,-6.8019,1.7786,126.26,-35.633,-63.378,-2.4652,-185.72,34.158,-118.08
1528,30460,249.7,0,0,0,0.085875,-6.5051,1.5277,125.12,-36.467,-64.805,-2.9967,-185.67,33.829,-119.02
1529,30474,249.93,0,0,0,-0.60142,-8.8516,2.8908,124.13,-35.719,-63.728,-2.407,-186.04,34.01,-119.22
1530,30462,250.2,0,0,0,-1.0701,-9.5621,2.7822,123.95,-35.77,-64.779,-1.3249,-186.03,32.66,-119.73
1531,30476,250.5,0,0,0,-0.037841,-9.1518,2.8778,123.97,-36.604,-64.489,-1.7595,-188.22,33.689,-119.13
1532,30493,250.83,0,0,0,-0.38822,-9.9581,2.7581,122.44,-37.004,-64.046,-1.2869,-188.13,33.805,-116.47
1533,30464,251.19,0,0,0,-0.84968,-9.4823,1.5338,123.48,-36.342,-64.56,-0.58998,-188.64,33.313,-116.07
1534,30463,251.59,0,0,0,0.15153,-9.3172,2.1956,124.85,-35.893,-63.486,-0.29165,-188.68,32.724,-117.03
1535,30479,252.02,0,0,0,2.3003,-9.4727,3.0161,125.45,-37.686,-64.462,0.14644,-187.14,32.441,-117.05
1536,30460,252.47,0,0,0,2.2115,-7.4139,2.6718,124.54,-39.308,-65.175,0.24619,-186.09,32.187,-116.35
1537,30481,252.96,0,0,0,1.9663,-9.0045,0.69106,124.5,-40.528,-66.443,1.3672,-188.03,32.936,-114.5
1538,30456,253.46,0,0,0,2.783,-9.943,1.2461,124.69,-39.946,-66.271,2.6011,-189.7,32.383,-113.82
1539,30472,253.99,0,0,0,2.4359,-9.5485,2.3743,124.93,-40.625,-66.525,1.9888,-190.15,33.187,-113.71
1540,30472,254.54,0,0,0,4.1547,-11.423,1.75,124.31,-40.726,-64.637,-0.099173,-191.76,32.633,-112.6
1541,30485,255.1,0,0,0,5.0427,-11.292,1.0698,123.7,-40.953,-64.241,0.83331,-193.02,32.735,-113.14
1542,30468,255.68,0,0,0,5.2525,-10.207,3.143,124.57,-40.441,-64.644,0.010808,-192.18,32.271,-113.98
1543,30478,256.27,0,0,0,4.1378,-11.372,1.7647,125.39,-40.43,-65.882,-2.0166,-193.42,32.133,-113.75
1544,30488,256.86,0,0,0,4.6324,-11.116,1.3793,125.29,-40.457,-66.308,-3.812,-193.24,31.346,-113.4
1545,30492,257.45,0,0,0,4.0452,-10.597,2.8805,124.52,-40.381,-65.445,-3.9042,-192.71,31.406,-112.14
1546,30485,258.04,0,0,0,3.3002,-10.375,1.586,123.4,-39.409,-63.914,-3.8483,-194.31,31.875,-110.52
1547,30484,258.62,0,0,0,1.8759,-9.3395,0.75721,122.97,-40.215,-65.364,-4.8141,-193.46,32.907,-107.54
1548,30468,259.19,0,0,0,2.577,-9.9965,0.10291,123.52,-39.481,-63.697,-3.9458,-192.81,32.947,-108.02
1549,30467,259.75,0,0,0,1.7663,-11.606,-0.55671,123.23,-40.475,-62.773,-4.6332,-194.49,31.622,-108.73
1550,30480,260.29,0,0,0,1.9121,-13.604,-0.76759,123.12,-41.062,-63.967,-4.7262,-195.21,31.654,-110.59
1551,30454,260.81,0,0,0,0.79609,-14.328,-2.1209,123.55,-41.459,-65.36,-5.382,-194.96,30.263,-108.82
1552,30474,261.3,0,0,0,-0.37165,-12.71,-1.2555,121.4,-40.929,-65.98,-4.6934,-194.23,31.389,-107.7
1553,30471,261.76,0,0,0,-1.5099,-11.649,-0.65474,120.53,-40.55,-65.491,-5.2643,-194.23,30.303,-107.12
1554,30468,262.19,0,0,0,-2.0768,-12.249,-2.3365,121.07,-40.457,-64.25,-4.9081,-194.98,30.706,-107.79
1555,30474,262.58,0,0,0,-1.685,-12.078,-1.6278,121.35,-40.206,-65.479,-4.4833,-193.68,29.304,-107.64
1556,30481,262.93,0,0,0,-1.8034,-11.775,-1.2685,121.86,-40.975,-64.915,-4.0217,-193.88,31.177,-108.08
1557,30449,263.24,0,0,0,-2.4027,-12.348,-2.1181,122.3,-40.796,-63.871,-3.1081,-195.15,32.704,-107.81
1558,30473,263.51,0,0,0,-2.456,-13.17,0.46615,121.77,-42.024,-62.919,-0.33432,-196.03,33.085,-108.02
1559,30490,263.73,0,0,0,-1.4771,-12.515,0.58776,122.9,-42.2,-62.399,0.29389,-196.22,33.234,-105.99
1560,30474,263.91,0,0,0,-0.15103,-11.26,-0.90206,123.44,-43.112,-61.021,-0.56843,-196.87,32,-105.3
1561,30472,264.03,0,0,0,0.98006,-11.646,-0.18559,123.14,-44.708,-60.836,-0.93641,-197.9,32.216,-103.83
1562,30469,264.11,0,0,0,-1.1703,-10.936,-0.50651,121.8,-45.435,-60.831,-1.7736,-195.89,31.604,-103.98
1563,30474,264.14,0,0,0,-1.9967,-9.464,-1.0278,121.11,-44.015,-61.735,-0.60287,-194,32.504,-105.25
1564,30473,264.12,0,0,0,-3.3864,-9.0125,-1.046,122.07,-43.607,-61.039,-0.53117,-194.23,33.32,-106.15
1565,30488,264.05,0,0,0,-2.7787,-10.096,-2.3802,120.59,-43.356,-61.936,-0.29491,-194.25,34.243,-107.55
1566,30459,263.93,0,0,0,-2.8247,-9.5526,-2.2271,119.88,-44.391,-61.577,-0.40004,-194.64,34.444,-107.16
1567,30499,263.77,0,0,0,-3.5495,-8.6393,-1.745,119.68,-44.978,-61.981,-1.8658,-193.27,35.124,-106.72
1568,30463,263.56,0,0,0,-4.0978,-8.6448,-1.6304,119.73,-45.082,-62.352,-2.7034,-193.05,35.081,-107.03
1569,30478,263.31,0,0,0,-3.8487,-8.0025,-1.0083,118.96,-44.057,-63.123,-2.0519,-190.38,34.12,-107.14
1570,30470,263.02,0,0,0,-4.3727,-5.9615,-1.5552,118.48,-45.225,-62.431,-1.3961,-189.81,35.03,-106.35
1571,30456,262.69,0,0,0,-4.905,-7.4145,-2.5062,117.4,-44.593,-63.935,-1.2427,-189.32,35.647,-107.56
1572,30483,262.32,0,0,0,-4.458,-7.5074,-3.4136,118.37,-46.574,-64.744,-0.57774,-189.3,35.351,-108.84
1573,30498,261.93,0,0,0,-5.8857,-8.4981,-2.9453,118.52,-45.313,-65.221,-0.38785,-190.37,35.209,-109.9
1574,30466,261.5,0,0,0,-5.9664,-7.8793,-3.0957,118.22,-44.019,-64.354,-0.25704,-190.73,34.72,-109.84
1575,30479,261.06,0,0,0,-4.6742,-6.5436,-2.7716,116.59,-44.192,-64.349,-2.6422,-191.05,33.623,-109.53
1576,30468,260.59,0,0,0,-5.4165,-5.974,-2.4122,115.68,-46.175,-64.746,-3.4332,-191.99,34.422,-109.67
1577,30475,260.11,0,0,0,-5.5059,-5.1522,-1.4394,115.05,-44.5,-63.578,-4.117,-192.16,34.267,-112.2
1578,30464,259.62,0,0,0,-5.4932,-5.5138,-1.8289,115.3,-44.967,-63.523,-4.6904,-191.58,33.736,-112.48
1579,30477,259.12,0,0,0,-5.2364,-5.1749,-1.0338,116.53,-44.966,-63.625,-4.7063,-190.61,33.313,-113.55
