Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1618,27578,218.77,0,0,0,-66.847,-111.16,116.28,10.659,28.174,99.45,-123.01,-18.287,75.781,-77.145
1619,27580,219.25,0,0,0,-66.469,-111.11,116.19,10.005,31.08,101.65,-124,-19.308,77.059,-76.628
1620,27620,219.82,0,0,0,-65.563,-110.73,114.71,10.918,31.877,101.87,-124.42,-17.355,77.625,-80.237
1621,27635,220.48,0,0,0,-65.693,-112.14,115.07,10.405,32.566,101.52,-123.71,-17.268,79.838,-80.789
1622,27633,221.21,0,0,0,-65.306,-112.78,112.59,8.8528,30.803,100.47,-122.32,-16.827,79.491,-80.417
1623,27642,222.01,0,0,0,-66.008,-112.64,110.96,7.7552,31.432,101.32,-123.24,-15.406,79.657,-81.859
1624,27664,222.87,0,0,0,-65.893,-112.16,111.57,9.2732,32.456,100.64,-123.92,-15.787,79.343,-82.393
1625,27679,223.79,0,0,0,-66.537,-109.8,112.06,9.9049,32.71,101.04,-124.98,-15.311,78.295,-81.82
1626,27686,224.76,0,0,0,-66.048,-109.75,112.2,7.7213,32.096,100.21,-126.78,-13.934,79.664,-81.236
1627,27713,225.76,0,0,0,-66.585,-110.32,112.64,6.6054,31.106,100.24,-126.67,-13.301,80.066,-82.757
1628,27730,226.8,0,0,0,-66.637,-109.16,110.85,8.0627,32.054,99.965,-127.58,-12.863,80.53,-81.583
1629,27748,227.86,0,0,0,-66.623,-108.62,110.39,8.6061,31.861,98.746,-128.37,-12.03,80.469,-81.739
1630,27753,228.93,0,0,0,-68.122,-109.2,109.81,8.6348,32.624,97.89,-128.73,-11.24,79.195,-80.448
1631,27768,230.02,0,0,0,-68.969,-109.63,110.55,8.3497,32.843,96.942,-128.36,-10.577,78.739,-80.624
1632,27775,231.1,0,0,0,-66.838,-109.98,110.03,8.2671,33.544,94.046,-127.42,-8.7223,79.596,-81.265
1633,27816,232.17,0,0,0,-67.325,-109.89,109.69,7.1693,30.87,94.06,-126,-7.6293,80.183,-82.548
1634,27801,233.22,0,0,0,-66.125,-111.24,109.62,6.5879,30.23,94.357,-126.58,-6.9098,83.004,-81.909
1635,27836,234.24,0,0,0,-66.471,-111.23,109.54,5.4079,29.339,93.826,-125.08,-6.4211,83.835,-81.539
1636,27844,235.23,0,0,0,-66.065,-110.07,112.56,4.9779,30.142,93.508,-124.52,-4.3899,82.383,-79.193
1637,27879,236.18,0,0,0,-67.477,-110.25,112.04,7.3336,31.541,94.307,-126.03,-4.5026,81.846,-79.015
1638,27880,237.08,0,0,0,-66.121,-110.54,111.83,8.8456,31.192,92.436,-124.59,-3.4712,80.619,-78.994
1639,27889,237.93,0,0,0,-66.318,-109.85,111.77,10.044,31.368,92.928,-125.17,-3.8462,78.603,-79.354
1640,27882,238.72,0,0,0,-66.438,-108.93,110.7,10.601,31.969,93.059,-124.38,-2.4234,77.01,-77.933
1641,27913,239.45,0,0,0,-66.479,-109.62,112.18,11.842,30.271,93.476,-125.52,-1.3244,77.698,-78.169
1642,27924,240.11,0,0,0,-66.805,-109.4,113.03,12.5,29.307,94.34,-126.99,-1.1905,77.201,-78.255
1643,27942,240.7,0,0,0,-66.621,-108.76,113.48,11.85,27.761,93.987,-128,-1.4909,76.955,-78.412
1644,27952,241.21,0,0,0,-66.268,-108.89,112.24,11.144,27.949,93.089,-127.51,-3.774,77.514,-79.44
1645,27964,241.65,0,0,0,-67.365,-109.34,112.65,10.414,26.463,95.093,-126.9,-3.5052,76.509,-78.94
1646,27995,242.01,0,0,0,-67.001,-111.33,113.6,9.5191,26.216,95.521,-127.47,-3.5361,77.779,-78.091
1647,28008,242.3,0,0,0,-65.49,-110.53,113.68,8.4132,28.025,94.864,-126.5,-2.7151,78.666,-81.093
1648,28034,242.51,0,0,0,-64.09,-110.3,114.19,8.5815,27.569,95.51,-129.16,-1.9774,77.364,-80.175
1649,28036,242.65,0,0,0,-63.462,-111.72,115.33,7.7731,28.968,97.609,-129.81,-1.6973,77.139,-80.798
1650,28055,242.71,0,0,0,-63.367,-113.58,113.12,8.0902,26.706,100.09,-128.68,-0.98597,77.103,-81.557
1651,28065,242.7,0,0,0,-64.555,-113.87,113.12,9.3892,27.262,100.21,-128.39,-1.6091,75.319,-80.877
1652,28086,242.63,0,0,0,-65.754,-114.92,113.81,9.0582,27.741,99.457,-127.82,-1.9932,77.102,-80.524
1653,28085,242.49,0,0,0,-66.515,-113.56,114.78,9.5298,27.701,98.614,-127.73,-3.5537,77.571,-79.988
1654,28110,242.29,0,0,0,-66.742,-115.01,114.23,9.4875,25.409,99.331,-128.35,-3.4707,77.945,-79.362
1655,28118,242.04,0,0,0,-66.043,-114.96,113.26,9.9598,25.4,99.165,-128.3,-3.6353,78.184,-77.5
1656,28133,241.74,0,0,0,-66.843,-116.63,113,9.7245,25.371,99.317,-129.35,-4.6666,77.514,-77.537
1657,28163,241.4,0,0,0,-65.827,-116.03,112.65,9.6765,25.424,99.571,-128.43,-3.545,76.999,-78.11
1658,28169,241.01,0,0,0,-64.033,-116.07,112.28,9.4439,25.029,99.545,-128.72,-5.795,76.728,-76.304
1659,28186,240.6,0,0,0,-64.638,-116.3,111.56,7.794,23.201,98.453,-126.73,-5.3249,76.425,-75.69
1660,28205,240.17,0,0,0,-63.757,-116.12,112.22,6.6959,23.105,98.131,-127.23,-5.9014,75.338,-75.589
1661,28206,239.72,0,0,0,-63.579,-115.71,112.45,7.8986,23.205,96.226,-126.94,-5.6177,73.636,-76.873
1662,28227,239.26,0,0,0,-63.786,-116.47,110.89,6.6823,23.837,97.075,-127.91,-4.8344,72.935,-78.401
1663,28245,238.79,0,0,0,-64.603,-117,112.04,6.0223,24.283,96.793,-129.21,-3.2774,73.506,-75.682
1664,28263,238.33,0,0,0,-65.927,-116.99,113.25,5.9807,24.508,97.836,-129.79,-3.6628,74.205,-75.727
1665,28282,237.88,0,0,0,-64.957,-119.13,110.81,6.6774,24.308,96.319,-131.56,-3.5398,73.528,-74.205
1666,28279,237.44,0,0,0,-64.614,-118.31,111.72,7.3015,24.613,98.7,-132.16,-3.3982,71.774,-73.392
1667,28287,237.03,0,0,0,-65.621,-118.38,111.09,7.8803,25.788,98.497,-131.17,-3.7391,71.736,-74.027
1668,28327,236.64,0,0,0,-63.792,-120.41,109.81,9.4942,23.755,96.357,-132.05,-3.0307,72.225,-74.705
1669,28323,236.29,0,0,0,-62.702,-122.71,109.11,9.3591,24.72,97.109,-132.46,-3.3128,71.694,-75.031
1670,28340,235.97,0,0,0,-61.539,-123.68,107.37,10.148,24.398,95.408,-132.13,-2.1826,72.882,-76.969
1671,28363,235.7,0,0,0,-60.709,-124.73,108.39,11.341,25.829,95.931,-131.99,-2.2777,72.341,-76.723
1672,28371,235.47,0,0,0,-58.877,-124.6,107.75,11.849,23.899,95.661,-132.86,-1.739,72.725,-76.322
1673,28383,235.29,0,0,0,-59.423,-125.9,107.48,10.833,23.321,96.931,-132.04,-2.4452,73.32,-75.067
1674,28394,235.17,0,0,0,-59.918,-126.99,108.25,10.82,24.194,99.435,-132.77,-2.5652,74.863,-73.473
1675,28430,235.1,0,0,0,-58.818,-125.6,107.78,10.502,23.798,100.51,-131.56,-1.2988,76.305,-72.994
1676,28423,235.08,0,0,0,-58.59,-125.7,107.44,10.222,23.692,99.708,-131.6,-2.7612,75.405,-72.03
1677,28445,235.12,0,0,0,-57.853,-126.63,106.49,10.119,24.68,99.342,-131.02,-3.3378,75.108,-72.545
1678,28456,235.22,0,0,0,-56.898,-127.32,106.03,8.3564,25.993,100.51,-129.89,-3.6012,73.94,-72.426
1679,28468,235.37,0,0,0,-57.356,-127.18,104.22,7.5568,25.488,99.56,-131.02,-2.5614,74.379,-73.573
1680,28502,235.58,0,0,0,-58.12,-128.03,103.62,5.6651,24.324,98.241,-131.45,-2.153,73.656,-75.033
1681,28494,235.84,0,0,0,-56.427,-128.05,104.02,5.4529,23.063,98.265,-131.27,0.27406,74.054,-74.868
1682,28528,236.15,0,0,0,-56.499,-128.37,103.2,5.1914,23.963,98.186,-131.45,1.3667,73.267,-74.99
1683,28545,236.5,0,0,0,-57.182,-129.11,103.53,6.195,24.063,95.897,-130.67,0.46845,73.721,-76.131
1684,28555,236.91,0,0,0,-58.198,-129.14,102.41,7.5747,24.659,96.096,-129.44,0.65118,73.838,-75.637
1685,28561,237.35,0,0,0,-57.42,-129.46,100.56,7.4716,23.376,96.355,-130.27,-0.7802,73.807,-75.33
1686,28590,237.82,0,0,0,-57.106,-129.62,100.66,7.8835,23.324,97.289,-130.69,-1.6728,73.415,-76.922
1687,28599,238.33,0,0,0,-59.114,-128.93,101.53,7.2387,24.206,97.626,-130.24,-0.94141,74.276,-75.867
1688,28612,238.86,0,0,0,-59.239,-128,104.26,7.793,25.154,97.465,-130.76,-0.72528,75.003,-74.81
1689,28632,239.42,0,0,0,-60.313,-128.4,104.89,7.2489,26.307,98.797,-131.98,-1.3399,76.193,-74.248
1690,28646,239.99,0,0,0,-61.677,-128.32,103.63,7.1009,28.231,101.06,-131.7,-1.6728,77.088,-73.801
1691,28651,240.57,0,0,0,-61.591,-125.78,104.37,7.8865,26.868,101.82,-132.83,-1.7786,77.324,-75.403
1692,28666,241.15,0,0,0,-61.211,-124.04,102.42,7.5299,26.744,99.402,-131.47,-1.3873,77.385,-76.281
1693,28696,241.73,0,0,0,-60.974,-125.07,102.55,7.1236,27.722,99.397,-129.87,-0.57776,77.586,-75.751
1694,28709,242.31,0,0,0,-61.046,-122.82,101.81,6.3483,26.256,101.32,-130.51,-0.85122,78.825,-76.168
1695,28721,242.87,0,0,0,-61.388,-124.16,102.08,5.1036,26.595,102.82,-127.82,0.36883,78.53,-76.537
1696,28736,243.42,0,0,0,-61.125,-123.6,100.54,4.9185,27.682,102.69,-128.35,0.16444,77.588,-76.062
1697,28752,243.94,0,0,0,-61.131,-124,102.41,5.4159,29.244,100,-128.82,0.079035,77.364,-76.723
1698,28773,244.43,0,0,0,-63.436,-123.32,102.47,7.5677,28.653,100.54,-129.4,1.1201,76.788,-76.934
1699,28795,244.89,0,0,0,-61.885,-122.54,102.49,8.1833,29.529,100.91,-130.16,0.85592,77.912,-76.542
1700,28811,245.32,0,0,0,-60.293,-123.45,103.43,6.3355,32.065,102.62,-131.13,0.6816,78.69,-75.233
1701,28804,245.71,0,0,0,-61.558,-123.93,103.32,5.0932,34.12,101.68,-132.24,0.4272,78.323,-74.28
1702,28831,246.05,0,0,0,-62.077,-124.09,103.31,6.625,34.867,101.16,-133.84,0.2642,78.322,-73.956
1703,28841,246.35,0,0,0,-61.344,-124.5,103.92,5.7085,35.126,101.65,-133.33,2.0844,78.032,-73.465
1704,28851,246.61,0,0,0,-60.563,-124.36,102.57,5.5735,36.4,101.8,-134.62,1.6763,77.911,-73.26
1705,28876,246.81,0,0,0,-59.593,-125.74,103.66,5.0076,35.882,101.55,-135.26,1.9166,78.219,-74.427
1706,28889,246.97,0,0,0,-60.191,-125.37,102.1,4.2831,36.136,101.31,-136.67,3.2409,79.92,-75.45
1707,28883,247.08,0,0,0,-60.161,-126,102.72,3.1452,35.169,100.79,-136.41,3.9811,79.728,-76.278
1708,28896,247.14,0,0,0,-60.487,-125.59,103.9,5.1009,37.228,102.86,-136.55,5.1113,80.108,-76.785
1709,28914,247.15,0,0,0,-61.027,-125.18,104.19,4.3887,36.412,104.08,-137.28,6.607,80.091,-77.622
1710,28942,247.12,0,0,0,-62.894,-125.59,105.02,4.1958,37.013,104.06,-138.77,7.4591,81.799,-77.91
1711,28959,247.05,0,0,0,-62.775,-125.99,105.92,3.284,36.474,103.03,-139.89,9.4634,81.314,-79.019
1712,28964,246.93,0,0,0,-62.673,-124.83,107.69,1.341,35.387,103.86,-138.9,9.6661,82.21,-79.858
1713,28996,246.77,0,0,0,-62.792,-126.29,107.73,0.17975,35.889,104.53,-139.31,11.496,81.909,-79.258
1714,29004,246.59,0,0,0,-62.267,-126.75,107.97,-0.0031383,36.691,103.84,-138.73,10.836,82.391,-79.626
1715,29007,246.37,0,0,0,-61.362,-126.51,108.58,0.063741,37.054,103.96,-137.91,10.553,84.237,-79.482
1716,29030,246.12,0,0,0,-61.499,-126.84,106.92,1.1168,36.222,104.88,-138.07,10.613,83.469,-79.419
1717,29036,245.86,0,0,0,-59.825,-126.97,106.2,0.1917,35.549,103.96,-139.37,11.197,82.764,-80.856
1718,29066,245.58,0,0,0,-59.583,-126.66,107.18,-0.60419,36.205,102.16,-139.6,9.3648,84.021,-80.381
1719,29077,245.29,0,0,0,-58.826,-125.55,107.6,-2.0008,36.851,104.35,-141.08,9.8263,84.296,-80.641
1720,29096,244.99,0,0,0,-57.415,-126.79,107.73,-1.9518,37.662,105.94,-142.41,8.9722,84.366,-80.611
1721,29106,244.7,0,0,0,-57.449,-128.83,107.42,-1.0491,37.361,106.55,-141.93,7.4635,84.361,-83.467
1722,29117,244.41,0,0,0,-56.128,-130.72,109.21,-1.0098,37.432,105.74,-140.38,6.2685,82.358,-82.665
1723,29132,244.13,0,0,0,-55.698,-130.12,108.4,-1.1504,37.891,105.33,-138.76,7.679,82.47,-84.339
1724,29150,243.87,0,0,0,-57.346,-132.28,109.68,-1.3101,37.004,104.11,-138.61,7.7252,82.473,-85.1
1725,29158,243.63,0,0,0,-56.99,-132.39,110.04,-2.0633,35.75,105.86,-138.49,8.0391,82.914,-85.084
1726,29179,243.41,0,0,0,-58.606,-132.73,110.24,-2.1193,36.525,105.46,-139.62,9.0063,82.121,-84.887
1727,29207,243.23,0,0,0,-58.91,-134.3,108.85,-0.08795,35.23,106.82,-139.32,8.8097,82.719,-85.514
1728,29216,243.08,0,0,0,-57.225,-135.57,109.89,0.92062,36.568,106.53,-140.68,9.2929,83.273,-86.545
1729,29211,242.97,0,0,0,-59.583,-137.01,111,0.1384,36.407,105.41,-139.76,8.7345,82.779,-86.764
1730,29249,242.91,0,0,0,-59.504,-135,110.93,-0.1884,37.441,105,-139.13,6.9189,81.64,-88.722
1731,29250,242.89,0,0,0,-58.945,-135.9,109.64,0.44336,36.951,106,-139.93,5.4634,82.581,-89.058
1732,29271,242.92,0,0,0,-58.871,-135.43,108.53,-0.34219,36.91,104.34,-140.18,5.0308,82.826,-89.436
1733,29288,242.99,0,0,0,-60.271,-135.83,109.94,-0.31409,36.501,104.22,-138.15,4.127,82.69,-87.971
1734,29305,243.12,0,0,0,-59.432,-133.04,109.52,0.10915,38.223,104.23,-138.67,4.5206,83.187,-87.098
1735,29302,243.3,0,0,0,-59.286,-131.55,110.07,1.0705,37.307,103.45,-137.71,5.5594,82.775,-87.673
1736,29327,243.53,0,0,0,-59.815,-131.84,110.52,2.8137,38.047,100.98,-138.03,5.8948,82.682,-87.105
1737,29349,243.81,0,0,0,-58.278,-130.73,109.48,2.6079,38.984,101.65,-136.88,5.7637,83.41,-87.069
1738,29352,244.14,0,0,0,-57.73,-132.34,109.68,5.4213,37.792,101.27,-136.52,3.5541,82.982,-87.435
1739,29362,244.52,0,0,0,-56.791,-132.82,109.02,5.4526,36.678,100.95,-136.99,4.0333,80.996,-88.053
1740,29361,244.94,0,0,0,-57.74,-132.73,109.93,6.9959,37.323,100.07,-135.85,5.7526,81.242,-86.372
1741,29397,245.4,0,0,0,-58.96,-133.32,110.33,7.4296,38.627,100.47,-135.84,4.9322,79.757,-84.851
1742,29410,245.9,0,0,0,-57.461,-133.32,112.32,7.6503,36.933,100.73,-135.63,6.4597,80.639,-84.435
1743,29441,246.43,0,0,0,-59.458,-133.98,112.47,8.2576,37.349,102.04,-133.79,6.4293,82.055,-85.439
1744,29437,246.99,0,0,0,-59.64,-133.57,112.12,7.1283,38.41,102.8,-133.24,5.8471,82.317,-83.206
1745,29452,247.57,0,0,0,-59.158,-131.98,111.98,6.0719,37.282,102.38,-133.23,6.5004,82.943,-83.001
1746,29469,248.16,0,0,0,-59.991,-129.53,113.01,4.6326,37.546,104.06,-132.86,5.6365,82.374,-81.836
1747,29491,248.77,0,0,0,-57.962,-129.33,113,3.8862,37.326,103.79,-133.09,4.3931,82.093,-82.671
1748,29510,249.38,0,0,0,-57.822,-127.93,114.98,2.6309,36.512,103.49,-133.44,3.7963,83.703,-83.676
1749,29524,249.99,0,0,0,-57.503,-128.54,114.55,1.9192,35.966,102.89,-131.75,3.4838,84.492,-82.83
1750,29519,250.59,0,0,0,-56.452,-127.39,114.37,3.0504,37.118,101.54,-132.35,4.1899,85.284,-82.641
1751,29550,251.17,0,0,0,-56.827,-127.63,113.9,2.4644,36.172,100.82,-130.7,5.357,84.028,-83.502
1752,29554,251.73,0,0,0,-57.668,-128.78,112.17,2.4877,35.938,99.668,-130.17,4.8701,84.866,-86.116
1753,29575,252.26,0,0,0,-59.031,-128.57,112.54,3.1574,37.038,97.782,-130.12,4.1827,83.894,-84.581
1754,29575,252.75,0,0,0,-57.726,-127.39,111.34,2.9106,36.133,98.347,-130.57,3.5425,83.85,-85.858
1755,29622,253.2,0,0,0,-58.002,-128.09,111.63,2.1183,37.131,97.714,-130.04,4.2499,82.788,-85.383
1756,29632,253.6,0,0,0,-58.183,-128.38,112.37,2.3146,37.639,98.565,-129.36,5.1169,81.916,-85.138
1757,29627,253.94,0,0,0,-59.412,-128.88,113.16,3.2836,38.085,99.381,-128.54,6.3415,82.715,-85.483
1758,29663,254.23,0,0,0,-60.181,-129.75,115.14,4.2992,37.694,98.859,-128.53,5.3323,84.053,-85.525
1759,29670,254.44,0,0,0,-60.892,-131.38,114.8,5.5152,38.761,98.775,-128.57,4.2755,83.785,-85.062
1760,29700,254.59,0,0,0,-60.609,-132.47,114.37,5.2758,38.207,98.129,-127.43,4.9117,83.587,-85.772
1761,29675,254.66,0,0,0,-60.735,-130.03,115.02,5.6784,40.471,97.066,-127.72,3.6604,82.999,-86.905
1762,29712,254.66,0,0,0,-61.352,-131.29,115.37,4.8706,40.647,96.059,-126.95,2.6826,83.457,-87.457
1763,29725,254.57,0,0,0,-62.094,-130.32,115.11,4.7362,41.598,97.206,-126.15,3.7433,83.157,-87.566
1764,29743,254.41,0,0,0,-61.214,-129.34,114.36,6.0478,42.951,98.414,-125.26,2.9967,83.99,-89.754
1765,29760,254.16,0,0,0,-62.172,-129.84,115.75,5.45,42.11,98.815,-124.36,3.0063,84.742,-89.067
1766,29764,253.83,0,0,0,-62.893,-130.61,114.63,4.8036,42.191,98.98,-123.38,3.5938,84.219,-88.979
1767,29779,253.41,0,0,0,-62.79,-129.39,114.36,3.8654,40.539,99.785,-125.35,4.3058,84.832,-88.915
1768,29811,252.92,0,0,0,-62.997,-129.97,112.78,5.4442,42.075,99.66,-124.97,6.0637,84.852,-89.872
1769,29806,252.34,0,0,0,-63.218,-130.47,113.63,3.909,43.823,100.67,-124.98,5.9424,84.979,-89.735
1770,29809,251.69,0,0,0,-61.586,-129.89,114.17,4.5463,43.06,99.653,-123.33,5.759,83.327,-90.693
1771,29847,250.97,0,0,0,-59.428,-131.09,115.13,5.1019,43.787,98.047,-123.43,7.5155,84.321,-90.181
1772,29845,250.18,0,0,0,-59.095,-132.38,114.09,6.2146,43.789,98.659,-122.74,8.1418,85.448,-90.702
1773,29876,249.33,0,0,0,-59.274,-130.9,113.56,6.8262,45.688,98.41,-122.96,7.9579,85.255,-90.432
1774,29869,248.42,0,0,0,-58.055,-131.47,113.37,7.1622,44.31,97.635,-123.24,6.4353,84.194,-88.785
1775,29907,247.46,0,0,0,-57.74,-130.23,113.51,7.6543,44.075,97.82,-123.31,7.1177,83.798,-87.824
1776,29921,246.45,0,0,0,-58.513,-131.36,112,6.7087,44.248,97.724,-121.38,6.6414,84.737,-87.791
1777,29926,245.41,0,0,0,-59.359,-132.77,111.68,7.9254,42.85,98.31,-120.96,5.427,86.191,-88.202
1778,29956,244.34,0,0,0,-58.509,-132.32,111.48,9.2406,42.816,97.878,-122.75,7.252,87.131,-84.884
1779,29948,243.26,0,0,0,-56.98,-131.18,112.23,9.1803,43.888,97.997,-122.68,7.9415,88.331,-85.074
1780,29985,242.16,0,0,0,-56.974,-130.94,112.34,9.5405,43.424,97.771,-122.18,6.8604,88.263,-85.523
1781,29989,241.06,0,0,0,-55.934,-132.33,112.46,9.0555,44.139,97.125,-122.76,6.0587,88.968,-85.076
1782,30010,239.97,0,0,0,-54.499,-131.18,113.22,9.7591,43.864,96.76,-123.42,6.1311,88.692,-84.296
1783,29994,238.89,0,0,0,-55.916,-131.17,114.81,9.5618,42.719,96.963,-124.21,5.7063,89.151,-84.183
1784,30031,237.85,0,0,0,-56.025,-131.08,113.73,8.7597,41.752,95.904,-122.48,6.7925,89.86,-84.576
1785,30028,236.83,0,0,0,-56.784,-131.96,113.28,9.1699,42.312,96.445,-122.53,6.0894,87.853,-85.335
1786,30074,235.87,0,0,0,-56.896,-132.96,112.37,10.854,42.18,97.253,-122.23,6.5625,89.197,-85.577
1787,30099,234.95,0,0,0,-57.476,-131,112.27,9.2782,42.143,97.149,-121.96,8.2825,87.692,-84.78
1788,30102,234.1,0,0,0,-58.99,-132.94,113.5,10.95,42.931,97.046,-122.44,9.5218,89.668,-83.327
1789,30143,233.32,0,0,0,-59.153,-132.39,113.56,10.301,42.808,97.89,-120.85,8.5657,88.574,-84.255
1790,30122,232.61,0,0,0,-58.187,-133.2,113.42,10.543,43.229,98.971,-121.81,9.6677,88.799,-85.651
1791,30154,231.99,0,0,0,-60.522,-133.32,113.63,11.217,44.088,98.248,-122.62,9.9555,88.606,-86.372
1792,30165,231.46,0,0,0,-62.056,-134.37,113.33,11.455,44.815,98.103,-121.81,11.282,87.795,-87.262
1793,30163,231.03,0,0,0,-62.148,-133.6,111.85,11.964,44.252,98.768,-122.11,13.192,87.794,-89.245
1794,30183,230.7,0,0,0,-64.708,-133.6,113.12,14.133,44.018,99.061,-122.29,13.667,86.369,-89.202
1795,30191,230.48,0,0,0,-65.803,-133.72,111.43,13.877,44.761,97.846,-122.44,14.563,85.67,-89.115
1796,30217,230.36,0,0,0,-65.736,-134.72,113.79,12.76,45.134,98.32,-122.13,13.351,86.277,-89.407
1797,30234,230.36,0,0,0,-66.338,-133.35,112.84,11.901,45.446,97.816,-122.24,12.042,86.377,-88.083
1798,30259,230.47,0,0,0,-65.537,-135.15,110.69,14.509,45.262,96.741,-123.82,9.5211,87.174,-87.524
1799,30275,230.69,0,0,0,-64.277,-135.79,112.56,15.037,44.567,97.422,-123.5,9.6991,87.251,-88.162
1800,30270,231.03,0,0,0,-64.303,-134.67,113.11,14.193,44.394,97.66,-122.45,9.1341,87.208,-89.673
1801,30279,231.48,0,0,0,-64.789,-134.91,113.22,13.842,45.653,96.693,-124.17,11.958,86.729,-88.538
1802,30299,232.04,0,0,0,-66.268,-136.57,113.6,13.155,44.554,96.612,-122.99,12.636,86.734,-88.872
1803,30309,232.71,0,0,0,-66.351,-137.54,115.42,11.378,43.508,96.427,-123.72,13.748,86.336,-91.139
1804,30329,233.49,0,0,0,-66.687,-139.18,114.68,13.329,44.575,97.579,-123.85,14.99,86.147,-90.603
1805,30349,234.36,0,0,0,-65.391,-138.11,115.58,15.555,45.085,99.23,-122.07,14.635,86.655,-88.831
1806,30361,235.32,0,0,0,-65.929,-138.36,115.95,15.564,45.035,100.25,-122.17,13.854,85.714,-89.348
1807,30382,236.37,0,0,0,-66.084,-138.28,113.36,14.587,45.331,100.89,-122.61,13.471,86.1,-89.335
1808,30383,237.5,0,0,0,-65.298,-137.68,114.14,13.846,45.012,102.06,-122.8,13.874,86.168,-91.126
1809,30404,238.71,0,0,0,-65.522,-136.29,112.77,13.184,45.097,102.81,-123.79,14.418,86.406,-90.785
1810,30428,239.97,0,0,0,-65.534,-135.6,113.96,11.826,44.624,102.48,-123.48,14.084,87.443,-92.508
1811,30433,241.3,0,0,0,-65.274,-136.09,115.58,11.762,43.312,104.49,-122.28,14.665,89.008,-93.54
1812,30464,242.66,0,0,0,-64.633,-135.45,114.93,11.014,43.559,103.58,-122.9,15.491,88.526,-93.733
1813,30475,244.07,0,0,0,-65.065,-136.63,114.6,11.061,45.389,104.8,-122.98,17.137,87.92,-93.21
1814,30475,245.5,0,0,0,-63.212,-137.22,113.26,12.404,44.881,107.18,-122.82,18.002,86.369,-93.742
1815,30489,246.94,0,0,0,-62.886,-135.97,113.87,11.342,44.444,108,-124.09,19.146,85.425,-92.405
1816,30531,248.39,0,0,0,-63.095,-137.67,112.9,11.407,45.31,108.08,-125.39,19.974,86.083,-91.866
1817,30533,249.84,0,0,0,-62.597,-139.92,113.1,12.327,43.779,108.47,-125.46,21.131,85.646,-90.018
1818,30539,251.27,0,0,0,-62.056,-140.32,111.4,13.124,44.712,107.96,-126.9,19.573,86.653,-90.161
1819,30571,252.68,0,0,0,-61.717,-139.91,113.57,11.54,42.981,107.24,-128.49,18.684,84.985,-90.254
1820,30562,254.05,0,0,0,-62.459,-138.53,115.2,11.401,41.878,106.18,-127.15,18.503,85.787,-88.764
1821,30554,255.38,0,0,0,-65.233,-138.38,115.73,8.9106,41.746,106.86,-128.1,18.222,86.708,-90.684
1822,30586,256.66,0,0,0,-65.594,-138.71,114.61,10.208,41.755,106.53,-128.46,16.987,87.462,-89.764
1823,30569,257.87,0,0,0,-65.156,-137.98,112.94,9.5503,41.321,106.17,-128.59,15.993,88.088,-88.785
1824,30551,259.02,0,0,0,-64.917,-136.76,113.77,9.0611,41.377,105.67,-130.08,16.409,89.039,-88.04
1825,30559,260.09,0,0,0,-66.26,-137.29,115.33,8.1061,40.874,106.82,-129.44,16.188,87.474,-88.806
1826,30569,261.07,0,0,0,-67.444,-137.72,115.68,8.2911,40.326,105.96,-129.87,17.658,87.366,-88.821
1827,30553,261.97,0,0,0,-68.495,-138.14,116.12,8.8253,39.197,106.64,-128.85,17.393,85.97,-89.048
1828,30560,262.77,0,0,0,-65.636,-137.33,115.75,9.3451,39.009,105.19,-128.49,17.821,86.512,-87.273
1829,30567,263.47,0,0,0,-64.98,-137.3,116.08,9.3767,38.297,107.48,-128.9,17.465,87.243,-86.75
1830,30554,264.07,0,0,0,-65.003,-138.36,117.15,9.361,36.82,105.71,-127.98,18.23,87.559,-87.57
1831,30565,264.56,0,0,0,-65.012,-138.81,117.75,11.406,38.134,106.35,-127.37,19.875,88.3,-86.091
1832,30543,264.95,0,0,0,-64.855,-140.71,117.37,10.111,37.21,106.59,-129.06,19.617,88.724,-86.517
1833,30553,265.23,0,0,0,-64.582,-139.01,117.45,11.501,35.549,107.07,-129.69,18.846,89.027,-84.273
1834,30555,265.41,0,0,0,-65.858,-139.46,118.36,9.6824,36.132,107.46,-129.58,18.542,88.271,-84.481
1835,30555,265.48,0,0,0,-64.801,-138.02,119.43,8.7584,35.9,109.37,-127.79,18.736,88.578,-85.893
1836,30569,265.44,0,0,0,-63.597,-139.44,118.87,7.6752,35.96,109.09,-126.49,19.593,88.053,-83.655
1837,30552,265.3,0,0,0,-64.074,-139.91,120.41,8.5898,37.009,108.33,-126.13,20.879,88.285,-83.521
1838,30534,265.07,0,0,0,-63.934,-139.48,120.47,8.6122,36.843,108.39,-126.05,22.633,88.622,-83.395
1839,30557,264.75,0,0,0,-62.775,-139.39,120.46,10.638,36.437,108.02,-128.46,22.729,90.435,-83.419
1840,30564,264.34,0,0,0,-62.555,-139.12,120.65,11.023,36.047,107.44,-127.57,23.649,91.249,-83.499
1841,30572,263.84,0,0,0,-62.865,-140.79,119.18,11.311,37.623,106.46,-128.41,22.415,90.108,-84.694
1842,30541,263.28,0,0,0,-63.421,-140.71,119.62,12.631,36.513,105.18,-128.47,20.53,90.317,-86.142
