Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2995,30250,276.33,0,0,0,44.434,50.63,20.004,-61.029,-138.11,102.15,-25.533,-100.68,-115.9,11.929
2996,30253,276.34,0,0,0,43.886,49.985,18.6,-59.869,-138.02,102.25,-23.313,-100.69,-117.84,14.245
2997,30247,276.38,0,0,0,43.304,50.219,18.269,-59.447,-137.09,101.66,-23.754,-100.92,-119.55,15.498
2998,30245,276.43,0,0,0,45.197,50.461,18.229,-57.78,-135.63,100.08,-24.357,-102.12,-120.83,15.136
2999,30239,276.52,0,0,0,45.652,49.391,18.758,-58.779,-135.26,100.76,-25.4,-103.32,-120,14.474
3000,30241,276.62,0,0,0,44.909,49.005,17.221,-58.671,-136.46,98.904,-24.914,-102.25,-119.65,13.345
3001,30253,276.75,0,0,0,44.13,47.909,16.738,-60.171,-135.13,99.069,-25.262,-102.21,-118.21,12.369
3002,30223,276.9,0,0,0,43.073,46.657,16.605,-60.444,-136.11,99.846,-26.975,-102.43,-117.91,11.475
3003,30238,277.07,0,0,0,44.736,47.453,16.232,-61.746,-135.26,101.13,-27.493,-101.66,-117.83,11.385
3004,30257,277.27,0,0,0,44.89,45.462,16.112,-60.713,-134.11,103.54,-27.21,-103.02,-118.27,10.962
3005,30223,277.48,0,0,0,44.219,47.21,16.421,-59.866,-134.26,104.12,-28.128,-103.75,-118.45,10.758
3006,30257,277.71,0,0,0,44.821,46.475,16.007,-60.166,-133.97,103.47,-27.63,-103.9,-117.22,11.235
3007,30244,277.96,0,0,0,45.359,44.766,14.449,-59.287,-134.84,102.47,-28.453,-105.59,-118.77,11.423
3008,30263,278.23,0,0,0,46.109,43.58,12.321,-57.729,-132.56,102.52,-28.675,-105.13,-119.67,11.105
3009,30250,278.51,0,0,0,45.252,43.609,13.891,-57.485,-130.61,102.11,-30.707,-105.55,-118.69,10.75
3010,30240,278.8,0,0,0,44.843,43.494,13.672,-58.281,-130.48,103.43,-31.279,-107.76,-118.79,10.084
3011,30262,279.11,0,0,0,45.038,43.432,14.201,-59.062,-129.82,104.44,-29.282,-106.77,-116.87,9.3353
3012,30252,279.43,0,0,0,44.811,40.915,16.022,-59.22,-130.93,102.93,-26.026,-107.62,-115.5,8.6765
3013,30244,279.76,0,0,0,46.639,41.882,16.763,-58.909,-129.92,102.63,-28.158,-106.82,-114.4,10.245
3014,30255,280.09,0,0,0,47.943,42.702,14.806,-58.261,-128.6,101.76,-27.368,-105.6,-113.55,10.792
3015,30221,280.43,0,0,0,46.135,43.225,15.91,-58.297,-127.46,100.06,-28.057,-103.25,-111.91,12.03
3016,30242,280.78,0,0,0,46.197,44.575,16.102,-57.409,-128.65,100.12,-29.157,-103.66,-112.08,11.965
3017,30256,281.13,0,0,0,46.141,45.543,14.826,-56.365,-130.51,99.431,-27.815,-103.53,-113.68,11.553
3018,30264,281.48,0,0,0,44.922,47.133,14.738,-57.033,-131.77,102.28,-28.345,-103.83,-113.89,12.041
3019,30228,281.83,0,0,0,45.871,46.962,13.611,-57.163,-132.08,103.05,-29.011,-102.21,-114.9,12.055
3020,30243,282.18,0,0,0,46.431,47.443,12.627,-56.549,-131.95,103.84,-27.782,-100.84,-114.9,12.905
3021,30253,282.52,0,0,0,47.673,47.859,12.645,-57.4,-131.24,102.57,-28.502,-99.13,-115,13.416
3022,30241,282.87,0,0,0,47.346,47.565,12.559,-57.956,-131.98,103.3,-27.525,-99.723,-115.43,11.492
3023,30246,283.2,0,0,0,46.694,49.035,11.201,-57.474,-131.93,102.28,-27.348,-99.15,-117.15,11.741
3024,30263,283.53,0,0,0,45.375,47.611,11.73,-57.659,-131.5,103.54,-27.294,-98.415,-118.22,11.517
3025,30260,283.85,0,0,0,44.172,48.138,10.681,-56.329,-131.39,104.25,-26.902,-97.471,-117.98,11.918
3026,30248,284.16,0,0,0,44.423,47.731,11.491,-55.802,-131.11,103.4,-27.218,-98.081,-117.68,11.728
3027,30243,284.46,0,0,0,44.998,48.607,10.558,-54.616,-131.59,101.83,-27.114,-100,-116.57,11.61
3028,30260,284.75,0,0,0,43.686,50.29,10.598,-53.793,-131.86,102.99,-25.84,-101.23,-118.35,10.569
3029,30221,285.02,0,0,0,43.664,51.08,10.354,-53.311,-132.09,102.9,-24.849,-102.13,-117.67,10.452
3030,30254,285.28,0,0,0,43.909,52.192,10.678,-53.598,-129.69,102.95,-24.315,-103.2,-118.6,10.98
3031,30262,285.53,0,0,0,42.865,53.033,10.037,-54.223,-129.53,102.01,-23.066,-102.04,-118.94,12.171
3032,30255,285.76,0,0,0,44.325,51.967,9.8557,-54.714,-130.11,101.93,-21.424,-101.53,-117.92,12.151
3033,30252,285.97,0,0,0,43.675,50.797,10.349,-56.168,-129.65,102.56,-21.527,-101.83,-118.04,11.323
3034,30250,286.17,0,0,0,43.665,52.307,9.8465,-57.553,-130.43,102.51,-22.699,-102.72,-117.19,12
3035,30251,286.35,0,0,0,44.244,52.246,10.084,-56.646,-129.88,103.23,-21.614,-103.14,-118.7,10.883
3036,30265,286.51,0,0,0,43.495,51.58,9.4164,-57.749,-129.72,104.32,-21.948,-102.96,-118.22,10.659
3037,30243,286.66,0,0,0,43.807,49.677,8.0277,-57.176,-132.43,105.06,-21.915,-103.08,-119.44,11.424
3038,30253,286.79,0,0,0,45.309,49.869,6.5866,-55.619,-133.59,106.8,-21.538,-101.82,-121.18,13.356
3039,30236,286.9,0,0,0,44.56,50.889,7.7541,-56.042,-132.77,108.56,-21.1,-101.18,-123.98,15.196
3040,30247,286.99,0,0,0,46.074,52.116,7.2112,-57.25,-133.06,107.81,-19.379,-100.95,-124.36,15.26
3041,30248,287.06,0,0,0,46.24,51.594,8.6633,-56.965,-133.6,108.68,-19.044,-100.75,-125.08,15.694
3042,30253,287.11,0,0,0,46.719,52.876,8.6506,-56.177,-133.62,108.72,-18.863,-100.45,-124.49,14.718
3043,30258,287.14,0,0,0,46.196,53.066,6.7706,-56.533,-133.92,107.13,-18.691,-100.29,-125.21,14.586
3044,30243,287.16,0,0,0,45.805,53.083,4.2681,-58.373,-133.9,106.34,-19.298,-99.161,-124.89,14.045
3045,30246,287.16,0,0,0,44.791,54.405,5.2338,-58.846,-135.61,106.49,-20.565,-99.414,-123.9,14.922
3046,30261,287.14,0,0,0,47.246,55.32,5.2526,-58.578,-136.8,106.44,-19.802,-99.745,-122.16,16.383
3047,30261,287.1,0,0,0,47.784,52.749,6.7855,-59.551,-139.11,108.59,-20.839,-99.644,-123.49,16.043
3048,30237,287.04,0,0,0,47.019,52.885,6.8655,-57.896,-139.61,109.13,-17.527,-98.622,-123.41,15.935
3049,30235,286.97,0,0,0,49.223,51.9,7.0665,-56.839,-138.89,108.37,-17.359,-98.293,-123.48,18.785
3050,30235,286.88,0,0,0,48.754,52.332,5.064,-58.303,-139.26,108.5,-16.499,-97.329,-123.19,18.147
3051,30255,286.77,0,0,0,49.034,51.533,5.6588,-57.599,-139.02,109.39,-16.73,-98.964,-123.9,19.374
3052,30247,286.65,0,0,0,48.654,52.011,4.242,-58.114,-138.85,110.1,-16.651,-101.37,-121.82,20.166
3053,30247,286.51,0,0,0,49.733,50.652,4.7503,-58.713,-138.77,110.04,-18.256,-102.32,-122.64,19.538
3054,30248,286.36,0,0,0,49.308,51.531,5.2011,-58.822,-137.34,110.21,-18.472,-102.63,-122.55,19.114
3055,30256,286.19,0,0,0,49.353,52.366,4.8774,-58.942,-137.58,111.9,-19.772,-102.98,-122.94,19.829
3056,30250,286.01,0,0,0,50.481,50.784,5.806,-58.694,-138.84,113.79,-20.42,-102.96,-123.57,19.795
3057,30262,285.82,0,0,0,47.825,50.282,6.1181,-57.865,-140.25,113.44,-20.431,-102.92,-123.53,21.175
3058,30270,285.61,0,0,0,47.696,50.97,4.7946,-58.576,-140.36,113.25,-20.308,-104.05,-123.38,21.325
3059,30246,285.39,0,0,0,46.639,51.001,5.2955,-57.793,-142.42,113.22,-20.453,-104.13,-121.64,21.334
3060,30245,285.17,0,0,0,47.06,49.969,6.2546,-56.643,-141.43,112.41,-21.618,-104.69,-122.44,20.591
3061,30237,284.93,0,0,0,46.833,48.043,5.8444,-57.551,-141.97,113.91,-21.049,-105.54,-122.68,19.888
3062,30254,284.68,0,0,0,47.183,49.679,5.7079,-56.428,-143.05,114.71,-20.724,-104.09,-124.72,20.108
3063,30256,284.43,0,0,0,46.587,49.81,7.2334,-57.408,-143.94,114.79,-19.37,-103.58,-125.36,18.927
3064,30267,284.17,0,0,0,45.189,49.89,8.2945,-57.243,-143.15,113.98,-19.476,-102.66,-123.82,18.081
3065,30255,283.9,0,0,0,46.857,49.028,8.4603,-57.032,-146.43,115.8,-18.56,-103.47,-123.64,17.623
3066,30249,283.63,0,0,0,47.607,48.819,8.5136,-56.991,-146.07,114.88,-18.131,-104.44,-123.81,17.337
3067,30239,283.35,0,0,0,47.389,49.133,10.305,-57.291,-147.38,115.96,-18.696,-102.89,-123.83,19.012
3068,30244,283.07,0,0,0,46.966,49.29,11.331,-57.222,-146.65,117.6,-18.424,-101,-125.13,18.424
3069,30263,282.79,0,0,0,47.238,48.336,10.493,-56.493,-147.51,116.93,-16.78,-99.483,-124.94,18.957
3070,30241,282.5,0,0,0,48.431,47.939,7.5629,-54.332,-146.63,117.45,-16.969,-100.35,-125.95,17.261
3071,30244,282.22,0,0,0,48.474,48.402,6.8056,-54.741,-147.73,116.61,-17.521,-99.852,-125.99,17.702
3072,30255,281.94,0,0,0,47.891,48.901,6.5404,-55.19,-148.75,116.56,-17.461,-101.09,-127.03,19.048
3073,30252,281.66,0,0,0,48.49,50.307,7.4759,-55.551,-147.5,116.58,-16.596,-100.1,-127.03,19.76
3074,30244,281.39,0,0,0,49.366,50.228,7.1733,-55.583,-148.25,116.66,-16.878,-101.35,-124.85,21.294
3075,30233,281.12,0,0,0,49.794,49.769,6.5686,-55.574,-149.09,116.66,-18.362,-100.29,-124.66,23.523
3076,30262,280.85,0,0,0,49.558,49.864,7.4624,-55.088,-149.95,114.49,-19.847,-97.267,-126.1,22.98
3077,30258,280.6,0,0,0,48.744,47.904,7.8357,-54.308,-149.2,112.27,-20.224,-96.996,-125.15,21.258
3078,30249,280.35,0,0,0,48.155,49.148,8.4463,-53.134,-147.48,112.13,-19.793,-98.009,-126.42,21.738
3079,30258,280.12,0,0,0,46.606,48.046,7.9636,-51.545,-149.48,112.57,-18.837,-98.698,-125.89,23.015
3080,30243,279.89,0,0,0,47.432,47.862,7.7618,-51.309,-149.71,114.3,-17.186,-98.528,-127.16,24.184
3081,30246,279.68,0,0,0,47.916,48.737,5.7538,-49.57,-150.05,115.05,-17.854,-98.314,-126.06,24.166
3082,30234,279.48,0,0,0,47.952,47.948,6.6079,-48.715,-150.65,116.06,-19.049,-97.424,-126.53,23.107
3083,30239,279.3,0,0,0,48.734,48.88,6.9966,-49.589,-149.04,115.32,-18.008,-96.639,-126.47,21.381
3084,30238,279.13,0,0,0,47.882,47.546,7.696,-50.703,-148.9,113.67,-17.871,-98.209,-127.21,20.914
3085,30255,278.98,0,0,0,48.403,47.899,8.3504,-50.819,-149.88,114.42,-18.128,-97.373,-126.69,21.609
3086,30246,278.85,0,0,0,47.722,49.364,8.8693,-50.95,-150.83,115.59,-19.052,-98.56,-126.27,22.579
3087,30261,278.74,0,0,0,48.364,48.479,9.5903,-52.509,-151.66,118.49,-20.731,-99.641,-124.63,22.229
3088,30238,278.65,0,0,0,48.956,45.84,8.7058,-51.945,-151.51,118.51,-19.118,-97.442,-122.8,23.15
3089,30253,278.59,0,0,0,49.226,45.174,7.0811,-52.049,-151.53,117.3,-19.585,-96.871,-121.86,23.131
3090,30238,278.54,0,0,0,49.835,43.992,7.738,-52.139,-150.32,118.65,-19.413,-96.423,-120.91,22.584
3091,30262,278.52,0,0,0,50.055,42.774,7.1967,-50.922,-152.02,119.45,-18.878,-97.369,-120.06,23.255
3092,30248,278.52,0,0,0,50.034,43.67,6.3926,-50.505,-153,117.09,-17.828,-96.185,-120.57,24.562
3093,30263,278.55,0,0,0,48.942,45.75,4.7555,-49.445,-153.08,116.49,-18.251,-97.654,-120.8,24.197
3094,30265,278.6,0,0,0,50.063,46.165,5.9364,-49.223,-153.38,116.45,-18.13,-99.65,-119.05,25.881
3095,30267,278.67,0,0,0,49.696,44.773,5.9885,-49.363,-152.47,115.83,-18.649,-98.857,-119.53,25.116
3096,30252,278.77,0,0,0,49.069,45.897,6.152,-49.483,-152.4,115.69,-18.645,-99.398,-120.09,27.49
3097,30255,278.9,0,0,0,49.621,46.238,8.1023,-49.359,-153.62,115.56,-19.217,-100.44,-119.41,28.443
3098,30252,279.05,0,0,0,49.243,43.485,8.225,-48.478,-155.08,114.66,-19.69,-101.04,-120.33,28.653
3099,30248,279.23,0,0,0,49.907,42.586,8.8951,-48.894,-156.01,114.54,-19.698,-100.83,-120.07,29.789
3100,30248,279.43,0,0,0,50.748,44.041,9.1866,-49.203,-154.91,115.48,-19.931,-100.34,-122.25,29.481
3101,30251,279.65,0,0,0,50.785,43.612,9.5324,-48.854,-154.91,116.57,-18.258,-99.373,-121.4,28.469
3102,30252,279.9,0,0,0,51.696,43.828,9.3605,-48.245,-155.36,117,-18.841,-100.52,-120.22,29.429
3103,30262,280.17,0,0,0,52.276,42.634,7.2916,-47.92,-155.32,116.91,-17.639,-100.61,-122.64,28.449
3104,30230,280.46,0,0,0,51.907,42.335,7.7032,-47.877,-156.54,116.92,-16.467,-99.482,-123.88,27.684
3105,30254,280.77,0,0,0,53.585,42.686,9.0144,-47.245,-156.1,117.08,-14.16,-99.574,-123.87,28.734
3106,30240,281.1,0,0,0,56.088,41.399,7.6859,-47.037,-155.34,115.84,-12.532,-97.307,-124.04,29.97
3107,30230,281.45,0,0,0,56.207,40.056,6.9924,-47.687,-154.33,116.6,-12.684,-98.254,-122.03,27.565
3108,30265,281.81,0,0,0,55.282,39.876,5.6972,-47.326,-155.5,117.1,-12.801,-99.122,-124.07,29.131
3109,30236,282.19,0,0,0,55.149,40.045,5.1092,-46.473,-153.77,117.36,-12.051,-97.311,-123.3,28.307
3110,30253,282.58,0,0,0,54.834,40.596,2.6607,-45.638,-154.19,118.04,-11.666,-97.264,-122.77,29.531
3111,30267,282.98,0,0,0,56.117,42.145,2.7558,-44.299,-153.5,116.86,-11.843,-96.286,-123.31,31.03
3112,30238,283.39,0,0,0,56.272,42.17,2.372,-45.253,-153.83,116.45,-12.956,-96.999,-123.47,30.421
3113,30240,283.8,0,0,0,55.376,42.112,3.1806,-45.553,-152.89,116.49,-11.112,-96.735,-123.07,31.085
3114,30244,284.22,0,0,0,56.467,42.323,3.2955,-46.009,-154.03,115.03,-12.517,-97.353,-124.01,31.521
3115,30245,284.64,0,0,0,54.813,42.401,4.3116,-46.769,-155.32,116.58,-10.39,-97.189,-121.76,31.168
3116,30259,285.05,0,0,0,54.786,41.581,3.2786,-45.797,-157.83,117.08,-12.119,-98.549,-121.59,29.896
3117,30246,285.46,0,0,0,55.248,42.186,3.6946,-46.26,-157.69,116.43,-13.089,-99.084,-120.98,31.22
3118,30245,285.87,0,0,0,54.437,41.221,4.2692,-45.365,-158.04,116.4,-14.368,-97.606,-121.17,31.216
3119,30256,286.27,0,0,0,53.807,41.888,5.0715,-43.02,-158.35,118.45,-14.141,-97.011,-121.47,30.886
3120,30238,286.66,0,0,0,55.23,42.538,4.2794,-42.678,-161.4,116.92,-15.47,-97.036,-121.5,32.027
3121,30243,287.03,0,0,0,56.084,40.501,4.5989,-42.011,-161.8,117.14,-16.934,-98.831,-121.73,32.491
3122,30266,287.38,0,0,0,54.665,41.259,4.9546,-41.667,-160.77,120.36,-17.695,-98.849,-121.5,31.685
3123,30259,287.72,0,0,0,54.976,40.942,6.1125,-42.111,-161.18,120.38,-16.362,-99.09,-122.01,31.914
3124,30242,288.04,0,0,0,54.41,41.936,6.8173,-43.242,-160.74,121.03,-15.989,-98.668,-123.22,31.002
3125,30261,288.33,0,0,0,53.743,41.553,5.4907,-44.256,-160.27,119.61,-16.713,-100.05,-123.96,31.947
3126,30257,288.6,0,0,0,53.4,42.54,6.6363,-42.801,-160.01,120.35,-16.45,-99.165,-125.74,31.057
3127,30237,288.84,0,0,0,54.666,41.618,6.4606,-42.453,-160.61,119.89,-18.944,-96.781,-126.9,30.72
3128,30245,289.05,0,0,0,54.422,43.492,7.0379,-42.429,-161.51,120.62,-19.715,-97.84,-128.44,32.093
3129,30252,289.23,0,0,0,53.793,43.408,9.5375,-44.117,-161.01,120.44,-19.184,-98.191,-127.6,32.639
3130,30243,289.38,0,0,0,52.641,43.241,9.8446,-42.834,-161.03,119.23,-19.582,-97.476,-127.47,33.734
3131,30283,289.49,0,0,0,53.064,45.272,11.638,-43.312,-162.11,119.59,-19.671,-95.867,-126.29,31.803
3132,30257,289.56,0,0,0,53.884,46.073,10.737,-43.433,-161.31,119.75,-21.126,-94.893,-125.35,31.005
3133,30245,289.6,0,0,0,56.395,45.413,9.9006,-43.682,-161.88,119.26,-21.984,-94.621,-126.21,32.937
3134,30255,289.61,0,0,0,57.276,44.464,8.6588,-42.357,-162.53,119.05,-24.106,-92.062,-124.32,32.044
3135,30249,289.57,0,0,0,59.789,44.801,7.9619,-41.829,-161.56,119.7,-25.274,-90.695,-123.85,32.93
3136,30249,289.5,0,0,0,59.507,42.955,8.8226,-40.053,-163.92,119.78,-24.537,-92.436,-123.1,31.805
3137,30263,289.38,0,0,0,58.342,40.554,8.4827,-38.183,-162.89,121.9,-25.001,-92.927,-122.59,31.379
3138,30259,289.23,0,0,0,57.913,41.254,6.8466,-38.721,-162.01,122.52,-25.479,-91.708,-124.31,30.121
3139,30243,289.04,0,0,0,56.376,41.038,7.1467,-39.305,-162.14,120.64,-26.82,-91.393,-122.12,28.431
3140,30259,288.81,0,0,0,56.947,43.262,8.1835,-40.015,-161.58,121,-26.687,-88.679,-121.61,29.198
3141,30245,288.55,0,0,0,55.263,43.112,6.9208,-39.541,-162.39,124.28,-25.507,-88.562,-121.77,28.924
3142,30256,288.25,0,0,0,56.736,44.27,8.9635,-39.492,-161.6,123.39,-26.549,-89.461,-122.38,30.107
3143,30248,287.91,0,0,0,58.005,46.226,8.9896,-40.805,-162.08,123.55,-27.111,-89,-122.84,29.546
3144,30266,287.54,0,0,0,56.48,46.744,10.566,-41.243,-162.54,124.52,-26.838,-88.923,-122.45,30.182
3145,30248,287.14,0,0,0,56.678,45.296,9.7737,-41.562,-162.04,124.3,-26.296,-87.262,-122.67,30.035
3146,30251,286.71,0,0,0,57.111,45.504,9.5789,-40.065,-161.36,125.61,-25.532,-86.106,-121.97,30.707
3147,30255,286.25,0,0,0,56.651,43.627,10.44,-40.235,-162.93,125.31,-26.725,-87.705,-121.26,30.373
3148,30264,285.77,0,0,0,56.416,42.612,9.9416,-40.477,-161.54,126.69,-25.941,-87.984,-121.59,31.696
3149,30245,285.27,0,0,0,55.697,42.122,10.343,-41.3,-163.1,126.79,-27.457,-88.549,-122.88,31.756
3150,30254,284.74,0,0,0,56.649,43.532,10.768,-41.721,-162.61,127.5,-28.809,-89.049,-123.81,32.363
3151,30241,284.2,0,0,0,57.537,42.69,11.791,-41.426,-162.17,126.76,-28.452,-89.684,-122.37,32.33
3152,30239,283.64,0,0,0,56.842,42.029,11.243,-41.357,-161.94,124.9,-28.958,-88.729,-121.47,32.205
3153,30247,283.08,0,0,0,56.048,41.924,10.793,-42.139,-160.96,124.92,-26.668,-88.402,-120.16,32.569
3154,30255,282.5,0,0,0,56.508,43.105,11.352,-41.387,-160.42,125.99,-25.543,-88.395,-119.6,34.191
3155,30264,281.92,0,0,0,56.824,44.568,13.355,-42.106,-160.58,125.84,-24.874,-88.188,-119.66,34.543
3156,30252,281.34,0,0,0,56.431,44.256,13.91,-43.399,-160.3,125.95,-25.332,-86.783,-118.56,33.605
3157,30257,280.76,0,0,0,57.017,43.595,13.684,-43.898,-160,126.09,-26.427,-88.585,-119.77,33.438
3158,30256,280.18,0,0,0,56.538,44.243,12.571,-43.923,-159,126.49,-24.242,-87.229,-120.4,33.694
3159,30244,279.62,0,0,0,56.595,44.221,12.002,-43.484,-158.49,127.88,-26.341,-86.859,-120.02,32.245
3160,30256,279.06,0,0,0,56.098,44.315,13.419,-43.496,-157.04,128.23,-26.912,-86.736,-118.83,33.466
3161,30255,278.52,0,0,0,55.462,43.749,12.404,-45.059,-156.3,128.16,-28.069,-86.112,-119.39,32.635
3162,30251,278,0,0,0,56.793,43.718,13.029,-45.551,-156.38,126.35,-28.051,-88.478,-119.98,31.277
3163,30262,277.5,0,0,0,57.821,42.669,13.048,-47.206,-155.45,125.3,-27.574,-89.25,-119.9,32.064
3164,30246,277.02,0,0,0,59.942,43.695,11.382,-46.079,-156.92,124.86,-27.029,-88.553,-119.52,33.527
3165,30248,276.56,0,0,0,58.773,43.004,10.836,-46.659,-157.45,124.17,-27.887,-88.39,-118.86,34.551
3166,30258,276.14,0,0,0,59.026,41.795,10.477,-47.077,-158.61,125.05,-26.982,-89.957,-119.44,34.987
3167,30246,275.75,0,0,0,60.086,41.804,9.8671,-47.942,-158.16,125.52,-26.117,-90.822,-118.75,34.98
3168,30253,275.39,0,0,0,59.655,42.218,11.407,-47.486,-158.06,125.66,-28.028,-91.65,-118.64,35.097
3169,30262,275.07,0,0,0,59.188,41.581,11.48,-46.998,-160.14,124.77,-25.687,-92.578,-117.7,34.084
3170,30248,274.78,0,0,0,59.364,40.768,10.67,-47.252,-160.19,125.2,-25.901,-92.784,-117.9,32.772
3171,30257,274.53,0,0,0,58.049,40.306,11.251,-46.555,-160.25,127.26,-25.935,-93.088,-118.73,32.477
3172,30248,274.32,0,0,0,57.736,40.74,12.025,-46.676,-160.24,129.25,-27.268,-91.194,-118.78,32.584
3173,30244,274.16,0,0,0,58.643,39.815,13.822,-46.377,-161.08,131.96,-27.067,-91.072,-118.69,32.137
3174,30267,274.03,0,0,0,58.658,38.857,13.857,-47.797,-162.12,131.76,-27.826,-91.346,-118.18,33.427
3175,30242,273.95,0,0,0,58.684,38.981,12.883,-47.516,-162.35,130.98,-27.969,-92.779,-119.2,32.838
3176,30241,273.91,0,0,0,59.556,41.269,12.279,-46.005,-162.98,130.87,-28.58,-93.473,-119.45,32.576
3177,30252,273.91,0,0,0,60.571,40.097,12.676,-44.99,-162.48,130.89,-28.38,-92.656,-121.02,31.696
3178,30250,273.96,0,0,0,59.582,40.258,14.316,-45.303,-162.88,131.96,-28.319,-91.22,-121.18,30.358
3179,30250,274.05,0,0,0,61.108,41.2,14.742,-43.849,-163.07,132.16,-27.907,-90.655,-122.68,29.506
3180,30247,274.18,0,0,0,59.815,42.194,15.993,-43.183,-163.53,133.52,-27.827,-91.124,-121.8,29.485
3181,30242,274.34,0,0,0,60.482,42.13,14.906,-42.649,-164.15,131.64,-28.032,-91.071,-122.55,28.797
3182,30256,274.55,0,0,0,61.386,40.836,15.177,-43.809,-164.23,132.02,-28.547,-91.111,-121.98,29.856
3183,30253,274.8,0,0,0,61.354,41,16.473,-43.366,-163.19,130.54,-29.699,-91.255,-124.43,30.387
3184,30263,275.08,0,0,0,61.032,41.363,16.728,-43.773,-162.21,130.34,-31.066,-90.212,-124.85,32.372
3185,30234,275.4,0,0,0,60.817,41.905,16.44,-42.627,-162.21,129.99,-32.042,-90.136,-125,32.708
3186,30257,275.74,0,0,0,58.977,41.525,18.652,-40.837,-162.14,128.76,-31.252,-90.474,-124.9,31.357
3187,30262,276.12,0,0,0,58.324,43.458,19.058,-41.355,-162.02,128.38,-32.182,-91.316,-125.72,29.917
3188,30245,276.52,0,0,0,58.99,44.728,18.624,-41.704,-161.42,128.32,-32.373,-91.206,-127.44,30.421
3189,30260,276.95,0,0,0,58.104,45.461,19.998,-41.822,-162.27,128.81,-31.383,-91.903,-128.52,29.658
3190,30260,277.4,0,0,0,55.827,46.765,19.9,-42.668,-161.76,130.27,-31.069,-90.062,-127.69,29.424
3191,30229,277.88,0,0,0,56.58,48.094,19.097,-42.565,-160.51,128.63,-33.258,-91.299,-127.37,30.626
3192,30250,278.36,0,0,0,57.178,47.455,17.749,-42.885,-162.17,129.01,-33.113,-91.728,-128.45,30.784
3193,30241,278.86,0,0,0,56.911,47.816,21.58,-42.742,-161.81,128.07,-33.314,-93.1,-128.63,30.368
3194,30261,279.37,0,0,0,56.95,49.036,21.517,-43.291,-162.14,128.32,-34.184,-91.101,-127.74,27.443
3195,30264,279.89,0,0,0,55.797,49.737,21.662,-43.114,-163.93,128.52,-35.222,-90.404,-127.56,25.538
3196,30244,280.42,0,0,0,57.207,48.976,22.598,-45.753,-163.89,128.45,-35.265,-90.626,-128.08,26.23
3197,30255,280.94,0,0,0,55.042,49.525,21.72,-43.504,-165.2,129.69,-34.302,-90.633,-127.36,25.423
3198,30264,281.47,0,0,0,54.158,47.256,20.436,-42.34,-164.51,128.24,-33.758,-90.495,-127.94,26.712
3199,30237,281.99,0,0,0,53.109,46.875,20.584,-41.836,-165.29,126.4,-34.416,-89.16,-130.58,27.027
3200,30255,282.5,0,0,0,54.502,48.117,21.78,-42.28,-167.75,126.1,-34.868,-89.748,-129.71,26.046
3201,30260,283,0,0,0,54.478,48.114,23.429,-43.313,-168,128.29,-34.764,-89.121,-127.76,24.877
3202,30257,283.5,0,0,0,54.172,48.579,23.116,-40.917,-166.62,129.07,-35.498,-89.281,-126.62,25.431
3203,30231,283.97,0,0,0,53.919,49.638,23.159,-42.254,-166.69,129.85,-34.806,-87.768,-127.58,24.814
3204,30235,284.43,0,0,0,53.141,51.015,24.653,-40.368,-165.76,128.92,-34.751,-87.559,-129.09,25.617
3205,30259,284.88,0,0,0,53.384,50.157,25.459,-39.244,-165.3,128.86,-35.225,-89.384,-130.75,25.175
3206,30250,285.3,0,0,0,53.114,51.992,25.661,-38.456,-165.63,129.61,-34.058,-90.945,-129.43,24.927
3207,30251,285.69,0,0,0,54.1,52.324,26.168,-39.028,-164.77,128.1,-33.208,-90.696,-130.5,24.402
3208,30268,286.07,0,0,0,55.393,52.993,25.469,-38.881,-164.85,128.67,-31.945,-91.723,-129.48,24.62
3209,30254,286.41,0,0,0,55.815,52.34,24.965,-38.96,-164.31,128.79,-32.527,-90.671,-129.12,24.71
3210,30249,286.73,0,0,0,56.858,50.746,24.656,-38.439,-163.73,129.35,-32.8,-90.377,-130.23,24.538
3211,30235,287.02,0,0,0,58.472,50.9,25.185,-37.22,-163.08,131.48,-32.839,-90.78,-130.67,23.382
3212,30250,287.28,0,0,0,58.362,51.181,24.821,-37.879,-162.3,131.19,-32.595,-90.926,-129.61,23.959
3213,30253,287.51,0,0,0,59.044,49.933,22.869,-37.608,-162.4,129.68,-33.518,-90.945,-129.35,24.065
3214,30253,287.71,0,0,0,58.522,49.005,22.045,-35.001,-161.79,129.81,-33.036,-90.647,-130.08,24.364
3215,30264,287.88,0,0,0,59.638,47.558,21.598,-35.541,-161.55,128.43,-33.308,-91.755,-129.9,25.345
3216,30252,288.02,0,0,0,60.125,48.592,20.206,-34.78,-161.74,127.54,-33.738,-90.699,-128.84,24.6
3217,30262,288.13,0,0,0,58.906,49.331,21.492,-33.877,-162.53,129.05,-34.231,-90.988,-128.04,23.908
3218,30245,288.2,0,0,0,59.724,46.954,22.257,-34.551,-160.75,129.35,-33.587,-90.41,-127.37,24.496
3219,30247,288.25,0,0,0,59.285,47.454,22.92,-33.475,-158.87,128.96,-32.485,-91.018,-127.5,23.702
3220,30247,288.27,0,0,0,58.505,46.731,24.361,-32.525,-157.08,128.88,-31.041,-94.321,-127.5,23.326
