Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1640,30437,261.79,0,0,0,2.6317,34.339,96.893,-97.366,-91.759,-46.353,-23.94,-23.626,59.846,71.115
1641,30447,262.2,0,0,0,3.0795,33.342,97.276,-97.009,-89.274,-47.375,-24.558,-22.67,61.073,71.4
1642,30444,262.63,0,0,0,2.534,33.7,98.859,-97.906,-90.618,-46.318,-24.234,-24.51,61.551,71.289
1643,30447,263.08,0,0,0,1.9865,34.864,101.16,-97.458,-90.945,-47.368,-25.308,-26.164,61.431,70.577
1644,30426,263.54,0,0,0,2.41,35.159,99.879,-98.454,-90.413,-47.249,-24.218,-26.355,61.582,69.869
1645,30458,264.01,0,0,0,1.4264,35.161,98.995,-100.87,-90.979,-48.29,-24.861,-26.182,61.84,69.597
1646,30430,264.49,0,0,0,0.71751,34.342,100.22,-101.74,-89.013,-47.272,-24.629,-26.556,61.843,68.445
1647,30450,264.98,0,0,0,1.6304,34.733,100.17,-102.2,-88.289,-46.777,-25.333,-26.6,61.254,68.127
1648,30429,265.48,0,0,0,-0.35303,35.446,100.33,-101.83,-88.901,-46.309,-24.812,-27.36,62.988,67.19
1649,30440,265.99,0,0,0,-0.029021,36.261,100.86,-103.59,-88.745,-46.486,-25.113,-27.883,62.259,67.827
1650,30438,266.5,0,0,0,2.848,35.917,100.43,-102.63,-86.404,-46.548,-23.384,-30.139,63.585,68.079
1651,30441,267.01,0,0,0,1.1386,35.263,101.38,-103.5,-86.64,-45.92,-21.959,-30.297,62.964,68.285
1652,30433,267.53,0,0,0,-1.092,36.111,102.18,-103.21,-86.162,-46.865,-22.098,-30.34,61.255,67.85
1653,30433,268.04,0,0,0,-0.53854,35.491,101.34,-103.02,-84.641,-47.441,-21.314,-29.175,59.806,68.185
1654,30428,268.55,0,0,0,-0.15025,34.85,101.16,-105.55,-85.205,-46.502,-21.473,-29.451,60.207,67.726
1655,30426,269.06,0,0,0,-1.0246,35.999,102.11,-105.16,-85.271,-48.111,-20.901,-28.403,60.901,67.948
1656,30450,269.56,0,0,0,-2.6899,36.184,99.978,-104.6,-85.292,-47.948,-20.137,-28.785,61.782,69.248
1657,30429,270.05,0,0,0,-3.16,37.543,99.237,-104.9,-85.189,-47.288,-21.67,-29.411,59.897,70.845
1658,30440,270.53,0,0,0,-2.9625,38.324,97.71,-103.54,-87.033,-45.787,-20.563,-29.102,61.982,70.179
1659,30412,271,0,0,0,-5.5725,39.219,96.018,-102.6,-86.085,-46.358,-22.46,-29.128,62.151,69.689
1660,30409,271.45,0,0,0,-7.2323,38.759,96.593,-100.82,-85.922,-46.894,-22.135,-29.008,62.009,70.723
1661,30426,271.89,0,0,0,-6.7921,39.276,96.385,-100.5,-84.698,-46.518,-20.755,-29.354,61.323,69.561
1662,30449,272.31,0,0,0,-5.9877,39.858,95.912,-100.63,-84.816,-47.353,-19.247,-28.975,60.79,70.251
1663,30441,272.72,0,0,0,-4.9364,41.237,95.496,-100.35,-84.833,-48.666,-18.834,-29.144,61.134,71.006
1664,30428,273.1,0,0,0,-5.0682,40.591,95.875,-100.35,-84.38,-50.109,-18.979,-28.477,62.667,69.334
1665,30426,273.46,0,0,0,-5.5738,38.708,95.957,-100.03,-84.798,-50.304,-18.508,-28.65,61.012,66.917
1666,30438,273.79,0,0,0,-5.5719,38.349,96.184,-100.19,-85.92,-50.14,-19.152,-29.021,60.767,64.999
1667,30453,274.11,0,0,0,-4.6398,39.285,95.895,-100.77,-85.698,-50.135,-18.741,-27.603,62.507,63.853
1668,30428,274.4,0,0,0,-5.4149,40.511,98.048,-101.11,-85.534,-50.63,-20.493,-27.893,61.664,62.828
1669,30442,274.66,0,0,0,-5.9646,40.786,96.756,-101.96,-84.12,-51.799,-21.87,-27.687,60.687,63.932
1670,30437,274.9,0,0,0,-6.7523,39.494,96.617,-102.23,-84.987,-51.489,-21.254,-27.167,61.815,64.268
1671,30437,275.11,0,0,0,-6.1546,39.015,98.247,-101.1,-83.527,-53.335,-19.66,-26.869,62.185,64.211
1672,30440,275.3,0,0,0,-5.7173,39.257,97.913,-100.42,-84.468,-50.968,-18.076,-27.058,60.831,65.899
1673,30441,275.46,0,0,0,-3.0329,40.235,97.82,-98.927,-85.46,-50.447,-19.533,-28.567,59.339,65.69
1674,30415,275.6,0,0,0,-4.0037,41.134,98.829,-99.102,-85.045,-50.813,-19.694,-27.275,57.918,68.284
1675,30443,275.7,0,0,0,-4.9723,41.914,99.686,-99.775,-84.664,-49.828,-22.004,-26.289,57.416,67.904
1676,30418,275.79,0,0,0,-5.7502,42.784,101.4,-99.978,-86.736,-50.866,-22.469,-24.657,57.373,66.464
1677,30445,275.85,0,0,0,-5.7387,39.859,100.27,-100.18,-87.451,-48.792,-22.68,-23.782,59.206,65.106
1678,30441,275.88,0,0,0,-5.6359,39.822,100.02,-100.21,-87.479,-47.781,-22.769,-23.745,60.112,66.403
1679,30431,275.9,0,0,0,-5.4953,39.917,98.76,-100.01,-87.538,-48.936,-22.16,-24.694,61.02,67.218
1680,30429,275.89,0,0,0,-4.1357,40.977,100.66,-100.64,-88.135,-47.93,-21.499,-23.035,60.603,69.194
1681,30435,275.86,0,0,0,-5.1193,39.742,100.51,-100.1,-87.962,-46.845,-22.668,-23.297,60.112,67.501
1682,30424,275.8,0,0,0,-4.2799,40.427,100.25,-100.24,-87.465,-46.998,-23.225,-22.285,59.723,67.398
1683,30440,275.73,0,0,0,-4.223,41.55,101.2,-100.62,-87.235,-45.927,-21.904,-23.079,60.248,64.994
1684,30435,275.64,0,0,0,-6.0166,41.581,101.15,-99.159,-89.152,-44.883,-21.654,-23.164,61.038,64.713
1685,30427,275.54,0,0,0,-6.521,40.492,102.92,-99.131,-89.189,-42.846,-20.762,-25.374,59.393,64.059
1686,30438,275.42,0,0,0,-7.0955,39.727,102.99,-98.094,-89.242,-45.087,-21.277,-26.41,58.445,65.191
1687,30440,275.28,0,0,0,-8.3764,39.63,103.11,-97.473,-90.022,-45.816,-20.411,-25.239,59.252,64.649
1688,30438,275.13,0,0,0,-8.0297,37.619,103.74,-96.356,-90.274,-45.121,-21.084,-24.505,57.792,64.65
1689,30447,274.97,0,0,0,-8.4434,38.118,104.04,-96.243,-91.884,-45.456,-20.258,-22.911,59.038,65.115
1690,30465,274.8,0,0,0,-8.4617,37.705,105.05,-95.666,-91.388,-44.266,-20.659,-26.144,60.205,66.804
1691,30435,274.62,0,0,0,-8.2129,36.755,103.4,-97.225,-92.024,-45.056,-20.898,-26.29,60.289,68.682
1692,30447,274.43,0,0,0,-8.1069,38.376,104.08,-98.505,-92.183,-44.822,-20.66,-26.46,61.558,68.464
1693,30433,274.23,0,0,0,-9.1244,39.142,104.01,-98.21,-93.034,-45.098,-19.573,-27.562,62.902,69.721
1694,30421,274.02,0,0,0,-7.9475,38.412,104.5,-99.217,-91.184,-46.087,-21.602,-27.237,61.839,68.055
1695,30437,273.81,0,0,0,-11,37.67,103.84,-99.351,-91.211,-46.893,-21.937,-27.054,60.989,68.276
1696,30450,273.6,0,0,0,-10.845,38.407,103.88,-99.307,-90.89,-47.017,-21.52,-27.614,61.695,68.601
1697,30441,273.38,0,0,0,-11.114,37.91,104.1,-100.64,-91.749,-45.776,-21.211,-26.229,62.221,66.864
1698,30444,273.15,0,0,0,-10.029,38.346,104.49,-101.04,-90.426,-45.269,-22.068,-25.268,61.021,67.537
1699,30446,272.93,0,0,0,-9.0663,37.659,104.56,-101.41,-91.478,-42.735,-22.118,-24.998,59.097,67.453
1700,30431,272.7,0,0,0,-9.1435,37.152,105.65,-100.95,-90.609,-42.236,-22.269,-25.564,59.01,68.304
1701,30436,272.47,0,0,0,-8.4132,36.107,105.8,-102.03,-90.193,-41.399,-21.111,-27.093,57.761,69.126
1702,30419,272.24,0,0,0,-10.661,36.198,106.94,-101.68,-88.682,-41.383,-18.798,-26.37,59.209,68.451
1703,30432,272.01,0,0,0,-10.862,36.732,106.29,-101.68,-88.709,-40.648,-18.501,-27.52,58.577,67.614
1704,30452,271.78,0,0,0,-11.686,39.023,105.61,-101.69,-89.719,-40.795,-19.04,-27.898,59.705,67.631
1705,30445,271.56,0,0,0,-10.461,38.514,102.94,-100.86,-89.062,-39.539,-19.14,-27.536,59.481,65.574
1706,30431,271.33,0,0,0,-10.7,38.359,102.09,-100.44,-88.638,-40.278,-20.076,-27.643,59.217,65.358
1707,30418,271.1,0,0,0,-12.713,38.123,102.22,-102.02,-89.079,-41.23,-20.027,-27.498,60.392,64.75
1708,30445,270.87,0,0,0,-12.7,38.006,102.88,-101.68,-91.02,-41.327,-19.989,-27.962,60.517,63.638
1709,30421,270.64,0,0,0,-13.042,36.736,102.77,-101.05,-89.851,-40.273,-17.617,-27.234,60.226,63.306
1710,30439,270.42,0,0,0,-13.093,37.519,104.53,-101.74,-88.609,-39.275,-17.668,-26.961,59.147,65.284
1711,30439,270.19,0,0,0,-13.744,38.661,105.24,-102.39,-89.228,-39.167,-16.934,-27.168,59.395,65.077
1712,30430,269.97,0,0,0,-13.894,40.225,106.04,-102.76,-87.983,-37.393,-15.025,-28.973,59.274,65.264
1713,30426,269.75,0,0,0,-15.147,38.154,105.65,-103.24,-88.507,-38.206,-16.242,-28.925,59.474,63.878
1714,30448,269.53,0,0,0,-15.203,37.94,106.01,-103.3,-87.117,-37.641,-15.509,-28.13,59.966,62.028
1715,30436,269.32,0,0,0,-17.091,38.597,103.24,-103.63,-87.123,-37.503,-16.109,-25.827,58.582,61.973
1716,30418,269.1,0,0,0,-16.693,38.125,104.72,-103.48,-86.22,-39.082,-17.423,-25.228,57.046,63.199
1717,30446,268.89,0,0,0,-15.808,39.718,106.58,-102.81,-85.502,-39.946,-17.645,-23.573,58.947,64.015
1718,30448,268.69,0,0,0,-16.01,40.394,106.58,-103.93,-85.88,-39.095,-18.608,-24.63,59.391,63.527
1719,30463,268.49,0,0,0,-18.043,40.639,105.77,-104.17,-86.553,-38.113,-19.595,-24.172,59.418,63.401
1720,30432,268.29,0,0,0,-16.822,39.1,105.07,-105.36,-86.845,-38.425,-20.422,-24.949,59.608,62.007
1721,30458,268.1,0,0,0,-14.544,39.06,106.2,-105.63,-87.039,-38.146,-22.717,-25.125,58.914,61.333
1722,30450,267.91,0,0,0,-14.358,40.156,105.97,-104.01,-89.022,-38.892,-23.381,-25.774,58.884,62.364
1723,30443,267.73,0,0,0,-13.74,41.192,103.43,-104.37,-89.144,-38.359,-22.248,-25.672,58.599,62.444
1724,30443,267.56,0,0,0,-13.97,42.025,105.08,-104,-88.776,-36.12,-21.331,-25.651,57.591,62.658
1725,30449,267.4,0,0,0,-13.927,41.156,104.28,-103.86,-88.507,-36.825,-20.963,-26.497,56.546,63.684
1726,30443,267.25,0,0,0,-12.388,43.172,103.65,-104.31,-87.782,-37.042,-20.956,-27.134,56.538,63.949
1727,30438,267.11,0,0,0,-12.74,42.872,104.18,-105.37,-88.978,-38.254,-20.267,-25.716,56.324,64.292
1728,30418,266.98,0,0,0,-13.858,44.482,103.15,-106.16,-88.333,-37.904,-22.489,-26.574,56.046,63.717
1729,30442,266.87,0,0,0,-14.227,45.03,102.84,-106.89,-88.071,-37.465,-22.16,-27.633,55.485,64.363
1730,30435,266.77,0,0,0,-12.514,45.543,103.52,-107.81,-88.414,-36.915,-20.439,-28.049,55.887,64.273
1731,30438,266.68,0,0,0,-10.477,45.154,104.24,-108.97,-87.316,-37.879,-20.9,-28.679,54.192,64.5
1732,30448,266.61,0,0,0,-11.486,45.366,106.34,-109.85,-86.639,-38.392,-21.379,-29.085,55.728,64.949
1733,30428,266.56,0,0,0,-10.882,43.95,105.95,-110.04,-86.423,-38.373,-19.364,-27.249,56.283,63.968
1734,30453,266.53,0,0,0,-11.107,42.723,107.34,-109.06,-88.064,-39.776,-20.67,-27.172,57.402,64.765
1735,30430,266.51,0,0,0,-10.26,43.628,106.57,-109.18,-85.365,-41.81,-20.549,-27.345,55.876,66.774
1736,30440,266.52,0,0,0,-11.519,43.059,106.14,-108.91,-86.272,-41.876,-21.184,-27.105,56.456,66.692
1737,30431,266.55,0,0,0,-11.351,40.82,107.38,-110.18,-85.808,-43.009,-22.589,-25.886,57.274,66.143
1738,30416,266.61,0,0,0,-10.7,42.116,107.48,-113.04,-86.787,-41.919,-23.512,-24.319,57.408,65.12
1739,30441,266.68,0,0,0,-12.186,40.834,107.83,-113.52,-87.566,-41.333,-22.681,-24.762,57.352,65.822
1740,30440,266.79,0,0,0,-12.048,41.081,107.4,-114.2,-88.637,-43.329,-22.098,-23.231,57.847,65.659
1741,30447,266.91,0,0,0,-12.036,39.367,105.74,-114.94,-88.087,-43.748,-22.722,-23.407,57.306,65.211
1742,30456,267.06,0,0,0,-11.513,39.846,106.31,-115.48,-87.515,-42.701,-24.566,-23.893,57.371,64.826
1743,30445,267.24,0,0,0,-12.77,40.276,105.79,-116.55,-87.17,-43.402,-24.505,-23.903,57.237,64.606
1744,30431,267.44,0,0,0,-11.222,39.019,104.43,-118.39,-87.159,-44.269,-26.062,-22.555,57.964,64.916
1745,30439,267.67,0,0,0,-9.8478,39.957,105.85,-117.13,-87.033,-45.759,-26.002,-22.318,58.423,65.012
1746,30422,267.92,0,0,0,-7.6442,38.103,105.23,-117.42,-88.407,-44.402,-26.537,-20.799,59.073,66.016
1747,30429,268.2,0,0,0,-9.8651,38.443,105.17,-114.71,-89.536,-43.786,-28.208,-21.457,59.84,65.325
1748,30419,268.5,0,0,0,-9.3523,38.369,103.2,-115.05,-89.164,-44.185,-28.437,-21.264,60.485,65.447
1749,30439,268.82,0,0,0,-10.528,38.891,103.91,-114.32,-89.856,-43.875,-27.664,-19.449,59.438,65.247
1750,30438,269.16,0,0,0,-10.427,39.755,103.1,-116.08,-89.484,-44.918,-28.004,-19.52,57.015,66.745
1751,30443,269.52,0,0,0,-8.888,39.358,103.4,-117.41,-90.035,-43.013,-28.353,-20.82,57.32,68.595
1752,30433,269.9,0,0,0,-9.4777,38.847,104.17,-119.56,-87.647,-44.151,-28.951,-19.878,55.226,69.635
1753,30421,270.29,0,0,0,-9.043,38.16,104.92,-119.84,-85.153,-45.168,-29.467,-20.213,54.994,68.506
1754,30420,270.69,0,0,0,-7.4173,38.648,105.1,-120.79,-86.691,-44.328,-30.084,-21.311,53.842,68.287
1755,30438,271.11,0,0,0,-9.5029,39.246,104.15,-120.28,-87.862,-45.388,-29.443,-21.968,54.734,67.456
1756,30434,271.54,0,0,0,-8.3551,40.249,104.41,-119.06,-88.441,-46.474,-30.113,-22.897,55.961,67.598
1757,30424,271.97,0,0,0,-7.3349,40.785,104.59,-119.13,-88.47,-45.355,-29.151,-21.79,55.954,68.574
1758,30433,272.4,0,0,0,-6.0825,39.726,104.5,-120.96,-88.683,-45.774,-29.092,-22.773,55.321,69.872
1759,30440,272.83,0,0,0,-6.3542,41.094,103.4,-120.87,-89.806,-44.762,-27.239,-21.519,56.981,69.396
1760,30437,273.25,0,0,0,-5.9306,40.755,102.3,-120.84,-87.439,-44.626,-28.557,-21.303,56.816,69.578
1761,30447,273.67,0,0,0,-2.4869,41.025,103.82,-121.87,-88.478,-44.845,-28.753,-22.383,57.757,68.999
1762,30443,274.08,0,0,0,-3.1664,42.87,102.37,-123.44,-87.519,-46.016,-29.883,-22.026,57.074,70.443
1763,30444,274.47,0,0,0,-1.7263,42.25,101.56,-124.77,-87.756,-46.067,-29.714,-22.27,58.098,69.267
1764,30441,274.85,0,0,0,-1.2021,42.142,101.82,-124.2,-88.043,-46.364,-30.361,-23.296,56.708,70.8
1765,30440,275.2,0,0,0,-0.86588,43.771,101.32,-124,-89.077,-48.273,-28.83,-22.894,56.557,69.581
1766,30446,275.53,0,0,0,-1.1767,43.668,102.55,-123.72,-88.419,-49.512,-29.63,-23.374,56.459,70.281
1767,30424,275.83,0,0,0,-2.4258,41.77,102.93,-122.91,-90.452,-47.897,-30.519,-23.235,55.84,69.494
1768,30451,276.09,0,0,0,-3.1459,40.273,103.12,-122.36,-90.385,-49.55,-30.158,-24.894,54.992,68.925
1769,30428,276.32,0,0,0,-3.3205,38.611,103.84,-122.36,-91.395,-48.035,-30.653,-24.618,57.32,69.2
1770,30429,276.52,0,0,0,-2.6599,38.801,102.47,-121.44,-91.745,-47.752,-29.962,-24.693,57.805,68.02
1771,30433,276.67,0,0,0,-2.4249,39.905,103.71,-121.34,-91.339,-49.381,-29.457,-22.905,59.561,66.653
1772,30443,276.77,0,0,0,-1.4634,40.321,101.73,-122.57,-90.54,-48.34,-30.652,-22.736,58.47,68.238
1773,30436,276.83,0,0,0,-0.87812,37.848,101.1,-122.11,-89.64,-48.429,-31.485,-20.919,59.217,68.05
1774,30439,276.85,0,0,0,-1.131,36.889,101.82,-121.08,-91.927,-47.97,-31.535,-22.712,59.642,68.755
1775,30441,276.81,0,0,0,0.27644,36.099,102.63,-120.84,-92.181,-48.672,-31.228,-23.149,60.345,69.39
1776,30437,276.72,0,0,0,2.2607,35.889,103.72,-120.73,-92.209,-49.811,-29.972,-22.946,62.223,69.189
1777,30423,276.57,0,0,0,3.2509,36.256,103.26,-122.14,-91.625,-49.059,-30.353,-20.538,61.987,68.709
1778,30448,276.37,0,0,0,2.9705,33.378,104.91,-122.35,-92.563,-47.707,-32.039,-20.418,61.51,68.201
1779,30430,276.12,0,0,0,3.0041,32.933,104.66,-123.49,-91.754,-49.037,-33.039,-20.021,61.78,66.521
1780,30456,275.81,0,0,0,2.3384,33.147,104.33,-123.2,-89.815,-49.601,-32.474,-20.363,63.472,66.461
1781,30422,275.45,0,0,0,2.9965,33.186,103.58,-124.14,-90.543,-50.429,-33.272,-21.829,62.732,65.234
1782,30447,275.03,0,0,0,5.4221,32.634,102.6,-124.08,-91.233,-50.323,-32.861,-21.224,61.051,66.107
1783,30425,274.56,0,0,0,5.8559,32.182,103.74,-124.56,-91.298,-50.405,-34.293,-21.041,61.891,66.674
1784,30425,274.04,0,0,0,7.1912,33.141,102.98,-125.11,-92.788,-50.572,-35.1,-19.411,63.33,65.724
1785,30428,273.47,0,0,0,9.9442,33.067,103.25,-124.77,-91.838,-51.603,-34.096,-18.098,63.724,64.814
1786,30421,272.85,0,0,0,12.9,33.386,104.42,-125.08,-93.031,-51.807,-33.94,-18.99,62.729,64.998
1787,30438,272.19,0,0,0,13.052,33.074,105.44,-124.43,-94.299,-51.655,-33.483,-19.937,63.229,65.408
1788,30428,271.49,0,0,0,13.817,32.968,105.66,-124.07,-94.416,-51.381,-34.773,-17.698,64.214,66.524
1789,30437,270.75,0,0,0,14.613,33.579,105.16,-123.81,-95.062,-50.394,-34.702,-16.745,66.139,67.065
1790,30457,269.98,0,0,0,12.575,33.385,105.44,-121.92,-94.985,-50.902,-35.736,-16.228,66.655,65.754
1791,30435,269.18,0,0,0,13.866,35.327,105,-120.94,-94.908,-51.951,-34.124,-16.301,66.877,67.042
1792,30436,268.36,0,0,0,11.989,33.813,104.15,-119.51,-94.227,-51.494,-34.345,-18.046,66.749,65.017
1793,30420,267.51,0,0,0,12.806,33.762,104.99,-119.1,-94.374,-48.28,-32.886,-19.211,65.177,66.407
1794,30453,266.65,0,0,0,13.84,33.446,105.31,-118.06,-94.403,-48.753,-32.372,-19.127,64.185,66.176
1795,30425,265.78,0,0,0,14.163,34.322,106.52,-116.33,-93.602,-47.841,-33.419,-17.589,63.883,63.729
1796,30459,264.91,0,0,0,14.096,34.775,107.42,-117.4,-92.627,-48.411,-32.815,-17.402,64.002,63.154
1797,30448,264.04,0,0,0,12.491,33.531,107.16,-117.17,-94.472,-47.17,-33.564,-17.356,62.978,62.621
1798,30452,263.18,0,0,0,13.483,34.92,108.4,-116.65,-93.922,-47.656,-33.263,-18.204,60.829,61.316
1799,30440,262.33,0,0,0,13.115,34.702,108.98,-117.85,-93.589,-46.009,-33.007,-19.61,61.138,62.66
1800,30439,261.49,0,0,0,15.471,35.807,108.45,-118.92,-93.005,-46.449,-33.828,-20.251,62.283,61.56
1801,30423,260.69,0,0,0,16.207,35.864,107.24,-119.66,-94.668,-46.253,-33.761,-21.947,61.147,60.878
1802,30421,259.91,0,0,0,15.766,35.739,108.87,-120.47,-95.317,-45.916,-33.709,-22.026,60.158,60.105
1803,30449,259.16,0,0,0,16.091,36.617,107.48,-119.7,-97.397,-45.422,-33.785,-21.939,60.018,60.412
1804,30431,258.46,0,0,0,16.496,35.745,106.69,-117.97,-98.017,-45.606,-32.14,-20.841,60.847,60.417
1805,30455,257.8,0,0,0,15.659,37.669,107.59,-117.72,-96.021,-46.421,-33.942,-21.547,61.414,59.696
1806,30434,257.19,0,0,0,16.838,38.198,108.19,-119.27,-96.8,-46.552,-33.271,-19.532,60.636,59.749
1807,30431,256.63,0,0,0,14.702,39.269,107.54,-120.37,-96.63,-44.12,-31.88,-21.058,61.443,58.647
1808,30467,256.14,0,0,0,14.475,40.512,107.82,-119.53,-96.707,-41.566,-33.305,-22.01,60.104,57.706
1809,30454,255.7,0,0,0,14.383,42.056,107.79,-119.85,-97.601,-40.86,-33.366,-21.267,60.763,59.776
1810,30432,255.33,0,0,0,15.097,41.47,108.3,-119.64,-97.724,-41.021,-33.382,-21.015,59.919,60.525
1811,30438,255.02,0,0,0,14.713,41.109,108.2,-117.92,-97.442,-41.909,-35.332,-20.679,59.035,59.192
1812,30439,254.79,0,0,0,15.147,42.017,108.68,-118.95,-97.851,-41.302,-34.501,-21.825,59.438,58.774
1813,30444,254.63,0,0,0,14.387,42.654,109.73,-118.62,-97.914,-42.444,-35.154,-22.497,61.092,58.336
1814,30454,254.54,0,0,0,14.54,43.72,110.65,-120.34,-98.185,-42.925,-35.296,-21.533,63.015,58.101
1815,30441,254.52,0,0,0,13.57,44.207,109.77,-119.42,-95.355,-44.088,-34.553,-22.038,64.552,59.047
1816,30439,254.58,0,0,0,14.347,44.29,111.24,-119.28,-96.323,-44.508,-35.212,-24.406,63.874,59.923
1817,30432,254.72,0,0,0,13.647,44.243,112.73,-120.37,-96.214,-43.426,-33.123,-24.481,63.866,59.657
1818,30428,254.93,0,0,0,13.371,45.109,111.37,-120.59,-96.635,-43.96,-34.74,-25.634,62.248,61.634
1819,30440,255.21,0,0,0,12.695,45.749,108.66,-120.75,-96.053,-43.812,-33.517,-26.6,63.066,62.771
1820,30452,255.56,0,0,0,12.188,46.16,107.6,-121.52,-95.768,-43.935,-32.599,-26.499,64.323,61.913
1821,30419,255.98,0,0,0,12.14,46.295,108.15,-121.76,-95.574,-44.462,-33.513,-26.878,65.783,59.868
1822,30449,256.46,0,0,0,13.172,46.205,106.31,-120.49,-97.183,-44.851,-33.033,-27.222,65.314,57.927
1823,30422,257.01,0,0,0,14.461,46.013,106.36,-120.7,-96.722,-45.145,-33.547,-29.747,64.271,58.018
1824,30438,257.62,0,0,0,12.645,44.809,104.19,-120.91,-97.636,-46.673,-32.965,-32.229,64.509,55.865
1825,30434,258.28,0,0,0,12.256,44.975,104.63,-122.16,-96.019,-46.571,-33.741,-31.594,65.54,53.555
1826,30430,258.99,0,0,0,11.176,46.211,104.11,-122.02,-97.395,-47.528,-33.744,-32.216,65.685,54.378
1827,30434,259.75,0,0,0,11.521,48.097,103.58,-123.12,-97.323,-46.733,-32.597,-31.683,65.005,52.752
1828,30428,260.54,0,0,0,12.067,48.639,102.47,-123.12,-97.567,-45.44,-33.071,-31.655,65.163,51.472
1829,30441,261.38,0,0,0,11.271,49.684,104.64,-121.85,-98.949,-45.16,-32.686,-32.588,65.712,52.265
1830,30449,262.24,0,0,0,11.525,50.874,105.13,-121.81,-100.25,-44.432,-32.827,-32.825,65.502,51.376
1831,30459,263.12,0,0,0,12.619,50.112,104.97,-121,-99.959,-43.295,-32.802,-33.425,65.491,52.024
1832,30451,264.03,0,0,0,13.629,50.222,105.73,-120.82,-100.28,-43.146,-32.53,-31.777,66.403,52.341
1833,30431,264.94,0,0,0,14.103,49.768,106.38,-121.33,-100.77,-43.461,-30.331,-32.675,66.61,52.498
1834,30431,265.86,0,0,0,14.665,51.221,105.99,-122.7,-100.5,-44.619,-29.562,-32.241,66.915,52.916
1835,30436,266.78,0,0,0,14.167,50.782,106.59,-123.24,-100.09,-44.252,-27.903,-31.01,66.594,53.059
1836,30433,267.7,0,0,0,13.627,50.817,105.74,-121.8,-100.05,-44.339,-28.514,-31.042,68.06,53.907
1837,30448,268.6,0,0,0,12.747,51.722,104.07,-122.78,-100.25,-44.043,-27.221,-31.44,68.987,52.839
1838,30452,269.48,0,0,0,13.737,52.389,102.73,-122.6,-97.052,-44.758,-26.896,-30.173,70.564,54.432
1839,30443,270.34,0,0,0,11.885,53.44,102.38,-122.69,-97.753,-45.334,-26.7,-30.203,70.269,55.057
1840,30438,271.18,0,0,0,11.82,54.22,103.09,-123.77,-97.55,-46.562,-26.835,-30.986,70.05,53.434
1841,30441,271.98,0,0,0,13.034,54.29,103.1,-123.72,-95.682,-47.45,-25.782,-31.444,67.757,53.395
1842,30444,272.74,0,0,0,12.243,54.361,100.65,-121.97,-96.58,-46.088,-27.489,-32.155,67.12,52.715
1843,30429,273.46,0,0,0,10.645,53.805,99.946,-122.16,-96.445,-47.656,-28.136,-34.416,69.33,53.252
1844,30436,274.13,0,0,0,9.855,53.607,99.482,-122.93,-97.025,-46.769,-27.779,-35.389,69.961,53.874
1845,30425,274.75,0,0,0,11.332,54.15,98.401,-120.88,-97.707,-46.629,-26.969,-35.717,68.154,53.021
1846,30451,275.32,0,0,0,10.118,55.915,99.347,-120.81,-96.823,-48.415,-26.57,-38.306,68.776,53.489
1847,30441,275.83,0,0,0,11.402,55.021,98.414,-121.55,-95.413,-49.567,-25.549,-39.048,69.29,54.088
1848,30436,276.29,0,0,0,10.555,55.682,99.183,-121.97,-96.179,-50.84,-26.465,-38.29,70.443,53.911
1849,30422,276.69,0,0,0,9.4083,55.769,98.118,-120.38,-97.539,-49.094,-27.85,-38.776,70.735,53.318
1850,30452,277.03,0,0,0,9.7108,55.033,97.34,-119.31,-97.719,-49.351,-28.045,-38.767,70.879,53.317
1851,30429,277.31,0,0,0,10.959,54.221,96.56,-120.04,-98.918,-47.955,-28.503,-37.873,72.016,54.073
1852,30425,277.52,0,0,0,11.092,53.191,97.336,-119.75,-98.69,-49.868,-29.014,-36.422,72.075,53.464
1853,30437,277.68,0,0,0,12.878,54.069,96.611,-119.43,-99.021,-50.49,-31.251,-35.838,71.987,53.003
1854,30437,277.77,0,0,0,11.196,56.051,98.402,-117.43,-97.831,-50.69,-30.554,-34.99,72.854,52.346
1855,30443,277.81,0,0,0,12.424,56.665,97.279,-119,-98.439,-49.603,-28.981,-34.331,71.18,54.156
1856,30434,277.79,0,0,0,12.129,58.106,97.98,-119.64,-97.116,-48.825,-29.405,-34.826,71.23,55.252
1857,30438,277.72,0,0,0,13.755,58.627,98.259,-119.7,-96.883,-48.864,-28.557,-35.257,71.399,57.103
1858,30446,277.59,0,0,0,14.256,58.353,97.773,-119.48,-98.288,-49.52,-27.342,-36.442,71.469,58.227
1859,30447,277.42,0,0,0,15.143,56.602,98.499,-118.93,-97.812,-48.807,-24.861,-34.983,72.139,59.207
1860,30437,277.2,0,0,0,15.3,55.593,100.1,-120.16,-98.913,-48.947,-24.774,-36.585,71.997,58.386
1861,30447,276.93,0,0,0,16.731,54.308,100.05,-119.82,-99.015,-49.708,-24.74,-35.68,72.166,57.894
1862,30447,276.63,0,0,0,16.196,54.803,100.88,-121.03,-100.41,-50.232,-24.705,-36.426,74.835,59.146
1863,30423,276.3,0,0,0,16.339,54.666,100.82,-119.98,-101.67,-51.126,-25.785,-38.301,75.675,59.932
