Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
734,17101,152.67,0,0,0,-30.375,-52.753,-8.1894,-66.689,35.816,-49.052,15.484,-37.68,43.757,-148.98
735,17124,152.7,0,0,0,-30.437,-51.809,-9.4549,-67.535,36.46,-49.27,15.45,-38.738,42.654,-149.42
736,17127,152.67,0,0,0,-30.5,-51.135,-8.6857,-66.236,35.761,-50.714,16.111,-37.729,41.656,-149.93
737,17160,152.58,0,0,0,-31.753,-52.19,-8.682,-65.603,34.71,-50.625,15.727,-38.783,40.369,-146.54
738,17175,152.42,0,0,0,-31.441,-52.028,-8.5374,-63.634,33.264,-51.312,17.153,-39.261,41.252,-147.88
739,17196,152.2,0,0,0,-33.217,-52.665,-8.1054,-61.721,32.838,-50.723,18.335,-37.409,40.943,-149.11
740,17221,151.93,0,0,0,-34.606,-53.257,-7.5327,-61.452,33.918,-49.138,18.874,-36.07,41.814,-147.51
741,17248,151.61,0,0,0,-35.152,-53.814,-7.4449,-60.675,33.444,-49.372,19.301,-36.772,43.983,-147.84
742,17258,151.25,0,0,0,-34.712,-54.551,-7.8121,-60.651,34.541,-50.512,18.705,-38.697,45.093,-147.65
743,17279,150.84,0,0,0,-33.535,-52.4,-7.993,-58.551,36.047,-49.415,19.67,-39.321,45.225,-147.2
744,17311,150.41,0,0,0,-34.997,-51.646,-8.158,-58.413,37.069,-50.631,18.724,-38.427,44.406,-148.11
745,17315,149.94,0,0,0,-34.455,-51.417,-8.3291,-57.635,36.338,-51.009,18.718,-39.659,43.418,-148.13
746,17341,149.46,0,0,0,-34.165,-51.963,-6.582,-57.254,36.698,-51.567,18.723,-38.055,43.036,-147.91
747,17348,148.96,0,0,0,-33.613,-50.866,-5.9263,-58.313,36.169,-51.608,17.09,-38,43.384,-147.68
748,17388,148.46,0,0,0,-32.759,-50.139,-5.6424,-57.84,36.966,-51.643,16.919,-39.104,44.845,-147.96
749,17399,147.96,0,0,0,-32.748,-50.815,-5.2668,-56.344,35.193,-51.228,18.49,-38.891,43.721,-148.99
750,17415,147.46,0,0,0,-31.632,-49.88,-5.2762,-55.414,32.949,-50.982,20.815,-39.127,44.032,-147.87
751,17448,146.99,0,0,0,-31.974,-49.888,-5.8256,-56.002,34.236,-51.396,20.307,-39.814,42.933,-148.19
752,17466,146.53,0,0,0,-32.466,-51.648,-6.1362,-54.542,34.526,-52.172,21.487,-39.645,42.82,-147.34
753,17472,146.1,0,0,0,-32.269,-51.212,-5.2321,-54.463,34.116,-52.089,22.62,-41.994,42.108,-146.31
754,17480,145.71,0,0,0,-32.18,-51.02,-4.5369,-55.508,35.018,-52.455,21.306,-42.445,43.468,-146.2
755,17515,145.36,0,0,0,-30.511,-50.392,-4.5172,-56.231,34.764,-52.043,21.951,-43.178,42.062,-145.9
756,17521,145.06,0,0,0,-30.199,-51.906,-3.9953,-55.578,32.776,-51.168,21.759,-43.271,40.641,-144.26
757,17552,144.81,0,0,0,-29.88,-53.517,-1.7035,-52.552,32.052,-51.436,20.272,-43.928,42.708,-142.96
758,17570,144.62,0,0,0,-30.926,-53.622,-0.98573,-51.442,30.882,-51.767,19.155,-42.426,41.7,-143.45
759,17596,144.49,0,0,0,-31.463,-53.569,-1.1741,-52.324,29.931,-52.117,17.989,-43.001,44.223,-143.27
760,17597,144.43,0,0,0,-31.787,-53.803,-1.4624,-50.585,30.181,-51.089,20.335,-41.72,42.81,-142.59
761,17624,144.44,0,0,0,-32.052,-54.169,-1.7663,-51.751,30.064,-49.732,20.338,-41.863,42.929,-141.67
762,17645,144.52,0,0,0,-31.878,-52.38,-1.8764,-52.871,28.318,-51.355,19.354,-41.343,41.67,-140.7
763,17670,144.67,0,0,0,-30.991,-53.417,-2.2138,-53.519,28.821,-52.499,19.619,-42.297,41.212,-139.17
764,17692,144.9,0,0,0,-29.617,-54.473,-4.1692,-53.57,27.093,-51.451,19.58,-43.184,41.152,-139.35
765,17697,145.2,0,0,0,-29.31,-53.816,-4.5923,-53.397,27.164,-52.6,20.798,-42.249,41.06,-139.74
766,17714,145.59,0,0,0,-27.478,-56.199,-3.8622,-53.622,25.459,-55.762,18.942,-42.203,40.874,-139.08
767,17731,146.04,0,0,0,-27.859,-54.815,-3.9195,-53.846,25.299,-57.599,18.818,-42.641,41.142,-140.98
768,17756,146.57,0,0,0,-27.596,-55.496,-4.6372,-54.614,25.664,-58.379,17.891,-43.178,39.953,-140.57
769,17764,147.17,0,0,0,-24.907,-54.994,-4.154,-55.582,26.078,-56.964,17.659,-41.99,40.401,-140.68
770,17808,147.84,0,0,0,-24.451,-55.297,-3.4121,-55.426,26.264,-53.961,16.445,-41.14,40.836,-140.81
771,17821,148.58,0,0,0,-24.578,-54.89,-3.7502,-55.665,26.659,-54.394,16.195,-42.25,41.865,-140.7
772,17824,149.38,0,0,0,-23.966,-54.675,-3.2541,-55.247,27.331,-53.833,17.103,-42.54,41.565,-142.04
773,17858,150.24,0,0,0,-24.977,-53.935,-4.2528,-53.49,27.61,-54.081,17.708,-42.226,39.908,-141.78
774,17876,151.15,0,0,0,-23.69,-54.824,-4.9015,-53.001,27.427,-53.244,17.318,-42.546,39.746,-143.18
775,17900,152.11,0,0,0,-22.276,-56.439,-3.7263,-53.01,26.476,-55.413,17.184,-43.348,40.635,-142.22
776,17911,153.11,0,0,0,-22.819,-54.928,-5.0482,-51.882,26.993,-54.987,17.626,-42.777,41.15,-142.67
777,17932,154.15,0,0,0,-22.129,-56.74,-4.3369,-50.9,28.41,-54.912,17.169,-42.822,41.038,-142.41
778,17955,155.21,0,0,0,-21.473,-56.554,-3.1069,-51.748,27.654,-54.218,16.713,-42.559,40.43,-141.29
779,17966,156.31,0,0,0,-22.093,-56.422,-4.1355,-51.9,27.327,-53.268,16.821,-43.284,41.006,-142.91
780,17996,157.42,0,0,0,-19.85,-56.258,-5.1221,-50.057,28.242,-52.041,17.279,-43.301,41.806,-145.83
781,18007,158.54,0,0,0,-18.773,-55.882,-4.6131,-51.836,28.528,-50.844,16.55,-44.675,41.103,-147.14
782,18036,159.67,0,0,0,-18.628,-57.158,-4.7584,-51.728,29.208,-51.781,17.179,-44.334,39.54,-147.17
783,18058,160.8,0,0,0,-19.302,-56.436,-6.5089,-52.74,29.706,-53.522,16.677,-44.65,39.536,-148.35
784,18060,161.92,0,0,0,-19.576,-55.883,-4.5535,-52.472,28.264,-51.492,15.64,-43.365,40.241,-147.15
785,18095,163.03,0,0,0,-20.809,-56.324,-4.2209,-53.099,29.959,-50.65,16.235,-42.534,40.435,-148.81
786,18111,164.12,0,0,0,-19.92,-55.055,-4.2825,-52.299,28.874,-50.543,15.519,-42.527,40.748,-148.32
787,18126,165.18,0,0,0,-19.199,-55.198,-2.0813,-51.762,27.268,-48.467,15.071,-42.72,40.751,-148.48
788,18136,166.22,0,0,0,-18.434,-53.926,-2.3456,-50.45,26.727,-49.099,15.089,-43.175,42.382,-148.43
789,18152,167.22,0,0,0,-18.499,-54.592,-3.265,-50.138,27.286,-50.034,16.21,-42.491,41.488,-147.8
790,18187,168.19,0,0,0,-17.638,-55.169,-3.1045,-52.043,27.207,-51.73,16.809,-44.438,41.695,-145.81
791,18202,169.11,0,0,0,-18.064,-55.108,-2.6319,-53.617,26.819,-50.693,16.935,-43.134,42.268,-145.3
792,18237,169.99,0,0,0,-18.454,-56.092,-3.6402,-52.032,28.529,-52.367,17.761,-43.098,43.436,-145.44
793,18248,170.82,0,0,0,-18.344,-56.094,-3.3816,-51.106,27.626,-51.926,16.251,-42.545,42.521,-145.1
794,18273,171.6,0,0,0,-17.819,-57.685,-3.091,-51.511,28.53,-50.748,16.642,-43.257,42.761,-145.18
795,18274,172.32,0,0,0,-16.434,-58.066,-1.1364,-51.792,28.965,-49.101,17.466,-43.841,41.669,-146.33
796,18297,173,0,0,0,-15.721,-57.601,-0.42725,-52.146,29.427,-48.913,17.283,-43.357,40.08,-147.71
797,18319,173.62,0,0,0,-16.115,-57.34,0.49519,-50.989,28.973,-49.31,17.854,-43.026,39.493,-149.24
798,18332,174.19,0,0,0,-17.099,-57.516,0.38938,-52.136,29.958,-49.533,17.509,-43.844,38.993,-150.09
799,18362,174.7,0,0,0,-17.747,-57.124,-0.52773,-53.017,31.798,-49.82,17.906,-44.269,40.366,-148.79
800,18386,175.16,0,0,0,-18.529,-57.6,-1.4856,-54.826,33.34,-50.179,18.662,-43.828,40.088,-148.79
801,18395,175.58,0,0,0,-17.32,-58.801,-1.2313,-54.19,34.538,-49.012,19.836,-44.586,39.83,-149.72
802,18423,175.94,0,0,0,-15.989,-57.708,-2.1411,-53.934,33.45,-50.876,19.469,-44.232,40.624,-150.81
803,18437,176.26,0,0,0,-16.97,-57.643,-2.0439,-54.249,33.964,-50.815,17.865,-42.843,40.726,-150.07
804,18458,176.53,0,0,0,-15.945,-56.744,-1.5179,-55.517,32.508,-51.129,17.395,-40.08,39.786,-148.87
805,18477,176.77,0,0,0,-16.015,-58.115,-1.1132,-55.863,32.995,-51.191,18.21,-39.613,38.959,-149.29
806,18502,176.96,0,0,0,-13.15,-57.947,-1.531,-56.401,33.73,-50.243,16.152,-41.426,38.165,-149.41
807,18517,177.13,0,0,0,-13.212,-55.736,-2.2657,-55.404,35.006,-50.806,15.715,-40.956,39.036,-149.05
808,18540,177.27,0,0,0,-13.6,-56.646,-3.0271,-56.007,34.221,-50.842,14.618,-41.331,38.824,-147.76
809,18539,177.38,0,0,0,-12.331,-56.484,-3.8599,-55.767,35.199,-50.369,12.942,-40.209,39.931,-150.25
810,18583,177.47,0,0,0,-12.67,-55.664,-3.8749,-55.97,35.443,-49.242,13.867,-41.151,40.548,-150.01
811,18590,177.55,0,0,0,-12.983,-55.737,-4.3681,-54.452,34.776,-49.788,12.258,-40.715,43.098,-151.65
812,18616,177.62,0,0,0,-12.409,-56.31,-5.3671,-54.578,32.842,-49.309,13.118,-39.231,43.265,-153.49
813,18638,177.68,0,0,0,-13.293,-56.509,-4.8382,-53.486,31.589,-49.024,12.408,-38.072,43.124,-153.09
814,18659,177.75,0,0,0,-12.27,-55.78,-3.4718,-51.207,30.923,-47.957,13.937,-39.767,43.357,-153.58
815,18666,177.81,0,0,0,-11.423,-55.846,-2.4662,-51.535,30.92,-48.43,12.397,-40.438,41.561,-153.49
816,18685,177.88,0,0,0,-10.034,-56.499,-2.7503,-51.012,31.86,-47.704,13.065,-38.672,41.8,-153.2
817,18685,177.96,0,0,0,-10.37,-57.143,-2.9755,-50.489,31.801,-48.784,14.323,-37.68,42.121,-152.68
818,18733,178.06,0,0,0,-9.9966,-57.291,-2.5084,-51.787,31.334,-47.503,13.746,-37.817,41.842,-151.61
819,18749,178.17,0,0,0,-7.859,-56.677,-3.2779,-50.433,29.857,-47.517,12.417,-37.016,40.125,-151.24
820,18760,178.31,0,0,0,-6.1064,-57.472,-1.8921,-50.649,30.962,-46.478,11.128,-37.508,40.672,-152.13
821,18778,178.46,0,0,0,-4.2839,-57.806,-2.3149,-50.555,29.105,-46.661,12.528,-39.456,39.968,-151.39
822,18798,178.65,0,0,0,-4.8566,-55.894,-2.0496,-52.057,29.108,-48.245,11.967,-40.171,38.609,-152.3
823,18810,178.86,0,0,0,-6.6049,-58.711,-0.733,-51.055,28.66,-47.196,11.241,-40.862,37.557,-153.52
824,18850,179.1,0,0,0,-7.4709,-58.82,-1.2658,-47.414,30.37,-49.221,10.964,-41.142,37.811,-154.03
825,18843,179.37,0,0,0,-6.0363,-57.009,-1.9701,-46.801,29.553,-49.188,9.8947,-41.738,38.255,-154.77
826,18861,179.67,0,0,0,-4.8542,-57.998,-0.68885,-47.69,30.57,-51.029,10.068,-42.705,38.44,-154.6
827,18897,180,0,0,0,-5.2961,-56.948,-2.5383,-47.992,31.236,-52.711,9.9146,-43.53,39.03,-155.23
828,18922,180.36,0,0,0,-5.4964,-56.653,-2.5198,-47.519,30.878,-53.618,8.709,-44.741,38.302,-156.78
829,18941,180.74,0,0,0,-5.0759,-55.996,-2.5978,-47.076,31.257,-52.848,9.6703,-45.353,36.649,-156.73
830,18960,181.16,0,0,0,-4.2658,-56.122,-2.9208,-46.376,33.304,-53.288,9.7371,-46.878,37.354,-156.46
831,18985,181.6,0,0,0,-5.0617,-58.06,-2.5858,-46.023,32.614,-53.259,9.4208,-47.529,35.632,-157.14
832,18991,182.06,0,0,0,-4.7015,-58.518,-2.4206,-45.754,32.915,-52.504,8.4106,-48.359,35.323,-156.62
833,19012,182.54,0,0,0,-5.1901,-58.867,-1.7672,-46.612,33.172,-51.536,6.8829,-48.659,36.096,-156.58
834,19020,183.05,0,0,0,-5.989,-57.947,-2.1396,-48.071,32.832,-53.248,7.9711,-47.969,36.508,-156.51
835,19064,183.56,0,0,0,-6.3738,-58.721,-1.082,-47.466,32.084,-52.221,7.267,-48.086,37.459,-155.14
836,19065,184.09,0,0,0,-6.9416,-59.166,-1.1606,-47.514,32.557,-51.365,7.5943,-49.37,36.056,-155.13
837,19099,184.62,0,0,0,-6.6311,-60.016,-1.0712,-48.661,31.408,-50.625,9.0183,-48.082,35.282,-155.25
838,19134,185.16,0,0,0,-7.3081,-59.418,-1.4587,-48.153,32.617,-51.798,7.8252,-49.856,34.002,-155.36
839,19140,185.69,0,0,0,-6.0731,-58.417,-1.6954,-48.37,32.936,-51.558,8.6062,-51.098,34.906,-154.59
840,19170,186.22,0,0,0,-5.3308,-57.972,-3.5313,-48.667,33.226,-50.442,8.1982,-49.738,34.427,-155.99
841,19161,186.74,0,0,0,-5.0898,-57.952,-3.4048,-49.897,32.75,-50.724,8.8789,-48.841,33.821,-155.84
842,19203,187.25,0,0,0,-6.7539,-58.52,-3.5288,-50.25,32.303,-51.397,8.755,-48.697,31.491,-155.18
843,19215,187.74,0,0,0,-7.0973,-58.684,-3.4483,-50.496,34.207,-52.186,7.8781,-47.582,32.261,-154.77
844,19218,188.21,0,0,0,-7.6838,-57.317,-3.4901,-51.604,34.542,-51.89,8.3428,-47.263,31.737,-155.85
845,19242,188.65,0,0,0,-8.6214,-57.403,-4.6316,-51.32,35.209,-52.911,6.4389,-47.562,32.888,-154.06
846,19261,189.06,0,0,0,-7.2632,-57.511,-5.0698,-50.468,35.475,-54.834,7.0099,-47.261,33.836,-153.1
847,19294,189.44,0,0,0,-8.1801,-57.275,-5.7255,-50.304,36.796,-55.474,7.4393,-47.11,33.214,-153.72
848,19309,189.79,0,0,0,-7.7387,-57.935,-5.98,-50.186,37.747,-55.943,6.7015,-46.429,32.387,-154.83
849,19312,190.09,0,0,0,-9.5056,-58.943,-6.3783,-49.344,37.128,-55.334,5.3667,-47.748,31.195,-157.16
850,19338,190.36,0,0,0,-8.6026,-59.186,-6.8995,-48.861,37.028,-52.301,6.8111,-47.781,31.908,-156.67
851,19353,190.58,0,0,0,-10.432,-58.656,-6.2117,-50.022,36.756,-51.821,6.5033,-48.715,31.235,-158.95
852,19374,190.75,0,0,0,-9.3937,-58.982,-7.9653,-50.235,35.527,-52.385,4.9114,-50.617,31.939,-158.05
853,19393,190.88,0,0,0,-10.047,-59.484,-7.4156,-51.315,35.577,-52.534,5.976,-51.33,31.401,-158.81
854,19425,190.96,0,0,0,-10.966,-60.036,-9.5642,-51.183,35.238,-51.124,7.3514,-50.917,30.693,-159.84
855,19431,190.99,0,0,0,-10.306,-59.441,-9.0589,-51.848,36.678,-50.962,7.5789,-51.349,29.819,-159.2
856,19458,190.97,0,0,0,-9.133,-60.186,-9.3348,-52.025,36.837,-51.639,7.9747,-51.3,30.983,-158.19
857,19474,190.9,0,0,0,-9.7162,-60.483,-9.6474,-52.765,37.574,-49.696,10.261,-50.657,31.167,-156.56
858,19500,190.79,0,0,0,-9.4179,-59.357,-9.5111,-53.288,38.377,-49.038,9.4199,-50.786,31.056,-156.69
859,19511,190.63,0,0,0,-8.6588,-59.789,-9.5231,-53.628,40.859,-48.596,9.7848,-51.32,31.57,-158.57
860,19531,190.42,0,0,0,-9.3015,-57.473,-8.7988,-54.016,41.194,-47.869,9.4448,-51.807,33.502,-158.33
861,19553,190.17,0,0,0,-8.7099,-57.823,-7.718,-54.656,40.823,-48.845,9.3285,-53.267,33.031,-158.1
862,19568,189.88,0,0,0,-9.4018,-57.765,-7.4841,-54.559,39.765,-47.978,8.9897,-54.203,31.807,-157.08
863,19585,189.56,0,0,0,-8.8267,-57.487,-7.182,-54.734,40.302,-49.418,7.4791,-52.375,32.139,-156.71
864,19613,189.2,0,0,0,-7.7227,-57.775,-7.9051,-54.504,42.324,-48.881,7.468,-53.759,31.585,-158.85
865,19640,188.8,0,0,0,-7.7167,-56.658,-7.1849,-53.115,41.618,-49.119,6.9026,-54.649,31.289,-160.37
866,19652,188.38,0,0,0,-6.1029,-55.539,-8.1004,-52.924,41.004,-49.665,5.6373,-52.699,30.608,-161.54
867,19659,187.94,0,0,0,-4.5541,-54.127,-8.5959,-51.513,44.247,-51.223,5.6281,-52.587,31.316,-161.16
868,19692,187.48,0,0,0,-5.4354,-53.991,-7.1989,-53.002,44.124,-51.407,5.7289,-53.385,31.171,-161.61
869,19714,187,0,0,0,-3.2632,-55.282,-6.2978,-53.033,43.343,-50.944,8.3136,-53.47,30.949,-162.81
870,19741,186.51,0,0,0,-2.583,-55.326,-9.0147,-55.405,44.431,-50.648,7.8319,-53.645,31.788,-162.21
871,19772,186.01,0,0,0,-2.4298,-54.994,-9.2257,-55.594,44.439,-50.357,8.2459,-53.746,31.306,-161.55
872,19766,185.51,0,0,0,-2.2222,-53.585,-8.1783,-56.247,46.321,-51.667,8.601,-54.751,31.501,-159.89
873,19790,185.02,0,0,0,-3.398,-53.572,-7.2929,-56.948,47.072,-51.692,8.3377,-55.283,32.962,-160.79
874,19792,184.53,0,0,0,-3.5199,-54.137,-7.7116,-57.537,46.633,-50.61,9.1625,-56.004,32.764,-161.08
875,19812,184.05,0,0,0,-4.5493,-54.45,-9.353,-56.555,45.718,-49.581,10.025,-57.889,33.277,-161.18
876,19855,183.59,0,0,0,-3.3544,-54.955,-11.24,-55.392,44.778,-48.998,11.706,-58.639,33.884,-160.03
877,19873,183.15,0,0,0,-2.9302,-53.739,-12.409,-55.727,42.983,-48.521,11.853,-57.691,33.192,-159.68
878,19880,182.73,0,0,0,-3.3945,-52.298,-11.798,-56.671,43.235,-49.2,10.754,-57.095,34.088,-159.67
879,19904,182.33,0,0,0,-4.3433,-51.376,-11.89,-54.549,43.063,-47.793,12.358,-57.57,33.691,-160.88
880,19920,181.97,0,0,0,-5.187,-51.683,-11.635,-54.379,43.157,-47.23,12.397,-56.01,33.537,-161.24
881,19934,181.63,0,0,0,-6.3845,-52.283,-12.259,-54.438,42.346,-49.808,12.151,-56.234,33.749,-160.87
882,19960,181.33,0,0,0,-6.4671,-53.212,-12.248,-54.061,42.777,-50.705,12.126,-56.03,32.628,-161.92
883,19979,181.07,0,0,0,-8.0052,-53.534,-12.083,-54.658,44.196,-50.834,11.395,-55.075,34.207,-162.21
884,19998,180.85,0,0,0,-7.993,-53.618,-11.217,-54.381,43.867,-52.294,9.6193,-54.339,34.768,-163.85
885,20006,180.66,0,0,0,-7.426,-53.202,-9.7657,-54.104,43.562,-51.065,9.9434,-56.632,36.261,-164.36
886,20039,180.52,0,0,0,-5.7327,-51.634,-8.8794,-52.916,42.659,-51.772,9.7961,-57.908,38.292,-165.46
887,20074,180.42,0,0,0,-6.5119,-51.858,-8.3074,-53.041,42.578,-50.777,8.0184,-58.9,37.492,-166.32
888,20076,180.36,0,0,0,-6.7593,-52.056,-8.0372,-53.216,43.204,-49.773,8.3759,-58.167,36.639,-165.37
889,20081,180.34,0,0,0,-7.6668,-51.54,-8.7236,-53.27,43.156,-50.1,6.7214,-59.159,35.984,-164.67
890,20093,180.36,0,0,0,-8.2991,-50.809,-8.8023,-51.582,41.388,-51.426,6.4152,-57.475,35.977,-164.92
891,20116,180.43,0,0,0,-6.5815,-48.877,-7.5472,-50.814,41.371,-50.25,4.4165,-58.094,36.81,-163.75
892,20161,180.53,0,0,0,-6.0203,-48.242,-8.1704,-51.989,41.783,-50.745,3.6378,-57.627,38.871,-164
893,20158,180.67,0,0,0,-6.8681,-49.804,-9.3249,-53.952,40.631,-50.805,4.4093,-58.101,40.193,-164.23
894,20172,180.85,0,0,0,-6.805,-50.955,-8.3437,-53.968,38.709,-51.64,4.8755,-58.591,41.054,-163.58
895,20207,181.06,0,0,0,-4.9793,-50.854,-7.9834,-54.066,39.358,-52.28,4.4812,-57.875,40.355,-164.31
896,20203,181.3,0,0,0,-5.4794,-52.126,-9.119,-53.799,39.69,-52.727,3.1124,-57.796,40.988,-164.13
897,20262,181.57,0,0,0,-5.3179,-50.949,-9.4105,-52.61,38.629,-52.757,2.1555,-56.298,41.885,-164.06
898,20268,181.86,0,0,0,-4.4641,-51.503,-7.7758,-51.821,37.169,-51.678,2.759,-56.85,43.439,-163.9
899,20282,182.18,0,0,0,-5.4283,-50.818,-7.8274,-51.841,37.04,-50.562,3.3334,-57.933,43.974,-163.83
900,20320,182.52,0,0,0,-6.3271,-52.117,-8.6678,-51.591,36.428,-51.185,3.1726,-57.277,45.239,-164.73
901,20315,182.88,0,0,0,-5.9737,-53.665,-8.1511,-52.003,35.241,-51.045,2.5082,-56.866,44.773,-163.35
902,20346,183.26,0,0,0,-6.7996,-53.784,-8.6445,-51.542,34.295,-50.249,3.9723,-56.388,44.62,-164.7
903,20351,183.64,0,0,0,-8.9265,-53.395,-8.6162,-52.345,33.655,-51.398,3.0925,-55.639,43.899,-164.02
904,20368,184.04,0,0,0,-10.29,-51.992,-8.8882,-54.554,32.712,-52.189,1.8318,-55.952,43.725,-163.62
905,20400,184.44,0,0,0,-9.1091,-52.865,-9.3963,-54.934,33.266,-51.477,3.5434,-54.537,45.263,-163.95
906,20432,184.85,0,0,0,-9.1313,-52.625,-9.7317,-55.783,33.086,-51.858,4.2012,-54.694,45.827,-163.08
907,20424,185.26,0,0,0,-8.8386,-51.781,-8.4602,-55.53,31.599,-51.432,4.1332,-54.761,47.288,-162.64
908,20464,185.67,0,0,0,-11.023,-51.63,-8.0553,-55.861,32.399,-50.85,3.3275,-54.375,47.665,-163.27
909,20487,186.07,0,0,0,-9.6289,-51.095,-5.8511,-56.614,31.368,-51.056,5.012,-54.213,47.049,-163.35
910,20490,186.48,0,0,0,-9.2927,-49.406,-5.9339,-57.387,32.889,-51.423,5.088,-53.507,46.914,-163.76
911,20501,186.87,0,0,0,-8.756,-50.232,-5.0916,-56.777,33.153,-50.999,5.758,-54.589,46.317,-162.06
912,20541,187.26,0,0,0,-7.9218,-51.807,-5.9176,-56.453,33.512,-51.562,7.4178,-54.23,45.806,-160.49
913,20567,187.65,0,0,0,-7.7314,-52.243,-6.1356,-56.7,34.056,-49.894,8.7602,-55.126,45.708,-160.41
914,20593,188.02,0,0,0,-7.9335,-52.39,-7.4471,-57.005,34.27,-50.659,9.42,-55.862,46.705,-160.95
915,20610,188.39,0,0,0,-9.3469,-55.383,-5.9603,-56.691,34.81,-52.471,9.8476,-53.545,46.745,-160.84
916,20616,188.74,0,0,0,-9.5429,-55.089,-5.5497,-57.889,34.102,-52.28,10.373,-52.932,47.45,-159.48
917,20637,189.09,0,0,0,-8.8864,-55.685,-3.5092,-58.726,35.22,-51.053,9.4375,-53.695,48.16,-157.82
918,20673,189.43,0,0,0,-7.7804,-52.728,-3.0077,-59.431,33.46,-50.905,10.168,-53.407,48.71,-156.78
919,20668,189.77,0,0,0,-9.303,-54.086,-1.0163,-60.965,31.867,-51.026,10.807,-51.041,48.925,-155.77
920,20690,190.1,0,0,0,-9.6427,-54.417,0.55695,-59.711,32.024,-50.611,11.711,-51.636,48.126,-156
921,20706,190.43,0,0,0,-9.3948,-54.178,-0.90936,-58.371,31.888,-50.5,12.244,-49.617,47.925,-157.14
922,20720,190.75,0,0,0,-9.9953,-53.38,-0.033141,-57.743,32.451,-53.084,11.682,-48.014,47.479,-159.02
923,20758,191.07,0,0,0,-10.527,-52.172,-1.4731,-57.524,30.949,-52.731,11.562,-48.634,47.578,-158.84
924,20765,191.4,0,0,0,-9.6574,-52.411,-1.9258,-56.185,31.816,-53.082,11.244,-49.449,48.125,-159.27
925,20788,191.72,0,0,0,-10.704,-50.805,-0.74073,-55.572,33.471,-53.891,12.605,-49.345,49.196,-159
926,20818,192.06,0,0,0,-10.529,-50.334,-0.39842,-54.536,33.583,-55.276,12.861,-50.068,48.972,-158.57
927,20817,192.4,0,0,0,-11.738,-51.489,-0.039327,-55.084,32.644,-56.112,13.571,-48.415,48.251,-157.54
928,20839,192.75,0,0,0,-12.027,-52.222,-0.31339,-54.385,32.135,-55.172,14.216,-48.637,47.29,-158.63
929,20860,193.11,0,0,0,-10.443,-53.791,-0.88767,-56.474,32.876,-52.041,14.248,-49.254,47.446,-158.31
930,20892,193.49,0,0,0,-9.5377,-54.247,0.057872,-55.073,33.172,-52.086,13.148,-49.063,47.614,-158.3
931,20905,193.88,0,0,0,-8.5638,-55.121,-0.43688,-55.517,32.608,-51.16,11.554,-48.519,47.843,-157.1
932,20920,194.3,0,0,0,-7.7983,-54.719,0.027595,-53.889,32.776,-50.798,11.66,-49.059,47.988,-157.38
933,20948,194.73,0,0,0,-7.7212,-54.073,0.068552,-54.139,32.934,-50.475,10.323,-48.415,47.122,-157.39
934,20946,195.19,0,0,0,-8.9523,-54.754,0.23957,-55.615,31.994,-51.448,9.1019,-49.239,47.461,-156.21
935,20980,195.67,0,0,0,-9.9616,-54.423,-2.1283,-55.409,33.097,-52.189,9.3078,-51.371,48.782,-156.84
936,21005,196.18,0,0,0,-9.9675,-54.407,-2.2354,-56.073,33.448,-50.241,8.9399,-50.557,50.243,-157.42
937,21001,196.71,0,0,0,-10.625,-55.091,-1.5397,-57.466,34.137,-52.494,8.3988,-50.062,50.848,-158.21
938,21042,197.26,0,0,0,-9.6777,-54.906,-1.7611,-58.732,32.553,-52.354,7.6948,-50.219,48.383,-157.54
939,21072,197.85,0,0,0,-9.9197,-55.472,-2.5319,-59.274,31.088,-51.952,8.7165,-51.454,47.982,-160.06
940,21074,198.46,0,0,0,-9.6845,-54.536,-2.637,-59.444,31.709,-51.323,9.3017,-52.229,48.591,-160.58
941,21092,199.09,0,0,0,-10.213,-53.13,-1.6163,-59.355,33.606,-51.911,8.0486,-52.356,49.395,-159.94
942,21122,199.75,0,0,0,-9.4966,-52.583,-1.5113,-58.481,34.369,-51.442,7.8431,-52.75,48.787,-161.24
943,21142,200.44,0,0,0,-9.3422,-50.979,-1.0112,-58.565,33.644,-51.162,6.8142,-54.729,48.36,-161.91
944,21150,201.14,0,0,0,-8.6522,-51.257,-0.56604,-60.065,33.339,-52.514,7.7163,-55.85,49.748,-160.37
945,21178,201.87,0,0,0,-8.7863,-52.812,-1.4067,-59.138,34.274,-52.424,8.2694,-55.43,48.751,-160.65
946,21182,202.61,0,0,0,-9.5179,-52.122,-3.2061,-59.039,34.307,-53.414,9.5422,-55.664,48.811,-160.7
947,21218,203.37,0,0,0,-8.2226,-52.449,-4.6537,-59.476,35.077,-55.563,8.4508,-56.057,48.518,-161.52
948,21223,204.14,0,0,0,-8.4854,-51.523,-4.9132,-60.699,34.783,-55.328,8.3674,-56.217,48.294,-160.68
949,21258,204.92,0,0,0,-8.015,-53.02,-6.3019,-60.629,35.13,-54.853,8.37,-56.471,48.126,-159.44
950,21261,205.7,0,0,0,-8.3921,-54.49,-5.0293,-59.366,35.062,-54.563,8.4552,-55.825,49.334,-161.12
951,21294,206.48,0,0,0,-8.0857,-54.595,-3.8443,-59.515,35.909,-55.759,8.1803,-57.842,49.047,-160.7
