Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1346,22901,199.25,0,0,0,84.105,-5.3612,-0.53794,-26.079,3.2856,-62.173,-43.986,48.666,-43.992,69.282
1347,22906,199.89,0,0,0,82.575,-4.7636,0.0040306,-26.576,1.8772,-62.948,-42.566,48.749,-43.96,69.22
1348,22924,200.59,0,0,0,83.077,-5.8085,-1.7185,-27.65,3.0242,-63.481,-44.548,48.423,-45.632,70.496
1349,22947,201.36,0,0,0,82.056,-4.6732,-1.6539,-28.914,1.7265,-61.827,-45.693,49.164,-44.448,68.615
1350,22962,202.18,0,0,0,82.978,-5.7374,-0.29277,-29.682,2.0599,-63.237,-45.575,49.889,-44.11,68.793
1351,22983,203.06,0,0,0,82.384,-5.5671,0.40414,-30.7,1.8884,-64.364,-44.618,50.808,-44.081,70.084
1352,22988,203.99,0,0,0,82.929,-5.853,1.9779,-30.716,2.7063,-62.982,-43.14,51.745,-43.631,70.875
1353,23012,204.96,0,0,0,84.401,-6.4904,2.9573,-30.801,2.1214,-60.41,-43.736,52.242,-44.655,69.849
1354,23015,205.97,0,0,0,81.607,-8.6798,3.8243,-31.365,1.1827,-60.658,-44.057,50.221,-46.411,70.213
1355,23040,207,0,0,0,80.557,-6.9415,0.51375,-31.736,3.1701,-60.463,-45.26,49.994,-48.069,70.744
1356,23039,208.06,0,0,0,82.844,-6.228,1.8389,-29.087,4.1543,-60.973,-43.609,50.68,-48.331,70.275
1357,23064,209.14,0,0,0,81.805,-4.8284,2.643,-30.593,4.4646,-60.147,-44.437,50.588,-48.569,69.774
1358,23077,210.22,0,0,0,81.522,-4.2031,2.082,-30.17,4.5998,-60.362,-44.251,49.476,-49.142,69.825
1359,23097,211.3,0,0,0,82.264,-3.7551,3.1163,-30.105,3.379,-61.133,-42.689,48.744,-48.065,70.451
1360,23105,212.38,0,0,0,81.449,-3.8602,2.9107,-30.577,2.7397,-59.91,-42.633,50.539,-49.039,70.426
1361,23124,213.45,0,0,0,81.387,-2.6573,1.8171,-32.135,2.9148,-60.087,-42.492,49.036,-48.64,70.516
1362,23122,214.5,0,0,0,83.048,-1.8547,1.0189,-32.202,1.8013,-60.329,-44.121,50.218,-48.076,70.967
1363,23144,215.52,0,0,0,82.311,-1.6893,0.21359,-31.93,0.73979,-61.901,-44.631,49.843,-46.694,71.044
1364,23166,216.5,0,0,0,80.817,-2.5474,0.054067,-32.428,0.41576,-62.166,-42.946,50.863,-46.937,70.102
1365,23164,217.45,0,0,0,80.817,-1.6387,-1.0066,-31.838,1.6216,-62.045,-45.005,52.838,-45.673,69.776
1366,23192,218.36,0,0,0,79.619,-2.3963,0.64171,-33.434,2.4041,-61.102,-42.868,53.058,-46.86,70.276
1367,23199,219.21,0,0,0,80.159,-1.363,-0.61076,-33.276,2.9404,-59.673,-42.632,53.357,-45.702,70.904
1368,23207,220.02,0,0,0,81.209,-1.791,-1.0252,-34.627,2.7786,-59.482,-44.191,54.075,-45.214,70.159
1369,23216,220.76,0,0,0,82.3,-2.0774,-0.89077,-35.531,2.0901,-59.539,-44.373,53.849,-45.856,70.571
1370,23245,221.43,0,0,0,82.921,-1.721,0.58778,-34.048,2.0712,-61.741,-44.093,54.086,-45.386,70.322
1371,23259,222.04,0,0,0,82.824,-1.2155,1.6849,-34.129,1.9583,-61.849,-45.61,55.44,-45.813,70.657
1372,23272,222.58,0,0,0,83.609,-1.5335,1.5797,-34.17,1.838,-63.038,-45.147,55.442,-47.267,71.334
1373,23277,223.05,0,0,0,83.978,-1.6048,1.9509,-35.702,1.8237,-61.771,-45.11,55.197,-46.297,71.377
1374,23296,223.44,0,0,0,83.486,-2.2772,2.659,-35.14,1.3014,-62.088,-45.168,55.433,-46.021,71.744
1375,23319,223.75,0,0,0,83.343,-2.3456,3.0943,-35.373,3.0154,-60.836,-45.951,54.923,-46.222,72.071
1376,23326,223.99,0,0,0,85.716,-2.6589,2.7573,-33.239,2.9642,-60.712,-45.247,55.352,-45.923,72.857
1377,23339,224.15,0,0,0,86.31,-2.0776,2.9605,-33.168,2.5611,-58.943,-45.806,56.975,-44.386,73.175
1378,23352,224.23,0,0,0,85.604,-0.85749,4.0842,-34.286,3.4864,-58.073,-45.226,58.778,-44.462,73.369
1379,23366,224.23,0,0,0,85.436,-1.8063,3.7041,-35.044,1.2827,-57.831,-45.452,60.063,-44.937,73.17
1380,23387,224.16,0,0,0,85.861,-1.7896,3.5868,-36.462,2.4971,-58.332,-45.802,60.049,-44.541,73.707
1381,23408,224.02,0,0,0,86.125,-2.7679,4.0507,-36.701,3.4459,-60.028,-44.243,59.945,-44.073,73.432
1382,23427,223.81,0,0,0,85.564,-2.372,5.0064,-37.417,1.6766,-60.271,-44.219,61.25,-42.929,73.852
1383,23423,223.52,0,0,0,87.069,-2.3656,6.2757,-36.349,4.0048,-59.339,-43.219,63.132,-43.344,74.128
1384,23440,223.18,0,0,0,89.007,-3.0967,7.0349,-36.521,4.3661,-57.712,-43.163,62.465,-43.468,74.601
1385,23452,222.77,0,0,0,87.49,-1.7503,8.0057,-35.918,4.3879,-56.632,-41.239,62.491,-44.16,75.407
1386,23465,222.3,0,0,0,87.336,-0.080541,8.6996,-37.605,4.9228,-57.472,-41.56,63.644,-45.639,75.859
1387,23489,221.78,0,0,0,88.09,-0.031745,8.6466,-38.628,5.5043,-57.094,-42.033,65.45,-48.951,74.242
1388,23534,221.22,0,0,0,86.944,-0.38282,9.244,-38.072,4.3048,-58.516,-44.506,66.594,-49.882,74.532
1389,23532,220.6,0,0,0,88.005,0.31813,9.9846,-38.263,3.2305,-59.019,-43.755,65.781,-50.16,75.785
1390,23533,219.95,0,0,0,87.636,1.4664,11.034,-39.31,3.3377,-60.573,-43.403,66.055,-50.407,76.086
1391,23548,219.27,0,0,0,87.16,1.0959,9.8131,-40.1,1.4738,-60.199,-42.436,65.095,-50.325,73.938
1392,23570,218.56,0,0,0,86.611,1.7762,11.417,-39.176,-0.40601,-60.535,-41.621,63.954,-49.947,74.919
1393,23582,217.82,0,0,0,85.633,1.8037,10.579,-39.125,-0.69816,-60.106,-42.225,65.595,-49.553,74.275
1394,23598,217.06,0,0,0,86.258,1.3563,10.06,-38.754,-1.6389,-59.826,-44.369,66.006,-49.165,76.476
1395,23619,216.3,0,0,0,85.809,0.55657,10.801,-39.407,-1.475,-60.163,-44.91,66.55,-50.031,77.268
1396,23618,215.52,0,0,0,86.708,0.29127,10.263,-40.767,-1.2112,-60.91,-43.892,64.405,-51.821,78.353
1397,23649,214.74,0,0,0,84.473,0.02754,10.345,-39.656,-2.4198,-60.095,-43.812,65.128,-52.851,76.491
1398,23657,213.96,0,0,0,83.73,0.34705,11.388,-39.657,-2.3672,-59.3,-43.919,66.403,-52.624,76.296
1399,23675,213.19,0,0,0,83.264,-0.045183,10.944,-40.324,-2.0949,-62.17,-42.738,63.881,-52.339,75.729
1400,23672,212.44,0,0,0,85.33,-1.0723,12.303,-39.924,-1.8159,-62.473,-42.294,63.711,-53.045,76.167
1401,23717,211.69,0,0,0,84.589,-2.3243,12.854,-41.351,-2.2382,-62.517,-39.997,64.917,-51.835,75.828
1402,23720,210.97,0,0,0,82.56,-2.6253,13.303,-40.667,0.11513,-62.524,-41.12,66.398,-52.894,76.267
1403,23732,210.27,0,0,0,83.447,-1.5729,12.889,-41.235,-0.47863,-62.964,-42.257,66.726,-53.85,75.728
1404,23731,209.6,0,0,0,83.055,-0.77998,11.269,-40.517,-1.2265,-63.62,-43.018,66.962,-53.854,77.045
1405,23755,208.96,0,0,0,82.828,-0.74937,10.786,-39.014,0.14458,-64.578,-41.261,68.32,-53.209,76.931
1406,23759,208.35,0,0,0,82.745,-1.0649,11.177,-41.192,0.2474,-65.861,-42.831,67.681,-53.01,76.103
1407,23781,207.78,0,0,0,83.799,0.96082,10.582,-41.828,2.3752,-67.255,-41.445,69.137,-52.392,76.539
1408,23814,207.25,0,0,0,84.077,0.01184,11.126,-42.455,2.276,-67,-41.894,69.513,-51.157,77.399
1409,23789,206.75,0,0,0,83.343,1.2538,10.729,-42.274,2.3024,-67.73,-41.392,69.635,-51.036,78.205
1410,23830,206.3,0,0,0,81.812,1.1556,10.439,-43.358,3.03,-68.295,-40.888,70.617,-50.649,77.886
1411,23858,205.89,0,0,0,81.905,1.4923,10.403,-43.597,1.6385,-68.934,-42.205,69.067,-52.434,75.088
1412,23861,205.52,0,0,0,82.629,4.048,9.5457,-44.758,2.4959,-69.592,-42.684,69.161,-52.689,74.399
1413,23861,205.2,0,0,0,83.064,2.547,8.9972,-43.762,1.928,-70.628,-41.602,69.354,-52.403,73.397
1414,23880,204.92,0,0,0,84.248,0.589,8.8728,-45.341,1.5466,-69.7,-41.496,68.611,-53.383,73.265
1415,23895,204.69,0,0,0,84.119,0.41379,10.063,-45.761,1.5627,-68.982,-42.409,68.867,-51.559,72.46
1416,23918,204.5,0,0,0,85.811,-1.3393,11.401,-45.962,1.9301,-69.488,-42.652,69.377,-53.1,73.747
1417,23922,204.36,0,0,0,86.368,-1.1891,9.1596,-45.478,2.461,-67.759,-42.331,68.428,-54.35,74.484
1418,23950,204.26,0,0,0,86.351,-2.3811,9.0342,-46.877,1.6179,-65.704,-41.616,69.01,-53.884,75.926
1419,23952,204.2,0,0,0,87.431,-1.5717,10.491,-48.248,-0.0881,-66.775,-40.282,69.146,-55.008,75.878
1420,23966,204.18,0,0,0,85.784,-3.0505,10.947,-48.821,0.43239,-65.592,-38.813,69.591,-55.921,73.821
1421,23996,204.21,0,0,0,86.518,-2.043,9.9453,-51.043,0.032516,-65.794,-39.399,69.366,-55.489,74.89
1422,23984,204.27,0,0,0,86.576,-2.5199,9.907,-50.8,-1.1621,-65.803,-39.229,69.504,-55.32,75.242
1423,24027,204.38,0,0,0,86.491,-3.6049,9.5963,-51.462,-2.8469,-64.898,-39.807,69.888,-55.828,75.944
1424,24020,204.51,0,0,0,86.484,-2.6626,10.818,-50.989,-3.1914,-67.036,-40.445,70.337,-56.397,75.313
1425,24047,204.69,0,0,0,86.184,-2.279,11.154,-51.356,-1.2094,-65.294,-39.948,71.816,-55.22,76.089
1426,24046,204.89,0,0,0,87.473,-1.893,12.583,-52.157,-0.82484,-63.62,-39.499,71.371,-54.662,75.559
1427,24073,205.13,0,0,0,88.623,-3.0399,12.321,-51.634,0.080938,-63.862,-38.45,71.777,-53.157,74.852
1428,24084,205.4,0,0,0,89.733,-2.4738,11.357,-51.912,1.4711,-63.994,-38.41,74.173,-52.438,74.849
1429,24113,205.69,0,0,0,89.615,0.33244,12.091,-52.343,3.1156,-64.378,-35.868,76.077,-52.066,73.755
1430,24105,206.02,0,0,0,88.428,-0.74686,10.857,-52.062,4.1621,-64.344,-35.837,75.717,-53.62,73.999
1431,24125,206.37,0,0,0,86.919,-0.90872,10.172,-51.652,3.409,-64.715,-35.93,74.868,-52.743,74.403
1432,24153,206.74,0,0,0,85.43,-0.40015,10.511,-50.369,2.2733,-64.409,-35.715,75.292,-53.745,73.585
1433,24145,207.13,0,0,0,85.247,-1.5768,11.516,-50.043,3.4062,-63.881,-35.449,75.311,-53.668,75.355
1434,24155,207.55,0,0,0,85.631,-3.0937,12.538,-48.934,4.7775,-63.455,-36.087,75.153,-54.775,74.29
1435,24185,207.98,0,0,0,86.724,-2.0703,13.483,-48.187,5.5425,-62.008,-38.13,75.579,-55.209,75.434
1436,24196,208.44,0,0,0,88.754,-1.1174,14.117,-48.434,5.3258,-62.761,-37.683,75.246,-54.492,74.276
1437,24229,208.91,0,0,0,89.348,0.75116,15.106,-48.029,5.2416,-62.616,-36.592,74.85,-55.461,73.817
1438,24245,209.4,0,0,0,90.633,1.0589,15.375,-48.151,5.3809,-63.487,-36.403,76.978,-54.895,73.933
1439,24248,209.9,0,0,0,92.03,1.8699,13.967,-46.978,5.4811,-63.392,-35.682,77.125,-55.331,75.061
1440,24270,210.42,0,0,0,94.014,2.8234,11.504,-47.824,6.6719,-63.437,-35.741,77.866,-54.702,75.077
1441,24270,210.96,0,0,0,94.541,1.8843,11.201,-48.538,5.9821,-63.837,-35.839,78.562,-54.957,71.869
1442,24286,211.5,0,0,0,95.763,0.64802,11.305,-48.48,5.6255,-63.749,-35.261,78.336,-55.54,70.575
1443,24282,212.06,0,0,0,96.473,-0.33333,12.376,-47.693,5.9158,-61.381,-35.752,78.018,-56.434,71.337
1444,24320,212.63,0,0,0,96.325,-0.099243,13.767,-47.377,4.0451,-60.023,-36.203,77.96,-56.284,72.907
1445,24323,213.22,0,0,0,97.932,-0.76959,14.522,-48.33,2.5634,-59.903,-36.821,78.551,-55.947,74.009
1446,24345,213.81,0,0,0,97.696,0.34413,12.962,-47.954,2.4695,-58.59,-35.113,78.739,-53.745,75.3
1447,24368,214.42,0,0,0,98.225,1.1604,13.11,-47.556,2.2068,-59.461,-34.437,79.396,-53.88,75.972
1448,24356,215.03,0,0,0,99.09,-0.37394,14.078,-47.242,2.8094,-60.422,-34.345,78.562,-53.341,77.36
1449,24380,215.66,0,0,0,98.399,-1.5138,12.431,-48.244,2.2971,-59.802,-33.313,78.762,-52.349,76.35
1450,24403,216.29,0,0,0,98.748,-3.5439,13.074,-49.056,2.0968,-60.173,-33.492,78.676,-52.07,77.507
1451,24404,216.93,0,0,0,98.3,-4.2631,14.194,-47.819,1.5986,-60.586,-33.766,77.856,-54.528,78.438
1452,24426,217.58,0,0,0,96.787,-5.7887,14.14,-47.404,3.0959,-60.575,-34.815,77.106,-55.683,78.115
1453,24454,218.24,0,0,0,96.93,-4.7517,12.984,-49.378,3.3311,-59.576,-35.353,76.425,-56.886,80.048
1454,24452,218.9,0,0,0,97.26,-3.5969,13.165,-49.611,3.9745,-59.364,-35.432,76.746,-55.94,81.211
1455,24478,219.58,0,0,0,97.447,-2.93,12.476,-50.671,3.3713,-57.59,-34.328,75.879,-56.688,80.514
1456,24479,220.25,0,0,0,96.631,-2.7864,12.542,-51.379,2.3707,-58.444,-34.583,75.52,-58.325,80.283
1457,24523,220.93,0,0,0,95.774,-2.9826,13.491,-51.335,3.0972,-58.182,-35.149,75.45,-57.121,81.001
1458,24528,221.61,0,0,0,94.817,-2.7596,14.849,-51.75,2.4723,-57.734,-34.156,75.797,-56.185,79.393
1459,24531,222.3,0,0,0,95.99,-2.4963,16.084,-52.606,2.4073,-57.333,-33.344,75.499,-56.963,78.753
1460,24549,222.98,0,0,0,95.54,-2.5753,15.488,-52.461,3.8987,-57.877,-33.988,76.122,-57.363,77.333
1461,24560,223.67,0,0,0,94.159,-3.6903,15.211,-52.301,3.0318,-58.139,-33.092,76.566,-56.854,78.155
1462,24587,224.35,0,0,0,95.568,-6.3291,15.751,-50.895,3.2571,-57.447,-32.897,75.931,-56.932,76.16
1463,24587,225.03,0,0,0,94.829,-6.9847,15.45,-51.16,1.6461,-58.103,-31.151,75.058,-57.689,75.086
1464,24598,225.71,0,0,0,95.061,-5.4742,15.855,-51.087,0.33191,-56.659,-30.319,76.639,-56.614,75.596
1465,24617,226.38,0,0,0,94.5,-6.8128,14.99,-50.714,-0.32893,-55.458,-30.359,78.663,-56.12,74.276
1466,24656,227.04,0,0,0,94.086,-7.0404,13.962,-50.202,-0.51196,-55.329,-29.827,78.728,-56.377,74.386
1467,24643,227.69,0,0,0,95.106,-5.8407,13.004,-49.319,-0.44139,-53.774,-29.336,79.081,-55.904,74.701
1468,24666,228.33,0,0,0,94.98,-4.0264,11.684,-48.017,-2.6685,-54.589,-29.106,79.691,-55.67,74.413
1469,24663,228.95,0,0,0,93.382,-3.4399,11.055,-47.412,-1.8404,-51.975,-29.894,80.589,-56.097,73.046
1470,24702,229.56,0,0,0,94.427,-4.5395,12.517,-48.035,-3.7731,-51.467,-30.541,80.24,-56.67,73.769
1471,24709,230.16,0,0,0,95.47,-3.4126,11.551,-48.501,-1.808,-52.203,-31.706,81.593,-58.466,72.381
1472,24714,230.74,0,0,0,95.727,-3.7596,12.435,-49.065,-2.3328,-53.125,-31.81,79.122,-58.724,73.378
1473,24716,231.29,0,0,0,95.759,-4.662,12.881,-48.911,-4.2531,-53.385,-32.437,80.287,-59.321,74.288
1474,24748,231.83,0,0,0,96.667,-3.1509,13.209,-50.774,-3.7205,-53.477,-31.679,80.304,-59.047,73.34
1475,24766,232.34,0,0,0,95.267,-3.7853,13.206,-49.911,-3.5517,-52.531,-31.478,81.934,-58.923,73.06
1476,24786,232.82,0,0,0,96.401,-4.2003,13.36,-49.999,-2.6956,-53.321,-32.629,80.05,-57.906,71.088
1477,24793,233.28,0,0,0,95.834,-2.9549,13.838,-51.188,-1.4061,-55.756,-31.805,76.477,-56.736,71.267
1478,24799,233.71,0,0,0,96.866,-2.2625,12.829,-51.041,-0.66728,-57.355,-31.761,76.515,-55.752,70.973
1479,24807,234.12,0,0,0,98.055,-2.6367,13.13,-50.695,-1.9342,-56.524,-31.113,76.097,-57.424,71.501
1480,24820,234.49,0,0,0,95.577,-2.0763,13.898,-51.469,-1.2341,-55.421,-31.268,77.332,-57.787,72.705
1481,24842,234.83,0,0,0,94.719,-2.8864,14.949,-51.427,-0.15863,-54.246,-30.493,75.369,-58.057,72.975
1482,24871,235.15,0,0,0,94.672,-3.6734,15.588,-49.125,-0.63294,-55.992,-32.101,75.389,-58.942,73.483
1483,24892,235.43,0,0,0,95.058,-1.6925,15.169,-47.621,-0.04701,-56.734,-33.213,76.002,-58.572,74.559
1484,24895,235.68,0,0,0,93.845,-3.3392,18.683,-48.515,0.63933,-56.113,-33.924,75,-58.412,74.622
1485,24882,235.9,0,0,0,93.402,-4.2064,18.222,-48.124,1.8994,-55.892,-33.526,74.37,-59.499,73.871
1486,24920,236.09,0,0,0,94.015,-3.6375,17.922,-47.824,2.0715,-55.668,-34.674,75.254,-58.468,73.136
1487,24940,236.25,0,0,0,93.333,-2.2733,16.676,-48.414,2.2348,-57.681,-33.586,73.383,-58.431,72.892
1488,24947,236.38,0,0,0,94.171,-2.0799,17.005,-46.814,1.5021,-56.902,-33.099,74.742,-56.669,72.436
1489,24968,236.48,0,0,0,94.069,-2.9365,15.899,-47.045,0.61256,-55.217,-33.159,72.849,-56.451,71.986
1490,24970,236.55,0,0,0,94.437,-2.4339,13.545,-45.635,0.89603,-55.164,-31.935,73.234,-55.615,71.403
1491,24994,236.6,0,0,0,93.649,-0.94708,15.422,-45.218,2.1989,-55.225,-34.341,71.499,-55.29,70.424
1492,25001,236.62,0,0,0,93.506,-3.1683,15.105,-44.82,3.4222,-55.683,-35.163,71.127,-53.988,70.634
1493,25014,236.62,0,0,0,94.078,-4.496,15.915,-45.433,3.5369,-54.171,-35.581,71.13,-53.951,70.798
1494,25021,236.59,0,0,0,93.454,-4.616,16.583,-46.482,2.104,-52.888,-35.618,70.083,-53.944,71.888
1495,25060,236.55,0,0,0,93.316,-5.8273,13.452,-46.392,2.319,-52.012,-35.575,69.735,-54.068,73.274
1496,25055,236.5,0,0,0,93.277,-5.1414,13.759,-46.475,1.5382,-51.633,-36.329,67.594,-53.849,73.21
1497,25074,236.43,0,0,0,91.566,-5.8468,13.705,-46.013,0.75115,-50.611,-37.702,68.083,-54.084,74.701
1498,25095,236.34,0,0,0,91.37,-5.4364,12.629,-45.463,0.14601,-50.694,-36.887,68.429,-54.206,75.678
1499,25112,236.25,0,0,0,90.296,-5.5159,12.448,-45.088,1.2165,-50.615,-37.876,67.867,-53.675,75.294
1500,25114,236.16,0,0,0,90.997,-6.9859,13.362,-43.04,-0.33797,-49.852,-38.331,69.091,-54.052,75.356
1501,25137,236.06,0,0,0,91.323,-7.6909,12.921,-43.768,-0.30837,-50.679,-38.625,69.201,-53.1,75.769
1502,25161,235.95,0,0,0,87.365,-9.5618,13.74,-44.889,-1.2362,-49.242,-39.281,69.514,-52.845,76.258
1503,25168,235.86,0,0,0,85.657,-9.3741,13.073,-46.262,-1.1379,-48.824,-38.761,68.741,-53.352,77.712
1504,25186,235.76,0,0,0,85.006,-9.6032,11.933,-46.704,-1.6484,-49.335,-40.812,68.94,-52.561,78.914
1505,25188,235.68,0,0,0,86.695,-9.2556,12.719,-47.162,-1.1724,-48.915,-40.296,70.985,-53.163,78.948
1506,25217,235.6,0,0,0,88.47,-12.08,13.351,-46.537,-0.76139,-49.598,-40.516,72.067,-52.137,79.531
1507,25221,235.54,0,0,0,87.553,-12.03,12.501,-47.74,-0.72788,-48.806,-40.558,71.447,-52.64,80.467
1508,25240,235.5,0,0,0,86.088,-12.151,11.845,-45.941,-3.3051,-48.915,-40.051,70.828,-51.984,80.508
1509,25251,235.47,0,0,0,85.24,-10.884,11.966,-45.372,-4.4272,-50.175,-39.533,71.257,-50.594,79.408
1510,25259,235.46,0,0,0,85.88,-12.405,12.134,-46.853,-4.9285,-50.906,-41.74,72.221,-50.136,81.485
1511,25271,235.48,0,0,0,84.357,-12.485,12.148,-48.076,-5.537,-50.854,-42.685,73.724,-50.185,82.312
1512,25308,235.51,0,0,0,84.217,-12.228,12.952,-48.597,-5.4909,-50.573,-43.468,73.866,-49.559,82.314
1513,25321,235.58,0,0,0,84.961,-13.211,13.255,-50.017,-5.3444,-51.459,-44.468,74.522,-49.61,82.635
1514,25317,235.67,0,0,0,85.871,-12.395,13.564,-49.419,-5.7286,-51.448,-44.752,74.234,-50.485,82.333
1515,25338,235.78,0,0,0,85.664,-12.492,14.968,-50.032,-3.8592,-50.452,-43.647,73.165,-49.531,82.476
1516,25343,235.93,0,0,0,84.59,-12.451,14.745,-50.192,-4.4515,-49.969,-43.555,71.395,-50.365,84.305
1517,25373,236.1,0,0,0,84.46,-12.662,16.41,-50.413,-5.8405,-50.519,-43.651,72.166,-50.582,83.657
1518,25373,236.3,0,0,0,82.564,-12.341,15.335,-51.26,-6.8408,-49.622,-43.964,70.527,-50.042,83.971
1519,25372,236.53,0,0,0,81.568,-10.714,15.782,-52.038,-7.1682,-49.184,-46.101,69.849,-49.04,82.144
1520,25381,236.79,0,0,0,83.086,-9.4882,17.759,-54.014,-6.6829,-47.918,-45.454,68.439,-47.925,82.299
1521,25436,237.08,0,0,0,84.308,-8.5072,18.16,-53.484,-6.3168,-47.747,-44.667,68.886,-48.4,81.499
1522,25451,237.4,0,0,0,83.007,-6.3661,18.788,-53.963,-6.9623,-47.541,-44.996,70.163,-48.382,80.89
1523,25447,237.73,0,0,0,86.017,-5.4252,18.688,-56.67,-9.2245,-46.575,-44.301,70.642,-49.167,81.105
1524,25462,238.1,0,0,0,86.07,-4.8091,16.812,-56.937,-9.5502,-47.293,-45.295,70.198,-49.436,81.521
1525,25474,238.48,0,0,0,84.982,-7.0049,17.499,-57.235,-6.9172,-48.059,-48.072,70.639,-50.618,82.137
1526,25477,238.89,0,0,0,85.408,-7.752,16.511,-56.096,-7.5728,-47.976,-49.567,68.95,-51.56,82.72
1527,25529,239.31,0,0,0,88.584,-7.8329,15.674,-56.156,-7.9836,-47.624,-50.848,68.071,-51.003,81.439
1528,25518,239.75,0,0,0,89.919,-8.4668,15.871,-55.849,-7.619,-47.421,-50.651,68.553,-51.748,80.634
1529,25534,240.2,0,0,0,90.087,-8.4396,15.765,-56.576,-8.7565,-49.454,-50.279,68.295,-53.067,81.196
1530,25566,240.66,0,0,0,92.189,-8.2514,15.244,-57.268,-8.1293,-51.708,-50.503,68.262,-51.607,81.128
1531,25566,241.13,0,0,0,90.518,-7.5735,15.407,-56.63,-8.06,-52.977,-50.791,67.43,-53.181,80.68
1532,25605,241.61,0,0,0,89.884,-7.3141,15.863,-57.153,-7.7865,-52.275,-50.91,66.315,-54.827,80.367
1533,25609,242.08,0,0,0,90.47,-9.1956,15.625,-58.983,-6.1215,-52.828,-49.625,67.218,-54.974,80.084
1534,25615,242.55,0,0,0,86.96,-7.8227,15.151,-58.391,-7.0272,-51.628,-47.956,67.592,-55.006,79.571
1535,25630,243.02,0,0,0,86.123,-7.2015,14.808,-59.642,-7.1397,-53.291,-47.296,66.765,-55.712,80.632
1536,25627,243.48,0,0,0,85.472,-5.7421,14.991,-59.984,-6.1181,-54.462,-49.643,67.389,-56.307,80.868
1537,25634,243.93,0,0,0,85.185,-7.0371,16.299,-59.237,-8.3968,-52.842,-48.63,66.966,-54.904,80.338
1538,25690,244.36,0,0,0,84.472,-6.2297,16.942,-56.489,-8.5189,-53.461,-49.618,67.722,-54.816,81.062
1539,25671,244.78,0,0,0,85.905,-6.0544,15.933,-58.641,-8.7976,-53.87,-49.073,66.448,-54.655,83.202
1540,25719,245.18,0,0,0,86.048,-6.0888,15.405,-58.56,-8.8795,-54.182,-48.982,68.188,-54.818,83.814
1541,25715,245.55,0,0,0,85.428,-6.4599,16.053,-58.157,-10.942,-55.639,-48.392,68.529,-54.348,81.924
1542,25736,245.9,0,0,0,84.068,-4.6624,16.913,-58.28,-10.704,-55.699,-48.509,67.308,-53.293,82.264
1543,25768,246.22,0,0,0,84.93,-4.2508,16.306,-60.327,-10.368,-55.653,-48.797,67.634,-53.431,82.016
1544,25766,246.51,0,0,0,84.052,-4.5125,13.394,-60.502,-10.243,-54.645,-48.544,68.826,-52.203,80.899
1545,25781,246.77,0,0,0,82.854,-3.4851,13.781,-59.682,-10.813,-53.24,-48.955,70.749,-53.025,80.272
1546,25783,247,0,0,0,82.988,-1.8687,13.119,-60.035,-10.131,-52.132,-47.608,70.402,-52.755,81.348
1547,25802,247.19,0,0,0,83.517,-1.9142,12.405,-59.79,-10.154,-51.145,-48.631,69.879,-50.134,80.836
1548,25813,247.34,0,0,0,83.769,-0.099171,11.164,-61.575,-10.13,-50.565,-47.553,68.955,-50.745,81.076
1549,25848,247.46,0,0,0,82.897,-1.7656,9.924,-60.005,-9.9755,-51.217,-47.92,68.959,-50.968,80.998
1550,25863,247.54,0,0,0,82.702,-1.3378,9.2433,-59.542,-10.938,-49.945,-48.684,68.501,-50.798,79.96
1551,25845,247.58,0,0,0,82.671,-1.8923,9.151,-60.473,-8.5216,-51.165,-48.729,68.895,-49.906,78.462
1552,25868,247.59,0,0,0,82.928,-2.8605,10.248,-61.408,-8.8031,-52.222,-48.876,69.847,-50.849,78.854
1553,25903,247.55,0,0,0,82.427,-2.0198,10.327,-61.193,-8.0426,-53.025,-47.623,69.845,-49.103,79.477
1554,25888,247.48,0,0,0,82.201,-2.6608,10.034,-60.581,-5.4889,-52.17,-47.688,69.641,-49.37,78.611
1555,25919,247.37,0,0,0,82.087,-2.5852,11.405,-61.481,-6.8579,-52.901,-49.891,71.615,-50.853,79.205
1556,25923,247.23,0,0,0,80.889,-3.7459,10.672,-59.614,-6.5771,-52.987,-48.972,72.145,-49.359,78.196
1557,25934,247.05,0,0,0,81.629,-4.3474,12.507,-58.607,-6.7042,-52.783,-48.164,73.19,-50.067,78.584
1558,25946,246.84,0,0,0,83.078,-3.2934,10.291,-58.521,-7.5339,-53.885,-47.894,72.515,-50.756,78.643
1559,25979,246.6,0,0,0,84.956,-3.4248,10.425,-56.992,-8.9377,-54.653,-48.45,72.957,-51.258,78.924
1560,25968,246.33,0,0,0,84.728,-3.2415,12.266,-56.393,-9.4922,-54.139,-47.9,73.093,-52.135,79.312
1561,26009,246.04,0,0,0,83.951,-3.6816,13.154,-56.87,-10.468,-54.865,-46.125,73.592,-52.197,80.608
1562,26018,245.72,0,0,0,83.267,-5.0543,13.132,-58.177,-10.956,-56.122,-45.78,73.609,-51.713,81.88
1563,26033,245.38,0,0,0,84.098,-7.2579,14.381,-60,-10.951,-53.986,-45.624,72.095,-52.551,81.341
1564,26049,245.01,0,0,0,83.7,-7.5191,12.7,-58.349,-9.8794,-55.629,-43.725,71.061,-51.801,81.499
