Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3164,30241,285.09,0,0,0,131.47,97.361,-16.636,-9.2093,88.774,-83.455,122.05,170.22,21.454,58.606
3165,30233,285.06,0,0,0,131.97,97.047,-16.982,-11.757,88.033,-82.507,121.03,169.46,20.501,58.06
3166,30237,285.02,0,0,0,131.89,98.609,-16.534,-12.614,89.505,-81.713,121.29,168.31,20.133,58.523
3167,30254,284.97,0,0,0,132.69,97.912,-15.404,-14.025,88.866,-80.464,120.2,169.24,20.208,56.499
3168,30251,284.91,0,0,0,133.52,97.407,-14.404,-15.562,88.661,-80.216,121.96,169.92,20.408,56.58
3169,30233,284.85,0,0,0,133.79,97.393,-15.32,-15.368,89.141,-79.884,121.13,168.92,18.434,56.751
3170,30236,284.79,0,0,0,135.94,98.724,-14.652,-16.258,89.248,-81.02,122.31,168.22,16.715,55.282
3171,30272,284.72,0,0,0,136.09,98.9,-15.625,-16.723,88.906,-82.707,120.43,168.51,16.791,55.653
3172,30243,284.65,0,0,0,134.19,98.726,-17.087,-16.32,89.592,-82.071,121.24,168.9,15.257,56.635
3173,30246,284.58,0,0,0,134.89,97.043,-16.668,-15.202,90.375,-83.263,122.1,169.38,15.167,55.661
3174,30233,284.5,0,0,0,133.48,96.829,-16.861,-14.295,89.849,-81.899,122.98,169.77,15.572,54.632
3175,30250,284.42,0,0,0,134.39,96.413,-16.831,-14.608,89.7,-80.833,123.14,170.3,16.146,55.702
3176,30244,284.34,0,0,0,135.06,95.568,-16.325,-14.587,91.787,-79.303,122.63,170.34,16.181,54.055
3177,30234,284.26,0,0,0,135.8,94.937,-16.354,-12.917,90.975,-79.88,122.18,169.8,16.288,53.529
3178,30260,284.18,0,0,0,135.25,96.345,-17.303,-13.836,91.936,-79.784,121.95,170.21,17.302,53.576
3179,30246,284.1,0,0,0,134.17,96.881,-19.934,-13.96,90.739,-79.448,121.59,170.8,16.798,54.522
3180,30238,284.02,0,0,0,132.73,96.885,-19.709,-14.283,90.62,-79.242,121.45,172.61,16.439,56.962
3181,30236,283.94,0,0,0,132.27,97.426,-20.474,-14.458,91.366,-78.206,121.2,172.59,17.922,56.085
3182,30248,283.87,0,0,0,131.95,98.712,-21.233,-14.113,91.973,-79.794,122.89,174.71,19.516,55.962
3183,30254,283.79,0,0,0,132.62,98.524,-20.556,-15.034,93.394,-81.269,120.55,176.34,19.202,56.828
3184,30231,283.72,0,0,0,131.36,98.565,-19.48,-14.852,91.554,-80.319,120.91,177.39,20.395,57.224
3185,30251,283.65,0,0,0,132.26,97.357,-17.113,-15.33,92.308,-80.892,118.41,176.8,20.838,57.556
3186,30253,283.58,0,0,0,134.61,96.558,-17.341,-14.559,91.59,-80.655,119.13,177.71,19.859,59.205
3187,30236,283.51,0,0,0,133.4,98.102,-19.014,-14.265,93.07,-81.056,121.55,176.99,19.252,58.819
3188,30219,283.45,0,0,0,133.79,97.557,-19.443,-15.078,93.003,-81.77,123.34,176.3,19.914,60.064
3189,30242,283.39,0,0,0,134.18,98.29,-18.342,-15.96,93.587,-80.763,123.52,175.86,19.583,60.519
3190,30253,283.33,0,0,0,134.81,98.323,-17.434,-15.532,93.596,-81.243,125.34,178.64,19.116,61.433
3191,30239,283.27,0,0,0,135.82,98.963,-19.071,-16.672,91.81,-81.648,125.52,178.51,18.487,60.373
3192,30240,283.22,0,0,0,133.35,99.422,-18.774,-15.767,92.683,-83.588,124.28,177.62,17.337,61.112
3193,30248,283.17,0,0,0,132.31,98.859,-20.184,-16.128,92.053,-82.899,125.03,176.14,16.86,60.321
3194,30249,283.12,0,0,0,132.8,99.082,-21.189,-16.586,90.584,-80.876,125.45,173.01,15.995,60.728
3195,30271,283.08,0,0,0,130.54,99.609,-19.05,-16.197,92.011,-81.418,125.67,173.69,15.611,61.661
3196,30244,283.03,0,0,0,130.4,100.23,-18.957,-15.632,91.611,-81.507,125.9,173.29,15.495,62.51
3197,30245,282.99,0,0,0,129.71,100.8,-18.232,-17.25,91.445,-80.947,125.73,172.86,16.405,60.872
3198,30254,282.95,0,0,0,130.34,101.43,-16.959,-18.078,91.712,-82.261,126,173.57,14.122,59.829
3199,30245,282.92,0,0,0,130.36,104.79,-16.931,-17.296,90.875,-83.142,124.44,173.29,15.293,60.406
3200,30246,282.88,0,0,0,130.49,105.78,-17.315,-17.626,90.897,-83.013,122.87,173.91,15.104,59.928
3201,30243,282.85,0,0,0,131.38,107.01,-17.129,-17.372,91.979,-83.688,122.9,173.59,15.336,60.086
3202,30247,282.81,0,0,0,130.24,107.72,-17.967,-19.016,92.424,-82.689,121.62,172.81,14.689,60.873
3203,30249,282.78,0,0,0,128.38,108.3,-17.32,-18.204,90.572,-82.58,120.78,172.5,15.795,60.043
3204,30274,282.75,0,0,0,129.23,107.67,-18.225,-17.265,89.681,-84.07,121.38,172.22,16.611,59.339
3205,30239,282.72,0,0,0,128.56,108.08,-18.405,-17.697,89.453,-83.719,121.89,171.94,15.185,59.96
3206,30254,282.69,0,0,0,128.14,107.31,-19.237,-17.39,90.543,-83.435,120.6,171.14,15.354,59.219
3207,30255,282.66,0,0,0,127.33,106.48,-20.559,-19.01,88.246,-84.018,120.32,170.78,13.083,60.045
3208,30245,282.63,0,0,0,124.77,108.56,-21.84,-19.582,88.241,-84.379,120.1,171.47,14.542,59.052
3209,30227,282.59,0,0,0,126.8,109.61,-21.987,-18.105,87.515,-86.643,121.28,171.2,13.463,58.927
3210,30256,282.56,0,0,0,126.81,109.94,-21.687,-17.008,86.257,-86.794,120.14,172.38,13.322,58.569
3211,30251,282.53,0,0,0,127.89,109.56,-23.805,-16.365,84.736,-87.138,120.01,169.7,13.359,56.967
3212,30245,282.49,0,0,0,127.16,109.05,-24.644,-16.3,83.482,-87.082,121.68,171.8,13.917,55.878
3213,30257,282.46,0,0,0,126.94,110.25,-25.36,-15.329,83.544,-86.637,121.93,171.67,15.268,52.672
3214,30243,282.42,0,0,0,127.44,109.95,-25,-16.678,84.479,-87.152,120.37,172.31,14.76,52.148
3215,30247,282.38,0,0,0,128.32,108.95,-25.217,-18.404,83.197,-88.168,120.27,175.22,13.501,51.414
3216,30227,282.34,0,0,0,128.12,110.26,-25.238,-19.179,82.178,-88.378,119.79,175.32,14.188,49.995
3217,30239,282.3,0,0,0,129.18,110.18,-26.59,-19.524,82.52,-88.017,119.22,173.23,12.672,49.291
3218,30239,282.26,0,0,0,128.14,110.18,-27.677,-19.264,82.32,-88.8,120.92,171.08,12.215,49.567
3219,30234,282.22,0,0,0,129.56,110.02,-29.969,-19.844,82.652,-89.282,120.59,170.84,13.56,48.646
3220,30243,282.17,0,0,0,130.85,110.2,-30.158,-19.566,82.642,-89.345,121.7,167.88,14.095,48.643
3221,30241,282.13,0,0,0,129.74,109.63,-30.136,-19.5,82.444,-89.776,122.68,168.22,14.457,48.171
3222,30236,282.08,0,0,0,129.05,110.23,-30.285,-20.073,82.61,-90.479,123.01,166.95,14.346,48.397
3223,30240,282.03,0,0,0,130.3,110.67,-30.406,-20.826,83.75,-90.999,123.76,168.77,14.723,48.477
3224,30235,281.98,0,0,0,131,111.9,-29.44,-19.897,83.443,-91.035,122.4,167.55,16.007,48.472
3225,30246,281.93,0,0,0,129.71,111.25,-29.492,-19.47,83.059,-91.677,122.11,168.16,16.219,49.113
3226,30259,281.88,0,0,0,129.13,112.44,-30.267,-18.948,84.162,-92.023,121.27,166.61,15.986,49.039
3227,30249,281.84,0,0,0,129.4,113.38,-31.508,-19.844,83.462,-93.346,119.32,167.65,16.496,49.765
3228,30237,281.79,0,0,0,130.51,112.27,-31.022,-20.223,82.892,-91.638,117.88,168.58,15.307,49.942
3229,30242,281.74,0,0,0,130.31,111.64,-30.941,-18.784,84.416,-91.43,116.67,168.33,13.69,51.398
3230,30258,281.69,0,0,0,129.86,112.12,-31.194,-18.639,84.706,-91.565,115.69,167.24,13.403,51.616
3231,30236,281.65,0,0,0,130.7,111.87,-31.581,-19.105,85.384,-90.537,113.69,168.12,14.025,51.692
3232,30244,281.61,0,0,0,130.32,110.95,-31.431,-18.307,84.393,-88.74,115.96,167.6,13.629,51.158
3233,30230,281.57,0,0,0,131.44,112.25,-30.039,-19.493,81.99,-89.417,117.89,165.49,12.959,50.581
3234,30242,281.53,0,0,0,132.17,112.15,-30.707,-16.958,81.713,-89.86,117.53,165.02,12.997,49.927
3235,30227,281.5,0,0,0,132.11,113.62,-31.399,-16.541,79.857,-88.756,117.33,164.42,13.91,50.37
3236,30252,281.47,0,0,0,129.98,114.6,-29.719,-15.972,78.435,-88.679,118,165.45,13.948,49.687
3237,30250,281.44,0,0,0,130.4,115.07,-28.929,-17.012,77.112,-87.798,117.97,165.76,16.094,48.974
3238,30219,281.42,0,0,0,130.64,115.82,-30.261,-18.334,74.643,-87.227,119.14,166.35,16.463,48.09
3239,30238,281.4,0,0,0,133.28,116.37,-29.937,-19.219,74.8,-85.47,119.39,166.03,14.685,45.628
3240,30249,281.39,0,0,0,133.71,115.98,-30.057,-17.065,73.842,-84.267,119.16,165.73,17.157,43.733
3241,30240,281.38,0,0,0,133.32,116.16,-30.163,-15.746,73.91,-84.447,120.73,165.02,15.74,44.19
3242,30237,281.38,0,0,0,133.59,117.22,-30.687,-15.519,74.378,-84.634,121.12,164.1,15.765,43.439
3243,30221,281.39,0,0,0,133.26,117.14,-29.914,-13.06,73.249,-86.521,120.15,164.59,16.936,42.539
3244,30232,281.4,0,0,0,131.97,115.74,-30.704,-11.759,73.131,-87.584,119.28,163.49,18.562,42.935
3245,30231,281.43,0,0,0,131.59,116.84,-29.837,-10.609,72.564,-88,118.96,164.51,19.455,42.952
3246,30232,281.45,0,0,0,130.85,116.77,-28.194,-11.117,73.64,-87.024,120.03,165.44,20.478,43.814
3247,30252,281.49,0,0,0,131.2,118.49,-28.251,-11.97,75.023,-86.329,120.41,165.56,20.489,43.399
3248,30240,281.53,0,0,0,132.53,117.94,-28.209,-10.872,76.252,-87.423,122.49,166,20.793,42.491
3249,30257,281.58,0,0,0,133.39,118.27,-28.523,-12.257,76.256,-88.192,121.08,163.47,19.154,41.451
3250,30231,281.64,0,0,0,134.64,118.9,-29.167,-13.343,75.668,-91.214,120.93,163.4,18.06,42.318
3251,30248,281.71,0,0,0,135.21,119.35,-29.327,-15.219,74.995,-90.094,118.96,163.57,18.367,42.894
3252,30235,281.78,0,0,0,135.21,118.6,-30.134,-15.577,74.369,-90.246,119.18,165.48,19.561,42.95
3253,30235,281.87,0,0,0,134.16,118.25,-29.274,-13.427,72.478,-92.495,119.69,165.35,20.537,43.6
3254,30246,281.96,0,0,0,132.89,120.37,-29.5,-13.488,72.984,-92.972,121.29,164.96,21.57,43.538
3255,30245,282.06,0,0,0,135.77,120.39,-29.602,-13.322,71.009,-95.235,123.32,164.12,20.622,44.378
3256,30246,282.17,0,0,0,136.75,121.5,-28.82,-13.848,69.775,-94.554,123.08,163.86,19.715,44.802
3257,30243,282.28,0,0,0,137.24,121.07,-26.448,-12.16,70.419,-94.2,124.81,164.27,19.846,46.28
3258,30249,282.4,0,0,0,138.43,121.34,-26.053,-11.591,68.569,-94.813,125.12,164.89,19.938,45.794
3259,30238,282.53,0,0,0,138.19,121.41,-25.001,-13.665,67.689,-93.923,124.74,164.85,21.386,43.965
3260,30239,282.66,0,0,0,138.85,121.63,-24.328,-14.858,66.333,-93.143,125.47,165.76,23.022,43.196
3261,30229,282.81,0,0,0,139.19,121.79,-23.863,-14.948,65.256,-92.908,124.08,166.98,22.772,41.545
3262,30252,282.95,0,0,0,138.65,122.41,-23.458,-13.815,64.105,-92.75,125.42,167.8,21.612,41.523
3263,30237,283.1,0,0,0,140.24,123.75,-21.241,-12.713,63.998,-91.798,126.04,166.66,21.857,42.922
3264,30237,283.26,0,0,0,140.47,125.68,-20.287,-11.949,64.949,-90.705,126.15,168.11,22.36,41.569
3265,30259,283.42,0,0,0,140.27,125.98,-19.351,-12.465,62.679,-89.96,126.52,169.47,22.172,40.438
3266,30236,283.59,0,0,0,140.37,123.69,-18.1,-11.372,62.62,-90.55,125.96,168.92,20.819,41.775
3267,30248,283.75,0,0,0,139.66,121.7,-18.304,-11.047,64.223,-92.574,125.86,169.25,21.948,41.252
3268,30231,283.92,0,0,0,141.08,120.1,-18.779,-10.928,62.585,-93.03,123.86,170.38,21.283,40.87
3269,30249,284.1,0,0,0,141.02,121.99,-16.766,-9.7721,62.774,-90.635,126.01,169,20.218,41.845
3270,30242,284.27,0,0,0,141.81,121.19,-17.343,-11.119,63.25,-91.977,127.2,167.29,19.822,41.554
3271,30239,284.44,0,0,0,142.81,121.34,-17.633,-11.718,62.635,-92.131,127.68,167.69,18.095,41.512
3272,30234,284.62,0,0,0,142.75,121.74,-17.181,-10.57,62.113,-91.406,126.79,167.54,18.716,40.871
3273,30229,284.79,0,0,0,142.51,120.41,-17.778,-11.393,62.036,-89.997,126.22,166.8,18.407,40.66
3274,30236,284.96,0,0,0,142.54,119.86,-18.584,-11.939,61.908,-90.159,124.03,166.1,17.641,40.319
3275,30214,285.13,0,0,0,141.26,121.38,-17.714,-11.64,60.868,-90.492,122.57,166.15,17.673,40.959
3276,30243,285.29,0,0,0,140.96,122.75,-17.266,-10.989,60.295,-91.068,121.92,163.87,17.711,40.849
3277,30242,285.46,0,0,0,140.54,124.08,-17.996,-10.217,60.389,-92.158,120.76,163.85,16.863,39.309
3278,30253,285.61,0,0,0,140.95,125.42,-17.329,-10.605,62.687,-90.681,121.41,163.57,17.436,39.405
3279,30250,285.77,0,0,0,141.57,125.05,-18.082,-10.761,61.849,-89.529,120.79,164.51,16.257,39.392
3280,30256,285.92,0,0,0,142.2,124.07,-18.766,-9.864,61.511,-88.936,120.12,164.01,14.581,40.031
3281,30249,286.06,0,0,0,141.91,124.21,-17.861,-11.075,60.648,-88.356,119.4,164.01,12.843,39.749
3282,30243,286.2,0,0,0,141.9,124.79,-18.922,-9.6209,61.783,-88.064,118.58,164.57,13.597,39.858
3283,30243,286.33,0,0,0,140.87,124.07,-20.335,-11.995,60.718,-87.306,119.24,162.47,15.637,40.085
3284,30247,286.45,0,0,0,141.4,123.58,-19.279,-11.49,60.353,-87.64,119.78,162.1,15.787,39.995
3285,30237,286.57,0,0,0,141.57,122.35,-18.58,-12.24,58.695,-87.413,120.7,161.72,15.018,38.954
3286,30249,286.68,0,0,0,142.62,121.58,-18.292,-13.807,58.558,-86.466,121.58,161.19,13.547,38.094
3287,30233,286.78,0,0,0,141.74,123.25,-17.824,-13.817,58.138,-86.663,121.3,161.15,13.126,37.529
3288,30247,286.88,0,0,0,142.67,123.6,-17.647,-12.318,57.366,-86.369,120.19,161.85,13.301,37.177
3289,30237,286.96,0,0,0,140.74,123.19,-17.614,-12.74,58.322,-86.554,120.31,162.47,14.004,38.309
3290,30220,287.04,0,0,0,140.78,122.24,-17.362,-12.529,56.725,-86.197,120.86,161.36,13.281,40.637
3291,30249,287.12,0,0,0,140.82,122.68,-15.291,-12.507,56.747,-86.428,119.94,161.42,14.362,40.198
3292,30243,287.18,0,0,0,140.92,120.72,-14.613,-11.052,56.603,-85.963,119.14,160.94,14.636,39.428
3293,30248,287.24,0,0,0,141.74,119.64,-14.155,-11.915,55.755,-86.643,119.85,162.93,15.236,38.213
3294,30264,287.29,0,0,0,142.22,118.63,-12.429,-12.363,55.739,-84.722,121.86,163.55,16.685,36.672
3295,30253,287.34,0,0,0,143.07,118.83,-13.592,-13.583,56.369,-86.411,120.58,163.14,16.639,36.233
3296,30230,287.38,0,0,0,144.42,120.43,-13.537,-13.943,56.017,-87.162,121.4,163.05,17.213,36.515
3297,30229,287.42,0,0,0,146.35,119.51,-11.773,-13.691,55.16,-87.506,122.04,163.87,17.57,36.296
3298,30249,287.45,0,0,0,145.72,119.27,-10.539,-13.226,53.451,-86.663,120.45,164.03,16.898,37.138
3299,30242,287.47,0,0,0,144.42,120.23,-9.698,-14.756,54.387,-86.754,119.69,163.93,15.367,37.148
3300,30238,287.5,0,0,0,143.18,122.04,-10.138,-15.227,54.208,-87.632,118.43,163.94,14.282,37.179
3301,30224,287.52,0,0,0,142.86,120.87,-11.377,-14.926,53.799,-88.289,120.12,164.35,14.495,38.434
3302,30250,287.53,0,0,0,142.56,121.19,-10.233,-16.514,54.513,-89.315,122.58,164.38,15.661,38.475
3303,30256,287.55,0,0,0,141.35,122.08,-9.5985,-17.808,54.602,-87.207,124.01,163.04,14.774,37.851
3304,30233,287.56,0,0,0,142.5,121.21,-9.0827,-16.417,55.519,-86.653,124.19,163.06,14.605,37.93
3305,30238,287.58,0,0,0,141.29,121.62,-9.9435,-16.933,54.995,-86.668,124.01,163.65,13.981,36.286
3306,30228,287.59,0,0,0,140.37,122.48,-10.069,-17.729,53.144,-86.132,125.47,163.86,13.337,36.891
3307,30248,287.61,0,0,0,140.5,121.91,-9.7222,-17.581,52.355,-86.235,125.88,163.53,12.677,38.291
3308,30243,287.63,0,0,0,139.96,121.98,-9.3151,-17.468,51.382,-85.886,126.45,161.39,12.259,38.897
3309,30252,287.65,0,0,0,138.17,121.57,-9.2783,-15.585,50.335,-85.016,124.84,161.31,12.931,39.483
3310,30233,287.68,0,0,0,137.57,122.17,-8.9435,-14.922,50.467,-85.429,124.39,160.12,13.689,41.254
3311,30253,287.71,0,0,0,139.09,122.45,-9.1913,-14.702,49.551,-85.32,123.77,159.25,13.169,43.429
3312,30237,287.75,0,0,0,139.37,122.34,-9.4826,-13.87,49.782,-84.879,122.94,160.34,12.365,43.283
3313,30236,287.79,0,0,0,139.35,121.43,-10.074,-13.227,51.148,-84.681,122.11,159.25,11.893,42.101
3314,30243,287.84,0,0,0,139.15,122.09,-8.3186,-13.733,51.716,-85.144,121.53,159.88,12.918,41.66
3315,30258,287.89,0,0,0,141.44,121.5,-7.7905,-14.858,52.459,-84.597,121.86,158.49,14.042,41.254
3316,30245,287.96,0,0,0,142.28,121.18,-7.0445,-13.956,53.229,-86.421,120.76,158.77,13.093,41.902
3317,30239,288.03,0,0,0,144,121.06,-8.1928,-13.765,52.234,-87.219,120.1,159.41,11.986,40.471
3318,30245,288.11,0,0,0,142.82,120.97,-6.3968,-13.854,51.116,-87.653,119.36,159.91,10.536,39.293
3319,30217,288.19,0,0,0,142.42,122.22,-6.5323,-12.878,52.5,-86.69,118.63,159.68,10.342,38.973
3320,30238,288.29,0,0,0,140.91,122.34,-5.1954,-12.164,52.237,-86.198,119.97,158.91,9.6133,37.332
3321,30242,288.39,0,0,0,141.63,121.51,-6.1531,-12.671,52.168,-87.62,117.81,157.96,9.5814,38.114
3322,30259,288.51,0,0,0,141.23,119.51,-5.6491,-14.304,51.025,-88.58,117.17,157.41,8.4995,39.482
3323,30229,288.63,0,0,0,141.32,118.47,-5.0517,-14.189,51.634,-88.477,116.66,158.52,9.7956,42.441
3324,30234,288.76,0,0,0,141.48,118.55,-4.1275,-13.507,52.871,-90.005,115.89,158.53,10.238,41.473
3325,30241,288.9,0,0,0,141.21,117.14,-3.5666,-14.697,53.099,-89.67,114.77,156.78,10.428,41.334
3326,30234,289.05,0,0,0,140.43,117.03,-4.1573,-13.109,51.984,-89.657,115.17,156.72,9.5561,42.272
3327,30242,289.21,0,0,0,140.77,117.02,-3.6914,-13.119,54.241,-88.935,114.56,157.22,9.7348,41.75
3328,30227,289.37,0,0,0,140.8,118.17,-4.0197,-13.769,54.755,-90.099,116.25,157.02,10.504,38.235
3329,30251,289.54,0,0,0,140.03,117.92,-5.0733,-12.297,53.27,-89.102,118.36,158.28,10.64,38.121
3330,30240,289.72,0,0,0,142.04,118.6,-3.1731,-11.64,55.297,-88.495,117.55,155.16,9.8184,37.422
3331,30244,289.9,0,0,0,141.34,116.79,-2.1985,-11.411,55.27,-88.843,116.52,155.09,8.9206,36.414
3332,30250,290.09,0,0,0,142.7,116.02,-1.627,-10.473,55.475,-88.312,116.56,156.45,8.5245,35.431
3333,30259,290.28,0,0,0,140.6,115.56,-1.7853,-10.207,55.65,-87.186,116.22,155.54,6.9123,34.429
3334,30252,290.47,0,0,0,140.39,116.39,-2.9529,-9.3401,56.639,-87.188,117.23,156.06,7.4425,33.726
3335,30243,290.66,0,0,0,140.57,117.61,-2.2933,-9.2271,55.748,-86.692,118.54,156.03,6.7686,33.132
3336,30252,290.85,0,0,0,142.1,117.71,-2.3603,-10.243,55.568,-86.152,117.59,156.2,4.7531,32.508
3337,30232,291.05,0,0,0,142.03,117.85,-4.0634,-10.101,56.954,-83.735,117.11,157.65,5.9131,30.897
3338,30246,291.24,0,0,0,141.37,120.27,-3.2317,-10.887,57.682,-83.768,116.19,158.29,6.6865,31.125
3339,30243,291.42,0,0,0,141.66,120.01,-0.43284,-11.123,58.233,-82.695,117.05,158.59,6.1382,30.066
3340,30247,291.61,0,0,0,140.6,118.23,-2.2147,-11.114,59.353,-82.969,117.62,159.62,6.2312,30.812
3341,30265,291.78,0,0,0,141.69,118.2,-2.6396,-10.568,57.631,-82.514,116.4,160.11,5.1116,31.373
3342,30222,291.95,0,0,0,142.77,118.67,-1.4626,-10.314,57.325,-83.327,114.64,160.7,5.1684,31.828
3343,30240,292.12,0,0,0,143.94,118.59,-3.5652,-11.956,57.452,-82.665,115.21,161.53,3.4212,30.888
3344,30248,292.27,0,0,0,144.12,118.69,-6.6346,-11.847,57.723,-83.525,115.34,160.66,1.6051,30.072
3345,30239,292.41,0,0,0,144.13,118.84,-5.7056,-10.815,56.392,-81.716,116.31,161.89,1.7626,29.983
3346,30231,292.54,0,0,0,145.02,118.54,-6.4072,-13.494,55.53,-82.126,116.93,162.37,3.5668,28.995
3347,30255,292.66,0,0,0,144.54,117.97,-7.2504,-11.621,54.644,-82.762,119.01,161.85,3.0435,28.945
3348,30234,292.76,0,0,0,146.46,118.4,-5.6746,-11.434,53.984,-82.462,118.79,161.89,3.0211,28.921
3349,30235,292.85,0,0,0,144.97,118.96,-5.936,-9.7336,54.163,-80.803,118.15,160.76,1.9088,29.349
3350,30229,292.92,0,0,0,145.27,117.31,-7.2768,-9.6753,53.461,-79.491,119,160.49,2.9291,28.446
3351,30234,292.97,0,0,0,144.12,115.45,-7.5216,-8.1674,53,-79.348,119.59,158.95,2.2412,28.164
3352,30263,293.01,0,0,0,145.19,115.32,-10.053,-6.629,52.531,-79.379,119.32,157.97,2.5821,28.615
3353,30238,293.03,0,0,0,145.09,115.75,-9.8854,-7.3327,53.019,-77.936,118.15,158.09,1.9434,27.765
3354,30246,293.03,0,0,0,145.37,115.72,-10.912,-7.2955,52.518,-77.039,116.31,156.76,3.1976,28.327
3355,30248,293.01,0,0,0,143.15,116.37,-11.008,-6.9004,52.662,-77.243,115.38,156.14,0.86265,28.999
3356,30259,292.97,0,0,0,143.97,117.53,-12.037,-7.6351,54.216,-77.527,114.59,156.77,0.18641,29.321
3357,30245,292.91,0,0,0,144.67,118.57,-11.784,-8.0098,55.308,-77.434,116.18,156.72,0.75413,29.873
3358,30253,292.83,0,0,0,146.31,119.36,-11.486,-8.3412,56.342,-76.535,115.11,156.19,0.63,29.307
3359,30244,292.74,0,0,0,146.32,119.72,-11.641,-6.9748,55.471,-75.57,114.2,155.67,0.41712,26.821
3360,30234,292.62,0,0,0,146.62,120.71,-11.518,-7.1113,54.76,-75.504,117.29,155.56,-0.066678,26.162
3361,30243,292.48,0,0,0,147.21,121.27,-11.55,-6.114,54.256,-73.952,117.87,154.64,-1.5432,28.058
3362,30250,292.32,0,0,0,147.77,121.84,-10.621,-8.6924,55.792,-75.861,117.19,156.42,-1.1764,27.106
3363,30252,292.14,0,0,0,149.17,122.18,-10.419,-9.9177,54.199,-76.261,119.32,156.05,-1.1203,28.276
3364,30250,291.95,0,0,0,149.26,120.73,-9.9036,-9.0689,54.759,-75.812,119.75,156.49,-1.4784,28
3365,30237,291.74,0,0,0,148.61,122.59,-10.795,-10.56,56.511,-74.301,117.96,157.21,-1.341,26.958
3366,30235,291.51,0,0,0,149.21,121.05,-10.232,-9.935,57.64,-73.601,116.86,155.72,0.50253,27.54
3367,30250,291.27,0,0,0,148.8,121.52,-9.9342,-10.629,57.506,-72.752,117.9,155.88,1.8289,26.039
3368,30232,291.01,0,0,0,148.52,121.83,-9.9101,-10.397,57.584,-72.831,116.5,155.62,2.5478,24.882
3369,30245,290.74,0,0,0,149.48,121.92,-9.832,-9.8841,58.753,-73.201,115.03,154.96,3.7507,24.115
3370,30255,290.45,0,0,0,149.33,122.54,-8.9104,-11.772,59.707,-72.301,116.1,155.33,4.4305,25.918
3371,30224,290.16,0,0,0,149.96,123.47,-10.07,-11.309,60.726,-74.122,116.82,154.75,3.8487,25.978
3372,30237,289.85,0,0,0,149.02,124.08,-10.412,-11.367,60.366,-74.056,118.64,153.96,4.5165,25.879
3373,30235,289.54,0,0,0,148.57,123.78,-9.6149,-10.971,59.936,-73.855,118.52,154.52,3.1129,26.746
3374,30242,289.22,0,0,0,147.39,121.76,-8.223,-12.434,59.411,-74.811,118.99,153.79,2.8547,25.661
3375,30243,288.9,0,0,0,146.79,119.93,-7.3516,-14.154,58.071,-75.233,117.1,153.82,3.3811,24.522
3376,30241,288.57,0,0,0,146.12,118.61,-7.1312,-15.476,57.279,-73.812,117.29,153.3,4.7927,25.088
3377,30237,288.24,0,0,0,143.82,116.56,-7.2403,-14.085,57.388,-73.494,117.56,152.68,4.4606,25.322
3378,30233,287.91,0,0,0,144.1,117.36,-7.1499,-16.553,56.69,-74.131,116.62,155.18,3.4601,25.989
3379,30250,287.59,0,0,0,142.72,116.9,-8.8937,-15.754,56.702,-75.641,116.61,154.46,4.0519,25.681
3380,30247,287.26,0,0,0,142.16,116.73,-7.951,-14.619,57.201,-73.94,117.48,153.61,2.9151,27.122
3381,30253,286.94,0,0,0,140.8,119.58,-8.2894,-15.357,57.188,-75.246,116.7,154.11,2.2683,28.025
3382,30255,286.63,0,0,0,139.11,118.65,-7.3851,-14.652,55.131,-75.977,116.61,155.27,1.236,27.903
3383,30247,286.32,0,0,0,141.17,119.07,-7.8315,-14.869,56.759,-75.325,117.77,155.36,-0.49645,27.471
3384,30254,286.02,0,0,0,141.29,116.71,-8.8628,-15.404,58.156,-73.986,117.12,155.1,0.17861,27.413
3385,30231,285.74,0,0,0,140.79,117.07,-7.4107,-15.202,56.598,-74.149,116.69,154.92,-0.24716,27.913
3386,30257,285.46,0,0,0,140.61,117.41,-8.2387,-13.896,55.493,-73.864,117.66,155.06,-1.1472,27.383
3387,30240,285.2,0,0,0,140.18,117.35,-7.126,-14.99,56.968,-73.363,119.02,154.13,-1.4978,26.782
3388,30246,284.95,0,0,0,139.92,118.05,-7.7429,-13.62,59.471,-73.407,118.6,155.18,-1.5765,26.786
3389,30233,284.72,0,0,0,139.49,118.37,-6.676,-13.094,60.094,-73.73,119.67,155.35,-2.8154,27.738
3390,30248,284.5,0,0,0,139.43,118.75,-5.6215,-12.993,60.287,-73.424,119.03,153.96,-3.8607,27.344
3391,30229,284.29,0,0,0,139.3,117.84,-6.4276,-13.573,59.067,-73.916,118.17,154.89,-3.5682,27.091
3392,30240,284.11,0,0,0,139.03,116.67,-5.4003,-12.989,56.429,-74.622,118.27,155.9,-2.6563,27.121
3393,30237,283.94,0,0,0,140.59,116.01,-5.8397,-12.32,56.432,-74.462,118.34,156.6,-2.3212,27.669
3394,30240,283.79,0,0,0,139.74,116.62,-3.8454,-14.59,55.401,-74.877,117.58,157.83,-1.139,30.79
3395,30255,283.66,0,0,0,140.8,115.82,-2.9229,-15.216,54.156,-74.664,119.57,158.18,-1.5126,31.125
3396,30235,283.54,0,0,0,141.83,116.36,-1.9998,-15.034,54.908,-75.275,120.1,158.44,0.039356,32.427
