Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
738,15391,109.48,0,0,0,-71.537,-5.622,26.173,-38.745,-105.85,2.2551,-27.78,0.49057,-20.359,61.71
739,15407,109.87,0,0,0,-70.129,-5.7856,24.841,-39.417,-106.17,1.4392,-27.319,-0.069196,-19.9,61.32
740,15436,110.29,0,0,0,-68.048,-5.4024,25.696,-39.838,-105.94,0.92516,-27.063,-0.399,-21.275,61.342
741,15416,110.76,0,0,0,-69.738,-5.5817,25.695,-40.973,-103.66,1.8464,-27.315,-0.32115,-20.392,60.759
742,15457,111.26,0,0,0,-71.636,-6.3325,26.861,-40.212,-103.47,2.3174,-26.097,-1.0984,-20.666,59.219
743,15489,111.79,0,0,0,-72.016,-5.0247,26.184,-41.204,-104.92,2.3103,-26.581,-0.71959,-20.026,60.019
744,15511,112.36,0,0,0,-72.055,-4.0509,26.875,-41.905,-105.25,2.6249,-28.501,-1.5294,-19.067,59.342
745,15497,112.97,0,0,0,-73.074,-3.8276,25.186,-42.123,-106.22,3.1678,-29.625,-2.8995,-16.743,59.071
746,15519,113.61,0,0,0,-72.561,-3.6174,25.117,-42.404,-105.59,3.7373,-29.066,-3.109,-16.48,57.98
747,15536,114.28,0,0,0,-71.677,-3.5322,26.394,-43.807,-104.25,4.226,-30.181,-1.6412,-14.515,58.344
748,15567,114.98,0,0,0,-73.317,-4.5903,24.799,-42.31,-101.98,1.7975,-28.205,-3.1567,-14.926,57.55
749,15566,115.72,0,0,0,-73.615,-4.6097,25.028,-42.643,-101.96,0.48181,-27.35,-3.2279,-14.759,57.79
750,15592,116.48,0,0,0,-71.495,-5.3258,25.786,-43.07,-102.12,0.75187,-28.657,-2.3939,-15.862,57.264
751,15586,117.27,0,0,0,-71.162,-5.6506,26.108,-42.076,-100.61,2.0252,-28.476,-3.7249,-15.032,58.557
752,15627,118.09,0,0,0,-71.355,-6.2772,26.336,-41.273,-100.2,0.70377,-28.323,-4.6786,-15.334,58.841
753,15641,118.93,0,0,0,-73.065,-6.243,26.158,-40.488,-99.004,-0.20866,-28.761,-5.2502,-15.322,59.367
754,15630,119.8,0,0,0,-74.308,-7.7695,24.528,-40.991,-96.703,-1.4227,-28.192,-5.4781,-15.237,56.97
755,15658,120.69,0,0,0,-73.513,-7.1004,23.267,-40.226,-95.075,0.040333,-28.591,-5.7051,-15.384,58.067
756,15675,121.6,0,0,0,-73.045,-5.8038,23.741,-39.634,-94.679,-0.63305,-29.188,-3.4767,-15.691,56.706
757,15687,122.53,0,0,0,-72.473,-5.4078,23.035,-41.445,-93.592,-2.6459,-30.148,-1.3808,-14.867,55.804
758,15692,123.47,0,0,0,-72.747,-5.821,23.011,-41.271,-94.407,-3.0357,-29.808,0.37128,-13.579,56.6
759,15728,124.44,0,0,0,-72.016,-5.6067,23.473,-40.509,-94.616,-3.2749,-29.709,-0.70371,-14.22,55.992
760,15745,125.41,0,0,0,-70.683,-6.2838,22.22,-41.735,-94.46,-4.4937,-29.327,-1.2282,-14.989,56.052
761,15749,126.4,0,0,0,-70.92,-7.1321,21.264,-41.625,-95.271,-5.1374,-28.937,0.32354,-14.369,55.437
762,15764,127.4,0,0,0,-69.062,-7.6735,22.545,-42.311,-94.428,-6.0509,-29.752,0.045076,-14.363,54.241
763,15775,128.41,0,0,0,-69.004,-6.4405,23.146,-39.942,-95.421,-5.4823,-31.25,-0.35369,-15.427,53.861
764,15803,129.42,0,0,0,-68.536,-7.3209,22.467,-37.532,-96.28,-5.6463,-30.17,0.51287,-14.631,51.001
765,15805,130.44,0,0,0,-68.294,-6.9018,22.078,-35.715,-96.622,-4.7924,-30.419,2.2518,-13.573,52.294
766,15829,131.46,0,0,0,-68.269,-5.9438,22.628,-38.76,-95.892,-5.4151,-30.223,1.6504,-14.797,52.999
767,15848,132.48,0,0,0,-67.139,-6.5392,21.849,-39.96,-95.078,-5.2245,-30.916,2.0776,-16.835,54.398
768,15869,133.5,0,0,0,-68.382,-6.3778,20.968,-39.796,-94.764,-4.9578,-30.266,2.1133,-16.755,54.325
769,15858,134.51,0,0,0,-69.256,-6.814,19.878,-38.709,-93.986,-4.837,-30.556,2.5715,-16.862,53.82
770,15887,135.52,0,0,0,-68.361,-6.1028,20.468,-38.01,-93.384,-4.7712,-31.586,4.3683,-18.401,54.429
771,15896,136.52,0,0,0,-70.98,-5.7446,18.777,-36.614,-93.864,-4.5913,-30.381,3.4743,-19.129,51.933
772,15936,137.51,0,0,0,-71.02,-5.6176,16.769,-37.708,-94.306,-5.0049,-30.816,4.8097,-19.757,52.79
773,15922,138.48,0,0,0,-70.269,-6.2949,16.328,-37.179,-94.137,-3.3884,-32.104,4.5427,-19.434,53.06
774,15953,139.44,0,0,0,-70.487,-6.3566,16.971,-36.779,-96.267,-3.7582,-32.617,5.035,-19.798,51.938
775,15959,140.39,0,0,0,-68.336,-6.0136,17.221,-37.208,-96.098,-3.5935,-32.073,6.0182,-20.497,52.124
776,15995,141.32,0,0,0,-68.788,-7.1294,16.476,-38.709,-95.256,-3.4284,-32.756,6.1828,-21.173,50.907
777,15983,142.23,0,0,0,-68.68,-6.833,14.859,-40.574,-95.392,-2.4873,-33.028,5.4745,-19.912,51.189
778,16007,143.11,0,0,0,-67.775,-7.4385,13.447,-40.429,-95.042,-1.9394,-32.952,5.4161,-19.374,50.094
779,16046,143.98,0,0,0,-68.256,-7.8259,13.7,-40.068,-96.493,-2.8443,-33.511,5.9307,-19.761,50.233
780,16064,144.82,0,0,0,-66.886,-7.5572,14.79,-39.718,-95.977,-4.2412,-34.147,6.5552,-17.721,51.273
781,16061,145.63,0,0,0,-66.343,-8.0546,14.322,-39.388,-95.561,-4.7444,-32.739,5.9254,-16.066,53.16
782,16063,146.42,0,0,0,-64.552,-10.126,14.769,-38.624,-95.757,-3.8934,-32.567,5.4025,-17.568,51.75
783,16091,147.18,0,0,0,-63.877,-10.216,15.044,-37.346,-94.727,-5.1784,-32.306,4.7967,-16.27,52.343
784,16100,147.91,0,0,0,-63.21,-12.997,15.619,-37.072,-95.182,-5.0487,-30.577,6.108,-18.128,53.567
785,16122,148.62,0,0,0,-62.82,-12.707,17.028,-36.652,-94.217,-3.5437,-30.815,5.5351,-17.346,54.198
786,16112,149.29,0,0,0,-62.451,-12.44,16.518,-37.843,-94.627,-4.4046,-29.979,7.8562,-15.809,53.243
787,16131,149.93,0,0,0,-62.501,-12.754,16.084,-37.938,-95.434,-4.3222,-30.939,6.4362,-16.752,53.239
788,16180,150.55,0,0,0,-62.921,-12.06,18.336,-38.463,-96.219,-3.8948,-29.691,7.5114,-15.935,53.504
789,16171,151.13,0,0,0,-63.21,-11.836,18.524,-39.054,-96.965,-3.2022,-28.064,5.7556,-16.448,52.985
790,16194,151.69,0,0,0,-62.797,-12.796,18.386,-39.634,-97.171,-1.0787,-29.361,4.4537,-16.891,54.526
791,16203,152.21,0,0,0,-64.012,-12.615,17.381,-38.566,-97.558,-1.0188,-29.038,4.5698,-16.009,53.767
792,16227,152.71,0,0,0,-63.992,-11.346,17.178,-35.965,-97.428,-2.4851,-29.36,4.3427,-16.83,53.466
793,16244,153.18,0,0,0,-63.567,-12.318,17.293,-35.393,-97.64,-0.96192,-28.529,4.8002,-17.744,52.032
794,16257,153.61,0,0,0,-63.532,-14.293,16.838,-36.129,-97.558,-2.0504,-27.239,5.6102,-21.025,52.773
795,16265,154.02,0,0,0,-62.373,-12.875,17.938,-36.601,-96.825,-0.71327,-27.511,4.7225,-22.121,52.254
796,16296,154.41,0,0,0,-62.514,-13.065,20.474,-34.004,-96.271,-0.38639,-25.768,5.7445,-22.348,53.979
797,16316,154.76,0,0,0,-61.682,-14.653,18.63,-35.44,-95.01,-2.0059,-25.38,5.2518,-21.175,53.767
798,16327,155.1,0,0,0,-65.213,-13.631,18.96,-35.051,-94.139,-2.7338,-27.361,5.8736,-21.344,54.409
799,16330,155.41,0,0,0,-65.062,-13.997,17.337,-34.297,-92.762,-3.7065,-27.142,7.565,-22.593,55.901
800,16359,155.69,0,0,0,-65.834,-14.423,17.797,-35.618,-92.149,-2.4405,-27.379,8.2787,-23.326,56.594
801,16364,155.96,0,0,0,-64.169,-15.309,17.166,-34.739,-90.927,-2.3978,-26.983,5.6563,-22.609,56.826
802,16364,156.2,0,0,0,-65.357,-14.222,16.607,-35.159,-92.221,-2.1766,-28.328,8.021,-23.488,58.758
803,16387,156.42,0,0,0,-64.088,-13.124,16.579,-34.741,-92.43,-2.4586,-27.247,9.93,-24.478,58.382
804,16409,156.63,0,0,0,-65.311,-10.531,17.398,-35.583,-93.023,-2.1655,-26.939,10.251,-25.003,57.041
805,16440,156.82,0,0,0,-65.644,-8.4386,17.384,-36.949,-92.409,-3.1064,-26.512,10.119,-25.666,56.475
806,16444,156.99,0,0,0,-66.266,-8.0138,18.39,-36.412,-91.582,-3.1289,-27.195,10.22,-26.334,57.645
807,16461,157.15,0,0,0,-65.824,-10.019,18.126,-37.218,-91.269,-1.449,-27.379,12.307,-26.182,57.205
808,16473,157.29,0,0,0,-65.941,-9.6593,18.477,-36.699,-92.259,0.092817,-28.214,13.302,-25.341,56.977
809,16484,157.43,0,0,0,-64.121,-8.0655,17.475,-36.805,-91.758,-1.2716,-29.026,14.539,-24.736,56.919
810,16491,157.55,0,0,0,-65.08,-5.4794,17.11,-37.251,-89.924,-1.5818,-29.291,13.275,-24.248,56.781
811,16529,157.65,0,0,0,-64.687,-6.5084,15.609,-37.92,-89.149,-0.64584,-28.981,12.437,-24.376,57.287
812,16535,157.75,0,0,0,-65.185,-6.8171,16.455,-38.112,-89.824,-0.42611,-28.632,12.144,-25.691,56.966
813,16554,157.84,0,0,0,-66.277,-7.8137,17.205,-36.415,-90.972,0.6135,-29.636,12.569,-25.444,57.893
814,16579,157.92,0,0,0,-65.719,-7.4953,16.78,-36.533,-91.322,2.0483,-30.8,13.53,-25.245,58.5
815,16581,157.99,0,0,0,-64.097,-7.0784,16.845,-37.998,-91.398,3.217,-31.114,12.386,-25.088,58.755
816,16610,158.06,0,0,0,-66.029,-6.0868,15.952,-37.126,-90.054,3.2584,-31.774,11.798,-25.485,59.265
817,16600,158.11,0,0,0,-67.358,-7.3405,17.112,-37.432,-90.872,3.8141,-31.788,12.864,-26.561,56.971
818,16629,158.16,0,0,0,-65.733,-7.856,17.278,-37.235,-91.132,2.9772,-30.659,14.063,-26.547,57.853
819,16633,158.2,0,0,0,-64.465,-8.1546,18.302,-37.921,-90.71,2.0928,-30.801,13.847,-26.768,56.466
820,16644,158.23,0,0,0,-64.252,-7.7349,17.93,-35.398,-91.678,2.3307,-31.535,13.823,-27.621,54.688
821,16661,158.25,0,0,0,-62.993,-7.8462,19.456,-34.292,-91.109,2.5299,-31.809,14.856,-28.526,56.753
822,16672,158.26,0,0,0,-60.586,-8.8603,20.915,-35.592,-90.316,2.6729,-30.699,15.173,-29.623,57.167
823,16702,158.26,0,0,0,-61.137,-9.1844,21.669,-35.096,-90.277,1.6014,-32.416,16.002,-30.019,56.954
824,16715,158.26,0,0,0,-61.922,-7.8976,22.694,-34.818,-88.68,0.72406,-32.396,18.033,-30.346,55.974
825,16737,158.24,0,0,0,-61.704,-8.746,22.091,-34.64,-89.367,0.2953,-32.22,16.928,-31.342,55.863
826,16741,158.21,0,0,0,-60.336,-9.0231,23.97,-34.402,-87.927,-0.12637,-32.64,16.362,-32.768,56.929
827,16765,158.16,0,0,0,-59.932,-9.5297,23.858,-32.91,-87.404,-0.58021,-34.912,17.37,-32.641,57.488
828,16775,158.11,0,0,0,-60.441,-10.452,23.725,-32.975,-86.871,-1.3398,-35.229,16.517,-30.652,57.838
829,16789,158.04,0,0,0,-60.493,-11.473,24.346,-34.326,-86.902,-0.85586,-36.495,16.421,-30.748,58.121
830,16813,157.96,0,0,0,-59.951,-9.721,23.187,-34.14,-86.409,-0.69531,-34.612,17.417,-31.108,58.435
831,16812,157.86,0,0,0,-61.096,-9.0392,23.062,-33.683,-88.461,-1.0958,-35.176,17.345,-30.724,57.651
832,16839,157.74,0,0,0,-61.751,-10.779,23.384,-32.337,-87.587,-2.4972,-34.18,17.793,-28.631,56.634
833,16867,157.61,0,0,0,-61.781,-9.7645,25.238,-32.95,-87.197,-3.4094,-33.89,19.609,-27.857,56.881
834,16896,157.46,0,0,0,-58.514,-10.294,24.641,-33.822,-87.823,-3.8858,-31.227,20.068,-27.946,55.381
835,16917,157.29,0,0,0,-60.14,-10.686,24.844,-34.097,-86.769,-2.2994,-32.875,19.102,-27.692,55.683
836,16893,157.11,0,0,0,-59.186,-10.252,23.984,-36.021,-87.533,-0.61063,-33.231,18.593,-27.265,55.277
837,16921,156.9,0,0,0,-58.779,-9.1162,23.565,-36.201,-87.027,-1.9142,-32.972,18.748,-26.739,55.351
838,16940,156.68,0,0,0,-58.928,-8.7649,22.527,-37.548,-88.789,-1.6296,-32.896,19.423,-27.438,55.302
839,16957,156.44,0,0,0,-60.173,-7.3817,21.79,-36.72,-89.154,-1.5691,-31.819,20.403,-28.673,55.093
840,16967,156.18,0,0,0,-59.341,-7.2623,22.663,-36.503,-88.876,-3.6761,-32.776,20.392,-29.177,55.274
841,16984,155.9,0,0,0,-58.825,-7.1619,22.407,-36.928,-89.802,-4.3406,-32.28,19.131,-30.184,55.808
842,17011,155.6,0,0,0,-60.026,-7.7304,21.911,-37.792,-91.319,-4.2475,-31.584,17.341,-30.101,56.101
843,17017,155.29,0,0,0,-61.17,-9.6161,21.631,-38.629,-92.025,-4.3067,-32.8,16.147,-30.269,56.63
844,17031,154.96,0,0,0,-60.773,-8.7089,20.183,-36.982,-91.678,-3.8013,-33.531,15.866,-31.336,56.127
845,17041,154.62,0,0,0,-59.493,-7.9974,20.332,-35.506,-91.886,-4.4806,-34.572,15.332,-30.717,56.697
846,17053,154.27,0,0,0,-56.204,-7.2221,20.425,-37.427,-92.197,-4.2288,-34.779,15.08,-32.022,56.784
847,17070,153.9,0,0,0,-57.307,-5.7365,20.296,-36.122,-92.564,-3.9118,-33.738,15.012,-32.067,54.884
848,17091,153.52,0,0,0,-57.881,-4.6489,20.319,-36.474,-93.227,-4.7995,-32.8,14.903,-32.212,54.928
849,17123,153.14,0,0,0,-57.941,-4.031,21.833,-36.937,-92.737,-5.7403,-32.294,15.398,-31.143,55.526
850,17114,152.75,0,0,0,-58.166,-4.8493,19.956,-36.796,-92.308,-5.5568,-31.763,15.219,-30.222,57.171
851,17137,152.36,0,0,0,-58.532,-5.1448,20.109,-37.137,-91.186,-6.5169,-32.017,14.439,-29.732,58.685
852,17157,151.97,0,0,0,-57.936,-4.0729,19.787,-34.799,-91.365,-5.7508,-30.941,14.549,-28.86,57.146
853,17172,151.58,0,0,0,-58.117,-4.8122,20.418,-34.336,-89.167,-3.834,-31.52,14.956,-27.284,55.893
854,17169,151.19,0,0,0,-58.637,-6.0497,19.955,-34.499,-87.935,-4.4709,-32.511,15.073,-27.123,56.932
855,17196,150.82,0,0,0,-57.501,-6.4169,20.117,-34.375,-87.403,-5.1622,-31.65,15.569,-28.499,56.461
856,17208,150.45,0,0,0,-57.219,-4.8315,19.861,-35.075,-87.816,-6.5549,-30.762,15.88,-27.135,55.442
857,17223,150.1,0,0,0,-55.665,-2.7928,18.353,-36.457,-87.88,-6.4506,-30.167,15.525,-26.087,55.763
858,17241,149.77,0,0,0,-55.903,-1.7717,18.888,-37.209,-87.773,-7.1308,-32.044,14.763,-26.46,55.544
859,17254,149.46,0,0,0,-56.398,-1.3331,17.286,-36.213,-87.131,-8.3357,-31.788,16.189,-26.839,55.554
860,17263,149.18,0,0,0,-56.215,-2.8338,16.245,-37.25,-86.945,-7.4573,-30.756,15.33,-24.964,57.799
861,17279,148.92,0,0,0,-56.496,-1.4683,14.596,-35.679,-86.78,-6.0651,-30.548,14.524,-25.79,57.759
862,17304,148.7,0,0,0,-55.658,-1.2188,15.475,-36.188,-87.755,-6.6627,-32.668,15.442,-24.545,57.52
863,17327,148.51,0,0,0,-56.682,-0.80216,14.885,-36.866,-86.708,-8.4981,-32.676,16.162,-23.642,56.329
864,17330,148.36,0,0,0,-57,0.68066,15.27,-37.082,-87.727,-8.991,-31.525,15.969,-24.598,56.743
865,17339,148.25,0,0,0,-56.822,1.1196,14.379,-36.52,-87.978,-9.7233,-31.15,16.207,-24.56,56.765
866,17354,148.18,0,0,0,-58.429,-0.56809,14.755,-37.254,-85.757,-8.2769,-28.969,17.896,-22.911,57.66
867,17384,148.16,0,0,0,-59.105,0.03058,16.048,-38.415,-87.032,-8.5922,-29.06,17.086,-22.449,57.217
868,17400,148.19,0,0,0,-59.611,-0.68831,14.453,-36.383,-86.673,-9.3669,-29.416,14.615,-21.57,58.025
869,17400,148.27,0,0,0,-57.544,-2.1997,13.993,-35.195,-86.6,-9.6502,-28.445,15.111,-19.49,58.346
870,17428,148.4,0,0,0,-55.826,-1.7915,13.527,-35.322,-86.307,-9.9989,-27.733,14.734,-19.337,58.301
871,17432,148.58,0,0,0,-56.589,-1.3826,14.244,-35.098,-86.99,-11.29,-27.27,14.854,-17.673,58.045
872,17463,148.83,0,0,0,-56.488,-1.252,11.933,-35.606,-86.932,-8.3228,-27.086,14.664,-17.302,57.044
873,17479,149.12,0,0,0,-57.207,-0.82673,11.293,-34.598,-88.557,-10.612,-26.688,15.137,-16.918,57.377
874,17482,149.48,0,0,0,-58.221,-1.3639,11.937,-35.178,-88.999,-9.8973,-27.025,14.299,-17.039,57.866
875,17503,149.88,0,0,0,-57.226,-2.027,12.286,-34.336,-89.443,-9.8277,-26.176,13.607,-18.839,56.854
876,17495,150.35,0,0,0,-57.176,-1.3306,11.741,-33.263,-89.598,-9.459,-25.037,13.134,-18.915,57.75
877,17517,150.87,0,0,0,-58.314,-2.6274,11.892,-31.873,-91.066,-11.007,-23.684,13.987,-19.155,57.793
878,17553,151.45,0,0,0,-58.106,-2.5933,12.235,-31.562,-90.937,-10.082,-24.317,13.904,-19.447,58.505
879,17576,152.07,0,0,0,-58.245,-3.0445,11.761,-31.185,-91.657,-10.297,-25.86,13.251,-18.041,57.152
880,17580,152.75,0,0,0,-57.552,-3.1144,10.802,-33.071,-92.435,-11.546,-27.053,14.006,-17.18,56.231
881,17595,153.48,0,0,0,-56.617,-5.2153,11.979,-33.574,-93.596,-11.991,-25.926,14.021,-16.449,54.17
882,17623,154.25,0,0,0,-57.62,-4.6483,12.658,-32.427,-92.668,-12.412,-25.607,13.466,-16.358,54.681
883,17623,155.07,0,0,0,-56.578,-4.2155,12.414,-32.982,-92.727,-10.645,-26.464,13.347,-15.932,54.153
884,17638,155.92,0,0,0,-55.866,-3.0929,10.822,-35.484,-92.513,-11.095,-27.411,13.775,-16.047,54.7
885,17644,156.81,0,0,0,-54.571,-3.486,11.08,-36.275,-92.071,-10.831,-28.094,15.373,-15.613,53.426
886,17664,157.72,0,0,0,-54.463,-2.1057,11.521,-37.387,-92.765,-11.566,-28.188,16.668,-16.364,55.042
887,17683,158.67,0,0,0,-55.291,-3.622,11.76,-37.399,-92.585,-10.918,-28.546,15.901,-13.886,55.474
888,17691,159.63,0,0,0,-55.526,-4.0235,12.727,-36.824,-90.887,-10.163,-28.94,16.739,-14.638,55.468
889,17721,160.61,0,0,0,-56.12,-4.5106,11.388,-38.18,-91.034,-10.607,-27.868,15.945,-13.532,56.766
890,17746,161.6,0,0,0,-54.203,-2.5114,11.918,-38.386,-90.279,-11.182,-28.673,14.584,-14.429,57.399
891,17740,162.6,0,0,0,-54.396,-2.0662,11.591,-37.969,-91.248,-9.8424,-29.499,13.43,-13.714,59.223
892,17759,163.6,0,0,0,-56.87,-3.9488,11.517,-38.039,-90.39,-9.0396,-29.415,13.7,-13.743,60.16
893,17768,164.59,0,0,0,-58.445,-4.3827,9.9804,-38.225,-89.887,-8.0417,-29.199,13.063,-13.294,61.189
894,17793,165.57,0,0,0,-58.944,-4.3903,10.552,-38.992,-89.484,-7.0766,-28.801,12.344,-14.106,62.497
895,17797,166.53,0,0,0,-59.551,-3.7512,10.419,-39.859,-90.559,-7.1005,-31.146,12.997,-15.616,65.004
896,17837,167.47,0,0,0,-60.581,-5.1482,10.443,-39.24,-88.631,-6.4708,-32.047,12.669,-17.372,63.395
897,17854,168.38,0,0,0,-61.316,-5.8214,10.874,-38.306,-88.679,-7.7058,-33.933,12.08,-16.108,63.667
898,17854,169.26,0,0,0,-60.618,-4.9547,9.611,-38.632,-90.192,-6.2479,-33.206,9.8585,-16.157,65.051
899,17863,170.1,0,0,0,-60.365,-5.0535,8.4275,-36.934,-88.925,-6.1462,-31.491,9.891,-16.495,65.547
900,17882,170.89,0,0,0,-58.944,-4.7954,8.2884,-36.569,-90.107,-5.3173,-31.834,10.125,-15.047,65.471
901,17906,171.64,0,0,0,-59.761,-5.3108,7.4583,-36.234,-90.597,-5.0397,-32.275,9.5884,-14.97,65.561
902,17933,172.33,0,0,0,-60.374,-5.3276,9.193,-35.16,-90.764,-3.8907,-32.406,8.4985,-16.391,64.97
903,17949,172.97,0,0,0,-61.067,-5.1722,8.4279,-34.165,-88.568,-3.8713,-34.872,8.2585,-14.741,64.242
904,17941,173.55,0,0,0,-60.273,-5.1489,9.726,-34.203,-87.802,-2.8363,-35.228,7.7562,-12.322,63.947
905,17966,174.06,0,0,0,-61.249,-5.4082,8.5041,-35.608,-86.295,-2.5612,-34.51,9.3813,-11.086,64.104
906,17990,174.51,0,0,0,-62.185,-5.0107,7.6442,-33.458,-86.499,-2.8072,-35.855,9.9264,-11.051,63.566
907,18006,174.88,0,0,0,-62.882,-4.6965,8.3396,-32.591,-86.643,-0.88084,-36.153,9.0709,-11.444,64.818
908,17995,175.19,0,0,0,-63.094,-6.2591,7.9499,-31.404,-88.253,-2.4651,-36.69,9.616,-11.14,65.419
909,18010,175.43,0,0,0,-63.753,-6.1672,8.1874,-29.919,-88.474,-2.5268,-37.869,10.384,-10.695,64.956
910,18036,175.6,0,0,0,-63.623,-7.6567,8.2716,-32.419,-90.04,-2.2466,-39.123,9.9335,-11.165,64.699
911,18062,175.69,0,0,0,-64.807,-6.5889,8.6618,-30.383,-89.749,-3.0808,-37.58,11.439,-11.483,64.831
912,18046,175.71,0,0,0,-63.831,-7.3461,9.3363,-29.448,-89.613,-2.4096,-37.482,11.678,-13.85,63.998
913,18080,175.67,0,0,0,-63.835,-7.7965,10.19,-29.471,-89.331,-3.5434,-37.875,11.795,-14.728,63.884
914,18114,175.55,0,0,0,-64.144,-7.5699,10.031,-29.522,-86.58,-0.84945,-38.955,11.661,-14.159,62.819
915,18115,175.37,0,0,0,-64.579,-7.0648,9.7412,-29.383,-84.713,-1.8083,-38.09,10.914,-14.365,61.594
916,18124,175.13,0,0,0,-65.199,-6.1674,9.6035,-28.428,-82.456,-0.86337,-38.468,11.383,-13.916,59.928
917,18132,174.83,0,0,0,-64.627,-6.4592,8.0367,-28.239,-81.308,-1.3408,-39.395,11.865,-13.65,60.523
918,18155,174.47,0,0,0,-63.969,-7.0017,8.6949,-27.747,-82.146,-0.70117,-40.083,11.571,-14.352,61.646
919,18192,174.07,0,0,0,-65.216,-7.4663,9.3591,-28.301,-81.173,-0.022485,-41.397,10.826,-14.505,61.788
920,18198,173.62,0,0,0,-65.519,-6.086,9.0101,-28.12,-82.038,-0.24608,-40.726,10.906,-13.252,62.708
921,18212,173.12,0,0,0,-65.158,-7.1333,7.1373,-28.382,-81.299,1.3213,-42.876,11.577,-13.627,62.335
922,18213,172.6,0,0,0,-64.44,-8.6865,6.8797,-28.32,-81.386,2.8033,-41.398,10.514,-13.195,62.35
923,18244,172.04,0,0,0,-64.302,-9.144,7.1875,-27.684,-82.248,3.1934,-42,11.242,-13.323,63.091
924,18268,171.47,0,0,0,-63.829,-6.4462,6.0223,-26.056,-82.102,3.6199,-42.514,10.432,-13.264,63.625
925,18286,170.88,0,0,0,-63.579,-7.3832,5.756,-25.93,-82.595,3.9687,-42.143,11.701,-12.34,64.843
926,18284,170.28,0,0,0,-62.958,-7.8719,6.7505,-25.604,-81.897,5.2092,-42.596,11.536,-12.627,64.685
927,18278,169.68,0,0,0,-63.022,-8.1119,6.6924,-26.398,-82.1,5.0955,-42.117,11.125,-12.499,65.185
928,18323,169.09,0,0,0,-63.526,-8.9336,6.9358,-26.892,-81.755,4.1683,-42.514,10.96,-12.414,65.513
929,18338,168.51,0,0,0,-62.908,-8.1498,6.1649,-26.769,-81.617,3.7204,-41.497,9.4729,-13.693,65.007
930,18344,167.95,0,0,0,-63.782,-7.3305,6.8528,-27.243,-80.765,2.0315,-41.646,10.998,-13.313,64.644
931,18373,167.42,0,0,0,-63.013,-6.9334,7.9026,-26.708,-81.668,1.3643,-42.16,11.269,-14.043,64.816
932,18368,166.93,0,0,0,-63.906,-6.1146,9.1618,-24.701,-81.129,1.0679,-41.391,10.424,-14.694,64.996
933,18387,166.48,0,0,0,-64.086,-6.4529,9.036,-25.952,-80.454,0.9851,-40.26,8.3083,-14.814,66.764
934,18395,166.07,0,0,0,-63.209,-7.0275,9.602,-27.987,-80.271,0.83859,-40.173,8.7231,-14.603,64.628
935,18419,165.72,0,0,0,-64.08,-6.8634,9.1132,-29.086,-78.172,0.58884,-39.753,9.6758,-17.038,64.416
936,18444,165.43,0,0,0,-64.332,-7.6998,7.8152,-32.393,-77.533,-0.25375,-41.092,9.9003,-17.922,65.078
937,18463,165.21,0,0,0,-66.115,-7.7575,8.1424,-30.852,-78.268,-0.32098,-42.503,9.0867,-17.842,65.719
938,18478,165.05,0,0,0,-63.678,-6.5772,7.8957,-30.99,-78.513,-0.83879,-41.934,9.3143,-17.164,64.071
939,18488,164.97,0,0,0,-64.657,-7.4759,8.328,-31.913,-80.276,-2.1833,-42.477,8.3112,-16.353,66.01
940,18513,164.97,0,0,0,-63.246,-5.8517,7.3628,-31.997,-80.351,-2.7686,-42.566,7.3679,-17.758,66.931
941,18520,165.05,0,0,0,-64.25,-8.3591,6.5958,-32.12,-81.435,-3.1873,-42.758,7.4111,-19.582,67.793
942,18529,165.21,0,0,0,-64.67,-9.248,5.6821,-32.332,-81.88,-1.9729,-42.164,8.3555,-19.671,67.057
943,18545,165.46,0,0,0,-66.394,-9.3326,6.3252,-31.95,-81.751,-3.1583,-44.366,7.5672,-20.587,67.671
944,18562,165.8,0,0,0,-67.48,-8.9111,5.9437,-31.673,-80.973,-2.0728,-43.337,6.8011,-21.223,68.516
945,18563,166.22,0,0,0,-66.427,-9.7377,6.966,-32.153,-80.143,-2.7311,-44.692,7.1391,-20.806,67.928
946,18602,166.73,0,0,0,-65.827,-7.9575,5.6513,-33.688,-80.232,-2.4106,-44.646,7.5397,-19.974,67.149
947,18597,167.32,0,0,0,-66.474,-7.3527,5.5264,-34.757,-79.091,-2.529,-45.749,6.9398,-20.576,67.81
948,18617,168,0,0,0,-67.391,-6.3835,7.4028,-34.573,-79.017,-2.251,-45.886,6.9379,-19.55,68.247
949,18636,168.76,0,0,0,-66.754,-5.9931,7.1868,-34.175,-78.937,-0.808,-46.224,8.7041,-18.698,65.573
950,18651,169.6,0,0,0,-67.093,-5.9188,7.1991,-33.016,-78.904,-0.2827,-45.663,10.083,-19.826,66.836
951,18658,170.51,0,0,0,-67.045,-4.985,7.9103,-32.757,-79.468,-2.3321,-46.133,10.793,-21.043,66.854
952,18673,171.49,0,0,0,-69.293,-5.5842,7.4014,-33.471,-79.623,-4.0492,-45.702,10.799,-19.748,66.734
953,18690,172.53,0,0,0,-68.619,-4.3468,7.3208,-33.946,-81.683,-4.0158,-45.753,8.4706,-20.704,66.414
