Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4435,28301,279.26,0,0,0,-3.2666,-56.556,8.0441,38.11,-102.02,-96.334,-17.014,-29.473,18.394,-169.58
4436,28304,279.41,0,0,0,-4.2145,-56.671,7.9578,39.215,-102.79,-97.067,-18.047,-28.343,18.201,-169.33
4437,28290,279.55,0,0,0,-3.7274,-56.862,6.4341,38.334,-100.77,-96.567,-18.177,-26.488,18.889,-169.58
4438,28307,279.69,0,0,0,-3.969,-57.997,6.0671,39.448,-99.906,-96.318,-17.865,-26.115,19.445,-168.79
4439,28270,279.81,0,0,0,-3.289,-57.76,7.1935,39.742,-99.647,-97.048,-17.404,-24.988,18.459,-167.44
4440,28289,279.93,0,0,0,-2.7989,-57.171,7.544,40.879,-100.34,-97.64,-19.688,-26.65,21.355,-165.98
4441,28269,280.04,0,0,0,-3.9257,-57.07,9.1814,39.927,-98.939,-96.796,-19.291,-25.81,21.558,-168.8
4442,28281,280.14,0,0,0,-3.967,-56.979,10.238,38.905,-100.67,-96.16,-18.547,-24.347,20.152,-169.12
4443,28259,280.22,0,0,0,-3.2065,-57.091,9.5317,39.13,-102.21,-95.614,-19.817,-25.472,19.997,-167.89
4444,28259,280.29,0,0,0,-3.646,-56.631,8.6565,39.47,-100.05,-94.92,-18.544,-24.275,21.615,-168.85
4445,28266,280.35,0,0,0,-3.0504,-56.775,7.966,39.77,-100.24,-94.23,-19.831,-25.885,21.896,-168.45
4446,28237,280.39,0,0,0,-3.8502,-56.012,7.9263,39.399,-100.15,-92.845,-18.433,-24.844,22.431,-168.36
4447,28243,280.42,0,0,0,-4.3996,-55.91,7.6721,38.282,-100.15,-93.579,-17.497,-24.802,22.921,-167.79
4448,28236,280.43,0,0,0,-4.3638,-57.048,8.1034,35.92,-99.935,-94.026,-17.412,-24.108,21.5,-165.82
4449,28228,280.43,0,0,0,-2.7489,-58.22,8.6274,34.857,-100.17,-94.235,-17.105,-22.949,22.049,-166.88
4450,28215,280.41,0,0,0,-1.5085,-58.404,7.6157,34.986,-99.267,-94.444,-18.545,-23.38,22.506,-164.78
4451,28205,280.38,0,0,0,-1.5201,-57.118,8.7176,36.879,-100.29,-95.25,-18.232,-21.411,23.226,-163.17
4452,28223,280.34,0,0,0,-0.57208,-54.355,9.0125,37.032,-98.697,-95.059,-17.559,-19.395,22.942,-164.83
4453,28200,280.28,0,0,0,0.40127,-53.811,10.011,37.537,-98.454,-96.796,-16.256,-20.954,22.882,-165.74
4454,28179,280.2,0,0,0,1.1126,-54.516,9.5232,36.449,-97.77,-95.478,-18.298,-20.365,24.083,-163.96
4455,28172,280.12,0,0,0,1.022,-54.039,10.049,36.846,-98.706,-95.241,-18.023,-20.666,23.246,-164.6
4456,28176,280.02,0,0,0,2.1858,-54.055,8.8713,37.166,-99.362,-97.192,-18.638,-20.987,24.944,-163.68
4457,28176,279.91,0,0,0,1.979,-54.108,7.293,36.382,-99.805,-95.153,-18.732,-20.495,24.856,-162.93
4458,28164,279.8,0,0,0,2.1551,-52.331,7.1312,35.547,-98.717,-95.075,-18.618,-21.311,24.154,-162.8
4459,28163,279.67,0,0,0,3.5434,-52.904,7.1077,36.211,-98.262,-94.806,-19.169,-21.927,23.317,-164.02
4460,28167,279.53,0,0,0,3.7704,-52.984,6.737,36.874,-97.799,-95.405,-18.739,-21.63,23.88,-162.03
4461,28148,279.39,0,0,0,1.9596,-53.943,8.4661,35.265,-98.698,-96.016,-18.107,-20.318,24.627,-162.43
4462,28138,279.24,0,0,0,4.1812,-52.55,9.8053,34.816,-97.107,-95.784,-18.645,-20.916,26.512,-163.97
4463,28133,279.09,0,0,0,2.799,-53.555,9.4805,36.528,-98.634,-97.564,-19.216,-20.6,26.346,-163.81
4464,28129,278.94,0,0,0,3.2813,-53.319,9.3904,37.556,-98.509,-99.156,-18.991,-20.395,26.699,-163.69
4465,28114,278.78,0,0,0,2.1152,-53.454,8.4147,38.579,-99.232,-99.904,-20.074,-19.27,26.27,-164.46
4466,28120,278.62,0,0,0,0.44297,-52.903,9.7722,38.437,-98.839,-100.53,-20.564,-20.402,26.793,-165.48
4467,28114,278.46,0,0,0,0.70386,-52.351,10.705,38.819,-101.11,-101.66,-20.251,-19.281,28.79,-164.19
4468,28076,278.31,0,0,0,-0.183,-53.281,12.488,39.788,-101.72,-102.47,-19.194,-20.921,29.953,-165.16
4469,28092,278.15,0,0,0,1.0234,-54.163,13.34,37.03,-102.18,-101.74,-18.278,-21.533,27.507,-165.27
4470,28072,278,0,0,0,0.20598,-53.326,13.144,36.132,-101.98,-101.44,-18.283,-21.579,25.388,-165.85
4471,28073,277.86,0,0,0,-0.55771,-52.938,12.736,36.136,-103.6,-100.78,-17.285,-22.948,25.122,-164
4472,28072,277.72,0,0,0,-0.89658,-52.986,12.744,36.766,-103.7,-99.71,-18.516,-24.15,24.942,-161.64
4473,28059,277.58,0,0,0,-0.30594,-52.482,12.851,36.807,-102.27,-98.846,-20.339,-24.727,24.24,-161
4474,28055,277.46,0,0,0,-0.74073,-50.561,13.479,37.692,-103.82,-98.318,-20.682,-24.761,25.111,-160.19
4475,28062,277.34,0,0,0,-0.69136,-49.635,13.246,37.719,-101.91,-97.758,-22.257,-24.506,25.117,-160.05
4476,28038,277.23,0,0,0,0.23194,-49.826,13.348,35.924,-101.25,-96.463,-23.188,-24.303,25.138,-161.54
4477,28057,277.13,0,0,0,0.017223,-51.531,10.923,35.045,-101.27,-95.99,-23.559,-25.817,26.708,-159.57
4478,28043,277.04,0,0,0,0.03416,-51.817,12.002,33.655,-102.32,-97.349,-23.544,-25.835,27.12,-159.48
4479,28021,276.95,0,0,0,0.89409,-52.092,11.65,32.985,-102.63,-97.117,-23.058,-25.599,27.947,-161.24
4480,28011,276.88,0,0,0,0.41049,-53.295,10.587,34.311,-103.86,-96.466,-23.052,-25.546,27.595,-162.09
4481,28012,276.81,0,0,0,1.0885,-53.318,10.057,32.756,-105.64,-98.637,-22.126,-26.292,26.26,-160.78
4482,28015,276.76,0,0,0,1.1339,-54.644,10.18,31.438,-105.51,-97.674,-23.06,-25.741,26.338,-161.92
4483,27993,276.71,0,0,0,1.2628,-53.808,10.029,30.475,-106.6,-98.327,-22.054,-25.065,26.298,-163.01
4484,27985,276.67,0,0,0,1.3482,-53.728,8.6435,28.432,-106.79,-96.94,-22.484,-24.078,27.476,-164.74
4485,27990,276.64,0,0,0,1.3973,-54.347,8.4007,29.122,-107.93,-96.928,-22.412,-24.536,27.947,-165.44
4486,27977,276.62,0,0,0,0.16246,-53.785,9.6914,30.34,-107.53,-96.207,-21.816,-23.717,28.618,-164.72
4487,27964,276.6,0,0,0,1.2981,-53.591,10.55,28.99,-107.37,-95.519,-21.485,-23.666,29.177,-162.49
4488,27969,276.59,0,0,0,-0.37278,-53.281,8.41,30.094,-106.97,-96.259,-20.622,-24.294,27.395,-163.01
4489,27937,276.58,0,0,0,0.75502,-55.439,7.3505,31.1,-107.17,-95.769,-19.762,-24.487,26.82,-163.32
4490,27951,276.58,0,0,0,0.65515,-54.418,7.2635,31.119,-108.43,-95.321,-18.065,-24.387,26.988,-163.94
4491,27943,276.58,0,0,0,0.083768,-54.279,7.9719,31.619,-108.82,-96.158,-18.782,-23.074,26.232,-164.9
4492,27923,276.58,0,0,0,-1.2793,-53.787,6.5673,32.712,-109.9,-96.276,-20.671,-22.726,24.896,-165.16
4493,27923,276.59,0,0,0,-3.1225,-53.987,5.6329,33.315,-111.23,-95.28,-19.808,-21.726,23.641,-165.78
4494,27916,276.6,0,0,0,-4.3565,-53.483,5.7689,33.26,-110.05,-94.836,-21.051,-21.895,24.171,-166.88
4495,27901,276.6,0,0,0,-3.3106,-54.426,5.3575,31.421,-111.42,-96.167,-19.967,-22.404,24.998,-166.7
4496,27916,276.61,0,0,0,-2.227,-54.236,5.2024,30.838,-112.33,-96.325,-20.373,-22.91,26.74,-168.38
4497,27897,276.61,0,0,0,-2.3289,-55.228,5.2224,30.311,-112.11,-95.185,-20.451,-22.616,25.445,-168.55
4498,27885,276.61,0,0,0,-1.4503,-54.783,4.0418,29.506,-112.92,-93.391,-19.199,-20.855,25.237,-168.36
4499,27893,276.6,0,0,0,-1.205,-54.198,4.4364,28.759,-113.29,-91.224,-19.458,-21.327,23.675,-168.09
4500,27890,276.6,0,0,0,-0.85329,-54.025,3.1162,29.515,-112.71,-91.665,-19.761,-19.513,22.944,-166.98
4501,27857,276.58,0,0,0,-1.4976,-52.697,3.8058,29.037,-112.16,-91.373,-19.012,-19.576,23.041,-167.26
4502,27870,276.56,0,0,0,0.12111,-51.71,2.2671,30.215,-112.78,-91.936,-17.402,-19.187,23.118,-165.82
4503,27877,276.54,0,0,0,0.11009,-53.229,1.229,30.054,-112.52,-92.125,-17.503,-20.297,23.075,-165.03
4504,27844,276.5,0,0,0,-0.094844,-51.957,-0.35427,29.314,-112.02,-91.403,-17.869,-20.377,24.353,-164.89
4505,27844,276.47,0,0,0,-1.3037,-52.171,0.77813,29.125,-110.3,-91.635,-19.393,-21.1,23.325,-162.9
4506,27850,276.42,0,0,0,-2.0726,-52.191,1.3161,28.887,-109.57,-91.581,-18.1,-21.609,22.774,-164.67
4507,27829,276.37,0,0,0,-2.771,-52.777,2.2847,30.369,-109.55,-91.544,-18.595,-20.392,22.961,-164.15
4508,27830,276.31,0,0,0,-4.1061,-52.309,2.6978,30.074,-110.11,-93.129,-18.006,-18.781,23.112,-164.95
4509,27820,276.24,0,0,0,-4,-53.888,2.2353,30.422,-110.36,-94.236,-15.871,-18.33,24.415,-165.21
4510,27821,276.17,0,0,0,-3.5128,-55.399,2.7953,30.297,-109.86,-93.311,-15.924,-17.937,24.386,-164.44
4511,27800,276.1,0,0,0,-2.5848,-53.82,2.8383,30.469,-111.91,-90.977,-17.41,-16.955,23.63,-164.04
4512,27814,276.01,0,0,0,-2.2223,-54.397,3.3474,31.057,-112.67,-91.631,-17.746,-16.959,21.641,-163.44
4513,27792,275.93,0,0,0,-1.8344,-54.8,1.8177,29.882,-114.48,-90.272,-17.035,-18.65,22.974,-163.18
4514,27798,275.84,0,0,0,-1.6062,-54.709,2.0036,32.091,-115.28,-87.98,-18.678,-17.646,23.113,-163.36
4515,27788,275.75,0,0,0,-1.8968,-53.114,2.7053,31.821,-115.44,-88.146,-18.225,-18.622,23.98,-162.86
4516,27769,275.66,0,0,0,-1.0214,-53.654,3.752,31.297,-115.98,-87.053,-18.374,-19.107,22.8,-163.02
4517,27774,275.57,0,0,0,0.025396,-53.433,3.7699,30.394,-116.67,-85.585,-17.017,-19.14,23.979,-162.67
4518,27772,275.47,0,0,0,-0.020738,-52.542,4.0915,29.61,-116.77,-85.786,-16.896,-19.22,24.198,-162.9
4519,27745,275.39,0,0,0,-1.4093,-53.386,3.3417,30.156,-118.24,-86.022,-17.106,-21.463,23.377,-162.52
4520,27753,275.3,0,0,0,-1.1772,-54.769,4.1473,29.282,-118.69,-85.222,-16.759,-20.697,22.599,-163.75
4521,27751,275.22,0,0,0,-2.0028,-51.754,5.3561,28.885,-118.4,-85.88,-16.449,-20.603,22.743,-163.22
4522,27734,275.15,0,0,0,-3.4594,-52.461,4.085,30.165,-117.44,-86.583,-17.565,-20.506,21.313,-165.29
4523,27747,275.09,0,0,0,-2.6028,-51.714,4.2254,31.805,-118.07,-84.971,-17.188,-19.139,21.859,-164.32
4524,27719,275.03,0,0,0,-3.6217,-51.314,4.5159,31.879,-117.03,-84.957,-18.127,-19.96,22.056,-164.12
4525,27698,274.99,0,0,0,-4.1017,-52.161,6.4444,30.96,-116.01,-85.88,-16.763,-20.171,23.42,-162.21
4526,27719,274.96,0,0,0,-5.7997,-52.357,6.314,30.451,-115.72,-87.084,-17.069,-19.565,23.326,-162.32
4527,27717,274.94,0,0,0,-4.9454,-52.026,4.1553,31.531,-115.12,-87.904,-16.626,-21.641,23.829,-161.08
4528,27680,274.94,0,0,0,-4.5825,-51.297,3.2547,34.259,-115.15,-87.491,-14.43,-21.365,23.789,-161.16
4529,27696,274.96,0,0,0,-4.7139,-49.839,3.3156,32.767,-115.65,-84.824,-14.688,-20.699,21.745,-163.24
4530,27673,274.99,0,0,0,-5.0768,-49.984,4.17,32.948,-113.65,-82.892,-13.13,-20.701,20.854,-162.03
4531,27653,275.03,0,0,0,-3.2542,-50.618,3.3634,32.714,-114.65,-81.871,-14.311,-19.889,18.054,-162.49
4532,27675,275.1,0,0,0,-3.2896,-50.751,3.7953,32.638,-115.75,-82.541,-14.177,-20.763,18.503,-161.99
4533,27668,275.19,0,0,0,-3.5584,-51.395,3.0445,32.145,-115.31,-82.813,-16.277,-19.861,18.232,-161.37
4534,27650,275.29,0,0,0,-2.3817,-50.552,3.4346,32.251,-114.95,-83.176,-15.911,-20.705,19.117,-160.74
4535,27652,275.42,0,0,0,-1.5812,-49.573,2.7759,31.35,-114.8,-82.507,-16.02,-20.525,18.959,-160.82
4536,27631,275.56,0,0,0,-1.4777,-52.016,2.7177,31.986,-114.56,-84,-15.314,-20.447,19.059,-161.25
4537,27642,275.73,0,0,0,-1.0922,-50.896,1.4657,31.73,-114.82,-85.304,-13.891,-19.405,18.34,-160.13
4538,27627,275.91,0,0,0,-0.18234,-51.136,0.16442,33.147,-116.16,-85.203,-14.033,-18.136,18.434,-159.78
4539,27613,276.12,0,0,0,0.17047,-50.39,1.8864,33.087,-117.14,-85.484,-14.296,-18.581,17.584,-160.86
4540,27622,276.34,0,0,0,-0.18442,-50.948,2.1053,34.192,-115.7,-84.826,-14.942,-16.871,17.039,-160.16
4541,27610,276.58,0,0,0,0.085625,-52.062,2.436,34.619,-115.72,-84.149,-15.692,-17.469,15.598,-158.54
4542,27603,276.84,0,0,0,-0.41445,-52.816,3.9785,34.648,-115.8,-84.183,-14.985,-18.008,15.686,-160.96
4543,27584,277.11,0,0,0,0.02026,-54.826,3.3373,34.362,-117.56,-84.246,-15.759,-16.181,14.539,-158.93
4544,27605,277.4,0,0,0,1.3455,-55,3.5364,35.258,-117.95,-83.577,-17.275,-18.281,15.325,-159.43
4545,27591,277.7,0,0,0,2.4195,-54.183,2.5101,35.849,-117.18,-85.403,-18.779,-18.76,13.603,-160.4
4546,27568,278.01,0,0,0,2.6286,-54.143,2.623,35.075,-116.46,-86.235,-18.416,-17.299,13.511,-161.78
4547,27565,278.33,0,0,0,2.6615,-54.458,3.5036,35.202,-116.73,-84.332,-18.503,-18.101,14.269,-161.57
4548,27546,278.66,0,0,0,3.0294,-55.336,4.7502,36.045,-119.54,-83.716,-19.082,-17.79,17.174,-161.02
4549,27537,278.99,0,0,0,4.3345,-55.468,4.0962,35.708,-119.11,-82.871,-20.511,-17.808,17.087,-160.07
4550,27554,279.33,0,0,0,3.0051,-54.795,2.8554,36.79,-119.77,-79.874,-20.074,-17.012,17.772,-160.61
4551,27539,279.66,0,0,0,1.5909,-57.247,3.3888,38.253,-117.48,-78.711,-21.007,-17.269,19.823,-160.02
4552,27533,280,0,0,0,1.0339,-57.203,2.6676,38.416,-117.65,-79.736,-21.512,-17.619,20.83,-158.99
4553,27526,280.32,0,0,0,0.40073,-58.442,2.1231,39.665,-117.33,-79.934,-20.937,-17.509,20.366,-159.31
4554,27494,280.64,0,0,0,-0.99631,-60.727,2.5953,39.778,-116.63,-79.907,-19.87,-17.758,17.895,-157.68
4555,27529,280.96,0,0,0,-0.80159,-61.167,4.118,40.107,-119.46,-80.158,-19.106,-17.799,17.607,-158.87
4556,27508,281.26,0,0,0,-1.759,-61.692,5.9493,39.624,-119.68,-80.997,-19.711,-19.199,16.742,-158.94
4557,27498,281.54,0,0,0,-1.2778,-62.224,5.417,39.624,-119.94,-80.166,-21.222,-19.474,15.498,-157.1
4558,27503,281.81,0,0,0,-1.8166,-62.563,4.706,41.023,-121.68,-80.754,-20.469,-19.631,15.76,-156.09
4559,27483,282.06,0,0,0,-1.9536,-65.482,3.8605,41.258,-122.57,-81.84,-19.221,-19.299,15.174,-156.86
4560,27479,282.28,0,0,0,-1.1978,-66.498,3.0351,40.313,-121.96,-80.893,-18.554,-21.146,16.652,-156.38
4561,27471,282.49,0,0,0,-0.56094,-66.528,3.7172,40.328,-123.44,-82.057,-19.401,-22.881,16.821,-156.18
4562,27471,282.67,0,0,0,-1.0037,-67.424,3.4083,41.001,-125.08,-82.274,-18.18,-23.261,16.545,-156.09
4563,27467,282.82,0,0,0,-1.4594,-67.58,4.0662,41.571,-125.46,-81.519,-19.322,-22.72,15.958,-155.61
4564,27443,282.94,0,0,0,-0.49666,-67.001,4.0466,42.482,-125.89,-81.565,-18.254,-22.544,15.492,-155.23
4565,27439,283.03,0,0,0,-1.11,-68.181,2.9325,42.651,-126.47,-82.694,-17.853,-21.646,15.454,-155.25
4566,27436,283.09,0,0,0,-2.2114,-71.078,2.597,40.665,-126.07,-82.741,-18.443,-22.579,15.897,-155.65
4567,27434,283.11,0,0,0,-2.3762,-70.265,2.2594,41.041,-126.44,-81.789,-17.2,-21.308,17.554,-156.42
4568,27414,283.11,0,0,0,-3.5608,-72.734,1.6062,41.581,-127.07,-82.632,-16.49,-20.47,18.073,-157.05
4569,27431,283.07,0,0,0,-2.5638,-74.417,2.7112,42.659,-126.94,-84.933,-16.06,-20.462,17.748,-155.66
4570,27420,282.99,0,0,0,-4.4975,-73.548,1.7993,44.403,-126.41,-84.217,-16.149,-20.049,19.307,-154.21
4571,27423,282.88,0,0,0,-3.588,-72.559,1.4364,46.029,-125.52,-83.126,-15.142,-21.437,19.013,-154.57
4572,27402,282.74,0,0,0,-2.74,-73.311,-0.44758,44.092,-126.34,-83.197,-16.256,-21.569,18.478,-154.19
4573,27402,282.56,0,0,0,-2.6507,-72.349,0.40016,43.755,-127.42,-82.829,-16.493,-23.584,18.411,-154.3
4574,27388,282.35,0,0,0,-2.6342,-73.241,-0.22065,43.48,-128.06,-84.349,-17.03,-24.902,20.513,-151.79
4575,27367,282.11,0,0,0,-2.2172,-71.694,-1.2194,43.043,-127.76,-85.367,-17.368,-22.93,18.018,-151.71
4576,27374,281.83,0,0,0,-2.7052,-72.47,-0.82075,42.705,-127.82,-86.418,-19.472,-22.303,18.059,-149.66
4577,27389,281.53,0,0,0,-3.3865,-71.227,-2.2435,41.355,-128.88,-86.779,-18.457,-20.679,18.21,-153.42
4578,27362,281.2,0,0,0,-3.6921,-71.772,-1.3997,42.529,-127.55,-86.665,-18.136,-19.304,18.24,-153.94
4579,27356,280.85,0,0,0,-4.7464,-72.64,-0.31378,43.668,-127.29,-87.574,-18.908,-20.919,18.252,-153.34
4580,27353,280.47,0,0,0,-5.4204,-73,0.0026225,43.902,-127.32,-87.375,-17.483,-21.201,16.923,-154.32
4581,27355,280.08,0,0,0,-6.0154,-73.904,1.2531,45.192,-127.53,-85.805,-15.845,-20.618,17.137,-153.05
4582,27318,279.66,0,0,0,-5.5832,-74.998,1.2311,44.756,-128.54,-84.534,-12.863,-19.932,17.827,-153.97
4583,27343,279.23,0,0,0,-7.2764,-73.995,3.2319,44.583,-128.04,-86.586,-12.274,-20.299,18.259,-153.63
4584,27311,278.79,0,0,0,-7.5481,-71.821,3.2967,45.658,-127.13,-84.642,-11.387,-21.254,19.964,-153.23
4585,27311,278.34,0,0,0,-6.9703,-71.815,3.6729,46.293,-126.78,-84.517,-11.502,-21.186,19.793,-153.74
4586,27311,277.88,0,0,0,-8.2937,-71.946,5.2998,46.274,-127.8,-82.55,-10.428,-20.741,18.969,-152.64
4587,27312,277.42,0,0,0,-7.6931,-72.171,5.373,46.212,-128.31,-83.457,-10.754,-20.774,19.549,-151.83
4588,27297,276.96,0,0,0,-6.2278,-72.352,4.5776,46.64,-128.35,-84.523,-10.323,-20.765,19.816,-151.77
4589,27296,276.51,0,0,0,-6.6466,-72.001,2.8884,48.461,-127.59,-83.707,-9.4916,-21.313,17.587,-151.95
4590,27274,276.06,0,0,0,-6.8128,-71.979,2.4249,48.024,-128.11,-83.092,-9.6029,-21.483,16.335,-151.96
4591,27274,275.62,0,0,0,-6.7343,-71.277,2.8188,46.106,-128.7,-82.739,-9.9668,-20.431,15.616,-151.42
4592,27258,275.2,0,0,0,-7.1175,-69.69,2.0543,44.868,-128.91,-82.17,-8.7868,-19.673,15.065,-152.03
4593,27285,274.79,0,0,0,-8.2759,-69.627,2.0141,46.353,-127.42,-82.299,-10.87,-18.279,16.161,-150.38
4594,27253,274.4,0,0,0,-10.207,-69.509,2.3065,45.572,-126.62,-82.931,-11.511,-18.954,13.841,-151.44
4595,27253,274.03,0,0,0,-10.117,-70.294,1.576,45.416,-126.31,-81.854,-11.558,-19.921,13.339,-152.84
4596,27230,273.69,0,0,0,-11.408,-70.658,1.2754,46.624,-125.43,-80.984,-11.202,-20.593,12.617,-154.08
4597,27224,273.37,0,0,0,-12.113,-70.912,1.3055,46.285,-126.01,-82.229,-12.161,-21.109,13.696,-153.99
4598,27223,273.08,0,0,0,-11.209,-70.255,1.9125,46.95,-126.99,-83.105,-11.096,-21.901,15.164,-152.31
4599,27245,272.83,0,0,0,-12.674,-68.151,1.2865,49.644,-127.75,-85.317,-9.8283,-20.897,14.981,-153.79
4600,27211,272.61,0,0,0,-12.435,-67.968,0.82958,50.78,-127.48,-86.514,-10.83,-19.91,15.617,-151.76
4601,27203,272.42,0,0,0,-12.351,-67.529,1.6988,49.207,-127.51,-86.03,-10.992,-21.33,16.086,-150.88
4602,27191,272.27,0,0,0,-12.817,-67.947,0.56801,47.966,-125.94,-84.448,-13.165,-24.226,17.063,-151.13
4603,27194,272.15,0,0,0,-12.118,-68.484,0.61518,47.747,-123.92,-85.037,-12.959,-25.394,18.368,-150.38
4604,27202,272.07,0,0,0,-10.992,-66.933,0.71991,48.552,-123.99,-84.785,-11.837,-24.84,19.368,-149.14
4605,27201,272.03,0,0,0,-11.389,-67.496,2.2179,49.114,-123.95,-84.469,-12.087,-22.437,20.033,-148.52
4606,27187,272.03,0,0,0,-11.062,-66.321,0.27729,48.717,-123.7,-86.225,-10.676,-21.595,21.652,-149.05
4607,27171,272.06,0,0,0,-11.497,-67.045,0.83789,46.809,-123.71,-85.159,-11.023,-20.361,22.264,-148.39
4608,27162,272.13,0,0,0,-10.805,-67.718,0.34316,46.828,-124.59,-86.997,-11.821,-20.61,22.68,-148.58
4609,27151,272.24,0,0,0,-10.237,-67.76,-0.18214,46.387,-124.6,-85.393,-10.792,-20.85,24.152,-145.55
4610,27142,272.38,0,0,0,-9.9227,-67.759,-2.3363,46.386,-123.96,-85.186,-10.676,-18.916,24.582,-145.59
4611,27136,272.55,0,0,0,-9.1213,-66.457,-2.599,46.402,-123.76,-84.408,-10.306,-18.76,24.631,-144.22
4612,27127,272.75,0,0,0,-10.464,-65.664,-3.5468,45.214,-122.92,-82.669,-9.3501,-19.89,23.995,-145.93
4613,27131,272.99,0,0,0,-8.4738,-66.176,-4.7849,45.852,-122.54,-81.724,-10.473,-21.653,23.817,-146
4614,27136,273.25,0,0,0,-9.344,-65.972,-6.4764,46.212,-119.76,-82.093,-10.485,-20.999,24.35,-148.44
4615,27118,273.53,0,0,0,-9.5857,-65.505,-6.1221,46.765,-119.82,-82.836,-11.373,-20.028,24.728,-148.14
4616,27115,273.84,0,0,0,-10.381,-64.083,-6.7763,46.6,-121.39,-83.115,-11.634,-20.539,25.483,-147.14
4617,27107,274.16,0,0,0,-9.6646,-63.55,-8.3764,47.429,-122.13,-82.493,-12.275,-20.68,23.925,-146.81
4618,27095,274.51,0,0,0,-9.16,-64.175,-9.3913,49.304,-122.29,-82.831,-12.103,-21.954,23.548,-145.63
4619,27082,274.86,0,0,0,-8.9843,-65.849,-11.362,51.304,-120.49,-82.25,-9.9664,-21.01,23.64,-146.38
4620,27080,275.22,0,0,0,-9.7838,-65.608,-11.474,50.786,-119.84,-81.512,-10.38,-20.533,25.288,-146.59
4621,27052,275.59,0,0,0,-11.424,-64.38,-11.451,51.381,-119.21,-81.948,-10.939,-21.7,24.801,-147.33
4622,27041,275.97,0,0,0,-11.677,-64.816,-11.288,51.568,-118.79,-82.317,-11.134,-20.976,25.818,-147.6
4623,27041,276.34,0,0,0,-12.759,-65.969,-12.369,50.381,-118.82,-81.695,-10.606,-20.732,26.921,-148.16
4624,27044,276.71,0,0,0,-13.036,-65.346,-11.641,48.611,-118.9,-81.247,-11.567,-20.989,27.025,-145.28
4625,27040,277.07,0,0,0,-15.023,-64.887,-13.26,50.595,-118.86,-80.586,-11.061,-21.468,27.021,-144.01
4626,27043,277.43,0,0,0,-14.771,-65.179,-13.122,50.976,-118.9,-81.354,-10.544,-20.216,28.734,-143.39
4627,27028,277.77,0,0,0,-15.05,-64.58,-12.848,50.695,-117.93,-81.324,-10.152,-19.123,26.978,-144.76
4628,27035,278.09,0,0,0,-14.537,-65.29,-14.65,51.811,-118.93,-81.125,-10.352,-19.567,25.406,-145.93
4629,27021,278.39,0,0,0,-16.211,-65.499,-14.546,51.636,-119.64,-80.241,-9.1445,-19.22,25.413,-145.82
4630,27018,278.67,0,0,0,-14.69,-63.269,-15.832,53.553,-120.17,-79.384,-9.8161,-19.178,24.683,-146.15
4631,27007,278.93,0,0,0,-15.434,-62.807,-14.672,53.507,-119.08,-79.704,-10.132,-19.093,24.358,-145.65
4632,27006,279.16,0,0,0,-14.747,-61.018,-14.821,52.325,-118.97,-79.805,-10.204,-18.617,24.736,-146.57
4633,26990,279.36,0,0,0,-15.491,-60.802,-15.876,53.674,-119.41,-81.648,-8.5043,-20.705,24.331,-146.73
4634,26975,279.53,0,0,0,-17.11,-60.033,-16.349,53.771,-119.25,-81.088,-7.8726,-20.651,23.938,-147.26
4635,26971,279.67,0,0,0,-15.818,-62.359,-16.881,52.404,-119.81,-80.324,-8.1816,-21.15,25.339,-146.12
4636,26979,279.78,0,0,0,-16.63,-61.218,-17.002,53.206,-120.74,-80.432,-8.4414,-21.405,24.198,-146.21
4637,26971,279.85,0,0,0,-16.335,-60.288,-18.142,52.654,-121.21,-81.121,-9.3722,-23.609,26.019,-146.26
4638,26958,279.88,0,0,0,-13.929,-59.828,-16.364,53.487,-121.55,-82.254,-11.201,-23.263,24.833,-145.95
4639,26946,279.88,0,0,0,-12.634,-60.043,-16.531,51.944,-121.81,-81.651,-11.518,-23.32,25.078,-147.12
4640,26943,279.84,0,0,0,-12.284,-59.874,-15.844,50.101,-121.81,-81.306,-10.834,-23.219,24.523,-146.39
4641,26936,279.77,0,0,0,-11.246,-58.266,-16.072,48.721,-121.1,-80.578,-11.11,-22.953,24.785,-146.41
4642,26933,279.66,0,0,0,-9.9362,-57.642,-16.57,49.796,-120.98,-82.22,-12.021,-22.925,21.854,-145.1
4643,26932,279.52,0,0,0,-9.6813,-57.084,-14.945,49.407,-121.81,-82.245,-11.611,-23.547,20.1,-145.43
4644,26914,279.34,0,0,0,-10.72,-55.852,-14.329,51.736,-122.09,-80.908,-12.192,-25.107,19.301,-146.43
4645,26914,279.14,0,0,0,-9.8766,-56.488,-14.798,52.003,-121.79,-82.556,-11.059,-24.65,19.033,-145.92
4646,26911,278.9,0,0,0,-10.362,-54.765,-16.689,50.187,-123.01,-83.221,-10.602,-24.091,19.44,-145.1
4647,26885,278.63,0,0,0,-11.931,-54.747,-18.211,49.056,-123.14,-81.696,-10.831,-22.871,18.383,-145.81
4648,26885,278.34,0,0,0,-12.17,-55.409,-15.858,48.457,-124.31,-81.046,-9.903,-22.652,18.751,-146.25
4649,26876,278.02,0,0,0,-12.207,-57.361,-15.64,49.451,-125.03,-81.586,-9.3484,-23.055,19.162,-144.71
4650,26872,277.68,0,0,0,-10.367,-58.62,-15.919,50.178,-120.88,-80.447,-10.246,-23.589,19.991,-143.98
