Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3758,29840,283.76,0,0,0,-49.601,41.854,118.31,-98.197,22.547,56.723,82.174,-44.703,83.487,9.7715
3759,29852,283.86,0,0,0,-50.61,41.543,117.82,-97.774,21.382,56.951,82.287,-44.375,83.015,8.5213
3760,29861,283.97,0,0,0,-50.868,41.618,116.67,-97.978,21.459,58.993,82.192,-42.697,84.061,8.945
3761,29841,284.08,0,0,0,-49.784,41.262,116.79,-96.251,20.697,59.421,80.957,-40.434,84.486,8.6504
3762,29861,284.2,0,0,0,-51.082,41.3,116.36,-96.79,20.871,58.744,79.733,-42.642,83.691,8.1228
3763,29854,284.33,0,0,0,-50.806,40.455,116.7,-95.598,20.873,58.157,80.472,-43.523,84.28,8.3468
3764,29834,284.46,0,0,0,-51.967,39.324,116.1,-94.352,22.765,57.44,80.941,-43.888,83.65,8.8143
3765,29843,284.59,0,0,0,-52.306,37.764,115.65,-93.445,21.892,58.948,80.908,-43.546,82.002,8.8605
3766,29861,284.73,0,0,0,-51.626,36.515,114.43,-92.329,22.558,60.152,80.04,-43.248,83.264,9.9507
3767,29838,284.86,0,0,0,-52.973,34.796,116.16,-92.264,22.619,57.897,81.178,-43.465,83.348,10.056
3768,29845,285,0,0,0,-50.558,34.889,115.23,-91.254,21.944,58.21,80.704,-42.715,81.828,11.559
3769,29836,285.14,0,0,0,-49.521,34.983,115.2,-91.403,23.883,57.657,81.142,-41.413,83.879,12.219
3770,29844,285.27,0,0,0,-49.268,34.538,115.59,-92.086,25.407,57.029,80.356,-40.941,83.891,12.242
3771,29836,285.41,0,0,0,-48.277,34.178,115.7,-93.355,25.006,58.822,80.376,-41.238,83.672,13.907
3772,29830,285.53,0,0,0,-48.155,35.299,114.37,-93.826,24.726,58.146,80.333,-40.427,82.166,15.213
3773,29850,285.66,0,0,0,-48.813,35.985,113.29,-93.577,24.547,57.493,80.171,-40.503,83.398,13.616
3774,29861,285.78,0,0,0,-50.033,34.957,113.44,-92.643,26.099,57.947,79.861,-39.155,85.961,15.768
3775,29861,285.89,0,0,0,-49.245,32.95,114.37,-92.216,25.047,58.463,81.433,-39.41,86.955,16.155
3776,29846,286,0,0,0,-50.675,32.922,114.97,-91.15,25.937,57.763,80.457,-39.742,88.681,17.917
3777,29831,286.1,0,0,0,-49.596,33.535,115.18,-90.507,25.128,58.471,78.714,-42.55,89.76,19.133
3778,29844,286.19,0,0,0,-50.384,34.079,114.93,-89.863,25.275,58.818,79.772,-42.25,88.586,18.939
3779,29866,286.27,0,0,0,-50.332,32.979,116.29,-87.807,25.568,58.042,79.671,-45.838,90.068,18.349
3780,29843,286.34,0,0,0,-48.62,31.356,118.07,-89.226,26.092,60.138,78.986,-45.195,93.035,18.318
3781,29860,286.4,0,0,0,-48.556,30.789,118,-89.935,27.188,59.539,78.201,-43.82,92.322,19.545
3782,29843,286.45,0,0,0,-49.274,30.012,118.14,-88.777,24.437,60.117,77.795,-43.376,92.444,18.746
3783,29864,286.49,0,0,0,-49.144,29.876,117.6,-87.693,25.194,62,78.281,-41.03,92.243,18.243
3784,29857,286.52,0,0,0,-47.525,29.264,117.74,-87.722,26.688,61.848,79.242,-42.214,92.524,17.045
3785,29845,286.53,0,0,0,-46.607,29.66,118.93,-87.122,28.921,62.814,78.83,-44.601,93.476,17.72
3786,29838,286.54,0,0,0,-46.133,29.216,119.86,-87.382,29.025,62.604,78.585,-44.839,94.75,16.705
3787,29855,286.53,0,0,0,-46.202,28.107,120.74,-87.56,30.445,61.909,78.537,-45.682,96.146,18.124
3788,29846,286.52,0,0,0,-47.696,28.315,121.48,-87.808,28.441,61.567,78.925,-45.926,96.812,18.067
3789,29851,286.49,0,0,0,-48.495,27.545,123.4,-89.71,28.011,60.602,78.826,-46.986,96.366,16.937
3790,29842,286.45,0,0,0,-48.539,28.2,122.05,-88.493,26.724,60.269,77.621,-47.496,94.877,16.51
3791,29839,286.4,0,0,0,-48.959,28.894,120.26,-86.547,28.639,60.288,77.871,-48.202,93.963,15.004
3792,29848,286.33,0,0,0,-48.694,30.028,120.53,-87.482,28.889,59.451,79.033,-49.12,95.305,15.053
3793,29854,286.26,0,0,0,-49.927,30.665,120.89,-88.776,31.809,60.066,78.754,-48.138,95.846,15.464
3794,29834,286.18,0,0,0,-51.134,31.723,119.53,-88.218,32.009,60.932,79.266,-47.447,96.926,14.295
3795,29846,286.09,0,0,0,-49.25,31.053,118.08,-87.58,31.328,59.115,78.336,-46.527,96.11,14.432
3796,29857,285.99,0,0,0,-49.052,30.974,117.34,-86.419,29.672,60.328,77.557,-47.377,96.509,12.176
3797,29864,285.88,0,0,0,-49.107,32.573,116.28,-87.003,28.81,61.936,78.422,-46.941,96.547,11.468
3798,29843,285.76,0,0,0,-48.123,31.44,117.6,-87.674,28.776,61.113,80.074,-47.928,94.525,12.836
3799,29860,285.64,0,0,0,-48.618,31.069,117.43,-89.764,28.646,63.204,80.594,-49.185,93.36,11.182
3800,29853,285.51,0,0,0,-48.262,31.073,117.49,-90.839,28.868,64.548,82.844,-49.668,93.128,12.096
3801,29847,285.38,0,0,0,-48,30.122,117.28,-90.673,29.441,65.477,80.932,-49.065,91.934,11.171
3802,29869,285.23,0,0,0,-48.463,29.905,117.73,-90.256,31.602,66.396,82.485,-50.852,92.124,12.375
3803,29842,285.09,0,0,0,-48.417,30.48,116.6,-90,30.188,65.711,82.711,-51.227,91.621,11.704
3804,29858,284.94,0,0,0,-48.814,30.536,116.83,-89.379,29.404,66.496,80.346,-51.411,92.314,12.846
3805,29850,284.79,0,0,0,-49.264,31.224,118.04,-90.116,29.278,66.709,78.869,-52.509,91.131,12.726
3806,29848,284.63,0,0,0,-49.152,30.762,117.7,-90.44,32.019,67.323,78.505,-52.373,91.879,14.825
3807,29850,284.48,0,0,0,-50.211,30.592,118.55,-91.023,33.611,64.819,79.801,-51.394,92.361,15.154
3808,29856,284.32,0,0,0,-51.021,28.505,116.9,-90.112,33.654,64.761,79.418,-50.822,92.585,13.437
3809,29841,284.17,0,0,0,-49.356,28.143,117.54,-90.854,34.853,65.263,79.095,-50.114,91.771,12.863
3810,29857,284.01,0,0,0,-49.1,28.201,116.34,-92.904,33.307,66.39,77.309,-51.373,91.065,13.607
3811,29836,283.85,0,0,0,-48.662,27.621,116.06,-90.599,33.668,65.595,77.09,-51.98,89.935,12.096
3812,29836,283.7,0,0,0,-48.405,27.127,116.33,-88.939,30.983,65.635,77.193,-52.245,90.061,11.295
3813,29832,283.55,0,0,0,-48.928,27.621,116.35,-88.762,32.693,66.438,77.079,-50.811,90.456,11.242
3814,29864,283.4,0,0,0,-49.541,27.527,114.84,-88.485,31.594,67.533,78.697,-50.608,91.254,11.475
3815,29841,283.26,0,0,0,-49.009,27.108,115.49,-86.734,30.971,67.451,79.646,-51.364,91.652,7.6707
3816,29860,283.12,0,0,0,-49.05,26.943,117.22,-87.075,30.854,66.455,79.178,-52.151,89.826,6.938
3817,29850,282.99,0,0,0,-50.463,26.294,116.22,-87.948,32.378,66.565,78.132,-52.351,90.15,7.0324
3818,29842,282.86,0,0,0,-50.029,26.512,117.14,-87.973,33.409,68.023,76.986,-53.821,90.26,7.0841
3819,29845,282.73,0,0,0,-48.774,27.671,116.93,-87.603,33.038,68.021,77.312,-53.929,88.945,6.0871
3820,29839,282.62,0,0,0,-49.254,27.853,115.71,-87.114,31.864,66.46,75.853,-56.062,89.622,7.2931
3821,29858,282.51,0,0,0,-50.248,26.207,117.78,-86.01,30.967,66.261,76.818,-54.1,89.229,5.9035
3822,29858,282.4,0,0,0,-50.909,26.973,118.28,-88.753,32.381,67.654,76.269,-54.45,89.566,4.6101
3823,29848,282.31,0,0,0,-50.561,28.396,118.35,-89.432,31.946,68.441,77.528,-53.619,89.033,5.0228
3824,29843,282.22,0,0,0,-49.964,27.424,118.1,-89.562,31.73,69.012,77.392,-52.389,87.96,4.0112
3825,29835,282.14,0,0,0,-48.691,26.519,119.02,-88.784,30.62,68.779,76.44,-53.17,87.512,5.0133
3826,29835,282.07,0,0,0,-48.701,25.592,117.93,-87.382,30.878,68.559,74.485,-53.393,86.381,2.2854
3827,29851,282.01,0,0,0,-49.181,26.589,118.4,-87.19,31.534,68.098,74.092,-54.425,86.444,2.7524
3828,29846,281.96,0,0,0,-50.133,26.362,117.57,-86.903,29.401,69.848,73.479,-54.119,86.296,3.9378
3829,29854,281.91,0,0,0,-50.683,26.351,119.48,-85.292,28.844,69.352,74.384,-54.941,85.815,3.1804
3830,29851,281.88,0,0,0,-51.499,27.963,119.02,-84.052,27.287,69.161,74.369,-55.951,84.579,1.264
3831,29850,281.86,0,0,0,-51.334,27.428,119.73,-83.307,27.155,69.785,73.725,-56.526,84.071,0.69955
3832,29836,281.85,0,0,0,-51.902,27.918,119.69,-84.686,27.185,70.912,74.747,-57.372,85.871,0.27906
3833,29840,281.85,0,0,0,-51.939,27.587,119.83,-85.832,27.373,72.126,74.62,-58.259,84.699,0.41061
3834,29856,281.86,0,0,0,-51.055,25.846,119.15,-84.922,27.17,72.289,75.323,-57.846,85.209,2.6178
3835,29848,281.88,0,0,0,-52.993,24.338,118.84,-84.232,28.654,73.562,75.976,-57.265,85.673,1.847
3836,29864,281.91,0,0,0,-54.074,23.738,119.12,-83.687,28.073,73.108,76.221,-55.182,88.328,-0.35481
3837,29847,281.95,0,0,0,-54.914,25.615,119.16,-83.378,28.173,71.291,75.668,-54.786,88.892,-1.7008
3838,29840,282,0,0,0,-52.535,26.167,118.86,-83.02,27.976,71.855,76.402,-55.155,89.407,-0.33968
3839,29850,282.07,0,0,0,-52.634,27.797,118.75,-83.496,28.447,70.517,76.856,-56.417,88.409,0.30392
3840,29854,282.14,0,0,0,-52.28,28.901,117.11,-82.103,30.755,71.186,76.839,-57.111,88.073,0.16382
3841,29847,282.23,0,0,0,-52.572,30.747,117.77,-83.054,30.787,71.125,76.183,-57.309,88.549,-0.51171
3842,29845,282.33,0,0,0,-51.133,29.875,116.56,-82.929,31.832,71.384,74.219,-56.894,88.97,-1.0256
3843,29848,282.44,0,0,0,-52.866,28.817,116.84,-81.963,30.946,72.207,74.601,-55.678,87.9,-1.395
3844,29884,282.56,0,0,0,-52.843,28.898,115.54,-81.431,31.332,72.917,73.929,-55.249,89.893,-0.65792
3845,29843,282.69,0,0,0,-53.648,29.877,116.53,-81.899,32.398,73.667,73.674,-53.473,89.965,1.1891
3846,29844,282.83,0,0,0,-54.757,31.349,116.8,-81.887,33.158,74.339,74.474,-51.726,90.53,1.4619
3847,29863,282.98,0,0,0,-55.742,29.587,117.4,-82.188,32.658,73.879,74.559,-51.193,91.25,0.34795
3848,29844,283.15,0,0,0,-54.246,30.239,118.22,-82.796,32.143,72.061,75.513,-49.594,91.661,-1.092
3849,29845,283.32,0,0,0,-53.311,31.242,118.03,-82.177,32.288,73.626,75.854,-50.252,90.487,0.36117
3850,29865,283.5,0,0,0,-52.91,31.402,118.37,-83.975,32.21,72.536,77.562,-49.234,89.194,0.7834
3851,29848,283.7,0,0,0,-54.225,30.54,118.71,-83.557,33.94,74.057,77.248,-47.799,88.314,2.2787
3852,29869,283.9,0,0,0,-53.243,29.458,119.58,-83.669,35.131,74.388,78.805,-46.752,88.092,3.5539
3853,29857,284.11,0,0,0,-52.972,29.902,118.76,-83.688,34.467,74.959,79.675,-48.314,87.541,5.4812
3854,29855,284.33,0,0,0,-51.919,31.566,120.64,-82.196,34.408,74.433,78.274,-48.391,88.561,7.1881
3855,29848,284.55,0,0,0,-51.982,32.307,121.12,-82.039,34.943,75.327,78.729,-48.133,88.694,6.8993
3856,29845,284.78,0,0,0,-50.368,33.719,121.02,-83.322,35.445,75.097,78.936,-47.776,88.762,7.702
3857,29848,285.02,0,0,0,-51.286,33.751,119.98,-84.242,35.422,72.894,80.361,-47.798,87.927,6.8479
3858,29856,285.26,0,0,0,-49.983,33.697,119.27,-84.22,36.66,72.325,79.545,-47.054,87.718,7.8784
3859,29845,285.51,0,0,0,-50.325,33.564,119.9,-82.012,35.955,73.286,78.18,-46.888,89.157,7.4551
3860,29876,285.76,0,0,0,-51.958,33.545,117.63,-82.095,36.988,73.835,78.874,-46.668,89.242,6.936
3861,29858,286.01,0,0,0,-52.835,34.363,119.49,-82.373,34.331,73.832,77.358,-47.441,89.165,7.6364
3862,29854,286.26,0,0,0,-53.426,32.959,120.12,-82.827,33.936,74.003,76.554,-47.977,90.131,6.459
3863,29844,286.52,0,0,0,-52.138,33.57,120.06,-82.892,32.886,73.854,76.519,-47.302,89.775,5.2323
3864,29852,286.77,0,0,0,-50.845,31.962,121.07,-82.895,33.094,72.357,76.3,-46.673,90.288,5.1879
3865,29845,287.02,0,0,0,-51.968,31.618,123.76,-83.156,34.447,70.072,76.918,-45.384,89.606,2.8214
3866,29848,287.27,0,0,0,-52.288,32.128,123.59,-84.187,34.185,69.841,76.592,-46.272,90.51,1.7091
3867,29855,287.51,0,0,0,-53.879,32.044,123.35,-86.149,34.188,70.462,75.907,-45.389,88.834,0.88446
3868,29864,287.75,0,0,0,-55.497,31.122,122.71,-86.561,35.613,71.291,76.908,-44.6,87.346,1.024
3869,29861,287.98,0,0,0,-55.481,33.027,124.82,-87.097,36.773,70.888,76.074,-43.683,85.537,2.1843
3870,29843,288.21,0,0,0,-54.616,34.54,124.6,-86.641,38.82,71.52,75.122,-45.02,85.048,0.37972
3871,29860,288.42,0,0,0,-54.845,34.259,125.98,-87.791,37.319,73.908,76.46,-45.402,84.269,-0.62724
3872,29857,288.63,0,0,0,-54.127,32.247,126.99,-88.39,37.423,72.774,74.483,-45.416,82.684,-1.6514
3873,29835,288.82,0,0,0,-54.154,33.75,125.39,-89.009,38.299,72.124,75.598,-45.593,83.261,-2.5645
3874,29840,289,0,0,0,-55.141,32.851,125.5,-90.954,38.417,73.314,78.832,-44.906,83.956,-2.9458
3875,29856,289.17,0,0,0,-55.69,32.907,125.53,-91.325,40.229,73.745,78.308,-45.413,84.58,-1.965
3876,29858,289.32,0,0,0,-56.296,33.334,124.72,-92.086,39.331,72.488,76.141,-44.851,83.489,-2.5831
3877,29850,289.46,0,0,0,-55.01,31.864,125.02,-92.201,38.695,73.007,74.604,-44.215,82.26,-1.8197
3878,29847,289.57,0,0,0,-52.523,31.188,124.71,-91.484,37.468,71.887,73.273,-45.281,83.382,-3.1665
3879,29854,289.67,0,0,0,-52.449,29.594,125.03,-91.798,37.818,72.263,72.771,-47.146,84.7,-2.4772
3880,29864,289.75,0,0,0,-51.468,28.904,123.73,-92.374,37.61,71.861,72.594,-46.462,85.965,-2.5301
3881,29846,289.82,0,0,0,-50.689,30.245,122.01,-93.046,36.197,72.412,71.061,-48.114,86.372,-1.458
3882,29862,289.85,0,0,0,-50.578,29.152,122.01,-92.499,36.372,70.627,72.711,-49.749,86.237,0.16787
3883,29845,289.87,0,0,0,-49.491,28.173,121.94,-92.237,37.774,71.768,73.656,-49.009,86.465,0.86313
3884,29836,289.87,0,0,0,-49.429,28.405,122.31,-92.598,39.265,72.56,74.718,-48.735,85.861,1.338
3885,29857,289.84,0,0,0,-48.774,28.437,121.09,-92.777,38.496,72.142,75.233,-47.975,85.346,2.5093
3886,29850,289.79,0,0,0,-48.083,28.736,122.32,-93.707,38.262,71.948,76.086,-47.949,85.746,2.0756
3887,29849,289.72,0,0,0,-48.383,30.026,121.35,-93.722,39.601,74.175,76.141,-49.128,85.169,2.229
3888,29865,289.63,0,0,0,-47.992,29.043,121.37,-92.687,40.731,74.361,76.393,-49.58,85.436,1.9194
3889,29860,289.51,0,0,0,-47.493,28.266,120.38,-93.443,40.566,73.674,76.572,-49.969,84.694,2.3361
3890,29844,289.37,0,0,0,-48.588,29.583,120.34,-92.735,41.803,74.293,75.951,-50.815,84.121,2.2444
3891,29853,289.2,0,0,0,-46.421,27.129,120.22,-94.306,42.41,73.375,75.259,-50.619,82.288,1.1543
3892,29865,289.02,0,0,0,-48.75,28.133,120.21,-93.684,42.617,72.875,75.869,-50.36,80.844,2.8211
3893,29850,288.81,0,0,0,-48.055,26.506,119.41,-92.526,41.965,72.357,74.356,-50.721,80.618,3.1279
3894,29850,288.58,0,0,0,-47.968,26.026,118.79,-91.499,41.84,73.15,74.922,-51.581,79.466,4.3422
3895,29842,288.32,0,0,0,-48.638,26.043,118.07,-91.521,41.799,74.262,72.248,-52.626,79.677,4.7812
3896,29834,288.05,0,0,0,-47.959,27.185,119.03,-92.419,41.542,73.429,72.483,-53.54,79.881,5.8916
3897,29843,287.76,0,0,0,-46.852,28.056,118.27,-93.578,42.937,72.465,72.306,-54.043,79.622,6.3042
3898,29855,287.46,0,0,0,-45.623,28.061,116.47,-94.297,41.456,74.357,72.018,-53.186,79.337,6.3794
3899,29853,287.14,0,0,0,-46.294,27.929,116.85,-94.355,41.724,76.224,72.402,-51.219,78.934,7.7096
3900,29859,286.8,0,0,0,-45.855,28.015,117.39,-93.105,41.096,77.072,71.624,-52.311,76.99,8.7027
3901,29851,286.45,0,0,0,-45.327,27.018,116.83,-93.311,40.475,76.735,70.842,-52.648,75.577,8.447
3902,29856,286.08,0,0,0,-44.127,26.61,117.23,-94.482,40.137,77.21,71.05,-53.149,76.392,10.082
3903,29852,285.71,0,0,0,-44.487,26.958,116.96,-96.489,39.487,77.577,71.089,-51.833,77.327,8.9639
3904,29857,285.33,0,0,0,-45.907,27.577,117.36,-98.312,38.675,77.647,73.119,-50.426,77.682,9.5676
3905,29841,284.94,0,0,0,-44.877,27.754,115.66,-97.568,39.008,78.084,73.686,-48.927,76.345,8.6247
3906,29854,284.55,0,0,0,-44.766,27.44,116.97,-96.225,38.925,78.607,74.065,-49.279,76.831,9.5225
3907,29833,284.16,0,0,0,-44.154,27.822,117.06,-97.195,39.434,77.334,74.553,-50.345,75.497,9.0869
3908,29849,283.76,0,0,0,-42.928,27.328,118.25,-97.377,39.094,77.331,74.218,-50.624,75.897,9.2968
3909,29848,283.37,0,0,0,-43.166,27.294,115.96,-95.771,40.163,76.803,74.68,-51.651,76.237,8.8393
3910,29846,282.98,0,0,0,-43.06,27.88,115.77,-93.943,38.035,78.11,75.172,-51.88,75.541,8.651
3911,29847,282.59,0,0,0,-43.662,29.342,116.96,-93.985,38.92,78.032,75.508,-52.106,75.185,8.4996
3912,29863,282.22,0,0,0,-42.965,28.991,115.43,-92.651,38.781,79.363,76.793,-53.104,74.099,7.1604
3913,29864,281.85,0,0,0,-43.148,29.228,114.99,-92.743,38.967,79.79,74.55,-52.649,74.201,7.9422
3914,29829,281.49,0,0,0,-42.792,28.219,115.44,-93.038,38.675,81.194,75.084,-51.939,73.645,9.2408
3915,29839,281.15,0,0,0,-43.725,29.938,116.53,-91.315,39.672,80.869,74.822,-49.818,72.634,9.0464
3916,29846,280.82,0,0,0,-42.627,29.866,116.94,-91.861,40.808,80.587,73.189,-50.587,70.794,9.5427
3917,29863,280.51,0,0,0,-42.693,30.446,117.65,-92.164,40.413,80.144,74.183,-51.765,70.629,8.8233
3918,29847,280.21,0,0,0,-42.889,32.22,118.98,-91.026,39.831,81.35,73.796,-52.8,70.567,8.8709
3919,29861,279.94,0,0,0,-42.316,32.367,118.67,-91.379,39.803,81.597,73.062,-53.36,71.838,6.9137
3920,29860,279.69,0,0,0,-42.371,33.696,119.03,-90.604,38.627,80.668,72.967,-53.271,71.953,6.922
3921,29844,279.46,0,0,0,-42.798,34.044,120.39,-90.044,40.522,79.517,73.867,-53.582,70.725,8.9739
3922,29854,279.25,0,0,0,-42.832,34.733,121,-89.503,39.805,79.763,75.457,-52.881,70.844,9.7834
3923,29861,279.07,0,0,0,-43.583,33.829,120.78,-88.254,39.135,79.927,75.324,-54.486,70.711,8.8713
3924,29843,278.92,0,0,0,-43.125,35.676,120.62,-88.815,39.978,80.245,76.182,-54.596,70.042,9.8393
3925,29858,278.79,0,0,0,-42.898,34.106,119.16,-89.159,38.706,81.99,75.694,-54.778,67.826,10.183
3926,29837,278.69,0,0,0,-43.626,32.407,120.29,-89.164,39.437,81.805,74.713,-54.393,68.072,11.114
3927,29849,278.62,0,0,0,-43.853,31.243,120.9,-89.897,38.87,83.152,76.549,-55.413,66.439,10.071
3928,29854,278.57,0,0,0,-42.856,31.677,121.16,-89.955,37.948,82.686,75.292,-57.451,67.776,10.636
3929,29850,278.56,0,0,0,-43.11,30.039,120.02,-87.854,37.041,80.672,75.127,-57.338,69.613,9.7628
3930,29862,278.57,0,0,0,-44.044,30.602,118.34,-87.806,36.506,80.638,75.916,-57.878,70.541,9.9942
3931,29842,278.61,0,0,0,-42.39,31.776,117.52,-88.369,36.752,82.31,77.18,-57.735,71.406,8.4636
3932,29831,278.67,0,0,0,-43.649,31.428,118.36,-88.547,37.779,82.694,78.432,-56.782,71.144,6.2341
3933,29865,278.77,0,0,0,-42.93,31.591,119.1,-88.179,38.621,82.248,78.75,-55.773,72.725,6.077
3934,29838,278.89,0,0,0,-42.067,31.974,120.81,-88.323,37.518,81.397,79.282,-56.042,71.319,8.1214
3935,29846,279.03,0,0,0,-41.244,31.92,121.59,-88.907,36.919,80.618,79.947,-54.378,72.047,6.2807
3936,29838,279.2,0,0,0,-41.867,31.765,120.85,-88.531,37.441,79.577,79.956,-55.07,71.55,6.5622
3937,29881,279.4,0,0,0,-41.357,32.85,123.98,-87.346,38.637,79.52,80.52,-56.566,71.316,5.4166
3938,29853,279.61,0,0,0,-42.64,34.66,123.67,-88.283,37.721,79.838,81.959,-57.02,70.851,6.272
3939,29847,279.85,0,0,0,-41.914,35.335,122.66,-89.578,37.452,81.77,80.932,-57.248,72.308,6.8257
3940,29868,280.1,0,0,0,-40.828,35.099,124.71,-86.936,37.206,80.39,81.108,-56.335,72.656,7.369
3941,29847,280.38,0,0,0,-41.771,35.859,127.1,-87.009,35.833,80.195,79.354,-57.551,72.569,7.6932
3942,29858,280.67,0,0,0,-42.432,35.701,125.95,-86.393,35.183,78.976,79.894,-58.04,71.31,8.1728
3943,29846,280.97,0,0,0,-40.705,37.366,124.03,-85.257,35.531,79.661,80.587,-57.556,72.366,8.0482
3944,29865,281.28,0,0,0,-40.393,37.846,124.03,-84.97,36.679,80.26,79.083,-57.007,71.793,6.8505
3945,29857,281.6,0,0,0,-39.612,36.926,123.23,-84.641,35.389,80.599,78.27,-55.524,70.181,7.8234
3946,29865,281.94,0,0,0,-38.033,37.165,125.21,-82.866,35.687,80.485,78.63,-55.699,69.685,5.8888
3947,29853,282.27,0,0,0,-39.162,37.832,125.33,-82.531,37.413,78.18,80.156,-55.905,68.873,6.4643
3948,29843,282.61,0,0,0,-38.112,35.897,126.58,-83.832,36.017,79.697,81.324,-55.964,69.109,5.5388
3949,29857,282.96,0,0,0,-36.923,34.996,126.94,-84.616,35.737,79.891,82.126,-54.06,69.175,3.9598
3950,29861,283.3,0,0,0,-36.484,34.244,127.55,-85.084,34.961,81.666,82.686,-55.005,68.554,5.9459
3951,29853,283.64,0,0,0,-36.212,32.703,127.29,-84.397,36.259,82.078,83.479,-53.594,69.326,4.961
3952,29841,283.98,0,0,0,-38.105,33.262,128.12,-82.977,34.576,80.892,82.284,-55.387,70.054,5.4251
3953,29855,284.31,0,0,0,-39.149,35.007,126.58,-83.46,34.467,81.949,82.754,-55.654,71.112,5.1198
3954,29838,284.63,0,0,0,-41.908,35.133,126.06,-84.65,34.645,81.851,83.314,-54.213,71.761,5.6146
3955,29846,284.94,0,0,0,-43.163,35.768,127.08,-83.527,36.05,81.411,83.448,-54.909,73.696,4.2888
3956,29873,285.23,0,0,0,-43.475,37.042,127.8,-82.127,36.707,81.608,82.517,-55.403,74.606,3.3832
3957,29848,285.52,0,0,0,-43.703,37.245,129.78,-83.625,36.842,81.545,84.011,-54.759,74.851,4.243
3958,29855,285.79,0,0,0,-43.746,37.694,129.25,-83.75,37.35,80.947,82.609,-52.045,74.996,4.0617
3959,29868,286.04,0,0,0,-45.016,36.099,129.2,-83.224,38.829,80.252,80.312,-50.379,73.989,6.4722
3960,29882,286.27,0,0,0,-44.486,36.366,127.84,-82.422,39.943,82.2,78.979,-50.624,73.278,6.8269
3961,29844,286.49,0,0,0,-44.386,36.316,129.14,-84.326,38.831,81.925,76.566,-51.617,73.123,6.5526
3962,29836,286.68,0,0,0,-44.254,36.084,127.83,-83.986,37.497,82.082,75.669,-52.642,74.307,9.0653
3963,29838,286.85,0,0,0,-45.37,34.599,129.07,-84.007,37.284,80.434,76.086,-53.186,75.367,8.3612
3964,29855,287,0,0,0,-46.846,34.393,129.53,-82.188,36.619,79.561,76.128,-52.904,73.915,9.5265
3965,29860,287.13,0,0,0,-47.93,34.031,129.4,-80.919,39.195,78.327,74.911,-53.765,74.175,9.0473
3966,29846,287.23,0,0,0,-46.756,34.816,128.99,-81.873,39.457,78.131,74.846,-54.083,73.635,7.5384
3967,29861,287.31,0,0,0,-47.166,34.707,129.89,-81.601,38.25,78.593,74.8,-53.862,73.677,6.9564
3968,29873,287.36,0,0,0,-47.762,35.784,129.64,-82.411,36.995,78.961,75.693,-52.646,73.414,6.1464
3969,29851,287.39,0,0,0,-48.463,36.227,129.59,-82.244,36.472,77.54,77.249,-52.811,73.443,5.6788
3970,29841,287.4,0,0,0,-45.853,37.62,128.83,-82.746,35.782,77.343,76.474,-52.057,72.737,6.9836
3971,29840,287.38,0,0,0,-46.693,37.538,129.42,-81.319,36.897,77.848,76.854,-52.618,72.336,7.3814
3972,29868,287.33,0,0,0,-47.584,37.694,130.21,-81.002,36.147,78.148,77.536,-51.716,72.087,5.8016
3973,29855,287.26,0,0,0,-47.706,37.157,129.2,-79.548,35.458,78.207,76.53,-52.175,72.852,6.0334
3974,29838,287.17,0,0,0,-47.257,37.016,130.49,-80.334,36.132,78.779,77.287,-51.308,73.909,7.4767
3975,29851,287.06,0,0,0,-48.486,36.7,129.92,-81.059,36.785,78.904,78.224,-51.961,73.152,7.2833
3976,29837,286.93,0,0,0,-47.14,37.087,129.89,-79.699,36.31,77.691,77.417,-52.419,72.949,6.2396
3977,29860,286.77,0,0,0,-47.231,36.791,130.18,-79.771,35.663,77.689,77.339,-50.882,72.801,5.3944
3978,29843,286.6,0,0,0,-48.438,36.865,130.64,-78.886,36.19,78.015,78.094,-52.367,76.024,3.8664
3979,29839,286.41,0,0,0,-48.9,35.632,130.1,-79.121,38.536,78.06,79.075,-53.444,74.648,3.9555
3980,29843,286.2,0,0,0,-48.454,35.781,129.03,-80.194,39.38,79.244,79.387,-53.77,73.192,5.9101
3981,29868,285.98,0,0,0,-48.655,36.416,130.02,-80.01,38.929,77.656,81.149,-53.903,73.399,5.9064
3982,29851,285.75,0,0,0,-48.486,35.195,131.46,-78.779,38.737,78.07,81.138,-54.006,74.27,7.8515
3983,29839,285.5,0,0,0,-48.659,34.973,131.53,-78.929,39.326,78.778,81.039,-54.3,76.016,6.5934
3984,29859,285.24,0,0,0,-48.879,35.721,132.7,-80.363,39.918,79.734,78.249,-54.229,74.831,7.2777
3985,29848,284.97,0,0,0,-49.963,35.748,133.26,-80.939,38.642,79.035,77.876,-54.997,74.594,6.4909
3986,29853,284.7,0,0,0,-50.503,35.014,133.62,-80.166,40.033,78.455,78.554,-54.883,77.766,7.6887
3987,29841,284.42,0,0,0,-52.489,33.346,133.27,-79.73,39.658,77.883,78.449,-55.11,78.958,8.1531
3988,29862,284.13,0,0,0,-52.478,33.198,132.4,-80.287,39.964,78.453,79.174,-55.779,79.453,8.55
3989,29838,283.85,0,0,0,-51.408,30.604,131.98,-80.212,38.239,79.919,79.614,-55.832,80.239,8.1316
3990,29825,283.56,0,0,0,-52.447,30.908,133.55,-80.159,38.341,78.776,79.392,-55.201,80.892,9.0142
