Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4417,29569,280.19,0,0,0,10.794,166.03,129.97,-52.107,-47.394,-103.78,-77.983,15.824,16.094,21.866
4418,29548,280.02,0,0,0,11.78,165.58,128.89,-52.024,-47.349,-103.53,-78.934,14.345,16.377,21.885
4419,29547,279.83,0,0,0,12.993,164.46,130.09,-51.314,-48.137,-103.96,-77.566,14.586,16.147,22.638
4420,29571,279.64,0,0,0,11.404,163.7,129.73,-53.111,-48.11,-104.33,-78.414,13.905,14.562,22.514
4421,29552,279.44,0,0,0,11.173,164.75,130.98,-53.393,-46.478,-104.32,-80.614,13.804,15.693,24.285
4422,29524,279.24,0,0,0,10.396,163.4,131.97,-54.707,-46.66,-104.24,-82.939,14.782,16.469,24.157
4423,29521,279.03,0,0,0,10.06,163.18,131.5,-55.312,-46.671,-104.19,-81.824,12.886,17.46,23.086
4424,29519,278.82,0,0,0,10.623,161.89,130.14,-55.628,-47.343,-104.48,-81.666,11.133,17.454,24.924
4425,29508,278.6,0,0,0,10.753,161.47,130.66,-56.668,-49.639,-106,-80.737,10.291,16.87,25.331
4426,29507,278.39,0,0,0,10.933,161.2,129.14,-56.701,-48.872,-106.34,-81.327,11.606,16.764,25.416
4427,29517,278.18,0,0,0,10.939,161.92,128.95,-56.574,-47.37,-106.45,-81.563,10.298,15.771,26.332
4428,29488,277.96,0,0,0,10.134,163.09,129.72,-55.522,-48.471,-107.55,-81.133,11.971,14.713,27.465
4429,29500,277.75,0,0,0,8.9383,163.14,129.72,-56.318,-47.712,-106.01,-81.963,10.64,15.597,26.558
4430,29478,277.55,0,0,0,8.2248,162.32,130.64,-57.204,-46.92,-106.42,-82.429,12.342,16.585,25.739
4431,29492,277.34,0,0,0,7.1266,162.51,129.64,-55.347,-47.516,-105.87,-82.043,13.51,15.55,25.952
4432,29467,277.15,0,0,0,5.7875,160.98,131.56,-54.852,-48.077,-104.2,-83.299,14.361,16.978,25.504
4433,29451,276.96,0,0,0,6.9824,159.83,130.77,-56.267,-48.93,-104.54,-80.674,13.445,17.341,28.505
4434,29457,276.78,0,0,0,5.5,159.76,130.98,-56.632,-49.111,-104.67,-79.47,13.215,17.009,29.442
4435,29457,276.61,0,0,0,6.4627,159.81,130.54,-57.107,-49.642,-103.92,-78.986,15.021,16.234,29.303
4436,29441,276.45,0,0,0,7.0343,160.07,131.65,-54.563,-51.925,-102.45,-78.675,13.367,15.253,29.719
4437,29441,276.3,0,0,0,9.2142,160.63,132.18,-53.434,-50.681,-101.85,-79.699,12.051,15.947,30.034
4438,29451,276.16,0,0,0,9.3728,161.89,132.01,-53.834,-51.388,-101.78,-81.856,13.528,14.565,30.597
4439,29444,276.04,0,0,0,10.359,161.14,132.21,-52.803,-50.624,-99.908,-81.849,10.999,14.74,30.215
4440,29429,275.93,0,0,0,10.013,160.37,132.62,-53.455,-51.055,-100.13,-81.627,11.854,14.601,31.274
4441,29434,275.83,0,0,0,10.516,159.18,132.89,-54.226,-51.887,-100.5,-82.775,12.848,15.29,31.415
4442,29414,275.75,0,0,0,10.427,158.43,132.32,-56.269,-52.41,-103.98,-83.125,11.949,16.678,32.276
4443,29414,275.69,0,0,0,12.204,159.19,130.72,-54.852,-52.884,-102.42,-82.911,13,15.85,29.8
4444,29384,275.64,0,0,0,11.716,157.17,131.53,-54.427,-52.945,-103.18,-83.001,13.518,15.069,31.109
4445,29393,275.61,0,0,0,13.143,156.49,131.95,-53.747,-53.85,-102.74,-83.185,13.325,13.797,32.123
4446,29367,275.59,0,0,0,11.953,155.31,133.38,-54.385,-53.166,-101.39,-83.628,12.258,12.718,32.684
4447,29369,275.59,0,0,0,13.103,154.82,133.73,-53.503,-52.402,-98.686,-83.161,11.945,13.36,33.223
4448,29358,275.61,0,0,0,12.062,153.13,132.83,-52.245,-52.336,-97.281,-82.003,13.18,13.905,31.912
4449,29363,275.64,0,0,0,11.192,152.11,131.84,-52.114,-52.358,-96.854,-82.062,13.315,14.123,32.579
4450,29352,275.69,0,0,0,10.736,151.67,132.06,-51.165,-52.708,-97.104,-82.914,13.632,12.934,32.4
4451,29357,275.75,0,0,0,10.135,152.86,133.07,-51.817,-53.087,-94.962,-83.792,11.027,15,31.741
4452,29339,275.83,0,0,0,10.389,152.23,133.77,-52.314,-51.985,-96.197,-84.842,10.807,14.346,31.602
4453,29342,275.92,0,0,0,11.632,151.43,134.38,-54.192,-51.048,-97.391,-84.667,9.2589,15.202,33.417
4454,29339,276.02,0,0,0,11.724,152.75,134.49,-54.06,-51.903,-98.731,-84.879,9.9346,15.062,33.415
4455,29319,276.14,0,0,0,13.748,153.97,134.93,-53.281,-52.119,-98.27,-84.865,8.7107,14.244,31.873
4456,29328,276.27,0,0,0,12.569,153.99,135.45,-54.068,-53.151,-99.139,-86.906,8.803,15.2,32.116
4457,29302,276.4,0,0,0,13.314,153.35,134.75,-54.489,-53.131,-98.842,-87.789,8.3757,14.9,32.408
4458,29307,276.55,0,0,0,13.211,154.15,134.62,-55.348,-53.416,-96.82,-87.771,7.3668,16.198,32.302
4459,29300,276.7,0,0,0,12.905,153.36,133.74,-54.963,-54.274,-98.559,-87.65,7.7386,15.233,32.652
4460,29290,276.86,0,0,0,14.893,153.48,132.88,-56.882,-54.978,-98.685,-86.373,6.5975,15.094,32.111
4461,29269,277.03,0,0,0,14.667,151.49,132.94,-56.795,-55.546,-97.854,-85.948,6.6622,15.918,32.145
4462,29273,277.19,0,0,0,13.73,151.93,131.79,-56.418,-56.945,-96.911,-84.562,6.1338,16.045,31.735
4463,29274,277.36,0,0,0,11.027,152.38,132.57,-56.155,-56.887,-97.688,-85.309,7.4775,16.041,30.317
4464,29261,277.53,0,0,0,12.675,152.14,133.66,-57.001,-56.345,-98.272,-84.342,7.117,16.562,30.967
4465,29260,277.7,0,0,0,12.054,151.68,132.98,-56.928,-56.263,-97.469,-82.93,5.4811,14.864,30.025
4466,29268,277.87,0,0,0,11.891,151.13,133.2,-57.126,-55.319,-98.852,-82.656,6.541,16.066,28.824
4467,29233,278.03,0,0,0,10.823,151.68,130.63,-57.189,-54.973,-98.837,-81.601,8.1232,15.748,30.816
4468,29235,278.19,0,0,0,11.13,153.61,130.18,-56.372,-54.464,-99.531,-81.713,8.3585,16.067,31.545
4469,29241,278.34,0,0,0,11.536,154,130.9,-55.654,-54.749,-98.426,-82.243,9.2122,16.459,32.11
4470,29227,278.48,0,0,0,13.469,153.46,131.27,-56.229,-54.629,-98.657,-82.879,8.0191,14.696,29.768
4471,29230,278.61,0,0,0,13.905,154.84,131.69,-56.381,-54.52,-100.01,-84.11,7.5275,15.323,30.596
4472,29207,278.74,0,0,0,12.652,156.14,132.17,-56.286,-53.516,-98.038,-82.865,7.2239,12.403,30.483
4473,29209,278.85,0,0,0,12.674,155.79,133.44,-55.386,-51.925,-98.418,-82.687,9.5074,13.233,28.975
4474,29204,278.94,0,0,0,13.185,156.07,133.85,-55.389,-52.117,-98.032,-83.523,9.3842,11.916,28.97
4475,29215,279.03,0,0,0,14.741,156.28,132.95,-55.818,-52.964,-98.224,-83.813,10.294,12.109,29.595
4476,29181,279.1,0,0,0,15.415,157.26,133,-56.653,-53.941,-98.672,-83.848,11.709,11.329,30.037
4477,29169,279.15,0,0,0,15.909,157.71,131.55,-55.598,-53.384,-97.462,-82.575,13.562,12.381,30.637
4478,29170,279.19,0,0,0,15.558,160.32,131.45,-57.317,-55.176,-96.614,-83.252,13.985,12.342,29.927
4479,29165,279.21,0,0,0,16.964,159.39,131.86,-56.333,-53.324,-96.975,-83.868,13.566,12.895,30.295
4480,29160,279.21,0,0,0,16.86,159.36,132.02,-57.521,-52.068,-96.877,-84.054,14.761,10.751,30.732
4481,29183,279.19,0,0,0,17.406,157.07,130.58,-56.871,-51.506,-97.516,-82.502,15.273,10.007,30.835
4482,29170,279.16,0,0,0,17.292,154.22,131.99,-57.049,-51.101,-97.419,-82.355,16.214,11.335,29.367
4483,29151,279.11,0,0,0,18.821,154.69,133.23,-56.353,-50.808,-98.216,-81.802,16.82,11.32,30.209
4484,29146,279.04,0,0,0,19.65,153.71,130.86,-55.3,-50.706,-99.427,-82.922,16.811,12.675,30.157
4485,29102,278.95,0,0,0,19.162,152.65,129.27,-54.074,-51.418,-98.779,-84.883,16.677,13.626,31.526
4486,29124,278.85,0,0,0,20.405,152.6,130.63,-52.967,-52.29,-98.635,-85.607,14.929,13.744,32.642
4487,29115,278.73,0,0,0,19.422,154.08,131.32,-53.048,-52.877,-97.087,-84.702,15.064,13.41,31.854
4488,29103,278.59,0,0,0,19.277,154.61,131.03,-50.956,-53.812,-97.387,-86.623,15.267,12.411,32.599
4489,29103,278.44,0,0,0,19.299,154.09,129.68,-51.218,-53.041,-97.063,-87.025,16.697,11.512,32.152
4490,29099,278.27,0,0,0,20.425,155.82,131.04,-50.564,-52.859,-96.844,-86.822,16.085,11.013,32.763
4491,29089,278.08,0,0,0,21.338,157.22,129.78,-52.626,-52.617,-96.508,-87.398,17.525,11.783,33.746
4492,29084,277.88,0,0,0,21.177,157.58,128.61,-53.122,-52.024,-97.311,-87.785,17.953,11.253,33.855
4493,29095,277.67,0,0,0,20.922,157.28,129.6,-53.44,-51.718,-97.147,-88.097,18.35,11.3,34.675
4494,29080,277.45,0,0,0,19.657,158.29,128,-53.949,-51.548,-98.249,-87.686,18.951,11.589,34.04
4495,29058,277.22,0,0,0,20.604,159.53,128.03,-53.003,-51.491,-98.391,-87.793,19.549,11.533,34.527
4496,29063,276.98,0,0,0,19.617,159.11,130.04,-52.795,-50.724,-97.464,-87.338,19.938,12.964,34.78
4497,29055,276.74,0,0,0,19.172,157.9,130.34,-52.354,-50.476,-97.776,-86.039,20.178,13.317,35.088
4498,29044,276.48,0,0,0,17.942,158.14,128.99,-53.645,-51.103,-97.687,-86.303,20.569,14.536,34.017
4499,29047,276.23,0,0,0,18.04,158.88,129.52,-54.671,-51.781,-97.69,-89.088,21.136,14.151,33.941
4500,29037,275.97,0,0,0,18.126,159.63,127.56,-55.081,-52.465,-96.405,-89.492,19.944,13.701,34.552
4501,29037,275.71,0,0,0,20.097,159.18,128.16,-55.016,-53.045,-94.552,-91.364,21.439,13.437,35.197
4502,29029,275.45,0,0,0,19.218,157.47,128.89,-54.571,-53.465,-94.372,-89.381,21.004,14.16,36.833
4503,29009,275.19,0,0,0,18.139,158.58,128.97,-56.139,-54.255,-93.873,-90.613,20.676,14.31,35.542
4504,29009,274.94,0,0,0,18.271,158.28,130.63,-56.682,-53.392,-93.799,-91.995,21.516,14.854,37.015
4505,29005,274.69,0,0,0,19.281,159.01,131.06,-57.439,-53.607,-92.56,-92.699,19.959,15.226,36.55
4506,29001,274.45,0,0,0,19.426,159.01,129.11,-55.486,-52.975,-93.576,-94.863,18.531,14.179,36.943
4507,28991,274.21,0,0,0,21.918,158.83,129.57,-54.66,-53.076,-93.007,-95.226,19.34,13.01,37.176
4508,28980,273.99,0,0,0,20.301,159.18,129.32,-55.318,-53.143,-92.644,-96.646,18.991,12.949,37.093
4509,28980,273.78,0,0,0,19.724,158.17,128.8,-56.842,-54.035,-91.844,-98.535,21.505,12.404,36.92
4510,28972,273.58,0,0,0,19.698,156.73,129.34,-58.212,-54.035,-93.262,-97.42,21.075,12.881,37.288
4511,28973,273.4,0,0,0,19.075,157.74,128.9,-58.253,-53.995,-93.503,-98.726,18.741,13.117,37.326
4512,28931,273.23,0,0,0,18.521,158.08,129,-58.756,-54.285,-93.747,-98.659,17.823,13.059,37.415
4513,28953,273.08,0,0,0,17.637,157.44,129.89,-58.05,-54.454,-93.556,-98.656,18.502,14.787,36.36
4514,28936,272.94,0,0,0,17.311,158.43,129.39,-57.846,-53.851,-94.571,-99.56,17.78,14.546,35.89
4515,28941,272.83,0,0,0,16.11,157.66,129.94,-57.186,-53.371,-94.87,-98.559,18.514,15.703,36.187
4516,28946,272.73,0,0,0,15.764,157.49,128.57,-57.794,-52.744,-95.335,-99.478,17.7,14.447,38.209
4517,28937,272.66,0,0,0,18.258,157.06,129.86,-57.514,-52.649,-95.464,-98.921,17.236,13.822,38.657
4518,28924,272.6,0,0,0,16.068,158.84,129.19,-55.929,-53.337,-94.705,-98.294,16.581,14.23,37.818
4519,28917,272.57,0,0,0,16.868,159.66,128.93,-57.572,-53.744,-94.797,-98.813,18.066,13.855,36.234
4520,28887,272.56,0,0,0,17.333,158.33,130.15,-57.095,-53.326,-94.799,-99.119,16.507,13.655,34.984
4521,28896,272.57,0,0,0,17.16,158.28,129.55,-58.221,-53.22,-94.241,-99.699,16.925,13.792,34.432
4522,28899,272.6,0,0,0,15.993,157.77,129.1,-56.763,-54.306,-94.928,-100.49,15.933,14.419,34.611
4523,28877,272.66,0,0,0,14.525,159.6,131.77,-57.633,-53.272,-94.671,-101.42,18.111,12.815,35.39
4524,28882,272.73,0,0,0,15.57,159.58,134.14,-57.833,-50.036,-96.096,-101.15,17.351,13.172,36.972
4525,28875,272.83,0,0,0,16.577,157.53,133.37,-58.409,-50.463,-94.591,-101.61,17.299,12.657,38.064
4526,28857,272.95,0,0,0,16.123,157.89,134.2,-57.747,-50.003,-94.331,-100.88,16.683,11.341,38.043
4527,28861,273.09,0,0,0,15.856,158.3,134.05,-57.25,-50.695,-94.067,-101.05,16.311,10.753,38.849
4528,28855,273.26,0,0,0,16.342,159.28,133.89,-56.373,-51.051,-93.106,-101.5,16.904,10.8,39.831
4529,28854,273.43,0,0,0,16.443,159.16,135.7,-56.948,-50.248,-91.524,-101.78,17.763,11.034,39.05
4530,28836,273.63,0,0,0,16.332,159.85,134.42,-55.925,-49.532,-92.189,-102.41,19.502,10.932,38.24
4531,28840,273.85,0,0,0,16.945,160.28,131.72,-56.413,-48.553,-92.824,-102.72,21.107,10.788,38.148
4532,28835,274.08,0,0,0,16.492,160.42,130.57,-56.812,-49.656,-91.608,-103.65,21.523,9.3937,36.573
4533,28828,274.32,0,0,0,16.961,159.68,130.44,-56.96,-51.23,-89.778,-102.87,21.845,9.2004,37.426
4534,28799,274.58,0,0,0,15.098,158.57,130.59,-56.028,-50.363,-89.496,-102.35,20.459,8.8095,37.487
4535,28834,274.85,0,0,0,14.929,160.35,131.18,-54.137,-49.052,-89.813,-103.67,19.674,8.9003,39.064
4536,28816,275.12,0,0,0,14.484,161.03,130.1,-53.84,-50.073,-87.556,-101.93,19.048,8.7212,40.924
4537,28791,275.41,0,0,0,15.486,160.32,129.4,-55.102,-51.543,-88.407,-103.44,18.516,9.5127,40.513
4538,28778,275.7,0,0,0,15.786,159.56,130.36,-56.232,-52.582,-87.545,-103.24,19.464,10.423,38.606
4539,28778,276,0,0,0,14.758,159.22,130.51,-55.409,-51.746,-88.55,-102.89,19.029,11.199,39.25
4540,28772,276.3,0,0,0,14.028,161.5,130.38,-55.32,-52.313,-87.144,-102.86,18.773,12.97,38.399
4541,28771,276.6,0,0,0,14.721,161.28,131.17,-56.427,-52.521,-85.96,-103.47,16.579,12.518,37.222
4542,28774,276.89,0,0,0,15.425,160.31,132.43,-56.668,-52.306,-87.367,-104.81,17.716,12.944,35.82
4543,28741,277.19,0,0,0,14.468,160.31,131.75,-56.284,-52.036,-87.565,-104.29,18.206,14.637,34.202
4544,28761,277.48,0,0,0,14.093,158.9,130.14,-55.912,-52.753,-85.899,-103.96,19.667,14,34.325
4545,28748,277.76,0,0,0,13.395,160.25,129.85,-55.341,-53.285,-85.733,-102.54,20.741,14.281,35.154
4546,28732,278.03,0,0,0,12.291,159.77,129.21,-55.733,-53.757,-87.33,-102.49,20.356,12.994,34.803
4547,28730,278.3,0,0,0,11.85,159.61,129.3,-55.664,-53.816,-88.243,-102.91,22.289,12.917,35.464
4548,28714,278.54,0,0,0,10.217,159.59,129.63,-54.06,-55.447,-86.866,-102.64,21.891,13.625,34.701
4549,28720,278.78,0,0,0,10.324,159.14,129.8,-55.138,-55.22,-87.288,-102.58,21.192,14.497,33.82
4550,28706,279,0,0,0,10.489,160.98,129.37,-56.329,-56.768,-86.578,-102.63,20.136,14.786,32.186
4551,28698,279.2,0,0,0,11.346,161.15,130.09,-56.623,-56.114,-85.797,-104.02,20.188,15.748,32.34
4552,28687,279.38,0,0,0,12.707,162.27,130.49,-58.446,-56.464,-85.628,-104.91,20.316,14.604,30.961
4553,28700,279.54,0,0,0,12.403,162.62,129.37,-57.714,-55.87,-84.38,-104.71,21.364,13.548,31.376
4554,28688,279.68,0,0,0,11.442,161.26,130.83,-58.486,-55.991,-84.005,-104.53,22.747,13.954,30.878
4555,28674,279.79,0,0,0,11.953,159.65,130.64,-57.098,-56.2,-83.872,-103.45,21.759,13.539,30.126
4556,28676,279.89,0,0,0,12.993,160.32,129.84,-56.638,-55.858,-83.291,-103.54,19.31,13.021,30.922
4557,28660,279.95,0,0,0,14.641,160.7,130.37,-56.561,-56.585,-83.45,-103.6,19.343,12.37,31.558
4558,28660,279.99,0,0,0,13.903,161.54,130.11,-56.289,-57.45,-83.38,-102.56,21.27,11.313,33.108
4559,28651,280.01,0,0,0,15.002,161.63,129.42,-57.659,-58.441,-82.871,-102.7,22.155,10.363,33.76
4560,28641,280,0,0,0,16.637,160.66,128.83,-57.327,-57.555,-84.569,-102.26,22.672,9.6892,34.364
4561,28638,279.96,0,0,0,17.591,158.98,128.9,-58.125,-57.623,-84.767,-102.99,22.915,9.8719,33.576
4562,28648,279.9,0,0,0,19.696,157.46,129.4,-58.5,-57.118,-83.041,-102.64,24.348,10.019,34.157
4563,28621,279.8,0,0,0,22.049,156.62,130.06,-60.732,-57.24,-80.944,-104.07,26.686,10.41,33.875
4564,28638,279.69,0,0,0,21.908,155.82,127.81,-61.494,-56.501,-80.558,-104.64,24.736,12.545,32.533
4565,28607,279.54,0,0,0,20.894,156.33,128.79,-61.214,-56.877,-78.938,-105.59,23.32,12.673,33.104
4566,28610,279.38,0,0,0,21.826,156.98,128.31,-60.25,-56.678,-78.736,-105.76,23.042,12.848,31.442
4567,28611,279.18,0,0,0,22.095,156.56,129.18,-59.903,-56.505,-79.457,-105.73,22.703,12.031,30.378
4568,28600,278.97,0,0,0,21.367,157.23,128.14,-59.158,-57.341,-80.292,-106.88,23.428,11.693,30.335
4569,28595,278.73,0,0,0,21.117,157.82,126.46,-58.455,-57.518,-79.553,-107.7,24.524,13.854,30.17
4570,28570,278.47,0,0,0,21.7,157.37,126.57,-59.243,-58.656,-79.815,-106.76,25.153,14.237,30.53
4571,28587,278.19,0,0,0,19.488,157.04,125.1,-60.019,-60.346,-78.519,-105.69,25.221,15.227,31.549
4572,28575,277.89,0,0,0,18.662,155.44,125.47,-58.91,-62.055,-77.409,-105.4,25.734,16.36,31.754
4573,28567,277.58,0,0,0,17.084,155.55,125.76,-59.538,-61.549,-77.872,-106.29,25.105,17.228,30.643
4574,28550,277.25,0,0,0,15.467,156.04,126.55,-59.733,-61.432,-78.487,-106.86,24.89,18.65,31.956
4575,28554,276.91,0,0,0,15.612,157.41,126.27,-60.256,-60.303,-77.814,-106.61,23.822,18.568,31.816
4576,28553,276.56,0,0,0,15.207,156.69,125.22,-60.222,-60.647,-76.78,-106.84,23.044,17.844,30.705
4577,28544,276.21,0,0,0,15.241,158.46,124.41,-59.476,-60.117,-76.085,-107.24,22.984,20.336,30.882
4578,28511,275.84,0,0,0,15.252,159.23,124.26,-60.161,-60.161,-74.135,-107.79,21.436,21.845,31.093
4579,28518,275.47,0,0,0,15.591,157.99,125.43,-60.592,-59.611,-75.165,-108.24,20.841,20.111,31.48
4580,28508,275.1,0,0,0,15.239,160.39,126.61,-60.698,-58.632,-74.453,-108.4,19.851,21.16,31.706
4581,28477,274.73,0,0,0,16.308,160.26,127.14,-60.885,-58.816,-75.742,-107.02,19.99,20.575,30.967
4582,28495,274.36,0,0,0,16.681,159.61,127.9,-62.818,-60.175,-77.051,-108.16,19.629,19.987,31.416
4583,28488,273.99,0,0,0,15.885,160.16,128.31,-64.084,-60.482,-77.287,-107.9,18.874,19.821,30.675
4584,28501,273.63,0,0,0,16.876,158.75,128.55,-65.475,-61.524,-75.004,-107.46,19.613,18.255,29.799
4585,28491,273.28,0,0,0,16.292,159.38,129.28,-66.873,-60.651,-73.54,-107.4,18.565,15.593,30.162
4586,28469,272.95,0,0,0,14.365,159.12,128.64,-67.894,-61.081,-72.616,-105.99,18.426,17.097,29.833
4587,28464,272.62,0,0,0,13.386,158.95,127.5,-68.389,-58.801,-73.57,-108.03,17.224,17.076,29.233
4588,28463,272.31,0,0,0,13.766,158.09,127.47,-67.164,-59.631,-75.812,-106.51,16.169,15.6,28.669
4589,28478,272.02,0,0,0,13.816,159.39,126.62,-66.883,-58.743,-77.582,-107.53,15.834,16.535,29.638
4590,28450,271.74,0,0,0,12.734,160.1,127.26,-66.271,-57.608,-77.068,-107.1,15.217,15.881,30.121
4591,28439,271.49,0,0,0,12.324,160.85,125.47,-66.348,-57.097,-78.15,-105.98,15.652,13.24,29.193
4592,28438,271.25,0,0,0,12.502,159.84,126.54,-66.099,-56.726,-78.417,-105.38,15.414,13.944,29.683
4593,28428,271.04,0,0,0,14.036,159.19,124.35,-66.565,-57.611,-77.491,-106.01,15.266,13.774,32.59
4594,28429,270.85,0,0,0,13.929,158.95,125.94,-64.412,-59.093,-77.641,-106.38,16.014,12.403,31.806
4595,28416,270.69,0,0,0,13.71,158.27,125.39,-62.651,-56.122,-78.039,-104.47,15.906,11.952,30.802
4596,28416,270.55,0,0,0,13.608,159.63,125.81,-63.188,-55.301,-78.678,-104.47,14.85,13.39,30.304
4597,28416,270.44,0,0,0,14.12,159.29,127.14,-63.225,-55.153,-79.194,-104.16,14.142,14.054,29.934
4598,28410,270.35,0,0,0,12.79,159.01,128.28,-63.165,-54.764,-79.906,-104.85,13.582,12.616,29.589
4599,28397,270.3,0,0,0,12.999,158.39,128.48,-63.34,-53.663,-79.556,-104.65,13.01,14.26,29.567
4600,28380,270.26,0,0,0,12.885,159.04,129.35,-62.381,-53.849,-79.448,-106.89,12.95,13.674,31.417
4601,28387,270.26,0,0,0,12.873,159.94,128.15,-62.733,-54.472,-79.449,-106.88,12.635,13.385,31.398
4602,28373,270.28,0,0,0,13.267,159.83,128.45,-62.042,-54.09,-79.349,-105.07,12.623,15.177,30.922
4603,28391,270.33,0,0,0,13.21,160.08,128.41,-62.929,-54.296,-80.72,-106.07,12.798,15.743,30.742
4604,28371,270.4,0,0,0,9.9979,160.14,129.23,-63.141,-54.258,-80.238,-106.82,13.144,15.863,29.596
4605,28362,270.5,0,0,0,12.141,159.39,128.45,-62.431,-53.445,-81.418,-108.08,12.866,15.474,29.306
4606,28353,270.62,0,0,0,12.762,158.34,128.45,-62.074,-55.028,-82.395,-106.1,14.301,15.436,27.781
4607,28336,270.76,0,0,0,10.792,159.19,127.86,-62.003,-56.171,-82.54,-105.09,13.441,13.512,26.87
4608,28326,270.92,0,0,0,10.982,161.35,128.94,-62.476,-56.73,-83.175,-105.39,13.55,13.245,26.706
4609,28324,271.1,0,0,0,11.953,161.69,129.85,-61.716,-56.08,-81.776,-106.69,11.285,12.101,28.324
4610,28316,271.3,0,0,0,11.201,162.36,129.85,-61.453,-54.658,-81.262,-105.46,10.262,11.453,28.425
4611,28327,271.51,0,0,0,12.65,162.59,129.92,-61.552,-53.299,-81.321,-106.11,11.114,11.658,29.425
4612,28312,271.74,0,0,0,13.409,162.24,129.99,-61.267,-53.444,-81.883,-105.05,11.675,11.61,30.246
4613,28287,271.99,0,0,0,13.192,162.73,127.96,-62.374,-53.475,-82.463,-104.57,13.099,11.76,32.297
4614,28287,272.24,0,0,0,12.425,161.68,129.7,-61.868,-54.565,-82.592,-104.05,11.366,10.908,31.505
4615,28309,272.5,0,0,0,11.19,162.58,130.96,-61.888,-53.499,-81.286,-105.01,10.31,10.681,32.425
4616,28305,272.76,0,0,0,11.517,162.65,131.16,-62.215,-53.304,-81.478,-105.91,8.719,11.604,31.406
4617,28247,273.03,0,0,0,11.139,163.25,131.05,-61.235,-54.913,-81.665,-104.55,6.9691,11.414,33.437
4618,28272,273.31,0,0,0,12.567,163.32,131.89,-62.172,-55.162,-79.397,-103.69,6.2088,11.228,34.206
4619,28269,273.58,0,0,0,12.837,162.84,132.22,-62.369,-54.96,-78.586,-103.56,5.6518,11.932,35.27
4620,28280,273.85,0,0,0,13.369,162.72,132.74,-62.342,-54.815,-79.011,-101.98,6.0802,13.227,35.473
4621,28266,274.12,0,0,0,14.578,161.71,131.83,-61.599,-54.776,-78.679,-102.71,6.6739,11.5,36.062
4622,28242,274.38,0,0,0,14.291,161.4,130.72,-62.371,-55.299,-80.005,-101.75,4.6374,11.272,34.834
4623,28242,274.63,0,0,0,14.557,161.63,131.35,-59.928,-55.111,-80.431,-101.92,4.1607,10.352,34.222
4624,28238,274.88,0,0,0,15.356,161.33,129.89,-61.284,-54.758,-80.839,-102.08,4.6917,10.415,32.679
4625,28222,275.11,0,0,0,16.941,161.68,128.4,-60.147,-54.1,-81.443,-100.95,6.1188,8.7847,31.886
4626,28227,275.33,0,0,0,16.219,161.78,130.49,-59.694,-54.285,-82.266,-101.71,5.3033,9.9218,31.321
4627,28191,275.54,0,0,0,16.882,161.1,131.42,-60.011,-53.548,-83.101,-103.36,3.6474,10.081,33.155
4628,28217,275.73,0,0,0,16.762,160.11,131.15,-60.264,-53.156,-83.646,-102.92,2.5947,11.417,33.75
4629,28213,275.91,0,0,0,17.75,160.17,131.33,-59.613,-52.873,-84.726,-104.24,3.3536,11.865,34.043
4630,28199,276.06,0,0,0,17.255,158.65,130.31,-60.609,-52.868,-85.982,-103.99,3.0747,13.748,32.283
4631,28175,276.2,0,0,0,18.235,159.39,131.18,-61.089,-51.812,-86.042,-103.91,5.027,12.031,31.469
4632,28180,276.33,0,0,0,17.711,160.18,132.42,-60.779,-51.081,-87.123,-103.07,4.9214,11.78,30.038
4633,28168,276.43,0,0,0,19.51,160.52,132.81,-61.667,-51.54,-86.006,-104.54,4.9843,14.111,31.314
4634,28185,276.51,0,0,0,20.541,161.99,133.03,-60.87,-52.879,-86.839,-105.3,4.9677,14.65,31.904
4635,28160,276.58,0,0,0,21.139,161.45,131.39,-61.639,-52.708,-86.21,-106.94,4.0374,14.997,33.142
4636,28165,276.62,0,0,0,18.645,161.15,132.58,-62.628,-53.064,-86.523,-106.5,5.9569,14.779,35.001
4637,28136,276.65,0,0,0,17.561,161.2,132.17,-62.753,-52.728,-87.236,-106.52,4.5768,14.623,34.445
4638,28154,276.65,0,0,0,15.404,163.66,132.45,-62.154,-50.902,-90.233,-107.09,2.5077,14.826,35.576
4639,28140,276.64,0,0,0,13.351,164.84,132.17,-64.065,-50.425,-90.619,-105.62,2.8566,15.046,35.929
4640,28146,276.61,0,0,0,12.915,164.88,131.5,-65.195,-50.604,-92.1,-106.03,2.9066,15.295,36.597
4641,28129,276.56,0,0,0,13.185,164.73,132.42,-64.101,-50.815,-93.203,-106.84,1.0605,16.183,38.136
4642,28110,276.5,0,0,0,13.697,166.03,132.71,-61.915,-52.699,-93.01,-106.22,2.2087,17.394,38.825
4643,28105,276.42,0,0,0,14.22,166.83,131.93,-62.661,-52.791,-93.029,-106.7,1.6765,16.926,37.243
4644,28117,276.32,0,0,0,13.117,166.79,131.35,-64.917,-54.096,-91.707,-107.3,-1.7168,16.304,36.726
4645,28083,276.22,0,0,0,12.746,168.76,132.43,-66.364,-53.626,-93.115,-106.91,-2.2929,16.978,35.46
4646,28104,276.1,0,0,0,13.264,168.92,132.24,-65.516,-54.384,-93.949,-104.38,-2.0326,17.37,35.36
