Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
224,4335.8,25.359,0,0,0,48.049,35.713,-95.516,84.672,20.522,-20.401,8.7244,-92.147,11.104,43.899
225,4369.8,25.412,0,0,0,48.44,35.703,-94.44,84.043,21.072,-19.91,8.9837,-89.935,11.55,43.216
226,4381.6,25.463,0,0,0,48.247,36.693,-93.347,83.088,19.534,-20.182,10.068,-90.549,12.744,45.164
227,4416.4,25.51,0,0,0,47.815,37.861,-94.305,84.386,21.847,-20.346,10.318,-90.633,11.077,45.467
228,4413.9,25.554,0,0,0,48.523,38.113,-93.337,83.755,20.831,-19.421,10.979,-90.383,10.093,45.173
229,4466.7,25.594,0,0,0,46.324,40.119,-94.161,82.926,19.548,-20.427,10.983,-90.225,6.9891,44.088
230,4475.2,25.629,0,0,0,45.932,40.663,-94.467,81.168,19.872,-20.769,10.428,-88.856,8.1042,42.993
231,4515.9,25.66,0,0,0,46.376,39.901,-92.821,80.317,21.485,-21.925,8.9935,-89.978,6.9331,44.127
232,4538.2,25.686,0,0,0,45.526,39.098,-92.609,80.154,21.295,-21.566,9.3386,-89.618,7.3534,42.947
233,4557.2,25.707,0,0,0,45.2,40.499,-91.522,80.886,24.309,-22.502,12.067,-89.654,7.4368,42.717
234,4567.7,25.724,0,0,0,45.892,40.409,-91.699,79.153,24.546,-21.292,11.531,-91.705,8.6321,40.735
235,4592.6,25.736,0,0,0,44.832,39.197,-93.118,77.652,24.91,-22.211,11.746,-92.03,8.2491,40.249
236,4605.6,25.744,0,0,0,45.816,40.392,-92.993,76.197,26.925,-22.576,11.012,-93.054,8.8915,40.964
237,4645.7,25.748,0,0,0,46.472,41.359,-93.378,75.045,29.133,-23.555,12.192,-94.222,8.0681,41.539
238,4653.4,25.748,0,0,0,47.461,41.608,-92.41,76.112,30.341,-24.515,13.027,-94.163,8.1496,41.168
239,4665.3,25.745,0,0,0,47.365,41.95,-91.698,76.09,30.287,-25.262,14.555,-93.136,7.0867,41.742
240,4702.1,25.739,0,0,0,48.646,42.084,-91.37,76.269,29.227,-24.302,17.538,-92.919,7.596,40.916
241,4728.8,25.731,0,0,0,47.95,43.865,-92.506,76.748,29.448,-25.473,16.687,-91.768,7.0592,39.839
242,4741.8,25.722,0,0,0,46.83,45.687,-91.571,79.082,28.544,-26.409,17.463,-91.346,7.2536,38.458
243,4773.5,25.712,0,0,0,48.848,47.009,-93.301,78.536,27.754,-26.423,17.271,-90.862,8.8755,39.489
244,4794.7,25.701,0,0,0,50.688,46.195,-94.204,77.412,27.432,-26.026,17.244,-90.692,7.9976,40.936
245,4815.9,25.692,0,0,0,49.348,46.199,-93.105,77.472,27.641,-26.127,17.443,-90.524,7.0957,41.182
246,4831.7,25.684,0,0,0,49.193,46.178,-92.256,77.612,27.689,-25.103,18.35,-88.766,4.5832,42.253
247,4863.3,25.678,0,0,0,49.04,48.322,-92.278,78.504,28.22,-24.248,18.688,-88.653,3.3413,43.362
248,4877.9,25.676,0,0,0,47.516,48.65,-90.893,79.698,30.314,-24.94,18.462,-86.574,2.9932,43.539
249,4907.3,25.678,0,0,0,45.841,50.578,-89.409,77.805,29.985,-24.351,18.869,-85.064,3.4644,43.123
250,4938.8,25.685,0,0,0,47.189,51.33,-88.06,78.1,31.606,-24.531,16.779,-85.07,4.0068,44.316
251,4936.2,25.698,0,0,0,46.904,51.121,-88.132,78.452,32.351,-24.619,15.954,-86.283,5.1305,44.906
252,4977.8,25.718,0,0,0,47.252,50.437,-89.172,76.729,33.924,-25.122,15.048,-84.379,5.9406,45.203
253,4981.2,25.745,0,0,0,47.514,50.954,-89.089,78.574,32.803,-25.002,14.605,-85.056,4.9858,44.582
254,5031.5,25.781,0,0,0,47.75,52.079,-89.883,78.603,32.296,-24.143,16.056,-84.199,4.7805,44.684
255,5040.3,25.826,0,0,0,46.943,51.841,-90.164,78.019,31.113,-22.561,16.227,-83.656,6.0269,45.133
256,5064,25.88,0,0,0,45.378,51.331,-88.999,78.264,33.114,-23.727,18.449,-84.416,8.4815,46.252
257,5097.4,25.945,0,0,0,45.497,50.113,-88.867,79.92,32.165,-22.349,18.378,-83.477,8.9204,46.396
258,5114.1,26.021,0,0,0,46.596,49.637,-88.203,81.046,31.044,-22.061,18.71,-83.893,9.5718,46.545
259,5139.3,26.108,0,0,0,45.914,50.526,-89.213,81.656,29.624,-22.021,18.11,-83.172,9.1771,45.1
260,5159.8,26.207,0,0,0,45.992,50.991,-88.999,83.191,29.263,-21.39,18.19,-83.471,8.3239,44.206
261,5185.6,26.318,0,0,0,44.753,51.767,-88.759,83.791,29.212,-22.068,17.105,-83.641,8.9292,44.922
262,5209.6,26.441,0,0,0,45.024,51.999,-87.215,81.813,29.025,-23.03,17.977,-84.047,8.1657,45.763
263,5232.9,26.577,0,0,0,44.147,53.243,-88.197,79.817,28.506,-20.739,19.211,-83.968,6.7646,47.104
264,5250.2,26.725,0,0,0,45.202,53.38,-88.576,79.224,29.474,-21.079,20.246,-84.376,5.61,46.333
265,5269.7,26.886,0,0,0,45.592,52.54,-90.746,78.895,30.334,-20.277,19.677,-84.7,5.6224,47.382
266,5299.6,27.059,0,0,0,45.486,53.304,-91.185,77.949,30.494,-19.881,21.307,-84.47,5.2705,47.794
267,5329,27.243,0,0,0,46.14,52.856,-90.798,77.178,30.323,-19.345,21.683,-83.56,3.4283,46.876
268,5336.8,27.44,0,0,0,45.701,52.78,-90.928,77.58,28.519,-18.378,19.915,-84.128,2.0627,48.123
269,5386.6,27.647,0,0,0,45.789,52.969,-92.161,77.067,27.126,-18.721,20.306,-84.771,3.0005,48.455
270,5380.3,27.866,0,0,0,46.025,52.312,-92.673,76.435,26.243,-18.084,21.577,-85.255,2.472,49.211
271,5393.5,28.094,0,0,0,45.755,51.381,-91.901,75.969,25.869,-19.274,20.864,-84.92,4.0941,48.975
272,5422.6,28.332,0,0,0,46.056,51.711,-93.701,75.325,25.549,-19.678,20.243,-85.904,3.2628,49.342
273,5474.9,28.578,0,0,0,46.83,52.017,-93.105,74.39,25.626,-19.32,21.56,-85.913,3.3684,48.801
274,5482.9,28.833,0,0,0,46.882,52.36,-93.038,72.533,23.369,-19.423,21.519,-85.327,4.4378,51.031
275,5502.9,29.094,0,0,0,46.808,53.535,-93.474,72.153,25.085,-19.293,19.65,-84.965,4.9998,52.396
276,5509.5,29.362,0,0,0,47.735,53.098,-93.879,72.812,24.117,-18.298,20.753,-84.808,4.8251,53.325
277,5571.2,29.635,0,0,0,47.594,53.058,-94.43,73.202,22.72,-17.798,21.602,-83.228,5.3031,53.434
278,5584.8,29.912,0,0,0,45.004,53.795,-94.018,76.223,22.707,-15.259,22.301,-85.421,4.1298,50.945
279,5573.1,30.193,0,0,0,45.602,53.564,-94.377,76.059,22.256,-14.382,22.739,-86.613,3.6573,51.407
280,5597.1,30.476,0,0,0,45.845,52.949,-95.424,77.701,23.381,-14.669,23.947,-86.578,5.661,51.201
281,5634.5,30.761,0,0,0,44.919,54.683,-95.253,80.434,24.525,-12.112,22.783,-85.765,7.2435,49.78
282,5643.9,31.046,0,0,0,44.332,51.437,-95.717,81.752,26.202,-12.211,23.112,-83.633,8.9546,50.287
283,5689.6,31.331,0,0,0,44.159,52.406,-94.799,80.428,25.818,-12.828,22.586,-82.193,9.7553,50.232
284,5700.8,31.615,0,0,0,42.257,52.964,-95.404,79.349,25.981,-12.594,22.597,-81.815,10.206,50.419
285,5724.7,31.897,0,0,0,40.698,54.112,-96.729,81.4,26.669,-12.542,21.511,-82.532,7.9186,50.281
286,5748.4,32.176,0,0,0,41.2,53.869,-98.45,81.292,25.984,-11.98,20.468,-82.935,8.4505,48.808
287,5782.9,32.451,0,0,0,40.483,54.059,-98.42,80.189,24.864,-12.669,20.328,-82.464,7.3073,50.148
288,5790.6,32.723,0,0,0,40.482,54.547,-96.916,78.928,24.866,-13.357,19.15,-82.615,6.2089,49.681
289,5811.9,32.99,0,0,0,41.511,56.654,-95.404,79.458,23.011,-14.253,17.71,-83.595,5.3371,51.215
290,5839.2,33.251,0,0,0,41.255,57.032,-94.276,79.114,23.067,-14.128,18.836,-84.727,4.5159,52.473
291,5863.3,33.508,0,0,0,42.452,57.2,-93.27,78.218,22.218,-14.834,18.76,-85.245,5.1565,52.575
292,5896.6,33.758,0,0,0,43.45,57.799,-92.049,77.689,23.243,-14.89,20.166,-84.028,4.4646,52.311
293,5893,34.003,0,0,0,42.637,59.118,-92.788,76.958,23.64,-14.945,21.295,-83.199,6.3686,54.395
294,5939.9,34.242,0,0,0,43.905,59.381,-92.323,77.068,22.359,-13.231,22.083,-84.475,7.346,55.757
295,5979.8,34.475,0,0,0,43.523,58.299,-93.119,76.843,21.812,-12.859,21.988,-83.16,6.4545,56.005
296,5967.1,34.703,0,0,0,44.181,57.758,-93.179,76.171,21.905,-13.312,21.988,-83.179,5.5969,56.987
297,6008.9,34.924,0,0,0,44.741,57.485,-92.761,76.002,22.38,-12.431,23.18,-80.917,5.1162,57.521
298,6025,35.141,0,0,0,42.876,58.501,-93.516,76.748,21.765,-12.624,22.685,-79.609,6.7301,58.062
299,6049.9,35.353,0,0,0,45.562,59.905,-92.456,78.041,20.397,-13.285,22.251,-81.274,7.179,57.265
300,6055.2,35.561,0,0,0,44.182,62.185,-91.96,78.505,20.571,-12.678,21.93,-81.354,6.4083,56.623
301,6080.8,35.765,0,0,0,45.284,62.529,-93.052,78.39,21.759,-13.308,22.603,-81.529,5.6684,58.091
302,6111.8,35.966,0,0,0,45.347,63.878,-92.793,78.725,21.693,-12.611,22.065,-80.865,4.2273,56.838
303,6129.4,36.166,0,0,0,45.066,64.595,-91.726,78.769,21.439,-11.26,21.608,-79.891,4.362,55.926
304,6173.4,36.364,0,0,0,46.256,65.625,-92.169,80.552,20.368,-10.996,21.61,-82.392,3.9502,56.012
305,6165.6,36.561,0,0,0,47.245,65.925,-92.249,79.804,19.647,-11.389,20.877,-81.925,5.4977,56.506
306,6209.5,36.759,0,0,0,47.559,66.062,-92.157,81.524,19.421,-11.306,20.175,-81.72,4.1413,54.867
307,6227.5,36.959,0,0,0,48.006,65.75,-92.253,82.419,18.77,-11.084,20.248,-83.09,5.5964,56.679
308,6255.3,37.161,0,0,0,48.988,64.768,-92.998,80.675,19.126,-12.189,19.558,-84.135,5.6534,57.19
309,6275.7,37.367,0,0,0,49.192,65.483,-94.328,80.682,18.598,-12.295,19.274,-85.997,6.961,57.669
310,6300.4,37.577,0,0,0,50.079,66.729,-94.358,78.965,18.287,-13.255,19.766,-86.007,8.2641,58.414
311,6308.2,37.792,0,0,0,51.237,67.344,-93.756,79.065,19.468,-13.265,19.341,-83.777,9.4127,58.553
312,6320.7,38.014,0,0,0,51.352,67.89,-94.243,78.696,18.765,-12.281,19.61,-84.024,8.3421,60.151
313,6383.4,38.243,0,0,0,52.868,68.149,-94.541,80.065,17.054,-11.437,18.476,-84.438,8.7933,59.227
314,6392.5,38.481,0,0,0,52.306,67.445,-93.554,78.417,17.365,-13.002,18.28,-84.489,5.9884,58.017
315,6410.8,38.727,0,0,0,53.056,67.803,-93.413,78.066,18.257,-13.174,17.903,-84.989,6.8418,58.874
316,6436.8,38.982,0,0,0,52.363,69.185,-93.341,77.997,19.262,-12.547,17.63,-85.425,6.5209,58.256
317,6474.6,39.248,0,0,0,51.618,67.301,-91.048,78.858,18.542,-12.271,16.632,-85.463,6.0977,58.39
318,6473.9,39.525,0,0,0,52.726,68.145,-92.646,78.532,18.915,-13.448,17.548,-87.48,4.2675,58.022
319,6496.6,39.812,0,0,0,51.721,68.081,-93.128,78.367,19.466,-11.891,17.764,-87.425,5.0587,56.426
320,6506.7,40.111,0,0,0,51.361,70.206,-94.05,78.762,20.821,-12.922,18.339,-86.969,3.9904,56.215
321,6535.5,40.422,0,0,0,50.603,70.379,-93.535,77.583,20.413,-15.271,17.14,-86.333,3.6959,55.505
322,6549.4,40.744,0,0,0,50.572,70.009,-94.67,77.279,20.751,-16.287,19.74,-87.876,2.9331,55.144
323,6576.5,41.077,0,0,0,50.897,69.923,-95.537,75.892,20.757,-15.71,20.949,-87.892,2.4062,55.305
324,6616.6,41.422,0,0,0,52.223,69.829,-95.033,74.57,19.447,-16.514,20.157,-87.569,1.5536,55.721
325,6640.3,41.778,0,0,0,52.812,69.133,-93.273,75.651,19.647,-15.761,18.924,-86.727,-0.62195,55.705
326,6673.3,42.144,0,0,0,53.462,67.649,-92.544,76.893,21.831,-16.317,19.82,-88.841,-0.98631,57.725
327,6679.1,42.519,0,0,0,55.686,69.218,-91.573,75.877,22.437,-16.535,20.301,-88.056,-0.3823,57.023
328,6697.5,42.904,0,0,0,55.949,69.698,-91.938,75.765,22.932,-15.694,18.037,-86.429,-0.39674,56.68
329,6738.8,43.296,0,0,0,55.541,69.025,-92.861,73.94,21.638,-16.05,17.975,-86.501,-1.0661,57.934
330,6734.2,43.695,0,0,0,54.374,68.665,-91.244,76.529,21.471,-16.337,17.265,-85.98,-1.2155,56.303
331,6761.2,44.1,0,0,0,54.775,68.903,-92.492,75.947,20.872,-18.97,17.294,-86.728,-1.3948,57.431
332,6792.1,44.509,0,0,0,55.3,69.192,-94.086,74.559,21.097,-18.083,17.795,-86.135,-0.39457,56.137
333,6814,44.921,0,0,0,54.771,68.453,-91.907,75.521,21.062,-16.582,18.637,-87.185,-0.49044,56.802
334,6842.5,45.334,0,0,0,55.138,68.55,-93.8,76.065,20.758,-17.661,18.527,-88.343,0.53284,56.222
335,6859,45.747,0,0,0,54.769,68.788,-94.589,76.438,21.175,-16.569,19.216,-88.592,-0.62407,56.967
336,6896.9,46.158,0,0,0,54.727,69.672,-93.907,76.208,20.732,-18.029,20.874,-88.566,-1.2234,58.054
337,6913.4,46.566,0,0,0,55.634,67.054,-94.585,76.265,22.02,-17.806,20.849,-89.13,-0.90473,56.779
338,6919.8,46.967,0,0,0,54.469,67.052,-94.294,75.593,20.97,-16.361,21.58,-88.635,-0.55796,55.921
339,6971.3,47.362,0,0,0,54.081,66.763,-94.497,75.065,20.345,-17.214,22.383,-87.814,-1.371,56.133
340,6962,47.748,0,0,0,52.938,66,-93.406,73.986,19.884,-18.77,22.785,-88.978,0.24264,56.142
341,6998.6,48.122,0,0,0,53.865,65.655,-94.278,73.583,21.348,-18.98,22.203,-87.903,0.18325,55.858
342,7017.4,48.484,0,0,0,54.715,65.439,-94.674,73.567,21.472,-17.529,21.496,-89.561,-0.39726,56.393
343,7037.8,48.832,0,0,0,54.834,66.018,-93.832,72.524,21.328,-19.567,21.036,-89.331,0.38743,58.476
344,7058,49.163,0,0,0,54.301,66.902,-94.686,72.303,20.704,-20.433,22.389,-88.636,0.54802,59.576
345,7082.5,49.476,0,0,0,55.102,67.202,-96.485,72.216,18.655,-22.263,21.837,-89.36,2.4336,58.71
346,7109.2,49.77,0,0,0,54.924,67.155,-97.36,71.147,17.424,-22.436,23.687,-90.768,3.6815,59.38
347,7137.2,50.044,0,0,0,55.494,67.065,-95.733,73.503,17.668,-22.63,23.751,-92.122,3.3887,59.281
348,7139.6,50.295,0,0,0,55.374,68.24,-96.972,71.789,17.792,-22.633,20.683,-92.93,1.9128,60.738
349,7171.9,50.523,0,0,0,56.403,69.831,-96.918,71.726,16.872,-22.308,20.398,-93.721,2.0113,60.22
350,7198.8,50.726,0,0,0,57.988,69.146,-95.528,70.9,18.167,-23.296,19.599,-93.949,4.9998,59.675
351,7228.9,50.905,0,0,0,59.65,69.243,-93.771,68.009,19.728,-22.513,19.352,-94.243,3.9371,59.459
352,7238.2,51.058,0,0,0,59.452,70.387,-94.719,67.872,18.894,-24.024,19.384,-94.33,3.9865,60.078
353,7266.2,51.184,0,0,0,58.889,70.462,-93.872,67.744,18.811,-25.827,19.307,-95.152,5.845,57.438
354,7297.9,51.284,0,0,0,58.521,71.601,-94.348,67.611,18.75,-26.638,19.836,-94.763,4.3854,59.388
355,7323.4,51.357,0,0,0,58.343,72.044,-95.529,67.258,19.863,-26.389,19.064,-93.775,5.3996,57.761
356,7344.6,51.403,0,0,0,60.895,73.321,-95.602,66.986,18.992,-27.991,20.831,-94.828,6.1282,58.767
357,7366.8,51.423,0,0,0,59.766,72.665,-93.314,65.356,19.536,-27.265,21.369,-94.407,5.3617,59.328
358,7383.5,51.418,0,0,0,59.589,73.086,-94.947,64.307,18.368,-28.95,22.219,-94.073,5.8918,58.512
359,7390.7,51.387,0,0,0,61.133,74.302,-97.18,65.387,18.997,-28.021,21.52,-95.053,3.8546,60.393
360,7425.9,51.333,0,0,0,62.378,76.624,-95.894,64.67,19.372,-27.155,20.396,-93.879,3.7905,58.255
361,7448.2,51.255,0,0,0,62.576,77.659,-95.331,63.791,20.103,-27.048,20.643,-92.957,3.3579,59.325
362,7494.5,51.157,0,0,0,63.169,78.067,-94.845,63.058,21.019,-28.441,21.206,-93.7,4.1794,59.385
363,7480.8,51.038,0,0,0,63.89,79.325,-95.795,62.789,21.441,-26.45,19.327,-92.133,4.5279,60.382
364,7530.1,50.901,0,0,0,62.761,78.321,-95.38,64.474,21.234,-27.367,18.784,-92.084,5.6788,61.294
365,7545,50.748,0,0,0,62.62,80.47,-95.065,66.07,20.726,-27.316,18.695,-91.019,6.2043,59.91
366,7552.1,50.582,0,0,0,61.105,78.735,-94.844,66.884,21.204,-28.37,20.1,-92.731,6.6988,61.042
367,7584.8,50.403,0,0,0,60.856,77.673,-92.95,71.139,19.597,-28.664,20.019,-93.851,5.3728,62.511
368,7606,50.215,0,0,0,60.724,77.953,-94.687,73.655,19.741,-28.469,19.431,-91.476,4.8446,62.621
369,7631.7,50.02,0,0,0,60.581,77.585,-95.419,74.131,19.434,-28.207,18.263,-92.951,5.5932,61.108
370,7656,49.821,0,0,0,62.167,78.754,-93.982,75.125,19.109,-28.955,18.606,-94.402,5.4921,62.433
371,7674.9,49.621,0,0,0,62.379,77.171,-94.015,74.013,20.088,-27.338,18.075,-93.118,5.6624,61.731
372,7693.3,49.422,0,0,0,61.936,76.467,-94.653,74.037,19.297,-26.788,18.099,-93.065,3.8716,61.265
373,7714.6,49.226,0,0,0,61.947,76.438,-95.738,74.3,19.434,-25.755,17.612,-92.111,4.967,60.485
374,7739.5,49.038,0,0,0,61.567,78.007,-94.077,72.771,19.66,-26.324,18.845,-92.096,4.5544,60.058
375,7778.5,48.859,0,0,0,61.809,77.809,-93.448,72.235,19.041,-26.189,19.125,-92.873,4.1539,60.431
376,7810,48.692,0,0,0,61.109,76.908,-92.908,73.052,18.136,-26.486,19.644,-92.45,3.2805,60.162
377,7808.7,48.541,0,0,0,60.766,77.609,-93.109,70.741,17.63,-24.967,18.416,-94.909,3.9026,60.101
378,7807.7,48.407,0,0,0,61.306,77.693,-93.191,68.308,16.514,-25.238,16.188,-95.427,4.5802,59.831
379,7856.1,48.294,0,0,0,62.49,76.254,-92.537,69.116,16.022,-24.064,17.77,-95.562,5.4507,59.338
380,7882.2,48.203,0,0,0,62.712,76.575,-91.248,68.748,15.575,-23.17,18.272,-95.804,6.2953,59.595
381,7895.6,48.137,0,0,0,63.441,77.58,-93.013,69.158,15.908,-22.859,20.916,-95.571,3.6705,58.218
382,7911.9,48.099,0,0,0,62.68,78.814,-91.7,70.913,16.295,-21.641,21.676,-94.954,3.3065,58.461
383,7952.3,48.089,0,0,0,60.628,76.114,-92.455,70.778,14.9,-21.184,21.226,-96.315,2.351,57.804
384,7983.3,48.11,0,0,0,61.416,75.81,-92.075,69.759,14.738,-22.166,22.929,-96.107,2.824,57.409
385,8000.3,48.163,0,0,0,62.181,76.456,-93.751,70.049,14.841,-23.657,24.984,-96.961,3.8236,57.246
386,8010.1,48.251,0,0,0,63.335,76.542,-93.725,68.698,15.03,-23.937,26.472,-98.667,4.2255,57.162
387,8048.4,48.373,0,0,0,62.683,75.972,-92.278,67.699,16.049,-25.296,25.421,-99.474,3.5198,57.428
388,8059.4,48.53,0,0,0,63.326,74.484,-91.092,68.077,15.901,-25.369,25.548,-98.582,4.5772,57.414
389,8106.3,48.724,0,0,0,64.411,73.341,-91.423,66.174,15.656,-24.675,25.658,-98.204,4.0352,56.399
390,8108.8,48.954,0,0,0,66.161,71.608,-92.561,65.334,15.842,-22.965,26.874,-99.111,4.7033,56.07
391,8118.3,49.22,0,0,0,67.482,72.872,-90.071,65.969,15.532,-22.968,27.358,-98.614,2.9839,55.571
392,8156.5,49.523,0,0,0,68.555,73.269,-87.219,67.011,15.365,-23.594,27.361,-96.507,4.2265,55.094
393,8181.8,49.862,0,0,0,68.2,71.184,-87.319,66.635,15.875,-24.348,26.835,-95.54,6.1641,53.303
394,8205.4,50.236,0,0,0,66.471,71.402,-87.323,65.112,16.241,-23.821,27.327,-95.532,5.8206,53.922
395,8204,50.644,0,0,0,68.148,72.425,-87.538,64.313,16.546,-22.949,26.949,-94.932,6.2513,52.146
396,8236.9,51.084,0,0,0,68.694,73.343,-86.529,64.414,17.98,-21.46,25.982,-92.737,4.9518,52.631
397,8282.1,51.556,0,0,0,70.394,73.059,-85.875,63.958,17.885,-19.508,27.898,-92.836,4.4207,53.807
398,8303.5,52.058,0,0,0,68.389,72.872,-85.759,63.474,17.505,-18.023,27.577,-91.063,5.3247,53.294
399,8309.9,52.587,0,0,0,67.173,72.725,-85.609,64.693,16.899,-16.488,26.352,-91.682,5.8549,54.462
400,8332.3,53.141,0,0,0,67.735,72.881,-84,65.02,18.326,-16.503,27.169,-89.678,5.8159,54.094
401,8364.4,53.718,0,0,0,67.452,72.597,-84.25,65.657,20.008,-16.445,26.5,-91.653,4.4719,54.838
402,8376.3,54.316,0,0,0,69.307,73.889,-83.85,64.104,20.163,-16.032,26.412,-89.809,5.148,54.163
403,8415.1,54.931,0,0,0,69.298,74.294,-84.293,62.99,22.809,-19.399,25.948,-90.984,6.3184,52.666
404,8421.2,55.562,0,0,0,68.872,73.144,-84.92,63.752,22.122,-18.05,26.379,-91.35,5.3539,52.164
405,8460.6,56.204,0,0,0,66.064,72.76,-84.707,65.668,23.01,-19.958,23.261,-92.456,3.7495,51.422
406,8476.6,56.856,0,0,0,66.675,73.421,-84.457,64.569,23.027,-20.352,21.742,-92.664,3.5367,50.562
407,8497,57.513,0,0,0,68.849,72.931,-86.497,64.31,21.453,-19.941,22.344,-92.708,3.3243,50.187
408,8515.4,58.173,0,0,0,69.729,72.408,-87.076,65.284,20.762,-20.493,22.993,-94.363,3.9105,50.599
409,8534.7,58.833,0,0,0,70.263,72.952,-85.961,66.099,20.138,-21.557,22.706,-95.454,3.917,50.148
410,8561.4,59.49,0,0,0,70.81,72.68,-86.421,64.672,18.22,-21.717,24.06,-96.362,3.8222,50.073
411,8569.1,60.14,0,0,0,70.024,72.24,-85.305,65.82,18.621,-22.957,24.245,-97.279,5.6904,50.773
412,8621.7,60.781,0,0,0,68.78,71.854,-84.051,63.159,20.195,-23.152,24.06,-98.463,5.3089,50.447
413,8629,61.409,0,0,0,66.928,70.681,-84.176,62.383,21.639,-21.759,22.842,-97.639,5.5198,49.989
414,8662,62.023,0,0,0,67.848,70.789,-84.37,63.662,21.746,-23.741,21.492,-99.907,5.3238,52.652
415,8674.8,62.619,0,0,0,67.098,71.047,-83.598,64.19,22.257,-23.88,21.125,-100.66,4.5591,52.427
416,8688.6,63.195,0,0,0,65.788,70.694,-81.356,62.247,23.038,-25.153,20.809,-100.89,3.161,51.591
417,8708,63.748,0,0,0,64.224,70.492,-82.886,60.377,22.849,-24.785,20.955,-100.7,2.8976,51.65
418,8725.6,64.277,0,0,0,64.974,70.773,-83.548,60.565,22.033,-24.445,20.049,-100.48,1.7465,50.369
419,8754.8,64.78,0,0,0,64.521,71.082,-83.382,60.266,21.697,-24.404,21.055,-102.03,-0.47634,51.344
420,8782.7,65.255,0,0,0,65.724,71.623,-83.778,58.62,23.815,-24.649,22.391,-100.66,-0.13581,51.26
421,8817.8,65.701,0,0,0,66.601,71.247,-82.656,59.097,24.227,-25.909,21.789,-100.69,-0.84687,50.614
422,8840.2,66.116,0,0,0,66.901,69.635,-81.096,58.725,24.326,-26.873,22.131,-102.48,-1.0011,49.246
423,8866.7,66.5,0,0,0,65.431,70.837,-84.058,59.834,25,-25.845,21.438,-102.68,0.0032124,48.6
424,8878.2,66.852,0,0,0,66.95,71.864,-84.438,60.227,25.641,-26.368,22.554,-101.97,0.9822,47.394
425,8907.7,67.172,0,0,0,67.208,72.688,-85.119,60.995,25.775,-27.813,23.631,-102.05,1.9311,47.671
426,8921.5,67.46,0,0,0,66.459,73.091,-85.091,61.404,23.669,-28.301,23.224,-101.74,3.0607,48.225
427,8937.9,67.717,0,0,0,67.787,72.859,-87.595,60.095,23.932,-28.876,23.149,-101.29,1.5189,48.741
428,8981.2,67.942,0,0,0,67.804,72.183,-87.459,60.617,22.751,-29.071,23.439,-101.38,3.1285,48.547
429,8998.3,68.136,0,0,0,68.487,72.898,-88.414,60.651,21.546,-29.905,22.963,-100.47,3.8722,48.34
430,8995.6,68.302,0,0,0,69.133,74.221,-89.944,61.016,20.212,-29.043,22.947,-100.37,5.0653,47.166
431,9029.6,68.439,0,0,0,69.147,73.944,-88.818,61.739,19.606,-29.841,22.38,-99.72,3.7302,45.943
432,9045.4,68.55,0,0,0,68.638,73.797,-89.218,61.936,19.153,-29.829,22.929,-99.416,4.281,46.152
433,9068.1,68.636,0,0,0,68.574,73.716,-87.481,61.736,17.254,-30.325,22.187,-97.097,5.5846,46.082
434,9104.9,68.7,0,0,0,66.959,72.76,-86.859,62.204,17.981,-30.05,19.81,-98.249,6.0256,47.094
435,9128.4,68.744,0,0,0,65.619,72.117,-87.696,63.004,17.356,-28.307,19.39,-98.771,5.5721,47.589
436,9160.1,68.769,0,0,0,66.068,72.294,-87.896,62.897,16.74,-27.302,16.766,-99.08,4.8079,47.498
437,9183.9,68.78,0,0,0,65.249,74.261,-88.024,62.617,15.627,-26.319,15.644,-97.707,4.057,48.836
438,9201.7,68.778,0,0,0,65.319,75.202,-88.223,63.234,16.424,-26.469,15.276,-98.853,3.0231,48.176
439,9206.7,68.765,0,0,0,66.138,76.118,-88.195,63.542,16.944,-27.832,15.159,-99.52,3.2493,46.542
440,9250.8,68.746,0,0,0,67.97,75.861,-89.143,63.18,17.363,-26.463,13.937,-100.17,4.1998,47.319
441,9259,68.723,0,0,0,68.113,76.33,-90.218,62.175,15.392,-27.042,14.81,-102.78,1.5904,47.784
442,9292.4,68.699,0,0,0,67.139,76.63,-93.069,63.368,15.29,-25.88,14.456,-104.88,2.0124,48.367
443,9311.9,68.677,0,0,0,67.676,76.516,-92.485,61.432,13.291,-26.47,15.928,-105.56,3.5081,48.523
444,9313.8,68.66,0,0,0,67.937,76.227,-93.925,61.215,12.899,-27.086,17.597,-105.54,2.7088,48.403
445,9350.5,68.65,0,0,0,68.406,75.91,-92.759,58.842,13.871,-27.265,17.826,-105.09,3.2066,48.414
446,9379.6,68.651,0,0,0,68.636,75.598,-93.417,59.573,14.574,-26.76,18.854,-104.82,2.9721,49.853
447,9383.7,68.665,0,0,0,68.243,76.464,-93.197,57.981,15.427,-25.215,18.612,-103.82,3.3104,48.826
448,9412.9,68.695,0,0,0,68.585,75.505,-95.514,57.973,14.778,-25.485,18.6,-103.78,5.0493,47.307
449,9453.7,68.744,0,0,0,69.432,74.69,-95.688,59.044,16.516,-25.26,16.581,-103.73,5.1275,47.971
450,9454.3,68.813,0,0,0,69.935,75.344,-95.854,56.825,16.397,-24.565,14.816,-101.86,4.027,48.57
451,9503.4,68.905,0,0,0,69.792,75.298,-95.612,58.476,15.182,-25.558,13.541,-101.89,5.2883,47.751
