Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3002,29526,278.55,0,0,0,5.5469,-188.57,-24.79,-20.973,43.117,31.912,91.079,55.016,-50.425,98.176
3003,29517,279.09,0,0,0,5.2527,-186.78,-24.875,-21.937,42.04,31.648,91.146,54.908,-48.788,97.372
3004,29521,279.67,0,0,0,6.5975,-185.63,-25.648,-22.56,41.346,31.183,90.386,54.073,-48.643,98.427
3005,29518,280.27,0,0,0,7.4447,-186.44,-26.876,-20.082,43.105,30.037,90.323,54.416,-48.049,97.915
3006,29523,280.9,0,0,0,7.9307,-186.08,-27.03,-19.659,41.896,28.183,90.449,54.414,-47.92,96.835
3007,29501,281.56,0,0,0,6.8929,-187.46,-28.416,-19.998,43.843,28.034,90.955,54.369,-46.654,96.163
3008,29522,282.22,0,0,0,8.4163,-186.16,-26.519,-21.404,43.604,27.004,92.922,53.119,-47.464,95.814
3009,29519,282.89,0,0,0,9.3749,-185.54,-27.561,-20.161,43.252,27.006,92.887,52.457,-45.638,95.216
3010,29530,283.57,0,0,0,8.1608,-184.71,-27.35,-21.061,42.497,26.021,91.637,53.459,-45.036,95.556
3011,29501,284.25,0,0,0,8.2228,-183.52,-26.765,-22.268,42.264,25.235,92.443,53.286,-47.106,95.483
3012,29508,284.91,0,0,0,9.0516,-184.57,-26.878,-23.376,42.348,24.721,92.439,50.844,-48.607,95.341
3013,29536,285.57,0,0,0,8.9809,-184.15,-26.956,-23.83,43.324,22.647,92.418,51.692,-49.227,97.238
3014,29515,286.2,0,0,0,10.426,-184,-27.248,-23.07,41.513,23.854,91.739,52.421,-49.981,96.821
3015,29520,286.81,0,0,0,9.922,-184.7,-29.381,-22.474,40.139,22.47,92.003,51.561,-48.391,96.578
3016,29532,287.39,0,0,0,9.8657,-186.3,-30.468,-22.276,40.488,22.012,93.265,53.973,-49.462,97.041
3017,29527,287.94,0,0,0,10.752,-185.36,-28.971,-22.028,40.062,23.636,93.772,54.633,-48.656,95.578
3018,29545,288.46,0,0,0,10.685,-185.4,-28.863,-21.578,39.57,23.706,93.892,54.271,-49.012,93.221
3019,29527,288.93,0,0,0,11.212,-184.34,-27.663,-20.268,41.284,23.064,93.824,54.046,-48.355,93.034
3020,29518,289.35,0,0,0,10.705,-184.78,-29.012,-20.283,41.661,23.534,94.183,54.31,-47.491,92.197
3021,29533,289.73,0,0,0,10.234,-186.01,-28.251,-20.552,41.93,23.924,93.885,55.207,-46.207,92.535
3022,29513,290.05,0,0,0,11.58,-186.84,-27.102,-20.75,42.222,23.21,94.25,55.755,-47.428,91.943
3023,29518,290.33,0,0,0,11.186,-187.78,-26.598,-21.252,41.563,24.746,93.962,55.172,-47.73,93.501
3024,29517,290.55,0,0,0,11.459,-188.03,-26.601,-20.282,41.021,24.283,94.416,55.436,-47.438,93.538
3025,29531,290.71,0,0,0,11.273,-187.16,-27.16,-19.649,41.229,24.002,95.26,55.416,-46.272,93.565
3026,29528,290.81,0,0,0,11.609,-187.04,-25.574,-20.106,42.759,25.131,93.648,56.667,-47.24,94.162
3027,29516,290.86,0,0,0,11.656,-188.07,-26.086,-20.923,42.42,25.167,93.944,56.221,-47.48,93.986
3028,29520,290.85,0,0,0,12.186,-188.53,-26.388,-22.213,42.736,23.064,95.095,56.571,-46.472,94.869
3029,29534,290.78,0,0,0,12.914,-188.64,-27.716,-21.145,41.584,22.258,95.603,55.469,-47.832,94.871
3030,29531,290.66,0,0,0,13.493,-188.02,-27.568,-21.988,41.813,21.391,95.545,56.412,-49.256,97.89
3031,29512,290.48,0,0,0,13.22,-186.9,-27.655,-20.946,43.36,22.36,95.33,56.184,-49.707,99.844
3032,29542,290.26,0,0,0,12.715,-186.11,-27.116,-22.671,44.2,23.045,95.362,57.203,-48.916,99.683
3033,29540,289.98,0,0,0,11.976,-186.43,-26.765,-22.13,43.067,23.753,97.035,58.434,-50.342,99.88
3034,29526,289.65,0,0,0,13.013,-186.47,-26.971,-21.556,42.073,22.671,97.218,57.229,-51.607,100.45
3035,29528,289.28,0,0,0,13.883,-185.94,-26.469,-22.625,40.943,21.495,95.24,55.426,-51.675,99.866
3036,29518,288.87,0,0,0,13.804,-185.26,-25.97,-22.354,39.678,20.531,96.473,54.702,-50.771,98.662
3037,29522,288.42,0,0,0,15.047,-185.98,-27.169,-23.195,39.509,21.157,96.778,53.888,-51.264,98.923
3038,29518,287.94,0,0,0,14.202,-182.72,-26.761,-23.295,38.607,19.974,95.407,50.785,-49.01,99.083
3039,29521,287.43,0,0,0,15.517,-182.12,-26.683,-22.331,39.947,20.729,95.162,49.761,-49.683,99.356
3040,29540,286.9,0,0,0,16.063,-182.21,-26.978,-23.72,39.966,21.339,94.398,50.433,-47.931,98.839
3041,29530,286.34,0,0,0,17.674,-182.89,-25.221,-25.186,39.103,20.192,93.965,50.938,-48.917,99.204
3042,29516,285.77,0,0,0,18.826,-182.74,-24.762,-24.072,38.107,20.435,93.552,50.446,-47.719,98.482
3043,29528,285.19,0,0,0,20.331,-181.91,-25.221,-23.643,38.785,19.273,92.742,49.219,-47.283,96.438
3044,29519,284.61,0,0,0,21.49,-183.03,-25.507,-24.586,38.366,18.959,92.348,48.023,-47.059,97.844
3045,29522,284.02,0,0,0,23.14,-183.36,-26.995,-23.429,36.491,19.852,93.253,48.703,-45.237,98.81
3046,29542,283.43,0,0,0,22.665,-183.32,-25.76,-23.433,36.269,19.016,92.476,50.148,-44.939,99.724
3047,29520,282.86,0,0,0,23.472,-181.35,-27.491,-21.854,36.137,19.88,93.314,49.992,-46.426,101.29
3048,29503,282.29,0,0,0,23.584,-181.98,-28.191,-22.066,36.581,19.457,94.825,49.79,-46.916,101.21
3049,29519,281.74,0,0,0,24.416,-181.6,-27.52,-22.207,35.625,19.389,93.248,48.796,-48.49,99.862
3050,29534,281.21,0,0,0,24.637,-181.29,-27.961,-21.754,35.467,17,92.658,48.445,-47.045,100.71
3051,29514,280.71,0,0,0,25.216,-179.32,-27.156,-20.194,35.325,16.486,92.144,49.187,-47.33,101.69
3052,29524,280.23,0,0,0,24.516,-180.47,-27.837,-19.304,35.045,15.834,91.321,49.739,-48.519,102.47
3053,29543,279.78,0,0,0,24.808,-179.78,-27.744,-19.338,33.657,16.303,89.421,50.607,-47.976,101.98
3054,29518,279.36,0,0,0,24.916,-180.58,-27.616,-19.098,33.304,18.552,88.021,50.35,-48.505,101.59
3055,29507,278.98,0,0,0,23.574,-180.61,-26.444,-20.842,31.519,17.876,87.279,50.577,-48.286,101.83
3056,29521,278.64,0,0,0,23.791,-178.81,-26.637,-19.555,30.498,16.671,88.303,50.868,-47.69,100.13
3057,29505,278.33,0,0,0,24.928,-178.18,-25.906,-19.383,31.427,18.893,87.695,50.258,-48.093,100.74
3058,29522,278.07,0,0,0,24.671,-178.94,-25.825,-20.742,31.467,20.18,89.994,50.85,-46.821,100.85
3059,29518,277.84,0,0,0,24.669,-179.3,-27.745,-20.965,31.276,17.729,91.018,51.607,-46.403,101.68
3060,29543,277.66,0,0,0,24.951,-179.99,-28.243,-20.045,30.108,18.959,92.27,52.767,-46.32,102.47
3061,29548,277.52,0,0,0,24.44,-179.93,-27.133,-21.305,30.167,22.45,93.091,53.379,-46.664,103.28
3062,29525,277.42,0,0,0,25.375,-181.09,-28.607,-21.46,30.82,21.57,92.257,53.1,-46.667,103.45
3063,29535,277.36,0,0,0,25.174,-182.07,-27.601,-19.659,30.954,21.807,92.857,53.618,-45.734,103.76
3064,29525,277.34,0,0,0,26.23,-183.23,-31.264,-21.671,31.15,21.743,92.827,53.782,-46.237,104.47
3065,29515,277.36,0,0,0,26.244,-184.3,-29.334,-21.019,32.073,22.568,93.535,53.346,-48.263,104.75
3066,29513,277.42,0,0,0,25.498,-182.62,-29.282,-19.774,32.749,21.928,93.682,53.288,-48.78,104.76
3067,29517,277.51,0,0,0,26.481,-182.46,-29.236,-19.565,32.143,22.124,94.15,53.637,-49.376,105.25
3068,29498,277.64,0,0,0,27.399,-181.34,-29.518,-19.347,32.563,23.293,93.301,55.772,-50.554,105.97
3069,29521,277.8,0,0,0,26.995,-180.46,-27.699,-19.925,32.011,21.277,93.345,55.261,-49.645,106.1
3070,29519,277.99,0,0,0,27.972,-182.41,-29.272,-20.494,32.085,20.217,92.755,55.248,-49.019,106.16
3071,29526,278.2,0,0,0,27.452,-181.88,-29.279,-20.039,32.666,21.518,91.605,56.295,-50.06,104.87
3072,29522,278.43,0,0,0,27.363,-181.62,-29.195,-20.457,32.06,19.896,92.047,55.272,-50.564,103.48
3073,29514,278.69,0,0,0,28.218,-181.63,-29.384,-19.165,32.027,19.999,91.611,55.957,-50.705,103.86
3074,29508,278.96,0,0,0,31.233,-180.9,-28.037,-19.36,30.835,19.96,90.61,56.612,-51.571,103.29
3075,29520,279.25,0,0,0,30.551,-181.71,-27.499,-19.813,31.897,21.543,90.684,56.903,-51.181,101.71
3076,29513,279.54,0,0,0,30.74,-182.06,-27.934,-18.787,32.289,20.829,91.654,56.369,-49.619,101.49
3077,29537,279.85,0,0,0,32.842,-180.17,-27.997,-19.326,32.423,21.23,91.35,55.539,-49.431,102.14
3078,29518,280.15,0,0,0,32.032,-179.9,-28.502,-19.317,32.776,22.548,91.681,54.421,-50.376,102.81
3079,29518,280.46,0,0,0,32.93,-179.47,-28.953,-19.3,33.087,22.93,93.02,54.868,-49.267,102.54
3080,29534,280.77,0,0,0,33.18,-180.47,-29.757,-19.511,32.927,22.79,94.482,54.085,-50.968,102.47
3081,29535,281.07,0,0,0,32.852,-178.91,-29.87,-18.519,31.605,23.159,93.612,53.118,-49.738,103.75
3082,29530,281.37,0,0,0,32.671,-178.41,-29.891,-18.485,31.932,23.607,92.895,52.641,-49.58,103.85
3083,29535,281.66,0,0,0,32.469,-177.88,-29.76,-18.191,29.708,25.285,92.586,52.171,-49.918,103.57
3084,29514,281.93,0,0,0,31.989,-177.34,-28.255,-17.889,30.144,26.204,91.172,50.451,-50.918,103.32
3085,29529,282.19,0,0,0,33.521,-177.97,-28.123,-18.485,32.094,26.547,91.706,51.172,-49.976,104.08
3086,29506,282.44,0,0,0,33.948,-179.79,-29.356,-19.193,30.376,24.498,89.778,51.897,-47.482,104.01
3087,29512,282.67,0,0,0,33.286,-179.76,-31.244,-19.853,30.537,25.708,88.531,52.108,-47.395,104.62
3088,29524,282.88,0,0,0,33.136,-179.68,-30.541,-19.102,29.937,25.381,89.348,52.698,-47.64,102.46
3089,29507,283.07,0,0,0,33.415,-179.31,-29.004,-17.751,28.545,24.4,91.191,52.161,-47.578,103.02
3090,29523,283.24,0,0,0,32.817,-178.31,-28.84,-16.933,28.254,22.255,90.688,53.399,-48.369,102.06
3091,29512,283.39,0,0,0,33.974,-177.74,-28.686,-17.392,27.315,22.255,90.415,53.321,-46.581,100.47
3092,29554,283.51,0,0,0,34.445,-178.23,-27.134,-18.41,27.854,20.715,91.719,53.401,-46.98,102.54
3093,29524,283.62,0,0,0,35.481,-177.9,-26.053,-19.288,27.984,21.639,91.613,53.492,-46.741,101.33
3094,29543,283.71,0,0,0,36.393,-178.78,-25.991,-19.011,29.598,20.731,91.089,56.143,-46.738,101.16
3095,29514,283.77,0,0,0,35.338,-178.98,-27.225,-18.261,28.866,19.314,92.861,56.11,-46.098,101.75
3096,29504,283.81,0,0,0,36.615,-178.06,-26.571,-19.431,29.811,18.81,92.3,55.453,-44.792,100.8
3097,29534,283.84,0,0,0,37.577,-178.51,-28.017,-18.851,31.6,19.658,91.444,56.207,-44.997,101.47
3098,29527,283.85,0,0,0,38.092,-178.45,-27.236,-17.542,32.434,18.903,90.405,55.834,-44.001,100.64
3099,29528,283.84,0,0,0,38.288,-180.1,-26.727,-16.816,31.278,18.459,91.768,56.672,-42.819,99.275
3100,29509,283.81,0,0,0,39.912,-179.34,-27.294,-16.662,30.901,18.859,91.076,56.553,-44.005,100.79
3101,29506,283.77,0,0,0,40.662,-180.47,-25.319,-15.277,29.849,19.722,89.69,56.529,-45.981,101.93
3102,29535,283.72,0,0,0,41.285,-179.79,-26.154,-13.896,29.799,19.766,90.811,56.328,-46.742,101.38
3103,29516,283.66,0,0,0,41.62,-180.63,-25.737,-13.501,30.401,19.144,88.904,56.038,-47.067,102.31
3104,29534,283.6,0,0,0,42.066,-179.58,-25.5,-13.972,29.63,17.729,86.776,56.042,-48.403,103.46
3105,29529,283.52,0,0,0,41.836,-178.2,-26.848,-13.363,29.871,19.335,87.085,54.626,-49.575,103.61
3106,29523,283.44,0,0,0,42.098,-178.82,-25.195,-13.002,31.037,17.752,85.923,54.608,-48.324,102.13
3107,29529,283.36,0,0,0,41.504,-178.25,-26.214,-14.383,33.237,17.621,85.291,54.419,-47.471,102.85
3108,29522,283.28,0,0,0,41.444,-178.54,-25.708,-15.464,32.795,16.886,85.674,53.681,-46.431,102.93
3109,29514,283.2,0,0,0,42.041,-178.1,-24.165,-15.092,34.059,16.055,84.213,52.655,-46.491,103.11
3110,29515,283.13,0,0,0,40.416,-178.77,-23.492,-15.016,32.727,17.188,85.132,52.872,-45.918,103.04
3111,29504,283.06,0,0,0,39.536,-178.7,-23.221,-14.484,32.082,16.761,85.013,52.821,-46.766,103.75
3112,29524,283,0,0,0,39.569,-178.02,-22.532,-14.925,29.732,17.48,86.252,53,-46.992,104.17
3113,29516,282.94,0,0,0,39.584,-179.8,-23.353,-16.019,30.138,18.576,86.926,53.805,-45.426,103.71
3114,29511,282.89,0,0,0,41.356,-179.25,-22.596,-17.319,31.002,18.242,87.314,52.579,-44.467,103.5
3115,29526,282.86,0,0,0,43.011,-179.89,-23.351,-17.089,31.419,18.243,89.691,53.65,-45.546,102.61
3116,29544,282.84,0,0,0,41.759,-180.95,-24.282,-19.669,29.491,18.083,89.022,54.491,-46.079,103.41
3117,29531,282.83,0,0,0,43.65,-181.38,-24.669,-19.703,26.968,18.512,88.633,54.487,-43.614,103.72
3118,29515,282.83,0,0,0,44.804,-179.58,-23.448,-18,28.181,17.934,88.571,54.27,-42.713,104.62
3119,29522,282.84,0,0,0,44.466,-180.08,-23.941,-17.582,27.48,17.506,89.151,54.653,-41.704,106.21
3120,29509,282.87,0,0,0,43.702,-179.84,-23.006,-18.412,27.22,18.054,89.273,56.603,-42.931,106.35
3121,29524,282.92,0,0,0,43.323,-180.38,-24.42,-17.344,26.567,18.307,89.629,57.326,-44.16,107.19
3122,29520,282.98,0,0,0,41.733,-181.05,-24.182,-16.124,26.304,19.604,88.967,58.373,-44.056,107.52
3123,29535,283.05,0,0,0,41.487,-181.61,-24.866,-15.931,27.244,19.235,87.07,58.261,-44.118,108.27
3124,29532,283.13,0,0,0,40.202,-183.21,-24.964,-16.271,27.4,20.673,87.911,58.377,-45.241,108.38
3125,29520,283.23,0,0,0,39.274,-183.28,-24.552,-15.566,25.625,18.687,87.643,57.904,-45.871,108.09
3126,29508,283.33,0,0,0,39.085,-183.27,-25.923,-15.05,26.885,19.784,87.165,59.534,-45.512,107.03
3127,29525,283.45,0,0,0,40.325,-184.96,-24.997,-15.396,26.893,18.166,86.732,59.056,-45.913,106.92
3128,29536,283.58,0,0,0,39.95,-184.21,-26.031,-14.38,27.652,17.121,88.141,58.431,-44.158,106.71
3129,29528,283.71,0,0,0,39.878,-183.64,-24.678,-13.131,27.781,18.985,89.397,58.252,-43.941,106.33
3130,29525,283.85,0,0,0,38.772,-183.29,-23.84,-14.74,27.567,17.374,89.468,58.518,-42.657,105.76
3131,29534,283.99,0,0,0,38.882,-183.32,-24.112,-14.767,28.021,17.625,90.506,58.264,-43.822,106.58
3132,29497,284.14,0,0,0,39.909,-182.25,-23.636,-16.091,28.891,19.241,89.651,57.636,-40.911,106.72
3133,29528,284.28,0,0,0,39.623,-181.89,-23.938,-14.953,26.925,20.467,87.832,56.382,-40.473,107.62
3134,29527,284.43,0,0,0,39.253,-180.17,-21.749,-14.545,25.833,19.26,88.211,55.778,-40.099,107.51
3135,29510,284.57,0,0,0,40.52,-180.35,-21.344,-13.253,25.861,19.336,87.915,54.801,-40.42,107.05
3136,29524,284.71,0,0,0,41.356,-179.83,-22.409,-12.625,25.575,19.919,87.882,54.984,-40.393,107.4
3137,29540,284.84,0,0,0,42.173,-179.85,-23.466,-12.441,24.898,20.874,87.618,55.219,-39.543,109.29
3138,29515,284.97,0,0,0,42.939,-179.29,-24.157,-10.762,24.286,20.704,87.12,55.437,-39.922,108.25
3139,29511,285.08,0,0,0,44.604,-179.99,-22.417,-11.041,24.188,19.44,88.208,55.684,-40.585,108.78
3140,29525,285.18,0,0,0,45.39,-182.39,-22.291,-11.81,23.23,18.776,88.06,54.641,-39.274,107.91
3141,29526,285.27,0,0,0,45.864,-180.47,-23.144,-10.472,23.876,21.352,87.901,55.283,-38.876,107.6
3142,29536,285.35,0,0,0,45.398,-179.84,-23.986,-9.1128,24.617,21.976,89.079,55.26,-38.596,106.98
3143,29515,285.41,0,0,0,42.729,-179.56,-23.278,-8.4361,25.583,20.85,89.281,55.495,-39.055,105.85
3144,29536,285.45,0,0,0,43.34,-177.84,-24.239,-7.9562,26.071,21.008,89.055,56.137,-39.804,105.61
3145,29497,285.48,0,0,0,44.187,-179.4,-24.001,-7.2509,24.404,20.924,89.235,55.654,-39.725,105.72
3146,29529,285.49,0,0,0,44.337,-177.77,-25.365,-8.0454,24.576,22.745,88.114,57.399,-40.057,103.36
3147,29521,285.48,0,0,0,45.061,-177.96,-25.338,-6.0599,24.836,23.394,88.507,56.687,-40.679,103.67
3148,29518,285.45,0,0,0,43.236,-179.17,-24.41,-5.8773,23.577,22.76,88.504,56.754,-41.18,104.59
3149,29517,285.4,0,0,0,45.964,-180.4,-24.519,-4.6403,24.158,23.653,89.534,57.347,-41.263,104.65
3150,29527,285.33,0,0,0,47.298,-182.03,-24.311,-3.2439,25.396,23.1,89.546,59.168,-40.652,106.19
3151,29533,285.24,0,0,0,47.515,-181.44,-25.699,-1.0178,26.003,24.771,89.456,59.992,-41.943,105.76
3152,29506,285.13,0,0,0,48.147,-181.2,-27.326,-0.24962,24.972,25.873,87.772,59.525,-40.414,105.43
3153,29515,285,0,0,0,49.138,-180.43,-27.12,0.86468,24.248,26.194,88.309,58.554,-42.312,105.8
3154,29541,284.86,0,0,0,52.023,-179.55,-26.819,1.1038,22.188,25.526,89.172,57.651,-40.9,105.69
3155,29504,284.7,0,0,0,54.131,-182.08,-25.852,0.9627,22.655,26.067,87.54,57.47,-40.674,103.61
3156,29515,284.52,0,0,0,53.436,-183.66,-26.352,0.12795,21.656,26.202,87.178,58.267,-38.787,102.19
3157,29521,284.33,0,0,0,54.064,-182.79,-26.04,-0.28785,20.358,26.839,89.676,58.153,-39.318,102.17
3158,29511,284.12,0,0,0,53.249,-184.02,-26.666,-2.1208,20.292,26.298,90.655,56.598,-39.934,102.11
3159,29513,283.9,0,0,0,50.715,-185.12,-26.188,-0.96103,20.842,26.457,90.129,57.864,-39.632,100.79
3160,29529,283.68,0,0,0,52.149,-185.78,-26.096,-2.808,21.823,26.207,90.432,58.43,-39.744,100.42
3161,29536,283.44,0,0,0,53.241,-185.6,-26.327,-3.3791,21.294,28.005,90.234,58.588,-40.337,101.24
3162,29524,283.2,0,0,0,52.279,-186.58,-26.434,-3.4131,21.316,30.203,90.972,57.575,-39.39,101.14
3163,29539,282.96,0,0,0,51.798,-187.41,-27.271,-3.5295,20.563,29.4,89.617,56.491,-39.509,102.79
3164,29512,282.71,0,0,0,53.438,-188.37,-27.993,-2.4789,19.891,28.965,89.844,56.997,-38.625,102.29
3165,29529,282.46,0,0,0,53.399,-189.97,-27.989,-3.7444,19.057,29.141,90.433,57.444,-38.811,104.5
3166,29522,282.21,0,0,0,55.028,-190.23,-27.753,-4.3221,20.683,28.528,91.222,58.098,-39.783,105.23
3167,29526,281.97,0,0,0,55.109,-191.52,-27.564,-3.6525,21.167,27.637,90.601,59.091,-40.118,105.25
3168,29532,281.73,0,0,0,54.431,-191.49,-27.603,-3.1728,20.385,29.113,90.105,58.344,-41.057,102.71
3169,29516,281.5,0,0,0,55.323,-191.74,-27.338,-3.7709,21.143,28.876,88.952,58.128,-40.449,104.52
3170,29519,281.27,0,0,0,55.959,-190.34,-28.113,-4.0733,21.462,28.57,88.364,58.303,-41.011,105.12
3171,29516,281.06,0,0,0,55.892,-191.12,-29.491,-4.9344,22.841,28.858,88.508,57.51,-42.122,105.54
3172,29531,280.87,0,0,0,56.14,-189.86,-30.527,-5.7307,22.397,28.992,87.142,55.606,-43.138,106.45
3173,29527,280.68,0,0,0,55.216,-188.91,-30.639,-6.4106,20.334,29.466,86.185,55.226,-43.677,105.36
3174,29504,280.51,0,0,0,54.727,-188.02,-27.818,-7.2794,20.887,30.425,85.983,54.129,-44.689,105.01
3175,29528,280.36,0,0,0,52.417,-186.78,-28.611,-6.1615,21.01,29.849,86.407,53.06,-44.577,104.21
3176,29525,280.23,0,0,0,52.858,-189.1,-28.945,-6.3162,20.989,29.328,87.374,51.945,-44.342,104.25
3177,29511,280.11,0,0,0,52.364,-189.14,-29.441,-6.8318,21.107,27.733,86.051,50.574,-44.874,103.37
3178,29532,280.02,0,0,0,51.073,-191.11,-28.447,-6.5572,21.031,26.87,87.698,48.375,-43.185,103.65
3179,29515,279.95,0,0,0,49.591,-190.79,-27.167,-7.7533,21.382,26.928,86.929,47.632,-42.064,100.73
3180,29532,279.89,0,0,0,49.004,-191.4,-27.98,-8.1467,21.267,29.022,86.012,48.697,-43.358,100.64
3181,29536,279.86,0,0,0,48.267,-191.14,-27.381,-7.669,20.726,29.991,85.174,50.216,-42.83,100.68
3182,29506,279.85,0,0,0,47.2,-190.74,-27.089,-8.7156,21.25,29.852,85.099,49.294,-42.631,100.7
3183,29510,279.86,0,0,0,46.985,-192.06,-26.132,-10.01,21.113,29.333,86.971,49.6,-42.408,100.21
3184,29516,279.9,0,0,0,47.767,-192.06,-24.992,-10.805,21.218,30.261,87.261,49.748,-44.452,100.21
3185,29524,279.95,0,0,0,48.473,-192.44,-25.476,-9.581,19.893,30.105,89.613,48.715,-45.504,98.87
3186,29516,280.03,0,0,0,47.592,-193.74,-26.645,-9.8374,19.73,29.467,90.713,50.401,-45.433,99.835
3187,29535,280.12,0,0,0,45.156,-193.62,-26.731,-8.9783,19.247,30.082,89.993,52.938,-47.656,99.987
3188,29542,280.23,0,0,0,45.239,-195.93,-27.1,-9.0158,19.664,28.798,89.344,53.249,-46.308,99.717
3189,29517,280.36,0,0,0,46.039,-195.18,-26.524,-9.4803,19.037,28.619,89.07,55.408,-45.604,99.387
3190,29526,280.51,0,0,0,47.683,-194.19,-27.427,-8.7933,19.116,28.496,89.436,54.359,-46.021,100.35
3191,29521,280.67,0,0,0,49.014,-191.97,-26.244,-8.9646,19.77,27.203,89.105,55.049,-47.5,100.7
3192,29517,280.84,0,0,0,47.022,-191.61,-26.624,-7.5424,19.7,27.663,87.975,54.307,-48.967,99.149
3193,29524,281.03,0,0,0,46.539,-190.92,-26.034,-6.4137,19.687,28.57,88.187,56.617,-48.453,98.737
3194,29522,281.23,0,0,0,47.135,-190.13,-27.199,-8.0859,20.216,29.424,87.749,55.721,-49.023,96.333
3195,29508,281.44,0,0,0,48.522,-191.62,-25.311,-7.9246,20.644,28.59,86.753,55.539,-49.521,96.939
3196,29518,281.65,0,0,0,47.713,-192.21,-26.608,-7.3261,20.561,29.531,87.642,54.264,-49.376,97.114
3197,29525,281.87,0,0,0,47.237,-191.15,-25.642,-8.4771,20.339,28.87,87.936,54.139,-49.713,99.761
3198,29517,282.09,0,0,0,48.514,-191.17,-25.124,-8.4987,19.811,27.613,86.753,53.838,-50.447,100.08
3199,29541,282.32,0,0,0,49.039,-190.85,-23.773,-10.377,19.725,27.062,86.896,52.852,-50.886,99.526
3200,29527,282.55,0,0,0,49.136,-190.42,-25.398,-11.694,21.182,26.8,86.093,53.521,-50.786,99.365
3201,29522,282.77,0,0,0,48.681,-190.79,-26.031,-12.422,22.674,27.534,85.923,53.752,-50.236,99.921
3202,29544,282.99,0,0,0,47.231,-191.93,-26.485,-12.981,22.37,26.974,86.259,53.408,-48.506,99.794
3203,29536,283.21,0,0,0,47.508,-192.51,-24.715,-12.145,22.116,26.505,83.765,54.876,-48.821,99.554
3204,29538,283.43,0,0,0,48.829,-193.05,-24.385,-12.042,21.098,26.064,84.04,54.891,-47.757,98.358
3205,29532,283.63,0,0,0,50.05,-191.3,-24.429,-11.981,20.515,26.18,83.897,55.417,-48.54,98.936
3206,29512,283.83,0,0,0,50.629,-191.7,-26.544,-10.701,20.798,26.493,83.967,54.657,-48.931,99.985
3207,29512,284.02,0,0,0,52.134,-192.01,-26.703,-10.146,20.128,26.389,84.9,54.044,-48.794,101.09
3208,29516,284.19,0,0,0,51.158,-191.96,-26.485,-11.118,19.14,26.941,84.898,55.648,-49.724,102.27
3209,29509,284.36,0,0,0,52.225,-192.5,-27.654,-9.2608,19.926,27.099,85.512,54.141,-49.641,102.12
3210,29521,284.52,0,0,0,53.109,-191.98,-27.2,-10.325,21.039,25.61,84.547,55.872,-50.267,102.14
3211,29514,284.66,0,0,0,50.673,-191.43,-28.564,-10.615,21.102,25.052,84.019,56.587,-51.544,102.24
3212,29515,284.79,0,0,0,50.856,-191.96,-28.314,-10.318,20.811,24.608,84.863,55.752,-51.694,104.21
3213,29522,284.9,0,0,0,49.953,-192.52,-30.191,-9.646,20.696,24.229,83.951,56.209,-51.33,103.32
3214,29503,285.01,0,0,0,49.208,-192.61,-31.557,-9.0335,21.481,24.439,86.824,57.115,-50.389,101.99
3215,29512,285.09,0,0,0,49.616,-192.04,-32.132,-8.2562,23.096,23.84,86.636,57.214,-51.681,102.75
3216,29525,285.17,0,0,0,48.654,-192.75,-31.28,-8.6306,23.222,23.62,85.502,56.847,-51.307,102.14
3217,29504,285.23,0,0,0,48.474,-191.97,-31.817,-9.1317,22,24.414,84.668,57.655,-54.079,101.93
3218,29537,285.28,0,0,0,47.744,-192.51,-33.945,-9.3974,22.985,24.617,85.013,56.468,-53.88,101.08
3219,29505,285.31,0,0,0,46.325,-191.85,-33.684,-8.083,22.93,24.579,85.136,56.907,-54.691,101.37
3220,29522,285.34,0,0,0,46.261,-193.73,-34.244,-8.578,20.181,25.571,84.42,55.847,-55.065,100.76
3221,29517,285.35,0,0,0,45.217,-192.28,-34.466,-8.2547,19.932,26.171,84.281,56.467,-53.347,99.843
3222,29539,285.35,0,0,0,43.389,-193.42,-34.104,-6.7566,22.685,24.858,85.597,56.55,-53.462,100.26
3223,29540,285.34,0,0,0,44.237,-194.32,-35.011,-7.6136,21.349,25.728,86.125,56.391,-53.185,100.25
3224,29531,285.33,0,0,0,42.839,-195.9,-33.744,-9.5285,19.615,27.352,86.865,57.127,-54.117,99.256
3225,29523,285.3,0,0,0,43.036,-194.11,-34.331,-9.3147,20.234,27.298,88.487,57.649,-52.706,98.004
3226,29517,285.27,0,0,0,43.042,-194.17,-34.384,-9.8119,19.458,28.255,87.165,57.71,-52.565,97.589
3227,29502,285.23,0,0,0,43.026,-193.64,-34.304,-8.7493,19.045,27.722,86.995,56.543,-54.963,97.307
3228,29524,285.19,0,0,0,41.825,-196.04,-34.171,-9.5719,19.239,27.011,86.933,56.43,-56.733,97.422
3229,29509,285.14,0,0,0,42.68,-194.9,-33.411,-10.093,18.674,27.413,86.802,56.318,-55.226,97.665
3230,29525,285.09,0,0,0,44.227,-195.08,-34.161,-10.385,18.874,27.089,87.132,56.41,-56.47,96.717
3231,29513,285.04,0,0,0,43.745,-195.4,-32.894,-10.838,18.26,27.128,86.485,56.11,-55.24,97.283
