Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
831,16528,158.22,0,0,0,-44.454,86.939,-39.442,-34.667,11.659,17.279,-97.943,-8.6857,29.542,52.812
832,16544,156.39,0,0,0,-43.701,86.202,-39.635,-33.717,11.945,18.887,-97.106,-8.8653,30.698,52.651
833,16580,154.54,0,0,0,-42.97,87.572,-39.623,-33.199,12.057,19.19,-97.394,-7.5575,30.495,53.125
834,16591,152.68,0,0,0,-41.646,87.848,-39.355,-32.991,12.193,17.684,-96.027,-7.4911,30.371,51.365
835,16603,150.82,0,0,0,-43.422,88.061,-38.883,-32.163,11.255,17.399,-96.659,-7.7309,30.755,52.097
836,16618,148.98,0,0,0,-43.313,87.396,-37.164,-32.339,10.736,16.664,-96.701,-7.0341,29.377,52.56
837,16626,147.17,0,0,0,-44.025,87.65,-36.114,-31.365,11.081,17.302,-94.817,-7.8424,29.675,52.694
838,16662,145.4,0,0,0,-45.474,86.732,-37.024,-31.156,9.9829,16.974,-96.295,-9.2471,28.862,51.114
839,16667,143.68,0,0,0,-42.905,88.061,-37.961,-32.168,8.9503,17.455,-96.514,-9.8513,28.772,50.774
840,16650,142.04,0,0,0,-43.534,88.036,-38.793,-31.425,7.851,16.894,-98.64,-8.5179,28.471,51.516
841,16687,140.47,0,0,0,-42.87,86.313,-39.983,-32.64,8.1794,17.507,-97.556,-10.123,28.632,53.024
842,16707,139,0,0,0,-42.196,86.171,-40.97,-33.32,9.3584,17.747,-96.237,-9.8789,30.825,53.502
843,16733,137.64,0,0,0,-42.128,86.12,-40.475,-33.212,10.478,16.25,-95.793,-10.879,29.719,53.589
844,16733,136.38,0,0,0,-42.849,84.549,-41.179,-33.127,10.041,15.923,-95.143,-10.74,28.198,53.499
845,16776,135.26,0,0,0,-41.573,84.059,-41.42,-33.857,10.027,15.439,-95.189,-11.325,27.124,54.475
846,16769,134.26,0,0,0,-41.713,82.412,-41.268,-34.306,9.3984,16.933,-94.813,-13.115,28.787,55.271
847,16780,133.41,0,0,0,-38.976,83.338,-41.024,-33.786,8.8694,15.582,-93.496,-13.339,26.895,57.371
848,16796,132.72,0,0,0,-39.123,82.769,-41.679,-34.104,8.896,13.806,-91.965,-13.669,28.554,57.011
849,16813,132.17,0,0,0,-38.647,83.155,-39.88,-34.611,8.728,13.202,-93.831,-14.497,29.24,56.932
850,16840,131.79,0,0,0,-38.75,81.793,-39.398,-35.821,8.7034,11.788,-94.533,-14.728,29.924,58.231
851,16841,131.58,0,0,0,-40.437,82.883,-40.359,-34.672,8.0059,12.278,-95.285,-15.126,29.996,58.88
852,16860,131.54,0,0,0,-41.086,81.466,-40.111,-35.498,7.8065,12.546,-96.075,-17.629,28.739,58.092
853,16883,131.66,0,0,0,-40.556,81.482,-41.474,-34.906,6.774,10.009,-96.184,-17.198,27.236,59.131
854,16891,131.96,0,0,0,-39.501,81.853,-41.75,-36.062,6.23,9.3942,-96.718,-16.276,28.451,57.004
855,16912,132.44,0,0,0,-38.071,82.917,-42.438,-34.661,6.0569,8.933,-98.173,-15.472,28.435,56.613
856,16923,133.08,0,0,0,-36.736,83.497,-41.833,-34.021,6.7708,9.0303,-98.293,-14.492,29.617,56.444
857,16952,133.89,0,0,0,-37.24,84.386,-40.896,-32.729,6.5226,9.5977,-98.381,-15.786,29.654,59.312
858,16934,134.86,0,0,0,-37.672,83.998,-43.55,-32.885,7.6452,8.4241,-98.493,-15.194,30.177,60.501
859,16977,135.99,0,0,0,-36.553,83.481,-43.751,-34.379,6.6917,9.6857,-101.89,-13.757,29.169,60.997
860,16975,137.26,0,0,0,-34.08,84.204,-43.684,-34.933,5.5207,9.1899,-103.23,-12.474,30.202,61.261
861,16989,138.69,0,0,0,-33.488,85.655,-44.758,-34.803,6.7411,7.5564,-104.19,-12.426,29.966,60.49
862,17005,140.25,0,0,0,-33.725,87.187,-45.125,-35.91,7.5803,7.8047,-103.61,-13.147,29.077,60.136
863,17039,141.93,0,0,0,-35.144,88.134,-45.362,-35.207,8.5038,7.3244,-105.04,-13.19,27.571,59.675
864,17049,143.73,0,0,0,-33.85,87.412,-46.195,-36.542,8.3978,6.0246,-104.59,-12.528,28.442,60.148
865,17060,145.63,0,0,0,-33.875,89.641,-46.079,-37.559,8.8071,3.8212,-105.81,-11.983,28.688,60.508
866,17080,147.62,0,0,0,-32.053,88.698,-47.633,-38.62,9.8347,3.0293,-106.37,-11.625,29.593,60.367
867,17100,149.69,0,0,0,-31.57,89.489,-49.656,-38.622,9.0258,3.8285,-104.99,-13.547,30.205,59.909
868,17105,151.83,0,0,0,-31.754,90.071,-49.333,-35.918,7.253,4.5925,-105.82,-14.02,29.889,58.429
869,17114,154.02,0,0,0,-31.672,91.923,-49.812,-36.805,6.8175,5.7641,-106.27,-14.059,31.017,57.914
870,17134,156.25,0,0,0,-34.113,92.413,-52.916,-35.4,6.9187,6.2261,-103.62,-13.698,30.512,57.962
871,17159,158.51,0,0,0,-34.485,91.353,-53.215,-35.745,6.4404,6.5344,-104.83,-12.778,31.036,59.716
872,17158,160.77,0,0,0,-33.627,91.327,-52.261,-35.569,6.7446,6.2014,-105.23,-14.193,32.481,60.002
873,17189,163.03,0,0,0,-32.261,91.684,-52.446,-35.489,8.0046,6.3791,-103.32,-13.609,32.477,60.401
874,17207,165.28,0,0,0,-31.672,92.724,-54.448,-35.32,8.5441,6.8674,-102.79,-13.122,32.826,61.523
875,17207,167.49,0,0,0,-33.614,92.468,-54.102,-34.828,9.5408,5.6215,-103.17,-12.513,32.193,61.722
876,17232,169.66,0,0,0,-33.194,90.791,-54.098,-34.089,10.458,6.5609,-103.98,-10.593,32.74,62.653
877,17221,171.76,0,0,0,-32.917,88.921,-53.573,-34.196,9.1231,6.5252,-104.9,-10.239,31.808,62.509
878,17247,173.8,0,0,0,-32.352,87.092,-52.906,-33.856,9.5009,6.3627,-104.91,-11.525,31.765,62.27
879,17270,175.76,0,0,0,-33.418,84.4,-52.635,-35.536,8.7272,7.9081,-104.82,-12.496,31.513,62.127
880,17275,177.62,0,0,0,-31.999,84.059,-52.081,-34.978,7.1234,7.4929,-105.35,-12.026,30.125,62.578
881,17284,179.38,0,0,0,-32.828,82.984,-53.235,-36.241,8.1791,7.3311,-104.89,-10.688,29.57,61.81
882,17306,181.02,0,0,0,-32.663,82.939,-53.615,-37.268,9.4381,6.2259,-103.51,-11.432,28.962,62.77
883,17323,182.54,0,0,0,-31.5,82.698,-53.082,-38.658,9.9704,5.67,-103.04,-11.77,28.564,63.708
884,17343,183.93,0,0,0,-30.868,82.457,-52.62,-40.102,10.348,5.2292,-102.93,-10.822,28.217,65.184
885,17356,185.19,0,0,0,-31.332,81.202,-54.734,-38.385,10.26,6.2258,-103.99,-10.487,26.159,66.281
886,17364,186.3,0,0,0,-29.223,82.131,-54.739,-38.641,9.746,6.4779,-104.73,-11.697,25.286,68.145
887,17389,187.27,0,0,0,-30.448,82.352,-54.46,-39.406,10.179,8.0155,-103.62,-11.865,25.486,68.848
888,17419,188.09,0,0,0,-31.227,82.842,-55.442,-40.729,11.416,9.1646,-102.78,-10.158,23.972,68.055
889,17430,188.76,0,0,0,-30.404,82.296,-56.874,-39.879,11.719,8.2376,-102.04,-10.591,25.439,67.52
890,17433,189.27,0,0,0,-30.85,83.465,-54.78,-39.978,12.564,9.6359,-103.52,-10.22,26.573,67.665
891,17446,189.64,0,0,0,-33.165,82.349,-53.809,-40.017,14.057,9.0938,-105.08,-9.0851,26.162,67.173
892,17488,189.85,0,0,0,-33.894,83.816,-54.778,-40.878,14.076,8.7701,-105.65,-8.9047,27.554,69.06
893,17496,189.91,0,0,0,-31.755,83.378,-53.078,-41.151,13.812,9.9898,-104.61,-9.2562,24.886,69.272
894,17482,189.83,0,0,0,-31.882,83.431,-53.462,-40.442,14.625,9.3524,-105.03,-9.0779,25.225,71.231
895,17509,189.61,0,0,0,-32.454,83.284,-53.703,-40.927,13.61,11.265,-104.21,-9.2889,26.26,70.376
896,17539,189.25,0,0,0,-30.937,82.368,-54.167,-41.532,16.146,11.734,-105.16,-8.5598,26.507,70.66
897,17551,188.77,0,0,0,-32.47,82.739,-54.449,-41.845,16.662,13.882,-105.74,-7.4156,26.923,69.982
898,17554,188.17,0,0,0,-32.35,81.649,-55.03,-40.261,17.498,15.602,-107.29,-7.1498,27.676,70.209
899,17560,187.45,0,0,0,-31.829,83.573,-56.144,-41.021,16.83,14.389,-106.77,-5.388,28.817,69.691
900,17589,186.62,0,0,0,-32.226,82.562,-54.662,-41.679,16.319,14.049,-105.87,-3.361,28.658,71.006
901,17599,185.71,0,0,0,-31.979,81.537,-53.981,-42.534,14.224,13.585,-104.82,-3.8745,28.172,72.307
902,17616,184.7,0,0,0,-30.98,82.603,-54.827,-43.233,14.901,15.13,-105.12,-5.492,26.783,72.912
903,17641,183.63,0,0,0,-30.843,81.736,-54.43,-43.706,13.814,15.74,-104.45,-3.7025,27.53,72.992
904,17643,182.48,0,0,0,-31.443,82.871,-55.046,-42.896,13.836,15.792,-104.22,-3.7835,27.638,72.346
905,17665,181.29,0,0,0,-31.118,83.394,-56.667,-43.061,14.253,17.715,-102.82,-4.9962,27.917,69.901
906,17687,180.05,0,0,0,-33.341,83.066,-57.588,-44.061,12.704,19.802,-102.9,-3.2372,26.792,69.954
907,17686,178.78,0,0,0,-31.301,83.078,-57.931,-43.35,11.698,19.739,-102.83,-3.8696,25.537,68.484
908,17713,177.48,0,0,0,-32.225,83.186,-57.737,-44.547,13.016,21.324,-103.84,-3.1615,27.483,68.243
909,17726,176.18,0,0,0,-33.075,84.355,-56.575,-44.504,12.638,20.944,-104.21,-2.495,26.524,68.369
910,17758,174.88,0,0,0,-32.245,84.684,-58.357,-44.359,12.348,21.53,-103.3,-2.4305,26.491,68.241
911,17761,173.59,0,0,0,-31.369,84.236,-58.312,-45.654,11.767,18.53,-104.2,-1.6948,25.911,68.392
912,17772,172.31,0,0,0,-30.523,83.663,-57.633,-44.849,8.4754,19.143,-103.05,-1.8291,26.821,67.839
913,17786,171.07,0,0,0,-30.203,83.474,-56.096,-44.299,8.6424,18.589,-102.87,-0.69376,26.029,67.086
914,17777,169.87,0,0,0,-27.576,82.907,-55.918,-43.558,7.3971,19.065,-101.47,-1.6362,28.209,67.49
915,17820,168.71,0,0,0,-27.396,83.838,-56.056,-43.522,8.2042,18.199,-100.83,-1.8585,28.903,65.416
916,17809,167.6,0,0,0,-26.86,85.51,-58.272,-41.949,8.3525,18.937,-101.16,-1.2684,28.512,65.385
917,17845,166.55,0,0,0,-27.193,85.122,-57.306,-42.584,7.9029,19.455,-100.88,-1.7821,26.446,64.885
918,17867,165.57,0,0,0,-25.973,84.639,-57.41,-42.24,9.8117,19.629,-100.42,-1.0711,25.86,63.607
919,17867,164.67,0,0,0,-25.533,84.067,-58.107,-40.259,10.772,20.285,-100.53,-1.7834,24.849,63.2
920,17883,163.83,0,0,0,-24.771,82.225,-57.411,-39.828,11.832,21.008,-100.64,-2.6741,23.418,63.389
921,17913,163.08,0,0,0,-25.961,82.608,-56.47,-42.15,10.805,21.493,-101.22,-4.1999,23.425,63.059
922,17957,162.4,0,0,0,-24.608,83.143,-56.494,-42.048,11.627,20.098,-100.51,-3.92,22.497,62.83
923,17928,161.81,0,0,0,-23.754,83.422,-57.842,-41.866,12.173,20.938,-101.03,-1.9323,22.101,62.403
924,17952,161.3,0,0,0,-23.31,82.514,-57.831,-40.093,11.616,22.043,-100.59,-2.0211,21.534,61.926
925,17984,160.88,0,0,0,-24.121,81.527,-58.345,-41.314,10.742,20.653,-100.89,-1.5906,21.277,62.499
926,17989,160.54,0,0,0,-24.994,81.687,-57.665,-41.059,10.918,20.544,-101.87,-2.776,22.762,62.489
927,17992,160.28,0,0,0,-26.104,81.514,-55.834,-42.27,10.537,20.342,-102.59,-4.3774,23.161,60.309
928,18017,160.1,0,0,0,-24.89,80.801,-56.126,-41.743,10.893,19.429,-101.71,-3.6503,24.244,59.606
929,18034,159.99,0,0,0,-24.781,81.24,-55.319,-42.196,8.541,19.694,-100.66,-1.6041,24.106,60.536
930,18033,159.96,0,0,0,-23.909,81.282,-54.954,-42.36,9.7293,18.305,-101.09,-1.6626,23.967,59.824
931,18064,159.99,0,0,0,-24.411,82.202,-56.279,-41.635,9.664,18.644,-101.79,-1.0242,25.435,59.869
932,18102,160.09,0,0,0,-25.759,82.435,-58.103,-40.383,9.2732,19.453,-100.93,-2.7789,24.899,59.742
933,18096,160.24,0,0,0,-28.077,82.165,-56.726,-41.09,8.9223,18.94,-99.875,-1.054,24.888,60.723
934,18100,160.45,0,0,0,-28.421,82.496,-55.018,-40.911,9.6453,17.159,-98.483,0.91018,26.224,61.139
935,18106,160.7,0,0,0,-26.802,81.095,-52.549,-41.234,9.9243,16.238,-99.799,0.60952,26.749,59.84
936,18146,161,0,0,0,-26.467,80.616,-53.298,-42.707,9.6596,18.151,-98.361,1.3633,26.916,59.168
937,18141,161.32,0,0,0,-26.694,80.09,-52.441,-44.115,10.823,19.323,-97.471,3.6267,26.165,58.971
938,18156,161.67,0,0,0,-26.154,80.958,-53.185,-42.916,10.705,19.494,-99.424,2.9692,27.252,58.414
939,18180,162.05,0,0,0,-26.214,80.778,-52.144,-42.668,11.084,19.796,-99.973,3.5108,27.502,59.513
940,18205,162.44,0,0,0,-25.305,81.011,-53.617,-41.067,9.3744,21.058,-99.184,4.205,28.525,60.745
941,18220,162.83,0,0,0,-24.698,81.224,-54.786,-41.612,10.138,23.484,-100.18,4.2092,30.974,61.577
942,18223,163.23,0,0,0,-24.426,81.819,-54.221,-40.927,9.7604,20.508,-100.03,3.5846,31.345,60.122
943,18240,163.62,0,0,0,-22.638,81.237,-54.191,-40.115,10.887,20.74,-100.66,2.548,31.564,61.441
944,18249,164.01,0,0,0,-22.411,79.895,-54.423,-37.604,11.555,20.933,-98.997,3.1141,32.65,61.076
945,18272,164.38,0,0,0,-23.379,78.766,-54.217,-38.5,10.928,20.827,-99.586,2.1505,32.831,62.534
946,18304,164.73,0,0,0,-24.126,79.324,-53.536,-38.243,9.8798,21.212,-101.21,0.56511,33.993,63.396
947,18302,165.06,0,0,0,-25.428,80.584,-52.545,-38.362,10.325,20.01,-100.93,1.3172,32.854,62.318
948,18319,165.36,0,0,0,-26.28,80.994,-53.689,-39.535,11.341,20.415,-99.852,2.9993,32.603,62.271
949,18343,165.63,0,0,0,-26.242,81.879,-51.473,-40.498,10.995,22.398,-100.47,3.4699,33.739,61.054
950,18337,165.87,0,0,0,-26.503,82.295,-51.312,-41.444,9.2886,21.062,-99.928,4.6495,33.921,60.977
951,18361,166.08,0,0,0,-28.041,82.65,-51.348,-41.914,8.2935,21.585,-97.824,6.5097,34.56,63.054
952,18397,166.25,0,0,0,-27.738,82.414,-51.447,-41.824,8.6777,22.171,-99.421,5.4821,34.248,62.288
953,18415,166.38,0,0,0,-25.694,81.508,-50.276,-41.888,6.7422,22.416,-99.524,5.8571,33.764,60.703
954,18419,166.48,0,0,0,-24.173,83.505,-48.386,-40.21,7.6373,22.399,-98.006,6.8808,34.193,59.858
955,18417,166.55,0,0,0,-25.006,83.198,-47.175,-40.745,7.0027,20.786,-96.045,6.8307,34.406,59.275
956,18440,166.58,0,0,0,-24.58,83.338,-46.596,-39.119,6.0426,20.973,-96.43,7.1987,33.818,58.146
957,18446,166.58,0,0,0,-25.664,83.86,-47.346,-38.765,4.9178,23.439,-96.943,6.5508,33.606,58.558
958,18480,166.55,0,0,0,-26.924,84.771,-48.039,-38.596,5.5801,21.935,-96.826,7.5805,34.184,59.256
959,18487,166.5,0,0,0,-26.281,84.725,-46.768,-38.66,5.6961,22.779,-95.274,7.981,35.961,57.455
960,18511,166.42,0,0,0,-24.474,83.414,-46.224,-38.115,6.8602,21.234,-94.343,8.1423,36.193,58.553
961,18529,166.33,0,0,0,-24.192,86.886,-45.802,-38.697,6.6893,20.953,-94.2,8.5138,35.267,58.124
962,18537,166.22,0,0,0,-24.719,88.229,-44.347,-38.694,7.4486,20.378,-95.823,8.103,36.368,56.822
963,18553,166.1,0,0,0,-24.378,87.066,-43.672,-38.092,6.3525,21.203,-95.763,10.07,37.602,58.099
964,18567,165.98,0,0,0,-23.447,86.377,-42.752,-37.266,6.0831,21.492,-95.711,9.2131,38.864,57.434
965,18577,165.85,0,0,0,-23.305,86.787,-43.361,-37.864,5.0804,20.874,-97.1,8.3166,40.406,59.305
966,18612,165.73,0,0,0,-24.472,86.671,-42.663,-39.063,4.0312,19.944,-97.613,10.3,40.898,59.057
967,18608,165.62,0,0,0,-22.728,86.716,-40.836,-38.562,6.3245,19.527,-98.325,8.9291,39.659,58.427
968,18612,165.53,0,0,0,-24.009,85.217,-40.468,-38.208,6.3682,19.874,-100.07,8.9899,40.932,57.462
969,18639,165.46,0,0,0,-23.255,85.372,-41.59,-39.036,6.9623,19.963,-99.617,9.0664,41.129,57.542
970,18665,165.41,0,0,0,-22.897,85.907,-40.472,-37.579,8.3277,21.066,-98.627,7.5786,41.518,57.263
971,18663,165.4,0,0,0,-23.219,86.98,-39.283,-37.598,7.2735,22.286,-97.432,8.1524,43.325,56.359
972,18690,165.42,0,0,0,-25.182,87.033,-38.241,-37.741,5.9549,22.654,-96.951,7.5427,43.295,57.58
973,18714,165.48,0,0,0,-26.13,85.343,-39.52,-36.515,7.7253,23.196,-95.374,7.7648,43.529,57.881
974,18717,165.58,0,0,0,-26.523,82.728,-40.888,-36.188,8.7922,24.597,-95.373,7.548,42.071,58.106
975,18753,165.73,0,0,0,-26.871,83.474,-40.548,-36.585,8.9041,24.663,-94.489,6.6287,43.499,56.619
976,18748,165.93,0,0,0,-26.932,83.033,-41.77,-36.022,7.8771,24.787,-94.659,6.5858,43.987,57.045
977,18751,166.18,0,0,0,-26.959,84.582,-42.013,-35.962,8.4684,25.302,-96.374,6.5487,43.109,57.876
978,18775,166.49,0,0,0,-27.19,84.19,-42.146,-35.476,7.4029,25.972,-96.093,5.5334,43.133,57.456
979,18794,166.85,0,0,0,-27.209,84.17,-41.443,-36.28,7.7854,25.199,-95.858,6.2743,44.294,57.435
980,18793,167.27,0,0,0,-27.961,84.037,-40.464,-36.154,7.1532,25.903,-94.976,7.4693,43.237,57.962
981,18838,167.74,0,0,0,-28.047,82.727,-41.003,-36.534,7.5099,26.643,-95.162,8.6809,43.183,56.452
982,18846,168.27,0,0,0,-27.379,83.067,-42.255,-35.193,9.1503,28.143,-95.978,8.1359,43.611,56.417
983,18860,168.85,0,0,0,-30.106,84.553,-42.305,-35.758,8.5465,28.147,-96.504,8.5348,42.532,55.845
984,18891,169.49,0,0,0,-30.146,83.431,-42.556,-38.487,7.6406,26.449,-96.724,8.908,41.539,55.538
985,18890,170.17,0,0,0,-30.531,83.96,-41.468,-39.747,7.1073,23.672,-96.774,9.6255,41.681,53.55
986,18910,170.9,0,0,0,-28.439,84.909,-42.005,-39.918,5.8082,21.364,-96.973,9.1443,44.029,54.113
987,18923,171.68,0,0,0,-30.067,84.857,-42.461,-40.767,5.5107,19.834,-97.386,8.2006,43.854,52.653
988,18940,172.49,0,0,0,-30.785,83.985,-42.396,-40.501,3.9982,21.941,-97.445,9.6157,42.987,51.111
989,18942,173.34,0,0,0,-31.59,81.068,-42.313,-38.656,2.9127,21.76,-96.746,11.69,42.675,52.53
990,18963,174.21,0,0,0,-31.237,80.777,-43.077,-40.061,2.8203,22.378,-96.941,11.429,42.964,52.834
991,18960,175.11,0,0,0,-30.048,80.685,-43.762,-39.134,3.4205,22.24,-97.823,12.709,41.734,53.086
992,18998,176.03,0,0,0,-30.358,79.395,-44.058,-40.074,3.7402,20.669,-97.828,11.411,40.801,52.767
993,19005,176.96,0,0,0,-28.806,77.942,-43.222,-37.756,3.429,20.91,-96.393,9.089,40.529,51.58
994,19032,177.89,0,0,0,-27.283,79.004,-42.025,-38.09,2.7018,20.725,-96.516,8.7246,40.146,51.915
995,19031,178.82,0,0,0,-26.847,79.104,-41.388,-36.93,2.4986,21.646,-96.07,8.2992,40.767,52.537
996,19058,179.74,0,0,0,-25.586,79.811,-42.702,-37.846,0.76374,21.35,-95.664,8.4079,40.691,52.079
997,19076,180.65,0,0,0,-23.584,79.589,-42.251,-38.269,0.9303,20.501,-96.55,7.542,39.654,51.894
998,19088,181.53,0,0,0,-24.295,80.63,-42.02,-38.757,2.1876,20.131,-96.696,8.5354,38.533,53.414
999,19085,182.38,0,0,0,-24.79,79.606,-43.827,-38.783,2.4024,22.753,-95.839,8.964,38.412,52.593
1000,19121,183.2,0,0,0,-23.91,79.782,-44.031,-38.042,4.8633,21.917,-95.563,10.861,39.098,54.147
1001,19144,183.97,0,0,0,-22.17,79.715,-44.373,-38.495,3.6676,21.111,-95.892,10.173,38.946,54.925
1002,19154,184.7,0,0,0,-22.545,81.376,-45.361,-39.543,3.5297,22.026,-97.365,11.878,39.283,54.353
1003,19166,185.37,0,0,0,-21.558,81.5,-44.404,-37.65,3.0746,21.395,-96.823,12.343,38.226,54.482
1004,19164,185.98,0,0,0,-21.797,82.717,-43.704,-36.052,3.6957,21.781,-95.464,12.031,37.958,54.697
1005,19198,186.53,0,0,0,-22.878,82.088,-42.807,-36.629,3.7209,21.063,-94.946,11.762,39.071,54.805
1006,19195,187.01,0,0,0,-23.656,83.406,-42.563,-37.035,1.8184,20.827,-97.663,11.238,38.212,54.262
1007,19222,187.41,0,0,0,-22.985,84.077,-40.564,-37.904,2.3507,22.469,-97.931,11.76,38.764,53.07
1008,19241,187.74,0,0,0,-21.595,84.105,-39.85,-37.69,2.2762,22.923,-98.07,12.384,38.341,52.728
1009,19237,188,0,0,0,-20.391,83.434,-40.771,-37.488,1.4125,21.563,-98.606,11.761,38.849,51.867
1010,19278,188.17,0,0,0,-19.995,82.888,-39.929,-36.559,3.0625,22.454,-99.384,13.709,38.621,51.642
1011,19287,188.26,0,0,0,-21.12,80.605,-40.978,-36.918,1.6192,21.623,-98.21,14.292,39.021,50.984
1012,19308,188.28,0,0,0,-21.758,80.673,-39.838,-36.237,2.3554,22.099,-99.583,13.56,42.523,50.524
1013,19310,188.21,0,0,0,-20.966,82.092,-38.992,-37.269,2.9823,21.947,-101.7,11.736,42.27,51.355
1014,19318,188.06,0,0,0,-20.146,83.179,-39.305,-38.24,2.5037,22.063,-101.33,12.792,43.211,53.137
1015,19350,187.84,0,0,0,-18.907,82.395,-40.861,-37.755,2.7586,22.328,-100.21,13.006,44.957,52.211
1016,19351,187.54,0,0,0,-18.28,82.852,-41.305,-37.248,3.1592,20.348,-98.964,13.526,43.5,52.805
1017,19370,187.17,0,0,0,-18.071,83.879,-41.124,-37.689,2.847,21.814,-99.434,13.175,41.805,53.572
1018,19402,186.74,0,0,0,-18.295,84.54,-42.206,-37.818,2.6562,23.099,-98.326,13.339,41.777,54.649
1019,19405,186.24,0,0,0,-17.532,84.454,-42.459,-38.774,3.1185,20.504,-98.225,13.476,41.471,55.77
1020,19432,185.69,0,0,0,-18.152,84.671,-44.39,-38.533,1.5813,19.991,-97.809,13.788,41.42,56.479
1021,19426,185.09,0,0,0,-18.225,83.504,-44.357,-39.14,1.9156,20.937,-97.682,13.911,40.437,56.694
1022,19450,184.44,0,0,0,-18.762,80.972,-46.492,-36.784,2.0877,20.747,-98.928,13.459,39.867,55.813
1023,19460,183.75,0,0,0,-20.073,80.567,-46.487,-36.275,1.836,20.917,-97.822,14.61,39.516,56.007
1024,19476,183.03,0,0,0,-19.593,81.637,-46.399,-37.594,0.87283,21.024,-97.551,15.467,39.386,58.865
1025,19495,182.29,0,0,0,-19.683,80.693,-46.503,-37.354,1.1544,21.869,-97.575,14.243,40.379,58.987
1026,19510,181.53,0,0,0,-20.647,79.572,-46.982,-35.809,1.2852,20.63,-97.968,14.447,39.277,60.572
1027,19542,180.77,0,0,0,-21.263,77.902,-47.368,-36.031,0.18861,20.116,-98.315,15.961,39.94,60.01
1028,19557,180,0,0,0,-21.096,77.581,-46.109,-34.796,0.99412,19.255,-98.076,15.053,40.618,59.681
1029,19546,179.25,0,0,0,-20.179,76.698,-46.197,-35.989,1.6343,18.23,-97.797,14.195,41.397,60.017
1030,19584,178.51,0,0,0,-20.408,77.99,-44.226,-37.001,1.5067,16.61,-98.241,12.945,41.272,59.808
1031,19583,177.79,0,0,0,-21.516,76.427,-46.174,-36.03,1.0961,16.955,-97.74,13.674,40.666,60.808
1032,19601,177.1,0,0,0,-19.805,76.174,-46.189,-35.598,0.80614,16.508,-99.567,13.385,38.616,60.51
1033,19610,176.46,0,0,0,-18.697,76.755,-47.306,-35.854,0.98081,17.758,-100.05,15.52,38.923,60.508
1034,19645,175.85,0,0,0,-18.244,76.541,-47.243,-36.139,1.8016,17.063,-99.572,15.631,39.991,60.665
1035,19661,175.3,0,0,0,-17.651,76.436,-46.846,-36.372,1.3086,18.541,-98.723,15.735,38.698,59.772
1036,19674,174.81,0,0,0,-18.763,76.453,-47.556,-36.913,1.8658,17.905,-99.389,15.428,39.811,58.842
1037,19672,174.38,0,0,0,-17.976,75.798,-46.745,-37.361,2.2683,18.588,-98.187,14.409,40.809,58.47
1038,19709,174.01,0,0,0,-18.434,75.503,-45.795,-39.187,3.4617,19.045,-99.951,14.989,42.138,57.189
1039,19707,173.72,0,0,0,-18.8,75.235,-45.595,-36.506,2.441,18.33,-100.64,15.674,42.514,56.733
1040,19721,173.51,0,0,0,-17.969,75.903,-44.901,-37.745,2.2634,18.79,-101.88,15.361,40.442,55.688
1041,19738,173.37,0,0,0,-18.905,74.537,-44.872,-35.717,0.42463,17.04,-103.13,16.162,39.951,54.718
1042,19759,173.31,0,0,0,-18.817,75.498,-46.762,-36.931,1.0727,14.862,-103.4,16.68,39.852,53.428
1043,19784,173.34,0,0,0,-18.065,75.165,-46.427,-37.127,1.1513,14.544,-102.18,18.297,40.242,52.547
1044,19784,173.45,0,0,0,-17.408,75.744,-46.853,-38.145,2.4521,13.161,-101.38,18.279,42.54,52.166
1045,19808,173.64,0,0,0,-17.86,77.449,-47.552,-39.287,2.3064,12.534,-100.84,19.742,42.721,52.766
1046,19819,173.91,0,0,0,-19.151,78.634,-48.275,-39.122,4.1787,12.273,-100.17,17.89,44.589,52.993
1047,19833,174.26,0,0,0,-19.942,78.869,-48.916,-39.023,5.4167,12.074,-98.884,18.415,45.297,55.781
1048,19850,174.68,0,0,0,-19.157,78.201,-48.004,-39.493,7.0461,10.403,-100.54,17.051,43.912,56.683
1049,19859,175.19,0,0,0,-19.421,78.462,-47.953,-39.334,7.9031,10.925,-99.614,17.673,44.943,57.861
1050,19874,175.76,0,0,0,-17.023,79.966,-46.233,-38.27,7.6655,9.6007,-99.641,19.458,44.562,57.778
1051,19902,176.4,0,0,0,-17.191,78.672,-43.985,-38.149,8.2615,8.6373,-100.15,19.243,44.537,56.971
1052,19900,177.09,0,0,0,-15.394,78.11,-44.053,-38.264,8.2668,9.1759,-100.98,18.886,44.627,56.291
1053,19920,177.85,0,0,0,-15.94,76.719,-44.186,-37.199,7.7558,9.0078,-100.16,18.797,46.587,56.457
1054,19930,178.65,0,0,0,-15.422,77.073,-45.254,-37.083,7.3652,8.9571,-98.768,19.245,46.318,55.776
1055,19966,179.49,0,0,0,-14.952,76.599,-44.189,-36.688,8.41,8.18,-97.148,20.339,44.619,54.451
1056,19979,180.37,0,0,0,-16.358,76.828,-43.495,-34.919,8.1975,10.754,-96.221,20.97,44.821,55.318
1057,19997,181.28,0,0,0,-15.43,76.496,-42.688,-35.84,6.9787,11.551,-98.289,20.967,46.122,55.827
1058,19998,182.21,0,0,0,-15.789,77.887,-43.434,-35.342,6.0543,10.233,-97.801,21.135,46.402,56.201
