Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3276,30624,286.4,0,0,0,100.34,-73.956,8.4558,-9.8519,-38.948,-6.634,51.149,167.2,1.8446,18.63
3277,30634,286.22,0,0,0,100.67,-73.078,10.48,-10.746,-38.466,-6.4528,51.107,166.88,0.79405,17.414
3278,30619,286.03,0,0,0,98.86,-72.843,11.446,-10.516,-38.416,-6.3409,50.799,167.95,-0.25333,18.357
3279,30625,285.85,0,0,0,99.747,-71.49,10.349,-11.533,-38.09,-5.7533,51.802,166.72,-0.15404,18.133
3280,30633,285.67,0,0,0,100.93,-72.784,9.43,-9.4864,-38.673,-7.6787,52.674,166.22,-0.73527,17.029
3281,30611,285.5,0,0,0,101.04,-72.313,7.0411,-7.9399,-37.584,-8.2909,53.86,163.71,-1.2319,15.581
3282,30622,285.34,0,0,0,101.02,-71.628,8.9247,-8.6038,-37.668,-8.7022,55.119,164.34,-0.89412,15.81
3283,30619,285.18,0,0,0,102.2,-70.954,8.6159,-8.5041,-37.568,-7.512,56.597,165.11,0.069071,16.808
3284,30623,285.05,0,0,0,100.98,-72.643,9.3708,-8.0011,-36.992,-8.1677,56.423,167.13,0.14235,18.273
3285,30617,284.92,0,0,0,100.09,-71.301,8.4851,-6.3407,-36.45,-9.0395,56.408,169.08,1.6737,19.452
3286,30622,284.81,0,0,0,100.55,-73.473,8.5215,-6.5348,-36.229,-7.8131,56.304,167.66,2.6012,19.901
3287,30618,284.72,0,0,0,101.02,-74.557,9.3697,-6.5065,-36.541,-6.4208,55.282,166.71,2.2831,20.58
3288,30628,284.65,0,0,0,100.08,-76.235,8.9742,-7.7091,-36.19,-7.5886,55.242,167.49,1.8831,21.158
3289,30627,284.6,0,0,0,99.545,-76.177,8.8464,-7.1103,-37.431,-7.7984,54.945,167.67,0.59415,22.509
3290,30637,284.56,0,0,0,99.786,-75.963,8.6893,-6.0944,-38.017,-6.935,55.318,167.8,1.2857,22.29
3291,30632,284.55,0,0,0,100.53,-76.076,6.5696,-6.0449,-37.889,-7.1972,54.463,165.98,3.3187,21.259
3292,30622,284.56,0,0,0,100.02,-76.417,6.1076,-6.3984,-37.804,-8.3607,52.884,164.78,5.8562,20.187
3293,30628,284.58,0,0,0,100.97,-75.337,6.6897,-7.5752,-37.118,-10.644,52.333,164.37,5.9957,20.006
3294,30640,284.63,0,0,0,100.23,-75.299,5.9204,-6.7836,-36.568,-9.2398,53.085,165.65,6.4011,21.23
3295,30625,284.7,0,0,0,97.857,-74.387,5.9501,-5.8366,-38.073,-9.8698,52.741,163.8,6.509,20.166
3296,30606,284.78,0,0,0,98.141,-76.065,6.2081,-6.3486,-37.209,-9.4038,53.21,164.3,7.4226,21.994
3297,30627,284.89,0,0,0,98.574,-73.889,5.2058,-6.4834,-36.188,-7.7871,51.491,164.41,7.7276,21.778
3298,30627,285.01,0,0,0,99.449,-74.705,4.206,-6.5512,-37.144,-7.268,51.04,163.91,5.8557,22.058
3299,30604,285.14,0,0,0,100.26,-75.726,4.4298,-5.3962,-37.476,-6.2562,52.197,162.6,6.1261,21.494
3300,30600,285.3,0,0,0,101.57,-74.047,3.4155,-7.6667,-37.67,-4.8444,52.789,162.05,6.006,20.116
3301,30622,285.46,0,0,0,101.76,-73.381,3.7478,-8.9215,-36.625,-4.2824,52.052,161.49,6.5009,20.307
3302,30615,285.63,0,0,0,101.93,-72.306,3.0079,-9.5281,-36.567,-4.3841,51.186,162.3,7.1506,21.051
3303,30629,285.82,0,0,0,102.03,-71.716,3.7378,-10.175,-37.989,-5.8042,49.683,161.25,7.5709,23.988
3304,30632,286.01,0,0,0,103.05,-70.943,3.1732,-11.218,-36.901,-6.9084,49.518,161.35,8.1868,24.611
3305,30627,286.2,0,0,0,102.36,-71.562,3.8299,-10.681,-37.32,-7.8847,50.044,160.41,10.249,26.07
3306,30634,286.4,0,0,0,101.01,-70.735,4.0857,-9.2399,-37.981,-7.5314,49.667,160.21,10.453,25.945
3307,30615,286.59,0,0,0,100.97,-70.108,5.9069,-9.8627,-37.135,-7.2338,49.798,160.09,10.794,24.483
3308,30626,286.79,0,0,0,100.16,-69.868,6.8219,-10.066,-38.042,-6.2551,48.455,161.13,11.29,26.843
3309,30637,286.98,0,0,0,97.541,-69.451,6.8508,-10.483,-37.064,-6.9665,46.684,162.19,11.507,28.054
3310,30629,287.16,0,0,0,96.836,-69.792,7.3537,-9.7842,-36.96,-5.5396,47.538,161.73,11.463,28.391
3311,30624,287.33,0,0,0,98.353,-69.095,4.8168,-10.895,-36.187,-5.5271,45.695,160.57,10.658,26.91
3312,30626,287.49,0,0,0,98.436,-68.897,3.2531,-9.2894,-37.165,-4.8886,46.329,158.72,11.132,27.696
3313,30605,287.64,0,0,0,98.869,-70.462,4.803,-8.2701,-37.078,-4.1894,46.328,158.99,11.249,26.49
3314,30613,287.77,0,0,0,99.279,-70.441,5.5822,-9.5432,-34.921,-4.1261,46.974,160.04,10.36,27.48
3315,30622,287.88,0,0,0,99.686,-70.547,4.7603,-9.4846,-33.433,-3.5043,49.053,159.23,11.561,28.869
3316,30638,287.98,0,0,0,99.063,-70.644,2.7522,-9.2006,-33.42,-2.3556,50.897,160.15,13.153,27.351
3317,30639,288.05,0,0,0,98.792,-70.681,2.5068,-7.7045,-33.489,-3.2241,51.68,160.03,15.563,27.733
3318,30632,288.1,0,0,0,100.3,-72.023,2.4787,-7.2815,-34.756,-4.3427,52.028,159.98,16.206,27.991
3319,30656,288.12,0,0,0,101.74,-71.358,2.9164,-8.0114,-34.667,-5.7909,52.585,159.1,14.823,27.481
3320,30614,288.12,0,0,0,100.74,-70.728,2.5879,-8.5846,-33.43,-6.9048,52.327,158.45,13.526,26.89
3321,30632,288.09,0,0,0,101.63,-71.465,2.2665,-8.3612,-33.854,-7.067,53.265,158.59,13.931,26.843
3322,30628,288.04,0,0,0,101.95,-71.646,1.4052,-7.0737,-35.326,-8.4311,52.627,159.24,15.689,27.519
3323,30624,287.96,0,0,0,103.35,-72.132,2.1136,-7.2553,-35.35,-7.5066,52.398,158.76,16.836,27.331
3324,30617,287.85,0,0,0,103.28,-70.248,1.3917,-4.9926,-36.137,-6.8283,52.543,158.54,16.218,26.284
3325,30627,287.72,0,0,0,101.73,-70.427,2.7368,-7.1165,-34.161,-7.3054,54.084,160.25,15.122,28.205
3326,30618,287.56,0,0,0,102.91,-70.776,1.3287,-7.8972,-34.69,-5.1086,53.202,159.27,14.883,29.294
3327,30622,287.37,0,0,0,102.34,-70.439,0.25448,-8.4795,-35.675,-5.5463,53.259,159.63,15.659,31.056
3328,30626,287.16,0,0,0,101.82,-70.169,1.285,-8.4055,-35.218,-4.0464,53.104,160.39,17.205,31.661
3329,30633,286.92,0,0,0,101.72,-71.339,1.6645,-9.6042,-36.927,-3.6218,53.929,158.57,16.826,31.867
3330,30620,286.66,0,0,0,101.16,-72.329,0.32876,-8.7321,-37.242,-3.2956,54.4,158.34,17.964,32.459
3331,30598,286.38,0,0,0,101.59,-74.693,0.84786,-7.7719,-36.078,-4.0532,53.459,157.76,18.338,32.64
3332,30627,286.08,0,0,0,102.1,-75.03,0.92902,-9.4092,-35.986,-4.9294,53.732,158.64,18.785,32.195
3333,30636,285.76,0,0,0,100.81,-73.652,0.50418,-9.9591,-36.433,-3.5753,53.566,159.77,18.717,31.211
3334,30629,285.42,0,0,0,98.731,-74.298,0.91188,-11.321,-35.66,-3.8523,51.248,160.63,18.837,29.835
3335,30631,285.07,0,0,0,98.103,-76.314,2.0169,-9.0079,-35.384,-3.6672,50.443,161.39,18.194,29.136
3336,30627,284.71,0,0,0,98.506,-77.168,3.3076,-8.4628,-35.34,-3.4994,50.819,162.59,18.575,28.732
3337,30615,284.34,0,0,0,100.56,-76.05,2.5539,-9.8757,-34.424,-3.9095,51.488,162.82,18.842,29.264
3338,30636,283.96,0,0,0,101.14,-76.647,2.7136,-10.81,-34.847,-5.7035,51.098,163.33,18.024,29.154
3339,30620,283.57,0,0,0,101.6,-74.004,3.4997,-9.3328,-36.118,-6.5011,50.274,163.87,17.862,30.161
3340,30623,283.19,0,0,0,101.25,-73.087,3.8344,-10.425,-36.463,-6.0811,49.471,166.03,17.17,30.029
3341,30615,282.8,0,0,0,101.96,-73.362,2.9157,-10.625,-34.121,-7.9415,47.513,166.43,19.247,28.906
3342,30622,282.42,0,0,0,102.03,-72.881,2.9846,-12.307,-34.517,-8.6506,47.763,167.65,19.009,29.341
3343,30629,282.04,0,0,0,102.23,-72.706,3.2616,-10.462,-35.531,-6.7809,48.419,167.45,17.259,28.899
3344,30635,281.67,0,0,0,102.4,-73.406,1.3735,-11.064,-35.764,-6.0827,47.258,166.2,17.535,28.987
3345,30625,281.31,0,0,0,103.04,-74.361,2.1982,-10.551,-36.833,-7.4106,48.08,166.93,16.731,29.068
3346,30625,280.97,0,0,0,102.75,-73.972,2.1077,-11.574,-36.479,-7.5496,45.726,166.47,16.1,28.792
3347,30619,280.63,0,0,0,103.32,-73.503,0.44074,-10.046,-36.785,-8.8938,45.538,165.5,16.317,29.217
3348,30628,280.32,0,0,0,104.85,-73.178,-0.28202,-9.6359,-37.566,-10.866,43.561,165.92,15.546,29.616
3349,30628,280.02,0,0,0,104.59,-73.738,-1.8519,-9.7216,-36.95,-8.7831,44.53,165.5,15.555,31.053
3350,30648,279.75,0,0,0,101.52,-72.658,-2.2501,-10.88,-35.94,-7.4568,44.077,164.58,15.181,29.253
3351,30626,279.49,0,0,0,101.55,-72.206,-3.5816,-9.5157,-35.703,-8.3425,42.925,165.65,13.592,29.166
3352,30629,279.26,0,0,0,103,-73.17,-3.6915,-8.6639,-34.912,-7.4387,43.719,167.43,13.002,28.535
3353,30616,279.06,0,0,0,99.966,-72.865,-3.1716,-9.1724,-37.304,-7.8198,44.725,165.96,12.464,28.542
3354,30634,278.87,0,0,0,101.14,-72.251,-1.7941,-9.3728,-37.234,-8.4266,42.959,167.86,13.486,31.044
3355,30621,278.72,0,0,0,99.497,-72.723,-1.643,-8.9142,-36.537,-10.498,41.831,169.76,13.176,31.261
3356,30610,278.59,0,0,0,99.502,-72.433,-1.1193,-9.7401,-38.778,-9.1465,43.422,169.45,11.775,31.836
3357,30622,278.49,0,0,0,98.546,-74.506,0.83229,-8.7436,-39.226,-10.784,42.323,170.39,12.994,31.995
3358,30627,278.41,0,0,0,97.912,-75.128,-0.91983,-8.1444,-40.437,-8.9049,43.498,171.33,12.739,31.496
3359,30611,278.36,0,0,0,98.283,-75.001,-0.98807,-7.6387,-39.833,-8.7791,42.801,170.85,14.132,32.3
3360,30625,278.34,0,0,0,98.65,-72.823,-2.4022,-8.669,-38.282,-7.884,42.829,170.64,13.659,33.596
3361,30616,278.34,0,0,0,98.23,-74.238,-0.74355,-9.6653,-36.928,-8.7464,42.188,169.56,14.235,35.168
3362,30632,278.36,0,0,0,97.631,-73.146,0.35619,-10.092,-37.096,-7.9364,41.649,170.82,14.28,34.597
3363,30614,278.41,0,0,0,97.051,-72.343,0.84956,-9.552,-35.972,-9.4373,41.825,172.12,12.706,34.909
3364,30619,278.48,0,0,0,97.856,-73.384,0.16408,-9.9298,-35.537,-9.1083,44.386,172.98,11.835,35.909
3365,30614,278.58,0,0,0,97.273,-75.251,-0.033926,-9.5475,-34.128,-8.697,45.641,172.64,12.869,36.125
3366,30632,278.69,0,0,0,96.876,-75.444,-0.82383,-8.2906,-33.511,-8.4814,44.212,172.12,13.026,35.899
3367,30615,278.82,0,0,0,97.85,-75.341,-0.97926,-9.8455,-34.671,-6.1015,44.597,170.16,12.199,36.736
3368,30612,278.96,0,0,0,96.558,-76.798,-2.0301,-9.8897,-37.453,-6.1949,44.736,169.27,12.51,37.143
3369,30632,279.12,0,0,0,97.573,-76.711,0.067911,-9.3951,-38.039,-7.3218,44.443,169.71,11.453,36.584
3370,30647,279.29,0,0,0,98.194,-76.644,0.75263,-9.6304,-38.031,-7.8933,45.047,171.12,12.505,38.226
3371,30606,279.47,0,0,0,97.896,-76.213,0.05193,-10.708,-37.498,-6.5385,46.322,172.4,11.364,38.492
3372,30624,279.66,0,0,0,97.784,-75.893,-0.085198,-11.441,-37.212,-6.02,45.865,171.87,11.378,39.964
3373,30633,279.86,0,0,0,97.143,-76.303,0.17651,-11.135,-37.964,-6.6997,45.345,170.41,11.288,40.721
3374,30611,280.06,0,0,0,97.7,-76.32,2.3775,-10.04,-37.389,-7.7546,46.231,168.52,11.397,39.379
3375,30630,280.26,0,0,0,97.674,-77.414,3.016,-12.106,-38.322,-8.7142,47.456,168.41,13.609,39.183
3376,30637,280.46,0,0,0,96.887,-77.928,2.1913,-12.285,-36.918,-8.8993,47.65,168.62,14.902,40.23
3377,30604,280.66,0,0,0,97.024,-80.138,2.3785,-12.478,-36.192,-11.239,48.04,168.96,15.744,40.223
3378,30627,280.86,0,0,0,95.512,-80.295,1.4377,-14.045,-36.224,-11.585,47.215,169.97,16.495,38.854
3379,30620,281.05,0,0,0,95.661,-79.277,2.3675,-14.383,-36.218,-11.936,46.274,168.4,17.075,38.597
3380,30609,281.23,0,0,0,96.241,-80.68,2.5049,-14.502,-36.02,-12.484,47.421,167.1,18.879,38.594
3381,30616,281.41,0,0,0,97.137,-81.396,1.9408,-16.781,-35.769,-12.625,47.524,167.34,18.158,38.041
3382,30619,281.57,0,0,0,98.123,-82.143,1.6384,-17.838,-35.475,-13.032,48.971,168.27,17.67,37.872
3383,30630,281.73,0,0,0,97.317,-81.989,1.4668,-18.938,-35.844,-14.145,51.079,167.32,17.52,36.336
3384,30634,281.87,0,0,0,96.928,-81.55,2.2216,-19.577,-34.205,-13.117,50.577,166.29,18.371,36.998
3385,30627,282,0,0,0,97.122,-80.737,2.8337,-18.609,-33.715,-12.35,51.762,165.42,17.605,39.039
3386,30626,282.12,0,0,0,98.286,-81.731,4.0867,-19.541,-33.973,-12.65,53.688,165.24,17.129,40.218
3387,30628,282.22,0,0,0,96.03,-82.473,5.7017,-18.585,-34.442,-11.175,53.923,165.08,18.04,40.525
3388,30625,282.31,0,0,0,96.733,-82.971,5.4862,-17.843,-33.371,-10.507,53.793,163.66,17.048,41.841
3389,30626,282.38,0,0,0,96.109,-82.577,4.3233,-19.046,-30.409,-10.954,54.176,164.76,18.39,39.797
3390,30605,282.44,0,0,0,95.697,-81.894,3.8254,-17.964,-29.66,-10.073,53.864,164.55,17.811,41.023
3391,30636,282.49,0,0,0,96.109,-83.244,4.1971,-17.444,-30.645,-9.6173,52.009,164.5,18.752,40.851
3392,30618,282.52,0,0,0,96.888,-84.293,3.8498,-17.002,-31.849,-9.345,51.547,163.89,18.934,41.518
3393,30627,282.54,0,0,0,96.82,-82.629,4.3295,-17.376,-32.384,-10.78,51.266,164.73,18.448,42.49
3394,30614,282.55,0,0,0,96.131,-84.288,4.1955,-17.899,-33.28,-12.232,52.353,164.64,17.899,43.138
3395,30621,282.55,0,0,0,94.957,-84.887,2.7775,-17.033,-33.455,-11.879,53.462,163.87,17.806,44.005
3396,30628,282.54,0,0,0,94.029,-84.561,1.6638,-17.748,-33.001,-12.736,53.055,162.66,19.784,43.867
3397,30629,282.52,0,0,0,91.924,-85.002,0.17409,-19.151,-34.191,-12.18,53.005,163.04,19.85,44.159
3398,30625,282.49,0,0,0,89.98,-84.836,0.43076,-20.156,-34.356,-12.272,52.792,162.86,19.736,43.169
3399,30628,282.45,0,0,0,89.606,-85.039,0.44203,-21.25,-34.016,-10.972,53.563,162.39,20.265,42.221
3400,30615,282.41,0,0,0,88.986,-86.731,1.3327,-20.941,-35.435,-13.023,53.505,161.57,21.234,41.439
3401,30602,282.37,0,0,0,88.774,-86.603,1.5106,-17.807,-32.848,-13.492,53.895,159.67,21.602,40.275
3402,30632,282.32,0,0,0,89.685,-85.377,0.90266,-19.536,-32.504,-14.295,52.787,157.69,22.324,39.751
3403,30632,282.27,0,0,0,87.858,-85.409,0.031637,-20.167,-31.153,-14.403,51.795,158.16,22.441,39.86
3404,30610,282.23,0,0,0,87.228,-85.673,0.15858,-20.583,-31.723,-14.894,52.738,156.66,22.456,39.861
3405,30638,282.18,0,0,0,86.018,-85.965,0.35581,-20.308,-33.707,-12.509,52.843,156.23,22.215,39.19
3406,30634,282.14,0,0,0,86.845,-87.886,1.0067,-23.078,-32.979,-12.101,52.685,155.22,21.474,40.224
3407,30618,282.11,0,0,0,85.339,-88.254,1.1755,-23.907,-31.489,-12.223,50.657,156.53,22.499,40.384
3408,30631,282.08,0,0,0,84.665,-86.647,2.6656,-24.446,-32.126,-11.242,51.323,156.31,22.225,40.012
3409,30629,282.05,0,0,0,85.055,-85.507,2.2539,-24.321,-31.273,-10.437,51.743,156.19,23.058,37.946
3410,30618,282.04,0,0,0,85.522,-85.599,2.8539,-23.553,-32.322,-10.032,51.491,157.97,24.396,38.376
3411,30637,282.04,0,0,0,86.982,-83.7,3.3369,-24.076,-29.692,-9.3758,51.854,158.33,23.887,38.57
3412,30631,282.04,0,0,0,85.327,-83.79,1.8121,-22.835,-29.742,-7.92,53.409,159.52,23.572,39.979
3413,30613,282.06,0,0,0,87.684,-82.812,1.4743,-22.744,-31.266,-8.0845,52.664,160.63,22.302,42.238
3414,30619,282.09,0,0,0,87.081,-84.242,-1.8262,-25.04,-30.111,-7.835,51.201,161.07,21.327,44.353
3415,30632,282.14,0,0,0,86.893,-84.948,-2.9622,-24.958,-30.022,-7.4246,50.622,161.88,21.647,43.782
3416,30627,282.19,0,0,0,86.902,-84.994,-3.0129,-26.706,-29.277,-8.0669,51.702,162.67,20.864,43.466
3417,30624,282.26,0,0,0,88.107,-86.44,-0.3481,-26.542,-28.308,-8.5537,50.939,162.98,22.51,43.365
3418,30626,282.34,0,0,0,89.042,-86.979,-1.2473,-26.029,-28.284,-10.441,50.982,163.86,22.238,44.128
3419,30627,282.44,0,0,0,89.926,-85.631,-0.36445,-25.365,-27.437,-9.9576,52.35,163.14,22.868,43.575
3420,30652,282.54,0,0,0,90.41,-84.49,-2.0642,-25.879,-25.772,-9.3613,51.33,163.68,21.303,44.266
3421,30635,282.66,0,0,0,90.726,-86.835,-2.4346,-24.889,-25.705,-10.243,50.625,163.55,20.646,44.109
3422,30628,282.79,0,0,0,90.75,-87.569,-4.2358,-24.717,-26.882,-10.728,50.8,163,19.65,45.892
3423,30618,282.93,0,0,0,91.014,-86.525,-2.5271,-24.491,-26.262,-10.88,49.872,161.29,18.929,45.821
3424,30631,283.08,0,0,0,90.977,-85.735,-1.3041,-23.273,-24.918,-9.9736,49.846,160.67,18.655,46.488
3425,30627,283.24,0,0,0,89.486,-85.508,-2.4441,-23.847,-25.339,-8.6792,50.092,160.28,16.251,46.825
3426,30633,283.41,0,0,0,89.068,-86.461,-3.2877,-24.631,-25.119,-11.333,49.016,159.65,15.964,47.072
3427,30628,283.59,0,0,0,89.703,-86.453,-1.5749,-26.402,-24.848,-9.1494,48.912,157.61,16.418,47.935
3428,30606,283.77,0,0,0,90.236,-87.477,-2.5384,-25.03,-26.223,-6.7444,48.267,159.02,17.241,48.962
3429,30613,283.95,0,0,0,89.936,-86.63,-4.154,-24.329,-25.322,-5.5489,49.211,159.9,17.243,49.826
3430,30639,284.14,0,0,0,89.896,-89.646,-4.5684,-23.854,-26.66,-6.6866,47.892,158.85,18.939,49.944
3431,30628,284.33,0,0,0,88.237,-91.265,-5.6833,-24.727,-25.998,-4.6907,46.142,160.45,18.526,49.064
3432,30613,284.51,0,0,0,86.378,-92.383,-6.4595,-25.051,-25.351,-5.6429,44.938,161.19,18.314,48.978
3433,30618,284.7,0,0,0,85.1,-91.814,-5.8808,-25.376,-25.265,-6.1576,44.683,162.73,18.27,47.676
3434,30621,284.89,0,0,0,85.437,-90.8,-7.6259,-25.431,-25.68,-7.3578,45.557,161.56,16.508,47.322
3435,30629,285.07,0,0,0,84.079,-91.211,-5.3386,-25.183,-24.762,-7.8425,45.383,162.4,17.198,47.864
3436,30621,285.24,0,0,0,83.4,-91.305,-7.2227,-24.932,-26.739,-7.8094,45.049,163.21,15.641,47.667
3437,30642,285.41,0,0,0,84.358,-90.825,-5.4748,-25.379,-27.384,-5.7146,45.869,163.3,13.701,49.672
3438,30629,285.57,0,0,0,85.296,-90.334,-4.3876,-24.037,-29.844,-5.2227,44.572,164.22,14.214,48.808
3439,30610,285.72,0,0,0,86.345,-88.331,-3.7784,-23.231,-30.474,-7.7355,45.284,163.78,13.087,49.851
3440,30612,285.86,0,0,0,87.047,-87.798,-4.1112,-23.983,-29.707,-7.5533,43.987,165.51,13.679,50.474
3441,30624,285.99,0,0,0,88.028,-86.22,-4.0386,-24.233,-29.413,-8.4268,44.535,165.92,13.33,49.956
3442,30619,286.11,0,0,0,88.71,-85.952,-3.1161,-23.669,-27.824,-7.5355,43.452,167.26,12.421,49.961
3443,30627,286.21,0,0,0,86.27,-85.809,-4.3266,-23.259,-27.993,-8.2876,44.168,168.34,13.366,49.325
3444,30619,286.3,0,0,0,88.57,-84.875,-5.6311,-22.776,-27.353,-5.7947,43.286,166.92,12.926,50.12
3445,30618,286.38,0,0,0,89.697,-85.649,-6.5142,-22.179,-28.327,-6.2165,43.947,167.91,13.122,51.612
3446,30643,286.45,0,0,0,88.676,-86.244,-5.5673,-21.079,-25.655,-5.714,42.641,167.13,14.205,52.412
3447,30620,286.5,0,0,0,87.143,-86.22,-6.1408,-21.429,-26.526,-4.2528,43.521,167.66,14.605,53.802
3448,30644,286.54,0,0,0,87.808,-85.884,-5.7307,-21.388,-26.475,-4.0873,43.488,167.23,14.482,54.254
3449,30616,286.56,0,0,0,87.267,-87.434,-7.6413,-23.454,-26.014,-6.291,44.385,168.7,14.836,55.219
3450,30628,286.57,0,0,0,86.822,-86.248,-6.867,-23.793,-25.736,-5.6008,44.993,167.69,14.418,53.337
3451,30637,286.57,0,0,0,88.111,-86.7,-7.505,-22.175,-25.997,-6.5025,45.536,166.68,13.599,54.123
3452,30609,286.55,0,0,0,87.072,-85.561,-6.9695,-20.504,-26.609,-6.9999,46.59,166.56,14.279,53.464
3453,30636,286.53,0,0,0,86.476,-87.39,-7.2531,-20.255,-26.496,-7.4102,47.641,165.06,14.554,51.518
3454,30626,286.49,0,0,0,86.799,-87.46,-8.4367,-19.911,-26.204,-9.0236,48.628,165.59,13.338,52.347
3455,30616,286.44,0,0,0,86.376,-88.245,-7.9593,-20.53,-26.108,-10.344,48.191,167.22,13.251,51.81
3456,30634,286.39,0,0,0,85.526,-88.706,-6.235,-22.096,-26.383,-9.5369,47.11,168.58,12.13,52.746
3457,30625,286.32,0,0,0,86.042,-88.238,-5.4247,-23.961,-26.142,-9.4675,43.893,167.94,12.97,52.843
3458,30637,286.25,0,0,0,86.405,-87.928,-5.4048,-25.881,-26.837,-9.2437,44.956,167.28,12.889,53.278
3459,30620,286.18,0,0,0,87.955,-87.679,-7.1144,-25.584,-25.392,-9.5362,46.104,168.39,11.558,53.347
3460,30626,286.09,0,0,0,85.979,-88.538,-5.2794,-26.672,-25.808,-11.32,46.665,168.08,12.915,52.882
3461,30626,286.01,0,0,0,85.834,-87.167,-4.447,-27.654,-26.011,-9.7673,45.89,169.67,13.752,51.547
3462,30626,285.92,0,0,0,86.445,-87.603,-3.8464,-28.936,-25.584,-9.8912,45.747,168.6,13.868,52.904
3463,30628,285.83,0,0,0,86.91,-87.35,-3.2927,-27.262,-25.2,-9.7447,45.304,168.75,15.445,53.502
3464,30632,285.75,0,0,0,87.46,-87.215,-2.8574,-28.839,-24.47,-10.303,44.347,168.66,15.695,52.936
3465,30614,285.66,0,0,0,87.144,-88.019,-1.3944,-28.696,-22.909,-11.328,42.959,167.46,14.603,51.48
3466,30615,285.58,0,0,0,88.432,-87.118,-0.7359,-28.561,-23.303,-10.744,43.558,168.05,14.312,50.379
3467,30611,285.49,0,0,0,88.573,-86.3,-1.8319,-29.609,-23.602,-10.019,43.722,169.03,13.744,49.702
3468,30628,285.42,0,0,0,88.806,-86.649,-1.1459,-29.67,-22.669,-9.3897,42.977,169.22,13.478,48.639
3469,30627,285.35,0,0,0,89.585,-86.771,-0.42844,-29.639,-20.356,-8.4891,44.085,170.11,12.556,48.317
3470,30631,285.28,0,0,0,88.209,-86.891,0.73625,-31.201,-20.302,-8.08,44.322,169.88,12.109,48.762
3471,30626,285.22,0,0,0,88.323,-86.14,1.4717,-31.194,-18.489,-10.322,43.233,169.92,12.77,48.081
3472,30611,285.17,0,0,0,89.036,-87.239,2.5523,-29.612,-17.952,-10.493,40.02,168.99,14.164,48.755
3473,30614,285.12,0,0,0,87.93,-86.558,2.6425,-29.334,-16.721,-9.3468,39.874,169.79,14.255,49.06
3474,30615,285.08,0,0,0,87.942,-87.531,1.8847,-28.519,-15.2,-8.5711,39.985,170.48,13.481,48.183
3475,30633,285.05,0,0,0,87.942,-87.501,2.3539,-28.74,-16.122,-8.1146,39.515,170.19,13.48,46.475
3476,30610,285.02,0,0,0,87.061,-87.488,2.6776,-29.007,-16.501,-6.6267,38.812,169.88,13.857,46.212
3477,30606,285,0,0,0,88.093,-88.559,2.6494,-28.513,-16.413,-8.0124,38.617,171.13,15.03,44.732
3478,30622,284.99,0,0,0,88.364,-88.887,0.80004,-28.849,-15.596,-6.4811,37.581,171.01,14.669,44.913
3479,30622,284.98,0,0,0,85.741,-88.01,0.50129,-32.178,-13.83,-6.841,38.474,169.72,16.787,45.007
3480,30630,284.98,0,0,0,84.194,-88.483,-0.48029,-33.217,-13.374,-6.6822,37.815,171.51,16.888,44.909
3481,30621,284.98,0,0,0,85.406,-89.006,-0.84476,-33.593,-12.873,-7.8476,38.619,171.1,15.59,43.982
3482,30623,284.98,0,0,0,86.551,-88.457,-0.025384,-31.505,-13.155,-8.9626,39.077,171.98,13.914,44.984
3483,30633,284.99,0,0,0,86.3,-88.567,0.50871,-31.175,-11.389,-7.6988,36.767,171.58,14.396,44.365
3484,30608,285,0,0,0,86.211,-88.395,-0.61672,-30.684,-10.339,-8.4083,37.335,169.66,16.04,44.712
3485,30616,285.01,0,0,0,84.15,-89.785,-0.77357,-31.137,-10.578,-7.3337,37.417,169.87,15.099,44.486
3486,30620,285.01,0,0,0,84.574,-91.964,-0.056365,-31.577,-11.329,-7.7972,35.903,167.88,16.291,45.07
3487,30624,285.02,0,0,0,84.133,-90.488,-1.3782,-31.069,-10.224,-8.9309,36.373,166.3,17.403,46.41
3488,30645,285.02,0,0,0,84.705,-90.182,-1.6449,-32.544,-10.035,-8.9795,36.756,165.19,16.815,47.091
3489,30627,285.01,0,0,0,84.461,-89.847,-3.2316,-32.685,-9.8395,-9.4722,36.963,164.66,16.871,46.934
3490,30633,285,0,0,0,83.476,-89.825,-4.3118,-33.37,-9.9209,-8.2515,38.243,164.88,14.927,48.831
3491,30627,284.98,0,0,0,84.253,-90.084,-4.6728,-33.552,-11.238,-7.8689,37.56,164.62,15.672,47.924
3492,30612,284.95,0,0,0,83.077,-88.853,-4.5412,-33.993,-10.594,-8.0059,35.947,163.97,16.416,47.413
3493,30620,284.9,0,0,0,82.061,-88.096,-4.4662,-35.684,-10.024,-10.408,34.136,166.71,15.52,46.48
3494,30621,284.85,0,0,0,83.484,-88.704,-4.4084,-36.135,-10.228,-11.757,33.052,167.99,15.159,45.914
3495,30610,284.78,0,0,0,83.158,-88.351,-4.8962,-34.311,-9.8008,-13.126,33.54,169.15,14.249,45.721
3496,30618,284.7,0,0,0,81.572,-86.99,-1.8729,-33.103,-9.8398,-13.011,34.472,169.29,15.32,46.238
3497,30625,284.61,0,0,0,81.266,-86.444,-0.89181,-33.159,-9.494,-12.825,34.978,168.61,15.303,45.768
