Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2842,30364,285.16,0,0,0,79.926,-22.999,-150.73,115.79,23.895,139.55,-72.475,20.063,-46.112,-48.73
2843,30379,285.09,0,0,0,79.9,-23.388,-151.02,117.19,23.844,137.02,-70.873,18.701,-48.643,-48.261
2844,30369,285.02,0,0,0,81.706,-22.544,-150.25,116.68,23.357,136.06,-70.528,19.905,-50.31,-48.064
2845,30356,284.93,0,0,0,79.068,-21.444,-149.73,117.76,23.127,135.1,-71.304,20.257,-50.138,-47.731
2846,30356,284.82,0,0,0,79.652,-19.69,-148.57,117.52,24.143,133.61,-68.309,19.931,-48.795,-46.296
2847,30360,284.71,0,0,0,79.541,-19.636,-146.15,116.95,25.048,133.38,-68.334,19.999,-48.565,-45.584
2848,30362,284.58,0,0,0,79.028,-18.563,-147.11,113.93,24.844,136.14,-67.226,20.596,-47.49,-45.822
2849,30356,284.45,0,0,0,78.987,-18.711,-146.59,112.92,26.925,134.62,-67.517,21.139,-47.033,-47.013
2850,30364,284.31,0,0,0,79.223,-19.172,-145.69,112.89,27.808,135.54,-69.643,19.586,-47.395,-46.986
2851,30368,284.16,0,0,0,78.149,-20.909,-145.31,113.91,28.397,135.13,-70.156,18.239,-47.018,-49.323
2852,30356,284,0,0,0,80.523,-20.784,-144.68,113.39,29.522,135.93,-70.303,16.57,-45.876,-49.674
2853,30360,283.84,0,0,0,81.6,-20.828,-145.65,114.57,31.601,135.78,-70.417,17.396,-45.612,-48.543
2854,30364,283.67,0,0,0,82.663,-21.824,-145.34,114.47,30.447,135.9,-69.43,16.43,-44.889,-48.359
2855,30353,283.5,0,0,0,80.583,-23.698,-145.15,113.48,32.059,136.01,-69.229,16.551,-45.003,-47.335
2856,30333,283.33,0,0,0,81.269,-24.586,-145.55,113.84,33.738,135.01,-68.233,17.756,-44.375,-48.507
2857,30362,283.16,0,0,0,82.245,-24.29,-145.84,112.99,33.556,134.33,-68.551,17.86,-44.977,-48.723
2858,30369,283,0,0,0,83.957,-24.943,-146.67,111.96,35.239,133.61,-69.323,17.395,-44.678,-49.104
2859,30355,282.83,0,0,0,83.43,-25.574,-146.21,111.69,34.936,132.12,-70.057,17.117,-43.434,-48.119
2860,30346,282.68,0,0,0,82.797,-25.738,-147.21,111.41,32.854,132.07,-70.419,17.247,-43.769,-48.832
2861,30359,282.53,0,0,0,83.665,-26.211,-148.16,111.12,32.628,132.18,-69.22,19.523,-41.888,-48.002
2862,30369,282.39,0,0,0,84.367,-26.009,-147.56,111.62,32.228,131.42,-70.277,19.099,-41.06,-49.628
2863,30365,282.26,0,0,0,85.571,-26.126,-145.58,110.44,32.632,131.86,-69.919,19.674,-41.865,-51.691
2864,30365,282.14,0,0,0,85.097,-25.781,-143.93,110.26,31.836,131.08,-70.294,20.467,-41.444,-51.153
2865,30367,282.04,0,0,0,88.126,-25.931,-142.98,110.58,34.126,129.45,-70.12,19.492,-42.334,-51.197
2866,30381,281.95,0,0,0,88.569,-25.674,-142.45,110.87,35.007,127.5,-69.275,18.79,-43.052,-51.03
2867,30355,281.87,0,0,0,89.372,-26.431,-142.21,113,35.367,128.35,-69.815,18.754,-41.663,-52.336
2868,30351,281.81,0,0,0,89.738,-25.414,-142.76,113.9,33.953,129.68,-69.512,19.266,-40.409,-52.331
2869,30350,281.77,0,0,0,90.03,-25.131,-143,113.26,35.709,128.68,-69.316,18.348,-38.497,-50.759
2870,30359,281.74,0,0,0,87.527,-25.337,-142.17,113.42,34.405,128.47,-69.903,18.624,-38.503,-48.65
2871,30377,281.73,0,0,0,88.789,-24.547,-141.65,114.3,35.531,128.42,-69.838,18.288,-39.279,-49.015
2872,30363,281.74,0,0,0,88.987,-26.133,-142.42,114.09,36.138,129.18,-69.806,19.338,-39.867,-48.405
2873,30369,281.76,0,0,0,88.366,-25.175,-142.47,115.02,34.685,128.36,-69.508,18.802,-39.127,-48.187
2874,30377,281.8,0,0,0,87.523,-24.5,-141.3,114.68,35.257,127.41,-69.185,18.931,-38.488,-46.432
2875,30377,281.86,0,0,0,87.266,-24.937,-140.7,115.41,34.461,127.52,-68.453,18.813,-38.421,-48.463
2876,30355,281.93,0,0,0,85.37,-26.988,-140.75,115.33,36.067,126.15,-69.892,18.619,-38.471,-47.943
2877,30360,282.02,0,0,0,85.329,-26.415,-139.97,115.63,36.986,124.83,-69.536,18.311,-38.953,-47.323
2878,30351,282.12,0,0,0,85.819,-26.991,-140.6,115.43,37.132,124,-69.252,18.597,-38.656,-47.129
2879,30347,282.24,0,0,0,85.526,-27.507,-138.55,114.77,37.474,122.42,-69.807,19.038,-37.701,-49.115
2880,30345,282.36,0,0,0,85.816,-27.985,-136.96,115.01,39.589,122.53,-69.296,19.16,-36.562,-50.207
2881,30373,282.5,0,0,0,83.821,-29.102,-136.58,115,39.511,122.19,-69.658,18.817,-36.784,-49.6
2882,30354,282.64,0,0,0,84.242,-29.248,-137.96,114.98,39.231,123.17,-68.855,19.883,-37.106,-49.891
2883,30373,282.79,0,0,0,84.318,-28.578,-138.82,115.45,39.181,122.12,-68.38,18.975,-37.672,-50.046
2884,30365,282.94,0,0,0,84.482,-28.644,-138.7,116.08,38.112,121.95,-68.16,20.259,-37.509,-48.717
2885,30357,283.1,0,0,0,86.349,-30.27,-138.96,115.79,39.458,122.04,-68.267,21.282,-37.973,-49.374
2886,30364,283.25,0,0,0,86.04,-30.026,-139.43,115.74,38.116,122.42,-67.857,20.954,-38.242,-48.545
2887,30344,283.41,0,0,0,87.974,-30.586,-139.78,114.98,40.062,124.45,-68.134,20.971,-38.381,-48.893
2888,30361,283.56,0,0,0,88.673,-31.762,-139.86,115.93,41.564,123.96,-67.209,20.533,-38.049,-48.485
2889,30359,283.71,0,0,0,86.336,-31.879,-140.4,115.15,42.296,125.89,-66.134,19.974,-38.989,-47.121
2890,30367,283.85,0,0,0,86.685,-30.474,-140.57,114.14,42.055,125.41,-67.365,21.171,-38.915,-47.546
2891,30369,283.99,0,0,0,85.914,-29.086,-140.91,113.27,41.122,127.12,-68.543,21.209,-40.585,-48.716
2892,30372,284.11,0,0,0,85.487,-27.989,-141.38,112.81,41.076,125.75,-67.913,21.331,-39.396,-48.162
2893,30347,284.22,0,0,0,85.708,-27.201,-140.45,110.68,41.041,125.26,-68.456,20.253,-39.677,-48.077
2894,30362,284.32,0,0,0,85.379,-25.612,-141.89,110.36,40.594,123.77,-69.554,20.7,-39.148,-47.504
2895,30353,284.4,0,0,0,85.769,-26.772,-142.77,108.61,40.228,122.76,-69.887,20.507,-39.308,-49.076
2896,30372,284.47,0,0,0,84.515,-28.17,-142.55,109.48,41.535,122.31,-69.769,21.182,-39.248,-49.264
2897,30369,284.52,0,0,0,83.157,-26.333,-143.4,110.04,42.538,122.11,-70.2,21.78,-40.799,-49.285
2898,30369,284.55,0,0,0,83.937,-26.492,-144.43,111.79,42.414,123.27,-71.063,20.855,-41.913,-50.997
2899,30380,284.56,0,0,0,83.823,-28.699,-144.65,111.53,41.141,121.96,-69.981,19.501,-42.534,-50.86
2900,30335,284.56,0,0,0,82.448,-29.693,-144.6,111.93,40.972,123.11,-70.028,18.128,-43.15,-50.799
2901,30352,284.54,0,0,0,82.279,-29.264,-143.69,111.89,39.916,121.28,-70.265,18.972,-41.5,-49.782
2902,30340,284.49,0,0,0,81.643,-28.875,-142.24,111.41,40.312,121.69,-68.924,18.756,-40.607,-49.359
2903,30374,284.43,0,0,0,82.069,-28.828,-142.94,111.52,40.598,122.15,-68.152,19.266,-41.758,-49.397
2904,30351,284.35,0,0,0,82.377,-29.169,-142.14,110.74,39.969,124.19,-68.256,19.184,-41.634,-49.75
2905,30351,284.25,0,0,0,81.622,-28.773,-142.41,112.63,42.292,125.15,-68.754,19.001,-41.197,-50.22
2906,30345,284.14,0,0,0,80.563,-28.565,-141.35,113.64,39.125,124.09,-67.164,18.887,-40.736,-49.372
2907,30368,284.01,0,0,0,80.066,-28.415,-140.1,112.7,35.601,123.41,-67.714,17.798,-41.286,-49.351
2908,30351,283.86,0,0,0,79.726,-27.92,-140.94,112.49,36.751,122.15,-67.421,18.426,-42.098,-47.939
2909,30358,283.7,0,0,0,79.912,-28.234,-141.91,113.74,38.35,122.81,-68.157,17.699,-43.928,-46.647
2910,30383,283.53,0,0,0,78.563,-26.168,-143.06,111.33,36.346,121.58,-67.292,16.747,-43.399,-46.582
2911,30363,283.35,0,0,0,78.14,-24.052,-143.14,110.25,36.393,123.46,-67.26,18.34,-41.955,-45.977
2912,30354,283.16,0,0,0,77.853,-24.61,-144,111.81,36.719,124.91,-67.742,18.061,-39.634,-46.132
2913,30359,282.96,0,0,0,78.616,-25.906,-143.93,112.23,37.147,124.28,-67.594,18.003,-39.866,-45.603
2914,30364,282.76,0,0,0,78.176,-25.961,-144.31,113.28,37.239,123.39,-67.91,17.617,-39.524,-45.452
2915,30359,282.56,0,0,0,78.289,-24.178,-144.19,110.9,37.727,123.61,-68.541,17.638,-38.695,-46.057
2916,30362,282.36,0,0,0,77.919,-23.658,-144.52,111.47,39.445,122.83,-69.761,18.188,-38.321,-46.996
2917,30367,282.16,0,0,0,77.658,-21.652,-145.39,109.46,39.461,121.82,-69.491,18.858,-39.339,-48.388
2918,30367,281.97,0,0,0,76.637,-21.479,-144.63,109.13,37.032,122.58,-68.46,19.186,-39.887,-47.616
2919,30366,281.78,0,0,0,76.066,-21.669,-143.26,107.32,36.482,122.39,-68.046,19.715,-40.718,-46.951
2920,30356,281.61,0,0,0,76.729,-22.173,-143.63,105.82,35.838,123.53,-68.498,18.625,-41.8,-47.417
2921,30358,281.44,0,0,0,78.171,-20.998,-142.89,106.37,34.815,124.06,-68.323,18.845,-42.236,-46.48
2922,30369,281.29,0,0,0,78.425,-22.7,-144.22,105.99,34.752,123.72,-66.609,18.9,-43.721,-46.464
2923,30359,281.16,0,0,0,77.854,-24.318,-143.65,104.5,34.024,124.75,-66.121,18.475,-41.855,-46.602
2924,30349,281.04,0,0,0,78.108,-24.164,-145.51,103.28,33.928,123.53,-66.603,18.034,-42.027,-48.138
2925,30373,280.94,0,0,0,78.31,-23.561,-145.48,103.82,33.718,123.83,-66.992,18.626,-40.528,-46.821
2926,30361,280.86,0,0,0,78.019,-22.333,-145.09,103.51,34.517,122.63,-68.397,18.836,-40.087,-46.895
2927,30360,280.8,0,0,0,78.822,-23.207,-147.38,103.94,35.44,121.96,-69.146,20.624,-40.598,-45.51
2928,30358,280.77,0,0,0,76.924,-23.794,-147.32,104.15,36.114,121.16,-67.393,20.575,-39.49,-46.132
2929,30371,280.76,0,0,0,78.07,-24.267,-146.36,105.17,37.371,122.08,-65.84,20.106,-40.848,-43.978
2930,30347,280.77,0,0,0,76.42,-23.751,-146.37,105.1,38.297,120.53,-66.764,18.732,-42.259,-42.63
2931,30363,280.81,0,0,0,76.573,-23.75,-146.76,103.62,38.11,119.41,-67.31,20.349,-42.475,-42.962
2932,30352,280.87,0,0,0,76.125,-24.567,-148.07,102.66,37.61,119.28,-68.721,20.972,-42.082,-43.802
2933,30379,280.96,0,0,0,74.224,-25.711,-149.23,101.87,38.05,119.08,-67.99,21.528,-41.253,-42.915
2934,30344,281.07,0,0,0,74.176,-27.351,-149.7,100.75,39.709,117.4,-68.346,20.13,-38.693,-43.396
2935,30342,281.21,0,0,0,73.638,-27.44,-149.28,100.34,40.434,119.02,-68.241,17.669,-37.883,-44.564
2936,30352,281.36,0,0,0,73.666,-24.981,-148.06,99.193,41.316,118.68,-69.567,17.552,-37.65,-44.286
2937,30368,281.54,0,0,0,73.994,-26.131,-147.24,98.239,42.623,120.09,-69.324,17.747,-37.233,-43.587
2938,30359,281.75,0,0,0,73.629,-25.518,-148.3,97.831,41.855,120.45,-70.467,17.683,-35.993,-44.947
2939,30356,281.97,0,0,0,73.519,-26.511,-148.32,98.779,42.651,120.59,-69.839,18.916,-35.145,-44.57
2940,30372,282.2,0,0,0,75.066,-25.357,-147.42,99.888,44.215,120.17,-70.56,19.251,-34.759,-44.548
2941,30365,282.45,0,0,0,74.858,-26.233,-147.74,100.11,44.655,118.51,-69.52,17.614,-35.362,-43.842
2942,30364,282.72,0,0,0,74.98,-24.559,-148.93,99.233,44.128,119.13,-69.047,17.793,-34.364,-44.037
2943,30367,282.99,0,0,0,71.68,-25.041,-149.94,99.181,43.742,117.73,-67.35,17.206,-36.492,-43.228
2944,30372,283.28,0,0,0,71.267,-26.273,-150.67,98.117,43.546,118.84,-66.227,17.116,-36.363,-43.011
2945,30366,283.57,0,0,0,72.704,-26.743,-151.55,97.003,43.828,119.16,-67.901,17.301,-38.682,-42.837
2946,30355,283.86,0,0,0,72.046,-26.167,-152.43,96.777,45.272,120.1,-67.206,18.264,-37.65,-43.239
2947,30365,284.15,0,0,0,71.981,-27.776,-153.25,96.948,43.97,120.51,-66.478,18.522,-38.645,-43.103
2948,30371,284.44,0,0,0,72.345,-28.526,-154.58,95.479,44.54,119.26,-66.69,20.633,-39.372,-43.502
2949,30348,284.73,0,0,0,72.108,-28.572,-153.48,95.674,45.199,120.01,-66.161,22.911,-37.688,-43.847
2950,30360,285.01,0,0,0,71.639,-27.651,-153.74,95.229,45.54,120.88,-68.194,22.744,-37.02,-43.322
2951,30349,285.27,0,0,0,71.373,-26.378,-154.9,95.954,45.921,121.75,-68.069,23.45,-37.661,-42.773
2952,30342,285.53,0,0,0,70.566,-26.981,-155.76,97.678,46.138,122.84,-68.545,23.252,-36.999,-42.109
2953,30367,285.77,0,0,0,70.83,-27.764,-156.12,98.701,45.623,124.34,-67.672,22.531,-36.082,-41.643
2954,30348,285.99,0,0,0,72.232,-27.909,-155.66,99.557,46.909,124.84,-67.304,22.209,-36.379,-41.323
2955,30358,286.19,0,0,0,71.81,-27.607,-154.29,100.43,47.601,125.49,-67.159,23.12,-36.038,-41.764
2956,30348,286.36,0,0,0,73.353,-28.399,-155.27,100.67,48.005,123.08,-66.652,22.634,-34.207,-41.96
2957,30361,286.52,0,0,0,74.568,-30.362,-156.48,100.08,50.176,123.19,-68.994,23.001,-32.263,-43.849
2958,30357,286.64,0,0,0,72.618,-31.904,-156.28,99.565,50.381,122.31,-69.953,22.275,-32.767,-44.283
2959,30354,286.74,0,0,0,71.025,-31.425,-156.52,97.299,50.752,123.83,-69.755,22.813,-32.216,-43.38
2960,30362,286.81,0,0,0,70.643,-29.822,-156.96,97.386,48.793,125.39,-69.038,23.08,-33.105,-42.674
2961,30351,286.86,0,0,0,72.309,-29.929,-157.54,98.53,47.6,123.64,-66.568,22.515,-32.882,-41.96
2962,30362,286.87,0,0,0,72.68,-29.08,-158.02,98.414,47.213,123.52,-68.815,22.504,-33.574,-42.645
2963,30359,286.85,0,0,0,71.943,-29.777,-157.67,96.868,45.473,122.47,-68.937,22.337,-34.333,-41.835
2964,30361,286.8,0,0,0,72.209,-28.927,-158.33,95.753,45.287,122.31,-67.993,22.959,-35.048,-41.109
2965,30351,286.72,0,0,0,71.91,-28.385,-157.71,94.126,45.894,121.76,-69.308,22.392,-36.462,-39.81
2966,30369,286.61,0,0,0,72.617,-27.937,-157.11,94.01,45.05,121.06,-69.371,21.938,-34.229,-41.493
2967,30361,286.47,0,0,0,72.365,-28.334,-157.8,93.642,45.614,121.3,-70.441,22.261,-34.111,-41.614
2968,30357,286.3,0,0,0,72.197,-28.246,-157.54,94.703,46.529,121.13,-71.596,21.444,-33.381,-42.443
2969,30350,286.1,0,0,0,72.214,-27.908,-156.24,93.422,47.591,120.14,-69.571,21.024,-32.156,-42.796
2970,30381,285.88,0,0,0,73.284,-26.565,-154.96,92.344,47.38,119.52,-69.642,20.463,-32.916,-43.466
2971,30345,285.64,0,0,0,71.029,-27.151,-156.3,90.913,46.351,120.46,-69.289,21.314,-33.152,-42.539
2972,30353,285.37,0,0,0,71.065,-28.798,-155.94,90.695,44.921,122.21,-68.182,20.653,-33.04,-43.705
2973,30345,285.09,0,0,0,71.843,-29.723,-153.63,90.872,44.777,122.45,-68.474,21.181,-33.674,-44.728
2974,30344,284.79,0,0,0,69.825,-29.844,-154.93,89.997,46.575,121.12,-68.318,22.471,-32.79,-44.601
2975,30373,284.47,0,0,0,70.401,-31.559,-154.84,89.201,46.865,120.82,-69.779,21.627,-31.148,-44.853
2976,30376,284.14,0,0,0,70.125,-31.791,-152.44,90.304,46.431,120.88,-70.416,22.546,-30.223,-45.485
2977,30362,283.81,0,0,0,69.591,-31.747,-153.64,90.696,46.082,121.77,-71.59,23.247,-29.703,-45.828
2978,30359,283.47,0,0,0,69.699,-30.966,-152.78,92.089,47.952,122.26,-71.2,23.054,-30.807,-45.487
2979,30378,283.12,0,0,0,70.673,-28.673,-152.78,91.888,48.102,122.04,-70.807,22.333,-31.722,-45.791
2980,30360,282.78,0,0,0,71.867,-28.458,-152.89,90.265,47.35,120.67,-70.465,20.874,-33.369,-45.862
2981,30336,282.44,0,0,0,70.747,-28.138,-151.35,89.414,49.016,121.66,-72.306,21.476,-32.652,-44.079
2982,30342,282.11,0,0,0,71.388,-28.655,-149.55,88.551,50.236,120.84,-72.04,21.781,-33.669,-41.921
2983,30372,281.79,0,0,0,73.153,-28.403,-150.36,88.25,52.063,120.23,-72.61,21.742,-33.778,-43.708
2984,30361,281.48,0,0,0,73.587,-28.602,-149.99,86.72,53.484,122.06,-71.891,21.755,-33.617,-45.322
2985,30366,281.19,0,0,0,74.839,-29.646,-150.66,87.452,54.334,122.25,-72.933,20.241,-33.561,-45.976
2986,30357,280.92,0,0,0,73.946,-29.18,-150.91,88.531,54.921,121.97,-72.104,21.73,-35.411,-46.441
2987,30366,280.67,0,0,0,73.659,-30.503,-150.03,87.904,55.394,121.6,-74.055,20.851,-36.253,-48.215
2988,30356,280.44,0,0,0,74.672,-31.231,-150.39,88.474,54.462,120.12,-72.942,20.401,-35.318,-47.989
2989,30353,280.24,0,0,0,76.398,-31.807,-151.13,89.975,53.773,119.78,-72.943,20.509,-37.343,-49.474
2990,30368,280.07,0,0,0,75.795,-32.147,-150.62,90.302,53.988,120.14,-71.736,19.259,-37.726,-49.547
2991,30368,279.93,0,0,0,75.208,-32.521,-149.3,90.823,54.939,119.8,-73.522,17.484,-37.752,-49.439
2992,30369,279.82,0,0,0,75.104,-31.967,-148.12,89.653,55.115,119.31,-73.473,17.556,-37.934,-50.465
2993,30363,279.74,0,0,0,75.583,-32.423,-147.95,90.228,52.242,117.58,-72.339,19.201,-37.376,-52.773
2994,30364,279.7,0,0,0,74.841,-32.731,-148.94,90.314,52.998,117.78,-73.085,18.721,-37.081,-52.76
2995,30370,279.69,0,0,0,77.21,-31.528,-148.92,90.499,53.427,117.59,-72.041,18.9,-38.158,-53.464
2996,30366,279.71,0,0,0,77.654,-31.391,-147.29,89.977,53.906,118.48,-71.996,19.287,-38.348,-53.777
2997,30373,279.77,0,0,0,77.662,-31.468,-146.38,91.16,55.042,119.32,-71.861,19.171,-38.208,-53.47
2998,30350,279.87,0,0,0,76.26,-31.917,-148.21,90.502,53.123,118.44,-73.708,19.594,-39.182,-54.83
2999,30361,280,0,0,0,76.684,-32.021,-149.59,90.835,51.835,118.2,-72.687,18.141,-40.037,-53.307
3000,30348,280.16,0,0,0,75.741,-31.124,-149.93,90.762,52.592,116.77,-74.259,17.846,-40.795,-55.551
3001,30386,280.36,0,0,0,76.34,-30.764,-149.01,91.821,53.831,116.12,-73.492,18.565,-40.176,-54.837
3002,30363,280.59,0,0,0,79.052,-29.94,-147.79,91.62,52.109,118.11,-74.219,17.88,-39.478,-54.918
3003,30366,280.84,0,0,0,80.177,-31.896,-148.26,91.37,52.683,118.58,-73.809,18.023,-40.354,-54.8
3004,30362,281.13,0,0,0,79.864,-31.44,-147.5,91.296,52.968,117.96,-74.815,19.75,-40.493,-54.222
3005,30339,281.44,0,0,0,79.61,-31.956,-148.73,91.406,52.677,117.25,-72.934,19.208,-40.665,-54.604
3006,30336,281.77,0,0,0,79.049,-32.708,-149.26,91.019,52.767,117.11,-73.565,18.99,-40.268,-55.173
3007,30376,282.12,0,0,0,79.976,-33.901,-148.81,93.055,53.697,116.36,-72.855,19.538,-40.313,-56.004
3008,30351,282.49,0,0,0,80.996,-33.53,-148.59,92.104,53.775,114.78,-74.293,21.03,-40.952,-56.481
3009,30346,282.88,0,0,0,80.585,-32.833,-146.45,92.429,52.673,114.41,-74.857,21.802,-40.674,-56.779
3010,30377,283.28,0,0,0,80.657,-32.624,-145.75,93.455,51.167,115.61,-74.118,22.063,-39.295,-56.431
3011,30368,283.68,0,0,0,80.069,-33.15,-147.42,94.093,50.878,117.34,-75.679,22.052,-40.669,-55.979
3012,30366,284.09,0,0,0,79.201,-33.528,-147.08,95.342,50.453,118.14,-75.316,22.163,-39.602,-56.815
3013,30376,284.51,0,0,0,79.017,-34.207,-148.31,93.265,51.139,117.35,-77.208,22.619,-39.962,-56.063
3014,30352,284.92,0,0,0,79.555,-34.111,-147.55,91.819,51.344,118.98,-78.206,23.705,-40.333,-57.756
3015,30364,285.33,0,0,0,79.484,-34.199,-146.31,90.705,51.16,118.6,-79.424,24.86,-38.363,-57.754
3016,30362,285.73,0,0,0,79.283,-34.696,-146.06,91.159,50.867,119.04,-78.554,24.635,-37.247,-58.311
3017,30360,286.12,0,0,0,79.952,-35.576,-145.46,89.94,49.385,119.48,-80.191,25.456,-36.276,-59.565
3018,30341,286.5,0,0,0,80.903,-36.547,-144.38,90.762,50.642,118.5,-81.399,23.332,-36.975,-61.951
3019,30380,286.86,0,0,0,80.891,-36.872,-145.23,90.573,50.477,117.84,-80.588,23.953,-35.208,-60.993
3020,30364,287.2,0,0,0,78.924,-38.232,-144.14,88.419,51.882,117.38,-80.363,24.425,-35.56,-60.534
3021,30362,287.52,0,0,0,77.078,-37.954,-143.68,90.283,52.061,117.4,-82.119,25.287,-35.807,-60.581
3022,30371,287.82,0,0,0,79.209,-38.305,-143.99,90.45,50.748,117.78,-82.542,26.041,-35.617,-61.612
3023,30372,288.09,0,0,0,79.233,-37.365,-144.46,89.109,49.794,118.23,-83.703,27.831,-35.921,-61.177
3024,30364,288.33,0,0,0,79.078,-38.175,-144.47,90.717,47.464,118.14,-82.896,27.972,-34.998,-60.889
3025,30348,288.54,0,0,0,78.914,-39.136,-146.86,88.749,47.817,116.92,-82.64,28.505,-35.037,-61.138
3026,30327,288.72,0,0,0,79.12,-40.001,-147.2,89.172,46.54,117.07,-81.955,27.388,-36.022,-61.536
3027,30357,288.87,0,0,0,80.075,-39.837,-147.11,89.34,45.657,117.57,-82.106,29.141,-37.577,-59.442
3028,30360,288.98,0,0,0,80.231,-38.643,-147.3,89.559,44.926,118.22,-81.201,30.064,-37.36,-60.195
3029,30364,289.06,0,0,0,79.726,-37.516,-147.28,89.588,47.277,118.47,-79.737,29.795,-39.415,-60.25
3030,30373,289.11,0,0,0,81.173,-37.124,-146.9,89.927,46.233,117.83,-79.751,28.561,-39.163,-62.249
3031,30363,289.12,0,0,0,82.898,-35.608,-145.87,90.732,45.285,116.45,-80.787,29.911,-40.793,-62.076
3032,30353,289.1,0,0,0,83.143,-35.32,-145.79,91.738,44.884,116.38,-80.199,29.032,-40.684,-61.883
3033,30357,289.04,0,0,0,82.582,-36.094,-145.01,91.95,44.351,115.31,-81.223,29.899,-42.461,-62.2
3034,30381,288.95,0,0,0,83.12,-35.519,-144.89,91.693,44.741,115.1,-79.944,30.758,-42.899,-59.621
3035,30362,288.83,0,0,0,83.957,-34.165,-143.85,90.772,45.632,112.91,-80.524,30.587,-41.67,-59.37
3036,30361,288.67,0,0,0,85.207,-33.919,-143.17,92.307,44.752,110.74,-81.797,29.499,-42.278,-58.825
3037,30364,288.49,0,0,0,84.497,-36.248,-142.5,90.675,45.607,110.38,-81.825,29.155,-44.064,-61.466
3038,30349,288.28,0,0,0,83.553,-36.961,-143.1,89.575,46.35,110.95,-81.987,30.754,-44.33,-60.989
3039,30351,288.04,0,0,0,83.208,-37.306,-142.32,90.07,46.666,113.43,-81.282,31.105,-42.977,-59.658
3040,30371,287.78,0,0,0,83.087,-36.636,-142.33,89.646,47.044,114.29,-80.177,30.21,-41.825,-59.432
3041,30350,287.5,0,0,0,84.851,-38.498,-140.59,90.698,46.461,114.4,-80.894,30.621,-43.737,-59.997
3042,30354,287.2,0,0,0,83.205,-39.164,-140.34,89.089,46.07,115.83,-81.127,31.297,-45.242,-59.583
3043,30376,286.88,0,0,0,83.946,-38.178,-141.11,89.053,46.33,115.11,-81.628,30.352,-44.964,-58.959
3044,30341,286.55,0,0,0,83.574,-38.672,-140.31,88.825,46.579,116.32,-80.874,30.148,-46.381,-57.945
3045,30374,286.21,0,0,0,81.996,-36.453,-139.37,89.646,47.662,116.12,-79.579,29.385,-45.346,-57.859
3046,30368,285.86,0,0,0,83.392,-36.199,-139.46,89.96,48.015,116.49,-78.881,29.162,-45.908,-56.71
3047,30355,285.5,0,0,0,82.229,-36.369,-137.7,88.76,46.863,116.28,-77.439,28.816,-46.167,-56.355
3048,30353,285.14,0,0,0,82.216,-37.242,-136.88,89.147,47.15,114.88,-78.839,28.281,-47.246,-55.672
3049,30381,284.78,0,0,0,81.758,-36.731,-138.99,90.796,47.783,114.97,-78.741,27.99,-47.26,-56.793
3050,30355,284.42,0,0,0,82.603,-37.9,-138.28,88.553,48.713,113.4,-77.927,27.668,-47.467,-56.222
3051,30360,284.07,0,0,0,83.997,-37.338,-137.72,88.428,49.215,112.27,-77.89,28.486,-47.773,-57.04
3052,30351,283.73,0,0,0,84.766,-35.66,-137.23,87.021,48.469,111.23,-77.225,27.58,-47.876,-59.183
3053,30358,283.4,0,0,0,84.317,-34.878,-138.77,86.747,48.357,110.78,-78.208,26.789,-48.173,-59.839
3054,30354,283.08,0,0,0,85.742,-34.79,-138.11,86.321,48.289,111.69,-77.789,27.614,-47.642,-59.756
3055,30363,282.77,0,0,0,84.685,-34.182,-138.39,86.727,47.823,114.02,-77.502,27.904,-49.014,-58.943
3056,30365,282.48,0,0,0,86.032,-33.668,-137.74,86.169,48.335,115.31,-77.528,27.28,-47.407,-59.62
3057,30343,282.21,0,0,0,86.005,-35.237,-138.6,88.258,48.768,115.62,-77.125,27.71,-47.692,-59.772
3058,30362,281.97,0,0,0,85.266,-36.551,-138.73,88.37,49.244,116.41,-77.869,28.967,-46.428,-59.738
3059,30373,281.74,0,0,0,85.297,-37.106,-138.26,89.919,48.541,117.76,-77.875,28.902,-45.839,-59.045
3060,30361,281.54,0,0,0,84.717,-36.957,-139.89,87.798,48.487,118.51,-78.223,30.164,-44.611,-59.829
3061,30366,281.36,0,0,0,85.304,-36.492,-140.85,88.772,51.154,117.87,-78.046,29.863,-45.078,-58.238
3062,30343,281.21,0,0,0,85.106,-35.904,-139.9,89.035,51.507,117.85,-78.268,32.068,-46.25,-56.769
3063,30364,281.09,0,0,0,84.698,-37.477,-141.58,88.232,51.387,118.17,-79.866,33.548,-46.921,-56.948
3064,30350,280.99,0,0,0,84.315,-37.406,-141.79,89.181,51.691,119.18,-80.1,32.973,-47.29,-58.07
3065,30378,280.92,0,0,0,84.545,-37.481,-143.45,89.903,53.05,117.52,-80.149,32.414,-48.725,-59.33
3066,30367,280.88,0,0,0,84.219,-37.131,-142.63,90.758,53.904,116.52,-79.454,32.215,-49.6,-58.621
3067,30360,280.87,0,0,0,84.933,-37.502,-141.15,92.521,55.285,116.76,-77.275,33.508,-48.465,-59.211
3068,30357,280.88,0,0,0,84.5,-35.763,-141.03,91.15,56.926,114.38,-77.503,35.599,-48.593,-59.999
3069,30373,280.93,0,0,0,84.629,-35.248,-140.68,90.917,56.76,113.79,-77.415,34.89,-49.307,-60.336
