Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3658,28674,275.84,0,0,0,26.17,11.921,-59.142,18.76,-79.536,-9.8167,-108.99,-28.696,-10.972,-2.4821
3659,28640,275.16,0,0,0,25.966,13.201,-59.681,18.552,-80.156,-10.656,-110.47,-29.83,-12.016,-1.6612
3660,28646,274.49,0,0,0,25.081,9.9683,-60.826,19.572,-80.227,-11.653,-110.17,-31.112,-11.369,-1.547
3661,28650,273.83,0,0,0,24.805,11.569,-61.711,18.806,-79.79,-11.433,-109.67,-30.664,-10.352,-2.8084
3662,28638,273.19,0,0,0,23.443,13.442,-62.818,19.298,-79.808,-12.23,-110.57,-31.731,-11.023,-1.2455
3663,28620,272.57,0,0,0,23.311,13.197,-61.637,16.991,-80.657,-14.756,-108.59,-32.333,-11.762,0.30583
3664,28617,271.97,0,0,0,23.206,11.911,-61.755,16.284,-79.266,-13.006,-108.52,-32.037,-11.664,0.48767
3665,28611,271.41,0,0,0,23.931,12.671,-61.455,16.425,-79.344,-14.742,-108.71,-33.049,-11.725,-0.86359
3666,28579,270.88,0,0,0,24.523,11.865,-60.778,17.444,-79.019,-13.771,-108.77,-31.615,-11.647,-1.0678
3667,28582,270.39,0,0,0,22.82,9.8071,-61.747,16.107,-77.952,-12.057,-107.45,-32.084,-11.749,-1.5594
3668,28566,269.94,0,0,0,22.481,10.704,-62.978,15.965,-78.525,-14.006,-107.42,-32.117,-11.199,-1.108
3669,28562,269.54,0,0,0,22.392,9.5213,-63.328,16.476,-79.125,-15.782,-108.33,-29.228,-11.871,-1.4585
3670,28547,269.18,0,0,0,21.3,9.8021,-63.205,17.121,-79.029,-14.79,-108.16,-28.671,-12.734,-1.3392
3671,28543,268.88,0,0,0,19.776,11.49,-63.237,17.466,-80.661,-15.959,-106.7,-28.237,-10.792,-1.8567
3672,28542,268.62,0,0,0,20.212,11.256,-65.085,18.584,-81.271,-16.714,-105.26,-27.316,-9.6009,-3.3409
3673,28521,268.43,0,0,0,20.783,12.749,-64.136,19.263,-81.335,-17.233,-104.22,-26.136,-9.3773,-3.2533
3674,28523,268.29,0,0,0,19.802,14.232,-65.084,19.377,-80.28,-15.061,-106.41,-27.134,-8.8704,-3.2168
3675,28509,268.2,0,0,0,19.736,13.962,-64.683,20.19,-79.967,-15.231,-106.11,-24.736,-10.576,-2.0159
3676,28496,268.18,0,0,0,21.105,15.751,-63.338,19.376,-81.42,-15.599,-106.51,-25.738,-13.382,-3.4423
3677,28480,268.21,0,0,0,22.087,14.407,-65.231,18.376,-79.306,-16.835,-106.77,-26.018,-12.804,-2.0957
3678,28481,268.3,0,0,0,22.328,13.696,-65.764,18.207,-79.437,-15.625,-105.52,-26.453,-13.188,-2.1949
3679,28481,268.45,0,0,0,24.594,11.832,-65.176,20.445,-78.208,-15.794,-105.58,-25.485,-12.705,-1.6173
3680,28447,268.65,0,0,0,24.6,12.001,-67.035,20.99,-78.642,-15.969,-105.71,-26.131,-14.938,-2.7792
3681,28441,268.9,0,0,0,22.716,11.269,-66.242,21.889,-78.322,-14.377,-106.9,-25.575,-15.723,-3.4831
3682,28460,269.21,0,0,0,22.481,10.301,-66.443,21.13,-78.147,-15.264,-105.39,-24.784,-15.717,-3.8728
3683,28432,269.57,0,0,0,22.048,10.37,-66.774,21.934,-78.372,-15.377,-106.19,-23.821,-15.373,-2.6465
3684,28417,269.98,0,0,0,22.965,9.5592,-66.754,21.176,-77.097,-14.981,-103.83,-23.416,-13.297,-3.1897
3685,28424,270.43,0,0,0,23.647,8.8906,-67.095,22.342,-75.633,-13.921,-102.62,-23.905,-13.621,-3.3564
3686,28404,270.91,0,0,0,23.285,10.58,-67.301,21.709,-76.075,-14.393,-101.7,-24.158,-13.244,-3.5004
3687,28410,271.44,0,0,0,23.739,9.6681,-67.423,22.162,-75.975,-14.224,-101.46,-25.828,-13.369,-3.4465
3688,28376,272,0,0,0,25.151,10.456,-67.423,22.206,-78.616,-14.997,-99.173,-27.547,-13.609,-2.77
3689,28391,272.58,0,0,0,26.048,9.7823,-66.807,22.686,-80.639,-15.059,-100.8,-29.955,-14.419,-4.628
3690,28376,273.19,0,0,0,27.694,8.9051,-66.261,22.557,-81.145,-16.106,-100.96,-29.639,-14.248,-5.4154
3691,28355,273.81,0,0,0,26.021,9.4066,-67.517,23.781,-81.223,-15.413,-102.27,-31.36,-13.357,-6.828
3692,28342,274.45,0,0,0,24.876,8.2238,-66.871,22.006,-81.743,-13.547,-101.31,-32.178,-13.848,-6.3287
3693,28352,275.1,0,0,0,24.101,8.844,-68.118,21.195,-81.216,-13.432,-101.99,-32.891,-12.51,-6.2853
3694,28339,275.75,0,0,0,22.418,9.1028,-67.449,21.664,-84.621,-12.972,-102.6,-33.369,-10.668,-6.5307
3695,28350,276.4,0,0,0,20.001,10.815,-65.473,22.903,-86.09,-11.968,-102.61,-32.846,-10.599,-6.1585
3696,28342,277.04,0,0,0,20.333,8.3007,-66.526,22.957,-85.836,-12.454,-101.42,-31.057,-11.245,-5.7066
3697,28294,277.67,0,0,0,20.62,8.1536,-66.806,22.972,-85.293,-12.431,-100.92,-31.129,-11.525,-3.9525
3698,28307,278.28,0,0,0,20.969,8.7883,-65.28,25.259,-85.481,-12.915,-100.58,-31.575,-11.323,-3.8426
3699,28314,278.87,0,0,0,22.396,7.4258,-64.164,27.496,-85.536,-10.453,-99.887,-32.63,-10.357,-3.5091
3700,28280,279.43,0,0,0,22.19,7.2457,-63.908,25.679,-84.271,-11.613,-99.705,-33.069,-11.487,-3.4098
3701,28307,279.96,0,0,0,20.886,6.8564,-63.015,26.157,-83.735,-11.588,-100.19,-32.626,-13.243,-2.1893
3702,28273,280.46,0,0,0,21.432,7.6068,-64.584,26.657,-83.94,-13.531,-99.887,-34.14,-13.885,-1.9108
3703,28252,280.92,0,0,0,23.001,7.277,-63.1,26.267,-82.763,-15.453,-97.821,-31.888,-14.395,-2.8222
3704,28251,281.33,0,0,0,24.22,6.7954,-63.174,24.678,-82.93,-15.122,-100.86,-30.807,-13.221,-2.1391
3705,28251,281.71,0,0,0,26.055,5.9087,-63.147,24.399,-83.423,-15.684,-102.51,-30.611,-10.867,-2.627
3706,28237,282.03,0,0,0,24.98,6.2782,-62.543,23.395,-82.16,-17.275,-102.97,-31.29,-11.342,-5.3076
3707,28225,282.3,0,0,0,25.08,7.3572,-63.309,24.058,-83.026,-17.962,-102.4,-29.2,-10.639,-6.0869
3708,28226,282.52,0,0,0,24.373,8.1636,-63.057,22.811,-83.997,-18.326,-101.74,-30.501,-10.802,-5.8398
3709,28231,282.69,0,0,0,25.106,8.9167,-63.646,24.649,-82.148,-16.757,-102.74,-30.757,-11.284,-4.6487
3710,28198,282.8,0,0,0,25.555,10.351,-64.109,23.418,-83.427,-16.43,-103.81,-30.26,-11.113,-3.2178
3711,28202,282.86,0,0,0,26.866,9.256,-63.054,21.033,-84.724,-15.142,-106.27,-27.983,-11.623,-3.534
3712,28186,282.86,0,0,0,27.296,10.295,-63.953,20.372,-85.438,-14.843,-106.92,-27.031,-11.922,-2.3426
3713,28179,282.81,0,0,0,28.383,10.145,-64.191,20.754,-85.622,-17.084,-106.68,-24.885,-13.01,-1.8622
3714,28170,282.7,0,0,0,28.51,9.4048,-61.583,20.502,-84.114,-18.656,-107.57,-25.185,-10.87,-1.7007
3715,28150,282.54,0,0,0,30.073,10.319,-61.256,20.123,-84.739,-19.158,-107.89,-24.503,-10.777,-3.0782
3716,28163,282.33,0,0,0,28.134,10.125,-62.193,19.912,-83.937,-16.711,-106.47,-25.942,-10.486,-2.8112
3717,28141,282.07,0,0,0,30.276,11.49,-61.529,19.846,-82.187,-15.517,-106.13,-25.086,-9.9956,-2.2221
3718,28123,281.76,0,0,0,29.941,11.22,-63.019,17.93,-81.212,-15.364,-106.8,-26.248,-9.7278,-1.7841
3719,28115,281.41,0,0,0,28.321,8.8373,-64.493,18.571,-80.737,-16.394,-105.44,-27.127,-11.793,-3.1544
3720,28122,281.02,0,0,0,26.988,8.2072,-64.09,19.189,-80.185,-15.901,-106.64,-26.838,-12.079,-3.7773
3721,28105,280.59,0,0,0,27.167,7.3873,-63.562,19.701,-81.732,-15.726,-107.63,-27.571,-13.557,-3.4556
3722,28103,280.13,0,0,0,26.903,5.3246,-62.583,18.085,-81.677,-16.747,-107.25,-27.825,-12.834,-3.0954
3723,28083,279.63,0,0,0,27.81,4.5097,-63.329,19.222,-81.478,-16.782,-108.72,-28.31,-12.522,-1.9107
3724,28087,279.12,0,0,0,29.141,4.7599,-61.588,21.042,-80.861,-17.36,-108.92,-28.068,-11.721,-3.0566
3725,28057,278.58,0,0,0,29.609,4.078,-61.023,18.377,-80.539,-16.607,-108.72,-28.509,-11.234,-1.3167
3726,28069,278.02,0,0,0,28.62,3.2214,-61.977,19.049,-81.783,-17.66,-107.92,-30.718,-11.583,-0.8602
3727,28065,277.46,0,0,0,30.779,3.8713,-61.71,18.161,-83.845,-18.68,-107.52,-31.922,-11.805,-0.74344
3728,28037,276.88,0,0,0,30.685,5.0601,-62.657,19.578,-82.401,-19.682,-105.48,-32.639,-11.418,-0.39645
3729,28032,276.3,0,0,0,31.699,6.0539,-64.35,20.187,-83.527,-19.176,-104.94,-34.173,-11.435,-0.33105
3730,28029,275.73,0,0,0,31.761,5.5671,-65.236,18.778,-84.003,-19.015,-104.31,-33.93,-9.9278,-1.2456
3731,28010,275.16,0,0,0,32.965,3.7875,-64.831,19.514,-80.175,-21.029,-105.7,-32.304,-9.1653,-0.48158
3732,28014,274.61,0,0,0,32.326,4.2997,-65.155,19.499,-81.047,-21.201,-104.27,-31.255,-8.8904,-0.26021
3733,28003,274.07,0,0,0,32.779,5.4505,-65.012,18.901,-81.067,-21.272,-104.37,-30.263,-7.3571,0.371
3734,27979,273.55,0,0,0,32.837,5.5324,-64.519,20.095,-78.653,-20.787,-104.2,-30.738,-8.938,-1.0932
3735,27985,273.06,0,0,0,33.266,5.3457,-66.382,19.101,-77.995,-22.6,-103.71,-30.575,-9.4112,0.72137
3736,27982,272.59,0,0,0,33.505,5.2076,-65.131,18.007,-77.587,-23.712,-102.71,-30.14,-9.8401,1.9095
3737,27963,272.15,0,0,0,34.129,4.7932,-62.733,19.251,-77.571,-23.143,-103.84,-30.743,-10.996,1.8917
3738,27935,271.75,0,0,0,34.759,4.2614,-62.786,19.025,-76.57,-22.853,-103.78,-33.353,-9.8817,1.889
3739,27961,271.39,0,0,0,34.147,3.6617,-63.035,17.622,-75.232,-22.46,-103.87,-32.896,-10.182,3.31
3740,27948,271.06,0,0,0,34.894,3.2766,-63.935,16.54,-74.891,-21.066,-103.44,-32.453,-11.022,1.6736
3741,27922,270.78,0,0,0,33.904,1.5424,-64.84,18.334,-75.501,-21.333,-103.96,-31.47,-9.9408,1.5824
3742,27929,270.54,0,0,0,33.83,2.0811,-63.721,19.608,-77.259,-19.988,-104.44,-32.458,-11.119,1.6822
3743,27903,270.35,0,0,0,34.74,2.2452,-62.376,19.101,-77.901,-20.522,-104.43,-32.739,-10.094,2.1637
3744,27904,270.2,0,0,0,33.883,3.7214,-59.884,18.272,-78.194,-21.901,-104.08,-32.676,-9.5568,2.544
3745,27896,270.09,0,0,0,34.125,3.3676,-61.002,18.745,-76.759,-22.575,-102.56,-31.501,-10.428,3.3538
3746,27877,270.04,0,0,0,35.013,3.0057,-60.552,19.729,-78.59,-22.322,-103.36,-29.53,-11.897,3.5469
3747,27884,270.03,0,0,0,35.471,3.0634,-61.693,17.258,-78.208,-21.889,-103.48,-28.707,-12.503,2.6574
3748,27860,270.06,0,0,0,36.479,3.8539,-59.637,17.024,-77.46,-21.012,-101.63,-28.774,-14.252,2.4007
3749,27866,270.14,0,0,0,36.266,5.6488,-60.429,15.422,-77.898,-22.625,-103.5,-27.063,-14.544,1.3186
3750,27840,270.26,0,0,0,35.966,6.5753,-60.423,15.129,-79.489,-21.956,-104.29,-26.076,-15.211,2.3687
3751,27842,270.42,0,0,0,33.646,7.4492,-59.711,15.848,-78.03,-22.083,-102.9,-25.426,-14.549,2.2807
3752,27834,270.62,0,0,0,33.99,5.8216,-58.861,15.284,-77.635,-22.72,-103.31,-26.283,-14.508,1.76
3753,27823,270.85,0,0,0,35.36,5.1308,-57.597,15.559,-78.611,-22.109,-103.79,-26.492,-13.85,1.3517
3754,27812,271.12,0,0,0,35.248,4.1498,-58.034,15.68,-77.669,-23.075,-103.57,-26.023,-11.991,-0.22684
3755,27798,271.42,0,0,0,32.843,4.1989,-57.464,13.728,-79.471,-23.454,-103.78,-26.352,-14.077,-0.12925
3756,27796,271.74,0,0,0,33.07,3.2395,-56.309,12.571,-77.454,-23.948,-103.15,-28.762,-14.478,1.5438
3757,27784,272.09,0,0,0,34.063,1.1597,-55.966,14.045,-75.985,-22.643,-101.93,-27.52,-14.11,2.5758
3758,27775,272.46,0,0,0,34.915,1.4039,-56.948,14.945,-77.03,-23.825,-101.83,-26.706,-12.89,2.6592
3759,27773,272.85,0,0,0,33.577,2.8768,-57.683,15.648,-77.746,-25.547,-102.57,-27.987,-13.465,4.1476
3760,27768,273.24,0,0,0,33.312,1.6966,-56.969,15.12,-78.645,-24.235,-100.53,-29.215,-14.269,5.9796
3761,27751,273.65,0,0,0,31.975,0.80268,-56.941,15.626,-79.205,-21.718,-99.752,-27.778,-15.05,5.8653
3762,27738,274.06,0,0,0,32.665,0.75851,-55.451,15.34,-81.058,-20.984,-99.405,-26.268,-16.39,4.7556
3763,27731,274.47,0,0,0,31.86,-1.1343,-56.213,14.773,-80.678,-19.643,-98.567,-27,-17.165,3.2857
3764,27718,274.88,0,0,0,31.617,-1.8672,-54.743,11.741,-80.984,-18.523,-99.48,-28.201,-18.615,3.2247
3765,27710,275.29,0,0,0,31.318,-2.053,-55.513,12.17,-82.191,-17.055,-100.93,-27.186,-19.119,1.8161
3766,27723,275.68,0,0,0,31.373,-2.7083,-57.964,10.619,-82.226,-17.983,-99.224,-26.7,-20.01,2.2531
3767,27701,276.06,0,0,0,30.023,-2.1592,-58.661,9.8939,-82.563,-17.828,-98.99,-27.673,-20.062,1.8724
3768,27696,276.43,0,0,0,30.628,-1.9043,-57.227,9.5318,-82.399,-17.311,-100.75,-26.959,-19.644,2.528
3769,27673,276.78,0,0,0,31.987,-2.8451,-57.189,9.7372,-83.289,-17.106,-98.984,-28.021,-20.549,2.5326
3770,27687,277.1,0,0,0,30.84,-2.6274,-57.867,9.6207,-82.716,-16.469,-100.01,-27.418,-21.251,3.461
3771,27679,277.41,0,0,0,28.582,-3.804,-58.013,9.5364,-83.386,-18.331,-101.14,-26.896,-21.818,3.7766
3772,27652,277.69,0,0,0,28.706,-3.9343,-58.525,8.746,-82.982,-17.695,-101.02,-26.94,-23.222,4.4176
3773,27648,277.94,0,0,0,28.978,-4.9749,-57.051,7.5957,-82.73,-18.884,-99.366,-26.577,-21.503,4.5996
3774,27642,278.16,0,0,0,29.302,-6.7734,-57.471,8.633,-83.504,-18.496,-100.79,-26.07,-20.857,5.9993
3775,27623,278.35,0,0,0,29.145,-7.4892,-57.609,7.8344,-84.613,-19.366,-99.894,-25.515,-21.346,6.1864
3776,27622,278.52,0,0,0,29.234,-5.6704,-56.939,8.5586,-86.425,-19.732,-100.24,-24.116,-21.41,5.9891
3777,27608,278.65,0,0,0,29.025,-6.8666,-56.101,9.1111,-85.942,-19.54,-101.04,-22.483,-23.448,6.6177
3778,27595,278.75,0,0,0,28.505,-7.3664,-56.647,10.439,-86.276,-20.377,-100.91,-20.718,-26.095,6.186
3779,27609,278.83,0,0,0,27.973,-6.0387,-56.082,11.966,-86.483,-20.475,-101.23,-19.758,-25.423,5.9839
3780,27579,278.87,0,0,0,27.803,-6.6743,-57.186,12.197,-86.53,-19.628,-100.68,-19.512,-24.515,6.1405
3781,27581,278.89,0,0,0,28.61,-6.3804,-56.834,12.632,-87.482,-21.144,-100.98,-18.982,-22.048,6.2037
3782,27555,278.88,0,0,0,28.803,-7.2629,-57.015,13.753,-87.078,-22.045,-99.98,-19.371,-22.066,5.4176
3783,27550,278.85,0,0,0,27.914,-5.2264,-58.084,13.071,-87.063,-23.961,-99.538,-17.658,-23.369,6.4577
3784,27555,278.79,0,0,0,27.958,-5.1341,-56.916,13.027,-86.81,-23.863,-99.389,-16.345,-23.725,5.3722
3785,27543,278.71,0,0,0,28.384,-5.5707,-58.344,13.746,-86.909,-22.721,-99.893,-16.877,-23.216,3.6714
3786,27543,278.62,0,0,0,28.933,-5.1897,-59.92,14.353,-87.435,-22.53,-99.873,-15.195,-25.226,3.3669
3787,27536,278.51,0,0,0,28.97,-5.1727,-60.387,13.878,-87.593,-21.95,-99.813,-15.778,-27.042,3.9821
3788,27528,278.39,0,0,0,28.771,-4.685,-59.236,16.499,-87.329,-21.821,-98.968,-16.322,-26.256,2.5981
3789,27512,278.25,0,0,0,30.726,-4.9885,-58.4,17.152,-87.049,-22.231,-100.62,-16.585,-26.192,2.4049
3790,27501,278.12,0,0,0,28.559,-5.549,-57.562,19.831,-86.618,-21.903,-101.19,-17.274,-24.391,3.4496
3791,27487,277.97,0,0,0,29.839,-6.1833,-56.967,18.803,-87.463,-21.838,-101.3,-17.656,-25.141,5.2965
3792,27483,277.83,0,0,0,28.958,-5.2244,-58.164,19.095,-88.431,-20.6,-99.778,-17.549,-26.412,6.674
3793,27465,277.69,0,0,0,28.374,-3.9165,-56.42,20.258,-88.314,-21.151,-98.945,-17.373,-27.176,6.2379
3794,27458,277.56,0,0,0,27.457,-5.0398,-56.252,19.579,-87.884,-22.052,-99.315,-18.261,-28.443,6.5816
3795,27446,277.43,0,0,0,27.909,-5.2452,-56.368,20.516,-89.298,-20.224,-100.43,-19.569,-26.607,7.5149
3796,27444,277.32,0,0,0,28.694,-5.2259,-58.42,21.246,-89.824,-18.868,-103.26,-19.286,-25.998,4.9537
3797,27427,277.22,0,0,0,29.259,-2.3188,-59.008,20.542,-92.228,-16.939,-102.46,-17.659,-24.816,4.8277
3798,27428,277.14,0,0,0,28.862,-1.5437,-58.162,20.43,-92.802,-17.518,-101.87,-16.817,-23.777,4.7353
3799,27407,277.08,0,0,0,29.06,-1.0016,-57.518,20.305,-93.561,-16.999,-103.83,-17.066,-23.92,4.4994
3800,27401,277.04,0,0,0,29.509,-2.2343,-55.252,21.936,-94.649,-16.641,-102.54,-16.846,-23.709,4.3269
3801,27402,277.03,0,0,0,30.148,-2.8608,-56.41,21.264,-95.347,-15.075,-101.38,-17.23,-24.207,2.5424
3802,27405,277.03,0,0,0,30.274,-4.6236,-56.789,20.12,-95.023,-14.018,-101.04,-19.548,-24.158,2.8313
3803,27375,277.07,0,0,0,30.077,-6.0381,-55.928,21.117,-93.958,-11.921,-101.6,-20.661,-23.061,2.0052
3804,27379,277.13,0,0,0,30.001,-6.0837,-56.649,20.119,-93.708,-13.073,-104.14,-20.877,-21.828,1.4644
3805,27377,277.22,0,0,0,30.8,-6.5913,-55.534,19.945,-93.186,-13.927,-102.77,-21.551,-22.017,1.361
3806,27352,277.34,0,0,0,31.33,-6.217,-52.795,19.735,-92.755,-12.533,-103.26,-22.559,-22.254,1.5355
3807,27340,277.48,0,0,0,32.594,-6.2706,-52.067,19.121,-92.982,-11.535,-103.93,-22.225,-23.302,0.86754
3808,27341,277.65,0,0,0,32.043,-5.9362,-54.156,19.085,-90.923,-11.037,-104.85,-22.357,-23.447,1.8531
3809,27345,277.85,0,0,0,32.457,-6.266,-55.592,17.925,-92.651,-10.147,-103.24,-22.376,-23.942,1.6054
3810,27324,278.07,0,0,0,32.191,-5.2746,-55.187,18.624,-91.176,-10.531,-102.51,-23.118,-24.468,2.7139
3811,27296,278.32,0,0,0,31.44,-4.8978,-56.302,18.262,-90.84,-9.9028,-101.7,-24.125,-24.95,2.0324
3812,27307,278.59,0,0,0,30.158,-4.866,-56.256,18.877,-90.356,-10.894,-103.09,-25.553,-23.882,3.3239
3813,27307,278.87,0,0,0,31.024,-6.0342,-57.076,18.884,-91.192,-12.387,-104.44,-26.062,-23.717,4.331
3814,27289,279.18,0,0,0,30.293,-6.7362,-57.07,19.63,-91.657,-11.878,-104.16,-25.741,-25.066,3.9501
3815,27290,279.5,0,0,0,31.641,-6.6884,-60.175,21.27,-93.482,-13.208,-104.18,-24.807,-24.741,3.8661
3816,27284,279.83,0,0,0,32.164,-5.9548,-59.167,18.929,-94.081,-14.027,-104.4,-24.895,-23.184,3.8791
3817,27277,280.16,0,0,0,34.03,-7.4168,-58.775,19.788,-93.626,-13.496,-103.78,-26.214,-23.469,3.5519
3818,27270,280.5,0,0,0,35.51,-6.377,-58.454,19.644,-94.594,-13.307,-103.22,-24.982,-22.509,3.3051
3819,27240,280.84,0,0,0,38.064,-6.473,-59.552,21.748,-92.441,-14.897,-102.55,-24.893,-23.998,2.7366
3820,27245,281.18,0,0,0,39.554,-7.0118,-59.189,21.622,-92.336,-14.61,-103.97,-23.336,-25.02,4.0693
3821,27206,281.51,0,0,0,39.718,-6.2076,-59.798,21.783,-92.431,-14.91,-103.8,-24.342,-23.099,4.081
3822,27227,281.83,0,0,0,39.336,-4.6943,-60.407,22.219,-93.516,-14.465,-101.84,-23.263,-22.355,4.5122
3823,27209,282.13,0,0,0,41.026,-6.2254,-60.713,23.542,-93.716,-11.563,-101.02,-22.045,-22.967,6.0362
3824,27204,282.41,0,0,0,41.048,-7.1162,-59.779,24.027,-94.032,-10.827,-101.44,-23.016,-21.677,5.9463
3825,27202,282.67,0,0,0,40.444,-7.9373,-59.062,24.564,-94.39,-10.67,-99.383,-19.736,-22.53,4.7093
3826,27181,282.9,0,0,0,38.78,-9.0505,-58.393,26.025,-94.522,-11.406,-99.905,-19.577,-22.145,5.318
3827,27191,283.1,0,0,0,40.593,-7.541,-57.423,26.306,-95.117,-10.955,-99.967,-19.714,-22.14,6.2351
3828,27175,283.27,0,0,0,41.649,-7.3373,-55.752,26.851,-93.336,-10.291,-98.47,-19.156,-22.924,7.1468
3829,27153,283.39,0,0,0,41.248,-7.8037,-57.839,28.256,-93.341,-9.5545,-98.341,-18.321,-23.999,7.6725
3830,27150,283.48,0,0,0,39.936,-7.3053,-57.069,27.329,-93.423,-9.7636,-97.954,-19.082,-23.336,8.7928
3831,27138,283.52,0,0,0,41.152,-7.4868,-57.932,27.594,-93.692,-10.101,-98.561,-18.701,-25.559,7.5375
3832,27125,283.51,0,0,0,40.88,-6.292,-57.317,25.637,-94.448,-9.0374,-98.383,-17.617,-26.446,6.8857
3833,27115,283.45,0,0,0,40.748,-4.7062,-56.176,28.399,-94.688,-7.5062,-98.18,-16.844,-28.047,6.5695
3834,27107,283.34,0,0,0,40.938,-1.7183,-55.748,27.822,-94.776,-9.349,-98.581,-14.729,-29.198,6.2989
3835,27113,283.18,0,0,0,39.808,-2.4804,-54.245,27.286,-95.664,-8.5529,-98.79,-14.658,-31.109,6.6345
3836,27095,282.97,0,0,0,39.145,-3.0377,-54.292,26.338,-95.648,-8.729,-99.456,-14.917,-32.041,6.5544
3837,27066,282.7,0,0,0,38.554,-2.1947,-54.882,25.969,-95.727,-7.6589,-97.908,-12.284,-33.481,8.1114
3838,27087,282.38,0,0,0,38.124,-3.1714,-55.909,27.565,-95.658,-7.8468,-97.379,-13.08,-34.459,7.9007
3839,27076,282,0,0,0,37.913,-2.7884,-56.79,27.146,-93.94,-8.1701,-97.246,-13.487,-33.346,9.6571
3840,27059,281.57,0,0,0,36.929,-2.9598,-57.047,26.442,-93.75,-5.8563,-98.543,-15.008,-32.965,9.2378
3841,27058,281.08,0,0,0,35.622,-1.7003,-57.041,27.918,-94.126,-6.3258,-98.482,-14.523,-32.203,9.7226
3842,27041,280.55,0,0,0,34.071,-2.3266,-57.614,29.173,-94.036,-5.1423,-98.42,-15.417,-32.615,10.15
3843,27026,279.96,0,0,0,33.879,-2.9224,-59.343,30.776,-95.806,-6.0008,-99.613,-17.891,-32.059,9.3794
3844,27018,279.33,0,0,0,33.053,-3.43,-59.147,32.083,-95.864,-2.6923,-99.837,-18.323,-31.202,10.162
3845,27009,278.65,0,0,0,32.834,-3.608,-59.734,31.336,-95.204,0.24748,-99.945,-19.219,-29.985,10.924
3846,27004,277.93,0,0,0,31.49,-4.4214,-59.516,31.477,-95.093,1.9653,-99.762,-18.241,-32.09,10.089
3847,27013,277.17,0,0,0,31.073,-2.7343,-59.807,32.079,-95.614,1.9023,-98.095,-18.788,-32.661,10.205
3848,26976,276.38,0,0,0,32.535,-3.2084,-60.296,33.232,-96.149,0.51164,-97.798,-19.422,-32.324,9.6931
3849,26987,275.56,0,0,0,33.173,-2.1863,-60.397,33.683,-95.777,0.18693,-98.637,-20.791,-33.893,11.395
3850,26967,274.72,0,0,0,32.713,-2.3595,-60.506,33.559,-94.949,-0.69657,-97.595,-20.882,-33.908,10.41
3851,26953,273.85,0,0,0,32.836,-2.5162,-60.652,33.537,-94.474,-0.81096,-98.005,-20.204,-32.678,9.9581
3852,26948,272.97,0,0,0,33.65,-3.1287,-60.858,35.829,-95.508,-1.1646,-97.678,-20.331,-31.656,9.4789
3853,26948,272.08,0,0,0,34.024,-2.87,-62.443,36.119,-94.751,-1.1034,-97.071,-20.421,-30.898,9.7201
3854,26935,271.18,0,0,0,33.078,-6.4697,-63.228,36.141,-94.715,-0.62049,-96.964,-22.153,-28.533,8.9932
3855,26921,270.29,0,0,0,32.238,-6.1886,-61.795,37.453,-95.537,1.2903,-96.763,-21.852,-25.557,11.011
3856,26930,269.4,0,0,0,33.233,-6.0386,-61.351,38.389,-97.494,-0.10377,-97.69,-22.641,-25.471,11.34
3857,26901,268.52,0,0,0,34.189,-7.1683,-61.217,38.879,-97.626,-1.6665,-98.81,-21.889,-24.63,12.03
3858,26903,267.66,0,0,0,34.366,-7.1537,-60.179,37.82,-99.368,-2.9091,-100.83,-21.307,-24.895,11.206
3859,26891,266.82,0,0,0,34.813,-6.161,-60.317,37.473,-99.941,-2.925,-103.19,-21.699,-24.557,11.859
3860,26904,266.01,0,0,0,35.3,-5.0906,-58.873,37.023,-100.37,-4.0984,-102.89,-19.523,-25.509,12.247
3861,26866,265.23,0,0,0,35.101,-3.7641,-60.196,36.861,-99.484,-3.5727,-103.64,-19.294,-23.958,11.989
3862,26876,264.49,0,0,0,35.157,-3.7089,-58.289,37.52,-99.503,-3.7971,-104.35,-20.751,-23.969,12.716
3863,26851,263.79,0,0,0,33.991,-4.1019,-59.009,36.448,-98.906,-1.6087,-103.39,-20.79,-26.014,13.215
3864,26857,263.14,0,0,0,34.882,-3.603,-58.148,38.17,-99.314,-1.4148,-103.81,-20.233,-25.754,13.834
3865,26831,262.54,0,0,0,35.053,-3.6912,-56.583,38.367,-100.05,-1.6752,-102.54,-21.656,-25.929,13.75
3866,26824,261.99,0,0,0,35.541,-5.0591,-55.903,38.243,-100.76,-2.5428,-103.23,-22.363,-26.582,13.099
3867,26811,261.5,0,0,0,34.814,-4.6827,-54.962,39.335,-101.04,-1.5784,-103.44,-23.959,-27.92,13.479
3868,26818,261.07,0,0,0,36.311,-3.3322,-55.386,39.124,-102.4,-0.29695,-103.9,-24.381,-27.984,12.667
3869,26824,260.7,0,0,0,38.36,-2.8339,-55.568,38.144,-103.79,0.081233,-105.09,-24.667,-28.254,13.769
3870,26790,260.39,0,0,0,39.294,-2.7749,-55.689,37.401,-103.85,-0.62653,-104.39,-25.138,-27.565,12.662
3871,26791,260.16,0,0,0,38.299,-3.4138,-56.051,36.067,-104.82,-1.3639,-104.4,-23.734,-28.178,12.501
3872,26776,259.99,0,0,0,35.231,-3.2246,-54.058,36.792,-105.28,-0.57125,-105.1,-25.541,-26.86,11.027
