Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3592,29875,287.61,0,0,0,86.07,111.15,33.679,22.77,105.53,93.32,-80.862,58.139,59.853,18.084
3593,29885,287.56,0,0,0,87.167,111.2,31.966,23.059,107.24,93.073,-81.042,58.66,59.172,18.641
3594,29894,287.5,0,0,0,85.991,110.6,31.322,23.413,107.88,93.288,-80.133,57.069,60.716,17.343
3595,29881,287.42,0,0,0,86.575,110.72,31.218,24.179,108.58,94.135,-80.371,57.533,61.299,15.851
3596,29876,287.32,0,0,0,87.046,109.98,32.009,24.777,108.78,94.068,-81.453,58.458,60.954,15.734
3597,29883,287.21,0,0,0,87.508,109.35,31.82,25.203,108.62,93.235,-79.372,59.671,61.341,16.092
3598,29876,287.09,0,0,0,88.788,106.65,31.676,25.515,108.81,94.519,-78.573,60.335,60.227,16.979
3599,29884,286.96,0,0,0,90.494,107.19,31.547,25.413,109.55,94.334,-78.568,60.26,58.747,16.833
3600,29871,286.81,0,0,0,91.19,107.09,31.061,26.17,110.28,95.9,-79.313,59.023,60.813,16.569
3601,29879,286.66,0,0,0,90.661,108.03,30.717,25.528,109.34,95.915,-78.08,59.109,63.685,16.222
3602,29873,286.5,0,0,0,90.054,107.6,30.372,24.64,109.93,97.736,-78.434,58.63,64.16,16.99
3603,29883,286.34,0,0,0,90.368,107.55,31.542,23.616,110.52,98.324,-77.688,57.968,64.519,17.413
3604,29881,286.16,0,0,0,89.876,107.71,30.654,23.76,109.84,98.201,-77.331,57.824,64.862,17.624
3605,29859,285.99,0,0,0,90.142,106.5,32.03,23.052,108.47,98.73,-77.996,58.058,64.647,17.421
3606,29879,285.81,0,0,0,91.513,104.05,32.425,22.939,107.72,98.229,-77.347,57.893,65.294,18.25
3607,29898,285.64,0,0,0,92.896,105.57,33.482,21.089,107.21,97.15,-76.127,58.697,66.597,17.149
3608,29908,285.46,0,0,0,93.5,106.05,34.535,20.517,108.48,96.041,-76.422,58.348,65.848,17.722
3609,29863,285.29,0,0,0,94.671,106.49,33.166,21.488,107.98,96.991,-76.264,58.364,64.407,20.02
3610,29882,285.12,0,0,0,94.786,106.61,33.031,20.835,106.91,95.521,-75.984,59.574,66.388,19.586
3611,29874,284.96,0,0,0,94.804,106.23,32.976,22.241,105.99,94.989,-78.181,59.17,64.629,20.001
3612,29871,284.8,0,0,0,95.317,107.09,32.505,21.973,105.64,94.927,-78.489,58.73,64.349,20.987
3613,29880,284.65,0,0,0,95.374,106.51,33.244,22.353,105.17,93.962,-77.21,59.036,64.822,22.167
3614,29889,284.51,0,0,0,95.185,106.65,31.303,22.334,104.32,92.681,-78.349,59.052,64.546,21.441
3615,29879,284.37,0,0,0,96.759,106.52,32.437,23.407,105.07,94.955,-78.702,59.669,65.519,22.773
3616,29866,284.25,0,0,0,96.097,106.61,33.97,22.463,103.62,94.48,-80.015,60.766,66.473,22.093
3617,29886,284.14,0,0,0,98.057,106.34,33.976,21.309,102.99,93.622,-81.436,60.858,64.774,22.522
3618,29879,284.04,0,0,0,97.273,107.22,33.983,22.106,102.76,91.611,-81.147,59.311,63.675,24.53
3619,29880,283.95,0,0,0,97.138,105.88,32.947,21.643,102.5,91.302,-82.383,58.997,64.07,24.313
3620,29865,283.87,0,0,0,97.026,107.07,35.425,21.301,101.62,89.791,-79.719,58.934,63.359,23.999
3621,29873,283.81,0,0,0,96.828,107.58,36.502,21.063,101.04,89.948,-80.601,59.373,62.521,24.405
3622,29899,283.76,0,0,0,95.991,107.09,36.052,22.916,101.64,89.268,-81.07,60.116,62.083,26.156
3623,29875,283.72,0,0,0,95.161,107.11,35.023,22.862,102.39,88.728,-80.565,60.563,63.184,26.287
3624,29894,283.7,0,0,0,96.326,106.85,35.358,22.237,101.92,88.543,-80.992,61.451,64.05,26.303
3625,29869,283.68,0,0,0,96.836,107.01,35.363,20.517,100.73,86.865,-81.152,61.061,64.25,27.356
3626,29872,283.68,0,0,0,97.734,107.14,33.757,21.139,99.782,87.299,-80.911,61.301,63.514,28.417
3627,29877,283.69,0,0,0,96.806,108.09,33.776,22.307,99.586,88.879,-79.602,60.195,63.171,27.484
3628,29883,283.72,0,0,0,95.19,109.94,35.053,23.909,99.863,88.37,-80.022,59.537,64.979,27.602
3629,29866,283.75,0,0,0,95.121,110.42,34.335,26.213,99.692,85.13,-79.825,59.927,64.296,27.636
3630,29895,283.79,0,0,0,96.211,109.97,34.938,27.074,98.126,84.485,-77.683,58.345,64.858,27.627
3631,29886,283.85,0,0,0,97.56,110.32,35.484,25.657,98.95,83.133,-77.186,59.195,62.939,27.574
3632,29874,283.91,0,0,0,98.041,111.23,32.584,23.944,98.71,83.147,-78.27,58.99,62.097,26.771
3633,29874,283.98,0,0,0,99.242,111.9,33.29,21.869,97.576,82.738,-78.614,58.724,61.026,25.001
3634,29887,284.06,0,0,0,99.395,110.76,32.799,20.707,97.639,82.381,-78.92,58.653,59.814,25.444
3635,29872,284.14,0,0,0,98.857,111.64,34.904,20.707,98.369,82.329,-80.518,58.95,59.079,26.059
3636,29878,284.23,0,0,0,98.548,110.86,34.547,20.856,97.954,81.603,-81.004,60.038,58.048,25.162
3637,29873,284.32,0,0,0,96.687,111.38,33.205,20.608,97.521,80.96,-80.4,60.259,59.078,23.935
3638,29873,284.41,0,0,0,96.163,112.62,32.401,20.849,97.084,83.637,-79.484,60.684,58.269,25.374
3639,29891,284.51,0,0,0,96.524,113.46,30.435,22.346,96.993,84.303,-79.074,61.168,59.347,25.865
3640,29894,284.61,0,0,0,96.441,112.98,30.692,23.716,96.201,83.697,-78.151,62.647,58.149,27.929
3641,29871,284.71,0,0,0,98.232,111.97,31.364,21.958,95.669,84.589,-78.904,63.325,59.076,27.738
3642,29878,284.81,0,0,0,98.423,110.45,31.381,24.11,95.738,85.074,-77.707,63.163,58.219,28.209
3643,29872,284.9,0,0,0,99.121,110.92,31.338,25.998,98.267,84.988,-78.327,62.935,58.934,26.59
3644,29861,285,0,0,0,99.907,111.22,34.008,25.719,97.304,85.422,-77.304,62.889,58.086,25.205
3645,29877,285.09,0,0,0,100.09,110.81,33.071,24.351,97.711,85.215,-75.809,64.983,56.869,24.055
3646,29878,285.18,0,0,0,101.21,109.26,35.482,24.931,98.374,85.595,-77.819,66.66,56.719,25.529
3647,29882,285.26,0,0,0,99.521,110.33,34.415,23.939,99.272,84.675,-77.086,67.362,56.668,25.471
3648,29897,285.33,0,0,0,98.455,111.12,33.339,22.866,97.23,86.364,-75.195,67.54,57.51,26.417
3649,29892,285.41,0,0,0,96.527,110.6,33.762,22.258,96.595,86.732,-73.24,68.106,59.065,28.086
3650,29884,285.47,0,0,0,97.852,109.61,34.532,22.248,97.547,88.044,-72.737,67.904,61.611,29.116
3651,29888,285.53,0,0,0,97.574,108.75,35.391,21.603,97.45,89.096,-70.78,70.233,61.984,29.529
3652,29878,285.58,0,0,0,97.95,107.94,35.318,20.842,96.91,87.887,-70.391,70.479,61.926,29.644
3653,29893,285.62,0,0,0,98.593,106.7,34.879,21.416,95.422,88.581,-71.383,70.637,62.142,28.883
3654,29858,285.66,0,0,0,98.839,106.42,34.277,21.267,94.443,87.789,-70.836,69.968,62.943,29.219
3655,29879,285.69,0,0,0,97.114,106.96,32.405,20.911,93.756,88.066,-70.129,70.002,63.255,30.169
3656,29877,285.71,0,0,0,97.989,107.61,32.615,20.968,94.561,88.495,-70.097,69.984,62.94,28.011
3657,29891,285.73,0,0,0,98.201,106.05,31.255,21.544,93.569,87.562,-70.716,69.197,61.892,28.603
3658,29883,285.73,0,0,0,98.057,106.47,30.962,23.208,92.481,87.623,-71.616,70.354,62.032,28.36
3659,29879,285.74,0,0,0,98.477,107.61,30.436,23.533,92.4,88.153,-71.993,70.484,63.232,28.213
3660,29890,285.73,0,0,0,99.633,107.61,30.809,24.239,92.41,86.877,-71.677,68.388,62.479,28.741
3661,29879,285.72,0,0,0,99.546,108.66,33.283,24.454,92.973,87.923,-73.084,67.587,60.729,28.204
3662,29882,285.7,0,0,0,100.01,108.89,33.416,22.934,94.253,88.276,-73.187,68.568,59.781,27.6
3663,29891,285.68,0,0,0,100.34,107.21,32.52,23.441,93.801,87.725,-71.533,67.216,60.211,28.69
3664,29883,285.65,0,0,0,102.45,108.82,34.07,23.262,91.91,87.098,-72.244,66.022,59.771,28.648
3665,29904,285.62,0,0,0,102.03,108.64,34.3,23.847,93.692,88.577,-72.079,65.23,61.378,29.192
3666,29876,285.58,0,0,0,102.12,110.72,34.079,25.371,94.812,88.823,-73.684,66.271,61.82,29.374
3667,29891,285.55,0,0,0,100.77,112.3,35.966,24.383,92.602,87.542,-72.503,66.539,59.293,29.863
3668,29869,285.5,0,0,0,102.17,113.57,35.508,23.584,91.829,86.553,-72.573,67.611,59.213,29.019
3669,29888,285.46,0,0,0,103.91,113.53,34.529,22.404,92.672,86.771,-73.74,67.888,59.308,29.148
3670,29875,285.42,0,0,0,104.35,112.37,36.565,21.765,91.823,86.631,-75.439,68.079,60.1,27.686
3671,29889,285.38,0,0,0,102.72,113.35,35.656,23.734,92.723,85.815,-77.91,67.711,62.269,28.171
3672,29876,285.33,0,0,0,103.86,113.82,36.733,23.967,91.515,85.619,-78.221,68.804,63.756,28.038
3673,29878,285.29,0,0,0,103.2,113.14,36.853,23.613,90.775,84.856,-78.326,69.039,64.487,29.815
3674,29875,285.25,0,0,0,105.13,111.23,36.002,25.094,91.152,84.855,-77.84,68.698,63.98,28.124
3675,29894,285.21,0,0,0,105.24,110.08,35.401,24.089,92.411,83.658,-77.294,69.154,63.29,28.85
3676,29886,285.17,0,0,0,104.19,108.98,34.087,23.221,92.503,83.932,-76.752,67.782,64.809,28.352
3677,29890,285.14,0,0,0,104.24,108.02,33.981,21.861,91.627,84.748,-76.143,68.962,65.763,29.125
3678,29880,285.11,0,0,0,102.48,107.32,34.68,22.789,90.633,83.493,-76.144,69.003,66.332,28.682
3679,29881,285.09,0,0,0,102.24,104.96,35.249,22.402,90.722,84.495,-76.086,69.489,66.507,28.717
3680,29863,285.06,0,0,0,101.48,103.98,33.583,23.005,91.197,85.377,-75.896,69.829,66.206,26.355
3681,29868,285.05,0,0,0,102.76,105.03,32.754,21.913,89.165,87.284,-74.817,69.526,68.691,26.351
3682,29875,285.03,0,0,0,103.29,104.92,33.022,21.916,88.775,87.112,-74.123,69.183,67.086,26.497
3683,29896,285.03,0,0,0,103.46,105.27,32.69,19.622,87.116,87.128,-72.648,70.117,69.174,26.898
3684,29881,285.03,0,0,0,103.46,106.21,32.348,19.205,87.755,87.488,-71.949,71.465,69.438,24.665
3685,29886,285.03,0,0,0,103.78,106.82,32.359,21.05,87.831,86.37,-72.203,72.247,68.597,24.373
3686,29879,285.04,0,0,0,101.91,105.15,32.22,20.545,88.86,86.56,-72.871,72.871,68.488,23.072
3687,29889,285.05,0,0,0,102.99,103.85,32.708,21.602,88.805,84.887,-71.274,73.41,69.842,24.931
3688,29892,285.07,0,0,0,101.83,105.59,32.528,22.216,86.753,85.734,-71.929,73.617,70.592,24.533
3689,29886,285.1,0,0,0,104.57,103.6,32.622,23.856,87.874,83.939,-70.92,72.184,69.577,24.776
3690,29887,285.12,0,0,0,105.85,103.75,32.89,25.279,88.05,82.836,-69.694,70.814,68.347,24.869
3691,29878,285.16,0,0,0,104.43,104.31,32.357,24.45,87.999,82.924,-68.94,71.019,67.872,24.5
3692,29889,285.2,0,0,0,103.9,104.86,31.453,23.666,87.914,84.101,-68.975,71.48,69.948,24.623
3693,29872,285.24,0,0,0,104.72,104.53,30.833,23.931,89.083,83.17,-68.175,71.777,69.018,24.813
3694,29893,285.29,0,0,0,105.94,103.15,32.355,23.552,89.332,82.496,-67.926,73.031,70.91,24.599
3695,29878,285.34,0,0,0,103.89,103.4,33.522,25.405,89.91,81.731,-67.321,73.573,69.571,24.695
3696,29894,285.4,0,0,0,104.41,102.78,36.227,25.032,91.555,81.865,-66.882,72.192,68.747,24.985
3697,29871,285.46,0,0,0,103.16,101.39,37.792,25.218,90.927,81.081,-66.305,72.623,68.728,24.683
3698,29869,285.52,0,0,0,105.37,101.58,38.645,24.636,90.717,82.102,-66.343,73.783,68.998,23.216
3699,29869,285.58,0,0,0,104.57,100.27,39.418,24.963,90.754,83.27,-66.806,73.001,67.544,23.869
3700,29886,285.65,0,0,0,104.77,101.66,39.333,24.188,91.478,84.932,-66.438,73.567,67.829,23.136
3701,29866,285.71,0,0,0,104.4,100.97,39.395,22.789,90.813,85.933,-67.342,73.141,67.998,23.11
3702,29888,285.78,0,0,0,105.44,101.71,39.227,22.044,92.441,86.175,-65.64,73.108,68.071,22.515
3703,29882,285.86,0,0,0,106.07,101.29,38.953,21.749,93.455,86.407,-64.138,72.142,69.136,22.542
3704,29879,285.93,0,0,0,105.09,100.41,40.374,21.55,94.039,87.28,-65.126,72.107,67.706,21.788
3705,29879,286,0,0,0,104.53,100.99,40.301,20.814,94.539,89.64,-66.56,73.367,67.359,20.647
3706,29872,286.07,0,0,0,106.74,100.69,40.792,20.72,94.625,90.693,-66.745,73.769,67.192,20.241
3707,29901,286.15,0,0,0,106.86,102.5,41.256,20.606,95.149,90.209,-65.853,73.512,67.892,20.778
3708,29890,286.22,0,0,0,108.26,101.06,41.336,21.895,94.582,89.729,-65.632,73.852,67.856,20.995
3709,29866,286.29,0,0,0,108.31,101.44,42.111,21.098,94.234,89.173,-66.404,74.227,66.538,20.629
3710,29880,286.37,0,0,0,108.34,102.55,41.79,21.19,94.052,91.24,-68.065,75.057,67.023,18.424
3711,29879,286.44,0,0,0,106.92,103.84,41.919,23.567,94.828,90.993,-67.45,76.343,67.135,19.121
3712,29859,286.51,0,0,0,106.4,103.85,42.02,21.336,94.437,90.318,-67.885,75.473,65.666,17.345
3713,29875,286.58,0,0,0,105.6,105.4,44.444,21.464,93.39,90.38,-65.112,75.264,64.763,17.957
3714,29891,286.65,0,0,0,105.6,105.68,42.949,21.546,92.078,92.343,-65.874,75.44,64.741,16.314
3715,29877,286.72,0,0,0,106.63,107.11,44.456,22.539,91.74,92.182,-64.827,77.235,63.671,14.584
3716,29875,286.79,0,0,0,107.14,107.8,45.437,21.734,91.846,92.728,-66.34,77.724,63.754,13.371
3717,29891,286.86,0,0,0,106.9,107.1,44.924,21.686,91.569,91.135,-66.112,77.203,65.227,12.846
3718,29888,286.93,0,0,0,107.17,106.24,44.559,21.47,90.769,92.247,-67.029,75.973,63.913,13.36
3719,29877,287,0,0,0,106.04,106.17,44.041,21.268,92.421,92.26,-67.972,76.162,63.51,14.145
3720,29872,287.07,0,0,0,106.71,104.92,43.44,20.379,92.147,92.902,-70.172,77.156,63.438,12.708
3721,29873,287.14,0,0,0,106.11,105.44,41.711,20.965,92.186,95.032,-72.192,76.376,64.87,13.778
3722,29867,287.21,0,0,0,106.56,106.09,40.817,21.987,93.035,95.956,-72.43,73.444,65.137,12.607
3723,29876,287.28,0,0,0,106.2,107.78,40.11,22.461,93.631,97.333,-72.334,74.457,65.551,11.928
3724,29882,287.35,0,0,0,104.73,107.11,42.77,22.369,93.05,96.572,-70.901,73.193,67.036,12.331
3725,29877,287.42,0,0,0,103.35,109.58,43.05,22.727,92.962,97.374,-71.806,72.487,68.237,12.758
3726,29882,287.49,0,0,0,102.02,109.85,42.722,23.373,93.649,98.385,-72.093,71.524,67.145,11.308
3727,29886,287.56,0,0,0,102.78,109.89,42.072,23.615,92.22,97.744,-72.787,72.919,67.198,10.582
3728,29877,287.63,0,0,0,102.96,110.5,41.445,24.082,93.653,98.311,-73.023,72.906,66.633,10.699
3729,29870,287.7,0,0,0,103.57,109.99,39.331,23.856,93.561,96.558,-73.551,74.392,67.325,10.932
3730,29886,287.77,0,0,0,104.37,110.15,37.909,23.222,93.653,97.71,-74.556,73.54,67.058,10.374
3731,29869,287.85,0,0,0,102.63,112.77,39.367,22.019,93.184,97.303,-72.132,75.386,66.658,10.052
3732,29854,287.92,0,0,0,102.68,110.3,38.953,23.072,92.093,97.075,-73.087,75.347,67.516,10.663
3733,29866,288,0,0,0,104.36,110,39.578,21.739,93.996,97.199,-74.206,75.57,66.513,12.247
3734,29871,288.07,0,0,0,103.15,110.78,40.087,21.412,92.124,97.311,-76.126,76.084,67.134,12.393
3735,29884,288.15,0,0,0,101.73,113.25,41.848,19.208,91.442,96.306,-75.51,75.425,67.711,13.316
3736,29880,288.23,0,0,0,100.96,113.85,42.601,19.885,91.098,95.07,-75.124,76.756,68.948,11.688
3737,29895,288.3,0,0,0,101,112.45,42.235,17.693,91.402,95.474,-75.897,77.145,69.25,10.971
3738,29868,288.38,0,0,0,101.71,113.01,42.753,16.8,91.36,94.837,-76.44,76.618,70.967,12.452
3739,29855,288.46,0,0,0,103.39,112.29,43.768,15.514,91.725,94.735,-77.495,76.911,71.618,11.314
3740,29870,288.53,0,0,0,103.32,112.07,42.525,16.324,91.587,96.149,-76.755,77.961,70.704,11.316
3741,29896,288.61,0,0,0,103.36,109.13,40.996,15.962,92.43,95.618,-76.837,77.475,71.049,10.909
3742,29883,288.68,0,0,0,105.83,109.81,41.373,15.555,90.941,95.336,-75.01,75.787,71.93,11.052
3743,29871,288.75,0,0,0,106.09,108.87,43.049,15.428,89.29,94.712,-75.204,74.43,73.863,9.8187
3744,29885,288.82,0,0,0,106.81,108.64,43.844,14.467,91.089,95.463,-75.367,74.605,73.516,11.907
3745,29869,288.89,0,0,0,105.37,108.27,45.681,15.446,91.135,95.776,-75.64,73.699,73.578,12.003
3746,29869,288.95,0,0,0,105.86,107.5,47.066,15.101,92.05,96.677,-74.797,73.929,72.054,12.734
3747,29870,289.01,0,0,0,105.34,106.69,46.332,15.58,91.732,96.769,-75.373,75.056,72.487,12.282
3748,29885,289.06,0,0,0,104.58,107.09,46.527,16.257,92.162,95.894,-75.483,74.568,71.394,11.698
3749,29888,289.12,0,0,0,105.51,104.43,47.349,14.509,92.375,94.79,-72.837,75.071,71.883,11.921
3750,29881,289.16,0,0,0,105.61,104.88,47.362,14.573,92.335,94.414,-73.157,75.138,73.348,11.421
3751,29885,289.2,0,0,0,108.55,104.06,48.022,13.483,93.186,94.9,-73.917,73.591,74.762,11.437
3752,29878,289.23,0,0,0,107.73,104.02,47.145,14.376,92.947,94.2,-73.943,74.97,74.839,11.55
3753,29895,289.26,0,0,0,109.15,103.66,45.417,15.827,94.403,91.882,-73.065,73.333,75.198,11.013
3754,29875,289.28,0,0,0,110.07,102.67,45.866,16.642,94.389,91.631,-71.375,73.512,75.828,8.8597
3755,29877,289.29,0,0,0,112.07,101.8,45.03,17.999,92.382,92.049,-71.302,74.573,76.086,8.5686
3756,29886,289.3,0,0,0,112.18,101.71,43.042,18.632,91.248,91.766,-71.944,72.57,77.237,7.7098
3757,29892,289.3,0,0,0,114.23,102.01,44.285,17.125,90.077,90.314,-73.022,72.689,78.01,8.4452
3758,29903,289.28,0,0,0,114.16,101.86,44.335,17.001,90.238,90.133,-71.383,72.492,78.724,8.5317
3759,29871,289.26,0,0,0,112.84,101.55,45.522,17.324,90.245,91.366,-71.876,72.885,78.144,8.5188
3760,29864,289.24,0,0,0,113.51,101.49,45.562,18.175,90.084,92.661,-72.296,73.131,78.494,7.4633
3761,29901,289.2,0,0,0,114.02,101.3,44.86,19.7,89.78,93.624,-72.506,73.313,79.845,8.4625
3762,29879,289.15,0,0,0,112.97,100.95,43.825,18.448,88.608,93.626,-73.838,75.474,79.82,8.611
3763,29886,289.1,0,0,0,112.41,100.86,46.016,18.535,89.215,93.427,-74.174,76.619,81.497,8.582
3764,29878,289.03,0,0,0,114.35,100.69,48.119,16.453,90.192,93.992,-74.102,76.333,81.043,10.986
3765,29887,288.96,0,0,0,114.57,100.51,46.521,16.498,91.129,94.175,-73.407,76.181,81.526,10.882
3766,29881,288.88,0,0,0,115.27,100.35,44.993,15.638,92.051,94.677,-73.395,76.756,79.666,7.9903
3767,29882,288.79,0,0,0,115.17,100.46,46.441,15.316,93.923,93.289,-74.318,76.009,78.794,5.2902
3768,29858,288.7,0,0,0,115.83,100.37,46.36,16.137,92.367,93.244,-73.182,76.172,80.051,4.1044
3769,29857,288.6,0,0,0,116.41,101.47,46.991,14.234,90.644,94.265,-74.739,75.857,79.593,4.0884
3770,29869,288.49,0,0,0,115.39,102.19,47.953,13.925,91.553,94.597,-77.219,75.923,79.991,3.9334
3771,29880,288.37,0,0,0,115.29,101.12,48.363,13.939,91.392,93.414,-78.165,73.554,78.428,6.4977
3772,29875,288.25,0,0,0,114.04,101.48,46.606,13.514,92.12,91.716,-77.932,73.294,78.687,7.2012
3773,29869,288.13,0,0,0,115.36,100.14,46.762,14.923,91.586,90.723,-79.116,71.171,78.694,8.4602
3774,29879,288,0,0,0,116.13,99.001,48.876,16.179,91.95,90.699,-78.443,68.842,79.573,8.5475
3775,29882,287.87,0,0,0,115.79,100.99,48.337,16.581,92.512,90.177,-76.458,68.733,78.543,9.1147
3776,29868,287.74,0,0,0,114.91,99.74,49.93,14.937,93.623,89.573,-77.234,68.796,79.474,10.171
3777,29880,287.6,0,0,0,113.46,98.815,49.717,15.72,91.729,90.654,-77.668,69.514,79.743,9.5776
3778,29877,287.47,0,0,0,112.92,100.03,49.611,15.607,90.871,92.221,-75.398,68.042,80.252,9.5839
3779,29856,287.34,0,0,0,114.28,98.528,51.255,16.23,89.876,93.782,-76.004,68.72,81.9,9.5973
3780,29881,287.2,0,0,0,114.58,98.548,51.545,18.406,92.332,93.142,-74.476,68.315,84.552,9.1425
3781,29879,287.08,0,0,0,115.37,96.977,52.055,20.454,91.869,92.966,-75.758,67.793,84.055,9.8442
3782,29871,286.95,0,0,0,115.45,97.703,53.138,19.727,93.195,93.486,-75.57,68.382,84.509,10.145
3783,29864,286.83,0,0,0,114.02,97.464,54.927,18.578,91.556,92.618,-76.935,68.462,85.629,11.612
3784,29888,286.72,0,0,0,113.74,97.641,52.529,19.288,91.833,92.136,-78.122,69.273,85.084,11.722
3785,29885,286.61,0,0,0,113.79,98.05,51.544,18.492,91.928,92.196,-77.227,69.426,85.085,10.269
3786,29896,286.51,0,0,0,116.05,98.835,51.494,18.721,91.375,92.933,-79.567,68.156,82.976,10.737
3787,29868,286.42,0,0,0,115.69,97.727,51.349,18.921,91.849,94.485,-80.883,68.479,82.907,12.656
3788,29883,286.34,0,0,0,114.57,98.666,51.583,19.431,92.603,94.37,-82.327,69.154,81.678,13.542
3789,29896,286.27,0,0,0,114.16,99,50.142,21.41,92.448,94.789,-81.377,69.498,82.003,12.235
3790,29880,286.21,0,0,0,116.13,100.23,50.923,23.41,91.724,95.535,-82.269,69.313,81.46,12.605
3791,29897,286.16,0,0,0,114.94,100.73,51.094,23.096,92.092,96.319,-82.612,67.835,82.509,12.869
3792,29892,286.12,0,0,0,115.17,99.023,51.526,23.449,91.524,97.406,-82.373,68.181,82.904,12.404
3793,29869,286.09,0,0,0,116.16,97.215,50.508,24.441,90.749,97.172,-81.8,68.566,82.733,14.76
3794,29881,286.08,0,0,0,117.55,96.64,50.347,25.194,90.505,96.577,-82.071,68.885,82.77,14.657
3795,29865,286.08,0,0,0,117.49,96.261,50.001,26.577,88.752,95.463,-83.715,68.896,83.596,14.431
3796,29884,286.09,0,0,0,117.28,96.385,49.41,25.027,88.503,96.092,-84.792,67.598,83.936,15.383
3797,29888,286.12,0,0,0,115.53,98.318,49.62,23.351,88.953,96.278,-85.401,67.727,84.147,15.417
3798,29868,286.16,0,0,0,115.09,97.551,49.046,23.146,89.098,97.652,-85.148,69.157,83.443,15.94
3799,29874,286.21,0,0,0,115.96,96.942,50.307,23.035,90,97.742,-84.844,68.348,84.455,16.573
3800,29878,286.27,0,0,0,116.06,99.458,49.282,23.369,88.489,98.864,-85.423,69.093,83.723,16.327
3801,29878,286.34,0,0,0,116.19,99.58,49.172,23.711,89.163,96.512,-86.049,68.477,84.213,15.654
3802,29881,286.43,0,0,0,117.85,100.3,49.245,25.082,89.596,95.455,-87.929,67.036,82.357,14.678
3803,29878,286.52,0,0,0,118.11,101.8,48.282,26.777,90.804,94.514,-85.44,66.519,80.443,15.242
3804,29869,286.63,0,0,0,118.17,104.19,48.959,27.413,91.294,93.314,-84.704,67.473,81.572,18.031
3805,29896,286.74,0,0,0,118.07,103.18,48.24,27.879,91.577,91.739,-85.521,67.973,82.462,18.038
3806,29886,286.86,0,0,0,118.05,104.39,48.181,27.008,90.924,90.022,-85.722,68.416,82.065,16.481
3807,29875,286.99,0,0,0,118.36,104.14,48.513,27.27,91.527,89.902,-85.219,67.938,81.608,17.141
3808,29881,287.13,0,0,0,118.15,104.24,47.949,27.604,92.433,90.346,-83.374,67.984,82.801,18.78
3809,29887,287.27,0,0,0,117.19,103.82,48.15,25.329,91.09,91.543,-84.507,67.943,83.106,18.104
3810,29890,287.41,0,0,0,116.74,105.02,49.929,25.487,90.623,92.953,-86.405,68.859,83.399,17.794
3811,29876,287.55,0,0,0,116.29,106.68,48.014,25.366,88.449,93.111,-86.92,66.923,84.432,16.572
3812,29868,287.69,0,0,0,116.27,105.24,48.426,23.576,88.765,92.83,-87.531,67.413,84.132,16.81
3813,29879,287.84,0,0,0,116.59,105.01,48.984,23.259,87.074,93.176,-86.71,67.683,83.396,17.567
3814,29872,287.97,0,0,0,117.36,105.32,48.697,24.691,87.136,92.465,-86.203,67.893,83.173,16.565
3815,29870,288.11,0,0,0,118.26,105.14,49.045,23.107,89.475,91.87,-86.402,68.119,84.13,16.503
3816,29886,288.24,0,0,0,119.61,105.69,50.707,23.738,88.651,91.104,-86.213,67.699,83.964,16.587
3817,29890,288.36,0,0,0,119.34,105.88,51.382,23.649,89.49,90.279,-86.789,68.064,84.189,16.062
3818,29877,288.48,0,0,0,117.82,104.04,52.745,21.877,88.613,90.245,-86.064,69.338,84.359,16.884
3819,29878,288.58,0,0,0,120.73,103.78,52.443,21.972,88.784,90.255,-85.815,67.647,85.439,16.483
3820,29877,288.67,0,0,0,119.95,103.06,52.794,23.868,88.932,88.814,-86.543,67.727,85.347,15.816
3821,29889,288.75,0,0,0,121,102.67,53.343,22.829,89.68,87.031,-86.898,67.866,85.685,13.806
3822,29891,288.81,0,0,0,122.07,101.16,52.487,21.497,88.09,87.236,-87.959,67.859,83.904,13.108
3823,29875,288.86,0,0,0,121.34,101.99,51.774,20.621,87.044,88.887,-87.538,67.947,83.372,11.507
3824,29873,288.9,0,0,0,119.52,100.73,52.409,22.078,87.655,88.031,-89.501,68.201,82.653,11.708
3825,29886,288.91,0,0,0,118.53,100.38,53.598,21.826,88.667,89.786,-91.389,68.707,81.313,13.612
3826,29869,288.91,0,0,0,119.51,101.53,54.887,22.766,88.859,90.25,-92.351,68.6,81.862,13.681
3827,29895,288.88,0,0,0,120.95,100.38,54.625,23.563,89.172,89.359,-93.712,66.638,83.571,14.782
