Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4101,29611,286.55,0,0,0,-155.22,-53.542,43.403,-39.616,31.705,38.869,7.7581,-96.695,67.403,-63.645
4102,29601,286.31,0,0,0,-154.96,-52.41,42.542,-39.481,31.557,37.849,7.1908,-96.879,67.936,-62.516
4103,29604,286.08,0,0,0,-155.06,-52.176,41.576,-39.88,30.315,37.553,8.3257,-96.386,67.826,-62.346
4104,29591,285.84,0,0,0,-154.57,-50.698,40.549,-39.774,31.376,37.059,9.7772,-97.008,68.826,-60.627
4105,29595,285.62,0,0,0,-154.64,-50.377,42.04,-39.518,32.062,39.09,9.0948,-97.185,71.015,-61.157
4106,29602,285.41,0,0,0,-154.53,-50.257,41.765,-39.194,31.984,38.462,10.683,-96.469,71.236,-61.138
4107,29580,285.21,0,0,0,-154.19,-50.117,41.139,-39.046,31.675,38.072,11.985,-97.388,70.116,-61.685
4108,29601,285.02,0,0,0,-151.97,-50.299,39.152,-37.976,32.747,41.002,13.183,-99.845,69.382,-62.572
4109,29597,284.84,0,0,0,-152.03,-51.029,37.41,-37.249,31.7,42.518,14.645,-98.384,69.429,-61.631
4110,29620,284.68,0,0,0,-151.53,-51.158,37.783,-37.314,31.766,43.438,14.051,-98.243,70.006,-62.514
4111,29610,284.54,0,0,0,-150.94,-50.756,37.473,-37.164,31.378,42.197,15.362,-97.382,69.429,-62.864
4112,29621,284.42,0,0,0,-151.52,-51.992,37.248,-37.006,31.49,44.989,14.585,-97.253,68.238,-64.839
4113,29598,284.32,0,0,0,-152.48,-52.563,37.747,-36.321,31.054,46.787,13.951,-97.337,68.367,-65.537
4114,29593,284.24,0,0,0,-152.51,-51.32,38.47,-36.043,30.264,45.467,14.441,-95.34,67.488,-64.922
4115,29593,284.19,0,0,0,-152.28,-51.516,39.213,-35.835,29.437,45.116,14.961,-95.815,66.285,-65.533
4116,29596,284.15,0,0,0,-152.73,-50.951,39.026,-35.265,30.783,44.394,16.138,-95.958,64.926,-65.714
4117,29614,284.14,0,0,0,-151.62,-50.237,40.101,-35.093,30.124,44.144,16.061,-95.706,65.195,-67.18
4118,29599,284.14,0,0,0,-152.62,-51.976,40.817,-35.393,29.691,43.119,14.575,-96.755,65.928,-66.773
4119,29599,284.17,0,0,0,-150.83,-52.686,40.573,-35.737,29.035,42.806,15.632,-96.808,66.895,-67.051
4120,29603,284.22,0,0,0,-148.42,-51.885,40.596,-35.013,27.587,43.835,17.047,-98.026,67.574,-67.302
4121,29606,284.29,0,0,0,-149.29,-50.445,41.133,-35.044,26.522,42.873,20.465,-98.639,66.968,-67.899
4122,29588,284.38,0,0,0,-148.79,-51.855,40.911,-33.731,25.985,41.107,19.188,-99.732,68.022,-66.201
4123,29580,284.49,0,0,0,-148.28,-51.144,40.556,-34.509,27.781,41.547,18.635,-99.986,66.143,-63.898
4124,29608,284.62,0,0,0,-150.33,-50.801,39.019,-34.316,28.67,39.508,19.058,-100.88,64.777,-66.058
4125,29603,284.76,0,0,0,-150.15,-52.435,39.477,-34.812,27.907,38.252,21.525,-101.74,63.488,-66.148
4126,29603,284.91,0,0,0,-151.01,-52.253,37.959,-35.822,28.486,39.266,20.795,-101.99,63.587,-66.016
4127,29612,285.08,0,0,0,-151.29,-51.593,38.205,-35.515,27.734,37.668,20.304,-102.45,63.815,-65.057
4128,29613,285.26,0,0,0,-152.1,-52.347,39.47,-35.58,25.443,37.2,21.427,-102.55,61.922,-65.344
4129,29597,285.44,0,0,0,-151.88,-52.498,39.992,-35.289,25.426,37.321,21.562,-102.24,62.03,-64.186
4130,29596,285.63,0,0,0,-152.14,-51.701,37.187,-35.273,22.947,37.867,18.468,-102.67,63.559,-64.605
4131,29594,285.83,0,0,0,-151.9,-52.142,36.718,-34.832,23.211,39.69,18.468,-104.39,63.56,-65.834
4132,29599,286.03,0,0,0,-152.46,-52.864,36.608,-34.111,24.006,38.823,17.755,-105.73,64.505,-64.83
4133,29591,286.23,0,0,0,-152.92,-53.23,36.112,-34.373,24.677,38.247,16.912,-107.05,61.947,-63.938
4134,29588,286.43,0,0,0,-151.97,-51.728,36.405,-35.81,25.169,38.505,16.602,-105.67,62.558,-62.223
4135,29608,286.62,0,0,0,-151.55,-51.311,36.23,-34.562,24.395,36.593,17.958,-103.69,60.634,-63.001
4136,29606,286.81,0,0,0,-149.59,-51.465,35.485,-33.965,24.035,38.217,19.006,-103.31,62.37,-63.58
4137,29603,287,0,0,0,-150.06,-51.425,35.286,-32.94,24.77,38.421,17.524,-102.28,62.886,-62.752
4138,29609,287.17,0,0,0,-149.93,-51.915,35.622,-33.554,22.123,36.486,18.864,-100.71,62.217,-60.68
4139,29600,287.33,0,0,0,-151.1,-51.196,35.133,-32.202,21.616,36.425,16.58,-99.373,62.029,-60.999
4140,29608,287.49,0,0,0,-150.48,-51.186,34.694,-34.229,21.678,35.755,16.616,-98.625,61.251,-61.222
4141,29590,287.63,0,0,0,-149.07,-50.187,33.401,-33.511,22.392,34.941,17.634,-99.465,64.727,-61.488
4142,29595,287.75,0,0,0,-150.82,-49.125,32.711,-34.581,22.712,34.428,17.928,-101.22,64.049,-63.878
4143,29600,287.86,0,0,0,-150.55,-49.548,32.728,-34.9,22.639,35.546,18.544,-102.67,63.528,-64.292
4144,29589,287.95,0,0,0,-151.21,-51.257,30.278,-36.019,19.914,36.988,18.558,-102.79,62.603,-64.18
4145,29586,288.03,0,0,0,-150.67,-50.738,30.288,-37.195,20.417,36.946,18.386,-102.64,63.558,-63.723
4146,29603,288.09,0,0,0,-149.62,-50.931,29.929,-37.635,19.973,36.865,16.688,-104.26,63.321,-63.399
4147,29609,288.13,0,0,0,-149.39,-50.288,31.356,-37.249,19.935,37.672,16.52,-104.11,61.93,-64.837
4148,29606,288.16,0,0,0,-149.57,-50.633,31.78,-37.118,20.049,36.604,17.5,-103.68,61.024,-64.725
4149,29605,288.17,0,0,0,-148.69,-48.013,33.571,-36.517,20.012,37.435,17.933,-104.05,61.12,-64.383
4150,29600,288.16,0,0,0,-148.66,-46.844,33.921,-36.904,20.379,35.738,17.512,-101.95,62.322,-65.359
4151,29604,288.13,0,0,0,-148.1,-47.994,32.273,-37.475,19.519,35.173,17.081,-102.56,63.245,-65.475
4152,29602,288.09,0,0,0,-148.45,-48.618,30.912,-36.301,22.07,36.362,17.743,-101.72,63.243,-64.41
4153,29609,288.03,0,0,0,-150.05,-47.9,31.172,-34.099,23.521,36.09,17.407,-101.79,64.366,-64.987
4154,29610,287.96,0,0,0,-149.61,-46.577,31.205,-32.013,23.968,36.481,17.198,-102.24,64.541,-63.846
4155,29590,287.87,0,0,0,-149.78,-45.523,30.109,-31.849,22.153,36.24,16.355,-101.15,65,-62.502
4156,29581,287.77,0,0,0,-150.58,-46.538,31.698,-32.208,24.089,37.346,19.118,-101.52,66.377,-61.535
4157,29610,287.66,0,0,0,-148.7,-45.996,30.874,-35.557,23.215,37.433,18.683,-102.92,65.945,-61.456
4158,29603,287.54,0,0,0,-146.11,-47.377,30.799,-36.641,24.278,37.231,20.653,-101.53,66.648,-60.693
4159,29617,287.41,0,0,0,-148.26,-48.615,31.601,-34.547,25.123,38.184,20.258,-100.5,68.308,-60.972
4160,29596,287.28,0,0,0,-147.05,-47.999,30.453,-35.179,26.436,38.025,20.787,-101.31,66.627,-60.235
4161,29601,287.14,0,0,0,-146.34,-50.177,31.161,-34.726,26.047,37.132,21.096,-102.79,65.105,-59.359
4162,29593,286.99,0,0,0,-145.43,-48.845,30.66,-34.771,27.467,37.339,22.087,-101.91,63.008,-60.526
4163,29585,286.85,0,0,0,-143.54,-48.484,32.34,-36.7,27.66,37.908,22.994,-101.45,63.159,-60.019
4164,29597,286.7,0,0,0,-144.65,-47.734,32.529,-36.958,27.552,37.044,22.93,-101.19,63.727,-58.971
4165,29605,286.55,0,0,0,-146.42,-47.121,33.068,-37.17,27.759,37.507,24.128,-100.92,63.751,-59.24
4166,29583,286.4,0,0,0,-146.34,-46.469,34.263,-36.474,28.648,37.451,24.67,-102.54,64.574,-58.615
4167,29588,286.26,0,0,0,-147.52,-45.856,33.536,-37.07,28.332,38.392,23.549,-102.08,61.773,-57.924
4168,29590,286.12,0,0,0,-149,-46.883,34.215,-37.077,27.153,38.476,23.767,-100.77,62.44,-59.263
4169,29596,285.99,0,0,0,-148.62,-46.041,33.708,-36.599,27.952,38.574,22.529,-102.19,62.796,-59.267
4170,29626,285.86,0,0,0,-148.45,-47.113,32.86,-37.204,26.373,39.946,23.807,-103.15,63.189,-57.965
4171,29587,285.74,0,0,0,-148.58,-47.713,33.838,-37.769,27.074,38.779,23.82,-102.85,62.124,-58.458
4172,29591,285.63,0,0,0,-146.69,-49.784,35.526,-37.307,30.401,38.882,24.456,-101.4,64.211,-58.945
4173,29607,285.52,0,0,0,-147.37,-49.665,35.173,-36.756,30.36,38.055,23.207,-101.1,63.295,-57.832
4174,29595,285.43,0,0,0,-147.8,-47.609,35.201,-39.348,29.768,39.718,24.127,-100.18,63.543,-55.768
4175,29592,285.34,0,0,0,-146.28,-47.017,35.753,-39.543,31.284,39.83,24.205,-101.38,62.909,-56.018
4176,29590,285.27,0,0,0,-147,-44.98,36.871,-40.048,31.338,37.794,25,-99.212,61.45,-56.195
4177,29599,285.2,0,0,0,-147.29,-45.001,36.522,-40.897,30.961,36.25,23.256,-99.712,61.111,-56.06
4178,29603,285.14,0,0,0,-148.08,-44.455,34.638,-41.605,31.107,36.929,23.407,-99.556,62.124,-55.53
4179,29581,285.1,0,0,0,-148.75,-43.317,36.28,-42.126,30.2,38.934,21.402,-100.14,62.678,-55.263
4180,29607,285.05,0,0,0,-150.14,-44.139,36.321,-42.25,31.047,38.157,20.059,-99.539,62.951,-53.949
4181,29609,285.02,0,0,0,-149.25,-46.197,36.167,-41.939,31.264,36.54,19.345,-98.904,62.777,-53.637
4182,29598,285,0,0,0,-149.71,-46.505,36.55,-41.018,29.186,36.315,17.781,-98.593,61.757,-52.976
4183,29608,284.98,0,0,0,-150.69,-45.786,38.012,-40.386,28.881,36.943,17.892,-95.406,61.445,-51.149
4184,29613,284.96,0,0,0,-151.87,-45.127,37.779,-41.358,28.316,35.832,17.275,-93.377,61.7,-51.508
4185,29591,284.96,0,0,0,-152.13,-44.873,36.938,-40.202,27.599,36.636,16.296,-91.596,61.184,-51.255
4186,29588,284.95,0,0,0,-152.4,-45.308,36.497,-40.746,27.831,38.253,16.192,-90.867,60.278,-50.696
4187,29624,284.94,0,0,0,-152.38,-44.444,37.922,-41.538,26.786,37.062,17.568,-90.668,59.748,-49.684
4188,29599,284.94,0,0,0,-151.23,-43.636,36.423,-40.595,26.46,37.262,17.383,-90.515,60.014,-50.224
4189,29613,284.94,0,0,0,-150.22,-42.625,36.406,-39.897,25.552,35.81,18.109,-92.412,60.516,-49.245
4190,29595,284.93,0,0,0,-151.04,-43.318,36.131,-39.24,27.19,35.078,18.529,-94.662,59.002,-48.475
4191,29596,284.92,0,0,0,-152.91,-43.998,37.32,-38.79,25.138,35.31,19.056,-95.377,59.431,-48.594
4192,29596,284.9,0,0,0,-152.37,-44.374,38.305,-39.015,25.437,35.171,18.325,-95.061,59.028,-47.817
4193,29594,284.88,0,0,0,-152.4,-45.054,36.065,-38.929,24.336,36.343,18.37,-94.816,58.519,-49.054
4194,29603,284.86,0,0,0,-151.78,-45.421,37.042,-40.164,23.841,36.432,18.499,-93.93,58.976,-48.354
4195,29599,284.82,0,0,0,-151.03,-45.727,34.799,-41.244,24.445,35.64,18.089,-92.763,58.941,-49.436
4196,29596,284.77,0,0,0,-154.1,-46.714,33.585,-41.438,22.743,35.546,16.049,-92.745,59.478,-50.031
4197,29587,284.72,0,0,0,-154.81,-48.004,32.18,-39.75,23.148,36.673,17.659,-91.283,57.882,-48.749
4198,29603,284.65,0,0,0,-154.72,-49.023,32.167,-40.017,23.171,37.839,15.758,-91.734,57.539,-47.803
4199,29574,284.57,0,0,0,-153.67,-47.492,33.994,-39.55,22.126,37.512,15.752,-92.545,57.957,-47.541
4200,29596,284.48,0,0,0,-154.03,-48.041,33.245,-40.347,23.036,36.937,16.235,-92.758,56.789,-48.189
4201,29602,284.38,0,0,0,-154.08,-47.912,33.017,-40.217,22.379,35.655,17.35,-91.575,55.827,-48.332
4202,29612,284.26,0,0,0,-153.53,-48.229,34.377,-39.573,22.34,38.309,16.89,-90.927,57.233,-48.888
4203,29591,284.13,0,0,0,-153.49,-50.162,34.072,-43.093,21.857,38.754,15.785,-90.438,59.608,-50.191
4204,29614,283.99,0,0,0,-154.56,-49.474,33.828,-42.346,21.351,38.308,15.933,-90.19,59.851,-51.472
4205,29589,283.84,0,0,0,-152.94,-50.405,32.306,-43.384,21.462,38.676,17.281,-89.823,60.008,-48.705
4206,29590,283.67,0,0,0,-152.63,-50.925,33.644,-42.953,22.072,39.861,16.71,-89.401,59.804,-49.01
4207,29593,283.49,0,0,0,-153.9,-50.175,32.316,-42.588,21.973,37.952,15.208,-89.005,59.027,-49.442
4208,29599,283.3,0,0,0,-152.88,-50.059,30.667,-42.003,22.79,37.905,16.793,-88.776,59.37,-48.469
4209,29580,283.1,0,0,0,-154.23,-49.643,31.763,-42.316,22.581,36.914,15.337,-89.689,58.1,-48.662
4210,29583,282.89,0,0,0,-154.93,-49.927,30.843,-42.187,23.804,38.035,16.085,-88.233,59.133,-51.226
4211,29591,282.67,0,0,0,-155.13,-50.926,29.03,-41.936,25.15,38.483,15.383,-88.828,58.027,-51.636
4212,29582,282.44,0,0,0,-153.59,-52.069,29.359,-41.677,25.659,38.743,13.429,-88.012,57.376,-51.866
4213,29600,282.22,0,0,0,-152.64,-51.978,28.709,-40.333,27.006,38.518,13.65,-86.891,58.579,-50.356
4214,29591,281.98,0,0,0,-152.86,-50.862,28.564,-41.893,28.019,39.52,13.658,-86.709,58.661,-49.323
4215,29623,281.75,0,0,0,-154.81,-48.934,27.193,-42.057,25.103,39.266,13.876,-88.993,59.198,-49.565
4216,29611,281.51,0,0,0,-154.67,-49.778,29.428,-41.539,24.81,39.386,16.655,-88.826,58.671,-50.136
4217,29599,281.28,0,0,0,-152.54,-47.578,27.45,-39.587,23.733,38.474,17.536,-88.534,59.639,-49.446
4218,29594,281.05,0,0,0,-153.72,-47.829,28.171,-38.981,22.838,38.603,16.384,-87.08,60.355,-50.479
4219,29602,280.83,0,0,0,-153.68,-48.038,27.103,-38.661,21.433,37.908,15.561,-87.177,62.104,-50.645
4220,29626,280.61,0,0,0,-154.89,-47.313,26.82,-37.316,20.752,39.283,13.911,-87.271,60.609,-51.633
4221,29605,280.4,0,0,0,-154.14,-47.44,27.098,-35.958,19.943,39.999,13.504,-87.352,62.598,-51.005
4222,29589,280.21,0,0,0,-154.92,-46.179,27.447,-35.322,20.092,39.092,12.784,-86.63,62.707,-50.529
4223,29603,280.02,0,0,0,-155.44,-44.312,27.782,-35.504,20.811,39.834,12.468,-87.848,62.816,-49.163
4224,29596,279.85,0,0,0,-155.74,-44.663,28.578,-35.154,22.769,39.425,12.103,-87.75,64.35,-48.149
4225,29598,279.7,0,0,0,-154.83,-45.389,29.065,-34.023,21.881,40.061,14.032,-88.105,63.238,-47.722
4226,29586,279.57,0,0,0,-154.43,-46.298,28.864,-31.803,21.073,40.33,14.193,-88.784,63.745,-48.755
4227,29587,279.45,0,0,0,-155.17,-45.385,31.733,-32.173,21.875,40.937,14.583,-86.249,64.945,-49.054
4228,29603,279.35,0,0,0,-154.36,-44.9,30.708,-31.434,20.74,41.088,14.085,-85.608,65.001,-48.078
4229,29603,279.28,0,0,0,-154.05,-43.23,29.188,-31.647,19.339,40.929,12.478,-86.449,64.935,-48.673
4230,29598,279.23,0,0,0,-153.6,-41.748,28.274,-33.658,19.177,40.05,14.643,-86.734,65.712,-47.12
4231,29612,279.2,0,0,0,-151.7,-42.285,26.08,-33.497,18.83,40.407,14.368,-85.547,66.483,-47.205
4232,29608,279.19,0,0,0,-150.21,-42.991,25.186,-33.631,16.964,41.335,13.987,-84.729,66.09,-47.169
4233,29597,279.21,0,0,0,-150.28,-44.196,25.738,-33.339,16.946,41.617,13.072,-83.182,68.203,-46.947
4234,29595,279.25,0,0,0,-149.32,-43.875,26.585,-32.253,16.831,40.657,13.23,-83.843,66.866,-47.595
4235,29608,279.32,0,0,0,-148.22,-44.435,27.096,-33.456,16.395,40.034,11.99,-85.761,67.808,-48.329
4236,29606,279.4,0,0,0,-147.68,-44.469,27.049,-33.483,15.051,41.73,12.387,-86.482,68.079,-49.187
4237,29606,279.52,0,0,0,-148.52,-44.524,28.236,-33.384,16.583,42.46,14.335,-87.387,67.386,-48.07
4238,29607,279.65,0,0,0,-150.64,-42.892,29.001,-32.81,16.946,42.6,13.674,-88.362,66.962,-47.743
4239,29588,279.81,0,0,0,-150.75,-43.379,31.252,-31.82,18.328,43.021,12.8,-89.409,66.165,-44.298
4240,29584,279.98,0,0,0,-148.71,-42.956,32.187,-32.302,18.82,44.016,12.94,-90.264,66.552,-42.788
4241,29601,280.18,0,0,0,-147.3,-42.083,32.814,-32.487,18.618,42.236,11.205,-89.069,65.861,-42.12
4242,29611,280.39,0,0,0,-145.99,-42.316,32.87,-32.447,19.315,42.267,10.654,-88.329,67.498,-41.552
4243,29595,280.62,0,0,0,-146.27,-41.831,33.609,-31.452,21.47,42.024,10.343,-89.968,65.749,-40.995
4244,29595,280.86,0,0,0,-147.57,-40.469,32.757,-31.493,20.548,42.156,10.385,-92.097,66.005,-41.075
4245,29611,281.11,0,0,0,-145.84,-40.703,32.363,-31.861,22.852,41.854,10.079,-91.73,67.203,-41.621
4246,29599,281.38,0,0,0,-145.02,-40.325,31.845,-32.279,24.067,41.942,10.167,-94.298,65.768,-41.549
4247,29602,281.65,0,0,0,-144.93,-41.708,31.981,-33.492,22.748,41.781,11.513,-93.297,64.13,-40.153
4248,29598,281.93,0,0,0,-145.45,-39.514,32.55,-32.027,21.877,42.06,10.967,-94.739,63.176,-39.494
4249,29591,282.21,0,0,0,-145.37,-40.658,31.415,-32.219,21.662,42.359,10.455,-95.079,65.124,-40.783
4250,29598,282.5,0,0,0,-145.34,-40.964,30.543,-34.3,20.607,41.486,9.9401,-96.212,63.89,-41.903
4251,29590,282.78,0,0,0,-145.83,-42.77,32.267,-35.211,19.337,40.135,8.683,-97.109,62.939,-40.998
4252,29603,283.06,0,0,0,-145.12,-41.959,31.193,-34.59,17.774,40.665,8.5219,-97.61,65.094,-41.31
4253,29580,283.34,0,0,0,-145.56,-41.93,31.336,-35.808,17.483,40.256,8.067,-98.206,65.528,-40.602
4254,29609,283.6,0,0,0,-145.08,-41.488,32.126,-35.533,17.496,38.313,6.7104,-101.56,66.526,-40.194
4255,29604,283.86,0,0,0,-144.28,-42.287,30.869,-36.247,18.55,40.054,7.7,-102.63,66.244,-42.277
4256,29606,284.11,0,0,0,-142.55,-42.173,31.814,-34.419,20.565,41.611,5.555,-105.92,67.126,-43.04
4257,29609,284.34,0,0,0,-142.68,-41.36,30.317,-34.886,20.808,40.293,5.5888,-107.35,68.024,-44.151
4258,29595,284.56,0,0,0,-141.22,-42.302,29.392,-34.777,22.085,40.142,7.3346,-107.62,69.487,-44.869
4259,29603,284.77,0,0,0,-141.69,-44.426,28.793,-34.774,22.436,38.26,6.9176,-108.41,68.578,-44.007
4260,29601,284.95,0,0,0,-143.12,-44.606,27.296,-33.227,23.113,37.65,7.8658,-108.08,68.176,-44.563
4261,29613,285.11,0,0,0,-144.36,-44.679,29.049,-32.745,24.529,36.427,8.6489,-109.11,67.567,-44.354
4262,29596,285.26,0,0,0,-145.27,-46.166,28.364,-33.234,25.074,35.729,8.0892,-110.46,68.15,-41.912
4263,29581,285.38,0,0,0,-145.57,-46.932,28.2,-34.503,23.16,35.299,8.2931,-110.71,67.988,-41.486
4264,29590,285.48,0,0,0,-145.97,-47.32,28.716,-35.087,22.986,35.871,9.2055,-109.04,66.62,-40.021
4265,29622,285.56,0,0,0,-145.63,-45.018,29.442,-36.827,22.516,36.361,9.6646,-109.78,67.988,-40.272
4266,29614,285.62,0,0,0,-146.11,-46.365,29.272,-36.028,21.454,37.104,9.4885,-109.71,68.413,-41.607
4267,29610,285.65,0,0,0,-147.64,-44.863,30.211,-35.631,22.517,37.413,9.9946,-108.32,67.317,-42.002
4268,29592,285.66,0,0,0,-148.54,-44.282,30.11,-34.949,23.137,37.701,10.93,-108.09,64.998,-43.945
4269,29611,285.65,0,0,0,-149.24,-42.717,30.34,-34.949,21.942,38.065,10.937,-107.7,66.173,-43.674
4270,29590,285.62,0,0,0,-149.9,-41.844,30.798,-33.849,22.755,37.775,10.766,-106.03,67.248,-42.605
4271,29602,285.57,0,0,0,-150.67,-41.524,29.635,-33.955,23.146,38.021,9.4096,-104.28,69.198,-43.205
4272,29591,285.5,0,0,0,-150.75,-41.558,32.262,-33.855,23.833,38.26,7.3543,-103.51,69.02,-42.51
4273,29588,285.41,0,0,0,-150.91,-40.811,31.81,-34.811,24.045,36.041,6.5737,-103.18,67.561,-41.826
4274,29609,285.3,0,0,0,-151.31,-43.07,32.43,-33.676,22.83,36.119,8.973,-103.52,67.314,-44.064
4275,29604,285.18,0,0,0,-150.88,-40.947,33.239,-33.92,22.394,34.11,9.5881,-104.58,68.609,-45.022
4276,29593,285.05,0,0,0,-151.81,-41.092,33.194,-34.987,22.586,35.093,10.25,-105.15,69.009,-45.024
4277,29591,284.9,0,0,0,-150.84,-41.834,31.775,-35.348,21.294,34.999,9.0347,-102.8,68.263,-46.084
4278,29599,284.74,0,0,0,-149.68,-41.885,30.572,-34.483,21.67,36.231,11.01,-103.38,68.003,-47.108
4279,29612,284.58,0,0,0,-148.38,-41.509,31.747,-35.005,22.098,36.769,11.074,-102.46,67.861,-46.687
4280,29601,284.41,0,0,0,-148.96,-41.888,31.791,-34.679,22.636,37.784,10.798,-102.57,68.408,-45.996
4281,29596,284.24,0,0,0,-147.2,-42.343,32.227,-36.385,22.462,39.081,10.398,-101.69,67.7,-47.761
4282,29604,284.07,0,0,0,-146.97,-40.021,32.491,-37.697,24.132,38.859,9.338,-102.03,67.387,-47.589
4283,29609,283.89,0,0,0,-145.54,-39.714,33.349,-38.421,22.323,38.372,9.4637,-100.98,67.439,-48.561
4284,29599,283.73,0,0,0,-145.01,-37.197,34.483,-38.581,22.563,38.27,9.1943,-99.684,67.763,-49.366
4285,29583,283.56,0,0,0,-144.01,-37.816,33.387,-38.682,19.878,38.031,9.5316,-100.06,68.862,-50.747
4286,29588,283.4,0,0,0,-144.25,-37.096,33.011,-38.748,20.311,38.992,9.474,-98.4,68.405,-50.623
4287,29594,283.26,0,0,0,-144.86,-35.912,32.051,-39.602,20.75,39.307,9.7472,-99.531,66.822,-51.027
4288,29580,283.12,0,0,0,-143.84,-38.103,33.18,-38.68,20.008,39.108,9.6533,-98.545,65.325,-52.63
4289,29598,282.99,0,0,0,-143.85,-38.169,34.588,-36.579,20.446,41.672,9.0063,-100.04,66.746,-52.807
4290,29582,282.88,0,0,0,-143.72,-37.961,33.708,-36.45,20.516,41.988,8.189,-99.146,67.179,-52.634
4291,29588,282.79,0,0,0,-142.71,-37.266,34.158,-36.352,19.79,43.333,7.8982,-100.99,65.781,-53.622
4292,29594,282.71,0,0,0,-140.94,-36.996,34.49,-36.651,18.609,43.747,5.9521,-100.71,66.633,-54.328
4293,29618,282.65,0,0,0,-140.2,-37.712,34.202,-37.891,19.685,44.178,5.7508,-101.45,65.881,-53.109
4294,29619,282.61,0,0,0,-141.96,-36.896,35.707,-37.411,19.325,44.318,4.845,-101.8,65.367,-54.136
4295,29594,282.58,0,0,0,-141.41,-36.957,36.751,-37.466,20.339,44.178,5.7249,-101.92,64.651,-53.862
4296,29601,282.58,0,0,0,-141.32,-37.504,37.807,-37.168,21.057,42.781,6.1106,-100.77,64.537,-53.769
4297,29601,282.59,0,0,0,-141.29,-37.464,39.519,-36.779,21.966,42.257,6.2995,-100.95,65.739,-54.812
4298,29617,282.63,0,0,0,-140.88,-37.154,38.3,-35.698,19.843,43.54,7.2202,-102.18,65.441,-55.538
4299,29589,282.68,0,0,0,-140.51,-35.625,39.435,-36.531,21.336,44.441,9.0933,-100.67,65.636,-53.246
4300,29598,282.75,0,0,0,-140.8,-34.679,38.982,-36.112,20.346,44.787,9.9026,-100.31,65.043,-54.835
4301,29594,282.84,0,0,0,-140.55,-33.967,38.119,-35.392,21.411,43.906,12.524,-99.754,66.996,-56.194
4302,29591,282.95,0,0,0,-139.07,-33.993,37.275,-34.057,22.114,42.857,10.816,-99.287,66.878,-56.893
4303,29603,283.07,0,0,0,-138.48,-33.073,37.456,-34.065,20.65,43.153,9.8828,-98.986,66.975,-55.85
4304,29606,283.21,0,0,0,-137.09,-32.304,37.671,-34.762,21.321,43.42,8.5634,-97.477,66.575,-57.227
4305,29596,283.36,0,0,0,-138.35,-34.117,38.866,-34.685,21.521,43.319,7.677,-99.902,66.785,-56.629
4306,29604,283.52,0,0,0,-139.71,-33.616,37.286,-36.47,21.993,44.019,6.876,-100.17,66.391,-56.176
4307,29585,283.69,0,0,0,-138.29,-33.272,36.496,-37.234,22.473,44.202,6.8357,-99.65,65.141,-56.684
4308,29595,283.87,0,0,0,-138.99,-34.226,36.629,-37.115,22.29,44.432,7.0879,-99.211,62.716,-57.426
4309,29580,284.06,0,0,0,-140.63,-33.491,36.891,-38.691,22.06,43.635,7.5915,-99.207,63.847,-58.497
4310,29598,284.25,0,0,0,-141.53,-33.262,35.785,-38.455,21.633,42.966,5.5314,-99.323,64.542,-58.027
4311,29613,284.44,0,0,0,-141.14,-36.102,35.639,-40.849,20.41,44.45,6.5363,-100.68,64.179,-56.679
4312,29591,284.63,0,0,0,-141.6,-34.843,34.333,-40.552,20.772,45.356,6.9358,-101.83,65.535,-56.503
4313,29587,284.82,0,0,0,-141.87,-35.005,33.937,-41.586,20.779,45.632,7.7525,-101.11,65.898,-57.207
4314,29586,285.01,0,0,0,-141.35,-33.843,33.795,-40.674,21.61,46.143,9.3286,-101.32,65.806,-55.466
4315,29591,285.19,0,0,0,-141.03,-35.784,32.39,-41.388,20.297,45.289,9.0653,-100.78,67.179,-55.159
4316,29584,285.36,0,0,0,-141.4,-35.025,31.999,-41.21,20.417,45.285,11.184,-101.8,64.974,-53.974
4317,29616,285.51,0,0,0,-142.8,-34.887,32.513,-41.717,20.276,44.147,13.591,-101.3,64.587,-52.922
4318,29603,285.66,0,0,0,-141.88,-36.166,32.402,-43.268,20.167,44.768,11.74,-101.31,63.757,-53.615
4319,29590,285.79,0,0,0,-142.64,-35.773,33.979,-44.915,19.948,43.858,11.5,-102.2,63.508,-53.249
4320,29615,285.91,0,0,0,-142.9,-35.856,34.411,-47.228,19.728,43.176,9.9667,-100.83,62.951,-53.912
4321,29603,286.01,0,0,0,-141.95,-35.654,33.504,-47.507,20.514,42.946,11.369,-100.26,64.478,-55.143
4322,29592,286.09,0,0,0,-141.34,-33.656,31.879,-47.036,19.532,44.319,11.144,-101.48,65.635,-57.533
4323,29610,286.15,0,0,0,-141.31,-32.404,32.018,-47.563,20.195,43.536,10.175,-101.6,65.32,-57.58
4324,29582,286.19,0,0,0,-140.85,-31.139,31.436,-47.104,18.221,43.155,9.9245,-99.736,65.287,-56.458
4325,29579,286.21,0,0,0,-141.83,-29.16,30.204,-48.522,17.667,45.429,11.052,-99.982,65.409,-57.014
4326,29598,286.21,0,0,0,-141.23,-29.733,27.314,-47.941,19.284,45.602,12.71,-99.265,64.905,-56.2
4327,29594,286.18,0,0,0,-141.84,-28.674,26.77,-47.987,17.44,43.029,12.694,-99.961,63.491,-57.426
