Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3039,31331,290.5,0,0,0,-29.211,-26.502,65.733,35.382,44.115,10.079,23.453,-60.661,19.754,-78.87
3040,31318,290.34,0,0,0,-28.125,-27.138,67.252,34.628,44.195,8.9076,23.986,-59.721,19.746,-76.844
3041,31325,290.16,0,0,0,-27.841,-26.474,65.613,34.357,43.656,9.5035,23.313,-60.247,21.142,-78.932
3042,31318,289.95,0,0,0,-27.115,-25.731,68.324,35.458,44.175,9.9565,22.237,-59.418,19.919,-79.123
3043,31334,289.72,0,0,0,-27.438,-23.392,70.406,34.701,45.378,10.316,22.486,-60.905,19.459,-80.09
3044,31320,289.46,0,0,0,-25.739,-24.112,67.957,34.907,45.856,10.19,22.679,-60.501,20.138,-79.185
3045,31316,289.17,0,0,0,-24.483,-25.177,66.41,35.853,46.805,8.9273,22.472,-60.439,19.16,-81.082
3046,31316,288.86,0,0,0,-24.358,-27.448,66.05,36.261,47.263,7.3547,23.649,-59.929,20.21,-82.451
3047,31311,288.52,0,0,0,-25.938,-25.734,65.782,36.347,47.219,8.072,21.891,-59.72,19.349,-80.404
3048,31322,288.16,0,0,0,-25.663,-27.336,66.003,37.53,47.141,8.8445,21.529,-58.759,19.061,-80.488
3049,31306,287.78,0,0,0,-26.571,-27.542,65.235,35.665,46.819,8.6321,21.484,-59.192,18.422,-79.786
3050,31307,287.38,0,0,0,-25.832,-27.721,66.543,34.519,47.144,8.4349,21.602,-58.746,17.685,-80.261
3051,31311,286.96,0,0,0,-23.604,-27.658,66.762,34.212,46.738,8.3654,22.591,-58.786,18.59,-80.672
3052,31303,286.53,0,0,0,-22.117,-29.091,68.281,34.034,47.208,8.7792,22.685,-58.948,18.391,-79.16
3053,31318,286.08,0,0,0,-22.596,-29.61,68.564,35.23,48.244,9.6288,22.26,-56.245,17.454,-79.126
3054,31330,285.62,0,0,0,-21.179,-29.596,67.971,35.51,48.525,8.2222,20.302,-56.362,15.881,-78.733
3055,31326,285.14,0,0,0,-21.112,-28.473,68.011,35.157,49.269,8.5615,20.033,-56.089,15.955,-78.251
3056,31318,284.67,0,0,0,-22.778,-28.921,68.03,34.82,48.53,9.1678,18.772,-56.539,16.214,-78.274
3057,31302,284.18,0,0,0,-22.49,-29.436,68.528,35.031,47.615,7.5542,17.993,-57.819,13.813,-79.288
3058,31319,283.7,0,0,0,-24.302,-29.885,68.722,34.525,47.791,6.2344,17.343,-57.981,14.886,-79.72
3059,31303,283.22,0,0,0,-25.902,-30.671,69.95,35.581,46.809,8.3976,16.986,-59.173,13.805,-79.703
3060,31337,282.74,0,0,0,-27.957,-32.026,71.358,34.525,44.944,8.8649,16.637,-59.52,14.654,-78.807
3061,31324,282.27,0,0,0,-27.389,-30.999,69.259,35.745,45.102,8.3281,16.563,-59.458,12.061,-79.942
3062,31320,281.81,0,0,0,-26.521,-32.393,68.523,37.226,44.727,9.2288,16.117,-61.46,12.006,-79.507
3063,31306,281.36,0,0,0,-26.24,-30.538,69.675,38.028,46.438,8.7292,16.275,-62.395,12.873,-79.219
3064,31305,280.93,0,0,0,-27.987,-30.618,68.73,38.663,46.987,8.9032,16.63,-63.211,13.286,-79.702
3065,31294,280.52,0,0,0,-26.08,-31.136,70.212,39.582,46.714,9.9079,15.411,-63.918,14.324,-80.072
3066,31315,280.13,0,0,0,-25.39,-30.473,68.497,39.398,47.021,9.083,17.699,-63.728,13.24,-81.247
3067,31306,279.76,0,0,0,-26.17,-30.854,67.763,39.999,47.716,9.2938,18.68,-65.844,13.846,-80.663
3068,31303,279.42,0,0,0,-27.152,-30.34,67.027,40.882,47.417,8.6969,18.583,-67.289,13.436,-80.07
3069,31330,279.11,0,0,0,-24.29,-31.589,65.963,42.277,49.102,11.213,17.931,-67.53,12.218,-82.406
3070,31325,278.83,0,0,0,-24.579,-31.355,64.451,42.915,47.605,12.73,18.79,-67.258,12.636,-82.45
3071,31327,278.59,0,0,0,-23.456,-32.826,64.055,43.771,47.941,12.767,18.901,-67.981,12.972,-82.053
3072,31302,278.38,0,0,0,-23.69,-31.392,62.969,45.244,47.974,12.602,19.8,-67.241,14.039,-82.553
3073,31303,278.21,0,0,0,-23.372,-31.184,63.726,45.747,48.556,12.974,20.839,-65.795,15.018,-83.806
3074,31320,278.08,0,0,0,-25.038,-30.861,64.534,45.965,48.188,13.784,19.699,-66.16,15.004,-83.505
3075,31310,277.98,0,0,0,-26.046,-30.626,63.71,45.951,47.881,13.104,20.07,-65.387,16.146,-84.225
3076,31295,277.93,0,0,0,-26.348,-29.771,63.279,47.431,49.655,13.154,18.377,-64.872,17.542,-83.735
3077,31315,277.91,0,0,0,-26.49,-29.532,65.423,47.914,51.02,13.068,18.376,-63.796,17.81,-83.348
3078,31307,277.94,0,0,0,-26.19,-29.147,64.485,47.813,52,13.155,18.599,-62.944,16.683,-83.223
3079,31308,278.01,0,0,0,-25.45,-30.093,65.161,47.429,52.298,12.032,19.109,-62.712,17.286,-82.764
3080,31338,278.11,0,0,0,-25.887,-30.343,65.082,48.515,53.54,12.773,18.212,-64.144,15.159,-83.832
3081,31323,278.26,0,0,0,-26.445,-29.874,63.357,47.996,51.292,11.801,17.942,-63.66,15.35,-83.337
3082,31319,278.45,0,0,0,-26.355,-30.182,62.408,47.318,51.038,11.402,19.374,-62.903,15.156,-83.725
3083,31301,278.67,0,0,0,-27.74,-31.167,61.683,47.579,51.736,12.606,19.733,-62.841,15.54,-84.465
3084,31297,278.92,0,0,0,-29.317,-31.544,62.617,47.338,51.798,13.482,17.317,-62.138,14.673,-85.772
3085,31308,279.22,0,0,0,-28.276,-30.767,61.523,47.777,51.754,12.658,18.132,-61.778,14.77,-84.771
3086,31307,279.54,0,0,0,-29.037,-31.459,61.21,47.667,51.4,11.298,18.447,-60.71,15.192,-85.166
3087,31320,279.89,0,0,0,-27.765,-32.712,62.214,46.532,51.895,12.221,16.806,-59.67,14.724,-86.24
3088,31296,280.26,0,0,0,-25.554,-33.049,62.729,47.567,51.734,12.463,14.817,-57.792,12.976,-86.679
3089,31300,280.66,0,0,0,-24.045,-32.688,61.456,47.997,51.548,12.367,13.597,-57.272,12.385,-86.379
3090,31317,281.08,0,0,0,-24.141,-33.322,60.458,49.121,50.702,11.68,13.652,-55.791,14.008,-87.229
3091,31324,281.52,0,0,0,-23.41,-34.366,61.474,48.196,49.613,9.7507,12.513,-55.679,13.099,-88.645
3092,31314,281.97,0,0,0,-23.977,-34.562,62.356,46.827,51.242,10.549,12.723,-55.266,12.803,-89.575
3093,31308,282.43,0,0,0,-23.761,-35.259,62.138,47.336,52.949,9.0836,13.016,-55.887,13.137,-88.637
3094,31319,282.9,0,0,0,-22.95,-32.854,62.263,47.867,52.736,9.3261,12.792,-55.53,12.681,-87.146
3095,31307,283.36,0,0,0,-22.187,-34.265,59.94,49.852,51.623,8.6502,13.24,-55.437,12.466,-87.577
3096,31295,283.83,0,0,0,-20.821,-33.821,59.328,51.325,50.624,6.2799,14.229,-55.924,10.957,-88.822
3097,31309,284.3,0,0,0,-20.639,-35.159,58.661,51.017,51.933,5.3192,14.285,-55.866,11.112,-90.043
3098,31324,284.75,0,0,0,-18.981,-36.662,58.121,50.693,52.556,6.1205,14.922,-53.547,11.295,-88.73
3099,31311,285.19,0,0,0,-19.238,-38.114,58.663,49.755,52.107,6.197,13.464,-54.782,10.471,-85.931
3100,31310,285.62,0,0,0,-19.39,-37.406,58.617,50.208,51.278,8.5403,12.697,-54.206,10.01,-86.178
3101,31331,286.03,0,0,0,-19.696,-36.842,59.142,48.169,50.706,9.2118,12.376,-55.522,9.989,-87.344
3102,31312,286.42,0,0,0,-19.049,-36.976,57.59,48.224,50.461,7.3499,11.602,-55.09,8.8172,-86.738
3103,31328,286.78,0,0,0,-18.437,-35.869,58.143,48.375,52.003,7.7316,11.001,-53.2,7.7581,-86.919
3104,31313,287.12,0,0,0,-17.603,-35.438,58.485,47.653,53.024,6.2417,11.325,-53.835,8.4905,-86.208
3105,31325,287.42,0,0,0,-17.833,-35.644,59.432,49.168,52.829,5.2779,11.931,-53.681,9.2895,-86.291
3106,31321,287.69,0,0,0,-17.618,-36.81,59.672,49.891,51.971,4.4585,10.926,-52.642,9.7949,-85.961
3107,31292,287.93,0,0,0,-16.897,-36.147,59.544,49.464,51.947,4.4858,10.02,-54.385,9.9186,-86.472
3108,31309,288.14,0,0,0,-19.213,-35.906,59.863,50.976,50.289,4.5277,8.3926,-53.353,12.857,-85.978
3109,31323,288.3,0,0,0,-20.834,-36.665,61.947,51.332,49.253,5.3461,8.5052,-54.243,14.072,-84.277
3110,31299,288.42,0,0,0,-21.396,-38.493,63.707,50.844,50.452,5.689,8.4377,-55.511,14.076,-84.116
3111,31315,288.51,0,0,0,-19.679,-37.246,63.767,49.748,51.797,5.1622,7.2424,-55.354,13.19,-83.879
3112,31308,288.56,0,0,0,-21.064,-36.243,64.416,53.167,50.734,4.6487,9.1729,-57.9,14.678,-83.799
3113,31336,288.56,0,0,0,-22.451,-34.954,65.015,52.871,49.868,4.463,9.7719,-57.04,13.729,-84.172
3114,31304,288.53,0,0,0,-22.172,-35.622,64.896,53.984,51.132,5.1565,10.273,-57.423,14.075,-86.853
3115,31327,288.45,0,0,0,-23.018,-36.246,64.243,55.145,51.633,5.535,10.137,-57.654,14.699,-85.986
3116,31304,288.34,0,0,0,-23.829,-36.393,64.834,56.658,50.123,6.0897,10.797,-56.956,16.377,-85.45
3117,31306,288.19,0,0,0,-23.617,-34.066,65.992,57.372,48.959,5.2692,10.887,-58.516,16.888,-85.892
3118,31323,288,0,0,0,-24.528,-36.515,64.277,57.952,48.238,5.0661,10.519,-58.131,16.14,-85.177
3119,31309,287.78,0,0,0,-22.978,-36.664,64.54,57.468,46.418,5.3803,12.208,-59.346,16.605,-86.812
3120,31319,287.52,0,0,0,-23.129,-37.333,64.48,57.546,45.567,6.9014,11.426,-59.88,16.856,-86.51
3121,31293,287.24,0,0,0,-23.17,-38.63,65.676,58.236,45.612,6.1012,12.16,-60.028,16.924,-86.655
3122,31306,286.92,0,0,0,-23.201,-38.04,67.126,56.639,46.145,6.2151,11.787,-59.714,17.55,-86.826
3123,31310,286.59,0,0,0,-22.926,-37.531,64.584,58.835,45.448,6.1637,12.847,-59.067,16.911,-85.481
3124,31311,286.23,0,0,0,-25.244,-36.755,65.047,58.458,45.666,8.0742,14.221,-59.185,17.795,-84.646
3125,31328,285.85,0,0,0,-23.622,-37.195,66.795,60.208,46.138,8.621,14.736,-59.806,19.677,-84.537
3126,31301,285.45,0,0,0,-23.632,-37.293,66.228,59.78,46.109,8.8977,14.945,-61.559,18.016,-85.847
3127,31297,285.04,0,0,0,-23.525,-38.059,66.181,58.938,47.372,9.6703,15.592,-62.026,16.004,-85.632
3128,31319,284.63,0,0,0,-22.311,-39.683,67.522,58.702,47.167,8.8439,16.703,-61.904,15.588,-85.256
3129,31319,284.2,0,0,0,-22.55,-40.053,69.06,58.038,46.715,8.3003,15.828,-62.586,15.221,-86.613
3130,31302,283.77,0,0,0,-22.437,-40.815,67.977,56.586,47.737,9.0079,15.762,-63.305,15.17,-86.659
3131,31323,283.35,0,0,0,-24.715,-39.541,68.177,55.767,47.707,7.6252,17.431,-64.231,13.011,-87.874
3132,31308,282.93,0,0,0,-24.383,-38.934,67.416,55.7,46.935,6.4013,17.28,-62.963,12.648,-88.087
3133,31323,282.51,0,0,0,-23.444,-39.672,67.232,55.175,47.282,7.0101,16.621,-61.616,11.949,-88.714
3134,31305,282.1,0,0,0,-24.02,-38.003,67.439,56.476,48.671,6.2772,16.866,-61.45,11.499,-88.77
3135,31332,281.71,0,0,0,-22.776,-37.962,68.052,55.931,48.17,5.1598,19.241,-62.372,12.12,-90.12
3136,31310,281.33,0,0,0,-23.176,-36.706,66.013,56.775,46.351,4.6809,20.46,-63.932,12.304,-90.735
3137,31324,280.97,0,0,0,-24.37,-35.905,66.067,56.203,48.514,5.9141,19.82,-63.472,12.309,-88.934
3138,31319,280.64,0,0,0,-24.235,-36.878,65.984,53.682,48.459,5.4965,16.973,-61.366,11.953,-89.727
3139,31323,280.32,0,0,0,-24.658,-37.763,66.701,51.874,46.762,5.1434,18.45,-58.565,11.542,-90.602
3140,31316,280.03,0,0,0,-22.897,-38.203,65.826,50.742,46.785,5.0592,17.679,-60.02,12.893,-89.347
3141,31317,279.76,0,0,0,-23.706,-38.375,65.906,50.12,48.099,5.2702,18.253,-59.414,12.965,-87.85
3142,31313,279.52,0,0,0,-23.702,-40.786,66.268,50.113,46.113,4.5085,17.674,-59.056,12.577,-87.293
3143,31306,279.31,0,0,0,-24.598,-42.066,66.422,50.054,47.095,5.6709,18.341,-58.66,13.506,-87.388
3144,31308,279.12,0,0,0,-23.946,-43.141,67.403,49.47,45.766,6.333,17.091,-57.726,12.947,-89.094
3145,31315,278.96,0,0,0,-25.2,-41.97,67.122,50.069,46.271,5.8544,15.609,-55.365,12.139,-90.37
3146,31336,278.84,0,0,0,-26.181,-41.896,65.462,50.689,46.276,5.9502,17.391,-55.043,12.631,-92.57
3147,31319,278.74,0,0,0,-25.92,-41.369,66.642,49.464,47.902,5.9306,16.579,-54.671,13.745,-93.049
3148,31333,278.67,0,0,0,-25.519,-41.822,67.886,49.306,47.254,6.1326,17.628,-54.628,12.886,-95.179
3149,31321,278.62,0,0,0,-24.804,-42.812,66.865,48.65,47.738,6.5343,17.483,-55.312,12.443,-92.612
3150,31311,278.6,0,0,0,-25.385,-43.188,67.829,48.972,45.858,6.1495,15.359,-55.676,13.399,-93.058
3151,31316,278.61,0,0,0,-23.796,-43.607,67.714,48.901,45.224,7.0827,14.412,-56.413,12.799,-91.587
3152,31328,278.64,0,0,0,-24.712,-43.325,67.834,50.455,44.232,5.6519,15.985,-56.096,11.271,-90.174
3153,31326,278.69,0,0,0,-25.596,-42.453,67.985,49.048,44.354,4.8808,14.45,-55.12,11.229,-91.212
3154,31313,278.75,0,0,0,-24.502,-42.848,69.01,49.37,44.763,5.7032,13.558,-55.226,11.728,-92.051
3155,31309,278.84,0,0,0,-26.486,-40.957,68.415,50.214,45.062,5.3986,14.064,-54.901,10.676,-92.566
3156,31316,278.93,0,0,0,-24.78,-42.136,66.972,50.539,44.682,5.5522,12.607,-54.53,11.822,-92.587
3157,31319,279.04,0,0,0,-24.16,-42.106,66.339,50.855,44.824,7.5292,11.47,-55.388,12.151,-92.09
3158,31318,279.16,0,0,0,-24.224,-43.966,64.493,51.79,42.796,8.1285,11.818,-55.845,12.15,-93.624
3159,31312,279.28,0,0,0,-24.255,-45.807,64.821,51.165,42.776,9.0523,9.9143,-56.704,11.781,-92.715
3160,31324,279.4,0,0,0,-23.454,-46.094,65.225,52.07,42.258,8.626,10.379,-57.739,12.055,-92.564
3161,31319,279.53,0,0,0,-22.616,-47.808,64.056,51.514,43.04,8.6026,11.325,-57.109,12.784,-92.258
3162,31329,279.65,0,0,0,-22.476,-47.922,63.963,50.043,42.629,8.9876,11.718,-57.042,10.326,-93.781
3163,31331,279.77,0,0,0,-24.934,-49.139,62.654,51.148,42.115,8.2071,11.565,-57.299,10.506,-90.838
3164,31306,279.88,0,0,0,-24.435,-48.449,61.367,51.848,41.277,7.7103,11.579,-57.022,10.8,-91.385
3165,31322,279.98,0,0,0,-24.916,-49.959,61.399,51.818,41.634,8.4667,12.114,-56.88,10.364,-90.837
3166,31319,280.06,0,0,0,-26.213,-49.354,62.019,51.416,41.96,9.767,11.083,-57.507,8.149,-92.12
3167,31315,280.14,0,0,0,-26.608,-49.037,61.93,51.174,42.885,10.181,11.402,-54.824,8.4248,-93.482
3168,31302,280.19,0,0,0,-27.776,-49.305,63.464,50.246,42.039,10.908,14.499,-55.835,8.3109,-93.025
3169,31322,280.23,0,0,0,-28.465,-49.844,62.024,49.918,40.534,10.863,14,-56.587,9.5827,-95.234
3170,31318,280.24,0,0,0,-27.329,-48.466,63.763,50.665,38.481,9.7827,14.591,-55.006,8.7798,-94.163
3171,31314,280.24,0,0,0,-28.665,-48.392,64.151,50.415,36.696,9.1234,14.577,-55.868,9.9495,-93.157
3172,31304,280.21,0,0,0,-28.691,-47.94,64.241,49.057,36.196,9.9255,14.392,-55.869,10.886,-92.975
3173,31330,280.16,0,0,0,-27.89,-46.45,61.764,48.515,35.974,10.234,13.872,-57.311,9.9691,-92.723
3174,31313,280.08,0,0,0,-28.384,-47.559,63.16,49.074,35.671,11.188,14.287,-57.085,11.319,-94.189
3175,31313,279.99,0,0,0,-29.642,-48.014,64.399,49.833,35.757,9.583,14.036,-56.139,8.4343,-92.406
3176,31310,279.87,0,0,0,-31.821,-47.893,64.527,50.103,36.502,9.8527,15.259,-56.602,8.5924,-91.759
3177,31336,279.72,0,0,0,-32.085,-46.952,65.15,49.32,33.94,9.6187,14.237,-57.47,7.4419,-92.036
3178,31317,279.56,0,0,0,-33.339,-46.473,65.911,51.614,34.674,11.134,12.728,-57.143,6.7092,-93.891
3179,31322,279.37,0,0,0,-33.139,-47.449,65.905,50.412,34.36,11.05,11.691,-57.337,7.0487,-91.7
3180,31313,279.17,0,0,0,-33.794,-47.158,66.499,51.979,35.873,10.549,10.461,-58.058,6.5022,-91.541
3181,31320,278.95,0,0,0,-33.14,-46.593,65.664,51.19,35.394,9.9393,11.336,-57.135,7.414,-90.253
3182,31297,278.71,0,0,0,-31.895,-47.364,64.678,51.084,35.285,9.4941,10.686,-57.151,7.7953,-88.898
3183,31303,278.46,0,0,0,-29.96,-46.751,62.739,50.917,35.822,10.251,11.293,-57.981,7.4926,-88.901
3184,31304,278.2,0,0,0,-28.766,-44.732,62.164,50.177,35.649,11.74,11.285,-58.957,8.1511,-89.072
3185,31312,277.93,0,0,0,-28.498,-44.055,61.152,51.858,36.085,11.31,12.23,-58.91,9.4419,-87.759
3186,31311,277.66,0,0,0,-29.533,-43.777,59.922,52.177,36.773,10.137,14.252,-57.333,10.493,-87.148
3187,31326,277.38,0,0,0,-29.467,-44.359,60.271,52.992,36.683,9.9109,12.375,-57.074,11.247,-87.816
3188,31297,277.11,0,0,0,-29.893,-43.176,60.717,52.914,35.927,10.906,13.005,-58.319,12.931,-87.428
3189,31309,276.84,0,0,0,-28.873,-41.574,60.161,52.002,36.476,11.198,12.777,-57.747,12.572,-88.044
3190,31310,276.57,0,0,0,-27.296,-40.39,60.23,51.351,38.275,11.162,12.028,-57.514,12.967,-87.052
3191,31316,276.32,0,0,0,-26.508,-40.38,61.345,50.359,38.573,10.274,11.438,-56.897,13.583,-87.259
3192,31315,276.09,0,0,0,-26.39,-41.387,60.931,49.938,38.489,12.744,10.326,-57.729,14.654,-87.854
3193,31313,275.87,0,0,0,-26.011,-40.982,58.887,49.481,38.726,12.073,13.167,-57.892,15.662,-87.852
3194,31328,275.67,0,0,0,-24.801,-41.431,58.793,49.55,38.74,12.651,12.95,-57.959,17.349,-89.233
3195,31306,275.5,0,0,0,-25.316,-42.884,58.63,49.533,38.975,13.56,13.004,-57.703,17.044,-89.129
3196,31326,275.35,0,0,0,-24.508,-43.208,58.806,49.715,38.532,14.952,14.515,-58.949,16.925,-89.615
3197,31319,275.23,0,0,0,-26.2,-41.948,57.382,49.826,38.573,14.809,14.044,-58.465,16.362,-87.712
3198,31321,275.15,0,0,0,-27.118,-43.405,56.912,49.39,40.902,15.26,13.015,-58.75,15.846,-86.916
3199,31297,275.1,0,0,0,-25.293,-44.613,57.125,49.308,41.994,16.176,12.103,-58.428,15.405,-86.896
3200,31299,275.08,0,0,0,-26.333,-45.191,57.406,50.028,40.657,17.276,12.036,-59.03,15.808,-88.294
3201,31303,275.11,0,0,0,-27.126,-45.19,58.418,48.093,39.069,16.221,12.53,-57.89,15.76,-89.076
3202,31332,275.17,0,0,0,-27.665,-44.613,57.672,48.074,39.88,17.03,11.24,-57.718,14.659,-89.779
3203,31309,275.28,0,0,0,-27.23,-43.885,58.01,47.165,41.505,16.747,10.695,-56.641,13.139,-90.418
3204,31327,275.42,0,0,0,-26.273,-44.219,57.131,46.196,40.802,18.646,10.719,-57.069,13.022,-92.878
3205,31307,275.61,0,0,0,-24.968,-44.524,56.044,48.581,40.936,20.304,10.988,-57.218,12.476,-92.754
3206,31318,275.84,0,0,0,-24.589,-44.393,56.306,48.547,40.922,19.724,11.641,-57.125,11.419,-93.406
3207,31315,276.12,0,0,0,-22.678,-44.572,56.027,48.906,41.697,18.664,12.577,-57.87,10.436,-93.652
3208,31317,276.43,0,0,0,-24.786,-45.327,55.466,50.095,42.161,18.605,12.689,-55.68,10.305,-93.288
3209,31321,276.79,0,0,0,-25.844,-45.102,56.399,51.414,43.686,18.588,10.836,-55.029,10.295,-94.305
3210,31318,277.18,0,0,0,-25.648,-44.809,55.224,51.912,44.093,18.829,9.9649,-54.8,10.762,-93.388
3211,31313,277.61,0,0,0,-23.81,-44.053,54.003,54.008,43.552,19.109,9.7348,-55.362,10.59,-93.671
3212,31328,278.08,0,0,0,-22.868,-43.387,54.054,53.981,43.643,19.298,11.043,-54.989,10.116,-91.891
3213,31293,278.57,0,0,0,-22.743,-45.203,54.19,54.259,44.248,19.063,10.72,-54.904,9.5244,-90.273
3214,31305,279.1,0,0,0,-22.627,-46.799,53.29,54.436,44.448,18.712,11.947,-54.499,8.7607,-90.991
3215,31314,279.65,0,0,0,-21.896,-49.143,51.748,53.937,44.83,19.814,13.48,-53.427,7.9913,-89.582
3216,31302,280.23,0,0,0,-20.99,-48.993,50.461,52.695,44.913,20.38,13.98,-52.838,8.3163,-89.321
3217,31334,280.82,0,0,0,-18.769,-48.58,49.744,53.339,44.748,21.502,13.13,-50.452,8.1017,-89.272
3218,31319,281.43,0,0,0,-17.906,-50.28,50.708,53.427,44.115,20.591,11.538,-50.611,8.5113,-89.379
3219,31315,282.05,0,0,0,-18.161,-49.15,50.032,52.822,43.263,21.416,11.094,-49.946,9.0408,-90.938
3220,31326,282.68,0,0,0,-20.322,-50.322,49.735,52.442,43.219,20.999,10.519,-50.121,8.9483,-90.915
3221,31330,283.3,0,0,0,-21.464,-50.534,49.33,49.92,43.935,21.698,10.138,-49.368,10.712,-91.291
3222,31321,283.93,0,0,0,-20.578,-50.894,48.318,51.68,43.857,20.751,8.987,-48.246,12.995,-91.445
3223,31308,284.55,0,0,0,-20.462,-51.044,47.813,52.519,42.816,21.601,8.8657,-47.761,12.08,-91.157
3224,31337,285.16,0,0,0,-20.412,-51.707,47.348,52.058,43.121,21.51,8.5913,-48.568,13.209,-89.661
3225,31314,285.75,0,0,0,-19.585,-53.041,45.767,52.651,42.731,22.781,7.6248,-48.146,14.451,-90.968
3226,31321,286.32,0,0,0,-19.437,-53.486,46.017,52.742,40.887,22.619,8.6599,-47.993,15.244,-91.264
3227,31313,286.87,0,0,0,-19.581,-53.684,44.993,50.919,40.7,23.71,7.7617,-47.074,16.234,-89.964
3228,31327,287.39,0,0,0,-20.747,-53.835,45.765,51.612,42.911,23.497,8.0556,-47.681,17.078,-91.431
3229,31295,287.87,0,0,0,-21.108,-52.637,45.233,50.946,42.572,23.468,10.009,-46.761,18.231,-91.444
3230,31311,288.32,0,0,0,-22.21,-52.701,46.534,52.52,40.041,21.84,8.4257,-45.884,17.876,-91.508
3231,31301,288.73,0,0,0,-23.665,-52.739,48.085,51.607,40.703,21.244,8.4303,-45.632,19.468,-91.269
3232,31313,289.09,0,0,0,-22.733,-52.65,47.432,49.346,40.958,20.692,8.7265,-45.941,19.15,-91.307
3233,31327,289.41,0,0,0,-22.831,-52.385,46.447,48.679,41.579,21.462,8.6218,-46.164,19.764,-92.404
3234,31314,289.68,0,0,0,-22.014,-51.886,44.872,48.128,43.016,21.352,8.5834,-45.485,19.313,-93.406
3235,31327,289.9,0,0,0,-22.212,-51.34,44.445,48.205,41.835,20.01,10.101,-44.91,19.518,-95.6
3236,31307,290.06,0,0,0,-22.002,-53.493,44.091,50.073,43.386,18.316,11.816,-43.981,19.642,-96.667
3237,31304,290.17,0,0,0,-21.314,-51.477,43.278,50.158,41.566,19.456,12.541,-43.701,19.599,-97.475
3238,31300,290.22,0,0,0,-21.691,-52.299,42.389,51.152,40.345,19.575,13.285,-42.193,18.362,-97.939
3239,31312,290.22,0,0,0,-21.863,-52.751,43.053,51.023,41.813,17.457,12.89,-42.447,18.779,-99.843
3240,31330,290.16,0,0,0,-22.709,-53.235,43.251,51.849,41.238,17.798,14.385,-42.027,17.892,-98.971
3241,31309,290.04,0,0,0,-22.823,-53.699,43.079,52.013,41.934,18.126,14.659,-41.81,17.52,-98.695
3242,31338,289.87,0,0,0,-23.89,-53.764,43.733,50.327,42.34,18.059,15.191,-41.517,17.844,-98.023
3243,31334,289.64,0,0,0,-23.613,-52.828,41.806,49.746,42.791,17.631,15.179,-41.961,19.366,-99.294
3244,31300,289.36,0,0,0,-23.492,-54.671,41.25,49.361,43.975,17.156,15.136,-41.286,18.663,-97.257
3245,31316,289.03,0,0,0,-21.853,-54.067,41.389,49.305,43.516,18.272,17.124,-40.071,18.783,-97.624
3246,31298,288.64,0,0,0,-22.885,-52.761,39.691,48.68,43.75,17.149,16.985,-40.4,18.642,-97.609
3247,31324,288.22,0,0,0,-25.142,-53.188,40.447,45.609,45.249,17.433,16.341,-40.952,18.264,-97.157
3248,31311,287.74,0,0,0,-24.398,-51.95,40.74,45.134,47.373,17.88,16.984,-38.591,17.227,-98.472
3249,31304,287.23,0,0,0,-25.842,-52.606,40.799,45.515,47.645,18.453,17.163,-39.125,15.244,-96.487
3250,31312,286.68,0,0,0,-27.784,-52.076,40.309,45.94,46.82,18.58,18.473,-37.461,15.686,-96.337
3251,31298,286.1,0,0,0,-27.347,-51.066,40.912,47.222,47.546,18.969,19.072,-37.224,15.542,-99.238
3252,31309,285.5,0,0,0,-26.307,-50.701,39.827,48.349,47.175,18.94,19.371,-36.962,15.306,-101.47
3253,31329,284.86,0,0,0,-27.358,-50.694,39.548,48.157,45.245,19.347,18.528,-37.184,15.212,-100.85
3254,31307,284.21,0,0,0,-29.107,-48.132,38.508,49.044,45.549,17.394,20.09,-36.515,14.634,-101.16
3255,31308,283.55,0,0,0,-29.014,-47.035,38.897,49.467,45.675,18.385,21.495,-37.917,15.21,-101.38
3256,31306,282.88,0,0,0,-28.269,-47.337,38.924,49.307,45.154,18.53,20.263,-37.003,14.417,-101.17
3257,31317,282.2,0,0,0,-29.206,-46.522,40.132,51.123,46.874,18.394,19.909,-36.209,15.713,-101.63
3258,31314,281.52,0,0,0,-29.359,-43.487,41.596,52.407,48.373,17.764,18.998,-35.785,16.856,-101.42
3259,31310,280.85,0,0,0,-28.707,-44.61,40.551,53.139,49.045,17.701,18.503,-36.437,17.954,-99.804
3260,31315,280.19,0,0,0,-29.511,-42.678,41.274,54.075,50.102,17.727,17.018,-35.254,16.119,-100.49
3261,31314,279.55,0,0,0,-29.432,-42.07,39.132,54.407,49.3,16.841,16.966,-36.071,16.139,-100.98
3262,31322,278.92,0,0,0,-29.999,-41.25,37.754,53.284,48.698,15.999,17.262,-36.425,18.247,-101.58
3263,31318,278.32,0,0,0,-30.111,-40.785,37.975,53.65,48.902,17.634,17.392,-36.215,18.387,-102.17
3264,31312,277.75,0,0,0,-30.532,-40.633,37.148,53.072,49.101,16.497,16.801,-36.766,17.761,-100.87
3265,31321,277.22,0,0,0,-29.973,-40.195,35.913,50.722,47.769,15.818,17.591,-35.987,18.288,-101.62
3266,31320,276.72,0,0,0,-30.263,-41.277,36.229,49.323,47.616,14.944,18.738,-37.075,18.624,-100.59
3267,31311,276.26,0,0,0,-29.757,-39.613,35.115,49.966,49.031,15.598,18.389,-37.239,19.158,-100.73
