Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1012,20039,200.6,0,0,0,-39.767,21.734,-14.539,-26.042,-10.28,0.6393,-45.965,-18.869,-42.609,-45.638
1013,20039,199.92,0,0,0,-39.258,20.241,-14.593,-24.63,-8.9188,-0.60982,-46.155,-18.362,-42.041,-44.628
1014,20052,199.24,0,0,0,-38.566,19.809,-14.957,-25.801,-9.498,-1.5725,-45.288,-15.687,-41.103,-44.221
1015,20074,198.59,0,0,0,-38.171,19.471,-16.385,-25.699,-10.309,-3.8755,-45.839,-14.878,-40.911,-45.575
1016,20104,197.98,0,0,0,-38.007,19.672,-16.966,-25.807,-11.671,-4.3047,-45.552,-14.562,-40.778,-45.653
1017,20109,197.4,0,0,0,-38.07,19.604,-17.584,-24.768,-13.145,-4.5237,-43.87,-13.94,-40.33,-45.933
1018,20142,196.87,0,0,0,-38.832,21.281,-18.246,-24.292,-11.705,-5.4488,-44.206,-12.696,-40.245,-45.439
1019,20138,196.39,0,0,0,-38.113,20.954,-17.581,-24.733,-12.871,-4.6333,-45.149,-13.629,-40.659,-45.238
1020,20150,195.98,0,0,0,-38.87,20.192,-18.42,-23.772,-12.247,-3.9641,-45.428,-14.962,-40.785,-44.107
1021,20159,195.64,0,0,0,-39.541,20.039,-18.585,-23.96,-10.969,-4.0467,-46.538,-16.368,-41.244,-44.47
1022,20175,195.37,0,0,0,-36.882,20.896,-19.051,-24.265,-11.215,-2.414,-45.535,-16.868,-40.524,-45.006
1023,20180,195.19,0,0,0,-37.625,22.686,-20.173,-23.679,-11.199,-1.2112,-43.831,-14.068,-41.602,-45.883
1024,20211,195.1,0,0,0,-37.345,22.081,-20.428,-23.677,-10.711,-2.0294,-44.5,-13.848,-41.394,-46.39
1025,20244,195.09,0,0,0,-38.283,21.803,-20.491,-23.566,-10.551,-0.80645,-44.255,-15.158,-40.985,-46.114
1026,20266,195.19,0,0,0,-38.147,21.55,-19.115,-23.138,-10.949,-1.7244,-45.097,-13.468,-39.954,-45.365
1027,20268,195.37,0,0,0,-37.505,20.531,-18.988,-23.311,-10.569,-2.1617,-46.262,-12.15,-40.123,-44.856
1028,20275,195.66,0,0,0,-38.05,20.465,-19.076,-23.044,-8.8181,-2.1794,-44.621,-12.317,-40.023,-45.511
1029,20287,196.05,0,0,0,-38.363,20.71,-19.838,-24.017,-10.166,-2.4064,-44.174,-12.431,-39.301,-45.686
1030,20326,196.54,0,0,0,-37.188,20.693,-21.181,-21.195,-11.564,-2.396,-44.338,-12.18,-38.431,-47.22
1031,20341,197.13,0,0,0,-38.302,20.616,-21.806,-19.768,-11.537,-1.8376,-44.778,-12.705,-37.745,-47.666
1032,20354,197.82,0,0,0,-38.442,20.009,-22.489,-21.038,-11.649,-2.143,-44.168,-11.724,-38.527,-50.692
1033,20356,198.61,0,0,0,-37.259,21.643,-22.719,-22.082,-11.293,-3.3732,-43.772,-12.722,-39.333,-52.075
1034,20382,199.48,0,0,0,-37.931,21.011,-23.558,-25.568,-11.813,-3.6636,-45.199,-13.8,-37.876,-50.411
1035,20408,200.44,0,0,0,-38.698,21.247,-23.403,-24.303,-12.941,-4.059,-44.924,-14.821,-37.924,-51.205
1036,20418,201.49,0,0,0,-38.999,20.329,-21.945,-24.141,-13.491,-4.265,-43.696,-13.935,-39.195,-50.468
1037,20439,202.61,0,0,0,-39.978,19.24,-21.678,-23.435,-14.316,-3.7143,-43.067,-13.641,-37.593,-49.279
1038,20439,203.81,0,0,0,-40.71,20.208,-22.57,-23.174,-12.951,-3.0984,-42.977,-14.727,-36.895,-49.782
1039,20469,205.06,0,0,0,-41.933,20.184,-22.317,-24.003,-13.081,-2.3714,-40.807,-16.584,-37.9,-49.318
1040,20479,206.37,0,0,0,-41.276,21.693,-22.859,-23.171,-13.141,-1.5404,-41.03,-16.22,-36.183,-48.964
1041,20504,207.73,0,0,0,-42.455,22.193,-23.111,-22.395,-11.708,0.32959,-40.458,-17.128,-35.46,-48.881
1042,20530,209.13,0,0,0,-41.274,21.558,-23.263,-21.989,-12.502,0.71347,-41.389,-17.815,-33.955,-48.933
1043,20546,210.55,0,0,0,-41.03,21.613,-22.547,-23.106,-11.863,1.4167,-39.212,-18.173,-31.93,-47.252
1044,20545,211.99,0,0,0,-39.192,19.904,-19.872,-23.95,-11.04,-0.26615,-39.894,-18.17,-31.969,-45.952
1045,20562,213.45,0,0,0,-38.904,20.747,-19.412,-23.57,-11.864,-0.53478,-41.609,-19.549,-32.697,-45.606
1046,20598,214.9,0,0,0,-38.816,21.194,-20.365,-22.248,-10.5,-0.19319,-41.136,-20.739,-33.089,-47.645
1047,20601,216.34,0,0,0,-36.935,21.367,-20.618,-22.462,-10.858,-0.12155,-39.803,-20.319,-32.808,-48.475
1048,20628,217.77,0,0,0,-36.577,22.408,-19.97,-24.006,-11.45,-0.14325,-39.307,-19.936,-33.066,-48.115
1049,20620,219.16,0,0,0,-37.161,22.32,-21.485,-24.917,-10.376,-0.91272,-38.508,-20.579,-33.953,-45.735
1050,20639,220.51,0,0,0,-37.174,23.563,-20.594,-24.575,-9.9328,-2.246,-39.098,-20.237,-33.982,-45.774
1051,20654,221.81,0,0,0,-37.852,24.335,-19.259,-23.045,-10.026,-3.6007,-38.855,-19.694,-35.099,-45.437
1052,20682,223.05,0,0,0,-38.199,24.91,-18.982,-21.956,-9.1386,-2.4029,-36.825,-19.118,-35.059,-45.045
1053,20702,224.23,0,0,0,-38.053,24.777,-20.884,-21.569,-8.1291,-2.6178,-37.776,-19.336,-35.048,-43.698
1054,20721,225.33,0,0,0,-39.228,24.515,-20.566,-22.091,-8.0664,-2.7656,-37.528,-18.255,-37.197,-43.683
1055,20743,226.35,0,0,0,-39.109,22.99,-20.743,-20.271,-8.7563,-2.4972,-37.346,-19.124,-36.401,-43.009
1056,20749,227.28,0,0,0,-37.249,22.072,-18.863,-19.962,-8.6372,-2.1506,-37.849,-20.611,-35.467,-43.416
1057,20769,228.11,0,0,0,-37.604,21.567,-18.489,-20.33,-8.2714,-2.4577,-37.643,-19.21,-36.752,-43.499
1058,20780,228.84,0,0,0,-38.072,21.353,-18.968,-19.703,-8.4194,-2.695,-37.092,-19.504,-36.278,-43.05
1059,20807,229.46,0,0,0,-38.007,20.584,-19.004,-20.14,-7.6784,-3.0775,-36.742,-18.871,-35.073,-42.059
1060,20790,229.97,0,0,0,-35.133,21.991,-18.873,-18.623,-6.3943,-2.9201,-37.813,-20.916,-33.672,-41.638
1061,20828,230.37,0,0,0,-36.308,20.584,-17.464,-18.283,-8.3047,-2.6153,-36.951,-23.042,-31.595,-43.433
1062,20853,230.65,0,0,0,-37.441,21.588,-16.435,-18.651,-7.7258,-0.43936,-35.111,-23.132,-31.973,-45.051
1063,20864,230.81,0,0,0,-37.312,23.262,-17.276,-20.313,-8.2421,-0.47307,-34.717,-23.096,-31.652,-46.175
1064,20895,230.85,0,0,0,-38.976,23.339,-15.833,-19.503,-8.5216,1.237,-35.975,-23.584,-31.989,-44.225
1065,20884,230.78,0,0,0,-38.902,21.944,-15.74,-20.733,-7.6422,-0.63733,-35.27,-23.95,-32.128,-42.397
1066,20909,230.59,0,0,0,-41.301,20.973,-16.947,-19.518,-7.766,-0.79056,-35.176,-23.356,-31.941,-42.55
1067,20919,230.29,0,0,0,-40.435,21.487,-16.994,-21.796,-7.5916,-0.45227,-37.495,-24.981,-32.957,-43.115
1068,20972,229.88,0,0,0,-39.764,20.906,-16.152,-20.664,-9.4756,-0.53451,-37.994,-25.015,-31.816,-42.193
1069,20959,229.36,0,0,0,-41.104,21.024,-16.822,-19.122,-9.0795,-1.8813,-40.093,-25.147,-32.753,-41.127
1070,20983,228.74,0,0,0,-40.659,21.688,-16.74,-18.723,-9.0286,-1.4189,-38.763,-25.542,-33.684,-41.972
1071,21004,228.02,0,0,0,-41.994,22.297,-17.807,-18.087,-9.7069,-1.3504,-39.338,-25.655,-34.823,-41.43
1072,21016,227.22,0,0,0,-42.343,22.825,-17.151,-18.042,-9.49,0.5953,-38.022,-26.268,-34.726,-41.869
1073,21052,226.33,0,0,0,-44.014,21.9,-14.547,-18.369,-7.5041,-0.3873,-37.039,-26.604,-34.685,-42.313
1074,21072,225.36,0,0,0,-45.409,23.06,-15.18,-17.794,-6.0792,0.11191,-37.657,-26.523,-34.828,-42.807
1075,21047,224.33,0,0,0,-45.854,22.217,-15.879,-15.831,-5.595,-0.023399,-37.626,-28.524,-36.123,-43.547
1076,21080,223.24,0,0,0,-44.019,20.697,-15.735,-14.086,-5.8498,0.68664,-38.467,-28.682,-36.49,-43.193
1077,21096,222.09,0,0,0,-43.718,21.947,-13.864,-14.395,-7.4361,1.1579,-37.481,-26.386,-35.802,-44.072
1078,21125,220.91,0,0,0,-44.255,22.069,-14.922,-13.894,-8.2977,1.5985,-37.732,-26.48,-35.59,-43.839
1079,21126,219.7,0,0,0,-45.488,22.244,-14.861,-15.171,-8.632,-0.66174,-36.584,-27.298,-35.406,-43.968
1080,21135,218.46,0,0,0,-46.125,21.883,-14.593,-16.661,-8.9061,-1.9385,-35.938,-25.404,-36.696,-42.702
1081,21166,217.22,0,0,0,-48.301,22.286,-16.042,-18.845,-8.5007,-2.4025,-35.534,-25.104,-37.532,-41.704
1082,21175,215.97,0,0,0,-50.52,22.029,-15.241,-19.041,-8.4712,-4.0135,-34.699,-25.763,-37.122,-42.06
1083,21205,214.72,0,0,0,-52.552,22.897,-14.976,-17.322,-9.2233,-4.1307,-36.595,-26.576,-35.681,-41.688
1084,21199,213.5,0,0,0,-51.724,22.685,-15.473,-16.698,-7.8052,-3.8155,-37.468,-25.902,-36.478,-40.292
1085,21234,212.3,0,0,0,-50.287,24.463,-15.654,-17.538,-8.7179,-4.1377,-39.369,-26.705,-37.753,-39.297
1086,21239,211.13,0,0,0,-50.582,23.832,-15.836,-17.788,-8.1066,-5.0754,-39.458,-27.598,-35.994,-38.173
1087,21257,210.01,0,0,0,-49.455,23.25,-17.436,-18.721,-10.176,-3.1497,-40.012,-27.404,-35.562,-37.434
1088,21289,208.94,0,0,0,-48.453,23.679,-17.367,-19.445,-10.266,-3.1293,-42.359,-25.781,-35.362,-36.457
1089,21298,207.92,0,0,0,-48.007,24.239,-17.9,-19.84,-10.331,-5.0136,-42.243,-25.38,-34.97,-35.551
1090,21308,206.97,0,0,0,-47.622,23.531,-17.787,-21.148,-9.8676,-6.6814,-41.126,-26.992,-35.332,-37.142
1091,21321,206.09,0,0,0,-46.502,24.653,-18.366,-20.121,-8.6286,-8.2315,-41.436,-27.393,-35.591,-36.166
1092,21344,205.29,0,0,0,-46.427,26.208,-19.039,-19.217,-9.5133,-7.1351,-41.042,-29.381,-36.013,-36.354
1093,21350,204.56,0,0,0,-46.39,26.323,-18.692,-19.821,-8.9199,-7.4461,-41.32,-30.765,-36.248,-37.889
1094,21364,203.92,0,0,0,-46.185,28.619,-18.579,-20.726,-8.9759,-8.7418,-40.018,-29.694,-35.79,-38.101
1095,21401,203.37,0,0,0,-45.357,29.068,-17.84,-20.075,-9.867,-7.2396,-41.677,-30.134,-33.95,-38.921
1096,21405,202.9,0,0,0,-45.716,28.641,-17.023,-19.811,-9.8946,-6.3123,-43.428,-31.029,-33.356,-39.205
1097,21427,202.53,0,0,0,-44.727,29.897,-16.831,-19.871,-9.7094,-5.7168,-41.325,-31.31,-35.804,-40.412
1098,21443,202.25,0,0,0,-45.414,30.534,-16.576,-20.189,-9.6412,-6.4274,-40.949,-30.884,-36.944,-40.373
1099,21464,202.06,0,0,0,-48.292,30.249,-17.203,-21.59,-9.158,-6.5046,-41.1,-31.941,-37.728,-41.912
1100,21480,201.96,0,0,0,-47.859,30.945,-16.578,-20.395,-9.4206,-6.502,-40.837,-30.392,-37.882,-41.629
1101,21507,201.94,0,0,0,-47.245,31.36,-15.548,-20.991,-8.1212,-6.3351,-41.073,-28.95,-38.635,-40.521
1102,21507,202.01,0,0,0,-46.87,31.856,-16.98,-22.24,-8.803,-5.7951,-41.23,-29.555,-38.802,-38.274
1103,21512,202.16,0,0,0,-46.656,34.249,-15.3,-23.282,-9.3875,-5.1431,-40.015,-29.091,-37.499,-37.381
1104,21542,202.39,0,0,0,-46.379,34.279,-15.809,-23.57,-9.9533,-4.2116,-39.94,-27.932,-35.928,-39.606
1105,21566,202.69,0,0,0,-47.143,35.129,-15.85,-23.86,-9.6061,-3.0434,-40.318,-29.484,-36.376,-40.873
1106,21581,203.06,0,0,0,-47.142,34.584,-15.952,-22.283,-11.099,-3.5869,-41.072,-28.344,-36.232,-42.542
1107,21595,203.49,0,0,0,-48.452,35.584,-17.083,-21.663,-10.425,-2.4284,-43.79,-28.995,-35.963,-39.829
1108,21599,203.97,0,0,0,-47.747,36.71,-15.931,-22.905,-12.054,-1.9018,-44.932,-28.755,-34.569,-41.163
1109,21618,204.5,0,0,0,-47.686,37.977,-16.464,-25.243,-12.514,-2.1605,-44.963,-29.365,-35.731,-40.326
1110,21649,205.07,0,0,0,-47.191,37.703,-16.451,-24.663,-12.718,-1.9769,-45.845,-29.869,-34.489,-39.468
1111,21659,205.67,0,0,0,-47.333,38.171,-18.489,-25.089,-13.495,-1.5963,-44.358,-29.512,-34.069,-40.278
1112,21657,206.3,0,0,0,-46.993,40.24,-18.407,-24.855,-14.095,-1.8206,-43.459,-30.808,-34.708,-41.67
1113,21690,206.94,0,0,0,-47.096,41.437,-16.812,-23.258,-14.44,-2.0511,-44.276,-32.162,-34.626,-42.184
1114,21715,207.6,0,0,0,-48.647,39.888,-16.233,-23.458,-13.62,-3.6597,-43.88,-33.338,-33.603,-42.784
1115,21732,208.25,0,0,0,-48.259,40.516,-17.283,-22.339,-13.335,-3.1437,-42.918,-33.576,-34.636,-43.605
1116,21725,208.89,0,0,0,-49.327,40.921,-17.04,-24.102,-14.098,-5.1613,-43.651,-33.493,-35.101,-44.033
1117,21762,209.52,0,0,0,-51.029,40.072,-17.627,-25.263,-13.66,-5.7373,-42.724,-33.587,-34.366,-44.997
1118,21788,210.13,0,0,0,-50.1,41.224,-18.445,-23.403,-14.812,-4.6577,-41.783,-33.552,-35.648,-46.516
1119,21785,210.71,0,0,0,-52.083,42.087,-17.784,-24.71,-14.032,-5.4198,-43.619,-34.701,-34.413,-46.012
1120,21800,211.25,0,0,0,-51.267,42.499,-16.784,-24.941,-12.743,-4.8466,-43.25,-34.354,-34.34,-45.345
1121,21835,211.75,0,0,0,-51.66,41.636,-15.92,-23.097,-12.924,-3.6895,-43.283,-32.417,-34.34,-44.564
1122,21839,212.2,0,0,0,-52.278,41.437,-16.939,-22.56,-12.476,-3.727,-44.733,-32.648,-34.54,-45.029
1123,21869,212.6,0,0,0,-53.336,41.827,-17.344,-23.558,-11.142,-3.81,-44.595,-33.45,-34.089,-44.643
1124,21873,212.93,0,0,0,-52.704,40.733,-17.778,-23.036,-12.64,-2.8788,-45.587,-34.222,-33.556,-46.048
1125,21887,213.21,0,0,0,-52.36,39.74,-17.867,-23.164,-12.592,-3.05,-46.268,-32.513,-31.673,-46.717
1126,21919,213.42,0,0,0,-52.323,39.897,-16.798,-23.772,-13.297,-4.3994,-49.328,-32.12,-30.558,-47.131
1127,21922,213.56,0,0,0,-52.32,39.717,-16.186,-24.153,-15.239,-5.4966,-49.277,-31.103,-29.574,-47.033
1128,21946,213.64,0,0,0,-51.232,37.706,-15.998,-24.119,-14.574,-5.7421,-47.801,-29.293,-29.432,-47.852
1129,21976,213.64,0,0,0,-51.655,37.435,-14.951,-22.865,-14.273,-6.5251,-45.163,-28.837,-29.099,-49.116
1130,21969,213.57,0,0,0,-51.12,37.539,-15.324,-24.803,-12.44,-6.9484,-46.219,-27.908,-27.672,-48.864
1131,21982,213.42,0,0,0,-50.435,37.227,-15.325,-26.05,-12.034,-6.6604,-45.498,-29.283,-27.421,-48.523
1132,22017,213.21,0,0,0,-48.91,37.365,-16.236,-28.316,-13.902,-4.9487,-45.811,-30.505,-27.185,-47.955
1133,22030,212.93,0,0,0,-50.02,38.04,-16.643,-27.935,-14.871,-6.401,-46.818,-33.455,-25.929,-47.628
1134,22035,212.58,0,0,0,-49.88,38.682,-17.094,-28.911,-14.859,-6.467,-47.721,-33.488,-25.118,-46.374
1135,22051,212.17,0,0,0,-48.4,39.269,-18.566,-29.276,-13.408,-6.0301,-46.403,-33.057,-25.834,-47.724
1136,22084,211.71,0,0,0,-47.354,39.163,-19.29,-28.933,-12.5,-5.6382,-45.876,-33.622,-26.852,-47.675
1137,22091,211.18,0,0,0,-49.099,39.303,-20.349,-29.36,-14.429,-7.4877,-46.936,-33.966,-27.039,-47.635
1138,22100,210.61,0,0,0,-50.542,41.498,-20.122,-30.034,-15.669,-7.3268,-46.093,-32.237,-28.383,-46.909
1139,22121,210,0,0,0,-51.045,40.372,-20.149,-30.842,-16.808,-6.9057,-47.12,-31.563,-28.235,-46.803
1140,22148,209.35,0,0,0,-52.015,40.826,-22.121,-30.852,-16.34,-5.5334,-47.083,-32.337,-29.362,-46.372
1141,22145,208.66,0,0,0,-52.243,40.578,-21.068,-31.82,-14.6,-4.551,-44.865,-33.408,-28.881,-46.967
1142,22181,207.96,0,0,0,-51.049,40.922,-21.49,-32.374,-14.615,-6.6695,-43.706,-33.52,-28.584,-48.306
1143,22181,207.23,0,0,0,-50.424,40.637,-21.58,-31.633,-14.755,-4.7885,-43.252,-33.211,-28.166,-48.176
1144,22205,206.5,0,0,0,-51.433,39.168,-20.186,-29.781,-13.776,-5.363,-42.078,-33.278,-26.803,-47.886
1145,22221,205.76,0,0,0,-52.18,38.121,-19.656,-29.057,-10.822,-4.6452,-42.74,-34.789,-27.759,-48.103
1146,22220,205.03,0,0,0,-51.913,38.222,-19.248,-28.942,-10.565,-4.8087,-43.741,-34.969,-29.938,-48.158
1147,22237,204.32,0,0,0,-50.829,38.439,-19.868,-27.51,-8.5797,-5.63,-43.975,-33.837,-29.874,-47.386
1148,22259,203.62,0,0,0,-50.328,37.791,-19.612,-27.505,-8.2714,-7.8484,-42.635,-33.189,-32.494,-46.573
1149,22286,202.95,0,0,0,-50.822,38.572,-20.811,-26.954,-8.7712,-7.1399,-42.627,-35.407,-32.108,-48.068
1150,22305,202.31,0,0,0,-51.146,39.993,-21.292,-28.449,-10.192,-5.8664,-42.753,-35.044,-32.346,-47.616
1151,22325,201.72,0,0,0,-51.054,40.17,-22.044,-28.402,-9.6556,-5.5474,-42.448,-33.894,-33.834,-49.44
1152,22331,201.17,0,0,0,-50.504,40.418,-22.981,-26.76,-10.405,-5.2002,-41.683,-34.212,-33.458,-49.316
1153,22345,200.68,0,0,0,-49.358,42.11,-23.162,-26.106,-10.049,-4.7894,-42.334,-34.883,-32.819,-49.02
1154,22373,200.25,0,0,0,-48.276,43.698,-24.086,-27.065,-9.0502,-5.4493,-41.777,-36.838,-33.058,-48.286
1155,22402,199.88,0,0,0,-47.152,43.423,-23.593,-26.119,-10.88,-6.7637,-44.58,-38.772,-31.958,-48.093
1156,22405,199.58,0,0,0,-45.658,43.601,-24.119,-25.847,-10.267,-6.634,-44.684,-39.716,-34.626,-47.164
1157,22425,199.36,0,0,0,-45.162,45.223,-24.934,-25.085,-9.9944,-7.6984,-44.963,-41.441,-35.168,-47.587
1158,22427,199.2,0,0,0,-45.135,44.586,-23.972,-25.189,-9.5139,-6.4901,-44.515,-42.21,-32.421,-46.596
1159,22454,199.13,0,0,0,-43.93,45.043,-25.091,-25.044,-10.746,-6.8178,-43.503,-41.077,-32.348,-48.257
1160,22477,199.14,0,0,0,-44.937,44.644,-25.556,-24.411,-10.674,-7.6569,-41.412,-41.178,-33.368,-49.268
1161,22487,199.23,0,0,0,-43.819,44.587,-25.683,-23.475,-10.021,-8.6145,-42.704,-39.855,-33.536,-50.299
1162,22486,199.41,0,0,0,-44.65,43.864,-27.38,-23.105,-9.2505,-8.1922,-43.622,-39.523,-33.12,-49.72
1163,22521,199.67,0,0,0,-44.253,45.16,-26.922,-23.503,-8.6855,-7.702,-43.287,-38.066,-33.109,-48.082
1164,22542,200,0,0,0,-42.152,44.952,-27.398,-22.926,-9.7092,-8.5913,-44.943,-35.473,-33.755,-47.552
1165,22572,200.42,0,0,0,-42.516,45.447,-26.248,-21.479,-10.092,-10.931,-44.134,-36.861,-32.718,-46.992
1166,22555,200.92,0,0,0,-42.774,44.83,-26.505,-20.114,-11.29,-10.483,-41.052,-37.381,-33.066,-48.271
1167,22586,201.49,0,0,0,-43.68,45.358,-25.893,-19.969,-10.384,-12.083,-39.572,-36.854,-33.725,-48.869
1168,22605,202.13,0,0,0,-45.054,44.104,-24.184,-19.604,-9.9372,-11.835,-40.853,-36.502,-34.273,-47.288
1169,22619,202.83,0,0,0,-44.022,45.256,-25.523,-19.408,-10.125,-13.387,-38.853,-35.114,-34.808,-46.637
1170,22617,203.6,0,0,0,-43.938,45.904,-26.045,-19.344,-10.493,-12.731,-40.024,-35.313,-35.653,-48.378
1171,22648,204.43,0,0,0,-42.573,46.018,-26.981,-20.256,-10.934,-14.147,-38.653,-35.178,-35.127,-48.464
1172,22661,205.3,0,0,0,-43.746,46.88,-27.481,-20.269,-12.519,-14.346,-39.709,-35.934,-33.978,-49.459
1173,22683,206.22,0,0,0,-44.91,46.515,-27.025,-21.456,-12.542,-14.756,-40.483,-36.186,-33.749,-49.231
1174,22705,207.18,0,0,0,-45.032,46.957,-25.994,-22.012,-8.7841,-15.657,-39.044,-35.478,-34.331,-50.079
1175,22738,208.17,0,0,0,-45.811,45.747,-26.403,-21.708,-7.7562,-16.403,-39.403,-34.4,-32.878,-51.874
1176,22738,209.19,0,0,0,-46.304,45.168,-25.146,-23.099,-7.9831,-17.159,-39.355,-36.106,-31.987,-51.444
1177,22735,210.22,0,0,0,-45.339,46.08,-26.874,-24.7,-7.8506,-17.167,-38.2,-34.895,-33.436,-51.544
1178,22773,211.26,0,0,0,-45.304,44.71,-27.722,-23.14,-6.6058,-16.298,-39.165,-34.446,-33.216,-51.837
1179,22793,212.3,0,0,0,-43.911,44.656,-28.354,-23.012,-6.8576,-15.953,-39.95,-34.425,-32.777,-52.41
1180,22804,213.33,0,0,0,-44.148,45.002,-28.7,-22.242,-7.3048,-15.194,-39.349,-36.153,-33.448,-52.068
1181,22823,214.36,0,0,0,-44.778,44.82,-27.915,-22.743,-8.4845,-14.459,-40.588,-36.655,-31.88,-50.912
1182,22825,215.36,0,0,0,-46.694,44.283,-26.505,-23.137,-8.8042,-14.783,-40.435,-35.283,-32.131,-50.981
1183,22843,216.34,0,0,0,-46.652,43.204,-25.868,-21.925,-8.4647,-15.697,-39.538,-35.201,-32.819,-49.491
1184,22870,217.28,0,0,0,-46.969,43.185,-25.412,-22.767,-10.851,-14.711,-39.874,-34.683,-31.496,-50.187
1185,22880,218.18,0,0,0,-46.411,42.811,-25.455,-23.103,-11.02,-14.852,-40.168,-35.507,-33.778,-50.141
1186,22907,219.04,0,0,0,-47.581,41.935,-25.954,-22.214,-13.02,-14.238,-40.661,-35.617,-35.349,-50.028
1187,22901,219.84,0,0,0,-48.604,42.296,-25.221,-23.593,-13.348,-14.024,-42.253,-35.091,-36.229,-52.519
1188,22932,220.59,0,0,0,-49.284,41.144,-24.836,-24.745,-12.668,-15.019,-42.145,-34.703,-36.489,-51.651
1189,22976,221.28,0,0,0,-48.316,42.3,-25.523,-24.455,-13.068,-14.931,-41.821,-35.63,-35.951,-50.239
1190,22985,221.9,0,0,0,-48.388,42.955,-25.496,-23.815,-12.438,-15.726,-43.242,-35.065,-36.953,-48.707
1191,22991,222.46,0,0,0,-49.135,42.665,-25.465,-22.704,-13.741,-15.617,-43.102,-35.882,-36.735,-47.649
1192,23001,222.94,0,0,0,-47.813,42.304,-25.552,-21.965,-13.297,-14.334,-43.626,-34.785,-37.002,-48.694
1193,23008,223.35,0,0,0,-46.923,44.406,-25.494,-19.384,-13.39,-14.008,-45.324,-33.058,-37.303,-49.717
1194,23019,223.68,0,0,0,-45.83,43.469,-25.358,-17.957,-12.489,-16.171,-44.854,-32.988,-36.883,-49.773
1195,23037,223.94,0,0,0,-47.004,42.266,-25.663,-17.017,-12.832,-16.122,-45.948,-31.487,-38.623,-48.008
1196,23055,224.13,0,0,0,-47.36,44.219,-27.657,-18.347,-13.64,-15.563,-45.63,-32.502,-38.5,-48.483
1197,23085,224.23,0,0,0,-47.067,43.079,-28.39,-17.16,-11.048,-14.886,-44.783,-31.225,-37.503,-49.694
1198,23097,224.27,0,0,0,-48.293,43.862,-26.807,-18.745,-11.113,-14.752,-45.121,-30.811,-37.906,-50.575
1199,23106,224.23,0,0,0,-46.692,43.541,-24.8,-18.505,-10.435,-12.941,-46.433,-30.261,-37.925,-50.036
1200,23132,224.12,0,0,0,-46.341,43.147,-24.609,-17.811,-12.18,-13.005,-48.342,-32.218,-38.612,-48.177
1201,23150,223.95,0,0,0,-45.93,44.195,-26.372,-19.207,-11.396,-13.463,-49.129,-31.099,-38.626,-47.441
1202,23170,223.71,0,0,0,-46.459,44.834,-26.498,-19.608,-9.876,-13.201,-50.036,-31.126,-38.972,-47.614
1203,23191,223.42,0,0,0,-47.853,45.385,-25.946,-19.761,-8.9653,-12.813,-50.897,-30.868,-41.104,-49.359
1204,23188,223.07,0,0,0,-46.133,46.662,-26.341,-18.939,-8.2866,-13.138,-51.525,-31.047,-40.686,-48.722
1205,23198,222.66,0,0,0,-46.849,46.851,-26.34,-19.201,-8.4625,-14.024,-51.602,-32.809,-40.903,-48.523
1206,23243,222.22,0,0,0,-47.528,46.118,-26.784,-19.049,-8.1982,-15.711,-51.578,-34.954,-40.662,-48.636
1207,23247,221.74,0,0,0,-46.051,45.545,-26.368,-18.349,-7.5772,-15.54,-52.028,-35.019,-41.639,-50.073
1208,23277,221.22,0,0,0,-46.771,46.663,-27.233,-18.647,-8.6961,-15.746,-52.454,-36.551,-40.331,-50.04
1209,23280,220.67,0,0,0,-46.717,46.092,-26.85,-20.32,-8.6123,-16.869,-52.65,-37.989,-40.025,-49.877
1210,23300,220.11,0,0,0,-46.961,47.042,-26.026,-19.984,-9.5235,-17.669,-52.468,-38.012,-40.085,-49.406
1211,23325,219.53,0,0,0,-47.654,46.874,-24.469,-20.621,-9.5513,-19.932,-51.633,-37.34,-41.404,-49.515
1212,23339,218.94,0,0,0,-47.41,45.82,-24.286,-20.928,-9.8356,-20.4,-52.469,-38.805,-41.216,-48.077
1213,23345,218.36,0,0,0,-47.534,46.56,-23.643,-19.036,-10.735,-20.434,-53.499,-39.487,-41.052,-48.645
1214,23373,217.77,0,0,0,-47.17,46.673,-23.202,-17.638,-10.031,-20.636,-53.109,-41.031,-41.421,-48.846
1215,23373,217.2,0,0,0,-47.836,46.03,-23.558,-15.629,-9.6468,-20.435,-52.942,-41.742,-40.514,-49.394
1216,23393,216.65,0,0,0,-46.682,44.424,-23.191,-16.115,-9.6307,-20.793,-52.132,-42.28,-40.604,-49.177
1217,23417,216.12,0,0,0,-47.035,45.062,-23.62,-15.653,-7.7803,-18.708,-51.908,-41.239,-40.783,-49.483
1218,23429,215.62,0,0,0,-46.229,45.855,-22.978,-14.746,-8.7588,-17.552,-52.985,-40.609,-40.95,-48.772
1219,23446,215.15,0,0,0,-45.952,46.061,-22.86,-12.362,-7.8525,-17.665,-52.835,-41.899,-40.261,-50.703
1220,23459,214.72,0,0,0,-45.368,45.445,-21.909,-12.688,-8.3953,-16.974,-53.576,-41.716,-38.961,-51.663
1221,23475,214.33,0,0,0,-44.499,45.327,-22.174,-10.718,-8.8852,-16.68,-53.424,-41.624,-38.701,-50.199
