Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3544,30637,286.29,0,0,0,-72.486,-70.273,-45.594,58.084,-62.45,3.4028,136.97,-26.432,131.55,-71.245
3545,30654,286.44,0,0,0,-72.441,-71.732,-46.46,57.943,-63.18,1.9693,137.73,-27.182,130.02,-71.994
3546,30650,286.57,0,0,0,-71.335,-70.805,-46.118,56.65,-63.358,1.4993,137.77,-26.424,128.9,-70.709
3547,30644,286.69,0,0,0,-71.759,-70.863,-46.88,54.834,-61.803,2.8874,137.28,-27.419,127.54,-70.867
3548,30627,286.79,0,0,0,-71.694,-72.114,-47.489,55.929,-61.278,2.656,137.75,-27.847,129.54,-69.227
3549,30628,286.86,0,0,0,-70.694,-71.909,-46.094,58.04,-60.883,3.9137,137.07,-29.741,128.61,-70.645
3550,30635,286.92,0,0,0,-68.749,-70.01,-46.831,57.292,-59.72,4.5398,138.78,-28.973,127.43,-70.27
3551,30645,286.96,0,0,0,-69.476,-69.517,-48.894,57.596,-59.203,5.0779,139.89,-29.345,127.96,-69.876
3552,30651,286.98,0,0,0,-70.067,-70.141,-50.091,57.011,-59.955,4.9367,139.25,-30.059,129.92,-68.5
3553,30643,286.97,0,0,0,-70.343,-69.156,-51.5,56.337,-59.784,2.8115,138.55,-29.663,131.42,-68.181
3554,30646,286.95,0,0,0,-70.319,-68.878,-51.124,55.004,-61.661,2.2462,140.7,-29.715,131.35,-68.678
3555,30635,286.92,0,0,0,-68.997,-68.819,-50.102,54.058,-62.353,1.6326,141.82,-30.14,131.87,-69.078
3556,30637,286.86,0,0,0,-69.66,-68.507,-49.019,53.646,-62.794,1.6605,143.32,-30.76,132.86,-69.247
3557,30642,286.79,0,0,0,-68.916,-68.341,-49.248,53.404,-61.895,2.0358,144.57,-30.203,130.31,-68.004
3558,30630,286.7,0,0,0,-68.351,-66.837,-47.774,52.937,-61.559,3.3848,144.24,-29.802,130.17,-67.388
3559,30642,286.6,0,0,0,-69.651,-67.842,-47.111,52.95,-60.936,4.9401,143.11,-30.007,130.09,-67.96
3560,30638,286.48,0,0,0,-68.995,-65.792,-49.34,53.783,-60.029,4.9297,142.44,-31.027,130.6,-65.055
3561,30649,286.35,0,0,0,-69.382,-66.033,-49.507,52.398,-61.036,4.2956,142.83,-31.492,129.93,-64.143
3562,30646,286.22,0,0,0,-68.301,-67.414,-50.023,54.787,-59.826,4.3704,144.05,-30.305,130.46,-63.88
3563,30640,286.07,0,0,0,-67.452,-68.543,-48.354,55.086,-59.682,5.47,143.1,-29.547,130.54,-64.633
3564,30631,285.91,0,0,0,-68.842,-69.44,-47.818,55.174,-58.785,4.0412,145.41,-29.484,129.35,-64.444
3565,30634,285.75,0,0,0,-68.307,-70.083,-48.946,55.549,-57.991,3.7763,145,-28.833,128.7,-64.065
3566,30635,285.59,0,0,0,-68.207,-69.872,-49.025,55.278,-57.878,4.1146,143.58,-28.942,127.87,-65.096
3567,30637,285.42,0,0,0,-68.832,-71.318,-47.385,54.429,-57.609,3.8293,143.09,-29.623,128.27,-64.298
3568,30643,285.25,0,0,0,-67.493,-71.254,-46.674,54.737,-57.168,4.7409,142.29,-30.514,127.32,-62.991
3569,30630,285.09,0,0,0,-66.783,-70.143,-48.638,55.213,-57.016,3.6008,142.42,-30.927,127.8,-64.087
3570,30637,284.92,0,0,0,-66.837,-70.158,-48.587,54.828,-56.648,3.3194,141.25,-32.999,128.33,-63.726
3571,30643,284.76,0,0,0,-66.693,-68.411,-48.264,55.251,-56.228,2.6568,141.4,-32.798,128.13,-63.015
3572,30633,284.61,0,0,0,-67.211,-68.271,-50.646,54.412,-56.262,2.113,141.18,-33.859,127,-64.735
3573,30636,284.47,0,0,0,-67.601,-68.334,-51.208,55.079,-54.772,0.39521,140.39,-33.775,125.88,-65.155
3574,30654,284.33,0,0,0,-67.938,-67.167,-49.377,56.674,-54.85,0.68698,140.88,-33.303,125.19,-64.742
3575,30634,284.2,0,0,0,-68.367,-66.323,-50.265,55.497,-53.578,0.85775,140.07,-32.832,124.93,-63.695
3576,30643,284.09,0,0,0,-68.749,-65.776,-49.301,56.582,-52.074,1.915,139.87,-33.071,125.36,-65.938
3577,30635,283.99,0,0,0,-67.72,-65.75,-49.712,57.76,-51.707,1.5048,139.8,-30.794,124.78,-64.507
3578,30643,283.9,0,0,0,-68.859,-66.918,-50.823,58.559,-51.662,0.89467,140.07,-30.46,124.49,-65.854
3579,30634,283.83,0,0,0,-69.11,-67.064,-52.776,59.379,-53.092,0.044513,141.7,-31.082,126.17,-66.661
3580,30631,283.77,0,0,0,-68.502,-66.807,-53.357,60.121,-53.927,-2.4476,141.94,-28.872,125.84,-68.412
3581,30639,283.73,0,0,0,-70.072,-66.578,-52.75,59.879,-53.621,-2.7283,142.4,-28.297,126.35,-68.903
3582,30636,283.71,0,0,0,-69.666,-64.55,-52.113,59.194,-53.908,-2.5741,142.89,-27.972,128,-69.155
3583,30641,283.71,0,0,0,-69.487,-65.404,-53.736,59.765,-53.669,-3.4364,144.52,-27.274,128.1,-69.246
3584,30625,283.72,0,0,0,-69.467,-66.064,-53.369,61.429,-52.562,-3.6902,143.3,-26.633,128.47,-73.089
3585,30631,283.75,0,0,0,-70.906,-65.689,-52.606,62.144,-52.647,-3.9526,144.02,-25.783,128.62,-71.422
3586,30633,283.81,0,0,0,-70.446,-66.799,-53.494,60.744,-52.903,-4.2744,143.24,-25.552,127.14,-70.539
3587,30628,283.88,0,0,0,-69.448,-67.705,-54.313,61.071,-50.856,-4.1301,143.95,-26.029,127.8,-71.545
3588,30638,283.97,0,0,0,-69.77,-67.864,-55.07,59.439,-50.755,-3.4396,142.76,-25.316,129.21,-71.177
3589,30649,284.07,0,0,0,-70.002,-70.483,-54.33,60.003,-51.154,-1.9126,142.61,-25.29,128.65,-72.124
3590,30651,284.2,0,0,0,-69.527,-70.54,-54.833,60.086,-49.08,-3.4695,142.32,-25.637,128.97,-72.247
3591,30655,284.34,0,0,0,-68.674,-70.055,-55.116,60.723,-49.022,-3.8019,143.53,-25.485,128.2,-72.956
3592,30644,284.5,0,0,0,-67.658,-70.299,-56.672,61.969,-48.653,-2.1602,145.35,-24.76,126.41,-73.265
3593,30645,284.68,0,0,0,-67.986,-70.865,-56.029,62.342,-47.671,-3.6021,145.51,-26.083,127.9,-73.929
3594,30625,284.87,0,0,0,-69.037,-70.107,-54.734,63.509,-45.735,-2.6325,146.14,-26.332,129.27,-74.979
3595,30651,285.07,0,0,0,-68.642,-69.464,-54.945,64.136,-45.587,-2.2442,145.19,-26.522,128.36,-74.672
3596,30639,285.29,0,0,0,-67.378,-70.202,-54.654,64.618,-43.957,-1.3697,145.21,-26.59,129.86,-75.933
3597,30636,285.52,0,0,0,-66.32,-69.875,-53.629,63.878,-44.596,-0.12012,143.92,-27.696,127.89,-74.465
3598,30641,285.76,0,0,0,-68.785,-70.348,-53.072,65.244,-44.748,-0.98539,142.77,-28.447,128.15,-75.176
3599,30651,286.01,0,0,0,-68.79,-69.599,-53.585,66.12,-44.824,-1.3306,142.88,-27.853,128.76,-74.062
3600,30639,286.27,0,0,0,-70.902,-69.862,-52.677,66.941,-46.095,-0.29205,142.61,-27.541,128.92,-76.114
3601,30644,286.53,0,0,0,-71.12,-70.037,-52.602,67.8,-47.211,0.19534,143.4,-26.677,128.28,-78.006
3602,30632,286.8,0,0,0,-71.356,-70.816,-52.414,68.299,-47.44,0.7507,143.97,-26.699,128.54,-76.934
3603,30641,287.08,0,0,0,-70.812,-69.81,-52.895,68.813,-48.069,0.644,143.64,-27.132,129.72,-77.237
3604,30626,287.36,0,0,0,-71.569,-70.494,-52.572,67.605,-47.967,1.5883,144.26,-26.074,128.74,-79.401
3605,30638,287.63,0,0,0,-71.253,-71.915,-52.95,66.92,-47.456,3.1166,144.23,-26.378,129.57,-79.119
3606,30654,287.91,0,0,0,-68.679,-73.195,-51.563,68.134,-48.686,3.1906,144.59,-26.142,130.26,-78.624
3607,30631,288.19,0,0,0,-69.435,-72.2,-51.524,67.574,-48.661,1.8098,143.55,-25.805,130.43,-79.217
3608,30651,288.46,0,0,0,-68.767,-73.258,-52.674,68.114,-49.601,1.9257,143.68,-24.399,131.29,-78.947
3609,30623,288.73,0,0,0,-68.282,-73.072,-52.18,68.154,-51.497,1.8285,144.05,-25.346,131.82,-78.262
3610,30634,288.99,0,0,0,-68.267,-71.498,-52.464,69.304,-51.066,2.1402,142.55,-26.15,131.6,-78.291
3611,30643,289.25,0,0,0,-67.664,-71.794,-51.987,69.839,-52.63,2.4601,141.81,-23.656,130.6,-75.357
3612,30655,289.49,0,0,0,-67.714,-72.15,-50.827,69.11,-53.09,0.94044,142.26,-23.901,130.19,-77.008
3613,30653,289.73,0,0,0,-66.054,-72.966,-51.456,69.845,-54.244,1.023,142,-24.387,130.73,-76.84
3614,30627,289.96,0,0,0,-64.562,-74.259,-51.034,69.97,-54.092,0.0058919,142.1,-25.521,130.55,-75.387
3615,30622,290.17,0,0,0,-64.035,-74.489,-50.515,70.759,-53.787,-1.1039,141.87,-24.118,129.8,-75.196
3616,30654,290.37,0,0,0,-64.11,-74.159,-52.418,69.867,-54.764,-1.326,141.59,-23.29,130.05,-74.731
3617,30636,290.56,0,0,0,-65.492,-73.846,-54.377,69.394,-55.302,-2.709,141.45,-24.305,129.64,-76.229
3618,30644,290.73,0,0,0,-66.105,-75.754,-53.784,69.626,-55.077,-0.92145,141.91,-24.303,130.72,-77.18
3619,30631,290.89,0,0,0,-65.631,-75.102,-53.795,70.22,-55.268,0.26542,141.63,-21.969,131.03,-79.118
3620,30639,291.03,0,0,0,-65.776,-76.127,-54.19,69.958,-55.68,-1.2908,141.29,-21,130.89,-78.985
3621,30644,291.16,0,0,0,-65.177,-76.973,-52.71,70.481,-56.966,-1.0502,138.46,-20.778,131.18,-79.186
3622,30632,291.26,0,0,0,-65.776,-78.773,-52.476,73.538,-56.262,-0.10206,136.72,-21.435,131.53,-78.256
3623,30655,291.35,0,0,0,-65.649,-77.863,-53.832,74.145,-56.065,1.2892,135.89,-20.619,131.43,-78.867
3624,30651,291.42,0,0,0,-66.318,-77.849,-53.153,72.445,-56.109,0.76699,135.77,-20.589,131.43,-80.735
3625,30640,291.47,0,0,0,-67.842,-77.841,-52.703,73.437,-56.211,2.4708,137.16,-20.449,130.28,-82.548
3626,30634,291.51,0,0,0,-68.027,-78.289,-54.067,72.21,-56.551,3.7765,137.29,-21.788,129.57,-82.76
3627,30650,291.52,0,0,0,-66.297,-78.057,-54.569,72.316,-56.409,4.6131,138.21,-21.44,130.27,-82.18
3628,30632,291.52,0,0,0,-66.002,-78.359,-52.928,74.032,-56.379,5.2773,138.96,-20.098,129.5,-82.787
3629,30633,291.49,0,0,0,-67.581,-76.211,-52.42,75.827,-56.471,5.3297,138.75,-18.249,128.95,-83.361
3630,30630,291.45,0,0,0,-67.797,-75.074,-51.923,76.072,-56.618,6.2649,140.54,-18.332,128.84,-84.57
3631,30642,291.39,0,0,0,-68.353,-73.449,-52.008,78.011,-57.76,6.9609,140.65,-19.788,127.44,-83.561
3632,30632,291.31,0,0,0,-66.744,-74.185,-51.715,78.581,-56.903,8.1682,141.74,-20.033,127.77,-84.546
3633,30647,291.21,0,0,0,-66.337,-76.232,-51.642,79.539,-55.505,8.246,141.96,-20.04,127.78,-84.341
3634,30643,291.1,0,0,0,-65.359,-76.596,-51.295,79.318,-56.581,7.7974,143.23,-20.072,127.01,-85.563
3635,30639,290.97,0,0,0,-67.381,-75.895,-52.072,76.858,-57.142,7.9977,144.23,-19.941,127.87,-87.243
3636,30647,290.82,0,0,0,-66.857,-76.326,-51.793,76.34,-56.98,10.228,144.39,-20.583,126.97,-88.146
3637,30616,290.66,0,0,0,-67.426,-76.872,-50.57,76.246,-55.273,11.267,143.49,-21.061,126.82,-88.661
3638,30633,290.48,0,0,0,-68.669,-76.927,-49.558,76.591,-55.538,12.979,144.28,-20.971,127.06,-89.943
3639,30625,290.28,0,0,0,-66.862,-76.853,-51.108,76.633,-54.838,14.027,142.8,-21.742,126.93,-88.746
3640,30659,290.08,0,0,0,-67.316,-77.709,-50.854,77.423,-56.211,13.948,144.17,-22.203,124.97,-87.638
3641,30648,289.85,0,0,0,-66.04,-78.631,-51.688,75.8,-56.147,13.964,143.65,-20.391,125.57,-88.408
3642,30633,289.62,0,0,0,-65.662,-81.263,-52.052,74.523,-56.748,16.18,144.58,-19.956,126.68,-88.49
3643,30644,289.38,0,0,0,-66.77,-81.096,-52.051,75.31,-57.428,15.473,144.86,-20.652,127.16,-89.571
3644,30630,289.12,0,0,0,-66.669,-80.354,-53.061,77.209,-56.839,15.932,146.11,-19.024,125.01,-86.53
3645,30640,288.86,0,0,0,-67.632,-78.688,-53.771,78.037,-56.612,14.829,147.56,-19.383,124.96,-87.278
3646,30644,288.59,0,0,0,-67.548,-77.892,-54.752,80.244,-55.766,14.372,148.58,-19.941,125.33,-88.05
3647,30637,288.31,0,0,0,-67.933,-79.235,-55.444,80.995,-55.04,14.302,149.58,-19.116,122.8,-88.561
3648,30629,288.02,0,0,0,-66.747,-80.258,-53.843,81.526,-55.99,13.522,149.83,-21.946,121.89,-87.933
3649,30658,287.73,0,0,0,-65.14,-80.333,-53.586,80.498,-56.299,13.573,150.71,-22.269,120.58,-87.505
3650,30639,287.44,0,0,0,-65.365,-80.819,-53.826,81.842,-55.279,14.893,151.73,-21.934,120.39,-87.834
3651,30637,287.14,0,0,0,-65.142,-81.667,-52.965,81.797,-54.933,14.565,153.91,-22.69,118.7,-88.155
3652,30627,286.84,0,0,0,-65.707,-83.207,-52.685,81.799,-55.268,15.225,155.58,-22.287,116.25,-89.828
3653,30645,286.54,0,0,0,-65.716,-82.537,-55.423,81.74,-55.55,15.181,154.44,-22.355,117.04,-90.156
3654,30638,286.24,0,0,0,-64.938,-82.107,-54.133,81.188,-55.974,13.976,152.65,-24.484,118.71,-89.91
3655,30646,285.95,0,0,0,-65.438,-81.255,-53.648,80.868,-55.254,12.626,151.83,-23.807,116.65,-91.172
3656,30651,285.65,0,0,0,-66.613,-79.586,-53.715,79.715,-54.935,12.458,151.48,-24.588,116.85,-90.689
3657,30632,285.36,0,0,0,-65.445,-79.505,-53.372,78.146,-54.908,11.525,151.63,-24.321,117.27,-90.675
3658,30639,285.08,0,0,0,-64.512,-79.257,-52.044,77.798,-54.762,11.007,150.28,-24.834,117.1,-91.745
3659,30640,284.8,0,0,0,-64.681,-78.233,-51.903,77.809,-54.158,10.832,150.02,-22.241,118.1,-93.224
3660,30633,284.54,0,0,0,-65.867,-78.361,-51.175,77.794,-53.331,11.803,148.78,-22.181,117.15,-92.492
3661,30620,284.28,0,0,0,-66.204,-78.487,-51.862,76.738,-54.114,12.26,147.97,-20.755,116.35,-92.768
3662,30640,284.03,0,0,0,-66.435,-78.589,-51.402,76.521,-54.362,11.57,148.19,-20.467,115.65,-91.577
3663,30638,283.79,0,0,0,-65.031,-78.517,-52.575,75.855,-53.855,10.912,148.11,-19.494,115.61,-91.1
3664,30655,283.56,0,0,0,-64.561,-77.349,-52.679,74.25,-54.543,11.164,148.64,-21.239,115.93,-91.161
3665,30653,283.35,0,0,0,-63.987,-77.43,-53.86,75.728,-54.526,11.827,148.64,-20.888,117.46,-90.346
3666,30626,283.16,0,0,0,-63.253,-79.406,-54.428,76.302,-56.197,11.843,148.17,-21.167,117.6,-91.648
3667,30633,282.97,0,0,0,-62.972,-79.895,-52.706,75.713,-56.002,14.307,148.26,-20.326,116.57,-92.231
3668,30630,282.81,0,0,0,-64.666,-80.895,-52.848,74.418,-58.357,13.773,148.64,-20.534,116.99,-92.406
3669,30643,282.66,0,0,0,-63.739,-79.928,-51.492,75.643,-59.621,15.26,146.9,-20.023,116.33,-92.253
3670,30637,282.53,0,0,0,-65.239,-79.455,-51.665,75.858,-58.947,14.378,147.48,-21.138,116.57,-92.85
3671,30655,282.42,0,0,0,-64.849,-80.036,-51.757,73.338,-58.338,16.033,148.56,-21.561,117.82,-92.225
3672,30618,282.33,0,0,0,-63.918,-80.502,-50.811,73.01,-58.253,16.422,148.3,-20.547,117.6,-93.81
3673,30631,282.26,0,0,0,-66.285,-82.19,-50.263,73.129,-57.241,14.995,149.62,-19.44,118.4,-94.848
3674,30659,282.21,0,0,0,-67.083,-81.675,-49.818,73.191,-56.737,15.399,148.01,-18.952,118.07,-95.68
3675,30633,282.19,0,0,0,-68.812,-81.504,-49.412,73.201,-56.008,14.217,147.92,-17.644,119.04,-95.052
3676,30640,282.18,0,0,0,-70.269,-82.037,-50.353,74.763,-57.268,13.768,149.29,-18.135,118.09,-96.22
3677,30636,282.2,0,0,0,-68.58,-82.218,-48.471,75.432,-58.207,13.242,149.32,-17.978,117.92,-96.258
3678,30635,282.23,0,0,0,-69.268,-83.721,-48.817,74.344,-57.578,12.744,150.5,-18.604,118.85,-95.712
3679,30646,282.3,0,0,0,-69.185,-84.308,-49.284,73.462,-59.013,11.929,149.8,-20.094,117.83,-94.296
3680,30641,282.38,0,0,0,-68.568,-85.793,-48.197,74.703,-58.52,12.017,149.86,-19.449,117.64,-95.823
3681,30650,282.48,0,0,0,-67.377,-85.432,-48.304,74.684,-57.78,13.108,151.34,-19.576,116.95,-97.63
3682,30645,282.61,0,0,0,-67.951,-86.385,-48.153,72.407,-58.691,13.146,150.87,-20.209,118.24,-98.745
3683,30625,282.76,0,0,0,-67.399,-85.535,-48.742,73.036,-58.4,11.866,150.95,-21.954,119.87,-99.044
3684,30639,282.93,0,0,0,-68.445,-87.329,-48.506,73.973,-57.909,12.161,151.46,-21.866,119.29,-97.805
3685,30638,283.12,0,0,0,-69.361,-86.787,-48.021,74.567,-58.68,11.917,151.7,-21.424,119.53,-97.403
3686,30639,283.33,0,0,0,-68.526,-85.76,-47.07,74.959,-58.847,12.47,152.72,-23.177,120.34,-97.604
3687,30656,283.56,0,0,0,-70.73,-86.448,-46.862,73.684,-59.176,13.134,153.02,-22.575,120.24,-97.595
3688,30664,283.8,0,0,0,-71.168,-87.282,-48.519,73.848,-59.745,11.812,153.63,-21.654,121.21,-97.912
3689,30649,284.06,0,0,0,-70.504,-87.745,-48.567,73.51,-58.907,9.6939,154.63,-21.577,120.07,-97.201
3690,30661,284.34,0,0,0,-70.919,-88.68,-47.703,74.009,-59.067,10.252,155.17,-21.399,120.47,-97.757
3691,30650,284.64,0,0,0,-69.328,-90.217,-49.364,72.137,-57.251,10.28,153.93,-20.797,119.87,-97.897
3692,30650,284.94,0,0,0,-69.579,-90.573,-49.363,70.472,-56.505,10.448,155.97,-20.85,120.3,-99.271
3693,30629,285.26,0,0,0,-67.622,-91.468,-50.342,71.587,-56.053,8.9906,155.14,-22.149,119.37,-100.22
3694,30632,285.59,0,0,0,-65.218,-91.486,-50.351,69.8,-57.267,9.1381,156,-22.629,119.05,-99.803
3695,30656,285.92,0,0,0,-64.099,-92.477,-49.767,70.315,-57.659,10.174,156.52,-23.608,118.56,-101.11
3696,30655,286.27,0,0,0,-64.292,-91.95,-50.058,70.063,-57.427,12.035,156.96,-23.536,118.48,-100.58
3697,30633,286.61,0,0,0,-64.078,-91.09,-50.284,69.504,-58.521,13.223,156.7,-22.571,118.88,-98.494
3698,30647,286.96,0,0,0,-64.614,-92.093,-49.1,70.337,-58.691,12.623,158.54,-23.725,118.08,-98.744
3699,30650,287.31,0,0,0,-66.548,-91.045,-49.518,71.236,-58.514,11.777,157.55,-24.006,117.91,-98.982
3700,30652,287.66,0,0,0,-66.864,-91.185,-49.015,71.351,-59.017,9.9434,157.06,-25.244,117.62,-98.097
3701,30621,288.01,0,0,0,-66.451,-93.98,-48.938,71.048,-59.758,11.098,157.74,-24.747,116.25,-98.93
3702,30650,288.35,0,0,0,-65.608,-92.667,-49.198,70.743,-60.261,11.26,158.96,-24.083,117.25,-99.408
3703,30645,288.69,0,0,0,-67.419,-92.135,-47.087,72.51,-59.494,11.844,157.56,-22.657,118.2,-99.43
3704,30652,289.02,0,0,0,-67.517,-91.331,-47.167,73.081,-59.389,13.485,158.36,-23.818,118.18,-100.5
3705,30630,289.33,0,0,0,-67.232,-90.467,-46.571,72.042,-59.633,15.927,158.78,-22.817,115.94,-99.748
3706,30634,289.64,0,0,0,-66.036,-90.749,-47.212,72.928,-61.322,15.191,157.87,-22.849,114.43,-99.449
3707,30620,289.93,0,0,0,-66.507,-90.077,-46.763,72.231,-60.578,14.772,159.12,-23.815,115.84,-100.23
3708,30631,290.2,0,0,0,-67.786,-89.736,-45.853,72.242,-60.522,14.638,159.74,-22.817,115.19,-101.67
3709,30632,290.45,0,0,0,-66.761,-90.594,-46.033,73.954,-61.44,15.568,159.33,-22.732,115.38,-102.24
3710,30644,290.69,0,0,0,-67.749,-90.244,-48.073,74.643,-62.505,16.141,159.77,-24.588,116.28,-100.85
3711,30648,290.9,0,0,0,-67.788,-90.092,-47.471,73.47,-60.987,17.556,160.13,-25.321,116.86,-101.39
3712,30640,291.09,0,0,0,-68.872,-88.661,-47.535,73.259,-60.955,16.815,158.52,-26.433,116.62,-100.28
3713,30631,291.26,0,0,0,-67.998,-89.939,-47.996,74.881,-61.909,18.8,157.85,-25.43,115.53,-101.12
3714,30636,291.4,0,0,0,-68.192,-91.054,-46.56,74.153,-61.772,18.909,159.07,-26.815,115.14,-100.07
3715,30640,291.51,0,0,0,-67.05,-91.753,-47.292,74.141,-60.072,17.905,158.67,-26.901,113.78,-99.244
3716,30645,291.59,0,0,0,-66.665,-89.819,-45.766,75.278,-58.658,19.658,158.24,-26.012,115.09,-100.41
3717,30640,291.65,0,0,0,-68.469,-89.682,-44.504,77.12,-57.628,19.97,158.03,-25.64,114.95,-100.45
3718,30649,291.68,0,0,0,-68.165,-88.386,-44.412,75.358,-58.455,20.552,158.62,-26.48,113.46,-99.068
3719,30663,291.68,0,0,0,-68.443,-87.974,-43.455,75.84,-56.076,20.136,158.38,-27.052,115.01,-98.935
3720,30631,291.64,0,0,0,-66.254,-88.261,-43.138,75.769,-56.039,20.011,158.84,-27.541,116.4,-97.96
3721,30647,291.58,0,0,0,-66.997,-86.89,-43.241,77.211,-55.724,18.633,159.29,-26.292,115.21,-97.072
3722,30639,291.49,0,0,0,-64.881,-87.106,-43.481,76.385,-56.403,17.952,159.13,-26.236,116.22,-96.744
3723,30634,291.37,0,0,0,-63.457,-88.299,-43.73,76.852,-57.58,18.43,159.43,-25.568,115.82,-97.528
3724,30631,291.21,0,0,0,-62.469,-88.84,-41.115,77.008,-59.383,20.092,159.35,-26.191,114.98,-96.378
3725,30631,291.03,0,0,0,-62.384,-88.613,-40.949,75.807,-59.121,20.605,160.24,-26.793,115.35,-95.731
3726,30644,290.82,0,0,0,-62.955,-88.037,-40.306,75.661,-58.058,21.015,160.52,-28,115.17,-95.289
3727,30643,290.59,0,0,0,-62.81,-87.773,-41.073,75.493,-57.764,23.31,160.01,-28.022,114.43,-94.358
3728,30649,290.32,0,0,0,-64.121,-85.63,-41.143,77.073,-56.995,22.903,159.77,-29.523,116.1,-93.918
3729,30624,290.03,0,0,0,-64.243,-86.613,-40.419,76.708,-56.936,22.127,161.58,-30.634,116.98,-94.312
3730,30650,289.72,0,0,0,-64.666,-84.428,-40.912,77.312,-57.052,21.63,160.5,-31.55,116.79,-94.675
3731,30640,289.39,0,0,0,-65.635,-83.452,-41.411,77.521,-55.912,22.268,162.15,-32.232,118.48,-95.249
3732,30629,289.03,0,0,0,-66.455,-83.287,-41.875,77.168,-54.007,22.168,161.73,-31.66,118.07,-97.503
3733,30654,288.66,0,0,0,-65.536,-84.614,-41.55,76.861,-54.268,22.862,162.21,-30.81,117.66,-96.979
3734,30658,288.27,0,0,0,-64.964,-85.828,-41.736,77.168,-53.884,24.065,163.03,-32.115,117.43,-97.406
3735,30654,287.86,0,0,0,-65.228,-85.337,-43.085,78.089,-54.127,22.236,163.35,-31.952,116.96,-95.754
3736,30657,287.45,0,0,0,-63.973,-84.125,-42.102,77.224,-54.456,22.733,163.98,-32.535,116.68,-94.25
3737,30642,287.02,0,0,0,-66.027,-83.495,-43.599,74.459,-54.866,23.117,162.65,-32.477,116.36,-94.483
3738,30648,286.58,0,0,0,-66.204,-82.926,-43.274,74.298,-53.996,22.374,160.9,-32.707,115.55,-94.559
3739,30640,286.14,0,0,0,-66.422,-83.128,-44.109,76.42,-53.884,22.162,162.07,-31.34,115.35,-94.227
3740,30643,285.7,0,0,0,-66.911,-82.335,-43.408,76.87,-53.322,21.433,162.12,-31.073,114.66,-96.495
3741,30631,285.26,0,0,0,-67.528,-81.963,-44.556,76.047,-53.105,20.77,162.67,-31.049,114.14,-97.495
3742,30640,284.81,0,0,0,-66.91,-82.25,-45.294,75.043,-51.7,20.618,163.47,-30.349,114.64,-96.582
3743,30645,284.37,0,0,0,-68.5,-82.766,-45.328,74.037,-51.754,18.686,164.32,-31.301,113.73,-94.193
3744,30635,283.94,0,0,0,-68.993,-83.84,-43.907,75.793,-51.454,18.904,165.16,-30.339,113.98,-93.827
3745,30618,283.52,0,0,0,-71.212,-83.482,-43.861,74.92,-52.435,20.135,164.46,-30.591,112.78,-93.073
3746,30645,283.11,0,0,0,-70.282,-82.147,-44.758,75.092,-52.321,19.501,165.11,-30.762,112.29,-91.705
3747,30627,282.71,0,0,0,-69.154,-81.473,-44.593,75.911,-53.508,20.726,164.96,-28.837,114.44,-91.323
3748,30656,282.32,0,0,0,-69.128,-81.97,-45.336,78.548,-54.516,21.788,163.42,-29.728,114.07,-92.665
3749,30635,281.96,0,0,0,-68.896,-79.491,-45.328,78.994,-55.338,21.115,163.26,-27.804,113.82,-91
3750,30651,281.61,0,0,0,-68.206,-79.815,-43.547,76.812,-55.516,21.272,163.76,-29.177,114.92,-89.674
3751,30653,281.29,0,0,0,-67.905,-79.948,-45.313,75.378,-56.254,21.142,163.26,-30.062,114.64,-90.283
3752,30656,280.98,0,0,0,-68.739,-80.822,-46.437,74.005,-56.156,19.851,163.81,-30.63,115.22,-91.243
3753,30651,280.71,0,0,0,-68.826,-80.559,-46.035,73.623,-54.722,18.524,165.16,-29.58,116.35,-91.112
3754,30629,280.45,0,0,0,-67.019,-81.232,-44.201,75.093,-55.491,17.698,165.1,-29.785,116.16,-89.192
3755,30641,280.23,0,0,0,-66.893,-81.997,-44.041,75.612,-56.118,20.744,166.43,-31.245,114.97,-87.108
3756,30644,280.03,0,0,0,-66.553,-80.805,-45.852,76.219,-56.298,20.163,166.67,-30.283,116.49,-87.796
3757,30659,279.86,0,0,0,-67.449,-79.832,-47.65,77.262,-56.827,20.163,169.03,-29.467,117.16,-87.269
3758,30623,279.72,0,0,0,-67.734,-80.724,-47.998,76.322,-56.161,19.597,169.09,-28.063,115.78,-86.083
3759,30646,279.61,0,0,0,-69.615,-79.872,-48.302,76.973,-56.368,21.521,168.96,-27.371,115.49,-85.516
3760,30645,279.53,0,0,0,-68.485,-80.695,-48.713,76.445,-58.014,20.662,170.94,-28.701,115.32,-85.363
3761,30641,279.48,0,0,0,-68.655,-81.005,-49.061,78.39,-57.151,19.806,169.23,-28.952,116.23,-85.802
3762,30625,279.46,0,0,0,-67.624,-78.977,-48.396,79.153,-57.595,19.351,170.03,-29.128,116.54,-85.576
3763,30633,279.47,0,0,0,-66.96,-78.161,-48.434,79.832,-58.178,19.28,169.4,-28.9,118.09,-84.757
3764,30641,279.51,0,0,0,-67.504,-78.664,-48.265,78.852,-56.573,20.42,169.63,-28.762,118.9,-84.305
3765,30641,279.58,0,0,0,-68.273,-77.159,-48.632,79.504,-55.777,20.592,169.2,-29.493,118.38,-85.123
