Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1631,30283,254.91,0,0,0,120.45,-2.9298,80.102,-26.21,-34.831,-14.411,-4.1601,44.174,-7.0729,76.136
1632,30298,255.29,0,0,0,120.63,-3.9277,79.241,-26.297,-34.576,-16.369,-4.4898,43.711,-6.9483,75.328
1633,30284,255.65,0,0,0,121.09,-4.191,79.571,-26.237,-34.108,-15.39,-5.7323,45.017,-7.2031,75.339
1634,30297,256,0,0,0,120.63,-3.9106,78.946,-26.868,-34.069,-17.555,-6.1764,46.284,-7.6248,75.49
1635,30279,256.32,0,0,0,119.82,-5.5902,79.392,-26.689,-33.527,-17.412,-6.6969,46.506,-7.6702,75.319
1636,30267,256.62,0,0,0,118.54,-4.7322,79.743,-25.832,-35.271,-17.512,-7.1872,47.527,-8.6881,76.901
1637,30304,256.9,0,0,0,117.53,-4.124,80.176,-25.77,-34.706,-18.467,-6.4342,48.346,-8.0688,76.429
1638,30291,257.14,0,0,0,118.42,-3.9606,79.336,-25.957,-32.671,-19.042,-7.2626,48.537,-8.7705,74.656
1639,30301,257.36,0,0,0,117.41,-3.6458,78.107,-24.597,-32.252,-18.155,-7.3702,49.431,-10.682,74.159
1640,30278,257.54,0,0,0,117.82,-5.6395,78.063,-24.733,-33.119,-19.584,-7.1157,49.947,-8.9628,74.212
1641,30294,257.69,0,0,0,117.39,-4.9084,76.627,-25.307,-34.467,-20.074,-4.8717,50.685,-9,73.472
1642,30274,257.8,0,0,0,117.59,-5.3285,76.685,-25.637,-35.898,-19.708,-4.1828,50.035,-11.227,72.756
1643,30291,257.88,0,0,0,118.41,-4.1534,76.771,-25.452,-37.521,-20.065,-3.0593,48.919,-10.455,73.212
1644,30291,257.93,0,0,0,117.31,-3.0056,74.531,-27.214,-36.6,-18.871,-1.292,49.994,-11.553,72.251
1645,30276,257.94,0,0,0,117.92,-3.3223,73.68,-28.808,-35.373,-19.969,-2.0272,48.811,-11.307,70.778
1646,30277,257.92,0,0,0,118.81,-4.7902,72.775,-28.988,-35.26,-19.773,-0.44763,47.669,-11.165,71.019
1647,30278,257.86,0,0,0,118.43,-4.2125,73.773,-27.59,-35.511,-18.015,-1.855,48.482,-13.818,72.924
1648,30285,257.77,0,0,0,117.86,-3.3159,75.446,-27.145,-36.199,-19.661,-1.248,48.678,-13.584,71.711
1649,30280,257.65,0,0,0,118.57,-4.0838,75.994,-28.128,-34.583,-21.173,-1.4646,50.376,-14.294,74.006
1650,30301,257.5,0,0,0,120.47,-3.4904,75.51,-28.08,-34.898,-22.769,-3.2434,49.589,-15.09,73.99
1651,30289,257.33,0,0,0,122.09,-3.478,76.078,-28.548,-35.324,-22.471,-2.8654,50.381,-14.655,75.139
1652,30287,257.12,0,0,0,121.87,-3.9296,75.959,-27.561,-36.98,-23.515,-5.052,48.411,-12.991,74.562
1653,30288,256.9,0,0,0,121.43,-3.649,75.963,-27.949,-38.324,-22.506,-5.124,47.741,-13.176,73.831
1654,30281,256.65,0,0,0,121.62,-4.3219,76.795,-26.286,-40.69,-22.941,-4.9249,48.567,-11.46,72.339
1655,30300,256.39,0,0,0,122.78,-4.2338,78.233,-25.689,-40.294,-23.952,-5.4019,49.926,-11.506,72.006
1656,30277,256.11,0,0,0,122.52,-4.364,77.101,-25.004,-41.644,-22.792,-6.1364,50.772,-11.622,70.744
1657,30289,255.82,0,0,0,122.63,-4.3918,75.457,-23.473,-41.665,-21.103,-6.4552,53.103,-11.826,71.554
1658,30288,255.52,0,0,0,121.37,-2.7985,75.225,-24.002,-42.192,-20.813,-6.6607,54.244,-11.705,70.311
1659,30284,255.21,0,0,0,122.17,-2.5842,74.646,-22.798,-42.416,-20.219,-5.3946,54.028,-12.289,71.967
1660,30315,254.9,0,0,0,121.87,-2.8185,74.753,-22.031,-41.595,-19.196,-6.4641,54.716,-13.341,70.344
1661,30290,254.6,0,0,0,122.69,-4.1826,74.788,-22.463,-41.006,-18.442,-6.5792,53.632,-12.154,68.642
1662,30287,254.3,0,0,0,120.74,-5.2271,73.746,-21.746,-43.09,-19.121,-7.1243,53.534,-13.674,71.22
1663,30276,254,0,0,0,120.98,-6.6065,74.532,-19.83,-41.871,-19.329,-6.3663,52.549,-15.161,70.881
1664,30302,253.72,0,0,0,120.3,-7.3596,72.533,-19.414,-43.598,-19.664,-3.8928,51.171,-15.088,72.328
1665,30285,253.45,0,0,0,119.5,-7.8081,72.656,-21.414,-41.496,-18.956,-4.6831,50.046,-14.735,72.761
1666,30306,253.2,0,0,0,120.57,-6.9992,72.837,-22.231,-41.978,-20.403,-5.335,49.587,-13.957,71.783
1667,30280,252.97,0,0,0,122.22,-6.4254,72.542,-22.977,-42.861,-21.112,-5.1346,49.619,-14.724,71.508
1668,30302,252.76,0,0,0,121.01,-4.9001,71.68,-21.848,-44.081,-19.531,-5.1042,48.518,-14.672,71.026
1669,30281,252.57,0,0,0,120.03,-5.5268,72.454,-22.222,-43.963,-19.803,-4.5977,49.216,-14.167,71.574
1670,30294,252.41,0,0,0,118.69,-4.4511,72.371,-22.088,-44.395,-18.097,-4.8344,47.931,-14.313,72.827
1671,30292,252.28,0,0,0,117.59,-6.2073,72.826,-22.382,-44.599,-18.789,-3.9038,47.26,-12.353,72.321
1672,30306,252.17,0,0,0,117.86,-5.7506,73.381,-21.206,-43.673,-18.838,-3.3773,46.454,-12.572,75.26
1673,30264,252.1,0,0,0,118.79,-6.2575,73.985,-19.637,-42.914,-19.58,-5.6119,47.511,-12.42,76.329
1674,30297,252.06,0,0,0,119.42,-6.1132,73.742,-18.853,-42.528,-20.314,-5.1811,48.314,-11.469,75.926
1675,30302,252.05,0,0,0,120,-7.377,74.765,-18.922,-43.569,-19.977,-6.9265,48.663,-12.042,77.06
1676,30291,252.07,0,0,0,119.8,-8.4268,75.217,-19.039,-42.958,-19.934,-6.7018,48.329,-12.186,76.008
1677,30308,252.12,0,0,0,120.53,-10.118,75.189,-20.317,-43.509,-18.636,-7.1507,48.168,-11.153,76.685
1678,30293,252.2,0,0,0,120.64,-10.716,75.666,-20.347,-43.658,-18.856,-6.6443,48.438,-10.437,76.855
1679,30296,252.31,0,0,0,120.33,-10.745,76.325,-18.812,-43.683,-17.843,-7.0176,48.388,-11.449,78.095
1680,30293,252.44,0,0,0,118.82,-8.7527,76.44,-19.443,-43.393,-15.706,-6.1338,46.635,-10.361,77.704
1681,30288,252.61,0,0,0,119.18,-7.235,76.969,-19.122,-43.933,-16.404,-5.6575,44.922,-9.6238,75.199
1682,30292,252.8,0,0,0,119.43,-8.2087,75.286,-18.726,-44.795,-14.679,-3.652,44.986,-10.64,74.26
1683,30304,253.01,0,0,0,119.02,-6.5251,73.239,-18.836,-45.116,-15.054,-4.7753,46.163,-12.388,73.769
1684,30282,253.24,0,0,0,118.93,-5.8858,71.418,-20.187,-44.744,-14.554,-4.6034,46.693,-12.692,74.044
1685,30290,253.49,0,0,0,119.8,-6.1948,71.409,-20.885,-45.052,-13.402,-2.7625,46.104,-13.35,74.003
1686,30281,253.75,0,0,0,120.47,-6.161,70.406,-21.08,-44.672,-13.334,-2.5777,48.48,-12.61,73.846
1687,30280,254.02,0,0,0,120.58,-4.557,70.146,-21.423,-45.845,-12.668,-1.2614,49.027,-12.146,75.206
1688,30304,254.3,0,0,0,122.91,-3.8465,70.491,-21.395,-46.12,-13.979,0.3674,50.569,-11.322,75.892
1689,30290,254.59,0,0,0,123.95,-5.858,68.8,-22.952,-46.653,-13.593,-0.13695,51.673,-9.5574,75.736
1690,30307,254.88,0,0,0,124.21,-7.7809,69.22,-23.226,-48.979,-15.588,0.20632,51.003,-10.409,75.124
1691,30303,255.16,0,0,0,124.21,-8.5155,69.284,-23.205,-48.071,-16.51,0.21502,50.271,-11.309,74.269
1692,30300,255.44,0,0,0,125.12,-7.3434,68.502,-24.586,-51.1,-16.731,-0.23775,51.105,-11.143,74.575
1693,30295,255.71,0,0,0,126.54,-7.4569,68.992,-25.325,-52.149,-17.2,-1.6755,51.054,-12.053,73.771
1694,30286,255.97,0,0,0,125.87,-8.2987,69.894,-26.688,-52.589,-16.188,-2.9536,51.528,-11.872,71.956
1695,30305,256.21,0,0,0,126.36,-8.8759,70.611,-24.918,-52.215,-16.737,-3.0329,50.94,-11.841,70.976
1696,30291,256.43,0,0,0,127.31,-8.5696,70.483,-25.047,-51.367,-16.237,-2.8493,49.407,-11.48,71.365
1697,30289,256.64,0,0,0,127.68,-8.1911,70.447,-25.117,-52.374,-17.189,-2.8615,49.551,-8.9233,70.531
1698,30284,256.81,0,0,0,128.38,-8.8642,71.665,-26.716,-52.622,-16.274,-3.5654,50.518,-8.0249,69.904
1699,30283,256.96,0,0,0,128.56,-9.8694,71.614,-26.486,-52.65,-15.023,-4.7621,50.641,-8.7596,69.61
1700,30294,257.08,0,0,0,128.21,-9.2497,74.787,-27.371,-51.05,-14.463,-4.5943,49.784,-8.7981,69.215
1701,30276,257.17,0,0,0,126.94,-10.52,72.429,-26.655,-48.452,-13.055,-4.6481,49.788,-10.243,68.911
1702,30313,257.23,0,0,0,127.57,-11.592,71.727,-25.957,-49.113,-13.243,-6.0246,49.401,-9.5109,69.311
1703,30290,257.25,0,0,0,128.1,-10.46,72.386,-27.103,-48.39,-15.287,-5.1254,49.938,-9.4845,70.176
1704,30285,257.24,0,0,0,127.12,-12.331,71.141,-26.371,-47.911,-13.467,-7.568,48.544,-9.1474,69.336
1705,30302,257.19,0,0,0,129.16,-12.809,72.54,-25.388,-48.606,-14.618,-7.228,49.794,-10.341,70.203
1706,30281,257.11,0,0,0,131.16,-12.139,73.612,-25.518,-48.63,-15.215,-6.9429,50.468,-9.0053,70.536
1707,30283,256.99,0,0,0,132.19,-11.337,73.743,-24.301,-49.191,-15.476,-6.9659,49.853,-8.5206,71.587
1708,30305,256.84,0,0,0,132.98,-11.835,73.111,-24.948,-50.07,-15.639,-6.9207,50.249,-9.1177,71.3
1709,30291,256.65,0,0,0,130.39,-12.056,73.554,-24.999,-49.243,-15.251,-7.941,49.74,-9.9874,71.681
1710,30292,256.44,0,0,0,130.06,-11.612,73.019,-24.823,-48.563,-15.426,-6.9414,51.302,-7.7855,71.235
1711,30293,256.19,0,0,0,129.56,-10.363,72.294,-23.629,-51.258,-14.963,-7.0018,50.272,-8.1384,72.037
1712,30289,255.91,0,0,0,128.46,-10.823,71.023,-23.436,-50.88,-15.287,-8.5109,50.297,-8.3091,71.37
1713,30278,255.61,0,0,0,127.74,-9.6424,69.745,-22.717,-51.46,-15.295,-7.225,49.309,-9.4809,70.451
1714,30297,255.29,0,0,0,127.88,-10.647,70.848,-23.978,-50.629,-15.201,-6.7577,49.289,-10.364,71.028
1715,30264,254.95,0,0,0,127.44,-9.2018,70.188,-25.41,-52.013,-14.531,-7.2587,47.174,-8.3647,72.88
1716,30264,254.6,0,0,0,125.82,-10.355,69.782,-24.901,-51.311,-14.257,-6.4846,47.916,-8.2103,72.683
1717,30269,254.23,0,0,0,127.07,-9.2102,69.58,-25.699,-52.955,-13.593,-6.1992,47.135,-8.1301,73.607
1718,30278,253.85,0,0,0,128.74,-10.024,69.718,-27.593,-53.21,-13.899,-5.6143,47.623,-7.6803,73.654
1719,30288,253.48,0,0,0,129.95,-10.591,69.736,-26.045,-53.41,-14.003,-6.777,47.834,-8.5968,72.479
1720,30305,253.1,0,0,0,129.14,-9.6337,70.485,-25.199,-53.155,-16.985,-7.5301,46.476,-8.5411,72.156
1721,30287,252.73,0,0,0,129.02,-10.502,70.102,-25.214,-54.135,-16.252,-8.4207,45.351,-8.4444,71.191
1722,30293,252.37,0,0,0,131.16,-10.506,70.644,-24.9,-51.988,-16.537,-8.4837,44.143,-9.028,71.403
1723,30285,252.03,0,0,0,131.2,-11.222,68.67,-22.733,-49.63,-13.787,-9.1984,44.632,-9.7416,70.59
1724,30284,251.7,0,0,0,131.63,-11.878,68.586,-23.052,-51.751,-14.091,-8.8391,43.815,-10.088,71.887
1725,30298,251.4,0,0,0,133.78,-10.252,68.037,-22.555,-51.61,-16.496,-9.9201,43.712,-9.2811,71.382
1726,30281,251.13,0,0,0,132.7,-11.381,68.297,-22.042,-51.565,-17.26,-8.2594,43.125,-7.9082,70.698
1727,30293,250.89,0,0,0,133.89,-12.282,68.372,-20.855,-52.106,-16.632,-10.129,41.232,-9.4739,69.827
1728,30296,250.69,0,0,0,131.98,-11.453,68.667,-21.578,-53.329,-17.65,-12.158,41.02,-8.7222,69.979
1729,30279,250.52,0,0,0,131.16,-12.198,69.828,-21.733,-54.975,-16.978,-13.374,42.096,-8.1887,69.517
1730,30283,250.41,0,0,0,131.38,-11.796,70.41,-21.337,-56.146,-17.263,-14.37,42.697,-7.0569,69.291
1731,30280,250.34,0,0,0,131.83,-11.519,70.04,-21.525,-56.839,-16.079,-15.03,41.048,-6.8083,66.963
1732,30280,250.31,0,0,0,131.02,-11.743,70.776,-20.287,-56.92,-16.956,-14.003,40.747,-6.415,67.322
1733,30282,250.35,0,0,0,130.86,-11.559,69.285,-20.268,-56.563,-18.386,-13.905,40.32,-7.2338,67.959
1734,30282,250.43,0,0,0,132.28,-11.19,69.382,-20.344,-57.714,-16.261,-14.42,41.882,-8.069,66.353
1735,30280,250.57,0,0,0,132.24,-12.294,70.24,-19.86,-57.948,-16.185,-14.697,40.332,-8.0058,67.529
1736,30277,250.77,0,0,0,132.48,-11.415,70.004,-20.663,-56.936,-18.43,-14.414,39.413,-9.0413,66.044
1737,30273,251.03,0,0,0,133.31,-10.622,70.245,-20.456,-54.822,-18.476,-13.335,40.061,-10.44,66.094
1738,30316,251.35,0,0,0,133.56,-11.456,70.527,-19.784,-53.778,-19.56,-12.682,38.769,-9.2472,67.022
1739,30292,251.72,0,0,0,134.01,-12.625,70.485,-20.172,-54.353,-21.178,-11.266,40.239,-8.8936,66.843
1740,30286,252.15,0,0,0,134.58,-12.105,69.967,-20.643,-54.208,-22.901,-11.093,40.679,-8.8914,66.267
1741,30295,252.63,0,0,0,134.76,-13.983,71.553,-21.147,-54.376,-24.084,-10.777,41.205,-10.546,65.577
1742,30293,253.17,0,0,0,135.63,-12.818,71.201,-21.5,-55.337,-24.144,-10.31,42.064,-10.385,66.403
1743,30282,253.76,0,0,0,135.58,-15.228,69.568,-20.546,-57.124,-23.727,-10.891,41.924,-12.408,66.316
1744,30266,254.4,0,0,0,136.6,-13.865,71.006,-18.725,-57.482,-23.138,-12.383,40.523,-12.346,66.585
1745,30289,255.08,0,0,0,136.41,-13.831,70.044,-19.73,-57.165,-25.249,-13.172,41.59,-14.347,66.793
1746,30278,255.8,0,0,0,137.62,-13.928,69.318,-19.545,-58.662,-23.712,-15.151,41.887,-14.155,66.894
1747,30297,256.56,0,0,0,137.97,-13.98,68.402,-19.525,-56.233,-23.995,-14.971,42.579,-14.794,66.989
1748,30288,257.35,0,0,0,137.65,-12.73,68.445,-19.253,-57.797,-24.934,-14.188,41.943,-15.93,68.035
1749,30294,258.17,0,0,0,137.47,-13.009,68.022,-19.514,-55.997,-24.891,-13.233,41.102,-16.021,68.378
1750,30279,259.02,0,0,0,138.57,-13.541,67.292,-19.441,-54.586,-22.411,-14.667,40.295,-18.289,69.321
1751,30287,259.87,0,0,0,137.74,-14.606,66.622,-19.679,-55.391,-21.672,-14.262,41.912,-19.345,69.231
1752,30284,260.74,0,0,0,139.3,-14.628,65.149,-19.39,-54.389,-18.877,-15.354,41.386,-19.579,69.327
1753,30288,261.62,0,0,0,138.7,-16.594,64.735,-18.386,-52.591,-18.439,-16.176,41.632,-18.517,69.516
1754,30303,262.49,0,0,0,139.23,-17.284,64.816,-19.011,-51.547,-18.213,-17.577,41.858,-18.689,68.753
1755,30303,263.36,0,0,0,139,-17.848,64.317,-18.562,-51.361,-16.185,-17.318,40.879,-18.744,70.467
1756,30279,264.22,0,0,0,138.72,-18.59,63.421,-18.042,-50.833,-16.565,-17.974,39.1,-17.996,68.674
1757,30274,265.05,0,0,0,137.97,-18.149,62.993,-18.82,-49.994,-16.183,-21.195,39.104,-17.426,67.139
1758,30291,265.87,0,0,0,136.54,-18.464,62.986,-19.648,-49.183,-16.271,-22.018,38.51,-16.907,67.189
1759,30285,266.65,0,0,0,137.64,-17.804,63,-19.269,-48.543,-16.059,-21.416,37.336,-16.211,67.369
1760,30308,267.4,0,0,0,138.85,-16.858,61.606,-19.971,-48.626,-18.087,-21.121,37.167,-15.103,64.992
1761,30296,268.1,0,0,0,139.92,-18.55,62.177,-20.513,-48.265,-16.125,-19.636,35.7,-13.635,64.124
1762,30312,268.76,0,0,0,140.66,-18.343,62.804,-19.207,-48.575,-17.769,-20.202,36.281,-12.209,64.777
1763,30293,269.37,0,0,0,140.13,-19.004,61.909,-20.932,-48.335,-17.669,-21.077,35.59,-10.209,65.317
1764,30289,269.93,0,0,0,142.06,-19.603,63.148,-21.16,-48.27,-18.212,-21.433,34.988,-11.221,65.313
1765,30301,270.43,0,0,0,143.32,-19.627,63.923,-20.285,-47.493,-19.288,-20.268,34.426,-10.42,65.989
1766,30301,270.87,0,0,0,142.87,-19.926,63.687,-21.161,-49.008,-17.507,-20.809,33.368,-9.4122,68.098
1767,30301,271.24,0,0,0,144.3,-20.045,63.803,-19.379,-48.389,-16.363,-21.568,33.42,-8.7773,67.746
1768,30294,271.55,0,0,0,143.76,-21.524,63.599,-17.612,-48.434,-16.284,-21.534,33.288,-7.1003,68.241
1769,30303,271.79,0,0,0,143.71,-22.228,62.715,-18.348,-48.591,-15.061,-19.634,33.138,-8.0217,68.904
1770,30285,271.96,0,0,0,143.71,-24.226,63.578,-18.871,-48.323,-15.365,-17.926,31.741,-7.2733,69.63
1771,30299,272.06,0,0,0,143.34,-24.763,63.311,-19.283,-46.359,-14.751,-18.204,31.715,-6.3443,70.523
1772,30269,272.09,0,0,0,143.47,-24.926,63.045,-20.022,-46.678,-15.665,-19.839,30.905,-6.8655,72.434
1773,30281,272.06,0,0,0,143.96,-23.805,63.069,-21.104,-45.736,-17.087,-19.101,31.662,-6.8677,73.992
1774,30294,271.95,0,0,0,144.01,-23.023,62.879,-19.915,-45.291,-16.476,-19.551,31.098,-3.7247,73.811
1775,30286,271.78,0,0,0,144.7,-24.733,62.19,-18.928,-44.384,-18.984,-19.251,29.401,-2.8682,74.072
1776,30294,271.55,0,0,0,145.26,-23.495,62.723,-18.904,-45.544,-19.035,-18.725,29.514,-4.3433,75.381
1777,30277,271.26,0,0,0,146.72,-22.915,62.636,-17.423,-46.581,-18.748,-18.779,27.816,-4.0885,74.918
1778,30300,270.91,0,0,0,145.69,-23.229,60.887,-17.614,-45.907,-18.958,-19.578,28.2,-4.9526,74.093
1779,30276,270.51,0,0,0,143.9,-23.213,59.92,-16.697,-47.285,-18.661,-21.423,28.248,-5.0372,75.76
1780,30312,270.06,0,0,0,144.87,-23.77,59.547,-15.321,-48.626,-18.395,-21.596,29.087,-6.2866,75.72
1781,30274,269.56,0,0,0,144.78,-24.732,57.785,-15.087,-47.914,-16.84,-20.173,30.036,-6.5054,76.583
1782,30279,269.03,0,0,0,143.95,-25.805,57.212,-14.578,-45.944,-18.102,-19.289,29.745,-6.9176,78.213
1783,30281,268.46,0,0,0,142.93,-25.404,58.314,-13.774,-44.183,-16.741,-19.769,29.957,-7.3642,77.879
1784,30296,267.87,0,0,0,143.07,-25.089,59.48,-13.803,-41.724,-16.255,-21.066,30.163,-8.3029,78.6
1785,30285,267.26,0,0,0,140.87,-25.73,59.476,-15.963,-40.378,-16.609,-21.309,29.865,-8.2935,78.893
1786,30298,266.63,0,0,0,141.15,-25.174,58.608,-18.137,-40.662,-17.012,-23.38,30.329,-8.6705,79.624
1787,30287,265.99,0,0,0,140.58,-25.382,59.248,-19.691,-40.943,-19.286,-23.697,31.183,-9.2787,79.691
1788,30280,265.35,0,0,0,142.2,-24.216,60.189,-19.851,-39.352,-19.869,-25.331,31.413,-9.762,80.255
1789,30309,264.72,0,0,0,140.63,-23.246,61.401,-21.528,-39.255,-19.765,-24.259,31.73,-8.473,78.917
1790,30287,264.1,0,0,0,139.78,-23.465,64.095,-20.354,-40.27,-17.604,-23.253,31.542,-8.2163,77.896
1791,30280,263.49,0,0,0,140.1,-23.956,64.79,-19.921,-41.366,-15.81,-21.758,31.48,-9.1805,77.859
1792,30271,262.91,0,0,0,141.19,-23.622,65.485,-20.243,-41.135,-13.662,-20.777,32.3,-10.744,78.378
1793,30288,262.36,0,0,0,138.57,-23.003,65.624,-20.675,-42.389,-12.954,-21.947,32.192,-10.43,78.937
1794,30283,261.84,0,0,0,137.25,-22.555,64.153,-21.952,-41.285,-12.178,-22.889,30.963,-11.215,77.752
1795,30281,261.36,0,0,0,137.65,-20.841,64.062,-21.942,-40.106,-12.278,-22.502,32.911,-9.4271,78.365
1796,30299,260.92,0,0,0,139.6,-20.254,62.473,-20.034,-39.74,-12.062,-22.859,33.352,-9.3601,78.522
1797,30290,260.54,0,0,0,139.4,-21.484,62.624,-21.324,-40.452,-11.883,-23.012,34.48,-10.147,76.301
1798,30282,260.21,0,0,0,140.07,-22.459,62.892,-22.066,-42.282,-12.854,-22.463,34.556,-11.689,75.41
1799,30285,259.93,0,0,0,140.59,-22.302,61.66,-20.572,-43.421,-13.851,-21.894,33.546,-12.52,73.939
1800,30284,259.71,0,0,0,143.5,-22.39,60.574,-21.335,-44.574,-15.675,-23.299,33.737,-13.158,75.051
1801,30281,259.56,0,0,0,144.78,-22,60.498,-20.665,-44.757,-16.439,-24.871,34.452,-13.418,75.621
1802,30291,259.47,0,0,0,145.74,-22.997,59.904,-20.12,-44.916,-16.746,-23.254,33.543,-14.774,76.968
1803,30307,259.44,0,0,0,144.78,-22.241,60.156,-19.643,-44.774,-17.686,-23.739,32.319,-13.789,80.166
1804,30293,259.48,0,0,0,143.92,-21.723,58.868,-17.985,-43.282,-17.573,-24.835,30.738,-14.246,78.758
1805,30298,259.59,0,0,0,144.14,-21.639,59.583,-17.741,-42.787,-16.821,-23.388,29.123,-15.663,79.432
1806,30296,259.75,0,0,0,142.64,-20.804,60.251,-17.848,-42.84,-16.244,-22.912,28.278,-15.594,79.843
1807,30291,259.98,0,0,0,142.65,-22.754,61.39,-17.802,-42.494,-15.463,-23.086,28.028,-14.56,78.991
1808,30282,260.28,0,0,0,142.82,-21.018,61.174,-17.034,-44.399,-16.973,-22.654,26.568,-16.162,79.56
1809,30291,260.63,0,0,0,142.59,-19.026,60.222,-15.247,-46.133,-18.602,-23.015,27.579,-18.256,80.045
1810,30269,261.03,0,0,0,142.5,-18.662,60.275,-15.124,-47.288,-17.241,-24.108,25.299,-17.028,79.62
1811,30288,261.49,0,0,0,140.64,-19.557,61.104,-15.528,-48.776,-16.295,-23.459,25.147,-18.084,78.498
1812,30275,261.99,0,0,0,140.7,-19.287,60.683,-14.352,-48.922,-15.564,-22.896,24.994,-17.295,76.43
1813,30284,262.54,0,0,0,140.96,-19.14,58.971,-13.181,-50.107,-13.408,-24.661,25.913,-16.447,77.145
1814,30268,263.13,0,0,0,141.55,-19.959,57.943,-14.161,-50.285,-13.618,-23.911,26.019,-16.997,77.156
1815,30277,263.75,0,0,0,142.34,-20.446,57.505,-13.511,-51.211,-14.657,-23.475,26.816,-17.573,76.473
1816,30279,264.39,0,0,0,143.15,-22.009,57.04,-14.728,-51.053,-15.599,-25.211,24.557,-18.309,76.886
1817,30299,265.06,0,0,0,143.55,-21.393,57.489,-14.925,-50.468,-15.515,-23.929,25.723,-17.288,77.119
1818,30305,265.74,0,0,0,142.51,-22.527,56.975,-12.556,-51.256,-15.592,-22.576,26.563,-16.796,77.567
1819,30293,266.43,0,0,0,141.73,-22.402,56.592,-11.794,-51.262,-16.72,-20.426,25.39,-14.723,77.505
1820,30291,267.12,0,0,0,141.48,-23.533,55.931,-10.687,-51.301,-15.963,-20.493,24.164,-14.178,76.961
1821,30290,267.81,0,0,0,141.81,-23.442,55.394,-12.031,-51.783,-16.071,-21.915,25.141,-13.723,74.781
1822,30282,268.49,0,0,0,141.86,-22.768,55.385,-12.59,-53.522,-15.769,-24.626,26.764,-14.508,76.557
1823,30285,269.15,0,0,0,141.37,-23.298,53.174,-12.955,-53.976,-16.273,-25.396,27.31,-13.133,77.146
1824,30286,269.79,0,0,0,141.3,-23.783,52.353,-12.282,-52.802,-17.222,-25.471,26.343,-10.908,76.851
1825,30305,270.39,0,0,0,141.95,-23.079,51.268,-13.885,-53.302,-17.813,-26.313,25.609,-10.113,77.572
1826,30295,270.96,0,0,0,142.63,-22.21,50.111,-13.304,-54.573,-16.101,-25.945,24.211,-11.602,77.481
1827,30291,271.5,0,0,0,142.44,-24.094,49.421,-13.788,-54.022,-16.604,-24.386,25.53,-12.266,77.945
1828,30291,271.98,0,0,0,143.43,-24.109,49.048,-13.796,-52.068,-17.195,-23.607,22.441,-12.672,75.836
1829,30279,272.42,0,0,0,142.29,-25.227,49.945,-14.043,-50.802,-16.954,-22.81,23.013,-12.885,74.938
1830,30292,272.8,0,0,0,143.08,-23.929,48.802,-13.721,-51.699,-16.89,-23.81,22.196,-13.42,75.771
1831,30292,273.12,0,0,0,143.57,-23.439,48.898,-13.667,-53.773,-16.309,-24.073,20.011,-13.821,77.068
1832,30294,273.39,0,0,0,143.86,-24.825,49.062,-12.191,-52.776,-14.937,-25.983,20.216,-15.525,77.885
1833,30280,273.59,0,0,0,142.91,-23.886,47.656,-11.657,-53.845,-14.207,-26.766,21.917,-16.519,78.085
1834,30292,273.72,0,0,0,143.51,-23.081,46.806,-10.647,-55.27,-15.023,-27.297,21.283,-17.195,78.959
1835,30289,273.79,0,0,0,142.8,-21.675,48.263,-9.6324,-56.01,-14.456,-27.41,21.121,-15.603,81.115
1836,30288,273.79,0,0,0,144.03,-20.856,50.359,-8.4336,-57.864,-13.892,-28.59,21.396,-14.777,80.805
1837,30280,273.73,0,0,0,143.91,-20.103,53.015,-7.3404,-58.425,-14.411,-27.729,21.371,-13.205,80.13
1838,30287,273.59,0,0,0,142.91,-19.337,52.948,-9.0658,-57.35,-14.434,-27.304,20.353,-13.717,80.083
1839,30300,273.39,0,0,0,143.61,-20.325,53.345,-10.056,-58.631,-15.482,-28.401,19.526,-12.039,80.794
1840,30305,273.13,0,0,0,142.93,-19.303,52.089,-10.695,-58.513,-16.346,-28.797,21.239,-10.98,81.327
1841,30288,272.81,0,0,0,144.47,-18.561,53.007,-8.0897,-58.622,-14.555,-27.602,22.885,-10.011,80.866
1842,30290,272.43,0,0,0,144.98,-18.007,54.358,-8.54,-59.76,-14.162,-28.195,22.106,-10.134,81.5
1843,30308,271.99,0,0,0,145.1,-16.772,54.963,-8.8531,-59.588,-13.931,-27.965,22.631,-10.442,81.761
1844,30292,271.51,0,0,0,146.27,-17.547,54.445,-8.6112,-58.897,-13.744,-27.155,25.148,-11.096,81.888
1845,30282,270.97,0,0,0,147.29,-18.574,53.958,-8.8617,-57.734,-14.122,-26.154,24.604,-9.6818,80.843
1846,30309,270.4,0,0,0,146.89,-19.106,53.181,-8.0846,-57.633,-15.087,-27.483,23.789,-8.0816,81.441
1847,30284,269.79,0,0,0,145.14,-18.71,54.358,-8.0937,-58.001,-16.422,-27.418,22.023,-7.7885,83.629
1848,30289,269.15,0,0,0,146.1,-17.05,53.87,-8.2561,-57.742,-16.455,-27.808,22.169,-8.5069,83.698
1849,30297,268.49,0,0,0,147.32,-18.87,54.023,-7.7997,-57.94,-16.461,-27.022,22.863,-6.7706,83.104
1850,30293,267.81,0,0,0,148.28,-19.983,53.978,-7.9085,-57.366,-17.908,-27.304,23.27,-6.2208,82.363
