Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3859,29724,286.57,0,0,0,-14.488,-157.24,59.24,15.765,-21.013,162.21,6.5008,-16.558,-19.047,-12.098
3860,29720,286.58,0,0,0,-15.7,-157.35,60.579,14.4,-20.709,161.21,7.3511,-16.292,-18.462,-11.832
3861,29715,286.59,0,0,0,-15.202,-157.28,59.982,15.704,-20.272,161.55,7.1773,-15.13,-18.799,-10.694
3862,29724,286.58,0,0,0,-17.796,-157.02,59.379,14.095,-20.011,160.9,7.7475,-12.048,-18.32,-11.059
3863,29710,286.57,0,0,0,-18.934,-156.04,58.893,15.293,-19.918,162.67,8.8845,-11.116,-17.178,-12.287
3864,29707,286.54,0,0,0,-18.653,-156.06,57.175,14.798,-19.359,162.27,7.2927,-12.665,-17.491,-10.46
3865,29729,286.5,0,0,0,-18.607,-155.99,56.985,14.807,-18.146,162.49,7.6058,-13.147,-18.705,-10.877
3866,29731,286.45,0,0,0,-16.94,-155.7,55.681,16.033,-17.958,163.63,8.8708,-11.379,-18.44,-9.2945
3867,29716,286.39,0,0,0,-17.507,-156.72,54.291,16.13,-16.43,163.97,6.9248,-11.505,-17.741,-7.9221
3868,29720,286.31,0,0,0,-17.501,-158.24,52.044,15.588,-17.586,162.68,7.6835,-10.341,-17.205,-8.0652
3869,29716,286.23,0,0,0,-16.974,-158.05,53.519,15.138,-17.137,162.18,6.7868,-11.362,-15.477,-7.7078
3870,29719,286.13,0,0,0,-15.788,-159.09,52.477,16.926,-18.102,161.95,6.1176,-11.848,-14.509,-9.4196
3871,29718,286.02,0,0,0,-15.98,-160.42,51.869,17.552,-16.601,162.78,5.3196,-11.807,-13.633,-10.157
3872,29731,285.91,0,0,0,-16.003,-160.69,50.741,16.519,-16.521,162.53,5.1444,-11.871,-16.265,-9.873
3873,29717,285.78,0,0,0,-15.124,-161.14,51.879,17.49,-15.896,164.49,4.1868,-11.572,-16.086,-10.76
3874,29717,285.64,0,0,0,-16.163,-160.86,52.183,15.482,-16.288,163.72,1.9221,-12.503,-14.387,-11.727
3875,29709,285.5,0,0,0,-16.728,-160.54,50.795,13.87,-17.61,162.88,1.216,-12.713,-15.736,-12.836
3876,29735,285.34,0,0,0,-16.275,-161.47,51.47,14.457,-17.547,163.56,0.78809,-12.372,-16.841,-13.533
3877,29724,285.18,0,0,0,-17.173,-160.12,52.39,14.889,-18.523,165.15,-0.21592,-10.588,-16.74,-11.501
3878,29731,285.02,0,0,0,-18.817,-160.81,52.171,15.822,-19.79,165.71,0.14793,-9.7712,-17.272,-10.321
3879,29721,284.85,0,0,0,-18.624,-162.58,52.701,14.441,-21.224,167.31,0.43191,-9.869,-18.859,-9.965
3880,29720,284.67,0,0,0,-19.104,-162.34,53.458,15.494,-21.135,168.15,-0.24386,-8.7795,-19.505,-10.4
3881,29741,284.5,0,0,0,-19.028,-161.72,55.189,16.434,-20.725,169.08,0.30733,-6.442,-18.638,-9.0105
3882,29719,284.32,0,0,0,-19.123,-161.39,56.811,16.515,-19.22,167.92,-1.0076,-7.0029,-18.009,-8.5724
3883,29708,284.14,0,0,0,-18.094,-161.93,57.112,16.059,-19.218,166.43,-1.8844,-6.9196,-17.002,-7.4928
3884,29725,283.97,0,0,0,-18.563,-161.1,56.608,15.188,-17.701,165.2,-0.035115,-7.826,-15.425,-7.0461
3885,29726,283.79,0,0,0,-20.336,-161.89,57.307,14.829,-16.018,165.24,-0.075797,-8.8521,-16.626,-7.1691
3886,29710,283.62,0,0,0,-21.087,-162.77,57.299,14.767,-15.196,164.94,0.60744,-7.8249,-15.852,-7.7474
3887,29713,283.46,0,0,0,-18.878,-162.72,58.591,16.948,-15.155,165.48,2.0745,-8.7469,-13.35,-7.4333
3888,29742,283.3,0,0,0,-19.126,-163.89,58.947,15.947,-15.634,165.21,0.97327,-9.2074,-10.983,-7.0586
3889,29712,283.15,0,0,0,-19.543,-162.8,60.285,14.822,-16.092,165.63,1.4203,-9.451,-12.183,-6.9608
3890,29730,283,0,0,0,-20.651,-165.08,60.538,14.27,-15.486,165.77,2.4691,-9.1819,-12.474,-4.5186
3891,29713,282.87,0,0,0,-20.27,-163.89,61.556,14.908,-15.72,166.91,2.0043,-8.9229,-11.888,-6.5533
3892,29746,282.75,0,0,0,-19.766,-165.49,61.122,14.821,-17.187,167.36,-0.4991,-7.6534,-10.21,-7.4882
3893,29727,282.63,0,0,0,-17.171,-165.93,60.765,15.269,-18.151,166.46,-1.3814,-6.3464,-9.777,-8.7976
3894,29717,282.54,0,0,0,-17.13,-163.89,60.266,13.581,-18.744,166.14,-1.8038,-5.5512,-8.2874,-10.2
3895,29717,282.45,0,0,0,-17.788,-164.58,60.141,14.916,-17.673,168.8,-1.8453,-5.5365,-8.9211,-7.5135
3896,29730,282.38,0,0,0,-15.705,-164.54,58.233,14.819,-16.883,168.24,-2.7326,-4.6243,-9.7326,-7.5336
3897,29728,282.33,0,0,0,-15.227,-163.04,60.031,15.543,-17.432,166.89,-2.3492,-5.5459,-9.2393,-9.2322
3898,29706,282.29,0,0,0,-13.648,-163.33,60.514,15.825,-17.601,167.24,-2.5113,-6.8818,-9.7419,-10.692
3899,29719,282.26,0,0,0,-15.18,-163.65,59.307,15.297,-20.342,166.62,-2.3606,-6.6948,-10.323,-10.871
3900,29722,282.26,0,0,0,-15.074,-162.52,61.337,13.706,-20.326,165.74,-2.1662,-6.4473,-10.568,-9.5289
3901,29721,282.27,0,0,0,-15.159,-162.98,59.592,13.327,-19.695,165.17,-2.2394,-5.7935,-11.017,-10.12
3902,29707,282.29,0,0,0,-14.21,-163.07,59.066,14.066,-19.963,164.57,-2.0049,-5.0663,-9.3319,-9.9375
3903,29720,282.34,0,0,0,-13.843,-162.65,59.648,12.486,-19.398,163.89,-1.1428,-4.8893,-9.3793,-10.215
3904,29722,282.4,0,0,0,-12.712,-162.7,58.508,12.059,-17.491,162.55,-2.0509,-2.7884,-9.6881,-11.154
3905,29710,282.48,0,0,0,-12.122,-162.07,57.637,12.12,-17.368,160.66,-2.4728,-3.1409,-8.5254,-11.431
3906,29725,282.58,0,0,0,-12.28,-161.04,58.176,12.003,-16.844,160.11,-2.3441,-2.1444,-10.17,-10.889
3907,29723,282.69,0,0,0,-12.132,-159.02,58.996,10.212,-16.525,159.67,-2.5245,-1.8589,-8.8488,-11.601
3908,29702,282.82,0,0,0,-11.005,-159.63,59.169,11.705,-16.667,158.36,-1.8135,-2.7739,-8.6648,-10.628
3909,29717,282.97,0,0,0,-11.303,-160.18,61.012,11.883,-15.808,157.95,-1.2046,-2.3912,-7.888,-11.303
3910,29737,283.13,0,0,0,-9.7446,-159.58,60.168,10.762,-14.635,156.83,-2.6509,-2.3137,-7.2039,-11.7
3911,29738,283.3,0,0,0,-10.424,-159.21,58.705,11.274,-13.913,157.44,-2.8508,-3.7057,-7.3068,-11.909
3912,29717,283.49,0,0,0,-10.981,-158.27,58.662,11.444,-13.827,158.49,-3.5966,-1.5397,-8.0941,-12.572
3913,29723,283.69,0,0,0,-10.289,-158.28,59.406,11.964,-13.716,158.57,-3.3931,0.35977,-9.3745,-11.554
3914,29738,283.9,0,0,0,-9.1576,-159.96,61.131,10.404,-13.043,156.26,-3.8995,0.39508,-10.035,-10.587
3915,29721,284.12,0,0,0,-9.9137,-160.47,59.823,8.3032,-14.977,154.26,-3.242,1.0215,-10.725,-10.264
3916,29735,284.35,0,0,0,-10.744,-159.71,60.022,8.7301,-15.431,155.1,-2.704,1.2228,-9.9822,-10.814
3917,29703,284.58,0,0,0,-12.026,-159.22,60.751,9.0276,-17.144,155.45,-1.4983,0.92907,-10.435,-12.719
3918,29730,284.83,0,0,0,-13.662,-159.37,59.921,8.5455,-17.767,155.41,0.19211,2.1983,-10.334,-13.856
3919,29725,285.08,0,0,0,-13.988,-158.77,59.446,9.5387,-17.382,154.78,-0.14185,1.9032,-12.062,-13.443
3920,29731,285.33,0,0,0,-13.625,-159.82,59.003,9.0205,-18.131,154.56,1.0402,1.7669,-12.778,-11.872
3921,29722,285.58,0,0,0,-14.016,-159.88,59.888,7.2405,-17.74,153.91,1.2575,1.0655,-13.212,-10.953
3922,29713,285.83,0,0,0,-15.122,-159.5,60.191,6.7997,-17.166,153.66,1.7332,-0.034903,-12.89,-10.002
3923,29733,286.09,0,0,0,-15.501,-159.98,59.963,7.2946,-16.921,154.65,3.184,-0.31655,-12.572,-9.8499
3924,29690,286.34,0,0,0,-15.203,-158.51,58.786,9.1184,-15.739,153.95,2.9826,-0.30152,-14.632,-8.5899
3925,29723,286.58,0,0,0,-16.868,-158.39,59.972,8.2151,-15.273,154.01,1.4941,0.57698,-15.677,-9.9087
3926,29732,286.82,0,0,0,-16.653,-156.89,60.543,7.7786,-15.032,153.17,0.62809,1.6228,-15.696,-10.268
3927,29735,287.05,0,0,0,-17.077,-156.53,60.425,8.9404,-15.467,154.53,0.21664,0.83755,-15.383,-8.7172
3928,29718,287.28,0,0,0,-18.489,-157.38,61.851,7.6724,-15.384,154.4,-0.41219,2.3372,-16.781,-9.6919
3929,29700,287.49,0,0,0,-19.46,-157.39,60.924,6.3618,-14.394,155.85,-1.0967,2.3924,-17.24,-9.0358
3930,29719,287.7,0,0,0,-18.802,-158.46,60.328,6.9628,-14.672,155.72,-1.0318,2.8757,-16.335,-6.742
3931,29737,287.89,0,0,0,-18.548,-157.18,58.845,7.5169,-14.243,157.08,-1.8262,3.8303,-16.882,-8.0293
3932,29715,288.06,0,0,0,-18.014,-157.15,58.627,6.4547,-16.007,155.67,-2.56,4.3859,-17.565,-8.1268
3933,29713,288.23,0,0,0,-15.074,-158.42,57.842,5.6389,-16.868,156.3,-0.6878,5.8612,-18.842,-8.51
3934,29726,288.37,0,0,0,-14.573,-158.49,58.711,5.922,-18.924,157.93,0.27399,7.2338,-20.109,-8.3198
3935,29727,288.5,0,0,0,-13.932,-158.34,59.889,4.9724,-17.531,158.62,0.21435,7.6119,-19.879,-8.084
3936,29714,288.61,0,0,0,-14.631,-158.24,60.312,6.3626,-18.928,161.27,-0.50445,8.1255,-18.692,-6.5613
3937,29722,288.71,0,0,0,-14.876,-156.46,59.115,8.4074,-18.175,162.07,-0.42461,6.5512,-18.48,-5.4916
3938,29725,288.78,0,0,0,-14.815,-156.99,59.522,8.7839,-17.775,160.32,-1.2799,7.3232,-19.218,-6.9291
3939,29722,288.84,0,0,0,-15.492,-158.54,59.742,8.2224,-15.173,159.63,-2.524,7.2928,-19.357,-6.6613
3940,29719,288.87,0,0,0,-14.635,-158.42,59.544,9.2011,-14.498,160.07,-1.5279,6.585,-20.154,-5.3418
3941,29725,288.88,0,0,0,-14.676,-157.61,58.028,9.4328,-13.876,161.15,-0.71949,6.6764,-20.911,-4.9545
3942,29721,288.88,0,0,0,-14.011,-157.2,58.399,9.6563,-13.906,160.71,0.56334,6.0714,-21.946,-5.6738
3943,29730,288.85,0,0,0,-13.246,-155.43,57.456,9.2564,-11.689,159.29,0.078109,6.2606,-22.509,-6.4562
3944,29728,288.8,0,0,0,-11.559,-155.91,57.884,9.715,-11.077,157.45,-1.7438,7.4015,-22.168,-5.8241
3945,29729,288.74,0,0,0,-10.724,-155.14,58.822,11.152,-11.278,156.94,-2.6576,8.0131,-22.196,-6.5595
3946,29713,288.65,0,0,0,-11.763,-154.79,58.779,14.149,-11.742,158.09,-2.8206,6.4575,-22.378,-6.7722
3947,29728,288.54,0,0,0,-13.435,-155.27,58.257,15.348,-11.798,158.84,-3.1203,7.8713,-24.07,-6.6278
3948,29725,288.41,0,0,0,-13.922,-155.88,59.186,14.941,-12.477,157.83,-2.7809,6.65,-24.389,-8.2506
3949,29719,288.27,0,0,0,-13.509,-156.14,59.094,15.413,-12.177,157.22,-2.2088,5.5247,-24.853,-7.5516
3950,29730,288.11,0,0,0,-15.558,-157.63,58.902,14.898,-14.142,157.03,-2.9349,5.5517,-24.556,-8.0378
3951,29722,287.93,0,0,0,-16.941,-157.31,57.902,15.151,-12.847,157.3,-3.0509,6.5283,-24.286,-5.3184
3952,29726,287.73,0,0,0,-16.685,-156.53,57.947,14.763,-13.185,156.61,-3.233,6.723,-24.417,-6.5428
3953,29718,287.52,0,0,0,-16.663,-155.9,56.999,14.689,-14.113,155.67,-3.6381,5.6056,-23.628,-6.0673
3954,29728,287.3,0,0,0,-16.412,-155.44,57.653,15.942,-15.369,156.34,-2.9378,4.661,-24.338,-5.9525
3955,29731,287.07,0,0,0,-16.539,-154.45,58.592,17.248,-14.159,155.51,-3.8534,4.3102,-24.239,-6.4966
3956,29724,286.82,0,0,0,-15.259,-154.94,57.735,16.66,-15.57,157.33,-4.3295,5.5096,-23.456,-6.9822
3957,29725,286.57,0,0,0,-13.369,-154.16,57.693,16.021,-15.729,156.24,-3.5496,6.0399,-23.218,-6.1025
3958,29712,286.3,0,0,0,-11.596,-154.4,59.68,15.246,-16.091,156.08,-3.1819,6.2973,-22.866,-4.515
3959,29721,286.04,0,0,0,-10.633,-154.68,57.616,14.492,-15.102,156.99,-3.4554,5.9709,-24.705,-5.2815
3960,29718,285.76,0,0,0,-10.464,-154.63,58.092,14.541,-14.497,155.99,-3.9906,6.6747,-25.307,-7.0958
3961,29731,285.48,0,0,0,-10.442,-154.93,58.389,14.267,-15.732,157.01,-5.5561,8.1343,-25.883,-7.0646
3962,29698,285.2,0,0,0,-11.227,-155.47,58.41,15.892,-16.819,156.45,-5.4172,9.7827,-26.857,-6.5459
3963,29716,284.92,0,0,0,-11.09,-156.23,57.91,15.643,-16.231,156.23,-5.1817,10.133,-27.929,-6.6601
3964,29720,284.65,0,0,0,-10.737,-155.1,59.107,15.113,-16.522,156.2,-5.0581,9.4887,-27.933,-6.5043
3965,29730,284.37,0,0,0,-10.077,-154.6,58.461,14.514,-17.05,155.86,-7.2342,9.5433,-29.993,-5.2474
3966,29704,284.1,0,0,0,-10.565,-153.86,58.951,15.253,-16.956,156.85,-7.4724,10.037,-29.024,-5.7239
3967,29719,283.83,0,0,0,-10.129,-154.8,57.804,14.218,-15.336,155.92,-8.3373,8.9151,-30.198,-2.3239
3968,29711,283.57,0,0,0,-11.243,-155.33,57.281,14.811,-13.562,153.96,-7.8481,9.8145,-30.496,-1.4217
3969,29729,283.32,0,0,0,-11.44,-155.11,58.271,16.759,-12.578,151.83,-9.4758,8.6694,-31.352,-1.6196
3970,29715,283.08,0,0,0,-10.639,-156.72,57.835,16.859,-12.377,151.23,-8.3462,6.3522,-31.95,-4.3131
3971,29727,282.86,0,0,0,-9.8185,-158.01,58.797,17.073,-11.634,150.66,-8.642,6.5391,-33,-3.3802
3972,29722,282.64,0,0,0,-8.9894,-157.12,58.01,16.398,-11.318,150.39,-10.431,6.6379,-33.174,-4.7805
3973,29718,282.44,0,0,0,-8.6828,-157.55,58.138,15.739,-10.598,151.27,-11.507,7.238,-32.798,-4.3373
3974,29716,282.25,0,0,0,-10.148,-158.22,58.172,15.876,-12.806,151.29,-11.079,7.5561,-33.888,-3.7604
3975,29727,282.08,0,0,0,-11.013,-158.58,58.535,15.856,-14.861,149.98,-13.599,7.3033,-32.6,-3.847
3976,29723,281.92,0,0,0,-12.147,-158.38,59.09,14.041,-14.945,149.09,-13.492,7.4442,-32.649,-2.5337
3977,29722,281.78,0,0,0,-11.938,-158.92,59.989,14.364,-13.495,151.9,-13.802,7.2031,-31.673,-1.6476
3978,29724,281.66,0,0,0,-11.657,-158.81,60.088,13.528,-15.335,151.82,-14.99,7.2143,-32.795,-2.5816
3979,29726,281.55,0,0,0,-11.034,-158.25,60.21,13.008,-14.274,153.37,-14.14,7.8241,-32.783,-3.3224
3980,29741,281.47,0,0,0,-11.286,-158.32,60.398,14.263,-15.417,152.9,-13.499,7.0071,-32.205,-4.6926
3981,29731,281.4,0,0,0,-10.516,-158.47,58.932,14.168,-15.084,152.73,-13.834,6.0134,-32.35,-4.925
3982,29728,281.35,0,0,0,-10.714,-158.4,58.516,14.633,-13.945,151.75,-13.409,6.0315,-31.203,-4.7587
3983,29716,281.32,0,0,0,-10.416,-160.66,57.868,13.974,-13.882,152.94,-11.262,5.1914,-32.755,-5.6878
3984,29713,281.3,0,0,0,-8.7934,-159.16,57.334,13.776,-14.619,154.14,-10.452,4.8437,-32.424,-4.1895
3985,29727,281.31,0,0,0,-9.0987,-158.22,56.666,14.623,-14.664,155.61,-10.182,5.9382,-31.759,-2.0054
3986,29720,281.33,0,0,0,-9.42,-158.14,57.216,13.017,-13.963,156.88,-11.057,7.3529,-31.326,-3.1833
3987,29718,281.37,0,0,0,-9.886,-158.99,58.125,14.417,-12.148,157.46,-11.726,6.8291,-30.316,-2.0241
3988,29724,281.42,0,0,0,-9.5432,-158.01,58.523,13.159,-12.645,160.17,-8.9333,7.7221,-29.403,-2.0961
3989,29734,281.49,0,0,0,-10.016,-157.93,59.378,13.04,-13.783,160.4,-9.3552,8.5959,-28.098,-2.8902
3990,29730,281.58,0,0,0,-12.001,-158,60.78,12.272,-15.356,161.69,-9.7068,10.258,-29.615,-2.8344
3991,29696,281.67,0,0,0,-10.81,-157.4,61.102,11.565,-16.027,161.48,-9.9245,8.7786,-27.99,-3.4508
3992,29717,281.78,0,0,0,-11.074,-157.69,58.901,11.492,-15.753,161.35,-9.4959,9.2798,-26.79,-3.7129
3993,29704,281.9,0,0,0,-11.734,-157.66,59.776,11.191,-15.713,161.49,-10.505,10.476,-26.394,-4.6682
3994,29728,282.03,0,0,0,-11.364,-156.57,59.755,11.924,-15.917,161.59,-10.238,10.935,-25.343,-3.5756
3995,29730,282.17,0,0,0,-9.7658,-156.81,58.487,11.516,-15.547,161.17,-9.2483,11.308,-25.141,-2.3048
3996,29710,282.32,0,0,0,-10.408,-157.36,58.911,10.589,-16.797,162.26,-8.8314,9.8073,-24.095,-2.6908
3997,29715,282.47,0,0,0,-11.285,-156.81,59.825,9.6505,-17.088,160.53,-8.279,10.906,-23.65,-2.9468
3998,29723,282.62,0,0,0,-11.353,-156.41,60.391,8.5363,-16.556,160.79,-8.637,10.832,-25.068,-4.4357
3999,29707,282.78,0,0,0,-10.427,-155.69,62.222,8.8352,-17.068,161.5,-9.5059,9.554,-25.251,-4.1694
4000,29740,282.94,0,0,0,-10.557,-155.47,64.566,7.1067,-16.889,160.52,-8.1039,8.9613,-24.935,-4.4652
4001,29706,283.1,0,0,0,-10.202,-155.84,65.221,7.4848,-18.475,162.04,-9.7755,8.5815,-25.565,-3.2091
4002,29725,283.26,0,0,0,-9.6827,-157.67,65.083,8.2068,-19.135,162.26,-9.0944,8.8871,-25.675,-3.8244
4003,29729,283.41,0,0,0,-11.282,-157.78,65.639,8.0758,-18.653,162.58,-7.1271,9.1303,-24.945,-2.9397
4004,29708,283.57,0,0,0,-10.94,-158.47,63.775,8.3142,-17.895,161.42,-6.8341,8.2521,-26.302,-3.056
4005,29708,283.71,0,0,0,-9.9897,-158.91,64.856,7.805,-19.679,163.12,-5.776,10.525,-25.861,-3.9368
4006,29724,283.85,0,0,0,-9.0783,-160.39,66.651,8.1686,-20.7,162.15,-6.8907,9.6955,-26.527,-2.9755
4007,29720,283.98,0,0,0,-8.2547,-160.01,68.111,8.4945,-21.53,162.45,-6.772,9.7863,-27.312,-4.8515
4008,29734,284.1,0,0,0,-8.0335,-159.35,67.665,9.5616,-20.774,161.16,-6.0696,10.063,-25.55,-4.0874
4009,29721,284.21,0,0,0,-8.3646,-157.97,67.684,8.8731,-20.888,162.38,-5.0452,11.031,-26.718,-4.3168
4010,29715,284.31,0,0,0,-8.0435,-157.97,66.504,8.6241,-22.162,163.31,-4.9221,11.916,-26.887,-3.7473
4011,29726,284.4,0,0,0,-7.0281,-158.35,66.768,7.0077,-21.085,161.43,-5.1178,12.036,-25.908,-3.015
4012,29716,284.48,0,0,0,-6.4947,-156.26,67.552,7.2059,-21.682,161.04,-6.5325,13.123,-25.844,-3.9774
4013,29721,284.54,0,0,0,-6.6389,-156.78,65.482,6.9498,-20.703,161.53,-6.5272,12.494,-25.99,-3.7498
4014,29731,284.59,0,0,0,-8.182,-157.53,65.052,7.5667,-20.203,162.38,-5.8288,13.749,-25.517,-3.9527
4015,29723,284.62,0,0,0,-9.1122,-155.42,64.383,8.6609,-20.422,163.4,-5.8326,14.108,-26.471,-3.8202
4016,29721,284.64,0,0,0,-8.1868,-154.15,66.342,9.3724,-18.926,163.36,-6.4371,14.805,-24.291,-1.8393
4017,29736,284.65,0,0,0,-7.5925,-154.98,64.091,9.5553,-18.468,163.64,-6.5989,16.102,-23.735,-2.7064
4018,29719,284.64,0,0,0,-7.0348,-154.74,64.32,8.7174,-18.697,164.33,-6.8679,15.149,-22.577,-4.294
4019,29733,284.62,0,0,0,-7.9818,-153.54,64.414,9.8734,-17.213,164.59,-6.7306,14.818,-22.849,-5.6849
4020,29729,284.58,0,0,0,-8.3947,-154.47,65.966,8.8251,-17.577,162.61,-6.8331,14.493,-21.853,-6.1932
4021,29713,284.54,0,0,0,-6.6398,-154.75,65.403,7.8724,-18.98,163.16,-6.0003,13.487,-22.517,-6.451
4022,29712,284.48,0,0,0,-6.7002,-155.68,67.504,8.2534,-19.271,161.38,-5.7882,14.244,-22.653,-7.5661
4023,29714,284.4,0,0,0,-6.611,-155.75,67.706,9.8378,-20.657,161.08,-6.6664,14.168,-22.63,-8.2
4024,29709,284.32,0,0,0,-4.6467,-153.8,68.328,8.4953,-20.633,160.14,-6.8974,14.882,-24.374,-9.3882
4025,29728,284.23,0,0,0,-5.5483,-153.88,68.204,8.1709,-20.091,159.34,-7.224,14.477,-23.043,-10.472
4026,29721,284.13,0,0,0,-6.0048,-152.19,69.416,8.1391,-19.505,159.58,-7.7108,15.558,-22.285,-9.172
4027,29724,284.02,0,0,0,-6.9387,-152.97,69.565,7.5222,-17.459,159.49,-7.3009,14.622,-22.955,-8.3168
4028,29725,283.91,0,0,0,-6.8681,-151.93,71.736,7.0551,-18.214,160.49,-7.8602,13.774,-24.269,-7.888
4029,29738,283.79,0,0,0,-4.9366,-152.22,70.044,8.4098,-18.419,159.2,-7.0473,14.337,-24.872,-8.4735
4030,29697,283.67,0,0,0,-5.5147,-151.5,71.111,8.1852,-18.833,158.93,-7.4026,16.176,-24.664,-8.4058
4031,29722,283.54,0,0,0,-6.4655,-151.71,72.478,8.4751,-20.108,159.83,-8.5373,15.553,-24.368,-10.07
4032,29740,283.42,0,0,0,-6.3878,-151.05,71.667,8.1951,-19.248,160.23,-7.7198,14.389,-22.957,-10.426
4033,29732,283.3,0,0,0,-6.154,-151.19,71.232,8.8767,-18.92,158.13,-8.5353,10.872,-22.84,-11.698
4034,29728,283.18,0,0,0,-5.7072,-151.26,71.014,10.195,-17.524,158.32,-9.0788,12.433,-21.804,-10.53
4035,29721,283.06,0,0,0,-3.335,-152.52,71.502,10.181,-16.721,158.18,-8.6534,14.465,-21.427,-10.447
4036,29712,282.95,0,0,0,-3.4681,-152.7,70.258,8.4254,-16.557,156.53,-8.4078,15.416,-23.748,-13.333
4037,29724,282.85,0,0,0,-4.7091,-153.92,70.691,8.4648,-17.529,156.72,-7.5608,14.653,-21.665,-14.687
4038,29728,282.76,0,0,0,-4.4121,-152.91,71.412,8.5691,-15.495,155.33,-7.4274,15.366,-22.892,-15.609
4039,29713,282.68,0,0,0,-3.2923,-154.22,72.084,9.2371,-13.937,153.91,-8.3115,14.736,-23.873,-15.55
4040,29718,282.61,0,0,0,-2.362,-154.04,74.412,8.5469,-13.496,154.04,-9.592,13.403,-24.276,-15.141
4041,29732,282.55,0,0,0,-1.2991,-155.71,75.092,8.7274,-13.449,153.47,-8.5376,12.919,-24.978,-13.626
4042,29717,282.51,0,0,0,0.69522,-157.16,77.41,8.5683,-13.275,152.81,-8.6596,11.701,-23.618,-15.251
4043,29723,282.48,0,0,0,2.2122,-157.17,76.342,10.14,-12.487,152.47,-7.354,12.668,-22.988,-14.845
4044,29708,282.47,0,0,0,1.6606,-157.39,75.725,11.285,-13.248,153.19,-7.4911,10.166,-22.4,-16.797
4045,29707,282.47,0,0,0,1.1133,-157.55,75.447,12.233,-13.617,152.89,-5.8662,8.6989,-21.625,-15.814
4046,29735,282.5,0,0,0,0.69556,-157.44,74.474,12.651,-13.685,152.88,-5.5469,6.6288,-21.293,-15.297
4047,29723,282.54,0,0,0,1.1878,-156.98,75.439,11.611,-13.642,152.75,-6.3283,6.8575,-22.137,-14.101
4048,29711,282.6,0,0,0,1.8109,-156.66,75.336,10.112,-12.666,152.3,-5.5859,7.1492,-22.257,-13.806
4049,29709,282.68,0,0,0,1.7996,-157.76,75.478,9.4118,-13.982,153.57,-5.4145,7.1519,-23.825,-12.509
4050,29729,282.77,0,0,0,3.0526,-156.29,73.572,10.428,-13.854,153.15,-5.8192,7.481,-25.717,-11.215
4051,29716,282.89,0,0,0,4.3294,-157.25,72.02,13.3,-13.97,154.18,-5.4234,9.4855,-25.353,-10.79
4052,29718,283.02,0,0,0,4.2678,-157.3,71.879,13.182,-14.142,154.54,-6.7799,8.729,-24.454,-10.504
4053,29721,283.18,0,0,0,4.8603,-156.75,71.035,12.599,-12.216,154.88,-6.3494,9.2682,-26.287,-12.054
4054,29730,283.35,0,0,0,3.8768,-155.84,68.987,12.311,-10.357,156.07,-7.4326,8.4202,-26.526,-12.617
4055,29723,283.53,0,0,0,6.2531,-155.2,69.1,12.477,-10.969,155.45,-7.6009,6.8986,-27.41,-15.994
4056,29714,283.73,0,0,0,5.0913,-154.9,69.393,14.266,-10.557,155.15,-8.7131,7.3493,-28.311,-16.961
4057,29715,283.95,0,0,0,4.9331,-154.48,68.966,14.328,-9.7686,154.8,-9.5608,6.8982,-27.563,-17.279
4058,29713,284.18,0,0,0,6.0318,-154.84,67.635,12.844,-9.7484,155.8,-10.434,6.5847,-28.262,-17.625
4059,29712,284.42,0,0,0,7.5171,-153.24,66.867,12.6,-8.9877,157.17,-9.2524,7.521,-30.962,-19.436
4060,29731,284.66,0,0,0,8.3085,-150.88,66.063,13.915,-8.7602,157.17,-8.1506,7.4244,-31.87,-18.954
4061,29727,284.92,0,0,0,8.22,-150.78,66.787,12.235,-8.781,158.88,-10.445,6.7864,-31.419,-19.684
4062,29714,285.18,0,0,0,7.8674,-151.32,66.308,13.109,-6.9807,158.39,-10.478,6.3197,-30.821,-22.575
4063,29724,285.45,0,0,0,8.2998,-150.95,66.32,12.841,-5.0461,157.66,-11.941,6.418,-31.138,-23.497
4064,29719,285.72,0,0,0,7.3232,-150.04,65.408,12.88,-4.7629,157.88,-12.528,5.6391,-31.417,-23.185
4065,29717,285.99,0,0,0,6.764,-150.49,67.412,12.528,-5.0722,156.44,-13.337,6.93,-33.534,-23.852
4066,29717,286.26,0,0,0,7.1802,-151.57,67.492,13.211,-5.7524,157.37,-12.825,6.6886,-35.285,-24.627
4067,29734,286.52,0,0,0,7.2293,-150.69,67.366,14.016,-7.3895,158.29,-12.67,7.7609,-34.508,-25.996
4068,29705,286.78,0,0,0,3.8631,-153.03,65.643,16.699,-6.9026,158.94,-12.687,8.5444,-35.141,-25.463
4069,29720,287.03,0,0,0,4.1692,-153.29,63.927,16.712,-7.6183,159.71,-12.59,8.8723,-34.191,-25.792
4070,29714,287.27,0,0,0,6.254,-153.09,63.332,16.813,-8.5196,159.2,-13.377,8.0626,-34.132,-27.422
4071,29732,287.49,0,0,0,4.2073,-152.22,62.482,18.4,-9.1641,158.99,-13.178,6.2002,-33.932,-27.712
4072,29722,287.7,0,0,0,4.6761,-150.52,62.646,17.906,-10.012,159.57,-11.894,6.2484,-34.199,-26.681
4073,29726,287.89,0,0,0,4.3571,-151.8,63.317,17.341,-10.623,160.33,-12.001,6.3942,-33.808,-27.244
