Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1819,30348,269.75,0,0,0,76.372,48.262,54.209,99.365,39.796,-11.825,130.69,-5.2528,-47.483,-2.0455
1820,30385,269.77,0,0,0,75.422,48.441,54.739,99.353,38.638,-13.472,132.98,-6.1286,-48.556,-2.1861
1821,30366,269.76,0,0,0,75.735,50.336,54.666,99.373,37.986,-14.241,132.9,-7.5448,-47.754,-3.1241
1822,30371,269.72,0,0,0,75.911,49.023,54.385,99.711,37.037,-15.727,132.59,-9.4749,-47.163,-3.0808
1823,30361,269.65,0,0,0,76.445,47.341,53.776,99.275,37.019,-16.162,133.73,-6.6112,-48.673,-5.5589
1824,30354,269.56,0,0,0,74.818,46.917,53.437,98.689,36.634,-14.811,133.83,-5.4844,-48.27,-6.5395
1825,30372,269.45,0,0,0,74.607,45.189,51.963,99.195,36.726,-14.639,132.64,-5.6021,-49.31,-4.782
1826,30350,269.31,0,0,0,73.867,46.762,51.676,99.419,35.497,-17.195,133.64,-5.2386,-47.382,-3.6088
1827,30352,269.16,0,0,0,74.45,46.324,52.439,98.918,36.583,-19.308,131.01,-5.4729,-47.827,-2.8521
1828,30346,268.99,0,0,0,75.122,46.119,52.49,98.974,35.306,-17.628,132.15,-5.5331,-49.795,-2.1138
1829,30355,268.8,0,0,0,74.822,45.956,53.779,99.71,35.408,-17.465,131.66,-4.5204,-48.784,-2.6056
1830,30367,268.59,0,0,0,75.201,45.789,53.387,100.33,38.721,-19.119,130.75,-4.2634,-47.508,-3.8429
1831,30350,268.38,0,0,0,76.876,46.113,53.006,99.964,39.063,-18.973,131.1,-6.0521,-47.027,-4.2636
1832,30374,268.15,0,0,0,76.411,46.619,51.387,98.03,36.726,-19.287,131.27,-6.7516,-46.411,-4.6316
1833,30365,267.92,0,0,0,75.057,46.837,48.951,100.05,36.483,-21.036,131.39,-7.0578,-46.105,-2.9515
1834,30362,267.67,0,0,0,75.416,46.985,48.23,99.343,35.906,-21.485,130.86,-7.1675,-48.064,-2.6259
1835,30359,267.43,0,0,0,75.643,47.047,48.901,101.44,35.788,-23.279,131.34,-8.7417,-49.85,-2.0706
1836,30355,267.18,0,0,0,74.999,46.056,48.726,102.51,35.251,-23.477,132.28,-9.3426,-50.518,-1.2287
1837,30365,266.94,0,0,0,74.941,46.463,49.442,102.68,35.578,-22.607,131.69,-8.5583,-50.178,-0.23162
1838,30367,266.69,0,0,0,75.014,47.844,49.282,103.19,35.476,-22.54,132.13,-8.4512,-49.832,0.29883
1839,30363,266.45,0,0,0,76.03,48.064,49.511,104.1,35.187,-23.636,132.11,-9.8267,-52.124,0.51541
1840,30360,266.21,0,0,0,76.048,48.987,51.114,103.8,33.829,-23.342,131.63,-11.464,-51.806,0.012204
1841,30341,265.97,0,0,0,75.046,50.049,50.903,105.14,33.248,-23.564,131.68,-11.148,-50.943,1.067
1842,30376,265.75,0,0,0,75.963,50.253,50.471,103.51,34.64,-22.727,131.12,-11.076,-49.368,1.329
1843,30363,265.53,0,0,0,76.059,51.597,50.491,104.8,32.4,-21.591,130.72,-12.282,-49.621,1.0814
1844,30350,265.32,0,0,0,75.91,50.586,50.847,103,33.248,-23.194,129.32,-10.468,-50.243,1.5064
1845,30359,265.11,0,0,0,74.262,50.084,51.369,103.03,33.536,-23.466,130.17,-10.189,-50.633,3.3032
1846,30357,264.92,0,0,0,73.91,51.432,50.359,103.31,35.177,-24.986,129.99,-10.007,-50.996,3.6037
1847,30351,264.74,0,0,0,73.503,52.373,51.027,103.25,33.729,-24.453,129.15,-9.5426,-51.75,2.999
1848,30355,264.57,0,0,0,71.438,51.868,51.213,103.23,34.059,-24.814,129.46,-10.759,-49.807,3.9674
1849,30363,264.41,0,0,0,71.591,50.881,50.029,103.3,36.347,-24.266,129.01,-11.224,-51.204,3.1793
1850,30363,264.25,0,0,0,71.509,50.278,50.814,102.59,36.312,-24.652,130.25,-11.035,-51.748,1.9252
1851,30355,264.11,0,0,0,71.491,50.551,50.148,102.72,37.127,-24.316,132.09,-11.188,-51.544,-0.97916
1852,30346,263.98,0,0,0,75.004,49.939,51.518,101.81,37.449,-23.544,131.48,-11.739,-51.278,-1.0184
1853,30359,263.85,0,0,0,74.199,48.598,49.216,101.47,39,-23.52,131.86,-11.334,-50.83,-0.5957
1854,30355,263.73,0,0,0,75.994,47.623,49.163,100.38,39.184,-22.673,132.02,-11.799,-51.68,-2.4023
1855,30357,263.62,0,0,0,77.076,48.513,50.684,101.38,38.68,-23.117,131.61,-10.854,-52.307,-2.4617
1856,30373,263.51,0,0,0,76.249,50.125,51.094,100.75,36.41,-24.06,132.98,-10.764,-52.879,-1.4612
1857,30367,263.41,0,0,0,76.809,50.247,50.219,101.64,36.984,-24.231,135.15,-11,-54.539,-1.2125
1858,30365,263.31,0,0,0,76.562,49.368,51.928,98.365,36.687,-24.274,134.45,-10.225,-53.817,-1.3349
1859,30358,263.21,0,0,0,75.839,48.985,50.641,98.162,35.599,-25.06,132.96,-10.465,-55.546,-1.2339
1860,30373,263.12,0,0,0,76.862,48.606,50.203,98.201,34.507,-25.05,132.33,-12.157,-54.428,-1.3609
1861,30360,263.02,0,0,0,76.968,48.401,51.689,97.043,33.496,-23.835,132.22,-12.959,-51.886,-2.2952
1862,30348,262.93,0,0,0,75.892,50.484,50.965,96.177,32.496,-24.315,132.87,-14.233,-52.395,-3.7923
1863,30351,262.83,0,0,0,74.37,50.655,51.82,97.892,31.632,-23.899,133.89,-13.469,-52.68,-2.5643
1864,30358,262.72,0,0,0,75.054,52.674,50.843,99.174,32.121,-24.421,133.19,-14.791,-51.09,-4.2954
1865,30371,262.61,0,0,0,76.511,52.322,50.727,98.584,33.249,-25.067,132.96,-16.323,-50.425,-4.5399
1866,30361,262.5,0,0,0,76.895,53.748,50.134,99.041,33.03,-23.361,132.49,-17.345,-49.276,-3.224
1867,30364,262.38,0,0,0,76.979,53.16,49.725,99.08,32.012,-22.723,132.36,-15.872,-49.241,-2.6493
1868,30373,262.25,0,0,0,75.931,52.45,49.931,98.514,31.615,-23.646,131.64,-15.51,-50.784,-2.1717
1869,30332,262.12,0,0,0,75.141,53.437,50.585,99.75,31.186,-25.868,132.56,-16.393,-50.407,-0.60185
1870,30367,261.98,0,0,0,75.729,53.628,49.588,98.205,31.186,-25.533,131.89,-18.229,-51.43,-0.95211
1871,30355,261.83,0,0,0,74.08,55.359,50.283,99.743,32.158,-24.375,131.24,-18.567,-51.434,-0.28294
1872,30374,261.67,0,0,0,74.481,56.687,49.714,98.664,31.574,-24.465,131.89,-17.648,-51.479,1.152
1873,30365,261.5,0,0,0,75.353,56.158,49.582,97.253,31.266,-24.132,132.56,-15.556,-50.302,2.0597
1874,30377,261.32,0,0,0,75.372,56.333,49.77,97.036,33.726,-23.987,132.86,-15.932,-50.774,1.7048
1875,30343,261.14,0,0,0,75.198,58.737,50.024,97.432,33.197,-23.698,132.1,-15.834,-51.172,0.15419
1876,30376,260.95,0,0,0,75.902,57.804,49.583,98.517,32.583,-25.281,132.18,-14.625,-50.582,0.037848
1877,30378,260.75,0,0,0,76.558,58.952,49.674,98.602,33.829,-25.33,130.6,-13.909,-49.295,-1.7309
1878,30350,260.55,0,0,0,76.184,59.207,51.002,101.3,34.192,-23.906,129.91,-14.951,-49.637,-1.606
1879,30345,260.34,0,0,0,76.406,58.538,51.499,100.7,35.146,-24.491,127.82,-15.255,-48.827,-3.0194
1880,30378,260.12,0,0,0,74.952,58.71,50.481,100.44,34.469,-23.368,128.47,-13.756,-48.488,-2.5774
1881,30371,259.91,0,0,0,74.237,59.949,51.358,101.92,34.35,-22.843,129.42,-13.12,-48.667,-1.2669
1882,30347,259.69,0,0,0,75.146,57.762,51.796,101.47,34.533,-23.276,129.67,-13.245,-50.693,-0.68323
1883,30362,259.48,0,0,0,74.341,57.323,51.863,102.71,35.295,-24.375,130.32,-14.411,-49.757,1.1573
1884,30357,259.26,0,0,0,74.961,56.814,51.69,103.57,34.214,-25.58,131.33,-14.798,-50.157,3.0763
1885,30361,259.05,0,0,0,75.301,57.347,49.387,103.64,33.038,-26.501,130.85,-13.493,-51.162,3.2787
1886,30355,258.85,0,0,0,75.834,56.382,49.39,104.15,31.656,-27.414,131.6,-15.178,-50.867,2.7717
1887,30379,258.65,0,0,0,76.497,56.68,47.9,104.58,31.76,-26.831,132.54,-15.844,-52.167,2.2636
1888,30374,258.46,0,0,0,75.732,57.643,47.34,104.17,30.525,-25.833,132.49,-16.003,-51.504,3.0945
1889,30363,258.28,0,0,0,75.348,56.661,46.267,103.73,29.875,-27.118,132.79,-16.404,-52.518,3.4646
1890,30359,258.12,0,0,0,76.463,55.281,48.377,102.87,29.642,-27.746,133.03,-17.545,-52.588,2.2445
1891,30366,257.96,0,0,0,75.131,56.071,48.483,101.85,27.625,-26.274,133.44,-17.853,-52.403,2.3306
1892,30352,257.83,0,0,0,77.988,55.502,46.268,100.02,27.884,-25.072,133.41,-19.059,-53.135,2.2272
1893,30364,257.71,0,0,0,77.9,57.047,45.369,102.21,28.422,-24.884,133.12,-19.939,-53.382,2.2597
1894,30346,257.61,0,0,0,77.774,57.734,44.86,103.34,27.172,-25.859,133.85,-21.53,-52.852,4.2267
1895,30370,257.53,0,0,0,79.774,56.182,45.836,102.01,27.383,-26.719,134.5,-21.228,-53.704,4.7947
1896,30343,257.47,0,0,0,79.799,53.762,46.4,101.47,28.346,-27.012,133.2,-21.649,-53.326,4.1777
1897,30358,257.43,0,0,0,81.513,53.497,45.941,102,29.228,-28.61,134.08,-20.767,-52.881,3.1811
1898,30374,257.41,0,0,0,82.474,52.376,47.293,100.89,28.304,-27.9,134.08,-20.82,-52.435,2.6265
1899,30363,257.42,0,0,0,82.857,51.03,47.385,102.52,28.563,-27.753,134.7,-21.168,-54.362,1.8833
1900,30351,257.45,0,0,0,83.572,51.171,47.392,102.82,29.227,-27.009,134.11,-20.137,-53.669,2.1425
1901,30355,257.51,0,0,0,84.362,49.27,49.026,103.74,29.618,-25.967,135.23,-20.784,-52.754,2.6912
1902,30337,257.59,0,0,0,83.849,48.596,50.472,103.2,30.005,-25.489,137.07,-21.877,-51.685,2.3713
1903,30364,257.7,0,0,0,83.291,50.031,51.666,103.73,31.064,-25.605,136.94,-22.367,-51.668,1.8977
1904,30356,257.83,0,0,0,82.044,50.377,52.393,105.44,31.708,-24.845,137.47,-23.769,-52.787,1.8689
1905,30371,257.98,0,0,0,81.793,50.192,51.801,106.39,32.134,-26.049,136.16,-22.691,-52.195,2.2034
1906,30360,258.15,0,0,0,82.082,53.415,51.216,104.63,31.735,-23,136.09,-21.805,-50.623,2.6283
1907,30344,258.35,0,0,0,80.476,53.543,51.527,105.94,32.001,-21.604,136.65,-21.894,-48.695,2.4971
1908,30359,258.56,0,0,0,80.845,53.382,51.331,107.34,32.639,-20.813,135.62,-22.121,-47.931,0.44225
1909,30379,258.8,0,0,0,80.468,51.652,51.011,106.09,34.09,-19.749,136.42,-22.26,-48.555,1.2024
1910,30361,259.05,0,0,0,78.776,53.146,49.846,106.5,33.731,-18.934,136.57,-21.926,-47.25,1.4517
1911,30354,259.31,0,0,0,77.868,54.982,50.74,104.23,32.883,-19.59,135.38,-20.304,-48.335,0.7104
1912,30362,259.59,0,0,0,78.259,54.04,49.397,105.05,33.743,-19.783,137.11,-20.498,-48.608,1.3195
1913,30359,259.88,0,0,0,78.873,53.948,49.131,105.22,32.719,-17.934,137.79,-20.406,-50.57,-0.45131
1914,30339,260.18,0,0,0,80.055,54.705,49.91,104.99,32.391,-15.49,137.73,-19.473,-51.157,-0.50805
1915,30354,260.48,0,0,0,79.953,54.356,48.7,104.6,33.582,-16.353,137.22,-19.422,-49.894,-0.52283
1916,30373,260.79,0,0,0,80.12,54.006,49.811,105.44,34.282,-16.232,136.76,-18.359,-49.27,-0.19349
1917,30367,261.1,0,0,0,81.269,54.701,49.534,105.93,33.491,-17.057,135.95,-17.956,-49.724,-0.95203
1918,30356,261.41,0,0,0,80.405,56.113,50.176,104.88,33.966,-16.517,137.47,-17.866,-47.818,0.24462
1919,30359,261.71,0,0,0,80.108,55.305,50.365,105.2,35.115,-17.765,137.98,-18.743,-48.227,-0.59846
1920,30341,262.01,0,0,0,79.921,55.004,50.43,102.6,34.999,-16.966,137.76,-21.317,-48.124,-0.057951
1921,30357,262.3,0,0,0,79.132,55.898,49.359,101.46,33.578,-15.484,136.85,-22.584,-49.092,-1.5942
1922,30372,262.57,0,0,0,79.793,54.563,48.567,103.2,33.185,-12.683,134.71,-19.966,-50.47,-3.0499
1923,30355,262.84,0,0,0,79.635,53.327,47.642,104.24,32.765,-13.131,134.88,-20.479,-52.153,-3.7441
1924,30367,263.08,0,0,0,78.965,54.505,47.751,103.24,30.563,-12.94,133.81,-19.224,-51.378,-2.338
1925,30350,263.31,0,0,0,78.368,54.496,48.271,103.88,31.353,-11.896,133.47,-19.846,-48.867,-2.4426
1926,30373,263.52,0,0,0,78.069,53.103,47.911,105.72,31.335,-13.869,134.65,-19.024,-49.184,-2.8264
1927,30361,263.7,0,0,0,76.819,51.556,48.355,105.55,32.16,-15.27,133.17,-19.05,-50.12,-3.1444
1928,30368,263.86,0,0,0,77.162,51.892,49.164,106.1,32.01,-14.46,131.77,-18.881,-50.542,-2.8562
1929,30366,263.99,0,0,0,77.496,52.689,48.508,106.79,32.069,-14.702,132.04,-18.106,-49.251,-3.7327
1930,30352,264.1,0,0,0,78.708,51.843,48.135,107.81,33.412,-12.826,131.95,-17.112,-50.754,-2.188
1931,30351,264.18,0,0,0,79.826,52.184,47.598,109.06,33.816,-13.449,131.46,-17.66,-49.627,-2.0879
1932,30375,264.24,0,0,0,78.129,51.706,47.026,108.77,35.081,-13.658,131.15,-18.792,-48.074,-0.54174
1933,30355,264.26,0,0,0,78.286,50.995,46.427,109.65,33.958,-16.171,130.73,-19.524,-47.561,-0.48663
1934,30351,264.26,0,0,0,77.934,52.343,46.028,108.77,33.328,-17.131,129.77,-19.044,-46.243,-2.0436
1935,30371,264.22,0,0,0,78.451,49.986,47.445,108.99,33.851,-17.836,129.57,-19.701,-46.1,-2.4406
1936,30370,264.16,0,0,0,78.426,49.343,47.429,106.87,35.18,-17.826,130.03,-18.988,-45.364,-0.9421
1937,30350,264.07,0,0,0,80.14,49.04,46.969,106.11,33.287,-18.237,131.05,-17.7,-45.92,-0.2134
1938,30362,263.95,0,0,0,79.661,49.815,46.929,105.49,31.315,-19.769,131.24,-18.801,-45.11,-0.62233
1939,30359,263.81,0,0,0,80.853,49.789,47.305,105.87,31.208,-20.87,130.17,-18.177,-44.96,0.81601
1940,30352,263.64,0,0,0,82.346,50.122,46.4,104.11,31.633,-20.903,129.7,-17.393,-44.692,0.29976
1941,30364,263.45,0,0,0,82.231,48.711,46.025,104.6,33.146,-22.34,128.39,-18.483,-44.342,-0.043139
1942,30347,263.24,0,0,0,81.621,49.16,45.575,102.26,32.188,-20.839,127.85,-18.581,-46.425,0.76458
1943,30361,263.01,0,0,0,80.026,51.027,46.449,103.33,32.183,-20.243,126.97,-17.153,-46.71,0.86327
1944,30358,262.77,0,0,0,80.515,49.714,47.716,102.83,32.709,-19.579,126.97,-16.611,-45.807,0.88345
1945,30375,262.51,0,0,0,82.504,48.929,48.621,103.96,34.19,-18.772,127.04,-16.005,-46.58,-0.67265
1946,30344,262.24,0,0,0,81.164,47.079,49.386,104,34.279,-19.247,126.14,-17.294,-47.938,-0.72578
1947,30349,261.96,0,0,0,79.98,46.396,47.976,103.27,34.365,-19.485,126.03,-16.033,-49.025,-0.28801
1948,30361,261.67,0,0,0,80.981,45.816,47.086,103.01,32.843,-18.779,127.27,-16.231,-50.415,-0.88316
1949,30359,261.38,0,0,0,83.498,46.403,45.97,103.92,31.533,-17.001,126.9,-16.693,-51.47,-1.9278
1950,30364,261.09,0,0,0,81.998,47.028,44.979,104.93,29.525,-16.685,127.47,-15.873,-51.668,-2.1202
1951,30348,260.81,0,0,0,80.383,48.44,44.569,105.43,26.743,-17.726,128.12,-15.806,-52.47,-2.1227
1952,30369,260.53,0,0,0,81.254,47.067,45.541,106.11,27.349,-16.546,130.16,-16.468,-52.239,-1.5467
1953,30376,260.26,0,0,0,80.873,47.93,45.742,106.22,27.238,-15.992,130.41,-15.668,-52.746,-1.4112
1954,30364,260,0,0,0,80.936,47.486,46.245,107.28,26.963,-13.951,129.04,-16.202,-52.755,-2.111
1955,30360,259.75,0,0,0,80.254,48.872,45.578,107.73,27.344,-14.139,129.97,-16.391,-52.112,-3.9786
1956,30367,259.52,0,0,0,80.444,48.468,45.577,107.12,26.924,-13.666,130.8,-18.032,-51.448,-5.5975
1957,30365,259.3,0,0,0,82.584,48.191,46.465,108.2,26.019,-13.497,130.8,-18.547,-52.634,-4.5459
1958,30366,259.11,0,0,0,81.095,48.072,46.164,108.47,26.691,-13.241,131.34,-19.854,-53.112,-4.97
1959,30367,258.94,0,0,0,80.661,47.742,45.633,106.54,26.73,-14.024,129.98,-21.634,-54.333,-4.471
1960,30364,258.8,0,0,0,81.206,46.143,43.251,105.71,27.541,-13.277,131.42,-23.07,-55.351,-3.8062
1961,30360,258.68,0,0,0,80.298,45.672,43.116,106.2,26.878,-13.429,132.5,-23.617,-56.499,-4.1771
1962,30344,258.58,0,0,0,80.499,46.168,44.308,105.76,27.212,-13.3,132.41,-25.466,-57.08,-3.7089
1963,30367,258.51,0,0,0,78.745,45.327,44.102,108.81,25.825,-13.347,132.96,-26.093,-58.252,-3.4762
1964,30346,258.47,0,0,0,77.844,45.455,45.576,107.6,26.861,-12.638,135.58,-26.374,-59.335,-4.3129
1965,30360,258.46,0,0,0,77.955,47.417,44.594,107.78,26.927,-11.425,136.17,-25.419,-59.087,-3.8489
1966,30354,258.48,0,0,0,77.539,47.562,44.397,108.64,26.007,-10.503,134.87,-25.368,-60.474,-6.7991
1967,30373,258.52,0,0,0,78.443,47.294,44.9,106.53,24.702,-7.9842,133.56,-25.604,-59.655,-8.5734
1968,30367,258.59,0,0,0,77.568,47.221,44.619,107.06,25.651,-9.3575,131.33,-26.183,-59.332,-9.1815
1969,30370,258.68,0,0,0,76.914,46.639,44.355,108.69,27.829,-10.847,132.33,-26.283,-58.18,-9.2572
1970,30352,258.79,0,0,0,77.707,47.212,44.574,108.38,26.903,-11.82,132.02,-26.348,-59.209,-9.0323
1971,30363,258.93,0,0,0,77.621,47.2,43.492,108.52,26.489,-12.059,132.32,-28.379,-58.091,-8.8811
1972,30367,259.09,0,0,0,77.214,49.254,42.713,108.78,26.14,-11.893,132.24,-28.909,-58.494,-9.6086
1973,30361,259.26,0,0,0,77.492,49.66,41.671,109.52,28.747,-12.123,132.78,-28.364,-58.304,-10.186
1974,30347,259.45,0,0,0,76.603,48.98,42.678,109.73,28.26,-11.76,132.31,-28.765,-59.243,-9.8684
1975,30362,259.65,0,0,0,76.088,49.376,41.709,109.92,27.271,-11.332,132.13,-29.457,-57.468,-10.16
1976,30350,259.86,0,0,0,76.379,48.899,41.806,110.12,27.205,-11.933,132.98,-31.253,-56.159,-9.0626
1977,30337,260.08,0,0,0,76.644,50.285,41.572,109.31,26.574,-12.821,131.89,-32.12,-54.961,-8.1352
1978,30358,260.3,0,0,0,77.955,49.584,42.171,110.87,28.266,-12.977,132.29,-33.305,-53.839,-9.9289
1979,30373,260.51,0,0,0,78.558,48.867,42.527,111.03,28.299,-13.921,132.67,-32.443,-53.767,-10.291
1980,30363,260.72,0,0,0,76.21,47.743,42.832,109.81,27.65,-14.468,132.3,-31.396,-54.22,-11.907
1981,30359,260.93,0,0,0,75.182,45.726,43.113,109.91,27.454,-13.763,132.95,-31.008,-55.285,-12.478
1982,30350,261.12,0,0,0,75.978,45.93,42.777,109.29,27.44,-13.367,133.75,-30.233,-55.761,-13.03
1983,30362,261.29,0,0,0,76.175,45.222,44.236,109.21,28.393,-13.761,134.32,-29.005,-56.114,-13.484
1984,30351,261.45,0,0,0,77.445,47.347,42.463,109.71,28.775,-12.578,134.2,-29.061,-56.218,-12.714
1985,30352,261.58,0,0,0,76.347,45.721,43.324,111,30.344,-11.832,135.28,-28.961,-56.978,-12.315
1986,30351,261.69,0,0,0,75.939,47.349,44.029,110.78,30.423,-11.289,134.53,-29.091,-55.879,-12.603
1987,30364,261.77,0,0,0,75.31,48.831,44.918,110.29,30.287,-11.807,135.59,-28.205,-56.363,-13.542
1988,30351,261.81,0,0,0,75.521,49.381,45.75,110.12,31.679,-10.712,135.69,-27.851,-57.212,-15.097
1989,30355,261.83,0,0,0,76.135,48.666,45.951,112.68,31.736,-10.123,136,-26.583,-56.696,-14.954
1990,30363,261.8,0,0,0,75.528,50.543,45.325,112.51,31.699,-9.3055,136.82,-26.251,-55.217,-15.026
1991,30380,261.74,0,0,0,74.738,50.333,45.693,112.67,32.267,-9.3131,137.21,-25.013,-54.444,-14.766
1992,30351,261.64,0,0,0,74.04,51.036,46.499,111.37,32.309,-8.8581,137.71,-24.037,-55.434,-13.024
1993,30354,261.49,0,0,0,73.107,48.751,45.125,110.74,30.73,-9.6977,138.37,-23.117,-55.977,-12.669
1994,30343,261.3,0,0,0,72.9,50.891,45.661,110.02,29.093,-8.1382,137.51,-23.655,-58.059,-11.624
1995,30369,261.07,0,0,0,74.052,51.651,46.094,109.39,29.636,-7.8738,135.74,-22.756,-57.534,-12.444
1996,30374,260.8,0,0,0,72.911,52.338,45.968,111.03,30.101,-8.9366,137.58,-23.318,-57.231,-14.582
1997,30358,260.48,0,0,0,75.005,52.791,45.198,112.27,30.397,-7.2767,138.33,-24.294,-58.192,-13.475
1998,30356,260.12,0,0,0,74.826,53.724,45.201,112.25,30.955,-7.3592,137.92,-26.802,-58.816,-13.294
1999,30341,259.72,0,0,0,74.136,53.662,44.351,111.72,34.16,-9.267,138.12,-28.498,-58.889,-12.565
2000,30361,259.28,0,0,0,74.818,52.437,45.756,114.48,33.663,-9.1739,138.08,-27.944,-58.391,-13.606
2001,30353,258.81,0,0,0,75.231,52.175,47.283,114.94,31.765,-9.5955,138.03,-25.46,-59.591,-13.85
2002,30383,258.3,0,0,0,76.073,52.207,46.758,114.76,32.361,-10.061,138.33,-25.713,-59.574,-14.74
2003,30363,257.75,0,0,0,77.206,51.026,47.668,113.97,31.654,-9.5385,137.6,-25.459,-60.864,-14.342
2004,30367,257.18,0,0,0,76.629,52.007,47.181,114.93,31.363,-8.8787,136.08,-25.39,-62.299,-14.667
2005,30352,256.59,0,0,0,78.033,51.087,48.022,115.64,31.529,-7.2221,133.19,-24.861,-60.898,-13.299
2006,30352,255.97,0,0,0,78.851,51.007,48.704,116.35,30.683,-5.5455,133.1,-23.117,-61.416,-13.894
2007,30362,255.34,0,0,0,78.332,51.849,48.459,115.82,32.077,-5.2643,134.39,-21.852,-61.886,-14.47
2008,30372,254.69,0,0,0,78.384,52.605,48.915,117.88,31.385,-4.0379,133.47,-21.858,-61.259,-14.503
2009,30372,254.04,0,0,0,79.926,52.679,49.332,118.55,33.338,-5.3268,132.94,-22.258,-60.796,-13.762
2010,30366,253.39,0,0,0,79.232,52.962,49.327,117.76,32.887,-5.3178,133.76,-20.47,-61.151,-14.8
2011,30369,252.75,0,0,0,78.464,53.386,50.478,118.2,31.528,-4.0486,133.78,-20.538,-60.149,-14.905
2012,30341,252.11,0,0,0,78.408,53.321,50.221,116.42,30.927,-4.808,135.08,-20.975,-62.508,-16.818
2013,30361,251.49,0,0,0,78.945,54.103,49.721,116.12,30.065,-5.5707,133.93,-22.033,-63.68,-16.54
2014,30356,250.89,0,0,0,77.456,54.655,49.124,116.34,30.707,-4.1387,134.92,-21.627,-62.72,-14.511
2015,30373,250.32,0,0,0,77.473,54.673,49.321,116.89,31.437,-3.93,134.09,-21.666,-62.566,-13.204
2016,30352,249.78,0,0,0,78.461,54.787,46.058,116.17,30.211,-3.6277,134.22,-23.094,-61.669,-13.82
2017,30349,249.27,0,0,0,78.77,54.427,46.659,115.95,29.326,-4.8756,134.04,-21.734,-62.24,-15.92
2018,30370,248.82,0,0,0,79.056,56.764,47.532,116.99,29.912,-4.994,134.75,-23.449,-62.892,-16.139
2019,30360,248.41,0,0,0,80.999,57.525,48.462,117.71,30.035,-7.1579,134.44,-23.737,-63.253,-17.177
2020,30363,248.05,0,0,0,80.201,58.554,49.546,117.33,31.913,-6.6318,132.74,-24.851,-64.965,-16.286
2021,30360,247.75,0,0,0,79.93,56.72,51.199,117.24,33.37,-7.7313,134,-24.54,-65.241,-16.599
2022,30367,247.52,0,0,0,82.472,55.419,52.034,118,32.288,-7.305,134.01,-23.098,-66.587,-16.749
2023,30352,247.35,0,0,0,82.256,57.05,52.744,117.22,32.33,-7.2473,135.11,-23.819,-65.651,-16.997
2024,30349,247.26,0,0,0,81.081,56.467,50.851,115.2,30.874,-7.739,134.5,-25.67,-65.716,-16.89
2025,30369,247.23,0,0,0,82.13,56.378,50.549,114.09,31.854,-7.3672,134,-26.108,-66.13,-16.23
2026,30372,247.29,0,0,0,81.119,56.683,50.971,113.53,32.807,-6.0165,135.94,-26.39,-67.317,-16.34
2027,30365,247.42,0,0,0,79.725,55.015,50.56,113.6,31.681,-5.2024,136.18,-24.923,-68.686,-16.479
2028,30362,247.63,0,0,0,79.952,55.484,49.203,112.58,32.716,-6.0729,137.3,-26.802,-68.197,-17.478
2029,30339,247.92,0,0,0,79.954,56.578,49.591,112.17,32.816,-6.637,136.12,-27.694,-67.276,-15.678
2030,30383,248.3,0,0,0,79.383,56.877,48.566,112.27,33.348,-7.462,134.9,-26.836,-65.809,-18.525
2031,30350,248.76,0,0,0,79.321,54.325,48.8,113.08,31.37,-7.6584,134.23,-27.1,-65.431,-16.359
2032,30363,249.29,0,0,0,80.584,54.675,47.753,115.03,30.969,-9.1029,134.04,-24.422,-64.758,-17.511
2033,30381,249.91,0,0,0,79.906,55.481,47.831,115.15,29.692,-10.784,133.21,-25.581,-63.054,-16.16
2034,30353,250.6,0,0,0,81.144,55.18,49.364,114.5,28.233,-10.142,132.84,-25.164,-62.485,-15.463
2035,30360,251.37,0,0,0,82.731,55.185,48.679,115.57,27.917,-9.0721,132.28,-26.04,-60.538,-15.105
2036,30362,252.21,0,0,0,83.213,53.588,47.364,114.17,27.552,-9.3233,130.04,-26.197,-59.586,-14.929
2037,30356,253.12,0,0,0,82.234,55.137,47.537,114.56,28.109,-9.6512,129.53,-25.97,-60.22,-15.178
2038,30354,254.09,0,0,0,83.248,54.233,46.184,114.27,29.325,-8.6997,129.74,-26.895,-60.832,-14.658
2039,30367,255.12,0,0,0,84.743,54.263,46.478,113.44,31.226,-8.8365,128.36,-26.87,-61.924,-14.752
2040,30372,256.2,0,0,0,85.073,53.238,46.263,112.62,29.483,-9.6055,128.36,-24.855,-62.463,-15.047
2041,30375,257.33,0,0,0,84.798,51.267,45.945,112.33,29.892,-10.76,129.58,-24.826,-63.125,-13.382
2042,30358,258.51,0,0,0,85.246,52.282,43.901,113.69,29.27,-11.686,128.43,-26.273,-64.281,-14.701
2043,30354,259.71,0,0,0,84.802,52.004,44.937,114.51,28.935,-11.064,128.6,-26.448,-63.794,-16.117
2044,30357,260.95,0,0,0,86.254,52.227,45.238,116.52,28.931,-11.345,127.24,-26.863,-64.588,-18.245
2045,30368,262.21,0,0,0,84.496,50.887,44.793,117.01,29.991,-9.8804,125.42,-28.682,-64.864,-17.827
2046,30343,263.48,0,0,0,83.162,50.565,43.136,117.05,31.57,-10.589,127.05,-28.043,-65.139,-17.5
2047,30342,264.76,0,0,0,84.803,50.078,43.514,116.86,31.908,-11.801,126.55,-28.483,-65.603,-17.762
