Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5368,10830,91.735,0,0,0,45.179,7.1205,-116.65,149.39,43.235,16.893,107.57,-41.744,-88.568,-68.222
5369,10802,91.71,0,0,0,46.329,6.8122,-116.85,149.78,43.287,16.844,106.65,-42.856,-88.351,-67.263
5370,10770,91.715,0,0,0,46.607,6.4707,-116.06,149.87,44.015,15.693,106.2,-41.975,-87.617,-67.047
5371,10760,91.746,0,0,0,45.449,4.7013,-115.38,149.58,43.857,14.723,104.69,-42.411,-87.247,-67.172
5372,10736,91.8,0,0,0,45.658,4.8922,-116.64,148.69,43.577,14.076,104.46,-43.103,-87.954,-68.416
5373,10729,91.874,0,0,0,45.422,4.1638,-116.93,147.31,43.538,13.721,105.06,-43.827,-87.558,-68.94
5374,10718,91.966,0,0,0,45.601,4.8358,-116.23,146.8,42.505,13.369,105.47,-43.715,-88.524,-70.107
5375,10655,92.071,0,0,0,46.997,3.5549,-117.51,147.89,42.107,12.909,107.05,-45.694,-89.299,-69.483
5376,10684,92.187,0,0,0,46.154,4.3449,-117.96,148.8,41.939,13.49,108.04,-43.076,-88.427,-67.834
5377,10633,92.312,0,0,0,47.431,4.3768,-116.86,147.65,43.345,12.828,109.11,-43.239,-88.716,-68.084
5378,10611,92.441,0,0,0,48.354,3.646,-116.53,147.23,43.328,13.66,108.4,-42.459,-87.971,-70.09
5379,10588,92.573,0,0,0,48.55,5.3369,-118.15,147.72,43.993,13.67,106.99,-42.107,-89.067,-71.819
5380,10582,92.704,0,0,0,47.708,3.6443,-118.33,146.72,42.726,13.482,106.19,-42.268,-88.524,-70.498
5381,10575,92.832,0,0,0,48.641,1.8665,-117.9,145.16,42.814,11.372,104.8,-41.805,-88.683,-69.561
5382,10560,92.954,0,0,0,48.585,1.9717,-119.1,146.52,42.551,11.719,105.24,-42.252,-87.459,-68.288
5383,10526,93.069,0,0,0,50.457,1.1981,-119.34,147.16,41.768,12.123,106.35,-44.402,-87.1,-68.677
5384,10507,93.173,0,0,0,50.7,1.5885,-120.7,148.44,41.916,10.301,106.32,-44.98,-88.006,-69.791
5385,10493,93.265,0,0,0,52.797,0.30854,-121.36,150.61,41.545,10.963,106.91,-45.155,-87.757,-71.43
5386,10460,93.343,0,0,0,53.491,1.7524,-121.12,150.24,41.097,11.163,107.5,-44.015,-88.044,-70.352
5387,10470,93.406,0,0,0,52.343,2.712,-121.24,148.07,41.892,10.967,108.17,-43.636,-89.39,-69.043
5388,10423,93.451,0,0,0,52.506,2.9971,-122.07,147.76,43.648,10.727,109.82,-43.139,-90.884,-70.803
5389,10415,93.477,0,0,0,52.822,2.8586,-123.58,148.34,41.946,10.675,110.59,-43.393,-92.047,-71.058
5390,10387,93.484,0,0,0,53.054,2.5093,-124.6,147.82,42.544,10.352,110.69,-43.611,-92.809,-72.039
5391,10368,93.469,0,0,0,54.92,2.2921,-123.19,147.28,41.988,9.6931,111.48,-44.787,-93.199,-72.784
5392,10334,93.434,0,0,0,54.557,3.4039,-122.46,147.37,42.017,10.119,111.82,-43.8,-91.276,-73.956
5393,10346,93.375,0,0,0,55.124,2.971,-122.08,147.27,42.623,13.079,111.37,-44.534,-90.738,-75.174
5394,10318,93.294,0,0,0,56.733,2.2189,-121.38,147.26,42.604,13.395,110.74,-45.045,-91.156,-75.738
5395,10285,93.189,0,0,0,57.166,2.2423,-119.39,147.18,42.036,14.225,110.72,-47.091,-92.073,-77.486
5396,10280,93.061,0,0,0,57.924,3.0342,-120.17,146.35,43.48,13.891,111.63,-46.673,-91.246,-77.763
5397,10244,92.909,0,0,0,56.879,3.1404,-122.7,147.65,43.158,12.821,112.88,-46.637,-91.726,-77.858
5398,10226,92.733,0,0,0,57.406,3.4239,-123.13,148.65,43.636,11.428,110.8,-45.865,-90.695,-77.543
5399,10219,92.533,0,0,0,57.022,4.0711,-123.35,146.64,42.76,9.8683,112.12,-45.8,-91.571,-77.287
5400,10197,92.31,0,0,0,59.132,4.1696,-123.17,147.35,42.909,8.72,112.49,-46.545,-92.034,-77.011
5401,10174,92.063,0,0,0,60.288,3.5356,-122.17,148.28,41.446,8.8521,113.14,-45.328,-91.442,-77.293
5402,10142,91.792,0,0,0,59.579,4.0872,-120.83,147.53,42.03,9.5727,112.21,-45.014,-91.523,-78.61
5403,10149,91.498,0,0,0,58.972,5.4159,-120.62,147.03,40.411,11.643,112.3,-44.223,-89.451,-77.744
5404,10159,91.182,0,0,0,59.377,4.9579,-121.5,147.05,40.47,12.287,112.98,-44.732,-89.324,-77.816
5405,10135,90.843,0,0,0,59.282,4.9933,-120.38,147.24,41.942,12.836,114.97,-44.087,-89.023,-78.07
5406,10143,90.482,0,0,0,58.182,4.6858,-120.18,148.79,40.471,13.061,113.8,-45.281,-88.14,-78.925
5407,10146,90.099,0,0,0,58.54,2.1298,-119.68,149.83,41.252,14.139,114.5,-45.032,-87.379,-78.578
5408,10138,89.694,0,0,0,57.786,1.6874,-121.22,147,40.542,12.913,114.96,-44.933,-87.6,-79.459
5409,10149,89.268,0,0,0,56.328,0.9219,-120.49,147.51,40.234,12.716,115.24,-45.623,-87.383,-79.258
5410,10135,88.821,0,0,0,56.549,-0.69819,-120.4,146.34,39.872,13.285,115.21,-45.569,-88.306,-80.677
5411,10140,88.353,0,0,0,55.969,-2.0848,-123,145.13,38.873,14.21,114.99,-44.489,-88.237,-81.052
5412,10163,87.865,0,0,0,55.577,-0.36554,-122.94,144.72,39.032,14.432,112.85,-44.652,-88.172,-82.051
5413,10131,87.356,0,0,0,55.37,1.2525,-123,145.22,38.157,16.011,114.62,-45.455,-85.493,-83.284
5414,10149,86.827,0,0,0,55.095,1.3389,-122.47,145.08,38.731,15.225,114.69,-46.307,-86.094,-86.222
5415,10152,86.278,0,0,0,53.67,1.3648,-123.15,145.07,37.55,14.85,115.06,-45.266,-87.239,-85.346
5416,10141,85.709,0,0,0,55.962,1.2878,-122.72,145.89,37.683,16.681,116.75,-44.591,-86.261,-84.864
5417,10152,85.119,0,0,0,55.867,1.8863,-123.27,146.21,39.565,16.75,115.29,-46.061,-86.405,-84.574
5418,10139,84.51,0,0,0,56.898,1.6983,-123.99,147.19,39.751,18.033,116.99,-46.219,-86.834,-83.694
5419,10146,83.88,0,0,0,56.808,1.5205,-124.94,147.85,36.695,17.071,115.37,-44.965,-86.892,-84.377
5420,10147,83.23,0,0,0,57.98,1.9711,-126.56,148.61,36.312,15.344,113.77,-45.383,-86.912,-84.558
5421,10131,82.56,0,0,0,55.984,0.39607,-127.01,148.48,36.522,15.49,113.12,-45.146,-85.746,-84.692
5422,10134,81.87,0,0,0,57.062,0.95428,-127.75,149.08,35.629,16.168,111.28,-44.869,-86.483,-85.45
5423,10154,81.16,0,0,0,56.609,0.26902,-126.91,150.92,37.243,17.116,110.77,-44.6,-86.087,-84.374
5424,10152,80.429,0,0,0,56.399,-2.4552,-126.83,151.12,37.957,16.458,111.02,-46.181,-87.073,-85.151
5425,10158,79.678,0,0,0,55.404,-3.2509,-126.87,151.13,38.057,16.074,113.07,-45.005,-86.984,-82.56
5426,10149,78.907,0,0,0,56.709,-2.7783,-127.06,151.3,37.865,15.44,113.65,-44.251,-86.627,-81.221
5427,10122,78.116,0,0,0,55.318,-2.0421,-127.8,150.9,35.899,13.588,115,-44.441,-86.476,-82.079
5428,10140,77.305,0,0,0,56.469,-2.1777,-128.4,150.66,37.097,15.049,115.84,-43.625,-86.655,-81.689
5429,10138,76.475,0,0,0,56.88,-2.4034,-129.04,150.33,36.667,14.998,116.57,-44.203,-87.736,-83.109
5430,10127,75.626,0,0,0,56.454,-2.5558,-128.56,150.27,36.587,14.696,116.9,-46.655,-87.555,-84.426
5431,10141,74.758,0,0,0,58.329,-2.9429,-129.99,150.29,35.702,14.709,116.45,-46.086,-88.484,-84.73
5432,10161,73.872,0,0,0,56.543,-2.6221,-129.66,150.17,35.708,14.246,117.28,-47.604,-87.672,-84.69
5433,10142,72.969,0,0,0,58.665,-1.6295,-128.99,149.54,37.255,15.423,117.57,-47.298,-87.529,-85.547
5434,10144,72.049,0,0,0,57.514,-0.83058,-129.5,149.26,36.38,14.679,119.56,-46.711,-88.187,-84.734
5435,10135,71.114,0,0,0,57.66,-0.97938,-129.31,150.02,34.991,15.354,120.37,-46.135,-88.128,-84.592
5436,10155,70.164,0,0,0,56.644,0.1775,-129.04,149.42,32.969,15.242,119.1,-45.361,-88.368,-84.496
5437,10140,69.202,0,0,0,55.24,-0.5961,-126.69,149.42,32.086,15.601,120.15,-46.097,-88.989,-85.57
5438,10145,68.227,0,0,0,55.569,-0.58416,-127.46,150.14,32.62,14.439,120.97,-46.284,-89.924,-85.986
5439,10128,67.243,0,0,0,55.389,-1.6321,-128.11,149.91,32.783,14.385,120.55,-46.185,-88.971,-86.038
5440,10136,66.25,0,0,0,55.703,-2.2663,-127.83,149.93,31.596,16.203,119.08,-43.869,-90.014,-84.903
5441,10157,65.25,0,0,0,54.562,-1.0154,-128.48,151,30.561,16.459,121.07,-41.524,-89.919,-86.74
5442,10144,64.246,0,0,0,53.648,-1.3772,-128.56,151.52,30.022,16.416,121.67,-41.746,-89.692,-86.824
5443,10145,63.24,0,0,0,52.938,-0.76139,-129.01,151.72,28.721,15.573,121.34,-42.837,-90.17,-86.752
5444,10135,62.233,0,0,0,54.681,0.25554,-129.43,152.27,28.756,16.03,121.25,-42.821,-88.99,-87.829
5445,10156,61.229,0,0,0,55.051,1.112,-128.88,152.76,28.865,15.376,122.57,-43.733,-87.176,-88.224
5446,10122,60.23,0,0,0,56.05,1.3363,-129.42,153.48,30.326,14.18,120.56,-43.726,-90.185,-87.82
5447,10135,59.238,0,0,0,55.854,2.2685,-130.75,152.7,30.534,17.465,120.72,-44.496,-90.907,-87.545
5448,10148,58.256,0,0,0,55.785,3.4902,-131.26,154.02,30.956,17.559,120.11,-44.514,-89.799,-88.238
5449,10135,57.288,0,0,0,56.751,4.351,-130.73,155.63,32.47,18.009,121.67,-44.057,-89.703,-88.95
5450,10134,56.335,0,0,0,58.217,3.868,-128.65,155.85,30.11,18.69,124.45,-44.591,-90.842,-89.157
5451,10147,55.4,0,0,0,60.118,4.4841,-129.68,156.95,31.506,19.028,124.01,-44.135,-91.085,-89.912
5452,10155,54.488,0,0,0,60.446,4.2965,-130.94,156.48,32.786,18.594,123.28,-44.152,-91.3,-89.704
5453,10138,53.599,0,0,0,60.909,3.2342,-131.5,157.19,32.1,16.073,121.85,-44.048,-90.127,-90.105
5454,10157,52.739,0,0,0,60.245,1.9452,-130.99,159.4,32.148,16.941,120.96,-44.205,-89.544,-90.688
5455,10147,51.908,0,0,0,61.066,2.8459,-131.31,159.5,34.379,17.313,120.35,-43.044,-90.533,-92.032
5456,10151,51.111,0,0,0,62.948,3.5263,-132.41,160.65,34.192,18.024,120.59,-43.555,-91.794,-91.487
5457,10145,50.35,0,0,0,63.174,2.514,-131.11,162.42,34.905,19.307,120.27,-45.225,-91.332,-90.72
5458,10152,49.627,0,0,0,62.643,2.5132,-130.21,162.87,34.608,19.395,120.69,-46.616,-90.659,-91.33
5459,10141,48.945,0,0,0,61.608,3.1989,-128.46,162.43,34.83,19.155,120.05,-45.411,-90.141,-91.109
5460,10147,48.306,0,0,0,62.509,3.6145,-129.57,164.46,34.509,19.507,120.66,-46.33,-90.204,-88.894
5461,10138,47.714,0,0,0,61.898,2.6247,-128.55,165.29,33.672,20.414,120.45,-47.152,-90.069,-90.267
5462,10148,47.169,0,0,0,62.132,1.7762,-129.42,166.42,33.777,19.531,120.28,-47.214,-88.073,-90.407
5463,10105,46.673,0,0,0,64.607,2.7153,-128.41,165.67,32.421,19.705,122.07,-47.513,-87.031,-90.628
5464,10074,46.229,0,0,0,63.746,1.495,-127.71,167.91,34.731,18.336,121.2,-48.502,-86.054,-91.838
5465,10034,45.837,0,0,0,63.198,2.3318,-128.24,169.18,35.38,18.388,120.09,-49.17,-86.398,-92.105
5466,9989.1,45.5,0,0,0,61.141,2.946,-128.15,168.2,34.485,18.669,119.71,-49.746,-84.644,-91.737
5467,9967.4,45.217,0,0,0,61.858,3.7692,-127.44,166.91,34.537,19.282,121.89,-50.584,-83.346,-94.466
5468,9947.6,44.989,0,0,0,60.963,3.4842,-128.06,167.68,36.681,20.738,122.19,-50.357,-82.957,-94.048
5469,9888.7,44.817,0,0,0,60.809,3.5856,-127.46,169.45,38.08,20.187,122.41,-49.502,-83.869,-95.509
5470,9849.3,44.702,0,0,0,59.931,3.1373,-127.71,171.55,36.895,20.187,122.14,-49.807,-85.571,-94.363
5471,9833,44.642,0,0,0,60.406,1.4253,-126.82,173.2,38.91,20.487,121.71,-48.827,-86.202,-93.586
5472,9791,44.637,0,0,0,60.793,2.2101,-127.66,172.79,40.396,19.372,121.42,-48.889,-86.144,-92.66
5473,9754.7,44.687,0,0,0,60.895,2.1132,-127.81,173.15,40.598,21.214,123.58,-47.641,-86.222,-91.296
5474,9714.5,44.79,0,0,0,61.042,2.2396,-127.82,171.56,40.971,22.535,122.75,-47.311,-86.511,-90.9
5475,9694.9,44.946,0,0,0,61.131,2.6684,-127.3,171.64,41.232,23.226,123.43,-49.086,-86.173,-92.567
5476,9655.4,45.152,0,0,0,59.665,3.298,-127.29,170.44,42.412,23.974,124.1,-49.861,-85.105,-93.318
5477,9622,45.408,0,0,0,60.607,4.2316,-128.85,168.92,41.137,23.696,122.1,-48.324,-84.316,-93.344
5478,9571.6,45.709,0,0,0,59.879,4.4965,-130.62,168.14,40.247,23.03,121.36,-49.894,-83.421,-92.921
5479,9569.8,46.055,0,0,0,60.195,3.6012,-129.7,167.25,40.383,22.336,121.61,-50.196,-82.867,-93.376
5480,9519.3,46.443,0,0,0,58.819,3.8532,-129.46,166.8,38.495,22.853,122.77,-49.704,-81.341,-94.123
5481,9465.9,46.87,0,0,0,57.888,2.8411,-130.8,166.04,39.177,21.852,122.31,-50.012,-78.727,-94.251
5482,9434.4,47.332,0,0,0,59.84,4.0851,-131.62,164.13,37.728,23.586,122.19,-48.484,-77.664,-94.81
5483,9409.8,47.827,0,0,0,63.227,4.6499,-129.8,162.35,37.966,22.542,122.8,-48.708,-76.267,-92.923
5484,9369.7,48.351,0,0,0,62.204,3.8313,-129.8,159.5,38.786,22.478,121.94,-48.201,-75.987,-92.696
5485,9340.6,48.901,0,0,0,61.72,4.3647,-129.03,158.29,38.91,21.512,121.87,-48.835,-75.709,-95.15
5486,9292.7,49.472,0,0,0,61.63,4.0523,-128.03,159.07,37.882,21.306,122.33,-48.189,-76.671,-94.738
5487,9259.4,50.062,0,0,0,61.168,5.483,-128.07,158.41,37.398,20.367,123.72,-48.46,-77.082,-94.848
5488,9220.9,50.667,0,0,0,59.384,4.841,-128.42,160.15,36.973,20.395,125.92,-46.935,-76.57,-95.414
5489,9201.7,51.282,0,0,0,59.796,5.1157,-128.39,157.51,35.467,18.111,126.66,-46.687,-77.748,-95.867
5490,9175.1,51.904,0,0,0,60.339,2.1162,-130.53,158.45,34.429,17.474,126.98,-46.647,-77.801,-96.932
5491,9117.4,52.528,0,0,0,59.999,3.2828,-130.43,159.73,33.912,17.923,125.9,-48.33,-79.179,-96.028
5492,9093.7,53.151,0,0,9.5,58.613,3.5519,-129.91,159.62,34.848,16.414,124.01,-47.936,-79.267,-97.194
5493,9059.7,53.77,0,0,9.5,58.591,3.5323,-129.29,158.26,34.82,17.162,123.83,-47.55,-79.878,-99.258
5494,9013.4,54.379,0,0,9.5,57.855,3.2271,-128.98,156.68,33.183,15.867,123.18,-48.007,-78.495,-98.876
5495,8970.8,54.976,0,0,9.5,58,2.6841,-129.36,156.55,35.215,17.128,123.92,-48.457,-79.518,-99.057
5496,8938.6,55.557,0,0,9.5,58.882,1.8015,-130.08,155.86,35.319,18.516,122.52,-47.662,-81.691,-99.041
5497,8903.5,56.118,0,0,9.5,58.684,2.2007,-130.3,154.55,35.233,18.609,122.48,-47.585,-80.652,-99.048
5498,8858.9,56.657,0,0,9.5,58.757,1.5639,-130.26,153.23,35.25,17.227,122.47,-46.375,-79.965,-100.39
5499,8830.3,57.17,0,0,9.5,58.788,0.42803,-129.93,154.47,35.052,16.7,120.55,-47.502,-80.346,-100.41
5500,8805.1,57.654,0,0,9.5,57.894,0.33626,-130.69,155.04,33.886,18.077,119.48,-47.861,-79.651,-99.812
5501,8749.8,58.107,0,0,9.5,57.224,0.21192,-130.9,155.24,34.523,19.24,118.88,-46.76,-79.177,-100.54
5502,8752.6,58.525,0,0,9.5,56.212,0.96659,-131.51,154.24,33.725,19.564,117.01,-48.16,-80.283,-99.432
5503,8685.8,58.907,0,0,9.5,56.123,1.5769,-132.43,155.26,34.213,20.245,116.34,-49.313,-80.729,-97.704
5504,8664.6,59.251,0,0,9.5,56.442,1.9781,-132.63,154,35.045,19.234,115.75,-50.788,-81.153,-93.633
5505,8634,59.554,0,0,9.5,57.092,1.5624,-132.74,154.57,34.182,18.207,116.06,-51.404,-80.037,-92.205
5506,8597.7,59.816,0,0,9.5,55.82,2.5842,-132.98,153.38,33.922,19.656,116.54,-53.334,-79.837,-92.552
5507,8547.7,60.035,0,0,9.5,55.715,1.9544,-133.34,154.36,32.725,18.525,116.9,-52.075,-79.129,-92.927
5508,8517.4,60.21,0,0,9.5,54.423,1.6005,-134.95,153.86,32.136,19.067,114.91,-51.638,-77.272,-92.863
5509,8471.5,60.34,0,0,9.5,54.19,2.4993,-136.32,153.96,32.533,17.802,115.04,-51.544,-76.475,-94.998
5510,8461.4,60.424,0,0,9.5,54.784,0.35358,-137.39,155.1,32.305,17.295,115.76,-51.702,-77.204,-95.997
5511,8426.8,60.463,0,0,9.5,56.678,2.2723,-136.03,154.97,32.197,16.323,113.53,-50.018,-76.75,-97.216
5512,8385.5,60.457,0,0,9.5,56.368,0.45745,-134.05,153.59,33.79,16.328,113.3,-50.81,-77.216,-96.182
5513,8363.7,60.405,0,0,9.5,56.151,0.14866,-133.67,154.58,33.708,16.818,113.48,-49.678,-79.536,-97.238
5514,8301.7,60.308,0,0,9.5,53.977,-0.71267,-133.05,153.14,32.986,16.868,114.04,-51.177,-78.026,-96.247
5515,8272,60.166,0,0,9.5,55.347,0.1612,-133.89,154.48,34.565,15.163,112.71,-50.606,-77.951,-97.407
5516,8242.9,59.981,0,0,9.5,54.926,1.8837,-133.7,154.08,35.336,14.79,113.9,-50.242,-77.885,-99.696
5517,8192.1,59.754,0,0,9.5,55.539,0.80745,-132.6,151.7,36.391,14.29,115.25,-49.851,-78.39,-100.69
5518,8167.7,59.486,0,0,9.5,54.562,2.1355,-129.71,154.18,34.913,12.774,113.37,-50.513,-78.864,-100.27
5519,8125.4,59.178,0,0,9.5,55.54,1.8972,-128.42,155.08,34.834,11.576,114.15,-51.288,-78.824,-100.42
5520,8107.8,58.832,0,0,9.5,54.872,2.6504,-128.38,155.83,33.068,10.889,114.74,-50.611,-78.734,-99.28
5521,8075.4,58.45,0,0,9.5,55.437,2.8205,-130.11,155.81,33.536,10.977,113.64,-52.486,-77.759,-100.66
5522,8032,58.033,0,0,9.5,54.937,1.4305,-131.33,155.73,32.513,9.1529,113.36,-51.153,-78.845,-100.54
5523,7996.6,57.584,0,0,9.5,53.883,2.2386,-129.86,154.97,31.127,7.0315,113.04,-51.937,-79.119,-99.609
5524,7945.3,57.104,0,0,9.5,54.036,1.8641,-127.96,153.66,31.205,7.4089,114.27,-51.336,-77.33,-99.259
5525,7924.2,56.595,0,0,9.5,53.744,1.1081,-127.95,154.42,31.708,7.7927,114.72,-52.369,-77.405,-99.111
5526,7879.6,56.061,0,0,9.5,53.56,0.70953,-128.85,154.11,31.107,6.8167,113.94,-52.658,-76.8,-99.87
5527,7857.5,55.502,0,0,9.5,54.191,0.072221,-130.02,152.58,31.416,7.0282,111.84,-53.389,-77.116,-101.26
5528,7820,54.921,0,0,9.5,52.678,0.46949,-130.11,152.4,31.211,7.0693,110.03,-54.046,-76.168,-101.61
5529,7796.3,54.32,0,0,9.5,53.948,0.057979,-128.72,152.26,30.332,7.6164,111.23,-53.039,-76.116,-100.76
5530,7759.8,53.702,0,0,9.5,52.371,-1.3663,-130.25,153.89,29.956,7.5005,111,-52.112,-76.599,-99.967
5531,7717.6,53.069,0,0,9.5,52.432,-1.3632,-131.01,153.69,30.2,8.3752,110.74,-51.902,-76.19,-97.832
5532,7676.8,52.422,0,0,9.5,53.889,-3.1026,-131.61,152.03,30.688,7.166,110.57,-50.713,-74.134,-98.137
5533,7633.4,51.764,0,0,9.5,54.274,-1.9585,-135.26,152.56,32.183,10.784,110.26,-50.508,-75.357,-98.255
5534,7611.1,51.097,0,0,9.5,54.896,-1.8502,-134.59,155.41,30.884,9.171,111.26,-49.841,-75.07,-97.884
5535,7570.7,50.423,0,0,9.5,55.112,-0.018094,-134.98,154.35,30.812,9.5665,112.26,-48.966,-74.137,-97.35
5536,7560.6,49.744,0,0,9.5,56.543,0.53833,-133.73,154.41,30.129,10.211,111.55,-48.659,-74.536,-100.64
5537,7508.7,49.061,0,0,9.5,55.979,1.7418,-131.21,153.84,30.383,9.9926,112.45,-48.439,-74.08,-101.26
5538,7461.6,48.376,0,0,9.5,55.924,0.31014,-131.97,155.55,30.369,12.551,113.51,-49.288,-73.621,-98.784
5539,7446.8,47.691,0,0,9.5,56.287,0.7119,-132.06,155.21,29.478,13.324,114.36,-48.208,-73.581,-98.867
5540,7392.3,47.008,0,0,9.5,56.693,0.4719,-131.64,156.12,30.307,13.35,115.09,-49.453,-72.98,-98.543
5541,7358.2,46.327,0,0,9.5,55.738,1.1101,-130.66,156.66,31.082,12.347,114.37,-49.347,-70.879,-99.366
5542,7323.7,45.65,0,0,9.5,56.709,2.5628,-129.93,157.33,30.381,12.971,113.57,-49.833,-69.723,-99.391
5543,7270.8,44.979,0,0,9.5,57.724,2.443,-128.69,156.77,30.452,12.703,111.65,-50.32,-68.687,-98.843
5544,7266.6,44.313,0,0,9.5,57.185,2.454,-129.08,156.03,31.929,11.456,112.47,-51.387,-68.149,-97.022
5545,7215.9,43.655,0,0,9.5,56.168,3.0853,-126.62,156.28,31.785,10.882,112.81,-51.568,-67.445,-97.829
5546,7196.3,43.006,0,0,9.5,55.707,5.1453,-126.74,156.94,33.78,9.7081,113.25,-49.551,-67.444,-96.278
5547,7167.5,42.365,0,0,9.5,56.232,3.77,-125.66,156.91,35.714,10.145,113.02,-48.471,-67.645,-98.513
5548,7125.5,41.735,0,0,9.5,55.654,3.7435,-124.41,156.72,35.83,8.783,112.33,-47.971,-67.396,-98.747
5549,7092.7,41.115,0,0,9.5,55.07,3.8876,-125.97,155.48,36.07,8.8139,112.34,-48.746,-68.168,-100.68
5550,7029.6,40.506,0,0,9.5,56.086,4.0122,-124.66,155.22,34.934,8.9101,111.58,-50.006,-67.745,-100.15
5551,6996.1,39.908,0,0,9.5,54.025,4.9817,-124.77,153.93,35.644,8.6135,111.99,-49.664,-66.948,-101.11
5552,6979.2,39.323,0,0,9.5,52.458,5.571,-126.24,154.53,36.004,9.8576,113.9,-48.853,-66.634,-101.19
5553,6956.6,38.75,0,0,9.5,52.633,6.8515,-125.32,155.5,35.921,10.628,113.87,-50.173,-65.455,-102.91
5554,6894.6,38.19,0,0,9.5,53.81,6.6599,-124.64,155.99,35.6,9.7129,112.17,-48.847,-64.79,-101.85
5555,6867,37.643,0,0,9.5,54.757,5.324,-124.25,154.88,35.329,12.1,112.71,-47.895,-63.862,-102.1
5556,6819.9,37.11,0,0,9.5,54.678,5.9977,-125.98,157.35,34.844,12.568,112.35,-48.827,-64.407,-100.89
5557,6807.1,36.591,0,0,9.5,53.819,3.9078,-125.87,156.99,33.877,12.364,112.11,-50.429,-66.135,-100.45
5558,6782.2,36.085,0,0,9.5,54.353,3.3912,-125.29,158.55,32.652,11.37,110.39,-49.793,-64.496,-101.15
5559,6724.2,35.594,0,0,9.5,53.018,3.4465,-123.48,158.81,35.41,10.603,110.86,-48.677,-63.585,-99.109
5560,6700.6,35.118,0,0,9.5,54.816,3.7454,-122.62,158.27,36.478,10.728,110.85,-48.952,-62.767,-99.596
5561,6669.8,34.656,0,0,9.5,56.468,4.2379,-121.83,157.03,37.319,11.157,110.93,-50.296,-63.731,-98.883
5562,6631.5,34.209,0,0,9.5,55.711,4.8581,-122.29,156.47,36.089,9.4913,112.71,-49.07,-64.96,-97.926
5563,6597.9,33.778,0,0,9.5,56.524,3.6181,-123.27,155.49,35.088,9.8889,111.87,-48.673,-64.088,-98.702
5564,6542.3,33.363,0,0,9.5,55.272,3.6679,-122.74,155.42,36.949,10.02,112.57,-47.348,-62.349,-99.868
5565,6522,32.963,0,0,9.5,54.557,3.8327,-122.71,155.68,34.902,10.581,112.69,-47.791,-61.355,-100.27
5566,6476.7,32.579,0,0,9.5,55.916,3.5876,-122.34,156.53,34.136,11.044,115.14,-49.412,-61.316,-99.852
5567,6458.6,32.213,0,0,9.5,56.518,2.0394,-122.22,156.86,34.917,10.311,114.41,-49.47,-59.884,-100.08
5568,6412.3,31.863,0,0,9.5,57.484,2.0605,-122.02,158.42,34.635,9.0505,114.78,-48.974,-62.276,-100.18
5569,6396.4,31.53,0,0,9.5,58.633,2.8375,-121.27,159.98,33.478,9.7223,114.98,-49.579,-62.96,-102.18
5570,6342,31.214,0,0,9.5,59.467,3.2744,-122.73,158.69,32.419,9.8178,114.86,-47.842,-62.55,-103.02
5571,6305.4,30.917,0,0,9.5,57.81,4.121,-124.12,158.72,33.555,10.406,113.22,-48.675,-61.726,-103.39
5572,6280.7,30.638,0,0,9.5,57.685,3.4227,-126.09,158.89,34.544,10.908,112.41,-51.617,-62.511,-103.28
5573,6230.9,30.377,0,0,9.5,59.488,2.56,-126.56,158.07,34.451,10.388,112.18,-50.3,-62.487,-104.77
5574,6193.4,30.136,0,0,9.5,60.639,3.1235,-126.77,157.75,33.286,10.043,110.84,-49.728,-62.256,-105.61
5575,6156.8,29.914,0,0,9.5,60.575,1.5113,-126.42,156.86,32.89,9.6162,110.88,-48.161,-61.654,-107.62
5576,6120,29.711,0,0,9.5,59.467,2.2744,-126.83,155.46,33.274,8.6151,111.42,-46.982,-61.015,-105.93
5577,6097.8,29.529,0,0,9.5,58.417,2.0789,-126.44,153.84,31.9,8.595,110.96,-47.018,-61.525,-106.36
5578,6051.1,29.366,0,0,9.5,58.693,1.8289,-126.66,152.5,32.799,7.3469,111.56,-46.621,-62.836,-106.09
5579,6022.5,29.224,0,0,9.5,59.614,1.5013,-125.32,152.6,30.645,6.4699,111.69,-46.99,-62.878,-103.51
5580,5983.3,29.103,0,0,9.5,58.307,1.5861,-125.71,152.03,30.93,8.5886,111.45,-47.206,-62.687,-102.89
5581,5970.4,29.002,0,0,9.5,57.951,0.53401,-125.99,153.02,30.672,7.1101,110.74,-48.66,-63.249,-102.25
5582,5916.5,28.922,0,0,9.5,58.928,-1.1715,-125.36,152.73,29.316,6.8356,110.47,-48.723,-64.174,-100.86
5583,5880.5,28.863,0,0,9.5,57.63,-1.6569,-124.74,153.67,29.238,6.8285,110.96,-49.43,-64.002,-101.12
5584,5866.1,28.824,0,0,9.5,57.978,-0.63018,-125.54,153.43,29.538,8.1397,111.78,-50.286,-65.091,-101.2
5585,5819.6,28.806,0,0,9.5,58.19,-0.75679,-126.23,153.2,30.62,8.5115,111.09,-51.622,-65.495,-102.04
5586,5772.9,28.807,0,0,9.5,58.26,0.05933,-126.94,151.06,28.445,9.0414,111.35,-51.701,-64.069,-103.08
5587,5756.1,28.829,0,0,9.5,57.348,-1.0586,-126.74,151.3,26.397,8.8801,111.76,-52.599,-63.426,-101.92
