Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3308,30177,283.91,0,0,0,78.705,42.592,-70.902,80.899,31.511,45.766,-87.559,17.689,138.05,-34.208
3309,30175,283.8,0,0,0,79.224,41.655,-70.579,79.89,30.717,45.756,-87.742,17.945,137.92,-36.116
3310,30147,283.7,0,0,0,79.906,41.474,-71.006,80.028,31.066,46.634,-87.282,18.929,137.63,-35.465
3311,30171,283.6,0,0,0,78.694,40.855,-68.938,80.341,30.219,45.613,-87.618,19.693,137.21,-35.994
3312,30154,283.5,0,0,0,79.034,39.07,-68.904,81.732,30.037,45.516,-86.383,16.917,138.98,-36.972
3313,30188,283.41,0,0,0,78.695,38.476,-69.124,82.237,31.009,46.535,-87.919,17.675,138.66,-36.792
3314,30141,283.33,0,0,0,78.354,37.302,-68.984,83.376,31.299,47.208,-87.785,18.915,138.89,-36.61
3315,30166,283.25,0,0,0,78.078,38.11,-68.588,83.166,30.04,48.277,-86.664,18.077,138.82,-34.984
3316,30156,283.17,0,0,0,76.058,37.605,-68.333,84.326,31.834,48.636,-86.845,19.103,139.69,-35.672
3317,30142,283.09,0,0,0,73.631,37.949,-68.788,82.393,32.854,48.381,-88.753,19.081,139.82,-35.511
3318,30173,283.02,0,0,0,72.335,39.251,-68.117,83.723,33.11,49.1,-89.433,19.167,139.43,-35.969
3319,30177,282.95,0,0,0,71.753,40.011,-67.552,82.231,33.067,48.67,-89.97,19.112,138.92,-36.874
3320,30163,282.88,0,0,0,72.017,40.436,-67.901,82.257,31.026,49.298,-88.13,19.82,137.83,-36.435
3321,30163,282.82,0,0,0,70.89,41.571,-69.262,83.667,30.564,48.42,-89.068,18.877,137.24,-37.063
3322,30157,282.75,0,0,0,71.397,40.547,-67.651,83.419,30.94,49,-89.158,18.932,137.64,-36.35
3323,30168,282.68,0,0,0,71.893,40.466,-65.887,85.145,31.782,50.05,-87.503,20.347,137.41,-35.423
3324,30166,282.62,0,0,0,72.52,41.163,-65.865,86.076,31.966,50.598,-88.529,20.536,137.99,-36.198
3325,30153,282.55,0,0,0,73.804,40.982,-65.247,85.099,31.563,51.624,-88.239,18.615,137.06,-38.177
3326,30159,282.49,0,0,0,74.686,40.655,-66.166,85.43,31.238,51.218,-87.951,17.682,138.66,-38.996
3327,30158,282.43,0,0,0,74.062,42.06,-64.884,85.058,32.628,52.402,-88.307,16.103,138.75,-38.611
3328,30143,282.36,0,0,0,73.695,44.38,-65.05,82.673,33.28,53.109,-89.942,14.444,138.04,-38.706
3329,30174,282.3,0,0,0,72.565,45.369,-64.087,83.354,31.19,55.355,-90.29,14.575,137.71,-36.726
3330,30168,282.23,0,0,0,72.668,45.311,-63.633,82.995,32.251,55.848,-90.265,15.291,138.55,-35.705
3331,30156,282.16,0,0,0,72.416,45.699,-62.57,83.488,32.289,56.13,-90.054,16.579,138.5,-36.105
3332,30140,282.1,0,0,0,74.054,45.401,-62.186,82.283,32.997,56.92,-88.156,17.903,138.84,-33.941
3333,30153,282.03,0,0,0,72.717,46.29,-61.103,81.842,33.397,55.555,-89.117,18.325,139.32,-35.73
3334,30153,281.97,0,0,0,74.754,47.461,-61.015,80.841,33.017,55.274,-88.004,19.306,140.71,-36.824
3335,30163,281.91,0,0,0,75.606,45.89,-57.944,80.076,31.63,53.017,-88.288,19.125,139.84,-35.895
3336,30155,281.84,0,0,0,75.106,43.385,-58.65,79.502,32.122,51.824,-88.039,18.253,139.51,-37.365
3337,30165,281.78,0,0,0,73.551,43.502,-58.578,79.762,31.543,51.726,-87.984,19.459,140.13,-37.857
3338,30164,281.72,0,0,0,73.386,42.923,-59.128,80.406,30.051,49.299,-88.289,19.672,138.87,-38.328
3339,30177,281.66,0,0,0,73.822,43.928,-59.718,78.948,31.087,49.018,-86.603,19.081,139.02,-39.79
3340,30155,281.6,0,0,0,74.774,42.971,-60.13,81.262,31.367,49.983,-86.139,20.564,138.84,-38.007
3341,30174,281.54,0,0,0,75.142,43.828,-59.936,80.318,30.984,51.15,-84.873,21.407,138.96,-36.614
3342,30157,281.48,0,0,0,74.637,43.533,-58.976,80.712,33.859,51.705,-85.296,23.371,139.55,-37.979
3343,30174,281.43,0,0,0,76.395,44.017,-58.166,79.916,31.991,52.519,-84.526,22.843,139.31,-38.77
3344,30178,281.38,0,0,0,75.621,44.248,-59.358,81.284,31.761,53.077,-84.275,22.553,138.64,-40.386
3345,30153,281.33,0,0,0,75.041,42.328,-60.388,81.167,31.744,54.049,-83.829,21.948,138.4,-40.841
3346,30175,281.28,0,0,0,73.873,42.443,-60.41,80.975,32.996,55.013,-83.982,22.053,138.06,-40.086
3347,30162,281.23,0,0,0,72.193,42.869,-59.828,81.49,31.736,54.51,-84.444,23.839,137.64,-41.367
3348,30170,281.19,0,0,0,73.274,41.481,-59.463,82.239,32.691,55.502,-84.207,24.286,135.88,-39.778
3349,30157,281.14,0,0,0,70.803,40.749,-59.139,81.824,32.437,55.779,-82.601,23.608,138.28,-38.296
3350,30164,281.1,0,0,0,69.191,41.026,-59.92,81.025,33.721,56.013,-83.005,25.897,137.7,-38.268
3351,30177,281.06,0,0,0,68.507,41.57,-59.401,80.657,34.199,56.689,-81.737,23.999,138.18,-39.247
3352,30163,281.02,0,0,0,66.727,43.105,-59.638,79.732,34.344,54.599,-80.235,23.324,137.14,-38.444
3353,30186,280.98,0,0,0,65.473,42.546,-62.01,78.031,34.439,52.992,-81.036,22.048,138.06,-37.89
3354,30172,280.94,0,0,0,65.026,42.795,-61.875,79.429,34.061,52.891,-82.392,22.376,138.38,-38.466
3355,30155,280.9,0,0,0,65.732,42.12,-61.304,80.016,33.971,52.811,-80.219,22.304,139.23,-38.35
3356,30176,280.86,0,0,0,65.806,43.827,-59.748,79.657,33.519,53.072,-80.01,22.408,138.49,-38.805
3357,30168,280.82,0,0,0,65.306,43.493,-61.009,80.376,33.743,51.711,-79.665,23.93,139.22,-39.751
3358,30177,280.78,0,0,0,65.571,42.073,-60.794,80.531,33.818,51.053,-78.568,23.053,140.38,-38.164
3359,30151,280.74,0,0,0,63.48,39.32,-60.582,82.279,34.393,51.592,-79.363,24.716,141.1,-39.173
3360,30172,280.69,0,0,0,63.687,38.689,-60.48,81.129,35.465,51.836,-81.557,24.86,139.74,-39.277
3361,30154,280.64,0,0,0,62.776,39.164,-59.736,81.174,35.206,52.762,-80.571,25.399,140.31,-39.392
3362,30169,280.59,0,0,0,62.883,39.696,-60.864,81.799,35.811,52.633,-79.698,26.047,141.03,-37.874
3363,30184,280.53,0,0,0,64.145,39.415,-62.581,80.589,35.909,52.648,-78.541,27.67,140.76,-38.551
3364,30162,280.47,0,0,0,64.293,40.045,-63.048,81.869,34.55,53.023,-79.366,28.226,142.01,-38.706
3365,30176,280.4,0,0,0,62.317,37.789,-63.412,81.59,33.363,53.428,-78.837,28.087,143.74,-38.436
3366,30167,280.33,0,0,0,63.559,37.372,-62.948,81.492,33.693,53.987,-78.69,28.449,144.52,-38.642
3367,30143,280.25,0,0,0,62.932,37.346,-62.166,80.699,32.712,53.053,-80.546,29.937,143.22,-38.087
3368,30160,280.17,0,0,0,64.423,37.503,-61.377,80.901,34.345,54.383,-80.863,29.455,143.37,-38.631
3369,30164,280.08,0,0,0,62.871,36.431,-61.62,79.576,34.853,53.681,-80.726,28.817,143.06,-40.661
3370,30170,279.99,0,0,0,63.799,37.138,-61.361,77.716,34.683,55.192,-80.232,29.897,143.07,-42.322
3371,30173,279.88,0,0,0,62.127,38.255,-59.823,78.227,36.685,56.105,-81.199,31.084,142.25,-42.756
3372,30164,279.78,0,0,0,60.769,39.91,-59.993,77.093,36.933,55.477,-81.43,31.168,142.04,-40.576
3373,30157,279.67,0,0,0,59.216,39.061,-61.023,78.507,37.176,53.684,-81.66,32.449,141.11,-38.966
3374,30144,279.55,0,0,0,59.786,39.407,-61.254,79.172,37.175,55.457,-81.139,30.174,142.12,-40.342
3375,30151,279.43,0,0,0,59.876,40.614,-61.861,79.256,38.192,54.363,-81.196,30.339,143.56,-40.34
3376,30159,279.31,0,0,0,59.457,41.424,-61.625,79.717,39.783,53.139,-81.634,30.216,145.6,-41.151
3377,30141,279.18,0,0,0,59.276,42.377,-59.572,78.566,37.88,51.62,-81.558,30.808,145.48,-41.278
3378,30171,279.05,0,0,0,59.925,43.889,-59.714,78.414,38.745,52.223,-81.748,30.572,145,-40.856
3379,30176,278.92,0,0,0,59.666,42.676,-58.175,78.399,41.476,51.159,-82.242,29.822,146.14,-40.504
3380,30161,278.79,0,0,0,59.648,41.559,-57.572,77.497,42.193,53.769,-81.079,29.013,147.4,-39.699
3381,30160,278.65,0,0,0,60.843,42.01,-58.054,77.541,42.941,53.96,-81.264,29.452,146.76,-38.009
3382,30137,278.53,0,0,0,61.219,42.449,-56.945,79.902,43.455,54.131,-80.161,31.468,146.77,-38.428
3383,30171,278.4,0,0,0,63.352,43.121,-55.545,80.581,41.981,55.04,-80.167,30.489,146.17,-40.595
3384,30180,278.28,0,0,0,64.119,43.69,-54.622,81.168,42.133,55.387,-78.717,31.72,145.3,-40.132
3385,30165,278.16,0,0,0,61.546,43.386,-53.841,81.886,42.918,56.629,-78.083,31.863,146.09,-41.345
3386,30175,278.06,0,0,0,62.572,44.393,-54.358,81.232,43.314,56.143,-78.03,32.33,146.2,-42.137
3387,30160,277.96,0,0,0,63.499,45.508,-53.778,83.331,44.395,54.074,-79.338,31.768,147.3,-43.022
3388,30157,277.87,0,0,0,64.577,44.421,-52.984,83.671,43.152,54.878,-77.801,32.791,147.3,-42.506
3389,30166,277.8,0,0,0,64.589,44.14,-51.887,83.87,42.687,54.482,-80.16,32.602,146.22,-42.558
3390,30166,277.74,0,0,0,63.933,44.562,-52.449,85.01,41.415,55.031,-78.624,32.333,147.58,-41.848
3391,30151,277.7,0,0,0,63.997,42.841,-53.155,83.868,42.404,54.327,-78.355,34.459,147.98,-42.732
3392,30155,277.67,0,0,0,63.074,42.875,-52.442,84.871,43.276,53.988,-78.759,33.099,149.25,-42.104
3393,30173,277.67,0,0,0,63.307,42.724,-52.655,84.119,41.614,55.345,-79.697,33.058,149.83,-40.849
3394,30179,277.68,0,0,0,63.521,42.928,-52.281,83.945,39.246,54.659,-80.164,33.913,149.64,-40.77
3395,30174,277.72,0,0,0,62.92,43.656,-52.416,85.42,38.63,55.885,-80.68,34.004,149.01,-40.942
3396,30159,277.78,0,0,0,62.364,43.33,-53.358,85.123,37.276,57.096,-79.942,34.337,148.33,-40.807
3397,30159,277.87,0,0,0,61.842,42.76,-53.37,84.4,37.796,56.884,-80.271,34.77,148.58,-43.86
3398,30177,277.98,0,0,0,61.608,43.518,-52.71,84.652,37.202,57.472,-80.515,35.657,149.34,-42.814
3399,30166,278.12,0,0,0,61.572,45.461,-51.36,85.362,37.063,57.21,-79.728,35.627,150.18,-42.803
3400,30169,278.28,0,0,0,62.256,45.6,-52.522,85.673,36.205,56.411,-80.056,34.456,149.14,-42.871
3401,30159,278.48,0,0,0,62.035,46.069,-52.751,85.298,36.525,56.308,-78.003,34.179,148.88,-42.275
3402,30168,278.7,0,0,0,60.018,47.344,-53.356,84.962,36.866,56.48,-77.044,34.405,148.97,-43.807
3403,30158,278.95,0,0,0,59.206,48.044,-52.755,85.056,35.912,56.859,-77.642,35.507,149.4,-43.075
3404,30143,279.23,0,0,0,60.643,46.669,-52.377,86.593,35.496,57.12,-79.17,36.75,149.09,-42.71
3405,30136,279.54,0,0,0,60.268,47.974,-52.017,86.155,36.838,57.088,-80.847,36.283,149.6,-42.609
3406,30136,279.88,0,0,0,60.82,48.284,-53.243,85.21,37.797,59.643,-82.038,37.947,149.04,-42.458
3407,30106,280.24,0,0,0,60.534,46.863,-53.712,83.617,37.315,60.237,-82.61,37.688,150.28,-42.138
3408,30118,280.63,0,0,0,59.258,46.775,-55.468,83.229,36.1,61.052,-82.036,37.904,151.52,-42.94
3409,30100,281.05,0,0,0,59.515,47.492,-55.235,84.219,35.44,62.491,-83.594,38.305,151.33,-44.231
3410,30091,281.49,0,0,0,60.761,48.604,-55.444,83.449,33.229,63.29,-81.589,39.365,151.95,-43.978
3411,30063,281.95,0,0,0,60.035,48.156,-55.949,84.666,32.318,62.818,-81.198,38.701,150.75,-45.263
3412,30073,282.44,0,0,0,59.125,48.34,-58.598,85.072,32.965,62.938,-80.476,37.623,151.83,-45.377
3413,30057,282.94,0,0,0,58.925,46.9,-58.744,83.702,31.147,65.407,-81.862,37.95,151.43,-44.43
3414,30048,283.45,0,0,0,59.036,48.427,-58.668,81.445,30.104,64.965,-83.509,37.927,150.39,-45.226
3415,30039,283.99,0,0,0,57.326,51.567,-59.058,80.989,30.52,64.54,-83.955,38.637,150.64,-44.647
3416,30037,284.53,0,0,0,55.79,50.225,-58.939,81.894,30.781,64.812,-81.77,38.919,148.76,-45.168
3417,30020,285.08,0,0,0,55.497,50.884,-59.132,82.865,30.676,65.627,-80.49,37.38,149.7,-42.347
3418,30019,285.63,0,0,0,54.756,49.621,-59.787,83.337,29.974,65.366,-81.587,35.595,150.73,-42.419
3419,30007,286.19,0,0,0,54.78,50.093,-59.61,82.583,30.037,65.907,-80.968,35.369,149.77,-42.185
3420,29999,286.75,0,0,0,53.868,48.92,-58.537,82.866,29.815,64.759,-81.67,34.207,150.73,-42.98
3421,29972,287.3,0,0,0,54.865,49.467,-58.677,84.274,29.893,65.279,-81.081,36.606,148.48,-43.203
3422,29977,287.84,0,0,0,54.886,48.58,-59.887,84.672,30.001,63.862,-79.695,38.694,147.94,-43.477
3423,29964,288.38,0,0,0,53.951,47.858,-61.61,81.944,30.603,61.68,-80.264,39.126,148.41,-44.522
3424,29976,288.9,0,0,0,53.937,48.01,-62.123,81.904,32.028,61.352,-80.568,39.747,148.58,-42.948
3425,29939,289.4,0,0,0,53.001,47.49,-61.741,81.511,33.238,61.74,-79.766,37.878,148.8,-42.621
3426,29939,289.88,0,0,0,52.305,46.72,-61.133,82.018,31.106,61.02,-79.134,39.75,150.28,-43.088
3427,29955,290.33,0,0,0,54.339,47.075,-61.798,83.472,32.193,60.893,-78.596,40.295,149.94,-45.105
3428,29933,290.76,0,0,0,54.171,47.59,-61.158,84.067,33.312,59.791,-78.658,40.41,152.89,-44.967
3429,29906,291.16,0,0,0,54.148,46.641,-60.637,82.855,32.306,60.356,-76.8,40.173,152.24,-45.477
3430,29910,291.52,0,0,0,56.217,48.199,-60.499,84.359,33.216,57.909,-77.198,39.545,153.14,-44.908
3431,29900,291.85,0,0,0,56.154,48.087,-60.031,84.997,33.371,57.451,-78.02,37.409,153.11,-44.81
3432,29883,292.14,0,0,0,56.734,48.027,-58.588,84.885,33.569,58.153,-77.534,36.619,154.49,-43.42
3433,29876,292.39,0,0,0,57.696,48.709,-56.071,84.146,33.682,58.533,-77.718,36.012,154.34,-42.378
3434,29855,292.6,0,0,0,58.268,48.886,-55.232,84.391,32.748,58.708,-77.253,35.555,154.39,-42.082
3435,29868,292.76,0,0,0,59.436,47.963,-55.678,85.473,31.943,57.776,-74.833,34.759,155.96,-40.749
3436,29850,292.88,0,0,0,61.297,48.574,-56.463,86.675,31.772,56.701,-75.006,35.926,155.08,-41.013
3437,29846,292.94,0,0,0,60.64,48.791,-54.355,87.685,31.333,54.544,-76.667,35.789,155.78,-41.662
3438,29841,292.97,0,0,0,60.599,48.827,-52.065,86.791,30.01,56.784,-76.094,34.526,156.48,-40.983
3439,29819,292.94,0,0,0,62.406,47.88,-53.334,85.555,30.303,58.322,-76.927,32.838,157.76,-41.437
3440,29803,292.86,0,0,0,60.49,47.063,-53.381,84.954,29.651,58.682,-76.753,32.119,158.09,-43.413
3441,29795,292.74,0,0,0,60.067,46.268,-51.797,85.619,28.472,59.793,-75.484,33.018,158.97,-44.042
3442,29798,292.56,0,0,0,59.595,46.587,-52.471,85.556,29.832,58.795,-77.327,34.065,158.5,-44.469
3443,29786,292.34,0,0,0,59.612,47.8,-51.458,85.341,29.866,58.679,-75.254,34.546,158.49,-44.27
3444,29763,292.07,0,0,0,60.692,49.253,-51.397,84.345,29.197,58.157,-74.742,35.547,159.76,-45.159
3445,29776,291.76,0,0,0,60.249,49.845,-51.85,83.023,29.322,57.812,-73.671,36.168,157.94,-44.422
3446,29757,291.4,0,0,0,62.135,49.366,-51.811,83.469,29.428,56.459,-74.461,35.794,158.67,-44.535
3447,29755,291,0,0,0,60.969,48.108,-51.095,84.864,30.036,55.1,-74.987,34.563,158.37,-43.791
3448,29745,290.57,0,0,0,62.577,48.312,-48.805,84.282,29.696,55.681,-74.085,34.374,157.87,-45.307
3449,29729,290.09,0,0,0,64.476,47.969,-50.056,84.445,29.074,57.537,-76.383,37,157.14,-44.393
3450,29716,289.59,0,0,0,63.742,48.017,-49.19,83.292,27.701,57.959,-78.299,37.148,156.95,-46.3
3451,29724,289.05,0,0,0,63.398,47.479,-49.446,82.234,27.638,56.029,-78.97,37.456,157.37,-47.396
3452,29708,288.48,0,0,0,62.868,46.865,-51.342,80.982,25.426,56.294,-79.562,37.814,156.22,-47.424
3453,29686,287.9,0,0,0,64.087,44.187,-50.077,82.463,26.24,58.084,-78.799,38.98,156.37,-48.064
3454,29681,287.29,0,0,0,63.668,43.653,-50.882,82.345,26.092,58.058,-77.403,39.307,154.24,-48.14
3455,29688,286.66,0,0,0,64.416,41.524,-50.256,83.899,26.609,57.892,-76.978,40.585,154.82,-48.4
3456,29656,286.02,0,0,0,63.126,41.353,-50.006,84.907,27.351,57.812,-78.503,40.639,156.54,-49.101
3457,29650,285.37,0,0,0,63.768,41.39,-49.639,86.021,28.389,57.446,-78.008,40.991,156.25,-48.92
3458,29646,284.72,0,0,0,64.472,39.337,-50.102,86.549,31.18,57.794,-79.088,42.071,155.64,-50.315
3459,29640,284.07,0,0,0,63.92,38.829,-49.337,85.851,31.913,58.114,-79.408,41.514,155.68,-49.118
3460,29632,283.42,0,0,0,62.378,39.26,-48.757,86.014,31.571,57.585,-79.06,40.115,155.34,-49.36
3461,29608,282.77,0,0,0,62.519,38.773,-47.798,86.948,31.693,57.32,-79.509,39.321,154.24,-50.324
3462,29605,282.14,0,0,0,63.009,38.187,-48.415,87.971,30.429,56.509,-77.736,40.048,153.14,-51.633
3463,29599,281.52,0,0,0,63.379,38.416,-48.78,89.972,29.773,53.036,-77.736,40.711,153.45,-52.64
3464,29601,280.92,0,0,0,64.984,36.506,-48.547,88.344,30.208,54.196,-76.919,40.352,154.45,-53.936
3465,29581,280.34,0,0,0,65.793,35.062,-49.203,87.172,30.725,55.223,-76.897,40.418,152.24,-52.299
3466,29570,279.79,0,0,0,64.85,35.736,-49.269,87.622,30.265,54.799,-76.876,39.719,153.55,-54.107
3467,29571,279.26,0,0,0,64.488,34.907,-50.616,88.523,31.089,54.046,-74.851,39.764,153.27,-55.409
3468,29542,278.76,0,0,0,65.152,36.083,-52.908,89.721,31.596,53.714,-75.548,39.231,154.44,-54.84
3469,29557,278.29,0,0,0,66.197,37.219,-52.495,92.662,30.751,55.438,-76.744,40.562,154.1,-55.253
3470,29535,277.86,0,0,0,66.844,36.001,-52.135,94.232,30.97,56.005,-76.088,39.037,154.64,-54.507
3471,29528,277.47,0,0,0,67.879,35.663,-53.133,95.003,31.999,54.843,-77.316,38.678,154.23,-55.272
3472,29518,277.11,0,0,0,70.409,35.247,-52.362,93.009,30.87,53.509,-76.262,40.645,155.15,-54.785
3473,29514,276.79,0,0,0,70.936,35.828,-52.872,92.328,32.307,53.178,-76.756,39.177,156.14,-52.764
3474,29492,276.51,0,0,0,72.108,36.041,-54.959,92.174,33.109,53.424,-76.209,41.005,154.15,-53.326
3475,29493,276.27,0,0,0,72.457,35.441,-54.204,92.6,33.201,54.9,-78.46,41.232,152.51,-52.014
3476,29485,276.07,0,0,0,72.214,35.373,-54.916,93.956,32.238,54.842,-77.965,40.723,153.41,-52.195
3477,29500,275.91,0,0,0,71.331,35.495,-55.518,92.295,32.857,55.087,-78.518,42.162,151.13,-51.275
3478,29452,275.79,0,0,0,72.064,36.038,-56.104,92.258,33.708,55.113,-78.355,41.825,151.6,-50.875
3479,29433,275.71,0,0,0,72.51,36.41,-55.882,91.215,34.24,55.202,-77.827,41.643,151.14,-50.778
3480,29452,275.67,0,0,0,71.938,37.427,-55.62,90.402,35.093,56.442,-76.721,42.571,150.95,-52.085
3481,29445,275.66,0,0,0,71.33,37.981,-55.918,91.805,35.049,57.223,-75.61,41.886,150.86,-53.828
3482,29419,275.69,0,0,0,72.09,38.087,-55.88,92.115,36.726,57.229,-77.338,41.983,150.01,-52.903
3483,29412,275.75,0,0,0,72.19,36.887,-54.768,92.952,36.313,56.743,-76.999,41.729,149.7,-53.761
3484,29397,275.84,0,0,0,72.137,36.062,-53.852,91.806,35.264,55.772,-76.095,41.247,151.18,-53.296
3485,29392,275.96,0,0,0,73.183,35.244,-54.978,91.891,35.051,54.903,-76.116,40.764,150.65,-52.918
3486,29395,276.11,0,0,0,74.449,35.273,-55.578,91.619,35.519,55.839,-75.826,40.429,150.49,-53.09
3487,29389,276.28,0,0,0,74.867,35.45,-57.487,92.177,34.497,57.684,-77.309,40.23,149.3,-51.647
3488,29369,276.47,0,0,0,74.8,36.812,-58.72,91.916,35.194,57.882,-78.53,40.888,149.63,-49.494
3489,29361,276.67,0,0,0,74.572,37.591,-59.363,93.784,36.561,58.952,-77.564,41.937,149.53,-49.163
3490,29345,276.89,0,0,0,77.492,38.27,-59.59,93.198,38.038,58.373,-76.638,40.784,148.49,-48.573
3491,29328,277.12,0,0,0,78.096,39.059,-60.311,94.074,38.679,58.424,-76.627,39.695,149.45,-49.062
3492,29346,277.36,0,0,0,78.137,40.497,-58.439,93.938,39.4,59.32,-76.794,39.867,148.79,-47.628
3493,29328,277.6,0,0,0,79.852,41.49,-58.739,94.55,39.15,59.233,-74.575,41.14,148.36,-47.08
3494,29315,277.84,0,0,0,79.202,41.213,-59.897,95.589,39.436,58.684,-73.575,40.721,149.01,-46.81
3495,29300,278.08,0,0,0,77.161,42.233,-58.688,96.539,38.76,58.255,-73.189,40.906,149.82,-46.085
3496,29301,278.31,0,0,0,77.695,43.595,-59.621,97.306,39.326,58.59,-73.814,43.172,149.3,-48.237
3497,29290,278.54,0,0,0,77.726,43.253,-57.367,97.018,38.965,58.568,-74.451,44.36,149.17,-47.068
3498,29296,278.76,0,0,0,78.532,43.13,-56.142,95.367,38.685,60.69,-74.885,45.44,148.28,-47.619
3499,29264,278.96,0,0,0,79.9,43.283,-57.415,95.9,38.473,60.875,-74.06,44.193,147.39,-46.832
3500,29278,279.15,0,0,0,78.35,44.162,-57.111,95.469,37.312,59.472,-74.852,44.356,147.49,-47.654
3501,29234,279.32,0,0,0,79.102,43.603,-55.807,95.103,35.981,59.648,-76.1,45.057,148.37,-46.822
3502,29264,279.47,0,0,0,79.388,43.452,-53.965,95.882,36.363,60.001,-77.816,45.682,146.21,-46.25
3503,29240,279.61,0,0,0,79.384,43.055,-53.684,95.109,37.491,60.719,-76.828,45.945,145.87,-46.985
3504,29215,279.72,0,0,0,80.377,44.368,-53.768,93.661,37.849,61.289,-79.589,47.269,145.44,-46.799
3505,29200,279.8,0,0,0,80.029,45.87,-55.114,94.171,36.954,62.383,-78.867,47.153,145.84,-46.02
3506,29210,279.86,0,0,0,80.37,46.911,-55.411,93.712,35.715,64.251,-78.049,47.302,145.64,-45.258
3507,29204,279.9,0,0,0,80.671,48.404,-55.719,93.862,34.664,64.867,-77.131,47.672,146.44,-44.155
3508,29182,279.91,0,0,0,79.83,49.628,-55.539,94.691,34.06,65.669,-76.352,47.869,147.33,-44.935
3509,29184,279.9,0,0,0,80.648,47.969,-54.537,94.686,34.838,66.266,-77.243,47.289,145.53,-44.668
3510,29178,279.86,0,0,0,81.348,47.371,-54.849,95.008,35.726,67.349,-75.678,47.784,145.7,-46.008
3511,29182,279.8,0,0,0,82.298,45.949,-54.011,94.763,35.921,67.011,-77.533,47.693,145.79,-47.731
3512,29152,279.72,0,0,0,82.703,46.482,-53.989,96.316,35.642,66.854,-77.493,49.206,144.63,-48.647
3513,29144,279.61,0,0,0,83.734,46.922,-52.669,97.251,33.805,65.314,-77.764,48.317,144.64,-47.45
3514,29136,279.49,0,0,0,84.565,46.236,-53.434,97.421,36.039,65.247,-76.837,48.161,145.68,-46.332
3515,29122,279.34,0,0,0,85.462,45.141,-54.406,97.147,36.445,65.827,-76.118,48.282,146.94,-47.869
3516,29115,279.18,0,0,0,86.732,45.341,-56.25,97.284,34.942,67.207,-76.739,48.169,147.26,-48.283
3517,29088,279.01,0,0,0,86.396,46.227,-54.952,96.818,34.173,66.651,-76.609,48.77,147.44,-48.08
3518,29093,278.82,0,0,0,86.315,45.144,-56.02,97.398,35.072,66.66,-76.892,47.616,146.46,-48.556
3519,29092,278.62,0,0,0,85.743,45.766,-55.619,96.943,34.108,67.84,-77.163,47.008,146.14,-47.308
3520,29087,278.41,0,0,0,85.435,46.138,-55.314,96.328,35.715,67.135,-76.628,46.117,147.12,-46.167
3521,29076,278.2,0,0,0,85.89,45.051,-55.233,96.734,35.442,68.219,-77.44,45.574,149.15,-46.742
3522,29072,277.98,0,0,0,86.185,45.099,-55.138,97.321,36.388,67.95,-77.843,44.343,147.94,-46.845
3523,29054,277.77,0,0,0,85.14,43.331,-53.196,98.123,35.456,68.038,-78.92,44.433,149.48,-47.182
3524,29052,277.55,0,0,0,85.407,41.86,-52.894,99.038,37.066,66.569,-77.78,43.696,149.83,-47.005
3525,29039,277.34,0,0,0,85.445,40.981,-53.879,99.409,36.987,66.926,-77.473,43.345,148.85,-48.789
3526,29035,277.14,0,0,0,85.233,41.001,-52.802,98.992,37.934,68.441,-76.948,43.566,149.45,-49.31
3527,29006,276.95,0,0,0,86.122,40.393,-54.768,99.446,39.297,68.623,-77.425,43.226,149.21,-49.486
3528,29004,276.76,0,0,0,86.776,40.697,-54.397,98.98,38.115,68.083,-76.513,42.494,150.3,-50.856
3529,28995,276.6,0,0,0,87.398,38.53,-54.379,100.95,37.41,68.978,-76.339,41.248,149.92,-49.193
3530,28984,276.44,0,0,0,86.248,39.104,-54.387,100.46,36.691,67.559,-76.9,43.011,150.65,-51.345
3531,28963,276.31,0,0,0,86.854,39.452,-55.882,99.07,37.822,68.138,-77.272,42.397,150.72,-53.809
3532,28964,276.19,0,0,0,86.736,40.163,-54.76,98.116,38.993,69.554,-77.371,42.063,150.34,-54.703
3533,28967,276.1,0,0,0,87.998,39.384,-54.909,96.467,35.85,69.921,-75.069,42.384,149.68,-53.617
3534,28960,276.02,0,0,0,86.327,38.914,-53.658,97.329,33.8,71.012,-76.569,40.886,150.27,-54.317
3535,28947,275.97,0,0,0,85.777,38.637,-53.715,97.433,33.031,69.75,-76.307,39.242,150.46,-54.585
3536,28938,275.95,0,0,0,86.746,37.521,-51.801,98.678,32.24,67.814,-76.122,38.815,150.92,-56.23
3537,28918,275.94,0,0,0,86.956,36.915,-51.285,98.296,33.966,65.745,-74.287,38.544,150.7,-57.159
3538,28921,275.96,0,0,0,85.744,38.102,-51.582,97.899,34.753,66.149,-73.724,38.803,151.96,-58.003
3539,28924,276,0,0,0,84.809,37.522,-51.064,97.903,36.654,66.7,-73.571,38.095,150.41,-58.528
3540,28905,276.07,0,0,0,83.666,36.87,-50.941,96.899,35.905,66.496,-74.846,37.924,151,-57.305
3541,28892,276.16,0,0,0,82.595,35.827,-51.433,96.111,33.985,65.512,-77.088,37.4,151.1,-57.846
3542,28892,276.27,0,0,0,82.453,34.653,-52.199,95.75,32.243,66.378,-76.778,37.525,149.94,-57.977
