Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1239,22783,209.41,0,0,0,-157.09,9.1539,-116.3,1.857,-129.85,-86.023,9.5079,-30.783,-52.885,27.217
1240,22794,209.95,0,0,0,-158.12,9.8052,-116.23,2.7896,-131.6,-84.707,10.248,-30.318,-51.509,27.589
1241,22781,210.43,0,0,0,-156.81,8.4051,-115.68,2.513,-130.6,-83.764,10.927,-31.608,-50.623,25.774
1242,22812,210.85,0,0,0,-157.04,6.85,-115.85,2.2878,-130.06,-83.008,10.869,-32.68,-51.705,24.772
1243,22826,211.22,0,0,0,-156.41,6.8746,-118.32,2.8043,-128.84,-83.168,11.577,-32.264,-52.166,24.72
1244,22848,211.54,0,0,0,-155.08,8.3137,-118.79,3.7013,-127.85,-82.312,11.56,-31.99,-51.533,23.928
1245,22851,211.81,0,0,0,-154.26,7.6426,-118.13,1.8485,-128.03,-80.988,12.956,-31.742,-52.02,23.616
1246,22852,212.03,0,0,0,-153.08,6.8333,-118.25,1.6244,-126.34,-78.054,12.52,-31.054,-51.203,24.694
1247,22887,212.21,0,0,0,-152.16,6.6011,-118.12,1.7068,-126.28,-79.307,12.303,-30.823,-51.85,25.37
1248,22901,212.35,0,0,0,-152.68,8.2347,-118.03,1.0642,-125.33,-78.524,11.741,-29.512,-50.91,25.079
1249,22915,212.44,0,0,0,-152.77,8.0184,-117.02,2.2973,-124.43,-79.851,10.459,-29.097,-51.238,25.587
1250,22930,212.5,0,0,0,-151.52,9.1961,-117.1,3.0204,-126.35,-79.745,10.101,-29.687,-51.3,25.473
1251,22948,212.53,0,0,0,-150.51,7.6345,-118.4,2.5829,-126.65,-80.963,10.757,-27.586,-51.162,26.328
1252,22940,212.52,0,0,0,-152.15,7.4002,-117.63,1.3998,-126.71,-78.875,10.573,-26.799,-51.486,26.059
1253,22990,212.49,0,0,0,-152.38,7.6379,-117.25,2.156,-126.91,-77.083,9.3341,-28.039,-50.162,26.301
1254,22984,212.43,0,0,0,-153.24,7.4474,-117.78,1.9382,-128.85,-76.401,8.7189,-29.059,-49.711,26.503
1255,23002,212.36,0,0,0,-153.32,7.6874,-118.52,1.1329,-128.32,-75.695,6.9933,-28.832,-47.36,26.138
1256,23017,212.26,0,0,0,-151.37,8.0477,-118.34,0.98741,-128.82,-75.137,7.6831,-30.535,-47.609,27.031
1257,23041,212.15,0,0,0,-152.3,7.7731,-118.03,1.8128,-127.12,-76.242,8.4175,-30.731,-45.346,26.529
1258,23050,212.02,0,0,0,-151.02,7.8703,-118.64,2.5396,-126.25,-76.895,7.8672,-30.369,-45.215,25.389
1259,23061,211.89,0,0,0,-150.45,6.9322,-117.41,1.8027,-126.51,-78.521,7.1109,-30.738,-45.463,24.806
1260,23099,211.74,0,0,0,-152.67,6.623,-116.49,1.8984,-125.65,-77.117,6.9272,-29.307,-43.94,25.662
1261,23108,211.59,0,0,0,-150.5,6.8653,-115.95,1.5031,-125.35,-77.804,6.5134,-30.312,-43.432,27.435
1262,23106,211.44,0,0,0,-151.77,6.4242,-117.98,1.3173,-124.45,-78.896,7.2706,-29.511,-42.235,26.193
1263,23103,211.29,0,0,0,-151.02,6.8805,-117.66,0.70594,-124.24,-79.921,8.1822,-30.28,-40.243,26.025
1264,23127,211.13,0,0,0,-150.39,8.1225,-117.63,-1.7235,-125.09,-79.057,7.5556,-30.639,-39.964,24.161
1265,23146,210.98,0,0,0,-150.81,8.7129,-117.64,-1.1089,-126.79,-77.167,8.782,-30.475,-41.677,24.032
1266,23149,210.83,0,0,0,-149.83,9.5832,-117.09,0.3075,-126.89,-77.609,8.0091,-30.454,-41.262,23.808
1267,23162,210.68,0,0,0,-148.38,9.7965,-116.98,-0.18387,-125.99,-76.992,8.7417,-29.892,-41.161,23.954
1268,23193,210.53,0,0,0,-148.28,10.222,-118.44,-1.8429,-126.88,-78.774,8.6316,-30.481,-38.929,24.924
1269,23201,210.39,0,0,0,-148.47,10.867,-121.4,-0.78648,-126.05,-78.412,9.2356,-31.208,-38.049,24.599
1270,23229,210.26,0,0,0,-148.65,11.134,-121.97,-0.85827,-125.17,-78.31,10.167,-30.117,-38.681,23.118
1271,23238,210.12,0,0,0,-148.68,9.3382,-121.12,-0.15314,-125.23,-79.69,9.5925,-31.918,-40.143,21.868
1272,23263,210,0,0,0,-148.13,8.274,-121.26,0.097006,-124.9,-78.843,9.826,-32.81,-39.835,21.948
1273,23260,209.87,0,0,0,-147.05,7.2767,-121.52,0.29857,-126.97,-79.94,10.252,-32.057,-40.218,19.213
1274,23280,209.76,0,0,0,-148.71,5.9319,-121.93,-0.17866,-127.1,-79.253,9.341,-33.625,-40.739,18.753
1275,23298,209.64,0,0,0,-148.48,5.0177,-121.18,-0.66181,-126.28,-79.335,11.313,-34.446,-41.467,19.332
1276,23298,209.53,0,0,0,-146.98,5.2618,-121.4,-0.50879,-125.71,-79.482,11.81,-34.137,-41.696,17.322
1277,23330,209.42,0,0,0,-146.55,5.0017,-121.19,-0.70999,-123.8,-80.827,10.89,-33.41,-42.051,18.3
1278,23318,209.31,0,0,0,-146.47,3.4702,-121.38,-0.65966,-124.74,-80.576,12.487,-34.252,-42.044,17.477
1279,23362,209.21,0,0,0,-146.61,4.1253,-120.64,0.13565,-125.1,-79.445,11.917,-33.251,-43.013,18.425
1280,23343,209.1,0,0,0,-146.1,5.7474,-119.41,0.25664,-124,-79.012,12.239,-33.886,-42.703,17.636
1281,23372,209,0,0,0,-147.59,4.9683,-119.19,-0.02155,-123.78,-80.936,11.591,-34.7,-43.061,17.458
1282,23392,208.89,0,0,0,-148.24,6.4902,-119.64,0.87688,-123.99,-80.316,11.627,-33.699,-41.956,16.16
1283,23410,208.78,0,0,0,-147.87,6.0078,-118.29,1.3304,-121.71,-81.494,11.808,-34.052,-42.772,17.935
1284,23415,208.68,0,0,0,-148.05,5.5546,-119.35,1.8439,-122.14,-81.627,12.93,-34.191,-42.115,17.553
1285,23425,208.57,0,0,0,-147.44,5.9815,-118.13,1.7449,-120.34,-81.418,12.319,-33.506,-43.788,17.226
1286,23434,208.45,0,0,0,-148.04,7.9149,-117.86,1.2127,-119.71,-82.568,12.406,-33.219,-44.154,17.963
1287,23460,208.34,0,0,0,-147.89,7.9549,-118.17,0.098255,-120.77,-82.366,12.496,-33.333,-40.647,16.56
1288,23468,208.22,0,0,0,-147.66,6.4164,-119.44,-0.19162,-120.03,-83.518,10.601,-32.412,-39.289,16.2
1289,23484,208.11,0,0,0,-146.51,4.7076,-117.78,1.2155,-120.18,-82.215,12.715,-31.081,-38.753,16.299
1290,23512,207.98,0,0,0,-147.22,4.7916,-118.16,0.91683,-120.15,-81.078,13.246,-30.181,-39.318,16.855
1291,23505,207.86,0,0,0,-147.69,4.3722,-118.83,1.4002,-119.36,-81.868,14.634,-30.71,-38.388,16.606
1292,23516,207.74,0,0,0,-147.2,3.9814,-120.77,1.6413,-118.03,-81.427,14.852,-32.662,-38.978,16.819
1293,23540,207.61,0,0,0,-148.36,4.132,-119.14,2.5928,-117.65,-83.159,13.483,-33.114,-42.034,17.67
1294,23547,207.49,0,0,0,-148.57,5.4854,-121.65,1.7488,-117.51,-83.859,12.691,-31.84,-42.267,17.392
1295,23597,207.37,0,0,0,-147.77,3.8154,-120.52,0.95796,-118.8,-85.046,14.434,-29.931,-42.732,16.941
1296,23581,207.24,0,0,0,-148.98,3.7765,-119.98,1.2313,-119.79,-85.531,13.544,-28.852,-43.385,16.364
1297,23593,207.13,0,0,0,-148.28,6.3797,-120.16,2.263,-121.79,-84.975,12.43,-27.709,-43.336,17.668
1298,23621,207.01,0,0,0,-148.24,5.0906,-119.15,2.897,-121.05,-85.597,12.074,-28.967,-45.032,18.211
1299,23647,206.9,0,0,0,-149.21,3.6029,-120.51,2.4809,-121.04,-86.806,12.095,-29.856,-44.471,17.997
1300,23640,206.8,0,0,0,-148.26,4.8573,-120.22,3.8042,-120.26,-86.351,11.449,-29.939,-44.093,19.271
1301,23645,206.7,0,0,0,-147.57,4.6433,-120.8,2.32,-120.08,-86.241,12.195,-31.516,-46.074,20.031
1302,23645,206.61,0,0,0,-146.83,4.8824,-121.31,3.9072,-121.44,-86.688,13.127,-32.995,-45.823,21.62
1303,23691,206.53,0,0,0,-147.94,5.0297,-120.98,2.9006,-121.01,-86.443,12.831,-32.926,-45.944,21.92
1304,23717,206.47,0,0,0,-148.05,5.4539,-120.15,4.5744,-121.49,-87.997,13.653,-33.459,-45.318,21.67
1305,23723,206.41,0,0,0,-148.54,5.5399,-121.11,4.0568,-121.86,-87.381,11.622,-34.147,-45.294,21.61
1306,23728,206.37,0,0,0,-148.18,3.1096,-121.12,4.8975,-121.42,-87.718,11.608,-33.118,-43.648,21.908
1307,23746,206.34,0,0,0,-147.53,3.6253,-120.53,4.1878,-121.28,-86.765,12.446,-33.724,-42.489,21.871
1308,23762,206.33,0,0,0,-145.34,4.4703,-121.14,2.8232,-123.15,-85.888,12.09,-32.323,-43.834,21.891
1309,23773,206.34,0,0,0,-144.23,5.4481,-120.94,2.786,-124.32,-84.686,10.434,-31.245,-44.187,23.095
1310,23778,206.36,0,0,0,-142.62,4.0989,-120.86,4.9273,-125.59,-84.104,8.6506,-29.562,-43.682,22.921
1311,23814,206.4,0,0,0,-140.98,3.914,-121.23,4.6774,-126.14,-85.016,7.1518,-30.564,-44.076,21.764
1312,23819,206.46,0,0,0,-142.57,3.1305,-121.43,3.5468,-124.91,-84.077,7.4469,-30.978,-45.213,20.538
1313,23821,206.54,0,0,0,-142.82,2.1203,-119.57,2.936,-126.25,-84.08,8.1838,-31.334,-46.224,20.921
1314,23844,206.64,0,0,0,-142.55,1.3327,-118.63,3.3102,-127.07,-83.803,6.8524,-31.378,-45.808,20.86
1315,23856,206.76,0,0,0,-142.09,0.16698,-117.68,2.2636,-126.85,-83.465,4.9558,-30.238,-46.788,20.742
1316,23871,206.89,0,0,0,-141.76,-0.67344,-118.39,1.6961,-126.38,-83.145,5.1151,-30.135,-47.533,20.196
1317,23883,207.04,0,0,0,-140.06,0.096759,-117.86,1.8669,-126.44,-82.339,5.3563,-29.922,-47.03,21.349
1318,23896,207.21,0,0,0,-136.87,0.57718,-118.89,2.0796,-125.99,-82.644,4.5575,-30.035,-46.098,22.566
1319,23919,207.4,0,0,0,-138.1,1.8947,-121.44,0.34614,-125.96,-83.78,4.88,-29.253,-45.874,23.397
1320,23928,207.6,0,0,0,-137.75,2.6992,-121.25,0.99733,-125.8,-83.34,4.6364,-28.218,-45.942,22.791
1321,23955,207.82,0,0,0,-138.15,2.3233,-120.3,3.9753,-125.03,-81.988,4.7603,-29.078,-45.914,21.866
1322,23957,208.05,0,0,0,-137.76,3.4089,-120.89,4.658,-123.72,-80.915,4.1925,-28.476,-45.452,22.401
1323,23981,208.29,0,0,0,-138.37,2.9438,-120.58,4.2744,-123.33,-82.31,5.3873,-28.745,-47.016,21.897
1324,23985,208.54,0,0,0,-140.78,4.5852,-120.11,5.1537,-123.73,-82.847,7.4757,-27.58,-47.178,21.903
1325,23988,208.8,0,0,0,-140.52,4.4489,-121.97,5.7241,-123.95,-82.803,5.055,-27.308,-47.106,21.891
1326,24002,209.06,0,0,0,-140.81,2.2572,-121.57,6.4845,-124.91,-83.994,4.5128,-27.666,-48.092,20.053
1327,24025,209.33,0,0,0,-139.18,3.2479,-121.67,6.4867,-124.92,-85.183,2.2397,-29.283,-50.365,18.75
1328,24053,209.6,0,0,0,-138.28,2.4362,-120.75,5.8413,-126.91,-83.575,2.8027,-28.796,-48.927,18.356
1329,24055,209.88,0,0,0,-137.49,2.3434,-121.22,4.9531,-126.46,-85.601,2.6876,-28.835,-48.739,18.744
1330,24055,210.15,0,0,0,-138.72,2.6446,-122.37,5.4963,-125.94,-84.035,2.0319,-28.479,-50.214,19.092
1331,24080,210.41,0,0,0,-138.3,0.71443,-123.37,5.9866,-126.95,-84.216,2.2441,-28.089,-49.212,19.283
1332,24114,210.67,0,0,0,-138.15,-1.067,-124.12,6.0753,-126.28,-84.096,2.717,-28.602,-48.623,18.987
1333,24109,210.92,0,0,0,-136.11,-0.90905,-122.87,4.9273,-126,-84.866,2.0626,-27.971,-47.313,19.696
1334,24139,211.16,0,0,0,-135.36,-1.7532,-121.85,5.9031,-125.5,-85.086,2.5529,-28.789,-46.61,19.326
1335,24141,211.38,0,0,0,-135.59,-1.4125,-122.68,3.9881,-125.57,-85.051,2.4184,-29.009,-46.276,18.088
1336,24134,211.59,0,0,0,-135.48,-0.11346,-122.62,3.2866,-125.14,-86.915,2.6931,-28.963,-45.22,18.955
1337,24182,211.78,0,0,0,-135.09,-1.0334,-122.32,4.7891,-124.27,-87.621,2.2923,-27.009,-43.796,19.462
1338,24177,211.96,0,0,0,-135.53,-0.98714,-121.71,7.1045,-124.25,-87.304,1.6254,-28.225,-44.467,18.888
1339,24222,212.11,0,0,0,-134.99,-1.0485,-121.14,5.5882,-123.77,-88.681,1.024,-28.245,-43.676,19.881
1340,24209,212.25,0,0,0,-136.05,-2.9733,-120,4.8473,-122.97,-86.212,1.8823,-30.332,-44.715,20.722
1341,24223,212.36,0,0,0,-136.91,-2.9216,-119.94,5.4499,-123.65,-85.108,2.3372,-31.016,-44.973,19.586
1342,24229,212.44,0,0,0,-136.93,-3.0212,-119.09,5.8538,-122.27,-85.978,2.3555,-30.061,-45.984,19.705
1343,24249,212.51,0,0,0,-136.71,-2.2869,-119.38,5.1305,-119.72,-85.086,1.1284,-30.087,-43.442,18.926
1344,24270,212.54,0,0,0,-135.64,-1.8402,-120.79,5.9145,-121.57,-83.867,0.39482,-28.923,-42.773,20.792
1345,24283,212.56,0,0,0,-135.35,-1.3002,-120.72,6.5179,-121.47,-84.454,-0.61481,-27.575,-43.504,20.659
1346,24303,212.55,0,0,0,-136.27,-0.661,-121.05,5.7972,-121.54,-84.961,-1.1441,-29.775,-42.887,19.841
1347,24308,212.51,0,0,0,-135.94,-2.2427,-121.19,4.6518,-122.9,-83.914,-4.4716,-28.689,-43.672,22.455
1348,24314,212.45,0,0,0,-134.16,-2.8814,-120.91,6.0496,-123.04,-84.52,-5.7318,-29.744,-42.403,23.016
1349,24358,212.36,0,0,0,-133.93,-2.325,-120.95,5.691,-123.76,-82.664,-5.4082,-30.071,-42.622,22.385
1350,24350,212.26,0,0,0,-134.8,-2.5327,-121.07,5.734,-124.99,-80.595,-6.887,-31.237,-41.661,23.512
1351,24369,212.13,0,0,0,-133.93,-2.6012,-121.4,5.0354,-123.72,-81.287,-6.6261,-31.069,-42.266,23.411
1352,24377,211.98,0,0,0,-134.71,-2.3743,-121.5,6.3186,-123.63,-80.894,-6.5246,-31.632,-41.753,21.704
1353,24380,211.82,0,0,0,-135.17,-1.7948,-121.92,4.5669,-121.89,-82.562,-5.9672,-30.624,-42.636,21.932
1354,24429,211.64,0,0,0,-133.44,-2.9761,-121.61,4.3703,-120.63,-82.849,-6.8378,-32.183,-41.965,20.719
1355,24432,211.44,0,0,0,-136.29,-3.9658,-121.8,6.1278,-119.72,-82.645,-6.7969,-31.323,-40.987,20.468
1356,24454,211.23,0,0,0,-135.49,-2.7754,-120.25,5.8805,-119.89,-80.772,-8.1387,-32.931,-41.767,21.544
1357,24461,211.02,0,0,0,-136.18,-3.2134,-119.9,6.3496,-119.63,-81.94,-8.8255,-31.9,-42.809,21
1358,24471,210.8,0,0,0,-134.72,-4.0024,-120.2,7.1391,-121.21,-82.534,-9.5933,-30.424,-42.299,20.234
1359,24491,210.57,0,0,0,-135.42,-6.0834,-120.75,6.8677,-119.32,-81.193,-9.0947,-30.394,-42.612,20.796
1360,24515,210.35,0,0,0,-136.53,-7.0385,-119.61,7.9975,-119.48,-82.958,-9.6429,-30.291,-40.822,20.394
1361,24524,210.12,0,0,0,-136.6,-6.6055,-119.67,7.9973,-120.18,-83.547,-10.035,-31.096,-39.49,19.162
1362,24520,209.91,0,0,0,-135.43,-9.0222,-118.99,7.5512,-120.38,-82.791,-11.033,-33.083,-40.14,19.021
1363,24538,209.7,0,0,0,-136.21,-8.7155,-118.06,9.2959,-120.95,-81.762,-11.789,-34.33,-39.036,17.499
1364,24553,209.5,0,0,0,-136.33,-9.7619,-117.19,8.5272,-119.93,-81.87,-13.103,-32.707,-39.915,17.119
1365,24569,209.31,0,0,0,-136.16,-11.803,-118.12,7.5318,-119.9,-82.119,-13.693,-33.051,-39.23,16.939
1366,24584,209.15,0,0,0,-136.28,-11.712,-117.16,8.5266,-120.11,-83.113,-13.131,-34.146,-39.033,18.234
1367,24613,209,0,0,0,-137.32,-11.532,-116.66,8.5939,-120.03,-82.761,-13.267,-33.07,-38.994,18.126
1368,24621,208.87,0,0,0,-137.01,-11.03,-117.02,9.525,-119.39,-82.659,-13.234,-31.379,-38.972,20.207
1369,24627,208.77,0,0,0,-136.52,-11.272,-118.06,10.78,-119.59,-82.82,-13.75,-30.808,-39.82,20.64
1370,24648,208.7,0,0,0,-134.97,-12.484,-116.79,9.6111,-119.64,-83.701,-11.866,-30.625,-38.967,18.736
1371,24664,208.65,0,0,0,-133.98,-12.692,-115.8,10.004,-119.74,-84.274,-11.946,-28.87,-39.304,18.615
1372,24668,208.64,0,0,0,-134.21,-13.822,-115.3,10.768,-119.97,-83.67,-10.115,-27.949,-38.509,17.522
1373,24682,208.66,0,0,0,-133.2,-14.062,-115.24,9.5468,-120.07,-82.784,-10.054,-26.313,-38.647,17.515
1374,24676,208.71,0,0,0,-134.52,-14.716,-116.17,9.8151,-120.72,-81.816,-10.686,-26.788,-38.22,16.852
1375,24718,208.8,0,0,0,-135.47,-13.855,-115.79,9.7655,-121.31,-81.874,-11.898,-26.773,-37.792,16.474
1376,24726,208.93,0,0,0,-134.56,-13.498,-116.83,9.0544,-120.3,-82.415,-10.281,-27.408,-37.908,16.03
1377,24740,209.09,0,0,0,-132.99,-13.532,-115.45,7.9237,-121.55,-81.154,-9.6015,-27.804,-37.62,16.352
1378,24746,209.29,0,0,0,-132.97,-12.89,-116.11,7.6412,-120.32,-82.491,-10.1,-26.637,-38.515,17.519
1379,24782,209.53,0,0,0,-131.54,-12.735,-115.16,7.9716,-120.58,-81.703,-12.482,-25.87,-38.562,18.025
1380,24775,209.81,0,0,0,-133.82,-13.344,-113.66,6.6713,-121.11,-83.632,-12.766,-24.73,-40.27,19.398
1381,24805,210.13,0,0,0,-132.57,-13.063,-113.22,7.2567,-120.47,-83.25,-13.72,-24.136,-39.836,20.172
1382,24819,210.48,0,0,0,-133.19,-13.206,-113.45,6.2482,-122.39,-82.87,-13.995,-24.094,-40.464,20.019
1383,24837,210.87,0,0,0,-133.81,-14.222,-114.02,6.7851,-123.74,-84.041,-14.942,-23.833,-39.398,19.772
1384,24851,211.29,0,0,0,-135.99,-15.123,-115.13,4.6135,-124.12,-83.33,-16.11,-23.832,-38.979,19.569
1385,24850,211.75,0,0,0,-136.98,-12.891,-113.86,5.0373,-125.23,-83.465,-14.581,-24.734,-39.351,20.164
1386,24866,212.24,0,0,0,-139.26,-14.363,-113.43,6.4659,-125.24,-82.889,-16.344,-24.551,-38.533,20.893
1387,24888,212.76,0,0,0,-141.19,-16.808,-114.9,6.4485,-125.13,-81.526,-17.02,-24.752,-38.261,23.55
1388,24904,213.3,0,0,0,-142.5,-17.169,-115.68,6.511,-126.04,-81.758,-15.85,-23.808,-37.772,24.07
1389,24917,213.88,0,0,0,-141.9,-17.239,-115.57,8.381,-127.85,-79.803,-13.657,-24.994,-36.507,24.105
1390,24917,214.47,0,0,0,-141.8,-19.564,-116.04,7.7321,-128.27,-79.559,-14.133,-23.981,-36.604,23.495
1391,24939,215.08,0,0,0,-143.12,-20.929,-117.01,7.9144,-127.69,-80.5,-13.412,-22.563,-36.687,22.391
1392,24953,215.71,0,0,0,-143.4,-19.423,-117.64,7.4801,-129.57,-80.229,-12.569,-22.505,-37.536,24.183
1393,24972,216.36,0,0,0,-143.14,-20.707,-115.65,8.7782,-129.45,-79.873,-11.844,-24.436,-37.591,24.101
1394,24971,217.02,0,0,0,-145.77,-19.505,-115.46,8.7574,-128.11,-78.166,-10.915,-23.306,-37.886,24.624
1395,24989,217.68,0,0,0,-144.72,-20.354,-114.74,11.239,-128.72,-78.72,-11.393,-21.215,-37.811,26.437
1396,25017,218.35,0,0,0,-143.99,-21.391,-115.7,11.971,-129.56,-78.58,-10.526,-22.013,-36.767,26.64
1397,25047,219.02,0,0,0,-142.67,-21.453,-113.53,11.869,-130.86,-80.514,-11.126,-25.48,-36.845,29.135
1398,25045,219.69,0,0,0,-143.04,-22.41,-115.09,10.646,-131.85,-80.144,-9.0771,-25.942,-39.242,30.254
1399,25064,220.36,0,0,0,-141.36,-21.698,-115.45,9.4674,-130.05,-81.084,-9.441,-24.523,-36.775,31.695
1400,25064,221.02,0,0,0,-141.8,-20.868,-115.73,9.902,-130.38,-79.115,-9.4833,-24.809,-37.337,31.447
1401,25075,221.67,0,0,0,-139.98,-22.738,-115.09,8.4303,-130.13,-78.172,-10.589,-25.542,-38.227,33.48
1402,25090,222.3,0,0,0,-141.19,-22.534,-115.42,7.4749,-130.21,-77.222,-11.41,-26.344,-38.946,34.346
1403,25124,222.92,0,0,0,-142.45,-23.083,-117.92,7.3588,-129.87,-76.906,-12.891,-26.147,-40.382,34.545
1404,25133,223.52,0,0,0,-143.49,-22.689,-117.52,7.4921,-128.98,-76.983,-12.449,-27.237,-39.292,34.048
1405,25146,224.1,0,0,0,-143.6,-22.862,-117.9,8.7166,-130.63,-76.615,-13.025,-29.234,-37.266,30.97
1406,25160,224.65,0,0,0,-144.78,-23.177,-118.07,10.065,-130.37,-75.361,-12.675,-28.861,-37.614,31.162
1407,25173,225.18,0,0,0,-144.44,-22.731,-118.91,10.156,-130.5,-76.765,-13.663,-29.55,-37.445,32.571
1408,25185,225.68,0,0,0,-143.83,-25.217,-119.44,8.6361,-129.65,-76.358,-14.201,-28.882,-36.605,31.843
1409,25206,226.15,0,0,0,-142.63,-24.049,-121.08,9.1922,-130.01,-77.852,-15.262,-28.782,-35.73,30.98
1410,25229,226.58,0,0,0,-143.49,-22.661,-122.14,7.3018,-129.64,-77.844,-16.062,-29.397,-35.358,31.091
1411,25223,226.99,0,0,0,-144.47,-22.283,-122.95,7.7719,-127.74,-77.305,-16.525,-28.457,-36.388,31.71
1412,25249,227.36,0,0,0,-144.59,-22.821,-122.74,7.7424,-129.05,-77.734,-16.765,-30.4,-34.254,31.084
1413,25244,227.69,0,0,0,-143.97,-23.827,-122.55,9.2844,-129.14,-78.772,-17.078,-30.058,-36.107,30.148
1414,25267,227.99,0,0,0,-143.87,-23.798,-123.16,8.411,-128.72,-78.447,-16.12,-29.14,-34.642,30.057
1415,25294,228.25,0,0,0,-142.77,-21.782,-123.66,10.522,-129.63,-79.768,-16.237,-31.036,-33.471,31.036
1416,25303,228.47,0,0,0,-143.28,-21.619,-123.7,9.8627,-131.88,-80.754,-15.612,-31.136,-34.047,32.001
1417,25294,228.65,0,0,0,-143.33,-22.452,-123.65,11.169,-131.39,-79.625,-15.368,-31.943,-35.577,33.103
1418,25330,228.8,0,0,0,-144.8,-22.528,-123.79,12.297,-131.15,-80.006,-14.478,-31.867,-35.223,33.138
1419,25355,228.91,0,0,0,-143.06,-21.973,-125.25,12.587,-129.66,-81.959,-15.611,-30.722,-34.244,32.369
1420,25353,228.98,0,0,0,-141.47,-21.561,-126.34,12.553,-129.56,-81.572,-16.727,-31.101,-33.422,31.211
1421,25377,229.01,0,0,0,-141.67,-20.045,-127.43,12.633,-129.56,-82.153,-18.851,-30.075,-33.335,30.615
1422,25404,229.01,0,0,0,-141.45,-18.553,-127.48,12.018,-128.46,-83.109,-17.904,-30.582,-32.98,30.071
1423,25409,228.97,0,0,0,-141.52,-17.034,-128.97,8.9137,-128.42,-84.987,-17.562,-31.357,-32.999,29.527
1424,25411,228.9,0,0,0,-142.31,-16.543,-127.52,8.6527,-127.34,-84.162,-17.1,-31.298,-32.214,29.756
1425,25430,228.79,0,0,0,-143.34,-16.458,-128.11,7.0212,-126.54,-85.484,-17.181,-29.544,-33.118,28.542
1426,25460,228.65,0,0,0,-141.4,-17.452,-128.92,7.5871,-125.67,-85.664,-16.747,-30.895,-34.024,28.436
1427,25459,228.48,0,0,0,-139.7,-19.259,-128.01,7.3791,-123.15,-85.551,-15.012,-30.175,-33.728,29.915
1428,25466,228.28,0,0,0,-141.01,-18.009,-128.23,5.9819,-123.4,-86.021,-13.99,-31.391,-34.068,28.668
1429,25488,228.05,0,0,0,-139.71,-17.406,-128.76,5.2972,-124.37,-85.754,-13.73,-31.811,-33.76,29
1430,25500,227.79,0,0,0,-139.31,-19.051,-128.45,6.0479,-124.42,-86.128,-12.783,-31.803,-33.49,28.586
1431,25514,227.51,0,0,0,-140.35,-20.05,-128.96,5.7191,-124.13,-85.939,-11.38,-31.004,-34.428,28.832
1432,25547,227.21,0,0,0,-139.83,-19.347,-128.73,6.0035,-124.87,-86.713,-13.046,-31.559,-33.838,29.694
1433,25545,226.88,0,0,0,-139.25,-18.696,-128.41,6.6,-125.11,-87.543,-13.236,-31.201,-34.39,29.85
1434,25568,226.53,0,0,0,-139.04,-17.197,-129.19,5.4016,-125.18,-85.789,-11.996,-29.613,-34.422,30.488
1435,25562,226.16,0,0,0,-138.95,-18.267,-129.56,5.4874,-124.66,-86.42,-11.72,-29.193,-35.243,30.593
1436,25580,225.78,0,0,0,-138.75,-17.964,-129.95,5.7929,-124.83,-87.827,-10.803,-28.685,-33.522,31.099
1437,25588,225.38,0,0,0,-138.77,-16.536,-130.61,5.8505,-125.47,-88.014,-11.187,-29.505,-32.298,31.234
1438,25625,224.97,0,0,0,-137.47,-16.749,-131.94,4.6656,-123.87,-88.16,-10.433,-28.326,-30.82,30.598
1439,25625,224.55,0,0,0,-138.09,-15.561,-130.44,3.386,-124.56,-88.463,-10.285,-29.14,-30.491,30.713
1440,25655,224.12,0,0,0,-137.22,-16.124,-131.85,1.687,-124.81,-88.798,-10.915,-28.786,-32.234,29.991
1441,25649,223.68,0,0,0,-136.23,-16.385,-131.38,0.89887,-124.96,-88.448,-13.615,-28.778,-32.808,26.642
1442,25680,223.24,0,0,0,-136.82,-14.675,-131.95,1.6061,-125.51,-88.825,-12.965,-28.839,-34.656,27.107
1443,25684,222.79,0,0,0,-135.82,-14.018,-131.53,3.2565,-123.79,-88.858,-13.265,-26.087,-36.241,26.175
1444,25708,222.34,0,0,0,-137.66,-14.133,-131.72,2.4971,-123.72,-90.696,-12.988,-25.965,-37.312,27.298
1445,25711,221.9,0,0,0,-137.57,-17.025,-130.44,2.3281,-124.24,-89.206,-13.965,-26.448,-36.883,26.409
1446,25734,221.45,0,0,0,-136.55,-17.383,-129.58,3.3582,-125.89,-87.689,-15.019,-27.913,-36.685,24.429
1447,25754,221.01,0,0,0,-136.15,-20.246,-129.93,3.9142,-126.15,-87.653,-15.45,-29.147,-36.27,23.268
1448,25760,220.57,0,0,0,-138.06,-21.584,-129.7,4.4015,-125.25,-88.287,-15.898,-27.089,-35.648,22.366
1449,25754,220.15,0,0,0,-138.83,-21.635,-130.54,2.6481,-126.34,-89.287,-15.923,-27.214,-34.971,20.869
1450,25789,219.73,0,0,0,-138.34,-21.873,-130.26,3.4618,-127.38,-91.243,-16.465,-26.584,-34.544,21.399
1451,25780,219.32,0,0,0,-136.86,-22.934,-128.15,3.1668,-126.36,-92.019,-15.729,-27.409,-33.908,21.804
1452,25806,218.93,0,0,0,-136.75,-23.225,-127.3,2.5763,-124.45,-90.64,-14.533,-27.4,-35.564,21.747
