Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
850,19551,184.76,0,0,0,98.474,0.77524,43.57,133.23,-7.9091,-8.4518,-49.491,-92.671,77.083,-68.396
851,19579,184.26,0,0,0,98.947,-1.135,42.803,133.53,-9.2444,-7.0303,-48.778,-93.905,76.624,-68.519
852,19578,183.71,0,0,0,98.455,-0.73514,45.51,136.26,-8.5589,-5.6663,-49.543,-92.646,78.681,-66.763
853,19603,183.11,0,0,0,97.633,0.35455,45.963,135.22,-8.6841,-7.8185,-50.205,-92.502,76.392,-68.754
854,19623,182.45,0,0,0,97.608,0.44813,46.304,133.91,-7.8804,-8.426,-49.996,-91.56,77.618,-68.208
855,19650,181.75,0,0,0,95.967,1.2743,45.87,133.51,-8.512,-8.3859,-50.817,-92.038,77.641,-68.675
856,19631,181,0,0,0,96.644,1.1222,47.361,134.71,-9.0014,-8.5174,-50.434,-92.489,78.45,-67.864
857,19661,180.21,0,0,0,96.758,0.9515,48.529,134.88,-8.3842,-8.6241,-52.688,-93.477,78.804,-68.51
858,19687,179.39,0,0,0,95.998,1.2818,50.604,134.44,-9.7212,-9.1393,-52.99,-95.12,78.269,-67.961
859,19702,178.54,0,0,0,94.164,1.1178,49.285,136.59,-9.1635,-8.1403,-53.553,-95.669,77.356,-68.788
860,19741,177.66,0,0,0,93.355,3.0301,49.402,137.9,-7.9658,-8.1809,-52.943,-96.487,77.318,-68.6
861,19744,176.76,0,0,0,93.167,3.3713,49.857,138.49,-8.0895,-7.5547,-53.76,-95.167,75.918,-69.934
862,19774,175.85,0,0,0,92.248,3.3199,49.066,139.2,-8.1507,-6.9834,-54.577,-93.672,74.362,-70.013
863,19769,174.94,0,0,0,92.856,2.8889,48.877,138.88,-8.7488,-7.0188,-53.962,-93.787,73.917,-67.907
864,19786,174.04,0,0,0,93.545,1.9781,48.009,138.69,-9.5388,-7.6574,-55.495,-92.617,74.231,-68.44
865,19816,173.14,0,0,0,93.32,1.9394,48.037,139.23,-9.87,-7.8666,-54.378,-91.596,72.848,-68.599
866,19838,172.26,0,0,0,94.153,0.2129,46.164,139.67,-8.9012,-5.764,-56.122,-90.544,72.209,-68.162
867,19830,171.41,0,0,0,95.962,1.8253,47.279,139.31,-8.1714,-5.8446,-57.286,-91.092,72.028,-67.143
868,19869,170.59,0,0,0,95.261,2.2517,47.122,139.43,-5.9405,-7.8975,-57.512,-91.934,72.03,-67.329
869,19882,169.81,0,0,0,95.433,3.3479,47.378,140.09,-5.8354,-9.4759,-59.059,-90.907,73.714,-68.189
870,19924,169.08,0,0,0,95.757,5.0967,48.072,139.67,-5.4361,-9.0711,-58.836,-89.839,72.472,-68.611
871,19906,168.4,0,0,0,95.891,5.2905,47.523,140.42,-5.9848,-8.6639,-58.339,-90.517,74.952,-67.169
872,19923,167.79,0,0,0,95.689,5.689,46.694,140.54,-8.7688,-9.1888,-59.46,-90.97,74.287,-67.592
873,19958,167.24,0,0,0,94.267,4.0042,46.607,141.65,-6.2738,-11.108,-60.386,-90.927,73.574,-66.743
874,19965,166.77,0,0,0,94.158,3.9308,47.814,142.74,-7.1727,-10.855,-61.083,-90.433,73.919,-66.709
875,19987,166.37,0,0,0,95.687,4.0711,46.787,143.72,-8.0699,-10.042,-61.887,-91.884,74.706,-66.188
876,19994,166.06,0,0,0,95.445,4.1204,47.01,145.26,-9.1885,-9.8246,-60.813,-92.798,73.346,-65.112
877,20034,165.83,0,0,0,94.817,4.5361,46.579,144.76,-9.3644,-9.6736,-61.648,-92.566,72.714,-64.981
878,20059,165.7,0,0,0,95.426,4.0242,46.898,146.01,-11.509,-8.4799,-61.225,-93.364,71.373,-64.069
879,20061,165.66,0,0,0,97.318,5.0677,46.742,146.87,-11.157,-8.4503,-59.919,-93.108,70.702,-63.546
880,20075,165.71,0,0,0,98.102,5.9888,46.902,148.17,-10.614,-8.2926,-59.728,-92.33,70.788,-63.032
881,20091,165.86,0,0,0,98.619,6.2377,48.587,147.9,-10.384,-6.1714,-58.725,-93.187,70.375,-62.084
882,20112,166.1,0,0,0,97.243,6.9829,49.206,147.56,-9.3906,-6.5366,-59.057,-92.82,69.085,-62.27
883,20118,166.44,0,0,0,96.004,6.9687,49.302,148.67,-9.0721,-6.0592,-60.559,-93.497,68.797,-61.908
884,20141,166.87,0,0,0,97.482,7.1024,47.631,149.35,-10.34,-6.7348,-60.373,-94.22,69.77,-62.075
885,20163,167.39,0,0,0,97.523,8.3036,46.54,147.37,-8.9055,-6.3823,-60.039,-94.11,69.541,-61.189
886,20167,168,0,0,0,99.919,9.9359,47.073,147.58,-9.5507,-6.525,-58.67,-93.313,69.415,-61.362
887,20202,168.69,0,0,0,100.97,10.372,49.078,146.05,-8.602,-6.0997,-59.819,-93.216,68.927,-61.187
888,20223,169.46,0,0,0,100.89,11.308,47.676,145.92,-8.872,-6.2301,-58.744,-91.523,68.939,-61.316
889,20248,170.31,0,0,0,100.44,11.798,48.09,145.03,-9.0965,-6.0072,-59.316,-92.126,70.191,-60.413
890,20267,171.22,0,0,0,100.49,10.792,48.719,145.02,-10.118,-5.5819,-60.256,-92.129,71.168,-60.918
891,20270,172.19,0,0,0,100.34,10.774,48.923,145.4,-10.326,-5.8484,-59.736,-91.776,69.608,-60.049
892,20269,173.21,0,0,0,100.78,11.438,50.165,144.51,-10.924,-3.0049,-60.181,-94.107,68.048,-60.452
893,20296,174.28,0,0,0,99.506,11.543,48.925,146.21,-12.667,-2.5682,-60.804,-95.277,68.168,-61.41
894,20330,175.39,0,0,0,97.843,13.895,49.419,146.44,-11.781,-4.7015,-61.067,-95.127,68.622,-62.013
895,20337,176.53,0,0,0,95.973,13.074,49.212,146.66,-11.338,-4.7405,-62.611,-94.813,70.213,-63.013
896,20346,177.69,0,0,0,94.633,12.388,47.837,147.37,-11.561,-4.5242,-62.567,-95.812,67.832,-62.194
897,20391,178.85,0,0,0,95.778,12.899,46.478,147.89,-12.194,-4.734,-63.873,-97.747,67.654,-63.051
898,20387,180.02,0,0,0,97.213,12.994,44.761,148.06,-13.289,-4.6016,-65.094,-99.513,66.235,-63.192
899,20416,181.19,0,0,0,97.175,11.376,43.919,146.2,-13.946,-3.8325,-65.059,-99.488,65.256,-62.476
900,20425,182.33,0,0,0,96.093,11.226,43.692,146.57,-13.136,-3.4156,-65.948,-99.699,65.208,-62.411
901,20463,183.46,0,0,0,95.461,12.413,43.767,146.42,-13.724,-4.0662,-66.133,-100.57,63.76,-64.014
902,20458,184.54,0,0,0,95.851,13.628,44.578,146.21,-14.038,-3.2657,-66.364,-99.984,64.809,-64.357
903,20482,185.59,0,0,0,96.503,12.975,46.307,146.4,-14.102,-2.8399,-66.236,-99.642,63.675,-66.001
904,20490,186.59,0,0,0,97.232,11.285,46.744,147.74,-11.858,-3.1917,-65.233,-98.381,62.091,-65.342
905,20507,187.52,0,0,0,97.743,11.677,45.776,146.78,-11.628,-4.7013,-65.018,-98.481,61.394,-64.822
906,20523,188.4,0,0,0,98.443,12.444,46.775,144.8,-11.928,-5.9662,-65.348,-98.421,61.536,-64.348
907,20549,189.2,0,0,0,97.841,11.901,45.629,145.44,-11.652,-7.2927,-66.48,-98.992,62.101,-65.378
908,20575,189.93,0,0,0,98.29,11.738,45.835,144.52,-12.461,-7.4674,-65.983,-96.567,62.047,-63.878
909,20583,190.57,0,0,0,97.216,12.167,47.001,142.75,-12.632,-8.3628,-65.496,-97.191,61.625,-64.946
910,20602,191.13,0,0,0,97.733,11.156,44.978,141.74,-13.364,-8.3904,-66.443,-96.736,60.785,-65.282
911,20605,191.6,0,0,0,98.725,7.9857,46.935,140.6,-14.946,-9.368,-67.62,-97.387,62.275,-66.461
912,20642,191.98,0,0,0,98.271,7.0999,45.511,140.38,-15.871,-12.119,-68.595,-97.364,63.156,-65.695
913,20653,192.27,0,0,0,98.982,8.1012,45.288,141.17,-15.473,-12.166,-66.694,-97.496,62.813,-65.113
914,20675,192.46,0,0,0,98.932,8.1071,46.064,142.29,-15.573,-12.425,-66.457,-98.34,63.535,-65.538
915,20708,192.56,0,0,0,97.893,7.782,47.044,142.52,-14.706,-12.988,-65.282,-98.801,62.895,-67.717
916,20701,192.57,0,0,0,96.742,9.6463,46.468,142.4,-15.388,-12.343,-65.225,-100.27,64.634,-68.831
917,20701,192.49,0,0,0,96.084,8.9416,46.924,142.34,-15.995,-12.525,-64.82,-99.903,65.379,-67.307
918,20736,192.32,0,0,0,96.321,7.3321,48.161,141.5,-15.645,-11.507,-66.255,-99.97,64.879,-66.884
919,20754,192.07,0,0,0,95.027,5.6541,48.213,143.69,-14.371,-12.982,-67.669,-100.39,67.198,-68.097
920,20781,191.74,0,0,0,94.617,4.7694,48.684,145.21,-13.697,-14.564,-68.373,-101.06,67.131,-70.289
921,20812,191.34,0,0,0,93.915,7.0669,48.942,145.39,-11.419,-14.375,-69.332,-99.149,67.673,-70.303
922,20813,190.87,0,0,0,95.835,7.9362,48.017,145.98,-11.263,-13.653,-67.286,-98.183,67.193,-69.201
923,20819,190.34,0,0,0,95.87,9.1194,47.997,146.59,-10.83,-12.926,-66.862,-97.69,67.442,-70.361
924,20847,189.76,0,0,0,93.111,8.1484,49.618,147.19,-10.01,-12.71,-67.875,-97.527,68.58,-70.297
925,20874,189.14,0,0,0,92.499,9.6702,48.246,147.13,-10.333,-13.801,-67.738,-96.946,69.458,-70.462
926,20865,188.48,0,0,0,90.582,8.2652,50.87,146.54,-12.061,-13.519,-69.973,-98.678,68.25,-70.753
927,20910,187.79,0,0,0,91.138,8.4371,51.306,147.33,-13.526,-12.899,-72.505,-98.638,67.739,-70.883
928,20911,187.09,0,0,0,90.156,9.3257,49.946,147.88,-15.337,-12.839,-70.856,-97.892,66.38,-72.482
929,20955,186.39,0,0,0,89.614,9.1967,48.883,148.53,-15.143,-12.228,-70.415,-96.083,66.192,-71.977
930,20951,185.68,0,0,0,89.14,10.839,49.807,146.92,-17.39,-12.642,-69.45,-94.977,65.489,-72.959
931,20958,184.99,0,0,0,89.733,10.597,50.8,147.31,-18.895,-12.248,-67.461,-95.043,65.595,-72.89
932,20982,184.32,0,0,0,89.599,10.534,51.815,146.79,-17.695,-14.263,-68.332,-96.519,63.777,-74.173
933,20995,183.68,0,0,0,88.392,10.777,52.755,145.98,-19.247,-14.552,-66.014,-96.11,62.709,-75.116
934,21024,183.08,0,0,0,88.106,13.03,53.311,148.12,-18.822,-14.504,-66.308,-96.337,61.753,-74.403
935,21061,182.53,0,0,0,85.712,14.009,53.009,149.17,-18.785,-15.767,-64.636,-94.687,63.128,-73.308
936,21071,182.04,0,0,0,86.886,13.163,54.225,150.07,-17.258,-17.582,-64.008,-95.333,63.065,-73.662
937,21080,181.62,0,0,0,87.174,14.122,54.342,150.4,-15.029,-18.461,-63.952,-95.642,64.152,-74.339
938,21079,181.27,0,0,0,85.365,16.161,55.757,151.91,-17.186,-18.077,-64.691,-93.961,65.21,-73.499
939,21110,181.01,0,0,0,85.399,16.258,53.948,151.4,-16.557,-18.599,-66.708,-94.38,65.807,-74.21
940,21125,180.83,0,0,0,86.671,17.308,52.677,151.29,-17.633,-17.865,-67.423,-94.085,64.658,-72.584
941,21157,180.75,0,0,0,87.001,17.976,53.611,150.97,-16.744,-16.896,-68.263,-94.305,65.104,-72.873
942,21173,180.76,0,0,0,88.131,18.045,54.971,153.34,-16.733,-15.61,-69.659,-94.637,65.192,-72.368
943,21192,180.87,0,0,0,87.076,16.139,55.145,153.05,-16.933,-14.85,-69.123,-94.295,67.294,-73.34
944,21210,181.09,0,0,0,87.494,16.976,56.119,152.55,-16.723,-14.485,-70.597,-94.824,68.126,-72.44
945,21217,181.41,0,0,0,88.282,18.641,55.245,153.85,-17.209,-15.627,-71.294,-95.208,67.772,-72.847
946,21243,181.84,0,0,0,88.32,18.929,53.956,153.72,-17.875,-14.342,-71.469,-95.904,68.439,-74.9
947,21245,182.37,0,0,0,89.787,17.995,52.647,152.87,-18.389,-14.885,-70.605,-94.049,68.929,-75.63
948,21276,183.01,0,0,0,89.734,18.259,53.151,152.68,-18.828,-14.005,-70.058,-94.026,69.168,-76.671
949,21284,183.76,0,0,0,90.61,18.28,53.839,152.49,-20.861,-13.706,-73.115,-92.842,68.325,-77.189
950,21306,184.6,0,0,0,90.553,18.052,55.533,152.75,-20.069,-12.833,-71.65,-91.999,69.165,-76.014
951,21303,185.53,0,0,0,92.085,18.327,55.375,152.68,-21.7,-13.543,-70.313,-92.808,69.168,-75.859
952,21344,186.56,0,0,0,91.568,20.201,55.838,152.46,-20.71,-14.518,-70.527,-94.829,69.205,-75.854
953,21363,187.67,0,0,0,93.819,19.773,56.097,153.08,-19.859,-14.481,-68.699,-94.163,69.314,-76.275
954,21361,188.85,0,0,0,92.424,21.558,57.317,153.07,-19.287,-15.723,-68.798,-95.359,68.133,-76.736
955,21393,190.11,0,0,0,93.843,21.384,58.217,150.23,-18.314,-15.106,-69.283,-94.649,68.984,-76.6
956,21410,191.42,0,0,0,94.657,21.186,58.682,149.69,-19.094,-15.033,-70.279,-96.044,69.442,-76.235
957,21431,192.79,0,0,0,94.564,20.786,58.635,147.75,-19.742,-14.479,-69.935,-95.584,69.487,-75.177
958,21435,194.2,0,0,0,94.33,21.925,58.817,145.98,-20.317,-14.666,-70.35,-95.36,70.149,-74.405
959,21454,195.64,0,0,0,93.835,22.934,59.144,144.16,-21.563,-13.846,-69.668,-95.723,72.375,-75.372
960,21482,197.1,0,0,0,93.256,22.404,59.716,144.85,-21.737,-15.326,-67.451,-97.36,73.205,-74.267
961,21499,198.57,0,0,0,93.795,21.87,61.64,144.31,-21.565,-14.667,-67.441,-97.323,73.525,-73.793
962,21513,200.04,0,0,0,93.461,21.303,62.086,144.99,-22.117,-14.142,-67.538,-97.579,73.487,-74.982
963,21519,201.49,0,0,0,91.831,19.643,62.542,144.88,-22.995,-13.326,-67.54,-96.672,75.12,-74.239
964,21544,202.92,0,0,0,92.284,18.419,61.28,145.76,-21.884,-12.342,-66.433,-96.179,74.138,-73.358
965,21580,204.32,0,0,0,89.564,17.447,62.572,143.98,-22.64,-12.48,-66.664,-96.61,74.811,-72.963
966,21581,205.67,0,0,0,90.07,15.425,62.993,142.96,-21.381,-11.73,-66.429,-95.677,76.781,-73.689
967,21619,206.97,0,0,0,90.107,14.53,64.423,141.97,-22.813,-11.156,-66.315,-97.76,77.059,-74.529
968,21618,208.2,0,0,0,90.342,13.484,65.025,142.48,-22.947,-9.9053,-66.939,-98.16,78.096,-75.127
969,21634,209.35,0,0,0,91.688,15.365,64.895,141.86,-22.326,-11.91,-67.418,-97.983,78.386,-75.753
970,21644,210.42,0,0,0,91.258,14.432,65.893,141.05,-21.884,-12.037,-67.665,-96.783,77.782,-76.972
971,21674,211.39,0,0,0,90.272,15.234,66.499,141.25,-23.746,-10.634,-68.272,-96.302,77.631,-75.942
972,21688,212.26,0,0,0,90.654,13.405,66.102,139.13,-24.688,-10.873,-67.536,-95.57,76.289,-76.17
973,21706,213.03,0,0,0,88.906,14.213,65.979,139.82,-24.775,-11.248,-67.277,-96.876,76.357,-77.997
974,21717,213.67,0,0,0,88.797,15.939,65.509,140.47,-24.042,-12.241,-65.689,-96.276,77.063,-77.225
975,21727,214.2,0,0,0,88.633,17.489,65.547,141.17,-25.267,-11.368,-67.593,-95.058,77.254,-76.486
976,21755,214.61,0,0,0,89.03,16.863,65.21,142.21,-24.698,-10.882,-68.839,-94.708,77.782,-76.318
977,21775,214.88,0,0,0,89.621,15.886,65.69,143.44,-23.95,-10.834,-68.743,-95.53,78.721,-75.957
978,21792,215.03,0,0,0,88.505,15.218,64.498,144.11,-22.534,-11.086,-69.247,-95.435,79.044,-75.56
979,21808,215.05,0,0,0,89.729,14.109,64.567,144.78,-23.148,-10.931,-68.094,-93.965,78.858,-76.059
980,21814,214.94,0,0,0,89.088,14.097,64.384,145.03,-23.316,-11.66,-68.793,-96.191,80.875,-74.774
981,21846,214.7,0,0,0,88.909,14.578,65.833,144.19,-24.575,-11.652,-68.193,-96.187,81.169,-75.154
982,21853,214.34,0,0,0,88.674,14.779,64.354,145.58,-24.382,-11.862,-68.439,-96.959,81.868,-74.856
983,21883,213.86,0,0,0,89.7,13.018,63.748,145.31,-22.582,-13.498,-70.087,-96.416,81.642,-76.015
984,21878,213.25,0,0,0,87.845,11.728,62.933,145.81,-22.302,-13.08,-70.117,-97.071,80.328,-75.567
985,21926,212.54,0,0,0,87.62,11.518,65.67,145.82,-22.07,-13.509,-71.001,-98.202,80.088,-75.169
986,21931,211.72,0,0,0,86.675,11.056,66.775,144.32,-22.612,-14.027,-71.7,-98.226,80.741,-75.168
987,21942,210.8,0,0,0,84.685,12.469,67.117,144.59,-21.734,-14.118,-70.898,-99.251,82.402,-74.832
988,21991,209.8,0,0,0,83.28,12.266,67.67,145.06,-21.469,-14.909,-70.192,-99.075,82.826,-75.703
989,21994,208.72,0,0,0,84.994,12.072,66.717,143.83,-22.225,-15.545,-70.948,-99.568,82.678,-73.574
990,22007,207.56,0,0,0,84.343,12.806,65.24,145.02,-23.224,-16.358,-72.652,-99.145,83.044,-73.491
991,22006,206.35,0,0,0,84.306,14.11,64.119,145.16,-24.193,-17.024,-71.262,-98.824,81.933,-73.256
992,22030,205.1,0,0,0,83.368,13.756,65.39,146.38,-23.998,-16.282,-71.534,-98.903,84.219,-73.176
993,22061,203.8,0,0,0,81.418,14.006,64.92,147.17,-22.287,-16.713,-71.648,-100.21,84.226,-73.219
994,22063,202.49,0,0,0,80.028,14.081,64.867,146.05,-23.481,-17.347,-71.03,-99.86,85.751,-73.247
995,22092,201.16,0,0,0,78.359,13.819,65.151,146.1,-22.921,-16.607,-71.996,-97.862,84.571,-72.635
996,22115,199.84,0,0,0,77.315,15.186,63.592,146.19,-23.524,-18.74,-70.799,-97.35,82.998,-71.105
997,22120,198.53,0,0,0,78.325,15.305,62.429,146.82,-23.981,-20.602,-70.859,-96.48,83.215,-69.386
998,22143,197.25,0,0,0,78.467,15.406,62.663,148.37,-23.8,-22.509,-69.924,-97.349,84.467,-68.637
999,22171,196,0,0,0,77.95,15.113,63.282,148.88,-23.631,-21.196,-70.004,-97.361,83.398,-67.011
1000,22178,194.81,0,0,0,80.01,15.29,62.084,148.81,-22.789,-22.073,-71.357,-95.982,84.098,-66.264
1001,22186,193.69,0,0,0,80.97,14.898,63.237,148.74,-22.497,-20.988,-73.096,-95.939,82.753,-66.992
1002,22213,192.63,0,0,0,81.738,14.942,64.645,148.15,-21.831,-20.828,-73.83,-95.911,82.888,-67.4
1003,22239,191.66,0,0,0,82.906,14.008,64.514,147.45,-21.566,-19.531,-72.892,-95.761,82.24,-67.55
1004,22231,190.79,0,0,0,84.274,11.902,64.058,149.12,-21.023,-19.448,-72.734,-94.486,84.774,-68.087
1005,22266,190.02,0,0,0,85.005,12.59,63.36,149.46,-23.346,-18.561,-71.399,-94.836,85.392,-67.695
1006,22274,189.37,0,0,0,83.225,13.046,63.25,148.82,-23.189,-17.791,-70.983,-93.375,85.587,-66.517
1007,22310,188.84,0,0,0,83.323,13.977,63.606,148.47,-22.746,-17.631,-70.57,-93.311,83.9,-66.916
1008,22304,188.43,0,0,0,83.925,15.203,65.122,145.99,-24.347,-17.956,-69.523,-92.388,84.077,-66.508
1009,22345,188.16,0,0,0,83.603,16.03,65.953,146.79,-25.292,-17.504,-71.011,-91.548,84.844,-66.091
1010,22350,188.02,0,0,0,83.279,15.444,67.21,148.06,-23.34,-17.455,-70.678,-92.392,85.371,-65.375
1011,22362,188.03,0,0,0,83.943,16.43,67.326,150.22,-25.458,-17.745,-69.924,-91.123,84.55,-65.123
1012,22407,188.17,0,0,0,84.49,16.8,67.267,149.53,-25.562,-17.541,-70.702,-89.203,83.81,-66.387
1013,22397,188.47,0,0,0,83.594,18.607,66.07,150.53,-24.011,-17.361,-71.332,-90.038,83.957,-65.876
1014,22437,188.9,0,0,0,82.076,18.158,65.858,149.93,-23.262,-16.447,-70.786,-87.807,83.81,-65.371
1015,22436,189.48,0,0,0,82.286,18.904,66.383,149.68,-22.839,-16.149,-70.893,-88.007,84.726,-65.262
1016,22450,190.2,0,0,0,80.695,19.504,65.16,149.58,-22.107,-17.691,-72.581,-87.706,84.247,-65.05
1017,22468,191.05,0,0,0,81.201,19.805,68.199,147.57,-22.921,-15.818,-70.903,-87.667,84.114,-65.391
1018,22502,192.04,0,0,0,81.347,20.866,68.252,147.77,-23.19,-16.81,-70.31,-88.661,85.885,-65.037
1019,22506,193.16,0,0,0,81.39,20.741,68.464,146.22,-23.631,-16.141,-68.752,-88.379,84.717,-65.999
1020,22528,194.39,0,0,0,82.091,20.096,68.969,145.18,-22.335,-13.391,-68.39,-87.405,85.656,-65.092
1021,22565,195.73,0,0,0,81.448,20.57,68.583,145.75,-22.712,-12.715,-69.035,-88.575,85.259,-65.194
1022,22552,197.18,0,0,0,81.141,19.784,67.114,144.91,-20.833,-12.72,-68.845,-90.082,85.804,-65.5
1023,22575,198.72,0,0,0,82.253,18.207,66.673,144.99,-21.714,-11.073,-69.213,-88.773,87.458,-66.273
1024,22597,200.35,0,0,0,82.047,17.613,64.86,144.77,-22.703,-10.212,-67.851,-89.033,88.075,-69.342
1025,22611,202.04,0,0,0,83.107,18.167,64.874,144.96,-23.807,-8.9635,-69.213,-88.498,87.314,-71.651
1026,22623,203.8,0,0,0,83.314,18.327,65.397,144.76,-22.148,-8.5009,-68.114,-88.615,86.108,-72.097
1027,22643,205.61,0,0,0,84.142,18.658,64.609,146.01,-23.025,-8.9908,-66.496,-87.136,85.72,-72.283
1028,22666,207.45,0,0,0,83.641,18.154,64.863,146.13,-21.575,-8.9163,-67.578,-85.424,87.484,-72.828
1029,22685,209.32,0,0,0,84.821,17.452,67.42,146.93,-22.063,-9.3098,-67.94,-85.231,85.959,-73.625
1030,22686,211.2,0,0,0,84.044,17.37,68.497,144.58,-22.483,-8.743,-68.175,-85.824,85.827,-73.938
1031,22732,213.08,0,0,0,84.257,16.948,67.871,144.11,-22.662,-9.9003,-66.423,-85.615,85.28,-74.916
1032,22732,214.94,0,0,0,84.864,19,68.136,144.21,-21.595,-10.128,-65.863,-85.987,84.922,-75.904
1033,22774,216.78,0,0,0,85.238,18.643,68.343,143.59,-21.046,-10.62,-66.195,-85.569,84.41,-76.108
1034,22763,218.58,0,0,0,86.384,19.02,68.793,142.8,-20.75,-10.374,-67.537,-85.442,83.747,-77.267
1035,22788,220.32,0,0,0,86.74,18.69,68.381,140.75,-19.851,-10.988,-68.787,-84.902,82.966,-76.506
1036,22804,222.01,0,0,0,83.836,17.344,68.575,142.12,-19.644,-10.416,-67.878,-86.038,83.047,-77.109
1037,22830,223.62,0,0,0,82.785,17.953,68.834,143.01,-20.745,-8.8854,-68.726,-87.518,81.738,-77.886
1038,22836,225.14,0,0,0,82.454,17.563,68.66,143.25,-21.529,-8.9717,-68.413,-87.248,81.719,-77.277
1039,22851,226.57,0,0,0,82.724,17.315,67.531,144.71,-21.384,-8.0982,-69.837,-86.659,82.29,-79.112
1040,22863,227.9,0,0,0,81.544,16.756,70.174,145.03,-20.537,-8.2982,-70.62,-86.032,82.053,-80.318
1041,22895,229.12,0,0,0,81.876,15.912,69.741,145.94,-19.702,-8.9615,-70.247,-85.839,82.083,-79.121
1042,22899,230.22,0,0,0,82.016,16.751,69.568,145.93,-22.273,-11.377,-69.561,-85.106,81.774,-78.507
1043,22931,231.2,0,0,0,82.317,16.609,69.655,145.51,-22.201,-10.587,-70.204,-84.747,81.15,-77.3
1044,22946,232.04,0,0,0,83.078,15.722,69.02,145.72,-22.401,-10.726,-68.154,-83.455,82.26,-75.304
1045,22978,232.75,0,0,0,82.547,15.262,68.386,146.66,-24.687,-10.244,-68.247,-84.114,82.627,-75.739
1046,22977,233.33,0,0,0,82.605,15.246,68.097,146.52,-23.614,-11.812,-68.235,-84.973,81.961,-76.035
1047,22991,233.76,0,0,0,81.916,17.601,67.293,146.47,-23.458,-11.008,-66.749,-84.919,82.449,-76.883
1048,23040,234.06,0,0,0,80.877,16.406,69.415,146.7,-22.846,-11.037,-68.16,-84.359,83.649,-77.513
1049,23021,234.22,0,0,0,82.399,19.161,69.185,145.06,-22.835,-9.4488,-68.555,-83.743,83.722,-77.481
1050,23054,234.24,0,0,0,81.622,18.298,70.734,145.24,-21.319,-10.548,-68.311,-82.703,81.918,-75.885
1051,23070,234.12,0,0,0,82.309,17.14,71.945,143.43,-19.45,-9.6927,-68.68,-81.299,80.448,-75.727
1052,23086,233.87,0,0,0,83.42,17.614,71.012,142.9,-20.477,-8.4885,-69.638,-82.287,80.926,-75.39
1053,23116,233.49,0,0,0,82.088,20.425,71.389,141.64,-19.116,-9.9256,-68.208,-82.635,80.102,-74.671
1054,23133,232.99,0,0,0,81.994,20.911,70.331,141.87,-19.45,-9.0064,-68.693,-82.762,80.189,-73.491
1055,23134,232.38,0,0,0,81.538,20.658,72.405,142.18,-20.492,-10.991,-67.718,-82.931,81.03,-74.137
1056,23147,231.65,0,0,0,80.697,20.633,73.372,141.24,-20.278,-12.148,-70.116,-83.437,81.066,-74.298
1057,23166,230.82,0,0,0,80.44,20.211,72.725,140.28,-22.058,-11.956,-71.457,-84.135,81.262,-74.901
1058,23191,229.9,0,0,0,78.018,19.384,71.532,139.7,-20.396,-11.367,-71.089,-84.543,81.234,-75.521
1059,23213,228.89,0,0,0,77.432,20.092,73.233,139.3,-20.347,-10.184,-72.157,-85.849,81.814,-75.633
1060,23222,227.81,0,0,0,76.454,21.16,73.642,140.08,-20.488,-9.9214,-68.896,-86.077,82.725,-76.824
1061,23236,226.66,0,0,0,76.451,21.572,73.188,142.17,-20.767,-11.129,-68.497,-85.591,82.308,-78.732
1062,23271,225.46,0,0,0,76.26,22.049,71.965,141.7,-21.878,-9.7317,-67.748,-85.345,80.896,-79.612
1063,23268,224.22,0,0,0,75.181,22.908,73.27,140.84,-22.303,-10.417,-67.439,-85.697,81.014,-79.039
1064,23292,222.94,0,0,0,76.717,24.012,74.163,142.46,-23.039,-9.7806,-67.648,-84.895,80.996,-77.865
1065,23320,221.64,0,0,0,75.4,24.954,75.427,144.85,-24.977,-7.6453,-66.452,-82.923,81.169,-79.076
1066,23353,220.33,0,0,0,76.375,25.308,73.952,142.72,-27.495,-6.8034,-66.604,-83.801,80.37,-78.497
1067,23359,219.02,0,0,0,75.356,24.884,71.433,142.41,-30.052,-7.1524,-65.78,-83.86,79.509,-78.141
1068,23366,217.73,0,0,0,75.816,25.093,71.51,144.22,-31.36,-7.4944,-64.603,-84.338,78.969,-78.456
1069,23392,216.45,0,0,0,74.336,25.872,72.444,145.72,-30.687,-9.1221,-64.302,-84.417,78.974,-79.461
1070,23417,215.2,0,0,0,74.63,25.561,71.438,146.84,-30.746,-9.3353,-64.788,-84.229,77.97,-78.486
1071,23433,213.99,0,0,0,75.339,24.712,70.798,146.58,-30.001,-10.553,-64.408,-84.477,78.422,-77.587
1072,23444,212.83,0,0,0,76.22,24.383,70.923,145.4,-30.711,-11.738,-64.375,-83.69,78.862,-78.06
1073,23449,211.73,0,0,0,76.636,22.237,70.901,144.78,-31.649,-10.29,-65.65,-82.962,78.889,-77.481
1074,23478,210.69,0,0,0,74.676,21.107,71.428,143.52,-33.365,-9.28,-66.257,-83.839,79.051,-77.541
1075,23488,209.72,0,0,0,74.124,22.143,71.25,144.17,-33.932,-8.2587,-67.249,-84.254,79.034,-78.289
1076,23502,208.84,0,0,0,73.699,22.717,71.263,145.02,-32.979,-8.8055,-67.873,-82.891,77.602,-78.225
