Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3504,30950,287.42,0,0,0,-8.832,-7.0884,150.63,-19.113,46.048,134.29,10.709,-54.253,32.443,-9.5875
3505,30970,287.6,0,0,0,-9.2938,-7.7371,149.34,-18.516,44.413,134.86,10.426,-54.585,32.442,-10.372
3506,30978,287.74,0,0,0,-10.804,-6.6431,149.02,-16.74,44.477,135.67,10.337,-54.877,31.52,-10.814
3507,30965,287.85,0,0,0,-9.2799,-6.2794,148.77,-17.046,45.872,136.55,11.014,-54.429,31.338,-10.946
3508,30969,287.93,0,0,0,-12.275,-6.7836,149.63,-17.398,46.317,136.74,10.984,-53.985,32.736,-9.1055
3509,30971,287.98,0,0,0,-13.005,-7.4295,149.4,-18.609,47.251,137.46,10.123,-52.692,31.756,-7.8056
3510,30975,288,0,0,0,-13.407,-8.2032,150.86,-19.083,46.177,136.37,8.2839,-51.11,32.086,-9.3732
3511,30963,287.98,0,0,0,-13.049,-9.6088,150.23,-19.303,46.886,137.29,8.0351,-51.683,31.077,-9.6592
3512,30935,287.93,0,0,0,-16.157,-9.4055,149.86,-17.43,46.477,135.88,8.1515,-51.215,32.237,-8.7093
3513,30966,287.85,0,0,0,-17.766,-10.174,149.61,-17.561,46.97,135.95,8.9268,-52.1,32.333,-8.4682
3514,30968,287.73,0,0,0,-17.921,-10.289,150.03,-17.226,48.155,136.78,9.3536,-51.232,32.705,-6.7679
3515,30964,287.58,0,0,0,-18.493,-9.3982,150.41,-16.476,47.805,136.44,9.3855,-53.475,32.163,-5.4555
3516,30962,287.4,0,0,0,-18.349,-6.8461,149.51,-16.17,47.052,135.86,8.9693,-52.565,31.486,-4.9681
3517,30959,287.19,0,0,0,-17.342,-7.2993,148.59,-15.18,47.065,134.39,9.4192,-53.096,31.034,-5.0471
3518,30961,286.95,0,0,0,-18.836,-8.535,150.03,-15.143,47.917,134.92,9.4885,-53.11,30.871,-3.8491
3519,30973,286.69,0,0,0,-19.032,-9.035,150.98,-15.814,48.189,134.34,9.0544,-52.706,30.982,-3.1072
3520,30959,286.4,0,0,0,-17.775,-10.763,152.81,-13.753,47.888,134.44,7.7317,-51.626,31.494,-3.1415
3521,30963,286.08,0,0,0,-17.675,-11.303,152.07,-14.806,47.6,134.02,8.9874,-50.532,33.344,-4.3434
3522,30956,285.75,0,0,0,-17.618,-11.439,151.14,-14.419,46.448,134.33,8.4452,-51.46,32.23,-4.4091
3523,30951,285.4,0,0,0,-18.58,-11.702,149.49,-13.38,48.73,135.33,8.4302,-49.902,32.338,-3.7511
3524,30946,285.03,0,0,0,-18.625,-12.614,151.96,-12.666,49.439,134.08,8.79,-50.563,32.819,-3.8327
3525,30961,284.65,0,0,0,-18.436,-14.235,152.5,-12.378,49.072,135.06,7.7352,-50.053,33.988,-3.3381
3526,30961,284.27,0,0,0,-18.714,-15.669,152.58,-12.629,48.783,135.81,7.4676,-49.665,32.713,-4.0646
3527,30964,283.87,0,0,0,-19.004,-16.961,152.88,-11.707,50.85,135.81,7.5573,-50.848,30.345,-5.7547
3528,30947,283.47,0,0,0,-18.887,-18.194,152.49,-13.201,51.196,134.38,8.3481,-50.105,29.45,-5.9957
3529,30970,283.07,0,0,0,-20.197,-18.007,152.81,-13.592,51.813,134.62,8.7645,-50.784,29.708,-5.8774
3530,30970,282.67,0,0,0,-19.333,-16.933,151.24,-11.92,52.48,135.76,7.9714,-52.223,27.862,-6.2587
3531,30964,282.28,0,0,0,-18.67,-17.033,151.81,-12.273,53.207,136.55,8.0048,-53.489,28.645,-5.8765
3532,30959,281.89,0,0,0,-16.969,-16.309,151.4,-11.35,52.313,134.92,6.9983,-53.853,28.151,-8.2886
3533,30965,281.52,0,0,0,-18.308,-16.103,152.77,-10.385,51.73,134.15,6.7865,-53.363,28.777,-8.5263
3534,30963,281.16,0,0,0,-17.549,-15.315,153.4,-8.8079,51.635,134.05,5.9331,-53.336,28.935,-8.3291
3535,30962,280.82,0,0,0,-17.438,-15.856,153.92,-9.4333,48.32,132.4,7.0491,-51.809,29.329,-7.0434
3536,30959,280.49,0,0,0,-16.594,-17.537,153.2,-8.2613,50.8,133.07,5.9425,-51.612,27.459,-6.6823
3537,30970,280.19,0,0,0,-17.032,-16.865,152.86,-9.2024,50.611,133.7,4.2709,-49.584,28.539,-6.6015
3538,30961,279.91,0,0,0,-16.967,-17.911,151.39,-9.5357,50.265,133.93,3.0695,-51.829,29.303,-6.3183
3539,30958,279.65,0,0,0,-15.818,-17.051,152.99,-9.4573,48.991,133.9,3.6229,-52.265,29.546,-7.6449
3540,30954,279.42,0,0,0,-16.115,-16.659,152.78,-9.2679,47.777,133.81,4.2819,-53.766,28.796,-6.7863
3541,30965,279.23,0,0,0,-15.096,-17.153,152.62,-8.1463,47.822,133.19,3.075,-52.922,27.708,-6.7369
3542,30953,279.06,0,0,0,-15.483,-16.296,152.58,-8.1288,49.071,131.81,2.825,-51.991,26.982,-6.6598
3543,30965,278.92,0,0,0,-15.615,-16.86,152.63,-9.0871,50.218,129.66,1.8596,-50.85,29.454,-5.3769
3544,30960,278.81,0,0,0,-14.698,-17.337,154.08,-9.1073,51.794,129.98,2.866,-50.236,29.79,-3.8962
3545,30943,278.74,0,0,0,-14.505,-18.443,155.48,-9.625,53.333,130.04,4.7375,-49.262,30.08,-5.3328
3546,30932,278.7,0,0,0,-14.702,-18.172,154.92,-10.411,52.602,128.82,5.8779,-49.806,30.043,-4.5949
3547,30932,278.69,0,0,0,-13.889,-18.383,155.76,-11.503,52.652,127.96,4.7463,-49.218,30.074,-4.9493
3548,30925,278.72,0,0,0,-13.919,-20.075,155.32,-11.225,51.839,125.61,5.7122,-47.51,29.618,-4.17
3549,30908,278.77,0,0,0,-15.157,-19.102,155.36,-11.529,50.157,125.26,6.2062,-46.907,29.896,-4.9105
3550,30899,278.86,0,0,0,-14.48,-18.109,156.95,-12.407,49.438,125.82,6.3496,-45.761,30.098,-5.2055
3551,30902,278.98,0,0,0,-14.825,-17.75,157.21,-12.202,49.995,125.09,5.8731,-43.885,28.84,-4.3837
3552,30877,279.12,0,0,0,-14.404,-17.545,157.18,-14.133,50.297,125.67,7.1194,-44.302,28.7,-2.3486
3553,30877,279.3,0,0,0,-17.251,-15.808,157.57,-13.259,49.895,127.42,6.0458,-42.59,29.743,-1.177
3554,30848,279.49,0,0,0,-17.103,-16.515,157.24,-13.404,48.941,126.49,6.0193,-43.24,28.112,-1.2955
3555,30838,279.71,0,0,0,-17.062,-16.905,157.66,-13.261,49.51,126.81,5.3536,-43.701,29.217,-0.74199
3556,30844,279.95,0,0,0,-17.447,-18.59,156.46,-14.676,48.35,128.17,3.18,-43.591,29.558,-1.1777
3557,30825,280.2,0,0,0,-17.523,-18.862,156.12,-14.082,48.245,129.12,3.2669,-43.386,29.889,-1.5828
3558,30810,280.48,0,0,0,-15.883,-18.169,156.3,-13.383,47.295,128.3,4.749,-42.989,28.968,-1.8642
3559,30817,280.76,0,0,0,-14.935,-17.764,157.77,-13,46.353,127.24,3.8933,-43.688,29.142,-2.0484
3560,30790,281.05,0,0,0,-13.917,-16.827,157.51,-13.622,45.457,128.7,1.931,-43.715,29.692,-0.76453
3561,30793,281.35,0,0,0,-13.459,-17.673,157.96,-13.968,46.236,129.36,3.3546,-43.289,29.496,-0.74638
3562,30786,281.65,0,0,0,-12.69,-18.161,156.89,-13.642,45.718,128.99,4.0722,-43.817,28.297,-0.62495
3563,30770,281.95,0,0,0,-12.326,-17.503,155.96,-12.719,44.374,128.53,4.3286,-42.727,28.849,-1.5924
3564,30751,282.25,0,0,0,-11.068,-17.892,156.38,-13.351,45.205,131.46,3.5098,-43.38,28.761,-2.3678
3565,30742,282.54,0,0,0,-10.882,-17.902,155.06,-13.754,45.145,131.93,3.7818,-42.888,29.311,-1.9556
3566,30738,282.82,0,0,0,-10.613,-19.4,156.34,-13.606,45.992,131.65,3.7221,-42.149,30.902,-3.0375
3567,30729,283.09,0,0,0,-10.572,-20.67,155.8,-13.451,45.797,131.3,2.5266,-40.985,31.438,-2.669
3568,30722,283.34,0,0,0,-9.8967,-19.709,156.92,-13.783,47.568,132.31,2.4782,-40.617,29.894,-1.7423
3569,30719,283.57,0,0,0,-9.3146,-18.926,157.27,-13.948,46.198,131.01,2.1985,-41.777,30.672,-0.99125
3570,30689,283.79,0,0,0,-8.738,-18.033,158.4,-14.633,44.685,131.78,2.4596,-42.098,30.551,0.39019
3571,30681,283.98,0,0,0,-7.6041,-16.189,158.67,-11.998,43.898,130.34,2.074,-43.094,30.64,-0.12434
3572,30671,284.14,0,0,0,-7.4622,-17.184,158.24,-11.819,43.77,129.56,1.5068,-41.917,30.148,-0.79014
3573,30653,284.28,0,0,0,-7.1638,-16.518,158.81,-11.064,42.956,130.32,1.3989,-41.658,28.791,-0.044333
3574,30662,284.38,0,0,0,-6.2132,-15.649,157.82,-12.16,43.683,129.42,2.3581,-41.266,27.921,-2.1973
3575,30657,284.46,0,0,0,-7.4798,-14.446,157.83,-12.52,42.973,129.66,3.7249,-40.912,27.752,-2.5824
3576,30635,284.5,0,0,0,-7.0608,-13.453,159.24,-11.528,40.746,129.21,4.2057,-41.948,27.651,-0.77201
3577,30623,284.5,0,0,0,-5.5169,-13.185,158.13,-10.57,40.652,128.85,3.8258,-40.439,27.326,-2.0771
3578,30629,284.48,0,0,0,-5.8776,-13.5,158.61,-10.994,41.57,128.84,3.0051,-39.696,26.989,-0.99838
3579,30601,284.42,0,0,0,-6.5345,-13.113,160.04,-10.087,42.053,129.75,2.607,-38.318,26.7,-0.30906
3580,30618,284.32,0,0,0,-9.3173,-13.268,160.31,-9.8881,42.858,130.01,2.4795,-37.502,26.645,-0.18426
3581,30576,284.19,0,0,0,-9.7783,-11.157,158.72,-9.2802,43.097,130.71,-0.18547,-38.997,26.769,0.66911
3582,30580,284.02,0,0,0,-8.6937,-10.895,157.82,-10.034,43.918,132.38,-1.9416,-37.763,25.245,-0.74227
3583,30550,283.82,0,0,0,-8.5598,-10.566,158.65,-9.5711,45.23,133.11,-1.9069,-37.495,24.634,-1.0149
3584,30555,283.59,0,0,0,-9.5995,-8.4703,158.4,-8.9128,44.147,134.31,-1.0068,-38.253,24.162,-1.6848
3585,30555,283.32,0,0,0,-10.02,-5.8831,156.08,-8.8589,45.419,133.68,-0.88734,-39.357,22.737,-1.7001
3586,30528,283.03,0,0,0,-10.724,-7.5094,154.9,-7.7092,43.099,132.13,-0.25812,-37.886,23.233,-2.9398
3587,30539,282.7,0,0,0,-11.229,-8.3102,155.55,-6.7222,42.127,132.27,-0.086315,-35.888,23.332,-2.6788
3588,30546,282.36,0,0,0,-10.527,-9.5899,154.13,-5.4151,42.8,130.05,0.72702,-35.641,22.738,-1.1115
3589,30494,281.99,0,0,0,-11.763,-9.3342,154.55,-4.2257,42.609,129.76,0.8648,-36.08,23.857,-0.70884
3590,30490,281.6,0,0,0,-11.575,-10.144,153.8,-3.7476,43.517,130.35,0.60048,-36.83,22.877,-1.3478
3591,30497,281.19,0,0,0,-11.619,-10.716,151.77,-6.0504,42.78,131.5,0.21838,-35.056,21.373,-2.4872
3592,30468,280.77,0,0,0,-11.054,-9.4295,151.65,-6.4238,41.592,131.88,-0.98459,-36.554,20.806,0.61377
3593,30469,280.34,0,0,0,-10.743,-9.9254,150.98,-4.414,40.811,131.68,0.72119,-37.183,22.544,1.1052
3594,30476,279.9,0,0,0,-9.8899,-9.0623,150.4,-7.5783,41.231,133.06,-0.14953,-37.674,22.721,2.1505
3595,30456,279.45,0,0,0,-10.468,-7.8108,151.64,-8.2567,41.436,132.34,-0.84756,-38.456,22.121,3.0186
3596,30435,279.01,0,0,0,-9.7758,-8.3708,151.24,-8.1503,40.898,130.82,-0.54371,-38.289,22.358,3.6074
3597,30432,278.57,0,0,0,-11.046,-9.0943,151.17,-8.9147,40.527,132.19,-0.12628,-38.071,21.989,4.4874
3598,30416,278.13,0,0,0,-11.287,-9.3348,149.24,-6.9075,40.082,130.46,0.23462,-36.925,21.785,4.7535
3599,30424,277.71,0,0,0,-10.631,-9.2403,150.35,-7.6047,39.968,131.21,0.58552,-37.309,19.54,2.7995
3600,30385,277.3,0,0,0,-10.968,-7.8842,148.33,-6.2282,41.811,131.41,-1.964,-37.274,18.574,2.5749
3601,30387,276.9,0,0,0,-10.026,-8.0618,149.44,-6.6266,44.088,130.54,-1.7286,-36.243,18.422,2.2115
3602,30404,276.53,0,0,0,-10.142,-6.1584,150.8,-5.8618,41.87,131.62,-1.8429,-35.638,16.749,2.4155
3603,30376,276.19,0,0,0,-11.045,-7.5745,150.87,-5.1946,41.908,132.61,-0.67357,-36.762,17.691,1.6327
3604,30351,275.86,0,0,0,-10.708,-10.09,149.86,-4.8077,40.262,133.08,-0.94975,-38.285,17.346,1.324
3605,30366,275.57,0,0,0,-12.213,-10.61,149.01,-3.7121,39.527,134.2,-0.50802,-37.146,17.089,1.4884
3606,30336,275.32,0,0,0,-11.468,-10.92,149.17,-3.8443,40.955,134.44,1.1177,-37.246,14.835,1.2856
3607,30340,275.1,0,0,0,-9.9327,-9.7711,148.84,-2.1611,41.659,133.95,0.66419,-39.195,14.355,2.9148
3608,30312,274.91,0,0,0,-9.611,-9.889,148.94,-3.2648,43.338,135.68,-0.37666,-37.811,13.387,2.6083
3609,30309,274.77,0,0,0,-9.7156,-9.9345,149.72,-4.3312,43.22,134.99,-1.4164,-36.27,13.434,1.9406
3610,30304,274.66,0,0,0,-9.5875,-9.4541,150.8,-4.1418,43.842,135.24,-0.58344,-36.2,14.647,0.97946
3611,30299,274.6,0,0,0,-9.6643,-10.144,149.49,-3.4624,44.35,133.81,-0.1362,-35.315,15.272,0.73941
3612,30277,274.59,0,0,0,-9.3704,-11.125,150.58,-2.7551,43.664,134.46,-1.969,-35.207,14.436,-0.6627
3613,30272,274.62,0,0,0,-7.7984,-10.961,149.79,-3.2401,44.25,134.32,-1.0908,-35.056,13.137,-1.2236
3614,30255,274.69,0,0,0,-7.4158,-10.18,148.21,-2.8854,44.807,132.88,-1.2356,-36.3,13.98,-2.4369
3615,30261,274.81,0,0,0,-6.6041,-9.0762,148.55,-3.5484,45.08,132.22,0.71593,-35.599,14.678,0.20426
3616,30256,274.97,0,0,0,-6.3678,-8.6975,148.03,-4.2148,45.396,133.5,0.96393,-34.426,13.893,0.90372
3617,30242,275.17,0,0,0,-6.4735,-7.4115,148.75,-5.3585,44.265,132.96,1.7133,-32.771,13.851,-0.11592
3618,30218,275.42,0,0,0,-6.0189,-7.5457,147.99,-3.8715,45.269,131.77,1.8742,-33.158,14.216,0.90282
3619,30222,275.71,0,0,0,-6.5994,-6.774,147.63,-3.9994,47.983,133.67,0.89083,-32.832,14.768,0.65552
3620,30200,276.04,0,0,0,-8.0277,-6.331,148.05,-2.815,48.614,131.9,2.0345,-32.684,12.338,1.2882
3621,30196,276.41,0,0,0,-9.2029,-6.2347,147.31,-2.0228,47.508,131.05,0.76838,-32.019,12.275,2.6814
3622,30173,276.82,0,0,0,-8.4263,-5.2147,148.15,-1.8217,45.263,130.85,-1.5365,-33.019,11.671,0.56953
3623,30173,277.25,0,0,0,-8.3293,-5.0499,147.56,0.35719,46.794,131.56,-0.33274,-33.592,11.342,0.87065
3624,30163,277.72,0,0,0,-6.8878,-6.1983,148.36,1.3813,45.409,133.49,0.078312,-33.33,10.199,1.0469
3625,30145,278.21,0,0,0,-8.7959,-7.3185,148.17,0.57363,43.725,131.75,0.76066,-32.312,11.357,1.0968
3626,30148,278.73,0,0,0,-8.2939,-6.9506,148.14,0.47051,43.835,130.01,0.30557,-33.448,12.044,0.25097
3627,30143,279.27,0,0,0,-8.7441,-7.4862,147.78,-1.9269,43.274,130.98,1.5551,-33.122,12.095,0.30429
3628,30151,279.82,0,0,0,-10.39,-7.492,148.48,-4.3272,43.636,131.09,4.4558,-33.55,11.521,0.67085
3629,30124,280.39,0,0,0,-10.985,-10.274,149.28,-2.861,44.023,130.42,3.3006,-34.048,11.069,1.7242
3630,30099,280.97,0,0,0,-10.227,-9.1294,147.78,-2.1235,44.33,130.86,5.1136,-34.513,11.18,2.1883
3631,30081,281.55,0,0,0,-9.2581,-9.9587,148.31,-2.9502,46.618,132.16,5.3776,-32.863,12.438,2.3568
3632,30089,282.13,0,0,0,-10.77,-9.8053,148.49,-4.4948,47.612,133.46,5.4623,-32.963,10.334,2.0173
3633,30100,282.71,0,0,0,-9.7131,-10.632,147.93,-4.6894,47.79,132.62,5.2455,-35.041,11.529,2.2823
3634,30074,283.29,0,0,0,-11.296,-10.728,147.82,-2.9352,47.918,133.41,4.353,-36.126,11.687,3.1906
3635,30053,283.85,0,0,0,-11.63,-9.9378,146.52,-1.0798,48.863,134.1,5.1153,-36.349,11.927,3.972
3636,30042,284.4,0,0,0,-11.018,-8.3186,145.77,-0.029538,48.724,131.85,7.8203,-35.366,13.172,2.7001
3637,30036,284.93,0,0,0,-8.9827,-7.6044,145.27,0.79341,47.306,131.06,8.6896,-35.67,14.806,3.0219
3638,30036,285.43,0,0,0,-9.9546,-8.3084,145.04,1.916,47.115,131.66,7.7039,-36.388,12.791,3.7233
3639,30020,285.91,0,0,0,-11.558,-8.2277,144.88,1.6098,47.647,131.67,7.6126,-36.603,13.307,4.8103
3640,30005,286.36,0,0,0,-11.856,-10.153,143.93,1.5564,47.852,132.46,7.9629,-37.418,13.396,3.5504
3641,30005,286.78,0,0,0,-13.715,-11.684,143.1,1.2419,48.446,133.26,6.8296,-39.326,12.663,1.9356
3642,29993,287.17,0,0,0,-15.112,-10.856,144.83,1.6926,48.117,134.91,5.8351,-38.681,11.547,2.2259
3643,29992,287.51,0,0,0,-15.271,-10.621,144.99,0.028885,48.071,134.28,5.6242,-37.431,10.523,2.1299
3644,29982,287.82,0,0,0,-16.305,-10.869,144.9,1.0935,47.031,134.61,4.0459,-35.095,11.293,3.4291
3645,29959,288.09,0,0,0,-16.235,-12.768,145.21,0.21167,47.773,134.67,5.8581,-36.468,12.675,4.1669
3646,29954,288.31,0,0,0,-15.615,-13.812,144.41,-0.34301,47.409,134.14,6.343,-36.447,12.559,4.4569
3647,29956,288.48,0,0,0,-16.171,-14.479,143.85,-0.25133,48.351,133.28,6.195,-35.978,12.84,5.2194
3648,29935,288.62,0,0,0,-16.821,-14.906,144.43,-0.31821,47.348,133.09,4.7542,-35.912,14.347,6.9429
3649,29915,288.7,0,0,0,-16.101,-16.948,144.07,-1.5076,48.207,132.43,4.0786,-36.121,15.45,5.9267
3650,29912,288.74,0,0,0,-16.034,-14.584,144.73,-0.84125,48.582,132.91,4.5603,-36.323,13.97,6.02
3651,29899,288.73,0,0,0,-18.266,-17.098,146.27,0.81591,49.204,132.77,3.9123,-36.541,13.821,7.3923
3652,29892,288.67,0,0,0,-18.466,-18.486,147.48,-0.97649,49.749,133.54,3.8212,-35.571,14.167,8.2865
3653,29857,288.57,0,0,0,-18.339,-18.81,146.57,-1.346,49.831,132.05,4.8414,-34.641,13.81,7.0344
3654,29859,288.43,0,0,0,-19.499,-20.298,145.93,-0.75796,50.24,132.5,5.5705,-32.197,13.729,4.3039
3655,29859,288.24,0,0,0,-18.585,-20.206,146.01,-0.61543,51.123,131.61,4.4606,-32.66,14.036,5.2325
3656,29862,288,0,0,0,-17.564,-20.741,145.86,0.5789,52.881,130.87,4.5338,-34.584,14.083,6.3791
3657,29847,287.73,0,0,0,-19.173,-21.479,147.48,1.8124,52.879,132.23,4.7559,-33.772,14.307,7.7698
3658,29829,287.43,0,0,0,-20.599,-22.791,146.78,1.5281,52.776,131.26,3.1634,-34.306,15.411,6.8572
3659,29822,287.08,0,0,0,-19.573,-21.56,147.08,1.5802,52.906,130.45,2.5832,-35.239,13.894,6.7285
3660,29818,286.71,0,0,0,-18.733,-22.745,145.88,1.8764,54.474,129.91,3.9745,-34.199,14.823,7.1205
3661,29810,286.3,0,0,0,-20.764,-22.168,146.65,2.9198,54.729,129.61,3.8331,-34.36,14.144,7.4576
3662,29800,285.87,0,0,0,-21.58,-19.516,147.18,2.2632,54.549,129.63,2.6723,-35.79,14.312,7.2459
3663,29773,285.42,0,0,0,-21.474,-20.643,146.22,1.9353,53.631,127.84,1.3468,-35.894,16.266,8.5703
3664,29759,284.94,0,0,0,-23.488,-19.543,145.69,4.8226,52.376,126.77,1.4255,-36.113,16.358,10.052
3665,29764,284.46,0,0,0,-23.169,-18.718,145.51,3.9944,52.608,125.14,1.7618,-36.075,15.609,10.655
3666,29771,283.96,0,0,0,-22.627,-20.116,144.26,5.3172,53.727,125.81,2.3171,-35.765,15.539,10.155
3667,29755,283.45,0,0,0,-23.336,-19.066,144.63,5.1935,54.575,127.56,0.83804,-34.675,14.933,11.063
3668,29756,282.93,0,0,0,-23.487,-17.477,143.59,7.0462,55.813,126.82,1.5964,-34.876,14.833,11.215
3669,29734,282.42,0,0,0,-21.352,-17.165,143.01,6.1326,57.303,125.53,2.7515,-35.118,15.009,11.717
3670,29716,281.91,0,0,0,-20.651,-17.771,144.97,4.2121,57.746,124.55,4.2742,-35.11,16.02,12.96
3671,29705,281.4,0,0,0,-19.813,-18.54,145.7,5.1799,57.34,125.54,3.1906,-35.496,16.531,12.68
3672,29698,280.9,0,0,0,-18.41,-19.235,147.09,6.5875,58.358,125.6,2.9096,-36.465,17.642,13.813
3673,29687,280.42,0,0,0,-19.374,-19.255,148.07,7.5123,57.861,124.48,2.8074,-36.524,16.971,15.652
3674,29677,279.95,0,0,0,-19.814,-17.957,145.69,7.6435,58.61,124.76,2.1066,-36.394,15.865,14.571
3675,29674,279.51,0,0,0,-20.831,-19.68,145.07,9.4572,59.516,124.73,2.5752,-37.212,15.523,14.133
3676,29661,279.08,0,0,0,-20.367,-19.061,144.49,6.9102,58.798,126.45,3.1066,-37.286,13.787,14.633
3677,29654,278.68,0,0,0,-18.707,-19.989,145.03,5.9537,59.216,126.38,2.5608,-37.672,11.974,13.222
3678,29641,278.31,0,0,0,-18.812,-18.785,145.42,4.692,58.045,126.06,0.84712,-36.761,9.7437,16.082
3679,29619,277.97,0,0,0,-19.347,-19.018,145.33,4.3217,58.196,126.77,-1.145,-36.275,9.837,18.494
3680,29627,277.66,0,0,0,-18.575,-18.338,145.82,5.4308,58.19,128.11,-2.1859,-35.999,10.789,17.771
3681,29613,277.38,0,0,0,-20.805,-18.083,147.03,5.5649,59.874,127.11,-1.7229,-34.945,12.125,18.083
3682,29600,277.13,0,0,0,-20.029,-18.891,148.12,5.2236,60.486,127.6,-0.66959,-34.021,13.266,16.466
3683,29577,276.93,0,0,0,-19.842,-19.217,147.88,5.4253,59.604,129.36,0.15181,-35.816,13.33,16.036
3684,29591,276.76,0,0,0,-19.148,-17.11,148.49,6.0714,60.687,129.14,0.86604,-37.19,11.698,14.398
3685,29578,276.62,0,0,0,-19.096,-17.181,148.37,6.938,60.356,127.51,-1.111,-38.811,10.842,14.391
3686,29554,276.52,0,0,0,-20.68,-15.438,149,5.4516,60.622,128.3,-0.4651,-39.828,11.251,13.56
3687,29549,276.46,0,0,0,-19.544,-14.01,146.95,5.8294,60.773,128.31,-0.36703,-40.063,11.021,11.691
3688,29537,276.44,0,0,0,-20.104,-13.706,148.67,5.9659,59.654,128.68,-1.4785,-40.354,10.671,12.545
3689,29540,276.45,0,0,0,-20.834,-13.931,148.04,6.7141,61.12,129.76,-1.0259,-41.755,9.9699,13.174
3690,29521,276.5,0,0,0,-21.133,-12.724,148.67,8.9065,61.251,130.45,-0.25683,-41.992,8.6148,12.601
3691,29500,276.58,0,0,0,-21.801,-13.899,149.09,5.6401,61.964,128.78,-2.2205,-43.609,8.2415,12.65
3692,29498,276.7,0,0,0,-22.052,-14.323,150.28,6.4068,63.992,127.92,-0.99403,-44.197,7.7064,11.682
3693,29505,276.84,0,0,0,-21.951,-12.626,149.52,5.7112,65.369,128.37,-0.22834,-43.596,8.6443,9.9036
3694,29479,277.02,0,0,0,-21.452,-12.34,149.58,7.0158,64.45,127.65,-1.0361,-43.806,8.3072,8.8499
3695,29475,277.22,0,0,0,-20.804,-12.706,149.96,8.1149,64.54,128.1,-0.2454,-43.559,9.1165,9.5527
3696,29457,277.44,0,0,0,-20.802,-14.316,149.9,9.2351,63.848,129.22,-0.40451,-42.354,9.0383,10.438
3697,29449,277.69,0,0,0,-18.811,-13.561,150.95,10.936,64.088,130.37,-0.70876,-41.866,8.0848,9.3792
3698,29459,277.96,0,0,0,-18.129,-13.585,151.09,9.8384,64.995,130.08,-0.67362,-42.25,7.144,10.439
3699,29416,278.24,0,0,0,-16.727,-14.357,151.08,8.624,64.82,129.35,0.41539,-42.535,7.7734,9.4756
3700,29415,278.54,0,0,0,-15.601,-15.162,150.96,7.5238,64.058,128.16,-0.78353,-42.685,8.8362,8.1337
3701,29403,278.85,0,0,0,-15.319,-15.27,148.4,8.594,62.487,127.5,-0.60901,-43.261,9.9695,6.5002
3702,29395,279.16,0,0,0,-13.298,-14.942,146.39,9.1888,63.843,126.26,0.74837,-44.362,10.706,6.7789
3703,29393,279.49,0,0,0,-12.673,-15.747,146.61,8.8696,63.992,126.71,0.36301,-45.799,10.957,7.0377
3704,29368,279.81,0,0,0,-10.999,-16.677,145.84,8.2626,64.243,127.19,-1.8233,-45.315,8.6826,7.0693
3705,29358,280.14,0,0,0,-10.361,-16.131,146.61,8.4377,63.539,126.7,-0.97811,-45.001,7.0561,8.1176
3706,29358,280.46,0,0,0,-10.382,-15.83,145.77,9.4315,63.697,126.95,-1.4725,-45.572,6.1749,8.9551
3707,29356,280.78,0,0,0,-10.819,-14.477,145.02,9.2369,63.65,125.34,-0.97022,-46.984,5.2338,9.39
3708,29325,281.09,0,0,0,-12.168,-12.521,144.08,9.0221,62.702,126.94,-0.95919,-47.717,4.0656,8.6876
3709,29332,281.39,0,0,0,-13.224,-12.268,145.54,8.6689,62.779,128.23,-0.86612,-48.321,3.7575,8.289
3710,29321,281.67,0,0,0,-12.258,-12.067,144.86,9.9202,63.288,129.53,-0.34948,-48.951,2.9459,7.4294
3711,29320,281.95,0,0,0,-11.726,-11.235,144.24,9.8958,63.612,127.92,-0.15966,-49.102,4.0604,9.025
3712,29283,282.2,0,0,0,-12.165,-10.094,144.86,9.7596,63.401,128.26,0.084555,-47.665,4.0989,8.667
3713,29282,282.44,0,0,0,-11.253,-11.357,145.55,9.2219,63.559,129.21,0.55889,-51.478,3.5021,7.4967
3714,29277,282.65,0,0,0,-11.204,-12.539,143.24,7.5821,62.529,128.11,0.43703,-52.641,4.3162,7.7545
3715,29270,282.84,0,0,0,-11.752,-13.223,143.06,8.8811,62.057,128.55,0.85752,-52.57,3.3866,8.6778
3716,29269,283.01,0,0,0,-13.466,-13.643,142.23,9.521,62.314,128.45,0.68017,-53.256,2.3818,9.2545
3717,29256,283.16,0,0,0,-12.987,-14.827,141.58,7.4486,62.856,127.89,0.59287,-53.181,1.1205,11.354
3718,29247,283.28,0,0,0,-11.981,-14.536,139.89,6.4234,62.413,127.99,0.17037,-54.212,1.7457,10.716
3719,29246,283.38,0,0,0,-12.508,-13.157,140.28,5.5695,62.81,126.78,-0.35871,-53.2,2.7291,10.294
3720,29229,283.44,0,0,0,-12.122,-13.006,139.59,6.2617,62.965,126.99,-0.23483,-52.072,3.2758,10.347
3721,29224,283.49,0,0,0,-12.181,-13.751,139.48,5.9822,62.715,127,-0.95831,-52.191,2.6845,11.874
3722,29215,283.5,0,0,0,-12.26,-13.883,138.6,5.26,62.332,125.65,-0.51303,-52.593,0.6252,10.293
3723,29199,283.49,0,0,0,-13.959,-14.157,138.87,6.3441,62.204,124.92,-1.3577,-54.715,0.61441,10.468
