Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4043,29966,282.86,0,0,0,-73.23,-14.782,-59.789,57.54,-131.33,-62.23,39.794,53.762,-92.367,104.15
4044,29968,282.98,0,0,0,-72.693,-14.408,-58.861,56.832,-131.15,-62.993,40.292,54.749,-91.593,103.68
4045,29950,283.12,0,0,0,-72.025,-13.853,-60.039,56.368,-130.99,-62.64,40.472,55.418,-92.743,104.33
4046,29930,283.29,0,0,0,-70.425,-14.222,-58.618,56.84,-131.79,-63.368,39.119,54.522,-91.401,102.53
4047,29946,283.47,0,0,0,-69.816,-15.156,-58.327,55.326,-130.66,-61.31,39.051,54.16,-92.083,102.42
4048,29942,283.66,0,0,0,-71.105,-16.682,-56.498,57.894,-132.22,-61.838,38.755,53.448,-91.814,103.05
4049,29934,283.87,0,0,0,-72.063,-18.615,-58.177,57.477,-131.8,-62.017,36.548,51.986,-92.973,103.23
4050,29938,284.09,0,0,0,-71.074,-19.295,-57.927,58.218,-132.02,-61.873,37.933,53.188,-92.47,104.09
4051,29921,284.32,0,0,0,-71.607,-18.937,-58.038,56.383,-131.83,-62.614,37.574,52.245,-91.597,102.9
4052,29965,284.55,0,0,0,-71.07,-19.135,-58.341,56.295,-132.55,-63.196,38.975,52.219,-92.589,103.37
4053,29954,284.79,0,0,0,-70.529,-20.188,-58.743,57.351,-131.24,-65.022,39.91,51.686,-91.702,104.12
4054,29949,285.03,0,0,0,-70.907,-21.834,-58.169,56.293,-132.22,-68.386,39.207,50.565,-91.291,103.07
4055,29941,285.27,0,0,0,-71.209,-22.05,-57.398,55.309,-131.39,-68.121,38.824,50.924,-91.107,102.49
4056,29948,285.51,0,0,0,-68.843,-22.803,-57.028,55.199,-129.88,-67.381,39.973,51.453,-89.576,103.98
4057,29964,285.74,0,0,0,-67.759,-20.756,-58.051,54.917,-129.71,-69.108,41.11,53.043,-88.871,104.07
4058,29954,285.96,0,0,0,-67.706,-21.011,-57.52,55.364,-128.82,-69.053,41.282,53.918,-89.279,103.29
4059,29962,286.16,0,0,0,-67.502,-20.919,-58.36,55.186,-128.97,-69.822,42.531,54.291,-89.681,102.16
4060,29934,286.36,0,0,0,-66.555,-21.204,-56.542,57.687,-128.05,-68.987,40.515,55.086,-88.512,103.61
4061,29945,286.54,0,0,0,-67.135,-20.826,-57.11,57.205,-130.21,-69.804,41.46,54.76,-89.077,103.81
4062,29944,286.7,0,0,0,-66.934,-21.933,-58.455,56.609,-130.59,-68.381,40.689,53.951,-91.071,103.84
4063,29940,286.84,0,0,0,-66.729,-21.169,-58.227,56.688,-130,-65.993,40.027,55.416,-90.835,102.66
4064,29956,286.96,0,0,0,-66.994,-22.553,-58.227,57.076,-130.14,-64.952,39.957,53.428,-92.006,102.76
4065,29940,287.05,0,0,0,-66.162,-23.452,-58.269,57.803,-131.73,-64.979,41.062,52.17,-91.853,103.15
4066,29952,287.12,0,0,0,-65.422,-23.07,-58.166,56.897,-131.3,-64.239,42.153,52.026,-92.23,102.98
4067,29935,287.17,0,0,0,-64.415,-23.174,-57.494,57.769,-131.82,-65.874,39.893,52.167,-89.993,102.43
4068,29947,287.19,0,0,0,-66.074,-24.377,-58.188,56.206,-131.94,-66.43,41.739,52.099,-88.764,103.36
4069,29952,287.18,0,0,0,-66.509,-23.516,-58.509,55.952,-132.98,-65.404,40.006,52.202,-87.721,103.04
4070,29964,287.14,0,0,0,-67.348,-23.66,-59.173,55.033,-132.21,-63.059,39.889,52.066,-87.652,101.6
4071,29946,287.07,0,0,0,-68.609,-22.296,-58.288,55.725,-131.97,-63.938,38.658,51.145,-87.532,100.93
4072,29953,286.98,0,0,0,-67.346,-22.719,-59.343,57.652,-133.42,-65.051,37.511,48.576,-86.952,101.18
4073,29941,286.86,0,0,0,-66.877,-23.244,-58.542,56.964,-133.86,-63.655,37.839,49.727,-86.173,102.62
4074,29947,286.71,0,0,0,-68.417,-21.552,-58.584,56.321,-136.07,-61.825,37.922,49.537,-86.433,102.17
4075,29965,286.54,0,0,0,-67.707,-20.912,-58.552,56.817,-139.01,-62.709,37.426,49.259,-87.177,101.99
4076,29940,286.34,0,0,0,-68.486,-20.52,-59.55,56.726,-138.85,-63.037,38.858,49.406,-87,101.83
4077,29945,286.12,0,0,0,-67.488,-20.387,-59.507,55.025,-140.46,-63.404,38.775,49.076,-89.343,103.33
4078,29960,285.87,0,0,0,-68.006,-21.024,-59.426,55.44,-139.51,-64.006,38.174,49.482,-90.908,103.27
4079,29944,285.61,0,0,0,-67.549,-20.585,-59.768,53.65,-139.39,-64.785,39.426,48.589,-91.416,101.98
4080,29951,285.32,0,0,0,-65.91,-22.655,-60.352,52.989,-140.02,-64.239,39.536,48.716,-93.629,102.15
4081,29947,285.03,0,0,0,-65.598,-22.628,-60.691,55.398,-139.78,-64.123,39.973,51.296,-93.39,101.62
4082,29946,284.72,0,0,0,-65.029,-23.654,-59.453,55.006,-139.37,-63.608,39.992,52.178,-94,101.08
4083,29930,284.39,0,0,0,-66.189,-21.805,-58.502,51.817,-138.48,-63.822,38.414,52.01,-94.877,99.047
4084,29942,284.06,0,0,0,-65.711,-20.102,-58.238,49.282,-137.38,-63.411,38.65,52.628,-94.424,99.28
4085,29947,283.73,0,0,0,-65.469,-20.598,-59.064,49.495,-137.46,-63.963,40.125,50.971,-93.566,98.708
4086,29969,283.39,0,0,0,-64.931,-21.163,-58.538,50.918,-139.66,-65.528,40.487,50.464,-94.117,97.722
4087,29958,283.05,0,0,0,-66.799,-20.992,-58.426,49.282,-138.24,-65.907,40.611,51.483,-93.024,99.748
4088,29947,282.71,0,0,0,-67.125,-22.236,-58.83,49.038,-136.26,-67.386,40.717,50.175,-93.643,101.44
4089,29928,282.38,0,0,0,-67.005,-24.148,-58.1,49.359,-136.51,-67.643,39.888,52.154,-93.062,102.87
4090,29964,282.05,0,0,0,-65.614,-24.104,-58.644,48.587,-136.63,-67.761,40.901,50.955,-93.116,101.53
4091,29951,281.74,0,0,0,-65.534,-25.179,-56.341,50.139,-136.38,-66.435,40.538,53.496,-94.013,100.65
4092,29933,281.44,0,0,0,-65.598,-24.89,-56.175,50.369,-137.73,-69.278,41.972,52.075,-93.798,99.569
4093,29964,281.16,0,0,0,-65.171,-25.213,-56.176,49.122,-138.56,-68.259,42.943,51.574,-93.241,99.664
4094,29946,280.89,0,0,0,-63.759,-27.016,-55.248,50.998,-139.25,-70.747,42.592,50.625,-94.668,100.47
4095,29940,280.65,0,0,0,-63.161,-26.84,-56.914,51.017,-141.01,-71.502,43.244,50.288,-94.486,100.58
4096,29927,280.42,0,0,0,-63.654,-25.378,-58.799,50.237,-140.94,-71.953,42.482,50.469,-93.656,100.48
4097,29954,280.23,0,0,0,-63.164,-25.591,-59.141,50.899,-141.21,-70.627,45.174,51.374,-93.918,100.22
4098,29953,280.05,0,0,0,-62.421,-24.563,-58.755,51.449,-140.05,-71.543,45.058,52.771,-93.671,100.95
4099,29955,279.91,0,0,0,-61.5,-24.898,-59.67,52.96,-140.94,-71.188,45.339,52.875,-94.249,100.89
4100,29953,279.79,0,0,0,-61.434,-24.238,-58.773,53.492,-141.02,-71.86,46.331,52.503,-95.555,101.85
4101,29956,279.71,0,0,0,-61.671,-24.647,-58.403,52.994,-142.21,-72.185,46.583,52.67,-96.608,101.04
4102,29980,279.65,0,0,0,-61.625,-25.247,-58.641,52.286,-143.06,-70.7,48.289,54.106,-98.306,99.268
4103,29954,279.62,0,0,0,-62.865,-25.884,-58.657,53.147,-144.24,-70.474,46.911,54.112,-100.69,98.562
4104,29957,279.63,0,0,0,-62.396,-25.722,-58.335,52.991,-143.8,-69.77,46.869,51.715,-98.993,97.001
4105,29955,279.66,0,0,0,-62.86,-26.354,-59.355,53.163,-144.26,-69.318,46.597,52.608,-100.28,96.67
4106,29952,279.73,0,0,0,-62.49,-26.068,-57.855,54.854,-144.95,-69.259,45.305,51.145,-101.11,96.802
4107,29950,279.83,0,0,0,-61.813,-26.524,-58.332,55.442,-145.63,-70.488,46.35,51.194,-101.53,94.839
4108,29966,279.95,0,0,0,-60.234,-25.495,-57.385,55.661,-145.13,-70.018,45.949,51.099,-100.72,94.676
4109,29961,280.1,0,0,0,-60.627,-25.849,-57.591,54.889,-145.35,-70.503,45.216,51.568,-100.56,94.825
4110,29956,280.28,0,0,0,-60.148,-27.536,-58.761,53.817,-145.36,-71.074,45.63,51.594,-100.25,95.551
4111,29944,280.49,0,0,0,-61.235,-27.226,-58.425,52.428,-144.48,-69.284,46.056,50.061,-99.22,95.129
4112,29961,280.72,0,0,0,-60.792,-28.37,-58.098,50.712,-145.78,-70.025,46.151,51.021,-100.06,95.479
4113,29960,280.97,0,0,0,-58.727,-28.447,-57.9,52.474,-145.09,-70.411,45.576,49.681,-99.863,95.54
4114,29956,281.24,0,0,0,-61.354,-29.043,-56.508,52.231,-145.78,-70.449,46.248,48.623,-100.75,96.485
4115,29932,281.52,0,0,0,-62.447,-27.377,-56.098,52.867,-146.31,-70.893,45.279,49.384,-101.69,96.279
4116,29960,281.82,0,0,0,-62.645,-28.005,-55.594,54.26,-147.06,-71.092,44.983,50.822,-101.4,97.932
4117,29942,282.14,0,0,0,-63.134,-27.458,-55.443,52.141,-147.93,-71.093,44.13,49.806,-100.52,97.899
4118,29957,282.46,0,0,0,-62.078,-28.303,-54.578,52.77,-148.78,-71.701,44.585,50.56,-101.29,99.404
4119,29951,282.79,0,0,0,-62.305,-27.537,-55.184,52.471,-148.62,-72.314,42.56,50.024,-101.82,100.86
4120,29943,283.13,0,0,0,-61.743,-28.724,-56.717,52.043,-147.11,-71.09,40.916,49.885,-102.24,99.12
4121,29979,283.47,0,0,0,-61.482,-29.722,-56.821,51.126,-147.96,-70.989,40.823,50.207,-101.01,98.839
4122,29959,283.81,0,0,0,-62.138,-28.849,-56.649,50.722,-147.52,-72.545,42.363,50.398,-100.78,96.716
4123,29947,284.14,0,0,0,-62.924,-28.481,-55.606,49.713,-147.11,-72.676,42.013,50.269,-101.33,98.586
4124,29941,284.47,0,0,0,-63.134,-27.989,-56.59,49.268,-148.47,-73.046,41.004,49.492,-99.491,99.564
4125,29959,284.79,0,0,0,-63.343,-29.475,-57.127,48.777,-148.38,-72.338,41.882,48.679,-100.02,98.027
4126,29956,285.1,0,0,0,-64.319,-29.837,-56.32,48.982,-148.07,-71.325,40.891,49.145,-101.61,97.167
4127,29950,285.4,0,0,0,-64.419,-29.793,-55.938,49.696,-147.07,-69.913,41.881,48.99,-100.69,96.394
4128,29941,285.68,0,0,0,-63.665,-30.824,-55.477,47.943,-146.58,-70.561,41.634,48.725,-99.851,97.543
4129,29947,285.95,0,0,0,-64.553,-31.712,-55.884,46.904,-146.71,-70.645,41.216,47.244,-98.553,97.903
4130,29959,286.2,0,0,0,-64.966,-30.577,-55.415,46.81,-145.62,-71.022,40.253,47.541,-97.681,97.37
4131,29946,286.42,0,0,0,-64.016,-30.595,-54.67,47.402,-144.95,-72.032,40.122,46.774,-96.507,95.306
4132,29959,286.63,0,0,0,-62.696,-30.944,-54.434,46.906,-145.38,-71.986,41.018,45.776,-95.266,95.869
4133,29952,286.81,0,0,0,-61.079,-29.33,-54.25,48.457,-144.94,-72.552,40.073,46.303,-97.479,95.459
4134,29950,286.97,0,0,0,-61.665,-28.591,-56.356,47.999,-144.73,-71.52,37.657,46.353,-99.491,94.956
4135,29959,287.1,0,0,0,-60.179,-28.79,-56.296,46.719,-143.09,-71.789,37.739,47.886,-100.9,95.395
4136,29958,287.21,0,0,0,-60.075,-29.04,-54.21,47.233,-142.49,-71.965,37.64,49.887,-99.916,94.054
4137,29949,287.29,0,0,0,-59.516,-29.394,-53.404,48.463,-142.48,-71.266,38.422,51.161,-98.98,94.151
4138,29956,287.34,0,0,0,-60.893,-28.311,-54.2,47.012,-141.82,-70.459,38.691,52.737,-98.774,95.307
4139,29950,287.37,0,0,0,-60.076,-29.362,-53.607,46.082,-140.88,-71.111,39.032,52.628,-98.972,96.745
4140,29953,287.37,0,0,0,-62.352,-27.39,-52.122,45.824,-140.49,-70.4,37.204,51.868,-99.043,97.889
4141,29945,287.34,0,0,0,-60.888,-27.489,-52.478,46.053,-140.52,-70.228,36.519,51.401,-99.116,97.028
4142,29955,287.29,0,0,0,-61.309,-25.423,-52.822,45.993,-140.58,-69.904,37.738,51.298,-99.14,97.056
4143,29937,287.22,0,0,0,-63.264,-26.157,-53.71,45.959,-138.36,-69.553,37.543,52.133,-100.19,95.82
4144,29976,287.11,0,0,0,-64.02,-25.243,-55.023,46.458,-138.67,-70.388,37.188,52.727,-99.144,96.925
4145,29970,286.99,0,0,0,-63.245,-23.212,-55.307,46.537,-138.1,-71.661,38.348,53.63,-97.969,98.424
4146,29959,286.84,0,0,0,-63.96,-23.603,-54.949,47.621,-137.41,-73.264,39.063,54.473,-99.816,99.1
4147,29956,286.68,0,0,0,-64.205,-23.524,-54.342,47.911,-135.66,-71.974,39.938,52.82,-101.74,101.28
4148,29931,286.49,0,0,0,-64.182,-23.205,-55.478,47.119,-135.75,-72.394,39.542,51.846,-102.62,102.04
4149,29957,286.29,0,0,0,-64.538,-23.534,-54.555,47.866,-137.15,-70.222,38.974,52.438,-102.08,101.83
4150,29952,286.07,0,0,0,-64.758,-22.985,-54.273,49.818,-137.22,-69.526,40.103,50.607,-100.73,103.04
4151,29944,285.83,0,0,0,-64.805,-22.103,-55.282,48.198,-136.84,-70.104,39.582,49.897,-100.73,103.08
4152,29934,285.59,0,0,0,-65.351,-23.569,-54.592,49.046,-136.32,-70.272,39.915,49.651,-99.23,102.51
4153,29966,285.33,0,0,0,-65.432,-21.719,-55.83,50.149,-134.74,-70.201,40.104,50.54,-100.28,102.65
4154,29957,285.06,0,0,0,-66.662,-22.38,-54.322,49.48,-133.43,-70.262,39.888,52.156,-100.68,103.42
4155,29950,284.79,0,0,0,-68.288,-22.33,-55.725,49.294,-134.4,-71.27,40.402,51.844,-100.73,102.46
4156,29940,284.51,0,0,0,-69.437,-21.956,-56.231,50.262,-133.15,-71.446,41.946,51.27,-103.57,103.3
4157,29971,284.22,0,0,0,-70.415,-21.77,-54.076,50.642,-132.45,-71.135,42.167,53.229,-102.68,100.45
4158,29958,283.94,0,0,0,-69.864,-21.242,-53.453,52.264,-132.14,-71.522,42.657,53.267,-102.49,99.514
4159,29960,283.65,0,0,0,-69.814,-20.074,-53.284,52.093,-132.02,-71.217,41.68,53.616,-102.5,100.28
4160,29955,283.36,0,0,0,-70.458,-20.694,-50.929,52.181,-132.73,-70.086,42.182,55.04,-102.64,100.34
4161,29951,283.08,0,0,0,-69.07,-21,-50.524,53.363,-131.66,-68.653,41.154,56.22,-101.96,99.721
4162,29962,282.8,0,0,0,-68.897,-20.584,-51.725,52.73,-131.38,-65.961,41.072,56.583,-102.42,99.414
4163,29941,282.53,0,0,0,-68.145,-22.065,-50.706,54.499,-133.38,-66.179,40.304,56.138,-101.6,99.997
4164,29958,282.26,0,0,0,-69.084,-21.834,-51.626,55.375,-133.6,-66.393,39.682,56.47,-101.38,100.29
4165,29961,282.01,0,0,0,-71.422,-21.355,-52.077,56.162,-135.72,-65.938,40.794,56.39,-100.89,100.94
4166,29957,281.76,0,0,0,-70.682,-23.092,-51.321,56.678,-135.93,-65.84,41.319,56.477,-102.39,101.18
4167,29960,281.52,0,0,0,-69.99,-24.459,-51.805,58.663,-134.43,-64.018,41.817,55.657,-101.21,102.25
4168,29955,281.29,0,0,0,-71.208,-24.164,-53.462,56.388,-133.94,-61.899,41.036,55.913,-100.48,102.99
4169,29962,281.08,0,0,0,-71.586,-23.997,-53.877,55.122,-135.01,-62.475,40.968,57.648,-99.974,102.72
4170,29955,280.87,0,0,0,-72.405,-25.222,-55.313,54.906,-134.82,-61.433,41.159,57.988,-98.195,103.69
4171,29945,280.68,0,0,0,-75.646,-24.776,-56.607,53.935,-135.6,-60.985,41.477,60.299,-99.18,104.98
4172,29946,280.51,0,0,0,-75.506,-24.508,-56.741,54.585,-135.49,-61.093,41.692,60.183,-99.169,104.67
4173,29943,280.34,0,0,0,-76.646,-25.741,-57.075,55.806,-135.21,-60.426,40.411,61.408,-97.731,103.84
4174,29961,280.19,0,0,0,-77.407,-25.393,-55.523,54.395,-134.97,-61.72,41.056,62.66,-98.092,103.78
4175,29949,280.06,0,0,0,-76.524,-24.502,-56.496,55.139,-135.24,-61.847,41.761,62.081,-99.097,102.44
4176,29958,279.93,0,0,0,-77.002,-23.152,-58.609,55.688,-136.35,-61.127,40.533,63.07,-98.308,101.86
4177,29954,279.82,0,0,0,-76.578,-23.54,-59.363,55.092,-136.25,-61.897,40.331,62.848,-98.433,103.23
4178,29957,279.73,0,0,0,-76.235,-22.706,-59.124,55.98,-137.87,-60.839,41.022,63.833,-97.823,103.29
4179,29954,279.65,0,0,0,-76.144,-22.24,-58.509,56.798,-138.14,-59.412,41.32,63.661,-98.003,102.33
4180,29952,279.58,0,0,0,-75.96,-22.51,-58.377,57.984,-140.34,-60.095,41.869,64.959,-97.078,103.25
4181,29951,279.52,0,0,0,-77.116,-22.06,-58.972,58.326,-140.28,-60.761,42.316,64.118,-95.733,102.29
4182,29939,279.48,0,0,0,-78.589,-22.059,-58.276,58.781,-140.49,-61.123,44.539,64.713,-95.716,101.91
4183,29964,279.45,0,0,0,-78.239,-22.399,-58.934,59.23,-139.16,-61.93,43.726,64.177,-95.256,101.05
4184,29965,279.43,0,0,0,-77.916,-23.15,-59.352,58.667,-141.25,-63.325,42.563,64.564,-94.705,100.2
4185,29940,279.42,0,0,0,-76.822,-23.219,-58.973,59.535,-140.63,-62.993,41.329,61.823,-95.973,101.89
4186,29919,279.43,0,0,0,-76.437,-23.874,-59.419,58.573,-140.18,-64.447,43.405,63.019,-96.109,101.24
4187,29941,279.44,0,0,0,-76.684,-24.908,-60.477,60.197,-142.02,-61.568,46.767,62.657,-97.025,101.34
4188,29939,279.46,0,0,0,-78.562,-25.022,-59.101,61.059,-142.49,-61.668,47.946,61.848,-97.84,100.43
4189,29957,279.5,0,0,0,-78.585,-24.015,-57.313,59.083,-143.47,-61.131,46.979,61.101,-98.096,98.966
4190,29936,279.54,0,0,0,-78.628,-23.041,-57.247,59.197,-144.76,-60.401,47.517,60.637,-96.781,100.42
4191,29944,279.59,0,0,0,-79.369,-23.146,-56.994,58.959,-143.97,-60.823,48.036,61.297,-98.624,99.72
4192,29947,279.65,0,0,0,-79.624,-23.959,-56.473,59.43,-144.08,-60.647,47.321,61.717,-97.293,97.287
4193,29957,279.72,0,0,0,-78.128,-23.581,-57.254,59.578,-144.01,-59.831,46.53,60.866,-96.015,97.215
4194,29956,279.79,0,0,0,-77.645,-24.041,-57.303,58.492,-144.4,-59.677,47.706,59.676,-94.555,96.825
4195,29946,279.88,0,0,0,-77.824,-22.469,-59.197,58.063,-143.51,-58.889,46.927,59.685,-95.944,97.931
4196,29947,279.97,0,0,0,-78.814,-24.072,-59.684,58.746,-143.33,-57.219,47.611,58.517,-96.641,97.197
4197,29959,280.06,0,0,0,-78.273,-25.056,-59.949,57.979,-142.89,-56.66,47.554,58.083,-98.888,97.133
4198,29944,280.17,0,0,0,-78.675,-24.135,-58.642,56.827,-143.95,-56.395,46.752,56.802,-99.795,96.537
4199,29945,280.28,0,0,0,-77.972,-22.992,-61.056,55.325,-142.77,-57.357,46.758,55.093,-100.12,95.378
4200,29943,280.39,0,0,0,-76.327,-22.766,-59.765,55.264,-143.08,-57.433,46.922,54.233,-101.35,95.593
4201,29957,280.52,0,0,0,-76.81,-23.182,-59.468,56.256,-141.12,-57.47,47.778,53.646,-100.64,96.405
4202,29934,280.64,0,0,0,-76.111,-23.335,-59.212,56.93,-141.62,-58.349,47.432,52.57,-99.097,95.759
4203,29948,280.78,0,0,0,-75.469,-22.982,-58.817,56.248,-141.58,-57.764,47.487,51.083,-98.965,96.331
4204,29950,280.92,0,0,0,-76.352,-22.369,-57.934,56.702,-141.06,-56.77,47.171,51.253,-99.188,95.832
4205,29957,281.06,0,0,0,-76.319,-23.5,-57.92,56.035,-141.22,-55.552,45.983,50.544,-98.756,95.245
4206,29952,281.21,0,0,0,-75.854,-25.194,-57.552,57.552,-141.27,-55.083,45.772,50.474,-99.242,95.752
4207,29946,281.36,0,0,0,-75.162,-25.347,-57.147,56.589,-140.65,-55.082,46.723,51.34,-98.081,94.609
4208,29957,281.52,0,0,0,-75.586,-24.988,-56.885,56.45,-138.89,-56.319,46.748,51.624,-96.644,93.217
4209,29953,281.68,0,0,0,-75.581,-24.898,-58.177,55.894,-139.17,-58.004,47.68,51.907,-95.321,93.687
4210,29943,281.85,0,0,0,-75.782,-23.713,-60.043,56.131,-140.27,-58.517,47.212,53.703,-96.148,94.456
4211,29935,282.02,0,0,0,-75.336,-22.195,-60.995,56.343,-140.82,-57.917,48.324,54.134,-97.55,93.901
4212,29956,282.19,0,0,0,-75.646,-22.412,-61.9,55.274,-140.67,-56.501,47.871,54.112,-97.876,96.117
4213,29949,282.36,0,0,0,-75.214,-21.131,-62.968,54.637,-139.91,-56.398,49.073,54.648,-96.963,96.387
4214,29955,282.54,0,0,0,-76.03,-21.112,-63.913,56.316,-141.09,-56.982,48.816,54.825,-96.963,95.037
4215,29952,282.72,0,0,0,-77.168,-21.176,-65.733,54.628,-141.34,-57.703,48.632,55.066,-98.094,97.593
4216,29940,282.89,0,0,0,-78.745,-21.821,-65.984,55.21,-142,-56.385,48.412,55.25,-99.008,96.977
4217,29936,283.07,0,0,0,-76.36,-21.934,-68.047,54.912,-143.53,-56.169,48.093,54.653,-99.415,97.429
4218,29951,283.25,0,0,0,-76.527,-22.381,-68.393,55.719,-145.07,-55.707,49.654,54.736,-99.34,97.089
4219,29971,283.43,0,0,0,-77.171,-22.759,-67.875,54.324,-142.57,-56.345,50.006,56.003,-100.26,99.114
4220,29965,283.6,0,0,0,-77.072,-24.15,-68.704,53.677,-142.69,-57.002,50.332,56.627,-100.37,100.34
4221,29964,283.78,0,0,0,-77.245,-25.585,-68.393,52.71,-141.83,-57.804,49.63,55.807,-99.472,100.1
4222,29961,283.95,0,0,0,-78.24,-25.365,-68.284,52.304,-143.13,-57.479,49.657,55.465,-99.899,100.45
4223,29960,284.11,0,0,0,-77.63,-26.108,-67.085,52.903,-141.03,-57.553,50.807,54.428,-100.4,100.84
4224,29956,284.27,0,0,0,-77.401,-25.236,-66.772,52.79,-140.88,-58.521,51.139,55.311,-100.38,99.178
4225,29968,284.42,0,0,0,-79.865,-25.395,-67.063,53.667,-140.96,-57.937,50.331,56.427,-100.4,98.105
4226,29940,284.57,0,0,0,-79.461,-26.887,-66.951,54.452,-141.07,-58.28,51.463,54.817,-100.57,100.01
4227,29940,284.71,0,0,0,-80.654,-28.071,-66.395,53.903,-141.11,-57.639,51.113,55.281,-98.944,100.07
4228,29941,284.84,0,0,0,-80.632,-27.675,-65.873,53.444,-141.19,-57.466,52.225,58.151,-98.253,99.819
4229,29927,284.96,0,0,0,-80.078,-27.151,-64.79,53.373,-142.42,-56.796,52.549,56.463,-98.631,98.197
4230,29973,285.07,0,0,0,-81.02,-27.938,-66.383,53.254,-142.18,-55.113,53.777,56.324,-98.318,97.923
4231,29958,285.17,0,0,0,-83.335,-27.157,-64.4,52.096,-142.63,-55.199,54.03,58.2,-97.832,97.118
4232,29929,285.26,0,0,0,-82.887,-26.237,-65.1,51.42,-143.76,-54.567,53.265,58.309,-98.126,95.801
4233,29942,285.34,0,0,0,-82.048,-26.577,-65.932,52.787,-145.48,-53.123,53.284,58.559,-97.938,97.312
4234,29957,285.4,0,0,0,-81.938,-25.081,-67.443,51.844,-146.14,-53.813,52.134,58.042,-98,98.459
4235,29967,285.45,0,0,0,-81.006,-25.839,-66.719,52.933,-146.44,-54.743,51.583,59.193,-99.025,97.531
4236,29969,285.49,0,0,0,-79.105,-25.92,-65.187,52.668,-145.02,-55.947,49.759,59.872,-98.904,96.402
4237,29951,285.51,0,0,0,-81.355,-25.966,-66.079,50.888,-144.61,-56.108,49.705,57.87,-98.998,96.359
4238,29965,285.52,0,0,0,-81.918,-26.88,-65.536,51.203,-144.56,-53.627,48.633,57.062,-97.961,98.005
4239,29957,285.52,0,0,0,-82.452,-26.053,-66.892,52.241,-145.64,-53.537,49.981,56.273,-99.416,97.945
4240,29957,285.5,0,0,0,-82.004,-26.701,-66.796,51.842,-146.67,-53.064,50.78,54.349,-100.93,97.579
4241,29948,285.47,0,0,0,-82.201,-26.129,-65.778,51.692,-145.21,-52.017,49.5,53.352,-101.06,98.384
4242,29962,285.43,0,0,0,-81.091,-26.657,-64.817,51.299,-144.56,-51.715,49.47,53.088,-101.3,97.037
4243,29952,285.37,0,0,0,-79.479,-26.645,-64.62,50.421,-146.53,-50.669,51.26,53.559,-101.43,97.105
4244,29965,285.31,0,0,0,-80.442,-26.815,-63.665,51.091,-145.94,-51.717,50.713,53.641,-101.23,98.936
4245,29962,285.23,0,0,0,-81.932,-27.396,-62.814,51.268,-146.31,-51.066,51.686,53.796,-101.27,99.561
4246,29956,285.14,0,0,0,-81.661,-27.799,-62.965,53.605,-145.59,-52.539,52.661,54.43,-100.92,99.038
4247,29941,285.04,0,0,0,-83.291,-27.633,-63.611,53.05,-145.89,-52.01,54.951,53.194,-101.96,99.729
4248,29948,284.93,0,0,0,-84.275,-29.652,-63.491,51.646,-145.88,-53.145,55.407,52.083,-103.5,99.984
4249,29950,284.82,0,0,0,-83.789,-29.647,-64.286,50.978,-146.56,-51.831,54.438,51.24,-103.02,98.158
4250,29967,284.7,0,0,0,-83.702,-29.448,-63.779,50.219,-145.86,-53.339,55.001,50.059,-103.26,98.219
4251,29963,284.58,0,0,0,-85.704,-27.86,-63.672,50.998,-144.33,-52.155,54.702,51.152,-103.44,98.179
4252,29957,284.46,0,0,0,-85.972,-26.381,-63.712,51.788,-146.39,-50.623,55.332,50.611,-103.62,99.087
4253,29934,284.33,0,0,0,-87.808,-27.425,-65.184,52.241,-145.56,-50.631,55.894,50.251,-104.68,99.01
4254,29943,284.21,0,0,0,-88.634,-28.346,-65.393,53.725,-146.54,-49.991,57.007,49.461,-104.84,100.07
4255,29954,284.09,0,0,0,-87.913,-28.415,-65.171,53.259,-146.79,-51.555,57.035,49.374,-105.43,100.66
4256,29928,283.97,0,0,0,-86.492,-28.137,-64.478,54.118,-146.93,-51.983,56.999,50.985,-105.39,102.05
4257,29944,283.86,0,0,0,-85.158,-29.413,-63.523,52.973,-147.26,-50.701,57.417,52.076,-104.68,100.81
4258,29951,283.75,0,0,0,-83.669,-30.233,-64.477,51.618,-147.23,-51.986,57.528,52.401,-105.49,101.5
4259,29957,283.66,0,0,0,-83.746,-30.236,-65.815,51.639,-145.94,-50.569,56.979,51.44,-105.91,103.25
4260,29949,283.58,0,0,0,-84.525,-30.007,-65.724,51.672,-146.3,-50.447,56.375,51.036,-105.51,101.75
4261,29952,283.51,0,0,0,-86.14,-28.866,-64.124,50.511,-147.29,-50.7,57.822,50.782,-106,102.52
4262,29955,283.46,0,0,0,-85.926,-29.176,-65.189,50.083,-148.21,-51.188,58.732,51.526,-105.87,104.04
4263,29932,283.42,0,0,0,-86.381,-29.76,-65.999,48.511,-149.62,-52.624,58.92,52.762,-105.83,105.34
4264,29947,283.4,0,0,0,-86.128,-30.516,-66.504,48.059,-148.02,-52.525,58.951,52.843,-104.74,105.01
4265,29939,283.4,0,0,0,-86.812,-31.885,-67.217,48.299,-147.63,-52.519,60.128,54.392,-104.93,105.38
4266,29956,283.42,0,0,0,-87.924,-32.557,-67.981,46.283,-146.64,-50.035,61.184,54.363,-102.82,106.94
