Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1863,30389,265.75,0,0,0,124.94,-53.932,-8.0191,-27.896,4.7473,23.756,46.264,-41.693,116.26,-44.295
1864,30386,266.03,0,0,0,125.36,-53.417,-8.1229,-28.715,4.2152,24.603,45.672,-41.108,116.07,-43.714
1865,30370,266.31,0,0,0,125.46,-54.508,-7.5414,-27.489,3.5367,23.994,45.224,-40.582,116.61,-43.607
1866,30374,266.58,0,0,0,126,-54.282,-7.1335,-27.61,4.4297,21.978,44.88,-40.532,116.46,-45.728
1867,30396,266.84,0,0,0,123.72,-54.1,-7.0891,-27.226,5.3259,21.604,46.301,-40.089,116.47,-45.78
1868,30376,267.08,0,0,0,123.88,-55.531,-8.1001,-27.242,4.2129,21.817,44.295,-39.494,116.35,-45.354
1869,30375,267.31,0,0,0,124.05,-55.211,-7.6992,-27.378,4.0036,22.333,44.861,-39.017,117.9,-45.244
1870,30387,267.53,0,0,0,124.53,-55.745,-9.3344,-26.905,3.387,22.676,46.375,-40.122,116.69,-43.908
1871,30391,267.74,0,0,0,124.52,-56.346,-8.2838,-27.366,3.5459,21.416,45.666,-38.96,116.18,-44.558
1872,30383,267.93,0,0,0,123.93,-53.884,-6.8087,-27.674,4.1173,21.903,46.783,-40.664,114.47,-44.037
1873,30388,268.11,0,0,0,124.12,-52.731,-7.7928,-27.012,3.8441,22.274,47.245,-40.928,114.33,-42.757
1874,30383,268.28,0,0,0,123.04,-53.187,-5.6451,-26.996,2.9652,21.853,48.628,-41.123,114.6,-42.169
1875,30377,268.44,0,0,0,123.94,-53.069,-6.481,-25.473,1.5309,20.185,48.319,-42.857,114.8,-42.224
1876,30392,268.58,0,0,0,123.06,-53.491,-7.8132,-25.843,1.257,19.83,48.603,-43.719,115.25,-41.588
1877,30380,268.7,0,0,0,122.55,-54.298,-7.2847,-25.584,1.5048,20.682,46.801,-43.868,114.99,-41.181
1878,30395,268.82,0,0,0,122.94,-55.869,-7.1949,-24.436,1.9454,19.202,46.392,-46.483,115.34,-41.456
1879,30377,268.92,0,0,0,123.15,-54.978,-6.7425,-24.857,2.7251,19.682,46.782,-47.045,114.62,-42.609
1880,30371,269.01,0,0,0,122.41,-55.971,-7.1223,-24.074,3.1823,16.635,47.067,-47.797,115.22,-43.415
1881,30382,269.1,0,0,0,123.34,-55.58,-9.8467,-23.348,3.1062,17.203,47.667,-47.246,114.99,-43.885
1882,30392,269.17,0,0,0,124.77,-57.148,-11.344,-23.32,4.463,16.767,48.041,-47.001,115.24,-42.863
1883,30376,269.23,0,0,0,123.85,-57.555,-10.549,-23.471,4.291,16.504,48.635,-45.225,114.08,-42.651
1884,30386,269.28,0,0,0,123.33,-56.882,-9.8576,-23.876,1.492,16.958,47.724,-45.958,113.39,-41.988
1885,30376,269.33,0,0,0,124.51,-56.112,-9.037,-22.351,0.56014,16.039,46.562,-43.752,113.46,-43.798
1886,30392,269.37,0,0,0,125.43,-55.661,-8.3954,-21.215,1.0061,15.49,46.781,-42.605,113.7,-43.801
1887,30396,269.41,0,0,0,124.92,-54.939,-8.0178,-20.566,1.5008,15.532,47.21,-42.699,114.66,-44.114
1888,30378,269.44,0,0,0,127.27,-55.112,-6.5267,-20.418,1.2979,15.82,45.528,-43.104,112.71,-43.413
1889,30389,269.47,0,0,0,126.34,-57.259,-7.5966,-21.46,0.51174,15.814,44.957,-42.27,113.67,-43.502
1890,30379,269.49,0,0,0,127.21,-56.894,-7.497,-23.333,-0.49368,15.261,44.522,-42.171,115.19,-44.014
1891,30401,269.52,0,0,0,126.37,-57.743,-7.6498,-23.195,1.7287,15.141,44.441,-40.307,114.23,-43.244
1892,30396,269.54,0,0,0,127.41,-58.203,-7.3174,-21.845,1.4103,15.506,43.573,-41.607,113.92,-44.526
1893,30389,269.57,0,0,0,126.4,-58.043,-6.2001,-22.81,0.66211,15.676,42.914,-39.854,113.63,-44.403
1894,30402,269.6,0,0,0,126.23,-56.403,-6.3863,-21.428,1.8141,15.826,42.104,-38.053,113.14,-42.865
1895,30405,269.63,0,0,0,127.75,-55.048,-7.7045,-22.123,3.0009,14.574,41.881,-37.692,113.23,-43.543
1896,30369,269.67,0,0,0,126.19,-54.893,-8.3696,-22.998,3.0382,14.278,42.18,-38.916,113.12,-42.715
1897,30384,269.71,0,0,0,125.21,-55.078,-8.8691,-23.221,-0.22482,13.722,42.131,-38.834,113.59,-42.992
1898,30399,269.75,0,0,0,125.36,-55.386,-7.8568,-22.046,1.4334,12.97,42.981,-37.603,112.88,-41.197
1899,30387,269.8,0,0,0,124.54,-56.297,-7.4679,-20.777,1.715,13.305,42.97,-36.678,112.83,-41.49
1900,30381,269.86,0,0,0,124.94,-54.742,-5.9854,-21.305,2.0608,14.685,43.384,-36.212,112.35,-42.335
1901,30382,269.93,0,0,0,124.8,-53.927,-4.9577,-21.249,2.1376,14.668,42.943,-35.727,111.51,-40.113
1902,30393,270,0,0,0,124.95,-53.5,-5.0599,-24.2,1.8389,15.507,41.799,-34.983,111.97,-40.217
1903,30387,270.08,0,0,0,123.79,-54.018,-4.5419,-24.6,2.1001,15.45,40.406,-35.911,111.92,-39.207
1904,30382,270.17,0,0,0,122.92,-54.175,-4.4726,-24.071,2.5785,14.641,39.465,-37.136,111.94,-39.729
1905,30382,270.26,0,0,0,121.61,-56.539,-5.7086,-22.997,3.6311,13.116,39.042,-37.756,110.27,-38.638
1906,30391,270.37,0,0,0,120.65,-55.607,-3.1437,-21.721,3.0015,10.836,38.358,-39.154,109.96,-37.785
1907,30372,270.48,0,0,0,120.8,-55.074,-4.453,-21.428,2.7614,10.847,38.782,-39.786,108.84,-39.233
1908,30396,270.6,0,0,0,120.4,-54.155,-4.602,-22.483,3.4144,11.367,39.556,-39.026,109.43,-39.517
1909,30369,270.72,0,0,0,121.12,-53.833,-4.0316,-21.385,4.6756,10.849,39.753,-38.1,110.02,-39.912
1910,30381,270.85,0,0,0,122.36,-53.763,-3.8269,-20.658,5.0108,12.309,38.091,-39.108,108.74,-39.622
1911,30382,270.98,0,0,0,121.64,-51.974,-6.0064,-19.879,3.6685,11.411,36.913,-38.638,109.5,-38.798
1912,30375,271.12,0,0,0,122.36,-52.057,-4.0204,-18.055,1.8907,12.189,36.701,-38.041,109.62,-38.518
1913,30387,271.27,0,0,0,122.05,-52.13,-4.677,-17.233,3.1321,13.857,35.75,-37.996,110.46,-40.868
1914,30371,271.41,0,0,0,122.6,-51.125,-5.1097,-16.53,1.9138,15.618,34.101,-37.848,109.72,-41.316
1915,30373,271.56,0,0,0,123.18,-51.756,-3.6895,-15.54,0.048628,15.962,33.908,-36.323,110.31,-42.203
1916,30394,271.71,0,0,0,122.9,-51.426,-5.0417,-16.3,-0.067917,14.831,34.605,-37.088,109.87,-41.9
1917,30381,271.86,0,0,0,123.33,-51.43,-3.6604,-15.621,0.92773,15.806,34.549,-38.152,109.61,-43.123
1918,30387,272,0,0,0,124.17,-52.299,-4.1278,-14.879,2.2597,16.507,31.656,-37.355,108.79,-43.573
1919,30404,272.15,0,0,0,124.6,-52.767,-3.4676,-15.232,4.9579,16.602,32.019,-38.839,109.28,-41.774
1920,30383,272.29,0,0,0,126.93,-53.135,-4.0408,-14.614,3.9969,16.331,33.717,-38.628,110.79,-40.886
1921,30399,272.42,0,0,0,124.69,-51.884,-4.3281,-14.389,3.0078,16.806,33.172,-38.078,110,-41.545
1922,30386,272.54,0,0,0,124.51,-52.633,-3.2244,-14.905,3.9545,16.196,31.756,-37.01,109.99,-42.309
1923,30395,272.66,0,0,0,125.15,-53.969,-3.4364,-15.393,5.7427,16.753,31.894,-36.544,108.44,-41.428
1924,30375,272.77,0,0,0,125.4,-54.29,-2.5238,-15.658,6.1541,19.364,33.991,-35.353,109.12,-42.257
1925,30385,272.87,0,0,0,126.6,-53.287,-2.6208,-15.368,4.8992,17.719,32.471,-35.401,109.75,-44.331
1926,30371,272.96,0,0,0,127.19,-51.939,-2.6571,-14.209,5.3414,18.8,32.625,-36.272,108.41,-43.539
1927,30375,273.03,0,0,0,126.21,-52.329,-3.442,-13.68,6.2512,18.647,33.137,-34.592,108.75,-42.688
1928,30378,273.09,0,0,0,125.91,-52.338,-3.3677,-13.863,7.3347,18.899,33.917,-33.793,110.43,-41.539
1929,30378,273.13,0,0,0,125.13,-53.39,-3.0121,-14.93,7.5654,18.671,31.844,-35.12,109.66,-41.924
1930,30371,273.16,0,0,0,126.19,-53.09,-1.4488,-16.208,7.0331,19.227,31.971,-34.461,110.16,-42.001
1931,30383,273.17,0,0,0,126.64,-52.248,-1.7594,-17.85,8.0657,19.375,31.299,-35.481,109.01,-42.833
1932,30366,273.17,0,0,0,127.5,-49.971,-1.0595,-16.81,7.9549,17.672,31.015,-34.04,110.28,-43.489
1933,30368,273.15,0,0,0,127.23,-48.991,-0.50319,-16.597,8.1157,16.918,30.416,-34.901,111.07,-44.535
1934,30388,273.11,0,0,0,125.89,-48.997,-0.59187,-16.206,8.9021,15.558,29.001,-35.666,111.38,-43.504
1935,30390,273.05,0,0,0,125.93,-49.035,-1.6456,-14.941,8.2941,14.299,30.897,-34.551,112.46,-45.144
1936,30377,272.97,0,0,0,125.71,-47.776,-1.4421,-15.292,9.7578,14.866,28.373,-34.726,111.36,-46.068
1937,30383,272.88,0,0,0,124.2,-48.693,-1.2124,-15.79,10.108,13.718,29.365,-35.826,111.22,-46.352
1938,30376,272.77,0,0,0,123.34,-49.464,-0.47945,-15.839,9.3796,13.939,28.847,-34.855,110.93,-48.139
1939,30384,272.63,0,0,0,123.41,-47.882,1.4514,-17.426,7.8952,13.156,29.052,-34.052,111.64,-48.293
1940,30404,272.49,0,0,0,124.01,-46.005,1.2844,-18.369,7.4617,13.472,30.163,-35.098,112.7,-49.469
1941,30383,272.32,0,0,0,123.62,-44.943,0.66834,-16.103,8.1211,15.219,30.077,-32.692,110.61,-49.326
1942,30371,272.14,0,0,0,123.24,-43.778,0.22783,-15.088,8.3753,15.169,29.581,-31.565,109.8,-48.637
1943,30371,271.94,0,0,0,122.78,-43.572,0.14268,-16.226,9.6978,15.325,31.49,-29.983,111.37,-48.891
1944,30389,271.73,0,0,0,121.76,-43.521,0.043784,-16.799,9.7958,14.837,31.438,-30.146,111.14,-48.667
1945,30381,271.5,0,0,0,122.62,-41.81,-0.46775,-15.239,9.8126,15.762,31.708,-30.778,110.79,-50.94
1946,30396,271.26,0,0,0,124.26,-39.322,1.2753,-15.981,9.7346,15.747,32.211,-30.386,110.18,-51.356
1947,30392,271.01,0,0,0,124.27,-38.106,1.4948,-14.493,6.5574,15.853,33.739,-28.943,111.32,-49.781
1948,30397,270.75,0,0,0,124.66,-39.408,1.4205,-15.127,6.5679,14.549,34.512,-30.105,112.11,-49.048
1949,30397,270.48,0,0,0,124.34,-38.499,1.5155,-14.391,3.4418,13.412,35.675,-28.386,112.25,-49.246
1950,30387,270.2,0,0,0,123.95,-38.632,3.6871,-15.938,4.8989,13.407,36.42,-27.391,111.18,-50.067
1951,30391,269.92,0,0,0,123.12,-38.639,4.142,-16.374,5.8193,13.303,36.534,-26.382,110.12,-49.729
1952,30380,269.63,0,0,0,122.57,-38.486,3.3706,-15.859,4.1674,14.078,36.859,-25.466,110.34,-49.392
1953,30397,269.34,0,0,0,122.02,-39.216,2.5534,-16.321,3.4084,13.531,36.75,-24.832,108.79,-51.208
1954,30384,269.05,0,0,0,123.86,-37.875,0.337,-17.64,4.1583,14.573,38.267,-26.076,107.83,-51.128
1955,30388,268.77,0,0,0,124.69,-37.651,1.0824,-17.341,5.3881,15.163,39.13,-27.49,107.39,-51.02
1956,30391,268.48,0,0,0,126,-37.448,1.0469,-16.486,5.6769,13.712,39.501,-26.257,106.32,-50.292
1957,30370,268.2,0,0,0,126.24,-38.098,-0.7858,-17.47,6.6894,13.746,36.818,-27.486,105.65,-49.919
1958,30376,267.92,0,0,0,125.78,-37.319,-1.7856,-16.79,4.7808,12.513,37.046,-27.545,104,-50.026
1959,30392,267.65,0,0,0,126.14,-38.217,-2.1947,-15.392,5.5879,12.208,36.762,-27.636,103.77,-50.331
1960,30379,267.39,0,0,0,126.61,-37.428,-1.9201,-16.028,3.8082,11.542,37.004,-27.458,102.67,-51.425
1961,30388,267.14,0,0,0,126.83,-39.275,-1.5578,-16.341,3.0346,13.293,36.235,-26.985,103.16,-51.689
1962,30403,266.9,0,0,0,126.94,-37.236,-0.94669,-17.135,2.6725,13.721,35.982,-27.64,104.12,-50.83
1963,30395,266.67,0,0,0,127.5,-36.348,-1.6214,-19.443,2.329,13.672,37.939,-27.182,104.94,-51.536
1964,30388,266.46,0,0,0,128.74,-37.96,-0.67799,-17.754,2.4681,13.524,37.013,-26.806,104.8,-50.664
1965,30368,266.26,0,0,0,128.04,-38.702,-1.306,-17.711,0.48984,12.084,38.356,-26.573,103.85,-51.46
1966,30393,266.08,0,0,0,129.06,-39.206,-2.5899,-19.073,0.93979,11.234,38.444,-25.416,104.7,-53.164
1967,30397,265.92,0,0,0,129.07,-39.267,-3.6242,-21.242,0.33982,11.131,38.363,-24.9,104.74,-53.476
1968,30392,265.77,0,0,0,128.66,-37.823,-3.4009,-19.335,-0.027807,11.192,38.413,-27.448,105.27,-55.166
1969,30396,265.64,0,0,0,127.99,-38.996,-4.229,-18.4,-0.17753,11.877,38.36,-27.288,103.87,-57.057
1970,30372,265.54,0,0,0,127.93,-37.773,-3.8588,-19.98,-0.95012,11.651,38.543,-26.025,105.06,-58.24
1971,30365,265.45,0,0,0,128.73,-38.259,-3.3092,-20.778,-1.7771,10.529,39.885,-26.987,103.97,-56.919
1972,30385,265.38,0,0,0,126.61,-38.193,-3.2357,-19.377,-0.1795,11.157,39.45,-26.778,103.03,-59.078
1973,30394,265.33,0,0,0,124.46,-38.185,-2.0456,-19.972,-1.0158,10.97,39.615,-25.038,103.75,-58.023
1974,30405,265.31,0,0,0,124.59,-37.49,-2.326,-19.903,-0.41128,12.204,41.296,-24.712,104.43,-57.423
1975,30366,265.3,0,0,0,124,-37.011,-4.1864,-19.1,-1.7213,12.491,42.18,-25.877,104.39,-56.867
1976,30386,265.31,0,0,0,123.1,-36.089,-1.005,-17.64,-1.1508,12.944,42.537,-26.071,104.1,-56.37
1977,30403,265.35,0,0,0,124.17,-36.614,-3.4327,-16.558,-1.2339,12.607,42.568,-25.114,105.22,-55.102
1978,30367,265.4,0,0,0,125.9,-36.74,-2.807,-17.184,-1.3079,11.308,43.696,-25.438,104.72,-56.128
1979,30376,265.47,0,0,0,127.08,-36.236,-3.9098,-15.837,-1.3759,12.713,44.077,-23.908,104.03,-54.743
1980,30382,265.56,0,0,0,126.84,-35.389,-4.1093,-13.787,-2.3695,12.897,43.675,-24.068,104.87,-56.202
1981,30359,265.67,0,0,0,125.32,-33.244,-5.3101,-13.262,-3.8405,13.644,41.979,-22.842,103.94,-55.656
1982,30385,265.79,0,0,0,125.05,-32.117,-5.0548,-12.415,-3.4536,14.399,43.266,-24.167,105.29,-55.206
1983,30376,265.93,0,0,0,124.29,-33.091,-5.7117,-12.34,-2.6282,13.706,43.166,-24.512,105.01,-57.719
1984,30380,266.08,0,0,0,123.93,-33.066,-6.6464,-10.071,-2.4085,12.626,42.548,-24.85,103.24,-57.113
1985,30378,266.25,0,0,0,123.21,-34.162,-6.2717,-11.061,-2.6879,11.643,42.834,-25.912,102.41,-57.921
1986,30381,266.43,0,0,0,123.98,-34.316,-4.3103,-9.9334,-3.1425,11.383,41.964,-26.06,103.7,-56.442
1987,30400,266.63,0,0,0,123.03,-34.882,-5.4968,-13.007,-2.7881,11.792,42.63,-24.236,104.83,-54.545
1988,30364,266.83,0,0,0,122.8,-34.592,-5.5719,-13.962,-3.3378,12.799,41.984,-24.539,103.3,-53.698
1989,30390,267.05,0,0,0,122.22,-36.504,-6.5731,-14.59,-4.2881,12.095,39.991,-23.513,102.69,-53.035
1990,30393,267.27,0,0,0,124.33,-35.418,-8.1611,-12.995,-3.0363,12.994,39.146,-25.508,103.9,-53.62
1991,30376,267.5,0,0,0,124.48,-35.781,-6.3822,-11.701,-4.2503,13.554,39.214,-25.192,102.7,-54.758
1992,30398,267.74,0,0,0,123.99,-36.047,-7.5083,-12.335,-5.0301,11.904,38.573,-23.733,102.47,-56.474
1993,30379,267.98,0,0,0,124.33,-34.014,-6.9611,-12.456,-5.5916,12.164,39.046,-22.495,102.43,-56.65
1994,30383,268.22,0,0,0,124.02,-32.724,-7.4735,-12.158,-5.2059,11.6,39.897,-22.849,102.77,-56.615
1995,30383,268.47,0,0,0,124.16,-33.389,-8.1258,-11.618,-5.0613,13.174,41.049,-21.592,103.62,-57.257
1996,30405,268.72,0,0,0,123.63,-34.629,-7.1898,-11.316,-6.2837,12.374,40.707,-21.38,104.76,-57.063
1997,30379,268.97,0,0,0,123.67,-32.269,-7.1472,-10.291,-5.7101,11.336,40.507,-20.459,106.09,-57.818
1998,30370,269.22,0,0,0,122.72,-34.127,-6.8965,-9.9101,-4.1524,10.843,40.91,-20.449,105.97,-58.079
1999,30372,269.47,0,0,0,122.78,-33.583,-6.5063,-11.312,-3.4665,12.178,42.758,-20.345,104.9,-58.81
2000,30383,269.72,0,0,0,122.08,-33.524,-5.2084,-10.117,-1.4922,13.112,42.899,-20.256,106.46,-59.711
2001,30372,269.96,0,0,0,120.06,-32.081,-3.5698,-10.807,-2.6423,12.452,43.446,-19.3,107.37,-59.622
2002,30367,270.2,0,0,0,119.55,-32.007,-3.9493,-13.141,-3.54,12.089,41.663,-19.873,107.42,-60.657
2003,30385,270.44,0,0,0,119.33,-30.891,-4.5425,-13.774,-4.3911,13.772,41.945,-20.17,107.26,-60.056
2004,30386,270.68,0,0,0,118.35,-29.24,-4.5449,-13.942,-4.9515,14.719,40.735,-21.7,108.48,-60.151
2005,30373,270.9,0,0,0,117.92,-29.567,-4.3742,-13.499,-2.8747,14.902,37.606,-22.53,108.53,-60.285
2006,30370,271.13,0,0,0,119.05,-30.01,-3.2932,-13.507,-3.2188,15.668,35.847,-23.188,107.91,-60.755
2007,30369,271.34,0,0,0,119.51,-30.09,-5.0665,-12.954,-2.7766,15.342,35.037,-22.953,108.45,-60.571
2008,30376,271.55,0,0,0,119.42,-29.474,-5.3582,-12.403,-2.484,16.127,35.041,-23.964,107.02,-60.025
2009,30384,271.76,0,0,0,120.25,-30.147,-6.005,-12.275,-1.1358,16.88,35.271,-23.263,108.95,-61.761
2010,30400,271.96,0,0,0,120.22,-30.229,-6.4231,-10.988,0.91467,18.064,35.777,-22.492,108.74,-61.96
2011,30388,272.15,0,0,0,118.69,-30.489,-6.988,-9.4083,0.56052,19.195,34.796,-23.245,107.54,-63.259
2012,30385,272.33,0,0,0,118.7,-30.496,-7.4014,-10.839,0.24278,19.472,33.125,-23.987,107.28,-62.334
2013,30393,272.51,0,0,0,118.33,-31.751,-6.8699,-10.89,0.88685,20.536,32.955,-25.078,108.6,-63.772
2014,30384,272.68,0,0,0,117.71,-32.81,-7.9033,-9.5977,0.56844,20.774,31.117,-24.419,106.86,-62.892
2015,30383,272.85,0,0,0,117.7,-32.052,-9.0332,-10.785,2.1076,21.26,31.652,-23.934,105.96,-62.931
2016,30360,273.01,0,0,0,117.4,-32.177,-9.0968,-9.4607,1.4952,20.369,31.265,-24.296,105.38,-62.478
2017,30400,273.16,0,0,0,117.67,-32.063,-9.4911,-8.1131,-0.3474,20.315,31.317,-25.567,105.57,-61.655
2018,30376,273.31,0,0,0,115.99,-31.811,-7.1379,-9.3144,-1.9193,19.963,30.778,-23.637,105.95,-61.789
2019,30379,273.45,0,0,0,115.45,-33.168,-6.5358,-9.2288,-2.1299,19.025,29.986,-22.59,106.46,-62.524
2020,30382,273.59,0,0,0,116.75,-33.26,-5.2189,-7.2786,-2.9463,19.619,29.114,-21.758,107.32,-61.504
2021,30390,273.72,0,0,0,115.05,-32.997,-4.9237,-7.2737,-2.9419,20.544,29.181,-21.575,106.44,-60.558
2022,30380,273.85,0,0,0,114.21,-32.93,-6.3231,-6.1193,-1.3525,19.578,28.667,-20.532,104.87,-61.182
2023,30392,273.98,0,0,0,115.48,-34.33,-6.7351,-6.0128,-1.2602,19.591,28.49,-18.365,104.1,-61.04
2024,30385,274.1,0,0,0,115.59,-33.535,-8.0161,-6.0186,-0.29374,19.966,28.214,-17.444,101.97,-60.146
2025,30391,274.22,0,0,0,115.88,-32.724,-7.0489,-6.3704,-1.5823,20.777,26.84,-16.742,102.55,-60.131
2026,30395,274.33,0,0,0,115.11,-32.998,-8.0463,-5.85,-2.4969,21.387,27.551,-16.273,102.26,-60.319
2027,30393,274.44,0,0,0,113.34,-33.408,-6.9112,-6.4352,-1.6633,21.133,28.416,-17.564,100.69,-61.613
2028,30369,274.55,0,0,0,113.67,-33.134,-8.6581,-6.0585,-1.1027,22.743,27.977,-18.145,100.99,-61.126
2029,30401,274.66,0,0,0,112.95,-32.466,-8.8941,-6.1546,-0.62232,23.549,28.934,-18.105,100.82,-61.328
2030,30384,274.77,0,0,0,113.19,-30.654,-8.6907,-6.2891,0.17332,24.004,29.191,-18.113,100.89,-62.522
2031,30370,274.88,0,0,0,113.26,-30.153,-8.5025,-7.7024,1.0837,22.588,29.337,-17.505,101.45,-61.921
2032,30377,274.98,0,0,0,111.34,-29.992,-8.769,-6.3558,0.38645,23.943,29.708,-19.317,101.7,-61.91
2033,30386,275.09,0,0,0,110.43,-29.862,-10.051,-4.2198,0.1184,23.206,29.29,-18.517,101.42,-61.612
2034,30387,275.19,0,0,0,109.3,-31.509,-11.259,-4.1557,-0.36879,23.574,30.041,-17.602,100.76,-61.715
2035,30376,275.3,0,0,0,110.75,-31.788,-12.544,-4.6082,1.741,22.618,30.647,-18.68,100.62,-62.396
2036,30365,275.4,0,0,0,111.4,-33.028,-12.347,-4.1502,3.0649,21.817,29.7,-20.459,100.21,-62.507
2037,30374,275.51,0,0,0,112.75,-32.908,-12.729,-5.6881,1.691,21.832,29.169,-20.329,100.01,-61.959
2038,30388,275.61,0,0,0,112.92,-31.758,-13.566,-6.0713,1.2322,20.295,30.111,-20.422,100.64,-63.32
2039,30383,275.72,0,0,0,112.15,-33.691,-12.73,-5.2867,2.1365,20.455,29.864,-21.468,100.87,-62.702
2040,30409,275.83,0,0,0,112.25,-34.105,-13.885,-6.0202,3.0391,20.717,30.439,-20.798,100.52,-64.732
2041,30374,275.94,0,0,0,112.88,-34.052,-13.162,-6.1937,1.2285,20.828,30.735,-21.711,99.086,-66.436
2042,30402,276.05,0,0,0,111.61,-34.315,-12.792,-6.2005,0.50298,22.858,30.299,-21.037,99.788,-66.778
2043,30407,276.16,0,0,0,112.33,-34.109,-12.866,-5.6027,0.60446,23.378,27.924,-19.996,98.779,-67.273
2044,30381,276.27,0,0,0,111.25,-35.392,-12.247,-4.9238,0.73474,25.021,30.336,-18.473,99.418,-66.02
2045,30378,276.38,0,0,0,110.76,-35.258,-10.66,-5.4867,0.7883,24.538,30.875,-19.978,99.676,-64.861
2046,30398,276.5,0,0,0,112.86,-35.056,-11.208,-6.4494,1.6823,23.257,32.289,-19.199,100.81,-66.014
2047,30386,276.62,0,0,0,112.22,-33.384,-11.606,-5.7764,-0.65695,23.298,31.675,-21.026,100.94,-66.124
2048,30387,276.74,0,0,0,112.04,-32.854,-11.007,-5.3449,-0.034202,24.156,31.674,-18.774,99.378,-68.174
2049,30388,276.86,0,0,0,110.94,-31.216,-9.9511,-4.5118,-0.21067,24.554,31.261,-18.463,99.557,-68.574
2050,30381,276.98,0,0,0,110.06,-31.759,-9.2535,-4.251,0.79582,23.745,30.647,-18.495,98.592,-68.17
2051,30373,277.1,0,0,0,110.34,-32.576,-9.1479,-3.9987,1.5102,23.506,31.001,-19.668,99.65,-68.798
2052,30372,277.23,0,0,0,109.31,-33.947,-10.098,-3.1664,0.68286,21.507,30.625,-20.25,100.55,-70.968
2053,30390,277.36,0,0,0,110.05,-34.118,-10.818,-3.1651,0.82047,22.373,30.328,-19.286,101.18,-71.346
2054,30400,277.49,0,0,0,108.56,-33.672,-11.036,-2.3877,0.43049,22.282,30.69,-20.106,102.06,-71.049
2055,30395,277.62,0,0,0,109.26,-34.235,-11.469,-1.746,0.29132,22.431,31.306,-19.941,101.83,-72.035
2056,30379,277.75,0,0,0,110.24,-35.712,-12.356,-0.45483,-0.075622,22.188,31.772,-19.171,101.99,-72.651
2057,30385,277.89,0,0,0,110.38,-35.89,-11.392,1.7046,0.37712,22.555,34.537,-18.43,100.83,-73.003
2058,30382,278.02,0,0,0,112.51,-36.578,-11.968,2.1123,0.87779,20.831,33.241,-15.989,101.39,-73.306
2059,30385,278.16,0,0,0,113.15,-36.147,-13.173,1.5121,2.5668,20.784,33.504,-15.739,103.52,-73.395
2060,30401,278.3,0,0,0,113.03,-35.598,-13.758,1.7146,3.7279,19.446,32.719,-16.904,104.22,-73.596
2061,30377,278.45,0,0,0,114.12,-36.407,-12.906,1.4602,3.6642,19.773,32.224,-16.284,105.56,-72.101
2062,30384,278.59,0,0,0,114.36,-39.161,-11.554,0.28479,3.464,20.028,31.75,-15.252,106.91,-71.87
2063,30396,278.74,0,0,0,113.45,-39.174,-9.8222,-0.48814,3.529,21.526,31.806,-14.533,105.22,-73.52
2064,30383,278.88,0,0,0,113.93,-39.802,-8.8045,-0.013293,5.9117,21.055,31.743,-14.274,105.53,-72.763
2065,30378,279.03,0,0,0,115.11,-40.141,-7.4191,0.12185,5.5544,20.119,31.631,-13.979,106.28,-73.46
2066,30377,279.18,0,0,0,114.21,-41.444,-8.4658,-1.4696,7.7881,19.483,30.849,-13.575,105.89,-72.527
2067,30396,279.33,0,0,0,115.3,-40.615,-6.971,-1.1637,7.8937,19.274,32.328,-15.281,106.11,-71.298
2068,30392,279.48,0,0,0,115.13,-39.524,-7.7445,-0.61279,6.0099,19.393,30.794,-15.574,106.18,-71.844
2069,30380,279.63,0,0,0,115.49,-39.154,-8.7612,-1.0447,7.0787,17.858,31.562,-15.005,105.35,-71.609
2070,30409,279.78,0,0,0,115.61,-38.952,-8.5508,-0.81774,7.576,16.583,29.914,-13.791,105.29,-71
2071,30373,279.93,0,0,0,115.67,-40.511,-8.4911,1.639,8.2109,16.266,31.763,-13.222,107.14,-71.302
2072,30373,280.08,0,0,0,116.87,-40.906,-11.006,0.14007,8.6336,17.055,31.209,-13.278,106.76,-70.48
2073,30394,280.22,0,0,0,116.86,-40.473,-10.031,-0.38643,8.6004,17.539,33.24,-13.283,106.78,-71.4
2074,30394,280.37,0,0,0,117.07,-39.55,-10.67,-1.0048,9.5285,16.007,34.382,-14.432,106.66,-71.063
2075,30357,280.51,0,0,0,116.47,-39.697,-10.113,-0.33951,9.0359,16.736,34.323,-13.118,106.73,-70.81
2076,30386,280.64,0,0,0,116.66,-38.438,-12.177,-1.4928,9.8235,18.146,34.277,-14.526,105.47,-70.548
2077,30407,280.78,0,0,0,115.91,-39.548,-11.849,-2.8756,8.6366,19.795,35.63,-16.458,105.18,-69.562
2078,30409,280.9,0,0,0,117.03,-39.675,-11.418,-2.7627,6.7838,20.049,33.622,-16.316,105.28,-70.041
2079,30364,281.03,0,0,0,116.13,-40.458,-10.617,-2.9082,7.9446,18.803,34.962,-16.044,104.56,-69.886
2080,30389,281.14,0,0,0,116.51,-42.558,-10.243,-3.5988,8.6237,19.7,33.848,-15.056,104.02,-67.684
2081,30374,281.25,0,0,0,116.69,-42.191,-10.219,-4.108,7.0612,19.718,33.099,-15.883,104.54,-66.998
2082,30386,281.34,0,0,0,116.03,-43.007,-8.5524,-4.1047,5.9728,19.853,34.563,-16.712,105.17,-66.197
