Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3729,29723,283.62,0,0,0,-33.704,-136.77,84.722,-4.273,103.43,-1.4117,-3.4349,20.246,58.795,74.679
3730,29734,283.91,0,0,0,-32.144,-136.15,84.687,-2.2869,103.27,-1.7325,-3.7389,20.536,57.954,73.609
3731,29736,284.2,0,0,0,-32.622,-136.72,84.654,-2.8908,101.31,-1.6752,-2.2309,21.002,58.522,73.781
3732,29721,284.49,0,0,0,-32.532,-136.87,86.419,-3.3012,101.41,-1.5728,-2.0773,18.095,58.578,74.585
3733,29732,284.78,0,0,0,-31.718,-136.06,87.524,-3.6223,100.7,-0.54582,-2.8772,18.023,57.931,74.402
3734,29734,285.07,0,0,0,-30.53,-136.28,89.477,-4.4252,100.51,-0.11016,-3.9622,18.224,58.799,75.119
3735,29712,285.34,0,0,0,-30.077,-136.15,89.302,-5.1676,100.68,-2.1469,-1.796,18.779,59.747,74.197
3736,29715,285.61,0,0,0,-28.916,-136.95,89.794,-4.9489,101.63,-1.5143,-2.2307,17.901,59.064,72.712
3737,29743,285.87,0,0,0,-27.692,-137.21,86.82,-4.6941,101.44,-2.212,-2.5348,17.915,59.906,74.255
3738,29733,286.11,0,0,0,-28.355,-137.44,88.151,-5.0738,102.73,-1.445,-3.2937,17.364,61.253,73.421
3739,29701,286.35,0,0,0,-28.717,-138.05,89.86,-5.6356,102.35,-2.9168,-2.9578,18.284,59.771,74.344
3740,29730,286.57,0,0,0,-27.888,-137.94,89.318,-3.9368,101.52,-2.6789,-5.0944,18.047,57.464,74.468
3741,29729,286.77,0,0,0,-29.237,-139.08,89.868,-2.4918,101.78,-1.5032,-6.5726,19.134,56.949,73.227
3742,29724,286.96,0,0,0,-27.979,-139.87,89.361,-2.9061,102.62,0.5647,-9.0074,20.321,58.085,70.819
3743,29728,287.13,0,0,0,-26.928,-142.57,90.206,-2.0848,101.47,1.6331,-7.0125,18.736,57.074,69.65
3744,29719,287.28,0,0,0,-27.563,-140.76,90.846,-2.7169,102.27,1.1767,-6.0286,18.854,58.722,69.64
3745,29734,287.42,0,0,0,-26.558,-142.19,90.945,-2.5879,101.3,0.30913,-4.353,19.328,60.421,68.877
3746,29719,287.54,0,0,0,-27.5,-142.31,92.904,-1.1337,100.42,1.3676,-3.523,21.301,59.757,69.634
3747,29731,287.64,0,0,0,-27.452,-142.71,93.555,-1.7453,100.68,0.20831,-4.4629,21.54,60.365,69.576
3748,29733,287.72,0,0,0,-29.108,-141.87,92.765,-0.74092,99.72,-0.1517,-4.0598,21.077,59.205,69.277
3749,29714,287.78,0,0,0,-29.886,-141.19,91.035,0.83606,100.18,0.30222,-5.2523,20.003,58.177,70.858
3750,29717,287.83,0,0,0,-30.954,-140.24,90.547,0.68427,100.55,0.21741,-5.4187,19.112,57.908,71.457
3751,29730,287.86,0,0,0,-32.292,-138.89,90.574,0.70177,100.03,-0.070505,-6.0312,18.444,58.063,71.647
3752,29722,287.88,0,0,0,-33.463,-139.15,91.676,1.276,99.498,0.36152,-4.4463,18.239,57.12,71.591
3753,29743,287.88,0,0,0,-33.595,-138.42,91.843,2.9133,98.723,-1.6718,-5.6272,18.583,57.679,71.157
3754,29737,287.86,0,0,0,-34.863,-139.57,91.814,5.4604,99.132,-1.5712,-4.9483,19.952,58.998,69.823
3755,29717,287.83,0,0,0,-35.931,-139.03,92.534,3.9787,97.524,-0.23934,-5.3412,19.68,58.202,68.668
3756,29732,287.8,0,0,0,-34.444,-138.24,92.796,5.3952,98.997,-0.26842,-4.8799,20.31,59.136,68.262
3757,29734,287.75,0,0,0,-34.756,-138.56,91.627,6.3739,97.857,-0.9875,-4.7657,19.779,58.701,69.154
3758,29735,287.69,0,0,0,-34.807,-138.03,91.572,5.5687,97.966,-1.9148,-4.4183,19.981,58.013,68.861
3759,29725,287.62,0,0,0,-34.744,-137.62,93.387,4.8152,99.477,-0.63807,-3.2157,20.575,55.169,69.15
3760,29718,287.55,0,0,0,-36.426,-135.92,94.742,4.6746,98.342,1.1915,-3.4945,18.863,56.04,69.429
3761,29728,287.48,0,0,0,-36.662,-134.73,94.851,4.9277,97.996,1.7661,-3.4448,19.491,55.405,70.011
3762,29713,287.4,0,0,0,-36.804,-134.45,94.477,4.838,98.95,1.6561,-3.4424,20.694,56.067,70.951
3763,29723,287.32,0,0,0,-36.99,-134.85,93.767,5.4003,100.71,2.2872,-4.378,20.515,55.128,72.143
3764,29724,287.25,0,0,0,-36.01,-134.81,95.183,6.9746,98.58,1.9149,-6.384,21.361,55.012,70.1
3765,29737,287.17,0,0,0,-36.686,-135.47,95.92,6.8307,98.891,2.7374,-7.3894,19.454,54.19,70.742
3766,29722,287.1,0,0,0,-36.937,-135.06,96.033,5.671,99.25,1.733,-7.8667,18.093,53.433,70.181
3767,29728,287.03,0,0,0,-37.725,-135.09,97.685,5.6546,99.018,2.857,-6.9848,16.15,52.89,69.478
3768,29749,286.97,0,0,0,-38.623,-134.45,94.57,5.9162,97.854,2.777,-7.1358,15.182,53.304,67.861
3769,29706,286.92,0,0,0,-40.165,-136.47,93.455,4.9182,96.597,3.0519,-8.2827,14.836,53.415,67.583
3770,29715,286.88,0,0,0,-40.188,-135.15,93.613,3.0074,95.147,2.5733,-10.499,14.677,54.216,67.637
3771,29727,286.84,0,0,0,-40.915,-135.26,93.533,3.3916,93.859,2.1836,-10.496,14.8,53.231,69.658
3772,29740,286.82,0,0,0,-41.459,-135.97,91.713,3.288,93.637,3.2891,-9.5267,15.339,51.309,71.06
3773,29719,286.81,0,0,0,-41.67,-135.66,92.993,3.0356,95.865,2.4137,-10.736,14.84,49.566,71.071
3774,29731,286.81,0,0,0,-41.813,-136.78,92.459,2.4169,97.219,3.331,-10.916,13.938,50.27,70.119
3775,29739,286.82,0,0,0,-37.519,-137.35,93.536,2.8157,97.173,3.7291,-12.342,13.088,49.199,71.237
3776,29721,286.84,0,0,0,-38.119,-137.77,94.135,1.775,97.008,4.7892,-11.91,12.941,49.055,70.751
3777,29722,286.88,0,0,0,-36.672,-138.39,93.727,1.5153,97.439,6.465,-12.193,14.184,50.138,71.164
3778,29733,286.93,0,0,0,-36.922,-137.89,94.021,2.7641,96.965,7.3851,-11.965,13.9,49.7,70.812
3779,29717,286.99,0,0,0,-35.783,-139.94,92.575,3.184,97.025,5.8618,-10.232,13.576,47.085,72.084
3780,29704,287.06,0,0,0,-36.895,-139.61,93.516,3.7149,97.254,5.1158,-11.871,12.728,46.01,71.159
3781,29724,287.15,0,0,0,-38.186,-139.87,92.341,3.9649,96.571,4.7409,-12.491,13.474,45.168,72.144
3782,29703,287.24,0,0,0,-38.818,-138.77,92.704,3.8514,96.981,5.5053,-12.438,12.939,43.821,72.87
3783,29735,287.34,0,0,0,-37.923,-139.3,94.092,5.8176,96.492,6.3824,-13.756,12.989,43.585,72.732
3784,29718,287.46,0,0,0,-37.786,-140.97,94.731,6.6232,96.941,7.3051,-15.037,12.874,43.576,72.524
3785,29725,287.58,0,0,0,-39.302,-140.76,94.745,7.9072,97.387,6.1415,-15.906,14.398,44.354,73.065
3786,29716,287.7,0,0,0,-37.903,-140.73,94.454,7.1548,95.974,5.9818,-16.892,15.138,44.804,73.297
3787,29734,287.83,0,0,0,-38.78,-139.93,93.637,8.0053,93.387,6.13,-16.851,15.125,44.756,73.921
3788,29728,287.97,0,0,0,-39.777,-138.59,93.492,6.7348,94.711,6.4039,-16.949,16.615,45.589,74.52
3789,29726,288.11,0,0,0,-40.582,-138.46,95.043,6.6799,94.651,4.8657,-17.101,18.817,45.868,74.122
3790,29721,288.24,0,0,0,-40.149,-139.98,95.56,7.5063,95.189,4.7775,-18.498,19.871,45.96,73.876
3791,29724,288.38,0,0,0,-38.585,-139.91,95.474,6.7111,94.66,6.3804,-18.111,19.924,47.001,74.949
3792,29712,288.52,0,0,0,-38.096,-140.38,96.173,8.2833,94.252,6.7859,-20.062,19.389,45.465,74.717
3793,29734,288.65,0,0,0,-37.879,-140.2,96,7.8432,92.952,8.0578,-19.223,17.731,44.102,74.395
3794,29761,288.77,0,0,0,-37.729,-143.06,95.727,6.5847,93.874,8.8041,-19.477,19.795,43.22,71.572
3795,29723,288.89,0,0,0,-37.717,-143.14,95.727,6.0951,95,8.3797,-21.827,20.207,43.349,71.665
3796,29740,289,0,0,0,-38.222,-143.75,94.176,6.0883,96.09,7.5945,-21.19,19.808,42.922,73.528
3797,29733,289.1,0,0,0,-38.403,-143.65,92.861,6.6956,95.573,7.1799,-21.677,21.119,42.853,71.379
3798,29742,289.19,0,0,0,-37.631,-143.76,92.987,7.8931,94.989,8.3952,-21.827,18.182,44.326,72.981
3799,29726,289.27,0,0,0,-35.489,-144.51,93.285,8.5599,96.055,7.5144,-23.234,19.303,43.121,72.786
3800,29731,289.33,0,0,0,-34.818,-144.11,92.519,9.2835,97.111,6.969,-22.61,19.533,44.59,71.583
3801,29730,289.38,0,0,0,-35.21,-145.54,92.164,9.8643,97.614,7.1661,-22.525,19.517,43.84,72.349
3802,29721,289.42,0,0,0,-33.856,-145.81,93.973,10.001,98.813,8.4352,-23.191,19.706,42.766,71.982
3803,29728,289.44,0,0,0,-34.294,-144.21,92.008,8.2981,98.359,8.0435,-23.279,20.621,44.532,72.555
3804,29739,289.44,0,0,0,-33.794,-144.66,90.776,7.3566,98.472,7.7491,-23.965,20.586,42.708,72.535
3805,29716,289.43,0,0,0,-36.064,-144.21,90.697,6.9535,97.631,9.5608,-24.422,18.85,42.453,72.756
3806,29722,289.4,0,0,0,-36.527,-145.32,89.337,4.882,97.927,8.2333,-23.763,19.736,42.541,73.568
3807,29724,289.35,0,0,0,-37.703,-145.55,87.394,4.2189,96.313,8.9623,-23.084,18.287,41.702,73.572
3808,29743,289.29,0,0,0,-36.208,-146.64,87.406,6.7023,96.346,8.7623,-21.628,18.605,40.903,73.039
3809,29717,289.2,0,0,0,-36.71,-147.59,87.577,5.7521,97.359,8.4778,-21.513,17.523,40.832,75.59
3810,29736,289.11,0,0,0,-35.554,-147.13,87.872,4.98,98.452,8.2916,-22.308,17.128,41.623,75.685
3811,29724,288.99,0,0,0,-35.032,-147.19,87.888,4.6005,97.46,9.3955,-22.507,16.688,40.276,74.377
3812,29729,288.87,0,0,0,-34.543,-146.76,86.394,2.2887,96.347,11.28,-25.298,16.419,39.593,75.128
3813,29723,288.72,0,0,0,-36.069,-146.82,86.419,1.1352,97.306,11.689,-24.562,15.489,38.843,75.001
3814,29723,288.57,0,0,0,-37.536,-147.14,86.617,0.93696,96.971,12.973,-25.07,16.193,37.665,74.217
3815,29736,288.4,0,0,0,-36.125,-146.8,85.579,1.9524,95.777,13.734,-23.115,14.606,36.85,74.282
3816,29721,288.22,0,0,0,-35.31,-145.61,85.147,3.7648,96.455,12.462,-21.724,14.958,35.326,74.454
3817,29736,288.03,0,0,0,-35.624,-144.87,83.93,3.7065,96.428,12.899,-21.826,15.306,36.751,75.819
3818,29718,287.83,0,0,0,-34.669,-144.82,82.724,4.0353,96.235,12.766,-21.505,15.235,36.662,76.792
3819,29729,287.63,0,0,0,-32.513,-144.9,83.724,3.9115,96.71,12.072,-20.481,15.452,36.146,77.587
3820,29725,287.42,0,0,0,-30.904,-143.35,83.032,4.1458,96.564,11.753,-22.453,15.273,37.012,78.018
3821,29725,287.21,0,0,0,-32.193,-144.34,82.985,5.7844,96.418,11.625,-21.762,14.655,38.297,78.595
3822,29720,287,0,0,0,-31.454,-143.89,83.148,5.8941,94.539,11.786,-21.153,16.282,37.782,79.619
3823,29728,286.78,0,0,0,-30.8,-143.3,83.012,6.5265,96.172,10.065,-21.776,15.721,36.494,77.331
3824,29736,286.57,0,0,0,-30.864,-142.53,82.747,5.7225,96.277,9.1718,-21.139,14.327,37.317,75.732
3825,29727,286.36,0,0,0,-31.2,-142.29,83.183,5.6471,96.17,10.73,-21.701,14.538,39.537,75.352
3826,29725,286.15,0,0,0,-30.824,-142,84.197,5.4347,97.491,11.052,-20.964,13.965,40.798,76.88
3827,29725,285.96,0,0,0,-30.226,-139.83,83.263,4.0297,97.546,10.705,-19.545,13.774,38.216,76.744
3828,29725,285.76,0,0,0,-29.858,-140.52,85.945,4.812,98.07,9.8652,-20.34,13.34,39.103,78.167
3829,29729,285.58,0,0,0,-28.828,-140.54,85.036,5.4183,97.824,8.4111,-19.096,12.667,40.243,77.063
3830,29720,285.41,0,0,0,-28.909,-140.08,84.015,4.7445,96.282,8.5824,-19.523,12.57,37.555,76.288
3831,29737,285.24,0,0,0,-28.297,-138.41,85.023,3.9658,97.894,8.6516,-19.966,14.396,39.929,77.094
3832,29710,285.09,0,0,0,-28.177,-138.67,84.383,3.259,99.373,6.52,-18.814,12.713,40.882,78.034
3833,29736,284.96,0,0,0,-26.601,-139.78,84.682,3.8601,99.945,7.0478,-19.36,13.709,39.906,77.423
3834,29719,284.83,0,0,0,-28.426,-142.22,86.368,3.4419,98.828,6.4355,-20.233,10.583,40.402,77.098
3835,29707,284.73,0,0,0,-27.172,-143.3,86.837,5.1605,100.89,5.142,-19.523,10.478,39.13,77.967
3836,29731,284.63,0,0,0,-27.855,-142.38,89.29,4.9811,102.15,4.8524,-19.107,11.078,38.932,76.992
3837,29717,284.55,0,0,0,-28.759,-144.67,88.888,6.0475,101.87,4.0471,-18.166,12.657,37.146,78.2
3838,29750,284.49,0,0,0,-28.192,-144.87,89.385,7.719,102.39,3.7113,-17.141,13.425,37.051,78.479
3839,29722,284.44,0,0,0,-28.212,-144.38,89.074,6.3042,101.72,2.4586,-16.996,13.169,36.817,77.783
3840,29724,284.4,0,0,0,-29.517,-142.85,90.64,6.142,101.43,1.2068,-17.055,13.593,35.61,77.101
3841,29725,284.38,0,0,0,-27.986,-140.87,90.368,6.0249,102.52,0.47769,-16.778,11.907,35.74,77.076
3842,29753,284.38,0,0,0,-28.238,-142.51,89.924,7.0576,102.7,-0.66557,-16.125,12.638,35.7,78.267
3843,29716,284.38,0,0,0,-28.825,-142.12,88.469,5.454,102.51,-0.14385,-13.161,12.197,34.862,78.385
3844,29722,284.4,0,0,0,-27.912,-142.35,88.888,3.984,102.11,-0.26761,-13.934,12.498,34.377,77.525
3845,29731,284.43,0,0,0,-27.413,-142.09,92.233,5.0822,103.42,-1.7466,-13.557,11.774,33.842,79.141
3846,29717,284.48,0,0,0,-28.323,-142.32,92.086,3.4108,103.41,-1.7118,-13.143,12.05,33.802,79.731
3847,29723,284.52,0,0,0,-28.012,-141.75,92.389,3.1469,102.45,-0.9547,-12.021,13.119,33.421,81.541
3848,29721,284.58,0,0,0,-29.179,-140.71,92.038,4.1069,100.16,-0.42069,-11.161,15.336,32.535,80.243
3849,29737,284.65,0,0,0,-27.953,-139.23,93.996,5.6226,99.586,-1.1129,-11.843,14.966,30.971,80.525
3850,29732,284.71,0,0,0,-26.172,-138.74,95.492,4.4654,98.587,-2.1182,-13.573,13.174,31.068,82.272
3851,29725,284.79,0,0,0,-26.385,-138.89,95.894,6.2853,98.838,-2.9291,-13.395,13.235,30.796,82.448
3852,29719,284.86,0,0,0,-25.556,-137.97,95.994,6.2502,98.982,-3.1086,-12.61,11.97,30.924,82.663
3853,29730,284.93,0,0,0,-25.935,-139.64,96.122,5.0843,99.639,-4.6927,-14.38,13.216,31.04,83.834
3854,29731,285,0,0,0,-24.534,-138.55,95.679,5.3884,100.84,-5.087,-15.622,14.445,31.454,83.45
3855,29718,285.07,0,0,0,-25.707,-140.17,94.804,5.3934,100.92,-6.1164,-16.624,15.145,30.907,83.357
3856,29743,285.14,0,0,0,-24.584,-141.36,95.663,3.515,99.649,-6.0086,-16.239,15.962,30.486,83.518
3857,29705,285.2,0,0,0,-25.184,-139.5,95.882,3.6559,100.12,-6.5577,-17.363,15.607,29.803,83.384
3858,29728,285.25,0,0,0,-25.802,-141.09,95.777,2.605,99.154,-5.8169,-16.386,15.811,28.913,82.9
3859,29723,285.29,0,0,0,-25.728,-142.45,93.963,3.0906,99.805,-6.2006,-16.175,15.777,28.607,81.44
3860,29701,285.32,0,0,0,-27.118,-143.44,94.669,2.8419,101.12,-5.5291,-17.899,17.084,27.474,81.781
3861,29725,285.35,0,0,0,-27.294,-142.52,95.403,2.4014,100.92,-7.4654,-20.2,16.409,27.03,81.713
3862,29724,285.36,0,0,0,-28.248,-141.4,94.242,1.9825,101.61,-8.8676,-21.342,15.624,25.518,81.238
3863,29722,285.36,0,0,0,-28.245,-140.93,94.753,1.9109,101.49,-9.9579,-19.073,14.034,25.464,81.065
3864,29732,285.34,0,0,0,-27.675,-140.32,93.262,2.6372,101.32,-10.937,-19.892,14.448,24.241,81.462
3865,29735,285.31,0,0,0,-27.937,-140.86,93.761,1.3809,101.48,-11.079,-19.533,13.602,26.023,82.169
3866,29733,285.27,0,0,0,-28.069,-142.73,93.664,0.35277,100.68,-11.136,-20.451,14.747,27.476,82.747
3867,29718,285.21,0,0,0,-27.455,-141.75,93.595,1.332,99.19,-11.053,-21.002,13.913,28.236,81.38
3868,29736,285.14,0,0,0,-26.186,-142.51,92.217,2.233,98.727,-12.493,-20.445,13.828,27.66,81.43
3869,29731,285.05,0,0,0,-26.141,-143.19,91.527,2.4705,98.566,-12.671,-20.091,15.426,27.299,79.133
3870,29736,284.95,0,0,0,-25.843,-144.73,91.536,2.0574,98.836,-13.523,-19.088,13.881,29.109,79.787
3871,29712,284.84,0,0,0,-25.554,-146.39,91.577,1.3109,98.704,-12.135,-17.8,13.539,28.443,80.2
3872,29732,284.72,0,0,0,-27.565,-146.46,93.261,1.2963,99.368,-12.978,-17.428,15.694,28.53,79.04
3873,29733,284.58,0,0,0,-28.354,-146.89,93.504,2.0064,100.3,-13.917,-17.688,16.873,29.418,78.581
3874,29724,284.43,0,0,0,-29.593,-147.16,93.834,1.7075,100.36,-12.459,-18.248,18.169,30.798,76.864
3875,29733,284.28,0,0,0,-31.129,-146.61,94.987,1.3259,98.914,-13.519,-18.557,19.287,30.63,76.919
3876,29727,284.11,0,0,0,-30.429,-144.45,95.318,-0.38535,101.38,-13.032,-16.243,21.206,31.753,76.471
3877,29727,283.94,0,0,0,-30.44,-146.85,94.77,-0.090263,101.56,-14.034,-15.053,19.494,32.158,76.413
3878,29736,283.77,0,0,0,-31.563,-146.63,94.894,-1.3584,102.3,-13.794,-16.328,19.677,31.185,75.923
3879,29703,283.59,0,0,0,-31.648,-146.94,94.48,-0.91091,102.46,-12.996,-15.559,20.715,31.098,75.023
3880,29709,283.41,0,0,0,-32.416,-146.19,94.568,-1.8963,101.23,-11.544,-16.422,19.029,32.126,75.624
3881,29731,283.23,0,0,0,-32.657,-145.62,93.925,-1.1504,102.09,-11.703,-16.905,18.528,32.523,76.859
3882,29734,283.05,0,0,0,-33.183,-145.54,92.45,-2.0013,101.77,-12.654,-15.865,19.83,32.226,77.986
3883,29733,282.88,0,0,0,-33.468,-144.72,91.926,-1.4075,102.16,-12.559,-15.036,19.18,32.46,79.855
3884,29727,282.71,0,0,0,-33.371,-147.03,91.662,-1.0067,103.23,-12.332,-15.191,18.644,33.817,80.829
3885,29738,282.55,0,0,0,-33.044,-145.63,91.479,-0.53052,103.06,-13.538,-15.394,17.79,33.819,79.117
3886,29734,282.4,0,0,0,-34.631,-145.85,90.742,0.74806,101.61,-12.563,-14.955,16.494,33.359,78.572
3887,29735,282.27,0,0,0,-34.538,-143.1,90.646,-0.00062008,102.85,-12.199,-14.916,16.743,33.699,77.493
3888,29741,282.14,0,0,0,-34.085,-144.84,90.329,-2.1465,101.39,-11.916,-13.456,17.15,34.127,76.94
3889,29721,282.04,0,0,0,-33.936,-143.57,91.438,-1.1283,101.07,-11.383,-13.117,16.621,33.562,77.06
3890,29722,281.95,0,0,0,-35.445,-144.87,89.989,-0.29105,100.45,-12.257,-12.868,17.665,33.806,76.167
3891,29718,281.88,0,0,0,-35.327,-144.25,90.186,0.96683,101.41,-11.635,-10.846,17.517,32.005,77.182
3892,29730,281.82,0,0,0,-35.577,-144.65,90.441,0.77898,100.46,-13.042,-10.624,18.277,31.423,77.29
3893,29743,281.79,0,0,0,-36.283,-145.35,90.461,1.5617,99.643,-14.166,-9.2707,17.795,30.918,77.317
3894,29734,281.79,0,0,0,-35.958,-145.65,91.351,1.2383,99.141,-12.584,-10.459,16.769,30.077,77.904
3895,29726,281.8,0,0,0,-35.144,-145.47,90.835,0.86174,98.315,-14.264,-11.772,16.714,30.22,76.068
3896,29735,281.84,0,0,0,-36.927,-145.09,91.365,1.6331,98.525,-15.201,-11.576,16.396,29.385,76.099
3897,29721,281.91,0,0,0,-37.137,-146.62,91.728,0.349,99.879,-14.194,-9.4038,17.358,28.422,75.845
3898,29707,281.99,0,0,0,-36.422,-147.26,92.033,-1.0867,98.528,-13.466,-9.5093,16.668,27.402,75.712
3899,29711,282.11,0,0,0,-37.008,-146.63,91.47,0.72515,96.289,-13.751,-8.3943,16.586,26.617,75.208
3900,29744,282.25,0,0,0,-35.727,-146.69,91.541,0.80158,96.081,-13.217,-8.4384,16.513,26.276,74.909
3901,29733,282.41,0,0,0,-35.501,-143.34,92.199,-0.45594,96.666,-11.623,-9.1387,17.649,25.796,76.03
3902,29725,282.6,0,0,0,-35.792,-141.38,92.543,0.19026,97.325,-12.865,-10.98,17.639,26.494,76.354
3903,29714,282.81,0,0,0,-34.637,-141.81,91.797,1.3985,98.009,-14.049,-12.653,16.906,26.839,76.789
3904,29734,283.04,0,0,0,-34.049,-143.28,91.108,2.6887,98.621,-12.862,-12.686,17.09,25.148,77.933
3905,29718,283.29,0,0,0,-33.941,-143.87,91.567,1.5559,98.216,-13.371,-11.206,17.07,23.3,79.912
3906,29727,283.57,0,0,0,-34.529,-142.03,91.381,2.5036,99.163,-13.449,-9.594,17,24.228,79.89
3907,29722,283.86,0,0,0,-35.426,-141.19,92.466,3.0309,99.359,-13.492,-9.2367,16.299,25.067,79.663
3908,29722,284.17,0,0,0,-35.649,-141.19,93.643,3.4349,99.073,-13.52,-7.148,17.448,24.35,79.753
3909,29718,284.49,0,0,0,-35.585,-141.41,93.559,5.2623,99.862,-13.326,-7.3978,16.989,24.22,80.212
3910,29731,284.83,0,0,0,-37.033,-141.21,92.665,7.0547,99.689,-12.815,-7.0622,16.981,24.753,80.149
3911,29736,285.18,0,0,0,-38.549,-141.17,91.04,8.6076,99.522,-14.191,-7.1744,15.948,25.758,79.261
3912,29727,285.53,0,0,0,-39.143,-140.81,92.177,7.5712,97.581,-17.294,-8.0656,14.597,26.228,81.299
3913,29739,285.89,0,0,0,-40.429,-140.31,93.126,6.9278,98.808,-15.939,-7.4704,16.011,27.908,82.449
3914,29724,286.26,0,0,0,-40.901,-140.43,93.105,6.4324,98.351,-15.085,-7.1277,16.023,28.465,82.69
3915,29720,286.63,0,0,0,-40.947,-140.66,93.577,7.2907,97.967,-14.644,-6.5347,16.476,28.909,80.618
3916,29734,286.99,0,0,0,-41.102,-140.82,94.251,6.9841,98.749,-15.069,-6.2819,16.58,29.535,80.211
3917,29721,287.36,0,0,0,-40.973,-141.12,93.973,6.8558,99.51,-15.016,-5.8037,16.988,29.445,78.328
3918,29728,287.71,0,0,0,-41.349,-140.63,93.725,4.9959,98.998,-15.54,-5.8489,18.114,29.33,77.68
3919,29710,288.06,0,0,0,-42.888,-141.73,93.688,6.074,97.053,-15.812,-6.9744,17.503,28.788,77.336
3920,29712,288.4,0,0,0,-42.872,-141.21,94.846,5.53,96.723,-18.208,-5.9253,16.86,28.922,77.179
3921,29730,288.73,0,0,0,-41.794,-141,95.693,5.0555,97.487,-20.441,-5.3683,14.77,29.706,75.921
3922,29729,289.04,0,0,0,-41.674,-143.27,93.92,6.5448,98.114,-20.491,-4.9921,15.161,30.889,76.342
3923,29713,289.33,0,0,0,-42.418,-141.95,92.667,7.5446,97.761,-21.055,-3.7643,14.502,31.495,75.931
3924,29737,289.61,0,0,0,-43.22,-139.91,93.327,8.8031,96.955,-21.197,-3.3134,14.749,32.541,76.603
3925,29716,289.87,0,0,0,-42.471,-141.58,92.446,8.4318,95.825,-19.698,-4.8764,13.937,32.232,75.571
3926,29726,290.1,0,0,0,-42.94,-140.15,90.591,9.2678,95.976,-19.713,-5.2919,11.801,33.522,76.346
3927,29725,290.31,0,0,0,-43.659,-140.44,88.971,8.2597,96.316,-17.615,-4.3146,11.899,33.772,75.507
3928,29739,290.49,0,0,0,-43.408,-139.68,88.713,8.8108,95.556,-18.269,-6.2435,10.414,34.152,74.424
3929,29739,290.65,0,0,0,-44.44,-141.18,88.893,8.3204,95.436,-16.983,-6.9392,9.9766,33.806,72.176
3930,29739,290.79,0,0,0,-45.356,-143.95,89.179,8.4552,97.207,-17.581,-6.6309,10.137,31.653,72.964
3931,29716,290.89,0,0,0,-44.792,-145.54,90.224,7.7658,96.99,-18.708,-6.9326,9.9671,28.783,72.179
3932,29720,290.97,0,0,0,-46.788,-145.35,89.532,7.2082,97.48,-17.566,-7.0248,9.8203,29.067,71.433
3933,29735,291.02,0,0,0,-46.374,-144.33,88.435,8.1786,96.793,-16.607,-7.4267,9.5592,28.664,70.572
3934,29718,291.04,0,0,0,-46.06,-146.41,89.263,8.1251,97.602,-16.233,-7.7503,9.9268,28.063,70.535
3935,29725,291.04,0,0,0,-45.582,-146.38,89.448,8.9695,99.023,-17.016,-6.3527,9.5298,26.306,70.821
3936,29725,291.01,0,0,0,-46.71,-146.95,89.158,7.8418,99.892,-15.993,-7.1262,9.0146,27.631,70.187
3937,29729,290.95,0,0,0,-46.219,-147.05,89.885,7.0427,100.95,-16.024,-9.3288,8.7632,27.058,70.155
3938,29720,290.87,0,0,0,-46.644,-146.7,90.153,8.1605,101.28,-16.031,-8.7921,8.4402,25.826,69.982
3939,29748,290.76,0,0,0,-48.196,-148.14,88.415,7.7859,99.415,-16.749,-7.9823,7.9608,25.22,70.166
3940,29744,290.63,0,0,0,-47.034,-148.11,87.074,7.4982,99.611,-16.855,-8.5108,8.187,23.226,70.354
3941,29731,290.48,0,0,0,-45.867,-146.78,85.239,9.1374,99.986,-17.5,-8.6293,7.4039,22.861,70.751
3942,29740,290.31,0,0,0,-46.397,-146.1,84.707,9.562,99.709,-18.268,-8.6513,8.115,23.329,69.726
3943,29743,290.13,0,0,0,-47.316,-147.23,85.26,8.4713,99.378,-18.575,-7.7752,8.0334,23.288,70.321
3944,29735,289.92,0,0,0,-45.804,-147.63,86.664,8.5118,97.02,-18.718,-7.8175,8.9264,22.18,71.4
3945,29725,289.71,0,0,0,-45.595,-146.89,85.283,10.368,97.169,-21.15,-8.3806,7.6718,22.277,69.752
3946,29715,289.48,0,0,0,-43.417,-147.34,85.759,11.755,94.296,-23.321,-8.7685,8.3304,23.736,70.469
3947,29726,289.24,0,0,0,-45.552,-147.65,87.233,10.091,94.629,-23.687,-10.036,6.8459,23.766,70.832
3948,29715,289,0,0,0,-45.78,-146.74,87.297,12.035,94.583,-24.584,-8.0522,6.1153,23.532,70.45
3949,29726,288.75,0,0,0,-46.266,-147.19,87.327,12.42,95.686,-25.471,-8.7705,6.588,22.752,70.43
3950,29720,288.5,0,0,0,-46.101,-146.16,88.881,12.77,96.342,-24.37,-7.8756,7.0436,21.351,70.846
3951,29727,288.24,0,0,0,-47.657,-145.66,88.926,13.213,98.566,-23.868,-8.6638,6.4709,21.8,72.853
3952,29746,287.99,0,0,0,-47.709,-146.21,87.391,12.534,98.406,-24.486,-9.4553,6.8443,23.694,72.965
3953,29710,287.75,0,0,0,-47.724,-144.69,87.44,12.225,97.504,-24.601,-9.7638,7.4346,20.988,73.127
3954,29716,287.5,0,0,0,-46.439,-144.05,86.1,12.83,95.9,-25.642,-9.6853,6.8491,20.995,73.09
