Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1001,21973,194.31,0,0,0,67.191,61.212,-1.5535,73.709,48.501,31.085,-72.189,-18.288,-18.432,-89.395
1002,22012,194.94,0,0,0,67.865,62.435,-3.2665,74.933,47.535,31.594,-72.97,-17.113,-19.887,-90.043
1003,22023,195.59,0,0,0,67.791,61.939,-1.6251,75.279,47.193,31.823,-72.847,-16.629,-17.684,-89.495
1004,22047,196.25,0,0,0,67.319,62.334,-1.4179,74.636,48.092,30.416,-72.46,-17.759,-15.629,-88.708
1005,22042,196.92,0,0,0,66.602,60.576,-1.0704,74.845,48.713,30.842,-72.799,-18.067,-15.768,-88.097
1006,22084,197.57,0,0,0,65.001,60.88,-0.20107,74.683,48.805,31.438,-73.777,-18.509,-14.76,-88.349
1007,22097,198.22,0,0,0,64.801,61.66,-0.17209,74.049,48.838,31.153,-74.519,-19.099,-15.702,-88.805
1008,22125,198.84,0,0,0,65.031,60.145,0.16855,74.611,48.288,29.728,-74.34,-19.061,-15.669,-87.959
1009,22131,199.43,0,0,0,65.076,60.748,-0.69841,74.24,47.991,30.403,-75.08,-18.907,-14.964,-88.311
1010,22156,200,0,0,0,65.908,61.508,-0.97254,74.199,48.637,29.388,-72.605,-17.726,-15.785,-88.294
1011,22155,200.52,0,0,0,64.892,63.621,-0.6018,75.244,48.484,30.256,-71.361,-17.492,-16.418,-89.478
1012,22187,201,0,0,0,67.53,63.499,-1.4596,76.577,47.631,30.801,-70.359,-18.599,-14.974,-89.356
1013,22220,201.43,0,0,0,67.957,61.799,-0.4961,76.538,48.619,32.267,-71.306,-18.199,-13.515,-87.47
1014,22219,201.81,0,0,0,67.479,63.706,1.3142,74.927,48.417,33.502,-70.898,-17.18,-14.407,-86.537
1015,22252,202.14,0,0,0,67.466,63.21,0.87202,74.691,48.672,33.478,-71.564,-17.496,-15.848,-86.366
1016,22258,202.4,0,0,0,65.981,63.97,0.13852,74.115,48.106,34.069,-70.969,-17.74,-17.071,-86.173
1017,22270,202.61,0,0,0,67.933,62.454,-0.39033,72.62,49.224,33.803,-72.274,-15.479,-17.811,-85.685
1018,22284,202.76,0,0,0,67.287,60.479,-1.0666,73.795,48.601,33.819,-70.843,-16.357,-17.537,-85.609
1019,22324,202.84,0,0,0,67.303,61.953,-1.1837,73.853,48.63,32.62,-71.285,-15.777,-17.796,-86.714
1020,22330,202.87,0,0,0,68.324,62.565,-0.26987,74.457,48.135,32.356,-70.716,-15.972,-17.223,-85.591
1021,22372,202.83,0,0,0,67.948,64.309,-0.028454,74.802,47.913,33.453,-70.613,-17.471,-17.004,-84.183
1022,22373,202.74,0,0,0,69.274,63.729,1.12,74.152,47.992,33.558,-70.259,-16.395,-17.637,-84.225
1023,22374,202.6,0,0,0,69.08,63.812,0.85883,75.247,46.892,33.129,-70.964,-16.264,-18.719,-84.707
1024,22406,202.4,0,0,0,68.35,65.059,1.6061,74.307,46.533,33.508,-70.061,-18.553,-19.09,-82.484
1025,22433,202.15,0,0,0,68.092,63.513,0.79381,73.62,47.404,33.088,-70.4,-19.47,-19.708,-82.734
1026,22433,201.86,0,0,0,66.584,63.404,1.1117,73.508,44.962,30.836,-69.759,-20.167,-20.501,-83.54
1027,22456,201.54,0,0,0,65.002,63.431,2.3388,73.579,44.104,31.497,-70.511,-22.11,-18.742,-83.023
1028,22458,201.18,0,0,0,65.03,65.088,2.8795,73.583,43.749,30.821,-71.924,-22.157,-19.051,-84.505
1029,22509,200.79,0,0,0,65.602,65.981,2.6406,74.697,44.049,31.967,-71.059,-21.788,-17.952,-84.737
1030,22518,200.39,0,0,0,66.054,66.486,1.4816,73.082,44.379,32.654,-72.595,-22.216,-18.867,-83.601
1031,22515,199.97,0,0,0,65.032,67.351,1.3414,73.474,44.783,34.778,-72.964,-22.849,-19.804,-83.721
1032,22548,199.55,0,0,0,68.587,66.905,2.4196,74.788,44.117,36.57,-72.855,-21.652,-18.836,-83.803
1033,22560,199.13,0,0,0,66.063,66.437,2.0305,74.88,42.836,37.039,-71.209,-22.197,-20.569,-83.749
1034,22587,198.72,0,0,0,65.804,68.123,1.2843,76.325,41.403,37.991,-72.392,-21.943,-20.878,-83.373
1035,22582,198.32,0,0,0,65.709,69.036,0.37943,76.276,41.616,37.922,-73.622,-23.769,-23.702,-84.551
1036,22614,197.95,0,0,0,64.544,68.942,-1.1426,76.96,41.926,37.836,-72.033,-25.535,-25.239,-84.651
1037,22632,197.61,0,0,0,65.58,69.911,0.73004,76.955,42.556,36.639,-71.263,-27.726,-26.172,-83.655
1038,22652,197.31,0,0,0,65.584,70.96,1.5921,77.159,42.082,37.48,-71.13,-29.737,-27.363,-83.383
1039,22661,197.05,0,0,0,65.48,72.394,0.17016,76.79,39.975,37.46,-71.545,-30.474,-27.55,-81.667
1040,22686,196.84,0,0,0,65.718,71.513,1.5615,75.104,40.528,38.236,-72.96,-30.974,-26.425,-82.127
1041,22707,196.69,0,0,0,65.053,72.486,0.47504,75.36,40.59,38.128,-71.471,-30.644,-26.929,-83.077
1042,22716,196.6,0,0,0,64.875,70.596,0.092531,76.367,40.479,39.125,-71.106,-30.54,-25.293,-85.02
1043,22770,196.58,0,0,0,64.914,71.66,0.98304,74.505,39.819,39.052,-69.47,-31.293,-22.828,-85.224
1044,22770,196.63,0,0,0,64.304,71.417,0.87021,74.391,39.581,37.404,-69.535,-32.512,-22.014,-85.001
1045,22779,196.75,0,0,0,64.804,70.28,0.59354,74.446,38.098,37.133,-70.406,-32.128,-22.86,-84.905
1046,22791,196.95,0,0,0,65.128,68.875,0.71964,75.747,38.054,38.096,-70.11,-31.077,-22.495,-85.863
1047,22810,197.24,0,0,0,64.643,67.955,0.46965,77.145,38.36,39.224,-69.277,-30.512,-21.719,-86.971
1048,22826,197.6,0,0,0,65.834,69.166,1.1935,76.581,39.248,39.18,-69.746,-30.5,-20.83,-87.328
1049,22872,198.05,0,0,0,66.274,69.355,2.7641,77.153,39.132,40.139,-70.141,-30.378,-19.868,-85.321
1050,22878,198.57,0,0,0,66.66,70.189,2.0163,78.132,41.65,39.185,-68.755,-29.558,-20.796,-84.425
1051,22884,199.18,0,0,0,68.715,70.374,1.4251,79.302,41.539,40.174,-68.788,-30.767,-21.841,-84.947
1052,22922,199.87,0,0,0,69.76,69.282,2.2573,79.567,41.628,39.085,-68.143,-32.541,-21.543,-86.688
1053,22918,200.63,0,0,0,69.466,67.128,2.4382,81.116,39.838,39.711,-69.076,-31.351,-21.042,-84.967
1054,22949,201.47,0,0,0,70.33,65.765,2.9844,80.315,38.032,39.089,-68.19,-30.309,-21.114,-84.612
1055,22957,202.37,0,0,0,71.508,65.997,4.0003,78.857,36.419,39.964,-68.437,-30.901,-19.035,-83.15
1056,22969,203.34,0,0,0,72.329,67.9,4.6022,78.94,35.131,39.457,-68.117,-29.95,-18.23,-83.683
1057,22991,204.37,0,0,0,70.5,67.497,5.485,79.976,35,40.214,-69.457,-29.356,-19.483,-85.625
1058,23006,205.44,0,0,0,72.252,66.133,6.1352,80.986,34.542,40.619,-68.758,-30.225,-19.266,-84.344
1059,23030,206.56,0,0,0,73.456,65.448,7.3842,82.053,34.492,42.039,-68.345,-30.957,-18.42,-85.181
1060,23052,207.72,0,0,0,75.928,65.895,8.0907,82.016,33.521,42.554,-67.497,-30.834,-19.138,-84.477
1061,23076,208.9,0,0,0,74.91,65.761,7.4232,82.343,33.239,43.219,-69.135,-31.479,-18.783,-85.976
1062,23067,210.1,0,0,0,75.172,67.054,6.414,82.6,33.756,44.646,-68.513,-31.792,-18.025,-85.939
1063,23109,211.32,0,0,0,76.103,65.527,7.5539,82.372,33.727,45.041,-68.997,-32.178,-17.963,-87.42
1064,23125,212.53,0,0,0,78.513,66.214,9.6464,81.607,35.243,45.895,-71.036,-33.867,-17.305,-87.796
1065,23145,213.74,0,0,0,78.872,66.485,9.5173,83.851,33.791,45.315,-70.902,-35.032,-16.459,-89.666
1066,23158,214.93,0,0,0,79.3,67.44,9.4523,85.383,34.115,47.335,-71.531,-34.69,-16.466,-90.436
1067,23176,216.09,0,0,0,79.984,67.404,9.6379,84.718,34.344,46.924,-72.593,-36.035,-14.438,-90.465
1068,23189,217.21,0,0,0,80.404,68.084,8.6527,83.954,34.452,47.644,-73.024,-36.549,-14.088,-90.356
1069,23208,218.29,0,0,0,82.115,68.021,9.9757,83.26,35.309,46.189,-72.941,-36.391,-13.837,-90.371
1070,23242,219.32,0,0,0,82.15,68.693,10.806,83.87,34.241,48.272,-70.646,-36.89,-16.445,-91.607
1071,23242,220.27,0,0,0,81.878,69.214,11.413,85.205,33.296,48.946,-70.44,-37.41,-17.062,-90.341
1072,23276,221.16,0,0,0,81.429,70.034,10.878,84.671,30.019,48.777,-70.15,-35.737,-16.812,-90.914
1073,23284,221.96,0,0,0,80.823,70.521,11.139,85.274,29.232,50.096,-69.412,-34.449,-16.206,-91.229
1074,23319,222.68,0,0,0,81.295,69.877,11.441,84.872,29.028,51.136,-69.595,-35.617,-16.974,-91.11
1075,23304,223.3,0,0,0,81.877,68.748,9.7635,83.63,28.499,51.716,-70.209,-35.409,-18.261,-91.715
1076,23345,223.82,0,0,0,79.59,66.608,9.4477,83.125,30.479,50.996,-69.256,-36.009,-18.465,-90.463
1077,23356,224.24,0,0,0,79.364,65.64,8.9658,81.876,31.556,49.815,-69.13,-36.042,-19.108,-89.497
1078,23366,224.54,0,0,0,79.227,66.491,8.4816,80.913,31.964,49.714,-66.937,-35.687,-17.872,-90.33
1079,23402,224.73,0,0,0,79.172,66.497,9.1883,81.278,32.886,50.011,-65.975,-35.101,-17.767,-91.243
1080,23397,224.81,0,0,0,81.076,67.097,8.9292,81.218,34.445,49.77,-68.847,-36.102,-17.715,-91.618
1081,23421,224.76,0,0,0,79.846,66.089,7.8875,80.155,32.979,49.785,-68.565,-36.925,-16.962,-91.931
1082,23454,224.59,0,0,0,79.664,65.268,6.907,82.217,33.321,50.616,-68.96,-35.983,-17.874,-92.202
1083,23460,224.31,0,0,0,79.442,66.291,6.7792,83.238,32.685,52.561,-68.675,-35.746,-16.392,-92.767
1084,23495,223.9,0,0,0,78.708,67.779,7.4247,83.064,33.319,54.361,-68.043,-37.618,-15.68,-93.238
1085,23494,223.38,0,0,0,78.339,65.943,7.4248,83.005,33.942,55.693,-66.562,-37.342,-16.482,-93.185
1086,23532,222.75,0,0,0,78.391,65.425,6.9466,82.057,34.965,55.617,-65.865,-36.711,-16.211,-93.221
1087,23523,222,0,0,0,78.956,66.028,6.4384,81.613,34.966,56.474,-66.673,-38.091,-15.729,-92.661
1088,23538,221.15,0,0,0,79.308,66.33,5.8887,80.777,34.253,56.219,-67.872,-35.546,-17.745,-93.641
1089,23571,220.21,0,0,0,79.92,67.22,4.4734,81.349,34.265,56.052,-66.391,-36.119,-17.37,-93.28
1090,23580,219.17,0,0,0,78.332,66.578,5.4142,81.517,34.543,57.275,-65.682,-33.587,-15.672,-95.424
1091,23592,218.05,0,0,0,78.496,66.659,3.7466,80.833,34.513,58.851,-66.083,-32.901,-16.035,-96.304
1092,23635,216.85,0,0,0,79.477,66.149,2.7686,81.568,35.092,60.133,-63.683,-32.105,-16.495,-96.193
1093,23647,215.59,0,0,0,78.435,65.294,3.5232,80.272,33.879,61.111,-63.045,-31.747,-15.682,-96.967
1094,23666,214.26,0,0,0,78.129,65.166,2.9495,79.753,35.399,61.079,-63.999,-31.683,-16.459,-95.472
1095,23674,212.89,0,0,0,78.437,66.581,3.4784,79.672,34.925,60.481,-61.655,-32.747,-15.405,-95.617
1096,23681,211.49,0,0,0,77.883,65.011,1.7946,79.508,35.828,60.463,-60.47,-30.929,-14.883,-96.783
1097,23699,210.06,0,0,0,77.571,64.558,2.3155,81.092,37.741,59.864,-59.817,-30.936,-17.076,-95.775
1098,23730,208.61,0,0,0,78.787,66.566,3.5397,80.04,36.136,61.138,-61.036,-30.083,-17.067,-95.172
1099,23741,207.17,0,0,0,78.385,66.617,2.9823,79.392,35.842,61.32,-59.682,-27.377,-14.782,-95.365
1100,23776,205.73,0,0,0,77.977,66.871,3.4865,79.691,35.861,61.444,-59.781,-26.055,-16.276,-96.102
1101,23772,204.31,0,0,0,77.197,66.391,3.1068,78.626,35.575,61.974,-58.684,-24.97,-17.044,-96.278
1102,23829,202.93,0,0,0,78.636,65.931,1.8391,78.707,36.409,60.968,-58.539,-26.814,-18.621,-96.008
1103,23836,201.58,0,0,0,78.511,66.758,3.2748,78.526,36.662,61.536,-59.741,-26.654,-18.772,-95.026
1104,23829,200.29,0,0,0,78.165,67.935,3.1769,78.31,37.092,61.292,-60.942,-24.924,-18.008,-96.404
1105,23860,199.07,0,0,0,79.181,66.857,4.3212,78.356,36.897,61.431,-59.251,-24.11,-17.355,-95.22
1106,23885,197.92,0,0,0,80.005,66.016,3.8518,77.611,36.123,61.98,-61.044,-25.368,-16.882,-94.947
1107,23882,196.86,0,0,0,80.032,65.996,4.5979,78.152,36.321,61.509,-61.69,-26.629,-15.365,-95.847
1108,23921,195.89,0,0,0,80.538,66.649,3.6262,77.424,35.519,60.456,-63.849,-27.809,-15.026,-95.093
1109,23934,195.02,0,0,0,80.187,66.257,3.4934,76.725,35.62,58.106,-65.157,-29.771,-14.412,-93.243
1110,23940,194.26,0,0,0,79.158,66.028,3.3677,77.102,34.175,58.472,-66.426,-30.912,-13.822,-94.352
1111,23954,193.62,0,0,0,78.417,67.466,3.4693,77.461,35.587,58.537,-66.523,-29.162,-14.206,-95.248
1112,23996,193.1,0,0,0,79.918,67.688,2.5637,77.601,34.744,60.021,-67.791,-29.909,-11.933,-96.434
1113,23978,192.7,0,0,0,80.315,68.069,4.8828,77.627,33.527,59.665,-66.898,-31.026,-11.344,-96.564
1114,24023,192.44,0,0,0,80.532,68.717,4.4236,76.938,31.222,59.576,-65.344,-30.696,-10.511,-95.712
1115,24038,192.31,0,0,0,80.23,67.653,5.3399,76.202,30.594,58.861,-63.13,-30.21,-9.2825,-95.359
1116,24045,192.31,0,0,0,80.193,67.517,5.5245,76.495,32.775,59.041,-64.316,-29.138,-11.916,-96.15
1117,24078,192.46,0,0,0,80.403,68.162,3.5773,76.564,33.883,60.179,-64.307,-28.321,-10.033,-96.408
1118,24098,192.74,0,0,0,82.207,67.284,3.6577,75.043,32.504,60.058,-64.165,-29.521,-8.2304,-95.451
1119,24130,193.15,0,0,0,82.546,66.52,3.8119,75.391,32.092,59.484,-64.237,-29.743,-6.782,-96.886
1120,24130,193.69,0,0,0,82.431,65.928,3.5084,78.092,30.919,58.106,-64.045,-30.165,-7.1959,-97.271
1121,24161,194.37,0,0,0,83.29,65.548,2.9284,77.07,32.976,58.802,-65.555,-30.369,-7.2815,-98.847
1122,24168,195.17,0,0,0,83.59,65.221,2.3864,75.953,33.045,59.884,-63.944,-29.975,-8.0142,-98.713
1123,24190,196.09,0,0,0,83.377,65.582,1.1678,76.709,33.526,60.516,-62.539,-30.084,-6.5736,-99.893
1124,24203,197.12,0,0,0,82.987,64.608,0.0074794,78.009,34.025,61.458,-63.827,-31.465,-6.8247,-99.26
1125,24207,198.26,0,0,0,82.641,64.048,2.5076,76.302,33.617,60.78,-63.81,-30.309,-7.2477,-100.97
1126,24231,199.5,0,0,0,84.341,62.21,0.62772,76.8,35.115,62.129,-64.758,-30.32,-5.855,-101.74
1127,24251,200.84,0,0,0,84.003,63.538,-0.1224,75.285,35.222,62.847,-65.537,-31.123,-5.4187,-102.44
1128,24274,202.25,0,0,0,83.982,62.86,0.089152,75.717,34.4,63.484,-66.398,-32.995,-6.2741,-101.32
1129,24283,203.73,0,0,0,83.052,62.119,-1.0176,75.335,33.072,63.826,-65.316,-33.838,-6.5638,-101.15
1130,24317,205.28,0,0,0,82.395,62.228,0.61051,75.558,34.933,63.999,-66.954,-33.95,-6.4814,-100.03
1131,24332,206.88,0,0,0,82.335,63.811,-0.052707,76.841,36.98,64.944,-64.058,-33.717,-4.877,-98.175
1132,24342,208.52,0,0,0,82.314,62.871,-1.8672,76.754,39.083,66.135,-64.055,-33.02,-3.9302,-98.412
1133,24370,210.2,0,0,0,82.454,63.358,-1.8196,77.443,39.621,66.316,-65.203,-33.308,-3.6006,-99.027
1134,24372,211.89,0,0,0,82.019,64.261,-0.18359,78.343,38.918,66.215,-64.739,-33.241,-3.3246,-98.547
1135,24399,213.59,0,0,0,82.143,65.937,0.53441,78.544,38.514,65.509,-66.089,-33.045,-5.5514,-97.023
1136,24429,215.28,0,0,0,82.113,65.298,1.0469,78.001,38.877,65.687,-67.548,-32.845,-5.3059,-98.16
1137,24412,216.97,0,0,0,80.525,64.322,1.6307,78.953,38.875,67.074,-67.892,-31.832,-4.4126,-98.666
1138,24451,218.62,0,0,0,80.206,65.209,0.69792,80.358,39.248,66.132,-66.974,-32.623,-4.9914,-99.677
1139,24486,220.25,0,0,0,80.946,64.215,1.2269,80.829,40.073,66.309,-65.637,-31.832,-3.8168,-98.265
1140,24507,221.83,0,0,0,80.726,64.92,0.28998,81.756,39.965,68.3,-66.073,-31.698,-3.1886,-98.523
1141,24502,223.36,0,0,0,81.69,64.18,-0.12467,81.584,38.777,67.426,-66.822,-31.182,-2.7794,-98.26
1142,24509,224.82,0,0,0,82.753,66.101,0.84306,81.279,40.308,67.085,-65.463,-31.04,-1.9195,-98.044
1143,24533,226.22,0,0,0,84.486,65.891,-0.40844,81.65,41.619,64.766,-65.357,-31.333,-3.0198,-97.174
1144,24568,227.54,0,0,0,84.758,67.667,-1.8843,80.191,42.253,65.647,-65.504,-30.449,-2.4451,-96.042
1145,24592,228.77,0,0,0,84.769,68.193,-1.2662,80.663,42.791,64.465,-65.716,-30.54,-0.57166,-95.184
1146,24598,229.92,0,0,0,84.162,67.706,0.66759,78.642,44.311,65.686,-64.982,-30.515,0.97666,-95.142
1147,24605,230.97,0,0,0,83.843,67.342,-0.60462,78.686,43.56,66.612,-65.231,-30.126,0.99881,-95.264
1148,24639,231.92,0,0,0,84.335,67.441,-1.5498,79.487,43.925,67.594,-66.26,-28.543,2.1125,-94.597
1149,24655,232.77,0,0,0,82.4,67.406,-2.9949,80.28,45.274,67.78,-66.05,-28.599,0.39475,-95.714
1150,24662,233.52,0,0,0,82.754,66.645,-3.4712,80.833,45.448,67.723,-65.023,-28.621,-1.1255,-97.208
1151,24693,234.16,0,0,0,81.44,67.302,-2.9063,80.038,46.207,66.179,-65.463,-28.063,-1.5533,-98.062
1152,24720,234.69,0,0,0,81.532,67.652,-2.6428,79.188,46.684,65.361,-63.789,-26.396,-1.9958,-97.921
1153,24728,235.12,0,0,0,79.549,67.377,-1.0304,78.4,47.064,64.1,-63.338,-25.32,-1.6708,-97.57
1154,24749,235.45,0,0,0,78.574,64.835,-2.7414,77.987,47.679,63.281,-63.939,-24.745,-2.3921,-95.803
1155,24758,235.67,0,0,0,78.105,64.151,-3.501,79.811,47.514,62.315,-64.923,-23.459,-3.0918,-96.388
1156,24757,235.8,0,0,0,79.168,62.693,-1.2639,80.562,47.013,64.469,-64.034,-22.599,-3.5356,-97.374
1157,24784,235.83,0,0,0,79.466,61.572,0.35931,80.899,47.637,63.996,-63.447,-22.76,-2.7699,-98.35
1158,24806,235.77,0,0,0,80.494,64.136,-0.54014,80.187,48.786,64.922,-63.473,-22.783,-2.5553,-99.039
1159,24864,235.63,0,0,0,80.279,61.984,0.91995,80.429,49.931,64.439,-64.166,-23.168,-5.1243,-99.409
1160,24850,235.41,0,0,0,79.81,62.034,0.32002,81.162,49.463,62.754,-63.829,-22.192,-3.6478,-98.822
1161,24864,235.12,0,0,0,79.468,60.919,-0.82515,81.148,50.425,63.906,-63.558,-22.833,-1.7378,-98.316
1162,24875,234.77,0,0,0,78.863,60.927,-0.89564,81.394,49.787,63.146,-65.318,-23.655,0.51819,-98.335
1163,24919,234.36,0,0,0,79.201,61.667,-2.8112,80.619,49.171,62.143,-65.417,-24.02,0.8005,-98.785
1164,24909,233.9,0,0,0,78.14,61.475,-2.1174,79.855,50.984,62.969,-65.631,-22.832,0.53656,-97.97
1165,24952,233.39,0,0,0,76.897,61.066,-2.351,80.463,51.487,61.358,-66.151,-25.51,2.4153,-99.655
1166,24964,232.86,0,0,0,79.469,61.481,-2.9875,80.857,52.045,60.02,-65.898,-26.314,3.1511,-99.438
1167,24961,232.3,0,0,0,80.207,61.674,-4.5054,81.944,52.083,59.377,-65.668,-25.319,3.3841,-97.395
1168,24989,231.73,0,0,0,80.111,59.62,-2.4934,82.722,52.188,59.807,-67.721,-26.953,4.2847,-97.469
1169,25015,231.15,0,0,0,79.254,60.35,-1.7506,84.714,53.744,59.192,-68.254,-28.262,3.7638,-97.933
1170,25016,230.57,0,0,0,77.502,59.813,-2.8947,84.933,53.955,60.102,-68.792,-28.784,5.6434,-97.154
1171,25042,230.01,0,0,0,77.835,59.877,-1.9514,83.811,55.678,60.915,-68.731,-27.878,4.6475,-96.929
1172,25066,229.46,0,0,0,76.699,59.517,-1.7793,83.412,55.918,62.353,-66.447,-24.913,3.6814,-96.589
1173,25085,228.93,0,0,0,77.672,57.566,-0.32415,81.599,55.102,61.653,-66.42,-23.672,5.28,-96.003
1174,25090,228.44,0,0,0,78.401,58.83,0.66641,79.868,56.641,61.43,-66.431,-23.357,5.0532,-95.637
1175,25125,227.99,0,0,0,78.552,60.875,2.5886,78.089,55.851,60.135,-64.521,-23.879,3.9722,-97.421
1176,25135,227.58,0,0,0,78.141,60.04,4.2998,76.981,56.401,60.687,-63.014,-23.878,4.2348,-96.312
1177,25156,227.23,0,0,0,77.834,60.316,4.571,78.732,53.471,61.267,-63.949,-24.102,4.0976,-95.095
1178,25164,226.93,0,0,0,78.769,60.965,4.2808,77.731,54.036,59.834,-64.125,-23.84,5.1639,-93.811
1179,25193,226.69,0,0,0,78.311,61.178,3.0234,76.932,54.324,60.458,-63.703,-24.162,5.303,-92.059
1180,25195,226.52,0,0,0,79.943,61.495,5.0908,77.262,55.556,62.037,-63.751,-24.112,2.7225,-90.368
1181,25213,226.41,0,0,0,80.791,61.253,4.1591,77.161,54.593,62.781,-63.467,-23.965,3.2513,-88.869
1182,25254,226.37,0,0,0,82.235,59.632,3.808,77.758,55.719,62.825,-63.031,-23.731,2.67,-89.725
1183,25270,226.4,0,0,0,82.829,61.108,5.6681,75.952,55.168,61.936,-63.378,-24.405,1.9643,-91.001
1184,25284,226.51,0,0,0,82.343,62.583,4.4926,76.204,53.731,62.636,-63.208,-24.55,1.7752,-91.66
1185,25298,226.68,0,0,0,81.615,63.444,5.2799,76.507,52.652,63.692,-62.625,-25.534,1.2179,-92.213
1186,25302,226.93,0,0,0,82.219,62.458,4.5199,78.404,54.31,63.78,-61.623,-24.81,-0.36329,-93.564
1187,25324,227.24,0,0,0,81.964,60.19,4.2926,79.129,54.174,63.017,-61.904,-25.822,0.61095,-94.478
1188,25358,227.62,0,0,0,83.051,61.365,4.0046,78.443,54.87,62.801,-62.047,-24.958,-0.51136,-93.823
1189,25372,228.07,0,0,0,81.942,61.044,4.9368,77.395,53.969,62.752,-61.592,-25.371,-1.7995,-94.122
1190,25372,228.57,0,0,0,83.877,62.746,5.9098,78.061,51.667,62.613,-61.403,-28.121,-2.2396,-94.504
1191,25404,229.14,0,0,0,83.985,62.002,5.2237,79.418,51.794,63.123,-61.208,-28.696,-0.99338,-94.694
1192,25435,229.75,0,0,0,84.807,64.025,4.7722,79.19,52.112,63.36,-59.354,-27.795,-1.3578,-94.253
1193,25430,230.41,0,0,0,84.893,63.443,3.3204,78.613,52.888,62.365,-60.083,-27.964,-1.1158,-94.364
1194,25446,231.12,0,0,0,85.73,61.862,3.2365,80.232,53.427,61.753,-60.235,-28.004,-0.44017,-93.632
1195,25480,231.85,0,0,0,85.092,63.65,2.9462,80.304,53.577,61.355,-57.649,-27.672,-2.3856,-93.841
1196,25486,232.62,0,0,0,86.407,64.817,2.1259,80.838,52.378,62.399,-56.567,-28.376,-3.7974,-94.908
1197,25505,233.42,0,0,0,85.503,62.835,1.9416,80.1,54.391,63.409,-55.136,-27.695,-4.6022,-94.014
1198,25520,234.23,0,0,0,84.034,63.447,2.2831,78.294,53.757,62.621,-53.98,-26.371,-4.7466,-92.893
1199,25552,235.05,0,0,0,84.659,64.217,1.9172,76.034,54.579,62.754,-54.637,-25.953,-6.0117,-93.122
1200,25562,235.88,0,0,0,85.552,65.43,0.46445,76.087,54.304,63.373,-54.641,-25.629,-5.8885,-93.023
1201,25596,236.71,0,0,0,85.618,66.155,1.4447,75.703,54.883,64.77,-54.612,-26.571,-5.3771,-93.462
1202,25598,237.52,0,0,0,85.161,66.536,1.4524,73.877,54.086,65.802,-54.81,-26.277,-6.013,-94.439
1203,25608,238.33,0,0,0,86.764,65.927,-0.57896,73.984,55.965,65.459,-55.366,-26.491,-5.9337,-92.586
1204,25636,239.11,0,0,0,84.715,68.694,0.20939,73.401,57.065,65.683,-54.72,-26.962,-7.4058,-92.222
1205,25652,239.87,0,0,0,86.183,69.744,2.9218,73.506,58.108,66.147,-56.024,-25.988,-6.8023,-92.138
1206,25662,240.59,0,0,0,87.482,71.022,3.9488,73.133,57.788,63.994,-56.032,-25.794,-7.4133,-91.465
1207,25673,241.29,0,0,0,88.975,69.714,4.5498,72.639,57.866,63.701,-55.578,-25.454,-6.9429,-92.324
1208,25698,241.94,0,0,0,88.906,68.958,5.4506,74.081,58.753,63.052,-55.785,-24.907,-7.675,-91.188
1209,25715,242.55,0,0,0,90.422,69.83,5.8782,73.016,57.429,63.696,-55.465,-25.572,-6.3608,-90.737
1210,25736,243.11,0,0,0,90.91,69.763,7.0884,73.072,56.752,62.796,-55.344,-25.43,-5.7735,-91.725
1211,25759,243.62,0,0,0,91.42,70.741,7.8381,72.025,57.152,63.933,-53.892,-24.214,-6.3399,-90.019
1212,25786,244.08,0,0,0,92.283,71.67,9.2904,71.881,57.538,62.583,-55.694,-23.854,-6.1997,-90.611
1213,25809,244.49,0,0,0,92.198,70.899,9.7099,71.969,58.112,64.084,-56.041,-23.269,-8.3749,-90.318
1214,25830,244.84,0,0,0,90.973,70.463,8.0651,72.468,59.117,63.75,-56.82,-23.094,-8.2075,-88.267
1215,25833,245.14,0,0,0,92.278,70.094,9.2436,71.122,59.035,63.905,-59.186,-24.298,-7.4487,-88.983
1216,25853,245.38,0,0,0,93.683,70.092,7.743,70.777,59.854,64.143,-60.062,-23.364,-7.7885,-88.783
1217,25864,245.57,0,0,0,94.574,70.078,9.4115,73.199,59.669,64.206,-60.911,-24.751,-7.4943,-87.722
1218,25884,245.7,0,0,0,93.614,69.886,9.1199,72.011,60.296,65.177,-60.653,-24.319,-7.8349,-88.174
1219,25908,245.79,0,0,0,95.322,70.036,7.7942,71.672,62.151,67.055,-61.031,-24.024,-7.7134,-88.1
1220,25923,245.83,0,0,0,95.346,70.476,7.8152,71.54,62.571,67.032,-61.672,-23.466,-8.6453,-86.3
1221,25958,245.82,0,0,0,94.511,69.209,7.7834,72.437,61.778,66.405,-62.938,-23.227,-8.1301,-84.58
1222,25958,245.77,0,0,0,93.531,71.016,8.8387,72.857,61.381,67.53,-63.283,-21.836,-8.3394,-85.553
1223,26004,245.68,0,0,0,92.993,72.085,8.421,72.756,59.805,67.541,-61.104,-21.173,-9.6155,-85.517
1224,26001,245.56,0,0,0,93.418,72.171,7.8692,73.826,58.569,67.011,-61.747,-20.607,-9.3078,-85.193
1225,26009,245.41,0,0,0,93.594,72.591,7.0412,73.741,59.223,66.793,-61.682,-20.528,-9.2331,-83.939
1226,26035,245.24,0,0,0,94.689,71.553,6.0832,72.285,60.259,66.643,-60.845,-21.498,-8.9526,-86.73
