Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1150,24387,202.07,0,0,0,25.576,-28,-30.288,37.797,-51.036,-74.426,31.084,93.733,-43.215,-32.79
1151,24391,200.93,0,0,0,25.52,-26.999,-29.37,37.464,-50.36,-75.378,31.967,92.16,-43.707,-31.606
1152,24412,199.84,0,0,0,24.731,-27.606,-28.374,39.498,-51.684,-74.662,30.636,91.197,-42.516,-31.332
1153,24439,198.8,0,0,0,24.913,-28.165,-27.428,39.844,-50.992,-76.873,30.448,89.962,-41.839,-31.873
1154,24454,197.8,0,0,0,24.462,-28.781,-28.32,38.91,-51.213,-75.484,29.559,88.402,-41.829,-33.021
1155,24472,196.87,0,0,0,24.43,-29.162,-27.837,38.765,-50.028,-74.479,32.347,90.012,-42.725,-35.125
1156,24501,196,0,0,0,23.648,-28.323,-27.737,40.221,-50.258,-75.438,31.944,89.633,-41.389,-34.722
1157,24515,195.2,0,0,0,23.413,-28.261,-28.614,40.612,-49.359,-75.702,32.662,89.636,-41.461,-34.863
1158,24548,194.47,0,0,0,23.675,-27.355,-29.125,39.128,-50.814,-74.269,32.787,87.095,-42.008,-33.863
1159,24530,193.82,0,0,0,24.729,-27.136,-28.156,39.365,-50.871,-75.136,33.473,87.565,-40.508,-34.098
1160,24554,193.25,0,0,0,25.283,-28.354,-29.105,40.942,-51.438,-75.242,32.395,87.491,-39.788,-34.691
1161,24568,192.77,0,0,0,25.737,-26.903,-30.37,39.983,-51.663,-74.948,31.06,87.195,-41.752,-34.9
1162,24600,192.36,0,0,0,25.441,-27.432,-29.928,40.458,-51.161,-73.828,31.569,87.084,-40.915,-35.448
1163,24612,192.05,0,0,0,26.169,-26.594,-31.517,39.761,-50.509,-71.465,31.737,86.394,-41.279,-35.836
1164,24634,191.82,0,0,0,26.545,-28.413,-32.833,40.38,-49.505,-71.143,31.692,85.465,-40.697,-36.896
1165,24653,191.68,0,0,0,25.721,-26.068,-33.182,39.03,-48.021,-71.069,30.914,85.405,-41.865,-34.341
1166,24658,191.64,0,0,0,25.247,-26.14,-32.896,37.269,-48.476,-70.85,29.98,85.301,-41.964,-33.693
1167,24687,191.68,0,0,0,25.878,-24.932,-32.35,36.191,-45.58,-70.467,31.285,85.242,-42.814,-33.401
1168,24691,191.81,0,0,0,24.431,-26.339,-31.343,36.275,-46.575,-68.699,31.64,84.032,-42.679,-33.217
1169,24717,192.03,0,0,0,26.026,-26.217,-31.501,36.272,-46.607,-69.4,32.38,83.534,-41.923,-32.635
1170,24731,192.33,0,0,0,26.192,-26.274,-32.686,34.154,-47.364,-68.959,33.568,82.59,-40.35,-30.969
1171,24764,192.72,0,0,0,24.098,-26.086,-32.056,32.452,-47.756,-68.456,33.083,83.274,-40.723,-30.529
1172,24750,193.19,0,0,0,23.933,-26.623,-32.452,32.086,-48.9,-69.729,32.398,83.864,-42.481,-30.923
1173,24797,193.74,0,0,0,23.306,-26.606,-33.286,31.858,-49.198,-69.182,32.841,84.971,-42.866,-30.401
1174,24797,194.37,0,0,0,22.685,-26.026,-33.518,31.871,-49.358,-68.782,31.872,85.499,-43.166,-30.013
1175,24831,195.07,0,0,0,23.295,-24.369,-33.947,31.623,-48.711,-68.463,31.77,84.712,-43.154,-30.537
1176,24836,195.84,0,0,0,22.347,-22.782,-32.974,32.897,-47.856,-68.18,31.594,85.507,-44.452,-30.07
1177,24880,196.67,0,0,0,21.779,-23.64,-32.629,33.63,-48.419,-66.659,29.755,86.065,-43.869,-31.917
1178,24875,197.57,0,0,0,21.941,-25.05,-32.404,34.45,-49.54,-66.08,31.511,88.563,-43.214,-32.504
1179,24901,198.52,0,0,0,24.013,-24.341,-32.41,33.915,-47.737,-66.937,30.873,89.212,-42.551,-32.969
1180,24917,199.53,0,0,0,23.928,-23.908,-31.509,33.46,-47.379,-67.105,30.417,86.728,-43.466,-34.82
1181,24927,200.58,0,0,0,24.291,-23.569,-32.663,32.807,-45.824,-67.376,28.725,86.856,-44.895,-34.05
1182,24959,201.67,0,0,0,25.198,-23.988,-32.968,31.288,-45.468,-68.015,28.053,86.095,-43.614,-33.44
1183,24960,202.8,0,0,0,25.682,-22.413,-32.934,29.941,-43.954,-67.556,27.871,86.927,-41.697,-33.421
1184,24999,203.96,0,0,0,25.591,-23.256,-33.631,30.219,-44.185,-68.706,26.385,87.894,-40.843,-32.725
1185,25004,205.15,0,0,0,24.744,-23.426,-31.945,31.489,-44.012,-68.445,27.933,87.14,-42.19,-33.39
1186,24997,206.36,0,0,0,24.513,-22.199,-32.128,31.691,-45.233,-66.824,28.594,87.78,-41.66,-33.25
1187,25033,207.59,0,0,0,23.612,-19.748,-34.793,31.879,-44.39,-67.366,28.099,86.785,-40.837,-32.756
1188,25070,208.83,0,0,0,24.397,-20.901,-33.989,31.511,-45.154,-66.567,27.739,86.967,-40.452,-32.303
1189,25081,210.07,0,0,0,25.303,-20.925,-32.364,31.836,-44.849,-64.902,27.428,85.733,-40.805,-33.037
1190,25097,211.32,0,0,0,25.165,-21.443,-31.39,31.311,-44.677,-66.311,25.911,85.502,-42.199,-34.037
1191,25109,212.56,0,0,0,23.779,-21.084,-31.942,31.171,-45.849,-66.102,25.256,85.291,-43.008,-32.793
1192,25140,213.8,0,0,0,23.844,-20.962,-33.882,29.828,-46.729,-67.117,24.839,86.039,-42.586,-32.223
1193,25137,215.03,0,0,0,22.227,-21.329,-34.167,29.084,-46.795,-67.617,25.124,86.112,-43.897,-32.291
1194,25161,216.24,0,0,0,21.318,-21.074,-33.568,29.139,-47.121,-67.983,25.801,87.263,-43.426,-32.116
1195,25204,217.43,0,0,0,21.036,-19.411,-33.276,28.766,-46.436,-67.799,24.707,85.881,-43.303,-31.368
1196,25190,218.6,0,0,0,21.513,-18.254,-33.012,28.475,-48.148,-66.26,24.646,83.805,-43.233,-32.679
1197,25226,219.74,0,0,0,18.989,-17.245,-32.708,28.645,-46.289,-65.616,23.815,84.142,-41.653,-34.351
1198,25237,220.86,0,0,0,21.472,-17.504,-33.694,28.879,-45.173,-65.329,24.297,86.559,-44.339,-35.293
1199,25245,221.94,0,0,0,21.687,-16.911,-33.546,28.99,-45.633,-65.171,24.552,85.522,-45.168,-36.02
1200,25280,222.99,0,0,0,21.273,-16.653,-32.228,28.11,-46.135,-65.16,25.23,84.244,-46.654,-36.986
1201,25284,224,0,0,0,21.011,-15.22,-32.101,28.111,-46.134,-64.337,24.497,85.717,-47.6,-36.551
1202,25326,224.98,0,0,0,20.949,-16.701,-32.579,28.297,-45.563,-63.934,23.685,86.153,-47.339,-37.069
1203,25344,225.91,0,0,0,18.683,-18.05,-33.039,27.662,-45.696,-63.619,23.181,87.355,-49.307,-37.741
1204,25351,226.81,0,0,0,17.227,-19.274,-30.51,26.289,-44.996,-61.803,22.247,88.331,-50.332,-38.186
1205,25348,227.66,0,0,0,18.532,-21.086,-31.269,26.75,-45.929,-60.324,21.384,88.178,-51.501,-37.117
1206,25389,228.47,0,0,0,19.754,-21.018,-33.208,27.058,-46.131,-58.562,20.843,88.693,-51.574,-37.031
1207,25389,229.23,0,0,0,20.131,-20.278,-34.258,28.042,-46.269,-58.523,20.669,88.104,-52.319,-37.721
1208,25423,229.95,0,0,0,20.22,-20.129,-34.523,26.793,-45.336,-57.919,20.724,88.717,-53.426,-38.505
1209,25441,230.63,0,0,0,21.327,-21.704,-35.62,27.811,-46.194,-58.368,21.627,87.79,-51.659,-38.183
1210,25458,231.27,0,0,0,19.573,-22.93,-34.997,28.18,-47.12,-59.612,21.548,85.519,-53.369,-37.503
1211,25480,231.87,0,0,0,21.61,-22.438,-35.031,29.375,-46.374,-59.003,22.644,86.527,-52.371,-37.275
1212,25501,232.42,0,0,0,22.478,-21.11,-36.434,28.1,-45.272,-60.03,21.172,85.543,-53.296,-37.583
1213,25521,232.93,0,0,0,22.807,-21.437,-38.356,27.238,-46.927,-60.651,18.988,85.492,-55.706,-37.508
1214,25533,233.4,0,0,0,24.738,-19.381,-38.059,26.373,-48.253,-58.988,17.609,83.948,-54.092,-38.581
1215,25543,233.84,0,0,0,21.793,-19.334,-37.58,26.088,-49.276,-59.605,18.87,83.524,-53.422,-38.384
1216,25545,234.24,0,0,0,21.227,-18.994,-39.878,26.092,-49.554,-60.127,19.466,84.035,-54.107,-38.402
1217,25573,234.6,0,0,0,20.296,-18.227,-41.09,25.179,-49.977,-60.245,18.542,84.806,-55.138,-38.918
1218,25601,234.93,0,0,0,20.931,-18.084,-40.44,24.892,-50.634,-63.059,18.686,83.348,-56.064,-39.865
1219,25616,235.23,0,0,0,21.601,-17.908,-40.286,26.063,-50.05,-64.182,19.376,82.256,-57.525,-39.568
1220,25632,235.5,0,0,0,22.028,-16.572,-40,26.406,-49.631,-64.127,19.912,82.219,-58.455,-40.653
1221,25653,235.75,0,0,0,22.118,-15.883,-39.796,26.104,-50.179,-64.365,18.601,84.002,-58.059,-39.026
1222,25662,235.96,0,0,0,22.525,-15.461,-39.38,26.932,-50.357,-64.212,19.392,84.445,-56.95,-41.407
1223,25690,236.16,0,0,0,21.445,-15.292,-38.579,26.25,-49.55,-64.323,20.485,84.609,-58.021,-40.188
1224,25724,236.33,0,0,0,20.075,-12.552,-38.894,26.53,-48.307,-65.016,19.978,84.408,-57.441,-41.935
1225,25721,236.48,0,0,0,18.766,-12.762,-39.552,26.399,-45.91,-64.35,20.453,85.237,-57.93,-42.731
1226,25733,236.62,0,0,0,18.337,-11.475,-39.76,24.725,-44.633,-63.375,21.023,85.711,-56.966,-42.703
1227,25755,236.74,0,0,0,18.624,-11.421,-40.259,24.695,-44.544,-63.873,23.87,85.905,-54.985,-43.931
1228,25777,236.85,0,0,0,17.621,-12.395,-40.959,24.185,-44.994,-64.777,22.998,85.477,-58.153,-44.029
1229,25798,236.94,0,0,0,19.127,-10.67,-39.018,23.904,-46.021,-64.859,23.489,85.506,-57.981,-44.591
1230,25812,237.03,0,0,0,17.783,-11.539,-39.193,25.581,-46.243,-65.015,21.627,87.265,-57.311,-43.415
1231,25829,237.11,0,0,0,17.106,-11.66,-39.984,25.391,-46.14,-64.802,24.482,86.337,-57.545,-43.907
1232,25858,237.19,0,0,0,18.17,-11.007,-39.963,24.247,-47.409,-65.824,24.201,86.972,-58.136,-43.972
1233,25861,237.26,0,0,0,17.621,-12.269,-39.694,25.561,-46.974,-66.038,25.278,88.859,-58.31,-43.097
1234,25895,237.32,0,0,0,18.7,-12.587,-40.177,25.494,-49.174,-66.473,26.05,87.886,-58.102,-43.364
1235,25900,237.39,0,0,0,19.196,-12.175,-40.08,24.612,-47.881,-67.076,25.342,88.796,-58.266,-42.83
1236,25919,237.45,0,0,0,18.43,-11.035,-40.207,23.642,-48.23,-66.516,24.127,88.429,-57.661,-43.432
1237,25922,237.52,0,0,0,18.014,-10.205,-39.583,23.542,-46.346,-64.235,24.801,86.727,-57.656,-42.932
1238,25965,237.59,0,0,0,17.831,-9.7533,-39.408,22.375,-45.42,-63.472,20.957,86.797,-55.914,-43.505
1239,25976,237.66,0,0,0,16.983,-9.4277,-38.806,22.683,-46.308,-63.201,18.221,86.466,-55.979,-44.009
1240,25985,237.73,0,0,0,15.224,-9.4732,-38.95,22.122,-47.796,-63.654,19.251,86.833,-57.362,-44.216
1241,26001,237.81,0,0,0,15.295,-9.8291,-38.997,21.545,-48.786,-63.757,17.933,87.414,-57.438,-45.164
1242,26007,237.9,0,0,0,13.777,-9.116,-39.702,23.075,-47.808,-63.785,17.292,85.761,-57.656,-45.623
1243,26044,237.99,0,0,0,14.735,-8.0661,-40.245,23.12,-47.622,-62.28,15.589,85.407,-56.623,-45.208
1244,26047,238.08,0,0,0,13.14,-6.9079,-40.225,23.639,-48.002,-63.164,14.8,85.524,-56.683,-45.638
1245,26065,238.18,0,0,0,13.23,-6.0685,-41.451,24.234,-47.472,-63.276,14.139,85.308,-57.576,-46.114
1246,26107,238.29,0,0,0,13.003,-6.0166,-43.167,23.325,-46.755,-62.962,14.991,85.363,-58.544,-44.848
1247,26116,238.4,0,0,0,13.069,-5.2638,-42.533,23.471,-44.882,-64.177,15.16,84.994,-60.426,-46.493
1248,26134,238.52,0,0,0,13.482,-5.4533,-44.866,21.531,-44.179,-63.161,13.739,86.822,-60.517,-46.024
1249,26156,238.64,0,0,0,13.549,-5.3143,-43.378,18.963,-44.676,-62.591,11.831,87.976,-58.939,-47.082
1250,26177,238.77,0,0,0,13.291,-6.7175,-42.721,18.844,-46.427,-62.547,12.062,86.364,-60.465,-46.215
1251,26186,238.9,0,0,0,13.858,-6.1775,-41.192,18.546,-47.602,-62.248,10.497,86.676,-59.619,-44.531
1252,26200,239.03,0,0,0,14.53,-9.0815,-41.455,18.934,-47.431,-62.773,9.5693,88.589,-60.088,-45.805
1253,26223,239.17,0,0,0,16.335,-10.315,-41.066,18.657,-47.145,-63.457,10.207,89.523,-61.631,-46.347
1254,26222,239.31,0,0,0,18.111,-11.172,-39.988,17.645,-47.831,-63.823,10.1,89.629,-60.159,-46.505
1255,26255,239.46,0,0,0,17.791,-9.546,-40.62,17.981,-48.875,-63.281,10.841,90.017,-61.133,-48.516
1256,26265,239.6,0,0,0,17.497,-8.4827,-40.346,18.461,-49.824,-62.638,10.755,91.794,-60.411,-47.964
1257,26304,239.74,0,0,0,17.211,-5.9467,-40.031,18.761,-50.967,-63.477,8.5634,90.028,-61.566,-47.016
1258,26312,239.88,0,0,0,18.311,-7.0823,-40.624,17.037,-49.883,-62.854,7.4696,90.304,-63.066,-46.119
1259,26334,240.02,0,0,0,18.619,-7.9202,-42.1,16.151,-50.101,-62.85,9.1064,90.41,-64.902,-46.301
1260,26327,240.16,0,0,0,18.587,-9.315,-42.021,15.447,-49.89,-61.508,9.5743,90.698,-64.45,-45.637
1261,26374,240.29,0,0,0,19.341,-10.409,-42.188,17.047,-48.038,-63.9,10.877,91.252,-64.28,-46.731
1262,26380,240.42,0,0,0,20.119,-8.4777,-41.74,15.599,-46.793,-63.488,10.769,92.809,-63.358,-44.531
1263,26408,240.54,0,0,0,20.037,-8.7067,-41.679,14.624,-47.159,-63.573,13.126,93.26,-63.333,-43.571
1264,26424,240.65,0,0,0,18.478,-7.1688,-41.818,15.206,-46.809,-63.035,10.717,95.348,-65.277,-43.069
1265,26417,240.75,0,0,0,18.94,-8.2144,-42.756,15.454,-46.915,-63.111,10.287,93.085,-66.337,-44.053
1266,26468,240.85,0,0,0,19.028,-6.8134,-42.963,15.344,-47.427,-62.737,9.9397,94.01,-66.186,-43.454
1267,26460,240.93,0,0,0,20.786,-7.8487,-43.833,15.227,-49.513,-61.104,10.099,95.183,-66.806,-44.141
1268,26480,241,0,0,0,19.902,-6.5486,-43.617,15.943,-51.522,-61.009,10.236,94.216,-67.469,-45.323
1269,26512,241.06,0,0,0,19.923,-7.0594,-44.516,15.217,-51.89,-61.237,10.858,94.857,-66.206,-45.543
1270,26518,241.11,0,0,0,19.369,-8.5624,-44.953,14.384,-52.284,-60.71,10.322,95.731,-65.452,-45.025
1271,26552,241.14,0,0,0,19.453,-8.0585,-46.077,13.776,-52.014,-61.312,10.438,95.437,-66.096,-44.067
1272,26567,241.15,0,0,0,21.232,-9.3639,-47.509,14.183,-49.67,-63.15,12.629,96.157,-65.268,-45.418
1273,26581,241.15,0,0,0,21.979,-9.055,-47.188,14.877,-51.38,-64.011,12.793,96.595,-64.811,-44.479
1274,26594,241.13,0,0,0,22.156,-8.8021,-45.829,16.341,-51.387,-62.811,13.829,97.513,-66.285,-44.013
1275,26625,241.1,0,0,0,23.532,-10.171,-46.495,15.766,-49.983,-62.327,11.529,96.654,-65.427,-43.709
1276,26628,241.04,0,0,0,23.105,-10.386,-46.369,15.813,-49.161,-61.665,11.389,95.458,-65.337,-43.482
1277,26643,240.97,0,0,0,22.954,-10.219,-47.786,15.079,-47.718,-61.444,11.384,95.572,-63.862,-41.884
1278,26679,240.88,0,0,0,22.809,-10.265,-49.365,14.813,-47.992,-62.466,11.059,96.453,-65.311,-42.191
1279,26691,240.77,0,0,0,22.715,-10.447,-48.869,14.838,-49.402,-62.713,10.137,95.53,-64.685,-41.084
1280,26715,240.64,0,0,0,21.851,-10.889,-50.332,16.353,-48.308,-63.011,8.8064,95.388,-64.701,-40.511
1281,26727,240.49,0,0,0,20.921,-11.056,-51.33,16.212,-47.381,-62.914,8.708,95.557,-65.996,-40.802
1282,26740,240.32,0,0,0,19.878,-10.738,-52.037,17.453,-46.189,-64.042,9.9231,96.278,-66.586,-40.153
1283,26759,240.13,0,0,0,20.827,-10.832,-51.663,17.119,-45.523,-64.263,10.715,97.988,-66.955,-40.184
1284,26776,239.92,0,0,0,21.234,-11.78,-51.471,17.315,-45.552,-66.401,10.137,98.552,-66.567,-39.718
1285,26791,239.7,0,0,0,22.703,-11.67,-51.735,17.024,-43.54,-66.898,9.4194,99.176,-69.187,-39.845
1286,26824,239.45,0,0,0,21.965,-11.286,-50.621,15.274,-43.535,-68.205,9.8366,99.253,-67.49,-39.741
1287,26827,239.19,0,0,0,22.001,-10.231,-52.135,15.477,-42.798,-68.56,10.661,98.717,-68.009,-39.829
1288,26835,238.91,0,0,0,20.162,-10.267,-51.457,15.878,-42.414,-71.184,9.2655,98.744,-67.299,-41.11
1289,26879,238.62,0,0,0,20.885,-11.922,-52.667,15.352,-43.09,-70.792,10.202,98.113,-67.562,-41.708
1290,26884,238.31,0,0,0,21.496,-12.696,-53.427,14.055,-42.126,-72.18,9.4606,96.858,-68.483,-41.739
1291,26899,237.99,0,0,0,20.823,-12.354,-52.93,13.061,-40.21,-71.923,9.3374,96.233,-68.975,-42.521
1292,26917,237.66,0,0,0,19.607,-12.045,-54.197,12.564,-40.245,-71.289,8.5367,95.354,-68.198,-45.232
1293,26938,237.31,0,0,0,18.449,-12.12,-55.435,12.652,-40.778,-71.447,8.9836,95.246,-67.716,-45.995
1294,26957,236.96,0,0,0,18.76,-10.469,-55.627,10.943,-41.521,-71.179,8.7295,95.853,-66.459,-45.01
1295,26975,236.6,0,0,0,20.2,-12.325,-55.078,11.108,-42.723,-70.158,9.9549,94.001,-64.824,-42.994
1296,26989,236.24,0,0,0,18.603,-12.719,-56.014,9.9246,-41.955,-72.53,10.735,91.885,-64.797,-44.192
1297,27023,235.87,0,0,0,18.788,-13.586,-57.561,12.822,-41.839,-71.674,8.5731,92.3,-64.467,-44.565
1298,27011,235.5,0,0,0,18.974,-13.686,-57.205,12.385,-42.512,-71.708,8.3664,92.84,-66.392,-43.278
1299,27046,235.13,0,0,0,18.697,-12.898,-57.074,13.169,-41.787,-71.855,10.029,92.899,-65.356,-44.411
1300,27069,234.76,0,0,0,19.732,-14.76,-56.522,12.646,-43.931,-71.317,11.552,94.263,-67.77,-43.815
1301,27084,234.4,0,0,0,18.845,-15.282,-55.461,13.184,-44.37,-72.687,11.52,93.625,-67.014,-44.017
1302,27098,234.05,0,0,0,18.88,-15.486,-55.008,11.921,-44.089,-72.937,10.337,93.113,-68.332,-44.557
1303,27114,233.7,0,0,0,17.622,-16.763,-53.891,10.986,-45.093,-71.85,8.5053,93.75,-69.293,-45.441
1304,27128,233.37,0,0,0,18.41,-15.024,-53.325,11.144,-46.086,-69.245,9.5211,92.881,-68.048,-42.954
1305,27152,233.05,0,0,0,16.874,-15.386,-51.829,10.033,-48.181,-68.238,7.6915,92.179,-67.083,-41.976
1306,27170,232.75,0,0,0,15.791,-15.345,-52.569,10.289,-49.022,-69.101,8.2047,92.669,-66.252,-41.859
1307,27178,232.47,0,0,0,16.754,-14.778,-53.99,11.362,-47.958,-68.993,9.9241,92.838,-66.516,-41.291
1308,27212,232.21,0,0,0,16.677,-14.587,-54.873,12.889,-46.676,-70.114,11.486,91.916,-66.174,-42.73
1309,27225,231.97,0,0,0,17.7,-14.512,-56.099,12.688,-44.465,-70.031,11.025,90.826,-64.853,-44.203
1310,27231,231.76,0,0,0,18.824,-15.344,-56.968,13.666,-44.054,-71.641,10.952,91.071,-64.861,-44.719
1311,27256,231.58,0,0,0,18.038,-16.391,-57.536,13.883,-44.129,-71.337,8.763,91.227,-64.364,-44.904
1312,27268,231.43,0,0,0,18.627,-18.21,-57.582,12.495,-44.388,-73.235,8.6054,90.823,-65.874,-43.606
1313,27316,231.31,0,0,0,20.651,-17.474,-57.26,12.159,-43.001,-74.969,7.8032,92.146,-67.449,-44.751
1314,27299,231.22,0,0,0,22.199,-19.053,-57.703,12.351,-43.254,-75.939,7.7753,91.344,-67.453,-45.924
1315,27339,231.17,0,0,0,21.915,-18.842,-57.615,10.899,-42.344,-74.651,7.7608,90.239,-67.281,-47.316
1316,27347,231.16,0,0,0,21.98,-19.514,-57.374,8.6636,-42.242,-76.231,9.0628,89.972,-66.778,-48.166
1317,27353,231.19,0,0,0,23.069,-21.116,-54.289,7.9642,-41.609,-76.017,7.3268,90.565,-66.977,-44.508
1318,27371,231.25,0,0,0,21.699,-21.297,-54.532,9.6205,-42.535,-75.988,5.273,90.055,-66.291,-44.525
1319,27388,231.36,0,0,0,22.727,-20.283,-53.663,10.798,-42.495,-74.678,6.2331,90.91,-67.497,-44.519
1320,27425,231.5,0,0,0,23.052,-21.159,-54.908,9.3513,-43.558,-73.803,7.8962,89.323,-67.524,-44.385
1321,27432,231.69,0,0,0,22.84,-21.077,-53.947,9.0128,-46.008,-75.34,7.4747,88.874,-67.024,-45.434
1322,27447,231.92,0,0,0,21.27,-22.547,-50.79,9.3802,-46.755,-73.336,6.5501,89.427,-67.723,-44.34
1323,27459,232.19,0,0,0,21.865,-21.409,-51.753,10.622,-46.803,-73.837,6.5435,89.217,-67.257,-45.262
1324,27480,232.51,0,0,0,22.263,-22.311,-51.874,9.1412,-47.986,-74.613,5.9306,89.817,-66.403,-46.566
1325,27513,232.86,0,0,0,23.145,-22.377,-52.194,7.7278,-48.152,-72.194,5.4568,90.62,-66.24,-46.015
1326,27526,233.26,0,0,0,22.619,-24.496,-52.097,8.0881,-48.202,-72.567,6.01,91.983,-67.683,-43.55
1327,27563,233.69,0,0,0,23.354,-23.113,-51.693,8.1497,-48.885,-73.303,6.1291,93.563,-67.055,-43.797
1328,27570,234.16,0,0,0,23.73,-23.747,-51.645,8.7275,-46.614,-71.842,5.5495,92.575,-68.446,-43.613
1329,27581,234.67,0,0,0,24.148,-23.078,-52.838,7.9062,-48.45,-72.752,7.8117,92.014,-69.212,-42.77
1330,27602,235.21,0,0,0,22.815,-21.047,-53.072,6.5424,-48.728,-71.225,6.5164,91.426,-70.412,-45.075
1331,27640,235.78,0,0,0,23.763,-20.535,-52.248,5.1826,-49.829,-69.988,5.1111,92.313,-69.536,-46.321
1332,27630,236.38,0,0,0,23.746,-20.727,-52.36,5.8085,-49.405,-69.187,6.2763,90.953,-70.772,-46.461
1333,27639,237.01,0,0,0,25.612,-20.194,-54.04,6.5116,-47.16,-69.025,5.6761,93.096,-69.32,-46.273
1334,27675,237.66,0,0,0,25.147,-19.437,-54.34,4.9758,-46.868,-70.7,3.9188,94.05,-67.197,-44.442
1335,27677,238.33,0,0,0,25.107,-18.559,-55.831,4.2202,-46.532,-71.509,5.5148,95.065,-66.528,-45.311
1336,27704,239.02,0,0,0,27.016,-18.608,-56.14,3.8293,-47.561,-72.543,6.6978,95.312,-66.111,-46.817
1337,27718,239.72,0,0,0,25.144,-20.184,-56.928,4.5381,-47.947,-72.409,5.8777,94.068,-64.226,-46.866
1338,27744,240.43,0,0,0,24.874,-20.573,-56.562,6.4015,-48.48,-70.591,7.2045,93.445,-63.63,-47.706
1339,27769,241.15,0,0,0,24.705,-20.205,-55.95,8.2676,-49.809,-69.34,8.2968,92.886,-63.046,-47.587
1340,27780,241.86,0,0,0,24.904,-19.667,-56.791,8.6885,-50.361,-70.885,9.093,92.523,-62.637,-45.067
1341,27795,242.58,0,0,0,22.597,-19.185,-56.171,8.5134,-48.372,-69.821,9.9104,92.326,-61.611,-45.582
1342,27828,243.29,0,0,0,23.024,-19.589,-57.527,9.4998,-48.127,-68.653,11.255,92.335,-60.479,-45.294
1343,27854,243.99,0,0,0,23.075,-18.528,-56.978,11.28,-47.774,-69.667,11.92,90.656,-60.167,-44.791
1344,27844,244.67,0,0,0,22.919,-17.888,-57.522,10.534,-45.226,-70.57,12.106,91.321,-59.014,-45.745
1345,27866,245.33,0,0,0,22.34,-18.696,-56.444,9.9948,-43.986,-70.912,12.796,92.215,-56.279,-47.044
1346,27885,245.97,0,0,0,23.168,-17.774,-58.106,10.005,-43.885,-72.245,13.66,91.658,-56.572,-45.713
1347,27904,246.59,0,0,0,22.857,-17.688,-58.858,11.649,-44.605,-73.233,13.966,92.771,-57.509,-43.228
1348,27918,247.17,0,0,0,23.545,-17.069,-58.413,13.397,-45.192,-73.864,13.798,92.701,-58.51,-44.613
1349,27943,247.71,0,0,0,24.04,-17.085,-57.731,12.109,-48.825,-74.897,15.526,93.054,-58.485,-46.425
1350,27952,248.22,0,0,0,23.41,-18.154,-56.569,12.628,-47.785,-75.016,14.716,93.702,-58.802,-46.819
1351,27965,248.68,0,0,0,24.709,-17.618,-56.695,13.108,-47.356,-74.902,13.891,92.957,-58.708,-48.293
1352,27999,249.1,0,0,0,25.061,-17.818,-57.573,13.533,-48.559,-74.619,14.436,94.42,-59.527,-47.11
1353,28027,249.47,0,0,0,24.1,-18.993,-55.959,12.896,-48.085,-73.323,13.175,94.565,-59.761,-46.226
1354,28024,249.79,0,0,0,26.04,-19.141,-54.952,12.446,-48.71,-73.355,12.534,95.843,-61.167,-45.334
1355,28044,250.05,0,0,0,26.369,-18.836,-56.374,11.113,-45.775,-73.601,13.829,96.496,-60.856,-46.478
1356,28080,250.26,0,0,0,26.574,-18.287,-57.651,11.171,-45.954,-73.018,13.244,97.153,-59.833,-47.232
1357,28080,250.41,0,0,0,26.595,-18.498,-57.195,11.178,-47.059,-72.46,12.072,94.732,-60.152,-46.905
1358,28085,250.49,0,0,0,27.283,-18.869,-56.44,11.081,-46.573,-72.131,12.542,96.634,-60.366,-47.525
1359,28114,250.52,0,0,0,25.312,-19.664,-57.974,9.8624,-47.637,-71.8,11.381,95.275,-60.526,-47.123
1360,28127,250.49,0,0,0,27.576,-20.572,-55.769,7.8271,-47.156,-72.768,11.129,95.196,-59.988,-46.971
1361,28162,250.39,0,0,0,26.945,-21.838,-54.719,7.2169,-45.448,-72.55,11.409,95.462,-59.252,-46.45
1362,28159,250.23,0,0,0,28.287,-22.31,-54.282,7.5522,-45.384,-73.875,13.088,94.734,-60.768,-47.01
1363,28183,250.01,0,0,0,27.309,-21.312,-53.015,6.0592,-45.241,-73.635,12.526,94.118,-59.245,-46.688
1364,28211,249.73,0,0,0,26.884,-22.655,-52.926,5.5493,-45.725,-73.451,12.68,93.487,-58.682,-46.208
1365,28220,249.4,0,0,0,26.196,-22.248,-53.117,5.5622,-44.873,-73.689,14.26,93.15,-57.88,-44.617
1366,28232,249,0,0,0,26.187,-22.508,-52.752,4.9401,-45.261,-73.571,15.01,92.566,-58.713,-46.228
1367,28255,248.55,0,0,0,25.722,-21.811,-51.408,5.6179,-44.979,-73.749,14.753,91.927,-57.427,-47.744
1368,28261,248.05,0,0,0,24.994,-23.646,-50.967,4.9123,-44.684,-73.375,15.129,91.018,-55.453,-49.415
1369,28325,247.49,0,0,0,24.17,-23.609,-50.284,5.1492,-44.702,-72.457,14.958,90.732,-54.813,-49.577
1370,28325,246.9,0,0,0,25.08,-22.957,-48.892,5.1482,-44.319,-72.35,16.565,90.519,-56.265,-50.443
1371,28323,246.25,0,0,0,25.317,-22.743,-48.059,4.7828,-42.587,-73.609,17.816,91.186,-56.145,-50.88
