Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4268,30584,286.62,0,0,0,-93.97,9.6904,108.2,50.251,-41.851,148.92,35.56,37.28,-51.095,8.4037
4269,30587,286.61,0,0,0,-92.316,9.7883,106.94,49.559,-42.592,148.24,37.633,37.356,-50.786,9.2265
4270,30591,286.56,0,0,0,-90.562,9.5873,106.77,48.94,-41.75,147.25,38.255,36.582,-52.627,9.4001
4271,30584,286.48,0,0,0,-90.556,9.9126,105.37,47.44,-41.238,147.63,37.67,36.967,-52.185,9.0885
4272,30597,286.37,0,0,0,-91.191,8.3649,103.83,47.177,-41.292,147.09,36.424,35.873,-51.971,8.3216
4273,30602,286.22,0,0,0,-90.504,7.7806,104.78,47.979,-41.927,149,37.46,36.651,-51.63,8.3247
4274,30592,286.03,0,0,0,-90.808,7.2896,105.78,47.55,-43.014,150.06,35.893,36.903,-51.631,9.7997
4275,30594,285.82,0,0,0,-88.206,7.7599,106.72,46.794,-43.391,150.63,36.474,35.83,-49.915,9.0911
4276,30611,285.57,0,0,0,-87.124,7.9512,106.36,47.133,-43.566,149.83,36.761,36.12,-48.801,6.7819
4277,30610,285.29,0,0,0,-86.927,6.9752,105.62,46.957,-43.205,148.46,35.032,36.195,-48.162,6.2512
4278,30596,284.99,0,0,0,-87.007,6.7097,105.17,48.226,-43.258,148.59,35.374,34.344,-48.507,5.2419
4279,30596,284.66,0,0,0,-87.25,5.7987,106.6,48.292,-42.471,147.17,33.873,33.71,-49.158,3.9901
4280,30605,284.31,0,0,0,-87.095,5.5308,106.05,48.293,-43.377,146.25,34.711,34.58,-50.237,3.4315
4281,30598,283.95,0,0,0,-86.589,6.5102,106.74,46.512,-43.26,145.87,35.2,34.373,-49.918,3.6572
4282,30588,283.56,0,0,0,-85.623,7.7682,106.87,48.176,-44.383,145.28,33.977,33.922,-47.58,3.1608
4283,30573,283.16,0,0,0,-87.214,7.8365,106.88,48.584,-44.46,146.23,34.509,34.34,-48.085,5.3748
4284,30564,282.75,0,0,0,-88.809,6.6739,105.55,50.524,-44.371,146.26,34.381,33.608,-47.449,5.7512
4285,30547,282.34,0,0,0,-88.723,5.9134,105.83,50.392,-46.081,147.49,34.618,33.044,-48.31,5.0637
4286,30567,281.92,0,0,0,-88.697,6.5451,107.41,51.287,-45.343,146.72,34.471,31.316,-48.761,4.2438
4287,30538,281.49,0,0,0,-87.752,7.083,105.44,50.537,-45.625,145.33,34.449,31.155,-49.302,5.0197
4288,30531,281.08,0,0,0,-87.531,7.5067,106.57,50.709,-46.625,144.62,34.487,29.866,-48.728,4.4239
4289,30539,280.66,0,0,0,-87.506,5.4255,104.68,51.339,-47.11,144.32,36.397,30.521,-48.531,4.7962
4290,30512,280.25,0,0,0,-87.365,4.106,104.83,52.055,-48.271,144.27,36.013,30.491,-48.048,5.0298
4291,30512,279.86,0,0,0,-85.836,5.591,105.15,52.439,-47.612,142.08,36.835,29.654,-49.024,5.7666
4292,30505,279.48,0,0,0,-85.484,6.6106,107.23,51.885,-47.898,140.74,36.236,30.575,-47.702,5.9102
4293,30487,279.11,0,0,0,-83.954,7.3442,107.11,51.835,-49.18,140.26,36.546,31.047,-46.02,5.7467
4294,30481,278.77,0,0,0,-83.378,6.7452,106.94,49.88,-48.736,140.01,37.819,31.778,-45.836,4.5965
4295,30468,278.45,0,0,0,-84.368,6.0574,106.95,51.064,-48.365,138.23,38.517,31.523,-46.366,4.1996
4296,30472,278.15,0,0,0,-85.404,5.6239,108.17,50.131,-47.622,137.77,39.591,30.642,-46.509,3.9327
4297,30451,277.87,0,0,0,-85.415,6.8892,109.86,49.088,-46.926,138.61,41.63,30.939,-46.899,3.2303
4298,30455,277.63,0,0,0,-85.875,7.0571,112.3,47.254,-46.045,138.53,40.307,30.451,-48.479,4.964
4299,30448,277.41,0,0,0,-88.129,7.2931,112.23,47.464,-45.988,138.96,40.375,29.518,-47.911,4.9938
4300,30447,277.22,0,0,0,-89.066,7.7493,111.49,46.13,-44.635,138.32,39.702,28.561,-48.351,4.0687
4301,30426,277.07,0,0,0,-89.104,6.9926,111.43,45.404,-46.111,138.78,37.375,28.587,-49.029,2.7804
4302,30431,276.94,0,0,0,-87.674,5.7091,111.01,44.881,-45.849,138.91,36.928,27.678,-47.505,1.1833
4303,30412,276.85,0,0,0,-89.291,4.9086,111.76,44.965,-44.599,139.69,37.591,27.979,-48.46,-0.27553
4304,30399,276.79,0,0,0,-88.234,5.6564,111.96,45.649,-46.514,138.61,39.11,28.606,-48.359,-2.1233
4305,30412,276.76,0,0,0,-86.894,5.7684,112.61,45.144,-46.226,139.7,38.012,28.805,-48.104,-3.0082
4306,30384,276.77,0,0,0,-88.123,6.1302,111.26,45.603,-45.976,141.66,37.499,27.301,-48.609,-0.69765
4307,30361,276.8,0,0,0,-85.746,6.0632,111.46,45.797,-44.686,142.19,37.211,26.905,-47.882,-0.72993
4308,30373,276.86,0,0,0,-86.255,8.1332,111.89,44.917,-45.598,141.45,37.404,26.898,-46.888,-0.73279
4309,30348,276.95,0,0,0,-84.704,8.381,111.23,46.142,-45.678,141.27,37.749,29.648,-47.261,-2.722
4310,30361,277.07,0,0,0,-84.269,9.969,112.61,47.655,-44.614,141.41,38.875,27.536,-47.894,-3.1131
4311,30350,277.21,0,0,0,-84.254,10.042,113.38,47.566,-44.554,139.69,39.055,27.057,-45.976,-3.2641
4312,30343,277.38,0,0,0,-84.144,11.764,114.39,46.569,-44.698,138.52,38.455,28.343,-46.177,-3.3018
4313,30340,277.57,0,0,0,-85.678,10.894,113.61,44.59,-45.1,140.06,39.35,29.508,-46.105,-4.8022
4314,30313,277.77,0,0,0,-86.528,10.128,112.93,46.014,-44.732,140.53,38.651,29.396,-45.469,-5.875
4315,30302,277.99,0,0,0,-87.221,10.796,111.83,45.994,-44.484,140.53,38.275,27.883,-44.922,-6.3763
4316,30306,278.23,0,0,0,-86.542,11.367,109.6,44.261,-44.195,140.6,36.968,27.623,-45.197,-7.0452
4317,30292,278.47,0,0,0,-85.981,11.211,110.58,43.194,-44.206,140.58,36.575,29.203,-45.363,-7.4637
4318,30278,278.73,0,0,0,-88.596,9.7058,109.68,44.395,-44.757,139.18,38.424,26.5,-45.656,-7.598
4319,30282,278.99,0,0,0,-87.193,10.453,109.19,44.996,-43.347,138.59,39.808,26.64,-45.465,-9.619
4320,30266,279.25,0,0,0,-86.652,9.799,110.94,44.789,-43.134,140.07,40.612,26,-45.279,-10.106
4321,30270,279.51,0,0,0,-87.236,9.2729,110.95,46.075,-42.932,139.21,41.676,26.561,-44.162,-11.303
4322,30265,279.76,0,0,0,-87.658,9.3865,111.75,46.436,-40.851,139.03,43.073,26.492,-44.847,-9.8076
4323,30243,280.01,0,0,0,-87.659,10.495,113.32,46.606,-40.633,141.05,43.782,26.591,-45.006,-10.404
4324,30245,280.26,0,0,0,-86.635,9.6888,112.52,45.724,-41.965,140.79,43.578,28.042,-44.888,-9.1892
4325,30240,280.49,0,0,0,-86.472,10.69,112.39,46.1,-40.997,140.78,43.088,26.386,-45.291,-9.6842
4326,30231,280.7,0,0,0,-86.489,9.6918,112.52,46.038,-39.729,141.96,44.322,25.566,-45.129,-10.139
4327,30205,280.91,0,0,0,-87.203,11.912,112.38,44.944,-39.451,142.75,44.682,26.39,-45.469,-8.954
4328,30216,281.09,0,0,0,-86.652,11.501,112.29,44.542,-39.871,140.93,44.76,24.917,-43.74,-10.533
4329,30197,281.25,0,0,0,-87.063,11.789,112.19,44.221,-38.769,140.88,45.051,24.737,-43.364,-10.891
4330,30197,281.39,0,0,0,-87.6,12.032,112.5,44.358,-37.731,140.8,46.415,25.892,-43.852,-10.751
4331,30178,281.51,0,0,0,-85.586,11.304,115.41,43.42,-38.116,139.06,47.26,26.748,-41.988,-10.98
4332,30181,281.6,0,0,0,-84.941,11.005,115.78,44.481,-38.01,139.33,48.7,27.092,-41.547,-10.482
4333,30156,281.66,0,0,0,-84.75,11.591,114.87,45.978,-39.644,139.92,48.262,28.159,-41.857,-10.936
4334,30158,281.7,0,0,0,-85.672,11.937,115.51,45.29,-38.431,138.12,47.424,28.344,-39.36,-11.133
4335,30140,281.71,0,0,0,-86.321,11.627,114.11,44.618,-38.267,138.48,46.975,27.851,-41.408,-12.039
4336,30131,281.7,0,0,0,-85.395,12.736,114.61,46.159,-36.933,140,46.073,27.801,-41.876,-12.175
4337,30127,281.65,0,0,0,-84.226,12.548,114.76,46.943,-37.713,139.35,45.668,25.957,-41.459,-12.4
4338,30123,281.58,0,0,0,-84.011,12.811,114.46,45.958,-36.218,138.43,46.861,24.214,-41.991,-12.468
4339,30114,281.48,0,0,0,-83.279,14.167,114.07,47.901,-36.344,137.97,48.585,25.337,-39.57,-13.964
4340,30119,281.35,0,0,0,-81.684,14.062,112.46,45.685,-34.774,137.77,49.602,25.15,-41.715,-13.725
4341,30107,281.2,0,0,0,-81.459,13.255,112.81,47.521,-33.758,138.25,49.701,25.911,-41.355,-15.207
4342,30092,281.02,0,0,0,-82.21,14.211,113.18,46.485,-32.643,136.99,49.259,25.284,-41.307,-13.951
4343,30088,280.82,0,0,0,-81.208,14.302,113.12,44.419,-33.871,135.54,48.634,26.687,-41.16,-14.19
4344,30083,280.59,0,0,0,-82.701,14.167,114.47,45.419,-34.666,136.43,49.189,27.693,-41.498,-13.337
4345,30051,280.35,0,0,0,-81.646,14.09,116.51,44.547,-33.457,136.34,50.423,27.402,-41.115,-12.883
4346,30058,280.09,0,0,0,-81.55,13.612,116.61,43.981,-33.139,135.3,49.878,28.966,-41.335,-10.759
4347,30065,279.81,0,0,0,-81.114,13.84,115.95,45.011,-32.49,134.07,51.701,29.251,-41.596,-11.077
4348,30043,279.51,0,0,0,-80.154,14.386,114.38,44.515,-33.802,133.63,52.982,27.831,-41.675,-11.096
4349,30032,279.21,0,0,0,-80.438,13.878,113.62,44.885,-33.75,134.07,52.79,26.606,-41.83,-10.725
4350,30006,278.89,0,0,0,-79.9,14.527,115.8,45.274,-34.213,133.97,52.594,27.562,-42.828,-11.148
4351,30001,278.57,0,0,0,-78.073,13.996,116.93,44.488,-34.455,133.78,51.855,26.778,-44.076,-10.853
4352,30008,278.24,0,0,0,-77.907,15.389,116.48,44.452,-35.586,132.7,53.217,27.734,-44.226,-11.286
4353,30022,277.91,0,0,0,-78.399,15.239,119.01,43.583,-37.515,133.29,53.658,30.468,-44.96,-11.388
4354,29995,277.57,0,0,0,-80.492,15.234,119.76,42.941,-37.159,132.74,53.777,28.165,-46.055,-10.945
4355,29978,277.24,0,0,0,-80.054,15.522,119.41,42.195,-38.447,133.01,53.055,27.865,-44.246,-10.506
4356,29962,276.92,0,0,0,-80.272,16.228,120.06,42.757,-39.039,133.6,53.477,25.812,-46.054,-11.789
4357,29953,276.6,0,0,0,-78.404,18.2,120.94,43.856,-39.158,132.68,53.885,26.606,-46.367,-12.312
4358,29952,276.3,0,0,0,-78.424,17.667,120.92,43.602,-40.194,133.14,53.295,27.484,-46.863,-11.653
4359,29953,276,0,0,0,-78.659,17.972,120.41,43.544,-39.741,132.46,51.846,27.835,-47.157,-10.964
4360,29932,275.72,0,0,0,-79.812,18.591,119.81,43.185,-38.784,133,52.67,27.624,-48.164,-11.781
4361,29931,275.45,0,0,0,-80.475,19.315,120.51,43.41,-39.015,131.97,52.131,27.535,-47.697,-11.114
4362,29939,275.2,0,0,0,-79.049,19.429,119.81,43.562,-41.098,132.42,48.996,26.755,-48.145,-10.279
4363,29929,274.97,0,0,0,-80.876,18.234,120.92,43.415,-41.477,133.58,49.005,26.494,-48.744,-11.248
4364,29913,274.77,0,0,0,-83.488,19.287,119.69,43.504,-42.889,133.21,48.604,27.479,-49.899,-10.453
4365,29898,274.58,0,0,0,-83.799,18.728,119.34,43.584,-42.587,132.53,49.376,25.692,-51.797,-11.068
4366,29901,274.42,0,0,0,-85.053,19.456,121.4,45.869,-43.282,131.82,50.832,24.849,-52.211,-10.84
4367,29881,274.28,0,0,0,-86.229,20.033,122.66,47.515,-43.241,132,52.957,23.032,-53.025,-10.617
4368,29878,274.16,0,0,0,-85.993,17.793,123.95,46.362,-42.143,132.01,53.4,22.136,-51.862,-10.447
4369,29887,274.07,0,0,0,-86.445,17.879,125.06,46.197,-41.673,131.26,53.734,22.327,-52.277,-9.3446
4370,29864,274.01,0,0,0,-85.865,19.674,124.38,42.529,-41.63,132.16,53.984,21.023,-50.439,-8.7302
4371,29860,273.97,0,0,0,-86.446,20.018,124.85,42.334,-43.311,131.61,55.02,21.005,-52.799,-10.666
4372,29850,273.96,0,0,0,-85.226,19.133,124.85,42.942,-45.35,131.99,55.532,21.946,-54.211,-11.096
4373,29819,273.97,0,0,0,-86.55,19.557,125.98,42.21,-43.717,132.49,54.689,19.732,-54.772,-11.593
4374,29825,274.01,0,0,0,-87.832,19.651,126.2,42.887,-44.365,132.74,55.071,18.321,-53.914,-14.442
4375,29822,274.07,0,0,0,-88.787,17.47,126.12,42.56,-43.188,131.67,55.988,20.672,-53.846,-15.38
4376,29812,274.15,0,0,0,-87.733,16.728,128.07,41.591,-43.642,131.34,55.817,22.075,-53.141,-15.107
4377,29790,274.26,0,0,0,-86.822,17.636,128.32,41.243,-43.487,133.67,55.538,21.801,-52.929,-12.857
4378,29786,274.39,0,0,0,-87.137,17.163,128.93,40.744,-44.111,136.16,54.011,21.539,-51.245,-12.293
4379,29780,274.53,0,0,0,-87.004,16.89,128.92,39.651,-42.856,136.48,55.812,22.975,-50.414,-11.956
4380,29776,274.7,0,0,0,-87.278,15.755,129.59,39.92,-41.141,135.68,54.795,24.95,-49.329,-13.332
4381,29766,274.88,0,0,0,-87.068,18.122,128.61,40.065,-40.046,135.33,53.963,25.463,-49.992,-12.828
4382,29762,275.08,0,0,0,-87.317,15.884,130.77,39.986,-39.465,135.1,54.156,25.713,-49.774,-12.867
4383,29749,275.29,0,0,0,-88.155,14.651,130.68,40.451,-38.784,135.23,53.295,27.531,-50.164,-12.502
4384,29743,275.51,0,0,0,-87.622,14.396,132.9,39.956,-40.137,134.49,52.47,26.898,-47.198,-12.824
4385,29738,275.74,0,0,0,-86.72,13.194,133.44,40.534,-41.077,132.93,50.942,26.935,-48.162,-12.385
4386,29736,275.98,0,0,0,-86.419,12.566,132.56,39.956,-41.147,131.92,50.346,26.003,-49.574,-11.724
4387,29710,276.22,0,0,0,-85.861,12.521,133.11,39.494,-41.257,132.31,49.695,27.328,-49.126,-12.285
4388,29719,276.47,0,0,0,-86.548,13.07,132.99,40.482,-40.382,131.81,50.05,28.235,-48.59,-12.014
4389,29710,276.72,0,0,0,-85.614,10.876,132.09,40.793,-40.776,129.89,49.717,28.676,-47.965,-11.602
4390,29701,276.97,0,0,0,-85.426,11.142,130.58,42.83,-41.776,128.13,50.285,28.127,-47.845,-10.624
4391,29706,277.22,0,0,0,-85.696,9.8841,130.99,41.926,-42.064,127.9,48.357,26.839,-47.288,-10.942
4392,29675,277.47,0,0,0,-84.867,10.674,129.93,42.058,-43.036,128.67,47.337,26.316,-45.637,-11.521
4393,29656,277.71,0,0,0,-84.985,9.2501,129.6,40.695,-43.96,129.72,47.84,26.25,-45.601,-11.688
4394,29668,277.95,0,0,0,-85.341,9.6944,129.86,42.078,-43.016,128.61,49.493,26.356,-45.025,-10.319
4395,29658,278.18,0,0,0,-86.086,9.4997,129.75,43.077,-42.661,129.08,50.241,26.387,-46.442,-10.333
4396,29652,278.39,0,0,0,-86.515,9.4356,129.13,41.909,-42.026,129.98,49.704,26.024,-44.507,-9.6599
4397,29645,278.6,0,0,0,-87.918,10.449,129.54,41.12,-42.347,129.73,50.695,26.529,-45.745,-9.6675
4398,29643,278.8,0,0,0,-88.468,12.032,128.46,41.931,-43.333,128.84,52.467,27.17,-45.732,-9.2434
4399,29624,278.99,0,0,0,-87.519,12.555,127.98,43.379,-44.521,128.83,52.241,25.548,-46.446,-9.3311
4400,29617,279.16,0,0,0,-86.907,11.843,127.91,43.229,-43.977,128.35,51.845,25.875,-46.528,-9.346
4401,29623,279.32,0,0,0,-87.025,12.338,127.96,44.553,-43.994,129.61,51.764,26.378,-46.313,-7.0262
4402,29593,279.47,0,0,0,-85.011,11.562,127.48,45.504,-44.414,131.55,51.96,23.927,-46.106,-5.8882
4403,29561,279.6,0,0,0,-86.147,10.604,126.99,44.7,-42.981,131.2,55.241,24.363,-47.056,-6.5961
4404,29595,279.71,0,0,0,-86.261,10.628,125.96,46.54,-42.53,131.06,53.343,26.115,-46.772,-6.065
4405,29566,279.82,0,0,0,-86.418,10.012,125.15,47.214,-40.916,133.94,55.477,24.938,-47.869,-5.3039
4406,29580,279.9,0,0,0,-85.983,9.4454,125.17,48.291,-40.553,134.65,54.015,25.433,-47.391,-6.2795
4407,29560,279.98,0,0,0,-85.35,8.4398,126.07,48.264,-38.969,133.78,53.807,26.603,-46.645,-5.2314
4408,29558,280.03,0,0,0,-86.588,7.657,128.19,47.705,-36.937,133.26,52.964,25.628,-46.89,-7.1229
4409,29533,280.08,0,0,0,-88.397,6.842,131.16,46.891,-36.048,135.24,52.798,27.679,-48.154,-6.6114
4410,29534,280.11,0,0,0,-88.577,8.4037,130.73,46.529,-37.766,135.88,52.72,25.912,-47.096,-7.9788
4411,29530,280.13,0,0,0,-89.218,8.0533,130.92,46.725,-36.717,136.4,53.372,25.216,-46.303,-8.2742
4412,29512,280.13,0,0,0,-89.543,5.618,129,47.449,-36.552,136.98,53.321,25.095,-45.272,-8.8827
4413,29498,280.13,0,0,0,-89.165,4.5798,129.34,47.821,-35.209,137.28,52.511,23.871,-45.581,-7.9386
4414,29494,280.11,0,0,0,-89.444,5.0315,129.44,47.543,-35.109,137.13,52.242,21.703,-43.355,-7.3898
4415,29500,280.08,0,0,0,-88.221,5.7879,129.92,48.016,-35.584,136.84,53.099,22.606,-43.384,-7.6918
4416,29488,280.05,0,0,0,-88.173,6.879,130.66,46.409,-36.647,135.56,53.19,22.584,-41.956,-8.9507
4417,29490,280,0,0,0,-86.898,6.8484,129.44,49.184,-36.566,134.88,52.548,23.936,-42.808,-8.5376
4418,29469,279.95,0,0,0,-87.216,4.9374,128.39,49.501,-35.21,134.98,53.057,23.906,-41.98,-10.513
4419,29449,279.9,0,0,0,-86.959,4.4877,128.35,47.919,-34.671,135.76,51.179,25.063,-41.261,-10.872
4420,29445,279.83,0,0,0,-86.345,5.352,128.81,48.64,-33.719,136.19,50.727,25.854,-40.748,-8.5435
4421,29441,279.77,0,0,0,-85.074,5.1531,127.63,48.483,-32.319,137.07,51.553,24.859,-41.665,-8.5172
4422,29443,279.7,0,0,0,-83.674,5.6396,127.39,47.214,-33.207,137.04,53.3,25.04,-41.537,-6.8116
4423,29428,279.62,0,0,0,-83.031,5.1471,129.23,45.964,-33.135,138.17,52.563,21.632,-41.105,-6.9248
4424,29412,279.55,0,0,0,-83.679,5.4787,129.83,43.48,-34.917,138.09,52.309,21.715,-42.153,-5.4186
4425,29403,279.47,0,0,0,-82.213,6.1817,132.61,42.868,-34.377,137.44,51.754,23.227,-41.303,-5.8987
4426,29400,279.39,0,0,0,-82.261,7.0161,131.94,42.294,-35.282,136.02,51.048,24.013,-41.989,-6.1884
4427,29397,279.32,0,0,0,-83.376,4.8512,132.12,42.637,-34.288,136.43,48.279,23.646,-44.455,-5.0365
4428,29381,279.24,0,0,0,-85.332,2.9975,131.69,43.134,-35.489,135.17,49.005,21.943,-45.508,-3.3151
4429,29366,279.16,0,0,0,-84.006,3.9289,131.58,42.978,-36.549,133.98,49.132,20.159,-46.523,-4.7396
4430,29364,279.09,0,0,0,-85.454,4.2458,132.04,43.93,-37.153,134.53,47.119,21.732,-45.153,-5.0045
4431,29361,279.02,0,0,0,-84.996,3.9644,131.17,43.873,-36.218,134.65,46.937,20.326,-45.417,-5.8865
4432,29324,278.95,0,0,0,-84.82,4.9467,131.89,43.619,-35.927,134.29,46.795,21.026,-46.281,-5.1117
4433,29361,278.88,0,0,0,-84.625,4.6328,132.44,43.146,-35.633,135.42,47.596,21.617,-45.738,-4.2158
4434,29328,278.81,0,0,0,-85.832,3.6149,132.01,42.877,-35.835,135.28,47.521,22.377,-45.876,-3.8697
4435,29318,278.75,0,0,0,-85.851,3.3632,133.1,45.234,-35.093,135.33,47.256,20.705,-46.442,-3.8755
4436,29330,278.69,0,0,0,-84.796,3.6121,133.51,44.103,-33.947,135.59,48.047,21.551,-48.269,-2.4105
4437,29302,278.63,0,0,0,-84.39,4.6352,132.33,45.502,-33.154,134.24,47.193,19.976,-49.868,-2.465
4438,29305,278.57,0,0,0,-86.071,3.5179,131.98,44.957,-30.469,133.51,47.081,19.942,-50.221,-2.5364
4439,29301,278.51,0,0,0,-86.749,3.368,131.37,44.981,-28.318,134.19,47.753,19.576,-51.057,-1.2396
4440,29299,278.46,0,0,0,-87.689,3.1001,130.81,45.45,-27.562,133.49,48.045,17.437,-50.902,-0.65874
4441,29289,278.41,0,0,0,-87.688,2.865,130.46,46.481,-27.82,135.22,47.508,17.474,-51.354,-0.86327
4442,29282,278.35,0,0,0,-87.036,1.7109,129.89,44.807,-26.724,134.83,47.052,17.546,-50.873,-0.88191
4443,29257,278.3,0,0,0,-86.906,2.3948,129.43,44.342,-27.444,134.93,46.019,17.916,-53.389,0.42083
4444,29269,278.25,0,0,0,-85.675,0.48978,129.19,43.472,-27.75,134.57,46.409,17.196,-51.413,0.36969
4445,29251,278.19,0,0,0,-86.874,1.624,129.76,42.448,-27,135.18,44.525,17.8,-51.067,-1.0669
4446,29245,278.14,0,0,0,-86.497,1.7481,129.51,43.53,-26.976,135.73,45.537,20.222,-49.6,0.34593
4447,29215,278.09,0,0,0,-86.212,2.3445,131.26,44.323,-25.488,135.74,45.688,20.372,-50.091,0.84906
4448,29217,278.03,0,0,0,-85.667,1.8671,134.25,45.129,-24.925,134.29,45.877,20.719,-50.262,1.0055
4449,29211,277.97,0,0,0,-86.941,0.40037,133.64,46.791,-26.851,135.22,43.568,21.397,-49.334,-0.038728
4450,29218,277.91,0,0,0,-86.616,1.4067,131.84,47.722,-28.963,136.05,43.008,21.338,-48.69,-0.73528
4451,29191,277.85,0,0,0,-86.624,0.76505,132.78,48.048,-28.767,136.34,42.254,23.1,-50.467,-1.2695
4452,29194,277.78,0,0,0,-85.594,1.5078,133.52,47.147,-29.728,135.54,41.912,22.694,-49.329,0.6505
4453,29180,277.71,0,0,0,-84.172,2.4739,132.13,45.247,-28.922,133.76,43.468,24.226,-48.795,0.036347
4454,29194,277.64,0,0,0,-83.482,1.6623,132.14,46.393,-30.043,134.33,43.545,26.704,-48.77,0.87064
4455,29161,277.57,0,0,0,-83.322,2.0999,133.57,44.9,-30.459,135.67,43.121,25.888,-50.303,-0.41513
4456,29161,277.5,0,0,0,-81.512,1.7589,133.56,45.281,-30.763,134.78,42.555,27.148,-51.657,0.90285
4457,29146,277.42,0,0,0,-81.123,-0.04363,133.19,45.345,-32.274,135.22,40.838,26.971,-50.877,1.2531
4458,29145,277.34,0,0,0,-79.161,-0.22058,132.5,46.449,-31.777,134.37,40.708,27.365,-51.636,-0.87766
4459,29136,277.26,0,0,0,-81.674,0.5162,133.09,48.111,-31.686,131.64,41.661,28.411,-52.735,-1.6985
4460,29117,277.17,0,0,0,-81.222,-0.020845,132.79,49.21,-32.216,133.35,41.629,29.685,-56.212,-1.8159
4461,29097,277.09,0,0,0,-82.56,0.19606,132.99,52.236,-34.173,134.57,40.001,30.049,-57.669,-2.9687
4462,29100,277,0,0,0,-81.158,-0.60267,134.18,50.494,-33.436,137.21,40.725,31.613,-58.308,-2.9446
4463,29100,276.92,0,0,0,-81.523,-0.73691,133.16,50.276,-34.448,136.57,41.738,31.699,-57.636,-2.155
4464,29095,276.83,0,0,0,-82.099,1.0577,132.81,49.534,-34.342,136.51,40.968,31.835,-57.07,-2.604
4465,29083,276.75,0,0,0,-82.543,1.1095,134.56,49.892,-34.079,136.43,40.786,31.185,-56.483,-3.8247
4466,29082,276.67,0,0,0,-81.899,1.3816,135.04,49.679,-35.115,136.33,39.305,31.911,-56.793,-4.2831
4467,29072,276.59,0,0,0,-82.734,-0.20725,134.04,48.411,-35.416,137.41,38.694,31.923,-56.605,-6.3825
4468,29054,276.52,0,0,0,-81.884,0.067975,133.76,47.12,-34.72,139.17,38.184,31.211,-56.686,-5.9652
4469,29052,276.45,0,0,0,-80.523,2.61,134.37,46.559,-35.287,138.79,35.931,31.597,-59.056,-5.1987
4470,29029,276.39,0,0,0,-81.31,0.96399,133.55,45.641,-35.853,138.65,33.8,30.817,-60.256,-5.2214
4471,29021,276.34,0,0,0,-81.73,0.99826,130.15,46.169,-36.056,138.55,35.776,30.82,-58.689,-5.605
4472,29030,276.29,0,0,0,-82.045,-0.070338,129.69,44.786,-33.265,139.3,36.815,30.726,-58.657,-4.7392
4473,29024,276.25,0,0,0,-82.176,1.299,130.24,44.713,-32.811,139.94,37.116,29.838,-57.832,-3.5765
4474,29007,276.22,0,0,0,-80.501,3.6591,130.17,43.042,-33.858,139.91,37.108,28.177,-58.459,-1.9031
4475,28998,276.2,0,0,0,-81.373,2.8735,129.51,44.132,-33.648,140.79,37.655,29.524,-58.777,-3.0892
4476,28984,276.19,0,0,0,-82.652,2.6957,129.54,44.245,-33.631,140.77,39.037,30.583,-59.902,-3.7586
4477,28962,276.2,0,0,0,-81.37,3.904,129.32,43.436,-32.712,141.47,40.999,30.416,-60.627,-2.1126
4478,28960,276.22,0,0,0,-81.707,3.5282,129.84,41.617,-32.931,140.34,41.781,30.711,-61.551,-0.67229
4479,28966,276.25,0,0,0,-82.009,4.8379,130.03,43.346,-32.531,142.17,42.042,31.981,-61.887,-0.28151
4480,28951,276.29,0,0,0,-81.325,4.6046,129.02,42.828,-31.618,142.23,43.032,32.807,-62.749,1.0298
4481,28951,276.35,0,0,0,-83.747,5.2778,129.95,42.401,-31.409,142.5,43.472,33.795,-61.986,0.99718
4482,28940,276.42,0,0,0,-83.798,4.3005,129.78,41.359,-31.822,143.49,44.192,32.48,-62.763,0.46401
4483,28924,276.51,0,0,0,-82.998,4.0481,129.71,41.061,-31.687,143.65,43.661,32.642,-61.086,-0.25293
4484,28917,276.61,0,0,0,-83.263,4.5334,130.64,40.739,-32.141,143.39,43.504,30.634,-60.385,-1.772
4485,28925,276.73,0,0,0,-83.817,3.0209,131.4,40.797,-31.313,143.4,42.461,30.535,-58.943,-1.6263
4486,28919,276.86,0,0,0,-86.421,0.97708,130.95,42.475,-31.92,142.94,42.166,31.304,-59.232,-2.2395
4487,28897,277.01,0,0,0,-87.86,0.2614,130.97,40.47,-30.908,142.18,42.442,32.002,-58.5,-1.3165
4488,28884,277.17,0,0,0,-86.502,2.1409,131.87,41.268,-31.401,141.33,44.118,31.915,-59.639,-0.35691
4489,28891,277.34,0,0,0,-87.779,0.88394,130.67,41.843,-32.007,141.05,44.098,30.324,-59.173,-1.136
4490,28899,277.53,0,0,0,-89.681,2.8088,130.74,40.002,-31.365,140.91,43.522,29.236,-58.518,-0.091328
4491,28879,277.72,0,0,0,-90.324,2.1435,130.5,39.317,-32.631,142.11,41.705,29.141,-59.156,-1.3078
4492,28864,277.93,0,0,0,-89.269,1.8068,129.29,39.924,-33.597,141.8,43.136,30.423,-59.013,-0.80787
4493,28857,278.15,0,0,0,-91.077,2.1968,128.7,39.374,-33.245,141.01,42.362,30.783,-58.094,0.70529
4494,28834,278.38,0,0,0,-91.031,1.3431,129.31,38.769,-35.411,139.02,41.377,30.4,-58.404,-0.43531
4495,28830,278.61,0,0,0,-91.263,-0.45186,130.57,39.306,-36.022,139.28,43.599,31.051,-58.171,-0.21055
