Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3719,29524,284.72,0,0,0,-90.218,21.618,-84.795,51.76,-127.14,-63.765,36.934,-29.921,-34.743,122.11
3720,29530,284.37,0,0,0,-89.058,22.099,-87.375,50.306,-127.38,-63.623,36.742,-28.961,-35.628,123.28
3721,29526,284.02,0,0,0,-88.044,22.834,-89.336,51.856,-126.8,-64.603,36.833,-29.334,-34.418,122.6
3722,29505,283.68,0,0,0,-89.808,22.135,-88.453,51.89,-126.86,-64.711,36.503,-29.358,-34.048,123.06
3723,29528,283.33,0,0,0,-90.717,23.227,-89.738,49.807,-128.69,-64.859,37.914,-28.819,-32.753,123.36
3724,29520,282.99,0,0,0,-92.351,23.876,-89.531,50.157,-128.88,-66.121,39.593,-29.823,-32.948,122.34
3725,29517,282.65,0,0,0,-92.555,23.609,-88.956,51.289,-129.53,-65.047,39.929,-29.685,-33.857,122.66
3726,29512,282.32,0,0,0,-94.767,24.424,-88.601,51.145,-127.89,-64.565,39.415,-29.68,-34.431,122.75
3727,29524,281.99,0,0,0,-96.275,24.576,-90.082,52.12,-128.18,-63.765,39.052,-27.677,-33.571,122.36
3728,29539,281.67,0,0,0,-94.82,26.07,-89.643,51.974,-128.4,-63.421,39.302,-26.593,-34.576,123.01
3729,29523,281.35,0,0,0,-94.079,26.349,-90.359,51.43,-127.28,-64.333,38.572,-27.777,-33.64,124.48
3730,29504,281.05,0,0,0,-93.021,26.505,-91.729,51.568,-127.2,-64.581,37.55,-27.745,-33.766,123.79
3731,29528,280.75,0,0,0,-91.574,28.342,-91.652,49.882,-127.34,-63.928,35.966,-29.383,-34.94,124.15
3732,29525,280.47,0,0,0,-91.941,27.688,-92.539,49.2,-127.07,-64.457,36.135,-29.864,-35.429,124.62
3733,29512,280.19,0,0,0,-93.209,27.409,-92.052,47.088,-127.37,-63.927,34.734,-30.501,-35.293,124.26
3734,29534,279.93,0,0,0,-92.608,29.264,-90.903,47.297,-125.35,-64.728,35.155,-31.005,-35.189,124.6
3735,29501,279.69,0,0,0,-92.323,28.301,-91.225,46.365,-124.27,-64.727,35.019,-32.003,-36.459,123.45
3736,29523,279.45,0,0,0,-91.257,29.111,-90.602,47.603,-123.56,-63.825,34.373,-33.118,-35.697,123.51
3737,29519,279.24,0,0,0,-90.185,30.276,-90.427,47.588,-121.49,-64.348,34.981,-34.489,-35.326,125.59
3738,29535,279.03,0,0,0,-90.989,29.299,-91.07,45.891,-122.46,-65.979,34.559,-35.206,-34.374,127.13
3739,29540,278.85,0,0,0,-90.127,29.246,-91.664,45.147,-123.51,-66.111,34.602,-37.099,-35.626,124.57
3740,29512,278.68,0,0,0,-91.236,27.186,-91.157,44.701,-123.12,-65.773,34.979,-36.1,-36.538,125.49
3741,29535,278.53,0,0,0,-92.513,26.795,-92.551,45.878,-123.76,-65.15,34.393,-35.208,-36.884,125.33
3742,29536,278.4,0,0,0,-90.983,26.493,-93.988,44.919,-123.15,-64.021,33.551,-35.499,-36.83,125.07
3743,29519,278.29,0,0,0,-90.726,27.139,-95.436,44.446,-124.09,-63.724,32.354,-34.129,-38.589,124.33
3744,29532,278.2,0,0,0,-90.735,28.151,-95.895,43.91,-123.64,-64.718,31.575,-35.685,-38.739,124.49
3745,29527,278.13,0,0,0,-92.505,28.477,-96.513,46.851,-121.83,-67.628,32.408,-33.605,-39.368,124.2
3746,29516,278.08,0,0,0,-92.936,28.111,-95.171,46.702,-120.37,-68.517,31.87,-33.311,-38.606,126.69
3747,29527,278.05,0,0,0,-92.915,28.062,-95.664,46.94,-119.31,-68.576,33.173,-34.054,-38.325,125.09
3748,29525,278.05,0,0,0,-93.174,26.756,-97.619,44.667,-119.08,-70.679,32.626,-36.348,-37.978,125.59
3749,29514,278.06,0,0,0,-94.205,27.05,-98.049,46.738,-119.28,-69.956,31.726,-33.427,-37.859,127.08
3750,29536,278.09,0,0,0,-93.583,26.881,-99.015,48.302,-117.04,-70.123,32.925,-31.931,-36.241,126.85
3751,29535,278.15,0,0,0,-94.301,28.409,-99.043,47.404,-116.57,-69.966,33.115,-32.032,-37.947,125.57
3752,29519,278.23,0,0,0,-94.893,27.721,-98.589,47.475,-116.89,-67.49,33.327,-33.406,-37.013,125.96
3753,29507,278.32,0,0,0,-94.005,27.319,-97.513,48.035,-116.46,-67.355,32.306,-33.343,-36.82,125.12
3754,29557,278.44,0,0,0,-95.244,29.205,-96.347,47.678,-114.79,-66.776,33.635,-33.432,-38.503,125.73
3755,29521,278.58,0,0,0,-95.296,29.802,-93.632,49.206,-115.08,-67.003,34.506,-33.507,-37.575,126.54
3756,29516,278.74,0,0,0,-95.143,28.933,-94.746,48.053,-114.37,-68.279,35.556,-31.861,-35.296,126.69
3757,29518,278.92,0,0,0,-93.668,28.45,-94.325,49.09,-112.79,-69.071,35.931,-31.624,-35.453,126.67
3758,29515,279.11,0,0,0,-93.998,29.765,-92.111,47.307,-111.67,-69.947,37.018,-31.517,-35.144,125.89
3759,29530,279.33,0,0,0,-93.61,29.635,-91.798,47.458,-111.88,-69.738,36.695,-29.976,-34.24,127.75
3760,29506,279.56,0,0,0,-92.368,30.367,-92.448,49.431,-112.39,-71.579,36.663,-29.086,-33.603,127.34
3761,29512,279.8,0,0,0,-90.562,30.784,-92.25,49.932,-112.37,-72.789,36.209,-29.168,-33.405,126.7
3762,29528,280.06,0,0,0,-91.49,30.1,-92.974,49.993,-113.16,-72.67,35.678,-28.192,-33.688,126.38
3763,29520,280.34,0,0,0,-91.658,29.788,-91.783,48.259,-112.83,-73.798,36.215,-26.97,-34.956,124.94
3764,29534,280.63,0,0,0,-90.699,28.296,-92.632,49.229,-113.07,-75.101,36.476,-28.041,-35.743,123.92
3765,29514,280.92,0,0,0,-88.76,29.175,-92.267,49.922,-112.42,-76.292,35.496,-26.427,-35.632,125.71
3766,29503,281.23,0,0,0,-89.625,30.847,-93.144,51.182,-112.49,-76.362,34.05,-26.293,-35.918,127.18
3767,29505,281.55,0,0,0,-90.539,29.053,-93.041,51.688,-111.91,-74.33,33.659,-25.573,-36.252,128.7
3768,29519,281.87,0,0,0,-91.165,29.259,-93.845,52.426,-110.9,-73.513,34.077,-24.867,-36.568,129.22
3769,29532,282.2,0,0,0,-93.365,29.549,-93.087,52.242,-111.25,-74.46,34.86,-25.121,-36.472,130.39
3770,29515,282.53,0,0,0,-93.097,30.385,-92.373,52.661,-110.63,-75.21,34.726,-24.885,-36.248,131.12
3771,29517,282.87,0,0,0,-94.699,32.308,-92.103,52.539,-110.26,-75.834,34.5,-25.544,-35.037,130.69
3772,29523,283.2,0,0,0,-94.016,32.383,-92.233,51.461,-111.6,-75.175,34.297,-26.589,-34.831,131.45
3773,29532,283.54,0,0,0,-93.461,31.282,-90.933,51.064,-110.34,-74.951,36.122,-26.845,-37.004,132.27
3774,29519,283.87,0,0,0,-95.087,33.939,-90.547,51.314,-112.35,-74.594,37.135,-27.737,-37.655,131.81
3775,29514,284.19,0,0,0,-94.164,34.106,-90.462,52.574,-112.46,-74.846,35.948,-27.815,-38.564,131.98
3776,29524,284.51,0,0,0,-93.925,34.452,-89.653,51.976,-112.68,-73.377,36.357,-25.755,-37.108,130.89
3777,29516,284.82,0,0,0,-93.746,34.233,-90.05,52.695,-114.19,-73.849,36.661,-25.732,-37.268,130.09
3778,29508,285.13,0,0,0,-93.664,32.948,-88.949,54.082,-115.55,-73.521,36.22,-24.23,-36.799,129.46
3779,29522,285.42,0,0,0,-94.621,32.929,-88.342,53.526,-114.62,-72.436,35.371,-22.697,-37.34,128.41
3780,29526,285.69,0,0,0,-93.798,34.517,-89.234,54.581,-113.92,-70.746,35.225,-22.986,-37.582,126.78
3781,29515,285.95,0,0,0,-93.691,34.489,-89.169,54.931,-114.77,-72.025,35.918,-23.738,-38.202,126
3782,29516,286.2,0,0,0,-92.74,35.625,-90.655,56.325,-114.38,-73.169,34.34,-23.241,-36.013,126.29
3783,29530,286.43,0,0,0,-92.644,36.179,-90.955,56.568,-114.84,-70.679,33.555,-24.823,-37.275,127.35
3784,29516,286.64,0,0,0,-93.118,35.851,-87.884,55.951,-116,-70.325,32.175,-24.64,-38.229,127.8
3785,29533,286.83,0,0,0,-93.932,36.007,-87.51,58.575,-114.88,-70.262,31.841,-25.526,-38.268,127.42
3786,29509,286.99,0,0,0,-94.229,37.786,-87.562,59.407,-115.69,-69.788,31.19,-26.17,-38.67,127.5
3787,29526,287.14,0,0,0,-93.917,38.295,-88.15,60.963,-115.62,-70.59,31.075,-27.26,-38.228,127.17
3788,29514,287.26,0,0,0,-95.887,39.407,-88.76,62.85,-114.19,-70.001,31.23,-27.787,-37.076,127.12
3789,29522,287.35,0,0,0,-95.705,38.054,-88.656,62.544,-114.59,-70.215,31.746,-28.524,-39.121,129
3790,29516,287.43,0,0,0,-96.062,38.708,-89.612,62.027,-114.94,-71.02,32.965,-28.628,-39.345,130.04
3791,29524,287.47,0,0,0,-94.965,38.667,-89.468,61.594,-116.48,-71.818,34.543,-27.023,-39.517,126.39
3792,29532,287.49,0,0,0,-95.424,39.753,-89.958,61.821,-116.7,-71.022,33.904,-27.25,-39.045,125.78
3793,29539,287.49,0,0,0,-95.253,39.125,-89.929,60.617,-115.09,-71.613,35.027,-27.303,-40.421,126.22
3794,29512,287.46,0,0,0,-93.834,40.991,-90.855,60.759,-116.26,-69.99,34.824,-25.601,-40.958,125.88
3795,29524,287.4,0,0,0,-94.967,39.533,-90.001,59.146,-115.82,-70.965,35.04,-25.382,-40.676,124.36
3796,29528,287.31,0,0,0,-95.5,39.851,-89.887,58.489,-116.01,-70.261,34.947,-24.72,-39.89,126.04
3797,29503,287.2,0,0,0,-95.326,42.015,-90.678,59.015,-115.5,-71.352,33.312,-25.217,-41.075,125.97
3798,29523,287.07,0,0,0,-95.063,43.776,-91.397,60.882,-115.7,-70.359,33.51,-23.846,-42.958,124.62
3799,29516,286.91,0,0,0,-95.03,42.907,-92.521,60,-115.02,-70.491,33.375,-22.58,-42.436,125.63
3800,29527,286.73,0,0,0,-93.284,43.846,-92.689,59.44,-114.65,-69.442,33.775,-23.748,-43.805,127.53
3801,29537,286.52,0,0,0,-94.603,41.791,-92.963,61.44,-114.93,-67.996,33.948,-25.018,-44.09,126.48
3802,29536,286.29,0,0,0,-96.972,40.31,-93.404,61.491,-115,-68.482,34.374,-26.033,-45.468,127.22
3803,29505,286.05,0,0,0,-96.164,40.505,-91.539,63.012,-113.63,-68.319,34.859,-26.804,-46.289,127.15
3804,29508,285.78,0,0,0,-96.169,39.076,-90.587,64.469,-113.43,-68.889,33.205,-26.247,-45.969,126.42
3805,29530,285.5,0,0,0,-94.953,39.466,-90.885,65.135,-112.41,-69.281,34.394,-24.455,-44.293,125.7
3806,29537,285.2,0,0,0,-93.284,39.636,-90.236,66.519,-111.86,-67.908,33.571,-24.748,-42.888,128.13
3807,29521,284.89,0,0,0,-92.402,39.532,-90.753,66.63,-112.43,-65.997,33.685,-24.743,-42.3,130.71
3808,29522,284.56,0,0,0,-92.048,38.655,-88.795,69.11,-111.46,-67.863,33.123,-24.113,-42.194,131.4
3809,29512,284.23,0,0,0,-94.145,37.61,-89.763,69.667,-112.65,-68.206,33.436,-24.747,-41.9,129.83
3810,29517,283.88,0,0,0,-93.613,37.37,-89.623,68.941,-111.63,-66.629,33.29,-23.95,-41.992,128.19
3811,29518,283.53,0,0,0,-93.866,38.421,-87.842,68.729,-113.3,-66.51,33.35,-25.507,-41.717,129.12
3812,29519,283.18,0,0,0,-93.456,37.584,-87.144,67.434,-114.21,-67.934,32.377,-25.667,-41.755,130.34
3813,29545,282.82,0,0,0,-93.192,38.119,-89.006,66.319,-112.68,-68.302,30.755,-25.015,-41.579,130.41
3814,29521,282.47,0,0,0,-92.672,37.745,-88.683,64.705,-111.76,-69.325,31.161,-24.864,-42.115,131.25
3815,29528,282.12,0,0,0,-92.67,38.186,-89.917,65.462,-111.44,-68.135,31.079,-25.297,-41.533,131.66
3816,29511,281.77,0,0,0,-93.549,35.318,-91.571,66.632,-110.93,-68.258,32.005,-25.635,-40.015,131.2
3817,29512,281.43,0,0,0,-96.189,36.193,-91.399,64.87,-110.68,-67.29,33.723,-26.082,-38.754,131.41
3818,29502,281.1,0,0,0,-95.61,35.585,-91.42,64.221,-111.41,-67.166,33.136,-27.594,-39.305,132.22
3819,29552,280.78,0,0,0,-94.38,34.176,-91.661,63.543,-112.54,-66.944,31.246,-29.606,-37.742,132.74
3820,29510,280.47,0,0,0,-94.939,33.47,-92.693,63.155,-112.32,-66.82,31.832,-29.952,-36.36,133.95
3821,29524,280.18,0,0,0,-94.115,32.933,-92.605,61.498,-112.77,-66.955,30.56,-30.285,-36.768,134.18
3822,29505,279.9,0,0,0,-95.126,32.613,-91.262,60.885,-111,-66.759,32.15,-29.77,-36.569,133.75
3823,29518,279.65,0,0,0,-96.427,32.84,-90.066,61.205,-111.39,-67.335,32.192,-28.888,-36.497,134.54
3824,29525,279.41,0,0,0,-95.768,32.829,-89.647,63.065,-111.07,-67.807,32.437,-28.817,-38.164,135.34
3825,29523,279.19,0,0,0,-96.447,32.826,-88.754,62.838,-109.79,-67.602,32.917,-30.526,-36.547,135.69
3826,29514,279,0,0,0,-98.172,32.796,-87.696,61.671,-110.06,-67.582,34.675,-31.961,-34.768,134.31
3827,29521,278.83,0,0,0,-98.122,33.21,-87.267,62.272,-111.8,-66.842,34.449,-31.851,-34.48,132.36
3828,29530,278.69,0,0,0,-97.864,34.584,-86.285,60.644,-112.47,-67.315,35.175,-32.89,-34.513,133.25
3829,29546,278.57,0,0,0,-97.02,35.089,-87.588,59.398,-113.09,-67.598,35.516,-33.434,-32.941,132.15
3830,29521,278.48,0,0,0,-96.242,35.017,-86.411,61.227,-112.79,-68.088,34.19,-33.498,-30.509,133.63
3831,29504,278.41,0,0,0,-96.493,36.143,-85.124,62.347,-113.43,-66.111,33.005,-32.726,-30.163,132.4
3832,29531,278.37,0,0,0,-94.422,34.206,-85.196,62.338,-113.93,-64.676,31.465,-32.224,-30.753,131.74
3833,29514,278.36,0,0,0,-94.496,34.585,-88.351,61.047,-113.53,-63.844,32.858,-31.431,-31.799,132.46
3834,29518,278.38,0,0,0,-93.989,36.014,-89.64,62.695,-112.64,-64.066,33.342,-30.886,-31.554,133.97
3835,29527,278.42,0,0,0,-93.67,38.422,-89.522,63.621,-110.43,-65.589,32.623,-31.061,-31.833,132.5
3836,29524,278.49,0,0,0,-94.568,38.629,-90.905,64.226,-111.23,-64.522,32.5,-31.474,-33.029,133.45
3837,29509,278.59,0,0,0,-92.447,38.862,-90.679,63.769,-111.95,-64.701,31.684,-31.42,-33.33,133.88
3838,29529,278.71,0,0,0,-91.946,40.237,-91.044,62.966,-112.28,-66.048,29.97,-31.707,-31.806,134.69
3839,29532,278.86,0,0,0,-91.589,40.863,-90.091,63.422,-111.77,-66.32,28.953,-33.562,-33.6,134.08
3840,29530,279.02,0,0,0,-91.081,41.194,-89.465,63.735,-110.54,-67.522,28.677,-31.63,-32.863,133.29
3841,29532,279.21,0,0,0,-89.443,41.89,-87.906,64.279,-111.73,-65.869,26.501,-30.901,-33.051,131.4
3842,29514,279.43,0,0,0,-88.084,41.116,-86.542,64.012,-112.87,-65.793,26.423,-31.361,-33.175,132.53
3843,29528,279.65,0,0,0,-85.875,42.961,-87.853,63.837,-112.98,-65.058,27.368,-30.413,-34.242,133.47
3844,29525,279.9,0,0,0,-84.374,42.21,-86.565,65.188,-111.98,-65.247,27.11,-30.668,-35.237,133.79
3845,29527,280.16,0,0,0,-84.989,43.916,-86.917,67.068,-112.54,-65.903,27.599,-31.89,-37.483,134.43
3846,29531,280.44,0,0,0,-86.804,44.297,-84.696,66.06,-112.86,-67.055,27.735,-31.78,-37.638,132.64
3847,29507,280.72,0,0,0,-86.073,43.197,-86.968,65.619,-112.54,-68.008,27.89,-30.597,-35.076,133.42
3848,29536,281.02,0,0,0,-86.799,44.061,-85.865,65.925,-112.34,-67.285,28.323,-31.451,-35.808,132.98
3849,29514,281.32,0,0,0,-88.308,45.285,-88.387,66.093,-110.61,-66.942,26.946,-32.283,-35.144,132.5
3850,29530,281.63,0,0,0,-88.424,46.173,-87.075,65.904,-109.19,-65.627,26.882,-31.185,-36.226,134.92
3851,29521,281.94,0,0,0,-88.814,46.698,-87.938,65.514,-110.39,-63.917,27.804,-32.169,-35.882,135.42
3852,29525,282.25,0,0,0,-87.54,45.63,-89.48,65.794,-110.07,-63.423,26.952,-31.494,-34.676,133.4
3853,29517,282.56,0,0,0,-89.231,45.449,-89.338,65.388,-108.18,-66.489,28.377,-33.198,-34.606,132.95
3854,29509,282.86,0,0,0,-89.267,45.597,-87.364,65.726,-108.79,-67.107,27.621,-32.014,-35.438,133.88
3855,29522,283.16,0,0,0,-89.236,45.122,-87.461,64.04,-109.5,-65.76,28.283,-29.523,-35.516,134.1
3856,29507,283.45,0,0,0,-88.763,44.273,-88.276,63.569,-109.29,-66.162,28.679,-28.374,-34.332,134.47
3857,29519,283.73,0,0,0,-87.745,44.274,-87.621,62.715,-109.42,-67.496,28.337,-26.832,-34.355,133.49
3858,29526,284,0,0,0,-88.148,44.063,-87.091,62.149,-108.21,-67.27,29.576,-27.506,-33.883,133.45
3859,29504,284.26,0,0,0,-87.826,42.61,-88.568,60.885,-108,-67.445,29.595,-27.168,-35.594,133.52
3860,29528,284.5,0,0,0,-88.385,43.037,-89.14,62.126,-109.31,-66.951,31.07,-26.649,-35.504,133.01
3861,29522,284.72,0,0,0,-88.459,43.6,-89.451,62.086,-111.7,-67.234,32.235,-25.743,-37.227,131.54
3862,29526,284.93,0,0,0,-88.387,44.188,-89.4,60.781,-109.99,-67.151,32.513,-24.843,-37.859,130.83
3863,29512,285.11,0,0,0,-89.246,42.75,-91.278,61.796,-107.46,-67.38,31.679,-24.281,-37.491,131.12
3864,29528,285.28,0,0,0,-89.586,43.588,-89.154,61.673,-107.68,-66.441,32.021,-26.127,-36.921,130.43
3865,29523,285.42,0,0,0,-90.533,43.915,-89.468,62.946,-106.32,-67.908,32.819,-28.263,-38.576,130.21
3866,29520,285.54,0,0,0,-88.672,43.665,-89.591,63.654,-106.85,-67.854,33.606,-27.057,-38.892,129.59
3867,29522,285.64,0,0,0,-87.843,43.725,-89.073,64.334,-106.17,-67.733,32.343,-26.77,-38.549,128.35
3868,29525,285.71,0,0,0,-89.998,44.42,-88.283,64.202,-105.79,-66.271,32.418,-26.977,-39.401,128.7
3869,29509,285.77,0,0,0,-89.83,45.344,-88.44,65.835,-105.35,-65.172,32.731,-27.33,-40.979,128.92
3870,29546,285.79,0,0,0,-87.706,45.522,-87.093,66.904,-105.56,-65.939,32.134,-29.246,-41.961,127.74
3871,29523,285.8,0,0,0,-86.625,46.053,-87.143,67.776,-104.96,-65.092,31.585,-30.322,-41.512,128.55
3872,29536,285.78,0,0,0,-86.696,47.338,-86.653,67.198,-104.72,-65.106,31.889,-30.792,-41.328,130.43
3873,29523,285.74,0,0,0,-86.731,47.416,-87.107,66.984,-103.97,-66.529,30.391,-33.187,-41.763,131.11
3874,29509,285.67,0,0,0,-86.157,47.038,-87.562,68.585,-105.73,-67.324,30.37,-31.245,-40.775,130.87
3875,29529,285.59,0,0,0,-86.209,48.046,-87.719,69.56,-107.83,-65.284,30.019,-31.962,-41.044,130.43
3876,29518,285.48,0,0,0,-86.321,48.388,-88.636,69.616,-108.47,-63.665,30.06,-33.605,-40.469,129.07
3877,29528,285.36,0,0,0,-85.292,50.18,-89.465,69.069,-109.22,-62.401,29.928,-33.481,-40.347,127.57
3878,29526,285.21,0,0,0,-86.943,50.912,-88.447,67.816,-111.22,-62.73,29.111,-33.658,-41.375,126.42
3879,29532,285.05,0,0,0,-86.682,51.748,-89.204,67.914,-111.63,-63.251,28.763,-34.071,-39.216,127.5
3880,29519,284.88,0,0,0,-86.621,52.772,-88.767,67.076,-110.21,-62.263,27.22,-36.341,-39.337,128.23
3881,29526,284.69,0,0,0,-86.589,52.627,-91.176,66.735,-111.51,-61.879,27.522,-35.208,-40.1,127.77
3882,29538,284.5,0,0,0,-88.324,53.833,-90.912,67.329,-112.6,-61.329,27.076,-35.078,-39.435,126.93
3883,29529,284.29,0,0,0,-89.837,53.558,-90.382,66.703,-112.7,-60.87,25.744,-34.516,-40.127,126.62
3884,29546,284.07,0,0,0,-90.189,54.623,-90.077,67.684,-114.57,-61.281,25.607,-36.597,-39.246,126.11
3885,29508,283.85,0,0,0,-90.412,53.345,-89.739,66.988,-113.27,-60.562,26.793,-33.935,-38.573,126.7
3886,29527,283.62,0,0,0,-91.63,52.938,-91.53,65.596,-112.49,-59.636,28.464,-34.131,-37.74,126.03
3887,29518,283.39,0,0,0,-92.021,51.475,-90.563,64.735,-113.25,-59.239,28.046,-35.792,-37.705,124.12
3888,29524,283.17,0,0,0,-92.654,49.179,-90.69,67.272,-113.98,-58.594,27.982,-34.621,-37.329,123.35
3889,29519,282.94,0,0,0,-94.142,48.984,-91.251,66.964,-115.02,-58.771,29.03,-34.163,-37.763,122.64
3890,29521,282.72,0,0,0,-92.843,50.543,-90.184,68.285,-114.74,-58.325,28.116,-34.156,-37.975,123.87
3891,29515,282.5,0,0,0,-92.669,49.876,-91.21,68.342,-113.29,-56.48,28.975,-32.811,-36.214,124.42
3892,29528,282.29,0,0,0,-91.707,48.637,-90.335,66.946,-115.49,-56.02,28.23,-33.871,-34.698,125.19
3893,29515,282.09,0,0,0,-92.398,50.087,-89.672,65.696,-114.6,-55.033,29.537,-33.402,-33.115,125.94
3894,29517,281.89,0,0,0,-90.56,51.512,-88.932,64.83,-113.9,-55.496,27.963,-33.51,-33.995,125.47
3895,29525,281.71,0,0,0,-90.669,50.829,-88.38,64.986,-112.56,-54.317,28.92,-31.886,-33.89,125.13
3896,29524,281.55,0,0,0,-92.654,50.331,-87.139,65.4,-112.12,-53.626,27.912,-31.591,-33.759,125.57
3897,29537,281.4,0,0,0,-92.161,51.804,-87.661,64.674,-112.63,-53.44,26.907,-32.939,-35.353,124.87
3898,29508,281.26,0,0,0,-93.361,50.461,-87.188,64.576,-112.81,-53.477,25.876,-30.145,-34.11,122.94
3899,29516,281.14,0,0,0,-93.806,51.209,-88.152,65.022,-113.37,-53.281,24.178,-31.008,-32.769,123.28
3900,29517,281.04,0,0,0,-93.428,51.933,-87.642,65.787,-114.56,-53.788,23.733,-30.627,-32.674,123.04
3901,29529,280.96,0,0,0,-92.532,52.144,-89.597,66.669,-115.29,-54.52,22.631,-31.383,-34.364,123.5
3902,29530,280.89,0,0,0,-91.456,51.556,-89.986,67.21,-114.61,-54.475,22.416,-32.195,-34.64,124.04
3903,29513,280.85,0,0,0,-91.055,51.506,-89.964,67.128,-115.82,-55.723,22.356,-33.699,-34.021,124.03
3904,29534,280.82,0,0,0,-92.531,50.181,-90.546,67.371,-115.52,-55.537,22.023,-32.676,-34.972,122
3905,29511,280.81,0,0,0,-92.56,48.858,-90.037,66.974,-117.73,-54.543,23.639,-33.32,-33.781,121.05
3906,29500,280.83,0,0,0,-92.564,49.956,-90.269,66.528,-117.39,-52.82,24.254,-32.944,-32.268,119.81
3907,29508,280.86,0,0,0,-94.868,50.618,-89.991,65.435,-117.76,-53.658,24.044,-33.236,-32.871,120.52
3908,29537,280.91,0,0,0,-94.448,50.869,-90.677,64.346,-119.9,-55.102,23.61,-34.392,-33.963,121.18
3909,29524,280.98,0,0,0,-95.091,51.37,-91.354,62.881,-121.83,-54.898,23.014,-34.431,-34.598,121.16
3910,29513,281.06,0,0,0,-95.269,50.585,-92.469,62.455,-121.87,-56.673,22.328,-35.165,-35.37,120.94
3911,29518,281.17,0,0,0,-93.27,50.277,-92.661,60.92,-121.93,-55.935,23.801,-36.387,-33.197,120
3912,29527,281.28,0,0,0,-93.627,50.58,-92.546,60.768,-122.09,-57.058,23.81,-36.129,-34.894,121.65
3913,29526,281.42,0,0,0,-95.1,50.56,-93.53,61.579,-122.08,-54.653,25.076,-36.539,-34.941,121.09
3914,29522,281.56,0,0,0,-95.003,48.296,-93.196,61.695,-122.2,-54.354,25.405,-37.349,-34.432,122.86
3915,29524,281.72,0,0,0,-95.504,48.486,-94.348,60.653,-122.64,-52.644,25.959,-36.399,-35.984,122.43
3916,29518,281.89,0,0,0,-96.848,47.709,-94.584,60.122,-121.41,-52.626,26.269,-35.952,-35.563,124.41
3917,29534,282.06,0,0,0,-95.964,47.384,-94.166,60.568,-120.77,-51.734,26.047,-37.431,-35.35,125.43
3918,29544,282.25,0,0,0,-95.48,46.658,-95.431,60.494,-120.66,-51.426,27.627,-38.671,-33.59,125.43
3919,29527,282.44,0,0,0,-96.677,47.459,-95.644,59.733,-120.53,-52.687,27.321,-38.741,-35.123,126.37
3920,29516,282.63,0,0,0,-98.178,46.929,-96.846,59.085,-122.02,-53.772,26.01,-38.714,-34.676,125.21
3921,29544,282.83,0,0,0,-98.374,47.163,-95.43,56.841,-121.49,-55.206,26.951,-39.468,-34.418,125.68
3922,29498,283.03,0,0,0,-99.169,47.573,-95.765,56.309,-120.68,-53.74,24.856,-40.455,-34.956,126.39
3923,29523,283.23,0,0,0,-99.252,46.481,-93.566,56.366,-121.04,-53.506,24.875,-38.043,-34.32,126.1
3924,29513,283.43,0,0,0,-100.14,45.77,-92.86,55.157,-120.22,-53.633,25.358,-37.572,-34.876,126.6
3925,29512,283.62,0,0,0,-100.77,45.794,-92.56,57.324,-120.05,-54.55,24.746,-38.544,-34.301,127.28
3926,29516,283.81,0,0,0,-101.1,44.832,-91.371,57.73,-118.45,-54.128,25.056,-38.164,-33.799,126.52
3927,29537,283.99,0,0,0,-101.78,45.861,-91.15,58.879,-117.57,-53.095,26.688,-37.491,-33.289,125.61
3928,29511,284.16,0,0,0,-101.47,44.794,-90.96,59.572,-118.83,-54.133,26.703,-36.92,-35.761,124.83
3929,29528,284.33,0,0,0,-100.58,44.467,-91.891,59.134,-119.69,-54.97,26.431,-36.433,-36.605,124.61
3930,29521,284.48,0,0,0,-99.506,45.082,-91.777,59.807,-118.83,-55.165,26.816,-34.325,-36.811,125.01
3931,29521,284.63,0,0,0,-101.44,46.247,-91.414,60.004,-117.24,-54.129,27.028,-34.582,-37.144,126.09
3932,29524,284.76,0,0,0,-102.28,45.966,-91.269,61.217,-116.55,-54.509,24.043,-32.789,-36.88,126.82
3933,29522,284.87,0,0,0,-100.81,46.71,-91.526,59.189,-116.44,-53.712,24.619,-33.217,-37.947,127.33
3934,29496,284.97,0,0,0,-99.063,46.526,-89.643,59.073,-118.16,-52.961,24.455,-32.163,-38.448,127.53
3935,29524,285.06,0,0,0,-97.53,46.035,-88.406,59.298,-117.05,-53.587,25.051,-31.751,-38.666,126.3
3936,29527,285.13,0,0,0,-98.067,47.448,-87.663,58.701,-117.58,-54.341,26.196,-30.899,-39.986,127.12
3937,29527,285.19,0,0,0,-99.115,45.965,-86.937,58.712,-117.88,-54.065,25.156,-31.9,-40.562,127.77
3938,29531,285.22,0,0,0,-99.962,45.073,-86.67,59.219,-117.74,-53.319,25.43,-30.321,-39.72,128.09
3939,29529,285.24,0,0,0,-100.99,45.264,-88.235,60.024,-117.08,-52.201,25.463,-31.048,-39.149,127.15
3940,29541,285.25,0,0,0,-102.87,45.5,-87.868,60.603,-118.02,-52.926,23.987,-32.843,-39.298,126.33
3941,29524,285.23,0,0,0,-101.99,47.902,-86.857,62.003,-119.35,-53.728,22.877,-32.662,-39.185,125.72
3942,29530,285.21,0,0,0,-102.49,47.868,-86.291,63.1,-119.13,-54.187,22.028,-31.986,-39.319,124.45
