Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3292,29028,279.31,0,0,0,11.304,129.24,102.7,-82.794,-11.385,-119.63,70.386,-37.815,2.048,-75.712
3293,29012,279.37,0,0,0,11.051,128.06,103.69,-82.734,-12.514,-119.54,70.964,-38.149,2.9506,-76.751
3294,29006,279.44,0,0,0,12.042,128.37,104.82,-81.527,-11.483,-120.77,70.899,-38.247,1.9549,-77.178
3295,29038,279.53,0,0,0,13.123,128.6,104.43,-79.932,-12.35,-121.06,71.926,-39.064,3.101,-75.832
3296,29003,279.63,0,0,0,13.1,127.77,105.37,-82.186,-13.065,-120.96,71.712,-39.042,2.4592,-74.559
3297,29021,279.74,0,0,0,12.828,126.01,106.21,-81.664,-13.324,-120.09,71.947,-40.775,1.8951,-75.171
3298,29017,279.87,0,0,0,11.887,125.28,106.84,-81.984,-14.139,-120.07,73.009,-38.409,2.0918,-74.35
3299,29018,280,0,0,0,11.453,125.71,107.19,-83.339,-13.649,-119.37,71.091,-38.802,2.1695,-74.984
3300,29021,280.14,0,0,0,12.463,126.03,107.77,-82.521,-10.795,-119.74,73.15,-40.52,2.2974,-74.845
3301,29035,280.3,0,0,0,12.43,127.21,109.48,-83.387,-9.3532,-119.08,74.858,-40.668,1.6368,-74.516
3302,29023,280.46,0,0,0,12.698,125.25,109.7,-83.608,-9.9991,-117.37,73.544,-41.516,0.9647,-74.942
3303,29014,280.63,0,0,0,13.433,126.36,108.99,-83.389,-10.974,-117.88,72.151,-42.709,1.9843,-73.574
3304,29026,280.8,0,0,0,13.746,124.53,108.44,-83.658,-11.51,-118.42,73.012,-43.319,2.188,-75.396
3305,29027,280.99,0,0,0,15.27,124.16,110.18,-83.15,-11.175,-118.23,71.191,-42.752,3.6321,-76.015
3306,29016,281.17,0,0,0,15.941,125.02,109.95,-83.503,-11.665,-119.26,70.402,-43.564,1.5986,-75.837
3307,28997,281.36,0,0,0,16.312,126.69,110.61,-81.681,-12.37,-119.43,70.26,-42.817,0.40235,-74.317
3308,29026,281.56,0,0,0,17.824,126.38,110.99,-82.298,-10.529,-119.7,69.173,-42.326,0.74462,-73.507
3309,29008,281.75,0,0,0,16.128,126.88,110.88,-82.284,-10.447,-118.81,68.494,-42.61,0.88394,-73.101
3310,29007,281.94,0,0,0,16.999,128.42,109.77,-81.822,-8.3765,-119.29,70.007,-43.006,0.41123,-73.372
3311,29015,282.14,0,0,0,16.254,127.84,109.98,-81.613,-8.1492,-120.16,69.503,-43.046,-1.626,-72.193
3312,29021,282.33,0,0,0,17.961,126.91,110.17,-82.155,-9.7636,-118.47,69.914,-42.614,-1.2201,-70.411
3313,29030,282.51,0,0,0,17.619,127.79,110.84,-80.14,-8.31,-118.12,72.604,-42.872,-1.6868,-71.335
3314,29015,282.69,0,0,0,19.192,129.09,111.21,-81.477,-8.2512,-118.73,72.356,-42.268,-1.5764,-70.956
3315,29026,282.86,0,0,0,19.408,129.56,111.13,-82.207,-7.9251,-122.27,71.576,-40.764,-1.379,-71.394
3316,29013,283.02,0,0,0,19.824,127.44,110.8,-80.966,-8.7885,-121.73,71.675,-39.651,-1.4746,-71.306
3317,29029,283.18,0,0,0,20.23,129.02,109.74,-81.048,-7.9799,-124.48,71.539,-40.845,-2.6999,-71.246
3318,29005,283.32,0,0,0,20.864,129.54,110.67,-81.89,-7.5207,-125.52,72.244,-39.811,-1.3262,-70.016
3319,28991,283.45,0,0,0,21.26,128.21,110.72,-80.66,-7.0022,-124.7,70.455,-39.563,-1.9709,-70.996
3320,29024,283.57,0,0,0,21.906,128.58,111.33,-79.698,-4.2637,-125.84,71.091,-41.415,-3.457,-70.447
3321,29009,283.68,0,0,0,23.123,129.38,111.81,-80.864,-5.0356,-126.28,71.649,-40.709,-2.5851,-69.751
3322,29027,283.77,0,0,0,22.554,128.41,109.67,-79.64,-4.3073,-125.94,72.272,-39.177,-3.7738,-69.272
3323,28997,283.84,0,0,0,23.38,126.02,109.99,-77.487,-3.3138,-126.35,72.889,-39.032,-2.9716,-70.356
3324,29014,283.9,0,0,0,24.186,126.69,110.26,-75.957,-2.2317,-126.93,73.35,-39.766,-2.8434,-68.752
3325,29006,283.94,0,0,0,24.988,125.63,110.84,-75.66,-2.7032,-126.24,72.669,-40.911,-3.1844,-69.539
3326,29023,283.97,0,0,0,24.165,125.68,110.02,-73.876,-1.8321,-125.77,74.326,-41.84,-2.946,-68.873
3327,29029,283.97,0,0,0,23.378,125.21,108.59,-74.329,-0.5351,-127.62,71.822,-42.573,-3.0482,-69.413
3328,29034,283.96,0,0,0,24.617,123.35,107.47,-73.558,-1.4272,-129.1,71.697,-44.804,-2.1858,-68.936
3329,29001,283.94,0,0,0,23.255,123.57,105.9,-75.073,-2.0454,-128.44,73.337,-42.91,-1.5355,-67.193
3330,28994,283.89,0,0,0,21.018,121.75,106.46,-74.153,-2.953,-129.27,73.925,-43.934,-1.5716,-70.067
3331,29011,283.83,0,0,0,20.882,120.54,107.36,-74.381,-3.3065,-129.78,74.905,-45.156,-3.6311,-71.777
3332,29004,283.76,0,0,0,20.514,119.79,106.79,-74.792,-2.1361,-130.84,75.803,-42.4,-3.5712,-74.125
3333,29010,283.66,0,0,0,19.585,119.22,107.65,-74.817,-1.7635,-131.85,74.746,-42.686,-2.9223,-72.792
3334,29009,283.56,0,0,0,17.886,117.7,107.09,-75.278,-0.43687,-130.23,74.876,-42.06,-3.5434,-74.327
3335,29004,283.44,0,0,0,14.916,118.07,108.2,-74.059,-1.816,-130.28,74.428,-41.015,-3.0764,-73.572
3336,29021,283.3,0,0,0,15.386,118.43,107.78,-72.905,-2.3052,-131.59,73.055,-41.267,-3.2326,-73.095
3337,29030,283.15,0,0,0,16.041,120.73,107.19,-71.531,-1.7902,-130.25,72.044,-42.154,-4.2892,-73.244
3338,29002,283,0,0,0,17.428,121.5,105.68,-71.258,-1.3598,-130.74,72.533,-40.628,-4.4298,-73.376
3339,29011,282.83,0,0,0,15.916,121.76,105.87,-70.408,-1.8378,-130.38,70.729,-39.831,-3.642,-73.849
3340,29008,282.66,0,0,0,15.032,121.86,106.8,-70.67,-0.77401,-130.02,71.627,-38.176,-2.1064,-73.603
3341,29002,282.47,0,0,0,15.2,121.93,107.19,-68.925,0.27776,-130.91,73.335,-38.174,-1.1408,-74.246
3342,29014,282.29,0,0,0,15.788,123.29,107.34,-68.474,0.60786,-129.48,74.086,-39.748,-2.2694,-73.914
3343,29022,282.1,0,0,0,16.53,124.04,107.09,-68.268,-0.33778,-128.16,74.578,-40.49,-3.3967,-73.471
3344,29017,281.91,0,0,0,15.397,124.07,107.3,-69.134,-0.11256,-126.78,74.902,-40.677,-4.3216,-74.001
3345,29015,281.72,0,0,0,15.257,123.64,106.85,-69.069,1.2141,-126.64,75.698,-41.535,-3.9298,-74.046
3346,28989,281.53,0,0,0,16.463,124.92,105.77,-67.164,0.29383,-124.75,74.622,-41.24,-4.8442,-72.96
3347,29013,281.34,0,0,0,15.693,125.52,102.74,-65.47,1.0123,-124.76,75.319,-41.03,-5.102,-73.235
3348,29009,281.16,0,0,0,15.777,125.81,102.04,-66.377,0.4989,-123.1,74.469,-41.963,-3.5707,-74.99
3349,29020,280.99,0,0,0,15.83,124.75,102.31,-65.586,0.22538,-121.52,73.738,-42.678,-3.0215,-73.381
3350,29021,280.82,0,0,0,15.994,126.18,101.78,-62.829,0.20141,-122.26,75.055,-41.309,-4.7465,-72.663
3351,29026,280.67,0,0,0,17.035,125.56,100.93,-64.873,-0.63714,-121.22,74.027,-42.355,-5.0949,-73.335
3352,29026,280.52,0,0,0,16.406,125.56,101.58,-65.219,0.093528,-121.84,74.409,-42.225,-4.0006,-73.276
3353,29037,280.39,0,0,0,16.008,124.01,101.61,-64.854,-1.3174,-121.89,73.411,-41.108,-4.7541,-72.063
3354,29019,280.27,0,0,0,14.754,123.64,98.74,-64.685,-1.419,-124.69,75.117,-39.503,-5.9209,-70.134
3355,29033,280.17,0,0,0,14.744,122.57,99.066,-63.249,-0.89901,-125.56,75.479,-39.452,-6.0854,-69.272
3356,28991,280.08,0,0,0,15.804,123.04,98.979,-62.979,-0.47328,-126.27,74.991,-39.165,-4.9825,-67.841
3357,29017,280.01,0,0,0,15.728,123.56,98.847,-63.36,-1.1948,-127.28,76.623,-40.163,-4.7648,-67.247
3358,29009,279.96,0,0,0,13.772,123.82,98.206,-63.764,-1.7352,-126.89,75.921,-41.173,-5.0198,-68.74
3359,28988,279.93,0,0,0,13.27,122.92,97.573,-63.985,-3.6063,-126.6,75.319,-40.987,-3.9871,-69.459
3360,29004,279.92,0,0,0,12.706,121.82,97.561,-65.418,-3.1946,-127.42,76.001,-41.119,-5.4382,-68.984
3361,29024,279.92,0,0,0,12.831,119.26,96.06,-65.342,-1.1939,-127.49,76.646,-40.849,-4.1498,-70.823
3362,29010,279.94,0,0,0,12.831,118.62,96.274,-64.708,-0.88945,-127.15,77.341,-39.353,-4.826,-71.701
3363,29020,279.99,0,0,0,14.227,118.22,96.964,-64.776,-1.7213,-125.87,76.36,-39.924,-5.5477,-71.011
3364,29002,280.05,0,0,0,14.849,117.74,95.828,-65.082,-2.3837,-125.57,75.635,-38.936,-4.2167,-70.744
3365,29016,280.13,0,0,0,14.549,117.68,95.971,-65.966,-2.0117,-124.47,78.036,-39.888,-5.0538,-70.068
3366,29015,280.23,0,0,0,14.781,116.44,96.201,-66.703,-4.7984,-123.7,78.411,-39.405,-4.5602,-71.39
3367,29030,280.34,0,0,0,13.828,116.9,94.728,-67.554,-3.8685,-123.91,79.042,-38.397,-3.4497,-69.528
3368,29008,280.47,0,0,0,13.139,117.53,96.763,-65.377,-3.6699,-123.44,79.43,-39.114,-5.6338,-69.498
3369,29013,280.62,0,0,0,13.616,120.08,95.769,-64.674,-4.5403,-123.18,80.388,-39.478,-6.8221,-71.954
3370,29010,280.78,0,0,0,13.776,120.65,97.278,-64.943,-4.4272,-123.02,79.003,-40.336,-7.2318,-71.686
3371,29023,280.95,0,0,0,12.994,121.62,97.134,-63.14,-4.9754,-124.52,80.115,-42.787,-6.2246,-71.499
3372,29021,281.14,0,0,0,13.799,123.34,97.492,-63.506,-4.7132,-125.2,79.537,-42.716,-7.1636,-72.221
3373,29019,281.33,0,0,0,12.528,124.06,97.626,-63.314,-5.1346,-125.34,78.497,-41.737,-6.8422,-71.974
3374,28990,281.53,0,0,0,10.828,124.09,98.377,-61.991,-6.5326,-125.46,78.322,-41.033,-6.1592,-72.322
3375,29003,281.74,0,0,0,10.125,123.04,98.909,-61.571,-7.0626,-125.17,79.514,-42.42,-6.9088,-72.987
3376,29024,281.96,0,0,0,9.645,123.68,99.189,-61.158,-6.5613,-123.97,79.588,-42.326,-7.2077,-72.971
3377,29013,282.18,0,0,0,9.9447,123.4,99.157,-60.318,-7.553,-123.81,78.8,-43.143,-6.7786,-70.674
3378,29000,282.39,0,0,0,11.374,122.59,98.698,-58.714,-7.7492,-123.81,79.549,-41.214,-7.0234,-72.554
3379,29022,282.61,0,0,0,10.09,122.43,97.789,-59.123,-7.5852,-124.69,79.72,-40.253,-7.3378,-72.153
3380,29034,282.83,0,0,0,9.5187,123.45,99.668,-59.798,-7.9737,-125.41,79.984,-41.269,-6.1027,-71.76
3381,29003,283.04,0,0,0,10.454,122.98,98.371,-59.201,-6.5016,-127.25,79.345,-39.939,-7.4015,-72.026
3382,29039,283.24,0,0,0,8.8023,122.91,97.237,-59.168,-8.2727,-128.17,78.024,-40.609,-5.7893,-72.229
3383,28999,283.44,0,0,0,7.1616,122.85,97.161,-60.445,-7.6102,-130.24,78.681,-39.51,-6.0994,-74.265
3384,29015,283.62,0,0,0,7.2367,121.83,97.405,-60.248,-9.5976,-130.53,79.537,-39.89,-6.9389,-74.328
3385,29018,283.8,0,0,0,7.7313,121.22,97.491,-60.82,-8.8472,-132.09,81.022,-39.709,-7.781,-74.36
3386,29026,283.96,0,0,0,7.3456,121.21,98.007,-62.246,-9.1465,-133.34,79.86,-38.591,-8.3006,-75.423
3387,29014,284.11,0,0,0,8.0536,120.74,96.805,-62.559,-9.368,-134.31,79.169,-41.382,-8.5904,-74.196
3388,29019,284.24,0,0,0,7.8355,121.38,96.191,-62.428,-9.7072,-135.51,78.528,-42.769,-8.608,-74.105
3389,29013,284.36,0,0,0,7.1127,121.26,93.762,-62.659,-11.263,-135.5,79.994,-42.34,-9.1594,-73.473
3390,29011,284.46,0,0,0,6.4441,121.6,94.527,-63.324,-10.841,-135.65,80.251,-42.884,-8.8621,-74.952
3391,29002,284.54,0,0,0,5.6336,121.88,94.726,-63.206,-9.4585,-135.46,82.106,-42.914,-11.139,-74.178
3392,29002,284.6,0,0,0,4.101,122.28,95.434,-63.102,-9.196,-135.28,82.877,-44.766,-11.593,-73.429
3393,29013,284.64,0,0,0,3.8592,123.23,95.974,-61.22,-9.9374,-136.56,82.144,-44.684,-10.114,-72.408
3394,29011,284.66,0,0,0,3.5747,122.92,95.559,-58.7,-9.6306,-137.21,82.651,-45.723,-10.785,-72.961
3395,29016,284.66,0,0,0,4.6431,123,95.484,-57.708,-8.7939,-137.46,81.565,-45.041,-12.219,-74.008
3396,29025,284.64,0,0,0,5.7644,124.19,95.956,-56.872,-8.0249,-138.02,80.789,-43.386,-11.746,-74.266
3397,29014,284.6,0,0,0,7.5791,123.86,96.685,-57.126,-10.423,-138.26,82.293,-42.99,-10.817,-73.935
3398,29019,284.54,0,0,0,7.7276,124.63,94.249,-58.712,-10.112,-137.51,81.672,-44.479,-10.007,-73.566
3399,29032,284.46,0,0,0,8.7623,122.95,93.417,-59.599,-8.8336,-138.67,82.406,-45.174,-10.487,-72.362
3400,29022,284.37,0,0,0,8.2259,122.86,95.207,-58.039,-7.6995,-138.02,82.646,-43.357,-10.36,-72.784
3401,29008,284.25,0,0,0,8.3599,124.02,95.167,-56.885,-7.3143,-138.2,81.825,-43.629,-11.058,-73.42
3402,29023,284.12,0,0,0,9.4431,123.73,96.073,-56.564,-6.9705,-140.9,83.733,-43.053,-10.711,-72.71
3403,29027,283.98,0,0,0,8.5218,123.14,96.756,-56.154,-7.2457,-140.77,83.749,-42.987,-12.012,-73.922
3404,28996,283.82,0,0,0,9.5763,121.85,96.938,-58.056,-7.0576,-140.88,83.107,-41.605,-11.919,-73.127
3405,29037,283.65,0,0,0,9.0163,120.37,98.377,-57.812,-4.8713,-140.44,82.714,-40.292,-11.706,-72.623
3406,29012,283.46,0,0,0,8.7414,122.31,98.707,-58.667,-5.1128,-140.35,80.73,-40.283,-11.616,-73.885
3407,29011,283.27,0,0,0,8.6351,124.92,98.095,-57.819,-5.8767,-139.33,78.839,-39.705,-9.7914,-73.818
3408,29009,283.07,0,0,0,7.3521,124.85,96.832,-58.121,-5.12,-138.68,78.477,-39.385,-9.6183,-72.376
3409,29013,282.86,0,0,0,8.3496,126.43,94.934,-58.104,-4.157,-137.82,77.684,-39.952,-9.5352,-72.4
3410,29009,282.65,0,0,0,8.2787,127.91,93.833,-59.913,-4.5396,-137.18,77.157,-40.102,-9.5656,-72.944
3411,29012,282.44,0,0,0,8.0494,128.99,94.557,-61.494,-5.4672,-137.3,77.614,-40.248,-10.451,-72.154
3412,28992,282.22,0,0,0,9.552,128.16,94.784,-60.822,-5.457,-137.1,76.422,-39.421,-10.831,-72.691
3413,29024,282.01,0,0,0,9.5933,127.93,94.584,-61.542,-7.4773,-134.71,77.417,-39.155,-11.259,-73.261
3414,29032,281.8,0,0,0,10.161,129.02,96.313,-61.387,-5.6878,-134.75,76.452,-38.84,-9.8842,-73.77
3415,29013,281.6,0,0,0,9.8575,130.45,95.499,-61.594,-5.5737,-134.53,76.258,-38.882,-7.9654,-72.006
3416,29011,281.4,0,0,0,8.9381,130.88,96.562,-61.435,-4.9381,-135,75.079,-40.447,-6.4122,-71.831
3417,29022,281.21,0,0,0,8.5996,131.27,95.396,-62.102,-5.2167,-135.67,74.291,-40.903,-5.8968,-71.079
3418,29008,281.02,0,0,0,8.3802,129.64,93.359,-63.247,-4.2628,-136.06,72.563,-40.163,-4.82,-70.823
3419,29025,280.85,0,0,0,9.6721,131.38,93.93,-64.329,-3.6438,-137.32,72.904,-40.555,-7.8801,-70.613
3420,29030,280.69,0,0,0,9.3522,132.27,94.461,-64.459,-4.9971,-136.1,73.513,-40.344,-7.9591,-70.334
3421,29007,280.55,0,0,0,8.0917,133.57,93.471,-65.533,-4.666,-136.52,73.463,-41.476,-7.5567,-68.346
3422,29017,280.42,0,0,0,8.235,134.59,91.411,-64.196,-4.1806,-136.59,74.496,-41.162,-7.9805,-68.574
3423,29026,280.3,0,0,0,9.93,134.91,91.543,-63.692,-3.9084,-136.89,73.708,-40.515,-7.5982,-68.307
3424,29018,280.2,0,0,0,8.8434,134.33,91.484,-63.909,-4.0547,-134.85,73.677,-39.387,-7.376,-69.524
3425,29018,280.12,0,0,0,8.8856,135.36,92.093,-63.411,-3.0055,-135.58,73.665,-40.059,-8.4641,-68.867
3426,29025,280.05,0,0,0,7.289,137.35,92.071,-64.101,-3.6332,-136.04,71.808,-40.016,-8.6699,-67.668
3427,29025,280,0,0,0,6.1346,136.96,91.033,-65.389,-3.1036,-134.3,71.072,-39.296,-8.7463,-68.502
3428,28999,279.97,0,0,0,4.8596,137.47,90.427,-65.504,-3.7467,-133.59,71.1,-38.779,-10.104,-67.1
3429,29010,279.95,0,0,0,5.4795,138.69,90.863,-65.768,-3.3317,-133.49,70.316,-39.679,-9.6605,-66.122
3430,29005,279.95,0,0,0,6.1445,137.6,91.655,-64.962,-3.403,-131.9,71.277,-39.998,-10.062,-66.638
3431,29013,279.96,0,0,0,7.1132,137.31,91.47,-65.498,-3.1847,-131.43,69.519,-39.138,-10.337,-66.212
3432,29019,279.99,0,0,0,7.2979,137.31,90.233,-65.542,-3.0045,-131.3,71.814,-40.615,-10.47,-65.499
3433,29020,280.04,0,0,0,8.5997,136.53,89.734,-64.886,-3.7373,-131.89,72.519,-41.158,-9.1497,-66.15
3434,29020,280.09,0,0,0,7.9438,137.29,89.237,-66.188,-2.6435,-132.57,74.456,-39.842,-11.798,-66.778
3435,29008,280.16,0,0,0,8.5963,139.47,88.816,-64.332,-2.3783,-130.73,74.785,-39.18,-11.326,-66.594
3436,29028,280.24,0,0,0,7.8017,139.34,89.387,-62.711,-0.36696,-130.79,73.685,-38.674,-11.805,-66.141
3437,29015,280.33,0,0,0,7.9244,138.99,91.291,-63.657,-0.5614,-131.71,73.813,-40.246,-12.577,-64.895
3438,29005,280.43,0,0,0,7.5757,139.68,91.497,-63.363,-1.5958,-132.23,72.878,-41.727,-12.061,-65.41
3439,29020,280.53,0,0,0,6.0108,140.04,92.054,-62.195,-0.85608,-131.42,72.127,-42.477,-11.559,-64.136
3440,29015,280.64,0,0,0,6.7691,140.52,93.264,-64.092,0.95697,-131.47,73.274,-42.145,-10.501,-65.161
3441,29035,280.75,0,0,0,6.6403,139.74,93.058,-64.125,0.81547,-133.14,71.677,-42.331,-8.8423,-64.866
3442,29015,280.86,0,0,0,7.7441,139.1,93.793,-62.804,-0.3103,-133.53,70.338,-42.272,-10.246,-64.722
3443,29035,280.98,0,0,0,8.2765,139.19,95.008,-62.789,-0.45792,-132.25,70.182,-42.344,-12.368,-62.889
3444,29036,281.09,0,0,0,7.6244,139.12,95.896,-62.23,0.94429,-132.4,71.652,-43.336,-12.367,-64.128
3445,29014,281.19,0,0,0,6.479,139.84,95.025,-62.713,0.36614,-133.34,72.768,-43.294,-12.572,-64.463
3446,29017,281.29,0,0,0,6.4432,139.76,94.301,-61.342,-0.80047,-132.6,71.825,-42.784,-11.958,-64.504
3447,29012,281.39,0,0,0,4.3877,139.96,94.64,-62.33,-1.3964,-132.68,72.645,-41.631,-12.5,-64.626
3448,29015,281.47,0,0,0,5.136,141.68,93.377,-62.542,-1.197,-131.18,73.334,-41.747,-13.109,-64.199
3449,29024,281.55,0,0,0,4.1759,142.02,92.054,-62.096,-1.7777,-131.33,73.163,-41.027,-12.298,-66.083
3450,29008,281.61,0,0,0,4.1707,143.26,91.654,-61.679,-0.54328,-130.57,71.584,-39.978,-11.547,-66.198
3451,29005,281.66,0,0,0,4.0285,142.8,90.19,-62.665,-0.77372,-131.02,71.149,-40.797,-11.917,-64.521
3452,28997,281.7,0,0,0,3.9494,144.85,90.411,-64.093,0.17047,-131.53,70.96,-39.328,-13.489,-64.608
3453,28997,281.72,0,0,0,5.297,146.49,89.909,-64.274,-0.028651,-130.83,70.949,-39.248,-13.521,-66.851
3454,28974,281.73,0,0,0,3.8671,148.23,90.078,-63.83,0.36782,-130.24,71.958,-38.927,-13.128,-65.65
3455,28959,281.72,0,0,0,2.9831,148.25,91.16,-64.16,1.6959,-130.46,73.072,-39.858,-11.115,-65.403
3456,28982,281.69,0,0,0,1.2749,148.2,91.112,-61.586,2.5647,-130.27,72.143,-41.065,-11.696,-64.351
3457,28957,281.65,0,0,0,2.7398,148.34,89.901,-60.197,2.1372,-130.17,72.019,-42.584,-11.138,-65.557
3458,28937,281.59,0,0,0,2.7411,146.83,87.448,-61.088,1.5859,-132.47,70.796,-43.171,-10.505,-64.259
3459,28955,281.52,0,0,0,3.7259,147.73,89.297,-61.997,2.0925,-131.79,70.063,-43.538,-8.9732,-65.784
3460,28932,281.43,0,0,0,3.6108,146.84,87.08,-63.19,2.4505,-132.82,69.356,-43.704,-9.4323,-66.583
3461,28914,281.32,0,0,0,3.3512,147.74,85.272,-61.986,3.1165,-133.43,69.631,-43.629,-8.7545,-67.159
3462,28939,281.2,0,0,0,4.5954,147.2,86.211,-62.93,1.1096,-134.69,68.955,-44.353,-8.6227,-66.415
3463,28914,281.06,0,0,0,4.8066,148.8,86.356,-65.296,1.0512,-135.59,69.637,-44.1,-10.735,-66.7
3464,28920,280.91,0,0,0,5.0162,148.21,86.776,-65.935,2.3236,-135.33,71.154,-46.314,-10.732,-66.597
3465,28911,280.75,0,0,0,5.8263,148.17,87.917,-66.389,2.1624,-135.85,71.491,-45.143,-10.558,-67.16
3466,28895,280.58,0,0,0,4.3955,148.1,86.781,-66.597,1.3867,-134.97,71.864,-44.217,-11.383,-67.405
3467,28898,280.4,0,0,0,5.7262,148.61,87.792,-68.216,0.56938,-135.83,74.095,-44.958,-9.912,-67.831
3468,28903,280.22,0,0,0,4.801,148.13,88.147,-68.744,-1.1375,-135.91,74.603,-44.882,-10.621,-68.948
3469,28891,280.03,0,0,0,4.5061,148.27,88.066,-69.274,-1.2165,-137.51,73.523,-43.655,-10.421,-70.565
3470,28880,279.83,0,0,0,6.1375,149.07,88.256,-70.712,-1.736,-137.4,72.614,-46.089,-10.127,-70.212
3471,28864,279.63,0,0,0,5.4617,148.54,86.769,-71.499,-2.2575,-138.68,72.787,-46.141,-9.2282,-70.096
3472,28849,279.43,0,0,0,5.2758,147.89,87.026,-71.288,-3.0278,-138.76,72.86,-46.756,-9.6766,-70.57
3473,28839,279.24,0,0,0,6.1393,146.63,86.8,-71.902,-3.0277,-138.82,72.114,-47.102,-10.928,-72.173
3474,28855,279.05,0,0,0,6.7289,146.67,87.151,-70.721,-2.3899,-138.85,71.165,-47.336,-12.352,-72.816
3475,28850,278.86,0,0,0,4.3329,147.83,86.184,-72.937,-3.2091,-137.09,70.247,-48.057,-12.958,-73.188
3476,28850,278.69,0,0,0,1.7458,146.87,87.56,-74.106,-3.9292,-136.32,70.79,-46.776,-13.716,-72.657
3477,28817,278.52,0,0,0,1.0671,145.86,86.589,-73.811,-4.5706,-135.9,71.35,-47.057,-13.346,-75.709
3478,28839,278.37,0,0,0,0.69646,146.42,86.189,-73.192,-6.4926,-136.2,72.197,-47.254,-14.367,-77.781
3479,28830,278.23,0,0,0,1.3989,146.84,85.117,-74.755,-8.2883,-137.36,72.393,-47.202,-13.948,-78.974
3480,28818,278.1,0,0,0,1.4069,145.55,84.824,-74.517,-8.4413,-137.77,71.006,-48.35,-14.332,-79.334
3481,28799,277.99,0,0,0,2.1171,144.74,86.215,-74.391,-9.2718,-136.9,69.509,-47.56,-13.535,-78.868
3482,28818,277.9,0,0,0,2.517,143.47,85.186,-74.38,-8.4522,-136.4,69.547,-46.651,-12.536,-78.777
3483,28784,277.84,0,0,0,2.8435,144.31,85.802,-73.062,-8.0786,-136.58,70.964,-47.243,-13.144,-77.783
3484,28792,277.79,0,0,0,1.6639,145.14,85.118,-73.486,-6.5419,-135.13,70.512,-45.625,-12.557,-78.457
3485,28777,277.76,0,0,0,3.2315,143.61,84.514,-72.66,-5.2808,-133.92,69.497,-45.931,-12.694,-79.238
3486,28775,277.76,0,0,0,3.3753,144.01,83.507,-73.2,-5.132,-134.58,69.633,-45.204,-12.039,-81.49
3487,28773,277.78,0,0,0,2.5892,142.56,82.112,-71.737,-5.5094,-136.2,68.787,-47.269,-12.243,-82.034
3488,28771,277.83,0,0,0,1.7927,142.47,81.73,-72.726,-7.1072,-136.5,69.553,-47.526,-11.317,-81.802
3489,28760,277.9,0,0,0,1.6546,141.1,82.764,-72.97,-6.8632,-136.13,69.308,-48.346,-12.605,-82.915
3490,28751,277.99,0,0,0,-0.15961,142.86,83.847,-72.823,-6.2382,-136.3,68.81,-49.6,-12.323,-82.947
3491,28744,278.11,0,0,0,0.91969,143.32,85.062,-71.465,-6.5167,-134.12,68.708,-48.8,-13.207,-83.408
3492,28744,278.25,0,0,0,-1.4368,142.91,85.16,-71.029,-6.1955,-133.83,66.929,-48.821,-14.392,-83.135
3493,28708,278.42,0,0,0,-2.0135,143.46,84.294,-72.211,-5.6739,-133.53,69.333,-48.687,-13.836,-81.973
3494,28716,278.6,0,0,0,-1.6232,145.64,83.19,-70.885,-5.6332,-133.32,67.723,-47.853,-12.438,-81.566
3495,28707,278.81,0,0,0,-2.3427,145.2,82.437,-69.602,-5.1946,-133.37,67.716,-47.404,-11.545,-82.155
3496,28710,279.04,0,0,0,-2.1952,145.86,83.246,-71.009,-4.4193,-134.38,67.761,-47.79,-11.309,-81.983
3497,28710,279.28,0,0,0,-2.794,146.18,82.541,-70.446,-4.0416,-132.63,68.08,-46.742,-11.758,-82.351
3498,28704,279.54,0,0,0,-4.0138,147.06,83.398,-70.83,-5.0725,-133.43,68.965,-47.184,-12.299,-82.069
3499,28694,279.82,0,0,0,-3.5583,146.52,84.122,-71.368,-4.9189,-132.87,70.817,-46.902,-12.781,-82.437
3500,28669,280.1,0,0,0,-2.8794,145.94,82.617,-71.615,-6.2593,-132.6,70.163,-46.341,-11.184,-83.414
3501,28666,280.4,0,0,0,-3.1908,146.8,81.451,-71.529,-4.5062,-134.17,69.685,-45.816,-9.7395,-84.734
3502,28673,280.71,0,0,0,-2.1173,146.18,80.583,-72.935,-4.4554,-134.74,69.403,-47.147,-9.8258,-84.221
3503,28677,281.02,0,0,0,-1.3394,147.65,80.336,-73.17,-4.793,-134.84,70.573,-48.457,-11.764,-84.642
3504,28675,281.33,0,0,0,-1.3141,148.61,80.616,-73.337,-2.7567,-135.9,70.232,-49.676,-10.914,-83.062
3505,28657,281.65,0,0,0,0.65131,147.84,78.929,-74.598,-4.0033,-135.82,70.251,-48.301,-10.867,-82.337
3506,28630,281.96,0,0,0,-0.84411,147.57,78.662,-75.823,-3.2633,-136.65,71.23,-49.155,-11.325,-81.064
3507,28626,282.27,0,0,0,-3.1354,147.73,78.373,-75.142,-3.9591,-136.35,70.826,-48.67,-10.777,-80.673
3508,28634,282.57,0,0,0,-2.7773,147.01,78.543,-74.739,-5.2121,-136.85,72.177,-48.101,-10.631,-80.902
3509,28620,282.86,0,0,0,-2.4276,146.7,78.384,-75.828,-5.2166,-135,72.304,-49.533,-10.417,-80.306
